la O
noche O
del O
lunes O
. O

El O
embajador O
iraquí B-LOC
en O
Khartoum B-LOC
denunció O
el O
secuestro O
y O
lo O
describió O
como O
un O
acto O
terrorista O
que O
no O
tenía O
nada O
que O
ver O
" O
con O
las O
morales O
y O
valores O
de O
los O
nobles O
iraquíes B-MISC
" O
, O
dijo O
el O
INA B-ORG
. O

El O
embajador O
Abdulsamad B-PER
Hameed I-PER
Ali I-PER
dijo O
a O
la O
agencia O
INA B-ORG
que O
sólo O
había O
un O
diplomático O
entre O
los O
199 O
pasajeros O
y O
tripulantes O
en O
el O
avión O
Sudan B-ORG
Airways I-ORG
Airbus B-MISC
. O

“ O
No O
estuvo O
involucrado O
... O

Por O
el O
contrario O
, O
fue O
acosado O
por O
los O
elementos O
que O
llevaron O
a O
cabo O
el O
secuestro O
” O
, O
dijo O
. O

El O
INA B-ORG
no O
dijo O
que O
los O
secuestradores O
eran O
iraquíes B-MISC
. O

El O
secuestro O
comenzó O
cuando O
el O
vuelo O
salió O
de O
Khartoum B-LOC
para O
Ammán O
el O
lunes O
por O
la O
noche O
. O

Los O
secuestradores O
dijeron O
a O
la O
tripulación O
que O
tenían O
granadas O
y O
otros O
explosivos O
y O
amenazaron O
con O
explotar O
el O
avión O
si O
no O
fueron O
llevados O
a O
Londres B-LOC
. O

El O
avión O
reabasteció O
en O
Larnaca B-LOC
, O
Chipre B-LOC
y O
aterrizó O
en O
el O
aeropuerto O
londinense B-LOC
de O
Stansted B-LOC
en O
las O
primeras O
horas O
del O
martes O
. O

Siete O
secuestradores O
iraquíes B-MISC
se O
rindieron O
y O
la O
policía O
británica B-MISC
dijo O
que O
aparentemente O
habían O
solicitado O
asilo O
político O
. O

Varios O
habían O
traído O
a O
sus O
familias O
, O
incluidos O
los O
niños O
. O

Inicio O
- O

Dole B-PER
explota O
a O
Clinton B-PER
por O
ignorar O
el O
uso O
de O
drogas O
en O
adolescentes O

Judith B-PER
Crosson I-PER

VENTURA B-LOC
, O
Calif B-LOC
. O
1996-08-28 O

El O
candidato O
republicano B-MISC
a O
la O
presidencia O
, O
Bob B-PER
Dole I-PER
, O
acusó O
el O
miércoles O
a O
la O
administración O
Clinton B-PER
de O
ignorar O
el O
uso O
de O
drogas O
entre O
los O
adolescentes O
y O
dijo O
que O
si O
fue O
elegido O
utilizaría O
la O
Guardia B-ORG
Nacional I-ORG
para O
impedir O
que O
las O
drogas O
entren O
en O
Estados B-LOC
Unidos I-LOC
. O

Probablemente O
hablará O
de O
su O
guerra O
contra O
las O
drogas O
, O
que O
comenzará O
como O
cualquier O
otra O
cosa O
, O
el O
próximo O
año O
. O

Es O
demasiado O
tarde O
, O
señor O
presidente O
” O
, O
dijo O
Dole B-PER
a O
una O
multitud O
de O
varios O
cientos O
en O
una O
escuela O
religiosa O
privada O
. O

También O
comentó O
brevemente O
los O
informes O
publicados O
de O
que O
el O
gobierno O
planeaba O
anunciar O
un O
plan O
para O
reducir O
los O
impuestos O
sobre O
los O
beneficios O
de O
capital O
para O
las O
ventas O
de O
viviendas O
” O
. O

Bienvenido O
al O
club O
. O

Lo O
hemos O
tenido O
allí O
durante O
semanas O
y O
semanas O
y O
semanas O
" O
, O
dijo O
Dole B-PER
. O

Dole B-PER
dijo O
que O
la O
ex O
primera O
dama O
Nancy B-PER
Reagan I-PER
fue O
reñida O
con O
su O
" O
sólo O
decir O
no O
" O
mensaje O
anti-droga O
. O

Pero O
funcionó O
” O
, O
dijo O
Dole B-PER
. O

Mientras O
tanto O
, O
en O
Los B-LOC
Ángeles I-LOC
, O
el O
compañero O
de O
Dole B-PER
, O
Jack B-PER
Kemp I-PER
, O
realizó O
una O
campaña O
agresiva O
por O
el O
voto O
negro O
en O
una O
zona O
que O
fue O
el O
foco O
de O
los O
disturbios O
de O
Los B-LOC
Ángeles I-LOC
de O
1992 O
. O

Kemp B-PER
dijo O
a O
una O
multitud O
de O
alrededor O
de O
300 O
afroamericanos B-MISC
en O
el O
sur O
del O
centro O
de O
Los B-LOC
Ángeles I-LOC
, O
" O
Mantenga O
sus O
ojos O
abiertos O
, O
mantenga O
sus O
oídos O
abiertos O
, O
mantenga O
su O
corazón O
abierto O
. O

Quiero O
decirle O
con O
todo O
mi O
corazón O
que O
queremos O
ganar O
su O
voto O
” O
. O

En O
el O
discurso O
de O
Dole B-PER
a O
un O
grupo O
que O
era O
en O
su O
mayoría O
blanco O
, O
el O
candidato O
presidencial O
comparó O
el O
flujo O
de O
drogas O
ilegales O
a O
los O
Estados B-LOC
Unidos I-LOC
con O
misiles O
dirigidos O
a O
niños O
estadounidenses B-MISC
y O
prometió O
nombrar O
a O
jueces O
federales O
que O
serían O
duros O
sobre O
el O
uso O
ilegal O
de O
drogas O
. O

“ O
Están O
dirigiendo O
millones O
y O
millones O
de O
misiles O
directamente O
contra O
estos O
jóvenes O
, O
ya O
sea O
una O
aguja O
, O
si O
es O
un O
cigarrillo O
, O
cualquiera O
que O
sea O
el O
sistema O
de O
entrega O
, O
es O
veneno O
y O
tiene O
que O
parar O
en O
América B-LOC
” O
. O

Él O
dijo O

Dole B-PER
dijo O
que O
el O
70 O
por O
ciento O
de O
la O
cocaína O
que O
entró O
en O
los O
Estados B-LOC
Unidos I-LOC
y O
el O
40 O
por O
ciento O
de O
la O
marihuana O
provenía O
de O
México B-LOC
. O

Tenemos O
un O
problema O
internacional O
y O
estoy O
preparado O
para O
usar O
nuestro O
poder O
militar O
. O

Queremos O
detener O
las O
drogas O
en O
la O
frontera O
” O
, O
dijo O
. O

Los O
comentarios O
de O
Dole B-PER
suscitaron O
preguntas O
sobre O
si O
estaba O
buscando O
una O
prohibición O
de O
los O
cigarrillos O
” O
. O

No O
dije O
nada O
sobre O
los O
cigarrillos O
. O

Hablaba O
de O
drogas O
. O

Yo O
te O
dije O
que O
tampoco O
deberías O
fumar O
. O

Eso O
es O
todo O
lo O
que O
dije O
” O
, O
respondió O
mientras O
sacudía O
las O
manos O
con O
los O
bienes O
. O

Cuando O
se O
le O
preguntó O
específicamente O
si O
estaba O
sugiriendo O
una O
prohibición O
de O
los O
cigarrillos O
, O
Dole B-PER
respondió O
: O
" O
Oh O
no O
. O

Ven O
, O
tú O
sabes O
mejor O
que O
eso O
” O
. O

Los O
asistentes O
de O
la O
campaña O
de O
Dole B-PER
dijeron O
que O
el O
candidato O
estaba O
diciendo O
a O
los O
jóvenes O
que O
no O
fumaran O
. O

Dole B-PER
también O
dijo O
que O
se O
opone O
a O
la O
Proposición B-MISC
215 I-MISC
de O
California O
, O
que O
, O
si O
fuera O
aprobada O
por O
los O
votantes O
, O
permitiría O
el O
cultivo O
de O
plantas O
de O
marihuana O
para O
usos O
medicinales O
. O

Dole B-PER
dijo O
que O
la O
iniciativa O
permitiría O
que O
la O
marihuana O
se O
utilice O
para O
cualquier O
cosa O
, O
desde O
un O
dolor O
de O
cabeza O
a O
una O
uña O
de O
los O
pies O
. O

En O
un O
esfuerzo O
por O
pintar O
la O
cuestión O
de O
las O
drogas O
en O
términos O
no O
políticos O
, O
Dole B-PER
dijo O
tres O
veces O
durante O
su O
discurso O
de O
20 O
minutos O
que O
el O
uso O
ilegal O
de O
drogas O
no O
era O
ni O
un O
problema O
demócrata B-MISC
ni O
republicano B-MISC
, O
sino O
uno O
que O
involucra O
a O
todas O
las O
personas O
. O

El O
mensaje O
anti-drogas O
es O
un O
tema O
que O
Dole B-PER
siente O
que O
tiene O
un O
fuerte O
atractivo O
de O
los O
votantes O
. O

El O
domingo O
cerca O
de O
Chicago B-LOC
acusó O
al O
presidente O
Bill B-PER
Clinton I-PER
de O
" O
alzar O
la O
bandera O
blanca O
" O
en O
la O
guerra O
contra O
las O
drogas O
. O

Una O
encuesta O
reciente O
mostró O
que O
el O
uso O
ilegal O
de O
drogas O
entre O
los O
12-17 O
años O
se O
había O
duplicado O
en O
los O
últimos O
cuatro O
años O
. O

Dole B-PER
fue O
flanqueado O
por O
varios O
políticos O
republicanos B-MISC
de O
California O
, O
incluido O
el O
Gov O
. O

Pete B-PER
Wilson I-PER
, O
quien O
dijo O
que O
los O
gobiernos O
locales O
y O
estatales O
no O
pueden O
luchar O
solos O
contra O
las O
drogas O
ilegales O
. O

“ O
Necesitamos O
toda O
la O
ayuda O
que O
podamos O
obtener O
. O

Necesitamos O
el O
tipo O
de O
ayuda O
que O
recibimos O
cuando O
Ronald B-PER
Reagan I-PER
y O
George B-PER
Bush I-PER
estaban O
en O
la O
Casa B-LOC
Blanca O
" O
, O
dijo O
Wilson B-PER
. O

Inicio O
- O

Balance-Water B-MISC
Dist I-MISC
1 I-MISC
Johnson B-LOC
Cty I-LOC
, O
Kan B-LOC
. O

11 O
millones O
de O
dólares O
. O

Distrito B-MISC
1 I-MISC
de O
Johnson B-ORG
Co I-ORG
. O

y O
KS B-LOC

Re O
: O
45.020 O
millones O
de O
dólares O

El O
agua O
devuelve O
bonos O

$ O
22,040 O
000 O
SER O
. O

1996A O

$ O
22,980,000 O
RFDG O
, O
SER O
. O

1996B O

Moody’s B-ORG
: O
Aa O
S&P B-ORG
: O
AA+ O

Fecha O
de O
entrega O
: O
09/05/1996 O
( O
FIRM O
) O

06/01 O
12/01 O

Ser O
a O
ser O
b O
ser O
a O
ser O
b O
ser O
a O
ser O
b O

¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O
¡ O

1998 O
665 O
M O
840 O
M O
570 O
M O

2000 O
- O
- O
605 O
M O

2001 O
- O
70 O
M O
- O

2002 O
- O
895 O
M O
600 O
M O

2003 O
705 O
M O
- O
795 O
M O

2004 O
655 O
M O
90 O
M O
965 O
M O

2009 O
65 O
M O
- O
- O
- O

2010 O
60 O
M O
- O
100 O
M O

2011 O
30 O
M O
- O
90 O
M O

2012 O
20 O
M O
- O
35 O
M O

En O
total O
: O
11 O
450 O

A.G. O
Edwards O
& O
Sons B-ORG
, I-ORG
Inc I-ORG
. O

-- O
Oficina B-ORG
Municipal I-ORG
de O
los O
Estados O
Unidos O
, O
212-859-1650 O

Inicio O
- O

Los O
futuros O
de O
madera O
de O
CME B-ORG
cerrarán O
por O
debajo O
de O
la O
toma O
de O
beneficios O
. O

España B-LOC
1996-08-28 O

Las O
ganancias O
continuaron O
pesando O
en O
los O
futuros O
de O
madera O
de O
CME B-ORG
, O
pero O
los O
precios O
terminaron O
ligeramente O
más O
bajos O
a O
medida O
que O
los O
mercados O
de O
efectivo O
fuertes O
apoyaban O
los O
futuros O
, O
dijeron O
los O
comerciantes O
. O

El O
mismo O
patrón O
de O
los O
últimos O
días O
persistió O
con O
los O
futuros O
disminuyendo O
temprano O
sobre O
la O
ganancia O
tomando O
antes O
de O
firmar O
tarde O
. O

Hubo O
compras O
en O
efectivo O
relacionadas O
con O
el O
retraso O
de O
las O
personas O
que O
quieren O
asumir O
la O
entrega O
del O
contrato O
de O
septiembre O
, O
dijeron O
. O

Fuentes O
de O
efectivo O
señalaron O
que O
aunque O
el O
mercado O
de O
efectivo O
es O
generalmente O
silencioso O
, O
los O
precios O
siguen O
siendo O
firmes O
en O
la O
demanda O
de O
madera O
de O
entrega O
rápida O
, O
agregaron O
. O

Random O
Lengths O
citó O
el O
gasto O
en O
efectivo O
en O
$ O
419 O
por O
tbf O
, O
un O
aumento O
de O
$ O
5 O
desde O
el O
viernes O
pasado O
y O
$ O
7 O
sobre O
la O
última O
cita O
de O
la O
mitad O
de O
la O
semana O
. O

La O
disminución O
de O
la O
preocupación O
por O
el O
huracán O
Edouard B-MISC
provocó O
que O
algunos O
de O
los O
beneficios O
iniciales O
se O
tomaran O
. O

Las O
expectativas O
de O
que O
la O
tormenta O
se O
dirigiera O
más O
al O
norte O
aliviaron O
parcialmente O
las O
preocupaciones O
, O
dijeron O
. O

Lumber O
cerró O
$ O
2.20 O
a O
$ O
0.20 O
por O
tbf O
más O
bajo O
con O
septiembre O
de O
$ O
0.70 O
en O
$ O
413.20 O
y O
noviembre O
de O
más O
en O
$ O
369.00 O
por O
tbf O
. O

— O
Jerry B-PER
Bieszk I-PER
312-408-8725 O

Inicio O
- O

WHEAT--Las O
lluvias O
impulsan O
las O
perspectivas O
de O
plantación O
de O
HRW O
en O
Estados B-LOC
Unidos O
. O

Greg B-PER
Frost I-PER

Ciudad B-LOC
de I-LOC
Kansas I-LOC
, O
Mo B-LOC
. O

Año O
2008-08-28 O

Las O
lluvias O
de O
verano O
por O
encima O
de O
lo O
normal O
en O
las O
llanuras B-LOC
altas I-LOC
de O
EE.UU. I-LOC
han O
producido O
condiciones O
casi O
ideales O
para O
plantar O
el O
cultivo O
de O
trigo O
duro O
de O
invierno O
de O
1997 O
, O
dijeron O
los O
analistas O
el O
miércoles O
. O

Desde O
el O
centro O
de O
Texas B-LOC
al O
norte O
de O
Kansas B-LOC
, O
las O
lluvias O
durante O
julio O
y O
agosto O
han O
aliviado O
la O
mayoría O
de O
las O
condiciones O
de O
sequía O
que O
asolaron O
la O
región O
a O
principios O
de O
este O
año O
. O

" O
Nuestra O
situación O
de O
humedad O
es O
excelente O
, O
especialmente O
para O
la O
plantación O
de O
otoño O
de O
trigo O
de O
invierno O
" O
, O
dijo O
Kim B-PER
Anderson I-PER
, O
economista O
de O
marketing O
de O
trigo O
de O
extensión O
en O
la O
Universidad B-ORG
Estatal I-ORG
de O
Oklahoma O
. O

La O
ironía O
de O
las O
lluvias O
de O
verano O
por O
encima O
de O
la O
media O
no O
se O
perdió O
en O
los O
productores O
de O
trigo O
de O
High B-LOC
Plains I-LOC
, O
que O
hace O
sólo O
tres O
meses O
quedaron O
atrapados O
en O
una O
sequía O
tan O
severa O
que O
los O
viejos O
tiempos O
compararon O
las O
condiciones O
con O
los O
días O
de O
la O
" O
Boca B-MISC
de O
polvo O
" O
de O
los O
años O
1930 O
. O

" O
Es O
definitivamente O
un O
giro O
de O
este O
año O
pasado O
, O
pero O
sabes O
que O
el O
año O
pasado O
tuvimos O
una O
buena O
humedad O
en O
esta O
época O
del O
año O
, O
y O
luego O
alrededor O
del O
1 O
de O
octubre O
se O
detuvo O
" O
, O
dijo O
Mark B-PER
Hodges I-PER
, O
director O
ejecutivo O
de O
la O
Comisión B-ORG
de I-ORG
Trigo I-ORG
de O
Oklahoma O
. O

Espero O
que O
esto O
no O
suceda O
este O
año O
” O
. O

Según O
cifras O
publicadas O
por O
el O
Oklahoma B-MISC
Climatological I-MISC
Survey I-MISC
, O
una O
media O
de O
20,19 O
pulgadas O
cayó O
en O
todo O
el O
estado O
entre O
el O
1 O
de O
marzo O
y O
el O
26 O
de O
agosto O
de O
1996 O
. O

Eso O
es O
aproximadamente O
un O
centímetro O
por O
encima O
de O
la O
media O
para O
el O
mismo O
período O
de O
tiempo O
, O
según O
Howard B-PER
Johnson I-PER
, O
climatólogo O
asociado O
de O
la O
Universidad B-ORG
de I-ORG
Oklahoma I-ORG
. O

Observó O
que O
la O
mayoría O
de O
esos O
20,19 O
pulgadas O
habían O
caído O
desde O
julio O
. O

Como O
ejemplo O
de O
cuán O
seco O
era O
, O
los O
datos O
mostraron O
que O
entre O
el O
1 O
de O
octubre O
de O
1995 O
y O
el O
1 O
de O
marzo O
de O
1996 O
, O
el O
estado O
recibió O
una O
media O
de O
sólo O
4,6 O
pulgadas O
de O
lluvia O
. O

En O
el O
norte O
de O
Texas B-LOC
, O
la O
situación O
actual O
de O
lluvias O
era O
similar O
a O
la O
de O
la O
mayor O
parte O
de O
Oklahoma B-LOC
, O
dijo O
Rodney B-PER
Mosier I-PER
, O
asistente O
ejecutivo O
de O
Texas B-ORG
Wheat I-ORG
Producers I-ORG
. O

“ O
Aquí O
en O
el O
Panhandle B-LOC
de I-LOC
Texas I-LOC
, O
hemos O
tenido O
algunas O
lluvias O
extremadamente O
beneficiosas O
que O
nos O
han O
llegado O
en O
los O
últimos O
días O
y O
realmente O
nos O
están O
estableciendo O
condiciones O
ideales O
para O
plantar O
trigo O
” O
, O
dijo O
Mosier B-PER
. O

Pero O
advirtió O
que O
la O
situación O
no O
era O
tan O
ideal O
en O
el O
centro O
y O
el O
sur O
de O
Texas B-LOC
, O
donde O
los O
niveles O
de O
movilidad O
todavía O
eran O
cortos O
a O
pesar O
de O
las O
lluvias O
traídas O
por O
el O
huracán O
Dolly B-MISC
la O
semana O
pasada O
. O

En O
Kansas B-LOC
, O
típicamente O
el O
productor O
número O
uno O
de O
trigo O
duro O
de O
invierno O
en O
Estados B-LOC
Unidos O
, O
los O
niveles O
de O
humedad O
en O
el O
suelo O
fueron O
clasificados O
en O
su O
mayoría O
como O
adecuados O
durante O
la O
semana O
que O
terminó O
el O
domingo O
, O
según O
el O
servicio O
de O
estadísticas O
agrícolas O
del O
estado O
. O

En O
su O
informe O
semanal O
publicado O
el O
lunes O
, O
el O
servicio O
dijo O
que O
la O
humedad O
del O
suelo O
superior O
de O
Kansas B-LOC
se O
calificó O
como O
un O
superávit O
del O
ocho O
por O
ciento O
, O
un O
77 O
por O
ciento O
adecuado O
y O
un O
15 O
por O
ciento O
corto O
a O
muy O
corto O
. O

El O
Servicio O
de O
Estadísticas B-ORG
Agrícolas I-ORG
de O
Oklahoma O
mostró O
condiciones O
similares O
, O
clasificando O
los O
niveles O
de O
humedad O
del O
suelo O
superior O
como O
un O
superávit O
del O
siete O
por O
ciento O
, O
el O
81 O
por O
ciento O
adecuado O
y O
el O
12 O
por O
ciento O
corto O
a O
muy O
corto O
. O

Los O
datos O
sobre O
las O
calificaciones O
de O
humedad O
de O
la O
superficie O
del O
suelo O
no O
fueron O
publicados O
por O
el O
Servicio O
de O
Estadística B-ORG
Agrícola I-ORG
de O
Texas O
. O

— O
Greg B-PER
Frost I-PER
, O
816 O
561-8671 O

Inicio O
- O

Primer B-ORG
Banco I-ORG
Nacional I-ORG
de O
la O
Unión O
de O
Flandes O
. O

JACKSONVILLE B-LOC
, O
F. B-LOC
1996-08-28 O

El O
Primer B-ORG
Banco I-ORG
Nacional I-ORG
de O
la O
Unión O
de O
Florida O
dijo O
el O
miércoles O
que O
acordó O
resolver O
un O
caso O
de O
acción O
colectiva O
que O
involucra O
su O
programa O
de O
seguro O
de O
protección O
de O
garantías O
( O
CPI B-MISC
) O
. O

Para O
garantizar O
los O
liquidaciones O
, O
First B-ORG
Union I-ORG
ha O
establecido O
un O
fondo O
común O
de O
4,7 O
millones O
de O
dólares O
para O
reembolsos O
en O
efectivo O
y O
19,4 O
millones O
de O
dólares O
en O
reembolsos O
de O
crédito O
para O
saldos O
de O
CPI B-MISC
pendiente O
. O

El O
banco O
es O
una O
división O
de O
First B-ORG
Union I-ORG
Corp I-ORG
. O

El O
banco O
dijo O
que O
la O
mayoría O
de O
los O
cargos O
resultaron O
de O
carteras O
de O
préstamos O
de O
bancos O
y O
mercaderías O
que O
fueron O
adquiridas O
en O
la O
década O
de O
1980 O
. O

First B-ORG
Union I-ORG
dijo O
que O
ha O
descontinuado O
el O
CPI B-MISC
como O
un O
elemento O
de O
sus O
contratos O
de O
préstamos O
para O
vehículos O
de O
motor O
o O
embarcaciones O
. O

Como O
parte O
del O
acuerdo O
de O
liquidación O
, O
los O
clientes O
que O
tuvieran O
CPI B-MISC
colocado O
en O
préstamos O
desde O
el O
1 O
de O
enero O
de O
1986 O
hasta O
el O
31 O
de O
septiembre O
de O
1996 O
, O
recibirán O
reembolsos O
en O
efectivo O
o O
de O
crédito O
, O
dijo O
el O
banco O
. O

Los O
reembolsos O
en O
efectivo O
irán O
a O
aquellos O
que O
pagaron O
sus O
préstamos O
a O
First B-ORG
Union I-ORG
, O
mientras O
que O
los O
reembolsos O
de O
crédito O
irán O
a O
aquellos O
que O
tienen O
saldos O
de O
préstamos O
existentes O
, O
dijo O
el O
banco O
. O

Inicio O
- O

Amoco B-ORG
dice O
en O
las O
conversaciones O
sobre O
el O
acre O
de O
petróleo O
de O
Yemen B-LOC
. O

Nueva B-LOC
York I-LOC
1996-08-28 O

Funcionarios O
de O
Amoco B-ORG
Corp I-ORG
dijeron O
que O
la O
compañía O
está O
en O
conversaciones O
sobre O
el O
reparto O
de O
la O
producción O
de O
petróleo O
en O
Yemen B-LOC
, O
pero O
se O
negaron O
a O
comentar O
un O
informe O
publicado O
que O
Amoco B-ORG
había O
alcanzado O
un O
acuerdo O
preliminar O
sobre O
un O
bloque O
en O
la O
zona O
de O
Shabwa B-LOC
. O

" O
Nos O
han O
pedido O
( O
por O
Yemen B-LOC
) O
no O
comentar O
( O
en O
las O
conversaciones O
) O
" O
, O
dijo O
el O
portavoz O
de O
Amoco B-ORG
, O
Dan B-PER
Dietsch I-PER
. O

No O
podemos O
ni O
confirmar O
ni O
negar O
ese O
informe O
” O
, O
dijo O
. O

Según O
la O
Encuesta B-MISC
Económica I-MISC
de O
Medio O
Oriente O
( O
MEES B-MISC
) O
, O
Yemen B-LOC
y O
Amoco B-ORG
firmaron O
un O
" O
memorando O
de O
entendimiento O
" O
para O
un O
acuerdo O
de O
reparto O
de O
la O
producción O
en O
Shabwa B-MISC
Block I-MISC
No I-MISC
. O

S-1 B-MISC
en O
el O
antiguo O
Yemen B-LOC
del I-LOC
Sur I-LOC
, O
que O
se O
unió O
con O
el O
Yemen B-LOC
del I-LOC
Norte I-LOC
en O
1990 O
. O

Según O
otro O
funcionario O
de O
Amoco B-ORG
, O
la O
compañía O
no O
está O
explorando O
actualmente O
petróleo O
en O
ningún O
lugar O
en O
Yemen B-LOC
. O

Los O
funcionarios O
dijeron O
que O
Amoco B-ORG
estaba O
posponiendo O
al O
Ministerio B-ORG
de I-ORG
Petróleo I-ORG
y I-ORG
Minerales I-ORG
de O
Yemen O
para O
cualquier O
comentario O
específico O
sobre O
las O
conversaciones O
Amoco-Yemen B-MISC
. O

La O
ex O
Unión B-LOC
Soviética I-LOC
fue O
desplazada O
como O
contratista O
de O
los O
campos O
de O
petróleo O
potencialmente O
ricos O
de O
Shabwa B-LOC
una O
vez O
que O
se O
derrumbó O
en O
diciembre O
de O
1991 O
, O
según O
la O
International B-MISC
Petroleum I-MISC
Encyclopedia I-MISC
. O

-- O
Oliver B-PER
Ludwig I-PER
, O
New B-ORG
York I-ORG
Energy I-ORG
Desk I-ORG
+1 O
212 O
859 O
1633 O

Inicio O
- O

Burundi B-LOC
defiende O
el O
régimen O
militar O
frente O
a O
la O
ONU B-ORG
hostil O
. O

Evelyn B-PER
Leopold I-PER

Naciones B-ORG
Unidas O
1996-08-28 O

El O
embajador O
de O
Burundi B-LOC
se O
rebeló O
el O
miércoles O
contra O
las O
sanciones O
económicas O
impuestas O
por O
los O
estados O
africanos B-MISC
y O
dijo O
que O
cualquier O
pensamiento O
de O
un O
embargo O
de O
armas O
sería O
una O
caída O
para O
los O
guerrilleros O
que O
luchan O
contra O
su O
gobierno O
dirigido O
por O
el O
ejército O
. O

En O
un O
largo O
debate O
sobre O
Burundi B-LOC
ante O
el O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
de O
la O
ONU O
, O
el O
embajador O
Nsanze B-PER
Terence I-PER
dijo O
que O
el O
nuevo O
gobierno O
militar O
tomó O
el O
mando O
para O
estabilizar O
el O
país O
y O
quería O
negociaciones O
bajo O
el O
ex O
presidente O
de B-MISC
Tanzania I-MISC
, O
Julius B-PER
Nyrere I-PER
. O

Casi O
todos O
los O
miembros O
africanos B-MISC
que O
hablaron O
, O
así O
como O
la O
mayoría O
de O
los O
miembros O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
, O
sin O
embargo O
, O
no O
estaban O
simpáticos O
con O
el O
gobierno O
del O
presidente O
Pierre B-PER
Buyoya I-PER
, O
un O
jefe O
del O
ejército O
puesto O
al O
poder O
en O
un O
golpe O
de O
julio O
por O
el O
ejército O
tutsi B-MISC
, O
que O
está O
encerrado O
en O
una O
guerra O
de O
guerrilla O
con O
la O
mayoría O
hutus B-MISC
. O

" O
Estos O
hermanos O
( O
africanos B-MISC
) O
deberían O
haber O
sido O
los O
primeros O
en O
atar O
las O
heridas O
de O
Burundi B-LOC
" O
, O
dijo O
Terence B-PER
sobre O
el O
embargo O
económico O
. O

Por O
el O
contrario O
, O
Burundi B-LOC
ha O
visto O
la O
guerra O
económica O
declarada O
contra O
ella O
por O
los O
compatriotas O
africanos B-MISC
... O
una O
inmolación O
gratuita O
del O
pueblo O
de O
Burundi B-LOC
” O
. O

Dijo O
que O
su O
gobierno O
acaba O
de O
pedir O
a O
los O
monitores O
de O
derechos O
humanos O
de O
la B-ORG
ONU I-ORG
que O
aumenten O
su O
número O
en O
Burundi B-LOC
en O
un O
esfuerzo O
" O
para O
poner O
fin O
a O
este O
círculo O
vicioso O
de O
violencia O
" O
. O

Más O
de O
150.000 O
personas O
han O
muerto O
en O
la O
violencia O
entre O
la O
minoría O
tutsi B-MISC
y O
la O
mayoría O
hutus B-MISC
desde O
1993 O
. O

El O
enviado O
de O
Botswana B-LOC
, O
Mothusi B-PER
Nkgowe I-PER
, O
dijo O
que O
los O
golpes O
de O
Estado O
deberían O
ser O
relegados O
" O
a O
la O
basura O
de O
la O
historia O
" O
ya O
que O
no O
podría O
haber O
justificación O
para O
el O
derrocamiento O
de O
un O
gobierno O
legítimo O
. O

Chile B-LOC
ha O
propuesto O
una O
resolución O
, O
todavía O
en O
debate O
, O
que O
impondría O
un O
embargo O
de O
armas O
inmediato O
a O
Burundi B-LOC
y O
pedía O
negociaciones O
. O

El O
proyecto O
sugiere O
nuevas O
sanciones O
contra O
aquellos O
que O
impidan O
una O
solución O
política O
. O

Entre O
los O
cinco O
miembros O
permanentes O
del O
Consejo O
, O
Rusia B-LOC
y O
Estados B-LOC
Unidos I-LOC
parecían O
apoyar O
la O
mayoría O
de O
los O
elementos O
de O
la O
propuesta O
chilena B-MISC
, O
mientras O
que O
Gran O
Bretaña B-LOC
, O
Francia B-LOC
y O
China B-LOC
eran O
cautelosos O
. O

Terence B-PER
, O
un O
tutsi B-MISC
, O
dijo O
que O
cualquier O
embargo O
de O
armas O
dejaría O
al O
ejército O
incapaz O
de O
defenderse O
contra O
los O
guerrilleros O
hutus B-MISC
y O
dejaría O
a O
la O
población O
expuesta O
a O
" O
terroristas O
armados O
" O
. O

Pero O
el O
embajador O
chileno B-MISC
Juan B-PER
Somavia I-PER
dijo O
: O
“ O
Cada O
arma O
que O
llega O
a O
Burundi B-LOC
es O
una O
arma O
dirigida O
principalmente O
a O
matar O
a O
un O
civil O
desarmado O
. O

No O
debemos O
enviar O
una O
señal O
diferente O
de O
los O
propios O
líderes O
africanos B-MISC
. O

La O
inacción O
se O
está O
convirtiendo O
en O
el O
peor O
curso O
de O
acción O
posible O
” O
. O

El O
parlamento O
de O
Burundi B-LOC
ha O
sido O
suspendido O
y O
los O
partidos O
políticos O
están O
prohibidos O
, O
pero O
Terence B-PER
dijo O
a O
los O
periodistas O
que O
Buyoya B-PER
volvería O
a O
convocar O
un O
nuevo O
tipo O
de O
asamblea O
nacional O
en O
octubre O
. O

Estados B-LOC
Unidos I-LOC
dijo O
que O
los O
líderes O
del O
golpe O
no O
habían O
tomado O
medidas O
para O
restaurar O
la O
democracia O
y O
que O
los O
asesinatos O
indiscriminados O
continuaron O
. O

El O
embajador O
Karl B-PER
Inderfurth I-PER
dijo O
que O
el O
nuevo O
gobierno O
debería O
tener O
negociaciones O
" O
incondicionales O
" O
con O
todas O
las O
partes O
dentro O
y O
fuera O
del O
país O
. O

Dijo O
que O
Washington B-LOC
apoya O
fuertemente O
