
El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

TENNIS O
- O
GRAND B-MISC
SLAM I-MISC
CUP I-MISC
RESULTOS O
FINANCIEROS O
DE O
QUUARTER O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Los O
resultados O
de O
la O
cuarta O
ronda O
del O
torneo O
de O
tenis O
Grand B-MISC
Slam I-MISC
de O
los O
6 O
millones O
de O
dólares O
del O
viernes O
: O
Goran B-PER
Ivanisevic I-PER
( O
Croacia B-LOC
) O
derrota O
a O
Mark B-PER
Woodforde I-PER
( O
Austria B-LOC
) O
6-4 O
6-4 O

Yevgeny B-PER
Kafelnikov I-PER
( O
Rusia B-LOC
) O
vence O
Jim B-PER
Courier I-PER
( O
EE.UU. B-LOC
) O
2-6 O
6-4 O
8-6 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
WEAH B-PER
HEAD-BUTT O
DEPRIVES O
PORTUGAL B-LOC
OF O
COSTA B-PER
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Portugal B-LOC
ha O
llamado O
al O
defensor O
central O
de O
Porto B-ORG
Joao B-PER
Manuel I-PER
Pinto I-PER
el O
viernes O
para O
enfrentar O
a O
Alemania B-LOC
en O
una O
calificación O
para O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
en O
lugar O
de O
su O
colega O
del O
club O
Jorge B-PER
Costa I-PER
, O
que O
todavía O
está O
alimentando O
un O
nariz O
roto O
tras O
ser O
golpeado O
en O
la O
cabeza O
por O
el O
atacante O
libérico B-MISC
Georg B-PER
Weah I-PER
. O

Costa B-PER
no O
ha O
jugado O
desde O
que O
fue O
golpeado O
por O
el O
AC B-ORG
Milan I-ORG
forward O
tras O
un O
mal O
temperamento O
partido O
de O
la O
Liga B-MISC
de I-MISC
Campeones I-MISC
Europeos I-MISC
el O
27 O
de O
noviembre O
. O

Portugal B-LOC
lidera O
el O
grupo O
de O
calificación O
europeo B-MISC
de O
nueve O
con O
siete O
puntos O
de O
cuatro O
partidos O
, O
uno O
más O
que O
Ucrania B-LOC
y O
tres O
más O
que O
Alemania B-LOC
, O
que O
sólo O
han O
jugado O
dos O
veces O
. O

El O
14 O
de O
diciembre O
, O
Alemania B-LOC
es O
el O
anfitrión O
de O
Portugal O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
. O

Jueces O
- O
Vitor B-PER
Baia I-PER
( O
Barcelona B-ORG
, O
España B-LOC
) O
, O
Rui B-PER
Correia I-PER
( O
Braga B-ORG
) O
: O

Defenderes O
- O
Paulinho B-PER
Santos I-PER
( O
Porto B-ORG
) O
, O
Sergio B-PER
Conceicao I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Manuel I-PER
Pinto I-PER
( O
Porto B-ORG
) O
, O
Oceano B-PER
Cruz I-PER
( O
Sporting B-ORG
) O
, O
Fernando B-PER
Couto I-PER
( O
Barcelona B-ORG
) O
, O
Helder B-PER
Cristovao I-PER
( O
Deportivo B-ORG
Coruna I-ORG
, O
España B-LOC
) O
, O
Dimas B-PER
Teixeira I-PER
( O
Juventus B-ORG
, O
Italia B-LOC
) O
, O
Carlos B-PER
Secretario I-PER
( O
Real B-ORG
Madrid I-ORG
, O
España B-LOC
) O
: O

Campeones O
- O
Rui B-PER
Barros I-PER
( O
Porto B-ORG
) O
, O
Jose B-PER
Barroso I-PER
( O
Porto B-ORG
) O
, O
Luis B-PER
Figo I-PER
( O
Barcelona B-ORG
) O
, O
Paulo B-PER
Bento I-PER
( O
Oviedo B-ORG
, O
España B-LOC
) O
, O
Jose B-PER
Taira I-PER
( O
Salamanca B-ORG
, O
España B-LOC
) O
: O

Forwards O
- O
Antonio B-PER
Folha I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
( O
Benfica B-ORG
) O
, O
Paulo B-PER
Alves I-PER
( O
Sporting B-ORG
) O
, O
Rui B-PER
Costa I-PER
( O
Fiorentina B-ORG
, O
Italia B-LOC
) O
, O
Jorge B-PER
Cadete I-PER
( O
Celtic B-ORG
Glasgow I-ORG
, O
Escocia B-LOC
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
SHOWCASE-BETTING O
ON O
REAL B-ORG
MADRID I-ORG
V O
BARCELONA B-ORG
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

William B-PER
Hill I-PER
apuestas O
el O
sábado O

Primera O
División O
española B-MISC
entre O
Real B-ORG
Madrid I-ORG
y O
Barcelona B-ORG
: O

Para O
ganar O
: O
6-5 O
Real B-ORG
Madrid I-ORG
; O
7-4 O
Barcelona B-ORG

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
, O
judiciales O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

Real B-ORG
Madrid I-ORG
a O
ganar O
Barcelona B-ORG
a O
ganar O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

La O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/57/387 O
y O
Corr.1 O
, O
A/57/387 O
y O
Corr.1 O
, O
A/57/387 O
y O
A/57/387 O
) O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/57/387 O
y O
Corr.1 O
) O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/62 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
la O
discriminación O
contra O
la O
mujer O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés I-ORG
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

28-1 O
Real B-ORG
Madrid I-ORG
Barcelona B-ORG

5-1 O
Aportación O
de O
Real B-ORG
Madrid I-ORG

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés B-ORG
): O
La O
Asamblea O
escuchará O
ahora O
un O
discurso O
del O
Excmo O
. O

El O
Presidente O
( O
habla O
en O
inglés B-ORG
): O
El O
Consejo O
de B-ORG
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés B-ORG
): O
Doy O
las O
gracias O
al O
representante O
de O
la O
República O
Árabe O
Siria O
por O
su O
declaración O
. O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.62 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Primer O
golcorer O
del O
partido O
: O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

9-2 O
Davor B-PER
Suker I-PER
9-2 O
Ronaldo B-PER

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento B-PER
alcanzado O
en O
las O
consultas I-PER
previas I-PER
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas B-PER
previas I-PER
del I-PER
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General I-PER
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de B-PER
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

16-1 O
Jose B-PER
Amavisca I-PER
14-1 O
Roger B-PER
Garcia I-PER

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

20-1 O
Fernando B-PER
Hierro I-PER
20-1 O
Ivan B-PER
de I-PER

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
y O
la O
ocupación O
, O
en O
particular O
en O
lo O
que O
respecta O
a O
los O
derechos O
económicos O
, O
sociales O
y O
culturales O
. O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de B-PER
Seguridad I-PER
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés O
): O
Doy O
las O
gracias O
al O
representante O
de O
la O
República O
Bolivariana O
de O
Venezuela O
por O
su O
declaración O
. O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del I-PER
Irán I-PER
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
. O

40-1 O
Chendo B-PER
Porlan I-PER
33-1 O
Miguel B-PER
Nadal I-PER

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Doy O
las O
gracias O
al O
representante O
de O
la O
República O
Árabe O
Siria O
por O
su O
declaración O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
SHOWCASE-FANS O
FACE O
BREATHALYSER O
TESTES O
, O
dice O
el O
papel O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
policía O
española B-MISC
desanimará O
a O
los O
aficionados O
en O
las O
puertas O
del O
estadio O
de O
Santiago B-LOC
Bernabeu I-LOC
y O
prohibirá O
a O
los O
aficionados O
bêbados O
del O
gran O
partido O
Real B-MISC
Madrid-Barcelona I-MISC
de O
sábado O
, O
dijo O
el O
diario O
de O
Madrid B-LOC
El B-ORG
Mundo I-ORG
el O
viernes O
. O

Aunque O
no O
hay O
precedentes O
conocidos O
en O
el O
país O
, O
la O
acción O
está O
prevista O
en O
la O
legislación O
española B-MISC
sobre O
eventos O
deportivos O
. O

Los O
billetes O
para O
el O
partido O
prevén O
que O
los O
seguidores O
serán O
prohibidos O
si O
están O
" O
bajo O
los O
efectos O
del O
alcohol O
" O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
SPANISH B-MISC
FIRST O
DIVISION O
STANDINGS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos B-MISC
y O
de O
Presupuesto O
recomienda O
a O
la O
Asamblea O
General O
que O
apruebe O
el O
siguiente O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
: O

division O
antes O
de O
este O
fin O
de O
semana's O
juegos O
. O

( O
tabular O
bajo O
juegos O
jugados O
, O
ganó O
, O
desencadenado O
, O
perdido O
, O
goles O
para O
, O

Por O
consiguiente O
, O
la O
Comisión O
Consultiva O
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2008-2009 O
: O

Real B-ORG
Madrid I-ORG
15 O
10 O
5 O
0 O
31 O
12 O
35 O

Barcelona B-ORG
15 O
10 O
4 O
1 O
46 O
19 O
34 O

Deportivo B-ORG
Coruna I-ORG
15 O
9 O
6 O
0 O
23 O
7 O
33 O

Real B-ORG
Betis I-ORG
15 O
8 O
5 O
2 O
28 O
13 O
29 O

Atlético B-ORG
Madrid I-ORG
15 O
8 O
3 O
4 O
26 O
17 O
27 O

Athletic B-ORG
Bilbao I-ORG
15 O
7 O
4 O
4 O
28 O
22 O
25 O

Real B-ORG
Sociedad I-ORG
15 O
7 O
3 O
5 O
20 O
18 O
24 O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Racing B-ORG
Santander I-ORG
15 O
5 O
7 O
3 O
15 O
15 O
22 O

Rayo B-ORG
Vallecano I-ORG
15 O
5 O
5 O
5 O
21 O
19 O
20 O

Valencia B-ORG
15 O
6 O
2 O
7 O
23 O
22 O
20 O

La B-ORG
Comisión O
Consultiva O
observa O
con O
preocupación O
que O
, O
pese O
a O
los O
esfuerzos O
desplegados O
por O
el O
Departamento O
de O
Operaciones O
de O
Mantenimiento O
de O
la O
Paz O
y O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
, O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
y O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
y O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
para O
prestar O
asistencia O
a O
los O
refugiados O
y O
a O
los O
desplazados O
internos O
, O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
y O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
no O
han O
podido O
satisfacer O
las O
necesidades O
de O
los O
refugiados O
y O
los O
desplazados O
interno O

Teneriffa B-ORG
15 O
5 O
4 O
6 O
23 O
17 O
19 O

El B-ORG
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

Señala O
que O
el O
Gobierno B-ORG
de O
la O
República O
Islámica O
del O
Irán O
ha O
adoptado O
una O
serie O
de O
medidas O
encaminadas O
a O
mejorar O
la O
situación O
de O
los O
derechos O
humanos O
en O
la O
República O
Islámica O
del O
Irán O
, O
en O
particular O
en O
lo O
que O
respecta O
a O
los O
derechos O
económicos O
, O
sociales O
y O
culturales O
, O
y O
pide O
al O
Secretario O
General O
que O
le O
presente O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
un O
informe O
sobre O
la O
aplicación O
de O
la O
presente O
resolución O
; O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

La B-ORG
Comisión O
Consultiva O
en O
Asuntos O
