las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
gobierno O
de O
Chad B-LOC
ha O
cerrado O
la O
Universidad B-ORG
de I-ORG
N'Djamena I-ORG
tras O
dos O
días O
de O
protestas O
por O
los O
atrasos O
de O
subvenciones O
en O
los O
que O
el O
Ministro O
de O
Educación O
Nagoum B-PER
Yamassoum I-PER
fue O
retenido O
como O
rehén O
durante O
cuatro O
horas O
, O
dijo O
el O
radio O
estatal O
el O
viernes O
. O

" O
El O
ministro O
y O
sus O
colegas O
que O
estaban O
retenidos O
en O
el O
gabinete O
del O
rector O
fueron O
liberados O
gracias O
a O
una O
intervención O
de O
los O
gendarmes O
, O
" O
dijo O
un O
oficial O
universitario O
. O

" O
Los O
estudiantes O
molestos O
cortaron O
el O
teléfono O
, O
agua O
y O
electricidad O
de O
las O
oficinas O
de O
la O
universidad O
antes O
de O
golpear O
las O
ventanas O
y O
romper O
las O
puertas O
. O
" O

La O
policía O
paramilitaria O
detuvo O
a O
más O
de O
120 O
estudiantes O
en O
la O
protesta O
. O

El O
sindicato O
de O
estudiantes O
dijo O
que O
los O
estudiantes O
de O
segundo O
y O
tercer O
año O
estaban O
exigiendo O
cuatro O
meses O
de O
subvenciones O
no O
pagadas O
. O

Los O
estudios O
de O
fin O
de O
año O
continuarán O
el O
2 O
de O
septiembre O
a O
pesar O
de O
la O
fecha O
de O
cierre O
, O
afirmaron O
los O
funcionarios O
de O
la O
universidad O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Yeltsin B-PER
apoya O
el O
plan O
de O
paz O
de O
Chechenia B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Primer O
Ministro O
de O
Rusia B-MISC
Viktor B-PER
Chernomyrdin I-PER
dijo O
el O
viernes O
que O
el O
Presidente O
Boris B-PER
Yeltsin I-PER
, O
que O
está O
de O
vacaciones O
fuera O
de O
Moscú B-LOC
, O
había O
apoyado O
el O
plan O
de O
paz O
para O
Chechenia O
del O
jefe O
de O
seguridad O
Alexander B-PER
Lebed I-PER
, O
dijo O
la O
agencia O
de O
noticias O
Interfax B-ORG
. O

" O
Lebed B-PER
está O
ahora O
en O
Chechenia B-LOC
resolviendo O
algunos O
problemas O
" O
, O
dijo O
Chernomyrdin B-PER
, O
citado O
por O
Interfax O
. O
" O

La O
cuestión O
principal O
es O
su O
programa O
. O

Se O
acordó O
con O
Boris B-PER
Nikolayevich I-PER
( O
Yeltsin B-PER
) O
ayer O
. O
" O

Lebed B-PER
, O
a O
quien O
Yeltsin B-PER
ordenó O
restablecer O
la O
paz O
en O
Chechenia B-LOC
, O
concluyó O
la O
semana O
pasada O
un O
acuerdo O
militar O
con O
rebeldes O
separatistas O
para O
acabar O
con O
los O
peores O
combates O
en O
la O
región O
en O
más O
de O
un O
año O
. O

Más O
tarde O
discutió O
con O
el O
jefe O
rebelde O
Aslan B-PER
Maskhadov I-PER
un O
acuerdo O
político O
marco O
para O
abordar O
el O
tema O
más O
doloroso O
de O
la O
guerra O
de O
20 O
meses O
-el O
futuro O
estatuto O
político O
de O
Chechenia B-LOC
. O

Lebed B-PER
dijo O
el O
viernes O
que O
esperaba O
firmar O
un O
documento O
con O
los O
rebeldes O
más O
tarde O
en O
el O
día O
que O
trataría O
de O
la O
solución O
política O
del O
conflicto O
. O

En O
diciembre O
de O
1994 O
, O
Moscú B-LOC
, O
que O
quiere O
mantener O
Chechenia B-LOC
como O
parte O
de O
la O
Federación B-LOC
Rusa I-LOC
, O
envió O
tropas O
a O
la O
región O
para O
frenar O
su O
bid O
de O
independencia O
. O

Yeltsin B-PER
ha O
dicho O
que O
cualquier O
acuerdo O
debe O
preservar O
la O
integridad O
territorial O
de O
Rusia B-LOC
. O

La O
agencia O
de O
noticias O
Itar-Tass B-ORG
citaba O
a O
Lebed B-PER
como O
diciendo O
que O
sugeriría O
a O
los O
rebeldes O
que O
la O
decisión O
sobre O
el O
futuro O
estatuto O
político O
de O
Chechenia B-LOC
se O
aplazara O
hasta O
10 O
años O
. O

Lebed B-PER
dijo O
que O
tenía O
una O
conversación O
telefónica O
con O
Yeltsin B-PER
tarde O
el O
jueves O
, O
pero O
no O
dio O
detalles O
. O

Yeltsin's B-PER
oficina O
de O
prensa O
no O
pudo O
confirmar O
la O
llamada O
. O

Chernomyrdin B-PER
dijo O
el O
jueves O
tras O
una O
reunión O
con O
Lebed B-PER
y O
altos O
funcionarios O
, O
que O
debatieron O
los O
planes O
de O
Lebed B-PER
para O
restablecer O
la O
paz O
en O
Chechenia B-LOC
, O
que O
necesitaba O
más O
trabajo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Lebed B-PER
, O
Chechenia B-MISC
firma O
un O
acuerdo O
político O
marco O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
presidente O
ruso B-MISC
Alexander B-PER
Lebed I-PER
dijo O
que O
él O
y O
el O
líder O
militar O
rebelde O
Aslan B-PER
Maskhadov I-PER
habían O
acordado O
, O
tras O
una O
noche O
de O
conversaciones O
, O
aplazar O
la O
decisión O
sobre O
si O
Chechenia B-LOC
debía O
ser O
independiente O
hasta O
el O
31 O
de O
diciembre O
de O
2001 O
. O

" O
Acabamos O
de O
firmar O
una O
declaración O
y O
adjuntar O
los O
principios O
básicos O
de O
las O
relaciones O
entre O
la O
Federación B-LOC
de I-LOC
Rusia I-LOC
y O
la O
República B-LOC
Checa I-LOC
, O
" O
Lebed B-PER
dijo O
a O
reporteros O
después O
de O
que O
él O
y O
Maskhadov B-PER
firmaron O
un O
paquete O
de O
documentos O
. O

No O
dio O
más O
detalles O
. O

" O
Es O
así O
, O
la O
guerra O
está O
terminada O
, O
" O
Lebed B-PER
dijo O
a O
reporteros O
que O
asistieron O
a O
la O
firma O
. O

Lebed B-PER
dijo O
que O
él O
y O
Maskhadov B-PER
acordaron O
aplazar O
por O
más O
de O
cinco O
años O
la O
dolorosa O
cuestión O
del O
estatuto O
político O
de O
Chechenia B-LOC
. O

" O
A O
continuación O
, O
con O
cabezas O
frías O
, O
con O
calma O
y O
serenidad O
, O
resolveremos O
nuestras O
relaciones O
" O
, O
dijo O
Lebed B-PER
después O
de O
la O
ceremonia O
de O
firma O
de O
la O
noche O
en O
este O
asentamiento O
fuera O
de O
la O
frontera O
oriental O
de O
Chechenia B-LOC
. O

Decenas O
de O
miles O
de O
personas O
han O
muerto O
en O
la O
guerra O
, O
que O
comenzó O
a O
finales O
de O
1994 O
después O
de O
que O
Moscú B-LOC
enviara O
tropas O
para O
frenar O
la O
aspiración O
de O
Chechenia B-LOC
a O
la O
independencia O
. O

Pero O
Rusia B-LOC
no O
pudo O
ganar O
el O
control O
de O
toda O
Chechenia B-LOC
y O
sus O
tropas O
sufrieron O
varias O
derrotas O
humillantes O
. O

El O
Presidente O
Boris B-PER
Yeltsin I-PER
ordenó O
a O
Lebed B-PER
que O
restaurara O
la O
paz O
en O
Chechenia B-LOC
y O
le O
concedió O
indefinidas O
competencias O
generales O
para O
llevar O
a O
cabo O
la O
misión O
. O

El O
Primer O
Ministro O
Viktor B-PER
Chernomyrdin I-PER
dijo O
el O
viernes O
que O
Yeltsin B-PER
apoyaba O
un O
paquete O
de O
propuestas O
que O
Lebed B-PER
había O
tomado O
a O
las O
conversaciones O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
partido O
musulmán B-MISC
gobernante O
acaba O
de O
boicotar O
el O
voto O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Partido O
Nacionalista O
Moslem B-MISC
de O
Bosnia O
, O
gobernado O
el O
viernes O
, O
pidió O
a O
sus O
votantes O
refugiados O
que O
terminaran O
el O
boicot O
de O
las O
votaciones O
abstenidas O
en O
las O
elecciones O
nacionales O
, O
citando O
las O
garantías O
proporcionadas O
por O
un O
enviado O
de O
los O
Estados B-LOC
Unidos O
, O
dijo O
la O
radio O
del O
gobierno O
. O

El O
Presidente O
de O
Bosnia B-MISC
y I-MISC
Herzegovina O
, O
Alija B-PER
Izetbegovic I-PER
, O
que O
se O
reunió O
durante O
una O
visita O
del O
viernes O
, O
dijo O
que O
el O
Secretario O
de O
Estado O
Adjunto O
de O
los O
EE.UU. B-LOC
John B-PER
Kornblum I-PER
había O
tranquilizado O
a O
funcionarios O
de O
la O
SDA O
, O
incluido O
presumiblemente O
su O
líder O
. O

Pero O
el O
informe O
de O
radio O
no O
especificaba O
qué O
garantías O
, O
si O
alguna O
, O
el O
enviado O
de O
EE.UU. B-LOC
había O
proporcionado O
. O

El O
voto O
de O
abstención O
en O
las O
elecciones O
comenzó O
el O
miércoles O
28 O
de O
agosto O
y O
dura O
una O
semana O
. O

El O
día O
de O
las O
elecciones O
para O
los O
que O
viven O
en O
Bosnia B-LOC
es O
el O
14 O
de O
septiembre O
. O

El O
Partido B-ORG
de I-ORG
Acción I-ORG
Democrática I-ORG
( O
SDA B-ORG
) O
ha O
pedido O
a O
sus O
seguidores O
en O
el O
extranjero O
que O
boicoteen O
el O
voto O
abstenido O
debido O
a O
irregularidades O
de O
registro O
de O
votantes O
, O
especialmente O
entre O
los O
refugiados O
serbios B-MISC
. O

La O
Organización O
para O
la O
Seguridad O
y O
la O
Cooperación B-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
aplazó O
las O
elecciones O
municipales O
como O
resultado O
de O
las O
irregularidades O
, O
pero O
decidió O
seguir O
votando O
para O
cargos O
superiores O
. O

La O
SDA B-ORG
, O
a O
la O
que O
se O
unen O
otros O
dos O
partidos O
, O
ha O
exigido O
que O
la O
OSCE B-ORG
prohíba O
a O
los O
refugiados O
votar O
de O
cualquier O
lugar O
que O
no O
sea O
su O
lugar O
de O
residencia O
antes O
de O
la O
guerra O
como O
medio O
para O
impedir O
que O
las O
elecciones O
ratifiquen O
los O
resultados O
del O
limpieza O
étnica O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Reparaciones O
de O
la O
pista O
del O
aeropuerto O
de O
Belgrado B-LOC
del O
21 O
al O
26 O
de O
septiembre O
de O
la O
agencia O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
aeropuerto O
principal O
de O
Belgrado B-LOC
, O
el O
Aerodromo B-LOC
Beograd I-LOC
, O
se O
cerrará O
para O
el O
tráfico O
de O
mantenimiento O
y O
modernización O
de O
pistas O
entre O
el O
21 O
y O
el O
26 O
de O
septiembre O
, O
la O
agencia O
de O
noticias O
de O
Yugoslavia B-MISC
Tanjug B-ORG
informó O
a O
la O
tarde O
del O
viernes O
. O

" O
Durante O
las O
obras O
, O
todos O
los O
vuelos O
serán O
redirigidos O
al O
aeropuerto O
cercano O
de O
Batajnica B-LOC
, O
sin O
cambios O
en O
los O
horarios O
, O
" O
dice O
Ljubomir B-PER
Acimovic I-PER
, O
Director O
General O
del O
aeropuerto O
de O
Belgrado O
, O
según O
Tanjug O
. O

El O
aeropuerto O
de O
Surcin B-LOC
seguirá O
realizando O
todas O
las O
demás O
actividades O
y O
ha O
asegurado O
suficientes O
autobuses O
para O
transportar O
pasajeros O
a O
Batajnica B-LOC
, O
dijo O
Acimovic B-PER
. O

El O
valor O
de O
las O
obras O
de O
mantenimiento O
, O
que O
durarán O
120 O
horas O
seguidas O
, O
es O
de O
20 O
millones O
de O
dinares O
y O
los O
fondos O
han O
sido O
asegurados O
por O
el O
aeropuerto O
de O
Belgrado B-LOC
, O
Tanjug B-ORG
dijo O
. O

El O
aeropuerto O
de O
Batajnica B-LOC
asumirá O
la O
totalidad O
del O
control O
del O
tráfico O
aéreo O
durante O
este O
período O
, O
Director O
Federal B-ORG
de I-ORG
Administración I-ORG
de O
Control O
del O
Tráfico O
aéreo O
Branko B-PER
Bilbija I-PER
dijo O
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrado B-LOC
newsroom O
+381 O
11 O
2224305 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Primer O
político O
belaruso B-LOC
golpea O
al O
presidente O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
alto O
político O
belaruso B-LOC
acusó O
al O
Presidente O
Alexander B-PER
Lukashenko I-PER
el O
viernes O
de O
intentar O
establecer O
una O
dictadura O
en O
la O
antigua O
República O
Soviética B-MISC
. O

El O
presidente O
del O
Parlamento O
de O
Belarús B-LOC
, O
Semyon B-PER
Sharetsky I-PER
, O
dijo O
a O
Reuters B-ORG
que O
un O
proyecto O
de O
constitución O
, O
previsto O
para O
un O
referéndum O
nacional O
el O
7 O
de O
noviembre O
, O
aumentaría O
peligrosamente O
los O
poderes O
del O
gobernante O
. O

" O
La O
comunidad O
mundial O
no O
debe O
ser O
indiferente O
al O
hecho O
de O
que O
el O
Presidente O
Lukashenko B-PER
, O
que O
dirige O
este O
Estado O
europeo B-MISC
de O
10 O
millones O
de O
personas O
, O
está O
intentando O
establecer O
una O
dictadura O
con O
su O
nueva O
Constitución O
" O
, O
dijo O
Sharetsky B-PER
. O

La O
nueva O
Constitución O
prevé O
un O
Parlamento O
de O
dos O
cámaras O
con O
una O
Cámara O
de O
Representantes O
Electrada O
por O
mayoría O
de O
110 O
miembros O
y O
un O
Senado O
representado O
regionalmente O
con O
un O
tercio O
de O
sus O
miembros O
designados O
por O
el O
presidente O
. O

Los O
aliados O
de O
Lukashenko B-PER
retiraron O
la O
acusación O
de O
Sharetsky B-PER
. O
" O

Si O
hubiese O
una O
dictadura O
, O
no O
tendrían O
derecho O
a O
decir O
cosas O
como O
éstas O
" O
, O
dijo O
a O
Reuters B-ORG
Sergei B-PER
Posukhov I-PER
, O
asesor O
político O
de O
Lukashenko O
. O

" O
El O
pueblo O
nos O
ha O
pedido O
que O
establezcamos O
el O
orden O
y O
eso O
es O
nuestro O
principal O
objetivo O
. O
" O

En O
1994 O
, O
Lukashenko B-PER
, O
41 O
, O
ganó O
las O
elecciones O
presidenciales O
sobre O
promesas O
de O
restablecer O
el O
orden O
, O
luchar O
contra O
la O
corrupción O
y O
reparar O
los O
fuertes O
vínculos O
con O
Rusia B-LOC
que O
fueron O
perturbados O
por O
el O
colapso O
de O
la O
Unión B-LOC
Soviética I-LOC
. O

Pero O
durante O
su O
periodo O
en O
el O
cargo O
ha O
luchado O
contra O
los O
oponentes O
nacionalistas O
, O
los O
sindicatos O
y O
el O
Parlamento O
y O
Sharetsky B-PER
dijo O
que O
el O
actual O
Parlamento O
estaba O
dispuesto O
a O
intentar O
acusarlo O
. O

" O
Esta O
constitución O
, O
que O
se O
ha O
preparado O
en O
secreto O
, O
tiene O
como O
objetivo O
reunir O
todo O
el O
poder O
en O
manos O
de O
un O
solo O
hombre O
, O
" O
dijo O
. O

No O
deberíamos O
ser O
enganados O
por O
su O
retórica O
quasidemocrática O
y O
sus O
métodos O
, O
como O
este O
referéndum O
. O
" O

Lukashenko B-PER
firmó O
un O
pacto O
con O
Moscú B-LOC
en O
abril O
para O
crear O
una O
fuerte O
unión O
económica O
y O
política O
que O
cree O
que O
podría O
convertirse O
en O
una O
federación O
. O

Pero O
los O
grupos O
nacionalistas O
, O
asustados O
por O
la O
perspectiva O
de O
una O
nueva O
dominación O
de O
Moscú B-LOC
y O
la O
ayuda O
de O
Rusia B-LOC
a O
Lukashenko B-PER
, O
protestaron O
contra O
el O
acuerdo O
. O

Lukashenko B-PER
respondió O
reprimiendo O
a O
la O
oposición O
nacionalista O
y O
deteniendo O
a O
casi O
200 O
personas O
por O
haber O
participado O
en O
manifestaciones O
contra O
el O
pacto O
. O

La O
semana O
pasada O
, O
los O
Estados B-LOC
Unidos I-LOC
concedieron O
a O
dos O
líderes O
de O
la O
oposición O
, O
Zenon B-PER
Poznyak I-PER
y O
Sergei B-PER
Naumchik I-PER
, O
asilo O
político O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
tropas O
tailandesas B-MISC
controlan O
ahora O
la O
ciudad O
devastada O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-LOC
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-LOC
del I-LOC
Irán I-LOC
. O

Las O
fuerzas O
del O
Gobierno O
de O
Tayikistán O
controlan O
ahora O
la O
ciudad O
estratégicamente O
vital O
de O
Tavildara B-LOC
después O
de O
expulsar O
a O
los O
rebeldes O
islámicos B-MISC
, O
pero O
en O
las O
montañas O
cercanas O
de O
Pamir B-LOC
el O
viernes O
todavía O
se O
repiten O
disparos O
sporadicos O
. O

El O
comandante O
en O
ejercicio O
de O
las O
fuerzas O
armadas O
del O
Tadjikistan B-LOC
, O
el O
general-major O
Nikolai B-PER
Sherbatov I-PER
, O
llevó O
un O
grupo O
de O
periodistas O
por O
helicóptero O
a O
la O
remota O
, O
y O
ahora O
devastada O
, O
ciudad O
para O
demostrar O
que O
sus O
fuerzas O
la O
retenían O
. O

El O
23 O
de O
agosto O
, O
sus O
tropas O
tomaron O
Tavildara B-LOC
sin O
heridas O
, O
pero O
el O
brote O
de O
disparos O
de O
esnajpers O
y O
de O
pistolas O
revelaba O
la O
presencia O
de O
combatientes O
de O
la O
oposición O
en O
las O
montañas O
circundantes O
. O

Sherbatov B-PER
dijo O
que O
los O
rebeldes O
se O
encontraban O
cerca O
de O
tres O
km O
( O
dos O
millas O
) O
al O
este O
de O
Tavildara B-LOC
alrededor O
del O
pueblo O
de O
Layron B-LOC
. O

Tavildara B-LOC
, O
200 O
km O
( O
120 O
millas O
) O
al O
este O
de O
la O
capital O
Dushanbe B-LOC
, O
estaba O
en O
ruinas O
. O

Las O
bombas O
habían O
destruido O
los O
techos O
y O
las O
ventanas O
y O
los O
contenedores O
de O
bombas O
estaban O
empuñados O
en O
las O
calles O
. O

La O
ciudad O
atraviesa O
una O
carretera O
estratégicamente O
importante O
que O
conecta O
el O
gobierno O
con O
el O
territorio O
de O
los O
rebeldes O
y O
ha O
caído O
con O
éxito O
a O
ambos O
lados O
en O
un O
bloody O
tug-of-war O
que O
comenzó O
en O
febrero O
pasado O
. O

El O
Pakistán B-LOC
se O
ha O
visto O
dividido O
por O
un O
largo O
conflicto O
de O
cuatro O
años O
tras O
una O
guerra O
civil O
entre O
los O
comunistas O
y O
una O
fracasada O
coalición O
de O
grupos O
islamistas B-MISC
y O
liberales O
. O

En O
los O
combates O
se O
han O
matado O
decenas O
de O
miles O
de O
personas O
y O
muchos O
más O
han O
sido O
desplazados O
, O
lo O
que O
viola O
un O
frágil O
cese O
de O
fuego O
patrocinado B-MISC
por O
las O
Naciones O
Unidas O
. O

Tavildara B-LOC
es O
ahora O
aparentemente O
habitada O
por O
unos O
pocos O
viejos O
hombres O
, O
mujeres O
y O
sus O
grubby O
, O
barefoot O
niños O
. O

Los O
frutos O
permanecieron O
en O
los O
árboles O
porque O
no O
había O
nadie O
para O
colmarlos O
. O

" O
Ayudeme O
, O
ayudeme O
, O
" O
dijo O
un O
coro O
de O
mujeres O
que O
pedía O
alimentos O
a O
los O
soldados O
. O

La O
escuela O
de O
la O
ciudad O
y O
una O
tienda O
que O
duplicaba O
como O
almacén O
de O
ayuda O
humanitaria O
fueron O
destruidas O
en O
los O
combates O
. O

" O
Tuvimos O
que O
construir O
nuestros O
propios O
refugios O
terrestres O
para O
sobrevivir O
a O
los O
combates O
, O
" O
dijo O
Rajab B-PER
Adinayev I-PER
, O
un O
viejo O
tazico B-MISC
con O
una O
larga O
camiseta O
blanca O
. O

Aunque O
es O
tímido O
frente O
a O
los O
soldados O
del O
gobierno O
, O
varios O
habitantes O
acusaron O
a O
las O
fuerzas O
del O
gobierno O
de O
pillar O
ampliamente O
viviendas O
y O
ganado O
. O

También O
afirmaron O
que O
los O
combatientes O
rebeldes O
habían O
saqueado O
medicamentos O
del O
hospital O
local O
. O

Un O
viejo O
hombre O
, O
que O
se O
negó O
a O
dar O
su O
nombre O
, O
dijo O
que O
dos O
de O
sus O
hijos O
eran O
ahora O
refugiados O
en O
Moscú B-LOC
y O
los O
otros O
dos O
habían O
dejado O
para O
luchar O
por O
la O
oposición O
. O

También O
dijo O
que O
los O
soldados O
del O
gobierno O
habían O
violado O
a O
la O
esposa O
de O
uno O
de O
sus O
hijos O
. O

No O
importa O
quién O
controla O
esta O
ciudad O
, O
solo O
tenemos O
que O
detener O
la O
guerra O
" O
, O
dijo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Ministro O
de O
Asuntos O
Exteriores O
de O
Polonia B-MISC
visitó O
Yugoslavia B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Ministro O
de O
Asuntos O
Exteriores O
de O
Polonia B-LOC
Dariusz B-PER
Rosati I-PER
visitó O
Yugoslavia B-LOC
los O
días O
3 O
y O
4 O
de O
septiembre O
para O
relanzar O
un O
diálogo O
entre O
los O
dos O
Gobiernos O
que O
efectivamente O
se O
congelaba O
en O
1992 O
, O
informó O
la O
agencia O
de O
noticias O
PAP B-ORG
el O
viernes O
. O

Durante O
el O
viaje O
de O
Rosati B-PER
, O
los O
dos O
países O
firmarán O
un O
acuerdo O
sobre O
la O
protección O
mutua O
de O
las O
inversiones O
y O
una O
nota O
que O
facilitará O
las O
condiciones O
de O
concesión O
de O
visados O
, O
según O
afirman O
funcionarios O
del O
Ministerio B-ORG
de O
Asuntos O
Exteriores O
. O

La O
República B-LOC
Federal I-LOC
de I-LOC
Yugoslavia I-LOC
es O
el O
único O
país O
de O
la O
antigua O
Yugoslavia B-LOC
en O
el O
que O
los O
polacos B-MISC
necesitan O
actualmente O
visados O
. O

También O
se O
han O
establecido O
protocolos O
sobre O
cultura O
y O
comprensión O
entre O
los O
dos O
ministerios O
exteriores O
. O

Rosati B-PER
se O
reúne O
con O
el O
Presidente O
de O
Serbia B-MISC
Slobodan B-PER
Milosevic I-PER
y O
los O
políticos O
yugoslavos B-MISC
en O
Belgrado B-LOC
, O
antes O
de O
visitar O
Montenegro B-LOC
. O

En O
abril O
Polonia B-LOC
reanudó O
las O
relaciones O
diplomáticas O
a O
nivel O
de O
embajador O
con O
Yugoslavia B-LOC
, O
pero O
los O
vínculos O
económicos O
están O
casi O
moribundos O
, O
a O
pesar O
de O
la O
conclusión O
de O
un O
embargo O
comercial O
de O
tres O
años O
impuesto O
por O
las O
Naciones O
Unidas B-ORG
para O
castigar O
Belgrado B-LOC
por O
su O
apoyo O
a O
los O
serbios B-MISC
bosniacos I-MISC
. O

Polonia B-LOC
está O
buscando O
pactos O
para O
evitar O
la O
doble O
imposición O
y O
desea O
cooperar O
en O
la O
lucha O
contra O
la O
delincuencia O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Yeltsin B-PER
visita O
a O
su O
esposa O
Naina B-PER
en O
hospital O
- O
Interfax B-ORG
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
ruso B-MISC
Boris B-PER
Yeltsin I-PER
visitó O
a O
su O
esposa O
Naina B-PER
en O
el O
hospital O
el O
viernes O
por O
la O
tarde O
, O
la O
agencia O
de O
noticias O
Interfax B-ORG
ha O
citado O
al O
portavoz O
Sergei B-PER
Yastrzhembsky I-PER
como O
dijo O
. O

Naina B-PER
Yeltsin I-PER
sufrió O
una O
operación O
renal O
el O
sábado O
pasado O
. O

Las O
noticias O
rusas B-MISC
anteriores O
habían O
dicho O
que O
los O
hijos O
y O
nietos O
de O
Yeltsin B-PER
habían O
visitado O
a O
la O
primera O
señora O
rusa B-MISC
, O
pero O
sólo O
dijeron O
que O
Yeltsin B-PER
, O
en O
vacaciones O
fuera O
de O
Moscú B-LOC
, O
había O
hablado O
con O
ella O
por O
teléfono O
. O

" O
Naina B-PER
Yeltsin I-PER
se O
ve O
bien O
, O
está O
activa O
, O
está O
mejorando O
claramente O
" O
, O
dijo O
Yeltsin B-PER
, O
citada O
por O
