. O

Pierre B-PER
Belec I-PER

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Para O
Wall B-LOC
Street I-LOC
, O
esta O
es O
la O
temporada O
para O
ser O
cauteloso O
ya O
que O
la O
contienda O
presidencial O
pone O
al O
mercado O
de O
valores O
en O
la O
zona O
de O
penumbra O
. O

El O
presidente O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
y O
Ross B-PER
Perot I-PER
salen O
a O
la O
calle O
ahora O
que O
la O
fiesta O
ha O
terminado O
, O
y O
las O
personas O
que O
tienen O
miles O
de O
millones O
de O
dólares O
invertidos O
en O
acciones O
se O
preparan O
para O
las O
promesas O
políticas O
que O
podrían O
tener O
un O
impacto O
en O
su O
riqueza O
. O

Los O
analistas O
creen O
que O
los O
candidatos O
se O
sumarán O
a O
la O
lista O
de O
incertidumbres O
del O
mercado O
, O
que O
ya O
incluye O
la O
cuestión O
de O
si O
la O
Reserva B-ORG
Federal I-ORG
subirá O
los O
tipos O
de O
interés O
para O
enfriar O
el O
crecimiento O
económico O
. O

Dicen O
que O
los O
políticos O
tendrán O
que O
promover O
una O
legislación O
que O
ayude O
a O
la O
economía O
sin O
asustar O
a O
los O
mercados O
financieros O
. O

" O
Lo O
peor O
que O
podría O
ocurrir O
para O
los O
mercados O
financieros O
es O
que O
Clinton B-PER
y O
Dole B-PER
empiecen O
a O
intercambiar O
golpes O
en O
el O
centro O
del O
ring O
con O
una O
actitud O
de O
superioridad O
" O
, O
dijo O
Hugh B-PER
Johnson I-PER
, O
director O
de O
inversiones O
de O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Es O
entonces O
cuando O
Wall B-LOC
Street I-LOC
tendrá O
que O
preocuparse O
. O
" O

Dijo O
que O
el O
mercado O
de O
bonos O
sería O
el O
primero O
en O
reaccionar O
si O
la O
" O
puja O
" O
se O
intensifica O
y O
las O
acciones O
caerían O
rápidamente O
al O
aumentar O
los O
tipos O
de O
interés O
. O

" O
No O
creo O
que O
implique O
el O
colapso O
del O
mercado O
de O
valores O
, O
a O
menos O
que O
la O
subida O
de O
los O
tipos O
desencadene O
una O
dinámica O
dentro O
del O
mercado O
, O
que O
incluiría O
la O
venta O
por O
parte O
de O
los O
gestores O
de O
carteras O
, O
los O
reembolsos O
por O
parte O
de O
los O
particulares O
de O
los O
fondos O
de O
inversión O
que O
, O
a O
su O
vez O
, O
presionarían O
a O
los O
gestores O
de O
carteras O
a O
vender O
aún O
más O
acciones O
. O
" O

Esta O
semana O
, O
el O
mercado O
sopesó O
la O
propuesta O
de O
Dole B-PER
de O
reducir O
los O
impuestos O
federales O
sobre O
la O
renta O
en O
un O
15% O
de O
forma O
generalizada O
, O
un O
paquete O
que O
tiene O
un O
precio O
de O
548.000 O
millones O
de O
dólares O
. O

Clinton B-PER
propone O
un O
programa O
de O
reelección O
de O
8.400 O
millones O
de O
dólares O
que O
eximiría O
a O
la O
mayoría O
de O
los O
vendedores O
de O
viviendas O
de O
los O
impuestos O
sobre O
las O
ganancias O
de O
capital O
y O
daría O
a O
los O
empresarios O
incentivos O
fiscales O
para O
contratar O
a O
personas O
fuera O
de O
las O
listas O
de O
asistencia O
social O
. O

Clinton B-PER
afirma O
que O
el O
plan O
de O
Dole B-PER
aumentaría O
el O
déficit O
, O
mientras O
que O
la O
Casa B-LOC
Blanca I-LOC
dijo O
que O
se O
aumentarían O
algunos O
impuestos O
de O
sociedades O
para O
compensar O
el O
coste O
del O
plan O
del O
presidente O
. O

Los O
expertos O
dicen O
que O
hay O
algunos O
riesgos O
inusuales O
para O
el O
mercado O
en O
la O
temporada O
política O
de O
este O
año O
, O
porque O
la O
prisa O
por O
prometer O
recortes O
de O
impuestos O
para O
ganar O
votos O
podría O
alterar O
las O
expectativas O
de O
Wall B-LOC
Street I-LOC
de O
que O
Washington B-LOC
equilibre O
el O
presupuesto O
. O

" O
El O
mercado O
de O
valores O
tendrá O
que O
editar O
las O
promesas O
y O
luego O
hacer O
un O
estudio O
de O
probabilidad O
sobre O
esas O
promesas O
editadas O
" O
, O
dijo O
John B-PER
Geraghty I-PER
de O
la O
consultora O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

En O
las O
últimas O
cuatro O
elecciones O
presidenciales O
, O
ha O
ganado O
el O
candidato O
que O
ha O
favorecido O
los O
recortes O
fiscales O
. O

La O
reducción O
de O
impuestos O
de O
Ronald B-PER
Reagan I-PER
le O
valió O
un O
segundo O
mandato O
de O
cuatro O
años O
en O
la O
Casa B-LOC
Blanca I-LOC
en O
1984 O
, O
mientras O
que O
el O
demócrata B-MISC
Walter B-PER
Mondale I-PER
, O
que O
prometió O
impuestos O
más O
altos O
, O
perdió O
. O

George B-PER
Bush I-PER
llegó O
a O
la O
presidencia O
en O
1988 O
gracias O
a O
su O
campaña O
de O
no O
nuevos O
impuestos O
y O
Clinton B-PER
ganó O
en O
1992 O
con O
la O
promesa O
de O
engordar O
las O
nóminas O
de O
los O
trabajadores O
. O

El O
truco O
, O
dijeron O
, O
será O
que O
los O
candidatos O
continúen O
convenciendo O
a O
Wall B-LOC
Street I-LOC
de O
que O
el O
bono O
del O
Tesoro B-ORG
a O
30 O
años O
-el O
tipo O
de O
interés O
más O
seguido- O
caerá O
entre O
el O
4% O
y O
el O
5% O
a O
finales O
de O
la O
década O
. O

Johnson B-PER
dijo O
que O
los O
tipos O
de O
interés O
a O
largo O
plazo O
ya O
se O
han O
visto O
afectados O
por O
las O
elecciones O
. O

El O
bono O
a O
largo O
plazo O
ha O
subido O
esta O
semana O
hasta O
el O
7,13% O
, O
después O
de O
empezar O
el O
año O
en O
el O
5,95% O
. O

La O
oleada O
de O
compras O
de O
acciones O
durante O
los O
dos O
últimos O
años O
se O
ha O
producido O
en O
un O
entorno O
de O
bajos O
tipos O
de O
interés O
, O
que O
ha O
impulsado O
los O
beneficios O
empresariales O
. O

Pero O
el O
mercado O
se O
estancó O
este O
verano O
después O
de O
que O
el O
promedio O
industrial O
Dow B-MISC
Jones I-MISC
alcanzara O
un O
récord O
de O
5.778 O
puntos O
el O
22 O
de O
mayo O
. O

" O
El O
mercado O
no O
parece O
ser O
capaz O
de O
hacer O
nuevos O
máximos O
y O
ha O
estado O
yendo O
y O
viniendo O
en O
un O
modo O
bastante O
horizontal O
que O
parece O
un O
patrón O
de O
mantenimiento O
" O
, O
dijo O
Geraghty B-PER
. O

Dijo O
que O
el O
mercado O
refleja O
la O
incertidumbre O
política O
, O
ahora O
que O
Dole B-PER
ha O
reducido O
bruscamente O
la O
diferencia O
con O
Clinton B-PER
en O
las O
encuestas O
. O

Geraghty B-PER
dijo O
que O
lo O
único O
que O
podría O
dar O
un O
giro O
completo O
a O
las O
elecciones O
son O
los O
nuevos O
descubrimientos B-PER
en O
el O
escándalo O
de O
Whitewater O
que O
perjudicarían O
a O
los O
Clinton O
. O

" O
Las O
acciones O
se O
encuentran O
en O
una O
situación O
delicada O
, O
porque O
si O
ocurre O
algo O
que O
parezca O
que O
podría O
alterar O
la O
presidencia O
, O
podría O
sumir O
el O
proceso O
político O
y O
, O
en O
cierta O
medida O
, O
el O
económico O
, O
en O
el O
caos O
" O
, O
dijo O
Geraghty B-PER
. O

Ahora O
mismo O
, O
Wall B-LOC
Street I-LOC
está O
reflexionando O
sobre O
los O
candidatos O
. O

" O
Tenemos O
unas O
elecciones O
en O
las O
que O
hay O
tantas O
variables O
desconocidas O
que O
la O
mayoría O
de O
la O
gente O
probablemente O
querrá O
aguantar O
el O
fuego O
, O
e O
incluso O
correr O
el O
riesgo O
de O
tener O
que O
pagar O
precios O
más O
altos O
por O
las O
acciones O
después O
de O
las O
elecciones O
de O
noviembre O
, O
antes O
que O
correr O
el O
riesgo O
de O
que O
una O
sacudida O
del O
sistema O
perjudique O
al O
mercado O
de O
valores O
" O
, O
dijo O
Geraghty B-PER
. O

El O
viernes O
, O
el O
índice O
Dow B-MISC
Jones I-MISC
cerró O
con O
un O
descenso O
de O
31,44 O
puntos O
, O
hasta O
los O
5.616,21 O
. O

En O
la O
semana O
, O
bajó O
106,53 O
puntos O
. O

El O
índice O
compuesto O
del O
Nasdaq B-MISC
cerró O
el O
viernes O
con O
un O
descenso O
de O
3,53 O
puntos O
, O
hasta O
los O
1.141,50 O
puntos O
. O

En O
la O
semana O
, O
bajó O
1,55 O
puntos O
. O

El O
índice O
Standard B-ORG
& I-ORG
Poor's I-ORG
de O
500 O
valores O
bajó O
5,41 O
puntos O
, O
hasta O
los O
651,99 O
, O
y O
15,03 O
puntos O
en O
la O
semana O
. O

El O
índice O
American B-ORG
Stock I-ORG
Exchange I-ORG
perdió O
1,66 O
puntos O
, O
situándose O
en O
559,68 O
, O
y O
perdió O
1,26 O
puntos O
en O
la O
semana O
. O

-DOCSTART- O

Los O
informes O
económicos O
agitados O
vuelven O
a O
agitar O
los O
mercados O
. O

Glenn B-PER
Somerville I-PER

WASHINGTON B-LOC
1996-08-30 O

Los O
pedidos O
a O
las O
fábricas O
aumentaron O
en O
julio O
y O
el O
sector O
manufacturero O
se O
disparó O
en O
el O
Medio B-LOC
Oeste I-LOC
en O
agosto O
, O
según O
los O
informes O
del O
viernes O
, O
despertando O
preocupaciones O
sobre O
la O
inflación O
que O
golpearon O
a O
los O
mercados O
financieros O
por O
segundo O
día O
consecutivo O
. O

El O
Departamento B-ORG
de I-ORG
Comercio I-ORG
dijo O
que O
los O
pedidos O
de O
productos O
manufacturados O
aumentaron O
un O
1,8 O
por O
ciento O
en O
julio O
, O
hasta O
alcanzar O
una O
cifra O
desestacionalizada O
de O
317.600 O
millones O
de O
dólares O
, O
casi O
el O
doble O
de O
lo O
que O
se O
esperaba O
. O

Los O
envíos O
de O
todo O
tipo O
de O
productos O
, O
desde O
coches O
nuevos O
hasta O
alimentos O
, O
aumentaron O
, O
al O
igual O
que O
los O
pedidos O
pendientes O
, O
en O
una O
señal O
de O
que O
la O
fortaleza O
del O
sector O
industrial O
continuará O
en O
los O
próximos O
meses O
. O

Un O
informe O
separado O
de O
los O
gerentes O
de O
compras O
del O
área O
de O
Chicago B-LOC
subrayó O
la O
fortaleza O
del O
sector O
manufacturero O
, O
ya O
que O
el O
barómetro O
del O
grupo O
de O
la O
industria O
manufacturera O
de O
la O
región O
subió O
a O
60 O
en O
agosto O
, O
desde O
el O
51,2 O
de O
julio O
. O

Una O
lectura O
por O
encima O
de O
50 O
indica O
crecimiento O
en O
el O
sector O
manufacturero O
. O

Mientras O
que O
la O
producción O
y O
los O
pedidos O
aumentaron O
en O
las O
empresas O
del O
área O
del O
Medio B-LOC
Oeste I-LOC
, O
los O
precios O
que O
pagaron O
por O
los O
bienes O
utilizados O
en O
la O
fabricación O
se O
mantuvieron O
bien O
controlados O
. O

Los O
analistas O
dijeron O
que O
los O
informes O
implican O
que O
la O
economía O
no O
se O
está O
desacelerando O
en O
el O
tercer O
trimestre O
después O
de O
un O
estallido O
de O
crecimiento O
en O
la O
primavera O
, O
y O
que O
la O
pausa O
a O
finales O
de O
junio O
y O
julio O
fue O
más O
temporal O
de O
lo O
que O
los O
responsables O
de O
la O
política O
de O
la O
Reserva B-ORG
Federal I-ORG
habían O
querido O
. O

" O
Parece O
que O
el O
mes O
de O
agosto O
muestra O
una O
economía O
que O
vuelve O
a O
invertir O
su O
curso O
y O
que O
no O
se O
está O
moviendo O
hacia O
una O
vía O
significativamente O
más O
lenta O
en O
este O
momento O
" O
, O
dijo O
el O
economista O
Lynn B-PER
Reaser I-PER
de O
Barnett B-ORG
Banks I-ORG
Inc I-ORG
. O
en O
Jacksonville B-LOC
, O
Florida B-LOC
. O

Los O
informes O
avivaron O
la O
preocupación O
en O
Wall B-LOC
Street I-LOC
de O
que O
la O
Reserva O
Federal B-ORG
, O
el O
banco O
central O
del O
país O
, O
subiera O
los O
tipos O
el O
mes O
que O
viene O
en O
un O
intento O
de O
evitar O
la O
inflación O
, O
lo O
que O
hizo O
que O
los O
precios O
de O
las O
acciones O
y O
los O
bonos O
bajaran O
bruscamente O
por O
segundo O
día O
consecutivo O
. O

El O
bono O
del O
Tesoro B-ORG
a O
30 O
años O
cayó O
casi O
un O
punto O
, O
elevando O
su O
rendimiento O
, O
que O
se O
mueve O
en O
dirección O
opuesta O
al O
precio O
, O
al O
7,12 O
por O
ciento O
desde O
el O
7,04 O
por O
ciento O
del O
jueves O
. O

El O
promedio O
industrial O
Dow B-MISC
Jones I-MISC
cayó O
31,44 O
puntos O
, O
hasta O
los O
5.616,21 O
, O
después O
de O
un O
descenso O
de O
64,73 O
puntos O
el O
jueves O
. O

Un O
tercer O
informe O
del O
Departamento B-ORG
de I-ORG
Comercio I-ORG
, O
sobre O
los O
ingresos O
y O
gastos O
personales O
de O
julio O
, O
apuntaba O
a O
una O
posible O
desaceleración O
del O
gasto O
de O
los O
consumidores O
que O
, O
según O
algunos O
analistas O
, O
podría O
contribuir O
a O
moderar O
el O
crecimiento O
en O
el O
segundo O
semestre O
. O

El O
gasto O
subió O
sólo O
un O
0,2% O
el O
mes O
pasado O
, O
hasta O
una O
tasa O
anual O
desestacionalizada O
de O
5,15 O
billones O
de O
dólares O
, O
tras O
una O
caída O
revisada O
del O
0,4% O
en O
junio O
. O

Los O
ingresos O
procedentes O
de O
los O
sueldos O
, O
los O
salarios O
y O
todas O
las O
demás O
fuentes O
aumentaron O
un O
0,1 O
por O
ciento O
, O
hasta O
una O
tasa O
de O
6,47 O
billones O
de O
dólares O
, O
tras O
un O
aumento O
del O
0,9 O
por O
ciento O
en O
junio O
. O

El O
ligero O
aumento O
de O
los O
ingresos O
en O
julio O
fue O
el O
más O
débil O
de O
los O
últimos O
seis O
meses O
, O
desde O
enero O
, O
cuando O
se O
mantuvieron O
estables O
. O

El O
economista O
Joel B-PER
Naroff I-PER
, O
del O
banco O
First B-ORG
Union I-ORG
de O
Filadelfia B-LOC
, O
dijo O
que O
el O
gasto O
de O
los O
consumidores O
, O
que O
alimenta O
dos O
tercios O
de O
la O
economía O
del O
país O
, O
puede O
ser O
mucho O
más O
lento O
en O
el O
tercer O
trimestre O
que O
en O
la O
primera O
mitad O
, O
lo O
que O
debería O
frenar O
el O
crecimiento O
económico O
. O

" O
El O
FOMC B-ORG
( O
Comité B-ORG
Federal I-ORG
de I-ORG
Mercado I-ORG
Abierto O
) O
ha O
estado O
pronosticando O
una O
desaceleración O
de O
la O
actividad O
económica O
y O
la O
moderación O
de O
la O
demanda O
de O
los O
hogares O
tendrá O
un O
gran O
impacto O
en O
el O
crecimiento O
económico O
general O
" O
, O
dijo O
Naroff B-PER
en O
un O
comentario O
escrito O
. O

El O
FOMC B-ORG
se O
reunirá O
el O
24 O
de O
septiembre O
para O
trazar O
la O
estrategia O
de O
los O
tipos O
de O
interés O
. O

24 O
de O
septiembre O
para O
trazar O
la O
estrategia O
de O
los O
tipos O
de O
interés O
. O

Ya O
ha O
adoptado O
un O
sesgo O
hacia O
el O
aumento O
de O
los O
tipos O
para O
mantener O
el O
control O
sobre O
las O
subidas O
de O
los O
salarios O
y O
los O
precios O
y O
ayudar O
a O
sostener O
la O
expansión O
económica O
de O
5-1 O
/ O
2 O
años O
. O

En O
una O
entrevista O
en O
la O
cadena O
de O
televisión O
por O
cable O
CNBC B-ORG
el O
viernes O
, O
el O
gobernador O
de O
la O
Reserva B-ORG
Federal I-ORG
Lawrence B-PER
Lindsey I-PER
dijo O
que O
todavía O
había O
" O
señales O
mixtas O
" O
sobre O
la O
dirección O
de O
la O
economía O
. O

" O
Creo O
que O
, O
en O
general O
, O
se O
ve O
un O
poco O
en O
el O
lado O
fuerte O
" O
, O
dijo O
Lindsey B-PER
. O

Añadió O
que O
con O
una O
expansión O
tan O
sólida O
como O
la O
actual O
y O
con O
un O
desempleo O
tan O
bajo O
, O
" O
los O
mayores O
riesgos O
son O
claramente O
que O
podamos O
ver O
un O
cierto O
sobrecalentamiento O
" O
. O
" O

Aunque O
el O
gasto O
de O
los O
consumidores O
en O
julio O
sólo O
aumentó O
ligeramente O
, O
hay O
muchos O
indicios O
de O
que O
los O
consumidores O
siguen O
confiando O
en O
sí O
mismos O
. O

El O
índice O
de O
confianza O
de O
los O
consumidores O
de O
la O
Universidad B-ORG
de I-ORG
Michigan I-ORG
, O
disponible O
el O
viernes O
para O
los O
suscriptores O
de O
pago O
, O
subió O
a O
95,3 O
desde O
los O
94,7 O
de O
julio O
. O

Reaser B-PER
dijo O
que O
la O
fuerte O
confianza O
de O
los O
consumidores O
, O
junto O
con O
los O
inventarios O
relativamente O
escasos O
, O
estaban O
proporcionando O
a O
los O
fabricantes O
una O
razón O
para O
aumentar O
la O
producción O
. O

" O
La O
economía O
no O
se O
va O
a O
expandir O
al O
4,8% O
( O
anual O
) O
que O
tuvimos O
en O
el O
segundo O
trimestre O
, O
pero O
es O
probable O
que O
siga O
expandiéndose O
en O
el O
rango O
del O
3% O
" O
, O
dijo O
, O
por O
encima O
del O
2% O
a O
2-1/4% O
que O
la O
Fed B-ORG
considera O
no O
inflacionario O
. O

Los O
nuevos O
pedidos O
a O
las O
fábricas O
fueron O
fuertes O
para O
los O
bienes O
duraderos O
, O
como O
los O
coches O
nuevos O
, O
y O
para O
los O
no O
duraderos O
, O
como O
el O
papel O
y O
los O
productos O
alimentarios O
. O

Los O
pedidos O
de O
bienes O
duraderos O
, O
destinados O
a O
durar O
tres O
años O
o O
más O
, O
aumentaron O
un O
1,7 O
por O
ciento O
revisado O
en O
julio O
, O
tras O
caer O
un O
0,2 O
por O
ciento O
en O
junio O
. O

Los O
pedidos O
de O
bienes O
no O
duraderos O
aumentaron O
un O
1,8% O
tras O
el O
descenso O
del O
1,2% O
de O
junio O
. O

-DOCSTART- O

Los B-MISC
aguacates O
mexicanos O
no O
se O
esperan O
en O
EE.UU. B-LOC
. O

Maggie B-PER
McNeil I-PER

WASHINGTON B-LOC
1996-08-30 O

Funcionarios O
del O
Departamento O
de O
Agricultura B-ORG
de I-ORG
Estados I-ORG
Unidos I-ORG
dijeron O
el O
viernes O
que O
los B-MISC
aguacates I-MISC
mexicanos I-MISC
-que O
tienen O
restringida O
su O
entrada O
en O
el O
territorio O
continental O
de O
Estados B-LOC
Unidos- I-LOC
probablemente O
no O
entrarán O
en O
los O
mercados O
estadounidenses B-LOC
a O
corto O
plazo O
, O
incluso O
si O
la O
controvertida O
prohibición O
se O
levantara O
hoy O
. O

" O
La O
oportunidad O
de O
importar O
( O
aguacates O
mexicanos B-MISC
) O
probablemente O
no O
será O
posible O
hasta O
dentro O
de O
un O
año O
" O
, O
dijo O
Paul B-PER
Drazek I-PER
, O
asesor O
comercial O
principal O
del O
secretario O
de O
Agricultura O
, O
Dan B-PER
Glickman I-PER
. O

" O
Podríamos O
levantar O
la O
prohibición O
mañana O
, O
pero O
eso O
no O
significaría O
nada O
inmediatamente O
" O
, O
dijo O
Drazek B-PER
. O
" O

Probablemente O
no O
veríamos O
los O
aguacates O
entrar O
hasta O
la O
próxima O
temporada O
, O
el O
próximo O
mes O
de O
noviembre O
. O
" O

El O
Departamento B-ORG
de I-ORG
Agricultura I-ORG
propuso O
hace O
más O
de O
un O
año O
aliviar O
significativamente O
una O
prohibición O
de O
82 O
años O
a O
los B-MISC
aguacates I-MISC
mexicanos I-MISC
. O

Según O
la O
propuesta O
de O
la O
administración O
, O
las O
fronteras O
del O
producto O
mexicano B-MISC
se O
abrirían O
en O
19 O
estados O
del O
norte O
y O
del O
noreste O
desde O
noviembre O
hasta O
febrero O
. O

El O
plan O
ha O
suscitado O
una O
tormenta O
de O
protestas O
por O
parte O
de O
los B-LOC
productores O
de O
aguacate O
estadounidenses O
, O
que O
se O
concentran O
principalmente O
en O
California B-LOC
. O

Los O
productores O
californianos B-LOC
han O
denunciado O
que O
la O
eliminación O
de O
las O
restricciones O
, O
incluso O
de O
forma O
limitada O
, O
pondría O
en O
peligro O
la O
industria O
estadounidense B-LOC
, O
de O
1.000 O
millones O
de O
dólares O
, O
si O
se O
introducen O
en O
el O
país O
insectos O
mexicanos B-MISC
potencialmente O
dañinos O
junto O
con O
los O
aguacates O
. O

Las O
autoridades O
mexicanas B-MISC
sostienen O
que O
no O
hay O
base O
científica O
para O
la O
prohibición O
, O
y O
que O
ésta O
es O
ilegal O
según O
las O
normas O
de O
comercio O
internacional O
de O
la O
Organización B-ORG
Mundial I-ORG
del O
Comercio O
. O

Los O
defensores O
del O
plan O
descartan O
las O
preocupaciones O
de O
los O
productores O
estadounidenses O
y O
dicen O
que O
el O
plan O
tiene O
suficientes O
salvaguardias O
para O
eliminar O
cualquier O
amenaza O
significativa O
para O
los O
productores O
estadounidenses B-MISC
. O

Según O
la O
propuesta O
, O
sólo O
se O
permitirían O
las O
importaciones O
de O
aguacates O
de O
calidad O
para O
la O
exportación O
que O
crezcan O
en O
huertos O
aprobados O
en O
Michoacán B-LOC
, O
México B-LOC
, O
la O
principal O
zona O
aguacatera O
del O
país O
. O

Los O
productores O
y O
distribuidores O
mexicanos B-MISC
tendrían O
que O
cumplir O
con O
estrictas O
reglas O
establecidas O
por O
las O
agencias O
de O
agricultura O
de O
México B-MISC
y O
Estados B-LOC
Unidos I-LOC
. O

La O
Comisión B-ORG
del I-ORG
Aguacate I-ORG
de O
California O
-que O
ha O
encabezado O
la O
oposición O
al O
levantamiento O
de O
la O
prohibición- O
dijo O
que O
los O
nuevos O
datos O
que O
el O
grupo O
presentó O
al O
Departamento B-ORG
de I-ORG
Agricultura I-ORG
la O
primavera O
pasada O
muestran O
que O
el O
departamento O
subestimó O
el O
problema O
de O
la O
plaga O
en O
México B-LOC
y O
han O
instado O
a O
que O
la O
agencia O
reabra O
su O
estudio O
sobre O
el O
tema O
. O

La O
administración O
todavía O
está O
estudiando O
los O
nuevos O
datos O
, O
y O
los O
funcionarios O
han O
dicho O
que O
si O
los O
expertos O
consideran O
que O
la O
información O
es O
significativa O
, O
la O
agencia O
podría O
reabrir O
su O
investigación O
. O

Pero O
fuentes O
de O
la O
industria O
del O
aguacate O
de O
Estados B-LOC
Unidos I-LOC
dijeron O
que O
, O
si O
bien O
pueden O
haber O
retrasado O
el O
plan O
por O
un O
tiempo O
, O
en O
última O
instancia O
, O
no O
esperan O
que O
la O
administración O
cambie O
su O
posición O
. O

" O
Desde O
un O
punto O
de O
vista O
de O
sentido O
común O
, O
el O
departamento O
debería O
reconsiderar O
este O
plan O
, O
pero O
debido O
a O
la O
política O
que O
probablemente O
seguirá O
adelante O
con O
esto O
" O
, O
dijo O
Tom B-PER
Bellamore I-PER
del O
grupo O
de O
aguacate O
de O
California B-LOC
. O

Funcionarios O
de O
la O
administración O
dijeron O
que O
quieren O
resolver O
el O
asunto O
lo O
más O
rápido O
posible O
, O
pero O
dijeron O
que O
no O
hay O
un O
calendario O
bajo O
el O
que O
estén O
trabajando O
. O

" O
Es O
un O
asunto O
muy O
complicado O
" O
, O
dijo O
Drazek O
, O
del O
Departamento B-ORG
de I-ORG
Agricultura I-ORG
. O
" O

Lo O
resolveremos O
tan O
pronto O
como O
podamos O
, O
basándonos O
en O
los O
mejores O
datos O
científicos O
disponibles O
. O
" O

-DOCSTART- O

El B-LOC
cardenal O
Bernardin B-PER
dice O
que O
tiene O
un O
cáncer O
terminal O
. O

CHICAGO B-LOC
1996-08-30 O

El B-LOC
cardenal O
de O
Chicago O
, O
Joseph B-PER
Bernardin I-PER
, O
jefe O
de O
la O
segunda O
arquidiócesis B-MISC
católica I-MISC
más O
grande O
de O
Estados O
Unidos O
, O
dijo O
el O
viernes O
que O
sus O
médicos O
le O
habían O
diagnosticado O
un O
cáncer O
de O
hígado O
y O
que O
le O
quedaba O
un O
año O
o O
menos O
de O
vida O
. O

Bernardin B-PER
, O
de O
68 O
años O
, O
se O
sometió O
a O
una O
extensa O
operación O
de O
cáncer O
de O
páncreas O
en O
junio O
de O
1995 O
, O
seguida O
de O
meses O
de O
quimioterapia O
, O
lo O
que O
, O
según O
dijo O
, O
le O
hizo O
más O
consciente O
de O
su O
propia O
vulnerabilidad O
y O
de O
la O
necesidad O
de O
atender O
a O
los O
enfermos O
. O

" O
El O
miércoles O
, O
los O
exámenes O
indicaron O
que O
el O
cáncer O
ha O
vuelto O
, O
esta O
vez O
en O
el O
hígado O
. O

Me O
han O
dicho O
que O
es O
terminal O
y O
que O
mi O
esperanza O
de O
vida O
es O
de O
un O
año O
o O
menos O
" O
, O
dijo O
un O
Bernardin B-PER
compuesto O
en O
una O
conferencia O
de O
prensa O
. O

En O
sus O
14 O
años O
como O
arzobispo O
de O
Chicago B-LOC
, O
construyó O
una O
imagen O
de O
santidad O
y O
oración O
, O
y O
se O
implicó O
profundamente O
en O
los O
asuntos O
de O
la O
Iglesia O
mundial O
y O
se O
comprometió O
públicamente O
a O
erradicar O
los O
abusos O
del O
clero O
. O

" O
Me O
han O
asegurado O
que O
todavía O
me O
queda O
algo O
de O
tiempo O
de O
calidad O
" O
, O
dijo O
, O
diciendo O
que O
se O
sometería O
a O
una O
nueva O
forma O
de O
quimioterapia O
, O
pero O
que O
sus O
médicos O
le O
han O
dicho O
que O
sólo O
había O
una O
pequeña O
posibilidad O
de O
curación O
y O
que O
el O
cáncer O
de O
hígado O
era O
inoperable O
. O

" O
No O
va O
a O
ser O
fácil O
despedirse O
de O
todos O
. O

La O
muerte O
tiene O
algunas O
dimensiones O
tristes O
, O
pero O
soy O
un O
hombre O
de O
fe O
" O
, O
dijo O
. O
" O

La O
muerte O
es O
un O
fenómeno O
natural O
. O
" O

Dijo O
que O
" O
serviría O
hasta O
el O
final O
" O
como O
cardenal O
. O

El O
cáncer O
de O
páncreas O
es O
una O
de O
las O
formas O
más O
mortales O
de O
la O
enfermedad O
, O
aunque O
el O
caso O
de O
Bernardin B-PER
se O
detectó O
a O
tiempo O
. O

Los O
cirujanos O
le O
extirparon O
un O
riñón O
canceroso O
, O
partes O
del O
páncreas O
y O
del O
estómago O
, O
el O
intestino O
delgado O
, O
el O
conducto O
biliar O
y O
los O
tejidos O
circundantes O
. O

Se O
recuperó O
rápidamente O
y O
reanudó O
la O
mayor O
parte O
de O
sus O
tareas O
, O
pero O
luego O
desarrolló O
un O
deterioro O
de O
la O
columna O
vertebral O
que O
le O
causó O
un O
gran O
dolor O
y O
acortó O
su O
estatura O
en O
varios O
centímetros O
. O

Estaba O
previsto O
que O
se O
sometiera O
a O
una O
operación O
de O
espalda O
el O
mes O
que O
viene O
, O
pero O
se O
canceló O
cuando O
se O
descubrió O
el O
cáncer O
en O
el O
hígado O
para O
no O
retrasar O
el O
inicio O
de O
la O
quimioterapia O
. O

Este O
hijo O
de O
un O
cantero O
italiano B-MISC
, O
de O
voz O
suave O
, O
se O
hizo O
cargo O
de O
la O
archidiócesis O
de O
Chicago B-LOC
, O
la O
segunda O
más O
grande O
del O
país O
después O
de B-LOC
Los I-LOC
Ángeles I-LOC
, O
con O
2,3 O
millones O
de O
feligreses O
, O
en O
1982 O
. O

Irónicamente O
, O
Bernardin B-PER
, O
que O
desarrolló O
un O
programa O
progresista O
y O
muy O
alabado O
para O
hacer O
frente O
a O
la O
pederastia O
de O
los O
sacerdotes O
, O
se O
convirtió O
en O
el O
funcionario O
eclesiástico O
de O
más O
alto O
rango O
acusado O
de O
irregularidades O
sexuales O
cuando O
un O
antiguo O
alumno O
del O
seminario O
denunció O
en O
1993 O
que O
había O
sufrido O
abusos O
sexuales O
por O
parte O
de O
Bernardin B-PER
en O
la O
década O
de O
1970 O
. O

Bernardin B-PER
negó O
rotundamente O
las O
acusaciones O
y O
el O
ex O
alumno O
se O
