para O
indemnizar O
a O
los O
nacionales O
suizos B-MISC
cuyos O
activos O
habían O
sido O
incautados O
en O
la O
Polonia B-LOC
comunista O
. O

Muchos O
de O
estos O
ciudadanos O
fueron O
judíos B-MISC
asesinados O
durante O
la O
guerra O
, O
cuando O
los O
invasores O
alemanes B-MISC
nazis I-MISC
mataron O
a O
la O
mayoría O
de O
los O
3,5 O
millones O
de O
judíos B-MISC
de O
Polonia O
. O

Rosati B-PER
no O
dijo O
si O
el O
pago O
en O
la O
década O
de O
1970 O
era O
parte O
del O
acuerdo O
de O
1949 O
entre O
Varsovia B-LOC
y O
Suiza B-LOC
sobre O
la O
indemnización O
a O
los O
ciudadanos O
suizos B-MISC
cuyos O
bienes O
fueron O
confiscados O
por O
las O
autoridades O
comunistas O
impuestas B-MISC
por O
los O
soviéticos O
después O
de O
la O
Segunda B-MISC
Guerra I-MISC
Mundial I-MISC
. O

" O
Espero O
que O
la O
comisión O
termine O
de O
reunir O
información O
dentro O
de O
dos O
o O
tres O
semanas O
y O
luego O
se O
proporcionarán O
más O
detalles O
" O
, O
dijo O
Rosati B-PER
. O

Rosati B-PER
confirmó O
que O
el O
acuerdo O
de O
1949 O
había O
previsto O
la O
concesión O
a O
Suiza B-LOC
de O
unos O
53 O
millones O
de O
francos O
y O
que O
la O
mayor O
parte O
de O
esta O
suma O
se O
había O
reembolsado O
con O
exportaciones O
de O
carbón O
. O

Dijo O
, O
sin O
embargo O
, O
que O
Suiza B-LOC
obtuvo O
cerca O
de O
16.000 O
francos O
de O
las O
llamadas O
" O
cuentas O
muertas O
" O
como O
parte O
de O
la O
indemnización O
. O

" O
Unos O
16.000 O
francos O
fueron O
incautados O
de O
cuentas O
de O
cuatro O
o O
cinco O
ciudadanos O
polacos B-MISC
, O
cuyos O
datos O
no O
conocemos O
con O
precisión O
. O

La O
cuestión O
es O
de O
naturaleza O
moral O
y O
jurídica O
, O
porque O
su O
importancia O
financiera O
es O
pequeña O
" O
, O
dijo O
Rosati B-PER
. O

Bajo O
la O
presión O
de O
organizaciones O
judías B-MISC
internacionales O
, O
el O
gobierno O
suizo B-MISC
ha O
diseñado O
un O
plan O
para O
pagar O
millones O
de O
dólares O
en O
cuentas O
bancarias O
no O
reclamadas O
como O
un O
gesto O
conciliador O
hacia O
las O
víctimas O
del O
Holocausto B-MISC
. O

Los O
demócratas B-ORG
radicales I-ORG
conservadores O
( O
FDP B-ORG
) O
han O
dicho O
que O
pedirían O
al O
parlamento O
la O
próxima O
semana O
que O
ordene O
a O
los O
bancos O
suizos B-MISC
poner O
unos O
40 O
millones O
de O
francos O
suizos B-MISC
( O
$ O
31 O
millones O
) O
en O
riqueza O
inactiva O
en O
un O
fondo O
destinado O
a O
grupos O
judíos B-MISC
y O
organizaciones O
caritativas O
. O

Pero O
los O
bancos O
suizos B-MISC
y O
la O
comunidad O
judía B-MISC
del O
país O
expresaron O
dudas O
sobre O
si O
el O
plan O
funcionaría O
. O

-Docstart O
... O

Entrevista-Zywiec B-MISC
no O
ve O
un O
gran O
97 O
neto O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996-12-06 O

La O
caída O
de O
los O
beneficios O
del O
cervecero O
polaco B-MISC
Zywiec B-ORG
en O
1996 O
puede O
durar O
hasta O
el O
año O
próximo O
debido O
en O
parte O
a O
las O
fuertes O
cargas O
de O
depreciación O
, O
pero O
la O
reciente O
alta O
inversión O
debería O
ayudar O
a O
la O
empresa O
a O
defender O
su O
cuota O
de O
mercado O
del O
10 O
por O
ciento O
, O
dijo O
el O
jefe O
ejecutivo O
de O
la O
empresa O
. O

El O
presidente O
de O
la O
compañía O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
dijo O
a O
Reuters B-ORG
en O
una O
entrevista O
el O
viernes O
que O
la O
empresa O
, O
cuyo O
beneficio O
neto O
cayó O
77 O
por O
ciento O
en O
los O
primeros O
10 O
meses O
de O
1996 O
a O
pesar O
de O
un O
aumento O
del O
30 O
por O
ciento O
en O
las O
ventas O
, O
sólo O
podría O
postear O
ganancias O
ligeramente O
mejores O
en O
1997 O
antes O
de O
tener O
la O
oportunidad O
de O
hacer O
un O
giro O
más O
significativo O
. O

En O
lo O
que O
va O
de O
este O
año O
Zywiec B-ORG
, O
cuyo O
nombre O
completo O
es O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
ha O
neto O
seis O
millones O
de O
zlotys O
en O
ventas O
de O
224 O
millones O
de O
zlotys O
. O

Ha O
producido O
1,5 O
millones O
de O
hectolitros O
. O

Van B-PER
Boxmeer I-PER
no O
diría O
cuánto O
mayores O
beneficios O
de O
1997 O
o O
cuota O
de O
mercado O
podría O
ser O
, O
pero O
dijo O
que O
las O
ventas O
de O
los O
principales O
cerveceros O
polacos B-MISC
deben O
aumentar O
a O
medida O
que O
los O
jóvenes O
profesionales O
urbanos O
del O
país O
cambian O
gradualmente O
de O
vodka O
a O
cerveza O
. O

" O
La O
perspectiva O
sobre O
el O
crecimiento O
es O
tal O
que O
razonablemente O
podemos O
pensar O
que O
entre O
65 O
y O
80 O
litros O
al O
año O
es O
ciertamente O
alcanzable O
, O
" O
van O
Boxmeer B-PER
dijo O
sobre O
el O
consumo O
de O
cerveza O
por O
habitante O
polaco B-MISC
, O
actualmente O
alrededor O
de O
40 O
litros O
. O

Dijo O
que O
el O
nivel O
de O
65-80 O
litros O
se O
podría O
alcanzar O
en O
los O
próximos O
diez O
años O
y O
hacer O
Polonia B-LOC
, O
con O
su O
población O
de O
40 O
millones O
, O
el O
tercer O
mercado O
de O
cerveza O
más O
grande O
de O
Europa B-LOC
después O
de O
Alemania B-LOC
y O
Gran O
Bretaña B-LOC
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
los O
cinco O
mayores O
cerveceros O
de O
Polonia B-LOC
, O
que O
producen O
alrededor O
del O
55 O
por O
ciento O
de O
la O
cerveza O
del O
país O
, O
podrían O
aumentar O
la O
cuota O
de O
mercado O
, O
ya O
que O
algunos O
de O
los O
numerosos O
cerveceros O
pequeños O
caen O
a O
la O
competencia O
de O
los O
grandes O
cerveceros O
con O
inversores O
extranjeros O
. O

Zywiec B-ORG
es O
propiedad O
del O
31,8% O
de O
Heineken B-ORG
, O
mientras O
que O
Carlsberg B-ORG
tiene O
la O
misma O
cantidad O
en O
Okocim B-ORG
. O

A O
principios O
de O
este O
año O
, O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
compró O
participaciones O
estratégicas O
en O
los O
cerveceros O
no O
cotizados O
Lech B-ORG
y O
Tychy B-ORG
, O
que O
en O
conjunto O
tienen O
más O
del O
20 O
por O
ciento O
del O
mercado O
, O
y O
el O
Australia's B-LOC
Brewpole B-ORG
BV I-ORG
tiene O
una O
participación O
de O
control O
en O
las O
grandes O
fábricas O
de O
cerveza O
de O
Polonia B-LOC
, O
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
. O
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
la O
dura O
competencia O
había O
impedido O
a O
Zywiec B-ORG
elevar O
los O
precios O
en O
línea O
con O
la O
inflación O
, O
lo O
que O
había O
aumentado O
la O
presión O
sobre O
los O
márgenes O
de O
la O
empresa O
. O

Dijo O
que O
los O
costos O
de O
publicidad O
también O
aumentarían O
en O
la O
lucha O
por O
la O
cuota O
de O
mercado O
. O

Pero O
dijo O
que O
la O
inversión O
de O
la O
compañía O
de O
más O
de O
$ O
100 O
millones O
ya O
esta O
década O
, O
en O
gran O
parte O
en O
la O
producción O
, O
ayudaría O
a O
la O
posición O
de O
competir O
con O
competidores O
tales O
como O
cerveceros O
de O
la O
vecina O
República B-LOC
Checa O
. O

Algunos O
analistas O
dicen O
que O
las O
importaciones O
checas B-LOC
más O
baratas O
pero O
de O
alta O
calidad O
podrían O
invadir O
Polonia B-LOC
una O
vez O
que O
los O
aranceles O
para O
los O
países O
del O
CEFTA B-ORG
se O
levanten O
en O
1998 O
, O
pero O
van O
Boxmeer B-PER
dice O
que O
tal O
amenaza O
podría O
ser O
exagerada O
a O
pesar O
del O
exceso O
de O
capacidad O
del O
mercado O
de O
la O
cerveza O
checa B-LOC
. O

" O
Creo O
que O
los O
consumidores O
polacos B-MISC
en O
general O
están O
muy O
orgullosos O
de O
sus O
cervezas O
-- O
y O
estoy O
hablando O
de O
todas O
las O
marcas O
-- O
y O
a O
medida O
que O
hacemos O
buenas O
cervezas O
... O

Creo O
que O
esta O
fidelidad O
a O
nuestras O
cervezas O
es O
un O
factor O
que O
puede O
limitar O
las O
cervezas O
checas B-LOC
" O
, O
dijo O
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
Zywiec B-ORG
tenía O
su O
ojo O
en O
Okocim B-ORG
, O
que O
ha O
dicho O
que O
comenzaría O
a O
producir O
cerveza O
Carlsberg B-ORG
el O
próximo O
año O
, O
pero O
que O
Zywiec's B-ORG
producción O
potencial O
de O
Heineken B-ORG
era O
una O
posibilidad O
a O
medio O
plazo O
en O
lugar O
de O
una O
a O
corto O
plazo O
. O

Dijo O
que O
su O
empresa O
sería O
mejor O
concentrarse O
en O
su O
marca O
líder O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
que O
representa O
el O
85 O
por O
ciento O
de O
las O
ventas O
y O
es O
la O
marca O
más O
vendida O
del O
país O
. O

" O
No O
ganarás O
la O
guerra O
del O
mercado O
polaco B-MISC
de O
la O
cerveza O
con O
marcas O
internacionales O
importadas O
" O
, O
dijo O
van O
Boxmeer B-PER
, O
añadiendo O
que O
Heineken B-ORG
seguiría O
siendo O
una O
importación O
de O
alto O
nivel O
en O
Polonia B-LOC
. O

Van B-PER
Boxmeer I-PER
también O
dijo O
que O
Zywiec B-ORG
se O
verá O
impulsado O
por O
su O
reciente O
eliminación O
de O
refrescos O
que O
sólo O
representaron O
alrededor O
del O
tres O
por O
ciento O
de O
las O
ventas O
totales O
de O
la O
empresa O
y O
para O
los O
que O
7,6 O
millones O
de O
zlotys O
en O
provisiones O
ya O
se O
habían O
hecho O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Varsovia O
+48 O
22 O
653 O
9700 O

-Docstart O
... O

Havel B-PER
tiene O
tragedia O
después O
de O
que O
las O
condiciones O
empeoren O
. O

PRAGUE B-LOC
1996-12-06 O

Los O
médicos O
realizaron O
una O
traqueotomía O
de O
emergencia O
para O
ayudar O
al O
presidente O
checo B-LOC
Vaclav B-PER
Havel I-PER
a O
respirar O
después O
de O
una O
cirugía O
de O
cáncer O
en O
sus O
pulmones O
a O
principios O
de O
esta O
semana O
, O
dijo O
un O
portavoz O
el O
viernes O
. O

Dijo O
que O
el O
procedimiento O
para O
insertar O
un O
dispositivo O
en O
la O
garganta O
de O
Havel B-PER
, O
hecho O
después O
de O
que O
su O
respiración O
empeoró O
el O
jueves O
, O
había O
ayudado O
, O
y O
la O
condición O
del O
presidente O
mejoró O
significativamente O
. O

" O
Un O
empeoramiento O
en O
las O
funciones O
pulmonares O
del O
presidente O
tuvo O
lugar O
ayer O
, O
" O
El O
portavoz O
presidencial O
Ladlislav B-PER
Spacek I-PER
dijo O
en O
un O
comunicado O
. O

" O
Se O
realizó O
una O
traqueotomía O
y O
se O
instaló O
la O
respiración O
de O
apoyo O
a O
través O
de O
un O
dispositivo O
de O
respiración O
" O
, O
dijo O
. O
" O

Después O
de O
estos O
pasos O
, O
la O
condición O
del O
presidente O
ha O
mejorado O
significativamente O
. O
" O

Havel B-PER
se O
ha O
estado O
recuperando O
de O
una O
cirugía O
el O
lunes O
que O
le O
quitó O
un O
pequeño O
tumor O
maligno O
y O
la O
mitad O
de O
su O
pulmón O
derecho O
. O

Los O
médicos O
después O
de O
la O
operación O
dijeron O
que O
habían O
tomado O
el O
cáncer O
temprano O
, O
y O
que O
Havel B-PER
podría O
recuperarse O
completamente O
de O
la O
cirugía O
dentro O
de O
seis O
semanas O
. O

Su O
portavoz O
dijo O
el O
jueves O
que O
Havel B-PER
, O
60 O
años O
y O
un O
fumador O
pesado O
, O
también O
había O
desarrollado O
un O
ligero O
caso O
de O
neumonía O
en O
el O
pulmón O
izquierdo O
. O

-Docstart O
... O

Las O
conversaciones O
entre O
los O
cielos O
abiertos O
del O
Reino O
Unido B-MISC
y I-MISC
los O
Estados O
Unidos O
terminan O
, O
no O
hay O
fecha O
para O
reiniciar O
. O

LONDRES B-LOC
1996-12-06 O

El O
Departamento B-ORG
de I-ORG
Transporte I-ORG
del O
Reino O
Unido O
dijo O
el O
viernes O
que O
la O
última O
ronda O
de O
conversaciones O
de O
" O
cielos O
abiertos O
" O
con O
Estados B-LOC
Unidos O
había O
terminado O
sin O
un O
acuerdo O
sobre O
la O
liberalización O
del O
mercado O
de O
vuelos O
transatlánticos O
y O
sin O
fecha O
fijada O
para O
cuando O
las O
conversaciones O
se O
reiniciarían O
. O

Un O
portavoz O
del O
DOT B-ORG
dijo O
a O
Reuters B-ORG
: O
" O
Hemos O
tenido O
conversaciones O
para O
concluir O
un O
nuevo O
acuerdo O
de O
servicios O
aéreos O
que O
produciría O
la O
liberalización O
... O

Se O
han O
realizado O
progresos O
útiles O
en O
una O
serie O
de O
cuestiones O
, O
pero O
no O
en O
todas O
. O

No O
se O
ha O
fijado O
fecha O
para O
nuevas O
conversaciones O
" O
. O

-Docstart O
... O

Tambang B-ORG
Timah I-ORG
en O
$ O
15.575 O
en O
Londres B-LOC
. O

LONDRES B-LOC
1996-12-07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
cerró O
a O
$ O
15.575 O
por O
RDA O
en O
Londres B-LOC
el O
viernes O
. O

Se O
registró O
el O
día's O
bajo O
de O
$ O
15.475 O
y O
el O
día's O
alto O
de O
$ O
15.725 O
. O

Cerró O
a O
15.80 O
dólares O
el O
jueves O
. O

Un O
recibo O
de O
depósito O
global O
representa O
10 O
acciones O
comunes O
. O

-- O
Sala O
de O
redacción O
de O
Yakarta B-LOC
+6221 O
384-6364 O

-Docstart O
... O

Telkom B-ORG
en O
$ O
35 O
en O
Londres B-LOC
. O

LONDRES B-LOC
1996-12-07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
cerró O
a O
$ O
35 O
en O
Londres B-LOC
el O
viernes O
. O

Se O
registró O
el O
día's O
bajo O
de O
$ O
34.475 O
y O
el O
día's O
alto O
de O
$ O
35.375 O
. O

Su O
cierre O
anterior O
el O
jueves O
como O
$ O
35.63 O
. O

Una O
ADS O
representa O
20 O
acciones O
ordinarias O
-- O
Sala O
de O
redacción O
de O
Yakarta B-LOC
+6221 O
384-6364 O
. O

-Docstart O
... O

Mujer O
acusada O
de O
encontrar O
armas O
de O
N. B-LOC
Ireland I-LOC
. O

BELFAST B-LOC
1996-12-06 O

Una O
mujer O
fue O
acusada O
el O
viernes O
de O
delitos O
terroristas O
después O
de O
que O
tres O
bombas O
de O
mortero O
del O
Ejército B-ORG
Republicano I-ORG
Irlandés I-ORG
fueran O
encontradas O
en O
una O
casa O
de O
Belfast B-LOC
, O
dijo O
la O
policía O
. O

La O
policía O
dijo O
que O
las O
bombas O
fueron O
encontradas O
ocultas O
con O
incendiarios O
y O
municiones O
que O
fueron O
bloqueadas O
detrás O
de O
una O
pared O
de O
la O
cocina O
. O

La O
mujer O
de O
35 O
años O
fue O
acusada O
de O
posesión O
de O
explosivos O
con O
la O
intención O
de O
poner O
en O
peligro O
la O
vida O
y O
poner O
una O
casa O
disponible O
con O
fines O
de O
terrorismo O
, O
dijo O
la O
policía O
. O

Aparecerá O
en O
la O
corte O
el O
sábado O
. O

Su O
nombre O
no O
fue O
publicado O
. O

Las O
fuerzas O
de O
seguridad O
dijeron O
que O
las O
bombas O
podrían O
haber O
sido O
diseñadas O
para O
ser O
usadas O
en O
una O
campaña O
de O
bombardeos O
pre-Navidad O
por O
el O
grupo O
guerrillero O
que O
está O
luchando O
para O
expulsar O
a O
Gran O
Bretaña B-LOC
de O
Irlanda B-LOC
del I-LOC
Norte I-LOC
. O

-Docstart O
... O

Gran O
Bretaña B-LOC
establece O
las O
condiciones O
para O
limpiar O
la O
alianza O
americana B-MISC
. O

Edna B-PER
Fernandes I-PER

LONDRES B-LOC
1996-12-06 O

El O
gobierno O
británico B-MISC
advirtió O
el O
viernes O
que O
remitiría O
la O
propuesta O
alianza O
transatlántica B-MISC
entre O
British B-ORG
Airways I-ORG
Plc I-ORG
y O
American B-ORG
Airlines I-ORG
a O
la O
Comisión O
de O
Monopolios B-ORG
y I-ORG
Fusiones O
de O
Gran O
Bretaña O
a O
menos O
que O
las O
compañías O
cumplieran O
con O
una O
serie O
de O
condiciones O
. O

El O
secretario O
de O
Comercio B-ORG
e I-ORG
Industria I-ORG
, O
Ian B-PER
Lang I-PER
, O
añadió O
que O
, O
incluso O
si O
ambas O
compañías O
cumplieran O
las O
condiciones O
, O
la O
liquidación O
final O
dependería O
de O
un O
acuerdo O
de O
cielo O
abierto O
entre O
Gran O
Bretaña B-LOC
y O
los O
Estados B-LOC
Unidos I-LOC
para O
liberalizar O
el O
tráfico O
aéreo O
transatlántico B-MISC
, O
lo O
que O
crearía O
una O
mayor O
competencia O
en O
las O
rutas O
. O

Lang B-PER
dijo O
que O
apoyaba O
las O
condiciones O
propuestas O
por O
la O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
de O
Gran O
Bretaña O
, O
a O
la O
que O
se O
le O
pidió O
que O
examinara O
el O
caso O
el O
mes O
pasado O
. O

" O
Estoy O
de O
acuerdo O
... O
en O
que O
sin O
compromisos O
adecuados O
la O
alianza O
probablemente O
conduciría O
a O
una O
pérdida O
significativa O
de O
pasajeros O
reales O
y O
potenciales O
, O
en O
las O
rutas O
donde O
BA B-ORG
y O
AA B-ORG
compiten O
actualmente O
y O
para O
todos O
los O
pasajeros O
en O
la O
ruta O
del O
mercado O
transatlántico B-MISC
entre O
el O
Reino B-LOC
Unido I-LOC
y O
Estados B-LOC
Unidos O
" O
, O
dijo O
. O

Sus O
comentarios O
llegaron O
pocos O
minutos O
después O
de O
que O
el O
último O
conjunto O
de O
conversaciones O
de O
cielo O
abierto O
terminara O
en O
Londres B-LOC
sin O
ningún O
acuerdo O
firmado O
. O

Fuentes O
de O
la O
industria O
dijeron O
que O
no O
había O
una O
nueva O
fecha O
para O
nuevas O
conversaciones O
y O
culparon O
al O
punto O
muerto O
de O
la O
incertidumbre O
sobre O
si O
el O
acuerdo O
British B-MISC
Airways-American I-MISC
sería O
despejado O
. O

Las O
condiciones O
para O
la O
liquidación O
de O
la O
alianza O
fueron O
que O
British B-ORG
Airways I-ORG
y O
American B-ORG
caída O
168 O
ranuras O
en O
el O
aeropuerto O
de O
Londres B-LOC
Heathrow I-LOC
, O
el O
más O
ocupado O
de O
Europa B-LOC
. O

El O
padre O
de O
American B-ORG
, O
AMR B-ORG
Corp I-ORG
. O
, O
dijo O
que O
no O
consideraba O
los O
términos O
como O
un O
" O
rompedor O
de O
acuerdos O
" O
. O

Sin O
embargo O
, O
llamó O
a O
las O
condiciones O
" O
más O
severas O
" O
que O
las O
impuestas O
por O
otras O
autoridades O
reguladoras O
a O
alianzas O
similares O
de O
compañías O
aéreas O
. O

La O
respuesta O
inicial O
de O
British B-ORG
Airways I-ORG
fue O
que O
" O
la O
desinversión O
incondicional O
de O
las O
franjas O
horarias O
no O
tiene O
precedentes O
y O
, O
si O
se O
realiza O
, O
debe O
basarse O
en O
el O
justo O
valor O
de O
mercado O
" O
. O

Añadió O
que O
estaría O
" O
dispuesta O
a O
adoptar O
medidas O
razonables O
para O
contribuir O
a O
la O
introducción O
de O
una O
competencia O
adicional O
" O
. O

El O
gobierno O
también O
quiere O
que O
British B-ORG
Airways I-ORG
retire O
una O
cláusula O
en O
su O
acuerdo O
con O
USAir B-ORG
que O
le O
impide O
competir O
en O
rutas O
transatlánticas B-MISC
, O
y O
dijo O
que O
tanto O
British B-ORG
Airways I-ORG
como O
American B-ORG
deberían O
estar O
preparados O
para O
reducir O
los O
servicios O
en O
la O
ruta O
de O
Londres B-LOC
a O
Dallas-Fort B-LOC
Worth I-LOC
en O
caso O
de O
que O
un O
nuevo O
participante O
desee O
entrar O
. O

También O
sugirió O
perder O
algunas O
ranuras O
en O
la O
ruta O
de O
Londres B-MISC
a I-MISC
Boston I-MISC
. O

La O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
pidió O
a O
British B-ORG
Airways I-ORG
/ O
American B-ORG
que O
permitiera O
el O
acceso O
de O
terceros O
a O
su O
programa O
común O
de O
viajero O
frecuente O
cuando O
el O
solicitante O
no O
tuviera O
acceso O
a O
un O
programa O
equivalente O
. O

Lang B-PER
dijo O
que O
las O
respuestas O
deben O
ser O
hechas O
a O
la O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
antes O
del O
10 O
de O
enero O
de O
1997 O
. O

-Docstart O
... O

Productos O
de O
aceite O
de O
med O
en O
su O
mayoría O
más O
bajo O
como O
huelga O
Elf B-ORG
termina O
. O

LONDRES B-LOC
1996-12-06 O

Los O
productos O
petroleros O
mediterráneos O
se O
mantuvieron O
en O
su O
mayoría O
más O
bajos O
el O
viernes O
después O
de O
que O
los O
trabajadores O
de O
la O
refinería O
de O
Elf B-ORG
votaran O
para O
terminar O
su O
huelga O
de O
nueve O
días O
. O

Gasoil O
borró O
las O
ganancias O
del O
jueves O
, O
hundiendo O
$ O
5,50 O
por O
tonelada O
en O
línea O
con O
la O
pantalla O
. O

El O
volumen O
era O
muy O
delgado O
y O
el O
mercado O
se O
mantuvo O
largo O
, O
con O
las O
primas O
abajo O
$ O
1 O
en O
aproximadamente O
altas O
cotizaciones O
cif O
+ O
$ O
0,50 O
base O
Génova B-ORG
. O
" O

Los O
movimientos O
agudos O
en O
la O
pantalla O
ponen O
nerviosos O
a O
todos O
" O
, O
dijo O
un O
comerciante O
. O

Se O
discutieron O
los O
oficios O
en O
0,2 O
, O
0,5 O
y O
el O
uno O
por O
ciento O
de O
calefacción O
de O
petróleo O
en O
Siria B-LOC
y O
Líbano B-LOC
y O
hubo O
nuevas O
investigaciones O
de O
Francia B-LOC
y O
España B-LOC
para O
el O
diesel O
bajo O
en O
azufre O
. O

El O
interés O
sigue O
centrado O
en O
una O
licitación O
de O
la O
India B-LOC
para O
una O
segunda O
compra O
de O
diesel O
de O
alta O
velocidad O
para O
la O
entrega O
de O
enero O
. O

El O
fuelóleo O
perdió O
terreno O
bruscamente O
con O
el O
crudo O
más O
débil O
, O
pero O
también O
sufrió O
de O
cierta O
presión O
de O
precios O
. O

Alto O
azufre O
combustible O
agrietado O
perdió O
alrededor O
de O
$ O
3 O
a O
$ O
109-111 O
fob O
Med O
con O
varios O
cargamentos O
amenazando O
con O
sobrecargar O
el O
mercado O
. O

La O
posibilidad O
de O
que O
el O
material O
se O
dirija O
hacia O
el O
norte O
, O
habló O
a O
principios O
de O
esta O
semana O
, O
puede O
estar O
en O
peligro O
ahora O
ya O
que O
se O
espera O
que O
el O
fuel O
oil O
estadounidense B-MISC
se O
dirija O
tras O
los O
cortes O
en O
dos O
unidades O
de O
coque O
en O
los O
EE.UU B-LOC
.. O

Hasta O
165.000 O
toneladas O
de O
combustible O
tendrán O
que O
encontrar O
un O
nuevo O
hogar O
y O
con O
el O
arbitraje O
de O
los O
EE.UU. B-LOC
a O
Europa B-LOC
abierto O
Rotterdam B-LOC
es O
un O
candidato O
principal O
. O

Precios O
bajos O
de O
azufre O
fueron O
más O
bajos O
con O
cif O
Med O
fijado O
en O
el O
medio O
a O
bajo O
$ O
140s O
. O

Los O
precios O
de O
la O
gasolina O
cayeron O
después O
de O
golpear O
a O
los O
trabajadores O
de O
la O
refinería O
Elf B-ORG
votaron O
para O
volver O
al O
trabajo O
, O
dijeron O
los O
comerciantes O
. O

Pero O
un O
arbitraje O
abierto O
a O
los O
EE.UU. B-LOC
y O
apretados O
suministros O
italianos B-MISC
después O
de O
Elf B-ORG
recogió O
material O
Med O
durante O
la O
última O
semana O
, O
continuó O
apoyando O
los O
precios O
en O
la O
próxima O
semana O
. O

-Docstart O
... O

Nueva O
meningitis O
miedo O
golpea O
Gran O
Bretaña B-LOC
. O

LONDRES B-LOC
1996-12-06 O

Un O
niño O
ha O
muerto O
de O
meningitis O
y O
una O
niña O
de O
la O
misma O
escuela O
ha O
contraído O
la O
enfermedad O
en O
el O
segundo O
tanto O
miedo O
a O
golpear O
Gran O
Bretaña B-LOC
en O
tantas O
semanas O
, O
dijeron O
las O
autoridades O
de O
salud O
el O
viernes O
. O

El O
joven O
de O
16 O
años O
que O
asistió O
a O
Sale B-ORG
Grammar I-ORG
School I-ORG
en O
la O
ciudad O
norteña O
de O
Manchester B-LOC
murió O
menos O
de O
un O
día O
después O
de O
enfermarse O
. O

La O
niña O
de O
15 O
años O
también O
sufre O
de O
la O
enfermedad O
y O
los O
funcionarios O
del O
hospital O
describieron O
su O
estado O
como O
grave O
. O

" O
Por O
el O
momento O
no O
hay O
pruebas O
de O
que O
los O
dos O
casos O
estén O
vinculados O
. O

Sin O
embargo O
, O
estamos O
asumiendo O
que O
son O
como O
una O
precaución O
por O
el O
momento O
, O
" O
dijo O
una O
portavoz O
. O

A O
los O
más O
de O
1.260 O
estudiantes O
de O
la O
escuela O
se O
les O
están O
dando O
antibióticos O
como O
precaución O
. O

Gales B-LOC
lidiaba O
con O
su O
propio O
grupo O
de O
casos O
de O
meningitis O
en O
un O
campus O
universitario O
en O
Cardiff B-LOC
. O

Al O
menos O
dos O
personas O
han O
muerto O
y O
cientos O
han O
sido O
vacunadas O
en O
un O
esfuerzo O
por O
contener O
el O
virus O
. O

En O
Escocia B-LOC
, O
ocho O
personas O
han O
muerto O
y O
cientos O
más O
están O
luchando O
contra O
un O
brote O
generalizado O
de O
intoxicación O
alimentaria O
. O

Una O
portavoz O
de O
la O
autoridad O
de O
salud O
dijo O
que O
78 O
personas O
sospechosas O
de O
tener O
la O
enfermedad O
, O
incluyendo O
64 O
casos O
confirmados O
, O
todavía O
estaban O
siendo O
tratados O
. O

Tres O
fueron O
listados O
en O
malas O
condiciones O
. O

Más O
de O
290 O
personas O
han O
reportado O
síntomas O
en O
el O
condado O
de O
Lanarkshire B-LOC
, O
la O
zona O
más O
afectada O
, O
desde O
que O
el O
brote O
salió O
a O
la O
luz O
por O
primera O
vez O
después O
de O
que O
la O
gente O
comiera O
pasteles O
de O
carne O
contaminada O
en O
un O
almuerzo O
de O
pensionistas O
. O

-Docstart O
... O

Las O
oficinas B-MISC
de O
los O
Conservadores O
del O
Mayor O
siguen O
teniendo O
mayoría O
. O

LONDRES B-LOC
1996-12-06 O

El O
primer O
ministro O
británico B-MISC
John B-PER
Major's I-PER
oficina O
dijo O
el O
viernes O
que O
el O
diputado O
conservador B-MISC
rebelde O
Sir O
John B-PER
Gorst I-PER
no O
había O
" O
dimitido O
el O
látigo O
" O
( O
dejar O
el O
partido O
parlamentario O
) O
y O
el O
gobierno O
todavía O
tenía O
una O
mayoría O
en O
el O
parlamento O
de O
651 O
escaños O
. O

Él O
( O
Gorst B-PER
) O
se O
reserva O
el O
derecho O
de O
no O
cooperar O
, O
pero O
no O
ha O
renunciado O
al O
látigo O
. O

El O
gobierno O
todavía O
tiene O
una O
mayoría O
, O
" O
un O
portavoz O
de O
la O
oficina O
del O
Mayor B-PER
en O
Downing B-LOC
Street I-LOC
dijo O
. O

