La O
FIFA B-ORG
ha O
nombrado O
al O
Liberiano B-MISC
por O
su O
premio O
Fair O
Play O
de O
1996 O
y O
no O
va O
a O
cambiar O
su O
decisión O
" O
, O
dijo O
Havelange B-PER
. O

Una O
reacción O
, O
provocada O
, O
no O
puede O
borrar O
10 O
años O
de O
lealtad O
en O
todas O
partes O
y O
en O
cada O
competencia O
. O

Estaré O
encantado O
de O
darle O
el O
premio O
personalmente O
el O
20 O
de O
enero O
en O
Lisboa B-LOC
y O
estoy O
seguro O
de O
que O
el O
propio O
Costa B-PER
estará O
allí O
junto O
a O
mí O
ese O
día O
para O
agarrarle O
la O
mano O
” O
. O

Weah B-PER
fue O
suspendido O
por O
un O
partido O
por O
la O
UEFA B-ORG
, O
el O
órgano O
de O
gobierno O
del O
fútbol O
europeo B-MISC
, O
a O
la O
espera O
de O
una O
investigación O
más O
completa O
. O

El O
incidente O
ocurrió O
en O
el O
túnel O
de O
los O
jugadores O
después O
de O
un O
partido O
de O
la O
Liga B-MISC
de I-MISC
Campeones I-MISC
de O
Europa O
el O
20 O
de O
noviembre O
. O

Weah B-PER
ha O
admitido O
golpear O
la O
cabeza O
a O
Costa B-PER
, O
pero O
dijo O
que O
reaccionó O
a O
los O
reproches O
racistas O
. O

Ha O
ofrecido O
disculpas O
si O
Costa B-PER
reconoce O
la O
provocación O
. O

Costa B-PER
, O
que O
necesitaba O
cirugía O
en O
su O
nariz O
, O
no O
ha O
aceptado O
la O
oferta O
y O
se O
informó O
de O
que O
estaba O
considerando O
demandar O
a O
Weah B-PER
. O

Weah B-PER
sirvió O
su O
suspensión O
durante O
la O
derrota O
del O
Milan B-ORG
2-1 O
ante O
el O
noruego B-LOC
Rosenborg O
el O
miércoles O
. O

La O
derrota O
sacó O
a O
los O
italianos B-MISC
de O
la O
Copa B-MISC
de I-MISC
Europa I-MISC
. O

Inicio O
- O

Gunmen O
lesionó O
a O
dos O
aficionados O
de O
Manchester B-ORG
United O
en O
Austria B-LOC

España B-LOC
1996-12-06 O

Dos O
aficionados O
del O
Manchester B-ORG
United I-ORG
fueron O
heridos O
el O
viernes O
por O
hombres O
armados O
no O
identificados O
y O
trasladados O
al O
hospital O
en O
la O
capital O
austriaca B-MISC
, O
dijo O
la O
policía O
. O

" O
Los O
cuatro O
británicos B-MISC
fueron O
disparados O
desde O
un O
coche O
de O
Mercedes B-MISC
alrededor O
de O
la O
1 O
de O
la O
mañana O
" O
, O
dijo O
una O
portavoz O
a O
Reuters B-ORG
. O

Los O
dos O
hombres O
fueron O
golpeados O
en O
la O
pelvis O
y O
en O
la O
pierna O
. O

La O
policía O
dijo O
que O
sus O
vidas O
no O
estaban O
en O
peligro O
. O

Los O
fans O
, O
en O
Austria B-LOC
para O
ver O
a O
su O
equipo O
jugar O
Rapid B-ORG
Vienna I-ORG
el O
miércoles O
pasado O
, O
pueden O
haber O
estado O
involucrados O
en O
una O
pelea O
en O
un O
pub O
antes O
, O
dijo O
la O
portavoz O
. O

El O
Manchester B-ORG
United I-ORG
ganó O
por O
2-0 O
. O

Inicio O
- O

Fútbol O
- O
Primera O
División O
de O
Italia B-MISC
juega O
este O
fin O
de O
semana O
. O

España B-LOC
1996-12-06 O

Los O
partidos O
que O
se O
jugarán O
el O
domingo O
( O
posiciones O
de O
la O
liga O
en O
paréntesis O
, O
todos O
los O
horarios O
de O
inicio O
GMT B-MISC
): O

Bolonia B-ORG
( O
4 O
) O
v O
Piacenza B-ORG
( O
13 O
) O
1330 O

Junto O
con O
los O
líderes O
Vicenza B-ORG
, O
el O
cuarto O
puesto O
de O
Bolonia O
representa O
la O
mayor O
sorpresa O
de O
este O
otoño O
italiano B-MISC
. O

Liderado O
como O
de O
costumbre O
por O
el O
sueco B-MISC
Kennet B-PER
Andersson I-PER
y O
el O
ruso B-MISC
Igor B-PER
Kolyvanov I-PER
en O
ataque O
, O
Bologna B-ORG
puede O
esperar O
un O
duro O
partido O
en O
casa O
contra O
un O
lado O
de O
Piacenza B-ORG
todavía O
exultante O
después O
de O
una O
victoria O
de O
liga O
3-2 O
sobre O
el O
AC B-ORG
Milan I-ORG
el O
domingo O
pasado O
. O

Cagliari B-ORG
( O
16 O
) O
v O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
comenzará O
favorito O
en O
este O
escape O
tras O
empatar O
con O
el O
Napoli B-ORG
e O
Inter B-ORG
en O
los O
últimos O
dos O
encuentros O
, O
pero O
estará O
sin O
el O
suspendido O
suizo B-MISC
Ramon B-PER
Vega I-PER
. O

El O
equipo O
inferior O
de O
Reggiana B-ORG
también O
está O
sin O
un O
defensor O
suspendido O
, O
el O
alemán B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
v O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
estará O
sin O
tres O
jugadores O
suspendidos O
-defensores O
Daniele B-PER
Carnasciali I-PER
y O
Lorenzo B-PER
Amoruso I-PER
y O
centrocampista O
Emiliano B-PER
Bigica- I-PER
para O
un O
difícil O
partido O
en O
casa O
contra O
el O
impredecible O
Perugia B-ORG
orientado O
al O
ataque O
liderado O
por O
el O
atacante O
croata B-MISC
Milan B-PER
Rapajic I-PER
y O
el O
experimentado O
Fausto B-PER
Pizzi I-PER
. O

Lazio B-ORG
( O
12 O
) O
v O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

El O
derbi O
romano B-MISC
de O
Poor O
Man O
en O
lo O
que O
ha O
sido O
una O
temporada O
miserable O
para O
ambos O
equipos O
de O
Roma B-LOC
, O
ya O
eliminados O
de O
las O
Copas B-MISC
de O
Italia I-MISC
y O
UEFA O
. O

Lazio B-ORG
tiene O
dudas O
sobre O
lesiones O
sobre O
el O
atacante O
Pierluigi B-PER
Casiraghi I-PER
, O
el O
centrocampista O
checo B-LOC
Pavel B-PER
Nedved I-PER
y O
el O
defensa O
Paolo B-PER
Negro I-PER
, O
mientras O
que O
Roma B-ORG
presenta O
un O
lado O
de O
fuerza O
total O
liderado O
por O
el O
argentino B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
y O
Francesco B-PER
Totti I-PER
en O
ataque O
. O

AC B-ORG
Milán I-ORG
( O
9 O
) O
v O
Udinese B-ORG
( O
11 O
) O
1330 O

¿ O
Puede O
el O
Milan B-ORG
caer O
aún O
más O
? O

Después O
de O
su O
eliminación O
de O
la O
Liga B-MISC
de I-MISC
Campeones I-MISC
por O
el O
equipo O
noruego B-MISC
Rosenborg B-ORG
a O
mediados O
de O
la O
semana O
, O
se O
necesita O
una O
victoria O
moral O
. O

El O
atacante O
liberiano B-MISC
George B-PER
Weah I-PER
hace O
un O
bienvenido O
regreso O
a O
Milán B-ORG
junto O
a O
Roberto B-PER
Baggio I-PER
, O
con O
el O
montenegrino B-MISC
Dejan B-PER
Savicevic I-PER
en O
el O
mediocampo O
. O

La O
buena O
noticia O
para O
el O
Milan B-ORG
es O
que O
el O
atacante O
alemán B-MISC
de O
Udinese O
, O
Oliver B-PER
Bierhoff I-PER
, O
está O
fuera O
a O
través O
de O
una O
lesión O
. O

Nápoles B-ORG
( O
5 O
) O
vs O
Verona B-ORG
( O
17 O
) O
1330 O

En O
forma O
, O
el O
Napoli B-ORG
debería O
demostrarse O
demasiado O
fuerte O
para O
el O
segundo O
de O
Verona B-ORG
a O
pesar O
de O
la O
ausencia O
de O
su O
suspendido O
defensor O
argentino B-MISC
Roberto B-PER
Ayala I-PER
. O

Las O
posibilidades O
de O
Verona B-ORG
se O
han O
reducido O
aún O
más O
por O
una O
lesión O
en O
la O
rodilla O
a O
su O
mediocampista O
experimentado O
Eugenio B-PER
Corini I-PER
. O

Parma B-ORG
( O
14 O
) O
v O
Atlanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
podría O
haber O
firmado O
un O
nuevo O
contrato O
, O
el O
centrocampista O
croata B-MISC
Mario B-PER
Stanic I-PER
, O
en O
un O
intento O
de O
levantar O
una O
miserable O
temporada O
que O
los O
ha O
visto O
ir O
sin O
una O
victoria O
desde O
un O
triunfo O
por O
1-0 O
sobre O
Cagliari B-ORG
hace O
ocho O
semanas O
. O

El O
centrocampista O
francés B-MISC
Daniel B-PER
Bravo I-PER
y O
el O
defensor O
Fabio B-PER
Cannavaro I-PER
están O
suspendidos O
, O
mientras O
que O
el O
argentino B-MISC
Nestor B-PER
Sensini I-PER
está O
fuera O
por O
lesión O
. O

Atalanta B-ORG
mira O
a O
Filippo B-PER
Inzaghi I-PER
, O
anotador O
de O
ocho O
goles O
. O

Sampdoria B-ORG
( O
6 O
) O
v O
Juventus B-ORG
( O
3 O
) O
1330 O

Conquistando O
a O
la O
Juventus B-ORG
su O
último O
contrato O
, O
el O
defensor O
portugués B-MISC
Dimas B-PER
, O
mientras O
que O
Alessandro B-PER
Del I-PER
Piero I-PER
y O
el O
croata B-MISC
Alen B-PER
Boksic I-PER
lideran O
el O
ataque O
. O

Los O
nuevos O
campeones O
mundiales O
del O
club O
pueden O
resultar O
demasiado O
fuertes O
para O
un O
equipo O
de O
Sampdoria B-ORG
liderado O
por O
el O
capitán O
Roberto B-PER
Mancini I-PER
pero O
sin O
el O
herido O
francés B-MISC
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
v O
Internazionale B-ORG
( O
2 O
) O
1330 O

No O
es O
exactamente O
un O
choque O
de O
los O
titanes O
, O
sino O
un O
encuentro O
intrigante O
sin O
embargo O
. O

Vicenza B-ORG
, O
liderada O
por O
el O
uruguayo B-MISC
Marcelo B-PER
Otero I-PER
, O
puede O
continuar O
su O
sorpresa O
en O
la O
parte O
superior O
contra O
un O
Inter B-ORG
que O
ha O
sido O
menos O
que O
impresionante O
en O
tres O
tiros O
sucesivos O
. O

El O
Inter B-ORG
estará O
sin O
el O
suspendido O
defensor O
francés B-MISC
Joceyln B-PER
Angloma I-PER
y O
el O
herido O
atacante O
chileno B-MISC
Ivan B-PER
Zamorano I-PER
. O

Inicio O
- O

Baloncesto O
- O
Resultados O
de O
la O
Euroliga B-MISC
. O

Bruselas B-LOC
1996-12-06 O

Resultados O
del O
partido O
de O
la O
Euroliga B-MISC
del O
jueves O
: O

Grupo O
B O

En O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
Bélgica B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
España B-LOC
) O
82 O
( O
34-35 O
) O

Lideran O
los O
scorers O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Grupo O
D O

En O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrado I-ORG
( O
Yugoslavia B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
70 O
( O
Semana O
44-35 O
) O

Lideran O
los O
scorers O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

Inicio O
- O

SQUASH O
- O
EYLES B-PER
ante O
la O
perspectiva O
del O
quinto O
título O
del O
año O
. O

Bombay B-LOC
, O
India B-LOC
1996-12-06 O

El O
número O
dos O
del O
mundo O
Rodney B-PER
Eyles I-PER
se O
movió O
a O
la O
vista O
de O
su O
quinto O
título O
del O
año O
el O
viernes O
cuando O
se O
apresuró O
en O
sólo O
40 O
minutos O
a O
la O
final O
del O
torneo O
de O
squash O
más O
rico O
fuera O
del O
World B-MISC
Open I-MISC
, O
el O
Mahindra B-MISC
International I-MISC
de O
105.000 O
dólares O
. O

El O
australiano B-MISC
cepilló O
de O
lado O
al O
inglés B-MISC
sin O
semilla O
Mark B-PER
Cairns I-PER
15-7 O
15-6 O
15-8 O
. O

El O
top-seed O
Eyles B-PER
ahora O
se O
encuentra O
con O
el O
titular O
Peter B-PER
Nicol I-PER
de O
Escocia B-LOC
que O
venció O
a O
Simon B-PER
Parke I-PER
de O
Inglaterra B-LOC
15-7 O
15-12 O
15-12 O
. O

Nicol B-PER
estaba O
lleno O
de O
elogio O
por O
su O
oponente O
que O
ha O
luchado O
contra O
el O
cáncer O
testicular O
para O
volver O
al O
circuito O
” O
. O

Es O
un O
jugador O
increíblemente O
valiente O
” O
, O
dijo O
Nicol B-PER
. O

Inicio O
- O

SQUASH O
- O
Resultados O
Semifinales B-MISC
Internacionales I-MISC
de O
Mahindra O
. O

Bombay B-LOC
, O
India B-LOC
1996-12-06 O

Resultados O
de O
las O
semifinales O
del O
torneo O
de O
squash O
Mahindra B-MISC
International I-MISC
el O
viernes O
: O

Peter B-PER
Nicol I-PER
( O
Escocia B-LOC
) O
venció O
a O
Simon B-PER
Parke I-PER
( O
Inglaterra B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
venció O
a O
Mark B-PER
Cairns I-PER
( O
Inglaterra B-LOC
) O
15-7 O
15-6 O
15-8 O

Final O
: O
Nicol B-PER
v O
Eyles B-PER
, O
el O
sábado O
. O

Inicio O
- O

Cuatro O
personas O
murieron O
en O
la B-MISC
provincia I-MISC
de O
Zulu B-MISC
. O

Durban B-PER
, O
Sudáfrica B-LOC
1996-12-06 O

Al O
menos O
cuatro O
personas O
han O
sido O
asesinadas O
en O
dos O
sospechosos O
ataques O
políticos O
en O
el O
volátil O
corazón O
de O
Zulu B-MISC
de O
Sudáfrica O
, O
dijo O
la O
policía O
el O
viernes O
. O

Un O
portavoz O
de O
la O
policía O
dijo O
que O
dos O
jóvenes O
que O
se O
creía O
que O
eran O
partidarios O
del O
Congreso B-ORG
Nacional I-ORG
Africano I-ORG
( O
ANC B-ORG
) O
del O
presidente O
Nelson O
Mandela O
habían O
sido O
asesinados O
cuando O
hombres O
armados O
desconocidos O
abrieron O
fuego O
en O
el O
asentamiento O
rural O
de O
Izingolweni B-LOC
en O
la O
costa O
sur O
de O
la O
provincia O
de O
KwaZulu-Natal B-LOC
el O
jueves O
por O
la O
noche O
. O

Las O
víctimas O
eran O
18 O
y O
20 O
, O
dijo O
, O
añadiendo O
que O
otro O
joven O
había O
sido O
herido O
en O
el O
tiroteo O
. O

En O
otro O
ataque O
, O
también O
en O
la O
costa O
sur O
de O
la O
provincia O
el O
jueves O
por O
la O
noche O
, O
dos O
hombres O
fueron O
asesinados O
cerca O
de O
Umkomaas B-LOC
. O

" O
Sospechamos O
que O
estos O
asesinatos O
están O
vinculados O
a O
la O
política O
" O
, O
dijo O
el O
portavoz O
Bala B-PER
Naidoo I-PER
a O
Reuters B-ORG
. O

No O
hubo O
detenciones O
. O

Los O
asesinatos O
se O
produjeron O
horas O
después O
de O
que O
los O
monitores O
de O
violencia O
dijeron O
que O
no O
estaban O
optimistas O
de O
una O
temporada O
festiva O
pacífica O
en O
KwaZulu-Natal B-LOC
y O
apuntaron O
a O
la O
región O
de O
la O
costa O
sur O
donde O
18 O
personas O
fueron O
masacradas O
la O
pasada O
Navidad O
como O
uno O
de O
los O
posibles O
puntos O
calientes O
. O

Ellos O
dijeron O
que O
la O
reciente O
agitación O
en O
la O
disputa O
política O
podría O
ser O
perturbada O
a O
medida O
que O
miles O
de O
trabajadores O
migrantes O
, O
algunos O
tensionados O
con O
los O
resentimientos O
que O
se O
preparan O
en O
las O
ciudades O
y O
deseosos O
de O
asentarse O
en O
las O
viejas O
historias O
, O
regresan O
a O
sus O
pueblos O
de O
origen O
. O

Más O
de O
14.000 O
personas O
han O
perdido O
la O
vida O
en O
más O
de O
una O
década O
de O
guerras O
políticas O
entre O
el O
ANC B-ORG
y O
el O
Partido O
de O
la O
Libertad B-ORG
Inkatha I-ORG
del O
jefe O
de O
Zulu B-MISC
Mangosuthu O
Buthelezi O
en O
la O
provincia O
. O

Inicio O
- O

HAVEL B-PER
elogia O
al O
nativo O
checo O
Albright B-PER
como O
amigo O
. O

Clara B-PER
Gajduskova I-PER

Praga B-LOC
1996-12-06 O

El O
presidente O
checo B-LOC
, O
Vaclav B-PER
Havel I-PER
, O
acogió O
el O
viernes O
el O
nombramiento O
de O
Madeleine B-PER
Albright I-PER
, O
de O
extracción O
checa B-LOC
, O
como O
primera O
mujer O
secretaria O
de O
Estado O
de O
Estados B-LOC
Unidos O
. O

En O
un O
comunicado O
, O
Havel B-PER
, O
que O
se O
está O
recuperando O
de O
la O
cirugía O
del O
cáncer O
, O
dijo O
: O
" O
Madeleine B-PER
Albright I-PER
es O
una O
distinguida O
amiga O
, O
una O
diplomática O
probada O
, O
y O
una O
verdadera O
estadounidense B-MISC
de O
buenos O
orígenes O
" O
. O

“ O
Estoy O
deseando O
continuar O
con O
nuestras O
buenas O
relaciones O
. O

Estados B-LOC
Unidos I-LOC
y O
la O
primera O
mujer O
en O
ocupar O
el O
cargo O
de O
secretaria O
de O
Estado O
. O

Le O
deseo O
lo O
mejor O
” O
, O
dijo O
Havel B-PER
en O
un O
comunicado O
a O
Reuters B-ORG
. O

Havel B-PER
, O
quien O
ayudó O
a O
liderar O
la O
" O
revolución O
del O
velo O
" O
que O
derrocó O
el O
régimen O
comunista B-MISC
en O
Praga B-LOC
en O
1989 O
, O
invitó O
a O
Albright B-PER
, O
entonces O
trabajando O
para O
un O
think O
tank O
de O
política O
exterior O
privada O
, O
a O
asesorar O
a O
su O
nuevo O
gobierno O
democrático O
en O
1990 O
. O

Havel B-PER
tuvo O
un O
pequeño O
tumor O
maligno O
retirado O
de O
su O
pulmón O
el O
lunes O
y O
está O
recuperándose O
en O
el O
hospital O
. O

Albright B-PER
, O
nacida O
Marie B-PER
Korbelova I-PER
a O
un O
diplomático O
checoslovaco B-MISC
en O
1937 O
, O
huyó O
con O
su O
familia O
a O
Estados B-LOC
Unidos I-LOC
después O
de O
que O
los O
comunistas B-MISC
llegaron O
al O
poder O
en O
un O
golpe O
de O
Estado O
en O
1948 O
. O

Como O
académico O
, O
Albright B-PER
estudió O
y O
conferenció O
sobre O
los O
problemas O
de O
Europa B-LOC
del O
siglo O
XX O
antes O
de O
convertirse O
en O
embajador O
de O
Estados B-LOC
Unidos O
en O
las O
Naciones B-ORG
Unidas I-ORG
. O

Diplomáticos O
checos B-LOC
, O
tratando O
de O
incluir O
a O
su O
país O
en O
la O
esperada O
expansión O
de O
la O
OTAN B-ORG
, O
elogiaron O
la O
selección O
de O
Albright B-PER
, O
conocido O
por O
ser O
un O
fuerte O
partidario O
de O
la O
integración O
de O
la O
alianza O
de O
los O
países O
del O
antiguo O
bloque B-MISC
soviético I-MISC
. O

“ O
La O
nominación O
... O

Es O
una O
señal O
clara O
de O
que O
una O
de O
las O
líneas O
clave O
de O
la O
política O
exterior O
será O
el O
fortalecimiento O
de O
la O
cooperación O
transatlántica B-MISC
, O
la O
creación O
de O
una O
asociación O
estratégica O
entre O
Europa B-LOC
y O
Estados B-LOC
Unidos I-LOC
” O
, O
dijo O
el O
ministro O
de O
Relaciones O
Exteriores O
, O
Josef B-PER
Zieleniec I-PER
, O
a O
Reuters B-ORG
. O

“ O
( O
Albright B-PER
) O
es O
un O
convencido O
defensor O
de O
la O
expansión O
de O
la O
OTAN B-ORG
y O
de O
la O
estabilización O
de O
las O
estructuras O
de O
seguridad O
” O
. O

El O
embajador O
checo B-LOC
en O
las O
Naciones B-ORG
Unidas I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
dijo O
al O
diario O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
que O
Albright B-PER
" O
es O
una O
pequeña O
luz O
en O
nuestro O
cielo O
diplomático O
" O
, O
pero O
advirtió O
contra O
esperar O
que O
ejerza O
cualquier O
influencia O
en O
favor O
de O
los O
checos B-MISC
. O

Inicio O
- O

Radio B-ORG
Rumania I-ORG
después O
de O
la O
curación O
a O
las O
4 O
pm O
. O

Bolivia B-LOC
1996-12-06 O

Noticias O
de O
Radio B-ORG
Rumania I-ORG
: O

* O
La O
Convención B-MISC
Democrática I-MISC
firmó O
un O
acuerdo O
sobre O
apoyo O
gubernamental O
y O
parlamentario O
con O
sus O
socios O
de O
coalición O
la O
Unión B-ORG
Social I-ORG
Democrática I-ORG
y O
la O
Unión B-ORG
Democrática I-ORG
Húngara I-ORG
( O
UDMR B-ORG
) O
. O

En O
la O
ceremonia O
asistió O
el O
presidente O
Emil B-PER
Constantinescu I-PER
. O

* O
Los O
tres O
partidos O
de O
la O
coalición O
gubernamental O
se O
han O
comprometido O
a O
una O
verdadera O
reforma O
de O
la O
economía O
de O
Rumanía B-LOC
, O
dijo O
Constantinescu B-PER
después O
de O
la O
ceremonia O
. O

* O
La O
UDMR B-ORG
quiere O
contribuir O
a O
la O
reforma O
social O
y O
la O
revitalización O
económica O
en O
Rumanía B-LOC
, O
dijo O
el O
líder O
sindical O
Marko B-PER
Bela I-PER
. O

* O
El O
aeropuerto O
internacional O
de O
Timisoara B-LOC
y O
los O
aeropuertos O
nacionales O
de O
Arad B-LOC
, O
Oradea B-LOC
y O
Sibiu B-LOC
fueron O
cerrados O
debido O
a O
la O
niebla O
. O

-- O
Salón B-ORG
de I-ORG
noticias I-ORG
de O
Bucarest O
40-1 O
3120264 O

Inicio O
- O

El B-MISC
viceprimer I-MISC
ministro O
checo O
espera O
un O
debate O
más O
amplio O
en O
el O
Congreso O
del O
partido O
. O

Praga B-LOC
1996-12-06 O

El O
Congreso O
Nacional O
del O
Partido B-ORG
Democrático I-ORG
Cívico I-ORG
Checo I-ORG
( O
ODS B-ORG
) O
del O
sábado O
discutirá O
cómo O
hacer O
que O
el O
partido O
sea O
más O
eficiente O
y O
transparente O
, O
dijo O
el O
viernes O
el O
ministro O
de O
Exteriores O
y O
vicepresidente O
del O
ODS B-ORG
, O
Josef B-PER
Zieleniec I-PER
. O

Modernización O
y O
más O
profesionalismo O
de O
la O
estructura O
del O
partido O
, O
teniendo O
la O
financiación O
del O
partido O
más O
transparente O
... O

son O
absolutamente O
fundamentales O
" O
, O
Zieleniec B-PER
, O
que O
también O
es O
viceprimer O
ministro O
en O
el O
gobierno O
, O
dijo O
a O
Reuters B-ORG
. O

Dijo O
que O
después O
de O
las O
elecciones O
generales O
de O
junio O
en O
las O
que O
la O
coalición O
gobernante O
de O
tres O
partidos O
perdió O
su O
mayoría O
parlamentaria O
, O
el O
ejecutivo O
de O
la O
ODS B-ORG
, O
liderado O
por O
el O
primer O
ministro O
Vaclav B-PER
Klaus I-PER
, O
había O
desarrollado O
propuestas O
sobre O
estos O
temas O
para O
presentar O
en O
el O
congreso O
el O
sábado O
en O
la O
segunda O
ciudad O
checa B-LOC
de O
Brno B-LOC
. O

" O
Estoy O
convencido O
de O
que O
el O
Congreso O
abordará O
estas O
propuestas O
" O
, O
dijo O
. O

El O
ODS B-ORG
, O
un O
partido O
en O
el O
que O
Klaus B-PER
a O
menudo O
intenta O
imitar O
el O
estilo O
de O
la O
ex O
primera O
ministra O
británica B-MISC
Margaret B-PER
Thatcher I-PER
, O
ha O
estado O
en O
el O
control O
de O
la O
política O
checa B-LOC
desde O
que O
ganó O
las O
elecciones O
generales O
en O
1992 O
. O

Zieleniec B-PER
en O
el O
verano O
lideró O
llamamientos O
para O
que O
el O
partido O
y O
su O
liderazgo O
escuchen O
opiniones O
más O
diversas O
, O
una O
crítica O
delgada O
a O
Klaus B-PER
que O
ha O
liderado O
las O
reformas O
económicas O
post-comunistas B-MISC
del O
país O
. O

El O
partido O
, O
liderado O
por O
el O
vigorosamente O
confiado O
Klaus B-PER
, O
obtuvo O
32 O
de O
los O
81 O
escaños O
después O
de O
las O
elecciones O
a O
finales O
de O
noviembre O
para O
la O
nueva O
cámara O
alta O
del O
parlamento O
checo B-LOC
. O

Pero O
después O
de O
la O
primera O
ronda O
de O
votación O
una O
semana O
antes O
, O
el O
ODS B-ORG
tenía O
el O
potencial O
de O
ganar O
tantos O
79 O
escaños O
. O

Klaus B-PER
y O
su O
coalición O
perdieron O
su O
mayoría O
en O
el O
parlamento O
en O
las O
elecciones O
de O
junio O
después O
de O
que O
la O
oposición O
de O
izquierda O
se O
consolidara O
, O
poniendo O
a O
los O
socialdemócratas B-MISC
de O
centro O
izquierda O
en O
una O
fuerte O
segunda O
posición O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Praga O
42-2-2423-0003 O

Inicio O
- O

Polonia B-LOC
recibió O
dinero O
de O
las O
cuentas B-MISC
suizas I-MISC
de O
la O
posguerra O
. O

Marcin B-PER
Grajewski I-PER

Varsovia B-LOC
1996-12-06 O

Polonia B-LOC
dijo O
el O
viernes O
que O
las O
cuentas O
bancarias O
suizas B-MISC
, O
que O
en O
muchos O
casos O
pertenecían O
a O
judíos B-MISC
polacos I-MISC
que O
murieron O
en O
el O
Holocausto B-MISC
, O
fueron O
utilizadas O
en O
los O
acuerdos O
de O
deuda O
entre O
los O
dos O
países O
después O
de O
la O
Segunda B-MISC
Guerra I-MISC
Mundial I-MISC
. O

El O
ministro O
de O
Asuntos O
Exteriores O
, O
Dariusz B-PER
Rosati I-PER
, O
revelando O
los O
primeros O
hallazgos O
de O
una O
comisión O
especial O
del O
gobierno O
, O
dijo O
que O
en O
la O
década O
de O
1970 O
la O
entonces O
comunista O
Polonia B-LOC
recibió O
460.000 O
francos O
suizos B-MISC
de O
las O
cuentas O
. O

En O
la O
década O
de O
1970 O
, O
Polonia B-LOC
recibió O
de O
cuentas O
no O
reclamadas O
en O
Suiza B-LOC
una O
suma O
de O
460.000 O
francos O
. O

¿ O
Cuál O
era O
su O
derecho O
( O
al O
dinero O
) O
... O
no O
lo O
sé O
” O
, O
dijo O
Rosati B-PER
en O
una O
conferencia O
de O
prensa O
. O

Suiza B-LOC
está O
acusada O
por O
el O
senador O
Alfonse B-PER
D'Amato I-PER
, O
presidente O
del O
poderoso O
Comité O
Bancario O
del O
Senado B-ORG
de I-ORG
Estados I-ORG
Unidos O
, O
de O
aceptar O
dar O
dinero O
a O
Polonia B-LOC
desde O
cuentas O
bancarias O
no O
reclamadas O
de O
ciudadanos O
polacos B-MISC
, O
como O
parte O
de O
un O
acuerdo O
sobre O
compensar O
a O
los O
ciudadanos O
suizos B-MISC
cuyos O
activos O
habían O
sido O
confiscados O
en O
la O
Polonia B-LOC
comunista O
. O

Muchos O
de O
estos O
ciudadanos O
eran O
judíos B-MISC
asesinados O
durante O
la O
guerra O
, O
cuando O
los O
invasores O
alemanes B-MISC
nazis I-MISC
mataron O
a O
la O
mayoría O
de O
los O
3,5 O
millones O
de O
judíos B-MISC
de O
Polonia O
. O

Rosati B-PER
no O
dijo O
si O
el O
pago O
en O
la O
década O
de O
1970 O
era O
parte O
del O
acuerdo O
de O
1949 O
entre O
Varsovia B-LOC
y O
Suiza B-LOC
sobre O
compensación O
a O
los O
ciudadanos O
suizos B-MISC
cuyos O
activos O
fueron O
confiscados O
por O
las O
autoridades O
comunistas O
impuestas B-MISC
por O
los O
soviéticos O
después O
de O
la O
Segunda B-MISC
Guerra I-MISC
Mundial I-MISC
. O

" O
Espero O
que O
la O
comisión O
termine O
recopilando O
información O
dentro O
de O
dos O
a O
tres O
semanas O
y O
luego O
se O
proporcionarán O
más O
detalles O
" O
, O
dijo O
Rosati B-PER
. O

Rosati B-PER
confirmó O
que O
el O
acuerdo O
de O
1949 O
