la O
esperanza O
de O
que O
hubiera O
nuevas O
pruebas O
que O
lo O
apoyaran O
en O
un O
juicio O
civil O
el O
próximo O
mes O
. O

El O
ex O
astro O
del O
fútbol O
americano O
fue O
declarado O
no O
culpable O
por O
un O
jurado O
de O
juicio O
penal O
el O
pasado O
octubre O
de O
los O
asesinatos O
de O
su O
ex O
esposa O
, O
Nicole B-PER
Brown I-PER
Simpson I-PER
, O
y O
su O
amigo O
, O
Ronald B-PER
Goldman I-PER
, O
en O
junio O
de O
1994 O
. O

Ahora O
se O
enfrenta O
a O
una O
demanda O
civil O
presentada O
por O
las O
familias O
de O
las O
víctimas O
, O
que O
le O
consideran O
responsable O
de O
las O
muertes O
. O

Dijo O
a O
los O
periodistas O
que O
una O
orden O
judicial O
de O
no O
hablar O
de O
su O
caso O
le O
impedía O
detallar O
cómo O
ha O
cumplido O
su O
promesa O
de O
encontrar O
a O
los O
asesinos O
. O

Pero O
añadió O
, O
sin O
dar O
más O
detalles O
, O
que O
" O
ojalá O
veamos O
algunas O
cosas O
en O
este O
próximo O
juicio O
" O
. O
" O

El O
juez O
del O
juicio O
civil O
ha O
impuesto O
una O
amplia O
orden O
de O
silencio O
que O
prohíbe O
a O
los O
abogados O
, O
a O
los O
testigos O
y O
a O
las O
partes O
del O
caso O
hablar O
de O
él O
con O
los O
medios O
de O
comunicación O
o O
en O
cualquier O
otro O
lugar O
en O
público O
. O

" O
Me O
encantaría O
hablar O
de O
todo O
" O
, O
dijo O
Simpson B-PER
, O
que O
se O
comprometió O
tras O
su O
absolución O
a O
encontrar O
a O
los O
asesinos O
y O
ofreció O
una O
importante O
recompensa O
. O

Sus O
abogados O
han O
dicho O
que O
su O
defensa O
en O
el O
juicio O
civil O
que O
comienza O
el O
17 O
de O
septiembre O
será O
que O
no O
mató O
a O
nadie O
. O

El O
17 O
de O
septiembre O
, O
su O
defensa O
será O
que O
él O
no O
mató O
a O
las O
víctimas O
. O

Simpson B-PER
dijo O
en O
la O
conferencia O
de O
prensa O
del O
hotel O
que O
sus O
planes O
incluyen O
escribir O
otro O
libro O
. O

Añadió O
que O
ha O
recibido O
ofertas O
de O
trabajo O
, O
pero O
que O
le O
han O
llegado O
más O
del O
extranjero O
que O
de O
su O
país O
. O

" O
No O
tengo O
dinero O
. O

No O
estoy O
llorando O
de O
tristeza O
. O

Me O
las O
apaño O
bien O
" O
, O
dijo O
. O
" O

Todo O
lo O
que O
quieras O
enviarme O
, O
lo O
necesito O
. O
" O

Volvió O
a O
acusar O
a O
los O
medios O
de O
comunicación O
de O
informar O
de O
forma O
errónea O
sobre O
su O
caso O
, O
pero O
no O
señaló O
ningún O
plan O
de O
demanda O
como O
hizo O
el O
miércoles O
en O
un O
discurso O
en O
una O
iglesia O
de O
Washington B-LOC
abarrotada O
. O

En O
contra O
de O
lo O
que O
dicen O
las O
noticias O
, O
Simpson B-PER
dijo O
que O
ha O
recibido O
el O
apoyo O
tanto O
de O
negros O
como O
de O
blancos O
. O

Volvió O
a O
rechazar O
las O
acusaciones O
de O
que O
se O
había O
distanciado O
de O
la O
comunidad O
negra O
durante O
su O
exitosa O
carrera O
futbolística O
y O
comercial O
, O
sólo O
para O
buscar O
su O
apoyo O
después O
de O
enfrentarse O
a O
cargos O
de O
asesinato O
. O

Una O
multitud O
de O
2.000 O
personas O
pagó O
10 O
dólares O
por O
cabeza O
para O
escuchar O
al O
ex O
corredor O
estrella O
del O
club O
de O
fútbol O
profesional O
Buffalo B-ORG
Bills I-ORG
y O
miembro O
del O
Salón O
de O
la O
Fama O
del B-MISC
Fútbol I-MISC
Americano I-MISC
el O
miércoles O
por O
la O
noche O
. O

La O
multitud O
en O
la O
iglesia O
apoyó O
a O
Simpson B-PER
con O
regalos O
y O
elogios O
. O

Pero O
en O
el O
exterior O
, O
decenas O
de O
manifestantes O
de O
la O
Coalición O
contra O
la O
Violencia O
Doméstica B-ORG
del I-ORG
Distrito I-ORG
de O
Columbia O
pidieron O
que O
la O
iglesia O
apoyara O
a O
las O
víctimas O
de O
la O
violencia O
. O

-DOCSTART- O

Morris B-PER
, O
asesor O
de O
Clinton I-PER
, O
anuncia O
su O
dimisión O
. O

CHICAGO B-LOC
1996-08-29 O

El O
principal O
estratega O
político O
del O
presidente O
Bill B-PER
Clinton I-PER
, O
Dick B-PER
Morris I-PER
, O
dimitió O
el O
jueves O
, O
diciendo O
que O
no O
quería O
convertirse O
en O
un O
problema O
en O
la O
campaña O
de O
reelección O
de O
Clinton B-PER
. O

En O
una O
declaración O
escrita O
, O
distribuida O
por O
la O
campaña O
de O
Clinton B-PER
, O
Morris B-PER
evitó O
hacer O
comentarios O
sobre O
las O
acusaciones O
publicadas O
de O
que O
había O
tenido O
una O
aventura O
de O
un O
año O
con O
una O
prostituta O
de O
200 O
dólares O
la O
hora O
. O

El O
comunicado O
de O
Morris B-PER
decía O
que O
había O
presentado O
su O
dimisión O
el O
miércoles O
por O
la O
noche O
. O
" O

Mientras O
estuve O
en O
el O
cargo O
traté O
de O
evitar O
el O
protagonismo O
porque O
no O
quería O
convertirme O
en O
el O
mensaje O
. O

Ahora O
, O
renuncio O
para O
no O
convertirme O
en O
el O
tema O
" O
, O
dijo O
. O

El O
anuncio O
se O
produjo O
después O
de O
que O
el O
semanario O
sensacionalista B-ORG
Star I-ORG
informara O
, O
en O
la O
edición O
del O
jueves O
del O
New B-ORG
York I-ORG
Post I-ORG
, O
de O
que O
el O
asesor O
casado O
había O
contratado O
semanalmente O
a O
una O
prostituta O
de O
37 O
años O
mientras O
visitaba O
Washington B-LOC
para O
asesorar O
a O
Clinton B-PER
en O
su O
campaña O
de O
reelección O
. O

" O
No O
voy O
a O
someter O
a O
mi O
mujer O
, O
a O
mi O
familia O
o O
a O
mis O
amigos O
al O
sádico O
vitriolo O
del O
periodismo O
amarillo O
. O

No O
voy O
a O
dignificar O
ese O
periodismo O
con O
una O
respuesta O
. O

Nunca O
lo O
haré O
" O
, O
dice O
su O
declaración O
. O

La O
declaración O
fue O
distribuida O
a O
los O
periodistas O
en O
el O
centro O
de O
prensa O
de O
la O
sede O
de O
la O
convención O
demócrata B-MISC
de O
Clinton O
pocas O
horas O
antes O
de O
que O
el O
presidente O
se O
dirigiera O
a O
los O
delegados O
para O
aceptar O
la O
nominación O
del O
partido O
para O
un O
segundo O
mandato O
de O
cuatro O
años O
en O
la O
Casa B-LOC
Blanca I-LOC
. O

-DOCSTART- O

Investigan B-LOC
a O
un O
cirujano O
estadounidense O
por O
descartar O
un O
pie O
. O

CHARLESTON B-LOC
, O
S.C. B-LOC
1996-08-29 O

Las O
autoridades O
sanitarias O
dijeron O
el O
jueves O
que O
estaban O
investigando O
el O
descubrimiento O
de O
un O
pie O
amputado O
en O
una O
playa O
cerca O
de O
Charleston B-LOC
para O
determinar O
si O
un O
cirujano O
local O
se O
había O
deshecho O
indebidamente O
de O
residuos O
infecciosos O
. O

El O
pie O
, O
que O
apareció O
en O
la O
playa O
de B-LOC
Sullivan I-LOC
Island I-LOC
este O
mes O
, O
fue O
amputado O
hace O
tres O
años O
a O
un O
niño O
con O
las O
piernas O
deformadas O
. O

El O
pie O
tuvo O
que O
ser O
extirpado O
para O
que O
el O
niño O
pudiera O
recibir O
una O
prótesis O
. O

Los O
padres O
del O
niño O
y O
el O
hospital O
autorizaron O
a O
un O
cirujano O
ortopédico O
a O
conservar O
el O
pie O
con O
fines O
educativos O
y O
de O
investigación O
. O

Las O
autoridades O
sanitarias O
han O
declarado O
que O
el O
cirujano O
guardó O
el O
pie O
en O
el O
congelador O
de O
su O
casa O
, O
pero O
el O
congelador O
se O
estropeó O
recientemente O
y O
el O
contenido O
se O
echó O
a O
perder O
. O

El O
cirujano O
, O
que O
se O
disculpó O
por O
el O
incidente O
, O
dijo O
que O
decidió O
meter O
el O
pie O
en O
una O
trampa O
para O
cangrejos O
para O
extraer O
la O
carne O
. O

El O
pie O
apareció O
posteriormente O
en O
la O
playa O
. O

-DOCSTART- O

Un O
policía O
de O
Florida B-LOC
disfrazado O
de O
arbusto O
atrapa O
a O
los O
malos O
. O

MIAMI B-LOC
1996-08-29 O

Fue O
un O
arbusto O
el O
que O
atrapó O
a O
los O
malos O
. O

Cuando O
cuatro O
aspirantes O
a O
ladrones O
, O
armados O
y O
enmascarados O
, O
se O
presentaron O
el O
martes O
para O
robar O
un O
restaurante O
Checker B-ORG
en O
Pembroke B-LOC
Pines I-LOC
, O
suburbio O
de O
Fort I-LOC
Lauderdale I-LOC
, O
no O
tenían O
ni O
idea O
de O
que O
el O
arbusto O
que O
estaba O
cerca O
de O
la O
ventanilla O
del O
autoservicio O
llevaba O
una O
escopeta O
. O

El O
detective O
Earl B-PER
Feugill I-PER
, O
camuflado O
como O
un O
arbusto O
verde O
peludo O
, O
les O
ordenó O
que O
se O
congelaran O
. O
" O

Se O
sorprendieron O
bastante O
" O
, O
dijo O
al O
Miami B-ORG
Herald I-ORG
. O

Feugill B-PER
dijo O
que O
hizo O
el O
traje O
caliente O
y O
pesado O
, O
que O
utilizó O
por O
primera O
vez O
en O
los O
Marines B-ORG
, O
uniendo O
tiras O
de O
arpillera O
a O
un O
traje O
de O
camuflaje O
. O

La B-PER
pintura O
facial O
verde O
y O
negra O
completó O
su O
disfraz O
. O

Estaba O
vigilando O
el O
restaurante O
después O
de O
una O
serie O
de O
robos O
en O
locales O
de O
comida O
rápida O
. O

La O
policía O
de O
Pembroke B-LOC
Pines I-LOC
dijo O
que O
cinco O
personas O
fueron O
arrestadas O
como O
resultado O
de O
la O
vigilancia O
de O
90 O
minutos O
, O
incluyendo O
los O
cuatro O
ladrones O
y O
un O
empleado O
del O
restaurante O
que O
supuestamente O
estaba O
dispuesto O
a O
dejarlos O
en O
una O
puerta O
trasera O
. O

-DOCSTART- O

La B-ORG
ADL I-ORG
estadounidense I-ORG
fija O
el O
precio O
del O
estaño O
en O
2,7975 O
dólares O
la O
libra O
. O

WASHINGTON B-LOC
1996-08-29 O

La O
Agencia B-ORG
Logística I-ORG
de O
Defensa O
de O
Estados O
Unidos O
fijó O
el O
jueves O
el O
precio O
de O
oferta O
del O
estaño O
almacenado O
en O
2,7975 O
dólares O
por O
libra O
, O
frente O
a O
los O
2,7775 O
dólares O
por O
libra O
de O
ayer O
. O

-DOCSTART- O

Dimite O
un B-PER
asesor O
clave O
de O
Clinton O
, O
según B-ORG
la I-ORG
NBC I-ORG
. O

CHICAGO B-LOC
1996-08-29 O

Dick B-PER
Morris I-PER
, O
el O
consultor O
político O
republicano B-MISC
que O
remodeló O
la O
campaña O
de O
reelección O
del O
presidente O
estadounidense B-LOC
Bill B-PER
Clinton I-PER
, O
ha O
dimitido O
, O
informó O
el O
jueves O
la O
cadena O
de O
televisión O
MS-NBC B-MISC
News I-MISC
. O

Morris B-PER
provocó O
la O
ira O
de O
los O
ayudantes O
liberales O
de O
Clinton B-PER
por O
reposicionar O
al O
presidente O
en O
el O
centro O
político O
. O

La O
Casa B-LOC
Blanca I-LOC
no O
hizo O
ningún O
comentario O
inmediato O
sobre O
el O
informe O
. O

-DOCSTART- O

La O
harina O
de O
gluten O
de O
maíz O
de O
los O
EE.UU. B-LOC
se O
mantiene O
al O
alza O
, O
los O
piensos O
se O
mantienen O
estables O
. O

CHICAGO B-LOC
1996-08-29 O

Los O
precios O
de O
los O
piensos O
de O
gluten O
de O
maíz O
en O
Estados B-LOC
Unidos I-LOC
se O
mantuvieron O
estables O
, O
mientras O
que O
los O
valores O
de O
la O
harina O
se O
mantuvieron O
estables O
o O
más O
firmes O
el O
jueves O
. O

Los O
comerciantes O
notaron O
un O
repunte O
estacional O
en O
la O
demanda O
de O
harina O
. O

-- O

MOLINOS B-MISC
DEL I-MISC
ÁREA I-MISC
DE I-MISC
CHICAGO O
( O
dólares O
por O
tonelada O
corta O
) O

Pienso O
de O
gluten O
21 O
pct O
a O
granel O
Spot O
- O
117,00 O
unc O

Pellets O
de O
gluten O
Spot O
- O
unq O

Harina O
de O
gluten O
60 O
pct O
a O
granel O
Spot O
- O
320.00 O
up O
5 O

DECATUR B-ORG
, O
IL B-LOC
/ O
CLINTON B-ORG
Y I-ORG
CEDAR I-ORG
RAPIDS I-ORG
, O
IA B-LOC

Pienso O
de O
gluten O
18 O
pct O
pellets O
Spot O
- O
117,00 O
unc O

Harina O
de O
gluten O
60 O
pct O
a O
granel O
Spot O
- O
310.00 O
unc O

( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O

-DOCSTART- O

Venta B-ORG
de I-ORG
cebada O
de O
la O
UE O
por O
valor O
de O
$ O
145 O
/ O
T O
, O
para O
Saudita B-MISC
- O
fuentes O
. O

PARÍS B-LOC
1996-08-29 O

Una O
venta O
de O
la B-ORG
Unión I-ORG
Europea I-ORG
de O
234.324 O
toneladas O
de O
cebada O
de O
intervención O
alemana B-MISC
tiene O
un O
valor O
de O
unos O
145 O
dólares O
por O
tonelada O
fob O
Alemania B-LOC
y O
se O
destina O
en O
su O
mayor O
parte O
a O
Arabia B-LOC
Saudí I-LOC
, O
dijeron O
el O
jueves O
fuentes O
cerealistas O
europeas B-MISC
. O

El O
comité O
de O
gestión O
de O
cereales O
de O
la O
UE B-ORG
vendió O
234.324 O
toneladas O
de O
cebada O
de O
intervención O
alemana B-MISC
a O
un O
precio O
mínimo O
de O
105,07 O
ecus B-MISC
por O
tonelada O
. O

Arabia B-LOC
Saudí I-LOC
compró O
provisionalmente O
800.000 O
toneladas O
de O
cebada O
de O
origen O
facultativo O
en O
una O
licitación O
celebrada O
el O
21 O
de O
agosto O
a O
precios O
entre O
160 O
y O
162 O
dólares O
, O
incluidos O
el O
coste O
, O
el O
seguro O
y O
el O
flete O
, O
según O
dijeron O
los O
comerciantes O
la O
semana O
pasada O
. O

Sin O
embargo O
, O
los O
comerciantes O
de O
cereales O
europeos B-MISC
y O
los O
funcionarios O
dijeron O
que O
los O
saudíes B-MISC
podrían O
reducir O
la O
compra O
a O
600.000 O
toneladas O
. O

Los O
comerciantes O
han O
dicho O
que O
es O
probable O
que O
una O
parte O
sustancial O
del O
acuerdo O
provenga O
de O
la O
Unión B-ORG
Europea I-ORG
, O
que O
goza O
de O
una O
ventaja O
de O
suministro O
y O
flete O
sobre O
otros O
productores O
. O

Sin O
embargo O
, O
restando O
los O
costes O
de O
transporte O
, O
el O
precio O
fob O
equivalente O
del O
acuerdo O
es O
de O
unos O
142 O
dólares O
, O
muy O
por O
debajo O
del O
precio O
mínimo O
de O
149 O
dólares O
por O
tonelada O
que O
la B-ORG
UE I-ORG
puso O
a O
su O
cebada O
cuando O
se O
supo O
del O
acuerdo O
la O
semana O
pasada O
. O

El O
jueves O
pasado O
, O
la B-ORG
UE I-ORG
vendió O
34.277 O
toneladas O
de O
cebada O
de O
intervención O
alemana B-MISC
a O
un O
precio O
mínimo O
de O
109,36 O
ecus B-MISC
por O
tonelada O
, O
lo O
que O
se O
consideró O
un O
valor O
de O
149 O
dólares O
por O
tonelada O
fob O
. O

-- O
Redacción O
de O
París B-LOC
+331 O
4221 O
5432 O

-DOCSTART- O

Los O
trabajadores O
de O
los O
astilleros O
franceses B-MISC
se O
manifiestan O
contra O
los O
recortes O
de O
empleo O
. O

RENNES B-ORG
1996-08-29 O

Alrededor O
de O
3.500 O
trabajadores O
de O
los O
astilleros O
navales O
se O
manifestaron O
el O
jueves O
en O
el O
centro O
de O
la O
ciudad O
portuaria O
de O
Cherburgo B-LOC
, O
en O
el O
norte O
del O
país O
, O
para O
protestar O
contra O
la O
reestructuración O
de O
la O
defensa O
, O
según O
un O
responsable O
sindical O
. O

El O
cuartel O
general O
de O
la O
policía O
local O
no O
dio O
una O
cifra O
, O
pero O
dijo O
que O
1.800 O
trabajadores O
del O
astillero B-LOC
de I-LOC
Cherburgo I-LOC
habían O
dejado O
de O
trabajar O
. O

Un O
plan O
de O
recortes O
podría O
reducir O
su O
número O
de O
4.200 O
a O
1.700 O
. O

Varios O
centenares O
de O
trabajadores O
se O
manifestaron O
también O
en O
la O
ciudad O
occidental O
de O
Indre B-LOC
, O
donde O
están O
en O
peligro O
entre O
500 O
y O
1.600 O
puestos O
de O
trabajo O
. O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Pakistán B-LOC
- O
29 O
de O
agosto O
. O

A O
continuación O
, O
algunas O
de O
las O
principales O
noticias O
de O
los O
periódicos O
pakistaníes B-MISC
del O
jueves O
: O

DAWN B-ORG

- O
El O
gobierno O
ha O
decidido O
transferir O
toda O
la O
red O
de O
distribución O
de O
electricidad O
a O
gestores O
extranjeros O
para O
reducir O
las O
pérdidas O
de O
miles O
de O
millones O
de O
rupias O
. O

- O
El O
gobierno O
ha O
sufrido O
una O
pérdida O
de O
11 O
mil O
millones O
de O
rupias O
debido O
a O
las O
vacaciones O
fiscales O
en O
los O
polígonos O
industriales O
de O
Hub B-LOC
y O
Gadoon B-LOC
. O

- O
Funcionarios O
del O
Tribunal O
Superior O
han O
desenterrado O
jaulas O
humanas O
manejadas O
por O
la O
policía O
en O
Tando B-LOC
Allahyar I-LOC
, O
cerca O
de O
Hyderabad B-LOC
. O

Unas O
27 O
personas O
fueron O
rescatadas O
de O
la O
cárcel O
privada O
instalada O
por O
la O
policía O
. O

- O
El O
líder O
de O
la O
oposición O
, O
Nawaz B-PER
Sharif I-PER
, O
renovó O
su O
promesa O
de O
destituir O
al O
gobierno O
del B-ORG
Partido I-ORG
Popular O
de O
Pakistán O
, O
encabezado O
por O
la O
primera O
ministra O
Benazir B-PER
Bhutto I-PER
. O

GRABADORA B-ORG
DE I-ORG
NEGOCIOS I-ORG

- O
Los O
precios O
del O
gas O
podrían O
subir O
un O
cinco O
por O
ciento O
para O
aumentar O
la O
tasa O
de O
rentabilidad O
de O
las O
empresas O
Sui B-ORG
Southern I-ORG
Gas I-ORG
y O
Sui B-ORG
Northern I-ORG
Gas I-ORG
. O

- O
Japón B-LOC
importa O
cada O
año O
el O
80 O
por O
ciento O
del O
hilo O
de O
algodón O
de O
Pakistán B-LOC
. O

- O
El O
gobierno O
ha O
culpado O
a O
los O
tecnólogos O
del O
azúcar O
por O
no O
apoyar O
un O
programa O
a O
largo O
plazo O
de O
investigación O
y O
desarrollo O
para O
aumentar O
la O
producción O
de O
caña O
de O
azúcar O
. O

PUESTO B-ORG
DE I-ORG
FINANZAS I-ORG

- O
Unos O
ladrones O
armados O
robaron O
el O
miércoles O
70 O
barriles O
de O
crudo O
de O
un O
pozo O
cerca O
de O
Gujar B-LOC
Khan I-LOC
. O

- O
Pakistán B-LOC
pagará O
una O
factura O
adicional O
de O
244 O
millones O
de O
dólares O
por O
la O
puesta O
en O
marcha O
de O
proyectos O
eléctricos O
privados O
con O
una O
capacidad O
de O
3.225 O
megavatios O
para O
1998/99 O
. O

LA B-ORG
NACIÓN I-ORG

- O
El O
gobierno O
se O
enfrenta O
a O
dificultades O
extremas O
para O
cumplir O
sus O
objetivos O
de O
recaudación O
de O
ingresos O
para O
1996/97 O
. O

- O
Mohib B-ORG
Textile I-ORG
Mills I-ORG
ha O
dejado O
de O
pagar O
a O
casi O
23 O
instituciones O
financieras O
de O
desarrollo O
, O
bancos O
extranjeros O
y O
locales O
, O
empresas O
de O
leasing O
y O
modarabas O
( O
fondos O
de O
inversión O
islámicos B-MISC
) O
. O

- O
El O
Ministro O
de O
Inversiones O
, O
Asif B-PER
Ali I-PER
Zardari I-PER
, O
expresó O
su O
deseo O
de O
establecer O
una O
estrecha O
relación O
de O
trabajo O
con O
las O
empresas O
japonesas B-MISC
para O
que O
se O
multipliquen O
las O
inversiones O
procedentes O
de O
Japón B-LOC
. O

- O
El O
índice O
de B-ORG
la I-ORG
Bolsa I-ORG
de O
Karachi O
cae O
7,84 O
puntos O
. O

LAS B-ORG
NOTICIAS I-ORG

- O
El O
asistente O
económico O
especial O
del O
primer O
ministro O
, O
Shahid B-PER
Hasan I-PER
Khan I-PER
, O
dijo O
que O
la O
privatización O
de O
las O
centrales O
térmicas O
, O
la O
generación O
de O
energía O
a O
partir O
de O
plantas O
privadas O
y O
los O
contratos O
de O
gestión O
de O
las O
Juntas B-MISC
Eléctricas I-MISC
de I-MISC
Área I-MISC
ayudarían I-MISC
a O
lograr O
un O
crecimiento O
del O
PIB O
del O
6,5 O
por O
ciento O
. O

- O
El O
Banco B-ORG
Comercial I-ORG
Musulmán I-ORG
de O
Pakistán O
, O
Vital B-ORG
Information I-ORG
System I-ORG
y O
Duff B-ORG
and I-ORG
Phelps I-ORG
, O
de O
Estados B-LOC
Unidos I-LOC
, O
probablemente O
anunciarán O
el O
mes O
que O
viene O
una O
alianza O
estratégica O
con O
la O
única O
empresa O
de O
calificación O
crediticia O
de O
Bangladesh B-LOC
, O
Credit B-ORG
Rating I-ORG
and I-ORG
Information I-ORG
Systems I-ORG
Ltd I-ORG
. O

- O
El O
Tribunal B-ORG
Superior I-ORG
de O
Sindh O
emitió O
una O
orden O
provisional O
para O
impedir O
que O
la O
Comisión B-ORG
de I-ORG
Privatización I-ORG
entregue O
la O
empresa O
Javedan B-ORG
Cement I-ORG
a O
Dadabhoy O
Investment O
( O
pvt B-ORG
) I-ORG
Ltd I-ORG
. O
hasta O
que O
pueda O
estudiar O
un O
recurso O
legal O
presentado O
por O
los O
sindicatos O
contra O
el O
acuerdo O
. O

LOS B-ORG
MUSULMANES I-ORG

- O
Pakistán B-LOC
e O
Irán B-LOC
han O
acordado O
ampliar O
y O
reforzar O
sus O
relaciones O
políticas O
, O
comerciales O
y O
económicas O
. O

-- O
Sala O
de O
prensa O
de O
Islamabad B-LOC
9251-274757 O

-DOCSTART- O

Reabierto B-LOC
el O
túnel O
de O
Salang O
que O
une O
Kabul B-LOC
con O
el O
norte O
. O

TÚNEL B-LOC
DE O
SALANG O
, O
Afganistán B-LOC
1996-08-29 O

El O
túnel O
de O
Salang B-LOC
, O
que O
une O
Kabul B-LOC
con O
el O
norte O
de O
Afganistán B-LOC
, O
fue O
reabierto O
formalmente O
al O
tráfico O
el O
jueves O
en O
virtud O
de O
un O
acuerdo O
entre O
el O
gobierno O
y O
una O
milicia O
de O
la O
oposición O
, O
según O
informaron O
testigos O
. O

Dijeron O
que O
decenas O
de O
camiones O
comenzaron O
a O
circular O
por O
el O
túnel O
desde O
ambas O
direcciones O
tras O
la O
reapertura O
de O
la O
carretera O
. O

El O
túnel O
de O
Salang B-LOC
, O
la O
principal O
ruta O
de O
suministro O
para O
las O
tropas O
soviéticas B-MISC
cuando O
ocupaban O
Afganistán B-LOC
en O
la O
década O
de O
1980 O
, O
había O
estado O
cerrado O
desde O
1994 O
, O
cuando O
el O
líder O
de O
la O
milicia O
del O
norte O
, O
el O
general O
Abdul B-PER
Rashid I-PER
Dostum I-PER
, O
se O
rebeló O
contra O
el O
gobierno O
de O
Kabul B-LOC
. O

Los O
testigos O
afirmaron O
que O
los O
tanques O
y O
vehículos O
destrozados O
cubrían O
ambos O
lados O
de O
la O
carretera O
, O
que O
estaba O
muy O
minada O
. O

Se O
han O
retirado O
las O
minas O
de O
la O
propia O
carretera O
, O
pero O
los O
expertos O
de O
la O
agencia O
de O
desminado B-LOC
Halo I-LOC
Trust I-LOC
dijeron O
que O
se O
necesitaría O
una O
semana O
para O
limpiar O
los O
bordes O
de O
la O
carretera O
. O

El B-MISC
viceprimer O
ministro O
afgano O
, O
Qotbuddin B-PER
Hilal I-PER
, O
ofició O
la O
ceremonia O
de O
reapertura O
, O
que O
se O
retrasó O
varias O
horas O
mientras O
las O
dos O
partes O
discutían O
sobre O
la O
liberación O
mutua O
de O
prisioneros O
. O

-DOCSTART- O

Dos O
indios B-MISC
morirán I-MISC
por O
matar O
a O
23 O
pasajeros O
de O
un O
autobús O
. O

NUEVA B-LOC
DELHI I-LOC
1996-08-29 O

El O
Tribunal B-ORG
Supremo I-ORG
de O
la O
India O
condenó O
el O
jueves O
a O
dos O
hombres O
a O
la O
pena O
de O
muerte O
tras O
declararlos O
culpables O
del O
asesinato O
de O
23 O
pasajeros O
de O
autobús O
, O
entre O
los O
que O
había O
niños O
. O

El O
Tribunal O
dijo O
que O
los O
dos O
, O
después O
de O
robar O
a O
los O
pasajeros O
, O
los O
quemaron O
vivos O
rociando O
el O
autobús O
con O
gasolina O
y O
prendiéndole O
fuego O
en O
el O
estado O
sureño O
de O
Andhra B-LOC
Pradesh I-LOC
en O
1993 O
. O

" O
No O
nos O
cabe O
duda O
de O
que O
éste O
es O
uno O
de O
los O
casos O
más O
raros O
, O
no O
sólo O
por O
el O
número O
de O
seres O
humanos O
inocentes O
asados O
vivos O
por O
los O
recurrentes O
, O
sino O
por O
la O
forma O
inhumana O
en O
que O
tramaron O
el O
plan O
y O
lo O
ejecutaron O
" O
, O
dijo O
el O
juez O
K.T. B-PER
Thomas I-PER
en O
el O
veredicto O
de O
un O
panel O
de O
tres O
jueces O
. O

-DOCSTART- O

Un O
elefante O
mata O
a O
una O
mujer O
en O
Nepal B-LOC
. O

KATMANDÚ B-LOC
1996-08-29 O

Un O
elefante O
arrastró O
de O
su O
cama O
a O
una O
mujer O
de O
72 O
años O
que O
dormía O
y O
la O
pisoteó O
hasta O
matarla O
, O
en O
el O
tercer O
asesinato O
de O
este O
tipo O
en O
dos O
meses O
, O
según B-LOC
informó O
el O
jueves O
la O
policía O
nepalí O
. O

El O
elefante O
se O
estrelló O
contra O
la O
casa O
de O
Hari B-PER
Maya I-PER
Poudels B-LOC
, O
en O
el O
pueblo O
de O
Madhumalla O
, O
a O
principios O
de O
esta O
semana O
, O
mientras O
ella O
dormía O
. O

El O
animal O
arrastró O
a O
la O
mujer O
a O
30 O
pies O
( O
nueve O
metros O
) O
de O
su O
cama O
y O
la O
pisoteó O
hasta O
la O
muerte O
, O
dijo O
un O
funcionario O
de O
la O
policía O
a O
Reuters B-ORG
en O
la O
capital O
del B-MISC
reino I-MISC
del I-MISC
Himalaya I-MISC
, O
Katmandú B-LOC
. O

En O
los O
últimos O
dos O
meses O
, O
los O
elefantes O
han O
matado O
a O
tres O
personas O
en O
zonas O
remotas O
del O
este O
y O
el O
centro O
de O
Nepal B-LOC
. O

Los O
elefantes O
están O
protegidos O
por O
la O
ley O
nepalí B-MISC
, O
que O
prevé O
penas O
de O
cárcel O
de O
hasta O
15 O
años O
para O
los O
asesinos O
de O
elefantes O
condenados O
. O

-DOCSTART- O

Los O
rebeldes O
de B-MISC
Sri I-MISC
Lanka I-MISC
invaden O
un O
puesto O
de O
policía O
y O
matan O
a O
24 O
personas O
. O

COLOMBO B-LOC
1996-08-29 O

Los O
rebeldes O
de O
los O
Tigres B-ORG
Tamiles I-ORG
invadieron O
un O
puesto O
de O
policía O
aislado O
en O
el O
noreste O
de O
Sri B-LOC
Lanka I-LOC
en O
la O
madrugada O
del O
jueves O
, O
matando O
a O
24 O
policías O
, O
según O
informaron O
los O
funcionarios O
de O
defensa O
. O

Un O
numeroso O
grupo O
de O
rebeldes O
de O
los B-ORG
Tigres I-ORG
de I-ORG
Liberación I-ORG
del O
Eelam O
Tamil O
( O
LTTE B-ORG
) O
irrumpió B-LOC
en O
el O
puesto O
de O
policía O
de O
Kudapokuna B-LOC
, O
justo O
al O
norte O
de O
Welikanda O
, O
a O
200 O
km O
de O
Colombo B-LOC
, O
antes O
del O
amanecer O
, O
dijeron O
. O

" O
Todo O
el O
puesto O
fue O
invadido O
" O
, O
dijo O
un O
funcionario O
de O
defensa O
. O

No O
estaba O
claro O
si O
