( O
36 O
1 O
) O
327 O
4040 O

Inicio O
- O

La O
tasa O
de O
interés O
semanal O
del O
Banco O
de O
Rumanía B-LOC
se O
eleva O
a O
50,19% O
. O

Bucarest B-LOC
1996-08-30 O

El O
Banco B-ORG
Nacional I-ORG
de I-ORG
Rumanía I-ORG
( O
BNR B-ORG
) O
dijo O
que O
su O
tasa O
de O
refinanciación O
de O
una O
semana O
ha O
sido O
elevada O
esta O
semana O
al O
50,19 O
por O
ciento O
desde O
el O
49 O
por O
ciento O
después O
de O
que O
las O
ofertas O
de O
dos O
bancos O
superaran O
su O
oferta O
en O
la O
subasta O
del O
jueves O
. O

Los O
dos O
bancos O
entraron O
en O
ofertas O
totales O
de O
497.500 O
millones O
de O
leus O
a O
tasas O
que O
van O
del O
49 O
al O
51 O
por O
ciento O
, O
frente O
a O
la O
oferta O
de O
la O
BNR B-ORG
de O
420.000 O
millones O
de O
leus O
. O

Los O
comerciantes O
dijeron O
que O
en O
los O
últimos O
días O
los O
dos O
grandes O
bancos O
, O
ansiosos O
por O
cumplir O
con O
los O
objetivos O
de O
reservas O
mínimas O
, O
también O
persiguieron O
fondos O
en O
el O
mercado O
monetario O
, O
estando O
listos O
para O
echar O
dinero O
a O
corto O
plazo O
a O
tasas O
de O
hasta O
49 O
por O
ciento O
. O

Otros O
bancos O
comercializaron O
tasas O
de O
una O
semana O
cerca O
del O
48 O
por O
ciento O
. O

-- O
Salón B-ORG
de I-ORG
noticias I-ORG
de O
Bucarest O
40-1 O
3120264 O

Inicio O
- O

Potentes O
minas O
de O
tierra O
encontradas O
cerca O
de O
la B-MISC
presidencia I-MISC
colombiana I-MISC
. O

Bogotá O
, O
Colombia B-LOC
1996-08-30 O

Ocho O
minas O
de O
ladrillo O
equipadas O
con O
potentes O
explosivos O
de O
plástico O
C-4 O
se O
encontraron O
ocultas O
en O
una O
oficina O
inmobiliaria O
el O
viernes O
ubicada O
a O
unos O
dos O
bloques O
del O
palacio O
presidencial O
de O
Colombia B-LOC
, O
dijo O
la O
policía O
. O

" O
Estas O
son O
armas O
poderosas O
" O
, O
dijo O
un O
portavoz O
de O
la O
Policía B-ORG
Municipal I-ORG
a O
Reuters B-ORG
por O
teléfono O
, O
añadiendo O
que O
la O
policía O
no O
había O
excluido O
un O
posible O
ataque O
terrorista O
en O
el O
ornamentado O
palacio O
presidencial O
Casa B-LOC
de I-LOC
Narino I-LOC
en O
la O
zona O
histórica O
del O
centro O
de O
Bogotá B-LOC
. O

" O
Pueden O
causar O
daños O
graves O
a O
hasta O
500 O
metros O
de O
distancia O
de O
dondequiera O
que O
se O
detonaran O
" O
, O
añadió O
el O
portavoz O
. O

Dijo O
que O
la O
policía O
respaldada O
por O
expertos O
en O
explosivos O
estaba O
cercando O
la O
zona O
en O
busca O
de O
otras O
posibles O
armas O
o O
dispositivos O
explosivos O
. O

El O
portavoz O
de O
la O
policía O
dijo O
que O
los O
explosivos O
de O
plástico O
como O
el O
C-4 O
no O
son O
un O
componente O
normal O
en O
las O
minas O
de O
cloro O
. O

Pero O
dijo O
que O
las O
ocho O
minas O
incautadas O
por O
la O
policía O
habían O
sido O
" O
especialmente O
adaptadas O
" O
. O

El O
portavoz O
se O
negó O
a O
comentar O
más O
, O
salvo O
decir O
que O
dos O
mujeres O
y O
un O
hombre O
identificados O
como O
abogado O
habían O
sido O
arrestados O
en O
relación O
con O
las O
minas O
terrestres O
. O

Inicio O
- O

Las O
acusaciones O
de O
asesinato O
han O
caído O
contra O
el O
ex O
rebelde O
de O
Surinam B-LOC
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996-08-30 O

El O
ex O
líder O
de B-MISC
la I-MISC
guerrilla O
de O
Surinam O
, O
Ronny B-PER
Brunswijk I-PER
, O
fue O
liberado O
el O
viernes O
después O
de O
que O
las O
acusaciones O
de O
intento O
de O
asesinato O
fueran O
rechazadas O
, O
dijo O
la O
policía O
. O

Brunswijk B-PER
había O
estado O
detenido O
por O
la O
policía O
durante O
10 O
días O
después O
de O
que O
Freddy B-PER
Pinas I-PER
, O
un O
visitante O
de O
Suriname B-MISC
de O
los O
Países B-LOC
Bajos O
, O
acusó O
a O
Brunswijk B-PER
de O
intentar O
matarlo O
en O
una O
pelea O
en O
una O
sala O
de O
bares O
en O
la O
ciudad O
minera O
de O
Moengo B-LOC
a O
56 O
millas O
( O
90 O
km O
) O
al O
este O
de O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
de O
35 O
años O
, O
negó O
las O
acusaciones O
y O
llegó O
a O
un O
acuerdo O
con O
Pinas B-PER
después O
de O
reemplazar O
un O
collar O
dorado O
perdido O
en O
el O
cuchillo O
. O

Fue O
la O
segunda O
vez O
que O
Brunswijk B-PER
fue O
acusado O
de O
intento O
de O
asesinato O
en O
menos O
de O
dos O
años O
. O

En O
1994 O
sirvió O
dos O
meses O
por O
disparar O
a O
un O
ladrón O
en O
la O
espalda O
. O

Brunswijk B-PER
, O
quien O
lideró O
un O
grupo O
rebelde O
contra O
el O
régimen O
militar O
de O
Desi B-PER
Bouterse I-PER
a O
finales O
de O
la O
década O
de O
1980 O
, O
es O
ahora O
un O
empresario O
exitoso O
con O
intereses O
en O
la O
minería O
y O
la O
madera O
. O

Inicio O
- O

El O
editor O
del O
periódico O
de O
la O
oposición O
camboyana B-MISC
perdonó O
. O

PHNOM B-LOC
PENH I-LOC
1996-08-30 O

El O
rey O
de O
Camboya B-LOC
, O
Norodom B-PER
Sihanouk I-PER
, O
dio O
el O
viernes O
un O
perdón O
real O
a O
un O
editor O
de O
periódicos O
de O
la O
oposición O
que O
había O
acusado O
de O
corrupción O
de O
alto O
nivel O
. O

Hen B-PER
Vipheak I-PER
, O
ex O
editor O
del O
periódico O
Sereipheap B-ORG
Thmei I-ORG
( O
Nueva B-ORG
Libertad I-ORG
) O
, O
entró O
por O
las O
puertas O
de O
la O
cárcel O
T3 B-LOC
de O
la O
era O
colonial O
francesa O
, O
a O
finales O
del O
viernes O
por O
la O
tarde O
, O
después O
de O
la O
intervención O
en O
su O
nombre O
del O
rey O
Sihanouk B-PER
. O

El O
Tribunal B-ORG
Supremo I-ORG
había O
enviado O
el O
23 O
de O
agosto O
al O
miembro O
del O
comité O
directivo O
del O
Partido O
de O
la O
Nación B-ORG
Khmer I-ORG
de O
la O
oposición O
a O
la O
cárcel O
después O
de O
mantener O
las O
decisiones O
de O
los O
tribunales O
municipales O
y O
de O
apelación O
que O
impusieron O
una O
multa O
de O
cinco O
millones O
de O
riales O
( O
$ O
2.000 O
) O
y O
un O
año O
de O
prisión O
. O

El O
juez O
anuló O
la O
decisión O
de O
cerrar O
el O
periódico O
de O
Hen B-PER
Vipheak I-PER
. O

El O
editor O
fue O
procesado O
tras O
un O
artículo O
de O
mayo O
de O
1995 O
alegando O
corrupción O
de O
alto O
nivel O
. O

Sihanouk B-PER
prometió O
una O
amnistía O
a O
Hen B-PER
Vipheak I-PER
, O
junto O
con O
su O
compañero O
miembro O
del O
KNP B-ORG
y O
periodista O
Chan B-PER
Rattana I-PER
, O
quien O
fue O
liberado O
después O
de O
cumplir O
una O
semana O
de O
un O
año O
de O
prisión O
en O
junio O
. O

Los O
coprimeros O
príncipes O
Norodom B-PER
Ranariddh I-PER
y O
Hun B-PER
Sen I-PER
acordaron O
a O
principios O
de O
esta O
semana O
la O
solicitud O
del O
rey O
para O
una O
amnistía O
. O

Inicio O
- O

Far B-LOC
East I-LOC
Gold O
- O
Mercado O
Moribund O
visto O
continuando O
. O

Mishi B-PER
Saran I-PER

Corea B-LOC
del I-LOC
Norte I-LOC
1996-08-30 O

Los O
comerciantes O
de O
oro O
del O
Lejano B-LOC
Oriente I-LOC
se O
llenaron O
de O
frustración O
por O
el O
descenso O
del O
mercado O
esta O
semana O
y O
predijeron O
el O
viernes O
que O
la O
próxima O
semana O
no O
sería O
mucho O
mejor O
. O

El O
mercado O
del O
oro O
del O
sudeste B-MISC
asiático I-MISC
fue O
más O
o O
menos O
una O
imagen O
fotográfica O
de O
la O
posición O
de O
la O
semana O
pasada O
con O
la O
actividad O
lenta O
y O
los O
precios O
del O
bullion O
atrapados O
en O
un O
rango O
bien O
desgastado O
esperando O
una O
recuperación O
estacional O
de O
la O
demanda O
y O
los O
precios O
en O
el O
cuarto O
trimestre O
. O

Las O
primas O
de O
Singapur B-LOC
para O
los O
kilobares O
australianos B-MISC
se O
citaron O
sin O
cambios O
entre O
25-45 O
centavos O
por O
onza O
sobre O
los O
precios O
de O
Londres B-LOC
, O
con O
primas O
de B-MISC
origen I-MISC
surcoreano I-MISC
e O
indonesio O
también O
estables O
en O
10-20 O
centavos O
por O
onza O
. O

Los O
comerciantes O
de O
Singapur B-LOC
dijeron O
que O
estaban O
preocupados O
de O
que O
hubiera O
habido O
un O
marcado O
reavivamiento O
en O
las O
ofertas O
para O
vender O
oro O
por O
parte O
de O
los O
comerciantes O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
, O
después O
de O
las O
ventas O
de O
emergencia O
de O
los O
últimos O
meses O
después O
de O
la O
represión O
del O
gobierno O
de O
Seúl B-LOC
sobre O
el O
comercio O
de O
arbitraje O
de O
billones O
. O

" O
Me O
sorprendió O
ver O
estas O
ofertas O
venir O
de O
nuevo O
, O
aunque O
no O
ha O
habido O
ninguna O
indicación O
de O
precio O
o O
volumen O
. O

Tengo O
miedo O
de O
pensar O
en O
lo O
que O
sucederá O
con O
las O
primas O
si O
los O
coreanos B-MISC
comienzan O
a O
vender O
en O
fuerza O
" O
, O
dijo O
un O
dealer O
. O

El O
continuo O
desahucio O
de O
kilobares O
por O
fuentes O
indonesías B-MISC
antes O
de O
las O
elecciones O
presidenciales O
del O
próximo O
año O
también O
ha O
mantenido O
una O
capa O
en O
los O
premios O
. O

El O
oro O
cerró O
a O
$ O
387,00 O
/ O
$ O
387,50 O
una O
onza O
en O
Hong B-LOC
Kong I-LOC
el O
viernes O
, O
frente O
a O
$ O
387,60 O
/ O
$ O
388 O
finalizado O
en O
Nueva B-LOC
York I-LOC
el O
jueves O
. O

Los O
comerciantes O
dijeron O
que O
el O
metal O
precioso O
se O
alivió O
en O
un O
informe O
de O
que O
el O
Fondo B-ORG
Monetario I-ORG
Internacional I-ORG
podría O
vender O
parte O
de O
su O
oro O
para O
reducir O
la O
deuda O
de O
los O
países O
en O
desarrollo O
más O
pobres O
. O

Los O
precios O
de O
la O
plata O
más O
fáciles O
a O
mediados O
de O
la O
semana O
ayudaron O
a O
mantener O
el O
oro O
localizado O
en O
un O
rango O
de O
$ O
386 O
- O
$ O
389 O
por O
onza O
, O
dijeron O
los O
distribuidores O
, O
pero O
se O
mantuvieron O
optimistas O
de O
que O
la O
demanda O
estacional O
habitual O
en O
la O
fabricación O
de O
joyas O
vería O
el O
oro O
en O
$ O
395 O
a O
finales O
de O
octubre O
. O

" O
Todavía O
pienso O
que O
veremos O
oro O
en O
$ O
395 O
a O
finales O
de O
octubre O
, O
en O
un O
retroceso O
del O
movimiento O
de O
$ O
418 O
- O
$ O
380 O
que O
vimos O
a O
principios O
del O
año O
" O
, O
dijo O
uno O
. O

Silver O
, O
basado O
en O
el O
contrato O
de O
septiembre O
en O
el O
mercado O
Comex O
de O
Nueva B-LOC
York I-LOC
, O
se O
esperaba O
encontrar O
apoyo O
en O
entre O
$ O
5.12 O
- O
$ O
5.15 O
una O
onza O
y O
cumplir O
con O
la O
resistencia O
de O
$ O
5.25 O
- O
$ O
5.30 O
, O
agregaron O
. O

La O
plata O
de O
septiembre O
cerró O
a O
$ O
0,004 O
en O
Nueva B-LOC
York I-LOC
el O
jueves O
a O
$ O
5,255 O
una O
onza O
. O

Inicio O
- O

Tripoli B-LOC
se O
prepara O
para O
las O
celebraciones O
del O
golpe O
. O

Mona B-PER
Eltahawy I-PER

Trinidad B-LOC
y I-LOC
Tobago I-LOC
1996-08-30 O

Los O
libios B-MISC
están O
vestidos O
con O
su O
capital O
Trípoli B-LOC
para O
celebrar O
el O
domingo O
el O
27 O
aniversario O
del O
golpe O
que O
llevó O
a O
Muammar B-PER
Gadafi I-PER
al O
poder O
. O

Banderas O
verdes O
y O
banderas O
alaban O
la O
" O
gran O
revolución O
" O
y O
prometen O
desafío O
a O
las O
sanciones O
de O
las O
Naciones B-ORG
Unidas I-ORG
impuestas O
por O
la O
negativa O
de O
Libia B-LOC
a O
entregar O
a O
juicio O
a O
dos O
sospechosos O
buscados O
en O
relación O
con O
el O
bombardeo O
de O
un O
vuelo O
de O
Pan B-ORG
Am I-ORG
sobre O
Lockerbie B-LOC
, O
Escocia B-LOC
en O
1988 O
. O

" O
Hemos O
elegido O
el O
desafío O
porque O
es O
nuestra O
única O
opción O
" O
, O
proclamó O
una O
bandera O
en O
el O
camino O
al O
aeropuerto O
de O
Trípoli B-LOC
, O
que O
sirve O
solo O
vuelos O
internos O
debido O
a O
las O
sanciones O
. O

Las O
enormes O
luces O
del O
estadio O
están O
dirigidas O
a O
la O
Plaza B-LOC
Verde I-LOC
de O
la O
ciudad O
, O
donde O
los O
escenarios O
del O
domingo O
esperan O
las O
celebraciones O
. O

Se O
espera O
que O
tres O
líderes O
africanos B-MISC
-de O
Niger B-LOC
, O
Guinea B-LOC
y O
Ghana- B-LOC
asistan O
a O
las O
celebraciones O
que O
marcan O
el O
1 O
de O
septiembre O
de O
1969 O
, O
cuando O
un O
grupo O
de O
jóvenes O
oficiales O
del O
ejército O
, O
liderado O
por O
un O
Gaddafi B-PER
de O
27 O
años O
, O
derrocó O
al O
rey O
Mohammed B-PER
Idris I-PER
. O

“ O
La O
revolución O
nos O
ha O
traído O
grandes O
logros O
. O

Estamos O
cómodos O
de O
que O
la O
revolución O
nos O
haya O
cuidado O
, O
mejorado O
nuestras O
vidas O
y O
nos O
haya O
dado O
capacidades O
" O
, O
dijo O
Samer B-PER
Ammar I-PER
Soliman I-PER
, O
de O
42 O
años O
, O
a O
Reuters B-ORG
cuando O
salió O
de O
las O
oraciones O
del O
viernes O
. O

Pero O
algunos O
libios B-MISC
han O
comenzado O
a O
mostrar O
su O
descontento O
en O
el O
este O
del O
país O
, O
que O
se O
ha O
convertido O
en O
un O
caldo O
de O
violencia O
militante O
. O

Diplomáticos O
basados B-MISC
en I-MISC
Trípoli I-MISC
y O
opositores O
exiliados O
dijeron O
que O
la O
fuerza O
aérea O
de O
Gadafi B-PER
bombardeó O
en O
julio O
fortalezas O
rebeldes O
en O
la O
montañosa O
región O
de O
Jebel B-LOC
al-Akhdar I-LOC
. O

Los O
viajeros O
que O
llegan O
a O
Egipto B-LOC
dicen O
que O
militantes O
y O
policías O
se O
enfrentan O
regularmente O
en O
Bengasi B-LOC
. O

Al O
menos O
20 O
personas O
murieron O
en O
la O
capital O
a O
principios O
de O
julio O
después O
de O
que O
los O
guardaespaldas O
leales O
a O
los O
hijos O
de O
Gadafi B-PER
dispararan O
contra O
espectadores O
de O
un O
partido O
de O
fútbol O
que O
estaban O
cantando O
lemas O
subversivos O
. O

Gadafi B-PER
ha O
rechazado O
cualquier O
disturbio O
como O
trabajo O
de O
extranjeros O
, O
y O
el O
año O
pasado O
deportó O
a O
miles O
de O
trabajadores O
sudaneses B-MISC
y O
egipcios B-MISC
. O

Inicio O
- O

Zona O
oscura O
para O
Wall B-LOC
Street I-LOC
a O
medida O
que O
la O
raza O
política O
se O
calienta O
. O

Pierre B-PER
Belec I-PER

Nueva B-LOC
York I-LOC
1996-08-30 O

Para O
Wall B-LOC
Street I-LOC
, O
esta O
es O
la O
temporada O
para O
ser O
cauteloso O
, O
ya O
que O
la O
competencia O
presidencial O
pone O
el O
mercado O
de O
valores O
en O
la O
zona O
de O
oscuridad O
. O

El O
presidente O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
y O
Ross B-PER
Perot I-PER
están O
golpeando O
la O
carretera O
ahora O
que O
la O
fiesta O
se O
ha O
acabado O
, O
y O
las O
personas O
que O
tienen O
miles O
de O
millones O
de O
dólares O
invertidos O
en O
acciones O
estaban O
luchando O
por O
promesas O
políticas O
que O
podrían O
tener O
un O
impacto O
en O
su O
riqueza O
. O

Los O
analistas O
creen O
que O
los O
candidatos O
añadirán O
a O
la O
lista O
de O
incertidumbres O
del O
mercado O
, O
que O
ya O
incluye O
la O
pregunta O
de O
si O
la O
Reserva B-ORG
Federal I-ORG
elevará O
los O
tipos O
de O
interés O
para O
enfriar O
el O
crecimiento O
económico O
. O

Dicen O
que O
los O
políticos O
tendrán O
que O
promover O
legislación O
que O
ayude O
a O
la O
economía O
sin O
asustar O
a O
los O
mercados O
financieros O
. O

“ O
Lo O
peor O
que O
puede O
pasar O
a O
los O
mercados O
financieros O
es O
que O
si O
Clinton B-PER
y O
Dole B-PER
comienzan O
a O
negociar O
tiros O
en O
el O
medio O
del O
ring O
con O
una O
sola O
mano O
” O
, O
dijo O
Hugh B-PER
Johnson I-PER
, O
jefe O
de O
inversión O
de O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
“ O
Eso O
es O
cuando O
Wall B-LOC
Street I-LOC
tendrá O
que O
preocuparse O
” O
. O

Dijo O
que O
el O
mercado O
de O
bonos O
sería O
el O
primero O
en O
reaccionar O
si O
la O
" O
oferta O
" O
se O
intensificara O
y O
las O
acciones O
cayeran O
rápidamente O
a O
medida O
que O
aumenten O
los O
tipos O
de O
interés O
. O

" O
No O
creo O
que O
esto O
implique O
el O
colapso O
del O
mercado O
de O
valores O
, O
a O
menos O
que O
el O
aumento O
de O
las O
tasas O
toque O
una O
dinámica O
dentro O
del O
mercado O
, O
que O
incluiría O
las O
ventas O
por O
parte O
de O
los O
gerentes O
de O
cartera O
, O
los O
rescates O
por O
parte O
de O
individuos O
de O
fondos O
mutuos O
que O
, O
a O
su O
vez O
, O
presionarían O
a O
los O
gerentes O
de O
cartera O
para O
vender O
aún O
más O
acciones O
" O
. O

Esta O
semana O
, O
el O
mercado O
pesó O
la O
propuesta O
de O
Dole B-PER
de O
reducir O
los O
impuestos O
federales O
sobre O
la O
renta O
en O
un O
15 O
por O
ciento O
en O
todo O
el O
board O
, O
un O
paquete O
que O
lleva O
una O
etiqueta O
de O
precio O
de O
$ O
548 O
mil O
millones O
. O

Clinton B-PER
propone O
una O
agenda O
de O
reelección O
de O
8.400 O
millones O
de O
dólares O
que O
ahorraría O
a O
la O
mayoría O
de O
los O
vendedores O
de O
viviendas O
de O
impuestos O
sobre O
ganancias O
de O
capital O
y O
daría O
a O
los O
empleadores O
incentivos O
fiscales O
para O
contratar O
a O
personas O
de O
los O
roles O
de O
bienestar O
. O

Clinton B-PER
afirma O
que O
el O
plan O
de O
Dole B-PER
aumentaría O
el O
déficit O
, O
mientras O
que O
la O
Casa B-LOC
Blanca O
dijo O
que O
algunos O
impuestos O
corporativos O
se O
elevarían O
para O
compensar O
el O
coste O
del O
plan O
del O
presidente O
. O

Los O
expertos O
dijeron O
que O
hay O
algunos O
riesgos O
inusuales O
para O
el O
mercado O
de O
la O
temporada O
política O
de O
este O
año O
porque O
la O
prisa O
de O
prometer O
recortes O
fiscales O
para O
ganar O
votos O
podría O
alterar O
las O
expectativas O
de O
Wall B-LOC
Street I-LOC
de O
que O
Washington B-LOC
equilibrará O
el O
presupuesto O
. O

" O
El O
mercado O
de O
valores O
tendrá O
que O
editar O
las O
promesas O
y O
luego O
hacer O
un O
estudio O
de O
probabilidad O
sobre O
esas O
promesas O
editadas O
" O
, O
dijo O
John B-PER
Geraghty I-PER
de O
la O
firma O
de O
consultoría O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

En O
las O
últimas O
cuatro O
elecciones O
presidenciales O
, O
el O
candidato O
que O
ha O
favorecido O
los O
recortes O
fiscales O
ha O
ganado O
. O

El O
corte O
de O
impuestos O
de O
Ronald B-PER
Reagan I-PER
le O
ganó O
un O
segundo O
mandato O
de O
cuatro O
años O
en O
la O
Casa B-LOC
Blanca O
en O
1984 O
, O
mientras O
que O
el O
demócrata B-MISC
Walter B-PER
Mondale I-PER
, O
que O
prometió O
mayores O
impuestos O
, O
perdió O
. O

George B-PER
Bush I-PER
se O
convirtió O
en O
presidente O
en O
1988 O
en O
su O
campaña O
sin O
nuevos O
impuestos O
y O
Clinton B-PER
ganó O
en O
1992 O
con O
una O
promesa O
de O
engordar O
los O
salarios O
de O
los O
trabajadores O
. O

El O
truco O
, O
dijeron O
, O
será O
para O
que O
los O
candidatos O
continúen O
convenciendo O
a O
Wall B-LOC
Street I-LOC
de O
que O
los O
bonos O
de O
30 O
años O
del O
Tesoro O
, O
la O
tasa O
de O
interés O
más O
vigilada O
, O
caerán O
entre O
el O
4 O
y O
el O
5 O
por O
ciento O
a O
finales O
de O
la O
década O
. O

Johnson B-PER
dijo O
que O
las O
tasas O
de O
interés O
a O
largo O
plazo O
ya O
han O
sido O
asustadas O
por O
las O
elecciones O
. O

Los O
bonos O
a O
largo O
plazo O
saltaron O
esta O
semana O
al O
7,13 O
por O
ciento O
después O
de O
comenzar O
el O
año O
en O
el O
5,95 O
por O
ciento O
. O

El O
aumento O
de O
la O
compra O
de O
acciones O
durante O
los O
últimos O
dos O
años O
ha O
llegado O
en O
medio O
de O
un O
ambiente O
de O
bajos O
tipos O
de O
interés O
, O
que O
ha O
impulsado O
los O
beneficios O
corporativos O
. O

Pero O
el O
mercado O
se O
detuvo O
este O
verano O
después O
de O
que O
la O
media O
industrial O
Dow B-MISC
Jones I-MISC
estableciera O
un O
récord O
de O
5.778,00 O
puntos O
el O
22 O
de O
mayo O
. O

" O
El O
mercado O
no O
parece O
ser O
capaz O
de O
hacer O
nuevos O
altos O
y O
ha O
estado O
adelante O
y O
atrás O
en O
un O
modo O
bastante O
horizontal O
que O
parece O
un O
patrón O
de O
mantenimiento O
" O
, O
dijo O
Geraghty B-PER
. O

Dijo O
que O
el O
mercado O
refleja O
la O
incertidumbre O
política O
, O
ahora O
que O
Dole B-PER
ha O
reducido O
drásticamente O
la O
brecha O
con O
Clinton B-PER
en O
las O
encuestas O
. O

Geraghty B-PER
dijo O
que O
la O
única O
cosa O
que O
podría O
cambiar O
completamente O
la O
elección O
son O
nuevos O
hallazgos O
en O
el O
escándalo O
de O
Whitewater B-LOC
que O
dañaría O
a O
los O
Clinton B-PER
. O

" O
Las O
acciones O
están O
en O
un O
límite O
delicado O
porque O
si O
sucede O
algo O
que O
parece O
que O
podría O
perturbar O
la O
presidencia O
, O
podría O
arrojar O
el O
proceso O
político O
y O
, O
en O
cierta O
medida O
, O
el O
económico O
al O
caos O
" O
, O
dijo O
Geraghty B-PER
. O

En O
este O
momento O
, O
Wall B-LOC
Street I-LOC
está O
considerando O
a O
los O
candidatos O
. O

" O
Tenemos O
una O
elección O
donde O
hay O
tantas O
variables O
desconocidas O
que O
la O
mayoría O
de O
la O
gente O
probablemente O
querrá O
mantener O
el O
fuego O
, O
e O
incluso O
tomar O
la O
oportunidad O
de O
que O
tendrán O
que O
pagar O
precios O
más O
altos O
para O
las O
acciones O
después O
de O
las O
elecciones O
de O
noviembre O
, O
que O
asumir O
el O
riesgo O
de O
que O
un O
choque O
al O
sistema O
hará O
daño O
al O
mercado O
de O
valores O
" O
, O
dijo O
Geraghty B-PER
. O

El O
viernes O
, O
el O
índice O
Dow B-MISC
Jones I-MISC
cerró O
31.44 O
puntos O
a O
5.616.21 O
puntos O
. O

Para O
la O
semana O
, O
fue O
de O
106.53 O
puntos O
. O

El O
índice O
compuesto O
Nasdaq B-MISC
cerró O
3.53 O
puntos O
por O
debajo O
el O
viernes O
en O
1.141.50 O
. O

La O
semana O
pasada O
cayó O
1,55 O
puntos O
. O

El O
índice O
Standard B-ORG
& I-ORG
Poor's I-ORG
de O
500 O
acciones O
cayó O
5,41 O
puntos O
en O
651,99 O
puntos O
, O
15.03 O
puntos O
por O
la O
semana O
. O

El O
índice O
de O
la O
Bolsa B-ORG
de I-ORG
Valores I-ORG
de O
Estados O
Unidos O
cayó O
1,66 O
puntos O
en O
559,68 O
y O
fue O
de O
1,26 O
por O
la O
semana O
. O

Inicio O
- O

Los O
informes O
económicos O
brisk O
rattle O
mercados O
anew O
. O

por O
Glenn B-PER
Somerville I-PER

Washington B-LOC
, O
Estados O
Unidos O
1996-08-30 O

Las O
órdenes O
de O
fábrica O
aumentaron O
en O
julio O
y O
la O
fabricación O
aumentó O
en O
el O
Medio O
Oeste B-LOC
en O
agosto O
, O
informó O
el O
viernes O
, O
provocando O
preocupaciones O
sobre O
la O
inflación O
que O
golpeó O
a O
los O
mercados O
financieros O
por O
un O
segundo O
día O
consecutivo O
. O

El O
Departamento B-ORG
de I-ORG
Comercio I-ORG
dijo O
que O
los O
pedidos O
de O
bienes O
manufacturados O
subieron O
un O
1,8 O
por O
ciento O
en O
julio O
a O
un O
ajustado O
por O
temporada O
de O
317,6 O
mil O
millones O
de O
dólares O
, O
casi O
el O
doble O
del O
aumento O
que O
se O
esperaba O
. O

Los O
envíos O
de O
todo O
, O
desde O
coches O
nuevos O
a O
productos O
alimenticios O
, O
aumentaron O
, O
al O
igual O
que O
los O
recortes O
de O
pedidos O
, O
en O
un O
signo O
de O
que O
la O
fuerza O
en O
el O
sector O
industrial O
continuará O
en O
los O
próximos O
meses O
. O

Un O
informe O
separado O
de O
los O
gerentes O
de O
compras O
de O
la O
zona O
de O
Chicago B-LOC
subrayó O
la O
fuerza O
en O
la O
fabricación O
, O
ya O
que O
el O
barómetro O
de O
fabricación O
del O
grupo O
en O
la O
región O
saltó O
a O
60 O
en O
agosto O
de O
51,2 O
en O
julio O
. O

Una O
lectura O
superior O
a O
50 O
indica O
crecimiento O
en O
la O
fabricación O
. O

Mientras O
que O
la O
producción O
y O
los O
pedidos O
aumentaron O
en O
los O
negocios O
de O
la O
zona O
del O
Medio O
Oeste B-LOC
, O
los O
precios O
que O
pagaban O
por O
los O
bienes O
utilizados O
en O
la O
fabricación O
permanecieron O
bien O
controlados O
. O

Los O
analistas O
dijeron O
que O
los O
informes O
implicaban O
que O
la O
economía O
no O
estaba O
ralentizando O
en O
el O
tercer O
trimestre O
después O
de O
una O
explosión O
de O
crecimiento O
en O
la O
primavera O
, O
y O
que O
el O
desplome O
a O
finales O
de O
junio O
y O
julio O
era O
más O
temporal O
de O
lo O
que O
los O
responsables O
de O
la O
Reserva B-ORG
Federal I-ORG
habían O
deseado O
. O

" O
Parece O
que O
agosto O
está O
mostrando O
una O
economía O
que O
vuelve O
a O
revertir O
el O
curso O
y O
no O
se O
está O
moviendo O
en O
una O
pista O
significativamente O
más O
lenta O
en O
este O
momento O
" O
, O
dijo O
el O
economista O
Lynn B-PER
Reaser I-PER
de O
Barnett B-ORG
Banks I-ORG
Inc I-ORG
. O
en O
Jacksonville B-LOC
, O
Florida O
. O

Los O
informes O
generaron O
preocupaciones O
en O
Wall B-LOC
Street I-LOC
de O
que O
la O
Fed B-ORG
, O
el O
banco O
central O
de O
la O
nación O
, O
elevaría O
los O
tipos O
de O
interés O
el O
próximo O
mes O
en O
un O
intento O
de O
frenar O
la O
inflación O
, O
haciendo O
que O
los O
precios O
de O
acciones O
y O
bonos O
bajen O
drásticamente O
por O
un O
segundo O
día O
consecutivo O
. O

El O
Tesoro B-ORG
de O
30 O
años O
cayó O
casi O
un O
punto O
, O
elevando O
su O
rendimiento O
, O
que O
se O
mueve O
en O
la O
dirección O
opuesta O
al O
precio O
, O
al O
7,12 O
por O
ciento O
desde O
el O
7,04 O
por O
ciento O
a O
finales O
del O
jueves O
. O

El O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
cayó O
