de O
guerra O
que O
comenzó O
en O
febrero O
pasado O
. O

Tayikistán B-LOC
, O
que O
limita O
con O
Afganistán B-LOC
y O
China B-LOC
, O
se O
ha O
visto O
dividido O
por O
un O
prolongado O
conflicto O
de O
cuatro O
años O
tras O
una O
guerra O
civil O
entre O
comunistas O
y O
una O
frágil O
coalición O
de O
grupos O
islámicos B-MISC
y O
liberales O
. O

Decenas O
de O
miles O
de O
personas O
han O
sido O
asesinadas O
y O
muchas O
más O
han O
sido O
desplazadas O
en O
los O
combates O
, O
lo O
que O
violó O
un O
inestable O
alto O
el O
fuego O
patrocinado B-MISC
por O
las O
Naciones O
Unidas O
. O

Tavildara B-LOC
es O
ahora O
aparentemente O
habitada O
sólo O
por O
unos O
pocos O
ancianos O
, O
mujeres O
y O
sus O
sucios O
niños O
descalzos O
. O

El O
fruto O
permaneció O
en O
los O
árboles O
ya O
que O
no O
había O
nadie O
para O
recogerlo O
. O

" O
Ayúdame O
, O
ayúdame O
" O
, O
dijo O
un O
coro O
de O
mujeres O
pidiendo O
comida O
a O
los O
soldados O
. O

La O
escuela O
de O
la O
ciudad O
y O
una O
tienda O
que O
se O
doblaba O
como O
almacén O
de O
ayuda O
humanitaria O
fueron O
destruidos O
en O
los O
combates O
. O

" O
Tuvimos O
que O
construir O
nuestros O
propios O
refugios O
terrestres O
para O
sobrevivir O
a O
los O
combates O
" O
, O
dijo O
Rajab B-PER
Adinayev I-PER
, O
un O
anciano O
barbudo O
tayiko B-MISC
con O
una O
larga O
camisa O
blanca O
. O

Aunque O
tímido O
frente O
a O
los O
soldados O
del O
gobierno O
, O
varios O
habitantes O
acusaron O
a O
las O
fuerzas O
gubernamentales O
de O
saqueo O
generalizado O
de O
viviendas O
y O
ganado O
. O

También O
dijeron O
que O
los O
combatientes O
rebeldes O
habían O
saqueado O
medicinas O
del O
hospital O
local O
. O

Un O
anciano O
, O
que O
se O
negó O
a O
dar O
su O
nombre O
, O
dijo O
que O
dos O
de O
sus O
hijos O
eran O
ahora O
refugiados O
en O
Moscú B-LOC
y O
los O
otros O
dos O
se O
habían O
ido O
a O
luchar O
por O
la O
oposición O
. O

También O
dijo O
que O
los O
soldados O
del O
gobierno O
habían O
violado O
a O
la O
esposa O
de O
uno O
de O
sus O
hijos O
. O
" O

No O
es O
importante O
quién O
tiene O
esta O
ciudad O
, O
sólo O
tenemos O
que O
detener O
la O
guerra O
" O
, O
dijo O
. O

-Docstart O
... O

Ministro O
de O
Asuntos O
Exteriores O
de O
Polonia B-MISC
para O
visitar O
Yugoslavia B-LOC
. O

WARSAW B-LOC
1996-08-30 O

El O
ministro O
de O
Asuntos O
Exteriores O
de O
Polonia B-LOC
, O
Dariusz B-PER
Rosati I-PER
, O
visitará O
Yugoslavia B-LOC
los O
días O
3 O
y O
4 O
de O
septiembre O
para O
revivir O
un O
diálogo O
entre O
los O
dos O
gobiernos O
que O
fue O
efectivamente O
congelado O
en O
1992 O
, O
informó O
la O
agencia O
de O
noticias O
PAP B-ORG
el O
viernes O
. O

Durante O
el O
viaje O
de O
Rosati B-PER
los O
dos O
países O
firmarán O
un O
acuerdo O
sobre O
la O
protección O
mutua O
de O
las O
inversiones O
y O
una O
nota O
flexibilizando O
las O
condiciones O
para O
la O
concesión O
de O
visas O
, O
dijo O
la O
agencia O
a O
funcionarios O
del O
Ministerio O
de O
Relaciones B-ORG
Exteriores I-ORG
. O

La O
República B-LOC
Federativa I-LOC
de I-LOC
Yugoslavia I-LOC
es O
el O
único O
país O
de O
la O
antigua O
Yugoslavia B-LOC
en O
el O
que O
los O
polacos B-MISC
necesitan O
actualmente O
visados O
. O

También O
deben O
establecer O
protocolos O
sobre O
cultura O
y O
entendimiento O
entre O
los O
dos O
ministerios O
de O
relaciones O
exteriores O
. O

Rosati B-PER
se O
reunirá O
con O
el O
presidente O
serbio B-MISC
Slobodan B-PER
Milosevic I-PER
y O
políticos O
yugoslavos B-MISC
en O
Belgrado B-LOC
, O
antes O
de O
visitar O
Montenegro B-LOC
. O

Polonia B-LOC
revivió O
las O
relaciones O
diplomáticas O
a O
nivel O
de O
embajadores O
con O
Yugoslavia B-LOC
en O
abril O
, O
pero O
los O
vínculos O
económicos O
son O
casi O
moribundos O
, O
a O
pesar O
del O
fin O
de O
un O
embargo O
comercial O
de O
las B-ORG
Naciones I-ORG
Unidas I-ORG
de O
tres O
años O
impuesto O
para O
castigar O
a O
Belgrado B-LOC
por O
su O
apoyo O
a O
los O
serbios B-MISC
de I-MISC
Bosnia I-MISC
. O

Polonia B-LOC
está O
buscando O
pactos O
para O
evitar O
la O
doble O
imposición O
y O
quiere O
cooperación O
en O
la O
lucha O
contra O
la O
delincuencia O
. O

-Docstart O
... O

Yeltsin B-PER
visita O
a O
la O
esposa O
Naina B-PER
en O
el O
hospital O
- O
Interfax B-ORG
. O

MOSCOW B-LOC
1996-08-30 O

El O
presidente O
ruso B-MISC
Boris B-PER
Yeltsin I-PER
visitó O
a O
su O
esposa O
Naina B-PER
en O
el O
hospital O
el O
viernes O
por O
la O
noche O
, O
la O
agencia O
de O
noticias O
Interfax B-ORG
citó O
al O
portavoz O
Sergei B-PER
Yastrzhembsky I-PER
diciendo O
. O

Naina B-PER
Yeltsin I-PER
tuvo O
una O
operación O
de O
riñón O
el O
sábado O
pasado O
. O

Noticias O
rusas B-MISC
anteriores O
habían O
dicho O
que O
los O
hijos O
y O
nietos O
de O
Yeltsin B-PER
habían O
visitado O
a O
la O
primera O
dama O
rusa B-MISC
, O
pero O
sólo O
dijeron O
que O
Yeltsin B-PER
, O
de O
vacaciones O
fuera O
de O
Moscú B-LOC
, O
había O
hablado O
con O
ella O
por O
teléfono O
. O

" O
Naina B-PER
Yeltsin I-PER
se O
ve O
bien O
, O
ella O
es O
activa O
, O
ella O
está O
mejorando O
claramente O
, O
" O
Yastrzhembsky B-PER
citó O
Yeltsin B-PER
como O
diciendo O
. O

Naina B-PER
Yeltsin I-PER
se O
está O
recuperando O
en O
el O
Hospital B-LOC
Clínico I-LOC
Central I-LOC
de O
Moscú I-LOC
, O
donde O
el O
propio O
presidente O
fue O
tratado O
dos O
veces O
el O
año O
pasado O
por O
ataques O
al O
corazón O
. O

Yeltsin B-PER
, O
de O
65 O
años O
, O
se O
ha O
visto O
raramente O
desde O
que O
fue O
elegido O
para O
un O
segundo O
mandato O
el O
3 O
de O
julio O
, O
aunque O
sus O
ayudantes O
han O
negado O
una O
serie O
de O
rumores O
de O
que O
ha O
vuelto O
a O
enfermar O
. O

Yastrzhembsky B-PER
dijo O
Yeltsin B-PER
había O
viajado O
desde O
el O
hospital O
para O
pasar O
la O
noche O
en O
el O
sanatorio O
Barvikha B-LOC
fuera O
de O
Moscú B-LOC
. O

Era O
probable O
que O
regresara O
el O
sábado O
a O
su O
resort O
de O
vacaciones O
, O
un O
pabellón O
de O
caza O
a O
unos O
100 O
km O
( O
60 O
millas O
) O
de O
Moscú B-LOC
. O

-Docstart O
... O

Lebed B-PER
, O
los O
chechenos B-MISC
inician O
conversaciones O
de O
paz O
. O

KHASAVYURT B-LOC
, O
Rusia B-LOC
1996-08-30 O

El O
pacificador O
ruso B-MISC
Alexander B-PER
Lebed I-PER
y O
el O
líder O
militar O
separatista O
checheno B-MISC
Aslan B-PER
Maskhadov I-PER
iniciaron O
una O
nueva O
ronda O
de O
conversaciones O
de O
paz O
el O
viernes O
en O
este O
acuerdo O
justo O
fuera O
de O
la O
región O
rebelde O
. O

Lebed B-PER
, O
que O
voló O
a O
Chechenia B-LOC
a O
principios O
de O
ese O
día O
, O
dijo O
que O
esperaba O
firmar O
un O
acuerdo O
marco O
sobre O
una O
solución O
política O
del O
conflicto O
de O
20 O
meses O
en O
el O
que O
han O
muerto O
decenas O
de O
miles O
de O
personas O
. O

Ni O
Lebed B-PER
ni O
Maskhadov B-PER
hicieron O
ninguna O
declaración O
antes O
de O
las O
conversaciones O
. O

-Docstart O
... O

Juez O
ruso B-MISC
apuñalado O
hasta O
la O
muerte O
por O
$ O
7 O
multa O
. O

MOSCOW B-LOC
1996-08-30 O

Un O
vendedor O
ambulante O
de O
Moscú B-LOC
apuñaló O
a O
muerte O
a O
una O
jueza O
en O
una O
corte O
de O
la O
ciudad O
el O
viernes O
después O
de O
que O
ella O
le O
multó O
el O
equivalente O
a O
siete O
dólares O
por O
comerciar O
ilegalmente O
, O
dijo O
la O
agencia O
de O
noticias O
Interfax B-ORG
. O

Interfax B-ORG
dijo O
que O
la O
jueza O
Olga B-PER
Lavrentyeva I-PER
, O
28 O
, O
el O
jueves O
ordenó O
la O
confiscación O
de O
varios O
abrigos O
, O
trajes O
y O
camisas O
que O
el O
vendedor O
Valery B-PER
Ivankov I-PER
, O
41 O
, O
estaba O
comerciando O
ilegalmente O
en O
las O
calles O
de O
Moscú B-LOC
y O
le O
multó O
38.000 O
rublos O
( O
siete O
dólares O
) O
. O

A O
la O
mañana O
siguiente O
, O
Ivankov B-PER
apareció O
en O
el O
tribunal O
y O
apuñaló O
a O
Lavrentyeva B-PER
. O

El O
juez O
murió O
más O
tarde O
en O
el O
hospital O
. O

Interfax B-ORG
citó O
a O
los O
colegas O
de O
Levrentyeva B-PER
diciendo O
que O
los O
jueces O
estaban O
generalmente O
desprotegidos O
contra O
ataques O
criminales O
. O

-Docstart O
... O

Cofinec B-ORG
se O
hunde O
en O
los O
resultados O
H1 O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996-08-30 O

Las O
acciones O
de O
la O
empresa O
francesa B-MISC
de O
embalajes O
impresos O
Cofinec B-ORG
S.A. I-ORG
se O
hundieron O
bruscamente O
en O
la O
Bolsa B-ORG
de I-ORG
Budapest I-ORG
( O
EEB B-ORG
) O
el O
viernes O
, O
a O
pesar O
de O
un O
pronóstico O
sobre O
todo O
tranquilizador O
del O
grupo O
. O

Los O
recibos O
del O
Depositario O
Global O
de O
Cofinec B-ORG
( O
RDA O
) O
, O
abiertos O
a O
5.200 O
forints O
sobre O
la O
EEB B-MISC
, O
bajaron O
600 O
a O
partir O
del O
cierre O
del O
jueves O
, O
tras O
la O
publicación O
de O
los O
resultados O
de O
su O
primera O
mitad O
de O
esta O
mañana O
. O

El O
CEO O
de O
Cofinec B-ORG
, O
Stephen B-PER
Frater I-PER
, O
dijo O
a O
los O
reporteros O
en O
una O
conferencia O
telefónica O
desde O
Viena B-LOC
el O
viernes O
antes O
de O
la O
apertura O
del O
bourse O
que O
espera O
una O
segunda O
mitad O
más O
fuerte O
, O
aunque O
el O
grupo O
no O
será O
capaz O
de O
lograr O
su O
objetivo O
de O
beneficio O
anual O
. O

" O
No O
lograremos O
el O
total O
de O
37 O
millones O
de O
francos O
franceses B-MISC
( O
neto O
) O
pronóstico O
de O
beneficios O
, O
" O
Frater B-PER
dijo O
. O
" O

Obviamente O
, O
no O
podemos O
compensar O
la O
disminución O
inesperada O
que O
se O
ha O
experimentado O
en O
el O
primer O
semestre O
del O
año O
. O
" O

Frater B-PER
se O
negó O
a O
dar O
una O
previsión O
para O
todo O
el O
año O
, O
antes O
de O
una O
reunión O
del O
consejo O
de O
supervisión O
la O
próxima O
semana O
. O

Cofinec B-ORG
, O
la O
primera O
empresa O
extranjera O
en O
cotizar O
en O
la O
bolsa O
de O
Budapest B-LOC
, O
ha O
publicado O
esta O
mañana O
sus O
cifras O
consolidadas O
de O
la O
primera O
mitad O
( O
IAS O
) O
. O

En O
la O
conferencia O
telefónica O
, O
Frater B-PER
dijo O
que O
consideraba O
las O
RDA O
de O
Cofinec B-ORG
-- O
que O
están O
trading O
por O
debajo O
de O
su O
precio O
de O
emisión O
de O
6.425 O
forints O
-- O
como O
una O
oportunidad O
de O
compra O
. O

" O
Obviamente O
, O
en O
algún O
momento O
representa O
una O
oportunidad O
de O
compra O
, O
" O
Frater B-PER
dijo O
. O
" O

Creo O
que O
la O
realidad O
es O
que O
operamos O
en O
mercados O
emergentes O
, O
los O
mercados O
emergentes O
tienden O
a O
ser O
más O
volátiles O
. O
" O

" O
Mi O
mensaje O
es O
que O
la O
estrategia O
fundamental O
de O
la O
empresa O
, O
su O
posición O
fundamental O
en O
el O
mercado O
no O
ha O
cambiado O
. O
" O

El O
grupo O
, O
que O
opera O
en O
Hungría B-LOC
, O
Polonia B-LOC
y O
la O
República B-LOC
Checa O
, O
registró O
un O
beneficio O
de O
explotación O
antes O
de O
intereses O
de O
21,8 O
millones O
de O
francos O
franceses B-MISC
frente O
a O
34,1 O
millones O
en O
los O
mismos O
seis O
meses O
de O
1995 O
. O

El O
beneficio O
neto O
para O
el O
período O
comprendido O
entre O
enero O
y O
junio O
de O
1996 O
fue O
de O
2,1 O
millones O
de O
francos O
franceses B-MISC
, O
frente O
a O
10,3 O
millones O
en O
el O
primer O
semestre O
de O
1995 O
, O
y O
la O
mayor O
parte O
de O
este O
descenso O
se O
debió O
a O
la O
actuación O
de O
Petofi B-ORG
, O
una O
de O
sus O
unidades O
húngaras B-MISC
. O

Cofinec B-ORG
dijo O
que O
el O
gerente O
general O
de O
Petofi B-ORG
, O
Laszlo B-PER
Sebesvari I-PER
, O
había O
presentado O
su O
renuncia O
y O
dejará O
Petofi B-ORG
, O
pero O
permanecerá O
en O
el O
consejo O
de O
administración O
de O
Petofi B-ORG
. O

" O
Hasta O
que O
un O
nuevo O
gerente O
general O
de O
Petofi B-ORG
sea O
nombrado O
... O

De O
hecho O
me O
mudaré O
a O
Kecskemet B-LOC
( O
sitio O
de O
la O
imprenta O
Petofi B-ORG
) O
para O
el O
interino O
y O
serviré O
como O
jefe O
ejecutivo O
interino O
de O
Petofi B-ORG
" O
, O
dijo O
Frater B-PER
. O

- O
Sala O
de O
redacción O
de O
Budapest B-LOC
( O
36 O
1 O
) O
327 O
4040 O

-Docstart O
... O

El O
tipo O
de O
cambio O
del O
banco O
central O
de O
Rumania B-LOC
de O
una O
semana O
se O
eleva O
a O
50,19 O
pct O
. O

BUCHAREST B-LOC
1996-08-30 O

El O
Banco B-ORG
Nacional I-ORG
de I-ORG
Rumania I-ORG
( O
BNR B-ORG
) O
dijo O
que O
su O
tasa O
de O
refinanciación O
de O
una O
semana O
se O
ha O
elevado O
esta O
semana O
al O
50,19 O
por O
ciento O
del O
49 O
por O
ciento O
después O
de O
que O
dos O
ofertas O
bancarias O
' O
excedió O
su O
oferta O
en O
la O
subasta O
del O
jueves O
. O

Los O
dos O
bancos O
presentaron O
ofertas O
por O
un O
total O
de O
497,5 O
mil O
millones O
de O
lei O
a O
tipos O
que O
oscilan O
entre O
el O
49 O
y O
el O
51 O
por O
ciento O
, O
frente O
a O
la O
oferta O
del O
BNR B-ORG
de O
420 O
mil O
millones O
de O
lei O
. O

Los O
comerciantes O
dijeron O
que O
en O
los O
últimos O
días O
, O
los O
dos O
bancos O
principales O
, O
deseosos O
de O
alcanzar O
los O
objetivos O
mínimos O
de O
reserva O
, O
también O
persiguieron O
fondos O
en O
el O
mercado O
monetario O
, O
estando O
listos O
para O
tragar O
dinero O
a O
corto O
plazo O
a O
tasas O
de O
hasta O
49 O
por O
ciento O
. O

Otros O
bancos O
negociaron O
tasas O
de O
una O
semana O
cerca O
del O
48 O
por O
ciento O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Bucarest O
40-1 O
3120264 O

-Docstart O
... O

Potentes O
minas O
terrestres O
encontradas O
cerca O
de O
la B-MISC
presidencia I-MISC
colombiana I-MISC
. O

BOGOTA B-LOC
, O
Colombia B-LOC
1996-08-30 O

Ocho O
minas O
Claymore O
equipadas O
con O
potentes O
explosivos O
plásticos O
C-4 O
fueron O
encontradas O
escondidas O
en O
una O
oficina O
de O
bienes O
raíces O
el O
viernes O
ubicado O
a O
dos O
cuadras O
del O
palacio O
presidencial O
de O
Colombia B-LOC
, O
dijo O
la O
policía O
. O

" O
Son O
armas O
poderosas O
" O
, O
dijo O
por O
teléfono O
un O
portavoz O
de O
la O
Policía B-ORG
Municipal I-ORG
a O
Reuters B-ORG
, O
añadiendo O
que O
la O
policía O
no O
había O
descartado O
un O
posible O
ataque O
terrorista O
contra O
el O
palacio O
presidencial O
de O
la O
Casa B-LOC
de I-LOC
Narino I-LOC
, O
en O
el O
centro O
histórico O
de O
Bogotá B-LOC
. O

" O
Podrían O
causar O
daños O
graves O
hasta O
a O
500 O
metros O
( O
yardas O
) O
de O
donde O
fueran O
detonados O
" O
, O
agregó O
el O
portavoz O
. O

Dijo O
que O
la O
policía O
respaldada O
por O
expertos O
en O
explosivos O
estaban O
peinando O
la O
zona O
en O
busca O
de O
otras O
armas O
o O
artefactos O
explosivos O
posibles O
. O

El O
portavoz O
de O
la O
policía O
dijo O
que O
el O
explosivo O
plástico O
como O
el O
C-4 O
no O
es O
un O
componente O
normal O
en O
las O
minas O
de O
Claymore O
. O

Pero O
dijo O
que O
las O
ocho O
minas O
incautadas O
por O
la O
policía O
habían O
sido O
" O
especialmente O
adaptadas O
" O
. O

El O
portavoz O
rechazó O
más O
comentarios O
, O
excepto O
para O
decir O
que O
dos O
mujeres O
y O
un O
hombre O
identificado O
como O
abogado O
habían O
sido O
arrestados O
en O
relación O
con O
las O
minas O
terrestres O
. O

-Docstart O
... O

Cargos O
de O
agresión O
retirados O
contra O
Surinam B-LOC
ex-rebelde O
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996-08-30 O

El O
flamante O
ex O
líder O
guerrillero O
surinamés B-MISC
Ronny B-PER
Brunswijk I-PER
salió O
libre O
el O
viernes O
después O
de O
que O
los O
cargos O
de O
intento O
de O
asesinato O
fueran O
retirados O
, O
dijo O
la O
policía O
. O

Brunswijk B-PER
había O
estado O
bajo O
custodia O
policial O
durante O
10 O
días O
después O
de O
Freddy B-PER
Pinas I-PER
, O
un O
visitante O
nacido B-MISC
en I-MISC
Suriname I-MISC
de O
los O
Países B-LOC
Bajos O
, O
acusó O
a O
Brunswijk B-PER
de O
tratar O
de O
matarlo O
en O
una O
pelea O
de O
bar-cuarto O
en O
la O
ciudad O
minera O
de O
Moengo B-LOC
56 O
millas O
( O
90 O
km O
) O
al O
este O
de O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
35 O
, O
negó O
la O
carga O
y O
llegó O
a O
un O
acuerdo O
con O
Pinas B-PER
después O
de O
reemplazar O
un O
collar O
de O
oro O
perdido O
en O
la O
pelea O
. O

Era O
la O
segunda O
vez O
que O
Brunswijk B-PER
había O
sido O
acusado O
de O
intento O
de O
asesinato O
en O
menos O
de O
dos O
años O
. O

En O
1994 O
sirvió O
dos O
meses O
por O
disparar O
a O
un O
ladrón O
en O
la O
parte O
de O
atrás O
. O

Brunswijk B-PER
, O
que O
dirigió O
un O
grupo O
rebelde O
contra O
el O
régimen O
militar O
de O
Desi B-PER
Bouterse I-PER
a O
finales O
de O
los O
años O
80 O
, O
es O
ahora O
un O
exitoso O
empresario O
con O
intereses O
mineros O
y O
madereros O
. O

-Docstart O
... O

Editor O
de O
periódico O
de O
oposición O
camboyano B-MISC
indultado O
. O

PHNOM B-LOC
PENH I-LOC
1996-08-30 O

El O
rey O
de O
Camboya B-LOC
, O
Norodom B-PER
Sihanouk I-PER
, O
concedió O
el O
viernes O
un O
indulto O
real O
a O
un O
editor O
de O
periódicos O
de O
la O
oposición O
que O
había O
alegado O
corrupción O
de O
alto O
nivel O
. O

Hen B-PER
Vipheak I-PER
, O
ex O
editor O
del O
periódico O
Sereipheap B-ORG
Thmei I-ORG
( O
Nueva B-ORG
Libertad I-ORG
) O
, O
pasó O
por O
las O
puertas O
de O
la O
degradada O
prisión O
de O
la O
época O
colonial O
francesa B-MISC
T3 B-LOC
a O
finales O
de O
la O
tarde O
del O
viernes O
, O
después O
de O
la O
intervención O
en O
su O
nombre O
por O
el O
rey O
Sihanouk B-PER
. O

El O
23 O
de O
agosto O
, O
el O
Tribunal B-ORG
Supremo I-ORG
envió O
a O
la O
cárcel O
al O
miembro O
del O
comité O
directivo O
del O
Partido B-ORG
Nacional I-ORG
Khmer I-ORG
de O
la O
oposición O
después O
de O
haber O
confirmado O
las O
decisiones O
de O
los O
tribunales O
municipales O
y O
de O
apelación O
que O
habían O
impuesto O
una O
multa O
de O
cinco O
millones O
de O
riels O
( O
2.000 O
dólares O
) O
y O
un O
año O
de O
prisión O
. O

El O
juez O
revocó O
la O
decisión O
de O
cerrar O
el O
periódico O
de O
Hen B-PER
Vipheak I-PER
. O

El O
editor O
fue O
procesado O
tras O
un O
artículo O
de O
mayo O
de O
1995 O
en O
el O
que O
se O
alegaba O
corrupción O
de O
alto O
nivel O
. O

Sihanouk B-PER
prometió O
una O
amnistía O
a O
Hen B-PER
Vipheak I-PER
, O
junto O
con O
su O
compañero O
miembro O
del O
KNP B-ORG
y O
el O
periodista O
Chan B-PER
Rattana I-PER
, O
quien O
fue O
liberado O
después O
de O
cumplir O
una O
semana O
de O
un O
año O
de O
prisión O
en O
junio O
. O

Co-Premiers O
El O
príncipe O
Norodom B-PER
Ranariddh I-PER
y O
Hun B-PER
Sen I-PER
acordaron O
a O
principios O
de O
esta O
semana O
la O
solicitud O
del O
rey O
de O
una O
amnistía O
. O

-Docstart O
... O

Extremo B-LOC
Oriente I-LOC
Oro O
- O
Moribund O
mercado O
visto O
continuar O
. O

Mishi B-PER
Saran I-PER

HONG B-LOC
KONG I-LOC
1996-08-30 O

Los O
comerciantes O
de O
oro O
del O
Lejano B-LOC
Oriente I-LOC
golpearon O
frentes O
en O
frustración O
en O
el O
mercado's O
pie-arrastrando O
esta O
semana O
y O
pronosticaron O
el O
viernes O
que O
la O
próxima O
semana O
no O
sería O
mucho O
mejor O
. O

El O
mercado O
de O
oro O
del O
sudeste B-MISC
asiático I-MISC
era O
más O
o O
menos O
una O
foto-fit O
de O
la O
posición O
de O
la O
semana O
anterior O
con O
la O
actividad O
lenta O
y O
los O
precios O
de O
lingotes O
atrapados O
en O
un O
rango O
bien O
desgastado O
esperando O
un O
aumento O
estacional O
de O
la O
demanda O
y O
los O
precios O
en O
el O
cuarto O
trimestre O
. O

Las O
primas O
de O
Singapur B-LOC
para O
los O
bares O
de O
kilos O
australianos B-MISC
se O
cotizaron O
sin O
cambios O
entre O
25-45 O
centavos O
por O
onza O
sobre O
los O
precios O
de O
Londres B-LOC
spot O
loco O
, O
con O
las O
primas O
de B-MISC
origen I-MISC
surcoreano I-MISC
e O
indonesio O
también O
estables O
entre O
10-20 O
centavos O
por O
onza O
. O

Los O
comerciantes O
de O
Singapur B-LOC
dijeron O
que O
estaban O
preocupados O
de O
que O
hubiera O
habido O
un O
notable O
renacimiento O
en O
las O
ofertas O
para O
vender O
oro O
por O
los O
comerciantes O
surcoreanos B-MISC
, O
después O
de O
las O
ventas O
de O
socorro O
de O
los O
últimos O
meses O
después O
de O
la O
represión O
del O
gobierno O
de O
Seúl B-LOC
contra O
el O
comercio O
de O
arbitraje O
de O
lingotes O
. O

" O
Me O
sorprendió O
ver O
estas O
ofertas O
que O
vienen O
de O
nuevo O
, O
aunque O
no O
ha O
habido O
ninguna O
indicación O
de O
precio O
o O
volumen O
. O

Temo O
pensar O
qué O
pasará O
con O
las O
primas O
si O
los O
coreanos B-MISC
comienzan O
a O
vender O
en O
vigor O
, O
" O
, O
dijo O
un O
distribuidor O
. O

La O
continua O
deshonra O
de O
los O
kilos-bars O
por O
parte O
de O
fuentes O
indonesias B-MISC
antes O
de O
las O
elecciones O
presidenciales O
del O
próximo O
año O
también O
ha O
mantenido O
tapadas O
las O
primas O
. O

Oro O
cerrado O
en O
$ O
387.00 O
/ O
$ O
387.50 O
una O
onza O
en O
Hong B-LOC
Kong I-LOC
el O
viernes O
, O
versus O
Nueva B-LOC
York's I-LOC
$ O
387.60 O
/ O
$ O
388 O
terminar O
el O
jueves O
. O

Los O
comerciantes O
dijeron O
que O
el O
metal O
precioso O
se O
alivió O
en O
un O
informe O
que O
el O
Fondo B-ORG
Monetario I-ORG
Internacional I-ORG
podría O
vender O
parte O
de O
su O
oro O
para O
reducir O
las O
deudas O
de O
los O
países O
en O
desarrollo O
más O
pobres O
. O

Los O
precios O
de O
plata O
más O
fáciles O
mediados O
de O
semana O
ayudaron O
a O
mantener O
el O
oro O
spot O
encerrado O
en O
un O
$ O
386 O
- O
$ O
389 O
una O
gama O
de O
onzas O
, O
los O
distribuidores O
dijeron O
, O
pero O
se O
mantuvieron O
optimistas O
de O
que O
la O
recogida O
de O
temporada O
habitual O
en O
la O
demanda O
de O
fabricación O
de O
joyas O
vería O
oro O
en O
$ O
395 O
para O
finales O
de O
octubre O
. O

" O
Todavía O
creo O
que O
vamos O
a O
ver O
oro O
en O
$ O
395 O
para O
finales O
de O
octubre O
, O
en O
un O
retroceso O
de O
la O
$ O
418 O
- O
$ O
380 O
movimiento O
que O
vimos O
a O
principios O
de O
año O
, O
" O
, O
dijo O
uno O
. O

Silver O
, O
base O
el O
contrato O
de O
septiembre O
en O
el O
mercado O
Comex O
de O
Nueva B-LOC
York I-LOC
, O
se O
esperaba O
que O
encontrara O
apoyo O
entre O
$ O
5,12 O
- O
$ O
5,15 O
la O
onza O
y O
se O
encontrar O
con O
la O
resistencia O
de O
$ O
5,25 O
- O
$ O
5,30 O
, O
agregaron O
. O

Septiembre O
plata O
cerró O
$ O
0.004 O
en O
Nueva B-LOC
York I-LOC
el O
jueves O
a O
$ O
5.255 O
la O
onza O
. O

-Docstart O
... O

Tripoli B-LOC
cubiertas O
hacia O
fuera O
para O
las O
celebraciones O
del O
golpe O
. O

Mona B-PER
Eltahawy I-PER

TRIPOLI B-LOC
1996-08-30 O

Los O
libios B-MISC
están O
vistiendo O
su O
capital O
Trípoli B-LOC
para O
celebraciones O
el O
domingo O
del O
27 O
aniversario O
del O
golpe O
que O
llevó O
a O
Muammar B-PER
Gadafi I-PER
al O
poder O
. O

Banderas O
y O
pancartas O
verdes O
elogian O
la O
" O
gran O
revolución O
" O
y O
prometen O
desafío O
contra O
las O
sanciones O
de O
las O
Naciones B-ORG
Unidas I-ORG
impuestas O
por O
la O
negativa O
de O
Libia B-LOC
a O
entregar O
para O
el O
juicio O
a O
dos O
sospechosos O
buscados O
en O
relación O
con O
el O
bombardeo O
en O
1988 O
de O
un O
vuelo O
de O
Pan B-ORG
Am I-ORG
sobre O
Lockerbie B-LOC
, O
Escocia B-LOC
. O

" O
Hemos O
elegido O
el O
desafío O
porque O
es O
nuestra O
única O
opción O
, O
" O
proclamó O
una O
bandera O
en O
la O
carretera O
al O
aeropuerto O
de O
Trípoli B-LOC
que O
sólo O
sirve O
a O
vuelos O
internos O
debido O
a O
las O
sanciones O
. O

Enormes O
luces O
del O
estadio O
se O
dirigen O
a O
la O
plaza B-LOC
verde I-LOC
de O
la O
ciudad O
donde O
los O
escenarios O
improvisados O
esperan O
las O
festividades O
del O
domingo O
. O

Se O
espera O
que O
tres O
líderes O
africanos B-MISC
, O
de O
Níger B-LOC
, O
Guinea B-LOC
y O
Ghana B-LOC
, O
asistan O
a O
las O
celebraciones O
que O
marcan O
el O
1 O
de O
septiembre O
de O
1969 O
cuando O
un O
grupo O
de O
jóvenes O
oficiales O
del O
ejército O
, O
dirigido O
por O
un O
joven O
Gadafi B-PER
de O
27 O
años O
, O
destituyó O
al O
rey O
Mohammed B-PER
Idris I-PER
. O

" O
La O
revolución O
nos O
ha O
traído O
grandes O
logros O
... O

Nos O
sentimos O
cómodos O
de O
que O
la O
revolución O
nos O
haya O
cuidado O
, O
mejorado O
nuestras O
vidas O
y O
nos O
haya O
dado O
capacidades O
, O
