el O
miércoles O
envió O
a O
Siria B-LOC
un O
mensaje O
, O
a O
través O
de O
Washington B-LOC
, O
diciendo O
que O
estaba O
comprometido O
a O
la O
paz O
y O
quería O
abrir O
negociaciones O
sin O
condiciones O
previas O
. O

Pero O
ha O
golpeado O
a O
Damasco B-LOC
por O
crear O
lo O
que O
llamaba O
una O
atmósfera O
peligrosa O
. O

Siria B-LOC
acusa O
a O
Israel B-LOC
el O
miércoles O
de O
lanzar O
una O
campaña O
histérica O
contra O
él O
después O
de O
que O
la O
televisión O
israelí B-MISC
informara O
de O
que O
Damasco B-LOC
había O
probado O
recientemente O
el O
lanzamiento O
de O
un O
misile O
. O

Según O
el O
informe O
, O
sus O
compras O
de O
armas O
eran O
para O
fines O
defensivos O
. O

" O
El O
mensaje O
que O
hemos O
enviado O
a O
( O
Presidente O
de O
Siria B-MISC
Hafez B-PER
al- I-PER
) O
Assad B-PER
es O
que O
Israel B-LOC
está O
preparado O
en O
cualquier O
momento O
sin O
condiciones O
previas O
para O
entrar O
en O
las O
negociaciones O
de O
paz O
" O
, O
dijo O
el O
Ministro O
de O
Asuntos O
Exteriores O
israelí B-MISC
David B-PER
Levy I-PER
a O
Israel B-ORG
Radio I-ORG
en O
un O
entrevista O
. O

Las O
tensiones O
han O
aumentado O
desde O
que O
el O
Primer O
Ministro O
israelí B-MISC
Benjamin B-PER
Netanyahu I-PER
asumió O
su O
cargo O
en O
junio O
prometiendo O
mantener O
las O
alturas O
del O
Golan B-LOC
capturadas O
por O
Israel B-LOC
de O
Siria B-LOC
en O
la O
guerra O
del O
Oriente B-LOC
Medio I-LOC
de O
1967 O
. O

Las O
conversaciones O
de O
paz O
entre O
Israel B-MISC
y I-MISC
Siria I-MISC
han O
estado O
en O
punto O
muerto O
sobre O
el O
Golán B-LOC
desde O
1991 O
, O
a O
pesar O
de O
la O
voluntad O
del O
anterior O
Gobierno O
de O
conceder O
concesiones O
al O
Golán B-LOC
. O

Las O
conversaciones O
de O
paz O
entre O
las O
dos O
partes O
se O
celebraron O
por O
última O
vez O
en O
febrero O
. O

" O
Las O
voces O
que O
salen O
de O
Damasco B-LOC
son O
malas O
, O
no O
buenas O
. O

Los O
medios O
de O
comunicación O
... O

son O
llenas O
de O
expresiones O
y O
declaraciones O
que O
deben O
ser O
preocupantes O
... O

Esta O
atmósfera O
artificial O
es O
muy O
peligrosa O
porque O
aquellos O
que O
la O
propagan O
podrían O
convertirse O
en O
sus O
prisioneros O
" O
, O
dijo O
Levy B-PER
. O

" O
Esperamos O
de O
Siria B-LOC
, O
si O
su O
cara O
es O
a O
la O
paz O
, O
que O
responda O
al O
mensaje O
de O
Israel B-LOC
de O
entrar O
en O
las O
negociaciones O
de O
paz O
porque O
eso O
es O
nuestro O
objetivo O
, O
" O
dijo O
. O

No O
queremos O
una O
guerra O
, O
Dios B-PER
por O
favor O
. O

Ninguno O
beneficia O
de O
las O
guerras O
. O
" O

La O
televisión O
israelí O
de O
Channel B-ORG
Two I-ORG
dijo O
que O
Damasco B-LOC
había O
enviado O
un O
" O
señal O
de O
calma O
" O
a O
Israel B-LOC
. O

No O
se O
dio O
ninguna O
fuente O
para O
el O
informe O
. O

Netanyahu B-PER
y O
los O
portavozs O
de O
Levy B-PER
dijeron O
que O
no O
podían O
confirmarlo O
. O

La O
televisión O
también O
dijo O
que O
Netanyahu B-PER
había O
enviado O
mensajes O
para O
tranquilizar O
a O
Siria B-LOC
a O
través O
del O
Cairo B-LOC
, O
los O
Estados B-LOC
Unidos I-LOC
y O
Moscú B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Un O
diplomático O
polaco B-MISC
no O
admite O
que O
las O
enfermeras O
se O
encuentren O
en O
Libia B-LOC
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
diplomático O
polaco B-MISC
rechazó O
el O
jueves O
un O
informe O
de O
tabloid O
polaco B-MISC
de O
esta O
semana O
de O
que O
Libia B-LOC
rechazaba O
los O
visados O
de O
salida O
a O
100 O
enfermeras O
polacas B-MISC
que O
intentaban O
regresar O
a O
casa O
después O
de O
haber O
trabajado O
en O
el O
país O
de O
África B-MISC
del I-MISC
Norte I-MISC
. O

" O
Esto O
no O
es O
cierto O
. O

Hasta O
hoy O
, O
no O
tenemos O
conocimiento O
de O
ninguna O
enfermera O
detenida O
o O
retenida O
en O
Libia B-LOC
sin O
su O
voluntad O
, O
y O
no O
hemos O
recibido O
ninguna O
queja O
, O
" O
el O
fiscal O
de O
la O
embajada O
polaca B-MISC
en O
Tripoli B-LOC
, O
Tadeusz B-PER
Awdankiewicz I-PER
, O
dijo O
a O
Reuters B-ORG
por O
teléfono O
. O

El O
Ministerio O
del O
Trabajo O
de O
Polonia B-LOC
dijo O
esta O
semana O
que O
enviaría O
una O
equipo O
a O
Libia B-LOC
para O
investigar O
, O
pero O
Awdankiewicz B-PER
dijo O
que O
la O
investigación O
fue O
impulsada O
por O
algunas O
enfermeras O
que O
se O
quejaban O
de O
sus O
condiciones O
de O
trabajo O
como O
el O
no O
pago O
de O
sus O
salarios O
. O

Dijo O
que O
hay O
aproximadamente O
800 O
enfermeras O
polacas B-MISC
que O
trabajan O
en O
Libia B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Dos O
líderes O
iraníes B-MISC
de O
la O
oposición O
se O
reúnen O
en O
Bagdad B-LOC
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
grupo O
iraní B-MISC
de O
exilio O
situado O
en O
Iraq B-LOC
prometió O
el O
jueves O
extender O
su O
apoyo O
a O
los O
rebeldes O
kurdos B-MISC
iraníes O
después O
de O
haber O
sido O
atacados O
por O
las O
tropas O
iraníes B-MISC
en O
el O
Iraq B-LOC
el O
mes O
pasado O
. O

Una O
declaración O
de O
Mujahideen B-ORG
Khalq I-ORG
dijo O
que O
su O
líder O
Massoud B-PER
Rajavi I-PER
se O
reunió O
en O
Bagdad B-LOC
con O
el O
Secretario O
General O
del O
Partido B-ORG
Demócrata I-ORG
Kurdista O
de O
Irán O
( O
KDPI B-ORG
) O
Hassan B-PER
Rastegar I-PER
el O
miércoles O
y O
expresó O
su O
apoyo O
a O
los O
kurdos B-MISC
rebeldes O
de O
Irán O
. O

" O
Rajavi B-MISC
subrayó O
que O
la O
resistencia B-ORG
iraní O
seguiría O
estando O
lado O
a O
lado O
con O
sus O
compatriotas O
kurdos B-MISC
y O
el O
movimiento O
de O
resistencia O
en O
el O
Kurdistán O
iraní B-LOC
" O
, O
dijo O
. O

Un O
portavoz O
del O
grupo O
dijo O
que O
la O
reunión O
" O
indica O
un O
nuevo O
nivel O
de O
cooperación O
entre O
Mujahideen B-ORG
Khalq I-ORG
y O
las O
oposicións O
kurdas B-MISC
iraníes I-MISC
" O
. O

En O
julio O
, O
el O
Irán B-LOC
bombardeó O
con O
gran O
intensidad O
objetivos O
en O
el O
norte O
del O
Iraq B-LOC
en O
busca O
de O
guerillas O
KDPI B-ORG
situadas O
en O
zonas O
iraquíes O
kurdas B-MISC
fuera O
del O
control O
del O
gobierno O
de O
Bagdad B-LOC
. O

Las O
zonas O
kurdas B-MISC
iraquíes I-MISC
fronterizas O
con O
Irán B-LOC
están O
bajo O
el O
control O
de O
los O
guerillas O
del O
grupo O
kurdo B-ORG
iraquí I-ORG
Patriota I-ORG
de I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
. O

PUK B-ORG
y O
el O
Partido B-ORG
Demócrata I-ORG
Kurdista O
de O
Iraq O
( O
KDP B-ORG
) O
, O
las O
dos O
principales O
facciones O
iraquíes B-MISC
kurdas I-MISC
, O
han O
tenido O
el O
norte O
de O
Iraq B-LOC
bajo O
su O
control O
desde O
que O
las O
fuerzas O
iraquíes B-MISC
fueron O
expulsadas O
de O
Kuwait B-LOC
en O
la O
Guerra B-MISC
del I-MISC
Golfo I-MISC
de O
1991 O
. O

Los O
enfrentamientos O
entre O
las O
dos O
partes O
se O
produjeron O
el O
fin O
de O
semana O
en O
los O
enfrentamientos O
más O
graves O
desde O
un O
cese O
de O
fuego O
patrocinado B-MISC
por O
los O
Estados O
Unidos O
el O
año O
pasado O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-MISC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Según O
el O
informe O
, O
cerca O
de O
100 O
kurdos B-MISC
iraquíes I-MISC
fueron O
muertos O
o O
heridos O
en O
el O
ataque O
. O

Tanto O
el O
Irán B-LOC
como O
Turquía B-LOC
lanzan O
ataques O
aéreos O
y O
terrestres O
contra O
objetivos O
en O
el O
norte O
del O
Iraq B-LOC
en O
busca O
de O
sus O
propios O
rebeldes O
kurdos B-MISC
. O

Una O
fuerza O
aérea O
encabezada B-MISC
por I-MISC
EE.UU. I-MISC
en O
el O
sur O
de O
Turquía B-LOC
protege O
a O
los O
kurdos B-MISC
iraquíes I-MISC
de O
posibles O
ataques O
de O
las O
tropas O
de O
Bagdad B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
tarifas O
de O
riyal O
sauditas B-MISC
están O
estables O
en O
el O
mercado O
de O
verano O
tranquilo O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Los O
precios O
de O
los O
depósitos O
interbancarios O
y O
de O
los O
depósitos O
reales O
de O
los O
Estados O
Unidos O
se O
han O
mantenido O
relativamente O
estables O
esta O
semana O
, O
según O
los O
comerciantes O
del O
reino O
. O

" O
No O
ha O
habido O
cambios O
en O
las O
tasas O
de O
riyal O
sauditas B-MISC
. O

El O
mercado O
estaba O
muy O
tranquilo O
debido O
a O
las O
vacaciones O
de O
verano O
" O
, O
dijo O
un O
vendedor O
. O

El O
riyal O
ponía O
en O
3.7504 O
/ O
06 O
al O
dólar O
. O

Los O
depósitos O
interbancarios O
de O
un B-MISC
mes I-MISC
fueron O
de O
5-1/2 O
, O
3/8 O
por O
ciento O
, O
tres O
meses O
de O
5-5/8 O
, O
1/2 O
por O
ciento O
y O
seis O
meses O
de O
5-3/4 O
, O
5/8 O
por O
ciento O
. O

Los O
fondos O
de O
un B-MISC
año I-MISC
estaban O
en O
seis O
, O
5-7/8 O
por O
ciento O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Israel B-LOC
aprueba O
el O
vuelo O
de O
Arafat B-PER
a O
Cisjordania B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Israel B-LOC
ha O
dado O
permiso O
al O
Presidente O
palestino B-MISC
Yasser B-PER
Arafat I-PER
el O
jueves O
para O
volar O
sobre O
su O
territorio O
a O
Cisjordania B-LOC
, O
terminando O
una O
breve O
crisis O
israelí-PLO B-MISC
, O
dijo O
un O
asesor O
Arafat B-PER
. O

" O
El O
problema O
está O
terminado O
. O

El O
avión O
del O
presidente O
ha O
recibido O
permiso O
para O
pasar O
por O
el O
espacio O
aéreo O
israelí B-MISC
, O
pero O
no O
se O
espera O
que O
el O
presidente O
viaje O
a O
Cisjordania B-LOC
antes O
de O
lunes O
, O
" O
Nabil B-PER
Abu I-PER
Rdainah I-PER
dijo O
a O
Reuters B-ORG
. O

Arafat B-PER
estaba O
previsto O
reunirse O
el O
jueves O
con O
el O
ex O
Primer O
Ministro O
israelí B-MISC
Shimon B-PER
Peres I-PER
en O
la O
ciudad O
de O
Ramallah B-LOC
en O
Cisjordania I-LOC
, O
pero O
el O
lugar O
fue O
cambiado O
a O
Gaza B-LOC
después O
de O
Israel B-LOC
negar O
el O
permiso O
de O
vuelo O
a O
los O
helicópteros O
del O
líder O
palestino B-MISC
. O

Los O
oficiales O
palestinos B-MISC
acusaron O
al O
Primer O
Ministro O
de O
la O
derecha O
Benjamin B-PER
Netanyahu I-PER
de O
intentar O
detener O
la O
reunión O
de O
Ramallah B-LOC
manteniendo O
a O
Arafat B-PER
en O
la O
base O
. O

A O
continuación O
Arafat B-PER
canceló O
una O
reunión O
entre O
funcionarios O
israelíes B-MISC
y O
de O
la O
OLP B-ORG
, O
sobre O
asuntos O
civiles O
, O
en O
el O
cruce O
del O
puente B-LOC
Allenby I-LOC
entre O
Jordania B-LOC
y O
Cisjordania B-LOC
. O

Abu B-PER
Rdainah I-PER
dijo O
que O
Arafat B-PER
había O
decidido O
no O
viajar O
a O
Cisjordania B-LOC
el O
jueves O
, O
después O
de O
que O
Israel B-LOC
levantara O
la O
prohibición O
, O
porque O
tenía O
un O
horario O
ocupado O
en O
Gaza B-LOC
y O
no O
estaría O
libre O
hasta O
el O
lunes O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Arafat B-PER
se O
reúne O
con O
Peres B-PER
en O
Gaza B-LOC
después O
de O
la O
prohibición O
de O
vuelos O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Yasser B-PER
Arafat I-PER
se O
reunirá O
el O
jueves O
en O
Gaza O
con O
Shimon B-PER
Peres I-PER
después O
de O
que O
los O
palestinos B-MISC
hayan O
dicho O
que O
el O
gobierno O
israelí B-MISC
de O
derecha O
había O
prohibido O
al O
líder O
palestino B-MISC
viajar O
a O
Cisjordania B-LOC
para O
conversar O
con O
el O
ex O
Primer O
Ministro O
. O

" O
La O
reunión O
entre O
Peres B-PER
y O
Arafat B-PER
tendrá O
lugar O
en O
el O
punto O
de O
control O
de O
Erez B-LOC
en O
Gaza B-LOC
y O
no O
en O
Ramallah B-LOC
como O
previsto O
" O
, O
dijo O
Peres'oficina B-PER
. O

Los O
oficiales O
palestinos B-MISC
dijeron O
que O
el O
gobierno O
israelí B-MISC
había O
impedido O
a O
Arafat B-PER
que O
volviera O
sobre O
Israel B-LOC
en O
un O
helicóptero O
palestino B-MISC
a O
Cisjordania B-LOC
en O
un O
intento O
de O
impedir O
la O
reunión O
con O
Peres B-PER
. O

El O
Primer O
Ministro O
israelí B-MISC
Benjamin B-PER
Netanyahu I-PER
ha O
acusado O
al O
líder O
de O
la O
oposición O
Peres B-PER
, O
que O
ha O
derrotado O
en O
las O
elecciones O
de O
mayo O
, O
de O
intentar O
socavar O
la O
autoridad O
de O
su O
gobierno O
Likud B-ORG
para O
llevar O
a O
cabo O
conversaciones O
de O
paz O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
Embajada O
afgana B-MISC
de O
los O
Emiratos B-LOC
Árabes O
Unidos O
dice O
que O
los O
guardias O
talibanes B-MISC
van O
a O
casa O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Consejo O
de O
Seguridad O
ha O
concluido O
así O
la O
presente O
etapa O
del O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

" O
Nuestro O
embajador O
está O
en O
contacto O
con O
el O
Ministerio O
de O
Asuntos O
Exteriores O
de O
los O
Emiratos B-LOC
Árabes O
Unidos O
. O

Su O
regreso O
a O
Afganistán B-LOC
tendrá O
lugar O
en O
dos O
o O
tres O
días O
" O
, O
dijo O
un O
oficial O
de O
la O
embajada O
. O

" O
La O
embajada O
les O
está O
emitiendo O
documentos O
de O
viaje O
para O
su O
retorno O
a O
su O
país O
de O
origen O
. O

No O
hay O
objeciones O
a O
su O
viaje O
" O
, O
añadió O
. O

Los O
tres O
guardias O
talibanes B-MISC
musulmanes I-MISC
fueron O
superados O
por O
siete O
tripulantes O
rusos B-MISC
que O
escaparon O
el O
viernes O
pasado O
a O
Sharjah B-LOC
, O
el O
estado O
de O
los O
Emiratos I-LOC
Árabes O
Unidos O
, O
a O
bordo O
de O
su O
propio O
avión O
después O
de O
un O
año O
en O
la O
captividad O
de O
la O
milicia O
talibán B-MISC
en O
Kandahar B-LOC
, O
en O
el O
sur O
de O
Afganistán B-LOC
. O

Los O
Emiratos B-LOC
Árabes O
Unidos O
dijeron O
el O
lunes O
que O
entregaría O
los O
tres O
a O
la O
Crescente B-ORG
Roja I-ORG
Internacional I-ORG
, O
posiblemente O
el O
pasado O
martes O
. O

Desde O
entonces O
se O
ha O
abstenido O
en O
este O
asunto O
. O

Cuando O
se O
le O
preguntaba O
si O
los O
tres O
guardias O
volverían O
a O
Kandahar B-LOC
o O
a O
la O
capital O
afgana O
Kabul B-LOC
, O
el O
oficial O
de O
la O
embajada O
dijo O
: O
" O
No O
se O
ha O
decidido O
, O
pero O
posiblemente O
Kandahar B-LOC
" O
. O

Kandahar B-LOC
es O
la O
sede O
de O
la O
milicia O
talibán B-MISC
de O
la O
oposición O
. O

Kabul B-LOC
está O
controlado O
por O
el O
Gobierno O
del O
Presidente O
Burhanuddin B-PER
Rabbani I-PER
, O
que O
los O
talibanes B-MISC
están O
luchando O
por O
derrocar O
. O

El O
oficial O
de O
la O
embajada O
dijo O
que O
los O
tres O
hombres O
, O
que O
se O
creía O
que O
tenían O
más O
de O
20 O
años O
, O
estaban O
actualmente O
en O
Abu B-LOC
Dhabi I-LOC
. O

No O
ha O
aclarado O
. O

Los O
rusos B-MISC
, O
que O
trabajan O
para O
la O
empresa O
Aerostan B-ORG
en O
la O
República O
Rusa B-MISC
de O
Tatarstan B-LOC
, O
fueron O
secuestrados O
después O
de O
que O
un O
avión O
de O
combate O
talibán B-MISC
MiG-19 B-MISC
obligó O
a O
su O
avión O
de O
carga O
a O
aterrizar O
en O
agosto O
de O
1995 O
. O

Taleban B-MISC
dijo O
que O
su O
envío O
de O
municiones O
de O
Albania B-LOC
era O
prueba O
del O
apoyo O
militar O
ruso B-MISC
al O
Gobierno O
de O
Rabbani B-PER
. O

Moscú B-LOC
dijo O
que O
la O
nacionalidad O
de O
la O
tripulación O
era O
casual O
. O

Numerosos O
intentos O
diplomáticos O
de O
liberar O
a O
los O
siete O
fallecieron O
. O

Los O
rusos B-MISC
, O
que O
afirmaron O
haber O
sobrepasado O
a O
los O
guardias O
-dos O
armados O
con O
fusiles O
automáticos O
de O
Kalashnikov- B-MISC
mientras O
realizaban O
trabajos O
de O
mantenimiento O
regulares O
en O
su O
avión O
de O
carga O
Ilyushin B-MISC
76 I-MISC
el O
viernes O
pasado O
, O
abandonaron O
la O
capital O
de O
los O
Emiratos O
Árabes O
Unidos O
, O
Abu B-LOC
Dhabi I-LOC
, O
para O
regresar O
a O
casa O
el O
domingo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Saddam B-PER
de O
Iraq O
se O
reúne O
con O
el O
Zhirinovsky B-PER
de O
Rusia O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
iraquí B-MISC
Saddam B-PER
Hussein I-PER
ha O
dicho O
al O
ultranacionalista O
ruso B-MISC
Vladimir B-PER
Zhirinovsky I-PER
que O
Bagdad B-LOC
quiere O
mantener O
" O
amistad O
y O
cooperación O
" O
con O
Moscú B-LOC
, O
afirman O
los O
periódicos O
iraquíes B-MISC
oficiales O
el O
jueves O
. O

" O
El O
Presidente O
Saddam B-PER
Hussein I-PER
subrayó O
durante O
la O
reunión O
la O
voluntad O
del O
Iraq B-LOC
de O
mantener O
la O
amistad O
y O
la O
cooperación O
con O
Rusia B-LOC
" O
, O
afirmaron O
los O
periódicos O
. O

Se O
dijo O
que O
Zhirinovsky B-PER
dijo O
a O
Sadam O
antes O
de O
salir O
de O
Bagdad B-LOC
el O
miércoles O
que O
su O
partido B-ORG
Liberal I-ORG
