
Since O
then O
we O
have O
had O
lunch O
and O
dinner O
several O
times. O

The O
dishes B-TARGET
are O
good O
or O
very O
good, O
extremely O
varied O
with O
a O
daily O
fish O
and O
meat O
menu B-TARGET
(Capuchino B-TARGET
pea I-TARGET
soup I-TARGET
not O
to O
be O
missed) O
This O
is O
a O
family O
home-made O
kitchen B-TARGET
most O
of O
the O
time. O

The O
team B-TARGET
is O
nice, O
serviable. O

We're O
served O
without O
waiting O
and O
in O
a O
good O
mood. O

I O
recommend O

A O
restaurant B-TARGET
of O
a O
mediocrity O
without O
a O
name! O

We O
waited O
15 O
minutes O
for O
the O
table O
to O
be O
prepared O
and O
40 O
minutes O
after O
ordering O
a O
burgundy B-TARGET
beef I-TARGET
whose O
quality O
and O
taste O
leave O
to O
be O
desired! O

Almost O
raw O
potatoes B-TARGET
with O
raw O
carrots B-TARGET
and O
tasteless, O
unseasoned O
sauce! B-TARGET

I O
don't O
think O
we've O
ever O
laughed O
so O
much O
at O
our O
head! O

No O
communication O
from O
the O
staff B-TARGET
who O
served O
other O
customers O
who O
arrived O
after O
before O
us O
(entry O
and O
flat) O
included! O

A O
scandal! O

I O
really O
almost O
left O
after O
a O
40-minute O
wait O
when O
I O
saw O
the O
plate O
coming O
because O
I O
clearly O
found O
the O
behavior O
of O
the O
boss B-TARGET
execrable O
and O
disdainful. O

A O
tip: O
don't O
put O
your O
feet O
on O
it, O
catch O
tourist O
and O
waste O
time O
and O
money! O

The O
view O
from O
the O
outside O
on O
the O
large B-TARGET
wine I-TARGET
bottle I-TARGET
shelf I-TARGET
attracted O
us. O

So O
we O
went O
back O
to O
this O
very O
original O
wine O
bar O
restaurant! O

The O
waiters B-TARGET
are O
adorable, O
the O
wine B-TARGET
and O
the O
tips O
for O
choosing O
it O
are O
at O
the O
top! O

Ideal O
for O
spending O
an O
apero O
with O
a O
plate O
of O
ham O
to O
snack O
on. O

We O
were O
less O
seduced O
by O
the O
dishes B-TARGET
that O
we O
found O
a O
little O
expensive O
vs O
the O
quality O
proposed O
although O
the O
products B-TARGET
are O
fresh O
and O
that O
is O
important. O

In O
a O
quiet O
street, B-TARGET
the O
welcome B-TARGET
is O
friendly O
and O
warm, O
the O
pleasant O
and O
comfortable O
room. B-TARGET

With O
family O
or O
friends, O
the O
tone O
of O
the O
music B-TARGET
at O
a O
suitable O
height, O
allows O
to O
hold O
a O
conversation O
without O
screaming, O
while O
enjoying O
excellent O
dishes, B-TARGET
nicely O
presented O
and O
very O
tasty, O
served O
with O
a O
smile O
and O
accompanied O
by O
very O
good O
wines. B-TARGET

To O
be O
done O
again!! O

I O
am O
well O
aware O
that O
this O
opinion O
will O
not O
change O
anything, O
since O
the O
bar B-TARGET
is O
placed O
in O
such O
a O
way O
that O
it O
can O
always O
attract O
tourists O
but O
good, O
such O
a O
scandalous O
place B-TARGET
deserves O
to O
be O
denounced. O

The O
waiter B-TARGET
we O
inherited O
is O
an O
old O
acariatist O
whose O
rudeness O
reflects O
his O
disgust O
for O
his O
profession O
and O
his O
unlikely O
self-esteem. O

This O
unpleasant O
service B-TARGET
is O
crowned O
with O
an O
incomprehensible O
card, B-TARGET
at O
exhorbitant O
prices. O

We O
contented O
ourselves O
with O
one O
drink O
each, O
which O
were O
not O
even O
clean. O

It's O
a O
scandal. O

Already O
the O
restaurant B-TARGET
is O
not O
very O
well O
placed O
I O
find. O

We're O
in, O
and O
there, O
no O
one O
to O
welcome O
us... O

A O
TV O
to O
turn O
on, O
but O
we O
waited O
5 O
minutes O
before O
we O
saw O
someone, O
who O
asked O
us O
to O
come O
to O
the O
restaurant O
next O
door... O

Welcome B-TARGET
not O
too O
bad, O
but O
I O
would O
have O
preferred O
to O
be O
able O
to O
chat O
with O
my O
spouse O
without O
being O
listened O
to O
by O
one O
of O
the O
waitresses.. B-TARGET

At O
the O
meal O
level, O
it O
was O
fast O
enough O
to O
be O
served. O

The O
meal B-TARGET
was O
pretty O
good, O
but O
it's O
probably O
frozen O
and O
it's O
a O
shame O
I O
got O
my O
dessert O
when O
my O
man O
was O
done! O

We O
discovered O
this O
restaurant B-TARGET
with O
Groupon, O
I O
don't O
recommend O
it O
without O
this O
offer. O

Clearly O
this O
is O
our O
canteen O
since O
we O
work O
right O
next O
door. O

the O
terrace B-TARGET
is O
large O
and O
largely O
sunny, O
the O
service B-TARGET
is O
efficient O
and O
fast, O
formula B-TARGET
changing O
every O
day, O
and O
there O
are O
dishes B-TARGET
with O
supplement O
that O
I O
often O
put O
water O
to O
my O
mouth. O

Nice O
to O
have O
a O
drink O
after O
work. O

ah: O
when O
it's O
a O
little O
chilly, O
the O
terrace B-TARGET
is O
heated O
and O
they O
put O
plaids O
on O
the O
chairs, O
it O
helps O
:) O

One O
of O
the O
few O
restaurants O
in O
the O
neighborhood. O

Bonded O
with O
employees O
from O
the O
neighbourhood's O
companies. O

The O
pizzas B-TARGET
are O
correct O
and O
the O
dishes B-TARGET
of I-TARGET
the O
day O
are O
very O
expensive. O

No O
meat O
on O
the O
menu. B-TARGET

Tiramisu B-TARGET
very O
good O
and O
abundant. O

To O
avoid O
winter O
because O
few O
indoor O
cutlery O
and O
covered O
terrace O
is O
not O
sufficiently O
heated. O

The O
excellent O
reviews O
of O
this O
restaurant B-TARGET
have O
been O
confirmed O
at O
the O
table. O

The O
menu-card B-TARGET
offers O
a O
choice O
for O
all O
tastes O
and O
allows O
you O
to O
discover O
well O
presented O
seasonal B-TARGET
dishes. I-TARGET

The O
card B-TARGET
is O
a O
priori O
renewed O
every O
day O
with O
3 O
entries, O
3 O
dishes O
and O
3 O
desserts. O

But O
the O
must O
remain O
obviously O
the O
tartare B-TARGET
dorad, I-TARGET
the O
cajun B-TARGET
shrimps, I-TARGET
the O
gnocchi B-TARGET
of I-TARGET
agria I-TARGET
with I-TARGET
white I-TARGET
truffle, I-TARGET
the O
back B-TARGET
of I-TARGET
cod I-TARGET
with O
plancha O
(perfectly O
cooked O
and O
served O
on O
a O
bed O
of O
salsifis). O

The O
wine B-TARGET
list I-TARGET
is O
also O
short O
and O
gives O
a O
nice O
place O
to O
the O
Côtes O
du O
Rhône O
and O
Languedoc O
Roussillon O
by O
highlighting O
affordable O
cuvées, B-TARGET
some O
of O
which O
come O
from O
renowned O
producers. O

Careful O
and O
friendly O
service. B-TARGET

The O
sommelier B-TARGET
does O
not O
hesitate O
to O
change O
a O
bottle O
with O
a O
defect. O

Atmosphere B-TARGET
bistro O
chic. O

A O
little O
noisy O
but O
as O
the O
restaurant B-TARGET
seems O
filled O
every O
night... O

Only O
the O
famous O
candy O
box O
was O
missing O
at O
the O
end O
of O
the O
meal! O

A O
good O
address B-TARGET
just O
a O
stone's O
throw O
from O
the O
Star. B-TARGET

Another O
restaurant B-TARGET
that O
gradually O
loses O
quality. O

The O
deco B-TARGET
is O
great, O
I'm O
rather O
a O
fan, O
even O
if O
the O
preference O
goes O
to O
the O
recup O
or O
industrial O
Deco, O
this O
romantic O
type O
deco O
rather O
likes O
it. O

Inside B-TARGET
we O
are O
quiet O
and O
if O
we O
like O
to O
see O
the O
world O
passing O
we O
get O
on O
the O
terrace, B-TARGET
very O
pleasant O
in O
the O
summer O
elsewhere O
or O
I O
spend O
a O
lot O
of O
time O
with O
friends O
watching O
people O
pass. O

Again O
the O
problem O
as O
in O
a O
lot O
of O
restaurant O
finally O
the O
problem O
lies O
in O
the O
food B-TARGET
that O
is O
not O
at O
the O
level, O
neither O
the O
address, O
nor O
the O
effort O
made O
at O
the O
decoration. B-TARGET

A O
few O
years O
ago, O
the O
heart-shaped O
burger B-TARGET
was O
a O
must O
have, O
it O
has O
now O
become O
common, O
I O
don't O
even O
finish O
it O
anymore. O

I O
loved O
the O
scenery... B-TARGET

I O
enjoyed O
the O
history B-TARGET
of I-TARGET
the O
place. O

Nudes O
had O
oysters, O
pink O
shrimp O
and O
lobster O
in O
the O
entrance, O
the O
products B-TARGET
were O
of O
quality. O

The O
shrimps B-TARGET
were O
firm O
and O
excellent. O

Lobster B-TARGET
a O
little O
small, O
probably O
Canadian. O

Then O
the O
bouillabaisse O
in O
2 O
services... O

The O
soup B-TARGET
first O
of O
all O
very O
good, O
generous O
in O
croutons... O

The O
sequel, O
the O
very O
fine O
fish, B-TARGET
one O
of O
the O
fishes O
was O
filled O
with O
stopping, O
it's O
a O
shame O
but O
good... O

This O
does O
not O
remove O
the O
quality O
of O
the O
bouillabaisse... B-TARGET

As O
a O
dessert, O
a O
pancake O
and O
a O
large O
marnier O
soufflé. O

Beautiful O
success O
on O
the O
blower, B-TARGET
attention O
impressive O
size!! O
Bottom O
well O
in O
the O
mouth, O
not O
heavy O
at O
all! O

It O
was O
a O
very O
good O
lunch. B-TARGET

An O
extremely O
well O
located O
restaurant B-TARGET
at O
the O
top O
of O
the O
Champs O
Elysée! O

Level O
decoration B-TARGET
it O
remains O
very O
inventive O
and O
changes O
the O
ordinary O
decoration. O

The O
kitchen B-TARGET
is O
correct O
for O
the O
prices O
charged. O

The O
staff B-TARGET
is O
very O
busy O
with O
the O
different O
tables O
so O
don't O
expect O
any O
special O
attention O
to O
you! O

Restaurant B-TARGET
to O
try O
(at O
least O
once) O
to O
get O
an O
idea O
of O
it. O

Very O
nice O
place B-TARGET
with O
views B-TARGET
of O
the O
Eiffel O
Tower O
c O
is O
certain O
but O
and O
there O
is O
really O
one O
but O
beyond O
prohibitive O
prices O
for O
a O
very O
average O
dinner B-TARGET
in O
quality O
and O
very O
pretense O
in O
presentation... O

The O
service B-TARGET
is O
deplorable, O
you O
have O
to O
beg O
them O
to O
take O
the O
order, O
they O
forget O
to O
bring O
the O
carafe O
of O
water, O
they O
ignore O
our O
raised O
hands O
and O
take O
a O
crazy O
time O
for O
the O
addition O

For O
gogo O
tourists O
and O
again O

It's O
been O
5 O
years O
since O
we O
came O
back O
to O
this O
restaurant O
that O
offers O
a O
superb O
terrace B-TARGET
in O
a O
nice O
area B-TARGET
of O
Paris... O

But O
my O
God, O
what O
a O
disaster O
in O
service B-TARGET
and O
cooking. B-TARGET

When O
we O
arrived, O
three O
waiters B-TARGET
and O
waitresses B-TARGET
passed O
us O
before O
we O
were O
simply O
addressed. O

The O
arrival O
of O
the O
manager B-TARGET
was O
caricatural O
with O
his O
crooked O
table O
plan O
trying O
to O
place O
us O
inside O
despite O
our O
express O
request O
from O
the O
terrace. O

Finally O
we O
won. O

Sitting O
on O
uncomfortable O
garden O
chairs O
we O
wait O
for O
the O
aperitif O
that O
arrives O
very O
quickly O
the O
only O
hit O
c O
is O
the O
difference O
between O
our O
two O
glasses B-TARGET
for O
the O
same O
1/4 O
alcohol O
of O
different O
quantity. O

I'll O
pass O
you O
the O
meal, O
the O
products B-TARGET
of O
which O
are O
of O
any O
kind. O

Even O
Pierre O
herme's O
desserts B-TARGET
that O
I O
would O
invite O
to O
stop O
authorizing O
distribution O
in O
this O
establishment O
were O
served. O

Too O
fresh. O

To O
accompany O
him O
I O
had O
to O
ask O
for O
a O
glass O
of O
wine. O

Not O
having O
arrived O
at O
the O
time O
of O
the O
addition O
I O
point O
out O
that O
it O
is O
no O
longer O
worth O
to O
bring O
it O
to O
me. O

Well, O
you O
won't O
believe O
that O
I'm O
being O
brought O
with O
the O
addition O
by O
telling O
me O
that O
it O
was O
already O
served. O

What O
he O
had O
forgotten O
to O
say O
was O
that O
he O
was O
also O
already O
counted O
in O
the O
addition. O

In O
short, O
I O
don't O
know O
where O
the O
former O
owners O
have O
gone, O
but O
someone O
has O
to O
take O
over O
the O
property. B-TARGET

Waiting O
for O
a O
word O
of O
order O
not O
to O
go. O

Ah O
yes O
I O
forgot O
not O
to O
look O
at O
the O
map B-TARGET
displayed O
in O
the O
window O
you O
will O
see O
there O
at O
least O
2 O
dead O
flies O
crushed O
I O
dare O
not O
put O
a O
foot O
in O
the O
kitchen. O

For O
flies O
I O
have O
the O
picture. O

But O
I O
don't O
publish O
it O
for O
sensitive O
souls. O

A O
table B-TARGET
that O
holds O
the O
road O
in O
a O
neighborhood O
where O
tables O
change O
very O
quickly? O

Sophisticated O
but O
without O
too O
much, O
but O
not O
noisy O
at O
all, O
at O
the O
table O
or O
at O
the O
counter. O

Very O
nice O
menu B-TARGET
at O
35 O
euros O
at O
noon O
that O
changes O
all O
the O
time. O

A O
la O
carte,more B-TARGET
expensive, O
sole B-TARGET
miller I-TARGET
is O
a O
real O
delight O
(49 O
euros O
anyway) O
and O
everyone O
knows O
how O
difficult O
it O
is O
to O
succeed. O

Veal B-TARGET
rib, O
too. O

Wine B-TARGET
with I-TARGET
glass I-TARGET
(happily!). O

Exquisite O
gourmet B-TARGET
coffee. I-TARGET

In O
any O
case O
regular O
in O
a O
beautiful O
setting B-TARGET
close O
to O
the O
Invalides. O

What O
a O
pleasure O
to O
welcome, B-TARGET
this O
big O
smile, O
this O
kiss, O
the O
whole O
very O
natural, O
we O
are O
no O
longer O
accustomed O
to O
this O
friendly O
side, O
especially O
in O
Paris! O

And O
the O
setting!!! B-TARGET
And O
the O
kitchen!!! B-TARGET
We O
also O
come O
and O
especially O
for O
this O
and O
our O
last O
lunch B-TARGET
was, O
as O
always, O
extra: O
Turbot B-TARGET
poached I-TARGET
with O
rhubarb, O
creamy B-TARGET
sauce I-TARGET
with O
its O
puree O
of O
panais, O
floating B-TARGET
island I-TARGET
and O
pie B-TARGET
with I-TARGET
pralines...the I-TARGET
whole O
watered O
with O
an O
excellent O
Beaujolais... B-TARGET
that O
happiness O
and O
that's O
how O
all O
customers O
become O
regulars, O
or O
rather O
friends O

Sun O
terrace B-TARGET
on O
Sundays, O
pretty O
nice O
decor, B-TARGET
it O
was O
pretty O
good.... O

We O
order O
two O
champagne B-TARGET
pools I-TARGET
that O
are O
served O
to O
us O
after O
20 O
minutes... O
and O
without O
ice!!! O

When O
we O
ask O
a O
sour O
waiter B-TARGET
like O
a O
pickle O
macerated O
in O
vinegar O
for O
54 O
years O
if O
our O
order O
has O
been O
taken O
he O
literally O
assaults O
us O
by O
telling O
us O
that O
champagne O
is O
being O
sought O
(visiblely O
directly O
in O
Reims) O

In O
short, O
the O
waiters B-TARGET
don't O
even O
bother O
to O
speak O
in O
English O
to O
the O
poor O
tourists O
stranded O
here, O
the O
silky O
boss, B-TARGET
botoxed, O
until O
she O
has O
her O
face O
frozen O
(that O
must O
be O
the O
reason O
for O
her O
cruel O
lack O
of O
smile) O
gets O
on O
the O
terrace O
but O
doesn't O
push O
the O
orders O
faster... O

In O
short, O
run O
away O
unless O
you O
want O
to O
spoil O
your O
day O
surrounded O
by O
arrogant O
people! O

Great O
service B-TARGET
and O
very O
welcoming, O
unfortunately O
they O
do O
not O
know O
how O
to O
describe O
the O
dishes, O
the O
original O
names O
of O
the O
dishes B-TARGET
are O
incomprehensible. O

Once O
served, O
I O
thought O
I O
was O
going O
to O
feel O
bad, O
my O
bagette B-TARGET
was O
drowned O
under O
an O
absurd O
amount O
of O
insipid O
blue B-TARGET
sauce, I-TARGET
as O
for O
my O
friend's O
salad B-TARGET
it O
was O
full O
of O
oil, O
fat O
and O
fat. O

For O
Info O
we O
both O
fell O
ill O
in O
the O
night. O

To O
flee!!! O

It O
is O
a O
very O
beautiful O
address... B-TARGET
the O
kitchen B-TARGET
is O
remarkable O
because O
the O
cooking O
is O
perfect, O
the O
products B-TARGET
are O
ultra O
fresh O
and O
rather O
seasonal, O
everything O
is O
homemade. O

There's O
a O
card O
and O
slates O
for O
the O
formulas. O

It O
is O
a O
mix O
of O
creative O
proposals O
but O
also O
great O
classics. O

The O
plate B-TARGET
is O
perfect O
from O
the O
entrance O
to O
dessert, O
which O
is O
not O
so O
common. O

The O
wine B-TARGET
list I-TARGET
is O
focused O
but O
very O
well, O
in O
white O
and O
red. O

We O
are O
well O
in O
a O
logic O
of O
selection O
and O
quality. O

These O
are O
not O
first O
prices O
but O
it O
can O
be O
said O
that O
the O
value B-TARGET
for I-TARGET
money I-TARGET
is I-TARGET
excellent. I-TARGET

The O
welcome B-TARGET
and O
the O
service B-TARGET
are O
both O
pros O
but O
relaxed, O
there O
is O
what O
it O
takes O
to O
feel O
good O
but O
also O
to O
be O
very O
well O
received O
and O
come O
back! O

It O
is O
to O
conclude O
a O
very O
beautiful O
address, B-TARGET
a O
rare O
alliance O
of O
tradition O
and O
modernity, O
of O
beautiful O
cuisine B-TARGET
but O
that O
remains O
legible, O
pleasant, O
sophisticated O
without O
too O
much. O

No O
wonder O
it's O
often O
advised O
by O
gastronomic O
critics. O

This O
restaurant B-TARGET
is O
ideally O
placed O
for O
business O
meals. O

However, O
it O
is O
absolutely O
not O
worth O
the O
detour, O
except O
to O
see O
and O
be O
seen. O

A B-TARGET
la I-TARGET
carte I-TARGET
dishes I-TARGET
are O
out O
of O
price O
(about O
20 O
euros O
for O
4 O
steams... B-TARGET
certainly O
good O
but O
it O
makes O
a O
lot O
for O
a O
steam) O
and O
are O
not O
of O
exceptional O
quality. O

If O
you O
want O
two O
accompaniments, B-TARGET
it O
is O
even O
counted O
as O
an O
extra!! O

As O
for O
the O
service, B-TARGET
it O
is O
really O
to O
be O
seen O
again. O

Ordering O
and O
arrival O
of O
the O
interminable O
entrance... O
and O
then O
the O
dishes O
that O
do O
not O
arrive O
together O
and O
half O
the O
accompaniments O
that O
are O
missing. O

In O
short, O
to O
avoid!!! O

A O
little O
complicated O
menu B-TARGET
between O
Bo O
Boun's, O
salads O
and O
the O
rest. O

It O
is O
better O
to O
have O
a O
good O
appetite O
because O
the O
dishes B-TARGET
are O
copious O
and O
good. O

And O
the O
prices O
are O
very O
pleasant! O

Too O
bad O
the O
room B-TARGET
is O
so O
uncomfortable, O
we're O
a O
little O
on O
each O
other O
and O
if O
you're O
corpulent, O
prefer O
the O
terrace. O

Staff B-TARGET
are O
often O
overwhelmed, O
but O
this O
is O
the O
key O
to O
success O
and O
fame. O

Super O
menu, B-TARGET
new O
and O
surprising O
flavor O
combinations, O
very O
pleasant O
setting.... B-TARGET
damages O
that O
the O
general O
impression O
is O
served O
by O
a O
haughty O
and O
unpleasant O
service! B-TARGET

Too O
much O
to O
want O
to O
escape O
the O
codes O
of O
the O
gourmet O
restaurant O
(and O
in O
particular O
the O
excess O
of O
zeal O
that O
can O
sometimes O
characterize O
the O
service), B-TARGET
Chateaubriand O
goes O
in O
my O
opinion O
too O
far! O

Admittedly O
it O
is O
an O
honour O
to O
be O
able O
to O
taste O
the O
inventive O
cuisine B-TARGET
of O
a O
chef O
like O
Inaki O
Aizpitarte... O
but O
whatever O
the O
reputation O
of O
the O
establishment O
and O
its O
success, O
I O
think O
the O
guests O
have O
the O
right O
to O
wait O
to O
be O
served O
by O
people O
at O
least O
kind O
(if O
only O
because O
they O
pay)! O

For O
my O
part, O
I O
was O
sent O
back O
to O
my O
goals O
for O
having O
had O
the O
misfortune O
to O
ask O
for O
details O
about O
the O
composition O
of O
a O
dessert O
that O
was O
not O
presented O
to O
us O
(in O
this O
case O
the O
tocino O
del O
cielo, O
a O
classic O
of O
the O
house... O
we O
should O
have O
known O
that O
maybe O
that's O
why?). O

And O
the O
person O
who O
accompanied O
me, O
auvergnate, O
allowed O
herself O
a O
remark O
with O
a O
big O
smile O
on O
the O
thickness O
of O
the O
slice B-TARGET
of I-TARGET
St-Nectaire I-TARGET
that O
had O
been O
served O
to O
him O
(less O
than O
2mm) O
to O
hear O
an O
answer O
"Ah O
good..." O
dry O
and O
cold. O

In O
short, O
a O
pity O
that O
the O
success O
of O
the O
establishment O
seems O
to O
have O
been O
mounted O
at O
the O
head O
of O
the O
servers B-TARGET
that O
have O
tarnished O
or O
even O
ruined O
what O
could O
have O
been O
a O
very O
good O
time... O

ps: O
top O
sommelier B-TARGET
on O
the O
other O
hand! O

Card B-TARGET
complicated O
to O
decipher. O

Very O
medium O
dishes. B-TARGET

The O
"homemade" O
is O
actually O
a O
home O
cooked O
thaw. O

No O
flexibility O
in O
the O
map. B-TARGET

For O
example, O
if O
you O
ask O
for O
fries O
instead O
of O
the O
intended O
topping, O
you O
will O
have O
the O
planned O
topping O
and O
a O
fries B-TARGET
supplement I-TARGET
(frozen) O
at O
5 O
euros. O

In O
short, O
nice O
setting, B-TARGET
pleasant O
staff, B-TARGET
wine B-TARGET
list I-TARGET
but O
dishes B-TARGET
offered O
and O
map B-TARGET
to O
be O
reviewed O
in O
depth. O

At O
around O
12.50 O
p.m. O
in O
a O
crowded O
room, O
we O
are O
offered O
a O
wide O
table O
at O
the O
back O
of O
the O
room. O

The O
atmosphere B-TARGET
is O
noisy O
but O
rather O
pleasant. O

After O
a O
quarter O
of O
an O
hour O
of O
waiting, B-TARGET
a O
waiter O
arrives. O

He O
takes O
the O
order O
in O
an O
overtone O
by O
turning O
to O
give O
orders O
to O
the O
other O
servers. O

The O
food B-TARGET
is O
honest, O
I've O
chosen O
a O
hot O
goat O
spread, O
my O
husband's O
menu O
at O
13 O
euros. O

Honest, O
no O
more. O

In O
short, O
a O
suitable O
address, B-TARGET
if O
we O
agree O
to O
be O
treated O
as O
a O
simple O
addition O
regulator... O

We O
arrive O
in O
a O
quasi-empty O
room B-TARGET
on O
Friday O
night, O
despite O
the O
recommendation O
of O
a O
friend O
of O
this O
restaurant O
as O
being O
a O
good O
gastro O
address O
at O
nice O
prices... O

First O
table O
where O
we O
are O
installed, O
the O
bulb O
on O
top O
is O
roasted, O
half O
dark O
and O
the O
candles O
on O
the O
side O
seem O
well O
covered O
with O
dust... O

Just O
like O
the O
horrible O
curtains B-TARGET
hanging O
over O
our O
heads. O

We O
look O
at O
the O
turn O
of O
us O
and O
we O
realize O
that O
this O
is O
actually O
a O
background O
prefabricated O
course O
redone O
with O
a O
dubious O
taste, O
like O
the O
photos O
of O
vintage O
prostitutes O
that O
cover O
the O
walls O
in O
truncated O
frameworks. O

That O
was O
for O
the O
frame... O

On O
the O
kitchen B-TARGET
side, O
a O
complete O
lack O
of O
surprise, O
discovery O
or O
audacity... O

The O
portions B-TARGET
are O
ridiculous, O
three O
bites O
of O
veal B-TARGET
tabs I-TARGET
(veals O
of O
25 O
years, O
no O
doubt, O
so O
much O
the O
meat O
is O
red) O
and O
a O
thin O
blade O
of O
dauphinous B-TARGET
gratin, I-TARGET
all O
bathed O
in O
an O
insipid O
sauce B-TARGET
that O
actually O
seemed O
to O
be... O
water. O

Tuna B-TARGET
is O
so O
raw O
that O
you O
have O
to O
go O
to O
Japanese, O
but O
my O
companion O
likes O
it, O
tunas... O

We O
would O
like O
to O
stop O
the O
fresh, O
but O
there O
was O
dessert: O
the O
beautiful O
pear O
Helen O
"revisited", O
where O
how O
an O
ice B-TARGET
cream O
turns O
into O
cream O
in O
a O
blouse O
of O
chocolate O
where O
snuggling O
pieces O
of O
fruit. O

I O
don't O
write O
an O
opinion, O
but O
I'm O
thinking O
tonight O
that O
maybe O
it O
was O
a O
bad O
taste O
on O
my O
part... O

Yes, O
that O
must O
be O
it, O
tonight, O
I O
lost O
the O
taste, O
the O
taste O
of O
slamming O
100€ O
in O
a O
restaurant B-TARGET
without O
flavor O
or O
ambiance. B-TARGET

We O
were O
in O
March O
tonight O
with O
friends O
on O
the O
occasion O
of O
one O
of O
them's O
birthday. O

We O
arrived O
at O
this O
pub O
restaurant O
for O
dinner. O

But O
given O
that O
we O
were O
too O
many O
(13 O
people), O
we O
were O
installed O
upstairs O
(by O
making O
it O
clear O
that O
the O
ground O
floor O
was O
intended O
for O
regulars O
and O
football O
enthusiasts O
and O
that O
if O
we O
wanted O
to O
consume O
it O
had O
to O
go O
down O
to O
order) O
in O
an O
Iounge B-TARGET
space I-TARGET
barely O
lit O
in O
order O
to O
be O
able O
to O
read O
the O
menu O
(we O
had O
to O
use O
the O
lamps O
of O
our O
smartphone). O

After O
making O
the O
staff B-TARGET
understand O
that O
it O
was O
possible O
to O
align O
one O
table O
next O
to O
another, O
we O
went O
down O
again. O

Start O
the O
dinner O
with O
the O
choice O
of O
the O
dish. O

In O
the O
part O
concerning O
the O
burgers B-TARGET
it O
was O
written O
that O
it O
was O
possible O
to O
order O
the O
burger O
without O
the O
bread O
(interest?). O

By O
asking O
a O
waitress O
if O
taking O
this O
option O
allowed O
a O
discount O
on O
the O
price O
(already O
expensive O
enough O
for O
the O
quality), O
the O
manager B-TARGET
arrived O
by O
saying O
that O
the O
price O
was O
not O
changing O
(after O
that O
comes O
an O
explanation O
of O
the O
margin O
that O
the O
restaurant O
then O
realized), O
and O
later O
replied O
"we O
are O
a O
restaurant O
so O
our O
goal O
is O
to O
make O
margin" O
(an O
expert O
in O
customer O
relationship O
that O
one). O

In O
short O
(because O
it's O
a O
long O
time O
to O
say), O
we O
spent O
a O
little O
bit O
of O
an O
evening O
tarnished O
by O
the O
image O
of O
the O
restaurant B-TARGET
(the O
state O
of O
which O
leaves O
something O
to O
be O
desired), O
a O
service B-TARGET
at O
the O
table O
worthy O
of O
an O
adolescent O
canteen, O
and O
no O
small O
words O
of O
apology O
or O
remission O
(when O
you O
have O
to O
make O
margin O
by O
any O
means...) O
to O
go O
back O
with O
the O
smile O
(it O
wasn't O
won). O

For O
having O
been O
tested O
by O
members O
of O
the O
evening O
in O
advance, O
we O
agreed O
that O
it O
was O
the O
first O
time O
for O
some O
and O
the O
last O
time O
for O
everyone O
that O
we O
were O
coming O
to O
this O
restaurant! B-TARGET

I O
can't O
believe O
this O
brewery O
is O
chaining O
up O
tourist O
groups... O

What O
a O
shame O
for O
French O
gastronomy!!! O

That O
day O
I O
wanted O
a O
beef O
tartare. O

I've O
got O
some O
family O
that's O
having O
this O
ensign, O
so O
I'm O
joining O
them. O

So O
on O
the O
menu, O
a O
fried O
beef O
tab, O
a O
fried O
tartare O
steak, O
and O
a O
piece O
of O
sole O
with O
puree. O

We're O
gonna O
make O
it O
simple. O

ALL O
MEAT B-TARGET
ARE I-TARGET
GOUTH O
AND O
DRY!!! O

The O
fries B-TARGET
are O
certainly O
home O
but O
DO O
HOURS O
AT O
ADVANCE O
AND O
MOLLASSONS. O

Puree's B-TARGET
worse O
than O
in O
the O
canteen. O

Run! O

You O
don't O
have O
to O
give O
our O
fry O
to O
this O
scam. O

They're O
really O
shutting O
down! O

Menu O
of O
the O
day O

- O
an O
excellent O
smoked B-TARGET
salmon I-TARGET
entry O
on O
celery O

- O
sautéed B-TARGET
from I-TARGET
veal I-TARGET
with O
a O
very O
good O
tagliatelle O

A O
little O
expensive O
wine B-TARGET

Two O
small O
remarks O

- O
the O
room B-TARGET
is O
overheated O
which O
is O
really O
unpleasant O

- O
the O
caraffe B-TARGET
water I-TARGET
is O
not O
fresh O
(to O
be O
connected O
with O
the O
previous O
point???) O

Very O
competitive O
for O
the O
neighborhood O
and O
the O
quality O
of O
what O
we O
have O
on O
our O
plate. B-TARGET

The O
service B-TARGET
is O
friendly O
but O
very O
expeditious, O
we O
have O
no O
time O
to O
finish O
a O
dish O
that O
we O
are O
asked O
if O
we O
are O
to O
finish. O

If O
you're O
in O
a O
hurry, O
it's O
the O
perfect O
place! B-TARGET

But O
what O
bothered O
me O
was O
the O
following: O
only O
two O
minutes O
after O
placing O
an O
order, O
we O
were O
already O
served, O
would O
the O
breaded O
cutlets B-TARGET
be O
all O
done O
in O
advance O
and O
then O
warmed O
up? O

The O
prices O
of O
drinks B-TARGET
and O
desserts B-TARGET
are O
very O
high O
(4.5 O
euros O
for O
a O
can B-TARGET
of I-TARGET
