our O
heads! O

No O
communication O
from O
the O
staff B-TARGET
who O
served O
other O
customers O
arriving O
after O
before O
us O
(entrée O
et O
plat) O
included! O

A O
scandal! O

I O
really O
failed O
to O
leave O
after O
a O
40-minute O
wait O
when O
I O
saw O
the O
seat O
arrive O
because O
I O
clearly O
found O
the O
management's B-TARGET
behaviour O
excruciating O
and O
reckless. O

A O
tip: O
don't O
put O
your O
foot O
in O
tourist O
attractions O
and O
a O
loss O
of O
time O
and O
money! O

The O
view O
from O
the O
outside O
on O
the O
large B-TARGET
wine I-TARGET
bottle I-TARGET
shelf I-TARGET
attracted O
us. O

So O
we O
returned O
to O
this O
resto O
bar O
with O
wines O
at O
the O
hyper O
original O
deco! B-TARGET

The O
servers B-TARGET
are O
adorable, O
the O
wine B-TARGET
and O
the O
tips O
for O
choosing O
it O
are O
top! O

Ideal O
for O
passing O
an O
apero O
with O
a O
grilled O
ham O
dish. O

We O
were O
less O
attracted O
to O
the O
dishes B-TARGET
we O
found O
a O
bit O
expensive O
versus O
the O
quality O
offered O
although O
the O
products B-TARGET
are O
fresh O
and O
that's O
important. O

In O
a O
quiet O
street, B-TARGET
the O
reception B-TARGET
is O
friendly O
and O
warm, O
the O
room B-TARGET
is O
pleasant O
and O
comfortable. O

In O
family O
or O
among O
friends, O
the O
tonality O
of O
the O
music B-TARGET
at O
the O
appropriate O
height, O
allows O
to O
hold O
a O
conversation O
without O
shouting, O
while O
enjoying O
excellent O
dishes, B-TARGET
nicely O
presented O
and O
very O
tasty, O
served O
with O
a O
smile O
and O
accompanied O
by O
very O
good O
wines. B-TARGET

Do O
it O
again!! O

I O
am O
well O
aware O
that O
this O
opinion O
will O
not O
change O
anything, O
the O
bar B-TARGET
being O
placed O
in O
such O
a O
way O
as O
to O
always O
be O
able O
to O
attract O
tourists, O
but O
good, O
such O
a O
scandalous O
place B-TARGET
deserves O
to O
be O
denounced. O

The O
server B-TARGET
we O
inherited O
is O
an O
old O
carpenter O
whose O
impoliteness O
reflects O
his O
disdain O
for O
his O
profession O
and O
his O
lack O
of O
self-esteem. O

This O
unpleasant O
service B-TARGET
is O
rewarded O
with O
an O
incomprehensible O
card, B-TARGET
at O
exorbitant O
prices. O

We O
had O
a O
glass O
each, O
which O
was O
not O
even O
clean. O

It O
is O
a O
scandal. O

The O
restaurant B-TARGET
is O
not O
very O
well O
located O
I O
find. O

We O
have O
entered, O
and O
the, O
person O
to O
welcome O
us... O

A O
TV O
to O
turn O
on, O
but O
we O
really O
waited O
5 O
minutes O
before O
seeing O
someone, O
who O
asked O
us O
to O
go O
into O
the O
restaurant O
next O
door... O

Not O
too O
bad, O
but O
I O
would O
have O
preferred O
to O
be O
able O
to O
discuss O
with O
my O
spouse O
without O
being O
listened O
to O
by O
one O
of O
the O
maids.. B-TARGET

At O
the O
meal O
level, O
it O
was O
fast O
enough O
to O
be O
served. O

The O
breakfast B-TARGET
was O
quite O
good, O
but O
everything O
is O
of O
course O
frozen O
and O
it's O
a O
pity O
I O
had O
my O
dessert O
when O
my O
husband O
had O
finished! O

We O
discovered O
this O
restaurant B-TARGET
with O
Groupon, O
I O
do O
not O
recommend O
it O
without O
this O
offer. O

Clearly O
it's O
our O
canteen O
because O
we O
work O
right O
next O
door. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O
The O
room O
was O
clean O
and O
comfortable. O

nice O
to O
have O
a O
drink O
after O
work. O

ah: O
when O
it O
gets O
a O
little O
fresh, O
the O
terrace B-TARGET
is O
heated O
and O
they O
put O
blankets O
on O
the O
chairs, O
it O
helps O
:) O

One O
of O
the O
rare O
restaurants O
in O
the O
neighborhood. O

Bond O
of O
employees O
of O
the O
neighbourhood O
enterprises. O

The O
pizzas B-TARGET
are O
correct O
and O
the O
dishes B-TARGET
of I-TARGET
the O
day O
are O
very O
expensive. O

No O
meat O
on O
the O
map. B-TARGET

Very O
good O
and O
plentiful O
tiramisu. B-TARGET

To O
avoid O
winter O
because O
few O
indoor O
covers O
and O
covered O
terrace O
is O
not O
sufficiently O
heated. O

The O
excellent O
reviews O
of O
this O
restaurant B-TARGET
were O
confirmed O
at O
the O
table. O

The O
menu-card B-TARGET
offers O
a O
choice O
for O
all O
tastes O
and O
allows O
you O
to O
discover O
well O
presented O
seasonal B-TARGET
dishes. I-TARGET

The O
card B-TARGET
is O
a O
priori O
renewed O
every O
day O
with O
3 O
entrances, O
3 O
tables O
and O
3 O
desserts. O

But O
the O
essentials O
remain O
clearly O
the O
turtle O
dorade, B-TARGET
the O
cajun B-TARGET
shrimp, I-TARGET
the O
gnocchi B-TARGET
d'agria I-TARGET
to I-TARGET
the I-TARGET
white I-TARGET
truffle, I-TARGET
the O
back B-TARGET
of O
the O
turtle O
to O
the O
plancha O
(specially O
cooked O
and O
served O
on O
a O
bed O
of O
sausages). O

The O
wine B-TARGET
map I-TARGET
is O
also O
short O
and O
makes O
a O
good O
part O
of O
the O
Côtes O
du O
Rhône O
and O
Languedoc O
Roussillon O
by O
highlighting O
affordable O
wines, B-TARGET
some O
of O
which O
come O
from O
recognised O
producers. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

The O
sommelier B-TARGET
does O
not O
hesitate O
to O
change O
a O
bottle O
with O
a O
defect. O

Ambiance B-TARGET
bistrot O
chic. O

A O
bit O
noisy O
but O
as O
the O
restaurant B-TARGET
seemed O
filled O
every O
night... O

Only O
the O
famous O
candy O
bar O
at O
the O
end O
of O
the O
meal O
was O
missing! O

A O
good O
address B-TARGET
at O
two O
steps O
from O
the O
star. B-TARGET

Another O
restaurant B-TARGET
that O
gradually O
loses O
quality. O

The O
deco B-TARGET
is O
great, O
I O
am O
rather O
a O
fan, O
even O
though O
the O
preference O
goes O
to O
the O
Deco O
type O
recup O
or O
industrial, O
this O
romantic O
deco O
type O
I O
rather O
like. O

In O
the O
interior B-TARGET
we O
are O
quiet O
and O
if O
you O
like O
to O
see O
the O
world O
pass O
we O
sit O
on O
the O
terrace, B-TARGET
very O
pleasant O
in O
summer O
from O
elsewhere O
or O
I O
spend O
ps O
a O
lot O
of O
time O
with O
friends O
to O
watch O
people O
pass. O

Once O
again O
the O
problem O
as O
in O
not O
a O
lot O
of O
resto O
finally O
the O
problem O
lies O
in O
the O
food B-TARGET
that O
is O
not O
at O
the O
level, O
nor O
the O
address, O
nor O
the O
effort O
made O
at O
déco. B-TARGET

A O
few O
years O
ago, O
the O
heart-shaped O
burger B-TARGET
was O
a O
must-have, O
it O
has O
now O
become O
common, O
I O
don't O
even O
finish O
it O
anymore. O

I O
loved O
the O
decor... B-TARGET

I O
appreciated O
the O
history B-TARGET
of I-TARGET
the O
places. O

New O
we O
had O
oysters, O
rose O
shrimp O
and O
lobster O
in O
the O
entrance, O
the O
products B-TARGET
were O
quality. O

The O
shrimp B-TARGET
were O
firm O
and O
excellent. O

the O
lobster B-TARGET
is O
a O
little O
bit O
small, O
probably O
from O
Canada. O

Then, O
the O
bouillabaisse O
in O
2 O
services... O

The O
soup B-TARGET
is O
first O
of O
all O
very O
good, O
generous O
in O
croûtons... O

Next, O
the O
very O
fine O
fish, B-TARGET
one O
of O
the O
fish O
was O
full O
of O
stops, O
it's O
a O
pity O
but O
good... O

This O
does O
not O
change O
the O
quality O
of O
the O
bouillabaisse... B-TARGET

For O
dessert, O
a O
pancake O
and O
a O
big O
marnier O
stew. O

Nice O
success O
on O
the O
suffered, B-TARGET
attention O
size O
impressive!! O
Fond O
well O
in O
the O
mouth, O
not O
heavy O
at O
all! O

It O
was O
a O
very O
good O
breakfast. B-TARGET

The O
restaurant B-TARGET
is O
very O
well O
located O
on O
the O
top O
of O
Champs O
Elysée! O

Decoration B-TARGET
level O
this O
remains O
very O
inventive O
and O
changes O
from O
the O
ordinary O
decoration. O

The O
kitchen B-TARGET
is O
correct O
for O
the O
prices O
applied. O

The O
staff B-TARGET
is O
very O
busy O
with O
the O
different O
tables O
so O
do O
not O
expect O
special O
attention O
to O
you! O

Restaurant B-TARGET
to O
try O
(at O
least O
once) O
to O
give O
you O
an O
idea. O

Very O
nice O
place B-TARGET
with O
views B-TARGET
of O
the O
Eiffel O
Tower O
it O
is O
certain O
but O
and O
there O
is O
really O
a O
but O
beyond O
the O
prohibitive O
prices O
for O
a O
very O
medium O
dinner B-TARGET
in O
quality O
and O
very O
pretention O
in O
presentation... O

The O
service B-TARGET
is O
deplorable, O
the O
suppliers O
have O
to O
take O
the O
order, O
they O
forget O
to O
bring O
the O
water O
carafe, O
they O
ignore O
our O
hands O
up O
and O
take O
a O
lot O
of O
time O
to O
add O

For O
goose O
tourists O
and O
more O

It O
was O
5 O
years O
ago O
that O
we O
did O
not O
come O
back O
to O
this O
restaurant O
that O
offers O
a O
superb O
terrace B-TARGET
in O
a O
nice O
neighbourhood B-TARGET
of O
Paris... O

But O
my O
god O
what O
disaster O
at O
the O
level O
of O
service B-TARGET
and O
cuisine. B-TARGET

At O
our O
arrival O
3 O
servers B-TARGET
and O
waitresses B-TARGET
passed O
us O
before O
we O
were O
simply O
addressed O
the O
word. O

The O
arrival O
of O
the O
manager B-TARGET
was O
caricatured O
with O
her O
chiffon O
table O
plan O
trying O
to O
place O
us O
inside O
despite O
our O
express O
request O
of O
the O
terrace. O

In O
the O
end, O
we O
won. O

Sitting O
on O
uncomfortable O
garden O
chairs O
we O
await O
the O
aperture O
that O
arrives O
very O
quickly O
the O
only O
hike O
is O
the O
difference O
between O
our O
two O
glasses B-TARGET
for O
the O
same O
alcohol O
1/4 O
different O
quantity. O

I O
pass O
you O
the O
meal O
whose O
products B-TARGET
are O
any. O

Even O
Pierre O
Herme's O
desserts, B-TARGET
which O
I O
would O
ask O
not O
to O
be O
allowed O
to O
be O
distributed O
in O
this O
facility, O
have O
been O
served. O

Too O
fresh. O

I O
had O
asked O
for O
a O
glass O
of O
wine O
to O
accompany O
him. O

Since O
I O
did O
not O
arrive O
at O
the O
time O
of O
the O
addition, O
I O
note O
that O
it O
is O
no O
longer O
a O
problem O
to O
bring O
it. O
and O

well O
you O
don't O
believe O
me O
to O
bring O
it O
with O
the O
addition O
by O
telling O
me O
that O
it O
was O
already O
served. O

What O
he O
had O
forgotten O
to O
say O
was O
that O
he O
was O
also O
counted O
in O
the O
addition. O

In O
short, O
I O
don't O
know O
where O
the O
former O
owners O
went, O
but O
someone O
needs O
to O
rebuild O
this O
facility. B-TARGET

Waiting O
for O
a O
single O
word O
of O
order O
not O
to O
go O
there. O

Ah O
yes O
I O
forgot O
not O
to O
look O
at O
the O
map B-TARGET
displayed O
in O
the O
window O
you O
will O
see O
there O
at O
least O
2 O
dead O
flies O
crushed O
I O
don't O
dare O
put O
a O
foot O
in O
the O
kitchen. O

For O
the O
flies O
I O
have O
the O
photo. O

But O
I O
do O
not O
publish O
it O
for O
sensitive O
souls O

A O
table B-TARGET
that O
keeps O
the O
road O
in O
a O
neighbourhood O
where O
tables O
change O
very O
quickly? O

Sophisticated O
but O
not O
too O
much, O
of O
the O
world O
but O
not O
at O
all O
noisy, O
at O
the O
table O
or O
at O
the O
counter. O

Very O
nice O
menu B-TARGET
at O
35 O
euros O
for O
lunch O
which O
changes O
all O
the O
time. O

At O
the O
card, B-TARGET
more O
expensive, O
the O
wall O
sole B-TARGET
is O
a O
real O
delicacy O
(49 O
euros O
still) O
and O
everyone O
knows O
how O
difficult O
it O
is O
to O
succeed. O

The O
veal B-TARGET
shore I-TARGET
as O
well. O

Wine B-TARGET
at I-TARGET
the O
glass O
(hopefully!). O

Exquisite O
gourmet B-TARGET
coffee. I-TARGET

In O
any O
case O
regular O
in O
a O
beautiful O
setting B-TARGET
at O
two O
steps O
from O
the O
Disabled. O

What O
a O
pleasure O
it O
is O
to O
be O
welcomed, B-TARGET
this O
big O
smile, O
this O
bite, O
all O
very O
natural, O
we O
are O
no O
longer O
used O
to O
this O
friendly O
quality, O
especially O
in O
Paris! O

And O
the O
setting!!! B-TARGET
And O
the O
kitchen!!! B-TARGET
We O
also O
come O
and O
especially O
for O
that O
and O
our O
last O
lunch B-TARGET
was, O
as O
always, O
extra: O
Turbot B-TARGET
cooked O
with O
rhubarbe, O
sauce B-TARGET
creamed I-TARGET
with O
its O
purée O
de O
panais, O
floating O
island B-TARGET
and O
praline B-TARGET
pie...the O
all O
round O
of O
an O
excellent O
Beaujolais...what B-TARGET
happiness O
and O
that's O
how O
all O
the O
customers O
become O
regulars, O
or O
rather O
friends. O

The O
room B-TARGET
was O
very O
clean O
and O
the O
staff B-TARGET
were O
very O
helpful. O

We O
ordered O
two O
champagne B-TARGET
pools I-TARGET
which O
were O
served O
at O
the O
end O
of O
20 O
min... O
and O
without O
ice O
cream!!! O

When O
asked O
by O
a O
server B-TARGET
who O
has O
been O
soaked O
in O
vinegar O
for O
54 O
years O
whether O
our O
order O
has O
been O
accepted, O
he O
literally O
annoys O
us O
by O
telling O
us O
that O
champagne O
is O
being O
sought O
(seemingly O
directly O
in O
Reims) O

In O
short, O
the O
servers B-TARGET
do O
not O
even O
take O
the O
trouble O
to O
speak O
in O
English O
to O
the O
poor O
tourists O
failed O
here, O
the O
silicone O
patron, B-TARGET
bottled, O
until O
to O
have O
their O
face O
fixed O
(that O
must O
be O
the O
reason O
for O
his O
cruel O
absence O
of O
smile) O
pavane O
on O
the O
terrace O
but O
does O
not O
advance O
orders O
faster... O

In O
short, O
go O
away O
unless O
you O
want O
to O
ruin O
your O
day O
with O
arrogant O
people! O

Excellent O
service B-TARGET
and O
very O
welcoming, O
unfortunately O
they O
do O
not O
know O
how O
to O
describe O
the O
dishes, O
the O
original O
names O
of O
the O
dishes B-TARGET
are O
incomprehensible. O

Once O
served O
I O
thought O
I O
was O
going O
to O
feel O
bad, O
my O
dish B-TARGET
was O
boiled O
under O
an O
absurd O
amount O
of O
insipid O
blue B-TARGET
sauce, I-TARGET
while O
my O
friend's O
salad B-TARGET
was O
full O
of O
oil, O
fat O
and O
fat. O

For O
Info O
we O
all O
2 O
fell O
sick O
in O
the O
night. O

To O
flee!!! O

It O
is O
a O
very O
very O
nice O
address... B-TARGET
the O
kitchen B-TARGET
is O
remarkable O
because O
the O
dishes O
are O
perfect, O
the O
products B-TARGET
ultra O
fresh O
and O
rather O
seasonal, O
everything O
is O
made O
at O
home. O

There O
is O
a O
map O
and O
boxes O
for O
the O
formulas. O

It O
is O
a O
mix O
of O
creative O
proposals O
but O
also O
of O
great O
classics. O

The O
table B-TARGET
is O
perfect O
from O
the O
entrance O
to O
the O
dessert, O
which O
is O
not O
so O
common. O

The O
wine B-TARGET
map I-TARGET
is O
focused O
but O
very, O
very O
good, O
in O
both O
white O
and O
red. O

We O
are O
well O
within O
the O
logic O
of O
selection O
and O
quality. O

These O
are O
not O
the O
first O
prices, O
but O
the O
quality-price B-TARGET
ratio I-TARGET
is I-TARGET
excellent. I-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

It O
is O
to O
conclude O
a O
very O
nice O
address, B-TARGET
a O
rare O
alliance O
of O
tradition O
and O
modernity, O
beautiful O
cuisine B-TARGET
but O
which O
remains O
readable, O
pleasant, O
sophisticated O
without O
too O
much. O

Not O
surprisingly, O
this O
is O
often O
advised O
by O
gastronomic O
critics. O

This O
restaurant B-TARGET
is O
ideally O
located O
for O
business O
meals. O

However, O
it O
is O
absolutely O
not O
worth O
turning O
around, O
except O
to O
see O
and O
be O
seen. O

The O
room B-TARGET
was O
very O
clean O
and O
the O
staff O
were O
very O
helpful. O

If O
you O
want O
two O
accompaniments, B-TARGET
it O
is O
even O
counted O
as O
a O
supplement!! O

As O
for O
the O
service, B-TARGET
it O
is O
really O
to O
be O
reviewed. O

Ordering O
and O
arrival O
of O
the O
entrance O
endlessly... O
and O
then O
the O
dishes O
that O
do O
not O
arrive O
together O
and O
half O
of O
the O
accompanying O
things O
that O
are O
missing. O

Short O
to O
avoid!!! O

A O
little O
complicated O
menu B-TARGET
between O
Bo O
Boun's, O
salads O
and O
the O
rest. O

It O
is O
better O
to O
have O
a O
good O
appetit O
because O
the O
dishes B-TARGET
are O
copied O
and O
good. O

And O
the O
prices O
are O
very O
pleasant! O

It O
is O
a O
pity O
that O
the O
room B-TARGET
is O
so O
uncomfortable, O
we O
are O
a O
bit O
on O
each O
other O
and O
if O
you O
are O
fat, O
prefer O
the O
terrace. O

Staff B-TARGET
are O
often O
overwhelmed, O
but O
this O
is O
the O
key O
to O
success O
and O
reputation. O

Super O
menu, B-TARGET
unprecedented O
and O
surprising O
flavours, O
very O
pleasant O
setting....thank B-TARGET
you O
for O
the O
fact O
that O
the O
general O
impression O
is O
served O
by O
a O
rude O
and O
unpleasant O
service! B-TARGET

Too O
much O
want O
to O
avoid O
the O
codes O
of O
the O
gastronomic O
restaurant O
(and O
especially O
the O
excess O
of O
zeal O
that O
can O
sometimes O
characterize O
the O
service B-TARGET
), O
Chateaubriand O
goes O
too O
far O
in O
my O
sense! O

Of O
course O
it's O
an O
honour O
to O
be O
able O
to O
taste O
the O
inventive O
cuisine B-TARGET
of O
a O
chef O
like O
Inaki O
Aizpitarte... O
but O
whatever O
the O
reputation O
of O
the O
establishment O
and O
its O
success, O
I O
think O
customers O
have O
the O
right O
to O
expect O
to O
be O
served O
by O
at O
least O
friendly O
people O
(even O
if O
it's O
because O
they O
pay)! O

I, O
for O
my O
part, O
was O
sent O
back O
for O
my O
purposes O
because O
I O
had O
the O
misfortune O
of O
asking O
for O
details O
on O
the O
composition O
of O
a O
dessert O
that O
was O
not O
presented O
to O
us O
(in O
this O
case O
the O
tocino O
del O
cielo, O
a O
classic O
of O
the O
house... O
we O
should O
have O
known O
that O
maybe O
that’s O
why?). O

And O
the O
person O
who O
accompanied O
me, O
shy, O
she O
allowed O
a O
remark O
with O
a O
big O
smile O
on O
the O
thickness O
of O
the O
St-Nectaire B-TARGET
section I-TARGET
that O
had O
been O
served O
to O
her O
(less O
than O
2mm) O
to O
hear O
her O
answer O
a O
"Ah O
good..." O
dry O
and O
cold. O

In O
short, O
it O
is O
a O
pity O
that O
the O
success O
of O
the O
establishment O
seems O
to O
be O
mounted O
at O
the O
head O
of O
the O
servers B-TARGET
who O
have O
terrified, O
or O
even O
destroyed O
what O
could O
have O
been O
a O
very O
good O
moment... O

ps: O
sommelier B-TARGET
top O
on O
the O
other O
hand! O

Card B-TARGET
complicated O
to O
decipher. O

Very O
medium O
plates. B-TARGET

The O
"fait O
house" O
is O
actually O
a O
decoyed O
cooked O
house. O

No O
flexibility O
in O
the O
map. B-TARGET

For O
example, O
if O
you O
ask O
for O
fries O
instead O
of O
the O
planned O
lining, O
you O
will O
get O
the O
planned O
lining O
and O
a O
fries B-TARGET
(frozen) I-TARGET
supplement I-TARGET
at O
5 O
euros. O

In O
short, O
nice O
setting, B-TARGET
pleasant O
staff, B-TARGET
consistent O
wine B-TARGET
list I-TARGET
but O
offered O
dishes B-TARGET
and O
map B-TARGET
to O
review O
in O
depth. O

Arriving O
around O
12:50 O
p.m. O
in O
a O
crowded O
room, O
we O
were O
offered O
a O
very O
large O
table O
at O
the O
back O
of O
the O
room. O

The O
room B-TARGET
was O
very O
clean O
and O
comfortable. O

After O
a O
quarter-hour O
wait, B-TARGET
a O
server O
arrives. O

It O
takes O
the O
order O
on O
an O
exceeded O
tone O
by O
returning O
to O
give O
orders O
to O
other O
servers. O

The O
food B-TARGET
is O
honest, O
I O
chose O
a O
hot O
beef O
tart, O
my O
husband O
the O
menu O
at O
13 O
euros. O

Honest O
without O
any O
more. O

In O
short, O
a O
suitable O
address, B-TARGET
if O
one O
accepts O
to O
be O
treated O
as O
a O
simple O
add-on O
controller... O

We O
arrive O
in O
a O
near-cold O
room B-TARGET
on O
a O
Friday O
evening, O
despite O
the O
recommendation O
of O
a O
friend O
of O
this O
restaurant O
as O
a O
good O
gastro O
address O
at O
a O
nice O
price... O

The O
first O
table O
where O
we O
are O
installed, O
the O
lamp O
on O
top O
is O
grilled, O
half O
darkness O
and O
the O
candles O
on O
the O
side O
seem O
well O
covered O
with O
dust... O

Just O
like O
the O
horrible O
curtains B-TARGET
that O
hang O
over O
our O
heads. O

We O
turn O
to O
look O
at O
it O
and O
realize O
that O
it O
is O
in O
fact O
a O
prefabricated O
background O
course O
with O
a O
suspicious O
taste, O
like O
the O
photos O
of O
vintage O
prostitutes O
covering O
the O
walls O
in O
glittering O
frames. O

It O
was O
for O
the O
framework... O

Kitchenette, B-TARGET
a O
complete O
lack O
of O
surprise, O
discovery O
or O
audacity... O

The O
portions B-TARGET
are O
ridiculous, O
three O
holes O
of O
beef B-TARGET
stick I-TARGET
(beef O
of O
25 O
years O
probably, O
so O
the O
meat O
is O
red) O
and O
a O
fine O
lamb O
of O
dauphin B-TARGET
gratin, I-TARGET
all O
bathing O
in O
an O
insipid O
sauce B-TARGET
that O
actually O
seemed O
to O
be... O
water. O

The O
tuna B-TARGET
is O
so O
crude O
that O
it's O
better O
to O
go O
to O
the O
Japanese, O
but O
my O
colleague O
likes O
it, O
the O
tunas... O

We O
would O
like O
to O
stop O
the O
fresh, O
but O
there O
was O
dessert: O
the O
beautiful O
poire O
Hélène O
"revisitée", O
where O
how O
a O
ice B-TARGET
cream O
turns O
into O
cream O
in O
a O
marble O
of O
chocolate O
where O
fruit O
pieces O
surnage. O

As O
someone O
who O
never O
writes O
an O
opinion, O
I O
say O
to O
myself O
this O
evening O
that O
it O
was O
perhaps O
a O
lack O
of O
taste O
on O
my O
part... O

Yes O
it O
must O
be O
that, O
tonight, O
I O
lost O
the O
taste, O
the O
taste O
of O
clapping O
100€ O
in O
a O
restaurant B-TARGET
without O
taste O
or O
atmosphere. B-TARGET

We O
were O
among O
friends O
on O
the O
evening O
of O
March O
on O
the O
occasion O
of O
the O
anniversary O
of O
one O
of O
them. O

We O
arrived O
at O
this O
pub O
restaurant O
for O
dinner. O

But O
because O
we O
were O
too O
many O
(13 O
people), O
we O
were O
installed O
on O
the O
floor O
(by O
making O
it O
clear O
to O
us O
that O
the O
ground O
floor O
was O
for O
regulars O
and O
football O
fans O
and O
that O
if O
we O
wanted O
to O
consume O
we O
had O
to O
go O
back O
to O
order) O
in O
an O
Iounge B-TARGET
space I-TARGET
barely O
lit O
to O
be O
able O
to O
read O
the O
menu O
(we O
had O
to O
use O
the O
lamps O
of O
our O
smartphone). O

After O
explaining O
to O
the O
staff B-TARGET
that O
it O
was O
possible O
to O
align O
one O
table O
next O
to O
another, O
we O
restarted. O

The O
dinner O
begins O
with O
the O
choice O
of O
the O
dish. O

In O
the O
part O
about O
burgers B-TARGET
it O
was O
written O
that O
it O
was O
possible O
to O
order O
the O
burger O
without O
bread O
(interest?). O

In O
asking O
a O
waiter O
if O
taking O
this O
option O
would O
allow O
a O
discount O
on O
the O
price O
(already O
expensive O
enough O
for O
quality), O
the O
manager B-TARGET
came O
by O
saying O
that O
the O
price O
was O
not O
changing O
(after O
that O
comes O
an O
explanation O
on O
the O
margin O
that O
the O
restaurant O
was O
then O
making), O
and O
later O
replied O
"we O
are O
a O
restaurant O
so O
our O
goal O
is O
to O
make O
the O
margin" O
(a O
customer O
relationship O
expert O
that O
one). O

In O
summary O
(because O
it's O
long O
to O
say), O
we O
spent O
an O
evening O
a O
bit O
terrified O
by O
the O
image O
of O
the O
restaurant B-TARGET
(the O
state O
of O
which O
leaves O
to O
be O
desired), O
a O
table O
service B-TARGET
worthy O
of O
an O
adolescent O
canteen, O
and O
no O
small O
words O
of O
apology O
or O
any O
remission O
(when O
you O
have O
to O
make O
the O
margin O
by O
any O
means...) O
to O
come O
back O
with O
a O
smile O
(it O
was O
not O
won). O

To O
be O
tested O
by O
members O
of O
the O
evening O
in O
advance, O
we O
agreed O
that O
it O
was O
the O
first O
time O
for O
some O
and O
the O
last O
time O
for O
everyone O
that O
we O
came O
to O
this O
restaurant! B-TARGET

To O
say O
that O
this O
brewery O
is O
joining O
tourist O
groups... O

What O
a O
shame O
for O
French O
gastronomy!!! O

This O
day O
I O
wanted O
a O
beef O
turtle. O

I O
have O
a O
family O
who O
eat O
with O
this O
badge O
so O
I O
join O
them. O

So O
on O
the O
menu, O
a O
fried O
beef O
tab, O
a O
fried O
steak O
turtle, O
and O
a O
piece O
of O
seed O
with O
puree. O

Let's O
be O
simple,.. O

EVERY O
VIANDES B-TARGET
ARE O
NOT O
GOUT O
AND O
SECHES!!! O

The O
fries B-TARGET
are O
home, O
but O
they O
are O
Favourite O
and O
MOLLASSON O
Favourites. O

Pure B-TARGET
less O
good O
than O
the O
canteen. O

Go O
away! O

We O
must O
not O
be O
frightened O
of O
this O
arnaque. O

I O
wish O
they O
were O
fermented! O

Daily O
menu O

- O
a O
smoked B-TARGET
salmon I-TARGET
entrance O
on O
excellent O
celeri O

- O
beef B-TARGET
sausage O
with O
very O
good O
tagliatelle O

A O
little O
expensive O
wine B-TARGET

Two O
small O
remarks O

- O
the O
room B-TARGET
is O
overheated O
which O
is O
really O
unpleasant O

- O
the O
water B-TARGET
in I-TARGET
the O
caraffe O
is O
not O
fraiche O
(to O
link O
with O
the O
previous O
point???) O

Very O
competitive O
for O
the O
neighbourhood O
and O
the O
quality O
of O
what O
we O
have O
in O
our O
basement. B-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

If O
you O
are O
in O
a O
hurry, O
this O
is O
the O
perfect O
place! B-TARGET

But O
what O
bothered O
me O
was O
the O
following: O
only O
two O
minutes O
after O
ordering, O
we O
had O
already O
served, O
would O
the O
pans B-TARGET
be O
made O
in O
advance O
and O
then O
heated? O

The O
prices O
of O
beverages B-TARGET
and O
desserts B-TARGET
are O
very O
high O
(4.5 O
euros O
for O
a O
can B-TARGET
of I-TARGET
coca..). I-TARGET

In O
short, O
food B-TARGET
is O
not O
extraordinary, O
can O
even O
be O
prepared O
long O
in O
advance? O

I O
will O
not O
recommend O
this O
restaurant B-TARGET
and O
will O
not O
return! O

Very O
Parisian O
atmosphere, B-TARGET
you've O
seen O
me O
very O
much! O

The O
staff B-TARGET
was O
very O
friendly O
and O
helpful. O

Very O
medium O
kitchen, B-TARGET
chicken B-TARGET
version O
crêpe O
archi O
dry O
with O
a O
handful O
of O
beans O
and O
all O
this O
at O
an O
exorbitant O
price! O

The O
sandwich B-TARGET
club I-TARGET
has O
nothing O
special O
and O
the O
Vietnamese B-TARGET
dish I-TARGET
is O
very O
dry O
without O
any O
sauce. O

The O
decoration B-TARGET
is O
a O
bit O
overloaded O
but O
it O
makes O
the O
charm O
of O
the O
place. O

I O
went O
there O
by O
chance O
with O
friends O
one O
evening O
for O
the O
aperitif O
and O
I O
came O
back O
there O
for O
lunch O
because O
the O
tapas B-TARGET
formula I-TARGET
at O
15 O
€ O
had O
pleased O
me. O

You O
will O
not O
find O
the O
pseudo O
tapas O
that O
are O
found O
on O
all O
terraces O
but O
only O
the O
real O
Spanish B-TARGET
recipes: I-TARGET
discounts O
of O
calamars, O
jamon O
croquetas O
y O
queso, O
tomato O
bread, O
bacalao O
croquetas, O
tortilla, O
serrano, O
piquillos, O
ink O
calamars, O
ham O
artichauts... O

Not O
to O
mention O
the O
simply O
delicious O
sangria! B-TARGET

The O
desserts B-TARGET
are O
like O
the O
rest: O
Catalan O
cream, O
Basque O
cake, O
brebis O
cheese O
and O
black O
cherries O
concoction... O

The O
servers B-TARGET
don't O
all O
speak O
very O
well O
French O
but O
they O
are O
very O
nice O
(and O
