We O
are O
served O
without O
expectation O
and O
with O
a O
good O
mood. O

I O
recommend O

A O
restaurant B-TARGET
with O
no O
name. O

We O
waited O
15 O
minutes O
for O
us O
to O
prepare O
the O
table O
and O
40 O
minutes O
after O
ordering O
to O
be O
served O
a O
beef B-TARGET
whose O
quality O
and O
taste O
leave O
something O
to O
be O
desired! O

Almost O
raw O
peanuts B-TARGET
with O
raw O
carrots B-TARGET
and O
a O
sausage B-TARGET
without O
taste O
and O
unspicy! O

We O
have O
never O
laughed O
so O
much O
in O
our O
heads. O

No O
communication O
from O
the O
staff B-TARGET
who O
served O
other O
customers O
who O
arrived O
after O
us O
(entry O
and O
flat) O
included! O

It O
is O
a O
scandal! O

I O
was O
almost O
leaving O
after O
a O
40-minute O
wait O
when O
I O
saw O
the O
plate O
arrive O
because O
I O
clearly O
found O
the O
boss’s B-TARGET
behavior O
disgusting O
and O
despicable. O

A O
tip: O
do O
not O
put O
your O
feet O
there O
catch O
tourist O
and O
a O
waste O
of O
time O
and O
money! O

The O
view O
from O
the O
outside O
on O
the O
large B-TARGET
shelf I-TARGET
of I-TARGET
wine I-TARGET
bottles I-TARGET
attracted O
us. O

So O
we O
went O
back O
to O
this O
rest O
wine O
bar O
in O
the O
original O
hyper O
deco! B-TARGET

The O
waiters B-TARGET
are O
lovely, O
the O
wine B-TARGET
and O
the O
advice O
to O
choose O
it O
are O
at O
the O
top! O

Ideally, O
therefore, O
to O
spend O
an O
apero O
with O
a O
jambon O
plate O
to O
grind. O

We O
were O
less O
seduced O
by O
the O
dishes B-TARGET
that O
we O
found O
a O
bit O
expensive O
vs O
the O
quality O
offered O
although O
the O
products B-TARGET
are O
fresh O
and O
that O
is O
important. O

In O
a O
quiet O
street, B-TARGET
the O
reception B-TARGET
is O
friendly O
and O
warm, O
the O
room B-TARGET
pleasant O
and O
comfortable. O

In O
family O
or O
with O
friends, O
the O
tone O
of O
music B-TARGET
at O
a O
suitable O
height, O
allows O
to O
hold O
a O
conversation O
without O
screaming, O
while O
tasting O
excellent O
dishes, B-TARGET
beautifully O
presented O
and O
very O
tasty, O
served O
with O
a O
smile O
and O
accompanied O
by O
very O
good O
wines. B-TARGET

Do O
it O
again! O

I O
am O
well O
aware O
that O
this O
opinion O
will O
not O
change O
anything, O
the O
bar B-TARGET
being O
placed O
in O
such O
a O
way O
that O
it O
can O
always O
attract O
tourists O
but O
well, O
such O
a O
scandalous O
place B-TARGET
deserves O
to O
be O
denounced. O

The O
waitress B-TARGET
we O
have O
inherited O
is O
an O
old O
careless O
man O
whose O
ruthlessness O
reflects O
the O
disgust O
he O
has O
for O
his O
profession O
and O
the O
little O
appreciation O
he O
possibly O
has O
for O
himself. O

This O
unpleasant O
service B-TARGET
as O
possible O
is O
crowned O
with O
an O
incomprehensible O
card, B-TARGET
at O
exorbitant O
prices. O

We O
only O
drank O
one O
drink O
each, O
which O
was O
not O
even O
clean. O

A O
pure O
scandal. O

The O
restaurant B-TARGET
is O
not O
very O
well O
located. O

We O
come O
in O
and O
no O
one O
wants O
to O
welcome O
us. O

A O
TV O
to O
turn O
on, O
but O
we O
waited O
for O
5 O
minutes O
before O
seeing O
someone, O
who O
asked O
us O
to O
go O
to O
the O
restaurant O
next O
door... O

Welcome B-TARGET
not O
too O
bad, O
but O
I O
would O
have O
preferred O
to O
be O
able O
to O
chat O
with O
my O
spouse O
without O
being O
listened O
to O
by O
one O
of O
the O
waitresses.. B-TARGET

The O
meal O
was O
fast O
enough O
to O
be O
served. O

The O
meal B-TARGET
was O
pretty O
good, O
but O
everything O
is O
definitely O
frozen O
and O
it's O
a O
pity O
that O
I O
had O
my O
dessert O
when O
my O
husband O
was O
done! O

We O
discovered O
this O
restaurant B-TARGET
with O
Groupon, O
I O
do O
not O
recommend O
it O
without O
this O
offer. O

This O
is O
our O
restaurant O
because O
we O
work O
next O
door. O

The O
terrace B-TARGET
is O
large O
and O
mostly O
sunny, O
the O
service B-TARGET
is O
efficient O
and O
fast, O
formula B-TARGET
changing O
every O
day, O
and O
there O
are O
dishes B-TARGET
with O
supplement O
that O
I O
often O
put O
water O
in O
my O
mouth. O

Good O
for O
a O
drink O
after O
work. O

ah: O
when O
it's O
a O
little O
cool, O
the O
terrace B-TARGET
is O
heated O
and O
they O
put O
dispo O
plays O
on O
the O
chairs, O
it O
helps O
:) O

One O
of O
the O
few O
in O
the O
neighborhood. O

Employees O
of O
the O
neighborhood O
companies. O

The O
pizzas B-TARGET
are O
right O
and O
the O
dishes B-TARGET
of I-TARGET
the O
day O
are O
very O
expensive. O

No O
meat O
on O
the O
map. B-TARGET

Tiramisu B-TARGET
very O
good O
and O
abundant. O

To O
avoid O
winter O
because O
few O
of O
the O
covered O
indoor O
and O
the O
covered O
terrace O
is O
not O
sufficiently O
heated. O

The O
excellent O
reviews O
of O
this O
restaurant B-TARGET
have O
been O
confirmed O
on O
the O
table. O

The O
menu-card B-TARGET
offers O
a O
choice O
for O
all O
tastes O
and O
allows O
you O
to O
discover O
well-presented O
seasonal B-TARGET
dishes. I-TARGET

The O
card B-TARGET
is O
a O
priori O
renewed O
every O
day O
with O
3 O
entries, O
3 O
dishes O
and O
3 O
desserts. O

But O
the O
indispensable O
remains O
obviously O
the O
tartar B-TARGET
gold, O
the O
cajun B-TARGET
shrimp, I-TARGET
the O
agria B-TARGET
gnocchi I-TARGET
to I-TARGET
the I-TARGET
white I-TARGET
truffe, I-TARGET
the O
back B-TARGET
of I-TARGET
cabillaud I-TARGET
to O
the O
plancha O
(perfectly O
cooked O
and O
served O
on O
a O
bed O
of O
sausages). O

The O
wine B-TARGET
map I-TARGET
is O
also O
short O
and O
makes O
the O
beautiful O
part O
of O
the O
Côtes O
du O
Rhône O
and O
Languedoc O
Roussillon O
by O
highlighting O
affordable O
vouchers, B-TARGET
some O
of O
which O
come O
from O
recognized O
producers. O

Attentive O
and O
friendly O
service. B-TARGET

The O
sommelier B-TARGET
does O
not O
hesitate O
to O
change O
a O
bottle O
with O
a O
defect. O

The O
atmosphere B-TARGET
is O
chic. O

It’s O
a O
bit O
noisy, O
but O
the O
restaurant B-TARGET
seems O
full O
every O
night. O

There O
was O
only O
a O
bottle O
of O
sweets O
at O
the O
end O
of O
the O
meal. O

It O
is O
a O
good O
place B-TARGET
two O
steps O
from O
the O
star. B-TARGET

It’s O
another O
one O
that O
is O
gradually O
losing O
quality. O

The O
deco B-TARGET
is O
great, O
I O
am O
rather O
a O
fan, O
even O
if O
the O
preference O
goes O
to O
the O
recup O
or O
industrial O
type O
deco, O
this O
romantic O
type O
deco O
I O
like O
rather. O

Inside B-TARGET
we O
are O
quiet O
and O
if O
you O
like O
to O
see O
the O
world O
pass O
we O
get O
on O
the O
terrace, B-TARGET
very O
nice O
in O
the O
summer O
from O
elsewhere O
or O
I O
spend O
a O
lot O
of O
time O
with O
friends O
watching O
people O
pass. O

Again O
the O
problem O
as O
in O
not O
a O
lot O
of O
rest O
eventually O
the O
problem O
lies O
in O
the O
food B-TARGET
that O
is O
not O
at O
the O
level, O
neither O
the O
address, O
nor O
the O
effort O
made O
at O
the O
deco. B-TARGET

A O
few O
years O
ago, O
heart-shaped O
burger B-TARGET
was O
a O
must O
have, O
it O
has O
now O
become O
common, O
I O
don’t O
even O
finish O
it O
anymore. O

I O
loved O
the O
decoration. B-TARGET

I O
liked O
the O
history B-TARGET
of I-TARGET
the O
place. O

Naked O
we O
had O
oysters, O
pink O
shrimp O
and O
homar O
at O
the O
entrance, O
the O
products B-TARGET
were O
of O
high O
quality. O

The O
shrimp B-TARGET
were O
solid O
and O
excellent. O

A O
little O
bit O
of O
a O
Canadian,. O

Then, O
the O
bullshit O
in O
2 O
services... O

The O
soup B-TARGET
is O
very O
good, O
generous O
in O
crops. O

The O
next, O
very O
fine O
fish, B-TARGET
one O
of O
the O
fish O
was O
full O
of O
stops, O
it's O
a O
pity O
but O
good... O

This O
does O
not O
affect O
the O
quality O
of O
the O
buffalo. B-TARGET

For O
dessert, O
a O
crêpe O
and O
a O
large O
marnier. O

Great O
success O
on O
the O
blown, B-TARGET
attention O
impressive O
size!! O
well O
foiled O
in O
the O
mouth, O
not O
heavy O
at O
all! O

It O
was O
a O
very O
good O
lunch. B-TARGET

This O
is O
an O
excellent O
restaurant B-TARGET
located O
on O
the O
Champs O
Elysées. O

Decoration B-TARGET
level O
this O
remains O
very O
inventive O
and O
changes O
from O
the O
usual O
decoration. O

The O
kitchen B-TARGET
is O
suitable O
for O
the O
prices. O

The O
staff B-TARGET
is O
very O
busy O
with O
the O
different O
tables O
so O
don’t O
expect O
special O
attention O
to O
you! O

A O
restaurant B-TARGET
to O
try O
(at O
least O
once) O
to O
make O
you O
an O
idea. O

Very O
nice O
place B-TARGET
with O
views B-TARGET
of O
the O
Eiffel O
Tower O
c O
is O
sure O
but O
and O
there O
really O
is O
one O
but O
beyond O
prohibitive O
prices O
for O
a O
very O
average O
dinner B-TARGET
in O
quality O
and O
very O
pretentious O
in O
presentation... O

The O
service B-TARGET
is O
deplorable, O
we O
have O
to O
beg O
them O
to O
take O
the O
order, O
they O
forget O
to O
bring O
the O
water O
carafe, O
they O
ignore O
our O
raised O
hands O
and O
take O
a O
crazy O
time O
for O
the O
addition O

For O
tourists O
and O
more O

It O
was O
5 O
years O
since O
we O
had O
not O
returned O
to O
this O
restaurant O
that O
offers O
a O
superb O
terrace B-TARGET
in O
a O
nice O
neighborhood B-TARGET
of O
Paris... O

But O
what O
a O
disaster O
in O
the O
service B-TARGET
and O
in O
the O
kitchen. B-TARGET

When O
we O
arrived, O
3 O
waiters B-TARGET
and O
waiters B-TARGET
passed O
by O
before O
we O
were O
just O
addressed. O

The O
arrival O
of O
the O
manager B-TARGET
was O
caricatural O
with O
her O
fabricated O
table O
plan O
trying O
to O
place O
us O
inside O
despite O
our O
express O
request O
from O
the O
terrace. O

In O
the O
end O
we O
won. O

Sitting O
on O
uncomfortable O
garden O
chairs O
we O
wait O
for O
the O
apero O
that O
arrives O
very O
quickly O
the O
only O
hic O
c O
is O
the O
difference O
between O
our O
two O
glasses B-TARGET
for O
the O
same O
alcohol O
1/4 O
of O
different O
amount. O

I O
give O
you O
the O
food O
of O
which O
the O
products B-TARGET
are O
any. O

Even O
the O
desserts B-TARGET
of O
Pierre O
Herme O
that O
I O
would O
invite O
to O
no O
longer O
allow O
distribution O
in O
this O
establishment O
were O
served. O

Too O
much O
fresh. O

To O
accompany O
him O
I O
had O
to O
ask O
for O
a O
glass O
of O
wine. O

Since O
n O
has O
not O
arrived O
at O
the O
time O
of O
the O
addition, O
I O
indicate O
that O
n O
is O
no O
longer O
worth O
bringing O
it. O

You O
won’t O
believe O
it O
if O
you O
bring O
it O
with O
the O
addition O
by O
telling O
me O
it O
was O
already O
served. O

What O
he O
had O
forgotten O
to O
say O
is O
that O
he O
was O
also O
already O
counted O
in O
the O
addition. O

I O
don’t O
know O
where O
the O
former O
owners O
went, O
but O
someone O
needs O
to O
take O
this O
property B-TARGET
back O
in O
their O
hands. O

Waiting O
for O
a O
single O
word O
of O
order O
do O
not O
go O
there. O

Oh O
yes O
I O
forgot O
not O
to O
look O
at O
the O
map B-TARGET
displayed O
in O
the O
vitrine O
you O
will O
see O
at O
least O
2 O
dead O
flies O
crushed O
I O
dare O
not O
put O
a O
foot O
in O
the O
kitchen. O

I O
have O
a O
picture O
of O
the O
flies. O

But O
I O
don’t O
publish O
it O
for O
sensitive O
souls. O

A O
table B-TARGET
that O
keeps O
the O
road O
in O
a O
neighborhood O
where O
tables O
change O
very O
quickly? O

Sophisticated O
but O
not O
too O
much, O
worldly O
but O
not O
noisy O
at O
all, O
at O
the O
table O
or O
at O
the O
counter. O

Very O
nice O
menu B-TARGET
at O
35 O
euros O
at O
noon O
that O
changes O
all O
the O
time. O

On O
the O
map, B-TARGET
the O
more O
expensive, O
the O
meuniere B-TARGET
solo I-TARGET
is O
a O
real O
delight O
(49 O
euros O
anyway) O
and O
everyone O
knows O
how O
difficult O
it O
is O
to O
succeed. O

The O
coastline B-TARGET
also. O

Drink B-TARGET
a I-TARGET
glass I-TARGET
of O
wine O
(fortunately). O

Exquisite O
gourmet B-TARGET
coffee. I-TARGET

In O
any O
case, O
in O
a O
beautiful O
setting B-TARGET
at O
two O
steps O
of O
the O
Invalides. O

What O
a O
pleasure O
from O
the O
welcome, B-TARGET
this O
great O
smile, O
this O
kiss, O
this O
all O
very O
natural, O
we O
are O
no O
longer O
accustomed O
to O
this O
friendly O
side, O
especially O
in O
Paris! O

And O
the O
frame!!! B-TARGET
And O
the O
kitchen!!! B-TARGET
We O
also O
come O
and O
especially O
for O
that O
and O
our O
last O
lunch B-TARGET
was, O
as O
always, O
extra: O
Turbot B-TARGET
pocketed I-TARGET
with O
rubber, O
cream O
sauce O
with O
its O
pineapple O
purée, O
floating B-TARGET
island I-TARGET
and O
pralines B-TARGET
cake...all I-TARGET
watered O
with O
an O
excellent O
Beaujolais...that B-TARGET
of O
happiness O
and O
this O
is O
how O
all O
the O
guests O
become O
familiar, O
or O
rather O
friends O

Sunny O
terrace B-TARGET
on O
Sunday, O
rather O
nice O
decor, B-TARGET
it O
was O
pretty O
well O
announced. O

We O
ordered O
two O
champagne B-TARGET
pools I-TARGET
that O
are O
served O
after O
20 O
minutes... O
and O
no O
ice!!! O

When O
we O
ask O
an O
sour O
waitress B-TARGET
like O
a O
cornichon O
macerated O
in O
vinegar O
for O
54 O
years O
if O
our O
order O
has O
been O
taken O
well O
he O
literally O
attacks O
us O
by O
telling O
us O
that O
champagne O
is O
being O
sought O
(visibly O
directly O
in O
Reims) O

In O
short, O
the O
waiters B-TARGET
don’t O
even O
bother O
to O
speak O
in O
English O
to O
the O
poor O
tourists O
who O
failed O
here, O
the O
silicone O
patroness, B-TARGET
botoxed, O
until O
she O
has O
her O
face O
fixed O
(this O
must O
be O
the O
reason O
for O
her O
cruel O
absence O
of O
a O
smile) O
paves O
on O
the O
terrace O
but O
doesn’t O
move O
the O
commands O
forward O
faster... O

In O
short, O
run O
away O
unless O
you O
want O
to O
spend O
your O
day O
surrounded O
by O
arrogant O
people! O

Superb O
service B-TARGET
and O
very O
welcoming, O
unfortunately O
they O
do O
not O
know O
how O
to O
describe O
the O
dishes, O
the O
original O
names O
of O
the O
dishes B-TARGET
are O
incomprehensible. O

Once O
served O
I O
thought O
I O
was O
going O
to O
feel O
bad, O
my O
bat B-TARGET
was O
drowned O
under O
an O
absurd O
amount O
of O
insidious O
blue B-TARGET
sauce, I-TARGET
as O
for O
my O
friend’s O
salad B-TARGET
it O
was O
full O
of O
oil, O
fat O
and O
fat. O

We O
both O
fell O
sick O
during O
the O
night. O

Go O
to O
Escape!! O

It O
is O
a O
very O
beautiful O
address... B-TARGET
the O
kitchen B-TARGET
is O
remarkable O
because O
the O
cooking O
is O
perfect, O
the O
ultra O
fresh O
and O
rather O
seasonal O
products, B-TARGET
everything O
is O
home O
made. O

There O
is O
a O
map O
and O
slides O
for O
the O
formulas. O

This O
is O
a O
mix O
of O
creative O
proposals O
but O
also O
great O
classics. O

The O
plate B-TARGET
is O
perfect O
from O
the O
entrance O
to O
the O
dessert, O
which O
is O
not O
so O
common. O

The O
wine B-TARGET
map I-TARGET
is O
focus O
but O
very O
well, O
in O
white O
and O
red. O

We O
are O
in O
a O
logic O
of O
selection O
and O
quality. O

This O
is O
not O
the O
first O
price, O
but O
the O
price B-TARGET
ratio I-TARGET
is I-TARGET
excellent. I-TARGET

The O
welcome B-TARGET
and O
service B-TARGET
are O
both O
pros O
but O
relaxed, O
there O
is O
what O
it O
takes O
to O
feel O
good O
but O
also O
to O
be O
very O
well O
received O
and O
come O
back! O

This O
is O
to O
conclude O
a O
very O
beautiful O
address, B-TARGET
a O
rare O
alliance O
of O
tradition O
and O
modernity, O
beautiful O
cuisine B-TARGET
but O
that O
remains O
readable, O
pleasant, O
sophisticated O
without O
too O
much. O

No O
wonder O
it O
is O
often O
advised O
by O
gastronomic O
critics. O

This O
restaurant B-TARGET
is O
ideal O
for O
business O
meals. O

However, O
it O
is O
absolutely O
not O
worth O
the O
tour, O
except O
to O
see O
and O
be O
seen. O

A B-TARGET
la I-TARGET
carte I-TARGET
dishes I-TARGET
are O
out O
of O
price O
(about O
twenty O
euros O
for O
4 O
vapors... B-TARGET
good O
but O
it O
does O
a O
lot O
for O
a O
steam) O
and O
are O
not O
of O
exceptional O
quality. O

If O
you O
want O
to O
add O
two O
items, B-TARGET
it’s O
a O
supplement!! O

When O
it O
comes O
to O
service, B-TARGET
it O
really O
needs O
to O
be O
revisited. O

Order O
and O
arrival O
from O
the O
endless O
entrance... O
and O
then O
the O
dishes O
that O
do O
not O
come O
together O
and O
half O
of O
the O
accompanying O
ones O
that O
are O
missing. O

In O
short O
to O
avoid!! O

A O
slightly O
complicated O
menu B-TARGET
between O
Bo O
Boun's, O
salads O
and O
the O
rest. O

It O
is O
best O
to O
have O
good O
appetite O
because O
the O
dishes B-TARGET
are O
abundant O
and O
good. O

And O
the O
prices O
are O
very O
pleasant! O

It O
is O
a O
pity O
that O
the O
room B-TARGET
is O
so O
uncomfortable, O
we O
are O
a O
little O
on O
each O
other O
and O
if O
you O
are O
corpulent, O
prefer O
the O
terrace. O

Staff B-TARGET
is O
often O
overcrowded O
but O
this O
is O
the O
key O
to O
success O
and O
reputation. O

Super O
menu, B-TARGET
unprecedented O
and O
surprising O
flavour O
arrangements, O
very O
pleasant O
setting....it B-TARGET
is O
a O
pity O
that O
the O
overall O
impression O
is O
served O
by O
a O
high O
and O
unpleasant O
service! B-TARGET

Too O
much O
to O
want O
to O
escape O
the O
codes O
of O
the O
gastronomic O
rest O
(and O
especially O
the O
excessive O
zeal O
that O
can O
sometimes O
characterize O
the O
service), B-TARGET
the O
Chateaubriand O
goes O
to O
my O
mind O
too O
far! O

Sure O
it’s O
an O
honor O
to O
be O
able O
to O
taste O
the O
inventive O
cuisine B-TARGET
of O
a O
chef O
like O
Inaki O
Aizpitarte... O
but O
whatever O
the O
establishment’s O
reputation O
and O
success, O
I O
think O
guests O
have O
the O
right O
to O
expect O
to O
be O
served O
by O
at O
least O
kind O
people O
(even O
if O
just O
because O
they O
pay)! O

For O
my O
part, O
I O
was O
sent O
back O
to O
my O
goals O
for O
having O
had O
the O
misfortune O
to O
ask O
for O
clarifications O
on O
the O
composition O
of O
a O
dessert O
that O
was O
not O
presented O
to O
us O
(in O
this O
case O
the O
tocino O
del O
cielo, O
a O
classic O
of O
the O
house... O
we O
should O
have O
known O
it O
is O
for O
that?). O

And O
the O
person O
who O
accompanied O
me, O
avergnate, O
allowed O
herself O
a O
comment O
with O
a O
big O
smile O
on O
the O
thickness O
of O
the O
slice B-TARGET
of I-TARGET
St-Nectaire I-TARGET
that O
had O
been O
served O
to O
her O
(less O
than O
2mm) O
to O
hear O
herself O
answer O
a O
"Ah O
good..." O
dry O
and O
cold. O

In O
short, O
it O
is O
a O
pity O
that O
the O
success O
of O
the O
establishment O
seems O
to O
have O
been O
mounted O
at O
the O
head O
of O
the O
servers B-TARGET
who O
have O
worn O
away, O
or O
even O
wasted O
what O
could O
have O
been O
a O
very O
good O
time... O

PS: O
Sommelier B-TARGET
at O
the O
top! O

Difficult O
to O
decrypt. O

Very O
medium O
places. B-TARGET

The O
“home-made” O
is O
actually O
a O
decongested O
home-cooked. O

There O
is O
no O
flexibility O
on O
the O
map. B-TARGET

For O
example, O
if O
you O
order O
fries O
instead O
of O
the O
planned O
fitting, O
you O
will O
get O
the O
planned O
fitting O
and O
a O
supplementary B-TARGET
fries I-TARGET
(freezed) O
at O
5 O
euros. O

In O
short, O
friendly O
setting, B-TARGET
pleasant O
staff, B-TARGET
consistent O
wine B-TARGET
card I-TARGET
but O
proposed O
dishes B-TARGET
and O
card B-TARGET
to O
review O
in O
depth. O

Arriving O
around O
12:50 O
in O
a O
crowded O
room, O
we O
were O
offered O
a O
large O
table O
at O
the O
bottom O
of O
the O
room. O

The O
atmosphere B-TARGET
is O
noisy O
but O
relatively O
pleasant. O

After O
a O
quarter O
of O
an O
hour, O
a O
waiter O
arrives. O

He O
takes O
the O
command O
on O
an O
excessive O
tone O
by O
turning O
around O
to O
give O
orders O
to O
the O
other O
servers. O

The O
food B-TARGET
is O
honest, O
I O
chose O
a O
hot O
goat O
tart, O
my O
husband O
menu O
it O
for O
13 O
euros. O

Honestly O
no O
more. O

In O
short, O
a O
suitable O
address, B-TARGET
if O
one O
agrees O
to O
be O
treated O
as O
a O
simple O
additive O
regulator... O

We O
arrive O
in O
an O
almost O
empty O
room B-TARGET
on O
a O
Friday O
evening, O
despite O
the O
recommendation O
of O
a O
friend O
of O
this O
restaurant O
as O
being O
a O
good O
gastro O
address O
at O
a O
nice O
price... O

First O
table O
where O
we O
sit, O
the O
bulb O
above O
is O
grilled, O
half O
dark O
and O
the O
candles O
on O
the O
side O
seem O
well O
covered O
with O
dust... O

Just O
like O
the O
horrible O
curtains B-TARGET
hanging O
above O
our O
heads. O

We O
look O
around O
and O
realize O
that O
this O
is O
actually O
a O
prefabricated O
backdrop O
reworked O
with O
a O
questionable O
taste, O
like O
the O
photos O
of O
vintage O
prostitutes O
covering O
the O
walls O
in O
playful O
frames. O

It O
was O
for O
the O
framework. O

A O
complete O
lack O
of O
surprise, O
discovery O
or O
boldness. O

The O
portions B-TARGET
are O
ridiculous, O
three O
bits O
of O
veal B-TARGET
tab O
(veal O
of O
25 O
years O
without O
a O
doubt, O
so O
much O
the O
meat O
is O
red) O
and O
a O
fine O
lamelle O
of O
dolphin O
gratin, B-TARGET
all O
bathing O
in O
an O
insipid O
sauce B-TARGET
that O
seemed O
in O
reality O
to O
be... O
water. O

Tuna B-TARGET
is O
so O
raw O
that O
it’s O
better O
to O
go O
to O
the O
Japanese, O
but O
my O
girlfriend O
loves O
that, O
tuna... O

We O
would O
like O
to O
stop O
the O
cool, O
but O
there O
was O
the O
dessert: O
the O
beautiful O
pear O
Hélène O
"revisited", O
where O
how O
a O
ice B-TARGET
cream O
turns O
into O
a O
chocolate O
bite O
where O
pieces O
of O
fruit O
swim. O

I'm O
never O
writing O
an O
opinion, O
I O
think O
this O
evening O
it O
was O
probably O
a O
fault O
of O
taste O
on O
my O
part. O

Yes, O
it O
must O
be O
that, O
tonight, O
I O
lost O
the O
taste, O
the O
taste O
to O
crack O
100€ O
in O
a O
rest B-TARGET
without O
taste O
or O
atmosphere. B-TARGET

We O
were O
in O
the O
evening O
of O
March O
with O
friends O
on O
the O
occasion O
of O
one O
of O
them's O
birthday. O

We O
went O
to O
the O
pub O
restaurant O
for O
dinner. O

But O
since O
we O
were O
too O
many O
(13 O
people), O
we O
were O
installed O
on O
the O
ground O
floor O
(as O
well O
specified O
that O
the O
ground O
floor O
was O
intended O
for O
the O
usual O
and O
football O
enthusiasts O
and O
that O
if O
we O
wanted O
to O
consume O
it O
had O
to O
go O
down O
again O
to O
order) O
in O
a O
hardly O
illuminated O
Iounge B-TARGET
space I-TARGET
to O
be O
able O
to O
read O
the O
menu O
(we O
had O
to O
use O
the O
lights O
of O
our O
smartphone). O

After O
telling O
the O
staff B-TARGET
that O
it O
was O
possible O
to O
align O
one O
table O
next O
to O
another, O
we O
went O
down O
again. O

The O
dinner O
begins O
with O
the O
choice O
of O
the O
dish. O

In O
the O
part O
concerning O
the O
burgers B-TARGET
it O
was O
written O
that O
it O
was O
possible O
to O
order O
the O
burger O
without O
the O
bread O
(interest?). O

Asking O
a O
waitress O
if O
taking O
this O
option O
would O
allow O
a O
discount O
on O
the O
price O
(already O
expensive O
enough O
for O
quality), O
the O
manager B-TARGET
came O
by O
saying O
that O
the O
price O
was O
not O
changing O
(after O
that O
comes O
an O
explanation O
on O
the O
margin O
that O
the O
restaurant O
made O
then), O
and O
later O
replied O
"we O
are O
a O
restaurant O
so O
our O
goal O
is O
to O
make O
the O
margin" O
(a O
customer O
relationship O
expert O
that). O

In O
summary O
(because O
it’s O
long O
to O
say), O
we O
spent O
a O
evening O
a O
little O
tired O
by O
the O
image O
of O
the O
restaurant B-TARGET
(whose O
state O
leaves O
nothing O
to O
be O
desired), O
a O
table O
service B-TARGET
worthy O
of O
a O
teenage O
canteen, O
and O
no O
small O
word O
of O
excuse O
or O
discount O
(when O
you O
have O
to O
make O
the O
margin O
by O
any O
means...) O
to O
start O
with O
a O
smile O
(it O
wasn’t O
won). O

Having O
been O
tested O
by O
members O
of O
the O
evening O
in O
advance, O
we O
agreed O
that O
this O
was O
the O
first O
time O
for O
some O
and O
the O
last O
time O
for O
all O
of O
us O
to O
come O
to O
this O
restaurant! B-TARGET

It O
is O
said O
that O
this O
brewery O
chains O
the O
groups O
of O
tourists... O

What O
a O
disgrace O
to O
the O
French!! O

That O
day O
I O
wanted O
a O
beef O
tartar. O

I O
have O
family O
members O
who O
eat O
this O
sign O
and O
I O
join O
them. O

In O
the O
menu O
therefore, O
a O
tab O
of O
beef O
fried O
a O
steak O
fried O
tartar, O
and O
a O
piece O
of O
seller O
with O
puree. O

We O
will O
make O
it O
simple, O

All O
meats B-TARGET
are O
meatless!!! O

Fries B-TARGET
are O
home-made O
but O
made O
in O
advance O
and O
molassonian. O

Better O
than O
in O
the O
canteen. O

and O
escape! O

We O
should O
not O
be O
scared O
of O
this O
scam. O

They O
are O
closing! O

Menu O
of O
the O
day O

Smoked B-TARGET
salmon I-TARGET
on O
excellent O
celery. O

Hopping B-TARGET
from I-TARGET
the O
tagliatelle O
very O
well O

A O
bit O
expensive O

Two O
small O
remarks O

The O
room B-TARGET
is O
overheated, O
which O
is O
unpleasant. O

- O
the O
water B-TARGET
in I-TARGET
the O
caraffe O
is O
not O
fresh O
(to O
link O
with O
the O
previous O
point???) O

Very O
competitive O
for O
the O
neighborhood O
and O
the O
quality O
of O
what O
we O
have O
in O
our O
plate. B-TARGET

The O
service B-TARGET
is O
friendly O
but O
very O
expeditious, O
we O
do O
not O
have O
time O
to O
finish O
a O
dish O
that O
we O
are O
asked O
if O
we O
should O
finish. O

If O
you O
are O
in O
a O
hurry, O
this O
is O
the O
perfect O
place. B-TARGET

But O
what O
bothered O
me O
is O
the O
following O
thing: O
only O
two O
minutes O
after O
placing O
the O
order, O
we O
were O
already O
served, O
the O
broken O
scalops B-TARGET
would O
be O
all O
done O
in O
advance O
and O
then O
heated? O

The O
prices O
of O
drinks B-TARGET
and O
desserts B-TARGET
are O
very O
high O
(4,5 O
euros O
for O
a O
can B-TARGET
of I-TARGET
coca..). I-TARGET

In O
short, O
the O
food B-TARGET
is O
not O
extraordinary, O
can O
it O
even O
be O
prepared O
long O
in O
advance? O

I O
will O
not O
recommend O
this O
place B-TARGET
and O
will O
not O
go O
back. O

Very O
nice O
atmosphere, B-TARGET
you O
saw O
me. O

The O
waitress B-TARGET
was O
smiling O
and O
unwelcome. O

Very O
medium O
cuisine, B-TARGET
chicken B-TARGET
version O
crêpe O
archi O
dry O
with O
a O
handful O
of O
beans O
and O
all O
this O
for O
an O
exorbitant O
price! O

The O
sandwich B-TARGET
club I-TARGET
has O
nothing O
special O
and O
the O
Vietnamese B-TARGET
dish I-TARGET
very O
dry O
without O
any O
sauce. O

The O
decoration B-TARGET
is O
a O
little O
overloaded O
but O
that O
makes O
the O
charm O
of O
the O
place. O

I O
went O
there O
by O
chance O
with O
friends O
one O
evening O
for O
the O
apero O
and O
I O
came O
back O
