dynamic, O
helpful. O

It's O
a O
pleasure O
to O
feel O
that O
because O
it O
becomes O
more O
and O
more O
rare. O

To O
eat O
in O
the O
evening O
on O
the O
terrace B-TARGET
is O
a O
pure O
delight. O

The O
content O
of O
the O
plates B-TARGET
is O
just O
as O
successful: O
copious O
and O
very O
good O
from O
the O
starter O
to O
the O
desserts. O

I O
will O
continue O
to O
spend O
good O
moments O
in O
this O
establishment B-TARGET
during O
my O
next O
trips O
in O
a O
charming O
setting B-TARGET

We O
were O
initially O
attracted O
by O
a O
sunny O
terrace, B-TARGET
in O
the O
peace O
and O
by O
its O
menu B-TARGET
at O
reasonable O
prices. O

Since O
then O
we O
have O
had O
lunch O
and O
dinner O
there O
several O
times. O

The O
dishes B-TARGET
are O
good, O
even O
very O
good, O
extremely O
varied O
with O
a O
daily O
menu B-TARGET
of O
fish O
and O
meat O
modified O
daily O
(pea B-TARGET
soup I-TARGET
capuchino I-TARGET
not O
to O
be O
missed) O
It O
is O
a O
family O
kitchen B-TARGET
made O
home O
most O
of O
the O
time. O

The O
team B-TARGET
is O
friendly O
and O
helpful. O

We O
are O
served O
without O
waiting O
and O
with O
good O
humor. O

I O
recommend O

A O
restaurant B-TARGET
of O
a O
mediocrity O
without O
name! O

We O
waited O
15 O
minutes O
for O
the O
table O
to O
be O
prepared O
and O
40 O
minutes O
after O
ordering O
to O
be O
served O
a O
beef B-TARGET
bourguignon I-TARGET
whose O
quality O
and O
taste O
leave O
much O
to O
be O
desired! O

Almost O
raw O
potatoes B-TARGET
with O
raw O
carrots B-TARGET
and O
a O
tasteless O
and O
unseasoned O
sauce! B-TARGET

I O
think O
we O
have O
never O
been O
so O
much O
laughed O
at! O

No O
communication O
from O
the O
staff B-TARGET
who O
served O
other O
customers O
who O
arrived O
after O
us O
(starter O
and O
main O
course) O
included! O

A O
scandal! O

I O
really O
almost O
left O
after O
40mn O
of O
waiting O
when O
I O
saw O
the O
plate O
arriving O
because O
I O
clearly O
found O
the O
behavior O
of O
the O
boss B-TARGET
execrable O
and O
disdainful. O

A O
piece O
of O
advice: O
don't O
set O
foot O
there, O
it's O
a O
tourist O
trap O
and O
a O
waste O
of O
time O
and O
money! O

The O
view O
from O
outside O
on O
the O
big B-TARGET
shelf I-TARGET
of I-TARGET
wine I-TARGET
bottles I-TARGET
attracted O
us. O

So O
we O
went O
into O
this O
wine O
bar O
with O
a O
very O
original O
decoration! B-TARGET

The O
waiters B-TARGET
are O
adorable, O
the O
wine B-TARGET
and O
the O
advices O
to O
choose O
it O
are O
great! O

Ideal O
to O
spend O
an O
apero O
with O
a O
plate O
of O
ham O
to O
nibble. O

We O
were O
less O
seduced O
by O
the O
dishes B-TARGET
that O
we O
found O
a O
little O
expensive O
vs. O
the O
quality O
proposed O
although O
the O
products B-TARGET
are O
fresh O
and O
that's O
important. O

In O
a O
quiet O
street, B-TARGET
the O
welcome B-TARGET
is O
friendly O
and O
warm, O
the O
room B-TARGET
pleasant O
and O
comfortable. O

With O
family O
or O
friends, O
the O
music B-TARGET
is O
at O
a O
suitable O
level, O
allowing O
you O
to O
hold O
a O
conversation O
without O
shouting, O
while O
tasting O
excellent O
dishes, B-TARGET
nicely O
presented O
and O
very O
tasty, O
served O
with O
a O
smile O
and O
accompanied O
by O
very O
good O
wines. B-TARGET

To O
be O
repeated! O

I O
am O
well O
aware O
that O
this O
opinion O
will O
not O
change O
anything, O
the O
bar B-TARGET
being O
placed O
in O
such O
a O
way O
as O
to O
always O
be O
able O
to O
attract O
tourists O
but O
well, O
such O
a O
scandalous O
place B-TARGET
deserves O
to O
be O
denounced. O

The O
waiter B-TARGET
we O
inherited O
is O
a O
sour O
old O
man O
whose O
rudeness O
reflects O
the O
disgust O
he O
has O
for O
his O
job O
and O
the O
little O
esteem O
he O
probably O
has O
for O
himself. O

The O
service B-TARGET
was O
unpleasant O
and O
was O
topped O
off O
by O
an O
incomprehensible O
menu B-TARGET
with O
exorbitant O
prices. O

We O
were O
satisfied O
with O
one O
glass O
each, O
which O
were O
not O
even O
clean. O

A O
pure O
scandal. O

The O
restaurant B-TARGET
is O
already O
not O
very O
well O
located O
I O
think. O

We O
entered, O
and O
there, O
nobody O
to O
welcome O
us... O

A O
TV O
to O
turn O
on, O
but O
we O
waited O
5 O
minutes O
before O
seeing O
someone, O
who O
asked O
us O
to O
go O
to O
the O
restaurant O
next O
door... O

The B-TARGET
welcome I-TARGET
was O
not O
too O
bad, O
but O
I O
would O
have O
preferred O
to O
be O
able O
to O
discuss O
with O
my O
spouse O
without O
being O
listened O
by O
one O
of O
the O
waitresses... B-TARGET

As O
for O
the O
meal, O
it O
was O
quite O
quick O
to O
be O
served. O

The O
meal B-TARGET
was O
quite O
good, O
but O
everything O
is O
surely O
frozen O
and O
it's O
a O
pity O
to O
have O
had O
my O
dessert O
when O
my O
man O
had O
finished! O

We O
discovered O
this O
restaurant B-TARGET
with O
Groupon, O
I O
would O
not O
recommend O
it O
without O
this O
offer. O

Clearly O
this O
is O
our O
canteen O
since O
we O
work O
right O
next O
door. O

the O
terrace B-TARGET
is O
large O
and O
mostly O
sunny, O
the O
service B-TARGET
is O
efficient O
and O
fast, O
the O
formula B-TARGET
changes O
every O
day, O
and O
there O
are O
dishes B-TARGET
with O
extra O
charge O
that O
often O
make O
my O
mouth O
water. O

nice O
to O
have O
a O
drink O
after O
work. O

ah O
: O
when O
it's O
a O
bit O
chilly, O
the O
terrace B-TARGET
is O
heated O
and O
they O
put O
plaids O
on O
the O
chairs, O
that O
helps O
:) O

One O
of O
the O
few O
restaurants O
in O
the O
area. O

Crowded O
with O
employees O
of O
companies O
in O
the O
area. O

The O
pizzas B-TARGET
are O
ok O
and O
the O
daily B-TARGET
specials I-TARGET
are O
very O
expensive. O

No O
meat O
on O
the O
menu. B-TARGET

Tiramisu B-TARGET
very O
good O
and O
abundant. O

To O
be O
avoided O
in O
winter O
because O
few O
covers O
inside O
and O
the O
covered O
terrace O
is O
not O
heated O
enough. O

The O
excellent O
reviews O
of O
this O
restaurant B-TARGET
were O
confirmed O
at O
the O
table. O

The O
menu-card B-TARGET
offers O
a O
choice O
for O
all O
tastes O
and O
allows O
to O
discover O
well O
presented O
seasonal B-TARGET
dishes. I-TARGET

The O
menu B-TARGET
is O
renewed O
every O
day O
with O
3 O
starters, O
3 O
main O
courses O
and O
3 O
desserts. O

But O
the O
must-try O
dishes O
are O
obviously O
the O
sea O
bream B-TARGET
tartar, I-TARGET
the O
Cajun B-TARGET
shrimps, I-TARGET
the O
gnocchi B-TARGET
of I-TARGET
agria I-TARGET
with I-TARGET
white I-TARGET
truffle, I-TARGET
the O
back B-TARGET
of I-TARGET
cod I-TARGET
a O
la O
plancha O
(perfectly O
cooked O
and O
served O
on O
a O
bed O
of O
salsify). O

The O
wine B-TARGET
list I-TARGET
is O
also O
short O
and O
gives O
pride O
of O
place O
to O
the O
Côtes O
du O
Rhône O
and O
Languedoc O
Roussillon, O
highlighting O
affordable O
vintages, B-TARGET
some O
of O
which O
come O
from O
recognized O
producers. O

Attentive O
and O
friendly O
service. B-TARGET

The O
sommelier B-TARGET
does O
not O
hesitate O
to O
change O
a O
bottle O
with O
a O
defect. O

Chic O
bistro O
atmosphere. B-TARGET

A O
little O
noisy O
but O
as O
the O
restaurant B-TARGET
seems O
to O
be O
full O
every O
night O
... O

The O
only O
thing O
missing O
was O
the O
famous O
box O
of O
sweets O
at O
the O
end O
of O
the O
meal! O

A O
good O
address B-TARGET
close O
to O
the O
Etoile. B-TARGET

Another O
restaurant B-TARGET
that O
is O
losing O
quality O
little O
by O
little. O

The O
decoration B-TARGET
is O
great, O
I'm O
a O
fan, O
even O
if O
I O
prefer O
the O
recuperation O
or O
industrial O
type O
decoration, O
I O
like O
this O
romantic O
type O
decoration. O

Inside B-TARGET
we O
are O
quiet O
and O
if O
we O
like O
to O
see O
people O
passing O
by O
we O
can O
go O
to O
the O
terrace, B-TARGET
very O
pleasant O
in O
summer O
where O
I O
spend O
a O
lot O
of O
time O
with O
my O
friends O
watching O
people O
passing O
by. O

Once O
again O
the O
problem, O
as O
in O
many O
restaurants, O
lies O
in O
the O
food B-TARGET
which O
is O
not O
up O
to O
the O
level O
of O
the O
address, O
nor O
the O
effort O
made O
to O
decorate B-TARGET
it. O

A O
few O
years O
ago, O
the O
heart-shaped O
burger B-TARGET
was O
a O
must O
have, O
today O
it O
has O
become O
common, O
I O
don't O
even O
finish O
it O
anymore. O

I O
loved O
the O
decor... B-TARGET

I O
enjoyed O
the O
history B-TARGET
of I-TARGET
the O
place. O

We O
had O
oysters, O
pink O
shrimps O
and O
lobster O
as O
starter, O
the O
products B-TARGET
were O
of O
good O
quality. O

The O
shrimps B-TARGET
were O
firm O
and O
excellent. O

The O
lobster B-TARGET
was O
a O
little O
small, O
probably O
Canadian. O

Then, O
the O
bouillabaisse O
in O
2 O
services... O

The O
soup B-TARGET
first O
of O
all O
very O
good, O
generous O
in O
croutons... O

The O
continuation, O
the O
very O
fine O
fish, B-TARGET
one O
of O
the O
fish O
was O
filled O
of O
stop, O
it O
is O
a O
pity O
but O
good... O

This O
does O
not O
detract O
from O
the O
quality O
of O
the O
bouillabaisse... B-TARGET

For O
dessert, O
a O
pancake O
and O
a O
grand O
marnier O
soufflé. O

Nice O
success O
on O
the O
soufflé, B-TARGET
attention O
impressive O
size O
! O
Melts O
well O
in O
the O
mouth, O
not O
heavy O
at O
all O
! O

It O
was O
a O
very O
good O
lunch. B-TARGET

A O
restaurant B-TARGET
extremely O
well O
located O
at O
the O
top O
of O
the O
Champs O
Elysees! O

The O
decoration B-TARGET
is O
very O
inventive O
and O
changes O
from O
the O
ordinary O
decoration. O

The O
cuisine B-TARGET
is O
correct O
for O
the O
price. O

The O
staff B-TARGET
is O
very O
busy O
with O
the O
different O
tables O
so O
don't O
expect O
any O
particular O
attention O
towards O
you! O

Restaurant B-TARGET
to O
try O
(at O
least O
once) O
to O
get O
an O
idea. O

Very O
nice O
place B-TARGET
with O
a O
view B-TARGET
on O
the O
Eiffel O
Tower O
for O
sure O
but O
and O
there O
is O
really O
a O
but O
beyond O
the O
prohibitive O
prices O
for O
a O
very O
average O
dinner B-TARGET
in O
quality O
and O
very O
pretentious O
in O
presentation... O

The O
service B-TARGET
is O
deplorable, O
you O
have O
to O
beg O
them O
to O
take O
your O
order, O
they O
forget O
to O
bring O
the O
carafe O
of O
water, O
they O
ignore O
our O
raised O
hands O
and O
take O
a O
long O
time O
for O
the O
bill O

For O
gogos O
tourists O
and O
still O

It's O
been O
5 O
years O
since O
we O
came O
back O
to O
this O
restaurant O
which O
offers O
a O
superb O
terrace B-TARGET
in O
a O
nice O
area B-TARGET
of O
Paris... O

But O
my O
god O
what O
a O
disaster O
in O
terms O
of O
service B-TARGET
and O
cuisine. B-TARGET

When O
we O
arrived, O
3 O
waiters B-TARGET
and O
waitresses B-TARGET
passed O
us O
before O
we O
were O
even O
addressed. O

The O
manager's B-TARGET
arrival O
was O
a O
caricature O
with O
her O
crumpled O
table O
plan O
trying O
to O
place O
us O
inside O
despite O
our O
express O
request O
for O
the O
terrace. O

Finally O
we O
won. O

Sitting O
on O
uncomfortable O
garden O
chairs O
we O
waited O
for O
the O
aperitif O
which O
arrived O
very O
quickly O
the O
only O
problem O
was O
the O
difference O
between O
our O
two O
glasses B-TARGET
for O
the O
same O
alcohol O
1/4 O
of O
different O
quantity. O

I O
pass O
you O
the O
meal O
whose O
products B-TARGET
are O
any. O

Even O
the O
desserts B-TARGET
of O
Pierre O
Herme O
that O
I O
would O
invite O
to O
not O
authorize O
the O
distribution O
in O
this O
establishment O
were O
served. O

Too O
fresh. O

To O
accompany O
it O
I O
had O
asked O
for O
a O
glass O
of O
wine. O

Not O
having O
arrived O
at O
the O
time O
of O
the O
bill O
I O
point O
out O
that O
it O
is O
not O
worth O
bringing O
it O
to O
me. O

Well, O
you O
won't O
believe O
it, O
they O
brought O
it O
to O
me O
with O
the O
bill, O
telling O
me O
that O
it O
was O
already O
served. O

What O
he O
forgot O
to O
say O
is O
that O
it O
was O
also O
already O
counted O
in O
the O
bill. O

In O
short, O
I O
don't O
know O
where O
the O
former O
owners O
went, O
but O
someone O
has O
to O
take O
over O
this O
establishment. B-TARGET

In O
the O
meantime, O
there O
is O
only O
one O
thing O
to O
do: O
don't O
go O
there. O

Oh O
yes, O
I O
forgot, O
don't O
look O
at O
the O
menu B-TARGET
in O
the O
window, O
you'll O
see O
at O
least O
2 O
dead O
flies O
crushed O
there. O
I O
don't O
dare O
put O
a O
foot O
in O
the O
kitchen. O

For O
the O
flies O
I O
have O
the O
photo. O

But O
I O
do O
not O
publish O
it O
for O
the O
sensitive O
souls O

A O
table B-TARGET
that O
holds O
up O
in O
a O
neighborhood O
where O
the O
tables O
change O
very O
quickly? O

Sophisticated O
but O
not O
too O
much, O
crowded O
but O
not O
noisy O
at O
all, O
at O
the O
table O
or O
the O
counter. O

Very O
nice O
menu B-TARGET
at O
35 O
euros O
for O
lunch O
which O
changes O
all O
the O
time. O

A O
la O
carte, B-TARGET
more O
expensive, O
the O
sole B-TARGET
meunière I-TARGET
is O
a O
real O
delight O
(49 O
euros O
all O
the O
same) O
and O
everyone O
knows O
how O
difficult O
it O
is O
to O
succeed. O

The O
veal B-TARGET
chop O
too. O

Wine B-TARGET
by I-TARGET
the O
glass O
(fortunately!). O

Exquisite O
gourmet B-TARGET
coffee. I-TARGET

In O
any O
case O
regular O
in O
a O
beautiful O
setting B-TARGET
just O
a O
step O
from O
the O
Invalides. O

What O
a O
pleasure O
as O
soon O
as O
the O
welcome, B-TARGET
this O
big O
smile, O
this O
kiss, O
the O
whole O
very O
natural, O
we O
are O
not O
used O
to O
this O
friendly O
side O
anymore, O
especially O
in O
Paris! O

And O
the O
setting B-TARGET
!!! O
And O
the O
cooking B-TARGET
!!! O
We O
come O
also O
and O
especially O
for O
that O
and O
our O
last O
lunch B-TARGET
was, O
as O
always, O
extra: O
Poached B-TARGET
turbot I-TARGET
with O
rhubarb, O
creamy O
sauce B-TARGET
with O
parsnip O
puree, O
floating B-TARGET
island I-TARGET
and O
praline B-TARGET
pie O
...all O
washed O
down O
with O
an O
excellent O
Beaujolais B-TARGET
...what O
happiness O
and O
that's O
how O
all O
the O
customers O
become O
regulars, O
or O
rather O
friends O

Sunny O
terrace B-TARGET
on O
sunday, O
nice O
decor, B-TARGET
it O
was O
looking O
good.... O

We O
order O
two O
pools B-TARGET
of I-TARGET
champagne I-TARGET
which O
are O
served O
to O
us O
after O
20 O
min... O
and O
without O
ice! O

When O
we O
ask O
a O
waiter B-TARGET
sour O
as O
a O
pickle O
macerated O
in O
vinegar O
for O
54 O
years O
if O
our O
order O
was O
well O
taken O
he O
literally O
attacks O
us O
by O
telling O
us O
that O
champagne O
is O
being O
sought O
(obviously O
directly O
in O
Reims) O

In O
short, O
the O
waiters B-TARGET
don't O
even O
bother O
to O
speak O
in O
English O
to O
the O
poor O
tourists O
stranded O
here, O
the O
siliconned, O
botoxed O
boss, B-TARGET
to O
the O
point O
of O
having O
a O
frozen O
face O
(that O
must O
be O
the O
reason O
for O
her O
cruel O
absence O
of O
smile) O
struts O
around O
on O
the O
terrace O
but O
doesn't O
make O
the O
orders O
go O
any O
faster... O

In O
short, O
run O
away O
unless O
you O
want O
to O
waste O
your O
day O
surrounded O
by O
arrogant O
people! O

Superb O
service B-TARGET
and O
very O
welcoming, O
unfortunately O
they O
don't O
know O
how O
to O
describe O
the O
dishes, O
the O
original O
names O
of O
the O
dishes B-TARGET
are O
incomprehensible. O

Once O
served O
I O
thought O
I O
was O
going O
to O
feel O
sick, O
my O
flank O
steak B-TARGET
was O
drowned O
in O
an O
absurd O
amount O
of O
tasteless O
blue B-TARGET
cheese I-TARGET
sauce, I-TARGET
as O
for O
my O
friend's O
salad B-TARGET
it O
was O
full O
of O
oil, O
grease O
and O
fat. O

For O
Info O
we O
both O
got O
sick O
in O
the O
night. O

To O
flee!!! O

It's O
a O
very, O
very O
nice O
address B-TARGET
... O
the O
cooking B-TARGET
is O
remarkable O
because O
the O
cooking O
is O
perfect, O
the O
products B-TARGET
are O
ultra O
fresh O
and O
rather O
seasonal, O
everything O
is O
home-made. O

There O
is O
a O
card O
and O
slates O
for O
the O
formulas. O

It O
is O
a O
mix O
of O
creative O
proposals O
but O
also O
great O
classics. O

The O
plate B-TARGET
is O
perfect O
from O
the O
starter O
to O
the O
dessert, O
which O
is O
not O
so O
frequent. O

The O
wine B-TARGET
list I-TARGET
is O
focused O
but O
very O
good, O
in O
white O
as O
in O
red. O

We O
are O
well O
in O
a O
logic O
of O
selection O
and O
quality. O

They O
are O
not O
first O
prices O
but O
we O
can O
say O
that O
the O
quality-price B-TARGET
ratio I-TARGET
is I-TARGET
excellent. I-TARGET

The O
reception B-TARGET
and O
the O
service B-TARGET
are O
both O
professional O
but O
relaxed, O
there O
is O
what O
it O
takes O
to O
feel O
good O
but O
also O
to O
be O
very O
well O
received O
and O
to O
come O
back! O

It O
is O
to O
conclude O
a O
very O
beautiful O
address, B-TARGET
a O
rare O
alliance O
of O
tradition O
and O
modernity, O
of O
beautiful O
cooking B-TARGET
but O
which O
remains O
readable, O
pleasant, O
sophisticated O
without O
too O
much. O

No O
wonder O
it O
is O
often O
recommended O
by O
food O
critics. O

This O
restaurant B-TARGET
is O
ideally O
placed O
for O
business O
meals. O

However, O
it O
is O
absolutely O
not O
worth O
the O
detour, O
except O
to O
see O
and O
be O
seen. O

The O
dishes B-TARGET
on I-TARGET
the I-TARGET
menu I-TARGET
are O
overpriced O
(about O
20 O
euros O
for O
4 O
steams B-TARGET
... O
good O
but O
that's O
a O
lot O
for O
one O
steam) O
and O
are O
not O
of O
exceptional O
quality. O

If O
you O
want O
two O
side O
dishes, B-TARGET
it O
is O
even O
counted O
as O
an O
extra! O

As O
for O
the O
service, B-TARGET
it O
is O
really O
to O
be O
reviewed. O

Order O
taking O
and O
arrival O
of O
the O
starter O
are O
endless... O
and O
then O
the O
dishes O
do O
not O
arrive O
together O
and O
half O
of O
the O
side O
dishes O
are O
missing. O

In O
short O
to O
avoid!!! O

Menu B-TARGET
a O
bit O
complicated O
between O
Bo O
Boun's, O
salads O
and O
the O
rest. O

It O
is O
better O
to O
have O
a O
good O
appetite O
because O
the O
dishes B-TARGET
are O
copious O
and O
good. O

And O
the O
prices O
are O
very O
pleasant! O

It's O
a O
pity O
that O
the O
room B-TARGET
is O
not O
very O
comfortable, O
we O
are O
a O
bit O
on O
top O
of O
each O
other O
and O
if O
you O
are O
corpulent, O
prefer O
the O
terrace. O

The O
staff B-TARGET
is O
often O
overwhelmed O
but O
it O
is O
the O
key O
to O
success O
and O
fame. O

Great O
menu, O
original O
and O
surprising O
flavors, O
very O
pleasant O
setting.... B-TARGET
too O
bad O
that O
the O
general O
impression O
is O
served O
by O
a O
haughty O
and O
unpleasant O
service! B-TARGET

By O
trying O
too O
hard O
to O
escape O
the O
codes O
of O
the O
gastronomic O
restaurant O
(and O
in O
particular O
the O
overzealousness O
which O
can O
sometimes O
characterize O
the O
service), B-TARGET
the O
Chateaubriand O
goes O
too O
far O
in O
my O
opinion! O

Of O
course O
it O
is O
an O
honor O
to O
be O
able O
to O
taste O
the O
inventive O
cuisine B-TARGET
of O
a O
chef O
like O
Inaki O
Aizpitarte... O
but O
whatever O
the O
reputation O
of O
the O
establishment O
and O
its O
success, O
I O
think O
that O
customers O
have O
the O
right O
to O
expect O
to O
be O
served O
by O
people O
who O
are O
at O
least O
friendly O
(if O
only O
because O
they O
pay)! O

I O
was O
sent O
back O
to O
my O
goal O
for O
having O
had O
the O
misfortune O
to O
ask O
about O
the O
composition O
of O
a O
dessert O
that O
was O
not O
presented O
to O
us O
(in O
this O
case O
the O
tocino O
del O
cielo, O
a O
classic O
of O
the O
house O
... O
we O
should O
have O
known O
that's O
why?). O

And O
the O
person O
who O
accompanied O
me, O
from O
Auvergne, O
allowed O
herself O
a O
remark O
with O
a O
big O
smile O
about O
the O
thickness O
of O
the O
slice B-TARGET
of I-TARGET
St-Nectaire I-TARGET
that O
was O
served O
(less O
than O
2mm) O
to O
hear O
herself O
answer O
with O
a O
dry O
and O
cold O
"Ah O
well...". O

In O
short, O
it's O
a O
pity O
that O
the O
success O
of O
the O
establishment O
seems O
to O
have O
gone O
to O
the O
head O
of O
the O
waiters B-TARGET
who O
have O
tarnished, O
even O
spoiled O
what O
could O
have O
been O
a O
very O
good O
moment... O

ps: O
top O
sommelier B-TARGET
on O
the O
other O
hand! O

Complicated O
menu B-TARGET
to O
decipher. O

Dishes B-TARGET
very O
average. O

The O
"homemade" O
is O
in O
reality O
a O
defrosted O
homemade. O

No O
flexibility O
in O
the O
menu. B-TARGET

For O
example, O
if O
you O
ask O
for O
fries O
instead O
of O
the O
planned O
filling, O
you'll O
get O
the O
planned O
filling O
and O
an O
extra B-TARGET
fries I-TARGET
(frozen) O
at O
5 O
euros. O

In O
short, O
nice O
setting, B-TARGET
pleasant O
staff, B-TARGET
substantial O
wine B-TARGET
list I-TARGET
but O
dishes B-TARGET
and O
menu B-TARGET
to O
be O
reviewed O
in O
depth. O

Arrived O
around O
12:50 O
in O
a O
crowded O
room, O
we O
were O
offered O
a O
large O
table O
at O
the O
back O
of O
the O
room. O

The O
atmosphere B-TARGET
is O
noisy O
but O
relatively O
pleasant. O

After O
a O
quarter O
of O
an O
hour O
of O
waiting, B-TARGET
a O
waiter O
arrives. O

He O
takes O
the O
order O
in O
an O
excited O
tone O
while O
turning O
around O
to O
give O
orders O
to O
the O
other O
waiters. O

The O
food B-TARGET
is O
honest, O
I O
chose O
a O
hot O
goat O
cheese O
sandwich, O
my O
husband O
the O
13 O
euros O
menu. O

Honest O
without O
more. O

In O
short, O
a O
decent O
address, B-TARGET
if O
one O
accepts O
to O
be O
treated O
as O
a O
simple O
bill O
payer... O

We O
arrived O
in O
a O
nearly O
empty O
room B-TARGET
on O
a O
Friday O
evening, O
despite O
a O
friend's O
recommendation O
of O
this O
restaurant O
as O
a O
good O
gastro O
address O
at O
a O
nice O
price... O

First O
table O
where O
we O
are O
installed, O
the O
bulb O
above O
is O
burnt O
out, O
half O
darkness O
and O
the O
candles O
on O
the O
side O
seem O
to O
be O
covered O
with O
dust... O

Just O
like O
the O
horrible O
curtains B-TARGET
which O
hang O
above O
our O
heads. O

We O
look O
around O
us O
and O
we O
realize O
that O
it O
is O
in O
fact O
a O
prefabricated O
backyard O
redone O
with O
a O
dubious O
taste, O
like O
the O
photos O
of O
vintage O
prostitutes O
that O
cover O
the O
walls O
in O
shaky O
frames. O

That O
was O
for O
the O
frame... O

On O
the O
kitchen B-TARGET
side, O
a O
complete O
lack O
of O
surprise, O
discovery O
or O
audacity... O

The O
portions B-TARGET
are O
ridiculous, O
three O
bites O
of O
veal B-TARGET
tab O
(25 O
year O
old O
veal O
no O
doubt, O
so O
red O
is O
the O
meat) O
and O
a O
thin O
slice O
of O
gratin B-TARGET
dauphinois, I-TARGET
all O
bathed O
in O
a O
tasteless O
sauce B-TARGET
that O
actually O
seemed O
to O
be... O
water. O

The O
tuna B-TARGET
is O
so O
raw O
that O
it O
is O
better O
to O
go O
to O
the O
Japanese, O
but O
my O
companion O
likes O
it, O
the O
tuna... O

We O
would O
like O
to O
stop O
the O
costs, O
but O
there O
was O
the O
dessert: O
the O
pear O
Belle O
Hélène O
"revisited", O
where O
an O
ice B-TARGET
cream O
turns O
into O
cream O
in O
a O
pool O
of O
chocolate O
where O
pieces O
of O
fruit O
are O
floating. O

Me, O
who O
never O
writes O
an O
opinion, O
I O
think O
tonight O
that O
it O
was O
perhaps O
an O
error O
of O
taste O
on O
my O
part... O

Yes, O
that O
must O
be O
it, O
tonight O
I O
lost O
the O
taste, O
the O
taste O
to O
spend O
100€ O
in O
a O
restaurant B-TARGET
without O
taste O
nor O
atmosphere. B-TARGET

We O
were O
in O
this O
evening O
of O
March O
between O
friends O
on O
the O
occasion O
of O
the O
birthday O
of O
one O
of O
them. O

We O
arrived O
in O
this O
pub O
restaurant O
for O
dinner. O

But O
as O
we O
were O
too O
many O
(13 O
people), O
we O
were O
installed O
upstairs O
(making O
sure O
we O
were O
told O
that O
the O
first O
floor O
was O
for O
regulars O
and O
soccer O
fans O
and O
that O
if O
we O
wanted O
to O
eat O
we O
had O
to O
go O
back O
downstairs O
to O
order) O
in O
an O
Iounge B-TARGET
space I-TARGET
barely O
lit O
to O
read O
the O
menu O
(we O
had O
to O
use O
the O
lights O
on O
our O
smartphones). O

After O
making O
the O
staff B-TARGET
understand O
that O
it O
was O
possible O
to O
line O
up O
a O
table O
next O
to O
another, O
we O
went O
back O
downstairs. O

Here O
begins O
the O
dinner O
with O
the O
choice O
of O
the O
dish. O

In O
the O
part O
concerning O
the O
burgers B-TARGET
it O
was O
written O
that O
it O
was O
possible O
to O
order O
the O
burger O
without O
the O
bread O
(interest?). O

When O
I O
asked O
a O
waitress O
if O
the O
fact O
of O
taking O
this O
option O
allowed O
a O
discount O
on O
the O
price O
(already O
expensive O
enough O
for O
the O
quality), O
the O
person B-TARGET
in O
charge O
arrived O
by O
saying O
that O
the O
price O
did O
not O
change O
(after O
that O
comes O
an O
explanation O
on O
the O
margin O
that O
the O
restaurant O
realized O
then), O
and O
retorted O
later O
"we O
are O
a O
restaurant O
so O
our O
goal O
is O
to O
make O
a O
margin" O
(an O
expert O
in O
customer O
relations O
that O
one). O

To O
sum O
up O
(because O
it's O
a O
long O
time O
to O
say O
it), O
we O
spent O
an O
evening O
a O
bit O
tarnished O
by O
the O
image O
of O
the O
restaurant B-TARGET
(whose O
condition O
leaves O
something O
to O
be O
desired), O
a O
table O
service B-TARGET
worthy O
of O
a O
teenager's O
canteen, O
and O
no O
little O
word O
of O
apology O
or O
discount O
whatsoever O
(when O
you O
have O
to O
make O
a O
profit O
by O
any O
means...) O
to O
leave O
with O
a O
smile O
(it O
wasn't O
won). O

Having O
been O
tested O
by O
members O
of O
the O
party O
beforehand, O
we O
agreed O
that O
it O
was O
the O
first O
time O
for O
some O
and O
the O
last O
time O
for O
everyone O
that O
we O
came O
to O
this O
restaurant! B-TARGET

To O
think O
that O
this O
brewery O
is O
always O
welcoming O
groups O
of O
tourists... O

What O
a O
shame O
for O
the O
French O
gastronomy! O

That O
day O
I O
wanted O
a O
beef O
tartare. O

I O
have O
family O
who O
dine O
at O
this O
place O
so O
I O
join O
them. O

The O
menu O
was O
a O
steak O
tartare O
with O
fries, O
and O
a O
piece O
of O
sole O
with O
puree. O

We O
will O
make O
simple,. O

ALL O
THE O
MEATS B-TARGET
ARE O
TASTELESS O
AND O
DRY! O

The O
fries B-TARGET
are O
certainly O
homemade, O
but O
they O
are O
made O
hours O
in O
advance O
and O
are O
mollified. O

Purity B-TARGET
less O
good O
than O
in O
the O
canteen. O

Run O
away! O

We O
must O
not O
give O
our O
money O
to O
this O
scam. O

I O
can't O
wait O
for O
them O
to O
close O
down! O

Menu O
of O
the O
day O

- O
a O
starter O
of O
smoked B-TARGET
salmon I-TARGET
on O
celery O
excellent O

- O
veal B-TARGET
sauté I-TARGET
with O
tagliatelle O
very O
good O

Wine B-TARGET
a O
little O
expensive O

Two O
small O
remarks O

- O
the O
room B-TARGET
is O
overheated O
which O
is O
really O
unpleasant O

- O
the O
water B-TARGET
in I-TARGET
the O
caraffe O
is O
