+1 O
212-859-1761 O

-DOCSTART- O

Amerikaanse B-LOC
schuldfutures O
eindigen O
lager O
, O
geschokt O
door O
Chicago B-LOC
NAPM B-ORG
. O

CHICAGO B-LOC
1996-08-30 O

De O
Amerikaanse B-LOC
schuldfutures O
eindigden O
een O
verkorte O
pre-vakantiesessie O
scherp O
lager O
, O
toen O
de O
markten O
werden O
geschokt O
door O
een O
sterker O
dan O
verwachte O
stijging O
van O
de O
augustus O
National B-ORG
Association I-ORG
of I-ORG
Purchasing I-ORG
Management I-ORG
( O
NAPM B-ORG
) O
index O
voor O
de O
regio O
Chicago B-LOC
, O
aldus O
handelaren O
en O
analisten O
. O

De O
Chicago B-LOC
NAPM B-ORG
van O
augustus O
steeg O
met O
8,8 O
punten O
tot O
60,0 O
, O
het O
hoogste O
niveau O
sinds O
62,6 O
in O
februari O
1995 O
en O
de O
grootste O
maandelijkse O
stijging O
sinds O
december O
1993 O
. O

Primary O
dealers O
verkochten O
onmiddellijk O
Eurodollar- B-MISC
en O
obligatiefutures O
, O
nadat O
de O
markt O
gemiddeld O
had O
verwacht O
dat O
de O
index O
marginaal O
zou O
stijgen O
tot O
51,9 O
van O
51,2 O
in O
juli O
. O

Handelaren O
zeiden O
ook O
dat O
Japanse B-MISC
beleggers O
lange O
Eurodollar B-MISC
futures O
/ O
korte O
swaps O
aan O
het O
afbouwen O
waren O
, O
en O
dat O
het O
kopen O
van O
grote O
puts O
hielp O
om O
de O
Eurodollars B-MISC
voor O
het O
sluiten O
naar O
lagere O
niveaus O
te O
drukken O
. O

Een O
Amerikaans B-LOC
bedrijf O
kocht O
35.000 O
september O
97 O
mid-curve O
putopties O
tegen O
een O
uitoefenprijs O
van O
93,25 O
tot O
93,30 O
in O
de O
laatste O
twee O
sessies O
, O
terwijl O
een O
Frans B-MISC
bedrijf O
kocht O
4.000 O
september O
93,30 O
tot O
93,32 O
put O
spreads O
. O

" O
Zelfs O
voordat O
de O
data O
naar O
buiten O
kwamen O
, O
zagen O
we O
put O
buying O
, O
" O
zei O
een O
vloerhandelaar O
. O

Ondertussen O
waren O
fondsen O
naar O
verluidt O
goede O
verkopers O
van O
vijfjaars O
notes O
. O

Geruchten O
deden O
de O
ronde O
dat O
de O
Federal B-ORG
Reserve I-ORG
vijfjaars O
notes O
kocht O
en O
dat O
een O
gerenommeerde O
hedgefondsmanager O
10-jaars O
notes O
kocht O
op O
de O
contante O
markten O
. O

De O
T-bonds O
van O
december O
eindigden O
echter O
onder O
een O
belangrijk O
trendlijnniveau O
op O
106-26/32 O
, O
terwijl O
de O
yield O
in O
de O
cash O
bonds O
markt O
zijn O
hoogste O
maandelijkse O
slot O
sinds O
april O
1995 O
op O
7,12 O
procent O
zette O
, O
zei O
een O
analist O
. O

Obligaties O
van O
december O
bliezen O
door O
het O
laagste O
punt O
van O
30 O
juli O
op O
107-06/32 O
, O
ook O
al O
waren O
de O
condities O
licht O
oververkocht O
, O
zeiden O
traders O
. O

De O
spread O
op O
de O
kalender O
van O
december O
bleef O
toenemen O
, O
wat O
ook O
de O
angst O
van O
de O
markt O
voor O
stijgende O
inflatie O
weerspiegelt O
. O

Hoewel O
de O
markt O
blijft O
rekenen O
op O
hogere O
Amerikaanse B-LOC
rentetarieven O
, O
was O
er O
weinig O
overtuiging O
voor O
de O
theorie O
dat O
de O
Federal B-ORG
Reserve I-ORG
de O
rente O
zou O
verhogen O
vóór O
de O
volgende O
vergadering O
van O
het O
Federal B-ORG
Open I-ORG
Market I-ORG
Committee I-ORG
op O
24 O
september O
. O

De O
gouverneur O
van O
de O
Federal B-ORG
Reserve I-ORG
, O
Lawrence B-PER
Lindsey I-PER
, O
zei O
in O
een O
toespraak O
op O
het O
Amerikaanse B-LOC
kabeltelevisienetwerk O
CNBC B-ORG
dat O
de O
Amerikaanse B-LOC
economie O
per O
saldo O
een O
beetje O
sterk O
lijkt O
te O
zijn O
en O
voegde O
eraan O
toe O
dat O
de O
centrale O
bank O
de O
groei O
niet O
zou O
afremmen O
op O
voorwaarde O
dat O
de O
inflatie O
onder O
controle O
blijft O
. O

Eerder O
op O
de O
dag O
zei O
Fed-voorzitter B-ORG
Alan B-PER
Greenspan I-PER
op O
het O
jaarlijkse O
Jackson B-MISC
Hole I-MISC
symposium I-MISC
dat O
het O
doel O
van O
prijsstabiliteit O
binnen O
handbereik O
ligt O
voor O
de O
grote O
landen O
. O

Handelaren O
zeiden O
dat O
het O
besluit O
van O
de O
Fed B-ORG
om O
tijdens O
de O
FOMC-vergadering B-ORG
van O
juli O
een O
verkrappende O
koers O
aan O
te O
houden O
, O
meer O
aandacht O
heeft O
geworpen O
op O
elk O
stukje O
economisch O
nieuws O
uit O
de O
VS. B-LOC

" O
De O
houding O
van O
de O
Fed B-ORG
heeft O
ons O
echt O
gevoelig O
gemaakt O
voor O
al O
deze O
gegevens O
" O
, O
zei O
een O
analist O
. O
" O

De O
herzieningen O
van O
het O
BBP O
, O
bijvoorbeeld O
, O
hebben O
misschien O
niet O
veel O
aandacht O
getrokken O
. O
" O

Aan O
het O
eind O
van O
de O
pit O
trade O
, O
december O
obligaties O
waren O
off O
27/32 O
op O
106-25/32 O
, O
10-jaars O
obligaties O
omlaag O
21/32 O
op O
105-17/32 O
, O
munibonds O
off O
17/32 O
op O
111-20/32 O
, O
december O
Eurodollars B-MISC
waren O
omlaag O
11 O
bps O
op O
93,94 O
, O
maart O
Eurodollars B-MISC
waren O
off O
13 O
bps O
op O
93,72 O
en O
maart O
T-bills O
waren O
omlaag O
12 O
bps O
op O
94,33 O
. O

-DOCSTART- O

Douglas B-ORG
& I-ORG
Lomason I-ORG
aandelen O
stijgen O
door O
fusie O
. O

FARMINGTON B-LOC
HILLS I-LOC
, O
Mich B-LOC
. O

1996-08-30 O

De O
aandelen O
van O
Douglas O
& O
Lomason B-ORG
Co I-ORG
stegen O
vrijdagmiddag O
met O
4-1/2 O
tot O
30-5/8 O
na O
de O
aankondiging O
van O
donderdag O
dat O
de O
fabrikant O
van O
autostoelen O
ermee O
had O
ingestemd O
te O
worden O
overgenomen O
door O
Magna B-ORG
International I-ORG
Inc I-ORG
voor O
31 O
dollar O
per O
aandeel O
, O
of O
135 O
miljoen O
dollar O
. O

Magna B-ORG
steeg O
1/8 O
tot O
48-1/4 O
op O
de O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
. O

Douglas B-ORG
& I-ORG
Lomason I-ORG
heeft O
4,45 O
miljoen O
uitstaande O
gewone O
aandelen O
, O
waarvan O
sommige O
optieaandelen O
zijn O
die O
moeten O
worden O
gekocht O
tegen O
uitoefenprijzen O
die O
lager O
liggen O
dan O
de O
geboden O
prijs O
van O
31 O
dollar O
. O

De O
overname O
zal O
de O
Noord-Amerikaanse B-MISC
auto- O
en O
vrachtwagenstoelen O
van O
het O
in O
Markham B-ORG
, O
Ontario B-MISC
gevestigde I-MISC
Magna O
versterken O
, O
waardoor O
het O
beter O
kan O
concurreren O
met O
Johnson B-ORG
Controls I-ORG
Inc I-ORG
en O
Lear B-ORG
Corp I-ORG
. O

De O
familie O
Douglas B-ORG
& I-ORG
Lomason I-ORG
, O
die O
in O
1995 O
een O
omzet O
had O
van O
561 O
miljoen O
dollar O
, O
vond O
het O
moeilijker O
om O
te O
concurreren O
voor O
nieuwe O
stoelencontracten O
van O
autofabrikanten O
, O
zei O
James B-PER
Hoey I-PER
, O
chief O
financial O
officer O
. O

" O
Jammer O
genoeg O
, O
in O
de O
auto-industrie O
deze O
dagen O
, O
een O
500 O
miljoen O
dollar O
bedrijf O
is O
niet O
een O
groot O
bedrijf O
meer O
, O
" O
Hoey B-PER
gezegd O
. O
" O

Deze O
fusie O
maakt O
ons O
veel O
meer O
concurrerend O
. O
" O

Hij O
voegde O
eraan O
toe O
dat O
Douglas B-ORG
& I-ORG
Lomason I-ORG
's O
top O
executives O
zijn O
gevraagd O
om O
op O
te O
blijven O
met O
Magna B-ORG
na O
de O
fusie O
, O
hoewel O
hun O
toekomstige O
rollen O
zijn O
nog O
niet O
gedefinieerd O
. O

Douglas B-ORG
& I-ORG
Lomason I-ORG
's O
winst O
werden O
gekwetst O
in O
het O
afgelopen O
jaar O
door O
model O
omschakelingen O
, O
die O
de O
productie O
had O
verminderd O
bij O
een O
aantal O
belangrijke O
klanten O
, O
maar O
zijn O
nu O
aan O
het O
herstellen O
, O
analisten O
gezegd O
. O

Het O
bedrijf O
verdiende O
11,2 O
miljoen O
dollar O
op O
een O
omzet O
van O
299 O
miljoen O
dollar O
in O
de O
eerste O
zes O
maanden O
van O
1996 O
, O
een O
stijging O
ten O
opzichte O
van O
een O
jaar O
eerder O
een O
winst O
van O
4,7 O
miljoen O
dollar O
op O
een O
omzet O
van O
285,7 O
miljoen O
dollar O
. O

Ford B-ORG
is O
van O
plan O
om O
zijn O
rooster O
van O
2.300 O
tier-one O
leveranciers O
- O
die O
waarmee O
het O
rechtstreeks O
te O
maken O
heeft O
- O
in O
de O
komende O
vijf O
jaar O
te O
halveren O
. O

" O
De O
deal O
echt O
nivelleert O
de O
zitplaatsen O
veld O
enigszins O
, O
" O
zei O
John B-PER
Casesa I-PER
van O
Schroder B-ORG
Wertheim I-ORG
& O
Co. O
" O

Het O
zou O
Magna B-ORG
de O
kritische O
massa O
moeten O
geven O
om O
een O
grotere O
speler O
in O
die O
markt O
te O
worden O
. O
" O

Magna's B-ORG
traditionele O
kracht O
zijn O
instrumentenpanelen O
, O
deurpanelen O
en O
andere O
interieuronderdelen O
. O

Magna B-ORG
, O
Johnson B-ORG
Controls I-ORG
en O
Lear B-ORG
hebben O
gewerkt O
aan O
het O
opbouwen O
van O
hun O
capaciteiten O
om O
complete O
interieurs O
te O
leveren O
aan O
autofabrikanten O
, O
inclusief O
stoelen O
, O
instrumentenpanelen O
, O
deurpanelen O
, O
vloerbedekking O
en O
hemelbekleding O
. O

-DOCSTART- O

UK B-LOC
maaltijden O
/ O
voeders O
volgen O
Chicago B-LOC
hoger O
, O
handel O
traag O
. O

LONDEN B-LOC
1996-08-30 O

Britse B-LOC
verkopers O
van O
maaltijden O
en O
veevoeders O
verhoogden O
vrijdag O
de O
prijs O
van O
sojameel O
met O
een O
hoog O
eiwitgehalte O
met O
ongeveer O
1,50 O
stg O
per O
ton O
in O
navolging O
van O
de O
stijgingen O
in O
Chicago B-LOC
bij O
het O
sluiten O
van O
de O
markt O
op O
donderdag O
. O

De O
handel O
was O
zeer O
rustig O
met O
slechts O
één O
gerapporteerde O
transactie O
toen O
sojameel O
met O
een O
hoog O
eiwitgehalte O
aan O
de O
zuidkust O
215 O
stg O
per O
ton O
af O
magazijn O
opbracht O
. O

" O
Ik O
zou O
me O
niet O
al O
te O
veel O
opwinden O
over O
deze O
transactie O
, O
want O
ik O
denk O
dat O
ze O
slechts O
betrekking O
heeft O
op O
vijf O
ton O
, O
wat O
zowat O
de O
toestand O
van O
de O
markt O
op O
dit O
moment O
weergeeft O
" O
, O
zei O
een O
handelaar O
. O

-- O
Jim B-PER
Ballantyne I-PER
, O
Londen B-ORG
Nieuwskamer I-ORG
+44 O
171 O
542 O
8062 O

-DOCSTART- O

Iraakse B-MISC
gijzelnemers O
van O
Soedanees B-MISC
vliegtuig O
beschuldigd O
van O
kaping O
. O

LONDEN B-LOC
1996-08-30 O

Zeven O
Irakezen B-MISC
die O
een O
Soedanees B-MISC
vliegtuig O
met O
199 O
mensen O
aan O
boord O
kaapten O
en O
dwongen O
naar O
Londen B-LOC
te O
vliegen O
, O
werden O
vrijdag O
beschuldigd O
van O
kaping O
, O
waarmee O
een O
einde O
kwam O
aan O
speculaties O
dat O
zij O
mogelijk O
onmiddellijk O
asiel O
zouden O
krijgen O
in O
Groot-Brittannië B-LOC
. O

De O
politie O
zei O
dat O
de O
zeven O
mannen O
, O
die O
al O
hun O
gijzelaars O
bevrijdden O
nadat O
het O
vliegtuig O
dinsdag O
op O
Stansted B-LOC
landde O
en O
vervolgens O
asiel O
aanvroegen O
, O
zaterdag O
voor O
de O
rechter O
zouden O
verschijnen O
. O

De O
Irakezen B-MISC
beweerden O
dat O
zij O
" O
gewone O
mensen O
waren O
die O
door O
het O
regime O
van O
Saddam B-PER
( O
Hussein B-PER
) O
werden O
vervolgd O
" O
maar O
ambtenaren O
van O
het O
Ministerie B-ORG
van I-ORG
Binnenlandse I-ORG
Zaken O
hebben O
consequent O
gezegd O
dat O
de O
zeven O
waarschijnlijk O
zouden O
worden O
beschuldigd O
van O
kaping O
voordat O
een O
asielverzoek O
in O
overweging O
zou O
worden O
genomen O
. O

Volgens O
de O
Engelse B-MISC
wet O
is O
de O
maximumstraf O
voor O
een O
kaping O
levenslang O
, O
maar O
er O
wordt O
algemeen O
gespeculeerd O
dat O
de O
zeven O
een O
lagere O
straf O
zullen O
krijgen O
en O
dan O
mogen O
blijven O
in O
plaats O
van O
naar O
Irak B-LOC
te O
worden O
teruggestuurd O
. O

De O
kaping O
begon O
op O
maandag O
toen O
een O
vliegtuig O
dat O
op O
weg O
was O
naar O
Amman B-MISC
werd O
overgenomen O
kort O
nadat O
het O
was O
opgestegen O
van O
Khartoem B-LOC
. O

De O
kapers O
dreigden O
het O
vliegtuig O
op O
te O
blazen O
tijdens O
een O
tankstop O
in O
Cyprus B-LOC
tenzij O
ze O
naar O
Londen B-LOC
werden O
gebracht O
. O

Na O
een O
huiszoeking O
in O
het O
vliegtuig O
na O
de O
overgave O
van O
de O
kapers O
, O
vond O
de O
politie O
alleen O
messen O
en O
valse O
explosieven O
. O

-DOCSTART- O

Late O
koersen O
op O
de O
obligatiemarkt O
. O

LONDEN B-LOC
1996-08-30 O

Dit O
is O
hoe O
de O
belangrijkste O
wereldwijde O
obligatiemarkten O
werden O
verhandeld O
in O
de O
late O
Europese B-MISC
handel O
op O
vrijdag O
. O

DUITSLAND B-LOC
- O
Bunds O
breidden O
hun O
verliezen O
uit O
, O
flirten O
met O
sessie O
dieptepunten O
na O
het O
slachtoffer O
te O
zijn O
geworden O
van O
scherp O
hogere O
Amerikaanse B-LOC
economische O
gegevens O
die O
de O
angst O
aanwakkerden O
dat O
de O
rente O
spoedig O
hoger O
zou O
kunnen O
worden O
. O

De O
Bund-future O
voor O
september O
op O
de O
London B-ORG
International I-ORG
Financial I-ORG
Futures I-ORG
and I-ORG
Options I-ORG
Exchange I-ORG
( O
LIFFE B-ORG
) O
werd O
verhandeld O
op O
97,18 O
, O
een O
daling O
van O
0,20 O
ten O
opzichte O
van O
de O
afwikkelingsprijs O
van O
donderdag O
. O

BRITTANNIË B-LOC
- O
Gilts O
worstelden O
zich O
van O
de O
dieptepunten O
van O
de O
dag O
af O
, O
maar O
eindigden O
10/32 O
lager O
op O
de O
dag O
. O

Een O
scherpe O
duik O
in O
Amerikaans B-ORG
schatkistpapier I-ORG
na O
een O
schokkende O
stijging O
van O
de O
PMI B-MISC
in I-MISC
Chicago I-MISC
trok O
de O
gilts O
lager O
, O
maar O
handelaren O
zeiden O
dat O
de O
markt O
toch O
al O
nerveus O
was O
in O
de O
aanloop O
naar O
de O
MO-gegevens O
van O
augustus O
en O
de O
PMI-enquête O
van O
maandag O
. O

De O
long O
gilt O
future O
voor O
september O
op O
LIFFE B-ORG
werd O
verhandeld O
op O
107-2/32 O
, O
8/32 O
lager O
dan O
de O
afwikkelingsprijs O
van O
donderdag O
. O

FRANKRIJK B-LOC
- O
De O
obligatie- O
en O
PIBOR-futures O
eindigden O
de O
dag O
hoger O
ondanks O
veel O
sterker O
dan O
verwachte O
Amerikaanse B-LOC
cijfers O
. O

De O
notionele O
obligatiefuture O
voor O
september O
op O
de O
MATIF O
in O
Parijs B-LOC
noteerde O
123,14 O
, O
0,04 O
hoger O
dan O
de O
afwikkelingsprijs O
van O
donderdag O
. O

ITALIË B-LOC
- O
Obligatiefutures O
hielden O
in O
de O
late O
namiddag O
vast O
aan O
eenvoudigere O
niveaus O
na O
de O
scherpe O
daling O
van O
de O
Treasuries B-ORG
, O
maar O
een O
veerkrachtige O
lira O
hielp O
de O
BTP-verliezen O
te O
beperken O
. O

De O
obligatiefuture O
voor O
september O
op O
de O
LIFFE B-ORG
werd O
verhandeld O
op O
115,45 O
, O
0,13 O
lager O
dan O
de O
afwikkelingsprijs O
van O
donderdag O
. O

VERENIGDE B-LOC
STATEN I-LOC
- O
De O
prijzen O
van O
Amerikaans B-ORG
schatkistpapier O
werden O
rond O
het O
middaguur O
scherp O
lager O
verhandeld O
na O
een O
verrassend O
sterk O
inkoopmanagersrapport B-ORG
van I-ORG
Chicago I-ORG
dat O
de O
markten O
schokte O
in O
de O
aanloop O
naar O
het O
lange O
weekend O
van O
de O
Dag B-MISC
van O
de O
Arbeid O
. O

De O
september-future O
voor O
schatkistpapier O
op O
de O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
werd O
verhandeld O
op O
107-11/32 O
, O
een O
daling O
van O
26/32 O
ten O
opzichte O
van O
de O
afwikkelingsprijs O
van O
donderdag O
. O

De O
lange O
obligatie O
leverde O
7,12 O
procent O
op O
. O

JAPAN B-LOC
- O
Rendement O
voor O
benchmark O
182e O
kasobligatie O
daalde O
op O
terugkopen O
na O
zwakker O
dan O
verwachte O
industriële O
output O
gegevens O
, O
die O
handelaren O
ervan O
overtuigd O
dat O
de O
BOJ B-ORG
zou O
niet O
snel O
de O
rente O
te O
verhogen O
. O

De O
futures O
op O
Japanse B-MISC
staatsobligaties I-MISC
, O
die O
vóór O
de O
outputgegevens O
sloten O
, O
verloren O
een O
groot O
deel O
van O
de O
dagwinst O
toen O
de O
aandelenkoersen O
in O
Tokio B-LOC
herstelden O
van O
het O
dieptepunt O
van O
de O
dag O
. O
In O
de O
nabeurshandel O
werd O
de O
september-future O
op O
de O
LIFFE B-ORG
verhandeld O
tegen O
122,53 O
, O
0,26 O
hoger O
dan O
de O
afwikkelingsprijs O
van O
donderdag O
op O
de O
beurs B-ORG
van I-ORG
Tokio I-ORG
. O

EUROBONDEN B-MISC
- O
De O
activiteit O
op O
de O
primaire O
markt O
was O
scherp O
lager O
, O
omdat O
de O
spelers O
zich O
terugtrokken O
in O
de O
aanloop O
naar O
de O
Amerikaanse B-LOC
feestdag B-MISC
van O
de O
arbeid O
op O
maandag O
en O
de O
Amerikaanse B-LOC
werkgelegenheidscijfers O
van O
volgende O
week O
. O

NSW B-ORG
Treasury I-ORG
lanceerde O
een O
goedkope O
obligatie O
van O
100 O
miljoen O
A$ B-MISC
met O
een O
looptijd O
van O
drie O
jaar O
, O
gericht O
op O
Japanse B-MISC
beleggers O
. O

DNIB B-ORG
gaf O
een O
Noorse B-MISC
kroonobligatie O
uit O
van O
275 O
miljoen O
, O
die O
vooraf O
werd O
geplaatst O
bij O
een O
Europese B-MISC
instelling O
. O

DNIB B-ORG
heeft O
ook O
een O
step-up O
obligatie O
van O
110 O
miljoen O
gulden O
geplaatst O
. O

Volgende O
week O
zullen O
Kansai B-ORG
Electric I-ORG
Power I-ORG
en O
Kansai B-ORG
International I-ORG
Airport I-ORG
waarschijnlijk O
10-jarige O
dollardeals O
lanceren O
. O

-DOCSTART- O

Boks-Bruno B-MISC
stopt O
op O
doktersadvies O
. O

LONDEN B-LOC
1996-08-30 O

Voormalig O
wereldkampioen O
zwaargewicht O
Frank B-PER
Bruno I-PER
is O
op O
doktersadvies O
uit O
de O
ring O
gestapt O
, O
meldde O
het O
Britse B-LOC
dagblad O
Sun B-ORG
vrijdag O
. O

Een O
oogspecialist O
vertelde O
de O
35-jarige O
Bruno B-PER
dat O
hij O
blind O
zou O
kunnen O
worden O
aan O
één O
oog O
als O
hij O
weer O
zou O
boksen O
, O
aldus O
de O
krant O
. O

De O
Brit B-MISC
, O
die O
in O
maart O
zijn O
World B-ORG
Boxing I-ORG
Council I-ORG
( O
WBC B-ORG
) O
titel O
verloor O
aan O
Mike B-PER
Tyson I-PER
, O
zei O
: O
" O
Ik O
was O
in O
shock O
toen O
hij O
het O
me O
vertelde O
en O
het O
is O
nog O
steeds O
niet O
echt O
tot O
me O
doorgedrongen O
. O

" O
Ik O
wilde O
nooit O
zo O
eindigen O
, O
maar O
aan O
het O
eind O
van O
de O
dag O
ben O
ik O
blij O
dat O
ik O
een O
goede O
innings O
heb O
gehad O
. O
" O

Bruno B-PER
, O
al O
jaren O
een O
van O
de O
populairste O
sporters O
van O
Groot-Brittannië B-LOC
, O
had O
gehoopt O
nog O
een O
kans O
te O
maken O
op O
de O
wereldtitel O
en O
was O
in O
training O
tot O
een O
routine O
oogtest O
op O
maandag O
een O
probleem O
met O
zijn O
rechteroog O
aan O
het O
licht O
bracht O
. O

Professor O
David B-PER
McLeod I-PER
, O
die O
Bruno B-PER
onderzocht O
, O
vertelde O
aan O
de O
Sun B-ORG
: O
" O
Er O
is O
een O
risico O
dat O
hij O
blind O
wordt O
aan O
zijn O
oog O
als O
hij O
weer O
in O
de O
ring O
stapt O
. O

Hij O
loopt O
het O
gevaar O
een O
netvliesloslating O
te O
krijgen O
en O
het O
heeft O
geen O
zin O
zich O
daaraan O
bloot O
te O
stellen O
. O
" O

Bruno B-PER
verloor O
drie O
wereldtitelgevechten O
voordat O
hij O
eindelijk O
de O
kroon O
kreeg O
door O
de O
Amerikaan B-MISC
Oliver B-PER
McCall I-PER
te O
verslaan O
via O
een O
unaniem O
puntenbesluit O
in O
Wembley B-LOC
in O
september O
1995 O
. O

Hij O
was O
slechts O
de O
derde O
Brit B-MISC
die O
ooit O
een O
wereldtitel O
in O
het O
zwaargewicht O
had O
. O

Maar O
Bruno B-PER
verloor O
de O
titel O
bij O
zijn O
eerste O
verdediging O
toen O
hij O
vocht O
tegen O
de O
Amerikaan B-MISC
Tyson B-PER
in O
Las B-LOC
Vegas I-LOC
. O

Bruno B-PER
liep O
een O
snee O
in O
zijn O
oog O
op O
in O
de O
openingsronde O
en O
de O
scheidsrechter O
stopte O
het O
gevecht O
in O
de O
derde O
ronde O
toen O
de O
Brit B-MISC
in O
elkaar O
stortte O
onder O
een O
vlaag O
van O
stoten O
. O

-DOCSTART- O

Voetbal O
- O
McCarthy B-PER
benoemt O
team O
voor O
wedstrijd O
tegen O
Liechtenstein B-LOC
. O

DUBLIN B-LOC
1996-08-30 O

De O
Ierse B-MISC
voetbalmanager O
Mick B-PER
McCarthy I-PER
heeft O
vrijdag O
het O
team O
bekend O
gemaakt O
dat O
zaterdag O
tegen O
Liechtenstein B-LOC
zal O
spelen O
in O
de O
kwalificatiewedstrijd O
voor O
de O
Wereldcup B-MISC
. O

Gary B-PER
Breen I-PER
van O
Birmingham O
werd O
geselecteerd O
voor O
Phil B-PER
Babb I-PER
in O
de O
verdediging O
, O
terwijl O
de O
18-jarige O
Ian B-PER
Harte I-PER
zijn O
internationale O
competitiedebuut O
maakt O
. O

Keith B-PER
O'Neill I-PER
van O
Norwich B-ORG
City I-ORG
speelt O
samen O
met O
Niall B-PER
Quinn I-PER
voorin O
. O

Het O
team O
is O
als O
volgt O
: O

Given B-PER
, O
Breen B-PER
, O
Staunton B-PER
, O
Irwin B-PER
, O
McAteer B-PER
, O
Harte B-PER
, O
McLoughlin B-PER
, O
Houghton B-PER
, O
Townsend B-PER
, O
Quinn B-PER
, O
O'Neill B-PER
. O

-- O
Dublin B-ORG
Newsroom I-ORG
+353 O
1 O
676 O
9779 O

-DOCSTART- O

Nigeriaanse B-MISC
dieven O
huren O
politietruck O
om O
buit O
te O
vervoeren O
. O

LAGOS B-LOC
1996-08-30 O

Een O
bende O
dieven O
in O
het O
oosten O
van O
Nigeria B-LOC
heeft O
een O
korporaal O
van O
de O
politie O
betaald O
om O
acht O
airconditioners O
te O
vervoeren O
die O
ze O
net O
hadden O
gestolen O
, O
meldde O
het O
nationale O
nieuwsagentschap O
vrijdag O
. O

" O
Ik O
wist O
niet O
dat O
ik O
met O
rovers O
te O
maken O
had O
, O
" O
citeerde O
het O
News B-ORG
Agency I-ORG
of I-ORG
Nigeria I-ORG
de O
naamloze O
korporaal O
als O
hij O
zei O
. O

Hij O
gaf O
toe O
te O
zijn O
betaald O
3.000 O
naira O
( O
$ O
37,50 O
) O
voor O
zijn O
diensten O
in O
het O
vervoer O
van O
de O
buit O
ter O
waarde O
van O
300.000 O
naira O
( O
$ O
3.750 O
) O
. O

De O
politie O
in O
de O
stad O
Uyo B-LOC
zei O
dat O
de O
korporaal O
was O
gearresteerd O
, O
terwijl O
de O
airconditioners O
waren O
teruggegeven O
aan O
de O
rechtmatige O
eigenaar O
. O

Ze O
gaven O
geen O
commentaar O
over O
de O
verblijfplaats O
van O
de O
dieven O
. O

( O
$ O
1=80 O
naira O
) O

-DOCSTART- O

Mijnwerkers O
Oost-Driesland B-ORG
melden O
zich O
niet O
op O
het O
werk O
. O

JOHANNESBURG B-LOC
1996-08-30 O

Werknemers O
van O
Driefontein B-ORG
Consolidated I-ORG
Ltd I-ORG
's O
oostelijke O
goudmijn O
hebben O
zich O
sinds O
woensdagavond O
niet O
gemeld O
voor O
het O
werk O
, O
mijnbeheerders O
Gold B-ORG
Fields I-ORG
of I-ORG
South I-ORG
Africa I-ORG
Ltd I-ORG
zei O
op O
vrijdag O
. O

" O
De O
besprekingen O
met O
de O
werknemers O
en O
de O
vakbondsvertegenwoordigers O
worden O
voortgezet O
, O
" O
zei O
het O
bedrijf O
in O
een O
verklaring O
. O

Het O
gaf O
geen O
verdere O
details O
. O

Ten O
minste O
17 O
mijnwerkers O
zijn O
gedood O
in O
arbeidsonrust O
- O
aangewakkerd O
door O
etnische O
verschillen O
- O
bij O
Driefontein B-ORG
Consolidated I-ORG
en I-ORG
Gold I-ORG
Fields I-ORG
' O
Kloof O
Gold O
Mining O
Co O
deze O
maand O
. O

-- O
Johannesburg B-LOC
newsroom O
, O
+27-11 O
482 O
1003 O

-DOCSTART- O

Tsjaadse B-LOC
regering O
sluit O
universiteit O
na O
protesten O
. O

N'DJAMENA B-LOC
1996-08-30 O

De O
Tsjadische B-LOC
regering O
heeft O
de O
universiteit B-ORG
van I-ORG
N'Djamena I-ORG
gesloten O
na O
twee O
dagen O
van O
protesten O
over O
achterstallige O
studiebeurzen O
, O
waarbij O
minister O
van O
Onderwijs O
Nagoum B-PER
Yamassoum I-PER
vier O
uur O
lang O
werd O
gegijzeld O
, O
aldus O
de O
staatsradio O
op O
vrijdag O
. O

" O
De O
minister O
en O
zijn O
collega's O
die O
werden O
vastgehouden O
in O
het O
kantoor O
van O
de O
rector O
werden O
bevrijd O
dankzij O
een O
interventie O
van O
gendarmes O
, O
" O
zei O
een O
universiteitsambtenaar O
. O

" O
Boze O
studenten O
sneden O
de O
telefoon O
, O
water O
en O
elektriciteit O
van O
de O
universiteitskantoren O
af O
alvorens O
de O
ramen O
in O
te O
slaan O
en O
de O
deuren O
open O
te O
breken O
. O
" O

De O
paramilitaire O
politie O
hield O
meer O
dan O
120 O
studenten O
vast O
tijdens O
het O
protest O
. O

De O
studentenvakbond O
zei O
dat O
tweede- O
en O
derdejaars O
studenten O
vier O
maanden O
onbetaalde O
studiebeurs O
eisten O
. O

De O
eindejaarsexamens O
gaan O
door O
op O
2 O
september O
ondanks O
de O
sluiting O
, O
zeiden O
universiteitsfunctionarissen O
. O

-DOCSTART- O

Jeltsin B-PER
onderschrijft O
vredesplan O
Lebed B-PER
Tsjetsjenië B-LOC
- O
agentschap O
. O

MOSKOU B-LOC
1996-08-30 O

De O
Russische B-MISC
premier O
Viktor B-PER
Tsjernomyrdin I-PER
zei O
vrijdag O
dat O
president O
