luchtmacht O
in O
Zuid-Turkije B-LOC
beschermt O
Iraakse B-MISC
Koerden I-MISC
tegen O
mogelijke O
aanvallen O
van O
Bagdad-troepen B-LOC
. O

- O
DOCSTART O
... O

Saudische B-MISC
riyal O
tarieven O
stabiel O
in O
stille O
zomer O
handel O
. O

MANAMA B-LOC
1996-08-22 O

De O
spot O
Saudi B-MISC
riyal O
tegen O
de O
dollar O
en O
riyal O
interbancaire O
deposit O
rates O
waren O
voornamelijk O
stabiel O
deze O
week O
in O
stille O
zomerhandel O
, O
dealers O
in O
het O
koninkrijk O
zei O
. O

" O
Er O
waren O
geen O
veranderingen O
in O
Saoedische B-MISC
riyal O
rates O
. O

De O
markt O
was O
erg O
rustig O
vanwege O
de O
zomervakantie O
, O
" O
een O
dealer O
zei O
. O

De O
spot O
riyal O
werd O
geplaatst O
op O
3,7504 O
/ O
06 O
tot O
de O
dollar O
. O

Eenmaands B-MISC
interbancaire O
deposito's O
waren O
5-1/2 O
, O
3/8 O
procent O
, O
drie O
maanden O
waren O
5-5/8 O
, O
1/2 O
procent O
en O
zes O
maanden O
waren O
5-3/4 O
, O
5/8 O
procent O
. O

Eenjaars B-MISC
fondsen O
waren O
op O
zes O
, O
5-7/8 O
procent O
. O

- O
DOCSTART O
... O

Israël B-LOC
keurt O
de O
vlucht O
van O
Arafat B-PER
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
goed O
. O

JERUSALEM B-LOC
1996-08-22 O

Israël B-LOC
gaf O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
donderdag O
toestemming O
om O
over O
zijn O
grondgebied O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
, O
waardoor O
een O
korte O
Israëlisch-PLO-crisis B-MISC
werd O
beëindigd O
, O
aldus O
een O
Arafat-adviseur B-PER
. O

" O
Het O
probleem O
is O
voorbij O
. O

Het O
vliegtuig O
van O
de O
president O
heeft O
toestemming O
gekregen O
om O
door O
het O
Israëlische B-MISC
luchtruim O
te O
reizen O
, O
maar O
de O
president O
wordt O
niet O
verwacht O
om O
voor O
maandag O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
reizen O
, O
" O
Nabil B-PER
Abu I-PER
Rdainah I-PER
vertelde O
het O
Reuters B-ORG
. O

Arafat B-PER
zou O
donderdag O
een O
ontmoeting O
hebben O
met O
de O
voormalige O
Israëlische B-MISC
premier O
Shimon B-PER
Peres I-PER
in O
de O
stad O
Ramallah B-LOC
op O
de O
Westelijke I-LOC
Jordaanoever I-LOC
, O
maar O
de O
locatie O
werd O
veranderd O
in O
Gaza B-LOC
nadat O
Israël B-LOC
de O
vluchtmachtiging O
aan O
de O
helikopters O
van O
de O
Palestijnse B-MISC
leider O
had O
geweigerd O
. O

Palestijnse B-MISC
functionarissen O
beschuldigden O
de O
rechtse O
premier O
Benjamin B-PER
Netanyahu I-PER
van O
pogingen O
om O
de O
Ramallah-bijeenkomst B-LOC
te O
stoppen O
door O
Arafat B-PER
aan O
de O
grond O
te O
houden O
. O

Arafat B-PER
annuleerde O
vervolgens O
een O
bijeenkomst O
tussen O
Israëlische B-MISC
en O
PLO-ambtenaren B-ORG
, O
over O
civiele O
zaken O
, O
op O
de O
brug O
van O
Allenby B-LOC
tussen O
Jordanië B-LOC
en O
de O
Westelijke B-LOC
Jordaanoever I-LOC
. O

Abu B-PER
Rdainah I-PER
zei O
dat O
Arafat B-PER
had O
besloten O
om O
donderdag O
niet O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
, O
nadat O
Israël B-LOC
het O
verbod O
had O
opgeheven O
, O
omdat O
hij O
een O
druk O
schema O
had O
in O
Gaza B-LOC
en O
pas O
maandag O
vrij O
zou O
zijn O
. O

- O
DOCSTART O
... O

Arafat B-PER
te O
ontmoeten O
Peres B-PER
in O
Gaza B-LOC
na O
vluchtverbod O
. O

JERUSALEM B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
zal O
op O
donderdag O
in O
Gaza O
Shimon B-PER
Peres I-PER
ontmoeten O
nadat O
de O
Palestijnen B-MISC
zeiden O
dat O
de O
Israëlische B-MISC
regering O
de O
Palestijnse B-MISC
leider O
had O
belet O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
voor O
gesprekken O
met O
de O
voormalige O
premier O
. O

" O
De O
ontmoeting O
tussen O
Peres B-PER
en O
Arafat B-PER
zal O
plaatsvinden O
bij O
Erez B-LOC
checkpoint O
in O
Gaza B-LOC
en O
niet O
in O
Ramallah B-LOC
zoals O
gepland O
, O
" O
Peres B-PER
' O
kantoor O
zei O
. O

Palestijnse B-MISC
ambtenaren O
zeiden O
dat O
de O
Israëlische B-MISC
regering O
Arafat B-PER
had O
belet O
om O
Israël B-LOC
te O
overvliegen O
in O
een O
Palestijnse B-MISC
helikopter O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
om O
de O
ontmoeting O
met O
Peres B-PER
tegen O
te O
houden O
. O

De O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
heeft O
oppositieleider O
Peres B-PER
, O
die O
hij O
in O
mei O
verkiezingen O
heeft O
verslagen O
, O
ervan O
beschuldigd O
het O
gezag O
van O
zijn O
regering O
van O
Likud B-ORG
om O
vredesbesprekingen O
te O
voeren O
te O
ondermijnen O
. O

- O
DOCSTART O
... O

De O
ambassade O
van O
de O
Afghaanse B-MISC
VAE O
zegt O
dat O
Taleban B-MISC
bewakers O
naar O
huis O
gaan O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996-08-22 O

Drie O
Afghaanse B-MISC
bewakers O
die O
vorige O
week O
naar O
de O
Verenigde B-LOC
Arabische I-LOC
Emiraten I-LOC
werden O
gebracht O
door O
Russische B-MISC
gijzelaars O
die O
ontsnapten O
uit O
de O
Taleban-militie B-MISC
, O
zullen O
over O
een O
paar O
dagen O
terugkeren O
naar O
Afghanistan B-LOC
, O
aldus O
de O
Afghaanse B-MISC
ambassade O
in O
Abu B-LOC
Dhabi I-LOC
op O
donderdag O
. O

" O
Onze O
ambassadeur O
heeft O
contact O
met O
het O
ministerie O
van O
Buitenlandse O
Zaken O
van O
de O
VAE B-LOC
. O

Hun O
terugkeer O
naar O
Afghanistan B-LOC
zal O
plaatsvinden O
in O
twee O
of O
drie O
dagen O
, O
" O
een O
ambassade O
ambtenaar O
zei O
. O

" O
De O
ambassade O
geeft O
ze O
reisdocumenten O
uit O
voor O
hun O
terugkeer O
naar O
hun O
thuisland O
. O

Er O
is O
geen O
bezwaar O
tegen O
hun O
reis O
, O
" O
voegde O
hij O
eraan O
toe O
. O

De O
drie O
Islamitische B-MISC
Taleban-bewakers I-MISC
werden O
overmeesterd O
door O
zeven O
Russische B-MISC
piloten O
die O
afgelopen O
vrijdag O
aan O
de O
staat O
Sharjah B-LOC
van O
de O
VAE O
ontsnapten O
aan O
boord O
van O
hun O
eigen O
vliegtuig O
na O
een O
jaar O
in O
de O
gevangenis O
van O
de O
Taleban-militie B-MISC
in O
Kandahar B-LOC
in O
het O
zuiden O
van O
Afghanistan B-LOC
. O

De O
VAE B-LOC
zei O
op O
maandag O
zou O
het O
overhandigen O
van O
de O
drie O
aan O
de O
International B-ORG
Red I-ORG
Crescent I-ORG
, O
mogelijk O
afgelopen O
dinsdag O
. O

Het O
heeft O
sindsdien O
stilgestaan O
over O
de O
kwestie O
. O

Op O
de O
vraag O
of O
de O
drie O
bewakers O
terug O
zouden O
reizen O
naar O
Kandahar B-LOC
of O
de O
Afghaanse B-MISC
hoofdstad O
Kabul B-LOC
, O
zei O
de O
ambassade O
ambtenaar O
: O
" O
Dat O
is O
nog O
niet O
besloten O
, O
maar O
mogelijk O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
is O
het O
hoofdkwartier O
van O
de O
oppositiemilitie O
Taleban B-MISC
. O

Kabul B-LOC
wordt O
gecontroleerd O
door O
de O
regering O
van O
president O
Burhanuddin B-PER
Rabbani I-PER
, O
die O
Taleban B-MISC
vecht O
om O
omver O
te O
werpen O
. O

De O
ambassade O
ambtenaar O
zei O
dat O
de O
drie O
mannen O
, O
verondersteld O
te O
zijn O
in O
hun O
twintiger O
jaren O
, O
waren O
momenteel O
in O
Abu B-LOC
Dhabi I-LOC
. O

Hij O
heeft O
het O
er O
niet O
over O
gehad O
. O

De O
Russen B-MISC
, O
werkzaam O
voor O
de O
Aerostan B-ORG
firma O
in O
de O
Russische B-MISC
Republiek O
van O
Tatarstan B-LOC
, O
werden O
gegijzeld O
nadat O
een O
Taleban B-MISC
MiG-19 B-MISC
vechter O
hun O
vrachtvliegtuig O
dwong O
te O
landen O
in O
augustus O
1995 O
. O

Taleban B-MISC
zei O
dat O
de O
zending O
munitie O
uit O
Albanië B-LOC
bewijs O
was O
van O
Russische B-MISC
militaire O
steun O
voor O
Rabbani's B-PER
regering O
. O

Moskou B-LOC
zei O
dat O
de O
nationaliteit O
van O
de O
bemanning O
toevallig O
was O
. O

Tal O
van O
diplomatieke O
pogingen O
om O
de O
zeven O
te O
bevrijden O
faalden O
. O

De O
Russen B-MISC
, O
die O
zeiden O
dat O
ze O
de O
bewakers O
overmeesterden O
-- O
twee O
bewapend O
met O
Kalashnikov B-MISC
automatische O
geweren O
-- O
terwijl O
ze O
regelmatig O
onderhoudswerk O
deden O
aan O
hun O
Iljoesjin B-MISC
76 I-MISC
vrachtvliegtuig O
afgelopen O
vrijdag O
, O
verlieten O
de O
hoofdstad O
Abu B-LOC
Dhabi I-LOC
van O
de O
Verenigde O
Arabische O
Emiraten O
voor O
thuis O
op O
zondag O
. O

- O
DOCSTART O
... O

Irak's B-LOC
Saddam B-PER
ontmoet O
Rusland's B-LOC
Zhirinovsky B-PER
. O

BAGHDAD B-LOC
1996-08-22 O

Iraakse B-MISC
president O
Saddam B-PER
Hussein I-PER
heeft O
een O
bezoek O
aan O
Russische B-MISC
ultranationalistische O
Vladimir B-PER
Zhirinovsky I-PER
verteld O
dat O
Bagdad B-LOC
" O
vriendschap O
en O
samenwerking O
" O
met O
Moskou B-LOC
wilde O
handhaven O
, O
officiële O
Iraakse B-MISC
kranten O
zei O
op O
donderdag O
. O

" O
President O
Saddam B-PER
Hoessein O
benadrukte O
tijdens O
de O
bijeenkomst O
van O
Irak's B-LOC
vurigheid O
om O
vriendschap O
en O
samenwerking O
met O
Rusland B-LOC
te O
handhaven O
, O
" O
, O
aldus O
de O
kranten O
. O

Ze O
zeiden O
dat O
Zhirinovsky B-PER
Saddam B-PER
vertelde O
voordat O
hij O
op O
woensdag O
Bagdad B-LOC
verliet O
dat O
zijn O
Liberale B-ORG
Democratische I-ORG
Partij I-ORG
en O
de O
Russische B-MISC
Doema B-ORG
( O
het O
parlement O
) O
" O
oproepen O
tot O
een O
onmiddellijke O
opheffing O
van O
het O
embargo O
" O
dat O
werd O
opgelegd O
aan O
Irak B-LOC
na O
de O
invasie O
van O
1990 O
in O
Koeweit O
. O

Zhirinovsky B-PER
zei O
op O
dinsdag O
zou O
hij O
druk O
uitoefenen O
op O
de O
Russische B-MISC
regering O
om O
te O
helpen O
een O
einde O
te O
maken O
aan O
de O
VN B-ORG
handelssancties O
op O
Irak B-LOC
en O
gaf O
Moskou B-LOC
de O
schuld O
voor O
het O
uitstellen O
van O
de O
oprichting O
van O
goede O
banden O
met O
Bagdad B-LOC
. O

" O
Onze O
stand O
is O
stevig O
, O
namelijk O
we O
roepen O
( O
de O
Russische B-MISC
) O
regering O
op O
om O
het O
economische O
embargo O
op O
Irak B-LOC
te O
beëindigen O
en O
de O
handelsbetrekkingen O
tussen O
Rusland B-LOC
en O
Irak B-LOC
te O
hervatten O
, O
" O
vertelde O
hij O
verslaggevers O
. O

Zhirinovsky B-PER
bezocht O
Irak B-LOC
tweemaal O
in O
1995 O
. O

Afgelopen O
oktober O
werd O
hij O
uitgenodigd O
om O
deel O
te O
nemen O
aan O
het O
referendum O
over O
het O
Irakese B-LOC
voorzitterschap O
, O
dat O
de O
ambtstermijn O
van O
Saddam B-PER
met O
nog O
eens O
zeven O
jaar O
verlengde O
. O

- O
DOCSTART O
... O

PERS O
DIGEST O
- O
Irak B-LOC
- O
22 O
aug O
. O

BAGHDAD B-LOC
1996-08-22 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
officiële O
Iraakse B-MISC
pers O
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
hun O
nauwkeurigheid O
. O

THAWRA B-ORG

- O
De O
Irakese B-LOC
president O
Saddam B-PER
Hoessein O
ontmoet O
de O
voorzitter O
van O
de O
Russische B-MISC
liberale O
democratische O
partij O
Vladimir B-PER
Zhirinovsky I-PER
. O

- O
Turkse B-MISC
minister O
van O
Buitenlandse O
Zaken O
zegt O
dat O
Turkije B-LOC
zal O
deelnemen O
aan O
de O
beurs O
van O
Bagdad B-LOC
die O
in O
november O
zal O
worden O
gehouden O
. O

IRAK B-LOC

- O
Een O
scheepslading O
van O
12 O
ton O
rijst O
arriveert O
in O
de O
haven O
van O
Umm B-LOC
Qar I-LOC
in O
de O
Golf B-LOC
. O

- O
DOCSTART O
... O

PERS O
DIGEST O
- O
Libanon B-LOC
- O
22 O
aug O
. O

BEIRUT B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
Beiroet B-LOC
pers O
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
hun O
nauwkeurigheid O
. O

AN-NAHAR B-ORG

- O
Confrontatie O
escaleert O
tussen O
Hezbollah B-ORG
en O
de O
regering O
. O

- O
Premier O
Hariri B-PER
: O
Israëlische B-MISC
bedreigingen O
dienen O
geen O
vrede O
. O

AS-SAFIR B-ORG

- O
Parlementsvoorzitter O
Berri B-PER
: O
Israël B-LOC
bereidt O
zich O
voor O
op O
de O
oorlog O
tegen O
Syrië B-LOC
en O
Libanon B-LOC
. O

- O
Parlementaire O
strijd O
in O
Beiroet B-LOC
... O

De O
drie O
hoofdlijsten O
zijn O
opgesteld O
. O

AL-ANWAR B-ORG

- O
voortdurende O
kritiek O
op O
incidenten O
met O
betrekking O
tot O
wetsovertredingen O
-- O
die O
afgelopen O
zondag O
tijdens O
de O
verkiezingen O
in O
Mount B-LOC
Lebanon I-LOC
plaatsvonden O
. O

AD-DIYAR B-ORG

- O
Financiële O
onderhandelingen O
tussen O
Libanon B-LOC
en O
Pakistan B-LOC
. O

- O
Hariri B-PER
om O
in O
de O
verkiezingsstrijd O
te O
stappen O
met O
een O
onvolledige O
lijst O
. O

NIDA'A B-ORG
AL-WATERAN I-ORG

- O
Maronite B-ORG
Patriarch O
Sfeir B-PER
uitte O
verdriet O
over O
de O
schendingen O
bij O
de O
verkiezingen O
op O
zondag O
. O

- O
DOCSTART O
... O

CME B-ORG
live O
en O
feedervee O
calls O
range O
mixed O
. O

CHICAGO B-LOC
1996-08-22 O

Vroege O
oproepen O
op O
CME B-ORG
live O
en O
feeder O
vee O
futures O
varieerde O
van O
0,200 O
cent O
hoger O
tot O
0,100 O
lager O
, O
vee O
analisten O
zei O
. O

De O
aanhoudende O
sterke O
toon O
voor O
de O
cashmarkten O
voor O
runderen O
en O
rundvlees O
zou O
verdere O
steun O
moeten O
geven O
. O

Outlook O
voor O
een O
bullish O
vee-op-feed O
verslag O
wordt O
ook O
verwacht O
steun O
te O
verlenen O
en O
een O
aantal O
stier O
verspreiding O
, O
analisten O
zei O
. O

De O
handel O
zal O
echter O
waarschijnlijk O
licht O
zijn O
en O
de O
prijzen O
zouden's O
avonds O
vóór O
het O
verslag O
kunnen O
driften O
. O

De O
geldmarkten O
zullen O
naar O
verwachting O
ook O
stil O
zijn O
na O
de O
recordhoeveelheid O
vee O
dat O
deze O
week O
verhandeld O
werd O
, O
zeiden O
ze O
. O

- O
DOCSTART O
... O

Kinderverzorging O
zegt O
schuld O
kopen O
om O
Q1 O
resultaten O
te O
raken O
. O

Montgomery B-LOC
, O
Ala B-LOC
. O

1996-08-22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
zei O
op O
donderdag O
dat O
een O
schuld O
opkoop O
zou O
betekenen O
een O
buitengewoon O
verlies O
van O
$ O
1,2 O
miljoen O
in O
haar O
fiscale O
1997 O
eerste O
kwartaal O
. O

Het O
bedrijf O
zei O
dat O
tijdens O
het O
kwartaal O
, O
die O
begon O
1 O
juni O
, O
het O
kocht O
$ O
30 O
miljoen O
par O
waarde O
van O
de O
uitstaande O
10-3/8 O
procent O
senior O
notes O
te O
wijten O
2001 O
. O

De O
biljetten O
werden O
gekocht O
voor O
$ O
31,5 O
miljoen O
. O

Philip B-PER
Maslowe I-PER
, O
chief O
financial O
officer O
van O
de O
kleuterschool O
en O
kinderopvang O
bedrijf O
, O
zei O
de O
opkoop O
" O
bood O
een O
kans O
om O
de O
gewogen O
gemiddelde O
rentekosten O
van O
het O
bedrijf O
te O
verminderen O
en O
toekomstige O
kasstromen O
en O
inkomsten O
te O
verbeteren O
. O
" O

- O
DOCSTART O
... O

ONDERZOEK O
ALERT O
- O
Lehman B-ORG
start O
SNET B-ORG
. O

-- O
Lehman B-ORG
analist O
Blake B-PER
Bath I-PER
begon O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
met O
een O
outperform O
rating O
, O
zijn O
kantoor O
zei O
. O

-- O
De O
analist O
stelde O
een O
12 O
maanden O
koers O
van O
$ O
45 O
en O
een O
fiscale O
1996 O
jaar O
winst O
schatting O
van O
$ O
3.09 O
per O
aandeel O
, O
zijn O
kantoor O
zei O
. O

-- O
De O
analist O
stelde O
ook O
een O
winstraming O
vast O
voor O
het O
jaar O
1997 O
, O
maar O
het O
cijfer O
was O
niet O
onmiddellijk O
beschikbaar O
. O

-- O
Zuid-New B-ORG
England I-ORG
gesloten O
op O
38-1-2 O
woensdag O
. O

-- O
E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
Bureau I-ORG
, O
212-859-1736 O

- O
DOCSTART O
... O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
net O
stijgt O
. O

PHOENIX B-LOC
1996-08-22 O

Samenvatting O
van O
geconsolideerde B-ORG
financiële I-ORG
gegevens I-ORG

( O
In O
Duizenden O
, O
behalve O
per O
aandeel O
gegevens O
) O

Zes O
maanden O
Einde O
Kwartier O
Einde O

Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O

1996 O
1995 O
1996 O
1995 O

Inkomensstaat O
Gegevens O
: O

Totale O
omzet O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Inkomsten O
uit O
software O
2,383 O
1,558 O
1,086 O
1,074 O

Diensten O
Ontvangsten O
1.154 O
692 O
624 O
465 O

Bedrijfsinkomen O
906 O
962 O
599 O
515 O

Netto-inkomsten O
821 O
512 O
565 O
301 O

Winst O
per O
aandeel O
0,31 O
0,34 O
0,19 O
0,20 O

Jul O
31 O
, O
1996 O
jan O
31 O
, O
1996 O

Balansgegevens O
: O

Werkkapitaal O
$ O
5.755 O
( O
$ O
881 O
) O

Kasmiddelen O
en O
kasequivalenten O
2386 O
93 O

Totaal O
Activa O
14.196 O
7.138 O

Aandeelhouders O
5.951 O
( O
1.461 O
) O

- O
DOCSTART O
... O

Griekse B-MISC
socialisten O
geven O
PM O
groen O
licht O
voor O
verkiezingen O
. O

ATHENE B-LOC
1996-08-22 O

Het O
uitvoerend O
bureau O
van O
de O
Griekse B-MISC
socialistische O
partij O
gaf O
premier O
Costas B-PER
Simitis I-PER
zijn O
steun O
als O
hij O
ervoor O
kiest O
om O
korte O
verkiezingen O
uit O
te O
roepen O
, O
de O
secretaris-generaal O
Costas B-PER
Skandalidis I-PER
vertelde O
verslaggevers O
op O
donderdag O
. O

Premier O
Costas B-PER
Simitis I-PER
zal O
een O
officiële O
aankondiging O
doen O
na O
een O
kabinetsvergadering O
later O
op O
donderdag O
, O
zei O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athene B-ORG
Newsroom I-ORG
+301 O
331812-4 O

- O
DOCSTART O
... O

PERS O
DIGEST O
- O
Frankrijk B-LOC
- O
Le B-ORG
Monde I-ORG
22 O
aug O
. O

PARIJS B-LOC
1996-08-22 O

Dit O
zijn O
toonaangevende O
verhalen O
in O
Donderdag's O
middags O
dagelijks O
Le B-ORG
Monde I-ORG
, O
gedateerd O
23 O
aug O
. O

PAGINA O
VOOR O
DE O
BEGUNSTIGDE O

-- O
Afrikanen B-MISC
die O
werk O
en O
verblijfsvergunningen O
willen O
vernieuwen O
of O
verkrijgen O
zeggen O
dat O
premier O
Alain B-PER
Juppe's I-PER
voorstellen O
ontoereikend O
zijn O
omdat O
hongerstaking O
49e O
dag O
in O
Parijs B-LOC
kerk O
en O
woensdag O
rally O
trekt O
8.000 O
sympathisanten O
. O

-- O
FLNC B-ORG
Corsicaanse B-MISC
nationalistische O
beweging O
kondigt O
het O
einde O
van O
de O
wapenstilstand O
aan O
na O
de O
aanslagen O
van O
gisteravond O
. O

BEDRIJFSPAGINA'S O

-- O
De O
sluiting O
van O
de O
Franse B-MISC
fabrieken O
van O
Bally O
wijst O
op O
een O
crisis O
in O
de O
schoenenindustrie O
, O
waarbij O
de O
Franse B-MISC
fabrikanten O
worden O
ondermijnd O
door O
lage O
loonlandenconcurrentie O
en O
niet O
op O
de O
hoogte O
blijven O
van O
trends O
. O

-- O
Secretaris-generaal O
van O
de O
Sud-PTT B-MISC
vakbond O
bij O
France B-ORG
Telecom I-ORG
alle O
elementen O
zijn O
aanwezig O
voor O
sociale O
onrust O
in O
de O
komende O
weken O
. O

-- O
Parijs B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

- O
DOCSTART O
... O

Goed O
reparaties O
om O
Heidrun B-LOC
olieproductie O
op O
te O
heffen O
- O
Statoil B-ORG
. O

OSLO B-LOC
1996-08-22 O

Drie O
plugged O
water O
injectie O
putten O
op O
de O
Heidrun B-LOC
olieveld O
voor O
mid-Noorwegen B-MISC
zal O
worden O
heropend O
in O
de O
komende O
maand O
, O
exploitant O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
zei O
op O
donderdag O
. O

De O
plugged O
putten O
zijn O
goed O
voor O
een O
duik O
van O
30.000 O
vaten O
per O
dag O
( O
bpd O
) O
in O
Heidrun B-LOC
output O
tot O
ongeveer O
220.000 O
bpd O
, O
volgens O
de O
status B-ORG
Weekly I-ORG
nieuwsbrief O
van O
het O
bedrijf O
. O

De O
putten O
zullen O
worden O
gereperforeerd O
en O
grind O
zal O
worden O
gepompt O
in O
het O
reservoir O
door O
een O
van O
de O
putten O
om O
te O
voorkomen O
dat O
plugging O
problemen O
in O
de O
toekomst O
, O
zei O
het O
. O

-- O
Oslo B-LOC
nieuwszaal O
+47 O
22 O
42 O
50 O
41 O

- O
DOCSTART O
... O

Fins B-MISC
handelsoverschot O
in O
april O
3,8 O
miljard O
markka O
- O
NCB B-ORG
. O

HELSINKI B-LOC
1996-08-22 O

Het O
handelsoverschot O
van O
Finland B-LOC
steeg O
tot O
3,83 O
miljard O
markka O
in O
april O
van O
3,43 O
miljard O
in O
maart O
, O
aldus O
de O
Nationale B-ORG
Douaneraad I-ORG
( O
NCB B-ORG
) O
in O
een O
verklaring O
van O
donderdag O
. O

De O
waarde O
van O
de O
uitvoer O
daalde O
in O
april O
met O
één O
procent O
jaar O
op O
jaar O
en O
de O
waarde O
van O
de O
invoer O
daalde O
met O
twee O
procent O
, O
aldus O
NCB B-ORG
. O

Handelsbalans O
( O
miljoen O
markka O
) O
: O

April O
' O
96 O
Maart O
' O
96 O
Jan-april O
' O
96 O
Jan-april O
' O
95 O

Invoer O
10,663 O
10,725 O
43,430 O
40,989 O

Uitvoer O
14.494 O
14.153 O
56,126 O
56,261 O

Balans O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

Het O
invoercijfer O
van O
januari-april O
1995 O
werd O
herzien O
van O
39,584 O
miljoen O
markka O
en O
het O
exportcijfer O
van O
55,627 O
miljoen O
markka O
. O

De O
Bank B-ORG
van I-ORG
Finland I-ORG
schatte O
eerder O
het O
handelsoverschot O
in O
april O
op O
3,2 O
miljard O
markka O
met O
de O
export O
naar O
verwachting O
14,5 O
miljard O
en O
de O
invoer O
op O
11,3 O
miljard O
. O

De O
officiële O
maandelijkse O
handelsstatistieken O
van O
de O
NCB B-ORG
lopen O
achter O
als O
gevolg O
van O
veranderingen O
in O
de O
douaneprocedures O
toen O
Finland B-LOC
begin O
1995 O
tot O
de O
Europese B-ORG
Unie I-ORG
toetrad O
. O

-- O
Helsinki B-ORG
Newsroom I-ORG
+358 O
- O
0 O
- O
680 O
50 O
245 O

- O
DOCSTART O
... O

De O
Nederlandse B-MISC
staat O
verhoogt O
de O
prijs O
van O
de O
kraanverkoop O
tot O
99,95 O
. O

AMSTERDAM B-LOC
1996-08-22 O

Het O
Ministerie B-ORG
van I-ORG
Financiën I-ORG
verhoogde O
de O
prijs O
voor O
de O
tapverkoop O
van O
de O
nieuwe O
obligatie O
van O
5,75 O
procent O
van O
de O
Nederlandse B-MISC
overheid O
in O
september O
2002 O
naar O
99,95 O
van O
99,90 O
. O

Tap O
verkoop O
begon O
op O
maandag O
en O
worden O
gehouden O
dagelijks O
van O
07.00 O
GMT B-MISC
tot O
15.00 O
GMT B-MISC
tot O
verdere O
kennisgeving O
. O

Het O
ministerie O
had O
tegen O
het O
einde O
van O
de O
handel O
op O
woensdag O
2,3 O
miljard O
gulden O
uit O
de O
verkoop O
van O
de O
nieuwe O
obligatie O
gehaald O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O

- O
DOCSTART O
... O

Het O
Duitse B-MISC
ministerie O
van O
landbouw O
vertelt O
consumenten O
om O
Brits B-MISC
schapenvlees O
te O
vermijden O
. O

BONN B-LOC
1996-08-22 O

Het O
Duitse B-LOC
ministerie B-ORG
van I-ORG
Landbouw I-ORG
stelde O
woensdag O
voor O
dat O
consumenten O
vlees O
van O
Britse B-MISC
schapen O
vermijden O
totdat O
wetenschappers O
bepalen O
of O
gekkekoeienziekte O
op O
de O
dieren O
kan O
worden O
overgedragen O
. O

" O
Totdat O
dit O
is O
opgehelderd O
door O
de O
wetenschappelijke O
panels O
van O
de O
Europese B-ORG
Unie I-ORG
-- O
en O
we O
hebben O
gevraagd O
dit O
zo O
snel O
mogelijk O
te O
doen O
-- O
( O
consumenten O
) O
zou O
, O
indien O
mogelijk O
, O
de O
voorkeur O
moeten O
geven O
aan O
schapenvlees O
uit O
