. O

De O
start- O

De O
Saoedische B-MISC
rial O
blijft O
stabiel O
in O
de O
zomerhandel O
. O

Manama B-LOC
1996-08-22 O

De O
spot O
Saoedische B-MISC
riyal O
ten O
opzichte O
van O
de O
dollar O
en O
de O
riyal O
interbancaire O
deposito O
tarieven O
waren O
voornamelijk O
stabiel O
deze O
week O
in O
de O
rustige O
zomerhandel O
, O
handelaren O
in O
het O
koninkrijk O
zeiden O
. O

" O
Er O
zijn O
geen O
veranderingen O
in O
de O
tarieven O
van O
de O
Saoedische B-MISC
rial O
. O

De O
markt O
was O
erg O
rustig O
vanwege O
de O
zomervakanties O
, O
" O
zei O
een O
dealer O
. O

De O
spot O
riyal O
werd O
geplaatst O
op O
3.7504 O
/ O
06 O
naar O
de O
dollar O
. O

Een B-MISC
maand I-MISC
interbancaire O
deposito's O
waren O
op O
5-1/2 O
, O
3/8 O
procent O
, O
drie O
maanden O
waren O
5-5/8 O
, O
1/2 O
procent O
en O
zes O
maanden O
waren O
5-3/4 O
, O
5/8 O
procent O
. O

Een B-MISC
jaar I-MISC
fondsen O
waren O
op O
zes O
, O
5-7/8 O
procent O
. O

De O
start- O

Israël B-LOC
goedkeurt O
vlucht O
van O
Arafat B-PER
naar O
Westelijke B-LOC
Jordaanoever O
. O

Jeruzalem B-LOC
1996-08-22 O

Israël B-LOC
heeft O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
donderdag O
toestemming O
gegeven O
om O
over O
zijn O
grondgebied O
naar O
de O
Westelijke B-LOC
Jordaanoever O
te O
vliegen O
, O
wat O
een O
korte O
Israëlisch-PLO-crisis B-MISC
beëindigt O
, O
zei O
een O
Arafat-adviseur B-PER
. O

“ O
Het O
probleem O
is O
voorbij O
. O

Het O
vliegtuig O
van O
de O
president O
heeft O
toestemming O
gekregen O
om O
door O
Israëlisch B-MISC
luchtruim O
te O
passeren O
, O
maar O
de O
president O
wordt O
niet O
verwacht O
om O
vóór O
maandag O
naar O
de O
Westelijke B-LOC
Jordaanoever O
te O
reizen O
, O
" O
zei O
Nabil B-PER
Abu I-PER
Rdainah I-PER
tegen O
Reuters B-ORG
. O

Arafat B-PER
was O
gepland O
om O
de O
voormalige O
Israëlische B-MISC
premier O
Shimon B-PER
Peres I-PER
te O
ontmoeten O
in O
de O
stad O
Ramallah B-LOC
op O
de O
Westelijke I-LOC
Jordaanoever I-LOC
op O
donderdag O
, O
maar O
de O
locatie O
werd O
verplaatst O
naar O
Gaza B-LOC
nadat O
Israël B-LOC
de O
vluchtvergunning O
van O
de O
Palestijnse B-MISC
leider's O
helikopters O
geweigerd O
. O

Palestijnse B-MISC
functionarissen O
beschuldigden O
de O
rechtse O
premier O
Benjamin B-PER
Netanyahu I-PER
van O
het O
proberen O
de O
Ramallah-bijeenkomst B-LOC
te O
stoppen O
door O
Arafat B-PER
in O
de O
grond O
te O
houden O
. O

Arafat B-PER
annuleerde O
vervolgens O
een O
ontmoeting O
tussen O
Israëlische B-MISC
en O
PLO-functionarissen B-ORG
, O
over O
burgerzaken O
, O
op O
de O
Allenby-brug B-LOC
tussen O
Jordanië B-LOC
en O
de O
Westelijke B-LOC
Jordaanoever O
. O

Abu B-PER
Rdainah I-PER
zei O
dat O
Arafat B-PER
donderdag O
had O
besloten O
om O
niet O
naar O
de O
Westelijke B-LOC
Jordaanoever O
te O
vliegen O
, O
nadat O
Israël B-LOC
het O
verbod O
had O
opgeheven O
, O
omdat O
hij O
een O
drukke O
agenda O
in O
Gaza B-LOC
had O
en O
pas O
maandag O
vrij O
zou O
zijn O
. O

De O
start- O

Arafat B-PER
ontmoet O
Peres B-PER
in O
Gaza B-LOC
na O
vliegverbod O

Jeruzalem B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
zal O
Shimon B-PER
Peres I-PER
donderdag O
in O
Gaza B-LOC
ontmoeten O
nadat O
Palestijnen B-MISC
zeiden O
dat O
de O
Israëlische B-MISC
rechterregering O
de O
Palestijnse B-MISC
leider O
heeft O
verboden O
naar O
de O
Westelijke B-LOC
Jordaanoever O
te O
vliegen O
voor O
gesprekken O
met O
de O
voormalige O
premier O
. O

" O
De O
ontmoeting O
tussen O
Peres B-PER
en O
Arafat B-PER
zal O
plaatsvinden O
op O
het O
controlepunt O
van O
Erez B-LOC
in O
Gaza B-LOC
en O
niet O
in O
Ramallah B-LOC
zoals O
gepland O
" O
, O
aldus O
Peres B-PER
. O

Palestijnse B-MISC
functionarissen O
zeiden O
dat O
de O
Israëlische B-MISC
regering O
Arafat B-PER
had O
verboden O
om O
in O
een O
Palestijnse B-MISC
helikopter O
Israël O
over O
te O
vliegen O
naar O
de O
Westelijke B-LOC
Jordaanoever O
in O
een O
poging O
de O
ontmoeting O
met O
Peres B-PER
te O
blokkeren O
. O

De O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
heeft O
de O
oppositieleider O
Peres B-PER
, O
die O
hij O
in O
de O
verkiezingen O
van O
mei O
versloeg O
, O
beschuldigd O
van O
het O
proberen O
de O
autoriteit O
van O
zijn O
Likud-regering B-ORG
te O
ondermijnen O
om O
vredesgesprekken O
te O
voeren O
. O

De O
start- O

De O
Afghaanse B-MISC
ambassade O
in O
de O
Verenigde O
Arabische O
Emiraten O
zegt O
dat O
de O
Taliban O
bewakers O
naar O
huis O
gaan O
. O

met O
Hilary B-PER
Gush I-PER

Duisburg B-LOC
1996-08-22 O

Drie O
Afghaanse B-MISC
bewakers O
die O
vorige O
week O
naar O
de O
Verenigde B-LOC
Arabische I-LOC
Emiraten I-LOC
werden O
gebracht O
door O
Russische B-MISC
gijzelaars O
die O
de O
Taliban-militie B-MISC
ontvluchtten O
, O
zullen O
binnen O
een O
paar O
dagen O
terugkeren O
naar O
Afghanistan B-LOC
, O
zei O
de O
Afghaanse B-MISC
ambassade O
in O
Abu B-LOC
Dhabi I-LOC
donderdag O
. O

" O
Onze O
ambassadeur O
is O
in O
contact O
met O
het O
ministerie O
van O
Buitenlandse O
Zaken O
van O
de O
VAE O
. O

Hun O
terugkeer O
naar O
Afghanistan B-LOC
zal O
over O
twee O
of O
drie O
dagen O
plaatsvinden O
, O
" O
zei O
een O
ambassadefunctionaris O
. O

De O
ambassade O
geeft O
hen O
reisdocumenten O
uit O
voor O
hun O
terugkeer O
naar O
hun O
geboorteland O
. O

Er O
is O
geen O
bezwaar O
tegen O
hun O
reis O
” O
, O
voegde O
hij O
eraan O
toe O
. O

De O
drie O
islamitische B-MISC
Taliban-garde I-MISC
werden O
overwonnen O
door O
zeven O
Russische B-MISC
vliegdekschepen O
die O
afgelopen O
vrijdag O
op O
hun O
eigen O
vliegtuig O
vluchtten O
naar O
de O
staat O
Sharjah B-LOC
in O
de O
VAE O
na O
een O
jaar O
in O
gevangenschap O
van O
de O
Taliban-militie B-MISC
in O
Kandahar B-LOC
in O
het O
zuiden O
van O
Afghanistan B-LOC
. O

De O
Verenigde B-LOC
Arabische O
Emiraten O
zeiden O
maandag O
dat O
ze O
de O
drie O
zouden O
overhandigen O
aan O
de O
Internationale B-ORG
Rode I-ORG
Halve O
Maan O
, O
mogelijk O
afgelopen O
dinsdag O
. O

Sindsdien O
is O
er O
zwijgen O
over O
het O
onderwerp O
. O

Op O
de O
vraag O
of O
de O
drie O
bewakers O
terug O
zouden O
reizen O
naar O
Kandahar B-LOC
of O
de O
Afghaanse B-MISC
hoofdstad O
Kabul B-LOC
, O
zei O
de O
ambassadefunctionaris O
: O
" O
Dat O
is O
niet O
besloten O
, O
maar O
mogelijk O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
is O
het O
hoofdkwartier O
van O
de O
Taliban-militie O
. O

Kabul B-LOC
wordt O
gecontroleerd O
door O
de O
regering O
van O
president O
Burhanuddin B-PER
Rabbani I-PER
, O
die O
de O
Taliban O
vecht O
om O
te O
omver O
te O
werpen O
. O

De O
ambassadefunctionaris O
zei O
dat O
de O
drie O
mannen O
, O
waarvan O
wordt O
aangenomen O
dat O
ze O
in O
hun O
twintigste O
zijn O
, O
momenteel O
in O
Abu B-LOC
Dhabi I-LOC
zijn O
. O

Hij O
heeft O
niet O
opgesteld O
. O

De O
Russen B-MISC
, O
die O
werkten O
voor O
het O
bedrijf O
Aerostan B-ORG
in O
de O
Russische B-MISC
republiek O
Tatarstan B-LOC
, O
werden O
gegijzeld O
nadat O
een O
Taliban B-MISC
MiG-19 B-MISC
gevechtsvliegtuig O
hun O
vrachtvliegtuig O
in O
augustus O
1995 O
dwong O
te O
landen O
. O

De O
Taliban B-MISC
zeiden O
dat O
hun O
levering O
van O
munitie O
uit O
Albanië B-LOC
bewijs O
was O
van O
Russische B-MISC
militaire O
steun O
aan O
de O
regering O
van O
Rabbani B-PER
. O

Moskou B-LOC
zei O
dat O
de O
nationaliteit O
van O
de O
bemanning O
toevallig O
was O
. O

Talrijke O
diplomatieke O
pogingen O
om O
de O
zeven O
vrij O
te O
laten O
mislukten O
. O

De O
Russen B-MISC
, O
die O
zeiden O
dat O
ze O
de O
bewakers O
hadden O
overwonnen O
- O
twee O
gewapend O
met O
automatische O
Kalashnikov-geweren B-MISC
- O
terwijl O
ze O
vorige O
vrijdag O
regelmatig O
onderhoudswerkzaamheden O
deden O
op O
hun O
Ilyushin B-MISC
76 I-MISC
vrachtvliegtuig O
, O
verlieten O
de O
hoofdstad O
van O
de O
VAE O
Abu B-LOC
Dhabi I-LOC
op O
zondag O
. O

De O
start- O

Saddam B-PER
van O
Irak O
ontmoet O
Rusland B-LOC
’s O
Zhirinovsky B-PER
. O

Bagdad B-LOC
1996-08-22 O

Iraakse B-MISC
president O
Saddam B-PER
Hussein I-PER
zei O
tijdens O
een O
bezoek O
aan O
de O
Russische B-MISC
ultra-nationalist O
Vladimir B-PER
Zhirinovsky I-PER
dat O
Bagdad B-LOC
" O
vriendschap O
en O
samenwerking O
" O
met O
Moskou B-LOC
wilde O
behouden O
, O
zeiden O
officiële O
Iraakse B-MISC
kranten O
donderdag O
. O

" O
President O
Saddam B-PER
Hussein I-PER
benadrukte O
tijdens O
de O
ontmoeting O
de O
toewijding O
van O
Irak B-LOC
om O
vriendschap O
en O
samenwerking O
met O
Rusland B-LOC
te O
behouden O
" O
, O
aldus O
de O
kranten O
. O

Ze O
zeiden O
dat O
Zhirinovsky B-PER
Saddam B-PER
had O
verteld O
voordat O
hij O
Bagdad B-LOC
verliet O
op O
woensdag O
dat O
zijn O
Liberal B-ORG
Democratische I-ORG
Partij I-ORG
en O
de O
Russische B-MISC
Doema B-ORG
( O
parlement O
) O
" O
een O
onmiddellijke O
opheffing O
van O
het O
embargo O
" O
opgelegd O
aan O
Irak B-LOC
na O
de O
invasie O
van O
Koeweit O
in O
1990 O
eisen O
. O

Zhirinovsky B-PER
zei O
dinsdag O
dat O
hij O
de O
Russische B-MISC
regering O
zou O
drukken O
om O
te O
helpen O
bij O
het O
beëindigen O
van O
de O
handelssancties O
van O
de O
Verenigde B-ORG
Naties O
tegen O
Irak B-LOC
en O
beschuldigde O
Moskou B-LOC
van O
het O
vertragen O
van O
de O
oprichting O
van O
goede O
betrekkingen O
met O
Bagdad B-LOC
. O

" O
Onze O
positie O
is O
stevig O
, O
namelijk O
we O
roepen O
de O
( O
Russische B-MISC
) O
regering O
op O
om O
het O
economische O
embargo O
op O
Irak B-LOC
te O
beëindigen O
en O
de O
handelsbetrekkingen O
tussen O
Rusland B-LOC
en O
Irak B-LOC
te O
hervatten O
" O
, O
zei O
hij O
tegen O
journalisten O
. O

Zhirinovsky B-PER
bezocht O
Irak B-LOC
twee O
keer O
in O
1995 O
. O

Afgelopen O
oktober O
werd O
hij O
uitgenodigd O
om O
deel O
te O
nemen O
aan O
het O
referendum O
over O
het O
Iraakse B-LOC
presidentschap O
, O
dat O
Saddam's B-PER
ambtstermijn O
met O
zeven O
jaar O
verlengde O
. O

De O
start- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
Aug O
22 O
. O

Bagdad B-LOC
1996-08-22 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
officiële O
Iraakse B-MISC
pers O
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
garandeert O
hun O
nauwkeurigheid O
niet O
. O

Thawra B-ORG

- O
Iraakse B-LOC
president O
Saddam B-PER
Hussein I-PER
ontmoet O
de O
voorzitter O
van O
de O
Russische B-MISC
liberale O
democratische O
partij O
Vladimir B-PER
Zhirinovsky I-PER
. O

- O
De O
Turkse B-MISC
minister O
van O
Buitenlandse O
Zaken O
zegt O
dat O
Turkije B-LOC
zal O
deelnemen O
aan O
de O
beurs O
in O
Bagdad B-LOC
die O
in O
november O
zal O
plaatsvinden O
. O

Irak B-LOC

Een O
schiplading O
van O
12 O
ton O
rijst O
arriveert O
in O
de O
haven O
van O
Umm B-LOC
Qasr I-LOC
in O
de O
Golf B-LOC
. O

De O
start- O

PRESS O
DIGEST O
- O
Libanon B-LOC
- O
Aug O
22 O
. O

Beiroet B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
Beiroetse B-LOC
pers O
van O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
garandeert O
hun O
nauwkeurigheid O
niet O
. O

Naar B-ORG
beneden I-ORG

De O
confrontatie O
tussen O
Hezbollah B-ORG
en O
de O
regering O
neemt O
toe O
. O

Premier O
Hariri B-PER
: O
Israëlische B-MISC
bedreigingen O
dienen O
niet O
tot O
vrede O

As-Safir B-ORG

Voorzitter O
Berri B-PER
: O
Israël B-LOC
bereidt O
zich O
voor O
op O
oorlog O
tegen O
Syrië B-LOC
en O
Libanon B-LOC

Parlementaire O
strijd O
in O
Beiroet B-LOC
. O

De O
drie O
belangrijkste O
lijsten O
zijn O
opgesteld O
. O

Al-Anwar B-ORG

- O
Aanhoudende O
kritiek O
op O
incidenten O
met O
overtredingen O
van O
de O
wet O
- O
die O
afgelopen O
zondag O
plaatsvonden O
tijdens O
de O
verkiezingen O
in O
Mount B-LOC
Lebanon I-LOC
. O

Ad-dijaren B-ORG

Financiële O
onderhandelingen O
tussen O
Libanon B-LOC
en O
Pakistan B-LOC
. O

- O
Hariri B-PER
in O
de O
verkiezingsstrijd O
te O
stappen O
met O
een O
onvolledige O
lijst O
. O

Nida B-ORG
’ I-ORG
a I-ORG
al-Watan I-ORG

- O
Maronitische B-ORG
patriarch O
Sfeir B-PER
heeft O
zijn O
verdriet O
uitgedrukt O
over O
de O
schendingen O
in O
de O
verkiezingen O
van O
zondag O
. O

De O
start- O

CME B-ORG
live O
en O
feeder O
vee O
oproepen O
bereik O
gemengd O
. O

Verenigde B-LOC
Staten I-LOC
Chicago I-LOC
1996-08-22 O

Vroege O
oproepen O
op O
CME B-ORG
live O
en O
feeder O
vee O
futures O
variëren O
van O
0.200 O
cent O
hoger O
tot O
0.100 O
lager O
, O
zeiden O
vee-analisten O
. O

De O
aanhoudende O
sterke O
toon O
voor O
contant O
geld O
op O
de O
vee- O
en O
rundvleesmarkten O
zou O
verdere O
steun O
moeten O
stimuleren O
. O

De O
vooruitzichten O
voor O
een O
bullisch O
vee-op-voederrapport O
worden O
ook O
verwacht O
om O
ondersteuning O
te O
bieden O
en O
wat O
stierverspreiding O
aan O
te O
moedigen O
, O
zeiden O
analisten O
. O

Echter O
, O
de O
handel O
zal O
waarschijnlijk O
licht O
en O
de O
prijzen O
kunnen O
drijven O
in O
de O
avond O
voor O
het O
verslag O
. O

Cashmarkten O
worden O
ook O
verwacht O
rustig O
te O
zijn O
na O
de O
recordhoeveelheid O
vee O
die O
deze O
week O
wordt O
verhandeld O
, O
zeiden O
ze O
. O

De O
start- O

Kindercare O
zegt O
dat O
schuldenkopen O
Q1-resultaten O
raken O
. O

Montgomery B-LOC
en O
al. B-LOC

1996-08 O
22 O
jaar O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
zei O
donderdag O
dat O
een O
terugkoop O
van O
schulden O
in O
het O
eerste O
kwartaal O
van O
1997 O
een O
buitengewoon O
verlies O
van O
$ O
1,2 O
miljoen O
zou O
betekenen O
. O

Het O
bedrijf O
zei O
dat O
het O
tijdens O
het O
kwartaal O
, O
dat O
op O
1 O
juni O
begon O
, O
$ O
30 O
miljoen O
per O
waarde O
van O
zijn O
uitstekende O
10-3/8 O
procent O
senior O
notes O
van O
2001 O
kocht O
. O

De O
bankbiljetten O
werden O
gekocht O
voor O
31,5 O
miljoen O
dollar O
. O

Philip B-PER
Maslowe I-PER
, O
Chief O
Financial O
Officer O
van O
het O
preschool- O
en O
kinderopvangbedrijf O
, O
zei O
dat O
de O
overname O
" O
een O
kans O
biedt O
om O
de O
gewogen O
gemiddelde O
rentekosten O
van O
het O
bedrijf O
te O
verminderen O
en O
toekomstige O
kasstromen O
en O
inkomsten O
te O
verbeteren O
. O
" O

De O
start- O

Research O
Alert O
- O
Lehman B-ORG
start O
SNET B-ORG
. O

- O
Lehman-analist B-ORG
Blake B-PER
Bath I-PER
startte O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunications I-ORG
Corp I-ORG
met O
een O
overpresterende O
rating O
, O
zei O
zijn O
kantoor O
. O

- O
De O
analist O
stelde O
een O
12-maanden O
prijsdoel O
van O
$ O
45 O
en O
een O
fiscale O
1996 O
jaar O
winst O
schatting O
van O
$ O
3.09 O
per O
aandeel O
, O
zijn O
kantoor O
zei O
. O

De O
analist O
stelde O
ook O
een O
winstschatting O
voor O
het O
jaar O
1997 O
, O
maar O
het O
cijfer O
was O
niet O
onmiddellijk O
beschikbaar O
. O

- O
Zuid-Nieuw-Engeland B-ORG
gesloten O
op O
38-1/2 O
woensdag O
. O

E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
Bureau I-ORG
, O
212-859-1736 O

De O
start- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
netto O
stijgt O

PHOENIX B-LOC
1996-08-22 O

Samenvatting O
van O
geconsolideerde B-ORG
financiële I-ORG
gegevens I-ORG

( O
In O
duizenden O
, O
behalve O
per O
aandeel O
gegevens O
) O

Zes O
maanden O
eindigde O
kwartaal O
eindigde O

31 O
juli O
, O
31 O
juli O
, O
31 O
juli O
, O
31 O
juli O

1996 O
1995 O
1996 O
1995 O

Inkomensverklaring O
gegevens O
: O

Totaal O
inkomen O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Software O
Inkomen O
2.383 O
1.558 O
1.086 O
1.074 O

Inkomsten O
uit O
diensten O
1,154 O
692 O
624 O
465 O

Bedrijfsinkomen O
906 O
962 O
599 O
515 O

Netto O
inkomsten O
821 O
512 O
565 O
301 O

Winst O
per O
aandeel O
0,31 O
0,34 O
0,19 O
0,20 O

juli O
31 O
, O
1996 O
jan O
31 O
, O
1996 O

Balance O
Sheet O
gegevens O
: O

Werkende O
kapitaal O
$ O
5.755 O
( O
$ O
881 O
) O

Cash O
en O
contante O
equivalenten O
2.386 O
93 O

Totaal O
vermogen O
14,196 O
7,138 O

Aandeelhouderskapitaal O
5,951 O
( O
1,461 O
) O

De O
start- O

De O
Griekse B-MISC
socialisten O
geven O
het O
groene O
licht O
voor O
de O
verkiezingen O
. O

Athene B-LOC
1996-08-22 O

Het O
uitvoerend O
bureau O
van O
de O
Griekse B-MISC
socialistische O
partij O
heeft O
premier O
Costas B-PER
Simitis I-PER
zijn O
steun O
gegeven O
als O
hij O
ervoor O
kiest O
om O
snelle O
verkiezingen O
uit O
te O
roepen O
, O
zei O
zijn O
secretaris-generaal O
Costas B-PER
Skandalidis I-PER
aan O
journalisten O
donderdag O
. O

Premier O
Costas B-PER
Simitis I-PER
zal O
een O
officiële O
aankondiging O
doen O
na O
een O
kabinetvergadering O
later O
op O
donderdag O
, O
zei O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athene B-ORG
Nieuwskamer I-ORG
+301 O
3311812-4 O

De O
start- O

PRESS O
DIGEST O
- O
Frankrijk B-LOC
- O
Le B-ORG
Monde I-ORG
Aug O
22 O
. O

Parijs B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
Le B-ORG
Monde I-ORG
van O
donderdagmiddag O
, O
daterend O
op O
23 O
augustus O
. O

Frontpagina O

Afrikanen B-MISC
die O
werk- O
en O
verblijfsrechten O
willen O
verlengen O
of O
verkrijgen O
, O
zeggen O
dat O
de O
voorstellen O
van O
premier O
Alain B-PER
Juppe I-PER
onvoldoende O
zijn O
omdat O
de O
hongerstaking O
de O
49e O
dag O
in O
de O
kerk O
van O
Parijs B-LOC
betreedt O
en O
woensdag O
de O
rally O
8.000 O
sympathisanten O
trekt O
. O

FLNC B-ORG
Corsicaanse B-MISC
nationalistische O
beweging O
kondigt O
einde O
van O
de O
wapenstilstand O
na O
de O
aanslagen O
van O
gisteravond O
aan O
. O

Zakelijke O
pagina's O

De O
sluiting O
van O
de O
Franse B-MISC
fabrieken O
van O
Bally O
wijst O
op O
een O
crisis O
in O
de O
schoenenindustrie O
, O
waarbij O
de O
Franse B-MISC
fabrikanten O
worden O
ondermijnd O
door O
de O
concurrentie O
in O
landen O
met O
lage O
lonen O
en O
het O
niet O
bijhouden O
van O
trends O
. O

- O
Secretaris-generaal O
van O
de O
vakbond O
Sud-PTT B-MISC
bij O
France B-ORG
Telecom I-ORG
zijn O
alle O
elementen O
op O
de O
plaats O
voor O
sociale O
onrust O
in O
de O
komende O
weken O
. O

-- O
Parijs B-ORG
Nieuwskamer I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

De O
start- O

Well O
reparaties O
om O
Heidrun B-LOC
olieproductie O
te O
verhogen O
- O
Statoil B-ORG
. O

Oostenrijk B-LOC
1996-08-22 O

Drie O
aangesloten O
waterinjectie-bronnen O
op O
het O
olieveld O
Heidrun B-LOC
in O
het O
midden B-MISC
van I-MISC
Noorwegen I-MISC
zullen O
in O
de O
komende O
maand O
opnieuw O
worden O
geopend O
, O
zei O
operator O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
donderdag O
. O

De O
aangesloten O
putten O
hebben O
een O
afdaling O
van O
30.000 O
vaten O
per O
dag O
( O
bpd O
) O
in O
Heidrun-output B-LOC
tot O
ongeveer O
220.000 O
bpd O
, O
volgens O
het O
bedrijf's O
Status B-ORG
Weekly I-ORG
nieuwsbrief O
. O

De O
putten O
zullen O
worden O
herforeerd O
en O
grind O
zal O
worden O
gepompt O
in O
het O
reservoir O
door O
een O
van O
de O
putten O
om O
aansluitproblemen O
in O
de O
toekomst O
te O
voorkomen O
, O
zei O
het O
. O

-- O
Oslo B-LOC
nieuwsruimte O
+47 O
22 O
42 O
50 O
41 O

De O
start- O

Het O
handelsoverschot O
van O
Finland B-MISC
in O
april O
bedraagt O
3,8 O
miljard O
markka O
- O
NCB B-ORG
. O

België B-LOC
1996-08-22 O

Het O
handelsoverschot O
van O
Finland B-LOC
steeg O
in O
april O
tot O
3,83 O
miljard O
mark O
van O
3,43 O
miljard O
in O
maart O
, O
zei O
de O
nationale B-ORG
douaneautoriteit I-ORG
( O
NCB B-ORG
) O
in O
een O
verklaring O
donderdag O
. O

De O
waarde O
van O
de O
export O
daalde O
één O
procent O
van O
jaar O
tot O
jaar O
in O
april O
en O
de O
waarde O
van O
de O
invoer O
daalde O
twee O
procent O
, O
zei O
de O
NCB B-ORG
. O

Handelsbalans O
( O
miljoen O
mark O
) O
: O

april'96 O
maart'96 O
januari-april'96 O
januari-april'95 O

Invoer O
10,663 O
10,725 O
43,430 O
40,989 O

Export O
14.494 O
14.153 O
56.126 O
56.261 O

Saldo O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

Het O
importcijfer O
van O
januari-april O
1995 O
werd O
herzien O
van O
39,584 O
miljoen O
markka O
en O
het O
exportcijfer O
van O
55,627 O
miljoen O
markka O
. O

De O
Bank B-ORG
van I-ORG
Finland I-ORG
schatte O
eerder O
het O
handelsoverschot O
in O
april O
op O
3,2 O
miljard O
markka O
met O
exportprojecties O
van O
14,5 O
miljard O
en O
import O
van O
11,3 O
miljard O
. O

De O
officiële O
maandelijkse O
handelsstatistieken O
van O
de O
NCB B-ORG
liggen O
achter O
als O
gevolg O
van O
veranderingen O
in O
de O
douaneprocedures O
toen O
Finland B-LOC
aan O
het O
begin O
van O
1995 O
tot O
de O
Europese B-ORG
Unie I-ORG
werd O
toegetreden O
. O

-- O
Helsinki B-ORG
Nieuwskamer I-ORG
+358 O
- O
0 O
- O
680 O
50 O
245 O

De O
start- O

De O
Nederlandse B-MISC
staat O
verhoogt O
de O
tapverkoopprijs O
tot O
99,95 O
. O

Amsterdam B-LOC
1996-08-22 O

Het O
ministerie B-ORG
van I-ORG
Financiën I-ORG
verhoogde O
de O
prijs O
voor O
de O
verkoop O
van O
de O
nieuwe O
5,75 O
procent O
obligaties O
van O
de O
Nederlandse B-MISC
overheid O
, O
verschuldigd O
in O
september O
2002 O
, O
van O
99,90 O
naar O
99,95 O
. O

Tap-verkoop O
begon O
op O
maandag O
en O
wordt O
dagelijks O
gehouden O
van O
07.00 O
GMT B-MISC
tot O
15.00 O
GMT B-MISC
tot O
verdere O
kennisgeving O
. O

Het O
ministerie O
had O
2,3 O
miljard O
gilders O
opgehaald O
uit O
de O
verkoop O
van O
de O
nieuwe O
obligatie O
tegen O
de O
sluiting O
van O
de O
handel O
op O
woensdag O
. O

-- O
Amsterdam B-LOC
Nieuwskamer O
+31 O
20 O
504 O
5000 O

De O
start- O

Het O
Duitse B-MISC
ministerie O
van O
Landbouw O
vraagt O
consumenten O
om O
Britse B-MISC
mutton O
te O
vermijden O
. O

BONN B-LOC
1996-08-22 O

Het O
Duitse B-LOC
ministerie B-ORG
van I-ORG
Landbouw I-ORG
heeft O
woensdag O
voorgesteld O
dat O
consumenten O
vlees O
van O
Britse B-MISC
schapen O
moeten O
vermijden O
totdat O
wetenschappers O
bepalen O
of O
de O
ziekte O
van O
gekke O
koeien O
kan O
worden O
overgedragen O
aan O
