
Ohio B-ORG
State I-ORG
verliet O
tackle O
Orlando B-PER
Pace I-PER
werd O
de O
eerste O
winnaar O
van O
de O
Lombardi B-MISC
Award I-MISC
donderdagavond O
toen O
de O
Rotary B-ORG
Club I-ORG
van O
Houston B-LOC
hem O
opnieuw O
vereerde O
als O
college O
football's O
lineman O
van O
het O
jaar O
. O

Pace B-PER
, O
een O
junior O
, O
hielp O
Ohio B-ORG
State I-ORG
naar O
een O
10-1 O
record O
en O
een O
ligplaats O
in O
de O
Rose B-MISC
Bowl I-MISC
tegen O
Arizona B-ORG
State I-ORG
. O

Hij O
was O
de O
meest O
dominante O
offensieve O
lijnman O
in O
het O
land O
en O
speelde O
ook O
defensieve O
lijn O
in O
doel-lijn O
situaties O
. O

Vorig O
jaar O
werd O
Pace B-PER
de O
eerste O
tweedejaars O
die O
de O
prijs O
won O
sinds O
zijn O
oprichting O
in O
1970 O
. O

Pace B-PER
out O
distance O
drie O
senior O
finalisten O
-- O
Virginia B-ORG
Tech I-ORG
defensieve O
einde O
Cornell B-PER
Brown I-PER
, O
Arizona B-ORG
State I-ORG
office O
tackle O
Juan B-PER
Roque I-PER
en O
defensieve O
einde O
Jared B-PER
Tomich I-PER
van O
Nebraska B-ORG
. O

De O
Lombardi B-MISC
Award I-MISC
wordt O
uitgereikt O
aan O
de O
college O
lijnman O
die O
, O
naast O
uitstekende O
inspanningen O
op O
het O
gebied O
, O
beste O
voorbeelden O
van O
de O
kenmerken O
en O
discipline O
van O
Vince B-PER
Lombardi I-PER
, O
legendarische O
coach O
van O
de O
Green B-ORG
Bay I-ORG
Packers I-ORG
. O

- O
DOCSTART O
... O

SOCCER O
- O
DUTCH B-MISC
EERSTE O
DIVISIERESULTATEN O
/ O
STANDAARDEN O
. O

AMSTERDAM B-LOC
1996-12-06 O

Resultaat O
van O
de O
Nederlandse B-MISC
eerste O
divisie O

voetbalwedstrijd O
gespeeld O
op O
vrijdag O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O

Standings O
( O
tabel O
onder O
gespeeld O
, O
won O
, O
getrokken O
, O
verloren O
, O
doelstellingen O

voor O
, O
doelstellingen O
tegen O
, O
punten O
) O
: O

PSV B-ORG
Eindhoven I-ORG
18 O
13 O
3 O
2 O
52 O
14 O
42 O

Feyenoord B-ORG
17 O
11 O
3 O
3 O
29 O
20 O
36 O

Twente B-ORG
Enschede I-ORG
18 O
10 O
4 O
4 O
28 O
15 O
34 O

Graafschap B-ORG
Doetinchem I-ORG
18 O
9 O
3 O
6 O
29 O
22 O
30 O

Vitesse B-ORG
Arnhem I-ORG
18 O
8 O
5 O
5 O
29 O
21 O
29 O

Ajax B-ORG
Amsterdam I-ORG
18 O
7 O
8 O
3 O
23 O
16 O
29 O

Heerenveen B-ORG
18 O
7 O
7 O
4 O
30 O
20 O
28 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
17 O
7 O
6 O
4 O
19 O
21 O
27 O

Utrecht B-ORG
18 O
4 O
10 O
4 O
26 O
24 O
22 O

Volendam B-ORG
18 O
5 O
6 O
7 O
20 O
23 O
21 O

Sparta B-ORG
Rotterdam I-ORG
19 O
6 O
3 O
10 O
21 O
25 O
21 O

NAC B-ORG
Breda I-ORG
18 O
6 O
3 O
9 O
17 O
29 O
21 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
18 O
5 O
4 O
9 O
19 O
31 O
19 O

Groningen B-ORG
18 O
4 O
6 O
8 O
20 O
31 O
18 O

AZ B-ORG
Alkmaar I-ORG
18 O
5 O
2 O
11 O
16 O
23 O
17 O

Fortuna B-ORG
Sittard I-ORG
17 O
3 O
7 O
7 O
14 O
28 O
16 O

NEC B-ORG
Nijmegen I-ORG
18 O
3 O
7 O
8 O
19 O
32 O
16 O

RKC B-ORG
Waalwijk I-ORG
19 O
3 O
5 O
11 O
18 O
33 O
14 O

- O
DOCSTART O
... O

SOCCER O
- O
DUITSE B-MISC
EERSTE O
DIVISIERESULTATEN O
/ O
STANDAARDEN O
. O

BONN B-LOC
1996-12-06 O

Resultaten O
van O
de O
eerste O
Duitse B-MISC
afdeling O

voetbalwedstrijden O
gespeeld O
op O
vrijdag O
: O

Bochum B-ORG
2 O
Bayer B-ORG
Leverkusen I-ORG
2 O

Werder B-ORG
Bremen I-ORG
1 O
1860 B-ORG
München I-ORG
1 O

Karlsruhe B-ORG
3 O
Freiburg B-ORG
0 O

Schalke B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Standings O
( O
getabelleerd O
onder O
gespeeld O
, O
won O
, O
getrokken O
, O
verloren O
, O
doelstellingen O

voor O
doelstellingen O
tegen O
punten O
) O
: O

Bayer B-ORG
Leverkusen I-ORG
17 O
10 O
4 O
3 O
38 O
22 O
34 O

Bayern B-ORG
München I-ORG
16 O
9 O
6 O
1 O
26 O
14 O
33 O

VfB B-ORG
Stuttgart I-ORG
16 O
9 O
4 O
3 O
39 O
17 O
31 O

Borussia B-ORG
Dortmund I-ORG
16 O
9 O
4 O
3 O
33 O
17 O
31 O

Karlsruhe B-ORG
17 O
8 O
4 O
5 O
30 O
20 O
28 O

VfL B-ORG
Bochum I-ORG
16 O
7 O
6 O
3 O
23 O
21 O
27 O

1 O
. O
FC B-ORG
Keulen I-ORG
16 O
8 O
2 O
6 O
31 O
27 O
26 O

Schalke B-ORG
04 I-ORG
17 O
7 O
4 O
6 O
25 O
26 O
25 O

Werder B-ORG
Bremen I-ORG
17 O
6 O
4 O
7 O
29 O
28 O
22 O

MSV B-ORG
Duisburg I-ORG
16 O
5 O
4 O
7 O
16 O
22 O
19 O

SV B-ORG
1860 I-ORG
München I-ORG
17 O
4 O
6 O
7 O
25 O
31 O
18 O

FC B-ORG
St. I-ORG
Pauli I-ORG
15 O
5 O
3 O
7 O
21 O
28 O
18 O

Fortuna B-ORG
Dusseldorf I-ORG
16 O
5 O
3 O
8 O
13 O
24 O
18 O

Hamburger B-ORG
SV I-ORG
16 O
4 O
5 O
7 O
20 O
25 O
17 O

Arminia B-ORG
Bielefeld I-ORG
16 O
4 O
4 O
8 O
18 O
28 O
16 O

FC B-ORG
Hansa I-ORG
Rostock I-ORG
17 O
4 O
3 O
10 O
19 O
26 O
15 O

Borussia B-ORG
Monchengladbach I-ORG
16 O
4 O
3 O
9 O
12 O
22 O
15 O

SC B-ORG
Freiburg I-ORG
17 O
4 O
1 O
12 O
20 O
40 O
13 O

- O
DOCSTART O
... O

SOCCER O
- O
FRANSE B-MISC
LEAGUE O
SUMMARIES O
. O

PARIJS B-LOC
1996-12-06 O

Samenvattingen O
van O
de O
Franse B-MISC
eerste O
afdeling O

wedstrijden O
op O
vrijdag O
: O

Lens B-ORG
0 O
Nantes B-ORG
4 O
( O
Japhet B-PER
N'Doram I-PER
7 O
, O
Claude B-PER
Makelele I-PER
42 O
, O
Jocelyn B-PER

Gourvennec B-PER
67 O
, O
Christophe B-PER
Pignol I-PER
72 O
) O
. O

Halve O
tijd O
0-2 O
. O

Aanwezigheid O
: O

15.000 O
. O

Paris B-ORG
St I-ORG
Germain I-ORG
1 O
( O
bruno O
N'Gotty B-PER
2 O
) O
Nancy B-ORG
2 O
( O
Paul B-PER
Fischer I-PER
) O

70 O
, O
Phil B-PER
Gray I-PER
89 O
) O
. O

1-0 O
. O

30.000 O
. O

- O
DOCSTART O
... O

SOCCER O
- O
DUTCH B-MISC
FIRST O
DIVISION O
SUMMARIES O
. O

AMSTERDAM B-LOC
1996-12-06 O

Samenvatting O
van O
de O
Nederlandse B-MISC
eerste O
afdeling O

voetbalwedstrijd O
gespeeld O
op O
vrijdag O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
( O
Starbuck O
76 O
) O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
( O
Konterman B-PER
45 O
, O

Van B-PER
der I-PER
Vett I-PER
77 O
) O
. O

Halve O
tijd O
0-1 O
. O

Aanwezigheid O
5.300 O
. O

- O
DOCSTART O
... O

SOCCER O
- O
FRANSE B-MISC
LEEGUE O
STANDINGEN O
. O

PARIJS B-LOC
1996-12-06 O

Staande O
in O
de O
Franse B-MISC
eerste O

divisie O
na O
de O
wedstrijden O
van O
vrijdag O
( O
tabel O
onder O
gespeeld O
, O
won O
, O

getrokken O
, O
verloren O
, O
doelstellingen O
voor O
, O
tegen O
, O
punten O
) O
: O

Parijs B-ORG
Saint-Germain I-ORG
21 O
12 O
6 O
3 O
34 O
15 O
42 O

Monaco B-ORG
20 O
12 O
5 O
3 O
36 O
16 O
41 O

Bordeaux B-ORG
20 O
9 O
7 O
4 O
29 O
21 O
34 O

Straatsburg B-ORG
20 O
11 O
1 O
8 O
27 O
27 O
34 O

Bastia B-ORG
20 O
9 O
6 O
5 O
27 O
22 O
33 O

Auxerre B-ORG
20 O
8 O
8 O
4 O
26 O
12 O
32 O

Metz B-ORG
20 O
8 O
7 O
5 O
21 O
16 O
31 O

Nantes B-ORG
21 O
7 O
9 O
5 O
41 O
25 O
30 O

Guingamp B-ORG
20 O
7 O
7 O
6 O
18 O
18 O
28 O

Rijsel B-ORG
20 O
7 O
7 O
6 O
22 O
28 O
28 O

Marseille B-ORG
20 O
6 O
8 O
6 O
18 O
17 O
26 O

Lyon B-ORG
20 O
6 O
8 O
6 O
24 O
31 O
26 O

Rennes B-ORG
20 O
7 O
4 O
9 O
23 O
28 O
25 O

Lens B-ORG
21 O
7 O
4 O
10 O
25 O
34 O
25 O

Le B-ORG
Havre I-ORG
20 O
5 O
7 O
8 O
20 O
21 O
22 O

Cannes B-ORG
20 O
5 O
7 O
8 O
13 O
22 O
22 O

Montpellier B-ORG
20 O
3 O
9 O
8 O
17 O
24 O
18 O

Caen B-ORG
20 O
3 O
7 O
10 O
12 O
23 O
16 O

Nancy B-ORG
21 O
3 O
7 O
11 O
14 O
26 O
16 O

Nice B-ORG
20 O
3 O
4 O
13 O
17 O
38 O
13 O

- O
DOCSTART O
... O

SOCCER O
- O
FRANSE B-MISC
LEAGUE O
RESULTATEN O
. O

PARIJS B-LOC
1996-12-06 O

Resultaten O
van O
de O
Franse B-MISC
eerste O
afdeling O

wedstrijden O
op O
vrijdag O
: O

Lens B-ORG
0 O
Nantes B-ORG
4 O

Parijs B-ORG
St I-ORG
Germain I-ORG
1 O
Nancy B-ORG
2 O

- O
DOCSTART O
... O

SOCCER O
- O
DUITSE B-MISC
EERSTE I-MISC
DIVISIESUMMARIES I-MISC
. O

BONN B-LOC
1996-12-06 O

Samenvattingen O
van O
wedstrijden O
gespeeld O
in O
de O
Duitse B-MISC
eerste O
divisie O
op O
vrijdag O
: O

Bochum B-ORG
2 O
( O
Stickroth B-PER
30th O
pen O
, O
Wosz B-PER
89th O
) O
Bayer B-ORG
Leverkusen I-ORG
2 O
( O
Kirsten B-PER
18th O
, O
Ramelow B-PER
56th O
) O
. O

Halverwege O
1-1 O
. O

Deelname O
: O
24.602 O

Werder B-ORG
Bremen I-ORG
1 O
( O
Bode B-PER
85th O
) O
1860 B-ORG
München I-ORG
1 O
( O
Bormirow B-PER
8th O
) O
. O

Halve O
tijd O
0-1 O
. O

Deelname O
33.000 O

Karlsruhe B-LOC
3 O
( O
Rijk B-PER
29th O
, O
Carl B-PER
44th O
, O
Dundee B-ORG
69th O
) O
Freiburg B-LOC
0 O
. O

Halve O
tijd O
2-0 O
. O

Deelname O
33.000 O

Schalke B-ORG
2 O
( O
Mulder B-PER
2nd O
and O
27th O
) O
Hansa B-ORG
Rostock I-ORG
0 O
. O

Halve O
tijd O
2-0 O
. O

Deelname O
29.300 O

- O
DOCSTART O
... O

TENNIS O
- O
GRAND B-MISC
SLAM I-MISC
CUP I-MISC
QUARTER-FINAL O
RESULTATEN O
. O

MUNICH B-LOC
, O
Duitsland B-LOC
1996-12-06 O

Kwartfinale O
resultaten O
op O
de O
$ O
6 O
miljoen O
Grand B-MISC
Slam I-MISC
Cup I-MISC
tennis O
toernooi O
op O
vrijdag O
: O
Goran B-PER
Ivanisevic I-PER
( O
Croatia B-LOC
) O
verslaan O
Mark B-PER
Woodforde I-PER
( O
Australië B-LOC
) O
6-4 O
6-4 O

Yevgeny B-PER
Kafelnikov I-PER
( O
Rusland B-LOC
) O
versloeg O
Jim B-PER
Courier I-PER
( O
V.S. B-LOC
) O
2-6 O
6-4 O
8-6 O

- O
DOCSTART O
... O

SOCCER O
- O
WEAH B-PER
HEAD-BUTT O
DEPRIves O
PORTUGAL B-LOC
OF O
COSTA B-PER
. O

LISSABON B-LOC
1996-12-06 O

Portugal B-LOC
riep O
op O
vrijdag O
Porto B-ORG
centrale O
verdediger O
Joao B-PER
Manuel I-PER
Pinto I-PER
op O
om O
Duitsland B-LOC
te O
confronteren O
in O
een O
World B-MISC
Cup I-MISC
kwalificatie O
in O
plaats O
van O
de O
gewonde O
club O
collega O
Jorge B-PER
Costa I-PER
, O
die O
nog O
steeds O
borstvoeding O
een O
gebroken O
neus O
na O
een O
kopstoot O
door O
Liberiaanse B-MISC
aanvaller O
Georg B-PER
Weah I-PER
. O

Costa B-PER
heeft O
niet O
gespeeld O
sinds O
de O
aanval O
door O
de O
AC B-ORG
Milan I-ORG
vooruit O
na O
een O
slecht-getemperde O
Europese B-MISC
Champions'League I-MISC
spel O
op O
27 O
november O
. O

Portugal B-LOC
leidt O
de O
Europese B-MISC
kwalificatiegroep O
negen O
met O
zeven O
punten O
uit O
vier O
wedstrijden O
, O
één O
meer O
dan O
Oekraïne B-LOC
en O
drie O
meer O
dan O
Duitsland B-LOC
, O
die O
slechts O
twee O
keer O
hebben O
gespeeld O
. O

Het O
Portugese B-MISC
gastland O
Duitsland B-LOC
op O
14 O
december O
. O

Team O
: O

Goalkeepers O
- O
Vitor B-PER
Baia I-PER
( O
Barcelona B-ORG
, O
Spanje B-LOC
) O
, O
Rui B-PER
Correia I-PER
( O
Braga B-ORG
) O
: O

Defenders O
- O
Paulinho B-PER
Santos I-PER
( O
Porto B-ORG
) O
, O
Sergio B-PER
Conceicao I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Manuel I-PER
Pinto I-PER
( O
Porto B-ORG
) O
, O
Oceano B-PER
Cruz I-PER
( O
Sporting B-ORG
) O
, O
Fernando B-PER
Couto I-PER
( O
Barcelona B-ORG
) O
, O
Helder B-PER
Cristovao I-PER
( O
Deportivo B-ORG
Coruna I-ORG
, O
Spanje B-LOC
) O
, O
Dimas B-PER
Teixeira I-PER
( O
Juventus B-ORG
, O
Italië B-LOC
) O
, O
Carlos B-PER
Secretario I-PER
( O
Real B-ORG
Madrid I-ORG
, O
Spanje B-LOC
) O
: O

Midfielders O
- O
Rui B-PER
Barros I-PER
( O
Porto B-ORG
) O
, O
Jose B-PER
Barroso I-PER
( O
Porto B-ORG
) O
, O
Luis B-PER
Figo I-PER
( O
Barcelona B-ORG
) O
, O
Paulo B-PER
Bento I-PER
( O
Oviedo B-ORG
, O
Spanje B-LOC
) O
, O
Jose B-PER
Taira I-PER
( O
Salamanca B-ORG
, O
Spanje B-LOC
) O
: O

Forwards O
- O
Antonio B-PER
Folha I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
( O
Benfica B-ORG
) O
, O
Paulo B-PER
Alves I-PER
( O
Sporting B-ORG
) O
, O
Rui B-PER
Costa I-PER
( O
Fiorentina B-ORG
, O
Italië B-LOC
) O
, O
Jorge B-PER
Cadete I-PER
( O
Celtic B-ORG
Glasgow I-ORG
, O
Schotland O
) O
. O

- O
DOCSTART O
... O

SOCCER O
SHOWCASE-BETTING O
ON O
REAL B-ORG
MADRID I-ORG
V O
BARCELONA B-ORG
. O

MADRID B-LOC
1996-12-06 O

William B-PER
Hill I-PER
wedden O
op O
zaterdag's O

Spaanse B-MISC
eerste O
divisie O
wedstrijd O
tussen O
Real B-ORG
Madrid I-ORG
en O
Barcelona B-ORG
: O

Om O
te O
winnen O
: O
6-5 O
Real B-ORG
Madrid I-ORG
; O
7-4 O
Barcelona B-ORG

Tekenen O
: O
9-4 O

Correcte O
score O
: O

Real B-ORG
Madrid I-ORG
om O
Barcelona B-ORG
te O
winnen O

1-0 O
13-2 O
1-0 O
15-2 O

2-0 O
9-1 O
2-0 O
12-1 O

2-1 O
8-1 O
2-1 O
10-1 O

3-0 O
20-1 O
3-0 O
28-1 O

3-1 O
16-1 O
3-1 O
22-1 O

3-2 O
25-1 O
3-2 O
25-1 O

4-0 O
50-1 O
4-0 O
100-1 O

4-1 O
40-1 O
4-1 O
80-1 O

4-2 O
50-1 O
4-2 O
80-1 O

Teken O
: O

0-0 O
8-1 O

1-1 O
11-2 O

2-2 O
14-1 O

3-3 O
50-1 O

Dubbel O
resultaat O
: O

halftijd O
fulltime O

5-2 O
Real B-ORG
Madrid I-ORG
Real B-ORG
Madrid I-ORG

14-1 O
Real B-ORG
Madrid I-ORG
Draw O

28-1 O
Real B-ORG
Madrid I-ORG
Barcelona B-ORG

5-1 O
Draw O
Real B-ORG
Madrid I-ORG

4-1 O
Tekening O

11-2 O
Teken O
Barcelona B-ORG

25-1 O
Barcelona B-ORG
Real B-ORG
Madrid I-ORG

14-1 O
Barcelona B-ORG
Draw O

4-1 O
Barcelona B-ORG
Barcelona B-ORG

Eerste O
doelpunt O
van O
de O
wedstrijd O
: O

Real B-ORG
Madrid I-ORG
Barcelona B-ORG

9-2 O
Davor B-PER
Suker I-PER
9-2 O
Ronaldo B-PER

5-1 O
Pedrag B-PER
Mijatovic I-PER
7-1 O
Luis B-PER
Figo I-PER

7-1 O
Raul B-PER
Gonzalez I-PER
7-1 O
Juan B-PER
Pizzi I-PER

12-1 O
Fernando B-PER
Redondo I-PER
9-1 O
Giovanni B-PER

14-1 O
Victor B-PER
Sanchez I-PER
12-1 O
Guillermo B-PER

Amor B-PER

16-1 O
Jose B-PER
Amavisca I-PER
14-1 O
Roger B-PER
Garcia I-PER

16-1 O
Manolo B-PER
Sanchis I-PER
14-1 O
Gheorghe B-PER

Popescu B-PER

16-1 O
Roberto B-PER
Carlos I-PER
16-1 O

JosepGuardiola B-PER

20-1 O
Fernando B-PER
Hierro I-PER
20-1 O
Ivan B-PER
de I-PER

laPena B-PER

20-1 O
Luis B-PER
Milla I-PER
25-1 O
Luis B-PER

Enrique B-PER

33-1 O
Fernando B-PER
Sanz I-PER
25-1 O

AbelardoFernandez B-PER

40-1 O
Carlos B-PER
Secretario I-PER
28-1 O
Sergi B-PER
Barjuan I-PER

40-1 O
Rafael B-PER
Alkorta I-PER
33-1 O
Albert B-PER

Ferrer B-PER

40-1 O
Chendo B-PER
Porlan I-PER
33-1 O
Miguel B-PER
Nadal I-PER

40-1 O

Laurent B-PER
Blanc I-PER

- O
DOCSTART O
... O

SOCCER O
SHOWCASE-FANS O
FACE O
Breathalyser O
tests O
, O
papier O
zegt O
. O

MADRID B-LOC
1996-12-06 O

Spaanse B-MISC
politie O
zal O
ademen O
fans O
bij O
de O
poorten O
van O
het O
Santiago B-LOC
Bernabeu I-LOC
stadion I-LOC
en O
verbod O
dronken O
supporters O
van O
zaterdag's O
grote O
Real B-MISC
Madrid-Barcelona I-MISC
spel O
, O
de O
Madrid B-LOC
dag O
El B-ORG
Mundo I-ORG
zei O
op O
vrijdag O
. O

Hoewel O
er O
in O
het O
land O
geen O
precedenten O
bekend O
zijn O
, O
wordt O
de O
actie O
overwogen O
in O
de O
Spaanse B-MISC
wetgeving O
inzake O
sportevenementen O
. O

Tickets O
voor O
het O
spel O
bepalen O
dat O
supporters O
zullen O
worden O
verbannen O
als O
ze O
" O
onder O
de O
effecten O
van O
alcohol O
" O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SPAANSE B-MISC
EERSTE O
DIVISIESTANDING O
. O

MADRID B-LOC
1996-12-06 O

Staande O
in O
de O
Spaanse B-MISC
eerste O

divisie O
voor O
de O
wedstrijden O
van O
dit O
weekend O
. O

( O
tabel O
onder O
gespeelde O
games O
, O
won O
, O
getrokken O
, O
verloren O
, O
doelstellingen O
voor O
, O

tegen O
, O
punten O
) O
: O

Real B-ORG
Madrid I-ORG
15 O
10 O
5 O
0 O
31 O
12 O
35 O

Barcelona B-ORG
15 O
10 O
4 O
1 O
46 O
19 O
34 O

Deportivo B-ORG
Coruna I-ORG
15 O
9 O
6 O
0 O
23 O
7 O
33 O

Real B-ORG
Betis I-ORG
15 O
8 O
5 O
2 O
28 O
13 O
29 O

Atletico B-ORG
Madrid I-ORG
15 O
8 O
3 O
4 O
26 O
17 O
27 O

Atletisch B-ORG
Bilbao I-ORG
15 O
7 O
4 O
4 O
28 O
22 O
25 O

Real B-ORG
Sociedad I-ORG
15 O
7 O
3 O
5 O
20 O
18 O
24 O

Valladolid B-ORG
15 O
7 O
3 O
5 O
19 O
18 O
24 O

Racing B-ORG
Santander I-ORG
15 O
5 O
7 O
3 O
15 O
15 O
22 O

Rayo B-ORG
Vallecano I-ORG
15 O
5 O
5 O
21 O
19 O
20 O

Valencia B-ORG
15 O
6 O
2 O
7 O
23 O
22 O
20 O

Celta B-ORG
Vigo I-ORG
15 O
5 O
5 O
17 O
17 O
20 O

Tenerife B-ORG
15 O
5 O
4 O
6 O
23 O
17 O
19 O

Espanyol B-ORG
15 O
4 O
4 O
7 O
17 O
20 O
16 O

Oviedo B-ORG
15 O
4 O
4 O
7 O
17 O
21 O
16 O

Sport B-ORG
Gijon O
15 O
4 O
4 O
7 O
15 O
22 O
16 O

Logronen B-ORG
15 O
4 O
3 O
8 O
11 O
33 O
15 O

Zaragoza B-ORG
15 O
2 O
8 O
5 O
18 O
23 O
14 O

Sevilla B-ORG
15 O
4 O
2 O
9 O
13 O
20 O
14 O

Compostela B-ORG
15 O
3 O
4 O
8 O
13 O
28 O
13 O

Hercules B-ORG
15 O
2 O
2 O
11 O
11 O
29 O
8 O

Extremadura B-ORG
15 O
1 O
3 O
11 O
8 O
30 O
6 O

- O
DOCSTART O
... O

SOCCER O
- O
SPANJE B-LOC
PICK O
UNCAPPED O
ARMANDO B-PER
FOR O
WORLD B-MISC
CUP I-MISC
CLASH O
. O

MADRID B-LOC
1996-12-06 O

Spanje B-LOC
coach O
Javier B-PER
Clemente I-PER
heeft O
uncapped O
Deportivo B-ORG
Coruna I-ORG
midfielder O
Armando B-PER
Alvarez I-PER
toegevoegd O
aan O
zijn O
team O
voor O
de O
World B-MISC
Cup I-MISC
kwalificatie O
tegen O
Joegoslavië B-LOC
op O
14 O
december O
. O

" O
Ik O
geloof O
het O
niet O
... O

Ik O
dacht O
dat O
het O
een O
grap O
was O
, O
" O
zei O
Armando B-PER
die O
gewonde O
Atletico B-ORG
Madrid I-ORG
playmaker O
Jose B-PER
Luis I-PER
Caminero I-PER
vervangt O
. O

- O
DOCSTART O
... O

SOCCER O
- O
FIFA B-ORG
BOSS O
HAVLANGE B-PER
STANDS O
by O
Weah B-PER
. O

ROMA B-LOC
1996-12-06 O

De O
voorzitter O
van O
de O
FIFA B-ORG
Joao B-PER
Havelange I-PER
zei O
op O
vrijdag O
dat O
hij O
AC B-ORG
Milan I-ORG
George B-PER
Weah I-PER
persoonlijk O
zou O
presenteren O
met O
wereldvoetbal's O
fair O
play O
award O
ondanks O
de O
aanval O
van O
de O
aanval O
op O
Porto B-ORG
kapitein O
Jorge B-PER
Costa I-PER
. O

In O
een O
interview O
met O
de O
Italiaanse B-MISC
krant O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
, O
werd O
hij O
geciteerd O
als O
gezegd O
dat O
Weah B-PER
was O
uitgelokt O
in O
de O
aanval O
die O
Costa B-PER
verliet O
met O
een O
gebroken O
neus O
. O

" O
FIFA B-ORG
heeft O
de O
Liberiaanse B-MISC
naam O
voor O
haar O
1996 O
Fair O
Play O
award O
en O
het O
is O
niet O
van O
plan O
om O
haar O
beslissing O
te O
veranderen O
, O
" O
Havelange B-PER
zei O
. O

" O
Een O
reactie O
, O
uitgelokt O
, O
kan O
niet O
wissen O
10 O
jaar O
van O
loyaliteit O
overal O
en O
in O
elke O
competitie O
. O

" O
Ik O
zal O
hem O
graag O
persoonlijk O
de O
prijs O
geven O
op O
20 O
januari O
in O
Lissabon B-LOC
en O
ik O
ben O
ervan O
overtuigd O
dat O
Costa B-PER
zelf O
op O
die O
dag O
naast O
me O
zal O
zijn O
om O
zijn O
hand O
te O
schudden O
. O
" O

Weah B-PER
werd O
geschorst O
voor O
één O
wedstrijd O
door O
de O
UEFA B-ORG
, O
het O
bestuursorgaan O
van O
het O
Europese B-MISC
voetbal O
, O
in O
afwachting O
van O
een O
vollediger O
onderzoek O
. O

Het O
incident O
vond O
plaats O
in O
de O
spelers O
tunnel O
na O
een O
Europese B-MISC
Champions'League I-MISC
wedstrijd O
op O
20 O
november O
. O

Weah B-PER
heeft O
toegegeven O
hoofd O
stootte O
Costa B-PER
maar O
zei O
dat O
hij O
reageerde O
op O
racistische O
treunts O
. O

Hij O
heeft O
aangeboden O
zich O
te O
verontschuldigen O
als O
Costa B-PER
de O
provocatie O
erkent O
. O

Costa B-PER
, O
die O
een O
operatie O
op O
zijn O
neus O
nodig O
had O
, O
heeft O
het O
aanbod O
niet O
geaccepteerd O
en O
werd O
gemeld O
te O
overwegen O
Weah B-PER
aan O
te O
klagen O
. O

Weah B-PER
diende O
zijn O
schorsing O
uit O
tijdens O
Milaan's B-ORG
2-1 O
huis O
nederlaag O
door O
Rosenborg B-ORG
van O
Noorwegen B-LOC
op O
woensdag O
. O

De O
nederlaag O
bracht O
de O
Italianen B-MISC
uit O
de O
Europoean B-MISC
Cup I-MISC
. O

- O
DOCSTART O
... O

Gunmen O
heeft O
twee O
manchesters O
in O
OOSTENRIJK B-LOC
gevonden O
. O

VIENNA B-LOC
1996-12-06 O

Twee O
Manchester B-ORG
United I-ORG
voetbal O
fans O
werden O
gewond O
door O
onbekende O
schutters O
op O
vrijdag O
en O
genomen O
naar O
het O
ziekenhuis O
in O
de O
Oostenrijkse B-MISC
hoofdstad O
, O
politie O
zei O
. O

" O
De O
vier O
Britten B-MISC
werden O
beschoten O
vanuit O
een O
Mercedes B-MISC
auto O
rond O
1 O
uur O
, O
" O
vertelde O
een O
woordvoerder O
aan O
Reuters B-ORG
. O

De O
twee O
mannen O
werden O
geraakt O
in O
het O
bekken O
en O
been O
. O

De O
politie O
zei O
dat O
hun O
leven O
niet O
in O
gevaar O
was O
. O

De O
fans O
, O
in O
Oostenrijk B-LOC
om O
hun O
team O
te O
zien O
spelen O
Rapid B-ORG
Wenen I-ORG
afgelopen O
woensdag O
, O
kan O
zijn O
betrokken O
geweest O
bij O
een O
pub O
vecht O
eerder O
, O
de O
woordvoerder O
zei O
. O

Manchester B-ORG
United I-ORG
won O
2-0 O
. O

- O
DOCSTART O
... O

SOCCER O
- O
ITALIAANSE B-MISC
EERSTE O
DIVISIEMATCHES O
DIT O
weekend O
. O

ROMA B-LOC
1996-12-06 O

Italiaanse B-MISC
Serie B-MISC
A I-MISC
wedstrijden O
te O
spelen O
op O
zondag O
( O
liga O
posities O
tussen O
haakjes O
, O
alle O
kick-off O
tijden O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
/ O
Piacenza B-ORG
( O
13 O
) O
1330 O

