een O
interview O
met O
de O
Italiaanse B-MISC
krant O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
werd O
hij O
geciteerd O
als O
Weah B-PER
werd O
geprovoceerd O
in O
de O
aanval O
die O
Costa B-PER
met O
een O
gebroken O
neus O
liet O
. O

" O
FIFA B-ORG
heeft O
de O
Liberiaan B-MISC
genoemd O
voor O
zijn O
Fair O
Play-prijs O
van O
1996 O
en O
het O
zal O
zijn O
beslissing O
niet O
veranderen O
" O
, O
zei O
Havelange B-PER
. O

" O
Een O
reactie O
, O
geprovoceerd O
, O
kan O
niet O
10 O
jaar O
loyaliteit O
overal O
en O
in O
elke O
competitie O
wissen O
. O

" O
Ik O
zal O
hem O
de O
prijs O
graag O
persoonlijk O
geven O
op O
20 O
januari O
in O
Lissabon B-LOC
en O
ik O
ben O
ervan O
overtuigd O
dat O
Costa B-PER
zelf O
die O
dag O
naast O
me O
zal O
zijn O
om O
zijn O
hand O
te O
schudden O
. O
" O

Weah B-PER
werd O
voor O
één O
wedstrijd O
geschorst O
door O
de O
UEFA B-ORG
, O
het O
bestuursorgaan O
van O
het O
Europese B-MISC
voetbal O
, O
in O
afwachting O
van O
een O
volledig O
onderzoek O
. O

Het O
incident O
vond O
plaats O
in O
de O
tunnel O
van O
de O
spelers O
na O
een O
wedstrijd O
van O
de O
European B-MISC
Champions I-MISC
League I-MISC
op O
20 O
november O
. O

Weah B-PER
heeft O
toegegeven O
dat O
hij O
Costa B-PER
aan O
het O
hoofd O
heeft O
geknipt O
, O
maar O
zei O
dat O
hij O
reageerde O
op O
racistische O
aanklachten O
. O

Hij O
biedt O
zich O
te O
verontschuldigen O
als O
Costa B-PER
de O
provocatie O
erkent O
. O

Costa B-PER
, O
die O
een O
operatie O
op O
zijn O
neus O
nodig O
had O
, O
heeft O
het O
aanbod O
niet O
geaccepteerd O
en O
werd O
gemeld O
dat O
hij O
overweegt O
Weah B-PER
te O
vervolgen O
. O

Weah B-PER
diende O
zijn O
schorsing O
uit O
tijdens O
de O
2-1 O
thuisverlies O
van O
Milan B-ORG
tegen O
Rosenborg B-ORG
van O
Noorwegen B-LOC
op O
woensdag O
. O

De O
nederlaag O
heeft O
de O
Italianen B-MISC
uit O
de O
Europa B-MISC
Cup I-MISC
gezet O
. O

De O
start- O

De O
gunmen O
verwondden O
twee O
Manchester O
United-fans O
in O
Oostenrijk B-LOC
. O

Wenen B-LOC
1996-12-06 O

Twee O
voetbalfans O
van O
Manchester B-ORG
United I-ORG
zijn O
vrijdag O
gewond O
geraakt O
door O
onbekende O
gewapende O
mannen O
en O
naar O
het O
ziekenhuis O
gebracht O
in O
de O
Oostenrijkse B-MISC
hoofdstad O
, O
zei O
de O
politie O
. O

" O
De O
vier O
Britten B-MISC
werden O
rond O
1 O
uur's O
ochtends O
van O
een O
Mercedes-auto B-MISC
neergeschoten O
" O
, O
vertelde O
een O
woordvoerder O
Reuters B-ORG
. O

De O
twee O
mannen O
werden O
in O
het O
bekken O
en O
het O
been O
geraakt O
. O

De O
politie O
zegt O
dat O
hun O
leven O
niet O
in O
gevaar O
is O
. O

De O
fans O
, O
in O
Oostenrijk B-LOC
om O
hun O
team O
te O
zien O
spelen O
Rapid B-ORG
Vienna I-ORG
afgelopen O
woensdag O
, O
kunnen O
eerder O
betrokken O
zijn O
geweest O
bij O
een O
pub O
ruzie O
, O
zei O
de O
woordvoerder O
. O

Manchester B-ORG
United I-ORG
wint O
met O
2-0 O
. O

De O
start- O

Voetbal O
- O
Italiaanse B-MISC
eerste O
divisie O
speelt O
dit O
weekend O
. O

Rome B-LOC
1996-12-06 O

Italiaanse B-MISC
Serie B-MISC
A-wedstrijden I-MISC
die O
op O
zondag O
worden O
gespeeld O
( O
competitieposities O
in O
paragraaf O
, O
alle O
kick-off O
tijden O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
v O
Piacenza B-ORG
( O
13 O
) O
1330 O

Samen O
met O
leiders O
Vicenza B-ORG
vertegenwoordigt O
de O
vierde O
Bologna B-ORG
de O
grootste O
verrassing O
van O
deze O
Italiaanse B-MISC
herfst O
. O

Onder O
leiding O
van O
Zweden B-MISC
Kennet B-PER
Andersson I-PER
en O
Rus B-MISC
Igor B-PER
Kolyvanov I-PER
in O
de O
aanval O
, O
kan O
Bologna B-ORG
een O
moeilijke O
thuiswedstrijd O
verwachten O
tegen O
een O
Piacenza-kant B-ORG
die O
nog O
steeds O
enthousiast O
is O
na O
een O
3-2-wedstrijd O
over O
AC B-ORG
Milan I-ORG
afgelopen O
zondag O
. O

Cagliari B-ORG
( O
16 O
) O
v O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
begint O
favoriet O
in O
deze O
relegatie O
schroef O
na O
draw O
met O
Napoli B-ORG
en O
Inter B-ORG
in O
de O
laatste O
twee O
wedstrijden O
, O
maar O
zal O
zonder O
opgeschort O
Zwitserse B-MISC
verdediger O
Ramon B-PER
Vega I-PER
. O

Bottom O
team O
Reggiana B-ORG
zijn O
ook O
zonder O
een O
geschorste O
verdediger O
, O
Duitser B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
v O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
zal O
zonder O
drie O
geschorste O
spelers O
- O
verdedigers O
Daniele B-PER
Carnasciali I-PER
en O
Lorenzo B-PER
Amoruso I-PER
en O
middenvelder O
Emiliano B-PER
Bigica I-PER
- O
voor O
een O
moeilijke O
thuiswedstrijd O
tegen O
onvoorspelbare O
, O
aanval-georiënteerde O
Perugia B-ORG
geleid O
door O
in O
vorm O
Kroatische B-MISC
aanvaller O
Milan B-PER
Rapajic I-PER
en O
de O
ervaren O
Fausto B-PER
Pizzi I-PER
. O

Lazio B-ORG
( O
12 O
) O
v O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Poor O
man's O
Romeinse B-MISC
derby O
in O
wat O
een O
ellendig O
seizoen O
is O
geweest O
voor O
beide O
Rome B-LOC
teams O
, O
al O
uitgesloten O
van O
de O
Italiaanse B-MISC
en O
UEFA B-MISC
Cups I-MISC
. O

Lazio B-ORG
hebben O
blessure O
twijfels O
over O
aanvaller O
Pierluigi B-PER
Casiraghi I-PER
, O
Tsjechische B-LOC
middenvelder O
Pavel B-PER
Nedved I-PER
en O
verdediger O
Paolo B-PER
Negro I-PER
, O
terwijl O
Roma B-ORG
een O
volledige O
kracht O
kant O
geleid O
door O
Argentijnse B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
en O
Francesco B-PER
Totti I-PER
in O
de O
aanval O
. O

AC B-ORG
Milaan I-ORG
( O
9 O
) O
v O
Udinese B-ORG
( O
11 O
) O
1330 O

Kan O
Milan B-ORG
nog O
verder O
zinken O
? O

Na O
hun O
midweek O
Champions B-MISC
League I-MISC
eliminatie O
door O
de O
Noorse B-MISC
zijde O
Rosenborg B-ORG
, O
is O
een O
morele O
boosting O
overwinning O
hard O
nodig O
. O

De O
Liberiaanse B-MISC
aanvaller O
George B-PER
Weah I-PER
maakt O
een O
welkome O
terugkeer O
voor O
Milaan B-ORG
naast O
Roberto B-PER
Baggio I-PER
, O
met O
Montenegro B-MISC
Dejan B-PER
Savicevic I-PER
in O
het O
middenveld O
. O

Het O
goede O
nieuws O
voor O
Milan B-ORG
is O
dat O
de O
Duitse B-MISC
aanvaller O
van O
Udinese O
, O
Oliver B-PER
Bierhoff I-PER
, O
door O
een O
blessure O
weg O
is O
. O

Napoli B-ORG
( O
5 O
) O
v O
Verona B-ORG
( O
17 O
) O
1330 O

In O
de O
vorm O
zou O
Napoli B-ORG
te O
sterk O
moeten O
blijken O
voor O
tweede O
van O
de O
bodem O
Verona B-ORG
ondanks O
de O
afwezigheid O
van O
hun O
geschorste O
Argentijnse B-MISC
verdediger O
Roberto B-PER
Ayala I-PER
. O

Verona's B-ORG
slank O
kansen O
zijn O
verder O
verminderd O
door O
een O
knie O
verwonding O
aan O
hun O
ervaren O
middenvelder O
Eugenio B-PER
Corini I-PER
. O

Parma B-ORG
( O
14 O
) O
v O
Atlalanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
kan O
nieuwe O
handtekening O
, O
Kroatische B-MISC
middenvelder O
Mario B-PER
Stanic I-PER
, O
in O
een O
poging O
om O
een O
ellendig O
seizoen O
dat O
heeft O
gezien O
ze O
gaan O
zonder O
een O
overwinning O
sinds O
een O
1-0 O
triomf O
over O
Cagliari B-ORG
acht O
weken O
geleden O
. O

Parma's B-ORG
Franse B-MISC
middenvelder O
Daniel B-PER
Bravo I-PER
en O
verdediger O
Fabio B-PER
Cannavaro I-PER
worden O
geschorst O
terwijl O
Argentijn B-MISC
Nestor B-PER
Sensini I-PER
wegens O
letsel O
is O
. O

Atalanta B-ORG
kijkt O
naar O
Filippo B-PER
Inzaghi I-PER
, O
scorer O
van O
acht O
doelpunten O
. O

Sampdoria B-ORG
( O
6 O
) O
v O
Juventus B-ORG
( O
3 O
) O
1330 O

All-conquering O
Juventus B-ORG
veld O
hun O
meest O
recente O
handtekening O
, O
Portugese B-MISC
verdediger O
Dimas B-PER
, O
terwijl O
Alessandro B-PER
Del I-PER
Piero I-PER
en O
Kroat B-MISC
Alen B-PER
Boksic I-PER
leiden O
de O
aanval O
. O

De O
nieuwe O
wereldkampioenen O
kunnen O
te O
sterk O
blijken O
voor O
een O
Sampdoria-team B-ORG
onder O
leiding O
van O
kapitein O
Roberto B-PER
Mancini I-PER
, O
maar O
ontbreken O
gewonde O
Franse B-MISC
middenvelder O
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
v O
Internazionale B-ORG
( O
2 O
) O
1330 O

Niet O
precies O
een O
botsing O
van O
de O
titans O
, O
maar O
toch O
een O
intrigerende O
wedstrijd O
. O

Volledige O
kracht O
Vicenza B-ORG
, O
geleid O
door O
de O
Uruguayse B-MISC
Marcelo B-PER
Otero I-PER
, O
kan O
hun O
verrassing O
run O
op O
de O
top O
tegen O
een O
Inter B-ORG
kant O
die O
is O
minder O
dan O
indrukwekkend O
in O
drie O
opeenvolgende O
thuis O
trekken O
voort O
te O
zetten O
. O

Inter B-ORG
zal O
zonder O
de O
geschorste O
Franse B-MISC
verdediger O
Joceyln B-PER
Angloma I-PER
en O
de O
gewonde O
Chilene B-MISC
speler O
Ivan B-PER
Zamorano I-PER
. O

De O
start- O

Basketbal O
- O
Euroleague B-MISC
uitslag O
. O

Brussel B-LOC
1996-12-06 O

Uitslag O
van O
een O
EuroLeague B-MISC
basketbalwedstrijd O
op O
donderdag O
: O

Groep O
B O

In O
de O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
België B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanje B-LOC
) O
82 O
( O
34-35 O
) O

Leidinggevende O
scorers O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Groep O
D O

In O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrado I-ORG
( O
Joegoslavië B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italië B-LOC
) O
70 O
( O
halve O
tijd O
44-35 O
) O

Leidinggevende O
scorers O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

De O
start- O

SQUASH O
- O
EYLES B-PER
voor O
de O
vijfde O
titel O
van O
het O
jaar O
. O

Bombay B-LOC
, O
India B-LOC
1996-12-06 O

Wereld O
nummer O
twee O
Rodney B-PER
Eyles I-PER
verhuisde O
in O
het O
zicht O
van O
zijn O
vijfde O
titel O
van O
het O
jaar O
op O
vrijdag O
toen O
hij O
in O
slechts O
40 O
minuten O
naar O
de O
finale O
van O
het O
rijkste O
squashtoernooi O
buiten O
de O
World B-MISC
Open I-MISC
, O
de O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

De O
Australiër B-MISC
borstelde O
de O
ongezaaide O
Engelse O
Mark B-PER
Cairns I-PER
15-7 O
15-6 O
15-8 O
opzij O
. O

Eyles B-PER
ontmoet O
nu O
titelhouder O
Peter B-PER
Nicol I-PER
van O
Schotland O
die O
Simon B-PER
Parke I-PER
van O
Engeland B-LOC
overwon O
15-7 O
15-12 O
15-12 O
. O

Nicol B-PER
was O
vol O
lof O
voor O
zijn O
tegenstander O
die O
testiculaire O
kanker O
heeft O
bestreden O
om O
terug O
te O
keren O
naar O
het O
circuit O
. O
" O

Hij O
is O
een O
opmerkelijk O
moedige O
speler O
, O
" O
zei O
Nicol B-PER
. O

De O
start- O

SQUASH O
- O
MAHINDRA B-MISC
Internationale I-MISC
halve O
finale O
resultaten O
. O

Bombay B-LOC
, O
India B-LOC
1996-12-06 O

Resultaten O
van O
de O
halve O
finales O
van O
het O
Mahindra B-MISC
International I-MISC
squash O
toernooi O
op O
vrijdag O
: O

Peter B-PER
Nicol I-PER
( O
Schotland B-LOC
) O
verslaat O
Simon B-PER
Parke I-PER
( O
Engeland B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australië B-LOC
) O
verslaat O
Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
15-7 O
15-6 O
15-8 O

De O
finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
op O
zaterdag O
. O

De O
start- O

Vier O
doden O
in O
Zuid-Afrika B-MISC
in O
de O
Zulu B-MISC
provincie O
. O

Durban B-PER
, O
Zuid-Afrika B-LOC
1996-12-06 O

Ten O
minste O
vier O
mensen O
zijn O
om O
het O
leven O
gekomen O
bij O
twee O
vermoedelijke O
politieke O
aanslagen O
in O
Zuid-Afrika's B-LOC
volatiele O
Zulu B-MISC
hart O
, O
zei O
de O
politie O
vrijdag O
. O

Een O
woordvoerder O
van O
de O
politie O
zei O
dat O
twee O
jongeren O
waarvan O
wordt O
aangenomen O
dat O
ze O
supporters O
zijn O
van O
president O
Nelson B-PER
Mandela's I-PER
African B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
werden O
gedood O
toen O
onbekende O
gewapende O
mannen O
donderdagavond O
vuur O
opende O
in O
de O
landelijke O
nederzetting O
Izingolweni B-LOC
aan O
de O
zuidkust O
van O
de O
provincie O
KwaZulu-Natal B-LOC
. O

De O
slachtoffers O
waren O
18 O
en O
20 O
, O
zei O
hij O
, O
en O
voegde O
eraan O
toe O
dat O
een O
andere O
jongeman O
gewond O
was O
geraakt O
bij O
de O
schietpartij O
. O

In O
een O
andere O
aanval O
, O
ook O
op O
de O
zuidkust O
van O
de O
provincie O
donderdagavond O
, O
werden O
twee O
mannen O
doodgeschoten O
in O
de O
buurt O
van O
Umkomaas B-LOC
. O

" O
We O
vermoeden O
dat O
deze O
moorden O
gekoppeld O
zijn O
aan O
politiek O
" O
, O
zei O
woordvoerder O
Bala B-PER
Naidoo I-PER
tegen O
Reuters B-ORG
. O

Er O
waren O
geen O
arrestaties O
geweest O
. O

De O
moorden O
kwamen O
enkele O
uren O
nadat O
geweldmonitors O
zeiden O
dat O
ze O
niet O
optimistisch O
waren O
over O
een O
vredig O
feestseizoen O
in O
KwaZulu-Natal B-LOC
en O
wijzen O
op O
de O
zuidkustregio O
waar O
afgelopen O
kerst O
18 O
mensen O
werden O
geslacht O
als O
een O
van O
de O
potentiële O
hotspots O
. O

Ze O
zeiden O
dat O
de O
recente O
schok O
in O
politieke O
ruzie O
zou O
kunnen O
worden O
verontrust O
als O
duizenden O
migrantenarbeiders O
, O
sommige O
gespannen O
met O
woede O
gebrouwen O
in O
de O
steden O
en O
bereid O
om O
oude O
scores O
te O
verzoenen O
, O
terug O
naar O
hun O
thuisdorpen O
. O

Meer O
dan O
14.000 O
mensen O
hebben O
hun O
leven O
verloren O
in O
meer O
dan O
een O
decennium O
van O
politieke O
weideoorlogen O
tussen O
de O
ANC B-ORG
en O
de O
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
van O
Zulu-hoofd B-MISC
Mangosuthu O
Buthelezi O
in O
de O
provincie O
. O

De O
start- O

Havel B-PER
prijst O
Tsjechische B-MISC
inheemse O
Albright B-PER
als O
vriend O
. O

Klara B-PER
Gajduskova I-PER

Praag B-LOC
1996-12-06 O

De O
Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
verwelkomde O
vrijdag O
de O
benoeming O
van O
Madeleine B-PER
Albright I-PER
, O
die O
van O
Tsjechische B-LOC
afkomst O
is O
, O
als O
eerste O
vrouwelijke O
staatssecretaris O
van O
de O
Verenigde B-LOC
Staten I-LOC
. O

In O
een O
verklaring O
Havel B-PER
, O
die O
herstelt O
van O
de O
operatie O
van O
kanker O
, O
zei O
: O
" O
Madeleine B-PER
Albright I-PER
is O
een O
onderscheiden O
vriend O
, O
een O
beproefde O
diplomaat O
, O
en O
een O
echte O
Amerikaan B-MISC
van O
goede O
achtergronden O
. O
" O

" O
Ik O
kijk O
ernaar O
uit O
om O
onze O
goede O
relaties O
voort O
te O
zetten O
. O

met O
de O
Verenigde B-LOC
Staten I-LOC
en O
met O
de O
eerste O
vrouw O
ooit O
om O
de O
positie O
van O
staatssecretaris O
te O
bekleden O
. O

Ik O
wens O
haar O
goed O
" O
, O
zei O
Havel B-PER
in O
een O
verklaring O
aan O
Reuters B-ORG
. O

Havel B-PER
, O
die O
hielp O
bij O
het O
leiden O
van O
de O
" O
velvetrevolutie O
" O
die O
het O
communistische B-MISC
regime O
in O
Praag B-LOC
in O
1989 O
verwierp O
, O
nodigde O
Albright B-PER
, O
toen O
werkte O
voor O
een O
privé-buitenlandbeleid O
think O
tank O
, O
om O
zijn O
nieuwe O
democratische O
regering O
in O
1990 O
te O
adviseren O
. O

Havel B-PER
had O
maandag O
een O
kleine O
kwaadaardige O
tumor O
uit O
zijn O
longen O
verwijderd O
en O
herstelt O
in O
het O
ziekenhuis O
. O

Albright B-PER
, O
geboren O
Marie B-PER
Korbelova I-PER
van O
een O
Tsjechoslowaakse B-MISC
diplomaat O
in O
1937 O
, O
vluchtte O
met O
haar O
familie O
naar O
de O
Verenigde B-LOC
Staten I-LOC
nadat O
de O
communisten B-MISC
aan O
de O
macht O
kwamen O
in O
een O
staatsgreep O
in O
1948 O
. O

Als O
academicus O
studeerde O
en O
lezde O
Albright B-PER
over O
de O
problemen O
van O
Europa B-LOC
in O
de O
20e O
eeuw O
voordat O
hij O
ambassadeur O
van O
de O
Verenigde O
Staten B-LOC
bij O
de O
Verenigde B-ORG
Naties I-ORG
werd O
. O

Tsjechische B-LOC
diplomaten O
, O
die O
hun O
land O
wilden O
opnemen O
in O
de O
verwachte O
uitbreiding O
van O
de O
NAVO B-ORG
, O
prijzen O
de O
selectie O
van O
Albright B-PER
, O
bekend O
als O
een O
sterke O
voorstander O
van O
de O
integratie O
van O
de O
alliantie O
van O
de O
voormalige O
Sovjet-blok B-MISC
landen O
. O

“ O
De O
nominatie O
... O

Het O
is O
een O
duidelijk O
signaal O
dat O
een O
van O
de O
sleutellijnen O
van O
het O
buitenlands O
beleid O
de O
versterking O
van O
de O
trans-Atlantische B-MISC
samenwerking O
zal O
zijn O
, O
de O
oprichting O
van O
een O
strategisch O
partnerschap O
tussen O
Europa B-LOC
en O
de O
VS B-LOC
” O
, O
zei O
minister O
van O
Buitenlandse O
Zaken O
Josef B-PER
Zieleniec I-PER
tegen O
Reuters B-ORG
. O

" O
Albright B-PER
is O
een O
overtuigde O
voorstander O
van O
de O
uitbreiding O
van O
de O
NAVO B-ORG
en O
van O
de O
stabilisatie O
van O
de O
veiligheidsstructuren O
. O
" O

De O
Tsjechische B-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
vertelde O
de O
krant O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
dat O
Albright B-PER
" O
een O
beetje O
licht O
is O
in O
onze O
diplomatieke O
hemel O
" O
, O
maar O
waarschuwde O
tegen O
het O
verwachten O
van O
haar O
om O
enige O
invloed O
uit O
te O
oefenen O
ten O
gunste O
van O
de O
Tsjechen B-MISC
. O

De O
start- O

Radio B-ORG
Roemenië I-ORG
na O
de O
genezing O
om O
4 O
uur O
. O

Boekarest B-LOC
1996-12-06 O

Radio B-ORG
Roemenië I-ORG
nieuwsoverdracht O
: O

* O
De O
Democratische B-MISC
Conventie I-MISC
ondertekende O
een O
overeenkomst O
over O
overheids- O
en O
parlementaire O
steun O
met O
haar O
coalitiepartners O
de O
Social B-ORG
Democratische I-ORG
Unie I-ORG
en O
de O
Hongaarse B-ORG
Democratische I-ORG
Unie I-ORG
( O
UDMR B-ORG
) O
. O

De O
ceremonie O
werd O
bijgewoond O
door O
president O
Emil B-PER
Constantinescu I-PER
. O

* O
De O
drie O
partijen O
in O
de O
regeringskoalitie O
hebben O
zich O
verbonden O
aan O
een O
echte O
hervorming O
van O
de O
Roemeense B-LOC
economie O
, O
zei O
Constantinescu B-PER
na O
de O
ceremonie O
. O

* O
De O
UDMR B-ORG
wil O
bijdragen O
aan O
sociale O
hervormingen O
en O
economisch O
herstel O
in O
Roemenië B-LOC
, O
zei O
vakbondsleider O
Marko B-PER
Bela I-PER
. O

* O
De O
internationale O
luchthaven O
in O
Timisoara B-LOC
en O
de O
binnenlandse O
luchthavens O
in O
Arad B-LOC
, O
Oradea B-LOC
en O
Sibiu B-LOC
zijn O
gesloten O
vanwege O
mist O
. O

-- O
Boekarest B-ORG
Nieuwskamer I-ORG
40-1 O
3120264 O

De O
start- O

De O
Tsjechische B-MISC
vice-premier O
ziet O
verder O
debat O
op O
partijcongres O
. O

Praag B-LOC
1996-12-06 O

Op O
zaterdag O
zal O
het O
nationale O
congres O
van O
de O
Tsjechische B-ORG
burger-democratische I-ORG
partij I-ORG
( O
ODS B-ORG
) O
bespreken O
om O
de O
partij O
efficiënter O
en O
transparanter O
te O
maken O
, O
zei O
minister O
van O
Buitenlandse O
Zaken O
en O
ODS-vicevoorzitter B-ORG
Josef B-PER
Zieleniec I-PER
vrijdag O
. O

" O
Modernisatie O
en O
meer O
professionaliteit O
van O
de O
structuur O
van O
de O
partij O
, O
waarbij O
de O
financiering O
van O
de O
partij O
transparanter O
is O
... O

Ze O
zijn O
absoluut O
fundamenteel O
” O
, O
zei O
Zieleniec B-PER
, O
die O
ook O
vice-premier O
is O
in O
de O
regering O
. O

Hij O
zei O
dat O
na O
de O
algemene O
verkiezingen O
in O
juni O
waarin O
de O
heersende O
driepartijcoalitie O
haar O
parlementaire O
meerderheid O
verloor O
, O
de O
ODS-executie B-ORG
, O
geleid O
door O
premier O
Vaclav B-PER
Klaus I-PER
, O
voorstellen O
over O
deze O
onderwerpen O
had O
ontwikkeld O
om O
te O
presenteren O
op O
het O
congres O
op O
zaterdag O
in O
de O
tweede O
Tsjechische B-LOC
stad O
Brno B-LOC
. O

" O
Ik O
ben O
ervan O
overtuigd O
dat O
het O
congres O
deze O
voorstellen O
zal O
aanpakken O
" O
, O
zei O
hij O
. O

De O
ODS B-ORG
, O
een O
partij O
waarin O
Klaus B-PER
vaak O
probeert O
de O
stijl O
van O
de O
voormalige O
Britse B-MISC
premier O
Margaret B-PER
Thatcher I-PER
na O
te O
bootsen O
, O
heeft O
sinds O
het O
winnen O
van O
de O
algemene O
verkiezingen O
in O
1992 O
de O
controle O
over O
de O
Tsjechische B-LOC
politiek O
. O

Zieleniec B-PER
leidde O
in O
de O
zomer O
oproepen O
aan O
de O
partij O
en O
haar O
leiderschap O
om O
naar O
meer O
diverse O
meningen O
te O
luisteren O
, O
een O
dunne O
kritiek O
op O
Klaus B-PER
die O
de O
post-communistische B-MISC
economische O
hervormingen O
van O
het O
land O
heeft O
geleid O
. O

De O
partij O
, O
geleid O
door O
de O
krachtig O
zelfverzekerde O
Klaus B-PER
, O
nam O
32 O
van O
de O
81 O
zetels O
na O
de O
verkiezingen O
eind O
november O
naar O
het O
nieuwe O
bovenste O
huis O
van O
het O
Tsjechische B-LOC
parlement O
. O

Maar O
na O
de O
eerste O
ronde O
van O
de O
stemming O
een O
week O
eerder O
had O
de O
ODS B-ORG
het O
potentieel O
om O
zo O
veel O
als O
79 O
zetels O
te O
winnen O
. O

Klaus B-PER
en O
zijn O
coalitie O
verloren O
hun O
meerderheid O
in O
het O
parlement O
in O
juni O
onderhuis O
verkiezingen O
na O
de O
linkse O
oppositie O
geconsolideerd O
, O
waardoor O
de O
midden-links O
sociaal-democraten B-MISC
in O
een O
sterke O
tweede O
positie O
. O

-- O
Praag B-ORG
Nieuwsruimte I-ORG
42-2-2423-0003 O

De O
start- O

Polen B-LOC
kreeg O
geld O
van O
naoorlogse O
Zwitserse B-MISC
rekeningen O
. O

Martijn B-PER
Grajewski I-PER

Warschau B-LOC
1996-12-06 O

Polen B-LOC
zei O
vrijdag O
dat O
Zwitserse B-MISC
bankrekeningen O
, O
die O
in O
veel O
gevallen O
toebehoren O
aan O
Poolse B-MISC
Joden B-MISC
die O
stierven O
tijdens O
de O
Holocaust B-MISC
, O
werden O
gebruikt O
bij O
schuldenregelingen O
tussen O
de O
twee O
landen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
. O

De O
minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
, O
die O
de O
eerste O
bevindingen O
van O
een O
speciale O
regeringscommissie O
onthulde O
, O
zei O
dat O
in O
de O
jaren O
zeventig O
het O
toen O
communistische O
Polen B-LOC
460.000 O
Zwitserse B-MISC
frank O
van O
de O
rekeningen O
ontving O
. O

In O
de O
jaren O
zeventig O
ontving O
Polen B-LOC
van O
niet-aangekondigde O
rekeningen O
in O
Zwitserland B-LOC
een O
bedrag O
van O
460.000 O
frank O
. O

Wat O
was O
haar O
recht O
( O
op O
het O
geld O
) O
... O
ik O
weet O
het O
niet O
" O
, O
zei O
Rosati B-PER
op O
een O
persconferentie O
. O

Zwitserland B-LOC
staat O
beschuldigd O
door O
senator O
Alfonse B-PER
D'Amato I-PER
, O
voorzitter O
van O
de O
machtige O
Amerikaanse B-ORG
Senaat I-ORG
Banking I-ORG
Committee I-ORG
, O
van O
het O
instemmen O
om O
geld O
te O
geven O
aan O
Polen B-LOC
van O
niet-aangevraagde O
bankrekeningen O
van O
Poolse B-MISC
burgers O
, O
als O
onderdeel O
van O
een O
akkoord O
over O
het O
compenseren O
van O
Zwitserse B-MISC
burgers O
wiens O
activa O
in O
communistisch O
Polen B-LOC
waren O
in O
beslag O
genomen O
. O

Veel O
van O
deze O
burgers O
waren O
Joden B-MISC
vermoord O
tijdens O
de O
oorlog O
, O
toen O
nazi-Duitse B-MISC
indringers O
de O
meeste O
van O
Polen's B-LOC
3,5 O
miljoen O
Joden B-MISC
vermoord O
. O

Rosati B-PER
zei O
niet O
of O
de O
betaling O
in O
de O
jaren O
zeventig O
deel O
uitmaakte O
van O
de O
overeenkomst O
van O
1949 O
tussen O
Warschau B-LOC
en O
Zwitserland B-LOC
over O
compensatie O
aan O
Zwitserse B-MISC
burgers O
wier O
activa O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
door O
de O
communistische O
autoriteiten O
werden O
in O
beslag O
genomen O
. O

" O
