het O
finale O
van O
het O
rijkste O
squashturnier O
buiten O
de O
World B-MISC
Open I-MISC
spěchte O
, O
de O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

De O
Australiër B-MISC
gooide O
de O
ongenaaide O
Engelse O
Mark B-PER
Cairns I-PER
15-7 O
15-6 O
15-8 O
weg O
. O

Top-seeded O
Eyles B-PER
ontmoet O
nu O
titleholder O
Peter B-PER
Nicol I-PER
van O
Schotland B-LOC
die O
Simon B-PER
Parke I-PER
van O
Engeland B-LOC
15-7 O
15-12 O
15-12 O
overwon O
. O

Nicol B-PER
was O
vol O
met O
complimenten O
voor O
zijn O
tegenstander O
die O
testiculair O
kanker O
heeft O
bestudeerd O
om O
terug O
te O
keren O
naar O
de O
circuit O
. O
" O

Hij O
is O
een O
opmerkelijk O
moedvol O
speler O
, O
" O
zei O
Nicol B-PER
. O

-DOCSTART- O

SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONALe I-MISC
SEMIFINAL O
RESULTS O
. O

BOMBAY B-LOC
, O
India B-LOC
1996-12-06 O

Resultaten O
van O
de O
semifinalen O
van O
het O
Mahindra B-MISC
International I-MISC
squashturnier O
op O
vrijdag O
: O

Peter B-PER
Nicol I-PER
( O
Schotland B-LOC
) O
versloeg O
Simon B-PER
Parke I-PER
( O
Engeland B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australië B-LOC
) O
versloeg O
Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
15-7 O
15-6 O
15-8 O
. O

Finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
op O
zaterdag O
. O

-DOCSTART- O

Geweermannen O
doden O
vier O
in O
de O
ZULU B-MISC
provincie O
van O
S.Africa I-MISC
. O

DURBAN B-PER
, O
Zuid-Afrika B-LOC
1996-12-06 O

Ten O
minste O
vier O
mensen O
zijn O
doodgeschoten O
in O
twee O
verdachte O
politieke O
aanvallen O
in O
het O
woestijnland O
van O
Zulu B-MISC
in O
Zuid-Afrika O
, O
zei O
de O
politie O
op O
vrijdag O
. O

Een O
politiespreker O
zei O
dat O
twee O
jongens O
, O
waarvan O
men O
dacht O
dat O
ze O
de O
steun O
hadden O
van O
President O
Nelson B-PER
Mandela's I-PER
Afrikaanse B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
, O
vermoord O
waren O
toen O
onbekende O
wapenmannen O
gisteravond O
op O
het O
dorp O
Izingolweni B-LOC
op O
de O
zuidkust O
van O
KwaZulu-Natal B-LOC
provincie O
vuurden O
. O

De O
slachtoffers O
waren O
18 O
en O
20 O
, O
zei O
hij O
, O
en O
voegde O
toe O
dat O
een O
andere O
jongen O
gewond O
was O
in O
de O
schietpartij O
. O

In O
een O
andere O
aanval O
, O
ook O
op O
de O
zuidkust O
van O
de O
provincie O
, O
werden O
twee O
mannen O
gisteravond O
neergeschoten O
bij O
Umkomaas B-LOC
. O

" O
We O
vermoeden O
dat O
deze O
moorden O
gekoppeld O
zijn O
aan O
de O
politiek O
, O
" O
vertelde O
spokesman O
Bala B-PER
Naidoo I-PER
aan O
Reuters B-ORG
. O

Er O
waren O
geen O
arrestaties O
geweest O
. O

De O
moorden O
kwamen O
slechts O
enkele O
uren O
nadat O
geweldsmonitoren O
zeiden O
dat O
ze O
niet O
optimistisch O
waren O
over O
een O
vreedzame O
festive O
seizoen O
in O
KwaZulu-Natal B-LOC
en O
dat O
de O
Zuidkust- O
regio O
waar O
18 O
mensen O
vorige O
Kerstmis O
massacreerd O
werden O
, O
één O
van O
de O
mogelijke O
hotspots O
was O
. O

Ze O
zeiden O
dat O
de O
recente O
stilstand O
in O
de O
politieke O
vechten O
zou O
kunnen O
verontrusten O
omdat O
duizenden O
migrantenwerknemers O
, O
sommigen O
gespannen O
met O
verontwaardigingen O
in O
de O
steden O
en O
kenden O
om O
oude O
zaken O
op O
te O
lossen O
, O
zich O
terugvoelen O
naar O
hun O
eigen O
dorpen O
. O

Meer O
dan O
14.000 O
mensen O
hebben O
hun O
leven O
verloren O
in O
meer O
dan O
een O
decennium O
van O
politieke O
veldoorlogen O
tussen O
de O
ANC B-ORG
en O
de O
Zulu B-MISC
Chief O
Mangosuthu B-PER
Buthelezi's I-PER
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
in O
de O
provincie O
. O

-DOCSTART- O

Havel B-PER
schreept B-MISC
Tsjechische I-MISC
inheems B-PER
als O
vriend O
. O

Klara B-PER
Gajduskova I-PER

PRAGUE B-LOC
1996-12-06 O

Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
bewelkomde O
op O
vrijdag O
de O
nomination O
van O
Madeleine B-PER
Albright I-PER
, O
van O
Tsjechische B-LOC
afkomst O
, O
tot O
de O
eerste O
vrouwelijke O
minister O
van O
Buitenlandse O
Zaken O
van O
de O
Verenigde B-LOC
Staten I-LOC
. O

In O
een O
statement O
Havel B-PER
, O
die O
zich O
herstelt O
van O
kankerchirurgie O
, O
zei O
: O
" O
Madeleine B-PER
Albright I-PER
is O
een O
uitstaande O
vriend O
, O
een O
getest O
diplomaat O
, O
en O
een O
echte O
Amerikaan B-MISC
van O
fijne O
oorsprong O
. O
" O

" O
Ik O
kijk O
uit O
naar O
het O
voortzetten O
van O
onze O
goede O
relaties O
... O

Met O
de O
Verenigde B-LOC
Staten I-LOC
en O
met O
de O
eerste O
vrouw O
ooit O
die O
het O
ministerie O
van O
Buitenlandse O
Zaken O
heeft O
. O

Ik O
wens O
haar O
goed O
, O
" O
zei O
Havel B-PER
in O
een O
statement O
aan O
Reuters B-ORG
. O

Havel B-PER
, O
die O
de O
" O
velvetrevolutie O
" O
leidde O
die O
het O
Communistische B-MISC
regime O
in O
Prag B-LOC
in O
1989 O
ontsloeg O
, O
nodigde O
Albright B-PER
uit O
, O
toen O
hij O
werkte O
voor O
een O
privé- O
buitenlandse O
think O
tank O
, O
om O
in O
1990 O
zijn O
nieuwe O
democratische O
regering O
te O
adviseren O
. O

Havel B-PER
had O
een O
kleine O
kwaadaardige O
tumor O
verwijderd O
van O
zijn O
long O
op O
maandag O
en O
herstelt O
zich O
in O
het O
ziekenhuis O
. O

Albright B-PER
, O
geboren O
Marie B-PER
Korbelova I-PER
tot O
een O
Tsjechoslowakische B-MISC
diplomat O
in O
1937 O
, O
vluchtte O
met O
haar O
familie O
naar O
de O
Verenigde B-LOC
Staten I-LOC
nadat O
de O
Communisten B-MISC
in O
een O
coup O
in O
1948 O
aan O
de O
macht O
kwamen O
. O

Als O
academicus O
studeerde O
Albright B-PER
en O
gaf O
hij O
lezingen O
over O
de O
problemen O
van O
Europa B-LOC
in O
de O
20e O
eeuw O
voordat O
hij O
ambassadeur O
van O
de O
VS B-LOC
werd O
bij O
de O
Verenigde B-ORG
Naties I-ORG
. O

De O
Tsjechische B-LOC
diplomaten O
, O
die O
hun O
land O
wilden O
insluiten O
in O
de O
verwachte O
uitbreiding O
van O
de O
NAVO B-ORG
, O
schreven O
de O
selectie O
van O
Albright B-PER
, O
bekend O
als O
een O
sterke O
steuner O
van O
de O
integratie O
van O
de O
alliance O
van O
de O
Soveit-bloc-landen B-MISC
. O

De O
nominatie O
... O

is O
een O
duidelijk O
signaal O
dat O
een O
van O
de O
belangrijkste O
lijnen O
van O
de O
buitenlandse O
politiek O
het O
versterken O
van O
de O
transatlantische B-MISC
samenwerking O
zal O
zijn O
, O
een O
creatie O
van O
een O
strategische O
partnerschap O
tussen O
Europa B-LOC
en O
de O
VS B-LOC
, O
" O
vertelde O
de O
minister O
van O
Buitenlandse O
Zaken O
Josef B-PER
Zieleniec I-PER
aan O
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
is O
een O
overtuigde O
voorstander O
van O
de O
uitbreiding O
van O
de O
NAVO B-ORG
en O
van O
de O
stabilisatie O
van O
de O
veiligheidsstructuren O
. O
" O

Tsjechische B-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
vertelde O
de O
dagschrift O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
dat O
Albright B-PER
" O
een O
beetje O
licht O
is O
in O
onze O
diplomatieke O
hemel O
" O
, O
maar O
waarschuwde O
tegen O
te O
verwachten O
dat O
ze O
enige O
invloed O
zou O
uitoefenen O
ten O
gunste O
van O
de O
Tschechen B-MISC
. O

-DOCSTART- O

Radio B-ORG
Romenië's I-ORG
middags O
Heilen O
om O
4 O
p.m. O

BUCHAREST B-LOC
1996-12-06 O

Radio B-ORG
Romania I-ORG
krantenkoppen O
: O

* O
De O
Democratische B-MISC
Conventie I-MISC
ondertekende O
een O
accord O
over O
overheids- O
en O
parlementsondersteun O
met O
haar O
koalitiepartners O
de O
Sociale B-ORG
Democratische I-ORG
Unie I-ORG
en O
de O
Hongaarse B-ORG
Democratische I-ORG
Unie I-ORG
( O
UDMR B-ORG
) O
. O

President O
Emil B-PER
Constantinescu I-PER
was O
aanwezig O
in O
de O
ceremonie O
. O

* O
De O
drie O
partijen O
in O
de O
regeringskoalitie O
zijn O
toegewijd O
aan O
een O
echte O
hervorming O
van O
de O
economie O
van O
Romania B-LOC
, O
zei O
Constantinescu B-PER
na O
de O
ceremonie O
. O

* O
De O
UDMR B-ORG
wil O
bijdragen O
aan O
sociale O
hervorming O
en O
economische O
oprichting O
in O
Romania B-LOC
, O
zegt O
de O
leider O
van O
de O
vakbond O
Marko B-PER
Bela I-PER
. O

* O
De O
internationale O
luchthaven O
in O
Timisoara B-LOC
en O
de O
binnenlandse O
luchthavens O
in O
Arad B-LOC
, O
Oradea B-LOC
en O
Sibiu B-LOC
waren O
wegens O
nevels O
gesloten O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40-1 O
3120264 O

-DOCSTART- O

CZECH B-MISC
VICE-PM O
SEE O
WIDER O
DEBATE O
AT O
PARTY O
CONGRESS O
. O

PRAGUE B-LOC
1996-12-06 O

Op O
zaterdag O
zal O
het O
nationale O
congres O
van O
de O
heersende O
Tschechische B-ORG
Burgerlijke I-ORG
Democratische I-ORG
Partij I-ORG
( O
ODS B-ORG
) O
over O
het O
efficiënteren O
en O
transparanteren O
van O
het O
partij O
praten O
, O
zei O
de O
minister O
van O
Buitenlandse O
Zaken O
en O
de O
vice-president O
van O
ODS B-ORG
, O
Josef B-PER
Zieleniec I-PER
, O
op O
vrijdag O
. O

" O
Modernisering O
en O
meer O
professionalisme O
van O
de O
partijstructuur O
, O
met O
meer O
transparantie O
in O
de O
financiering O
van O
de O
partij O
... O

zijn O
absoluut O
fundamenteel O
, O
" O
vertelde O
Zieleniec B-PER
, O
die O
ook O
vice-premier O
in O
de O
regering O
is O
, O
tegen O
Reuters B-ORG
. O

Hij O
zei O
dat O
na O
de O
algemene O
verkiezingen O
in O
juni O
, O
waarin O
de O
heersende O
driepartijkoalitie O
haar O
parlementaire O
meerderheid O
verloor O
, O
de O
ODS-executive B-ORG
, O
geleid O
door O
premier O
Vaclav B-PER
Klaus I-PER
, O
voorstelden O
had O
op O
deze O
onderwerpen O
om O
te O
presenteren O
op O
de O
congres O
van O
zaterdag O
in O
de O
tweede O
Tschechische B-LOC
stad O
Brno B-LOC
. O

" O
Ik O
ben O
ervan O
overtuigd O
dat O
het O
congres O
deze O
proposals O
zal O
aanpakken O
, O
" O
zei O
hij O
. O

De O
ODS B-ORG
, O
een O
partij O
waarin O
Klaus B-PER
vaak O
probeert O
de O
stijl O
te O
nabootsen O
van O
de O
Britse B-MISC
premier O
Margaret B-PER
Thatcher I-PER
, O
heeft O
de O
macht O
over O
de O
Tschechische B-LOC
politiek O
sinds O
het O
winnen O
van O
de O
algemene O
verkiezingen O
in O
1992 O
. O

Zieleniec B-PER
leidde O
in O
de O
zomer O
aanroepen O
aan O
de O
partij O
en O
haar O
leiders O
om O
meer O
verschillende O
meningen O
te O
luisteren O
, O
een O
dunne O
kritiek O
op O
Klaus B-PER
, O
die O
het O
land's O
post-communistische B-MISC
economische O
reformen O
heeft O
geleid O
. O

De O
partij O
, O
geleid O
door O
de O
krachtig O
getrouwde O
Klaus B-PER
, O
nam O
32 O
van O
81 O
posities O
na O
de O
tweede O
verkiezingen O
van O
eind O
november O
naar O
het O
nieuwe O
hogere O
huis O
van O
het O
Tsjechische B-LOC
parlement O
. O

Maar O
na O
de O
eerste O
verkiezingsrunde O
, O
een O
week O
eerder O
, O
had O
de O
ODS B-ORG
het O
potentieel O
om O
zoveel O
mogelijk O
79 O
posities O
te O
winnen O
. O

Klaus B-PER
en O
zijn O
koalitie O
verloren O
hun O
meerderheid O
in O
het O
parlement O
in O
de O
junise O
onderste O
huisverkiezingen O
nadat O
de O
linkeroppositie O
zich O
verenigde O
, O
waardoor O
de O
centrum-linkse O
sociale B-MISC
democraten I-MISC
een O
sterke O
tweede O
plaats O
kregen O
. O

-- O
Prague B-ORG
Newsroom I-ORG
42-2-2423-0003 O

-DOCSTART- O

Poolland B-LOC
kreeg O
geld O
uit O
post-oorlogse O
Zwitserse O
rekeningen O
. O

Marcin B-PER
Grajewski I-PER

WARSAW B-LOC
1996-12-06 O

Polen B-LOC
zei O
op O
vrijdag O
dat O
Zwitserse B-MISC
bankrekeningen O
, O
die O
in O
veel O
gevallen O
aan O
Poolse B-MISC
Joden B-MISC
behoren O
die O
in O
de O
Holocaust B-MISC
stierven O
, O
gebruikt O
werden O
in O
schuldenberekeningen O
tussen O
de O
twee O
landen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
. O

Buitenlandse O
Zaken O
Minister O
Dariusz B-PER
Rosati I-PER
, O
die O
de O
eerste O
bevindingen O
van O
een O
speciale O
overheidscommissie O
onthulde O
, O
zei O
dat O
in O
de O
jaren O
70 O
de O
toenmalige O
communistische O
Polen B-LOC
460.000 O
Zwitserse B-MISC
franks O
van O
de O
rekeningen O
kreeg O
. O

In O
de O
jaren O
70 O
kreeg O
Polen B-LOC
van O
ongeclaimeerde O
rekeningen O
in O
de O
Zwitserland B-LOC
een O
som O
van O
460.000 O
Franken O
. O

Wat O
zijn O
recht O
was O
( O
op O
het O
geld O
) O
... O
Ik O
weet O
het O
niet O
, O
" O
vertelde O
Rosati B-PER
op O
een O
nieuwsconferentie O
. O

Zwitserland B-LOC
wordt O
beschuldigd O
door O
senator O
Alfonse B-PER
D'Amato I-PER
, O
voorzitter O
van O
de O
machtige O
Bankingcomitee O
van O
het O
Amerikaanse B-ORG
Senate I-ORG
, O
van O
het O
akkoord O
om O
geld O
aan O
Polen B-LOC
te O
geven O
uit O
onbetaald O
bankrekeningen O
van O
Poolse B-MISC
burgers O
, O
als O
onderdeel O
van O
een O
overeenkomst O
over O
compensatie O
voor O
Zwitsers B-MISC
wiens O
activa O
in O
communistisch O
Polen B-LOC
werden O
vastgenomen O
. O

Veel O
van O
deze O
burgers O
waren O
Joden B-MISC
die O
vermoord O
werden O
tijdens O
de O
oorlog O
, O
toen O
Nazi- B-MISC
Duitsers B-MISC
de O
meeste O
van O
Polens B-LOC
3,5 O
miljoen O
Joden B-MISC
vermoorden O
. O

Rosati B-PER
zei O
niet O
of O
de O
betaling O
in O
de O
jaren O
' O
70 O
deel O
uitmaakte O
van O
de O
1949-overeenkomst O
tussen O
Warsaw B-LOC
en O
Zwitserland B-LOC
over O
compensatie O
voor O
Zwitsers B-MISC
burgers O
wiens O
bezittingen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
werden O
vastgenomen O
door O
de O
Sovjet-opgelegde I-MISC
communistische O
autoriteiten O
. O

" O
Ik O
verwacht O
dat O
de O
commissie O
informatie O
ga O
verzamelen O
binnen O
twee O
tot O
drie O
weken O
en O
dan O
nog O
meer O
details O
zal O
worden O
gegeven O
, O
" O
zei O
Rosati B-PER
. O

Rosati B-PER
bevestigde O
dat O
de O
1949-overeenkomst O
de O
Zwitserland B-LOC
ongeveer O
53 O
miljoen O
franc O
had O
geweten O
en O
de O
meeste O
daarvan O
terugbetaald O
was O
met O
kolenexporten O
. O

Hij O
zei O
echter O
dat O
de O
Zwitserland B-LOC
ongeveer O
16.000 O
Franken O
kreeg O
van O
de O
zogenaamde O
" O
dode O
rekeningen O
" O
als O
onderdeel O
van O
de O
compensatie O
. O

" O
Ongeveer O
16.000 O
francs O
werden O
van O
de O
rekeningen O
van O
vier O
of O
vijf O
Poolse B-MISC
burgers O
ingenomen O
, O
waarvan O
we O
de O
gegevens O
niet O
precies O
kennen O
. O

De O
kwestie O
is O
van O
morele O
en O
juridische O
aard O
, O
omdat O
haar O
financiële O
betekenis O
klein O
is O
, O
" O
zei O
Rosati B-PER
. O

Onder O
druk O
van O
internationale O
Joodse B-MISC
organisaties O
heeft O
de O
Zwitserse B-MISC
regering O
een O
plan O
bedacht O
om O
miljoenen O
dollars O
uit O
onbetaald O
bankrekeningen O
te O
betalen O
, O
als O
een O
verzoeningsgebaar O
tegen O
holocaust-gevallen B-MISC
. O

De O
conservatieve O
radicale B-ORG
democraten I-ORG
( O
FDP B-ORG
) O
hebben O
gezegd O
dat O
ze O
volgend O
week O
het O
parlement O
zouden O
vragen O
om O
de O
Zwitserse B-MISC
banken O
te O
laten O
40 O
miljoen O
Zwitserse B-MISC
franks O
( O
31 O
miljoen O
dollar O
) O
slapend O
rijkdom O
in O
een O
fonds O
te O
stoppen O
voor O
Joodse B-MISC
groepen O
en O
liefdadigheidsorganisaties O
. O

Maar O
de O
Zwitserse B-MISC
banken O
en O
de O
joodse B-MISC
gemeenschap O
in O
het O
land O
dachten O
dat O
het O
plan O
zou O
werken O
. O

-DOCSTART- O

INTERVIEW-ZYWIEC B-MISC
ziet O
geen O
grote O
97-net-ris O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996-12-06 O

De O
1996 O
winstklomme O
van O
de O
Poolse B-MISC
brewer O
Zywiec B-ORG
kan O
volgend O
jaar O
nog O
duren O
, O
deels O
vanwege O
de O
zware O
amortiekosten O
, O
maar O
recente O
hoge O
investeringen O
zouden O
het O
bedrijf O
helpen O
om O
zijn O
10% O
marktdeel O
te O
verdedigen O
, O
zei O
de O
hoofddirecteur O
van O
het O
bedrijf O
. O

De O
president O
van O
het O
bedrijf O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
vertelde O
Reuters B-ORG
in O
een O
interview O
op O
vrijdag O
dat O
het O
bedrijf O
, O
wier O
netto O
winst O
77 O
procent O
in O
de O
eerste O
10 O
maanden O
van O
1996 O
daalde O
ondanks O
een O
30 O
procent O
stijging O
in O
de O
verkoop O
, O
slechts O
een O
beetje O
betere O
winsten O
in O
1997 O
zou O
kunnen O
posten O
voordat O
het O
een O
kans O
had O
om O
een O
grotere O
verandering O
teweeg O
te O
brengen O
. O

Tot O
nu O
toe O
heeft O
Zywiec B-ORG
dit O
jaar O
, O
wier O
volledige O
naam O
is O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
zes O
miljoen O
Zloten O
op O
de O
verkoop O
van O
224 O
miljoen O
Zloten O
ge O
netteerd O
. O

Het O
heeft O
1,5 O
miljoen O
hektoliters O
geproduceerd O
. O

Van B-PER
Boxmeer I-PER
zou O
niet O
zeggen O
hoe O
veel O
hoger O
1997 O
winst O
of O
marktdeel O
zou O
kunnen O
zijn O
, O
maar O
zei O
dat O
de O
verkoop O
van O
belangrijke O
Poolse B-MISC
brewers O
zou O
moeten O
stijgen O
als O
de O
jonge O
stedelijke O
professionals O
van O
het O
land O
geleidelijk O
overschakelen O
van O
vodka O
naar O
bier O
. O

" O
De O
groeiperspectief O
is O
zo O
groot O
dat O
we O
redelijk O
kunnen O
denken O
dat O
ergens O
tussen O
65 O
en O
80 O
liter O
per O
jaar O
zeker O
te O
bereiken O
is O
, O
" O
zei O
van O
Boxmeer B-PER
over O
de O
Poolse B-MISC
per-capita- O
Bierconsumptie O
, O
momenteel O
ongeveer O
40 O
liter O
. O

Hij O
zei O
dat O
het O
niveau O
van O
65-80 O
liter O
in O
de O
komende O
tien O
jaar O
zou O
kunnen O
worden O
bereikt O
en O
dat O
Polen B-LOC
, O
met O
zijn O
40 O
miljoen O
inwoners O
, O
Europas B-LOC
derde O
grootste O
biermarkt O
zou O
zijn O
na O
Duitsland B-LOC
en O
Groot-Brittannië O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
de O
Poolse B-LOC
top O
vijf O
brouwerijen O
, O
die O
ongeveer O
55 O
procent O
van O
het O
land's O
bier O
produceren O
, O
allemaal O
hun O
marktdeel O
zouden O
kunnen O
stijgen O
, O
omdat O
sommige O
van O
de O
vele O
kleine O
brouwerijen O
onder O
de O
concurrentie O
van O
de O
grote O
brouwerijen O
met O
buitenlandse O
investeerders O
vallen O
. O

Zywiec B-ORG
bezit O
31,8 O
procent O
van O
Heineken B-ORG
, O
terwijl O
Carlsberg B-ORG
hetzelfde O
bezit O
in O
Okocim B-ORG
. O

In O
het O
begin O
van O
dit O
jaar O
kocht O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
strategische O
aandelen O
in O
de O
niet-opgehaalde O
Lech B-ORG
en O
Tychy B-ORG
brewers O
, O
die O
samen O
meer O
dan O
20 O
procent O
van O
de O
markt O
bezitten O
, O
en O
Australische B-LOC
Brewpole B-ORG
BV I-ORG
heeft O
een O
controledeel O
in O
Pools B-LOC
grote O
brewery O
, O
Elbrewery B-ORG
Company I-ORG
Ltd. I-ORG
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
de O
harde O
concurrentie O
Zywiec B-ORG
had O
belemmerd O
om O
de O
prijzen O
te O
stijgen O
in O
lijn O
met O
de O
inflatie O
, O
wat O
de O
druk O
op O
de O
marges O
van O
het O
bedrijf O
had O
toegevoegd O
. O

Hij O
zei O
dat O
reclamekosten O
ook O
zouden O
stijgen O
in O
de O
strijd O
om O
marktdeel O
. O

Maar O
hij O
zei O
dat O
de O
investering O
van O
het O
bedrijf O
van O
meer O
dan O
100 O
miljoen O
dollar O
al O
dit O
decennium O
, O
grotendeels O
in O
de O
productie O
, O
het O
zou O
helpen O
positioneren O
om O
te O
concurreren O
met O
dergelijke O
concurrenten O
als O
brouwerijen O
uit O
de O
Tschechische B-LOC
Republiek I-LOC
. O

Sommige O
analisten O
zeggen O
dat O
goedkopere O
, O
maar O
hoge O
kwaliteit O
Tsjechische B-LOC
importen O
Polen B-LOC
zouden O
kunnen O
binnenvallen O
als O
de O
tarifen O
voor O
CEFTA-landen B-ORG
in O
1998 O
worden O
opgehogen O
, O
maar O
van O
Boxmeer B-PER
zegt O
dat O
een O
dergelijke O
bedreiging O
overdreven O
zou O
kunnen O
zijn O
ondanks O
de O
overcapaciteit O
van O
de O
Tsjechische B-LOC
biermarkt O
. O

" O
Ik O
denk O
dat O
Poolse B-MISC
consumenten O
in O
het O
algemeen O
erg O
trots O
zijn O
op O
hun O
bier O
-- O
en O
ik O
heb O
het O
over O
alle O
merken O
-- O
en O
terwijl O
we O
goede O
biers O
maken O
... O

Ik O
denk O
dat O
deze O
fideliteit O
aan O
onze O
bieren O
een O
factor O
is O
die O
de O
Tsjechische B-LOC
bieren O
kan O
beperken O
" O
, O
zei O
hij O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
Zywiec B-ORG
zijn O
oog O
had O
op O
Okocim B-ORG
, O
dat O
ze O
het O
Carlsbergbier B-ORG
volgend O
jaar O
zou O
beginnen O
produceren O
, O
maar O
dat O
Zywiec's B-ORG
potentiële O
productie O
van O
Heineken B-ORG
een O
middeltermijn-mogelijk O
was O
in O
plaats O
van O
een O
korte O
termijn-mogelijk O
. O

Hij O
zei O
dat O
zijn O
bedrijf O
beter O
zou O
kunnen O
concentreren O
op O
zijn O
leidende O
merk O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
dat O
85 O
procent O
van O
de O
verkoop O
vertegenwoordigt O
en O
de O
grootste O
verkochte O
merk O
in O
het O
land O
is O
. O

" O
Je O
zal O
de O
oorlog O
van O
de O
Poolse B-MISC
biermarkt O
niet O
winnen O
met O
geïnvesteerde O
internationale O
merken O
, O
" O
zei O
van O
Boxmeer B-PER
, O
en O
voegde O
toe O
dat O
Heineken B-ORG
een O
up-market-import O
in O
Polen B-LOC
zou O
blijven O
. O

Van B-PER
Boxmeer I-PER
zei O
ook O
dat O
Zywiec B-ORG
gestimuleerd O
zou O
worden O
door O
zijn O
recente O
afscheiding O
van O
soft O
drinks O
, O
die O
slechts O
ongeveer O
drie O
procent O
van O
de O
totale O
verkoop O
van O
het O
bedrijf O
betekenden O
en O
voor O
wie O
al O
7,6 O
miljoen O
zloties O
in O
voorwaarden O
waren O
gemaakt O
. O

-- O
Warsaw B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

-DOCSTART- O

HAVEL B-PER
HAS O
TRAECHEOTOMY O
AF O
CONDITIONS O
WORSENS O
. O

PRAGUE B-LOC
1996-12-06 O

Artsen O
deden O
een O
dringende O
tracheotomie O
om O
Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
te O
helpen O
ademen O
na O
kankeroperatie O
op O
zijn O
longen O
eerder O
deze O
week O
, O
zei O
een O
spreker O
op O
vrijdag O
. O

Hij O
zei O
dat O
de O
procedure O
om O
een O
apparaat O
in O
de O
keel O
van O
Havel B-PER
te O
steken O
, O
gedaan O
nadat O
zijn O
ademhaling O
erger O
werd O
op O
donderdag O
, O
hielp O
, O
en O
de O
conditie O
van O
de O
president O
sterk O
verbeterde O
. O

" O
De O
longfuncties O
van O
de O
president O
zijn O
gisteren O
slechter O
geworden O
, O
" O
zei O
de O
presidentsspreker O
Ladlislav B-PER
Spacek I-PER
in O
een O
statement O
. O

" O
Een O
tracheotomie O
werd O
uitgevoerd O
en O
ondersteunende O
ademhaling O
werd O
geïnstalleerd O
met O
behulp O
van O
een O
ademapparaat O
, O
" O
zei O
hij O
. O

Na O
deze O
stappen O
verbeterde O
de O
toestand O
van O
de O
president O
enigszins O
. O

Havel B-PER
herstelde O
van O
een O
operatie O
op O
maandag O
die O
een O
kleine O
kwaadaardige O
tumor O
en O
de O
helft O
van O
zijn O
rechter O
long O
verwijderde O
. O

Artsen O
na O
de O
operatie O
zeiden O
dat O
ze O
de O
kanker O
vroeg O
hadden O
opgevangen O
, O
en O
dat O
Havel B-PER
volledig O
kon O
herstellen O
binnen O
zes O
weken O
. O

Zijn O
spreker O
zei O
gisteren O
dat O
Havel B-PER
, O
60 O
en O
een O
zware O
roker O
, O
ook O
een O
licht O
geval O
van O
longontsteking O
had O
ontwikkeld O
in O
de O
linkerlichaam O
. O

-DOCSTART- O

Groot-Brittannië-U.S. B-MISC
open O
luchtverdragen O
eindigen O
, O
geen O
datum O
om O
opnieuw O
te O
beginnen O
. O

LONDON B-LOC
1996-12-06 O

Het O
Britse B-LOC
Ministerie B-ORG
van I-ORG
Transport I-ORG
zei O
op O
vrijdag O
dat O
de O
laatste O
ronde O
van O
' O
open O
lucht'-talks O
met O
de O
VS B-LOC
eindigde O
zonder O
een O
deal O
over O
de O
liberalisering O
van O
de O
transatlantische O
vliegmarkt O
en O
geen O
datum O
gesteld O
voor O
wanneer O
de O
talks O
opnieuw O
zouden O
beginnen O
. O

Een O
spreker O
van O
de O
DOT B-ORG
vertelde O
Reuters B-ORG
: O
" O
We O
hebben O
gesprekken O
gehad O
om O
een O
nieuw O
luchtdienstverdrag O
te O
sluiten O
dat O
liberalisatie O
zou O
opleveren O
... O

Er O
is O
nuttige O
