verdediger O
Joceyln B-PER
Angloma I-PER
en O
de O
geblesseerde O
Chileense B-MISC
aanvaller O
Ivan B-PER
Zamorano I-PER
moeten I-PER
stellen I-PER
. O

-DOCSTART- O

BASKETBAL O
- O
EUROLEAGUE B-MISC
UITSLAG O
. O

BRUSSEL B-LOC
1996-12-06 O

Uitslag O
van O
een O
EuroLeague B-MISC
basketbalwedstrijd O
op O
donderdag O
: O

Groep O
B O

In O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
België B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanje B-LOC
) O
82 O
( O
34-35 O
) O

Leidinggevende O
scorers O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Groep O
D O

In O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrado I-ORG
( O
Joegoslavië B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italië B-LOC
) O
70 O
( O
ruststand O
44-35 O
) O

Leidinggevende O
scorers O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

-DOCSTART- O

SQUASH O
- O
EYLES B-PER
BINNEN O
ZICHT O
VAN O
VIJFDE O
TITEL O
VAN O
JAAR O
. O

BOMBAY B-LOC
, O
India B-LOC
1996-12-06 O

Nummer O
twee O
van O
de O
wereld B-PER
Rodney I-PER
Eyles I-PER
bracht O
vrijdag O
zijn O
vijfde O
titel O
van O
het O
jaar O
in O
zicht O
toen O
hij O
zich O
in O
slechts O
40 O
minuten O
naar O
de O
finale O
spoedde O
van O
het O
rijkste O
squashtoernooi O
buiten O
de O
World B-MISC
Open I-MISC
, O
de O
105.000 O
dollar O
Mahindra B-MISC
International I-MISC
. O

De O
Australiër B-MISC
schoof O
de O
ongeplaatste O
Engelsman B-MISC
Mark B-PER
Cairns I-PER
met O
15-7 O
15-6 O
15-8 O
aan O
de O
kant O
. O

De O
als O
eerste O
geplaatste O
Eyles B-PER
treft O
nu O
titelverdediger O
Peter B-PER
Nicol I-PER
uit O
Schotland B-LOC
, O
die O
de O
Engelsman O
Simon B-PER
Parke I-PER
met O
15-7 O
15-12 O
15-12 O
versloeg O
. O

Nicol B-PER
was O
vol O
lof O
over O
zijn O
tegenstander O
die O
teelbalkanker O
heeft O
overwonnen O
om O
terug O
te O
keren O
in O
het O
circuit O
. O
" O

Hij O
is O
een O
opmerkelijk O
moedige O
speler O
, O
" O
zei O
Nicol B-PER
. O

-DOCSTART- O

SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONAL I-MISC
HALVE O
FINALE O
RESULTATEN O
. O

BOMBAY B-LOC
, O
India B-LOC
1996-12-06 O

Uitslagen O
van O
de O
halve O
finales O
in O
het O
Mahindra B-MISC
International I-MISC
squash O
toernooi O
op O
vrijdag O
: O

Peter B-PER
Nicol I-PER
( O
Schotland B-LOC
) O
versloeg O
Simon B-PER
Parke I-PER
( O
Engeland B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australië B-LOC
) O
versloeg O
Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
15-7 O
15-6 O
15-8 O
. O

Finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
op O
zaterdag O
. O

-DOCSTART- O

GEWAPENDE O
MANNEN O
DODEN O
VIER O
IN O
S.AFRIKA B-MISC
'S O
ZULU B-MISC
PROVINCIE O
. O

DURBAN B-PER
, O
Zuid-Afrika B-LOC
1996-12-06 O

Tenminste O
vier O
mensen O
zijn O
doodgeschoten O
bij O
twee O
vermoedelijke O
politieke O
aanvallen O
in O
Zuid-Afrika's B-LOC
onstabiele O
Zulu B-MISC
hart O
, O
zei O
de O
politie O
op O
vrijdag O
. O

Een O
politiewoordvoerder O
zei O
dat O
twee O
jongeren O
, O
vermoedelijk O
aanhangers O
van O
het O
Afrikaans B-ORG
Nationaal I-ORG
Congres I-ORG
( O
ANC B-ORG
) O
van O
president O
Nelson O
Mandela O
, O
gedood O
werden O
toen O
onbekende O
schutters O
donderdagavond O
het O
vuur O
openden O
in O
de O
landelijke O
nederzetting O
Izingolweni B-LOC
aan O
de O
zuidkust O
van O
de O
provincie O
KwaZulu-Natal B-LOC
. O

De O
slachtoffers O
waren O
18 O
en O
20 O
jaar O
oud O
, O
zei O
hij O
, O
en O
hij O
voegde O
eraan O
toe O
dat O
een O
andere O
jongere O
bij O
de O
schietpartij O
gewond O
was O
geraakt O
. O

Bij O
een O
andere O
aanval O
, O
ook O
aan O
de O
zuidkust O
van O
de O
provincie O
op O
donderdagavond O
, O
werden O
twee O
mannen O
doodgeschoten O
in O
de O
buurt O
van O
Umkomaas B-LOC
. O

" O
We O
vermoeden O
dat O
deze O
moorden O
met O
politiek O
te O
maken O
hebben O
" O
, O
zei O
woordvoerder O
Bala B-PER
Naidoo I-PER
tegen O
Reuters B-ORG
. O

Er O
zijn O
geen O
arrestaties O
verricht O
. O

De O
moorden O
kwamen O
enkele O
uren O
nadat O
waarnemers O
van O
geweld O
zeiden O
dat O
ze O
niet O
optimistisch O
waren O
over O
een O
vreedzaam O
feestseizoen O
in O
KwaZulu-Natal B-LOC
en O
wezen O
op O
de O
zuidkustregio O
waar O
afgelopen O
kerst O
18 O
mensen O
werden O
afgeslacht O
als O
een O
van O
de O
potentiële O
brandhaarden O
. O

Zij O
zeiden O
dat O
de O
recente O
rust O
in O
politieke O
vetes O
zou O
kunnen O
worden O
verstoord O
als O
duizenden O
migrerende O
werknemers O
, O
sommige O
gespannen O
met O
wrok O
gebrouwen O
in O
de O
steden O
en O
erop O
gebrand O
om O
oude O
rekeningen O
te O
vereffenen O
, O
terugstromen O
naar O
hun O
dorpen O
van O
herkomst O
. O

Meer O
dan O
14.000 O
mensen O
hebben O
het O
leven O
verloren O
in O
meer O
dan O
tien O
jaar O
van O
politieke O
territoriumoorlogen O
tussen O
het O
ANC B-ORG
en O
Zulu B-MISC
Chief O
Mangosuthu B-PER
Buthelezi I-PER
's O
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
in O
de O
provincie O
. O

-DOCSTART- O

HAVEL B-PER
PRIJST O
TSJECHISCHE B-MISC
ALBRIGHT B-PER
ALS I-PER
VRIEND O
. O

Klara B-PER
Gajduskova I-PER

PRAAG B-LOC
1996-12-06 O

De B-LOC
Tsjechische I-LOC
president O
Vaclav B-PER
Havel I-PER
heeft O
vrijdag O
de O
benoeming O
toegejuicht O
van O
Madeleine B-PER
Albright I-PER
, O
die O
van O
Tsjechische B-LOC
afkomst O
is O
, O
als O
de O
eerste O
vrouwelijke O
minister O
van O
Buitenlandse O
Zaken O
van O
de O
Verenigde B-LOC
Staten I-LOC
. O

In O
een O
verklaring O
zei O
Havel B-PER
, O
die O
herstellende O
is O
van O
een O
kankeroperatie O
: O
" O
Madeleine B-PER
Albright I-PER
is O
een O
eminente O
vriendin O
, O
een O
beproefd O
diplomaat O
, O
en O
een O
echte O
Amerikaanse B-MISC
van O
goede O
afkomst O
. O
" O

" O
Ik O
kijk O
uit O
naar O
de O
voortzetting O
van O
onze O
goede O
betrekkingen O
... O

met O
de O
Verenigde B-LOC
Staten I-LOC
en O
met O
de O
eerste O
vrouw O
ooit O
die O
de O
functie O
van O
minister O
van O
Buitenlandse O
Zaken O
bekleedt O
. O

Ik O
wens O
haar O
het O
allerbeste O
, O
" O
zei O
Havel B-PER
in O
een O
verklaring O
aan O
Reuters B-ORG
. O

Havel B-PER
, O
die O
de O
" O
fluwelen O
revolutie O
" O
hielp O
leiden O
die O
het O
communistische B-MISC
regime O
in O
Praag B-LOC
in O
1989 O
verdreef O
, O
nodigde O
Albright B-PER
, O
toen O
werkzaam O
voor O
een O
particuliere O
denktank O
voor O
buitenlands O
beleid O
, O
uit O
om O
zijn O
nieuwe O
democratische O
regering O
in O
1990 O
te O
adviseren O
. O

Havel B-PER
heeft O
maandag O
een O
kleine O
kwaadaardige O
tumor O
uit O
zijn O
long O
laten O
verwijderen O
en O
is O
herstellende O
in O
het O
ziekenhuis O
. O

Albright B-PER
, O
geboren O
als O
Marie B-PER
Korbelova I-PER
van O
een O
Tsjecho-Slowaakse B-MISC
diplomaat O
in O
1937 O
, O
vluchtte O
met O
haar O
familie O
naar O
de O
Verenigde B-LOC
Staten I-LOC
nadat O
de O
communisten B-MISC
in O
1948 O
door O
een O
staatsgreep O
aan O
de O
macht O
waren O
gekomen O
. O

Als O
academica O
bestudeerde O
Albright B-PER
de O
problemen O
van O
Europa B-LOC
in O
de O
20e O
eeuw O
en O
gaf O
er O
lezingen O
over O
voordat O
ze O
Amerikaans B-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
werd I-ORG
. O

Tsjechische B-LOC
diplomaten O
, O
die O
hun O
land O
opgenomen O
willen O
zien O
in O
de O
verwachte O
uitbreiding O
van O
de B-ORG
NAVO I-ORG
, O
prezen O
de O
keuze O
van O
Albright B-PER
, O
die O
bekend O
staat O
als O
een O
groot O
voorstander O
van O
de O
integratie O
van O
voormalige O
Soveit-bloklanden B-MISC
in O
het O
bondgenootschap O
. O

" O
De O
benoeming O
... O

is O
een O
duidelijk O
signaal O
dat O
een O
van O
de O
hoofdlijnen O
van O
het O
buitenlands O
beleid O
de O
versterking O
van O
de O
trans-Atlantische B-MISC
samenwerking O
zal O
zijn O
, O
een O
creatie O
van O
strategisch O
partnerschap O
tussen O
Europa B-LOC
en O
de O
VS B-LOC
, O
" O
Minister O
van O
Buitenlandse O
Zaken O
Josef B-PER
Zieleniec I-PER
vertelde O
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
is O
een O
overtuigd O
voorstander O
van O
de B-ORG
uitbreiding O
van O
de O
NAVO O
en O
van O
stabilisatie O
van O
de O
veiligheidsstructuren O
. O
" O

De B-LOC
Tsjechische I-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
vertelde O
het O
dagblad O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
dat O
Albright B-PER
" O
een O
lichtpuntje O
is O
in O
onze O
diplomatieke O
hemel O
" O
, O
maar O
waarschuwde O
niet O
te O
verwachten O
dat O
zij O
enige O
invloed O
zou O
uitoefenen O
ten O
gunste O
van O
de O
Tsjechen B-MISC
. O

-DOCSTART- O

RADIO B-ORG
ROMANIA I-ORG
MIDDAG I-ORG
HEALINES O
OM O
4 O
UUR O
. O

BOEKAREST B-LOC
1996-12-06 O

Radio B-ORG
Roemenië I-ORG
nieuwskoppen O
: O

* O
De O
Democratische B-MISC
Conventie I-MISC
ondertekende O
een O
overeenkomst O
over O
regerings- O
en O
parlementaire O
steun O
met O
haar O
coalitiepartners O
de O
Sociaal B-ORG
Democratische I-ORG
Unie I-ORG
en O
de O
Hongaarse B-ORG
Democratische I-ORG
Unie I-ORG
( O
UDMR B-ORG
) O
. O

De O
ceremonie O
werd O
bijgewoond O
door O
president O
Emil B-PER
Constantinescu I-PER
. O

* O
De O
drie O
partijen O
in O
de O
regeringscoalitie O
hebben O
zich O
verbonden O
tot O
een O
werkelijke O
hervorming O
van O
de O
Roemeense B-LOC
economie O
, O
aldus B-PER
Constantinescu I-PER
na O
de O
ceremonie O
. O

* O
De O
UDMR B-ORG
wil O
bijdragen O
aan O
de O
sociale O
hervormingen O
en O
de O
economische O
heropleving O
in O
Roemenië B-LOC
, O
aldus O
vakbondsleider O
Marko B-PER
Bela I-PER
. O

* O
De O
internationale O
luchthaven O
in O
Timisoara B-LOC
en O
de O
binnenlandse O
luchthavens O
in O
Arad B-LOC
, O
Oradea B-LOC
en O
Sibiu B-LOC
zijn O
gesloten O
wegens O
mist O
. O

-- O
Boekarest B-ORG
Newsroom I-ORG
40-1 O
3120264 O

-DOCSTART- O

TSJECHISCHE B-MISC
VICE-PREMIER O
ZIET O
BREDER O
DEBAT O
OP O
PARTIJCONGRES O
. O

PRAAG B-LOC
1996-12-06 O

Het O
nationaal O
congres O
van O
zaterdag O
van O
de O
regerende O
Tsjechische B-ORG
Democratische I-ORG
Burgerpartij I-ORG
( O
ODS B-ORG
) O
zal O
bespreken O
hoe O
de O
partij O
efficiënter O
en O
transparanter O
kan O
worden B-PER
gemaakt I-PER
, O
zei O
minister O
van O
Buitenlandse O
Zaken O
en O
vice-voorzitter O
van O
de O
ODS O
, O
Josef O
Zieleniec O
, O
vrijdag O
. O

" O
Modernisering O
en O
professionalisering O
van O
de O
partijstructuur O
, O
een O
transparantere O
financiering O
van O
de O
partij O
... O

zijn O
absoluut O
fundamenteel O
, O
" O
vertelde B-PER
Zieleniec I-PER
, O
die O
ook O
vice-premier O
in O
de O
regering O
is O
, O
aan O
Reuters B-ORG
. O

Hij O
zei O
dat O
na O
de O
algemene O
verkiezingen O
in O
juni O
, O
waarbij O
de O
regerende O
coalitie O
van O
drie O
partijen O
haar O
parlementaire O
meerderheid O
verloor O
, O
het O
ODS-bestuur B-ORG
, O
onder O
leiding O
van O
premier O
Vaclav B-PER
Klaus I-PER
, O
voorstellen O
over O
deze O
onderwerpen O
had O
ontwikkeld O
om O
te O
presenteren O
op O
het O
congres O
op O
zaterdag O
in O
de O
Tsjechische B-LOC
tweede O
stad O
Brno B-LOC
. O

" O
Ik O
ben O
ervan O
overtuigd O
dat O
het O
congres O
deze O
voorstellen O
zal O
behandelen O
" O
, O
zei O
hij O
. O

De O
ODS B-ORG
, O
een O
partij O
waarin O
Klaus B-PER
vaak O
probeert O
de O
stijl O
van O
de O
voormalige O
Britse B-MISC
premier O
Margaret B-PER
Thatcher I-PER
te O
evenaren O
, O
heeft O
de O
controle O
over O
de O
Tsjechische B-LOC
politiek O
sinds O
het O
winnen O
van O
de O
algemene O
verkiezingen O
in O
1992 O
. O

Zieleniec B-PER
leidde I-PER
in O
de O
zomer O
oproepen O
voor O
de O
partij O
en O
haar O
leiderschap O
om O
te O
luisteren O
naar O
meer O
verschillende O
meningen O
, O
een O
dun O
verholen O
kritiek O
op O
Klaus B-PER
, O
die O
het O
land O
's O
post-communistische B-MISC
economische O
hervormingen O
heeft O
geleid O
. O

De O
partij O
, O
onder O
leiding O
van O
de O
zelfverzekerde O
Klaus B-PER
, O
behaalde O
32 O
van O
de O
81 O
zetels O
na O
de O
tweede O
ronde O
van O
de O
verkiezingen O
eind O
november O
voor O
het O
nieuwe O
Hogerhuis O
van O
het O
Tsjechische B-LOC
parlement O
. O

Maar O
na O
de O
stemming O
in O
de O
eerste O
ronde O
, O
een O
week O
eerder O
, O
had O
de O
ODS B-ORG
het O
potentieel O
om O
maar O
liefst O
79 O
zetels O
te O
winnen O
. O

Klaus B-PER
en O
zijn O
coalitie O
verloren O
hun O
meerderheid O
in O
het O
parlement O
bij O
de O
verkiezingen O
voor O
het O
lagerhuis O
in O
juni O
nadat O
de O
linkse O
oppositie O
zich O
consolideerde O
, O
waardoor O
de O
centrum-linkse O
sociaal-democraten B-MISC
op I-MISC
een O
sterke O
tweede O
plaats O
kwamen O
. O

-- O
Praag B-ORG
Nieuwskamer I-ORG
42-2-2423-0003 O

-DOCSTART- O

POLEN B-LOC
KREGEN O
GELD O
VAN O
NA-OORLOGSE O
ZWITSERSE B-MISC
REKENINGEN O
. O

Marcin B-PER
Grajewski I-PER

WARSCHAU B-LOC
1996-12-06 O

Polen B-LOC
zei O
op O
vrijdag O
dat O
Zwitserse B-MISC
bankrekeningen O
, O
die O
in O
veel O
gevallen O
toebehoorden O
aan O
Poolse B-MISC
Joden B-MISC
die O
in O
de O
Holocaust B-MISC
stierven O
, O
werden O
gebruikt O
in O
schuldverrekeningen O
tussen O
de O
twee O
landen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
. O

Minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
, O
onthullend O
eerste O
bevindingen O
van O
een O
speciale O
regeringscommissie O
, O
zei O
dat O
in O
de O
jaren O
1970 O
het O
toenmalige O
communistische O
Polen B-LOC
460.000 O
Zwitserse B-MISC
francs O
van O
de O
rekeningen O
ontving O
. O

" O
In O
de O
jaren O
' O
70 O
ontving O
Polen B-LOC
van O
niet-opgeëiste O
rekeningen O
in O
Zwitserland B-LOC
een O
bedrag O
van O
460.000 O
frank O
. O

Wat O
haar O
recht O
was O
( O
op O
het O
geld O
) O
... O
ik O
weet O
het O
niet O
, O
" O
vertelde O
Rosati B-PER
een O
nieuws O
conferentie O
. O

Zwitserland B-LOC
wordt O
beschuldigd O
door O
Senator O
Alfonse B-PER
D'Amato I-PER
, O
voorzitter O
van O
de O
machtige O
U.S. B-ORG
Senaat I-ORG
Banking I-ORG
Committee I-ORG
, O
van O
akkoord O
te O
gaan O
met O
het O
geven O
van O
geld O
aan O
Polen B-LOC
van O
niet-opgeëiste O
bankrekeningen O
van O
Poolse B-MISC
burgers O
, O
als O
onderdeel O
van O
een O
akkoord O
over O
het O
compenseren O
van O
Zwitserse B-MISC
onderdanen O
wier O
activa O
in O
beslag O
waren O
genomen O
in O
communistisch O
Polen B-LOC
. O

Veel O
van O
deze O
burgers O
waren O
joden B-MISC
die O
tijdens O
de O
oorlog O
werden O
vermoord O
, O
toen O
nazi-Duitse B-MISC
indringers B-MISC
de O
meeste O
van O
Polen B-LOC
's O
3,5 O
miljoen O
joden B-MISC
doodden I-MISC
. O

Rosati B-PER
zei O
niet O
of O
de O
betaling O
in O
1970 O
deel O
uitmaakte O
van O
de O
1949 O
overeenkomst O
tussen O
Warschau B-LOC
en O
Zwitserland B-LOC
over O
compensatie O
aan O
Zwitserse B-MISC
burgers O
wier O
activa O
in O
beslag O
werden O
genomen O
door O
de O
Sovjet-imposante B-MISC
communisten O
autoriteiten O
na O
de B-MISC
Tweede I-MISC
Wereldoorlog I-MISC
. O

" O
Ik O
verwacht O
dat O
de O
commissie O
binnen O
twee O
tot O
drie O
weken O
klaar O
zal O
zijn O
met O
het O
verzamelen O
van O
informatie O
en O
dat O
dan O
meer O
details O
zullen O
worden O
verstrekt O
, O
" O
zei O
Rosati B-PER
. O

Rosati B-PER
bevestigde O
dat O
de O
overeenkomst O
van O
1949 O
voorzag O
in O
de O
toekenning O
van O
ongeveer O
53 O
miljoen O
frank O
aan O
Zwitserland B-LOC
en O
dat O
het O
grootste O
deel O
van O
dit O
bedrag O
werd O
terugbetaald O
met O
de O
uitvoer O
van O
steenkool O
. O

Hij O
zei O
echter O
dat O
Zwitserland B-LOC
ongeveer O
16.000 O
frank O
heeft O
gekregen O
van O
de O
zogenaamde O
" O
dode O
rekeningen O
" O
als O
deel O
van O
de O
compensatie O
. O

" O
Ongeveer O
16.000 O
francs O
werden O
in O
beslag O
genomen O
van O
rekeningen O
van O
vier O
of O
vijf O
Poolse B-MISC
burgers O
, O
waarvan O
we O
de O
gegevens O
niet O
precies O
kennen O
. O

De O
kwestie O
is O
van O
morele O
en O
juridische O
aard O
, O
omdat O
de O
financiële O
betekenis O
klein O
is O
, O
" O
zei O
Rosati B-PER
. O

Onder O
druk O
van O
internationale O
Joodse B-MISC
organisaties O
, O
heeft O
de O
Zwitserse B-MISC
regering O
een O
plan O
bedacht O
om O
miljoenen O
dollars O
uit O
te O
betalen O
op O
niet-opgeëiste O
bankrekeningen O
als O
een O
verzoenend O
gebaar O
naar O
de O
slachtoffers O
van O
de B-MISC
Holocaust I-MISC
. O

De O
conservatieve O
Radicale B-ORG
Democraten I-ORG
( O
FDP B-ORG
) O
hebben O
gezegd O
dat O
ze O
volgende O
week O
het O
parlement O
zullen O
vragen O
om O
de O
Zwitserse B-MISC
banken O
te O
bevelen O
ongeveer O
40 O
miljoen O
Zwitserse B-MISC
frank O
( O
31 O
miljoen O
dollar O
) O
aan O
slapende O
tegoeden O
in O
een O
fonds O
te O
stoppen O
dat O
bestemd O
is O
voor O
Joodse B-MISC
groepen O
en O
liefdadigheidsorganisaties O
. O

Maar O
de O
Zwitserse B-MISC
banken O
en O
de O
Joodse B-MISC
gemeenschap O
in O
het O
land O
betwijfelden O
of O
het O
plan O
zou O
werken O
. O

-DOCSTART- O

INTERVIEW-ZYWIEC B-MISC
ZIET O
GEEN O
GROTE O
97 O
NETTO O
STIJGING O
. O

Steven B-PER
Silber I-PER

WARSCHAU B-LOC
1996-12-06 O

De O
winstdaling O
van O
de O
Poolse B-MISC
brouwerij O
Zywiec B-ORG
in O
1996 O
kan O
tot O
volgend O
jaar O
aanhouden O
, O
gedeeltelijk O
als O
gevolg O
van O
zware O
afschrijvingen O
, O
maar O
recente O
hoge O
investeringen O
moeten O
de O
onderneming O
helpen O
haar O
marktaandeel O
van O
10 O
procent O
te O
verdedigen O
, O
zei O
de O
president-directeur O
van O
de O
onderneming O
. O

De O
president O
van O
het O
bedrijf O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
vertelde O
Reuters B-ORG
vrijdag O
in O
een O
interview O
dat O
het O
bedrijf O
, O
waarvan O
de O
nettowinst O
in O
de O
eerste O
10 O
maanden O
van O
1996 O
met O
77 O
procent O
daalde O
ondanks O
een O
omzetstijging O
van O
30 O
procent O
, O
in O
1997 O
misschien O
slechts O
iets O
meer O
winst O
zou O
maken O
voordat O
het O
een O
kans O
krijgt O
op O
een O
belangrijkere O
ommekeer O
. O

Tot O
dusver O
heeft O
Zywiec B-ORG
, O
waarvan O
de O
volledige O
naam O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
luidt I-ORG
, O
dit O
jaar O
een O
nettowinst O
van O
6 O
miljoen O
zloty's O
geboekt O
op O
een O
verkoop O
van O
224 O
miljoen O
zloty's O
. O

Het O
heeft O
1,5 O
miljoen O
hectoliter O
geproduceerd O
. O

Van B-PER
Boxmeer I-PER
wilde O
niet O
zeggen O
hoeveel O
hoger O
1997 O
winst O
of O
marktaandeel O
zou O
kunnen O
zijn O
, O
maar O
zei O
dat O
de O
verkoop O
van O
toonaangevende O
Poolse B-MISC
brouwers O
zou O
moeten O
stijgen O
als O
het O
land O
's O
jonge O
stedelijke O
professionals O
geleidelijk O
overschakelen O
van O
wodka O
naar O
bier O
. O

" O
Het O
groeiperspectief O
is O
zodanig O
dat O
we O
redelijkerwijs O
kunnen O
denken O
dat O
ergens O
tussen O
65 O
en O
80 O
liter O
per O
jaar O
zeker O
haalbaar O
is O
, O
" O
zei O
van O
Boxmeer B-PER
over O
de O
Poolse B-MISC
bierconsumptie O
per O
hoofd O
van O
de O
bevolking O
, O
momenteel O
ongeveer O
40 O
liter O
. O

Hij O
zei O
dat O
het O
niveau O
van O
65-80 O
liter O
in O
de O
komende O
tien O
jaar O
bereikt O
zou O
kunnen O
worden O
en O
Polen B-LOC
, O
met O
zijn O
40 O
miljoen O
inwoners O
, O
de O
derde O
grootste O
biermarkt O
van O
Europa B-LOC
zou O
maken O
na O
Duitsland B-LOC
en O
Groot-Brittannië B-LOC
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
Polen B-LOC
's O
top O
vijf O
brouwers O
, O
die O
ongeveer O
55 O
procent O
van O
het O
land O
's O
bier O
produceren O
, O
alle O
marktaandeel O
kunnen O
verhogen O
als O
sommige O
van O
de O
talrijke O
kleine O
brouwers O
vallen O
aan O
de O
concurrentie O
van O
de O
grote O
brouwers O
met O
buitenlandse O
investeerders O
. O

Zywiec B-ORG
is O
voor O
31,8 O
procent O
in O
handen O
van O
Heineken B-ORG
, O
terwijl O
Carlsberg O
een O
even B-ORG
groot I-ORG
belang I-ORG
heeft O
in O
Okocim B-ORG
. O

Eerder O
dit O
jaar O
kocht O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
strategische O
belangen O
in O
de O
niet-beursgenoteerde O
Lech B-ORG
en O
Tychy B-ORG
brouwerijen O
, O
die O
samen O
meer O
dan O
20 O
procent O
van O
de O
markt O
in O
handen O
hebben O
, O
en O
Australië B-LOC
's O
Brewpole B-ORG
BV I-ORG
heeft O
een O
controlerend O
belang O
in O
Polen B-LOC
's O
grootste O
brouwerij O
, O
Elbrewery B-ORG
Company I-ORG
Ltd. I-ORG
( O
EB B-ORG
) O
. O
( O
EB O
) O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
de O
harde O
concurrentie O
Zywiec B-ORG
verhinderd O
had O
om O
de O
prijzen O
te O
verhogen O
in O
lijn O
met O
de O
inflatie O
, O
wat O
had O
toegevoegd O
aan O
de O
druk O
op O
de O
marges O
van O
de O
onderneming O
. O

Hij O
zei O
dat O
de O
reclamekosten O
ook O
zouden O
stijgen O
in O
de O
strijd O
om O
marktaandeel O
. O

Maar O
hij O
zei O
dat O
de O
investering O
van O
meer O
dan O
100 O
miljoen O
dollar O
die O
het O
bedrijf O
dit O
decennium O
al O
heeft O
gedaan O
, O
grotendeels O
in O
de O
productie O
, O
zou O
helpen O
om O
het O
bedrijf O
in O
staat O
te O
stellen O
te O
concurreren O
met O
concurrenten O
als O
brouwers O
uit O
het O
naburige O
Tsjechië B-LOC
. O

Sommige O
analisten O
zeggen O
dat O
goedkopere O
maar O
van O
hoge O
kwaliteit O
Tsjechische B-LOC
invoer O
Polen B-LOC
zou O
kunnen O
binnenvallen O
zodra O
de O
tarieven O
voor O
de O
CEFTA-landen B-ORG
in O
1998 O
worden O
opgeheven O
, O
maar O
van O
Boxmeer B-PER
zegt O
dat O
een O
dergelijke O
dreiging O
overdreven O
is O
, O
ondanks O
de O
Tsjechische B-LOC
biermarkt O
's O
overcapaciteit O
. O

" O
Ik O
denk O
dat O
de O
Poolse B-MISC
consumenten O
in O
het O
algemeen O
heel O
trots O
zijn O
op O
hun O
bieren O
- O
en O
dan O
heb O
ik O
het O
over O
alle O
merken O
- O
en O
omdat O
wij O
goede O
bieren O
maken O
... O

Ik O
denk O
dat O
deze O
trouw O
aan O
onze O
bieren O
een O
factor O
is O
die O
de O
Tsjechische B-LOC
bieren O
kan O
beperken O
, O
" O
zei O
hij O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
Zywiec B-ORG
zijn O
oog O
heeft O
laten B-ORG
vallen I-ORG
op O
Okocim O
, O
dat O
heeft O
gezegd O
dat O
het O
volgend O
jaar O
Carlsberg B-ORG
bier O
gaat O
produceren O
, O
maar O
dat O
Zywiec's B-ORG
potentiële O
productie O
van O
Heineken B-ORG
eerder O
een O
mogelijkheid O
op O
middellange O
termijn O
is O
dan O
op O
korte O
termijn O
. O

Hij O
zei O
dat O
zijn O
bedrijf O
zich O
beter O
kon O
concentreren O
op O
zijn O
belangrijkste O
merk O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
dat O
goed O
is O
voor O
85 O
procent O
van O
de O
verkoop O
en O
het O
best O
verkopende O
merk O
van O
het O
land O
is O
. O

" O
Je O
zult O
de O
oorlog O
van O
de O
Poolse B-MISC
biermarkt O
niet O
winnen O
met O
geïmporteerde O
internationale O
merken O
, O
" O
zei O
van O
Boxmeer B-PER
, O
toevoegend O
dat O
Heineken B-ORG
een O
up-market O
import O
in O
Polen B-LOC
zou O
blijven O
. O

Van B-PER
Boxmeer I-PER
zei O
ook O
dat O
Zywiec B-ORG
zou O
worden O
gestimuleerd O
door O
haar O
recente O
afstoting O
van O
frisdranken O
die O
slechts O
goed O
waren O
