KDP-posities B-ORG
in O
de O
regio O
Qasri B-LOC
in O
de O
provincie O
Suleimaniya B-LOC
nabij O
de O
Iraanse B-MISC
grens O
hebben O
beschoten O
. O

De O
organisatie O
zei O
dat O
ongeveer O
100 O
Iraakse B-MISC
Koerden I-MISC
gedood O
of O
gewond O
waren O
in O
de O
aanval O
. O

Zowel O
Iran B-LOC
als O
Turkije B-LOC
voeren O
lucht- O
en O
landaanvallen O
uit O
op O
doelen O
in O
Noord-Irak B-LOC
in O
de O
achtervolging O
van O
hun O
eigen O
Koerdische B-MISC
rebellen O
. O

Een O
door O
de O
VS B-MISC
geleide I-MISC
luchtmacht O
in O
Zuid-Turkije B-LOC
beschermt O
de O
Iraakse B-MISC
Koerden I-MISC
tegen O
mogelijke O
aanvallen O
van O
troepen O
uit O
Bagdad B-LOC
. O

-DOCSTART- O

Saudische B-MISC
riyal O
noteert O
stabiel O
in O
rustige O
zomerhandel O
. O

MANAMA B-LOC
1996-08-22 O

De O
contante O
Saudische B-MISC
riyal O
ten O
opzichte O
van O
de O
dollar O
en O
de O
interbancaire O
depositorente O
op O
de O
riyal O
bleven O
deze O
week O
overwegend O
stabiel O
in O
een O
rustige O
zomerhandel O
, O
zeiden O
handelaars O
in O
het O
koninkrijk O
. O

" O
Er O
waren O
geen O
veranderingen O
in O
de O
koersen O
van O
de O
Saudische B-MISC
riyal O
. O

De O
markt O
was O
erg O
rustig O
wegens O
de O
zomervakantie O
" O
, O
zei O
een O
handelaar O
. O

De O
spot O
riyal O
werd O
gezet O
op O
3.7504 O
/ O
06 O
voor O
de O
dollar O
. O

Interbancaire O
deposito's O
op O
één B-MISC
maand I-MISC
bedroegen O
5-1/2 O
, O
3/8 O
procent O
, O
drie O
maanden O
bedroegen O
5-5/8 O
, O
1/2 O
procent O
en O
zes O
maanden O
bedroegen O
5-3/4 O
, O
5/8 O
procent O
. O

Een B-MISC
jaar I-MISC
middelen O
waren O
op O
zes O
, O
5-7/8 O
procent O
. O

-DOCSTART- O

Israël B-LOC
keurt O
Arafat B-PER
's O
vlucht O
naar O
de O
Westelijke B-LOC
Jordaanoever O
goed O
. O

JERUZALEM B-LOC
1996-08-22 O

Israël B-LOC
gaf O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
donderdag O
toestemming O
om O
over O
zijn O
grondgebied O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
, O
waarmee O
een O
einde O
kwam O
aan O
een O
korte O
crisis O
tussen O
Israël B-MISC
en I-MISC
de O
PLO O
, O
zei O
een O
adviseur O
van O
Arafat B-PER
. O

" O
Het O
probleem O
is O
voorbij O
. O

Het O
vliegtuig O
van O
de O
president O
heeft O
toestemming O
gekregen O
om O
door O
het O
Israëlische B-MISC
luchtruim O
te O
vliegen O
, O
maar O
er O
wordt O
niet O
verwacht O
dat O
de O
president O
voor O
maandag O
naar O
de O
West B-LOC
Bank I-LOC
zal O
reizen O
, O
" O
vertelde O
Nabil B-PER
Abu I-PER
Rdainah I-PER
aan O
Reuters B-ORG
. O

Arafat B-PER
zou O
donderdag O
een O
ontmoeting O
hebben O
met O
de O
voormalige O
Israëlische B-MISC
premier O
Shimon B-PER
Peres I-PER
in O
Ramallah B-LOC
op O
de O
Westelijke I-LOC
Jordaanoever I-LOC
, O
maar O
de O
ontmoeting O
werd O
verplaatst O
naar O
Gaza B-LOC
nadat O
Israël B-LOC
de O
helikopters O
van O
de O
Palestijnse B-MISC
leider O
geen O
toestemming O
had O
gegeven O
om O
te O
vliegen O
. O

Palestijnse B-MISC
functionarissen O
beschuldigden O
de O
rechtse O
premier O
Benjamin B-PER
Netanyahu I-PER
ervan O
de O
ontmoeting O
in O
Ramallah B-LOC
te O
willen O
tegenhouden O
door O
Arafat B-PER
aan O
de O
grond O
te O
houden O
. O

Arafat B-PER
annuleerde O
vervolgens O
een O
ontmoeting O
tussen O
Israëlische B-MISC
en O
PLO-functionarissen B-ORG
over O
burgerzaken O
bij O
de O
grensovergang O
Allenby B-LOC
Bridge I-LOC
tussen O
Jordanië B-LOC
en O
de O
Westelijke B-LOC
Jordaanoever O
. O

Abu B-PER
Rdainah I-PER
zei O
dat O
Arafat B-PER
had O
besloten O
niet O
naar O
de O
West B-LOC
Bank I-LOC
te O
vliegen O
op O
donderdag O
, O
nadat O
Israël B-LOC
het O
verbod O
had O
opgeheven O
, O
omdat O
hij O
een O
druk O
schema O
had O
in O
Gaza B-LOC
en O
pas O
op O
maandag O
vrij O
zou O
zijn O
. O

-DOCSTART- O

Arafat B-PER
ontmoet O
Peres B-PER
in O
Gaza B-LOC
na O
vliegverbod O
. O

JERUZALEM B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
zal O
donderdag O
in O
Gaza O
Shimon B-PER
Peres I-PER
ontmoeten O
nadat O
de O
Palestijnen B-MISC
hadden O
gezegd O
dat O
de O
rechtse O
Israëlische B-MISC
regering O
de O
Palestijnse B-MISC
leider O
had O
belet O
naar O
de O
West B-LOC
Bank I-LOC
te O
vliegen O
voor O
gesprekken O
met O
de O
voormalige O
premier O
. O

" O
De O
ontmoeting O
tussen O
Peres B-PER
en O
Arafat B-PER
zal O
plaatsvinden O
bij O
het O
Erez B-LOC
checkpoint O
in O
Gaza B-LOC
en O
niet O
in O
Ramallah B-LOC
zoals O
gepland O
, O
" O
zei O
het O
kantoor O
van O
Peres B-PER
. O

Palestijnse B-MISC
functionarissen O
zeiden O
dat O
de O
Israëlische B-MISC
regering O
Arafat B-PER
had O
verboden O
om O
met O
een O
Palestijnse B-MISC
helikopter O
over O
Israël O
naar O
de O
West B-LOC
Bank I-LOC
te O
vliegen O
in O
een O
poging O
om O
de O
ontmoeting O
met O
Peres B-PER
te O
verhinderen O
. O

De O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
beschuldigde O
oppositieleider O
Peres B-PER
, O
die O
hij O
in O
de O
verkiezingen O
van O
mei O
versloeg O
, O
van O
pogingen O
om O
de O
autoriteit O
van O
zijn O
Likud-regering B-ORG
om O
vredesbesprekingen O
te O
voeren O
te O
ondermijnen O
. O

-DOCSTART- O

Afghaanse B-MISC
VAE-ambassade O
zegt O
dat O
Taliban-bewakers B-MISC
naar O
huis O
gaan O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996-08-22 O

Drie O
Afghaanse B-MISC
bewakers O
die O
vorige O
week O
naar O
de O
Verenigde B-LOC
Arabische I-LOC
Emiraten I-LOC
werden O
gebracht O
door O
Russische B-MISC
gijzelaars O
die O
ontsnapten O
aan O
de O
Taleban-militie B-MISC
, O
zullen O
over O
een O
paar O
dagen O
terugkeren O
naar O
Afghanistan B-LOC
, O
zei O
de O
Afghaanse B-MISC
ambassade O
in O
Abu B-LOC
Dhabi I-LOC
op O
donderdag O
. O

" O
Onze O
ambassadeur O
staat O
in O
contact O
met O
het O
ministerie O
van O
Buitenlandse O
Zaken O
van O
de O
VAE O
. O

Hun O
terugkeer O
naar O
Afghanistan B-LOC
zal O
plaatsvinden O
in O
twee O
of O
drie O
dagen O
, O
" O
zei O
een O
ambassade O
ambtenaar O
. O

" O
De O
ambassade O
geeft O
hen O
reisdocumenten O
voor O
hun O
terugkeer O
naar O
hun O
vaderland O
. O

Er O
is O
geen O
bezwaar O
tegen O
hun O
reis O
, O
" O
voegde O
hij O
eraan O
toe O
. O

De O
drie O
islamitische B-MISC
Taliban O
bewakers O
werden O
overmeesterd O
door O
zeven O
Russische B-MISC
vliegtuigbemanningen O
die O
afgelopen O
vrijdag O
ontsnapten O
naar O
de O
VAE O
staat O
Sharjah B-LOC
aan O
boord O
van O
hun O
eigen O
vliegtuig O
na O
een O
jaar O
in O
de O
gevangenschap O
van O
Taliban B-MISC
milities O
in O
Kandahar B-LOC
in O
het O
zuiden O
van O
Afghanistan B-LOC
. O

De O
VAE B-LOC
zeiden O
maandag O
dat O
het O
de O
drie O
zou O
overdragen O
aan O
de O
Internationale B-ORG
Rode I-ORG
Halve O
Maan O
, O
mogelijk O
afgelopen O
dinsdag O
. O

Sindsdien O
heeft O
het O
zich O
niet O
meer O
uitgelaten O
over O
de O
kwestie O
. O

Op O
de O
vraag O
of O
de O
drie O
bewakers O
naar O
Kandahar B-LOC
of O
de O
Afghaanse B-MISC
hoofdstad O
Kaboel B-LOC
zouden O
terugkeren O
, O
zei O
de O
ambassadebeambte O
: O
" O
Dat O
is O
nog O
niet O
besloten O
, O
maar O
mogelijk O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
is O
het O
hoofdkwartier O
van O
de O
oppositionele O
Taleban B-MISC
militie O
. O

Kaboel B-LOC
wordt O
gecontroleerd O
door O
de O
regering O
van O
president O
Burhanuddin B-PER
Rabbani I-PER
, O
die O
de O
Taleban B-MISC
omver O
wil O
werpen O
. O

De O
ambassadebeambte O
zei O
dat O
de O
drie O
mannen O
, O
vermoedelijk O
in O
de O
20 O
, O
zich O
momenteel O
in O
Abu B-LOC
Dhabi I-LOC
bevinden O
. O

Hij O
ging O
er O
niet O
dieper O
op O
in O
. O

De O
Russen B-MISC
, O
die O
voor O
de O
firma O
Aerostan B-ORG
in O
de O
Russische B-MISC
republiek O
Tatarstan B-LOC
werkten O
, O
werden O
gegijzeld O
nadat O
een O
MiG-19 B-MISC
gevechtsvliegtuig O
van O
de O
Taliban O
in O
augustus O
1995 O
hun O
vrachtvliegtuig O
tot O
landen O
dwong O
. O

Volgens O
de O
Taliban B-MISC
was O
de O
lading O
munitie O
uit O
Albanië B-LOC
het O
bewijs O
van O
Russische B-MISC
militaire O
steun O
aan O
de O
regering O
van O
Rabbani B-PER
. O

Moskou B-LOC
zei O
dat O
de O
nationaliteit O
van O
de O
bemanning O
op O
toeval O
berustte O
. O

Talloze O
diplomatieke O
pogingen O
om O
de O
zeven O
te O
bevrijden O
mislukten O
. O

De O
Russen B-MISC
, O
die O
zeiden O
dat O
ze O
de O
bewakers O
- O
twee O
gewapend O
met O
Kalasjnikov B-MISC
automatische O
geweren O
- O
overmeesterden O
tijdens O
reguliere O
onderhoudswerkzaamheden O
aan O
hun O
Ilyushin B-MISC
76 I-MISC
vrachtvliegtuig O
afgelopen O
vrijdag O
, O
vertrokken O
vanuit O
de O
VAE O
hoofdstad O
Abu B-LOC
Dhabi I-LOC
naar O
huis O
op O
zondag O
. O

-DOCSTART- O

Irak's B-LOC
Saddam B-PER
ontmoet O
Rusland's B-LOC
Zhirinovsky B-PER
. O

BAGDAD B-LOC
1996-08-22 O

De O
Iraakse B-MISC
president O
Saddam B-PER
Hoessein O
heeft O
de O
bezoekende O
Russische B-MISC
ultranationalist O
Vladimir B-PER
Zjirinovski I-PER
gezegd O
dat O
Bagdad B-LOC
" O
vriendschap O
en O
samenwerking O
" O
met O
Moskou B-LOC
wil O
onderhouden O
, O
aldus O
de O
officiële O
Iraakse B-MISC
kranten O
op O
donderdag O
. O

" O
President O
Saddam B-PER
Hoessein O
benadrukte O
tijdens O
de O
ontmoeting O
dat O
Irak B-LOC
erop O
gebrand O
is O
om O
vriendschap O
en O
samenwerking O
met O
Rusland B-LOC
te O
onderhouden O
" O
, O
aldus O
de O
kranten O
. O

Zij O
zeiden O
dat O
Zjirinovskij B-PER
aan O
Saddam B-PER
vertelde O
voordat O
hij O
Bagdad B-LOC
verliet O
op O
woensdag O
dat O
zijn O
Liberaal B-ORG
Democratische I-ORG
partij I-ORG
en O
de O
Russische B-MISC
Doema B-ORG
( O
parlement O
) O
" O
oproepen O
tot O
een O
onmiddellijke O
opheffing O
van O
het O
embargo O
" O
opgelegd O
aan O
Irak B-LOC
na O
de O
invasie O
van O
Koeweit B-LOC
in O
1990 O
. O

Zjirinovskij B-PER
zei O
dinsdag O
dat O
hij O
de O
Russische B-MISC
regering O
onder O
druk O
zou O
zetten O
om O
de O
handelssancties O
van O
de O
V.N. B-ORG
tegen O
Irak B-LOC
te O
helpen O
beëindigen O
en O
beschuldigde O
Moskou B-LOC
van O
het O
vertragen O
van O
het O
aanknopen O
van O
goede O
banden O
met O
Bagdad B-LOC
. O

" O
Ons O
standpunt O
is O
onwrikbaar O
, O
wij O
roepen O
de O
( O
Russische B-MISC
) O
regering O
op O
om O
het O
economisch O
embargo O
tegen O
Irak B-LOC
te O
beëindigen O
en O
de O
handelsbetrekkingen O
tussen O
Rusland B-LOC
en O
Irak B-LOC
te O
hervatten O
, O
" O
vertelde O
hij O
aan O
verslaggevers O
. O

Zhirinovsky B-PER
bezocht O
Irak B-LOC
tweemaal O
in O
1995 O
. O

Afgelopen O
oktober O
was O
hij O
uitgenodigd O
om O
het O
referendum O
over O
het O
presidentschap O
van O
Irak B-LOC
bij O
te O
wonen O
, O
dat O
Saddam's B-PER
termijn O
met O
zeven O
jaar O
verlengde O
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
22 O
aug O
. O

BAGDAD B-LOC
1996-08-22 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
officiële O
Irakese B-MISC
pers O
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
de O
juistheid O
ervan O
. O

THAWRA B-ORG

- O
Irak's B-LOC
president O
Saddam B-PER
Hoessein O
ontmoet O
de O
voorzitter O
van O
de O
Russische B-MISC
liberaal-democratische O
partij O
Vladimir B-PER
Zjirinovski I-PER
. O

- O
De O
Turkse B-MISC
minister O
van O
Buitenlandse O
Zaken O
zegt O
dat O
Turkije B-LOC
zal O
deelnemen O
aan O
de O
handelsbeurs O
van O
Bagdad B-LOC
die O
in O
november O
zal O
worden O
gehouden O
. O

IRAK B-LOC

- O
Een O
scheepslading O
van O
12 O
ton O
rijst O
komt O
aan O
in O
de O
haven O
van O
Umm B-LOC
Qasr I-LOC
in O
de O
Golf B-LOC
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Libanon B-LOC
- O
22 O
aug O
. O

BEIROET B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
pers O
in O
Beiroet B-LOC
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
de O
juistheid O
ervan O
. O

AN-NAHAR B-ORG

- O
Confrontatie O
escaleert O
tussen O
Hezbollah B-ORG
en O
de O
regering O
. O

- O
Premier O
Hariri B-PER
: O
Israëlische B-MISC
dreigementen O
dienen O
de O
vrede O
niet O
. O

AS-SAFIR B-ORG

- O
Parlementsvoorzitter O
Berri B-PER
: O
Israël B-LOC
bereidt O
zich O
voor O
op O
oorlog O
tegen O
Syrië B-LOC
en O
Libanon B-LOC
. O

- O
Parlementaire O
strijd O
in O
Beiroet B-LOC
... O

De O
drie O
belangrijkste O
lijsten O
zijn O
opgesteld O
. O

AL-ANWAR B-ORG

- O
Voortdurende O
kritiek O
op O
incidenten O
van O
wetsovertredingen O
-- O
die O
zich O
hebben O
voorgedaan O
tijdens O
de O
verkiezingen O
in O
de O
Libanon B-LOC
afgelopen O
zondag O
. O

AD-DIYAR B-ORG

- O
Financiële O
onderhandelingen O
tussen O
Libanon B-LOC
en O
Pakistan B-LOC
. O

- O
Hariri B-PER
stapt O
in O
de O
verkiezingsstrijd O
met O
een O
onvolledige O
lijst O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
Maronitische B-ORG
patriarch O
Sfeir B-PER
bedroefd O
over O
de O
schendingen O
in O
zondag O
' O
verkiezingen O
. O

-DOCSTART- O

CME B-ORG
levend O
en O
feeder O
vee O
calls O
bereik O
gemengd O
. O

CHICAGO B-LOC
1996-08-22 O

Vroege O
calls O
op O
CME B-ORG
levend O
en O
feeder O
vee O
futures O
varieerden O
van O
0.200 O
cent O
hoger O
tot O
0.100 O
lager O
, O
vee-analisten O
gezegd O
. O

De O
aanhoudend O
sterke O
toon O
op O
de O
markten O
voor O
contant O
vee O
en O
rundvlees O
zou O
verdere O
steun O
moeten O
oproepen O
. O

De O
vooruitzichten O
voor O
een O
bullish O
veevoederrapport O
zal O
naar O
verwachting O
ook O
steun O
bieden O
en O
wat O
bull O
spreading O
uitlokken O
, O
zeiden O
analisten O
. O

De O
handel O
zal O
echter O
waarschijnlijk O
licht O
zijn O
en O
de O
prijzen O
zouden O
kunnen O
stijgen O
in O
de O
aanloop O
naar O
het O
rapport O
. O

De O
contante O
markten O
zullen O
naar O
verwachting O
ook O
rustig O
zijn O
na O
de O
recordhoeveelheid O
verhandeld O
vee O
in O
de O
feedlot O
deze O
week O
, O
zeiden O
ze O
. O

-DOCSTART- O

Kindercare O
zegt O
dat O
schuldafkoop O
de O
resultaten O
van O
het O
eerste O
kwartaal O
zal O
raken O
. O

MONTGOMERY B-LOC
, O
Ala B-LOC
. O

1996-08-22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
zei O
op O
donderdag O
dat O
een O
schuld O
inkoop O
zou O
betekenen O
een O
buitengewoon O
verlies O
van O
$ O
1,2 O
miljoen O
in O
zijn O
fiscale O
1997 O
eerste O
kwartaal O
. O

Het O
bedrijf O
zei O
dat O
tijdens O
het O
kwartaal O
, O
dat O
begon O
op O
1 O
juni O
, O
het O
$ O
30 O
miljoen O
nominale O
waarde O
van O
zijn O
uitstaande O
10-3/8 O
procent O
senior O
obligaties O
met O
vervaldag O
2001 O
kocht O
. O

De O
obligaties O
werden O
gekocht O
voor O
31,5 O
miljoen O
dollar O
. O

Philip B-PER
Maslowe I-PER
, O
chief O
financial O
officer O
van O
het O
kleuter- O
en O
kinderverzorgingsbedrijf O
, O
zei O
dat O
de O
terugkoop O
" O
een O
kans O
bood O
om O
de O
gewogen O
gemiddelde O
rentekosten O
van O
het O
bedrijf O
te O
verminderen O
en O
de O
toekomstige O
kasstromen O
en O
inkomsten O
te O
verbeteren O
. O
" O

-DOCSTART- O

RESEARCH O
ALERT O
- O
Lehman B-ORG
start O
SNET B-ORG
. O

-- O
Lehman B-ORG
analist O
Blake B-PER
Bath I-PER
start O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
met O
een O
outperform O
rating O
, O
zei O
zijn O
kantoor O
. O

-- O
De O
analist O
heeft O
een O
12-maands O
koersdoel O
van O
$ O
45 O
en O
een O
geschatte O
fiscale O
jaarwinst O
voor O
1996 O
van O
$ O
3,09 O
per O
aandeel O
, O
aldus O
zijn O
kantoor O
. O

-- O
De O
analist O
heeft O
ook O
een O
raming O
gemaakt O
voor O
de O
winst O
in O
1997 O
, O
maar O
het O
cijfer O
was O
niet O
onmiddellijk O
beschikbaar O
. O

-- O
Southern B-ORG
New I-ORG
England I-ORG
sloot O
op O
38-1/2 O
woensdag O
. O

-- O
E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
bureau I-ORG
, O
212-859-1736 O

-DOCSTART- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
netto O
stijgt O
. O

PHOENIX B-LOC
1996-08-22 O

Samenvatting O
van O
Geconsolideerde B-ORG
Financiële I-ORG
Gegevens I-ORG

( O
In O
duizendtallen O
, O
behalve O
gegevens O
per O
aandeel O
) O

Zes O
maanden O
Eindigend O
Kwartaal O
Eindigend O

31 O
juli O
, O
31 O
juli O
, O
31 O
juli O
, O
31 O
juli O
, O

1996 O
1995 O
1996 O
1995 O

Gegevens O
resultatenrekening O
: O

Totale O
opbrengsten O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Software-inkomsten O
2.383 O
1.558 O
1.086 O
1.074 O

Inkomsten O
uit O
diensten O
1.154 O
692 O
624 O
465 O

Bedrijfsopbrengsten O
906 O
962 O
599 O
515 O

Nettowinst O
821 O
512 O
565 O
301 O

Winst O
per O
aandeel O
0,31 O
0,34 O
0,19 O
0,20 O

31 O
jul O
. O
1996 O
31 O
jan O
. O
1996 O

Balansgegevens O
: O

Werkkapitaal O
$ O
5.755 O
( O
$ O
881 O
) O

Geldmiddelen O
en O
kasequivalenten O
2.386 O
93 O

Totaal O
Activa O
14.196 O
7.138 O

Eigen O
vermogen O
5.951 O
( O
1.461 O
) O

-DOCSTART- O

Griekse B-MISC
socialisten O
geven O
premier O
groen O
licht O
voor O
verkiezingen O
. O

ATHENE B-LOC
1996-08-22 O

Het O
uitvoerend O
bureau O
van O
de O
Griekse B-MISC
socialistische O
partij O
heeft O
premier O
Costas B-PER
Simitis I-PER
zijn O
steun O
toegezegd O
indien O
deze O
ervoor O
kiest O
vervroegde O
verkiezingen O
uit O
te O
schrijven O
, O
zo O
vertelde O
de O
secretaris-generaal O
Costas B-PER
Skandalidis I-PER
donderdag O
aan O
verslaggevers O
. O

Premier O
Costas B-PER
Simitis I-PER
zal O
een O
officiële O
aankondiging O
doen O
na O
een O
kabinetsvergadering O
later O
op O
donderdag O
, O
zei O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athens B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

-DOCSTART- O

PRESS O
DIGEST O
- O
Frankrijk B-LOC
- O
Le B-ORG
Monde I-ORG
22 O
aug O
. O

PARIJS B-LOC
1996-08-22 O

Dit O
zijn O
de O
hoofdartikelen O
in O
het O
dagblad O
Le B-ORG
Monde I-ORG
van O
donderdagmiddag O
23 O
augustus O
. O

VOORPAGINA O

-- O
Afrikanen B-MISC
die O
hun O
werk- O
en O
verblijfsrechten O
willen O
verlengen O
of O
verkrijgen O
, O
zeggen O
dat O
de O
voorstellen O
van O
premier O
Alain B-PER
Juppe I-PER
onvoldoende O
zijn O
nu O
de O
hongerstaking O
49e O
dag O
ingaat O
in O
de O
kerk O
van O
Parijs B-LOC
en O
de O
manifestatie O
van O
woensdag O
8.000 O
sympathisanten O
trekt O
. O

-- O
FLNC B-ORG
Corsicaanse B-MISC
nationalistische O
beweging O
kondigt O
einde O
wapenstilstand O
aan O
na O
aanvallen O
van O
afgelopen O
nacht O
. O

ZAKENPAGINA'S O

-- O
Sluiting O
van O
de O
Franse B-MISC
fabrieken O
van O
Bally O
wijst O
op O
de O
crisis O
in O
de O
schoenenindustrie O
, O
waarbij O
Franse B-MISC
fabrikanten O
worden O
ondermijnd O
door O
de O
concurrentie O
van O
lagelonenlanden O
en O
het O
niet O
bijhouden O
van O
trends O
. O

-- O
Secretaris-generaal O
van O
de O
vakbond O
Sud-PTT B-MISC
bij O
France B-ORG
Telecom I-ORG
Alle O
elementen O
zijn O
aanwezig O
voor O
sociale O
onrust O
in O
de O
komende O
weken O
. O

-- O
Paris B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

-DOCSTART- O

Putreparaties O
moeten O
olieproductie O
Heidrun B-LOC
verhogen O
- O
Statoil B-ORG
. O

OSLO B-LOC
1996-08-22 O

Drie O
geblokkeerde O
waterinjectieputten O
op O
het O
Heidrun-olieveld B-LOC
voor O
de O
kust O
van O
Midden-Noorwegen B-MISC
zullen O
in O
de O
komende O
maand O
worden O
heropend O
, O
aldus O
de O
exploitant O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
op O
donderdag O
. O

De O
geblokkeerde O
putten O
zijn O
verantwoordelijk O
voor O
een O
daling O
van O
30.000 O
vaten O
per O
dag O
( O
bpd O
) O
in O
Heidrun B-LOC
productie O
tot O
ruwweg O
220.000 O
bpd O
, O
volgens O
het O
bedrijf O
's O
Status B-ORG
Weekly I-ORG
nieuwsbrief O
. O

De O
putten O
zullen O
opnieuw O
worden O
geperforeerd O
en O
grind O
zal O
in O
het O
reservoir O
worden O
gepompt O
via O
een O
van O
de O
putten O
om O
problemen O
met O
verstoppingen O
in O
de O
toekomst O
te O
voorkomen O
, O
zei O
het O
bedrijf O
. O

-- O
Oslo B-LOC
newsroom O
+47 O
22 O
42 O
50 O
41 O

-DOCSTART- O

Fins B-MISC
handelsoverschot O
van O
april O
3,8 O
miljard O
mark O
- O
NCB B-ORG
. O

HELSINKI B-LOC
1996-08-22 O

Het O
handelsoverschot O
van O
Finland B-LOC
is O
in O
april O
gestegen O
van O
3,43 O
miljard O
mark O
in O
maart O
tot O
3,83 O
miljard O
mark O
, O
aldus O
de O
Finse O
nationale B-ORG
douanedienst I-ORG
( O
NCB B-ORG
) O
donderdag O
in O
een O
verklaring O
. O

De O
waarde O
van O
de O
export O
daalde O
in O
april O
met O
één O
procent O
op O
jaarbasis O
en O
de O
waarde O
van O
de O
import O
met O
twee O
procent O
, O
aldus O
de O
NCB B-ORG
. O

Handelsbalans O
( O
miljoen O
mark O
) O
: O

April O
' O
96 O
Maart O
' O
96 O
Jan-april O
' O
96 O
Jan-april O
' O
95 O

Invoer O
10.663 O
10.725 O
43.430 O
40.989 O

Uitvoer O
14.494 O
14.153 O
56.126 O
56.261 O

Saldo O
+3.831 O
+3.428 O
+12.696 O
+15.272 O

Het O
invoercijfer O
voor O
januari-april O
1995 O
werd O
herzien O
van O
39,584 O
miljoen O
mark O
en O
het O
uitvoercijfer O
van O
55,627 O
miljoen O
mark O
. O

De O
Bank B-ORG
van I-ORG
Finland I-ORG
had O
eerder O
het O
handelsoverschot O
van O
april O
geraamd O
op O
3,2 O
miljard O
mark O
, O
waarbij O
de O
uitvoer O
was O
geraamd O
op O
14,5 O
miljard O
mark O
en O
de O
invoer O
op O
11,3 O
miljard O
mark O
. O

De O
officiële O
maandelijkse O
handelsstatistieken O
van O
de O
NCB B-ORG
lopen O
achter O
door O
veranderingen O
in O
de O
douaneprocedures O
toen O
Finland B-LOC
begin O
1995 O
toetrad O
tot O
de O
Europese B-ORG
Unie I-ORG
. O

-- O
Helsinki B-ORG
Newsroom I-ORG
+358 O
- O
0 O
- O
680 O
50 O
245 O

-DOCSTART- O

Nederlandse B-MISC
staat O
verhoogt O
verkoopprijs O
tap O
naar O
99,95 O
. O

AMSTERDAM B-LOC
1996-08-22 O

Het O
ministerie B-ORG
van I-ORG
Financiën I-ORG
heeft O
de O
prijs O
voor O
de O
tapverkoop O
van O
de O
nieuwe O
5,75 O
procent-obligatie O
van O
de O
Nederlandse B-MISC
overheid O
met O
looptijd O
tot O
september O
2002 O
verhoogd O
van O
99,90 O
tot O
99,95 O
. O

De O
tapverkopen O
zijn O
maandag O
begonnen O
en O
worden O
tot O
nader O
order O
dagelijks O
gehouden O
van O
07.00 O
GMT B-MISC
tot O
15.00 O
GMT B-MISC
. O

Het O
ministerie O
had O
2,3 O
miljard O
gulden O
opgehaald O
met O
de O
verkoop O
van O
de O
nieuwe O
obligatie O
bij O
het O
sluiten O
van O
de O
handel O
op O
woensdag O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
