sterke O
punten O
zijn O
instrumentpanelen O
, O
deurpanelen O
en O
andere O
interieurcomponenten O
. O

Magna B-ORG
, O
Johnson B-ORG
Controls I-ORG
en O
Lear B-ORG
hebben O
gewerkt O
aan O
het O
opbouwen O
van O
hun O
capaciteiten O
om O
complete O
interieurs O
aan O
autofabrikanten O
te O
leveren O
, O
waaronder O
stoelen O
, O
instrumentenpanelen O
, O
tapijten O
voor O
deurenpanelen O
en O
headliners O
. O

De O
start- O

Britse B-LOC
maaltijden O
/ O
feeds O
volgen O
Chicago B-LOC
hoger O
, O
handel O
traag O
. O

Londen B-LOC
1996-08-30 O

Groot-Brittannië B-LOC
maaltijden O
en O
feeds O
verkopers O
gemarkeerd O
hoog-eiwit O
soja-meel O
met O
ongeveer O
1,50 O
stg O
per O
ton O
op O
vrijdag O
na O
winsten O
in O
Chicago B-LOC
op O
donderdag's O
sluiten O
. O

Handel O
was O
erg O
rustig O
met O
slechts O
één O
deal O
gemeld O
toen O
spot O
hoog O
eiwit O
soja-meel O
215 O
stuks O
per O
ton O
ex-winkel O
op O
de O
zuidkust O
opnam O
. O

" O
Ik O
zou O
niet O
te O
enthousiast O
over O
deze O
een O
omdat O
ik O
denk O
dat O
het O
is O
voor O
alle O
vijf O
ton O
, O
die O
als O
je O
nadenkt O
over O
net O
over O
de O
staat O
van O
de O
markt O
op O
het O
moment O
" O
, O
zei O
een O
handelaar O
. O

-- O
Jim B-PER
Ballantyne I-PER
, O
Londen B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
8062 O

De O
start- O

Iraakse B-MISC
kapers O
Soedanese B-MISC
vliegtuig O
beschuldigd O
van O
ontvoering O
. O

Londen B-LOC
1996-08-30 O

Zeven O
Irakezen B-MISC
die O
een O
Soedanese B-MISC
vliegtuig O
met O
199 O
mensen O
aan O
boord O
in O
beslag O
namen O
en O
het O
dwongen O
naar O
Londen B-LOC
te O
vliegen O
, O
werden O
vrijdag O
beschuldigd O
van O
ontvoering O
, O
waarbij O
de O
speculatie O
eindigde O
dat O
ze O
onmiddellijk O
asiel O
zouden O
kunnen O
krijgen O
in O
Groot-Brittannië B-LOC
. O

De O
politie O
zei O
dat O
de O
zeven O
mannen O
, O
die O
al O
hun O
gijzelaars O
hebben O
vrijgelaten O
nadat O
het O
vliegtuig O
dinsdag O
op O
de O
luchthaven O
van O
Stansted B-LOC
is O
geland O
en O
vervolgens O
asiel O
heeft O
aangevraagd O
, O
zaterdag O
in O
de O
rechtbank O
zullen O
verschijnen O
. O

De O
Irakezen B-MISC
beweerden O
dat O
ze O
" O
gewone O
mensen O
waren O
die O
door O
het O
regime O
van O
Saddam B-PER
Hussein B-PER
werden O
vervolgd O
" O
, O
maar O
ambtenaren O
van O
het O
ministerie B-ORG
van I-ORG
Binnenlandse I-ORG
Zaken O
hadden O
consequent O
gezegd O
dat O
het O
waarschijnlijk O
was O
dat O
de O
zeven O
zouden O
worden O
beschuldigd O
van O
ontvoering O
voordat O
een O
verzoek O
om O
asiel O
werd O
overwogen O
. O

Volgens O
de O
Engelse B-MISC
wet O
is O
de O
maximale O
straf O
voor O
ontvoering O
levenslange O
gevangenisstraf O
, O
maar O
er O
is O
wijdverspreide O
speculatie O
dat O
de O
zeven O
minder O
straffen O
zullen O
krijgen O
en O
dan O
mogen O
blijven O
in O
plaats O
van O
terug O
naar O
Irak B-LOC
te O
worden O
gestuurd O
. O

De O
kaping O
begon O
maandag O
toen O
een O
vliegtuig O
naar O
Amman B-MISC
werd O
overgenomen O
kort O
nadat O
het O
van O
Khartoum B-LOC
was O
afgekomen O
. O

De O
kapers O
dreigden O
het O
te O
ontploffen O
tijdens O
een O
tankstation O
in O
Cyprus B-LOC
tenzij O
ze O
naar O
Londen B-LOC
werden O
gebracht O
. O

Na O
een O
doorzoeking O
van O
het O
vliegtuig O
na O
de O
overgave O
van O
de O
kapers O
, O
vond O
de O
politie O
alleen O
messen O
en O
valse O
explosieven O
. O

De O
start- O

Late O
bondsmarktprijzen O
. O

Londen B-LOC
1996-08-30 O

Dit O
is O
hoe O
de O
belangrijkste O
wereldobligatiemarkten O
op O
vrijdag O
in O
late O
Europese B-MISC
zaken O
verhandelden O
. O

Duitsland B-LOC
- O
Bunds O
verlengde O
de O
verliezen O
, O
flirtend O
met O
sessies O
laagten O
na O
het O
vallen O
slachtoffer O
aan O
scherp O
hogere O
Amerikaanse B-LOC
economische O
gegevens O
die O
de O
vrees O
dat O
de O
rentetarieven O
binnenkort O
hoger O
kunnen O
worden O
opgewekt O
. O

De O
September O
Bund O
futures O
op O
de O
London B-ORG
International I-ORG
Financial I-ORG
Futures I-ORG
and I-ORG
Options I-ORG
Exchange I-ORG
( O
LIFFE B-ORG
) O
werd O
verhandeld O
op O
97,18 O
, O
0,20 O
lager O
dan O
de O
afwikkelingsprijs O
van O
donderdag O
. O

BRITANNIË B-LOC
- O
Gilts O
worstelde O
met O
de O
laagste O
punten O
van O
de O
dag O
, O
maar O
eindigde O
10/32 O
op O
de O
dag O
. O

Een O
scherpe O
daling O
in O
de O
Amerikaanse B-ORG
schatkist I-ORG
na O
een O
schokkende O
stijging O
in O
de O
Chicago B-MISC
PMI I-MISC
trok O
de O
gilde O
lager O
, O
maar O
handelaren O
zeiden O
dat O
de O
markt O
sowieso O
nerveus O
was O
voor O
de O
gegevens O
van O
augustus O
MO O
en O
de O
PMI-enquête O
van O
maandag O
. O

De O
september O
lange O
geldig O
toekomst O
op O
LIFFE B-ORG
werd O
verhandeld O
op O
107-2/32 O
, O
neer O
8/32 O
van O
de O
afwikkelingsprijs O
van O
donderdag O
. O

FRANKSE B-LOC
- O
Bond- O
en O
PIBOR-futures O
eindigden O
de O
dag O
hoger O
ondanks O
veel O
sterker O
dan O
verwacht O
Amerikaanse B-LOC
gegevens O
. O

De O
notionele O
obligatietermijn O
van O
september O
op O
de O
MATIF O
in O
Parijs B-LOC
vestigde O
zich O
op O
123,14 O
, O
een O
stijging O
van O
0,04 O
ten O
opzichte O
van O
de O
afwikkelprijs O
van O
donderdag O
. O

ITALIË B-LOC
- O
Bond O
futures O
gehouden O
tot O
gemakkelijker O
niveaus O
in O
de O
late O
namiddag O
na O
de O
scherpe O
daling O
van O
de O
Treasuries B-ORG
, O
maar O
een O
veerkrachtige O
lira O
hielp O
BTP O
verliezen O
te O
beperken O
. O

De O
obligatietermijn O
van O
september O
op O
LIFFE B-ORG
werd O
verhandeld O
op O
115,45 O
, O
0,13 O
lager O
dan O
de O
afwikkelprijs O
van O
donderdag O
. O

De O
prijzen O
van O
de O
Amerikaanse B-ORG
schatkist O
effecten O
waren O
dramatisch O
lager O
om O
middernacht O
na O
een O
verrassend O
sterk O
Chicago B-ORG
Purchasing I-ORG
Managers I-ORG
' O
rapport O
schokte O
de O
markten O
voor O
de O
lange O
Labour B-MISC
Day I-MISC
weekend O
. O

De O
september O
Treasury B-ORG
bond O
futures O
op O
de O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
werd O
verhandeld O
op O
107-11/32 O
, O
naar O
beneden O
26/32 O
van O
de O
afwikkelingsprijs O
van O
donderdag O
. O

De O
lange O
obligatie O
werd O
geciteerd O
tot O
een O
opbrengst O
van O
7,12 O
procent O
. O

De O
opbrengst O
van O
benchmark O
182-cashobligaties O
daalde O
op O
buy-backs O
na O
zwakkere O
dan O
verwachte O
industriële O
outputgegevens O
, O
wat O
traders O
ervan O
overtuigde O
dat O
de O
BOJ B-ORG
de O
rente O
niet O
snel O
zou O
verhogen O
. O

Japanse B-MISC
staatsobligaties I-MISC
futures O
die O
gesloten O
vóór O
de O
output O
gegevens O
, O
verloren O
veel O
van O
de O
dag's O
winsten O
als O
Tokio B-LOC
aandelenprijzen O
hersteld O
van O
de O
dag's O
laag O
. O
In O
na O
handel O
uren O
de O
september O
toekomst O
op O
LIFFE B-ORG
werd O
verhandeld O
op O
122.53 O
, O
0,26 O
hoger O
dan O
donderdag's O
afwikkelingsprijs O
op O
de O
Tokio-beurs B-ORG
. O

EUROBONDS B-MISC
- O
Primaire O
marktactiviteit O
was O
sterk O
lager O
, O
aangezien O
spelers O
vóór O
de O
Amerikaanse B-LOC
Labour B-MISC
Day I-MISC
vakantie O
van O
maandag O
en O
de O
Amerikaanse B-LOC
werkgelegenheidsgegevens O
van O
volgende O
week O
gingen O
vallen O
. O

NSW B-ORG
Treasury I-ORG
lanceerde O
een O
A$ B-MISC
100 O
miljoen O
driejarige O
kortingsobligatie O
gericht O
op O
Japanse B-MISC
investeerders O
. O

DNIB B-ORG
heeft O
een O
obligatie O
van O
275 O
miljoen O
Noorse B-MISC
kronen O
uitgegeven O
, O
die O
vooraf O
is O
geplaatst O
bij O
een O
Europese B-MISC
instelling O
. O

DNIB B-ORG
stelde O
ook O
een O
110 O
miljoen O
guilder-step-up-obligatie O
op O
. O

Volgende O
week O
zullen O
Kansai B-ORG
Electric I-ORG
Power I-ORG
en O
Kansai B-ORG
International I-ORG
Airport I-ORG
waarschijnlijk O
10-jarige O
dollardeals O
lanceren O
. O

De O
start- O

Boxing-Bruno B-MISC
stopt O
op O
advies O
van O
de O
dokter O
. O

Londen B-LOC
1996-08-30 O

Voormalig O
wereldkampioen O
Frank B-PER
Bruno I-PER
heeft O
de O
ring O
op O
medisch O
advies O
verlaten O
, O
meldde O
de O
Britse B-LOC
krant O
Sun B-ORG
vrijdag O
. O

Een O
oogdeskundige O
vertelde O
de O
35-jarige O
Bruno B-PER
dat O
hij O
in O
één O
oog O
kan O
worden O
verblind O
als O
hij O
opnieuw O
bokst O
, O
zei O
de O
krant O
. O

De O
Brit B-MISC
, O
die O
zijn O
World B-ORG
Boxing I-ORG
Council I-ORG
( O
WBC B-ORG
) O
titel O
verloor O
aan O
Mike B-PER
Tyson I-PER
in O
maart O
, O
zei O
: O
" O
Ik O
was O
in O
shock O
zodra O
hij O
me O
vertelde O
en O
het O
is O
nog O
steeds O
niet O
echt O
ondergedompeld O
. O

" O
Ik O
wilde O
nooit O
zo O
eindigen O
, O
maar O
aan O
het O
eind O
van O
de O
dag O
ben O
ik O
blij O
dat O
ik O
een O
goede O
innings O
had O
. O
" O

Bruno B-PER
, O
een O
van O
de O
meest O
populaire O
sporters O
van O
Groot-Brittannië B-LOC
, O
had O
jarenlang O
gehoopt O
op O
een O
andere O
schot O
bij O
de O
wereldtitel O
en O
was O
in O
de O
training O
geweest O
totdat O
een O
routinematige O
oogtest O
op O
maandag O
een O
probleem O
met O
zijn O
rechteroog O
onderstreepte O
. O

Professor O
David B-PER
McLeod I-PER
, O
die O
Bruno B-PER
onderzocht O
, O
vertelde O
de O
zon B-ORG
: O
" O
Er O
is O
een O
risico O
dat O
hij O
in O
het O
oog O
kan O
worden O
verblind O
als O
hij O
opnieuw O
in O
de O
ring O
stapt O
. O

Hij O
loopt O
het O
gevaar O
een O
retinale O
afscheiding O
te O
krijgen O
en O
er O
is O
geen O
zin O
in O
zichzelf O
hieraan O
bloot O
te O
stellen O
. O
” O

Bruno B-PER
verloor O
drie O
wereldtitelwedstrijden O
voordat O
hij O
eindelijk O
de O
kroon O
landde O
door O
de O
Amerikaanse B-MISC
Oliver B-PER
McCall I-PER
te O
verslaan O
in O
een O
unaniem O
puntbesluit O
op O
Wembley B-LOC
in O
september O
1995 O
. O

Hij O
was O
slechts O
de O
derde O
Brit B-MISC
ooit O
om O
een O
wereldtitel O
zwaargewicht O
te O
houden O
. O

Maar O
Bruno B-PER
verloor O
de O
titel O
op O
zijn O
eerste O
verdediging O
toen O
hij O
tegen O
American B-MISC
Tyson B-PER
in O
Las B-LOC
Vegas I-LOC
. O

Bruno B-PER
leed O
een O
afgesneden O
oog O
in O
de O
opening O
ronde O
en O
de O
scheidsrechter B-MISC
stopte O
de O
strijd O
in O
de O
derde O
als O
de O
Britse O
verpletterde O
onder O
een O
flurry O
van O
punches O
. O

De O
start- O

Voetbal O
- O
McCarthy B-PER
noemt O
het O
team O
om O
Liechtenstein B-LOC
te O
spelen O
. O

België B-LOC
1996-08-30 O

De O
Ierse B-MISC
voetbalmanager O
Mick B-PER
McCarthy I-PER
kondigde O
vrijdag O
aan O
dat O
het O
team O
Liechtenstein B-LOC
zal O
spelen O
in O
de O
kwalificatiewedstrijd O
van O
het O
WK B-MISC
van O
zaterdag O
. O

Birmingham's B-ORG
Gary B-PER
Breen I-PER
werd O
geselecteerd O
voor O
Phil B-PER
Babb I-PER
in O
de O
verdediging O
, O
terwijl O
18-jarige O
Ian B-PER
Harte I-PER
zijn O
internationale O
competitieve O
debuut O
maakt O
. O

Keith B-PER
O'Neill I-PER
van O
Norwich B-ORG
City I-ORG
sluit O
zich O
aan O
bij O
Niall B-PER
Quinn I-PER
. O

Het O
team O
is O
als O
volgt O
: O

Given B-PER
, O
Breen B-PER
, O
Staunton B-PER
, O
Irwin B-PER
, O
McAteer B-PER
, O
Harte B-PER
, O
McLoughlin B-PER
, O
Houghton B-PER
, O
Townsend B-PER
, O
Quinn B-PER
, O
O'Neill B-PER
. O

-- O
Dublin B-ORG
Nieuwskamer I-ORG
+353 O
1 O
676 O
9779 O

De O
start- O

Nigeriaanse B-MISC
dieven O
huren O
politietruck O
om O
roof O
te O
vervoeren O
. O

Vlaanderen B-LOC
1996-08-30 O

Een O
bende O
dieven O
in O
het O
oosten O
van O
Nigeria B-LOC
betaalde O
een O
politieagent O
om O
acht O
airconditioners O
die O
ze O
zojuist O
hadden O
gestolen O
weg O
te O
nemen O
, O
meldde O
het O
nationale O
persbureau O
vrijdag O
. O

" O
Ik O
wist O
weinig O
dat O
ik O
met O
dieven O
had O
te O
maken O
" O
, O
zei O
de O
Nigeriaanse B-ORG
persagentschap I-ORG
. O

Hij O
gaf O
toe O
dat O
hij O
3 O
000 O
naira O
( O
3750 O
dollar O
) O
had O
betaald O
voor O
zijn O
diensten O
bij O
het O
vervoeren O
van O
het O
prooi O
ter O
waarde O
van O
300 O
000 O
naira O
( O
3750 O
dollar O
) O
. O

De O
politie O
in O
de O
stad O
Uyo B-LOC
zei O
dat O
het O
lichaam O
werd O
gearresteerd O
, O
terwijl O
de O
airconditioners O
waren O
teruggegeven O
aan O
hun O
rechtmatige O
eigenaar O
. O

Ze O
hebben O
geen O
commentaar O
gegeven O
op O
de O
verblijfplaats O
van O
de O
dieven O
. O

( O
$ O
1 O
= O
80 O
Naira O
) O

De O
start- O

East B-ORG
Dries I-ORG
mijnwerkers O
niet O
melden O
voor O
werk O
. O

Johannesburg B-LOC
1996-08-30 O

Werknemers O
van O
Driefontein B-ORG
Consolidated I-ORG
Ltd's I-ORG
oostelijke O
goudmijn O
hebben O
sinds O
woensdagavond O
niet O
kunnen O
melden O
voor O
werk O
, O
mijnmanagers O
Gold B-ORG
Fields I-ORG
van I-ORG
Zuid-Afrika I-ORG
Ltd I-ORG
zei O
vrijdag O
. O

" O
Discussies O
met O
werknemers O
en O
vakbondsvertegenwoordigers O
worden O
voortgezet O
" O
, O
aldus O
het O
bedrijf O
in O
een O
verklaring O
. O

Hij O
gaf O
geen O
verdere O
details O
. O

Ten O
minste O
17 O
mijnwerkers O
zijn O
deze O
maand O
om O
het O
leven O
gekomen O
in O
arbeidsongevallen O
- O
veroorzaakt O
door O
etnische O
verschillen O
- O
bij O
Driefontein B-ORG
Consolidated I-ORG
en I-ORG
Gold I-ORG
Fields I-ORG
' O
Kloof O
Gold O
Mining O
Co. O

-- O
Johannesburg B-LOC
nieuwsruimte O
, O
+27-11 O
482 O
1003 O

De O
start- O

De O
regering O
van O
Tsjaad B-LOC
sluit O
de O
universiteit O
na O
protesten O
. O

N'DJAMENA B-LOC
1996-08-30 O

De O
regering O
van O
Tsjaad B-LOC
heeft O
de O
universiteit B-ORG
van I-ORG
N'Djamena I-ORG
gesloten O
na O
twee O
dagen O
van O
protesten O
over O
subsidie O
vertragingen O
waarin O
minister O
van O
Onderwijs O
Nagoum B-PER
Yamassoum I-PER
vier O
uur O
in O
gijzeling O
werd O
gehouden O
, O
zei O
staatsradio O
vrijdag O
. O

" O
De O
minister O
en O
zijn O
collega's O
die O
in O
het O
kantoor O
van O
de O
rector O
werden O
vastgehouden O
, O
werden O
vrijgelaten O
dankzij O
een O
tussenkomst O
van O
gendarmen O
" O
, O
zei O
een O
universiteitsfunctionaris O
. O

" O
Angry O
studenten O
hebben O
de O
telefoon O
, O
water O
en O
elektriciteit O
van O
de O
universiteitskantoren O
afgesneden O
voordat O
ze O
de O
ramen O
breken O
en O
de O
deuren O
breken O
. O
" O

De O
paramilitaire O
politie O
heeft O
meer O
dan O
120 O
studenten O
gearresteerd O
tijdens O
de O
protest O
. O

De O
studentenvereniging O
zei O
dat O
tweede- O
en O
derdejaarsstudenten O
vier O
maanden O
onbetaalde O
subsidies O
eisen O
. O

Eindjaarsexamens O
zouden O
doorgaan O
op O
2 O
september O
, O
ondanks O
de O
sluiting O
, O
zeiden O
universiteitsfunctionarissen O
. O

De O
start- O

Yeltsin B-PER
onderschrijft O
Lebed B-PER
Tsjetsjenië B-LOC
vredesplan O
- O
agentschap O
. O

Moskou B-LOC
1996-08-30 O

De O
Russische B-MISC
premier O
Viktor B-PER
Chernomyrdin I-PER
zei O
vrijdag O
dat O
president O
Boris B-PER
Jeltsin I-PER
, O
die O
op O
vakantie O
is O
buiten O
Moskou B-LOC
, O
het O
vredesplan O
van O
veiligheidschef O
Alexander B-PER
Lebed I-PER
voor O
Tsjetsjenië B-LOC
had O
gesteund O
, O
aldus O
het O
persagentschap O
Interfax B-ORG
. O

" O
Lebed B-PER
is O
nu O
in O
Tsjetsjenië B-LOC
om O
een O
aantal O
problemen O
op O
te O
lossen O
" O
, O
aldus O
Chernomyrdin B-PER
. O

Het O
belangrijkste O
is O
zijn O
programma O
. O

Het O
werd O
gisteren O
overeengekomen O
met O
Boris B-PER
Nikolayevich I-PER
( O
Yeltsin B-PER
) O
. O
" O

Lebed B-PER
, O
die O
door O
Yeltsin B-PER
werd O
bevolen O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
, O
sloot O
vorige O
week O
een O
militair O
akkoord O
met O
de O
separatistische O
rebellen O
en O
beëindigde O
de O
ergste O
gevechten O
in O
de O
regio O
in O
meer O
dan O
een O
jaar O
. O

Later O
besprak O
hij O
met O
rebellenchef O
Aslan B-PER
Maskhadov I-PER
een O
kaderpolitiek O
akkoord O
om O
de O
meest O
pijnlijke O
kwestie O
van O
de O
20 O
maanden O
durende O
oorlog O
aan O
te O
pakken O
- O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
. O

Lebed B-PER
zei O
vrijdag O
dat O
hij O
hoopte O
later O
op O
de O
dag O
een O
document O
met O
de O
rebellen O
te O
ondertekenen O
waarin O
de O
politieke O
oplossing O
van O
het O
conflict O
zou O
worden O
behandeld O
. O

Moskou B-LOC
, O
dat O
Tsjetsjenië B-LOC
wil O
behouden O
als O
onderdeel O
van O
de O
Russische B-LOC
Federatie I-LOC
, O
stuurde O
troepen O
naar O
de O
regio O
in O
december O
1994 O
om O
zijn O
onafhankelijkheidsaanbod O
te O
onderdrukken O
. O

Yeltsin B-PER
zei O
dat O
elke O
deal O
de O
territoriale O
integriteit O
van O
Rusland B-LOC
moet O
behouden O
. O

Het O
persagentschap O
Itar-Tass B-ORG
citeerde O
Lebed B-PER
als O
zei O
dat O
hij O
de O
rebellen O
zou O
voorstellen O
dat O
de O
beslissing O
over O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
maximaal O
10 O
jaar O
wordt O
uitgesteld O
. O

Lebed B-PER
zei O
dat O
hij O
donderdag O
laat O
een O
telefoongesprek O
had O
met O
Yeltsin B-PER
, O
maar O
gaf O
geen O
details O
. O

Het O
persbureau O
van O
Yeltsin B-PER
kon O
de O
oproep O
niet O
bevestigen O
. O

Chernomyrdin B-PER
zei O
donderdag O
na O
een O
ontmoeting O
met O
Lebed B-PER
en O
topfunctionarissen O
, O
die O
Lebed's B-PER
plannen O
bespraken O
om O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
, O
dat O
er O
meer O
werk O
nodig O
is O
. O

De O
start- O

De O
Tsjetsjenen B-MISC
tekenen O
een O
politiek O
kaderakkoord O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-31 O

De O
Russische B-MISC
vredesmaker O
Alexander B-PER
Lebed I-PER
zei O
dat O
hij O
en O
de O
militaire O
leider O
van O
de O
rebellen O
Aslan B-PER
Maskhadov I-PER
na O
overnachtingsgesprekken O
hebben O
overeengekomen O
om O
de O
beslissing O
over O
de O
onafhankelijkheid O
van O
Tsjetsjenië B-LOC
tot O
31 O
december O
2001 O
uit O
te O
stellen O
. O

" O
We O
hebben O
net O
een O
verklaring O
ondertekend O
en O
de O
basisprincipes O
van O
de O
betrekkingen O
tussen O
de O
Russische B-LOC
Federatie I-LOC
en O
de O
Tsjetsjeense B-LOC
Republiek I-LOC
gehecht O
" O
, O
vertelde O
Lebed B-PER
aan O
journalisten O
nadat O
hij O
en O
Maskhadov B-PER
een O
pakket O
documenten O
hadden O
ondertekend O
. O

Hij O
gaf O
geen O
verdere O
details O
. O

" O
Dat O
is O
het O
, O
de O
oorlog O
is O
voorbij O
" O
, O
vertelde O
Lebed B-PER
aan O
journalisten O
die O
getuige O
waren O
van O
de O
ondertekening O
. O

Lebed B-PER
zei O
dat O
hij O
en O
Maskhadov B-PER
overeengekomen O
hebben O
om O
de O
pijnlijke O
kwestie O
van O
de O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
meer O
dan O
vijf O
jaar O
uit O
te O
stellen O
. O

" O
Dan O
, O
met O
koele O
hoofden O
, O
zullen O
we O
rustig O
en O
sober O
onze O
betrekkingen O
regelen O
" O
, O
zei O
Lebed B-PER
na O
de O
ondertekeningceremonie O
in O
deze O
nederzetting O
buiten O
de O
oostgrens O
van O
Tsjetsjenië B-LOC
. O

Tienduizenden O
mensen O
zijn O
omgekomen O
in O
de O
oorlog O
, O
die O
eind O
1994 O
begon O
nadat O
Moskou B-LOC
troepen O
stuurde O
om O
Tsjetsjenië's B-LOC
onafhankelijkheidsaanbod O
te O
onderdrukken O
. O

Maar O
Rusland B-LOC
slaagde O
er O
niet O
in O
om O
de O
controle O
over O
heel O
Tsjetsjenië B-LOC
te O
krijgen O
en O
haar O
troepen O
lijden O
verschillende O
vernederende O
nederlagen O
. O

President O
Boris B-PER
Jeltsin I-PER
beval O
Lebed B-PER
om O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
en O
gaf O
hem O
niet-gespecificeerde O
omvangrijke O
bevoegdheden O
om O
de O
missie O
uit O
te O
voeren O
. O

Premier O
Viktor B-PER
Chernomyrdin I-PER
zei O
vrijdag O
dat O
Jeltsin B-PER
een O
pakket O
voorstellen O
heeft O
gesteund O
. O

De O
start- O

De O
regerende O
Moslimpartij B-MISC
stopt O
met O
een O
boycot O
van O
de O
stemming O
. O

Sarajevo B-LOC
1996-08-30 O

De O
heersende O
Moslim-nationalistische B-MISC
partij O
van O
Bosnië O
heeft O
vrijdag O
haar O
vluchtelingenstemmers O
opgeroepen O
om O
een O
einde O
te O
maken O
aan O
een O
boycot O
van O
de O
afwezige O
stemmen O
in O
de O
nationale O
verkiezingen O
, O
onder O
verwijzing O
naar O
de O
verzekering O
van O
een O
Amerikaanse B-LOC
gezant O
, O
zei O
de O
overheidsradio O
. O

De O
bosnische B-MISC
overheidsradio-uitzending O
zei O
dat O
Amerikaanse B-LOC
staatssecretaris-adjunct O
John B-PER
Kornblum I-PER
SDA-ambtenaren B-ORG
had O
gerustgesteld O
, O
waaronder O
vermoedelijk O
haar O
leider O
, O
de O
president O
van O
Bosnië B-MISC
Alija B-PER
Izetbegovic I-PER
, O
die O
hij O
ontmoette O
tijdens O
een O
bezoek O
vrijdag O
. O

Maar O
in O
het O
radiobericht O
werd O
niet O
gespecificeerd O
welke O
garanties O
, O
zo O
ja O
, O
de O
Amerikaanse B-LOC
gezant O
had O
verstrekt O
. O

Absentee O
stemmen O
in O
de O
verkiezingen O
begon O
op O
woensdag O
28 O
augustus O
en O
loopt O
voor O
een O
week O
. O

De O
verkiezingsdag O
voor O
degenen O
die O
in O
Bosnië B-LOC
wonen O
is O
14 O
september O
. O

De O
Partij B-ORG
van I-ORG
Democratische I-ORG
Actie I-ORG
( O
SDA B-ORG
) O
heeft O
woensdag O
opgeroepen O
aan O
haar O
aanhangers O
in O
het O
buitenland O
om O
de O
afwezigheidsstemming O
te O
boycotten O
vanwege O
onregelmatigheden O
in O
de O
kiezersregistratie O
, O
vooral O
onder O
Servische B-MISC
vluchtelingen O
. O

De O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
heeft O
de O
gemeenteraadsverkiezingen O
uitgesteld O
als O
gevolg O
van O
de O
onregelmatigheden O
, O
maar O
besloot O
om O
door O
te O
gaan O
met O
de O
stemming O
over O
hogere O
functies O
. O

De O
SDA B-ORG
, O
aangesloten O
door O
twee O
andere O
partijen O
, O
heeft O
gevraagd O
dat O
de O
OVSE B-ORG
vluchtelingen O
verbiedt O
om O
te O
stemmen O
vanuit O
een O
andere O
plaats O
dan O
hun O
vooroorlogse O
verblijfplaats O
als O
een O
middel O
om O
te O
voorkomen O
dat O
de O
verkiezingen O
de O
resultaten O
van O
etnische O
zuivering O
ratificeren O
. O

De O
start- O

Belgrado B-LOC
Airport O
runway O
reparaties O
Sept O
21-26-agentschap O
. O

Belgrado B-LOC
1996-08-30 O

Belgrado's B-LOC
belangrijkste O
luchthaven O
Aerodrom B-LOC
Beograd I-LOC
zal O
van O
21 O
tot O
26 O
september O
gesloten O
zijn O
voor O
verkeer O
voor O
onderhoud O
en O
modernisering O
van O
de O
piste O
, O
meldde O
het O
Joegoslavische B-MISC
persbureau O
Tanjug B-ORG
vrijdag O
laat O
. O

" O
Tijdens O
de O
werkzaamheden O
zullen O
alle O
vluchten O
worden O
omgeleid O
naar O
het O
nabijgelegen O
vliegveld O
in O
Batajnica B-LOC
, O
zonder O
wijziging O
van O
de O
schema's O
" O
, O
aldus O
de O
directeur-generaal O
van O
de O
luchthaven O
van O
Belgrado B-LOC
, O
Ljubomir B-PER
Acimovic I-PER
. O

De O
luchthaven O
in O
Surcin B-LOC
zal O
alle O
andere O
activiteiten O
blijven O
uitvoeren O
en O
heeft O
voldoende O
bussen O
verzekerd O
om O
passagiers O
naar O
Batajnica B-LOC
te O
vervoeren O
, O
zei O
Acimovic B-PER
. O

De O
waarde O
van O
de O
onderhoudswerkzaamheden O
, O
die O
120 O
uur O
zullen O
duren O
, O
is O
20 O
miljoen O
dinar O
en O
de O
fondsen O
zijn O
verzekerd O
door O
de O
luchthaven O
van O
Belgrado B-LOC
, O
zei O
Tanjug B-ORG
. O

De O
luchthaven O
Batajnica B-LOC
zal O
gedurende O
deze O
periode O
volledige O
luchtverkeerscontrole O
overnemen O
, O
zei O
directeur O
van O
de O
federale B-ORG
luchtverkeerscontrole I-ORG
Branko B-PER
Bilbija I-PER
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrado B-LOC
nieuwsruimte O
+381 O
11 O
2224305 O

De O
start- O

Belarussische B-LOC
politicus O
vernietigt O
president O
. O

Larisa B-PER
Sayenko I-PER

Oekraïne B-LOC
1996-08-30 O

Een O
senior O
Wit-Russisch B-LOC
politicus O
beschuldigde O
president O
