had O
met O
Yeltsin B-PER
, O
maar O
gaf O
geen O
details O
. O

Yeltsin's B-PER
persbureau O
kon O
de O
telefoon O
niet O
bevestigen O
. O

Chernomyrdin B-PER
zei O
gisteren O
na O
een O
vergadering O
met O
Lebed B-PER
en O
top-ambtenaren O
, O
die O
Lebed's B-PER
plannen O
om O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
bespraken O
, O
dat O
het O
meer O
werk O
nodig O
had O
. O

-DOCSTART- O

Lebed B-PER
, O
Tsjetsjers B-MISC
ondertekenen O
een O
raambeleidsovereenkomst O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-31 O

De O
Russische B-MISC
vredesmaker O
Alexander B-PER
Lebed I-PER
zei O
dat O
hij O
en O
rebel O
militaire O
leider O
Aslan B-PER
Maskhadov I-PER
, O
na O
een O
nachtlang O
gesprekken O
, O
besloten O
om O
de O
beslissing O
over O
de O
onafhankelijkheid O
van O
Tsjetsjenië B-LOC
tot O
31 O
december O
2001 O
te O
vertragen O
. O

" O
We O
hebben O
net O
een O
verklaring O
ondertekend O
en O
de O
basisprincipes O
van O
de O
relaties O
tussen O
de O
Russische B-LOC
Föderatie I-LOC
en O
de O
Tsjetsjeense B-LOC
Republiek I-LOC
aanhangen O
" O
, O
vertelde O
Lebed B-PER
reporters O
nadat O
hij O
en O
Maskhadov B-PER
een O
pakket O
documenten O
hadden O
ondertekend O
. O

Hij O
gaf O
geen O
verdere O
details O
. O

" O
Dat O
is O
het O
, O
de O
oorlog O
is O
voorbij O
, O
" O
vertelde O
Lebed B-PER
reporters O
die O
getuige O
waren O
van O
de O
ondertekening O
. O

Lebed B-PER
zei O
dat O
hij O
met O
Maskhadov B-PER
het O
pijnlijke O
probleem O
van O
Tsjetsjenië's B-LOC
politieke O
status O
meer O
dan O
vijf O
jaar O
afvroeg O
. O

" O
Dan O
zullen O
we O
, O
met O
koele O
hoofden O
, O
rustig O
en O
sober O
, O
onze O
relaties O
oplossen O
, O
" O
zei O
Lebed B-PER
na O
de O
nachtelijke O
ondertekeningsceremonie O
in O
deze O
nederzetting O
buiten O
de O
oostgrens O
van O
Tsjetsjenië B-LOC
. O

Tienduizenden O
mensen O
zijn O
gestorven O
in O
de O
oorlog O
, O
die O
aan O
het O
eind O
van O
1994 O
begon O
nadat O
Moskou B-LOC
troepen O
stuurde O
om O
Tsjetsjenië's B-LOC
onafhankelijkheidsboete O
te O
stoppen O
. O

Maar O
Rusland B-LOC
had O
geen O
controle O
over O
het O
hele O
Tsjetsjenië B-LOC
en O
zijn O
troepen O
ondervonden O
een O
aantal O
vernederende O
nederlagen O
. O

President O
Boris B-PER
Yeltsin I-PER
gaf O
Lebed B-PER
de O
opdracht O
om O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
en O
gaf O
hem O
onspecifiëerde O
overgrote O
machten O
om O
de O
missie O
uit O
te O
voeren O
. O

Premier O
Viktor B-PER
Chernomyrdin I-PER
zei O
op O
vrijdag O
dat O
Yeltsin B-PER
een O
verzameling O
voorstellen O
steunde O
die O
Lebed B-PER
in O
de O
talks O
nam O
. O

-DOCSTART- O

De O
heersende O
moslimpartij B-MISC
stopt O
met O
stemboycot O
. O

SARAJEVO B-LOC
1996-08-30 O

Bosnië's B-LOC
heersende O
moslimnationalistische B-MISC
partij O
riep O
op O
vrijdag O
haar O
vluchtelingenlids O
op O
om O
een O
boicot O
te O
stoppen O
van O
afwezig O
stemmen O
in O
nationale O
verkiezingen O
, O
op O
basis O
van O
verzekeringen O
van O
een O
Amerikaanse B-LOC
ambassadeur O
, O
zei O
het O
overheidsradio O
. O

De O
Bosnische B-MISC
regeringsradio O
liet O
zien O
dat O
de O
Assistant O
Secretary O
of O
State O
John B-PER
Kornblum I-PER
de O
SDA-ambtenaren B-ORG
, O
waaronder O
vermoedelijk O
zijn O
leider O
, O
Bosniëanse B-MISC
President O
Alija B-PER
Izetbegovic I-PER
, O
had O
gerustgesteld O
, O
die O
hij O
tijdens O
een O
vrijdag O
bezoek O
ontmoette O
. O

Maar O
in O
het O
radiorapport O
was O
niet O
specifiek O
wat O
de O
garanties O
waren O
, O
als O
ze O
waren O
, O
die O
de O
Amerikaanse B-LOC
ambassadeur O
had O
gegeven O
. O

Afwezig O
stemen O
in O
de O
verkiezingen O
begon O
op O
Mittwoch O
, O
28 O
augustus O
en O
duurt O
een O
week O
. O

Op O
14 O
september O
is O
de O
verkiezingsdag O
voor O
mensen O
in O
Bosnië B-LOC
. O

De O
Partij B-ORG
van I-ORG
Democratische I-ORG
Aksie I-ORG
( O
SDA B-ORG
) O
had O
miercuri O
zijn O
volgelingen O
in O
het O
buitenland O
uitgenodigd O
om O
de O
afwezige O
stem O
te O
boicoteren O
vanwege O
onregelmatigheden O
in O
de O
stemregistratie O
, O
vooral O
bij O
Serb B-MISC
vluchtelingen O
. O

De O
organisatie B-ORG
voor I-ORG
veiligheid I-ORG
en I-ORG
samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
heeft O
de O
gemeentelijke O
verkiezingen O
als O
gevolg O
van O
onregelmatigheden O
vertraagd O
, O
maar O
besloot O
om O
verder O
te O
stemmen O
voor O
hogere O
functies O
. O

De O
SDA B-ORG
, O
bijgevoegd O
door O
twee O
andere O
partijen O
, O
heeft O
gevraagd O
dat O
de O
OSCE B-ORG
vluchtelingen O
niet O
mag O
stemmen O
vanuit O
een O
andere O
plaats O
dan O
hun O
vooroorlogse O
woonplaats O
, O
om O
te O
voorkomen O
dat O
de O
verkiezingen O
de O
resultaten O
van O
de O
etnische O
vervuiling O
kunnen O
ratificeren O
. O

-DOCSTART- O

Belgrade B-LOC
vliegveldbaan O
repareert O
21-26-agentie O
. O

BELGRADE B-LOC
1996-08-30 O

Belgrade's B-LOC
hoofd O
vliegveld O
Aerodrom B-LOC
Beograd I-LOC
zal O
van O
21 O
tot O
26 O
september O
gesloten O
worden O
voor O
het O
verkeer O
voor O
het O
onderhoud O
en O
moderniseren O
van O
het O
spoorweg O
, O
vertelde O
het O
Jugoslaaviaanse B-MISC
nieuwsbureau O
Tanjug B-ORG
laatst O
op O
vrijdag O
. O

" O
During O
de O
werken O
zullen O
alle O
vluchten O
naar O
de O
nabijgelegen O
luchthaven O
in O
Batajnica B-LOC
gererouted O
worden O
, O
zonder O
verandering O
van O
schema's O
, O
" O
zegt O
luchthavendirecteur O
Ljubomir B-PER
Acimovic I-PER
in O
Belgrade O
. O

De O
luchthaven O
in O
Surcin B-LOC
zal O
alle O
andere O
activiteiten O
blijven O
uitvoeren O
en O
heeft O
genoeg O
bussen O
geborgen O
om O
passagiers O
naar O
Batajnica B-LOC
te O
vervoeren O
, O
zei O
Acimovic B-PER
. O

De O
waarde O
van O
onderhoudsoperaties O
, O
die O
120 O
uur O
lang O
zullen O
duren O
, O
is O
20 O
miljoen O
dinaren O
, O
en O
de O
fondsen O
zijn O
geborgen O
door O
de O
luchthaven O
van O
Belgrad B-LOC
, O
zei O
Tanjug B-ORG
. O

De O
Batajnica B-LOC
luchthaven O
zal O
in O
deze O
periode O
de O
volledige O
luchtverkehrscontrole O
overnemen O
, O
zei O
Branko O
Bilbija O
, O
directeur O
van O
de O
Federal B-ORG
Air I-ORG
Traffic I-ORG
Control I-ORG
Administration I-ORG
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrade B-LOC
newsroom O
+381 O
11 O
2224305 O

-DOCSTART- O

Top-Belarusse B-LOC
politicus O
slaat O
president O
neer O
. O

Larisa B-PER
Sayenko I-PER

MINSK B-LOC
1996-08-30 O

Een O
hoge O
Belarusse B-LOC
politicus O
beschuldigde O
president O
Alexander B-PER
Lukashenko I-PER
op O
vrijdag O
van O
een O
poging O
tot O
het O
opzetten O
van O
een O
dictatuur O
in O
de O
voormalige O
Sovjetrepubliek B-MISC
. O

De O
spreker O
van O
het O
Belarusse B-LOC
parlement O
, O
Semyon B-PER
Sharetsky I-PER
, O
vertelde O
Reuters B-ORG
dat O
een O
grondwetsvoorstel O
, O
dat O
op O
een O
nationaal O
referendum O
moet O
worden O
gesteld O
op O
7 O
November O
, O
de O
machten O
van O
de O
heer O
gevaarlijk O
zou O
vergroten O
. O

" O
De O
wereldgemeenschap O
moet O
niet O
onverschillig O
zijn O
over O
het O
feit O
dat O
president O
Lukashenko B-PER
, O
die O
deze O
Europese B-MISC
staat O
van O
10 O
miljoen O
mensen O
leidt O
, O
met O
zijn O
nieuwe O
grondwet O
een O
dictatuur O
probeert O
te O
vestigen O
" O
, O
zei O
Sharetsky B-PER
. O

De O
nieuwe O
grondwet O
roept O
op O
tot O
een O
tweekamerparlament O
met O
een O
110-setelgrote-opgestelde O
zaal O
van O
vertegenwoordigers O
en O
een O
regionaal O
vertegenwoordigd O
senaat O
met O
een O
derde O
van O
zijn O
leden O
genaamd O
door O
de O
president O
. O

Lukashenko's B-PER
assistenten O
schudden O
de O
beschuldiging O
van O
Sharetsky B-PER
af O
. O

Als O
er O
een O
dictatuur O
was O
, O
zouden O
ze O
niet O
het O
recht O
hebben O
om O
dit O
soort O
dingen O
te O
zeggen O
, O
" O
vertelde O
Sergei B-PER
Posukhov I-PER
, O
Lukashenko's B-PER
politieke O
adviseur O
, O
Reuters B-ORG
. O

" O
De O
mensen O
hebben O
ons O
gevraagd O
om O
orde O
te O
creëren O
en O
dat O
is O
ons O
belangrijkste O
doel O
. O
" O

Lukashenko B-PER
, O
41 O
, O
won O
in O
1994 O
de O
presidentsverkiezingen O
over O
beloften O
om O
orde O
te O
herstellen O
, O
corruptie O
te O
bestrijden O
en O
de O
sterke O
banden O
met O
Rusland B-LOC
te O
repareren O
die O
verstoord O
werden O
door O
de O
ineenstorting O
van O
de O
Sovjet-Unie B-LOC
. O

Maar O
tijdens O
zijn O
mandat O
heeft O
hij O
gevochten O
tegen O
nationalistische O
tegenstanders O
, O
vakbonden O
en O
het O
parlement O
, O
en O
Sharetsky B-PER
zei O
dat O
het O
huidige O
parlement O
klaar O
was O
om O
hem O
te O
proberen O
te O
vervolgen O
. O

" O
Deze O
grondwet O
, O
die O
in O
het O
geheim O
is O
voorbereid O
, O
heeft O
als O
doel O
alle O
macht O
in O
één O
man's O
handen O
te O
verzamelen O
, O
" O
zei O
hij O
. O

We O
moeten O
niet O
worden O
gekeerd O
door O
zijn O
quasi-democratische O
retoriek O
en O
zijn O
methoden O
, O
zoals O
dit O
referendum O
. O
" O

Lukashenko B-PER
ondertekende O
in O
april O
een O
pact O
met O
Moskou B-LOC
om O
een O
sterke O
economische O
en O
politieke O
unie O
te O
creëren O
die O
volgens O
hem O
een O
federatie O
zou O
kunnen O
worden O
. O

Maar O
nationalistische O
groepen O
, O
bang O
voor O
de O
vooruitzichten O
op O
hernieuwde O
Moskouse B-LOC
dominantie O
en O
Russische B-LOC
steun O
voor O
Lukashenko B-PER
, O
protesteerden O
tegen O
de O
deal O
. O

Lukashenko B-PER
reageerde O
door O
de O
nationalistische O
opositie O
te O
onderdrukken O
en O
bijna O
200 O
mensen O
in O
de O
gevangenis O
te O
houden O
omdat O
ze O
deel O
namen O
aan O
demonstraties O
tegen O
het O
pakt O
. O

De O
Verenigde B-LOC
Staten I-LOC
gaven O
vorige O
week O
politieke O
asiel O
aan O
twee O
tegenstandsleiders O
, O
Zenon B-PER
Poznyak I-PER
en O
Sergei B-PER
Naumchik I-PER
. O

-DOCSTART- O

Tajieke B-MISC
troepen O
controleren O
nu O
de O
verwoeste O
stad O
. O

Yuri B-PER
Kushko I-PER

TAVILDARA B-LOC
, O
Tajikistan B-LOC
1996-08-30 O

De O
Tajikistanse B-MISC
overheids O
troepen O
controleren O
nu O
de O
strategisch O
vitale O
stad O
Tavildara B-LOC
na O
de O
uitroeiing O
van O
islamitische B-MISC
rebellen O
, O
maar O
sporadic O
wapenstilstand O
echoede O
nog O
steeds O
op O
vrijdag O
in O
de O
nabijgelegen O
Pamir B-LOC
bergen O
. O

De O
hoofdcommandant O
van O
de O
Tadjikistanse B-LOC
armée O
, O
Generaal-General O
Nikolai B-PER
Sherbatov I-PER
, O
nam O
een O
groep O
journalisten O
met O
een O
helikopter O
naar O
de O
afgelegen O
, O
en O
nu O
verwoeste O
, O
stad O
om O
te O
laten O
zien O
dat O
zijn O
troepen O
erin O
hielden O
. O

Hij O
zei O
dat O
zijn O
troepen O
Tavildara B-LOC
bezadigden O
zonder O
slachtoffers O
op O
23 O
augustus O
, O
maar O
de O
uitbarsting O
van O
sniper- O
en O
machinegeweerschoten O
toonde O
aan O
de O
aanwezigheid O
van O
tegenstanders O
in O
de O
omringende O
bergen O
. O

Sherbatov B-PER
zei O
dat O
de O
rebellen O
ongeveer O
drie O
km O
( O
twee O
mijl O
) O
oost O
van O
Tavildara B-LOC
rond O
het O
dorp O
Layron B-LOC
lagen O
. O

Tavildara B-LOC
, O
200 O
km O
oost O
van O
de O
hoofdstad O
Dushanbe B-LOC
, O
was O
in O
ruïnes O
. O

Schillen O
hadden O
daken O
en O
ramen O
gescheurd O
en O
lege O
schel O
cases O
vervuilden O
de O
straten O
. O

De O
stad O
ligt O
aan O
een O
strategisch O
belangrijke O
weg O
die O
de O
overheid O
en O
het O
territorium O
van O
de O
rebellen O
verbindt O
, O
en O
is O
succesvol O
aan O
beide O
kanten O
gedaald O
in O
een O
bloedige O
strijd O
die O
begon O
in O
februari O
. O

Tajikistan B-LOC
, O
dat O
aan O
de O
grens O
van O
Afghanistan B-LOC
en O
China B-LOC
ligt O
, O
is O
gescheiden O
door O
een O
vier O
jaar O
durende O
conflict O
na O
een O
burgeroorlog O
tussen O
communisten O
en O
een O
kwetsbare O
coalitie O
van O
islamitische B-MISC
en O
liberale O
groepen O
. O

Tienduizenden O
mensen O
zijn O
vermoord O
en O
veel O
meer O
zijn O
verhuisd O
in O
de O
strijd O
, O
die O
een O
shaky O
VN-sponsorde B-MISC
wapenstilstand O
overschreef O
. O

Tavildara B-LOC
is O
nu O
blijkbaar O
alleen O
bewoond O
door O
een O
paar O
oude O
mannen O
, O
vrouwen O
en O
hun O
ruwe O
, O
blote O
voeten O
kinderen O
. O

Fruit O
bleef O
op O
de O
bomen O
, O
want O
er O
was O
niemand O
die O
het O
pakte O
. O

" O
Help O
me O
, O
help O
me O
, O
" O
zei O
een O
koor O
van O
vrouwen O
die O
soldaten O
om O
eten O
vroegen O
. O

De O
school O
van O
de O
stad O
en O
een O
winkel O
die O
twee O
keer O
zo O
groot O
was O
als O
een O
magazijn O
voor O
humanitaire O
hulp O
werden O
in O
de O
strijd O
verwoest O
. O

" O
We O
moesten O
onze O
eigen O
onderdak O
bouwen O
om O
de O
strijd O
te O
overleven O
, O
" O
zei O
Rajab B-PER
Adinayev I-PER
, O
een O
oudere O
Tajik B-MISC
in O
een O
lange O
witte O
shirt O
. O

Hoewel O
ze O
verlegen O
waren O
voor O
de O
overheidssoldaten O
, O
beschuldigden O
meerdere O
bewoners O
de O
overheidsmachten O
van O
het O
verspreide O
looten O
van O
huizen O
en O
vee O
. O

Ze O
zeiden O
ook O
dat O
rebels O
medicijnen O
hadden O
geplündeerd O
van O
het O
lokale O
ziekenhuis O
. O

Een O
oudere O
man O
, O
die O
zijn O
naam O
niet O
gaf O
, O
zei O
dat O
twee O
van O
zijn O
zonen O
nu O
vluchtelingen O
waren O
in O
Moskou B-LOC
en O
de O
andere O
twee O
waren O
vertrokken O
om O
voor O
de O
opositie O
te O
vechten O
. O

Hij O
zei O
ook O
dat O
overheidssoldaten O
de O
vrouw O
van O
één O
van O
zijn O
zonen O
hadden O
verkracht O
. O

Het O
is O
niet O
belangrijk O
wie O
deze O
stad O
bezit O
, O
we O
moeten O
gewoon O
de O
oorlog O
stoppen O
, O
" O
zei O
hij O
. O

-DOCSTART- O

De O
Poolse B-MISC
minister O
van O
Buitenlandse O
Zaken O
bezoekt O
Yugoslavia B-LOC
. O

WARSAW B-LOC
1996-08-30 O

Polens B-LOC
minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
zal O
3 O
en O
4 O
september O
Yugoslavia B-LOC
bezoeken O
om O
een O
dialoog O
tussen O
de O
twee O
regeringen O
te O
herleven O
, O
dat O
in O
1992 O
effectief O
bevroren O
was O
, O
meldde O
het O
PAP B-ORG
per O
vrijdag O
. O

Tijdens O
Rosati's B-PER
reis O
zullen O
de O
twee O
landen O
een O
accord O
ondertekenen O
over O
wederzijdse O
bescherming O
van O
investeringen O
en O
een O
nota O
die O
de O
voorwaarden O
voor O
het O
geven O
van O
visas O
verlicht O
, O
zeiden O
de O
ambtenaren O
van O
het O
buitenlandse B-ORG
ministerie I-ORG
, O
geciteerd O
door O
de O
agence O
. O

De O
Federale B-LOC
Republiek I-LOC
van I-LOC
Yugoslavia I-LOC
is O
het O
enige O
land O
in O
het O
verleden O
waarin O
Polen B-MISC
nu O
visas O
nodig O
hebben O
. O

Ze O
zullen O
ook O
protocols O
over O
cultuur O
en O
begrip O
tussen O
de O
twee O
buitenlandse O
ministeries O
aanpakken O
. O

Rosati B-PER
ontmoet O
Serbiese B-MISC
President O
Slobodan B-PER
Milosevic I-PER
en O
Yugoslavische B-MISC
politici O
in O
Belgrad B-LOC
, O
voordat O
hij O
Montenegro B-LOC
bezoekt O
. O

Polen B-LOC
herlevende O
diplomatieke O
banden O
op O
ambassadeurniveau O
met O
Yugoslavia B-LOC
in O
april O
, O
maar O
economische O
banden O
zijn O
bijna O
dodeloos O
, O
ondanks O
het O
einde O
van O
een O
drie O
jaar O
durende O
VN-handelsembargo B-ORG
om O
Belgrad B-LOC
te O
straffen O
voor O
zijn O
steun O
aan O
Bosnische B-MISC
Serben I-MISC
. O

Polen B-LOC
zoekt O
naar O
pacten O
om O
dubbele O
belastingen O
te O
voorkomen O
en O
wil O
samenwerking O
in O
de O
strijd O
tegen O
misdaad O
. O

-DOCSTART- O

Yeltsin B-PER
bezoekt O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
- O
Interfax B-ORG
. O

MOSCOW B-LOC
1996-08-30 O

Ruslands B-MISC
president O
Boris B-PER
Yeltsin I-PER
bezocht O
zijn O
vrouw O
Naina B-PER
op O
vrijdagavond O
in O
het O
ziekenhuis O
, O
zei O
gesprokene O
Sergei B-PER
Yastrzhembsky I-PER
, O
geciteerd O
door O
Interfax O
. O

Naina B-PER
Yeltsin I-PER
kreeg O
gisteren O
zaterdag O
een O
nieroperatie O
. O

Vorige O
Russische B-MISC
nieuwsberichten O
zeiden O
dat O
Yeltsin's B-PER
kinderen O
en O
kleinkinderen O
de O
Russische B-MISC
eerste O
dame O
bezocht O
hadden O
, O
maar O
ze O
zeiden O
alleen O
dat O
Yeltsin B-PER
, O
op O
vakantie O
buiten O
Moskou B-LOC
, O
met O
haar O
gesproken O
had O
. O

" O
Naina B-PER
Yeltsin I-PER
ziet O
er O
goed O
uit O
, O
ze O
is O
actief O
, O
ze O
wordt O
duidelijk O
beter O
, O
" O
citeerde O
Yastrzhembsky B-PER
Yeltsin B-PER
als O
hij O
zei O
. O

Naina B-PER
Yeltsin I-PER
herstelt O
in O
het O
centrale B-LOC
klinische I-LOC
ziekenhuis I-LOC
in O
Moskou I-LOC
, O
waar O
de O
president O
zelf O
vorig O
jaar O
twee O
keer O
werd O
behandeld O
voor O
hartaanvallen O
. O

Yeltsin B-PER
, O
65 O
, O
is O
slechts O
zeldzaam O
gezien O
sinds O
hij O
op O
3 O
juli O
voor O
een O
tweede O
termijn O
in O
dienst O
werd O
gekozen O
, O
hoewel O
zijn O
assistenten O
een O
reeks O
geruchten O
hebben O
ontkend O
dat O
hij O
weer O
ziek O
is O
geworden O
. O

Yastrzhembsky B-PER
zei O
dat O
Yeltsin B-PER
vanuit O
het O
ziekenhuis O
was O
gereisd O
om O
de O
nacht O
in O
het O
Barvikha B-LOC
sanatorium O
buiten O
Moskou B-LOC
te O
doorbrengen O
. O

Hij O
zou O
waarschijnlijk O
op O
zaterdag O
terugkeren O
naar O
zijn O
vakantiecentrum O
, O
een O
jachthuis O
ongeveer O
100 O
km O
( O
60 O
mijl O
) O
van O
Moskou B-LOC
. O

-DOCSTART- O

Lebed B-PER
, O
Tsjetsjers B-MISC
beginnen O
vredesverhandelingen O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-30 O

De O
Russische B-MISC
vredemaker O
Alexander B-PER
Lebed I-PER
en O
Tsjetsjeniëanse B-MISC
separatistische O
militair O
leider O
Aslan B-PER
Maskhadov I-PER
begonnen O
een O
nieuwe O
ronde O
van O
vredesverhandelingen O
op O
vrijdag O
in O
deze O
oprichting O
vlak O
buiten O
de O
rebellengebieden O
. O

Lebed B-PER
, O
die O
eerder O
in O
Tsjetsjenië B-LOC
vloog O
, O
zei O
dat O
hij O
hoopte O
een O
raamovereenkomst O
te O
ondertekenen O
over O
een O
politieke O
oplossing O
voor O
de O
20 O
maanden O
durende O
conflict O
waarin O
tienduizenden O
mensen O
zijn O
overleden O
. O

Lebed B-PER
en O
Maskhadov B-PER
maakten O
geen O
verklaring O
voor O
de O
talks O
. O

-DOCSTART- O

Een O
Russische B-MISC
rechter O
werd O
doodgeschoten O
met O
een O
fine O
van O
7 O
dollar O
. O

MOSCOW B-LOC
1996-08-30 O

Een O
straatwinkel O
uit O
Moskou B-LOC
heeft O
een O
vrouwelijke O
rechter O
op O
een O
stadshof O
gisteren O
doodgeschoten O
nadat O
ze O
hem O
het O
equivalent O
van O
zeven O
dollar O
had O
gestraft O
voor O
illegaal O
handelen O
, O
zei O
het O
nieuwsbureau O
Interfax B-ORG
. O

Interfax B-ORG
zei O
dat O
rechter O
Olga B-PER
Lavrentyeva I-PER
, O
28 O
, O
gisteren O
het O
bevel O
gaf O
om O
een O
aantal O
overhemden O
, O
kledingstukken O
en O
shirts O
te O
konfiscueren O
die O
verkoper O
Valery B-PER
Ivankov I-PER
, O
41 O
, O
illegaal O
handelde O
op O
Moskouse B-LOC
straten O
en O
hem O
38.000 O
roubel O
( O
zeven O
dollar O
) O
fineerde O
. O

De O
volgende O
ochtend O
verscheen O
Ivankov B-PER
in O
de O
zaal O
en O
schopte O
Lavrentyeva B-PER
. O

De O
rechter O
stierf O
later O
in O
het O
ziekenhuis O
. O

Interfax B-ORG
citeerde O
collega's O
van O
Levrentyeva B-PER
die O
zeiden O
dat O
rechters O
in O
het O
algemeen O
niet O
beschermd O
waren O
tegen O
criminele O
aanvallen O
. O

-DOCSTART- O

Cofinec B-ORG
plunges O
op O
H1 O
resultaten O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996-08-30 O

De O
aandelen O
van O
het O
in O
Frankrijk B-MISC
geregistreerde I-MISC
drukte O
verpakkingsbedrijf O
Cofinec B-ORG
S.A. I-ORG
daalde O
op O
de O
Budapest B-ORG
Stock I-ORG
Exchange I-ORG
( O
BSE B-ORG
) O
op O
vrijdag O
, O
ondanks O
een O
vooral O
geruststellende O
voorspelling O
van O
de O
groep O
. O

Cofinec's B-ORG
Global O
Depositary O
Receipts O
( O
GDRs O
) O
opende O
op O
5.200 O
forints O
op O
de O
BSE B-MISC
, O
600 O
minder O
dan O
gisteren's O
close O
, O
na O
de O
Veröffentlichung O
van O
zijn O
eerste O
halfresultaten O
vanmorgen O
. O

Cofinec B-ORG
CEO O
Stephen B-PER
Frater I-PER
vertelde O
reporters O
in O
een O
conferentiegesprek O
van O
Wien B-LOC
op O
vrijdag O
voor O
de O
opening O
van O
de O
beurs O
dat O
hij O
een O
sterkere O
tweede O
helft O
verwacht O
, O
hoewel O
de O
groep O
haar O
jaarlijkse O
winstdoel O
niet O
zal O
kunnen O
bereiken O
. O

" O
We O
zullen O
de O
volledige O
winstvoorspelling O
van O
37 O
miljoen O
Frans B-MISC
frank O
( O
netto O
) O
niet O
bereiken O
, O
" O
zei O
Frater B-PER
. O

Natuurlijk O
kunnen O
we O
de O
onverwachte O
daling O
niet O
oplossen O
die O
we O
in O
de O
eerste O
helft O
van O
het O
jaar O
hebben O
meegemaakt O
. O
" O

Frater B-PER
weigerde O
een O
voorspelling O
te O
geven O
voor O
het O
hele O
jaar O
, O
voor O
een O
vergadering O
van O
de O
supervisorieraad O
volgende O
week O
. O

Cofinec B-ORG
, O
het O
eerste O
buitenlandse O
bedrijf O
dat O
op O
de O
Budapestrse B-LOC
is O
gelisteerd O
, O
heeft O
zijn O
konsolideerde O
eerste O
halfcijfers O
( O
IAS O
) O
deze O
ochtend O
vrijgegeven O
. O

In O
de O
conferentieoproep O
zei O
Frater B-PER
dat O
hij O
Cofinec B-ORG
DDR's O
-- O
die O
handelen O
onder O
hun O
emissieprijs O
van O
6.425 O
forint O
-- O
als O
een O
koopkans O
beschouwde O
. O

" O
Uiteraard O
vertegenwoordigt O
het O
op O
een O
bepaald O
moment O
een O
koopkans O
, O
" O
zei O
Frater B-PER
. O

Ik O
denk O
dat O
de O
realiteit O
is O
dat O
we O
in O
opkomende O
markten O
opereren O
, O
opkomende O
markten O
zijn O
meestal O
meer O
volatil O
. O

" O
Mijn O
boodschap O
is O
dat O
de O
fundamentele O
strategie O
van O
het O
bedrijf O
, O
zijn O
fundamentele O
marktpositie O
niet O
veranderd O
is O
. O
" O

De O
groep O
, O
die O
in O
Hongaryë B-LOC
, O
Polen B-LOC
en O
de O
Tschechische B-LOC
Republiek I-LOC
opereert O
, O
gaf O
een O
operating O
winst O
voor O
belang O
van O
21,8 O
miljoen O
Frans B-MISC
franks O
in O
vergelijking O
met O
34,1 O
miljoen O
in O
dezelfde O
zes O
maanden O
van O
1995 O
. O

Net O
winst O
voor O
de O
periode O
van O
januari- O
juni O
1996 O
was O
2,1 O
miljoen O
Fransen B-MISC
, O
minder O
dan O
10,3 O
miljoen O
in O
de O
eerste O
zes O
maanden O
van O
1995 O
, O
met O
het O
grootste O
deel O
van O
deze O
daling O
te O
wijten O
aan O
de O
prestaties O
van O
Petofi B-ORG
, O
een O
van O
zijn O
Hongaarse B-MISC
eenheden O
. O

Cofinec B-ORG
zei O
dat O
Petofi B-ORG
directeur O
Laszlo B-PER
Sebesvari I-PER
zijn O
ontslag O
had O
ingediend O
en O
dat O
hij O
Petofi B-ORG
verlaat O
, O
maar O
in O
het O
bestuur O
van O
Petofi B-ORG
blijft O
. O

Totdat O
een O
nieuwe O
directeur O
van O
Petofi B-ORG
wordt O
gekozen O
... O

Ik O
zal O
in O
feite O
naar O
Kecskemet B-LOC
verhuizen O
( O
site O
van O
het O
drukhuis O
Petofi B-ORG
) O
voor O
de O
tussentijd O
en O
zal O
als O
acting O
chief O
executive O
officer O
van O
Petofi B-ORG
dienen O
, O
" O
zei O
Frater B-PER
. O

-- O
Budapest B-LOC
newsroom O
( O
36 O
1 O
) O
327 O
4040 O

-DOCSTART- O

De O
een-weeks-ratio O
van O
de O
Romanianse B-LOC
cenbank O
stijgt O
tot O
50,19 O
procent O
. O

BUCHAREST B-LOC
1996-08-30 O

De O
National B-ORG
Bank I-ORG
of I-ORG
Romania I-ORG
( O
BNR B-ORG
) O
zei O
dat O
zijn O
eenweekse O
refinancieringszin O
deze O
week O
op O
50,19 O
procent O
van O
49 O
procent O
werd O
verhoogd O
, O
nadat O
twee O
banken O
bids O
hadden O
uitgegeven O
die O
zijn O
aanbod O
in O
de O
boel O
van O
Perşembe O
hadden O
overschreden O
. O

De O
twee O
banken O
maakten O
aandelen O
van O
497,5 O
miljard O
lei O
op O
een O
prijs O
van O
49 O
tot O
51 O
procent O
, O
tegen O
het O
BNR's B-ORG
