over O
subsidies O
achterstallige O
waarin O
minister O
van O
Onderwijs O
Nagoum B-PER
Yamassoum I-PER
werd O
gegijzeld O
voor O
vier O
uur O
, O
staat O
radio O
zei O
op O
vrijdag O
. O

" O
De O
minister O
en O
zijn O
collega's O
die O
in O
het O
kantoor O
van O
de O
rector O
werden O
gehouden O
werden O
bevrijd O
dankzij O
een O
interventie O
van O
gendarmes O
, O
" O
een O
universiteit O
ambtenaar O
zei O
. O

" O
Boze O
studenten O
snijden O
de O
telefoon O
, O
water O
en O
elektriciteit O
van O
de O
universiteit O
kantoren O
voor O
het O
breken O
van O
de O
ramen O
en O
het O
breken O
van O
de O
deuren O
. O
" O

Paramilitaire O
politie O
arresteerde O
meer O
dan O
120 O
studenten O
in O
het O
protest O
. O

De O
studentenvereniging O
zei O
tweede O
en O
derdejaars O
studenten O
eisen O
vier O
maanden O
onbetaalde O
subsidies O
. O

Eindexamens O
zouden O
doorgaan O
op O
2 O
september O
ondanks O
de O
sluiting O
, O
universiteit O
ambtenaren O
zei O
. O

- O
DOCSTART O
... O

Jeltsin B-PER
steunt O
het O
vredesplan O
van O
Lebed B-PER
Tsjetsjenië B-LOC
- O
agentschap O
. O

MOSCOW B-LOC
1996-08-30 O

De O
Russische B-MISC
premier O
Viktor B-PER
Chernomyrdin I-PER
zei O
vrijdag O
dat O
president O
Boris B-PER
Jeltsin I-PER
, O
die O
buiten O
Moskou B-LOC
op O
vakantie O
is O
, O
het O
vredesplan O
van O
de O
veiligheidschef O
Alexander B-PER
Lebed I-PER
voor O
Tsjetsjenië B-LOC
had O
gesteund O
, O
aldus O
Interfax B-ORG
nieuwsagentschap O
. O

" O
Lebed B-PER
is O
nu O
in O
Tsjetsjenië B-LOC
het O
oplossen O
van O
een O
aantal O
problemen O
, O
" O
Interfax B-ORG
citeerde O
Chernomyrdin B-PER
als O
gezegde O
. O
" O

Het O
belangrijkste O
is O
zijn O
programma O
. O

Het O
was O
gisteren O
overeengekomen O
met O
Boris B-PER
Nikolajevitsj I-PER
( O
Jeltsin B-PER
) O
. O
" O

Lebed B-PER
, O
die O
Jeltsin B-PER
bevolen O
heeft O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
, O
sloot O
vorige O
week O
een O
militaire O
deal O
met O
separatistische O
rebellen O
die O
de O
ergste O
gevechten O
in O
de O
regio O
in O
meer O
dan O
een O
jaar O
beëindigden O
. O

Later O
besprak O
hij O
met O
rebellenchef O
Aslan B-PER
Maskhadov I-PER
een O
politiek O
kaderakkoord O
om O
de O
meest O
pijnlijke O
kwestie O
van O
de O
20-maanden O
oorlog O
- O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
- O
aan O
te O
pakken O
. O

Lebed B-PER
zei O
op O
vrijdag O
dat O
hij O
hoopte O
te O
ondertekenen O
een O
document O
met O
de O
rebellen O
later O
op O
de O
dag O
die O
zou O
omgaan O
met O
de O
politieke O
regeling O
van O
het O
conflict O
. O

Moskou B-LOC
, O
dat O
Tsjetsjenië B-LOC
als O
onderdeel O
van O
de O
Russische B-LOC
Federatie I-LOC
wil O
behouden O
, O
heeft O
in O
december O
1994 O
troepen O
naar O
de O
regio O
gestuurd O
om O
zijn O
onafhankelijkheidsbod O
te O
weerleggen O
. O

Jeltsin B-PER
heeft O
gezegd O
dat O
elke O
overeenkomst O
de O
territoriale O
integriteit O
van O
Rusland B-LOC
moet O
behouden O
. O

Itar-Tass B-ORG
nieuwsagentschap O
citeerde O
Lebed B-PER
als O
zeggen O
dat O
hij O
de O
rebellen O
zou O
voorstellen O
om O
het O
besluit O
over O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
maximaal O
10 O
jaar O
uit O
te O
stellen O
. O

Lebed B-PER
zei O
dat O
hij O
een O
telefoongesprek O
had O
met O
Jeltsin B-PER
laat O
op O
donderdag O
, O
maar O
gaf O
geen O
details O
. O

Jeltsin's B-PER
persbureau O
kon O
de O
oproep O
niet O
bevestigen O
. O

Chernomyrdin B-PER
zei O
op O
donderdag O
na O
een O
ontmoeting O
met O
Lebed B-PER
en O
topambtenaren O
, O
die O
de O
plannen O
van O
Lebed B-PER
om O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
bespraken O
, O
dat O
het O
meer O
werk O
nodig O
had O
. O

- O
DOCSTART O
... O

Lebed B-PER
, O
Tsjetsjenen B-MISC
ondertekenen O
kader O
politieke O
deal O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-31 O

Russische B-MISC
vredestichter O
Alexander B-PER
Lebed I-PER
zei O
dat O
hij O
en O
rebellen O
militaire O
leider O
Aslan B-PER
Maskhadov I-PER
overeengekomen O
na O
een O
nachtelijke O
onderhandelingen O
uit O
te O
stellen O
het O
besluit O
over O
de O
vraag O
of O
Tsjetsjenië B-LOC
onafhankelijk O
moet O
zijn O
tot O
31 O
december O
2001 O
. O

" O
We O
hebben O
zojuist O
een O
verklaring O
ondertekend O
en O
de O
basisprincipes O
van O
de O
betrekkingen O
tussen O
de O
Russische B-LOC
Federatie I-LOC
en O
de O
Tsjetsjeense B-LOC
Republiek I-LOC
bevestigd O
, O
" O
Lebed B-PER
vertelde O
verslaggevers O
nadat O
hij O
en O
Maskhadov B-PER
ondertekend O
een O
pakket O
van O
documenten O
. O

Hij O
gaf O
geen O
verdere O
details O
. O

" O
Dat O
is O
het O
, O
de O
oorlog O
is O
voorbij O
, O
" O
Lebed B-PER
vertelde O
verslaggevers O
die O
getuige O
waren O
van O
de O
ondertekening O
. O

Lebed B-PER
zei O
dat O
hij O
en O
Maskhadov B-PER
ermee O
akkoord O
gingen O
om O
de O
pijnlijke O
kwestie O
van O
de O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
meer O
dan O
vijf O
jaar O
uit O
te O
stellen O
. O

" O
Dan O
, O
met O
koele O
hoofden O
, O
kalm O
en O
nuchter O
zullen O
we O
onze O
relaties O
regelen O
, O
" O
Lebed B-PER
zei O
na O
de O
late O
ondertekening O
ceremonie O
in O
deze O
nederzetting O
buiten O
de O
oostelijke O
grens O
van O
Tsjetsjenië B-LOC
. O

Tienduizenden O
mensen O
zijn O
gestorven O
in O
de O
oorlog O
, O
begonnen O
eind O
1994 O
nadat O
Moskou B-LOC
troepen O
stuurde O
om O
het O
onafhankelijkheidsbod O
van O
Tsjetsjenië B-LOC
te O
onderdrukken O
. O

Maar O
Rusland B-LOC
slaagde O
er O
niet O
in O
de O
controle O
over O
heel O
Tsjetsjenië B-LOC
te O
winnen O
en O
zijn O
troepen O
leden O
verschillende O
vernederende O
nederlagen O
. O

President O
Boris B-PER
Jeltsin I-PER
beval O
Lebed B-PER
om O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
en O
gaf O
hem O
ongespecificeerde O
vegende O
bevoegdheden O
om O
de O
missie O
uit O
te O
voeren O
. O

Premier O
Viktor B-PER
Chernomyrdin I-PER
zei O
vrijdag O
dat O
Jeltsin B-PER
een O
pakket O
voorstellen O
steunde O
die O
Lebed B-PER
in O
de O
onderhandelingen O
heeft O
opgenomen O
. O

- O
DOCSTART O
... O

Ruling O
Moslim B-MISC
partij O
eindigt O
stemmen O
boycot O
. O

SARAJEVO B-LOC
1996-08-30 O

Bosnia's B-LOC
heersende O
moslim B-MISC
nationalistische O
partij O
op O
vrijdag O
riep O
haar O
vluchtelingen O
kiezers O
om O
een O
einde O
te O
maken O
aan O
een O
boycot O
van O
afwezige O
stembiljetten O
bij O
nationale O
verkiezingen O
, O
onder O
vermelding O
van O
garanties O
verstrekt O
door O
een O
Amerikaanse B-LOC
gezant O
, O
de O
regering O
radio O
zei O
. O

De O
Bosnische B-MISC
regering O
radio-uitzending O
zei O
Amerikaanse B-LOC
staatssecretaris O
John B-PER
Kornblum I-PER
had O
gerustgesteld O
SDA B-ORG
ambtenaren O
, O
waaronder O
vermoedelijk O
haar O
leider O
, O
Bosnische B-MISC
president O
Alija B-PER
Izetbegovic I-PER
, O
die O
hij O
ontmoette O
tijdens O
een O
vrijdag O
bezoek O
. O

Maar O
in O
het O
radiorapport O
werd O
niet O
aangegeven O
welke O
garanties O
de O
Amerikaanse B-LOC
gezant O
had O
gegeven O
, O
indien O
van O
toepassing O
. O

Afwezige O
stemming O
bij O
de O
verkiezingen O
begon O
op O
woensdag O
28 O
augustus O
en O
loopt O
voor O
een O
week O
. O

Verkiezingsdag O
voor O
mensen O
die O
in O
Bosnië B-LOC
wonen O
is O
14 O
september O
. O

De O
Partij B-ORG
van I-ORG
Democratische I-ORG
Actie I-ORG
( O
SDA B-ORG
) O
had O
woensdag O
opgeroepen O
om O
haar O
volgelingen O
in O
het O
buitenland O
om O
de O
afwezige O
stemming O
te O
boycotten O
vanwege O
onregelmatigheden O
in O
de O
registratie O
van O
kiezers O
, O
met O
name O
onder O
Servische B-MISC
vluchtelingen O
. O

De O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
de O
OVSE B-ORG
) O
heeft O
de O
gemeenteraadsverkiezingen O
als O
gevolg O
van O
de O
onregelmatigheden O
uitgesteld O
, O
maar O
heeft O
besloten O
verder O
te O
gaan O
met O
de O
stemming O
voor O
hogere O
functies O
. O

De O
SDA B-ORG
, O
samen O
met O
twee O
andere O
partijen O
, O
heeft O
geëist O
dat O
de O
OVSE B-ORG
vluchtelingen O
verbiedt O
te O
stemmen O
vanuit O
een O
andere O
plaats O
dan O
hun O
vooroorlogse O
verblijfplaats O
als O
middel O
om O
te O
voorkomen O
dat O
de O
verkiezingen O
de O
resultaten O
van O
etnische O
zuiveringen O
ratificeren O
. O

- O
DOCSTART O
... O

Belgrade B-LOC
luchthaven O
baan O
reparaties O
21-26 O
september-agency O
. O

BELGRADE B-LOC
1996-08-30 O

De O
belangrijkste O
luchthaven O
van O
Belgrado B-LOC
Aerodrom B-LOC
Beograd I-LOC
zal O
worden O
gesloten O
voor O
het O
verkeer O
voor O
onderhoud O
en O
modernisering O
van O
de O
start-en O
landingsbaan O
van O
21 O
tot O
26 O
september O
, O
het O
Joegoslavische B-MISC
nieuwsbureau O
Tanjug B-ORG
rapporteerde O
laat O
op O
vrijdag O
. O

" O
Tijdens O
de O
werkzaamheden O
, O
alle O
vluchten O
zullen O
worden O
omgeleid O
naar O
de O
nabijgelegen O
luchthaven O
in O
Batajnica B-LOC
, O
zonder O
verandering O
in O
de O
dienstregeling O
, O
" O
Tanjug B-ORG
citeert O
Belgrade B-LOC
luchthaven O
General O
Director O
Ljubomir B-PER
Acimovic I-PER
zoals O
gezegd O
. O

De O
luchthaven O
in O
Surcin B-LOC
zal O
doorgaan O
met O
het O
uitvoeren O
van O
alle O
andere O
activiteiten O
en O
heeft O
voldoende O
bussen O
om O
passagiers O
te O
vervoeren O
naar O
Batajnica B-LOC
, O
zei O
Acimovic B-PER
. O

De O
waarde O
van O
onderhoud O
werken O
, O
die O
zal O
duren O
120 O
uur O
rechtdoor O
, O
is O
20 O
miljoen O
dinars O
en O
de O
fondsen O
zijn O
beveiligd O
door O
Belgrade B-LOC
luchthaven O
, O
Tanjug B-ORG
zei O
. O

De O
luchthaven O
van O
Batajnica B-LOC
zal O
nemen O
volledige O
luchtverkeersleiding O
tijdens O
deze O
periode O
, O
Federale B-ORG
Luchtverkeersbeheer I-ORG
Directeur O
Branko B-PER
Bilbija I-PER
zei O
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrado B-LOC
nieuwszaal O
+381 O
11 O
2224305 O

- O
DOCSTART O
... O

Top O
Wit-Rusland B-LOC
politicus O
blaast O
president O
. O

Larisa B-PER
Sayenko I-PER

MINSK B-LOC
1996-08-30 O

Een O
hooggeplaatste O
Wit-Russische B-LOC
politicus O
beschuldigde O
president O
Alexander B-PER
Loekasjenko I-PER
vrijdag O
van O
pogingen O
om O
een O
dictatuur O
in O
de O
voormalige O
Sovjet-republiek B-MISC
op O
te O
richten O
. O

De O
spreker O
van O
het O
Wit-Russische B-LOC
parlement O
, O
Semyon B-PER
Sharetsky I-PER
, O
vertelde O
Reuters B-ORG
dat O
een O
ontwerp-grondwet O
, O
die O
op O
7 O
november O
naar O
een O
nationaal O
referendum O
zou O
worden O
gestuurd O
, O
de O
macht O
van O
de O
heerser O
gevaarlijk O
zou O
vergroten O
. O

" O
De O
wereldgemeenschap O
moet O
niet O
onverschillig O
zijn O
voor O
het O
feit O
dat O
president O
Loekasjenko B-PER
, O
die O
deze O
Europese B-MISC
staat O
van O
10 O
miljoen O
mensen O
leidt O
, O
probeert O
een O
dictatuur O
te O
vestigen O
met O
zijn O
nieuwe O
grondwet O
, O
" O
Sharetsky B-PER
zei O
. O

De O
nieuwe O
grondwet O
roept O
op O
tot O
een O
parlement O
met O
twee O
kamers O
met O
een O
door O
110 O
zetels O
gekozen O
meerderheidshuis O
van O
vertegenwoordigers O
en O
een O
regionaal O
vertegenwoordigde O
senaat O
met O
een O
derde O
van O
de O
leden O
die O
door O
de O
voorzitter O
zijn O
benoemd O
. O

Loekasjenko's B-PER
assistenten O
haalden O
Sharetsky's B-PER
aanklacht O
op O
. O
" O

Als O
er O
een O
dictatuur O
zou O
zijn O
zouden O
ze O
niet O
het O
recht O
hebben O
om O
zulke O
dingen O
te O
zeggen O
, O
" O
Sergei B-PER
Posukhov I-PER
, O
de O
politieke O
adviseur O
van O
Loekasjenko B-PER
, O
vertelde O
Reuters B-ORG
. O

" O
De O
mensen O
hebben O
ons O
gevraagd O
orde O
te O
scheppen O
en O
dat O
is O
ons O
hoofddoel O
. O
" O

Loekasjenko B-PER
, O
41 O
, O
won O
presidentiële O
peilingen O
in O
1994 O
over O
beloftes O
om O
de O
orde O
te O
herstellen O
, O
corruptie O
te O
bestrijden O
en O
de O
sterke O
banden O
met O
Rusland B-LOC
te O
herstellen O
die O
werden O
verstoord O
door O
de O
ineenstorting O
van O
de O
Sovjet-Unie B-LOC
. O

Maar O
tijdens O
zijn O
ambtsperiode O
heeft O
hij O
gevochten O
tegen O
nationalistische O
tegenstanders O
, O
vakbonden O
en O
het O
parlement O
en O
Sharetsky B-PER
zei O
dat O
het O
huidige O
parlement O
bereid O
was O
om O
te O
proberen O
om O
hem O
te O
beschuldigen O
. O

" O
Deze O
grondwet O
, O
die O
in O
het O
geheim O
is O
voorbereid O
, O
is O
bedoeld O
om O
alle O
macht O
te O
verzamelen O
in O
de O
handen O
van O
één O
man O
, O
" O
zei O
hij O
. O
" O

We O
moeten O
ons O
niet O
laten O
misleiden O
door O
zijn O
quasi-democratische O
retoriek O
en O
zijn O
methoden O
, O
zoals O
dit O
referendum O
. O
" O

Loekasjenko B-PER
heeft O
in O
april O
een O
pact O
met O
Moskou B-LOC
ondertekend O
om O
een O
sterke O
economische O
en O
politieke O
unie O
tot O
stand O
te O
brengen O
die O
volgens O
hem O
tot O
een O
federatie O
zou O
kunnen O
uitgroeien O
. O

Maar O
nationalistische O
groepen O
, O
bang O
voor O
het O
vooruitzicht O
van O
hernieuwde O
Moskou B-LOC
dominantie O
en O
Rusland's B-LOC
steun O
voor O
Loekasjenko B-PER
, O
protesteerden O
tegen O
de O
deal O
. O

Loekasjenko B-PER
reageerde O
door O
de O
nationalistische O
oppositie O
aan O
te O
pakken O
en O
bijna O
200 O
mensen O
op O
te O
sluiten O
voor O
deelname O
aan O
demonstraties O
tegen O
het O
pact O
. O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
vorige O
week O
politiek O
asiel O
verleend O
aan O
twee O
oppositieleiders O
, O
Zenon B-PER
Poznyak I-PER
en O
Sergei B-PER
Naumchik I-PER
. O

- O
DOCSTART O
... O

De O
Tadzjiekse B-MISC
troepen O
controleren O
nu O
de O
verwoeste O
stad O
. O

Yuri B-PER
Kushko I-PER

TAVILDARA B-LOC
, O
Tadzjikistan B-LOC
1996-08-30 O

Tajik B-MISC
regeringstroepen O
nu O
de O
controle O
over O
de O
strategisch O
vitale O
stad O
Tavildara B-LOC
na O
het O
verdrijven O
van O
islamitische B-MISC
rebellen O
, O
maar O
sporadische O
schoten O
nog O
steeds O
echo O
in O
de O
nabijgelegen O
Pamir B-LOC
bergen O
op O
vrijdag O
. O

De O
commandant O
van O
de O
strijdkrachten O
van O
Tadzjikistan B-LOC
, O
majoor-generaal O
Nikolai B-PER
Sherbatov I-PER
, O
nam O
een O
groep O
journalisten O
per O
helikopter O
naar O
de O
afgelegen O
, O
en O
nu O
verwoest O
, O
stad O
om O
te O
laten O
zien O
dat O
zijn O
troepen O
hield O
het O
. O

Hij O
zei O
dat O
zijn O
troepen O
Tavildara B-LOC
zonder O
slachtoffers O
op O
23 O
augustus O
, O
maar O
de O
scheur O
van O
sluipschutter O
en O
machinegeweer O
vuur O
onthulde O
de O
aanwezigheid O
van O
de O
oppositie O
strijders O
in O
de O
omliggende O
bergen O
. O

Sherbatov B-PER
zei O
dat O
de O
rebellen O
waren O
gelegen O
ongeveer O
drie O
km O
( O
twee O
mijl O
) O
ten O
oosten O
van O
Tavildara B-LOC
rond O
het O
dorp O
Layron B-LOC
. O

Tavildara B-LOC
, O
200 O
km O
( O
120 O
mijl O
) O
ten O
oosten O
van O
de O
hoofdstad O
Dushanbe B-LOC
, O
was O
in O
ruïnes O
. O

Shells O
had O
vernielde O
daken O
en O
ramen O
en O
lege O
shell O
kisten O
bezaaid O
met O
de O
straten O
. O

De O
stad O
grenst O
aan O
een O
strategisch O
belangrijke O
weg O
die O
regering O
en O
rebellengebied O
verbindt O
en O
is O
succesvol O
aan O
beide O
kanten O
gevallen O
in O
een O
bloederige O
sleepboot O
die O
afgelopen O
februari O
begon O
. O

Tadzjikistan B-LOC
, O
dat O
grenst O
aan O
Afghanistan B-LOC
en O
China B-LOC
, O
is O
verdeeld O
door O
een O
slepend O
vierjarig O
conflict O
na O
een O
burgeroorlog O
tussen O
communisten O
en O
een O
zwakke O
coalitie O
van O
islamitische B-MISC
en O
liberale O
groepen O
. O

Tienduizenden O
mensen O
zijn O
gedood O
en O
nog O
veel O
meer O
zijn O
ontheemd O
in O
de O
gevechten O
, O
die O
een O
wankel O
door O
de O
Verenigde B-MISC
Naties I-MISC
gesponsord I-MISC
staakt-het-vuren O
hebben O
geschonden O
. O

Tavildara B-LOC
wordt O
nu O
blijkbaar O
slechts O
bewoond O
door O
een O
paar O
oude O
mannen O
, O
vrouwen O
en O
hun O
vieze O
, O
blote O
voeten O
kinderen O
. O

Fruit O
bleef O
op O
de O
bomen O
omdat O
er O
niemand O
was O
om O
het O
te O
plukken O
. O

" O
Help O
me O
, O
help O
me O
, O
" O
zei O
een O
koor O
van O
vrouwen O
die O
soldaten O
smeken O
om O
voedsel O
. O

De O
school O
van O
de O
stad O
en O
een O
winkel O
verdubbeling O
als O
een O
pakhuis O
voor O
humanitaire O
hulp O
werden O
vernietigd O
in O
de O
gevechten O
. O

" O
We O
moesten O
onze O
eigen O
aardse O
schuilplaatsen O
bouwen O
om O
het O
vechten O
te O
overleven O
, O
" O
zei O
Rajab B-PER
Adinayev I-PER
, O
een O
bebaarde O
oudere O
Tajik B-MISC
in O
een O
lang O
wit O
shirt O
. O

Hoewel O
verlegen O
in O
het O
bijzijn O
van O
de O
regeringssoldaten O
, O
verschillende O
inwoners O
beschuldigd O
regeringstroepen O
van O
wijdverbreid O
plunderen O
van O
huizen O
en O
vee O
. O

Ze O
zeiden O
ook O
dat O
rebellenstrijders O
medicijnen O
hadden O
geplunderd O
uit O
het O
lokale O
ziekenhuis O
. O

Een O
oudere O
man O
, O
die O
weigerde O
zijn O
naam O
te O
geven O
, O
zei O
dat O
twee O
van O
zijn O
zonen O
nu O
vluchtelingen O
waren O
in O
Moskou B-LOC
en O
de O
andere O
twee O
waren O
vertrokken O
om O
te O
vechten O
voor O
de O
oppositie O
. O

Hij O
zei O
ook O
dat O
regeringssoldaten O
de O
vrouw O
van O
een O
van O
zijn O
zonen O
hadden O
verkracht O
. O
" O

Het O
is O
niet O
belangrijk O
wie O
deze O
stad O
houdt O
, O
we O
hoeven O
alleen O
maar O
om O
de O
oorlog O
te O
stoppen O
, O
" O
zei O
hij O
. O

- O
DOCSTART O
... O

Poolse B-MISC
minister O
van O
Buitenlandse O
Zaken O
voor O
een O
bezoek O
aan O
Joegoslavië B-LOC
. O

WARSAW B-LOC
1996-08-30 O

De O
Poolse B-LOC
minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
zal O
op O
3 O
en O
4 O
september O
een O
bezoek O
brengen O
aan O
Joegoslavië B-LOC
om O
een O
dialoog O
tussen O
de O
twee O
regeringen O
nieuw O
leven O
in O
te O
blazen O
die O
in O
1992 O
effectief O
werd O
bevroren O
, O
berichtte O
het O
persagentschap O
van O
PAP B-ORG
op O
vrijdag O
. O

Tijdens O
de O
reis O
van O
Rosati B-PER
zullen O
de O
twee O
landen O
een O
overeenkomst O
ondertekenen O
over O
de O
wederzijdse O
bescherming O
van O
investeringen O
en O
een O
nota O
versoepeling O
van O
de O
voorwaarden O
voor O
de O
toekenning O
van O
visa O
, O
het O
agentschap O
citeerde O
ambtenaren O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
als O
gezegd O
. O

De O
Federale B-LOC
Republiek I-LOC
Joegoslavië I-LOC
is O
het O
enige O
land O
van O
het O
voormalige O
Joegoslavië B-LOC
waar O
de B-MISC
Polen I-MISC
momenteel O
een O
visum O
nodig O
hebben O
. O

Zij O
zijn O
ook O
bedoeld O
om O
protocollen O
over O
cultuur O
en O
begrip O
tussen O
de O
twee O
ministeries O
van O
Buitenlandse O
Zaken O
af O
te O
sluiten O
. O

Rosati B-PER
zal O
de O
Servische B-MISC
president O
Slobodan B-PER
Milosevic I-PER
en O
de O
Joegoslavische B-MISC
politici O
in O
Belgrado B-LOC
ontmoeten O
alvorens O
Montenegro B-LOC
te O
bezoeken O
. O

Polen B-LOC
heeft O
in O
april O
de O
diplomatieke O
banden O
op O
ambassadeursniveau O
met O
Joegoslavië B-LOC
hervat O
, O
maar O
de O
economische O
banden O
zijn O
bijna O
stervende O
, O
ondanks O
het O
einde O
van O
een O
driejarig O
VN-handelsembargo B-ORG
opgelegd O
om O
Belgrado B-LOC
te O
straffen O
voor O
zijn O
steun O
aan O
Bosnische B-MISC
Serviërs I-MISC
. O

Polen B-LOC
streeft O
naar O
pacten O
ter O
voorkoming O
van O
dubbele O
belasting O
en O
wil O
samenwerken O
bij O
de O
bestrijding O
van O
criminaliteit O
. O

- O
DOCSTART O
... O

Jeltsin B-PER
bezoekt O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
- O
Interfax B-ORG
. O

MOSCOW B-LOC
1996-08-30 O

De O
Russische B-MISC
president O
Boris B-PER
Jeltsin I-PER
bezocht O
zijn O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
op O
vrijdagavond O
, O
Interfax B-ORG
nieuwsbureau O
citeerde O
woordvoerder O
Sergei B-PER
Yastrzhembsky I-PER
als O
gezegde O
. O

Naina B-PER
Jeltsin I-PER
had O
afgelopen O
zaterdag O
een O
nieroperatie O
. O

Eerdere O
Russische B-MISC
nieuwsberichten O
hadden O
gezegd O
dat O
Jeltsin's B-PER
kinderen O
en O
kleinkinderen O
de O
Russische B-MISC
first O
lady O
hadden O
bezocht O
, O
maar O
ze O
zeiden O
alleen O
dat O
Jeltsin B-PER
, O
op O
vakantie O
buiten O
Moskou B-LOC
, O
telefonisch O
met O
haar O
had O
gesproken O
. O

" O
Naina B-PER
Jeltsin I-PER
ziet O
er O
goed O
uit O
, O
ze O
is O
actief O
, O
ze O
wordt O
duidelijk O
beter O
, O
" O
Yastrzhembsky B-PER
citeerde O
Jeltsin B-PER
als O
gezegde O
. O

Naina B-PER
Jeltsin I-PER
herstelt O
zich O
in O
het O
Centraal B-LOC
Klinisch I-LOC
Ziekenhuis I-LOC
in O
Moskou I-LOC
, O
waar O
de O
president O
vorig O
jaar O
tweemaal O
werd O
behandeld O
voor O
hartaanvallen O
. O

Jeltsin B-PER
, O
65 O
, O
is O
slechts O
zelden O
gezien O
sinds O
hij O
werd O
gekozen O
voor O
een O
tweede O
ambtstermijn O
op O
3 O
juli O
, O
hoewel O
zijn O
assistenten O
een O
reeks O
geruchten O
hebben O
ontkend O
dat O
hij O
weer O
ziek O
is O
geworden O
. O

Yastrzhembsky B-PER
zei O
dat O
Jeltsin B-PER
uit O
het O
ziekenhuis O
was O
gereisd O
om O
de O
nacht O
door O
te O
brengen O
in O
het O
Barvikha B-LOC
sanatorium O
buiten O
Moskou B-LOC
. O

Zaterdag O
zou O
hij O
waarschijnlijk O
terugkeren O
naar O
zijn O
vakantieoord O
, O
een O
jachthut O
op O
ongeveer O
100 O
km O
( O
60 O
mijl O
) O
van O
Moskou B-LOC
. O

- O
DOCSTART O
... O

Lebed B-PER
, O
Tsjetsjenen B-MISC
beginnen O
vredesgesprekken O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-30 O

Russische B-MISC
vredestichter O
Alexander B-PER
Lebed I-PER
en O
Tsjetsjeense B-MISC
separatistische O
militaire O
leider O
Aslan B-PER
Maskhadov I-PER
begonnen O
vrijdag O
een O
nieuwe O
ronde O
van O
vredesonderhandelingen O
in O
deze O
nederzetting O
net O
buiten O
de O
rebellenregio O
. O

Lebed B-PER
, O
die O
eerder O
op O
de O
dag O
naar O
Tsjetsjenië B-LOC
vloog O
, O
zei O
dat O
hij O
hoopte O
een O
kaderakkoord O
te O
ondertekenen O
over O
een O
politieke O
regeling O
van O
het O
twintig O
maanden O
durende O
conflict O
waarin O
tienduizenden O
mensen O
zijn O
omgekomen O
. O

Noch O
Lebed B-PER
noch O
Maskhadov B-PER
maakte O
een O
verklaring O
voor O
de O
gesprekken O
. O

- O
DOCSTART O
... O

Russische B-MISC
rechter O
doodgestoken O
meer O
dan O
$ O
7 O
boete O
. O

MOSCOW B-LOC
1996-08-30 O

Een O
Moscow B-LOC
straatverkoper O
stak O
dood O
een O
vrouw O
rechter O
in O
een O
stad O
rechtbank O
op O
vrijdag O
nadat O
ze O
beboet O
hem O
het O
equivalent O
van O
zeven O
dollar O
voor O
de O
handel O
illegaal O
, O
Interfax B-ORG
nieuwsbureau O
zei O
. O

Interfax B-ORG
zei O
Rechter O
Olga B-PER
Lavrentyeva I-PER
, O
28 O
, O
op O
donderdag O
bevolen O
de O
confiscatie O
van O
verschillende O
overjassen O
, O
pakken O
en O
shirts O
die O
verkoper O
Valery B-PER
Ivankov I-PER
, O
41 O
, O
was O
illegaal O
handel O
op O
de O
straten O
van O
Moskou B-LOC
en O
beboet O
hem O
38.000 O
roebels O
( O
zeven O
dollars O
) O
. O

De O
volgende O
ochtend O
verscheen O
Ivankov B-PER
in O
de O
rechtszaal O
en O
stak O
Lavrentyeva B-PER
neer O
. O

De O
rechter O
stierf O
later O
in O
het O
ziekenhuis O
. O

Interfax B-ORG
citeerde O
de O
collega's O
van O
Levrentyeva B-PER
dat O
rechters O
over O
het O
algemeen O
niet O
beschermd O
waren O
tegen O
criminele O
aanvallen O
. O

- O
DOCSTART O
... O

Cofinec B-ORG
stort O
in O
op O
H1-resultaten O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996-08-30 O

Aandelen O
van O
Frankrijk-geregistreerde B-MISC
gedrukte O
verpakkingsmaatschappij O
Cofinec B-ORG
S.A. I-ORG
stortte O
vrijdag O
sterk O
op O
de O
beurs B-ORG
