rustige O
zomerhandel O
. O

MANAMA B-LOC
1996-08-22 O

De O
spot O
Saoedië's B-MISC
riyal O
tegen O
de O
dollar O
en O
de O
riyal-interbankadeposito's O
waren O
deze O
week O
vooral O
stabiel O
in O
de O
rustige O
zomerhandel O
, O
zeiden O
handelaars O
in O
het O
koninkrijk O
. O

Er O
waren O
geen O
veranderingen O
in O
de O
Saoedi-Arabische B-MISC
riyalcijfers O
. O

De O
markt O
was O
erg O
stil O
vanwege O
de O
zomervakanties O
, O
" O
zei O
een O
verkoper O
. O

De O
spot O
riyal O
was O
neergezet O
op O
3.7504 O
/ O
06 O
naar O
de O
dollar O
. O

Een-maands-interbankdeposito's B-MISC
waren O
5 O
1/2 O
, O
3/8 O
procent O
, O
drie O
maanden O
5-5/8 O
, O
1/2 O
procent O
en O
zes O
maanden O
5-3/4 O
, O
5/8 O
procent O
. O

Eenjarige B-MISC
fondsen O
waren O
op O
zes O
, O
5-7/8 O
procent O
. O

-DOCSTART- O

Israël B-LOC
bevestigt O
Arafats B-PER
vlucht O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
. O

JERUSALEM B-LOC
1996-08-22 O

Israël B-LOC
gaf O
Palestijns B-MISC
President O
Yasser B-PER
Arafat I-PER
de O
toestemming O
gisteren O
om O
over O
zijn O
territorium O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
, O
waardoor O
een O
korte O
Israëlisch-PLO-crisis B-MISC
eindigde O
, O
zei O
een O
advisor O
van O
Arafat B-PER
. O

Het O
probleem O
is O
voorbij O
. O

De O
president's O
vliegtuig O
heeft O
toestemming O
gekregen O
om O
door O
Israëlië B-MISC
te O
vliegen O
, O
maar O
de O
president O
moet O
niet O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
reizen O
voor O
maandag O
, O
" O
vertelde O
Nabil B-PER
Abu I-PER
Rdainah I-PER
aan O
Reuters B-ORG
. O

Arafat B-PER
was O
van O
plan O
om O
de O
vorige O
Israëlische B-MISC
premier O
Shimon B-PER
Peres I-PER
te O
ontmoeten O
in O
de O
stad O
Ramallah B-LOC
op O
de O
Westelijke I-LOC
Jordaanoever I-LOC
, O
maar O
de O
locatie O
werd O
veranderd O
in O
Gaza B-LOC
nadat O
Israël B-LOC
geen O
vluchtbevrijding O
gaf O
aan O
de O
helikopters O
van O
de O
Palestijnse B-MISC
leider O
. O

Palestijnse B-MISC
ambtenaren O
beschuldigden O
rechtse O
premier O
Benjamin B-PER
Netanyahu I-PER
dat O
hij O
de O
Ramallah-vergadering B-LOC
probeerde O
te O
stoppen O
door O
Arafat B-PER
vast O
te O
houden O
. O

Arafat B-PER
canceleerde O
vervolgens O
een O
vergadering O
tussen O
Israëlische B-MISC
en O
PLO-ambtenaren B-ORG
over O
burgerlijke O
zaken O
op O
de O
Allenby-brug B-LOC
tussen O
Jordanië B-LOC
en O
de O
Westelijke B-LOC
Jordaanoever I-LOC
. O

Abu B-PER
Rdainah I-PER
zei O
dat O
Arafat B-PER
gisteren O
besloot O
om O
niet O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
, O
nadat O
Israël B-LOC
het O
verbod O
had O
opgehoord O
, O
omdat O
hij O
een O
drukke O
tijdschema O
had O
in O
Gaza B-LOC
en O
geen O
vrijheid O
zou O
hebben O
tot O
maandag O
. O

-DOCSTART- O

Arafat B-PER
ontmoet O
Peres B-PER
in O
Gaza B-LOC
na O
het O
vliegverbot O
. O

JERUSALEM B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
zal O
gisteren O
in O
Gaza O
Shimon B-PER
Peres I-PER
ontmoeten O
nadat O
Palestijnen B-MISC
zeiden O
dat O
de O
rechtse O
Israëlische B-MISC
regering O
de O
Palestijnse B-MISC
leider O
had O
verboden O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
te O
vliegen O
om O
te O
praten O
met O
de O
voormalige O
premier O
. O

" O
De O
vergadering O
tussen O
Peres B-PER
en O
Arafat B-PER
zal O
plaatsvinden O
bij O
de O
controlepost O
in O
Erez B-LOC
in O
Gaza B-LOC
en O
niet O
in O
Ramallah B-LOC
zoals O
gepland O
, O
" O
zei O
Peres B-PER
' O
kantoor O
. O

Palestijnse B-MISC
ambtenaren O
zeiden O
dat O
de O
Israëlische B-MISC
regering O
Arafat B-PER
de O
overvlieging O
van O
Israël B-LOC
in O
een O
Palestijnse B-MISC
helikopter O
naar O
de O
Westelijke B-LOC
Jordaanoever I-LOC
had O
verboden O
in O
een O
poging O
de O
vergadering O
met O
Peres B-PER
te O
blokkeren O
. O

Israëlië's B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
beschuldigde O
de O
oppositieleider O
Peres B-PER
, O
die O
hij O
in O
de O
mei-verkiezingen O
versloeg O
, O
van O
zijn O
pogingen O
om O
de O
autoriteit O
van O
zijn O
Likud-regering B-ORG
te O
ondermijnen O
om O
vredesverhandelingen O
te O
voeren O
. O

-DOCSTART- O

Afghaanse B-MISC
ambassade O
van O
de O
Verenigde B-LOC
Arabische O
Emiraten O
zegt O
dat O
Talebanbewakers B-MISC
naar O
huis O
gaan O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996-08-22 O

Drie O
Afghaanse B-MISC
bewakers O
die O
vorige O
week O
naar O
de O
Verenigde B-LOC
Arabische I-LOC
Emiraten I-LOC
werden O
gebracht O
door O
Russische B-MISC
vluchtelingen O
die O
ontsnapten O
van O
de O
Talebanmilijtie B-MISC
, O
zullen O
binnen O
een O
paar O
dagen O
terugkeren O
naar O
Afghanistan B-LOC
, O
zei O
de O
Afghaanse B-MISC
ambassade O
in O
Abu B-LOC
Dhabi I-LOC
gisteren O
. O

" O
Onze O
ambassadeur O
heeft O
contact O
met O
het O
buitenlands O
ministerie O
van O
de O
VAE O
. O

Hun O
terugkeer O
naar O
Afghanistan B-LOC
zal O
in O
twee O
of O
drie O
dagen O
plaatsvinden O
" O
, O
zei O
een O
ambassadeur O
. O

De O
ambassade O
geeft O
ze O
reisdocumenten O
voor O
hun O
terugkeer O
naar O
hun O
thuisland O
. O

Er O
is O
geen O
bezwaar O
tegen O
hun O
reis O
, O
" O
voegde O
hij O
toe O
. O

De O
drie O
islamitische B-MISC
Talebanwachters I-MISC
werden O
overwinnen O
door O
zeven O
Russische B-MISC
vrachtvliegtuigen O
die O
gisteren O
vrijdag O
op O
hun O
eigen O
vliegtuig O
naar O
de O
staat O
Sharjah B-LOC
vluchtten O
na O
een O
jaar O
in O
de O
gevangenis O
van O
de O
Talebanmilijtie B-MISC
in O
Kandahar B-LOC
in O
het O
zuiden O
van O
Afghanistan B-LOC
. O

De O
Verenigde B-LOC
Arabische O
Emiraten O
zeiden O
op O
maandag O
dat O
ze O
de O
drie O
zouden O
overgeven O
aan O
de O
Internationale B-ORG
Rode I-ORG
Crescent I-ORG
, O
mogelijk O
afgelopen O
dinsdag O
. O

Het O
is O
sindsdien O
stil O
geweest O
. O

Toen O
de O
drie O
bewakers O
gevraagd O
werden O
of O
ze O
terug O
zouden O
reizen O
naar O
Kandahar B-LOC
of O
naar O
de O
Afghaanse B-MISC
hoofdstad O
Kabul B-LOC
, O
zei O
de O
ambassadeur O
: O
" O
Dat O
is O
niet O
bepaald O
, O
maar O
misschien O
naar O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
is O
het O
hoofdkwartier O
van O
de O
tegenstander O
Taleban B-MISC
Militie O
. O

Kabul B-LOC
wordt O
gecontroleerd O
door O
de O
regering O
van O
president O
Burhanuddin B-PER
Rabbani I-PER
, O
die O
de O
Talebanen B-MISC
vechten O
te O
overwinnen O
. O

De O
ambassadeur O
zei O
dat O
de O
drie O
mannen O
, O
waarvan O
men O
dacht O
dat O
ze O
in O
hun O
twintigers O
waren O
, O
momenteel O
in O
Abu B-LOC
Dhabi I-LOC
waren O
. O

Hij O
heeft O
het O
niet O
uitgelegd O
. O

De O
Russen B-MISC
, O
die O
voor O
het O
bedrijf O
Aerostan B-ORG
werken O
in O
de O
Russische B-MISC
republiek O
Tatarstan B-LOC
, O
werden O
gegijzeld O
nadat O
een O
Taleban B-MISC
MiG-19-vliegtuig B-MISC
hun O
vrachtvliegtuig O
in O
augustus O
1995 O
had O
gedwongen O
te O
landen O
. O

Taleban B-MISC
zei O
dat O
zijn O
veiling O
van O
munitie O
uit O
Albanië B-LOC
bewijs O
was O
van O
Russische B-MISC
militaire O
steun O
voor O
Rabbani's B-PER
regering O
. O

Moskou B-LOC
zei O
dat O
de O
nationaliteit O
van O
de O
bemanning O
toeval O
was O
. O

Veel O
diplomatieke O
pogingen O
om O
de O
zeven O
te O
bevrijden O
mislukten O
. O

De O
Russen B-MISC
, O
die O
zei O
dat O
ze O
de O
bewakers O
-- O
twee O
bewapende O
met O
Kalashnikov-automatische B-MISC
geweren O
-- O
overtrokken O
terwijl O
ze O
afgelopen O
vrijdag O
regelmatig O
onderhoudswerk O
deden O
op O
hun O
Ilyushin B-MISC
76 I-MISC
vrachtvliegtuig O
, O
verlieten O
de O
hoofdstad O
van O
de O
Arabische B-LOC
Emiraten O
Abu B-LOC
Dhabi I-LOC
op O
zondag O
naar O
huis O
. O

-DOCSTART- O

Irakse B-LOC
Saddam B-PER
ontmoet O
Ruslandse B-LOC
Zhirinovsky B-PER
. O

BAGHDAD B-LOC
1996-08-22 O

Iraakse B-MISC
president O
Saddam B-PER
Hussein I-PER
vertelde O
Vladimir B-PER
Zhirinovsky I-PER
, O
een O
bezoeker O
van O
de O
Russische O
ultranationalist O
, O
dat O
Bagdad B-LOC
" O
vriendschap O
en O
samenwerking O
" O
met O
Moskou B-LOC
wilde O
behouden O
, O
zeiden O
Iraakse B-MISC
kranten O
gisteren O
. O

" O
President O
Saddam B-PER
Hussein I-PER
toonde O
tijdens O
de O
vergadering O
aan O
Irak's B-LOC
bereidheid O
om O
vriendschap O
en O
samenwerking O
met O
Rusland B-LOC
te O
behouden O
, O
" O
zeiden O
de O
kranten O
. O

Ze O
zeiden O
dat O
Zhirinovsky B-PER
Saddam B-PER
vertelde O
voordat O
hij O
Çarşamba O
Bagdad B-LOC
verliet O
dat O
zijn O
liberaal-democratische B-ORG
partij I-ORG
en O
de O
Russische B-MISC
Duma B-ORG
( O
parlament O
) O
" O
oproepen O
tot O
een O
onmiddellijke O
oproeiing O
van O
het O
embargo O
" O
opgelegd O
aan O
Irak B-LOC
na O
zijn O
invasie O
van O
Koweït B-LOC
in O
1990 O
. O

Zhirinovsky B-PER
zei O
dinsdag O
dat O
hij O
de O
Russische B-MISC
regering O
zou O
dwingen O
om O
te O
helpen O
met O
het O
oplossen O
van O
de O
VN-handelsancties B-ORG
op O
Irak B-LOC
en O
de O
schuld O
gaf O
aan O
Moskou B-LOC
voor O
het O
vertragen O
van O
de O
oprichting O
van O
goede O
banden O
met O
Bagdad B-LOC
. O

" O
Ons O
standpunt O
is O
sterk O
, O
namelijk O
dat O
we O
de O
( O
Russische B-MISC
) O
regering O
vragen O
om O
het O
economische O
embargo O
op O
Irak B-LOC
te O
stoppen O
en O
de O
handelsrelaties O
tussen O
Rusland B-LOC
en O
Irak B-LOC
te O
hervatten O
, O
" O
vertelde O
hij O
reporters O
. O

Zhirinovsky B-PER
bezocht O
Irak B-LOC
twee O
keer O
in O
1995 O
. O

In O
oktober O
was O
hij O
uitgenodigd O
om O
bij O
te O
komen O
aan O
het O
referendum O
over O
de O
Iraakse B-LOC
presidentschap O
, O
dat O
Saddam's B-PER
termijn O
nog O
eens O
zeven O
jaar O
verlengde O
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
Aug O
22 O
. O

BAGHDAD B-LOC
1996-08-22 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
Iraakse B-MISC
officiële O
pers O
op O
Donnerstag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
getest O
en O
verzekert O
zich O
niet O
voor O
hun O
nauwkeurigheid O
. O

THAWRA B-ORG

- O
Iraks B-LOC
president O
Saddam B-PER
Hussein I-PER
ontmoet O
de O
voorzitter O
van O
de O
Russische B-MISC
liberale O
democratische O
partij O
Vladimir B-PER
Zhirinovsky I-PER
. O

- O
Turkisch B-MISC
minister O
van O
Buitenlandse O
Zaken O
zegt O
dat O
Turkije B-LOC
deel O
zal O
nemen O
aan O
de O
handelsmarkt O
in O
Bagdad B-LOC
die O
in O
november O
zal O
plaatsvinden O
. O

Irak B-LOC

- O
Een O
schiplast O
van O
12 O
ton O
rijst O
arriveert O
in O
de O
haven O
van O
Umm B-LOC
Qasr I-LOC
in O
de O
Golf B-LOC
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Libanon B-LOC
- O
Aug O
22 O
. O

BEIRUT B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
pers O
van O
Beirut B-LOC
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
getest O
en O
verzekert O
zich O
niet O
voor O
hun O
nauwkeurigheid O
. O

AN-NAHAR B-ORG

- O
De O
confrontatie O
tussen O
Hizbollah B-ORG
en O
de O
regering O
escaleert O
. O

- O
Premier O
Hariri B-PER
: O
Israëlische B-MISC
bedreigingen O
dienen O
geen O
vrede O
. O

AS-SAFIR B-ORG

- O
parlementsspreker O
Berri B-PER
: O
Israël B-LOC
voorbereidt O
zich O
op O
oorlog O
tegen O
Syrië B-LOC
en O
Libanon B-LOC
. O

- O
De O
parlementaire O
strijd O
in O
Beirut B-LOC
.. O

De O
drie O
belangrijkste O
lijsten O
zijn O
klaar O
. O

Al- B-ORG
Anwar I-ORG

- O
Gedurende O
kritiek O
op O
rechtshandhavingsincidenten O
-- O
die O
gebeurden O
tijdens O
de O
Mount B-LOC
Lebanon-verkiezingen I-LOC
afgelopen O
zondag O
. O

AD-DIYAR B-ORG

- O
Financiële O
onderhandelingen O
tussen O
Libanon B-LOC
en O
Pakistan B-LOC
. O

- O
Hariri B-PER
begint O
de O
verkiezingsstrijd O
met O
een O
onvolledige O
lijst O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
Maronitische B-ORG
patriarch O
Sfeir B-PER
expresseerde O
verdriet O
over O
de O
overtredingen O
in O
de O
zondagse O
verkiezingen O
. O

-DOCSTART- O

CME B-ORG
leeft O
en O
voerd O
vee O
roept O
een O
mixte O
reeks O
. O

CHICAGO B-LOC
1996-08-22 O

De O
vroege O
roepen O
op O
CME B-ORG
voor O
de O
toekomst O
van O
vee O
en O
veevoeders O
variërden O
van O
0,200 O
cent O
hoger O
tot O
0,100 O
lager O
, O
zeiden O
veeanalysten O
. O

De O
doorlopende O
sterke O
toon O
aan O
de O
cash- O
vee- O
en O
rundvleesmarkten O
zou O
verdere O
steun O
moeten O
stimuleren O
. O

De O
vooruitzichten O
voor O
een O
bullige O
vee-op-voeding-rapport O
zullen O
ook O
steun O
geven O
en O
een O
aantal O
bultverspreidingsprikkels O
veroorzaken O
, O
zeiden O
analisten O
. O

Maar O
de O
handel O
zal O
waarschijnlijk O
licht O
zijn O
en O
de O
prijzen O
kunnen O
op O
de O
avond O
stijgen O
voor O
het O
rapport O
. O

De O
cashmarkten O
zullen O
ook O
stil O
zijn O
na O
de O
record O
hoeveelheid O
karren O
die O
deze O
week O
werden O
gehandeld O
, O
zeiden O
ze O
. O

-DOCSTART- O

Kindercare O
zegt O
dat O
schulden O
kopen O
Q1-resultaten O
zal O
halen O
. O

MONTGOMERY B-LOC
, O
Ala B-LOC
. O

1996-08-22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
zei O
gisteren O
dat O
een O
schuld O
terugkrijgen O
een O
buitengewone O
verlies O
van O
1,2 O
miljoen O
dollar O
zou O
betekenen O
in O
het O
eerste O
kwartaal O
van O
haar O
fiscale O
1997 O
. O

Het O
bedrijf O
zei O
dat O
het O
gedurende O
het O
kwartaal O
, O
dat O
begint O
op O
1 O
juni O
, O
$ O
30 O
miljoen O
per O
waarde O
kocht O
van O
zijn O
outstanding O
10-3/8 O
procent O
senior-notes O
uit O
2001 O
. O

De O
banknoten O
werden O
voor O
$ O
31,5 O
miljoen O
gekocht O
. O

Philip B-PER
Maslowe I-PER
, O
chief O
financial O
officer O
van O
het O
preschool- O
en O
kinderzorgbedrijf O
, O
zei O
dat O
de O
terugkoop O
" O
een O
kans O
bood O
om O
de O
gewichtde O
gemiddelde O
belangkosten O
van O
het O
bedrijf O
te O
verminderen O
en O
toekomstige O
cashflows O
en O
inkomsten O
te O
verbeteren O
. O
" O

-DOCSTART- O

Onderzoeksalarm O
- O
Lehman B-ORG
start O
SNET B-ORG
. O

-- O
Lehman-analist B-ORG
Blake B-PER
Bath I-PER
startte O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
met O
een O
betere O
score O
, O
zei O
zijn O
kantoor O
. O

-- O
De O
analist O
stelde O
een O
12-maands O
prijsdoel O
van O
$ O
45 O
en O
een O
fiscale-jaren-inkomensprognose O
van O
$ O
3.09 O
per O
aandeel O
, O
zei O
zijn O
kantoor O
. O

-- O
De O
analist O
stelde O
ook O
een O
beleggingsestimatie O
voor O
het O
jaar O
1997 O
, O
maar O
de O
cijfers O
waren O
niet O
onmiddellijk O
beschikbaar O
. O

-- O
Zuidelijke B-ORG
Nieuw-England I-ORG
gesloten O
op O
38-1/2 O
woensdag O
. O

-- O
E. B-PER
Auchard I-PER
, O
bureau O
op O
Wall B-ORG
Street I-ORG
, O
212-859-1736 O

-DOCSTART- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
netto O
stijgt O
. O

PHOENIX B-LOC
1996-08-22 O

Summary O
of O
Consolidated B-ORG
Financial I-ORG
Data I-ORG

( O
In O
Duizenden O
, O
behalve O
per O
aandeelgegevens O
) O

Zes O
maanden O
Eind O
kwartaal O
Eind O

Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O

1996 O
1995 O
1996 O
1995 O

Income O
Statement O
Data O
: O

Totaal O
inkomsten O
$ O
10,756 O
$ O
13,102 O
$ O
7,961 O
$ O
5,507 O

Software O
Inkomens O
2,383 O
1,558 O
1,086 O
1,074 O

Verdienste O
Inkomen O
1,154 O
692 O
624 O
465 O

Operatieinkomen O
906 O
962 O
599 O
515 O

Net O
Inkomen O
821 O
512 O
565 O
301 O

Inkomen O
per O
aandeel O
0.31 O
0.34 O
0.19 O
0.20 O

Jul O
31 O
, O
1996 O
Jan O
31 O
, O
1996 O

Bilanbladgegevens O
: O

Werkkapitaal O
$ O
5,755 O
( O
$ O
881 O
) O

Ruilgeld O
en O
Ruilgeld-Equivalenten O
2.386 O
93 O

Totaal O
Assets O
14 O
196 O
7 O
138 O

De O
aandeelhouders O
' O
Equity O
5,951 O
( O
1,461 O
) O

-DOCSTART- O

Griekse B-MISC
socialisten O
geven O
de O
premier O
het O
groene O
licht O
voor O
de O
verkiezingen O
. O

ATHENS B-LOC
1996-08-22 O

Het O
executieve O
bureau O
van O
de O
Griekse B-MISC
socialistische O
partij O
gaf O
premier O
Costas B-PER
Simitis I-PER
zijn O
steun O
als O
hij O
snapverkiezingen O
wil O
oproepen O
, O
vertelde O
zijn O
secretary O
general O
Costas B-PER
Skandalidis I-PER
reporters O
gisteren O
. O

Premier O
Costas B-PER
Simitis I-PER
maakt O
een O
officiële O
aankondiging O
na O
een O
kabinetsvergadering O
, O
zei O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athens B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

-DOCSTART- O

PRESS O
DIGEST O
- O
France B-LOC
- O
Le B-ORG
Monde I-ORG
22 O
augustus O
. O

PAARIS B-LOC
1996-08-22 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
' O
Thursday's O
afternoon O
krant O
Le B-ORG
Monde I-ORG
van O
23 O
augustus O
. O

Voorkant O

-- O
Afrikanen B-MISC
die O
hun O
werk- O
en O
woonrechten O
willen O
verlengen O
of O
krijgen O
, O
zeggen O
dat O
de O
voorstel O
van O
premier O
Alain B-PER
Juppe I-PER
onvoldoende O
is O
, O
want O
de O
hongersstrijd O
begint O
op O
de O
49e O
dag O
in O
de O
kerk O
in O
Parijs B-LOC
en O
een O
pleidooi O
van O
8.000 O
sympathizers O
trekt O
op O
woensdag O
. O

-- O
FLNC B-ORG
Corsican B-MISC
nationalistische O
beweging O
kondigde O
het O
einde O
van O
de O
wapenstilstand O
aan O
na O
de O
aanvallen O
van O
gisterenavond O
. O

Besigheidspagina's O

-- O
Het O
afsluiten O
van O
Bally's B-ORG
Franse B-MISC
fabrieken O
toont O
aan O
de O
crisis O
in O
de O
schoenindustrie O
, O
met O
Franse B-MISC
fabrikanten O
ondermijnd O
door O
lage-wages-landelijke O
concurrentie O
en O
het O
falen O
om O
de O
trends O
te O
volgen O
. O

-- O
Secretary O
General O
van O
de O
Sud-PTT B-MISC
vakbond O
bij O
France B-ORG
Telecom I-ORG
zijn O
al O
de O
elementen O
klaar O
voor O
sociale O
onrust O
in O
de O
komende O
paar O
weken O
. O

-- O
Paris B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

-DOCSTART- O

Brunnenreparaties O
om O
Heidrun B-LOC
olieproductie O
te O
laten O
stijgen O
- O
Statoil B-ORG
. O

Oslo B-LOC
1996-08-22 O

Drie O
geïnjecteerde O
waterbronnen O
op O
het O
Heidrun B-LOC
olieveld O
in O
het O
midden B-MISC
van I-MISC
Noorwegen I-MISC
zullen O
over O
de O
komende O
maand O
heropend O
worden O
, O
zei O
operator O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
gisteren O
. O

De O
geplugde O
putten O
hebben O
een O
daling O
van O
30.000 O
barrels O
per O
dag O
( O
bpd O
) O
in O
de O
Heidrun-uitputting B-LOC
tot O
ongeveer O
220.000 O
bpd O
geboekt O
, O
volgens O
de O
status-weekly B-ORG
newsletter O
van O
het O
bedrijf O
. O

De O
putten O
zullen O
teruggeboord O
worden O
en O
gravel O
zal O
door O
één O
van O
de O
putten O
in O
de O
reservoir O
gepompt O
worden O
om O
in O
de O
toekomst O
puddingproblemen O
te O
voorkomen O
, O
zei O
het O
. O

-- O
Oslo B-LOC
newsroom O
+47 O
22 O
42 O
50 O
41 O

-DOCSTART- O

Finnisch B-MISC
aprilhandelsoverschot O
3,8 O
miljard O
markka O
- O
NCB B-ORG
. O

HELSINKI B-LOC
1996-08-22 O

Finland's B-LOC
handelsoverschot O
stijging O
tot O
3,83 O
miljard O
markka O
in O
april O
van O
3,43 O
miljard O
in O
maart O
, O
zei O
de O
Nationale B-ORG
Tuitsbank I-ORG
( O
NCB B-ORG
) O
in O
een O
statement O
van O
Perşembe O
. O

De O
waarde O
van O
de O
exports O
daalde O
in O
april O
met O
één O
procent O
van O
het O
jaar O
en O
de O
waarde O
van O
de O
imports O
met O
twee O
procent O
, O
zei O
de O
NCB B-ORG
. O

Handelsbiljet O
( O
miljoen O
markka O
) O
: O

April'96 O
maart'96 O
Jan-April'96 O
Jan-April'95 O

Invoer O
10 O
663 O
10 O
725 O
44 O
430 O
40 O
989 O

Exporteren O
14,494 O
14,153 O
56,126 O
56,261 O

Bilan O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

De O
invoercijfers O
van O
januari-April O
1995 O
werden O
herzien O
van O
39,584 O
miljoen O
markka O
en O
de O
exportcijfers O
van O
55,627 O
miljoen O
markka O
. O

De O
Bank B-ORG
van I-ORG
Finland I-ORG
schatte O
het O
aprilse O
handelsoverschot O
eerder O
op O
3,2 O
miljard O
markka O
, O
met O
voorspelde O
exporten O
op O
14,5 O
miljard O
en O
importen O
op O
11,3 O
miljard O
. O

De O
officiële O
maandelijke O
handelsstatistieken O
van O
de O
NCB B-ORG
zijn O
achtergelaten O
vanwege O
de O
wijzigingen O
in O
de O
douaneprocedures O
toen O
Finland B-LOC
aan O
de O
Europese B-ORG
Unie I-ORG
aankwam O
aan O
het O
begin O
van O
1995 O
. O

-- O
Helsinki B-ORG
Newsroom I-ORG
+358 O
- O
0 O
- O
680 O
50 O
245 O

-DOCSTART- O

De O
Nederlandse B-MISC
staat O
verhoogt O
de O
prijs O
van O
de O
tapverkoop O
tot O
99,95 O
. O

AMSTERDAM B-LOC
1996-08-22 O

Het O
Ministerie B-ORG
van I-ORG
Financiën I-ORG
verhoogde O
de O
prijs O
van O
de O
verkoop O
van O
de O
nieuwe O
5,75 O
procent O
obligatie O
van O
de O
Nederlandse B-MISC
regering O
van O
september O
2002 O
van O
99,90 O
naar O
99,95 O
. O

De O
bandverkoop O
begon O
op O
maandag O
en O
wordt O
elke O
dag O
van O
07.00 O
tot O
15.00 O
GMT B-MISC
gehouden O
tot O
nader O
kennismaking O
. O

Het O
ministerie O
had O
2,3 O
miljard O
guilders O
opgeleverd O
van O
de O
verkoop O
van O
de O
nieuwe O
obligatie O
bij O
het O
sluiten O
van O
de O
handel O
miercuri O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O

-DOCSTART- O

Het O
Duitse B-MISC
landbouwministerium O
zegt O
consumenten O
om O
Brits B-MISC
mutton O
te O
vermijden O
. O

BONN B-LOC
1996-08-22 O

Het O
Duitse B-LOC
ministerie B-ORG
van I-ORG
landbouw I-ORG
suggereerde O
miercuri O
dat O
consumenten O
vlees O
van O
Britse B-MISC
schapen O
moeten O
vermijden O
totdat O
wetenschappers O
bepalen O
of O
de O
gekke O
koeienziekte O
kan O
worden O
overgedragen O
aan O
de O
dieren O
. O

" O
Totdat O
dit O
wordt O
opgelost O
door O
de O
wetenschappelijke O
panelen O
van O
de O
Europese B-ORG
Unie I-ORG
-- O
en O
we O
hebben O
gevraagd O
dit O
zo O
snel O
mogelijk O
te O
doen O
-- O
moeten O
( O
consumenten O
) O
als O
mogelijk O
voorkeur O
geven O
aan O
schaapvlees O
uit O
andere O
landen O
, O
" O
vertelde O
minister O
Werner B-PER
Zwingmann I-PER
aan O
de O
ZDF-televisie B-ORG
. O

" O
Ik O
wil O
niet O
zeggen O
dat O
er O
een O
concreet O
gevaar O
is O
voor O
consumenten O
, O
" O
zei O
hij O
. O

Er O
zijn O
te O
veel O
gaten O
in O
wat O
we O
weten O
, O
en O
deze O
moeten O
erg O
snel O
worden O
opgevuld O
. O
" O

Bonn B-LOC
leidde O
aan O
de O
inspanningen O
om O
ervoor O
te O
zorgen O
dat O
consumentenbescherming O
bovenaan O
de O
lijst O
van O
prioriteit O
staat O
bij O
het O
omgaan O
met O
de O
gekke O
koeiencrisis O
, O
die O
uitbrak O
in O
