würde O
. O

Der O
Vertrag O
beinhaltete O
die O
Aktualisierung O
des O
Flugdatenverarbeitungssystems O
am O
Oceanic B-LOC
Control I-LOC
Centre I-LOC
in O
Prestwick B-LOC
im O
Südwesten O
Schottlands B-LOC
für O
die O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
eine O
Tochtergesellschaft O
der O
Civil B-ORG
Aviation I-ORG
Authority I-ORG
. O

Das O
System O
ist O
verantwortlich O
für O
die O
Steuerung O
von O
Flugzeugen O
, O
die O
transatlantische O
Routen O
aus O
Europa B-LOC
und O
Nordamerika B-LOC
fliegen O
. O

Das O
System O
, O
das O
Satellitentechnologie O
verwenden O
würde O
, O
soll O
im O
Jahr O
2000 O
in O
Betrieb O
genommen O
werden O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
- O
171 O
- O
542 O
7717 O

Der O
Beginn- O

RTRS B-ORG
- O
Cricket O
- O
Spielen O
startet O
im O
Spiel O
Australien-Westindien B-MISC
wieder O
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

Das O
Spiel O
wurde O
in O
der O
ersten O
Welt-Serie-Limit-Overs-Spiel B-MISC
zwischen O
West B-LOC
Indies I-LOC
und O
Australien B-LOC
nach O
einer O
Regenverzögerung O
von O
50 O
Minuten O
am O
Freitag O
wieder O
aufgenommen O
. O

West B-LOC
Indies I-LOC
wieder O
ihre O
Innings O
auf O
53 O
für O
zwei O
mit O
Öffner O
Sherwin B-PER
Campbell I-PER
auf O
25 O
und O
Shivnarine B-PER
Chanderpaul I-PER
10. O

Der O
Regen O
verzögerte O
den O
Spielstart O
um O
30 O
Minuten O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61 O
- O
2 O
9373 O
- O
1800 O

Der O
Beginn- O

Cricket O
- O
Pakistan B-LOC
besiegt O
Neuseeland B-LOC
mit O
46 O
Rennen O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996 O
- O
12 O
- O
06 O

Pakistan B-LOC
besiegte O
Neuseeland B-LOC
am O
Freitag O
mit O
46 O
Rennen O
, O
um O
in O
der O
dreitägigen O
Serie O
einen O
unschlagbaren O
2:0-Vorsprung O
zu O
erzielen O
. O

Ergebnisse O
: O
Pakistan B-LOC
277 O
- O
9 O
, O
Neuseeland B-LOC
231 O

Der O
Beginn- O

Manitoba B-ORG
Schweinefrontvertrag I-ORG
PM O
Preise O
- O
Dec O
6. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

Manitoba B-ORG
Pork I-ORG
schließt O
Vorvertragspreise O
in O
kanadischen B-MISC
Dollar O
pro O
hundert O
Pfund O
( O
Cwt O
) O
für O
den O
6. O
Dezember O
einschließlich O
des O
minimalen O
garantierten O
Preises O
- O

Vorabvertrag O
Schließung O
PM O
Schließung O
PM O
Schließung O

Datum O
PM O
Schließung O
festgelegt O
Minimum O
bei O
1230 O
CST O

Februar O
97 O
79.94 O
79.67 O
75.55 O
77.01 O
- O
81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47 O
- O
78.24 O

Apr O
97 O
74.13 O
74.69 O
70.59 O
72.04 O
- O
76.81 O

Mai O
97 O
76.51 O
77.07 O
72.97 O
74.42 O
- O
79.19 O

Juni O
97 O
77.53 O
77.24 O
73.17 O
74.62 O
- O
79.35 O

Juli O
97 O
74.45 O
74.01 O
69.95 O
71.39 O
- O
76.12 O

Aug O
97 O
72.41 O
72.07 O
68.01 O
69.45 O
- O
74.18 O

Sep O
97 O
69.18 O
69.24 O
65.17 O
66.61 O
- O
71.34 O

Oktober O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nov O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Hinweis O
: O
Manitoba B-ORG
Government O
Price O
Index O
( O
C$ B-MISC
pro O
cwt O
) O
- O

Dec O
4 O
87.16 O

Manitoba's B-ORG
Hog O
Preisbereich O
: O
84.00 O
- O
86.00 O
pro O
cwt O

CAN B-LOC
/ O
US-Dollar B-LOC
Wechselkurs O
: O
1.3570 O

Quelle O
: O
Manitoba B-ORG
Schweinefleisch I-ORG

( O
Winnipeg B-LOC
Büro O
204 O
- O
947 O
- O
3548 O
) O

Der O
Beginn- O

Kanadische B-MISC
Westküste O
Schiffsladungen O
- O
CWB O
. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

Die O
kanadische B-ORG
Weizenaufsichtsbehörde I-ORG
berichtete O
von O
sechs O
Schiffen O
, O
die O
am O
Freitag O
an O
der O
kanadischen B-MISC
Westküste O
geladen O
, O
10 O
wartenden O
und O
vier O
verbleibenden O
. O

Die O
längste O
Wartezeit O
, O
um O
an O
der O
Westküste O
zu O
laden O
, O
betrug O
13 O
Tage O
. O

Zwei O
Schiffe O
wurden O
in O
Thunder B-LOC
Bay I-LOC
geladen O
, O
eines O
wartete O
und O
sieben O
waren O
fällig O
. O

Zwei O
Schiffe O
waren O
an O
der O
Ostküste O
geladen O
, O
drei O
warteten O
auf O
die O
Ladung O
, O
sechs O
waren O
verpflichtet O
. O

Hafenladung O
warten O

Vancouver B-LOC
5 O
7 O

Prinz B-LOC
Rupert I-LOC
13 O

( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O

Der O
Beginn- O

New B-LOC
York I-LOC
Time O
Charter O
Fixtures O
- O
Dec O
6. O

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

Keine O
neuen O
Fortsetzungen O
aus O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

Der O
Beginn- O

New B-LOC
York I-LOC
Kohle O
/ O
Mineralien O
/ O
Müllgeräte O
- O
Dec O
6. O

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

ORE O
- O
Marine B-MISC
Queen I-MISC
70.000 O
Tonnen O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30 O
/ O
12 O
$ O
5.25 O
fio O
35.000 O
/ O
30.000 O
China B-ORG
Steel I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

Der O
Beginn- O

Saubere O
Tanker O
Ausrüstungen O
und O
Anfragen O
- O
2321 O
GMT B-MISC
. O

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

Fixierungen O
- O

Die O
westliche O
Hemisphäre O
- O

Danila B-MISC
28.5 O
16 O
/ O
12 O
Caribs B-LOC
/ O
bis O
W224 O
Mobil B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
, O
212 O
- O
859 O
- O
1640 O

Der O
Beginn- O

Schmutzige O
Tanker O
Einrichtungen O
und O
Anfragen O
- O
2317 O
GMT B-MISC
. O

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

Mideast O
/ O
Rotes B-LOC
Meer I-LOC
- O

Thai B-MISC
Resource I-MISC
264 O
31 O
/ O
12 O
Ras B-LOC
Tanura I-LOC
/ O
Rotes B-LOC
Meer I-LOC
W46.50 O
Mobil B-ORG
. O

Mittelmeer B-MISC
- O

Lula B-MISC
I I-MISC
85 O
25 O
/ O
12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
17 O
/ O
12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W97.50 O
Exxon B-ORG
. O

Mesipia B-MISC
77.5 O
17 O
/ O
12 O
Bajaia B-LOC
/ O
Fos B-LOC
W105 O
Exxon B-ORG

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

Der O
Beginn- O

NYC B-MISC
Jan O
Rückerstattung O
hat O
seinen O
1. O
Euro B-MISC
schwimmende O
Rate O
. O

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

New B-LOC
York I-LOC
City I-LOC
sagte O
am O
Freitag O
, O
dass O
es O
eine O
Rückzahlung O
von O
775 O
Millionen O
US-Dollar O
für O
Januar O
plant O
, O
die O
seine O
erste O
fließende O
Zinsemission O
von O
steuerpflichtigen O
Schulden O
für O
europäische B-MISC
Investoren O
enthalten O
wird O
. O

Ein O
Stadtbeamter O
, O
der O
sich O
weigerte O
, O
benannt O
zu O
werden O
, O
erklärte O
, O
dass O
Goldman B-ORG
Sachs I-ORG
, O
der O
in O
diesem O
Sommer O
in O
die O
zweite O
Ebene O
des O
Syndikats O
abgerissen O
wurde O
, O
die O
fließende O
Zinsenfrage O
vorgeschlagen O
hatte O
und O
als O
Ergebnis O
zum O
Buchläufer O
für O
dieses O
Angebot O
befördert O
wurde O
. O

Durch O
den O
Verkauf O
der O
schwimmenden O
Zinsschuld O
hofft O
die O
Stadt O
, O
einen O
Benchmark O
zu O
etablieren O
, O
sagte O
der O
Stadtbeamte O
und O
fügte O
hinzu O
, O
dass O
es O
einen O
großen O
Deal O
benötigt O
, O
um O
dieses O
Ziel O
zu O
erreichen O
. O

Die O
Stadt O
verkaufte O
Ende O
Juni O
ihre O
erste O
Ausgabe O
von O
Euronotes B-MISC
, O
eine O
Strategie O
, O
von O
der O
sie O
behauptet O
, O
dass O
sie O
500.000 O
US-Dollar O
an O
Zinskosten O
gespart O
hat O
, O
und O
sie O
hat O
seitdem O
versucht O
, O
auf O
dieser O
Strategie O
aufzubauen O
, O
um O
den O
Pool O
potenzieller O
Investoren O
zu O
erweitern O
. O

Im O
November O
erklärte O
New B-LOC
York I-LOC
City I-LOC
, O
dass O
es O
die O
erste O
US-Behörde B-LOC
wurde O
, O
die O
Anleihen O
auf O
den O
europäischen B-MISC
Märkten O
durch O
wettbewerbsfähige O
Ausschreibungen O
zum O
Verkauf O
anbietet O
, O
da O
es O
steuerpflichtige O
Anleihen O
auf O
der O
Londoner B-ORG
Börse I-ORG
aufgelistet O
hat O
. O

Die O
für O
Januar O
geplante O
Rückerstattung O
umfasst O
auch O
ein O
steuerfreies O
Angebot O
in O
Höhe O
von O
475 O
Millionen O
US-Dollar O
. O

Kein O
konkretes O
Datum O
im O
Januar O
wurde O
für O
den O
Schuldenverkauf O
ausgewählt O
, O
fügte O
der O
Beamte O
hinzu O
. O

— O
Joan B-PER
Gralla I-PER
, O
212 O
- O
859 O
- O
1654 O

Der O
Beginn- O

USDA B-ORG
Brutto O
Cutout O
versteckt O
und O
Offal O
Wert O
. O

Die B-LOC
Mönche I-LOC
1996 O
- O
12 O
- O
06 O

Der O
versteckte O
und O
offal-Wert O
von O
einem O
typischen O
Schlachthof O
für O
Freitag O
wurde O
auf O
$ O
9,54 O
pro O
cwt O
live O
geschätzt O
, O
dn O
0,05 O
im O
Vergleich O
zum O
Wert O
des O
Donnerstags O
. O

- O
USDA B-ORG

Der O
Beginn- O

Wall B-LOC
St I-LOC
spekuliert O
über O
Santa B-LOC
Fe I-LOC
Savior O
. O

von O
Brendan B-PER
Intindola I-PER

New B-LOC
York I-LOC
1996 O
- O
12 O
- O
06 O

Homestake B-ORG
Mining I-ORG
Co. I-ORG
führt O
die O
Wall B-LOC
Street-Liste I-LOC
als O
wahrscheinlichsten O
weißen O
Ritter-Käufer O
für O
Santa B-ORG
Fe I-ORG
Pacific I-ORG
Gold I-ORG
Corp I-ORG
. O
an O
, O
wenn O
Santa B-ORG
Fe I-ORG
unerwünschte O
Suiter O
Newmont B-ORG
Mining I-ORG
Corp I-ORG
. O
ablehnt O
. O

Santa B-ORG
Fe I-ORG
ist O
bisher O
auf O
der O
mehr O
als O
$ O
2 O
Milliarden O
Aktien-Swap-Übernahme O
Vorschlag O
von O
Newmont B-ORG
, O
am O
Donnerstag O
angekündigt O
. O

Wall B-LOC
Street I-LOC
hat O
seit O
der O
Ausschreibung O
spekuliert O
, O
dass O
jeder O
Deal O
zwischen O
Newmont B-ORG
und O
Santa B-ORG
Fe I-ORG
eine O
" O
Bärenschuhe O
" O
oder O
eine O
unwillkürlich O
ausgehandelte O
Vereinbarung O
wäre O
, O
bei O
der O
der O
Käufer O
nicht O
unbedingt O
ein O
freundlicher O
Suiter O
ist O
. O

Newmont B-ORG
sagte O
, O
die O
Unternehmen O
hätten O
vorher O
Kontakt O
gehabt O
, O
weigerten O
sich O
jedoch O
, O
die O
Begegnungen O
zu O
detaillieren O
. O

Analysten O
prognostizieren O
, O
dass O
Santa B-ORG
Fe I-ORG
zum O
höchsten O
Bieter O
gehen O
wird O
und O
dass O
, O
wenn O
ein O
konkurrierender O
Käufer O
gefunden O
wird O
, O
Newmont B-ORG
sein O
Angebot O
möglicherweise O
nicht O
entsprechen O
kann O
. O

Sie O
sagten O
, O
der O
Santa B-ORG
Fe-Deal I-ORG
, O
der O
wünschenswertes O
Nevada-Mining-Territorium B-LOC
beinhaltet O
, O
würde O
nur O
für O
Newmont B-ORG
auf O
längere O
Sicht O
auszahlen O
. O

Newmont B-ORG
wird O
von O
der O
Akquisition O
von O
Santa B-ORG
Fe I-ORG
mindestens O
zwei O
Jahre O
lang O
nicht O
profitieren O
, O
was O
auch O
seine O
Fähigkeit O
einschränkt O
, O
sein O
Angebot O
zu O
erhöhen O
. O

Jeder O
Deal O
, O
freundlich O
oder O
feindlich O
, O
wäre O
fast O
sicherlich O
ein O
Aktienwechsel O
, O
was O
notwendig O
ist O
, O
um O
die O
steuerfreie O
, O
rentefreie O
Buchhaltung O
zu O
erhalten O
, O
sagten O
sie O
. O

Analysten O
und O
Schiedsrichter O
schlossen O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
und O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
sofort O
als O
Retter O
von O
Santa B-ORG
Fe I-ORG
aus O
, O
weil O
sie O
in O
Verhandlungen O
über O
ihre O
spaltenden O
indonesischen B-LOC
Busang B-ORG
riesigen O
Goldlager O
eingesperrt O
sind O
. O

Placer B-ORG
Dome I-ORG
Inc I-ORG
wurde O
auch O
als O
unwahrscheinlich O
angesehen O
, O
weil O
es O
sich O
auf O
die O
geografische O
Expansion O
in O
Bereichen O
konzentriert O
, O
die O
Santa B-ORG
Fe's I-ORG
Nevada B-LOC
, O
Südamerika B-LOC
und O
Zentralasien-Präsenz B-LOC
entsprechen O
, O
sagten O
sie O
. O

Ein O
Sprecher O
von O
Homestake B-ORG
war O
nicht O
sofort O
verfügbar O
, O
um O
Spekulationen O
zu O
kommentieren O
, O
dass O
es O
an O
der O
Spitze O
der O
Liste O
steht O
. O

Homestake B-ORG
, O
mit O
Sitz O
in O
San B-LOC
Francisco I-LOC
, O
betreibt O
Goldminen O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
, O
Australien B-LOC
, O
Chile B-LOC
und O
Kanada B-LOC
. O

Die O
Gewinne O
im O
Jahr O
1995 O
betrugen O
0,22 O
US-Dollar O
pro O
Aktie O
, O
oder O
30,3 O
Millionen O
US-Dollar O
, O
bei O
Einnahmen O
von O
746,3 O
Millionen O
US-Dollar O
. O

Santa B-ORG
Fe I-ORG
hat O
seinen O
Hauptsitz O
in O
Albuquerque B-LOC
, O
N.M. B-LOC
und O
erzielte O
1995 O
einen O
Gewinn O
von O
0,30 O
US-Dollar O
pro O
Aktie O
oder O
40 O
Millionen O
US-Dollar O
mit O
einem O
Umsatz O
von O
350 O
Millionen O
US-Dollar O
. O

Santa B-ORG
Fe I-ORG
hat O
Bergbau O
und O
Exploration O
in O
Nevada B-LOC
, O
Kalifornien B-LOC
, O
Montana B-LOC
, O
Kanada B-LOC
, O
Brasilien B-LOC
, O
Australien B-LOC
, O
Chile B-LOC
, O
Kasachstan B-LOC
, O
Mexiko B-LOC
und O
Ghana B-LOC
. O

PaineWebber-Analyst B-ORG
Marc B-PER
Cohen I-PER
sagte O
, O
er O
habe O
sein O
Rating O
auf O
Newmont B-ORG
von O
heute O
attraktiv O
auf O
neutral O
gesenkt O
, O
denn O
wenn O
Newmont B-ORG
mit O
Santa B-ORG
Fe I-ORG
fusionierte O
, O
müssten O
die O
Anleger O
bis O
zur O
zweiten O
Jahreshälfte O
1998 O
warten O
, O
um O
Gewinnanstieg O
zu O
realisieren O
. O

" O
Ich O
denke O
, O
Homestake B-ORG
könnte O
als O
weißer O
Ritter O
eintreten O
, O
aber O
wie O
viel O
ist O
jemand O
bereit O
, O
über O
der O
Newmont-Nummer B-ORG
einzutreten O
. O

Man O
müsste O
um O
mindestens O
15 O
Prozent O
überbieten O
, O
aber O
es O
wird O
ein O
( O
Santa B-ORG
Fe I-ORG
) O
Deal O
mit O
jemandem O
geben O
" O
, O
sagte O
er O
. O

" O
Langfristig O
, O
zwei O
bis O
drei O
Jahre O
, O
( O
ein O
Newmont-Santa B-MISC
Fe-Deal I-MISC
) O
ist O
positiv O
, O
es O
tut O
alle O
richtigen O
Dinge O
. O

Aber O
kurzfristig O
ist O
es O
im O
schlimmsten O
Fall O
neutral O
" O
, O
fügte O
der O
Analyst O
hinzu O
. O

Newmont B-ORG
schlug O
Santa B-LOC
Fe I-LOC
eine O
Aktien-Swap-Fusion O
mit O
einem O
Verhältnis O
von O
0,33 O
Newmont-Aktien B-ORG
für O
jede O
Santa B-ORG
Fe-Aktie I-ORG
vor O
. O

Am O
Freitag O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
Handel O
, O
Newmonth B-ORG
war O
off O
1 O
/ O
2 O
zu O
46 O
- O
5 O
/ O
8 O
während O
Santa B-ORG
Fe I-ORG
1 O
/ O
4 O
zu O
15 O
- O
1 O
/ O
8 O
hinzugefügt O
. O

" O
Newmont B-ORG
sagte O
, O
er O
wolle O
einen O
freundschaftlichen O
Deal O
mit O
Santa B-ORG
Fe I-ORG
besprechen O
, O
was O
fast O
immer O
ein O
Euphemismus O
für O
' O
Wir O
haben O
mehr O
Geld O
in O
unserer O
Tasche O
' O
, O
" O
sagte O
ein O
Arb O
, O
unter O
Bezugnahme O
auf O
ein O
mögliches O
gesüßtes O
Angebot O
von O
Newmont B-ORG
. O

Zwei O
andere O
arbs O
genannt O
Newmont's B-ORG
bewegen O
ein O
" O
ein O
32-Cent-Angebot O
" O
, O
weil O
es O
kein O
formales O
Ausschreibungsangebot O
gibt O
, O
nur O
der O
Vorschlag O
Brief O
" O
geschickt O
" O
an O
Santa B-ORG
Fe's I-ORG
Board O
. O

-- O
Wall B-ORG
Street I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1734. O

Der O
Beginn- O

Russ B-ORG
Berrie I-ORG
tritt O
im O
Juli O
in O
den O
Ruhestand O

OAKLAND B-LOC
, O
N.J. B-LOC
1996 O
- O
12 O
- O
06 O

Russ B-ORG
Berrie I-ORG
und I-ORG
Co I-ORG
Inc I-ORG
sagte O
am O
Freitag O
, O
dass O
A. B-PER
Curts I-PER
Cooke I-PER
als O
Präsident O
und O
Chief O
Operating O
Officer O
am O
1. O
Juli O
1997 O
zurücktreten O
wird O
. O

Cooke B-PER
wird O
bis O
zum O
1. O
Juli O
1998 O
Beratungsdienstleistungen O
für O
das O
Unternehmen O
erbringen O
und O
weiterhin O
als O
Direktor O
dienen O
, O
sagte O
der O
Spielzeug- O
und O
Geschenkmacher O
. O

Der O
Beginn- O

In O
Simbabwe B-LOC
werden O
verurteilte O
Mörder O
hingerichtet O
. O

Harare B-LOC
1996 O
- O
12 O
- O
06 O

In O
Simbabwe B-LOC
wurde O
am O
Freitag O
ein O
verurteilter O
Mörder O
hingerichtet O
, O
was O
die O
Zahl O
der O
im O
vergangenen O
Jahr O
verübten O
Hinrichtungen O
auf O
acht O
erhöht O
. O

In O
einer O
Erklärung O
heißt O
es O
, O
dass O
Piniel B-PER
Sindiso I-PER
Ncube I-PER
am O
Morgen O
gehängt O
wurde O
. O

Die O
Regierung O
von O
Präsident O
Robert B-PER
Mugabe I-PER
widersteht O
dem O
Druck O
lokaler O
und O
internationaler O
Menschenrechtsgruppen O
, O
die O
Todesstrafe O
abzuschaffen O
. O

Der O
Beginn- O

Der O
multinationale O
Kommandant O
kehrt O
nach O
Ost-Zaire B-LOC
zurück O
. O

von O
Jonathan B-PER
Wright I-PER

Nürnberg B-LOC
1996 O
- O
12 O
- O
06 O

Der O
kanadische B-MISC
General O
, O
der O
für O
eine O
multinationale O
Truppe O
im O
östlichen O
Zaire B-LOC
zuständig O
ist O
, O
sagte O
am O
Freitag O
, O
er O
werde O
nach O
Zaire B-LOC
zurückkehren O
, O
um O
weitere O
Informationen O
über O
die O
Lage O
von O
rund O
165.000 O
ruandischen B-MISC
Flüchtlingen O
auf O
dem O
Land O
zu O
erhalten O
. O

Oberstleutnant O
Maurice B-PER
Baril I-PER
sagte O
bei O
einer O
Pressekonferenz O
in O
Nairobi B-LOC
, O
dass O
sein O
Hauptanliegen O
eine O
große O
Gruppe O
von O
etwa O
150.000 O
Flüchtlingen O
sei O
, O
die O
in O
einem O
Tal O
etwa O
65 O
km O
westlich O
der O
Stadt O
Goma B-LOC
leben O
. O

Wenn O
er O
entschied O
, O
dass O
es O
für O
die O
Flugbesatzung O
notwendig O
und O
sicher O
wäre O
, O
würde O
er O
nicht O
zögern O
, O
Nahrungsmittel O
für O
die O
Flüchtlinge O
zu O
bestellen O
, O
selbst O
gegen O
den O
Willen O
der O
Regierung O
in O
Kinshasa B-LOC
und O
der O
Zaris B-MISC
Rebellen O
, O
die O
einen O
Großteil O
des O
östlichen O
Zair B-LOC
kontrollieren O
, O
sagte O
er O
. O

" O
Morgen O
gehe O
ich O
nach O
Ruanda B-LOC
und O
meine O
Absicht O
ist O
, O
nach O
Ost-Zaire B-LOC
zu O
ziehen O
und O
zum O
zweiten O
Mal O
herauszufinden O
, O
wie O
die O
Situation O
auf O
dem O
Boden O
ist O
" O
, O
sagte O
er O
. O

General O
Baril B-PER
sah O
Rebellenführer O
Laurent B-PER
Kabila I-PER
letzte O
Woche O
in O
Goma B-LOC
, O
aber O
die O
Rebellen O
sagten O
ihm O
, O
die O
Krise O
sei O
vorbei O
, O
weil O
die O
meisten O
der O
ruandischen B-MISC
Flüchtlinge O
bereits O
nach O
Hause O
gegangen O
sind O
. O

Die O
Rebellen O
wollen O
nicht O
, O
dass O
die O
multinationale O
Kraft O
auf O
dem O
Boden O
eingesetzt O
wird O
, O
weil O
sie O
befürchten O
, O
dass O
es O
der O
zaristischen B-MISC
Armee O
helfen O
könnte O
, O
die O
Kontrolle O
über O
das O
Gebiet O
zurückzugewinnen O
. O

Kinshasa B-LOC
widerspricht O
Luftschlägen O
, O
offenbar O
weil O
das O
Essen O
in O
die O
Hände O
der O
Rebellen O
und O
ihrer O
lokalen O
Unterstützer O
fallen O
könnte O
. O

Der O
kanadische B-MISC
Verteidigungsminister O
Doug B-PER
Young I-PER
sagte O
am O
Donnerstag O
, O
dass O
die O
multinationale O
Kraft O
wahrscheinlich O
keine O
Nahrungsmittel-Luftdrüsen O
machen O
oder O
militärisch O
in O
irgendeiner O
wichtigen O
Weise O
eingreifen O
müsse O
. O

" O
Es O
sieht O
nicht O
so O
aus O
, O
als O
ob O
sie O
( O
Luftdrüsen O
) O
in O
irgendeiner O
bedeutenden O
Weise O
gefordert O
werden O
, O
weil O
sich O
die O
NGOs O
( O
Nicht-Regierungsorganisationen O
) O
in O
diesem O
Bereich O
an O
der O
Grenze O
zwischen O
Zaire B-LOC
und O
Ruanda B-LOC
befinden O
" O
, O
sagte O
Young B-PER
. O

Aber O
General O
Baril B-PER
sagte O
, O
es O
wäre O
zu O
früh O
, O
einen O
Aktionsweg O
auszuschließen O
, O
bis O
er O
mehr O
Informationen O
hatte O
. O

Wir O
hoffen O
, O
dass O
, O
wenn O
die O
Front O
vorwärts O
geht O
oder O
sich O
stabilisiert O
, O
dann O
wir O
Zugang O
haben O
( O
zu O
der O
großen O
Gruppe O
von O
Flüchtlingen O
) O
mit O
Aufklärungs- O
oder O
humanitären O
Agenturen O
. O

" O
Wenn O
sie O
sich O
nicht O
bewegen O
, O
weil O
sie O
zu O
schwach O
sind O
, O
dann O
werden O
wir O
wahrscheinlich O
sehr O
ernsthaft O
über O
die O
Verwendung O
von O
Luftversorgungsmitteln O
( O
Luftdrüsen O
) O
nachdenken O
... O
Es O
ist O
komplex O
, O
es O
ist O
gefährlich O
für O
die O
Flugbesatzung O
, O
die O
dort O
fliegt O
und O
es O
muss O
absolut O
notwendig O
sein O
. O

Wenn O
es O
notwendig O
ist O
, O
zögere O
ich O
nicht O
, O
es O
zu O
benutzen O
" O
, O
sagte O
er O
. O

Auf O
die O
Frage O
, O
ob O
er O
die O
Einwände O
der O
zaristischen B-MISC
Regierung O
ignorieren O
würde O
, O
sagte O
er O
: O
" O
Es O
müsste O
in O
letzter O
Linie O
sein O
. O

Das O
würde O
bedeuten O
, O
dass O
Zehntausende O
von O
Leben O
in O
Gefahr O
sind O
. O

Glaubst O
du O
, O
dass O
ich O
ein O
Gewissensproblem O
hätte O
, O
wenn O
ich O
es O
damals O
mache O
oder O
nicht O
? O

Und O
mein O
Mandat O
ist O
auch O
unter O
Kapitel O
sieben O
, O
im O
östlichen O
Zair B-LOC
zu O
operieren O
. O
“ O

Nach O
Kapitel O
sieben O
der O
Charta O
der O
Vereinten B-ORG
Nationen I-ORG
hat O
der O
Sicherheitsrat B-ORG
breite O
Befugnisse O
, O
Frieden O
und O
Sicherheit O
zu O
wahren O
. O

" O
Ich O
kenne O
ihre O
Position O
und O
ich O
weiß O
, O
dass O
sie O
sehr O
empfindlich O
ist O
und O
wir O
sind O
auch O
sehr O
empfindlich O
gegenüber O
ihrer O
Position O
" O
, O
fügte O
der O
General O
hinzu O
. O

Er O
lehnte O
ab O
, O
dass O
seine O
Kontakte O
, O
die O
von O
Kinshasa B-LOC
kritisiert O
wurden O
, O
mit O
den O
zaristischen B-MISC
Rebellen O
Verhandlungen O
bedeuten O
. O

„ O
Ich O
verhandle O
nicht O
“ O
, O
sagte O
er O
. O

Ich O
koordinieren O
mit O
denen O
, O
die O
Boden O
halten O
und O
das O
ist O
eine O
kluge O
Sache O
zu O
tun O
. O

Wenn O
wir O
nicht O
wissen O
, O
wo O
die O
Front O
ist O
, O
wissen O
wir O
nicht O
, O
was O
das O
Risiko O
ist O
. O
" O

Baril B-PER
sagte O
, O
dass O
neben O
der O
Gruppe O
von O
150.000 O
US- B-LOC
und O
britische B-MISC
Aufklärungspläne O
zwei O
viel O
kleinere O
Gruppen O
von O
Flüchtlingen O
verfolgt O
hatten O
- O
eine O
von O
bis O
zu O
1.000 O
nördlich O
der O
Stadt O
Masisi O
und O
eine O
von O
bis O
zu O
8.000 O
auf O
der O
Straße O
von O
Bukavu B-LOC
westlich O
nach O
Kindu B-LOC
. O

Das O
Kisangani-Büro B-LOC
der O
medizinischen O
Wohltätigkeitsorganisation O
Ärzte B-ORG
ohne I-ORG
Grenzen I-ORG
sagte O
am O
Freitag O
, O
dass O
mehr O
als O
100.000 O
Flüchtlinge O
nordwestlich O
vom O
Goma-Bukavu-Gebiet B-LOC
wandern O
und O
viele O
von O
ihnen O
sich O
jetzt O
in O
der O
Stadt O
Walikale B-LOC
befinden O
. O

Der O
General O
erwähnte O
diese O
Flüchtlinge O
nicht O
, O
die O
sich O
an O
der O
äußeren O
Grenze O
des O
Streifens O
befinden O
, O
den O
die O
Flugzeuge O
kontrolliert O
haben O
. O

Der O
Beginn- O

Mauritius B-LOC
setzt O
Zyklonwarnung O
aus O
. O

Port B-LOC
