. O

PUK B-ORG
und O
die O
irakische B-LOC
Kurdistan B-ORG
Demokratische I-ORG
Partei I-ORG
( O
KDP B-ORG
) O
, O
die O
beiden O
wichtigsten O
irakischen B-MISC
Kurdischen I-MISC
Fraktionen O
, O
hatten O
den O
nördlichen O
Irak B-LOC
unter O
ihrer O
Kontrolle O
, O
seit O
die O
irakischen B-MISC
Streitkräfte O
aus O
Kuwait B-LOC
im O
Golfkrieg B-MISC
1991 O
vertrieben O
wurden O
. O

Konflikte O
zwischen O
den O
beiden O
Parteien O
brachen O
am O
Wochenende O
in O
den O
schwersten O
Kämpfen O
seit O
einem O
von O
den B-MISC
USA I-MISC
geförderten I-MISC
Waffenstillstand O
im O
vergangenen O
Jahr O
aus O
. O

Mujahideen B-ORG
Khalq I-ORG
sagte O
, O
iranische B-MISC
Truppen O
hätten O
auch O
Positionen O
der O
KDP B-ORG
in O
der O
Region O
Qasri B-LOC
in O
der O
Provinz O
Suleimaniya B-LOC
in O
der O
Nähe O
der O
iranischen B-MISC
Grenze O
in O
den O
letzten O
zwei O
Tagen O
beschossen O
. O

Es O
heißt O
, O
dass O
etwa O
100 O
irakische B-MISC
Kurden I-MISC
bei O
dem O
Angriff O
getötet O
oder O
verletzt O
wurden O
. O

Sowohl O
der O
Iran B-LOC
als O
auch O
die O
Türkei B-LOC
führen O
Luft- O
und O
Landangriffe O
auf O
Ziele O
im O
nördlichen O
Irak B-LOC
, O
um O
ihre O
eigenen O
kurdischen B-MISC
Rebellen O
zu O
verfolgen O
. O

Eine O
US-geführte B-MISC
Luftwaffe O
im O
Süden O
der O
Türkei B-LOC
schützt O
die O
irakischen B-MISC
Kurden I-MISC
vor O
möglichen O
Angriffen O
durch O
Bagdad-Truppen B-LOC
. O

Der O
Beginn- O

Saudi-Riyal-Zinsen B-MISC
stabil O
im O
ruhigen O
Sommerhandel O
. O

Manama B-LOC
1996 O
- O
08 O
- O
22 O

Der O
Spot-Saudi-Riyal B-MISC
gegenüber O
dem O
Dollar O
und O
dem O
Riyal-Interbank-Einzahlungsraten O
waren O
in O
dieser O
Woche O
im O
ruhigen O
Sommerhandel O
hauptsächlich O
stabil O
, O
sagten O
Händler O
im O
Königreich O
. O

" O
Es O
gab O
keine O
Veränderungen O
in O
den O
Saudi-Riyal-Zinsen B-MISC
. O

Der O
Markt O
war O
wegen O
der O
Sommerferien O
sehr O
ruhig O
" O
, O
sagte O
ein O
Händler O
. O

Der O
Spot-Riyal O
wurde O
auf O
3.7504 O
/ O
06 O
zum O
Dollar O
gesetzt O
. O

Einmonatige B-MISC
interbankenübergreifende O
Einlagen O
lagen O
bei O
5 O
- O
1 O
/ O
2 O
, O
3 O
/ O
8 O
Prozent O
, O
drei O
Monate O
waren O
5 O
- O
5 O
/ O
8 O
, O
1 O
/ O
2 O
Prozent O
und O
sechs O
Monate O
waren O
5 O
- O
3 O
/ O
4 O
, O
5 O
/ O
8 O
Prozent O
. O

Einjährige B-MISC
Fonds O
waren O
bei O
sechs O
, O
5 O
- O
7 O
/ O
8 O
Prozent O
. O

Der O
Beginn- O

Israel B-LOC
genehmigt O
Arafats B-PER
Flug O
nach O
Westjordanland B-LOC
. O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
22 O

Israel B-LOC
erteilte O
dem O
palästinensischen O
Präsidenten O
Yasser B-PER
Arafat I-PER
am O
Donnerstag O
die O
Erlaubnis O
, O
über O
sein O
Territorium O
nach O
Westjordanland B-LOC
zu O
fliegen O
, O
um O
eine O
kurze O
israelisch-PLO-Krise B-MISC
zu O
beenden O
, O
sagte O
ein O
Arafat-Berater B-PER
. O

„ O
Das O
Problem O
ist O
vorbei O
. O

Das O
Flugzeug O
des O
Präsidenten O
hat O
die O
Erlaubnis O
erhalten O
, O
den O
israelischen B-MISC
Luftraum O
zu O
passieren O
, O
aber O
es O
wird O
nicht O
erwartet O
, O
dass O
der O
Präsident O
bis O
Montag O
nach O
Westjordanland B-LOC
reist O
" O
, O
sagte O
Nabil B-PER
Abu I-PER
Rdainah I-PER
gegenüber O
Reuters B-ORG
. O

Arafat B-PER
hatte O
sich O
am O
Donnerstag O
mit O
dem O
ehemaligen O
israelischen B-MISC
Premierminister O
Shimon B-PER
Peres I-PER
in O
der O
Stadt O
Ramallah B-LOC
am O
Westjordanland I-LOC
getroffen O
, O
aber O
der O
Veranstaltungsort O
wurde O
nach O
Gaza B-LOC
gewechselt O
, O
nachdem O
Israel B-LOC
den O
Hubschraubern O
des O
palästinensischen B-MISC
Führers O
die O
Fluggenehmigung O
verweigert O
hatte O
. O

Palästinensische B-MISC
Beamte O
haben O
den O
rechtsextremen O
Premierminister O
Benjamin B-PER
Netanyahu I-PER
vorgeworfen O
, O
das O
Treffen O
in O
Ramallah B-LOC
zu O
stoppen O
, O
indem O
er O
Arafat B-PER
am O
Boden O
hält O
. O

Arafat B-PER
annullierte O
anschließend O
ein O
Treffen O
zwischen O
israelischen B-MISC
und O
PLO-Beamten B-ORG
zu O
zivilen O
Angelegenheiten O
an O
der O
Allenby-Brücke B-LOC
zwischen O
Jordanien B-LOC
und O
dem O
Westjordanland B-LOC
. O

Abu B-PER
Rdainah I-PER
sagte O
, O
Arafat B-PER
habe O
sich O
am O
Donnerstag O
entschieden O
, O
nachdem O
Israel B-LOC
das O
Verbot O
aufgehoben O
hatte O
, O
nicht O
nach O
Westjordanland I-LOC
zu O
fliegen O
, O
weil O
er O
einen O
beschäftigten O
Zeitplan O
in O
Gaza B-LOC
hatte O
und O
erst O
am O
Montag O
frei O
sein O
würde O
. O

Der O
Beginn- O

Arafat B-PER
trifft O
Peres B-PER
in O
Gaza B-LOC
nach O
Flugverbot O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
22 O

Yasser B-PER
Arafat I-PER
wird O
sich O
am O
Donnerstag O
mit O
Shimon B-PER
Peres I-PER
in O
Gaza B-LOC
treffen O
, O
nachdem O
Palästinenser B-MISC
gesagt O
haben O
, O
die O
rechte O
israelische B-MISC
Regierung O
habe O
dem O
palästinensischen B-MISC
Führer O
verweigert O
, O
nach O
Westjordanland B-LOC
zu O
fliegen O
, O
um O
mit O
dem O
ehemaligen O
Premierminister O
zu O
sprechen O
. O

" O
Das O
Treffen O
zwischen O
Peres B-PER
und O
Arafat B-PER
wird O
am O
Kontrollpunkt O
Erez B-LOC
in O
Gaza B-LOC
stattfinden O
und O
nicht O
in O
Ramallah B-LOC
, O
wie O
geplant O
" O
, O
sagte O
Peres B-PER
. O

Palästinensische B-MISC
Beamte O
sagten O
, O
die O
israelische B-MISC
Regierung O
habe O
Arafat B-PER
untersagt O
, O
in O
einem O
palästinensischen O
Hubschrauber O
über O
Israel B-LOC
nach O
Westjordanland B-LOC
zu O
fliegen O
, O
um O
das O
Treffen O
mit O
Peres B-PER
zu O
sperren O
. O

Der O
israelische B-MISC
Premierminister O
Benjamin B-PER
Netanyahu I-PER
hat O
Oppositionsführer O
Peres B-PER
, O
den O
er O
bei O
den O
Wahlen O
im O
Mai O
besiegt O
hat O
, O
beschuldigt O
, O
die O
Autorität O
seiner O
Likud-Regierung B-ORG
, O
Friedensgespräche O
zu O
führen O
, O
zu O
untergraben O
. O

Der O
Beginn- O

Die O
afghanische B-MISC
Botschaft O
in O
den O
Vereinigten B-LOC
Arabischen O
Emiraten O
sagt O
, O
die O
Taliban-Wachen B-MISC
würden O
nach O
Hause O
gehen O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
afghanische B-MISC
Wachen O
, O
die O
letzte O
Woche O
von O
russischen O
Geiseln O
in O
die O
Vereinigten B-LOC
Arabischen I-LOC
Emirate I-LOC
gebracht O
wurden O
, O
die O
der O
Taliban-Miliz B-MISC
entkommen O
, O
werden O
in O
wenigen O
Tagen O
nach O
Afghanistan B-LOC
zurückkehren O
, O
teilte O
die O
afghanische B-MISC
Botschaft O
in O
Abu B-LOC
Dhabi I-LOC
am O
Donnerstag O
mit O
. O

" O
Unser O
Botschafter O
ist O
in O
Kontakt O
mit O
dem O
Außenministerium O
der O
Vereinigten B-LOC
Arabischen I-LOC
Emirate O
. O

Ihre O
Rückkehr O
nach O
Afghanistan B-LOC
wird O
in O
zwei O
oder O
drei O
Tagen O
stattfinden O
" O
, O
sagte O
ein O
Beamter O
der O
Botschaft O
. O

Die O
Botschaft O
stellt O
ihnen O
Reisedokumente O
für O
die O
Rückkehr O
in O
ihre O
Heimat O
aus O
. O

Es O
gibt O
keine O
Einwände O
gegen O
ihre O
Reise O
" O
, O
fügte O
er O
hinzu O
. O

Die O
drei O
islamischen B-MISC
Taliban-Garde I-MISC
wurden O
von O
sieben O
russischen B-MISC
Flugbesatzungen O
überwältigt O
, O
die O
am O
vergangenen O
Freitag O
mit O
ihrem O
eigenen O
Flugzeug O
nach O
einem O
Jahr O
in O
Gefangenschaft O
der O
Taliban-Miliz B-MISC
in O
Kandahar B-LOC
im O
Süden O
Afghanistans B-LOC
nach O
Sharjah O
geflohen O
waren O
. O

Die O
Vereinigten B-LOC
Arabischen O
Emirate O
sagten O
am O
Montag O
, O
sie O
würden O
die O
drei O
dem O
Internationalen B-ORG
Roten I-ORG
Halbmond I-ORG
übergeben O
, O
möglicherweise O
am O
vergangenen O
Dienstag O
. O

Seitdem O
schweigt O
es O
zu O
diesem O
Thema O
. O

Auf O
die O
Frage O
, O
ob O
die O
drei O
Wachen O
nach O
Kandahar B-LOC
oder O
in O
die O
afghanische B-MISC
Hauptstadt O
Kabul B-LOC
zurückreisen O
würden O
, O
sagte O
der O
Botschaftsbeamte O
: O
" O
Das O
wurde O
nicht O
entschieden O
, O
aber O
möglicherweise O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
ist O
das O
Hauptquartier O
der O
oppositionellen O
Taliban-Miliz B-MISC
. O

Kabul B-LOC
wird O
von O
Präsident O
Burhanuddin B-PER
Rabbani's I-PER
Regierung O
kontrolliert O
, O
die O
die O
Taliban O
kämpfen O
, O
um O
zu O
stürzen O
. O

Der O
Botschaftsbeamte O
sagte O
, O
die O
drei O
Männer O
, O
von O
denen O
angenommen O
wird O
, O
dass O
sie O
in O
ihren O
20ern O
sind O
, O
seien O
derzeit O
in O
Abu B-LOC
Dhabi I-LOC
. O

Er O
hat O
nicht O
formuliert O
. O

Die O
Russen B-MISC
, O
die O
für O
die O
Firma O
Aerostan B-ORG
in O
der O
Russischen B-MISC
Republik O
Tatarstan B-LOC
arbeiteten O
, O
wurden O
als O
Geiseln O
genommen O
, O
nachdem O
ein O
Taliban-Kämpfer B-MISC
MiG-19 B-MISC
ihr O
Frachtflugzeug O
im O
August O
1995 O
zur O
Landung O
gezwungen O
hatte O
. O

Die O
Taliban B-MISC
sagten O
, O
ihre O
Lieferung O
von O
Munition O
aus O
Albanien B-LOC
sei O
Beweis O
für O
die O
russische B-MISC
militärische O
Unterstützung O
der O
Regierung O
von O
Rabbani B-PER
. O

Moskau B-LOC
sagte O
, O
die O
Nationalität O
der O
Besatzung O
sei O
zufällig O
gewesen O
. O

Zahlreiche O
diplomatische O
Versuche O
, O
die O
sieben O
zu O
befreien O
, O
scheiterten O
. O

Die O
Russen B-MISC
, O
die O
angekündigt O
haben O
, O
die O
Wachen O
- O
zwei O
mit O
Kalaschnikow-Automatikgewehren B-MISC
bewaffnet O
- O
zu O
überwinden O
, O
während O
sie O
am O
vergangenen O
Freitag O
regelmäßige O
Wartungsarbeiten O
an O
ihrem O
Frachtflugzeug O
Ilyushin B-MISC
76 I-MISC
durchführten O
, O
verließen O
am O
Sonntag O
die O
Hauptstadt O
der O
Vereinigten O
Arabischen O
Emirate O
Abu B-LOC
Dhabi I-LOC
. O

Der O
Beginn- O

Iraks B-LOC
Saddam B-PER
trifft O
auf O
Russlands B-LOC
Zhirinovsky B-PER
. O

Bagdad B-LOC
1996 O
- O
08 O
- O
22 O

Der O
irakische B-MISC
Präsident O
Saddam B-PER
Hussein I-PER
sagte O
bei O
einem O
Besuch O
des O
russischen B-MISC
Ultra-Nationalisten O
Wladimir B-PER
Zhirinowsky I-PER
, O
Bagdad B-LOC
wolle O
" O
Freundschaft O
und O
Zusammenarbeit O
" O
mit O
Moskau B-LOC
aufrechterhalten O
, O
berichteten O
am O
Donnerstag O
offizielle O
irakische B-MISC
Zeitungen O
. O

" O
Präsident O
Saddam B-PER
Hussein I-PER
betonte O
während O
des O
Treffens O
die O
Bereitschaft O
des O
Iraks B-LOC
, O
Freundschaft O
und O
Zusammenarbeit O
mit O
Russland B-LOC
aufrechtzuerhalten O
" O
, O
hieß O
es O
in O
den O
Zeitungen O
. O

Sie O
sagten O
, O
dass O
Zhirinovsky B-PER
Saddam B-PER
sagte O
, O
bevor O
er O
Bagdad B-LOC
am O
Mittwoch O
verließ O
, O
dass O
seine O
liberaldemokratische B-ORG
Partei I-ORG
und O
die O
russische B-MISC
Duma B-ORG
" O
eine O
sofortige O
Aufhebung O
des O
Embargos O
" O
fordern O
, O
das O
dem O
Irak B-LOC
nach O
seiner O
Invasion O
Kuwaits B-LOC
1990 O
auferlegt O
wurde O
. O

Zhirinovsky B-PER
sagte O
am O
Dienstag O
, O
er O
werde O
die O
russische B-MISC
Regierung O
unter O
Druck O
setzen O
, O
um O
zu O
helfen O
, O
die O
Handelssanktionen O
der O
Vereinten B-ORG
Nationen I-ORG
gegen O
den O
Irak B-LOC
zu O
beenden O
, O
und O
beschuldigte O
Moskau B-LOC
für O
die O
Verzögerung O
des O
Aufbaus O
guter O
Beziehungen O
zu O
Bagdad B-LOC
. O

" O
Unsere O
Position O
ist O
fest O
, O
nämlich O
wir O
fordern O
die O
( O
russische B-MISC
) O
Regierung O
auf O
, O
das O
wirtschaftliche O
Embargo O
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
die O
Handelsbeziehungen O
zwischen O
Russland B-LOC
und O
dem O
Irak B-LOC
wieder O
aufzunehmen O
" O
, O
sagte O
er O
. O

Zhirinovsky B-PER
besuchte O
den O
Irak B-LOC
1995 O
zweimal O
. O

Im O
vergangenen O
Oktober O
wurde O
er O
eingeladen O
, O
an O
dem O
Referendum O
über O
die O
Präsidentschaft O
des O
Irak B-LOC
teilzunehmen O
, O
das O
Saddam's B-PER
Amtszeit O
um O
weitere O
sieben O
Jahre O
verlängerte O
. O

Der O
Beginn- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
Aug O
22. O

Bagdad B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
einige O
der O
wichtigsten O
Geschichten O
in O
der O
offiziellen O
irakischen B-MISC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
garantiert O
nicht O
für O
ihre O
Genauigkeit O
. O

THAWRA B-ORG

- O
Der O
irakische B-LOC
Präsident O
Saddam B-PER
Hussein I-PER
trifft O
sich O
mit O
dem O
Vorsitzenden O
der O
russischen B-MISC
liberaldemokratischen O
Partei O
Vladimir B-PER
Zhirinovsky I-PER
. O

Der O
türkische B-MISC
Außenminister O
sagte O
, O
die O
Türkei B-LOC
werde O
an O
der O
Bagdad-Handelsmesse B-LOC
teilnehmen O
, O
die O
im O
November O
stattfinden O
wird O
. O

im O
Irak B-LOC

- O
Eine O
Ladung O
von O
12 O
Tonnen O
Reis O
kommt O
in O
den O
Hafen O
von O
Umm B-LOC
Qasr I-LOC
im O
Golf B-LOC
. O

Der O
Beginn- O

PRESS O
DIGEST O
- O
Libanon B-LOC
- O
Aug O
22. O

Peking B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
die O
wichtigsten O
Geschichten O
in O
der O
Beirut B-LOC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
garantiert O
nicht O
für O
ihre O
Genauigkeit O
. O

Nächster B-ORG

Die O
Auseinandersetzung O
zwischen O
der O
Hisbollah B-ORG
und O
der O
Regierung O
eskaliert O
. O

Premierminister O
Hariri B-PER
: O
Israelische B-MISC
Drohungen O
dienen O
nicht O
dem O
Frieden O

As-Safir B-ORG

Parlamentspräsident O
Berri B-PER
: O
Israel B-LOC
bereitet O
sich O
auf O
einen O
Krieg O
gegen O
Syrien B-LOC
und O
den O
Libanon B-LOC
vor O
. O

Parlamentarische O
Schlacht O
in O
Beirut B-LOC
. O

Die O
drei O
wichtigsten O
Listen O
wurden O
vorbereitet O
. O

Al-Anwar B-ORG

- O
Kontinuierliche O
Kritik O
an O
Gesetzesverletzungen O
- O
die O
am O
vergangenen O
Sonntag O
bei O
den O
Wahlen O
im O
Mount B-LOC
Lebanon I-LOC
stattgefunden O
haben O
. O

AD-Diät B-ORG

Finanzverhandlungen O
zwischen O
Libanon B-LOC
und O
Pakistan B-LOC
. O

Hariri B-PER
tritt O
mit O
einer O
unvollständigen O
Liste O
in O
den O
Wahlkampf O
ein O
. O

Nida B-ORG
’ I-ORG
a I-ORG
Al-Watan I-ORG

Der O
maronitische B-ORG
Patriarch O
Sfeir B-PER
äußerte O
sich O
traurig O
über O
die O
Verstöße O
bei O
den O
Wahlen O
am O
Sonntag O
. O

Der O
Beginn- O

CME B-ORG
live O
und O
feeder O
Rinder O
Anrufe O
Bereich O
gemischt O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
22 O

Frühe O
Anrufe O
auf O
CME B-ORG
Live- O
und O
Futures O
für O
Viehfutter O
reichten O
von O
0,200 O
Cent O
höher O
bis O
0,100 O
Cent O
niedriger O
, O
sagten O
Viehanalysten O
. O

Der O
fortgesetzte O
starke O
Ton O
zu O
Bargeld- O
und O
Rindfleischmärkten O
sollte O
weitere O
Unterstützung O
fördern O
. O

Die O
Aussichten O
für O
einen O
bullischen O
Vieh-auf-Futter-Bericht O
werden O
auch O
voraussichtlich O
Unterstützung O
leisten O
und O
einige O
Stierverbreitung O
anregen O
, O
sagten O
Analysten O
. O

Der O
Handel O
wird O
jedoch O
wahrscheinlich O
leicht O
sein O
und O
die O
Preise O
könnten O
am O
Abend O
vor O
dem O
Bericht O
schwingen O
. O

Die O
Cash-Märkte O
sollen O
auch O
ruhig O
sein O
, O
nachdem O
die O
Rekordmenge O
an O
Futtervieh O
dieser O
Woche O
gehandelt O
wurde O
, O
sagten O
sie O
. O

Der O
Beginn- O

Kindercare O
sagt O
, O
dass O
Schuldenkauf O
Q1-Ergebnisse O
trifft O
. O

Montgomery B-LOC
ist O
da O
. O

1996 O
- O
08 O
bis O
22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
sagte O
am O
Donnerstag O
, O
dass O
ein O
Schuldenkauf O
im O
ersten O
Quartal O
1997 O
einen O
außergewöhnlichen O
Verlust O
von O
1,2 O
Millionen O
US-Dollar O
bedeuten O
würde O
. O

Das O
Unternehmen O
sagte O
, O
dass O
es O
während O
des O
Quartals O
, O
das O
am O
1. O
Juni O
begann O
, O
$ O
30 O
Millionen O
pro O
Wert O
seiner O
herausragenden O
10 O
- O
3 O
/ O
8 O
Prozent O
Senior-Noten O
aus O
dem O
Jahr O
2001 O
gekauft O
hat O
. O

Die O
Banknoten O
wurden O
für O
31,5 O
Millionen O
Dollar O
gekauft O
. O

Philip B-PER
Maslowe I-PER
, O
Chief O
Financial O
Officer O
des O
Vorschul- O
und O
Kinderbetreuungsunternehmens O
, O
sagte O
, O
dass O
der O
Kauf O
" O
eine O
Gelegenheit O
bot O
, O
die O
gewogenen O
durchschnittlichen O
Zinskosten O
des O
Unternehmens O
zu O
senken O
und O
zukünftige O
Cashflows O
und O
Einnahmen O
zu O
verbessern O
" O
. O

Der O
Beginn- O

Forschungsalarm O
- O
Lehman B-ORG
startet O
SNET B-ORG
. O

- O
Lehman-Analyst B-ORG
Blake B-PER
Bath I-PER
gründete O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunications I-ORG
Corp I-ORG
. O
mit O
einem O
überlegenen O
Rating O
, O
sagte O
sein O
Büro O
. O

Der O
Analyst O
setzte O
ein O
12-monatiges O
Preisziel O
von O
45 O
US-Dollar O
und O
eine O
Ertragsschätzung O
für O
das O
Geschäftsjahr O
1996 O
von O
3,09 O
US-Dollar O
pro O
Aktie O
, O
sagte O
sein O
Büro O
. O

Der O
Analyst O
stellte O
auch O
eine O
Ertragsschätzung O
für O
das O
Jahr O
1997 O
fest O
, O
aber O
die O
Zahl O
war O
nicht O
sofort O
verfügbar O
. O

Southern B-ORG
New I-ORG
England I-ORG
schloss O
am O
Mittwoch O
mit O
38 O
- O
1 O
/ O
2 O
ab O
. O

E. B-PER
Auchard I-PER
, O
Büro O
der O
Wall B-ORG
Street I-ORG
, O
212 O
- O
859 O
- O
1736 O

Der O
Beginn- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
netto O
steigt O
. O

PHOENIX B-LOC
1996 O
- O
08 O
- O
22 O

Zusammenfassung O
der O
konsolidierten B-ORG
Finanzdaten I-ORG

( O
in O
Tausenden O
, O
mit O
Ausnahme O
von O
Daten O
pro O
Aktie O
) O

Sechs O
Monate O
Endet O
Viertel O
Endet O

am O
31. O
Juli O
, O
am O
31. O
Juli O
, O
am O
31. O
Juli O

1996 O
1995 O
1995 O
1996 O
1995 O

Daten O
aus O
der O
Einkommenserklärung O
: O

Gesamtumsatz O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Software O
Umsatz O
2.383 O
1.558 O
1.086 O
1.074 O

Dienstleistungen O
Einnahmen O
1,154 O
692 O
624 O
465 O

Betriebsumsatz O
906 O
962 O
599 O
515 O

Nettoeinkommen O
821 O
512 O
565 O
301 O

Gewinn O
pro O
Aktie O
0,31 O
0,34 O
0,19 O
0,20 O

Juli O
31 O
, O
1996 O
Jan O
31 O
, O
1996 O

Balance O
Sheet O
Daten O
: O

Betriebskapital O
$ O
5.755 O
( O
$ O
881 O
) O

Bargeld O
und O
Bargeldäquivalent O
2.386 O
93 O

Gesamtvermögen O
14,196 O
7,138 O

Eigenkapital O
der O
Aktionäre O
5,951 O
( O
1,461 O
) O

Der O
Beginn- O

Sozialdemokraten O
geben O
dem O
Ministerpräsidenten O
grünes O
Licht O
für O
Wahlen O
. O

Athen B-LOC
1996 O
- O
08 O
- O
22 O

Das O
Exekutivbüro O
der O
griechischen B-MISC
Sozialistischen O
Partei O
hat O
Ministerpräsident O
Costas B-PER
Simitis I-PER
seine O
Unterstützung O
gegeben O
, O
wenn O
er O
wählt O
, O
Präsidentschaftswahlen O
zu O
rufen O
, O
sagte O
sein O
Generalsekretär O
Costas B-PER
Skandalidis I-PER
Reporter O
am O
Donnerstag O
. O

Premierminister O
Costas B-PER
Simitis I-PER
wird O
eine O
offizielle O
Ankündigung O
nach O
einer O
Kabinettssitzung O
später O
am O
Donnerstag O
machen O
, O
sagte O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athen B-ORG
Newsroom I-ORG
+301 O
3311812 O
- O
4 O

Der O
Beginn- O

PRESS O
DIGEST O
- O
Frankreich B-LOC
- O
Le B-ORG
Monde I-ORG
Aug O
22. O

Frankreich B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
die O
führenden O
Geschichten O
in O
der O
Nachmittagszeitung O
Le B-ORG
Monde I-ORG
am O
Donnerstag O
, O
datiert O
am O
23. O
August O
. O

Frontseite O

Afrikaner B-MISC
, O
die O
ihre O
Arbeits- O
und O
Aufenthaltsrechte O
erneuern O
oder O
erhalten O
wollen O
, O
sagen O
, O
dass O
die O
Vorschläge O
von O
Ministerpräsident O
Alain B-PER
Juppe I-PER
unzureichend O
sind O
, O
da O
der O
Hungerstreik O
am O
49. O
Tag O
in O
der O
Pariser B-LOC
Kirche O
eintritt O
und O
Mittwoch O
8.000 O
Sympathisanten O
anzieht O
. O

FLNC B-ORG
Korsikanische B-MISC
nationalistische O
Bewegung O
kündigt O
das O
Ende O
der O
Waffenruhe O
nach O
den O
Anschlägen O
von O
gestern O
Abend O
an O
. O

Geschäftsseiten O

Die O
Schließung O
der O
französischen B-MISC
Fabriken O
in O
Bally O
weist O
auf O
eine O
Krise O
der O
Schuhindustrie O
hin O
, O
wobei O
die O
französischen B-MISC
Hersteller O
durch O
den O
Wettbewerb O
in O
Ländern O
mit O
niedrigen O
Löhnen O
und O
das O
Versagen O
, O
mit O
den O
Trends O
Schritt O
zu O
halten O
, O
unterdrückt O
sind O
. O

- O
Generalsekretär O
der O
Gewerkschaft O
Sud-PTT B-MISC
bei O
France B-ORG
Telecom I-ORG
sind O
alle O
Elemente O
für O
soziale O
Unruhen O
in O
den O
nächsten O
Wochen O
bereit O
. O

-- O
Paris B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

Der O
Beginn- O

Well O
Reparaturen O
zur O
Steigerung O
der O
Heidrun-Ölproduktion B-LOC
- O
Statoil B-ORG
. O

Oslo B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
eingeschlossene O
Wassereinspritzbrunnen O
am O
Ölfeld O
Heidrun B-LOC
vor O
der B-MISC
Mitte I-MISC
Norwegens I-MISC
werden O
im O
Laufe O
des O
kommenden O
Monats O
wieder O
geöffnet O
, O
sagte O
der O
Betreiber O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
am O
Donnerstag O
. O

Die O
angeschlossenen O
Brunnen O
haben O
einen O
Abstieg O
von O
30.000 O
Barrel O
pro O
Tag O
( O
bpd O
) O
in O
Heidrun B-LOC
Produktion O
auf O
ungefähr O
220.000 O
bpd O
, O
nach O
dem O
Unternehmen O
Status B-ORG
Weekly I-ORG
Newsletter O
. O

Die O
Brunnen O
werden O
umgebaut O
und O
Graben O
werden O
durch O
einen O
der O
Brunnen O
in O
den O
Reservoir O
gepumpt O
, O
um O
Klebeprobleme O
in O
der O
Zukunft O
zu O
vermeiden O
, O
hieß O
es O
. O

-- O
Oslo B-LOC
Newsroom O
+47 O
22 O
42 O
50 O
41 O

Der O
Beginn- O

Finnlands B-MISC
April-Handelsüberschuss O
von O
3,8 O
Milliarden O
Markka O
- O
NCB B-ORG
. O

Helsinki B-LOC
1996 O
- O
08 O
- O
22 O

Finnlands B-LOC
Handelsüberschuss O
stieg O
im O
April O
auf O
3,83 O
Milliarden O
Mark O
von O
3,43 O
Milliarden O
im O
März O
, O
sagte O
die O
Nationale B-ORG
Zollbehörde I-ORG
( O
NCB B-ORG
) O
in O
einer O
Erklärung O
am O
Donnerstag O
. O

Der O
Wert O
der O
Exporte O
fiel O
im O
April O
um O
ein O
Prozent O
im O
Vergleich O
zum O
Vorjahr O
und O
der O
Wert O
der O
Importe O
fiel O
um O
zwei O
Prozent O
, O
sagte O
die O
NCB B-ORG
. O

Handelsbilanz O
( O
Millionen O
Marken O
) O
: O

April'96 O
März'96 O
Januar-April'96 O
Januar-April'95 O

Importe O
10,663 O
10,725 O
43,430 O
40,989 O

Exporte O
14.494 O
14.153 O
56.126 O
56.261 O

Balance O
+3.831 O
+3.428 O
+12.696 O
+15.272 O

Die O
Einfuhrzahl O
von O
Januar O
bis O
April O
1995 O
wurde O
von O
39,584 O
Mio. O
Markka O
und O
die O
Ausfuhrzahl O
von O
55,627 O
Mio. O
Markka O
überarbeitet O
. O

Die O
Bank B-ORG
of I-ORG
Finland I-ORG
schätzte O
den O
