Gray I-PER
89 O
) O
. O

1 O
- O
0. O

30.000. O

-DOCSTART- O

In O
: O
SOCCER O
- O
DUTCH B-MISC
FIRST O
DIVISION O
SUMMARIES O
. O

AMSTERDAM B-LOC
1996 O
- O
12 O
- O
06 O

Zusammenfassung O
der O
niederländischen B-MISC
1. O
Division O

Fußballspiel O
am O
Freitag O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
( O
Starbuck O
76 O
) O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
( O
Konterman B-PER
45 O
, O

In O
: O
Van B-PER
der I-PER
Vegt I-PER
77. O

Halbzeit O
0 O
- O
1. O

Teilnehmerzahl O
5300. O

-DOCSTART- O

SOCCER O
- O
FRENCH B-MISC
LEAGUE O
STANDINGS O
. O

PARIS B-LOC
1996 O
- O
12 O
- O
06 O

Stellungen O
im O
Französischen B-MISC
zuerst O

Division O
nach O
Freitag's O
Spiele O
( O
Tabelle O
unter O
gespielt O
, O
gewonnen O
, O

gezogen O
, O
verloren O
, O
Ziele O
für O
, O
gegen O
, O
Punkte O
): O

Paris B-ORG
Saint-Germain I-ORG
21 O
12 O
6 O
3 O
34 O
15 O
42 O

Monaco B-ORG
20 O
12 O
5 O
3 O
36 O
16 O
41 O

Bordeaux B-ORG
20 O
9 O
7 O
4 O
29 O
21 O
34 O

Straßburg B-ORG
20 O
11 O
1 O
8 O
27 O
27 O
34 O

Bastia B-ORG
20 O
9 O
6 O
5 O
27 O
22 O
33 O

Auxerre B-ORG
20 O
8 O
8 O
4 O
26 O
12 O
32 O

Metz B-ORG
20 O
8 O
7 O
5 O
21 O
16 O
31 O

Nantes B-ORG
21 O
7 O
9 O
5 O
41 O
25 O
30 O

Guingamp B-ORG
20 O
7 O
7 O
6 O
18 O
18 O
28 O

Lille B-ORG
20 O
7 O
7 O
6 O
22 O
28 O
28 O

Marseille B-ORG
20 O
6 O
8 O
6 O
18 O
17 O
26 O

Lyon B-ORG
20 O
6 O
8 O
6 O
24 O
31 O
26 O

Rennes B-ORG
20 O
7 O
4 O
9 O
23 O
28 O
25 O

Objektiv B-ORG
21 O
7 O
4 O
10 O
25 O
34 O
25 O

Le B-ORG
Havre I-ORG
20 O
5 O
7 O
8 O
20 O
21 O
22 O

Cannes B-ORG
20 O
5 O
7 O
8 O
13 O
22 O
22 O

Montpellier B-ORG
20 O
3 O
9 O
8 O
17 O
24 O
18 O

Caen B-ORG
20 O
3 O
7 O
10 O
12 O
23 O
16 O

Nancy B-ORG
21 O
3 O
7 O
11 O
14 O
26 O
16 O

Nizza B-ORG
20 O
3 O
4 O
13 O
17 O
38 O
13 O

-DOCSTART- O

SOCCER O
- O
FRENCH B-MISC
LEAGUE O
RESULTS O
. O

PARIS B-LOC
1996 O
- O
12 O
- O
06 O

Navigationsleiste O
Ergebnisse O
der O
französischen B-MISC
Erstliga O

Spiele O
am O
Freitag O
: O

Objektiv B-ORG
0 O
Nantes B-ORG
4 O

Paris B-ORG
St I-ORG
Germain I-ORG
1 O
Nancy B-ORG
2 O

-DOCSTART- O

SOCCER O
- O
GERMAN B-MISC
FIRST O
DIVISION O
SUMMARIES O
. O

BONN B-LOC
1996 O
- O
12 O
- O
06 O

Zusammenfassungen O
von O
Spielen O
, O
die O
am O
Freitag O
in O
der O
deutschen B-MISC
ersten O
Division O
gespielt O
wurden O
: O

Bochum B-ORG
2 O
( O
Stickroth B-PER
30. O
Stift O
, O
Wosz B-PER
89. O
) O
Bayer B-ORG
Leverkusen I-ORG
2 O
( O
Kirsten B-PER
18. O
, O
Ramelow B-PER
56. O
) O

Halbzeit O
1 O
- O
1. O

Teilnehmerzahl O
: O
24 O
602 O

Werder B-ORG
Bremen I-ORG
1 O
( O
Bode B-PER
85th O
) O
1860 B-ORG
München I-ORG
1 O
( O
Bormirow B-PER
8th O
) O
. O

Halbzeit O
0 O
- O
1. O

Teilnehmerzahl O
33.000 O

Karlsruhe B-LOC
3 O
( O
Reich B-PER
29. O
, O
Carl B-PER
44. O
, O
Dundee B-ORG
69. O
) O
Freiburg B-LOC
0. O

Halbzeit O
2 O
- O
0. O

Teilnehmerzahl O
33.000 O

Schalke B-ORG
2 O
( O
Mulder B-PER
2. O
und O
27. O
) O
Hansa B-ORG
Rostock I-ORG
0. O

Halbzeit O
2 O
- O
0. O

Teilnehmerzahl O
29,300 O

-DOCSTART- O

TENNIS O
- O
GRAND B-MISC
SLAM I-MISC
CUP I-MISC
QUUARTER-FINAL O
RESULTS O
. O

MUNICH B-LOC
, O
Deutschland B-LOC
1996 O
- O
12 O
- O
06 O

Viertelfinale O
im O
$ O
6 O
Millionen O
Grand B-MISC
Slam I-MISC
Cup I-MISC
Tennisturnier O
am O
Freitag O
: O
Goran B-PER
Ivanisevic I-PER
( O
Kroatien B-LOC
) O
6 O
- O
4 O
6 O
- O
4 O
Mark B-PER
Woodforde I-PER
( O
Australien B-LOC
) O

Yevgeny B-PER
Kafelnikov I-PER
( O
Russland B-LOC
) O
geschlagen O
Jim B-PER
Courier I-PER
( O
USA B-LOC
) O
2 O
- O
6 O
6 O
- O
4 O
8 O
- O
6 O

-DOCSTART- O

SOCCER O
- O
WEAH B-PER
HEAD-BUTT O
DEPRIVES O
PORTUGAL B-LOC
OF O
COSTA B-PER
. O

LISBON B-LOC
1996 O
- O
12 O
- O
06 O

Portugal B-LOC
hat O
Porto B-ORG
zentraler O
Verteidiger O
Joao B-PER
Manuel I-PER
Pinto I-PER
am O
Freitag O
aufrufen O
, O
um O
Deutschland B-LOC
in O
einer O
Weltmeisterschaftsqualifikation B-MISC
anstelle O
von O
verletzten O
Clubkollegen O
Jorge B-PER
Costa I-PER
, O
der O
immer O
noch O
nurt O
einen O
zerbrochenen O
Nase O
nach O
dem O
Kopf O
gestoßen O
von O
Liberianer B-MISC
Torhüter O
Georg B-PER
Weah I-PER
. O

Costa B-PER
hat O
nicht O
gespielt O
, O
seit O
er O
von O
der O
AC B-ORG
Mailand I-ORG
vorwärts O
getroffen O
wurde O
nach O
einem O
schlechten O
temperamentierten O
European B-MISC
Champions'Liga I-MISC
Spiel O
am O
27. O
November O
. O

Portugal B-LOC
führen O
die O
europäische B-MISC
Qualifikationsgruppe O
neun O
mit O
sieben O
Punkten O
aus O
vier O
Spielen O
, O
ein O
mehr O
als O
die O
Ukraine B-LOC
und O
drei O
mehr O
als O
Deutschland B-LOC
, O
die O
nur O
zweimal O
gespielt O
haben O
. O

Der O
portugiesische B-MISC
Gastgeber O
Deutschlands B-LOC
am O
14. O
Dezember O
. O

Squad O
: O

Torhüter O
- O
Vitor B-PER
Baia I-PER
( O
Barcelona B-ORG
, O
Spanien B-LOC
) O
, O
Rui B-PER
Correia I-PER
( O
Braga B-ORG
) O
: O

Verteidiger O
- O
Paulinho B-PER
Santos I-PER
( O
Porto B-ORG
) O
, O
Sergio B-PER
Conceicao I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Manuel I-PER
Pinto I-PER
( O
Porto B-ORG
) O
, O
Oceano B-PER
Cruz I-PER
( O
Sport B-ORG
) O
, O
Fernando B-PER
Couto I-PER
( O
Barcelona B-ORG
) O
, O
Helder B-PER
Cristovao I-PER
( O
Deportivo B-ORG
Coruna I-ORG
, O
Spanien B-LOC
) O
, O
Dimas B-PER
Teixeira I-PER
( O
Juventus B-ORG
, O
Italien B-LOC
) O
, O
Carlos B-PER
Secretario I-PER
( O
Real B-ORG
Madrid I-ORG
, O
Spanien B-LOC
) O
: O

Mittelfeldspieler O
- O
Rui B-PER
Barros I-PER
( O
Porto B-ORG
) O
, O
Jose B-PER
Barroso I-PER
( O
Porto B-ORG
) O
, O
Luis B-PER
Figo I-PER
( O
Barcelona B-ORG
) O
, O
Paulo B-PER
Bento I-PER
( O
Oviedo B-ORG
, O
Spanien B-LOC
) O
, O
Jose B-PER
Taira I-PER
( O
Salamanca B-ORG
, O
Spanien B-LOC
) O
: O

Vorwärts O
- O
Antonio B-PER
Folha I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
( O
Benfica B-ORG
) O
, O
Paulo B-PER
Alves I-PER
( O
Sport B-ORG
) O
, O
Rui B-PER
Costa I-PER
( O
Fiorentina B-ORG
, O
Italien B-LOC
) O
, O
Jorge B-PER
Cadete I-PER
( O
Celtic B-ORG
Glasgow I-ORG
, O
Schottland B-LOC
) O
. O

-DOCSTART- O

SOCCER O
SHOWCASE-BETTING O
ON O
REAL B-ORG
MADRID I-ORG
V O
BARCELONA B-ORG
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

William B-PER
Hill I-PER
Wetten O
am O
Samstag's O

Spaniens B-MISC
erste O
Divisionsspiel O
zwischen O
Real B-ORG
Madrid I-ORG
und O
Barcelona B-ORG
: O

Um O
zu O
gewinnen O
: O
6 O
- O
5 O
Real B-ORG
Madrid I-ORG
; O
7 O
- O
4 O
Barcelona B-ORG

Zeichnen O
: O
9 O
- O
4 O

Korrekte O
Punktzahl O
: O

Real B-ORG
Madrid I-ORG
gewinnen O
Barcelona B-ORG
gewinnen O

1 O
- O
0 O
13 O
- O
2 O
1 O
- O
0 O
15 O
- O
2 O

2 O
- O
0 O
9 O
- O
1 O
2 O
- O
0 O
12 O
- O
1 O

2 O
- O
1 O
8 O
- O
1 O
2 O
- O
1 O
10 O
- O
1 O

3 O
- O
0 O
20 O
- O
1 O
3 O
- O
0 O
28 O
- O
1 O

3 O
- O
1 O
16 O
- O
1 O
3 O
- O
1 O
22 O
- O
1 O

3 O
- O
2 O
25 O
- O
1 O
3 O
- O
2 O
25 O
- O
1 O

4 O
- O
0 O
50 O
- O
1 O
4 O
- O
0 O
100 O
- O
1 O

4 O
- O
1 O
40 O
- O
1 O
4 O
- O
1 O
80 O
- O
1 O

4 O
- O
2 O
50 O
- O
1 O
4 O
- O
2 O
80 O
- O
1 O

Zeichnen O
: O

0 O
- O
0 O
8 O
- O
1 O

1 O
- O
1 O
11 O
- O
2 O

2 O
- O
2 O
14 O
- O
1 O

3 O
- O
3 O
50 O
- O
1 O

Doppelergebnis O
: O

Halbzeit O
Vollzeit O

5 O
- O
2 O
Real B-ORG
Madrid I-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Real B-ORG
Madrid I-ORG
Draw O

28 O
- O
1 O
Real B-ORG
Madrid I-ORG
Barcelona B-ORG

5 O
- O
1 O
Draw O
Real B-ORG
Madrid I-ORG

4 O
- O
1 O
Zeichnen O
Zeichnen O

11 O
- O
2 O
Draw O
Barcelona B-ORG

25 O
- O
1 O
Barcelona B-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Barcelona B-ORG
Draw O

4 O
- O
1 O
Barcelona B-ORG
Barcelona B-ORG

Erste O
Torschütze O
des O
Spiels O
: O

Real B-ORG
Madrid I-ORG
Barcelona B-ORG

9 O
- O
2 O
Davor B-PER
Suker I-PER
9 O
- O
2 O
Ronaldo B-PER

5 O
- O
1 O
Pedrag B-PER
Mijatovic I-PER
7 O
- O
1 O
Luis B-PER
Figo I-PER

7 O
- O
1 O
Raul B-PER
Gonzalez I-PER
7 O
- O
1 O
Juan B-PER
Pizzi I-PER

12 O
- O
1 O
Fernando B-PER
Redondo I-PER
9 O
- O
1 O
Giovanni B-PER

14 O
- O
1 O
Victor B-PER
Sanchez I-PER
12 O
- O
1 O
Guillermo B-PER

Amor B-PER

16 O
- O
1 O
Jose B-PER
Amavisca I-PER
14 O
- O
1 O
Roger B-PER
Garcia I-PER

16 O
- O
1 O
Manolo B-PER
Sanchis I-PER
14 O
- O
1 O
Gheorghe B-PER

Popescu B-PER

16 O
- O
1 O
Roberto B-PER
Carlos I-PER
16 O
- O
1 O

JosepGuardiola B-PER

20 O
- O
1 O
Fernando B-PER
Hierro I-PER
20 O
- O
1 O
Ivan B-PER
de I-PER

LaPena B-PER

20 O
- O
1 O
Luis B-PER
Milla I-PER
25 O
- O
1 O
Luis B-PER

Enrique B-PER

33 O
- O
1 O
Fernando B-PER
Sanz I-PER
25 O
- O
1 O

AbelardoFernandez B-PER

40 O
- O
1 O
Carlos B-PER
Secretario I-PER
28 O
- O
1 O
Sergi B-PER
Barjuan I-PER

40 O
- O
1 O
Rafael B-PER
Alkorta I-PER
33 O
- O
1 O
Albert B-PER

Ferrer B-PER

40 O
- O
1 O
Chendo B-PER
Porlan I-PER
33 O
- O
1 O
Miguel B-PER
Nadal I-PER

40 O
- O
1 O

Laurent B-PER
Blanc I-PER

-DOCSTART- O

SOCCER O
SHOWCASE-FANS O
FACE O
BREATHALYSER O
TESTS O
, O
PAPER O
sagt O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Die O
spanische B-MISC
Polizei O
wird O
Fans O
an O
den O
Toren O
des O
Santiago B-LOC
Bernabeu I-LOC
Stadions I-LOC
atmen O
und O
betrunkene O
Fans O
von O
Samstag's O
großen O
Real B-MISC
Madrid-Barcelona I-MISC
Spiel O
verbieten O
, O
sagte O
der O
Madrider B-LOC
Tageszeitung O
El B-ORG
Mundo I-ORG
am O
Freitag O
. O

Obwohl O
es O
keine O
bekannten O
Präzedenzfälle O
im O
Land O
gibt O
, O
ist O
die O
Aktion O
in O
spanischen B-MISC
Rechtsvorschriften O
für O
Sportveranstaltungen O
vorgesehen O
. O

Tickets O
für O
das O
Spiel O
bestimmen O
, O
dass O
die O
Fans O
verboten O
werden O
, O
wenn O
sie O
" O
unter O
den O
Auswirkungen O
von O
Alkohol O
" O
sind O
. O

-DOCSTART- O

SOCCER O
- O
SPANISH B-MISC
FIRST O
DIVISION O
STANDINGS O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Standings O
in O
den O
spanischen B-MISC
ersten O

Division O
vor O
diesem O
Wochenende's O
Spiele O
. O

( O
Tabelle O
unter O
Spiele O
gespielt O
, O
gewonnen O
, O
gezeichnet O
, O
verloren O
, O
Ziele O
für O
, O

gegen O
, O
Punkte O
) O
: O

Real B-ORG
Madrid I-ORG
15 O
10 O
5 O
0 O
31 O
12 O
35 O

Barcelona B-ORG
15 O
10 O
4 O
1 O
46 O
19 O
34 O

Deportivo B-ORG
Coruna I-ORG
15 O
9 O
6 O
0 O
23 O
7 O
33 O

Real B-ORG
Betis I-ORG
15 O
8 O
5 O
2 O
28 O
13 O
29 O

Atletico B-ORG
Madrid I-ORG
15 O
8 O
3 O
4 O
26 O
17 O
27 O

Athletic B-ORG
Bilbao I-ORG
15 O
7 O
4 O
4 O
28 O
22 O
25 O

Real B-ORG
Sociedad I-ORG
15 O
7 O
3 O
5 O
20 O
18 O
24 O

Valladolid B-ORG
15 O
7 O
3 O
5 O
19 O
18 O
24 O

Racing B-ORG
Santander I-ORG
15 O
5 O
7 O
3 O
15 O
15 O
22 O

Rayo B-ORG
Vallecano I-ORG
15 O
5 O
5 O
5 O
21 O
19 O
20 O

Valencia B-ORG
15 O
6 O
2 O
7 O
23 O
22 O
20 O

Celta B-ORG
Vigo I-ORG
15 O
5 O
5 O
5 O
17 O
17 O
20 O

Teneriffa B-ORG
15 O
5 O
4 O
6 O
23 O
17 O
19 O

Espanyol B-ORG
15 O
4 O
4 O
7 O
17 O
20 O
16 O

Oviedo B-ORG
15 O
4 O
4 O
7 O
17 O
21 O
16 O

Sport B-ORG
Gijon O
15 O
4 O
4 O
7 O
15 O
22 O
16 O

Logrones B-ORG
15 O
4 O
3 O
8 O
11 O
33 O
15 O

Zaragoza B-ORG
15 O
2 O
8 O
5 O
18 O
23 O
14 O

Sevilla B-ORG
15 O
4 O
2 O
9 O
13 O
20 O
14 O

Compostela B-ORG
15 O
3 O
4 O
8 O
13 O
28 O
13 O

Hercules B-ORG
15 O
2 O
2 O
11 O
11 O
29 O
8 O

Extremadura B-ORG
15 O
1 O
3 O
11 O
8 O
30 O
6 O

-DOCSTART- O

SOCCER O
- O
SPAIN B-LOC
PICK O
UNCAPPED O
ARMANDO B-PER
FOR O
WORLD B-MISC
CUP I-MISC
CLASH O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Der O
spanische B-LOC
Trainer O
Javier B-PER
Clemente I-PER
hat O
den O
unkapped O
Deportivo B-ORG
Coruna I-ORG
Mittelfeldspieler O
Armando B-PER
Alvarez I-PER
zu O
seiner O
Mannschaft O
für O
die O
World B-MISC
Cup-Qualifikation I-MISC
gegen O
Jugoslawien B-LOC
am O
14. O
Dezember O
hinzugefügt O
. O

" O
Ich O
glaube O
es O
nicht O
... O

Ich O
dachte O
, O
es O
war O
ein O
Witz O
, O
" O
sagte O
Armando B-PER
, O
der O
den O
verletzten O
Atletico B-ORG
Madrid I-ORG
Spieler O
Jose B-PER
Luis I-PER
Caminero I-PER
ersetzt O
. O

-DOCSTART- O

In O
: O
FIFA B-ORG
BOSS O
HAVELANGE B-PER
STANDS O
BY O
WEAH B-PER
. O

ROM B-LOC
1996 O
- O
12 O
- O
06 O

FIFA B-ORG
Vorsitzender O
Joao B-PER
Havelange I-PER
sagte O
am O
Freitag O
, O
er O
würde O
persönlich O
AC B-ORG
Mailand I-ORG
George B-PER
Weah I-PER
mit O
Weltfussball's O
Fair O
Play O
Award O
trotz O
der O
Angriff O
des O
Stürmers O
auf O
Porto B-ORG
Kapitän O
Jorge B-PER
Costa I-PER
präsentieren O
. O

In O
einem O
Interview O
mit O
der O
italienischen B-MISC
Zeitung O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
wurde O
er O
zitiert O
, O
wie O
er O
sagte O
, O
Weah B-PER
wurde O
in O
den O
Angriff O
, O
der O
Costa B-PER
mit O
einem O
gebrochenen O
Nase O
veranlasst O
worden O
war O
. O

" O
FIFA B-ORG
hat O
den O
Liberianer B-MISC
für O
seinen O
Fair O
Play O
Award O
1996 O
benannt O
und O
wird O
seine O
Entscheidung O
nicht O
ändern O
, O
" O
Havelange B-PER
sagte O
. O

" O
Eine O
Reaktion O
, O
provoziert O
, O
kann O
nicht O
löschen O
10 O
Jahre O
Treue O
überall O
und O
in O
jedem O
Wettbewerb O
. O

" O
Ich O
werde O
glücklich O
sein O
, O
ihm O
den O
Preis O
persönlich O
am O
20. O
Januar O
in O
Lissabon B-LOC
zu O
geben O
und O
ich O
bin O
sicher O
, O
dass O
Costa B-PER
selbst O
dort O
neben O
mir O
am O
Tag O
sein O
wird O
, O
um O
seine O
Hand O
zu O
schütteln O
. O
" O

Weah B-PER
wurde O
für O
ein O
Spiel O
von O
der O
UEFA B-ORG
suspendiert O
, O
der O
europäischen B-MISC
Fußball-Regierungsorgan O
, O
bis O
zu O
einer O
umfassenderen O
Untersuchung O
. O

Der O
Vorfall O
fand O
im O
Spieler O
" O
Tunnel O
nach O
einem O
europäischen B-MISC
Champions I-MISC
" O
Liga O
Spiel O
am O
20. O
November O
statt O
. O

Weah B-PER
hat O
zugegeben O
, O
dass O
er O
Costa B-PER
mit O
dem O
Kopf O
geschlagen O
hat O
, O
sagte O
aber O
, O
dass O
er O
auf O
rassistische O
Verspottungen O
reagierte O
. O

Er O
hat O
angeboten O
, O
sich O
zu O
entschuldigen O
, O
wenn O
Costa B-PER
die O
Provokation O
anerkennt O
. O

Costa B-PER
, O
der O
Operation O
auf O
seinem O
Nase O
benötigte O
, O
hat O
das O
Angebot O
nicht O
akzeptiert O
und O
wurde O
berichtet O
, O
Weah B-PER
zu O
verklagen O
. O

Weah B-PER
serviert O
seine O
Suspension O
während O
Mailand's B-ORG
2 O
- O
1 O
Heimsiege O
von O
Rosenborg B-ORG
von O
Norwegen B-LOC
am O
Mittwoch O
. O

Die O
Niederlage O
brachte O
die O
Italiener B-MISC
aus O
der O
Europameisterschaft B-MISC
. O

-DOCSTART- O

Die O
beiden O
Männer O
wurden O
von O
zwei O
Männern O
in O
einem O
Gefängnis O
in O
Österreich B-LOC
verhaftet O
. O

VIENNA B-LOC
1996 O
- O
12 O
- O
06 O

Zwei O
Fußballfans O
von O
Manchester B-ORG
United I-ORG
wurden O
am O
Freitag O
von O
unbekannten O
Angreifern O
verletzt O
und O
ins O
Krankenhaus O
in O
der O
österreichischen B-MISC
Hauptstadt O
gebracht O
, O
sagte O
die O
Polizei O
. O

" O
Die O
vier O
Briten B-MISC
wurden O
von O
einem O
Mercedes B-MISC
Auto O
um O
1 O
Uhr O
angeschossen O
" O
, O
sagte O
eine O
Sprecherin O
für O
Reuters B-ORG
. O

Die O
beiden O
Männer O
wurden O
in O
das O
Becken O
und O
das O
Bein O
getroffen O
. O

Die O
Polizei O
sagte O
, O
dass O
ihr O
Leben O
nicht O
in O
Gefahr O
sei O
. O

Die O
Fans O
, O
in O
Österreich B-LOC
, O
um O
ihre O
Mannschaft O
spielen O
Rapid B-ORG
Wien I-ORG
am O
vergangenen O
Mittwoch O
zu O
sehen O
, O
könnte O
in O
einem O
Pub-Streit O
früher O
beteiligt O
gewesen O
sein O
, O
sagte O
die O
Sprecherin O
. O

Manchester B-ORG
United I-ORG
gewann O
2 O
- O
0. O

-DOCSTART- O

SOCCER O
- O
ITALIAN B-MISC
FIRST O
DIVISION O
MATCHES O
THIS O
WEEKEND O
. O

ROM B-LOC
1996 O
- O
12 O
- O
06 O

Italienische B-MISC
Serie B-MISC
A I-MISC
Spiele O
, O
die O
am O
Sonntag O
gespielt O
werden O
( O
Ligapositionen O
in O
Klammern O
, O
alle O
Kick-off O
Zeiten O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
v O
Piacenza B-ORG
( O
13 O
) O
1330 O

Zusammen O
mit O
den O
Führern O
Vicenza B-ORG
stellt O
der O
vierten O
Platz O
Bologna B-ORG
die O
größte O
Überraschung O
dieses O
italienischen B-MISC
Herbstes O
dar O
. O

Geführt O
wie O
üblich O
von O
Schweden B-MISC
Kennet B-PER
Andersson I-PER
und O
Russland B-MISC
Igor B-PER
Kolyvanov I-PER
in O
Angriff O
, O
Bologna B-ORG
kann O
ein O
hartes O
Heimspiel O
gegen O
eine O
Piacenza B-ORG
Seite O
noch O
exultant O
nach O
einem O
3 O
- O
2 O
Liga-Sieg O
über O
AC B-ORG
Mailand I-ORG
am O
vergangenen O
Sonntag O
erwarten O
. O

Cagliari B-ORG
( O
16 O
) O
v O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
starten O
Favorit O
in O
diesem O
Rückzugs-Skript O
nach O
Drachen O
mit O
Napoli B-ORG
und O
Inter B-ORG
in O
den O
letzten O
zwei O
Ausläufen O
, O
aber O
wird O
ohne O
suspendiert O
Schweizer B-MISC
Verteidiger O
Ramon B-PER
Vega I-PER
sein O
. O

Bottom O
Team O
Reggiana B-ORG
sind O
auch O
ohne O
einen O
suspendierten O
Verteidiger O
, O
Deutschen B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
v O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
wird O
ohne O
drei O
suspendierten O
Spieler O
- O
Verteidiger O
Daniele B-PER
Carnasciali I-PER
und O
Lorenzo B-PER
Amoruso I-PER
und O
Mittelfeldspieler O
Emiliano B-PER
Bigica I-PER
- O
für O
ein O
schwieriges O
Heimspiel O
gegen O
unvorhersehbar O
, O
attack-oriented O
Perugia B-ORG
geführt O
von O
in O
Form O
kroatischer B-MISC
Stürmer O
Milan B-PER
Rapajic I-PER
und O
der O
erfahrenen O
Fausto B-PER
Pizzi I-PER
. O

Lazio B-ORG
( O
12 O
) O
v O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Der O
Roman B-MISC
derby O
des O
armen O
Mannes O
in O
dem O
, O
was O
eine O
miserable O
Saison O
für O
beide O
römische O
Teams O
gewesen O
ist O
, O
bereits O
aus O
den O
italienischen B-MISC
und O
UEFA B-MISC
Cups I-MISC
ausgeschieden O
. O

Lazio B-ORG
haben O
Verletzungen O
Zweifel O
über O
Torhüter O
Pierluigi B-PER
Casiraghi I-PER
, O
tschechischer B-LOC
Mittelfeldspieler O
Pavel B-PER
Nedved I-PER
und O
Verteidiger O
Paolo B-PER
Negro I-PER
, O
während O
Roma B-ORG
eine O
volle O
Stärke O
Seite O
unter O
Führung O
von O
Argentinier B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
und O
Francesco B-PER
Totti I-PER
in O
Angriff O
präsentieren O
. O

AC B-ORG
Mailand I-ORG
( O
9 O
) O
v O
Udinese B-ORG
( O
11 O
) O
1330 O

Kann O
Mailand B-ORG
weiter O
sinken O
? O

Nach O
ihrer O
Mittewoche O
Champions B-MISC
League-Elimination I-MISC
durch O
die O
norwegische B-MISC
Seite O
Rosenborg B-ORG
ist O
ein O
moralisierender O
Sieg O
dringend O
erforderlich O
. O

Liberianer B-MISC
Torhüter O
George B-PER
Weah I-PER
macht O
eine O
willkommene O
Rückkehr O
nach O
Mailand B-ORG
zusammen O
mit O
Roberto B-PER
Baggio I-PER
, O
mit O
dem O
montenegrinischen B-MISC
Dejan B-PER
Savicevic I-PER
in O
der O
Mitte O
. O

Die O
gute O
Nachricht O
für O
Mailand B-ORG
ist O
, O
dass O
Udinese's B-ORG
deutscher B-MISC
Torhüter O
Oliver B-PER
Bierhoff I-PER
durch O
Verletzung O
aus O
ist O
. O

Napoli B-ORG
( O
5 O
) O
v. O
Verona B-ORG
( O
17 O
) O
1330 O

In-Form O
Napoli B-ORG
sollte O
sich O
zu O
stark O
für O
den O
zweiten O
von O
unten O
Verona B-ORG
trotz O
der O
Abwesenheit O
ihrer O
suspendierten O
argentinischen B-MISC
Verteidiger O
Roberto B-PER
Ayala I-PER
zu O
beweisen O
. O

Verona's B-ORG
schmalen O
Chancen O
wurden O
durch O
eine O
Knieverletzung O
ihres O
erfahrenen O
Mittelfeldspielers O
Eugenio B-PER
Corini I-PER
weiter O
reduziert O
. O

Parma B-ORG
( O
14 O
) O
v. O
Atlalanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
kann O
Feld O
neue O
Unterzeichnung O
, O
kroatischer B-MISC
Mittelfeldspieler O
Mario B-PER
Stanic I-PER
, O
in O
einem O
Versuch O
, O
eine O
miserable O
Saison O
, O
die O
sie O
ohne O
einen O
Sieg O
gehen O
gesehen O
hat O
, O
seit O
einem O
1 O
- O
0 O
Sieg O
über O
Cagliari B-ORG
vor O
acht O
Wochen O
zu O
heben O
. O

Parma's B-ORG
französischer B-MISC
Mittelfeldspieler O
Daniel B-PER
Bravo I-PER
und O
Verteidiger O
Fabio B-PER
Cannavaro I-PER
sind O
suspendiert O
, O
während O
Argentinien B-MISC
Nestor B-PER
Sensini I-PER
ist O
aus O
durch O
Verletzung O
. O

Atalanta B-ORG
suchen O
nach O
Filippo B-PER
Inzaghi I-PER
, O
Torschütze O
von O
acht O
Toren O
. O

Sampdoria B-ORG
( O
6 O
) O
v O
Juventus B-ORG
( O
3 O
) O
1330 O

Alle-Eroberer O
Juventus B-ORG
Feld O
ihre O
jüngste O
Unterzeichnung O
, O
portugiesische B-MISC
Verteidiger O
Dimas B-PER
, O
während O
Alessandro B-PER
Del I-PER
Piero I-PER
und O
Kroaten B-MISC
Alen B-PER
Boksic I-PER
führen O
den O
Angriff O
. O

Die O
neuen O
Weltmeister O
können O
sich O
zu O
stark O
für O
eine O
Sampdoria B-ORG
Seite O
unter O
Führung O
von O
Kapitän O
Roberto B-PER
Mancini I-PER
