05 O

Ergebnis O
des O
National B-ORG
Football B-LOC

League-Spiels B-LOC
am O
Donnerstag O
( O
Heimteam O
in O
GROSSSCHRIFTEN O
) O
: O

INDIANAPOLIS B-ORG
37 O
Philadelphia B-ORG
10 O

-DOCSTART- O

NCAA B-ORG
AMERICAN O
FOOTBALL-OHIO B-MISC
STATE I-MISC
'S O
TEMPO B-PER
ERSTE O
WIEDERHOLUNG O
LOMBARDI B-MISC
AWARD I-MISC
GEWINNER O
. O

HOUSTON B-LOC
1996 O
- O
12 O
- O
05 O

Ohio B-ORG
State I-ORG
linker O
Tackle O
Orlando B-PER
Pace I-PER
wurde O
der O
erste O
wiederholte O
Gewinner O
des O
Lombardi B-MISC
Award I-MISC
Donnerstag O
Nacht O
, O
als O
der O
Rotary B-ORG
Club I-ORG
of O
Houston B-LOC
ihn O
erneut O
als O
College O
Football O
's O
Lineman O
of O
the O
Year O
ehrte O
. O

Pace B-PER
, O
ein O
Junior O
, O
verhalf O
Ohio B-ORG
State I-ORG
zu O
einem O
10 O
- O
1 O
Rekord O
und O
einem O
Platz O
im O
Rose B-MISC
Bowl I-MISC
gegen O
Arizona B-ORG
State I-ORG
. O

Er O
war O
der O
dominanteste O
Offensive O
Lineman O
des O
Landes O
und O
spielte O
auch O
Defensive O
Line O
in O
Goal-Line-Situationen O
. O

Im O
vergangenen O
Jahr O
wurde O
Pace B-PER
der O
erste O
Zehntklässler O
, O
der O
die O
Auszeichnung O
seit O
ihrer O
Einführung O
im O
Jahr O
1970 O
gewann O
. O

Pace B-PER
setzte O
sich O
gegen O
drei O
ältere O
Finalisten O
durch O
- O
Virginia B-ORG
Tech I-ORG
Defensive O
End O
Cornell B-PER
Brown I-PER
, O
Arizona B-ORG
State I-ORG
Offensive O
Tackle O
Juan B-PER
Roque I-PER
und O
Defensive O
End O
Jared B-PER
Tomich I-PER
von O
Nebraska B-ORG
. O

Der O
Lombardi B-MISC
Award I-MISC
wird O
an O
den O
College-Lineman O
verliehen O
, O
der O
neben O
herausragenden O
Leistungen O
auf O
dem O
Spielfeld O
am O
besten O
die O
Eigenschaften O
und O
die O
Disziplin O
von O
Vince B-PER
Lombardi I-PER
, O
dem O
legendären O
Trainer O
der O
Green B-ORG
Bay I-ORG
Packers I-ORG
, O
verkörpert O
. O

-DOCSTART- O

FUSSBALL O
- O
NIEDERLÄNDISCHE B-MISC
ERSTE O
LIGA O
ERGEBNISSE O
/ O
STANDINGS O
. O

AMSTERDAM B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
der O
niederländischen B-MISC
ersten O
Liga O

Fußballspiels O
, O
das O
am O
Freitag O
gespielt O
wurde O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O

Tabellenstand O
( O
tabellarisch O
unter O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O

für O
, O
Tore O
gegen O
, O
Punkte O
) O
: O

PSV B-ORG
Eindhoven I-ORG
18 O
13 O
3 O
2 O
52 O
14 O
42 O

Feyenoord B-ORG
17 O
11 O
3 O
3 O
29 O
20 O
36 O

Twente B-ORG
Enschede I-ORG
18 O
10 O
4 O
4 O
28 O
15 O
34 O

Graafschap B-ORG
Doetinchem I-ORG
18 O
9 O
3 O
6 O
29 O
22 O
30 O

Vitesse B-ORG
Arnheim I-ORG
18 O
8 O
5 O
5 O
29 O
21 O
29 O

Ajax B-ORG
Amsterdam I-ORG
18 O
7 O
8 O
3 O
23 O
16 O
29 O

Heerenveen B-ORG
18 O
7 O
7 O
4 O
30 O
20 O
28 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
17 O
7 O
6 O
4 O
19 O
21 O
27 O

Utrecht B-ORG
18 O
4 O
10 O
4 O
26 O
24 O
22 O

Volendam B-ORG
18 O
5 O
6 O
7 O
20 O
23 O
21 O

Sparta B-ORG
Rotterdam I-ORG
19 O
6 O
3 O
10 O
21 O
25 O
21 O

NAC B-ORG
Breda I-ORG
18 O
6 O
3 O
9 O
17 O
29 O
21 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
18 O
5 O
4 O
9 O
19 O
31 O
19 O

Groningen B-ORG
18 O
4 O
6 O
8 O
20 O
31 O
18 O

AZ B-ORG
Alkmaar I-ORG
18 O
5 O
2 O
11 O
16 O
23 O
17 O

Fortuna B-ORG
Sittard I-ORG
17 O
3 O
7 O
7 O
14 O
28 O
16 O

NEC B-ORG
Nijmegen I-ORG
18 O
3 O
7 O
8 O
19 O
32 O
16 O

RKC B-ORG
Waalwijk I-ORG
19 O
3 O
5 O
11 O
18 O
33 O
14 O

-DOCSTART- O

FUSSBALL O
- O
DEUTSCHE B-MISC
BUNDESLIGA O
ERGEBNISSE O
/ O
STANDINGS O
. O

BONN B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
deutschen B-MISC
ersten O
Liga O

Fußballspiele O
, O
die O
am O
Freitag O
gespielt O
wurden O
: O

Bochum B-ORG
2 O
Bayer B-ORG
Leverkusen I-ORG
2 O

Werder B-ORG
Bremen I-ORG
1 O
1860 B-ORG
München I-ORG
1 O

Karlsruhe B-ORG
3 O
Freiburg B-ORG
0 O

Schalke B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Tabellenstand O
( O
tabelliert O
unter O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O

für O
Tore O
gegen O
Punkte O
) O
: O

Bayer B-ORG
Leverkusen I-ORG
17 O
10 O
4 O
3 O
38 O
22 O
34 O

Bayern B-ORG
München I-ORG
16 O
9 O
6 O
1 O
26 O
14 O
33 O

VfB B-ORG
Stuttgart I-ORG
16 O
9 O
4 O
3 O
39 O
17 O
31 O

Borussia B-ORG
Dortmund I-ORG
16 O
9 O
4 O
3 O
33 O
17 O
31 O

Karlsruhe B-ORG
17 O
8 O
4 O
5 O
30 O
20 O
28 O

VfL B-ORG
Bochum I-ORG
16 O
7 O
6 O
3 O
23 O
21 O
27 O

1. B-ORG
FC I-ORG
Köln I-ORG
16 O
8 O
2 O
6 O
31 O
27 O
26 O

Schalke B-ORG
04 I-ORG
17 O
7 O
4 O
6 O
25 O
26 O
25 O

Werder B-ORG
Bremen I-ORG
17 O
6 O
4 O
7 O
29 O
28 O
22 O

MSV B-ORG
Duisburg I-ORG
16 O
5 O
4 O
7 O
16 O
22 O
19 O

SV B-ORG
1860 I-ORG
München I-ORG
17 O
4 O
6 O
7 O
25 O
31 O
18 O

FC B-ORG
St. I-ORG
Pauli I-ORG
15 O
5 O
3 O
7 O
21 O
28 O
18 O

Fortuna B-ORG
Düsseldorf I-ORG
16 O
5 O
3 O
8 O
13 O
24 O
18 O

Hamburger B-ORG
SV I-ORG
16 O
4 O
5 O
7 O
20 O
25 O
17 O

Arminia B-ORG
Bielefeld I-ORG
16 O
4 O
4 O
8 O
18 O
28 O
16 O

FC B-ORG
Hansa I-ORG
Rostock I-ORG
17 O
4 O
3 O
10 O
19 O
26 O
15 O

Borussia B-ORG
Mönchengladbach I-ORG
16 O
4 O
3 O
9 O
12 O
22 O
15 O

SC B-ORG
Freiburg I-ORG
17 O
4 O
1 O
12 O
20 O
40 O
13 O

-DOCSTART- O

FUSSBALL O
- O
ZUSAMMENFASSUNG B-MISC
DER O
FRANZÖSISCHEN O
LIGA O
. O

PARIS B-LOC
1996 O
- O
12 O
- O
06 O

Zusammenfassungen O
der O
französischen B-MISC
ersten O
Liga O

Spiele O
am O
Freitag O
: O

Lens B-ORG
0 O
Nantes B-ORG
4 O
( O
Japhet B-PER
N'Doram I-PER
7 O
, O
Claude B-PER
Makelele I-PER
42 O
, O
Jocelyn B-PER

Gourvennec B-PER
67 O
, O
Christophe B-PER
Pignol I-PER
72 O
) O
. O

Halbzeit O
0 O
- O
2 O
. O

Zuschauerzahl O
: O

15,000 O
. O

Paris B-ORG
St I-ORG
Germain I-ORG
1 O
( O
Bruno B-PER
N'Gotty I-PER
2 O
) O
Nancy B-ORG
2 O
( O
Paul B-PER
Fischer I-PER

70 O
, O
Phil B-PER
Gray I-PER
89 O
) O
. O

1 O
- O
0 O
. O

30,000 O
. O

-DOCSTART- O

FUSSBALL O
- O
NIEDERLÄNDISCHE B-MISC
ERSTE O
LIGA O
ZUSAMMENFASSUNGEN O
. O

AMSTERDAM B-LOC
1996 O
- O
12 O
- O
06 O

Zusammenfassung O
der O
niederländischen B-MISC
ersten O
Liga O

Fußballspiels O
vom O
Freitag O
: O

RKC B-ORG
Waalwijk I-ORG
1 O
( O
Starbuck O
76 O
) O
Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
( O
Konterman B-PER
45 O
, O

Van B-PER
der I-PER
Vegt I-PER
77 O
) O
. O

Halbzeit O
0 O
- O
1 O
. O

Zuschauerzahl O
5.300 O
. O

-DOCSTART- O

FUSSBALL O
- O
FRANZÖSISCHE B-MISC
LIGA O
TABELLEN O
. O

PARIS B-LOC
1996 O
- O
12 O
- O
06 O

Tabellenstand O
in O
der O
ersten O
französischen B-MISC

Liga O
nach O
den O
Freitagsspielen O
( O
tabellarisch O
unter O
gespielt O
, O
gewonnen O
, O

unentschieden O
, O
verloren O
, O
Tore O
für O
, O
gegen O
, O
Punkte O
) O
: O

Paris B-ORG
Saint-Germain I-ORG
21 O
12 O
6 O
3 O
34 O
15 O
42 O

Monaco B-ORG
20 O
12 O
5 O
3 O
36 O
16 O
41 O

Bordeaux B-ORG
20 O
9 O
7 O
4 O
29 O
21 O
34 O

Straßburg B-ORG
20 O
11 O
1 O
8 O
27 O
27 O
34 O

Bastia B-ORG
20 O
9 O
6 O
5 O
27 O
22 O
33 O

Auxerre B-ORG
20 O
8 O
8 O
4 O
26 O
12 O
32 O

Metz B-ORG
20 O
8 O
7 O
5 O
21 O
16 O
31 O

Nantes B-ORG
21 O
7 O
9 O
5 O
41 O
25 O
30 O

Guingamp B-ORG
20 O
7 O
7 O
6 O
18 O
18 O
28 O

Lille B-ORG
20 O
7 O
7 O
6 O
22 O
28 O
28 O

Marseille B-ORG
20 O
6 O
8 O
6 O
18 O
17 O
26 O

Lyon B-ORG
20 O
6 O
8 O
6 O
24 O
31 O
26 O

Rennes B-ORG
20 O
7 O
4 O
9 O
23 O
28 O
25 O

Lens B-ORG
21 O
7 O
4 O
10 O
25 O
34 O
25 O

Le B-ORG
Havre I-ORG
20 O
5 O
7 O
8 O
20 O
21 O
22 O

Cannes B-ORG
20 O
5 O
7 O
8 O
13 O
22 O
22 O

Montpellier B-ORG
20 O
3 O
9 O
8 O
17 O
24 O
18 O

Caen B-ORG
20 O
3 O
7 O
10 O
12 O
23 O
16 O

Nancy B-ORG
21 O
3 O
7 O
11 O
14 O
26 O
16 O

Nizza B-ORG
20 O
3 O
4 O
13 O
17 O
38 O
13 O

-DOCSTART- O

FUSSBALL O
- O
FRANZÖSISCH B-MISC
LIGA O
ERGEBNISSE O
. O

PARIS B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
französischen B-MISC
ersten O
Liga O

Spiele O
am O
Freitag O
: O

Lens B-ORG
0 O
Nantes B-ORG
4 O

Paris B-ORG
St. I-ORG
Germain I-ORG
1 O
Nancy B-ORG
2 O

-DOCSTART- O

FUSSBALL O
- O
DEUTSCHE B-MISC
BUNDESLIGA O
ZUSAMMENFASSUNGEN O
. O

BONN B-LOC
1996 O
- O
12 O
- O
06 O

Zusammenfassungen O
der O
Spiele O
der O
ersten O
Bundesliga B-MISC
vom O
Freitag O
: O

Bochum B-ORG
2 O
( O
Stickroth B-PER
30. O
Stift O
, O
Wosz B-PER
89. O
) O
Bayer B-ORG
Leverkusen I-ORG
2 O
( O
Kirsten B-PER
18. O
, O
Ramelow B-PER
56. O
) O
. O

Halbzeit O
1:1 O
. O

Zuschauerzahl O
: O
24.602 O

Werder B-ORG
Bremen I-ORG
1 O
( O
Bode B-PER
85. O
) O
1860 B-ORG
München I-ORG
1 O
( O
Bormirow B-PER
8. O
) O
. O

Halbzeit O
0:1 O
. O

Zuschauerzahl O
33.000 O

Karlsruhe B-LOC
3 O
( O
Reich B-PER
29. O
, O
Carl B-PER
44. O
, O
Dundee B-ORG
69. O
) O
Freiburg B-LOC
0 O
. O

Halbzeit O
2:0 O
. O

Zuschauerzahl O
33.000 O

Schalke B-ORG
2 O
( O
Mulder B-PER
2. O
und O
27. O
) O
Hansa B-ORG
Rostock I-ORG
0 O
. O

Halbzeit O
2:0 O
. O

Zuschauerzahl O
29.300 O

-DOCSTART- O

TENNIS O
- O
GRAND B-MISC
SLAM I-MISC
CUP I-MISC
VIERTELFINALE O
ERGEBNISSE O
. O

MÜNCHEN B-LOC
, O
Deutschland B-LOC
1996 O
- O
12 O
- O
06 O

Viertelfinalergebnisse O
beim O
6 O
Millionen O
Dollar O
Grand B-MISC
Slam I-MISC
Cup I-MISC
Tennisturnier O
am O
Freitag O
: O
Goran B-PER
Ivanisevic I-PER
( O
Kroatien B-LOC
) O
schlug O
Mark B-PER
Woodforde I-PER
( O
Australien B-LOC
) O
6 O
- O
4 O
6 O
- O
4 O

Yevgeny B-PER
Kafelnikov I-PER
( O
Russland B-LOC
) O
schlug O
Jim B-PER
Courier I-PER
( O
U.S. B-LOC
) O
2 O
- O
6 O
6 O
- O
4 O
8 O
- O
6 O

-DOCSTART- O

FUSSBALL O
- O
KOPFSTOSS B-PER
VON O
WEAH O
BRINGT O
PORTUGAL B-LOC
UM O
COSTA B-PER
. O

LISSABON B-LOC
1996 O
- O
12 O
- O
06 O

Portugal B-LOC
hat O
am O
Freitag O
den O
Innenverteidiger O
Joao B-PER
Manuel I-PER
Pinto I-PER
aus O
Porto O
für O
das O
WM-Qualifikationsspiel B-MISC
gegen O
Deutschland O
aufgeboten O
. O
Er O
ersetzt O
den O
verletzten O
Vereinskollegen O
Jorge B-PER
Costa I-PER
, O
der O
immer O
noch O
an O
einer O
gebrochenen O
Nase O
laboriert O
, O
nachdem O
er O
vom O
liberianischen B-MISC
Stürmer O
Georg B-PER
Weah I-PER
einen O
Kopfstoß O
erhalten O
hat O
. O

Costa B-PER
hat O
nicht O
mehr O
gespielt O
, O
seit O
er O
von O
dem O
Stürmer O
des O
AC B-ORG
Mailand I-ORG
nach O
einem O
schlecht O
gelaunten O
Champions-League-Spiel B-MISC
am O
27. O
November O
getroffen O
wurde O
. O

Portugal B-LOC
führt O
die O
europäische B-MISC
Qualifikationsgruppe O
9 O
mit O
sieben O
Punkten O
aus O
vier O
Spielen O
an O
, O
einen O
mehr O
als O
die O
Ukraine B-LOC
und O
drei O
mehr O
als O
Deutschland B-LOC
, O
das O
nur O
zweimal O
gespielt O
hat O
. O

Die O
Portugiesen B-MISC
empfangen O
Deutschland B-LOC
am O
14. O
Dezember O
. O

Kader O
: O

Torhüter O
- O
Vitor B-PER
Baia I-PER
( O
Barcelona B-ORG
, O
Spanien B-LOC
) O
, O
Rui B-PER
Correia I-PER
( O
Braga B-ORG
) O
: O

Verteidiger O
- O
Paulinho B-PER
Santos I-PER
( O
Porto B-ORG
) O
, O
Sergio B-PER
Conceicao I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Manuel I-PER
Pinto I-PER
( O
Porto B-ORG
) O
, O
Oceano B-PER
Cruz I-PER
( O
Sporting B-ORG
) O
, O
Fernando B-PER
Couto I-PER
( O
Barcelona B-ORG
) O
, O
Helder B-PER
Cristovao I-PER
( O
Deportivo B-ORG
Coruna I-ORG
, O
Spanien B-LOC
) O
, O
Dimas B-PER
Teixeira I-PER
( O
Juventus B-ORG
, O
Italien B-LOC
) O
, O
Carlos B-PER
Secretario I-PER
( O
Real B-ORG
Madrid I-ORG
, O
Spanien B-LOC
) O
: O

Mittelfeldspieler O
- O
Rui B-PER
Barros I-PER
( O
Porto B-ORG
) O
, O
Jose B-PER
Barroso I-PER
( O
Porto B-ORG
) O
, O
Luis B-PER
Figo I-PER
( O
Barcelona B-ORG
) O
, O
Paulo B-PER
Bento I-PER
( O
Oviedo B-ORG
, O
Spanien B-LOC
) O
, O
Jose B-PER
Taira I-PER
( O
Salamanca B-ORG
, O
Spanien B-LOC
) O
: O

Stürmer O
- O
Antonio B-PER
Folha I-PER
( O
Porto B-ORG
) O
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
( O
Benfica B-ORG
) O
, O
Paulo B-PER
Alves I-PER
( O
Sporting B-ORG
) O
, O
Rui B-PER
Costa I-PER
( O
Fiorentina B-ORG
, O
Italien B-LOC
) O
, O
Jorge B-PER
Cadete I-PER
( O
Celtic B-ORG
Glasgow I-ORG
, O
Schottland B-LOC
) O
. O

-DOCSTART- O

FUSSBALL O
SHOWCASE-WETTEN O
AUF O
REAL B-ORG
MADRID I-ORG
V O
BARCELONA B-ORG
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

William B-PER
Hill I-PER
Wetten O
auf O
das O
Samstag O
's O

Spiel O
der O
ersten O
spanischen B-MISC
Liga O
zwischen O
Real B-ORG
Madrid I-ORG
und O
Barcelona B-ORG
: O

Sieg O
: O
6 O
- O
5 O
Real B-ORG
Madrid I-ORG
; O
7 O
- O
4 O
Barcelona B-ORG

Unentschieden O
: O
9 O
- O
4 O

Richtiges O
Ergebnis O
: O

Real B-ORG
Madrid I-ORG
zu O
gewinnen O
Barcelona B-ORG
zu O
gewinnen O

1 O
- O
0 O
13 O
- O
2 O
1 O
- O
0 O
15 O
- O
2 O

2 O
- O
0 O
9 O
- O
1 O
2 O
- O
0 O
12 O
- O
1 O

2 O
- O
1 O
8 O
- O
1 O
2 O
- O
1 O
10 O
- O
1 O

3 O
- O
0 O
20 O
- O
1 O
3 O
- O
0 O
28 O
- O
1 O

3 O
- O
1 O
16 O
- O
1 O
3 O
- O
1 O
22 O
- O
1 O

3 O
- O
2 O
25 O
- O
1 O
3 O
- O
2 O
25 O
- O
1 O

4 O
- O
0 O
50 O
- O
1 O
4 O
- O
0 O
100 O
- O
1 O

4 O
- O
1 O
40 O
- O
1 O
4 O
- O
1 O
80 O
- O
1 O

4 O
- O
2 O
50 O
- O
1 O
4 O
- O
2 O
80 O
- O
1 O

Unentschieden O
: O

0 O
- O
0 O
8 O
- O
1 O

1 O
- O
1 O
11 O
- O
2 O

2 O
- O
2 O
14 O
- O
1 O

3 O
- O
3 O
50 O
- O
1 O

Doppeltes O
Ergebnis O
: O

halbzeit O
vollzeit O

5 O
- O
2 O
Real B-ORG
Madrid I-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Real B-ORG
Madrid I-ORG
Unentschieden O

28 O
- O
1 O
Real B-ORG
Madrid I-ORG
Barcelona B-ORG

5 O
- O
1 O
Unentschieden O
Real B-ORG
Madrid I-ORG

4 O
- O
1 O
Unentschieden O
Unentschieden O

11 O
- O
2 O
Unentschieden O
Barcelona B-ORG

25 O
- O
1 O
Barcelona B-ORG
Real B-ORG
Madrid I-ORG

14 O
- O
1 O
Barcelona B-ORG
Unentschieden O

4 O
- O
1 O
Barcelona B-ORG
Barcelona B-ORG

Erster O
Torschütze O
des O
Spiels O
: O

Real B-ORG
Madrid I-ORG
Barcelona B-ORG

9 O
- O
2 O
Davor B-PER
Suker I-PER
9 O
- O
2 O
Ronaldo B-PER

5 O
- O
1 O
Pedrag B-PER
Mijatovic I-PER
7 O
- O
1 O
Luis B-PER
Figo I-PER

7 O
- O
1 O
Raul B-PER
Gonzalez I-PER
7 O
- O
1 O
Juan B-PER
Pizzi I-PER

12 O
- O
1 B-PER
Fernando I-PER
Redondo I-PER
9 O
- O
1 O
Giovanni B-PER

14 O
- O
1 O
Victor B-PER
Sanchez I-PER
12 O
- O
1 O
Guillermo B-PER

Amor B-PER

16 O
- O
1 O
Jose B-PER
Amavisca I-PER
14 O
- O
1 O
Roger B-PER
Garcia I-PER

16 O
- O
1 O
Manolo B-PER
Sanchis I-PER
14 O
- O
1 O
Gheorghe B-PER

Popescu B-PER

16 O
- O
1 O
Roberto B-PER
Carlos I-PER
16 O
- O
1 O

JosepGuardiola B-PER

20 O
- O
1 B-PER
Fernando I-PER
Hierro I-PER
20 O
- O
1 O
Ivan B-PER
de I-PER

laPena B-PER

20 O
- O
1 O
Luis B-PER
Milla I-PER
25 O
- O
1 O
Luis B-PER

Enrique B-PER

33 O
- O
1 O
Fernando B-PER
Sanz I-PER
25 O
- O
1 O

AbelardoFernandez B-PER

40 O
- O
1 O
Carlos B-PER
Secretario I-PER
28 O
- O
1 O
Sergi B-PER
Barjuan I-PER

40 O
- O
1 O
Rafael B-PER
Alkorta I-PER
33 O
- O
1 O
Albert B-PER

Ferrer B-PER

40 O
- O
1 B-PER
Chendo I-PER
Porlan I-PER
33 O
- O
1 O
Miguel B-PER
Nadal I-PER

40 O
- O
1 O

Laurent B-PER
Blanc I-PER

-DOCSTART- O

FUSSBALL-SCHAUFENSTER-FANS O
STEHEN O
VOR O
ALKOHOLTESTS O
, O
SAGT O
DIE O
ZEITUNG O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Die B-MISC
spanische I-MISC
Polizei O
wird O
an O
den O
Toren O
des O
Santiago-Bernabeu-Stadions O
Atemtests O
bei O
den O
Fans O
durchführen B-LOC
und O
betrunkene O
Anhänger O
vom O
großen O
Spiel O
Real B-MISC
Madrid-Barcelona I-MISC
am I-MISC
Samstag O
ausschließen O
, O
berichtete O
die O
Madrider B-LOC
Tageszeitung O
El B-ORG
Mundo I-ORG
am O
Freitag O
. O

Obwohl O
es O
keine O
bekannten O
Präzedenzfälle O
in O
dem O
Land O
gibt O
, O
ist O
die O
Aktion O
in O
der O
spanischen B-MISC
Gesetzgebung O
für O
Sportveranstaltungen O
vorgesehen O
. O

Die O
Eintrittskarten O
für O
das O
Spiel O
sehen O
vor O
, O
dass O
Fans O
ausgeschlossen O
werden O
, O
wenn O
sie O
" O
unter O
Alkoholeinfluss O
" O
stehen O
. O

-DOCSTART- O

FUSSBALL O
- O
SPANISCHE B-MISC
ERSTE O
LIGA O
TABELLEN O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Tabellenstand O
in O
der O
ersten O
spanischen B-MISC

Liga O
vor O
den O
Spielen O
an O
diesem O
Wochenende O
. O

( O
tabellarisch O
unter O
Spiele O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O
für O
, O

gegen O
, O
Punkte O
) O
: O

Real B-ORG
Madrid I-ORG
15 O
10 O
5 O
0 O
31 O
12 O
35 O

Barcelona B-ORG
15 O
10 O
4 O
1 O
46 O
19 O
34 O

Deportivo B-ORG
Coruna I-ORG
15 O
9 O
6 O
0 O
23 O
7 O
33 O

Real B-ORG
Betis I-ORG
15 O
8 O
5 O
2 O
28 O
13 O
29 O

Atletico B-ORG
Madrid I-ORG
15 O
8 O
3 O
4 O
26 O
17 O
27 O

Athletic B-ORG
Bilbao I-ORG
15 O
7 O
4 O
4 O
28 O
22 O
25 O

Real B-ORG
Sociedad I-ORG
15 O
7 O
3 O
5 O
20 O
18 O
24 O

Valladolid B-ORG
15 O
7 O
3 O
5 O
19 O
18 O
24 O

Racing B-ORG
Santander I-ORG
15 O
5 O
7 O
3 O
15 O
15 O
22 O

Rayo B-ORG
Vallecano I-ORG
15 O
5 O
5 O
5 O
21 O
19 O
20 O

Valencia B-ORG
15 O
6 O
2 O
7 O
23 O
22 O
20 O

Celta B-ORG
Vigo I-ORG
15 O
5 O
5 O
5 O
17 O
17 O
20 O

Teneriffa B-ORG
15 O
5 O
4 O
6 O
23 O
17 O
19 O

Espanyol B-ORG
15 O
4 O
4 O
7 O
17 O
20 O
16 O

Oviedo B-ORG
15 O
4 O
4 O
7 O
17 O
21 O
16 O

Sporting B-ORG
Gijon O
15 O
4 O
4 O
7 O
15 O
22 O
16 O

Logrones B-ORG
15 O
4 O
3 O
8 O
11 O
33 O
15 O

Zaragoza B-ORG
15 O
2 O
8 O
5 O
18 O
23 O
14 O

Sevilla B-ORG
15 O
4 O
2 O
9 O
13 O
20 O
14 O

Compostela B-ORG
15 O
3 O
4 O
8 O
13 O
28 O
13 O

Herkules B-ORG
15 O
2 O
2 O
11 O
11 O
29 O
8 O

Extremadura B-ORG
15 O
1 O
3 O
11 O
8 O
30 O
6 O

-DOCSTART- O

FUSSBALL O
- O
SPANIEN B-LOC
WÄHLT O
ARMANDO B-PER
FÜR I-PER
DAS B-MISC
WELTCUP-SPIEL I-MISC
AUS O
. O

MADRID B-LOC
1996 O
- O
12 O
- O
06 O

Spaniens B-LOC
Trainer O
Javier B-PER
Clemente I-PER
hat O
den O
Mittelfeldspieler O
Armando B-PER
Alvarez I-PER
von O
Deportivo O
Coruna O
in O
seinen O
Kader O
für O
das O
WM-Qualifikationsspiel B-MISC
gegen O
Jugoslawien B-LOC
am O
14. O
Dezember O
aufgenommen O
. O

" O
Ich O
kann O
es O
nicht O
glauben O
... O

Ich O
dachte O
, O
es O
wäre O
ein O
Scherz O
" O
, O
sagte O
Armando B-PER
, O
der O
den O
verletzten O
Spielmacher O
Jose B-PER
Luis I-PER
Caminero I-PER
von I-PER
Atletico O
Madrid O
ersetzt O
. O

-DOCSTART- O

FUSSBALL O
- O
FIFA-BOSS B-ORG
HAVELANGE O
STEHT B-PER
ZU O
WEAH B-PER
. O

ROME B-LOC
1996 O
- O
12 O
- O
06 O

Der B-ORG
FIFA-Vorsitzende O
Joao B-PER
Havelange I-PER
sagte O
am O
Freitag O
, O
er O
werde O
George B-PER
Weah I-PER
vom O
AC O
Mailand O
persönlich O
mit O
dem O
Fairplay-Preis O
des O
Weltfußballs O
auszeichnen O
, O
obwohl O
der O
Stürmer O
den O
Porto-Kapitän O
Jorge B-PER
Costa I-PER
angegriffen O
hatte O
. O

In O
einem O
Interview O
mit O
der O
italienischen B-MISC
Zeitung O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
sagte O
er O
, O
Weah B-PER
sei O
zu O
dem O
Angriff O
provoziert O
worden O
, O
der O
Costa B-PER
eine O
gebrochene O
Nase O
einbrachte O
. O

" O
Die B-ORG
FIFA I-ORG
hat O
den O
Liberianer B-MISC
für O
ihre O
Fair-Play-Auszeichnung O
1996 O
benannt O
und O
sie O
wird O
ihre O
Entscheidung O
nicht O
ändern O
" O
, O
sagte O
Havelange B-PER
. O

" O
Eine O
Reaktion O
, O
provoziert O
, O
kann O
nicht O
10 O
Jahre O
Loyalität O
überall O
und O
in O
jedem O
Wettbewerb O
auslöschen O
. O

" O
Ich O
werde O
mich O
freuen O
, O
ihm O
die O
Auszeichnung O
am O
20. O
Januar O
in O
Lissabon B-LOC
persönlich I-LOC
zu I-LOC
überreichen I-LOC
und O
ich O
bin O
zuversichtlich O
, O
dass O
Costa B-PER
selbst O
an O
diesem O
Tag O
neben O
mir O
stehen O
wird O
, O
um O
ihm O
die O
Hand O
zu O
schütteln O
. O
" O

Weah B-PER
wurde O
von O
der O
UEFA B-ORG
, O
dem B-MISC
europäischen I-MISC
Fußballverband O
, O
für O
ein O
Spiel O
gesperrt O
, O
bis O
eine O
genauere O
Untersuchung O
stattgefunden O
hat O
. O

Der O
Vorfall O
ereignete O
sich O
im O
Spielertunnel O
nach O
einem O
Champions-League-Spiel B-MISC
am O
20. O
November O
. O

Weah B-PER
hat O
