. O

-DOCSTART- O

Lebed B-PER
und O
Tschetschenen B-MISC
unterzeichnen O
politisches O
Rahmenabkommen O
. O

KHASAVYURT B-LOC
, O
Russland B-LOC
1996 O
- O
08 O
- O
31 O

Der B-MISC
russische I-MISC
Friedensstifter O
Alexander B-PER
Lebed I-PER
sagte O
, O
er O
und O
der O
Militärführer O
der O
Rebellen O
, O
Aslan B-PER
Maschadow I-PER
, O
hätten O
sich O
nach O
nächtlichen O
Gesprächen O
darauf O
geeinigt O
, O
die O
Entscheidung O
über O
die O
Unabhängigkeit O
Tschetscheniens B-LOC
auf O
den O
31. O
Dezember O
2001 O
zu O
verschieben O
. O

" O
Wir O
haben O
soeben O
eine O
Erklärung O
unterzeichnet O
und O
die O
Grundprinzipien O
der O
Beziehungen O
zwischen O
der O
Russischen B-LOC
Föderation I-LOC
und O
der O
Tschetschenischen B-LOC
Republik I-LOC
beigefügt O
" O
, O
sagte O
Lebed B-PER
gegenüber O
Reportern O
, O
nachdem O
er O
und O
Maschadow B-PER
ein O
Paket O
von O
Dokumenten O
unterzeichnet O
hatten O
. O

Er O
gab O
keine O
weiteren O
Details O
. O

" O
Das O
war's O
, O
der O
Krieg O
ist O
vorbei O
" O
, O
sagte O
Lebed B-PER
zu O
Reportern O
, O
die O
der O
Unterzeichnung O
beiwohnten O
. O

Lebed B-PER
sagte O
, O
er O
und O
Maschadow B-PER
hätten O
vereinbart O
, O
die O
schmerzhafte O
Frage O
des O
politischen O
Status O
Tschetscheniens B-LOC
um O
mehr O
als O
fünf O
Jahre O
zu O
verschieben O
. O

" O
Dann O
werden O
wir O
mit O
kühlem O
Kopf O
, O
ruhig O
und O
nüchtern O
unsere O
Beziehungen O
regeln O
" O
, O
sagte O
Lebed B-PER
nach O
der O
späten O
Unterzeichnungszeremonie O
in O
dieser O
Siedlung O
außerhalb O
der O
Ostgrenze O
Tschetscheniens O
. O

Zehntausende O
von O
Menschen O
sind O
in O
dem O
Krieg O
gestorben O
, O
der O
Ende O
1994 O
begann O
, O
nachdem O
Moskau B-LOC
Truppen O
geschickt O
hatte O
, O
um O
Tschetscheniens B-LOC
Unabhängigkeitsbestrebungen O
zu O
unterdrücken O
. O

Russland B-LOC
gelang O
es O
jedoch O
nicht O
, O
die O
Kontrolle O
über O
ganz O
Tschetschenien B-LOC
zu O
gewinnen O
, O
und O
seine O
Truppen O
erlitten O
mehrere O
demütigende O
Niederlagen O
. O

Präsident O
Boris B-PER
Jelzin I-PER
beauftragte O
Lebed B-PER
mit O
der O
Wiederherstellung O
des O
Friedens O
in O
Tschetschenien B-LOC
und O
erteilte O
ihm O
nicht O
näher O
spezifizierte O
, O
weitreichende O
Befugnisse O
zur O
Durchführung O
der O
Mission O
. O

Ministerpräsident O
Viktor B-PER
Tschernomyrdin I-PER
sagte O
am O
Freitag O
, O
Jelzin B-PER
unterstütze O
ein O
Paket O
von O
Vorschlägen O
, O
die O
Lebed B-PER
zu O
den O
Gesprächen O
mitgebracht O
habe O
. O

-DOCSTART- O

Regierende O
muslimische B-MISC
Partei O
beendet O
Wahlboykott O
. O

SARAJEVO B-LOC
1996 O
- O
08 O
- O
30 O

Bosniens B-LOC
regierende O
muslimisch-nationalistische B-MISC
Partei O
hat O
am O
Freitag O
ihre O
geflüchteten O
Wähler O
aufgefordert O
, O
den O
Boykott O
der O
Briefwahl O
bei O
den O
nationalen O
Wahlen O
zu O
beenden O
und O
sich O
dabei O
auf O
Zusicherungen O
eines O
US-Gesandten B-LOC
zu O
berufen O
, O
wie O
der O
staatliche O
Rundfunk O
berichtete O
. O

Der O
bosnische B-MISC
Regierungsrundfunk O
sagte O
, O
der O
stellvertretende O
US-Außenminister O
John B-PER
Kornblum I-PER
habe O
die O
SDA-Funktionäre B-ORG
beruhigt O
, O
darunter O
vermutlich O
auch O
ihren O
Führer O
, O
den B-MISC
bosnischen I-MISC
Präsidenten O
Alija B-PER
Izetbegovic I-PER
, O
den O
er O
bei O
einem O
Besuch O
am O
Freitag O
traf O
. O

Aber O
der O
Radiobericht O
gab O
nicht O
an O
, O
welche O
Garantien O
, O
wenn O
überhaupt O
, O
der O
US-Gesandte B-LOC
gegeben O
hatte O
. O

Die O
Briefwahl O
hat O
am O
Mittwoch O
, O
den O
28. O
August O
begonnen O
und O
läuft O
eine O
Woche O
lang O
. O

Der O
Wahltag O
für O
diejenigen O
, O
die O
innerhalb O
Bosniens B-LOC
leben O
, O
ist O
der O
14. O
September O
. O

Die O
Partei B-ORG
der I-ORG
Demokratischen I-ORG
Aktion I-ORG
( O
SDA B-ORG
) O
hatte O
am O
Mittwoch O
ihre O
Anhänger O
im O
Ausland O
aufgerufen O
, O
die O
Briefwahl O
wegen O
Unregelmäßigkeiten O
bei O
der O
Wählerregistrierung O
zu O
boykottieren O
, O
insbesondere O
unter O
serbischen B-MISC
Flüchtlingen O
. O

Die O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
hat O
die O
Kommunalwahlen O
wegen O
der O
Unregelmäßigkeiten O
verschoben O
, O
aber O
beschlossen O
, O
die O
Wahlen O
für O
höhere O
Ämter O
fortzusetzen O
. O

Die O
SDA B-ORG
, O
der O
sich O
zwei O
weitere O
Parteien O
angeschlossen O
haben O
, O
fordert O
, O
dass O
die B-ORG
OSZE I-ORG
den O
Flüchtlingen O
die O
Stimmabgabe O
an O
einem O
anderen O
Ort O
als O
ihrem O
Vorkriegswohnsitz O
verbietet O
, O
um O
zu O
verhindern O
, O
dass O
die O
Wahlen O
die O
Ergebnisse O
der O
ethnischen O
Säuberung O
bestätigen O
. O

-DOCSTART- O

Reparaturen B-LOC
der O
Startbahn O
des O
Belgrader O
Flughafens O
vom O
21. O
bis O
26. O
September O
- O
Agentur O
. O

BELGRAD B-LOC
1996 O
- O
08 O
- O
30 O

Der B-LOC
Belgrader I-LOC
Hauptflughafen O
Aerodrom B-LOC
Beograd I-LOC
wird O
vom O
21. O
bis O
26. O
September O
wegen O
Wartungsarbeiten O
an O
der O
Start- O
und O
Landebahn O
für O
den O
Verkehr O
geschlossen O
, O
berichtete O
die O
jugoslawische B-MISC
Nachrichtenagentur O
Tanjug B-ORG
am O
späten O
Freitag O
. O

" O
Während O
der O
Arbeiten O
werden O
alle O
Flüge O
zum O
nahegelegenen O
Flughafen O
in O
Batajnica B-LOC
umgeleitet O
, O
ohne O
dass O
sich O
die O
Flugpläne O
ändern O
" O
, O
zitiert B-ORG
Tanjug I-ORG
den O
Generaldirektor O
des O
Belgrader B-LOC
Flughafens O
, O
Ljubomir B-PER
Acimovic I-PER
, O
mit O
den O
Worten O
. O

Der O
Flughafen O
in O
Surcin B-LOC
wird O
weiterhin O
alle O
anderen O
Aktivitäten O
durchführen O
und O
hat O
genügend O
Busse O
gesichert O
, O
um O
Passagiere O
nach O
Batajnica B-LOC
zu O
transportieren O
, O
sagte O
Acimovic B-PER
. O

Der O
Wert O
der O
Wartungsarbeiten O
, O
die O
120 O
Stunden O
am O
Stück O
dauern O
werden O
, O
beträgt O
20 O
Millionen O
Dinar O
und O
die O
Mittel O
wurden O
vom O
Belgrader B-LOC
Flughafen O
gesichert O
, O
sagte O
Tanjug B-ORG
. O

Der O
Flughafen B-LOC
Batajnica I-LOC
wird O
während O
dieser O
Zeit O
die O
komplette O
Flugverkehrskontrolle O
übernehmen O
, O
sagte O
der B-ORG
Direktor I-ORG
der I-ORG
Föderalen O
Flugverkehrskontrollbehörde B-PER
Branko I-PER
Bilbija O
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrader B-LOC
Nachrichtenredaktion O
+381 O
11 O
2224305 O

-DOCSTART- O

Weißrussischer O
Spitzenpolitiker B-LOC
schimpft O
über O
Präsident O
. O

Larissa B-PER
Sajenko I-PER

MINSK B-LOC
1996 O
- O
08 O
- O
30 O

Ein O
hochrangiger O
weißrussischer B-LOC
Politiker O
beschuldigte O
Präsident O
Alexander B-PER
Lukaschenko I-PER
am O
Freitag O
, O
eine O
Diktatur O
in O
der O
ehemaligen O
Sowjetrepublik B-MISC
errichten O
zu O
wollen O
. O

Der O
Sprecher O
des O
weißrussischen B-LOC
Parlaments O
, O
Semjon B-PER
Sharetsky I-PER
, O
sagte O
gegenüber O
Reuters B-ORG
, O
dass O
ein O
Verfassungsentwurf O
, O
der O
am O
7. O
November O
einem O
nationalen O
Referendum O
unterzogen O
werden O
soll O
, O
die O
Befugnisse O
des O
Herrschers O
gefährlich O
erweitern O
würde O
. O

" O
Die O
Weltgemeinschaft O
sollte O
nicht O
gleichgültig O
gegenüber O
der O
Tatsache O
sein O
, O
dass O
Präsident O
Lukaschenko B-PER
, O
der O
diesen O
europäischen B-MISC
Staat O
mit O
10 O
Millionen O
Einwohnern O
führt O
, O
versucht O
, O
mit O
seiner O
neuen O
Verfassung O
eine O
Diktatur O
zu O
errichten O
" O
, O
sagte O
Sharetsky B-PER
. O

Die O
neue O
Verfassung O
sieht O
ein O
Zweikammer-Parlament O
mit O
einem O
mehrheitlich O
gewählten O
Abgeordnetenhaus O
mit O
110 O
Sitzen O
und O
einem O
regional O
vertretenen O
Senat O
vor O
, O
dessen O
Mitglieder O
zu O
einem O
Drittel O
vom O
Präsidenten O
ernannt O
werden O
. O

Lukaschenkos B-PER
Helfer O
wiesen O
die O
Vorwürfe O
von O
Sharetsky B-PER
zurück O
. O
" O

Wenn O
es O
eine O
Diktatur O
gäbe O
, O
hätten O
sie O
nicht O
das O
Recht O
, O
so O
etwas O
zu O
sagen O
" O
, O
sagte O
Sergej B-PER
Posuchow I-PER
, O
Lukaschenkos B-PER
politischer O
Berater O
, O
gegenüber O
Reuters B-ORG
. O

" O
Das O
Volk O
hat O
uns O
gebeten O
, O
Ordnung O
zu O
schaffen O
, O
und O
das O
ist O
unser O
Hauptziel O
. O
" O

Lukaschenko B-PER
, O
41 O
, O
gewann O
die O
Präsidentschaftswahlen O
im O
Jahr O
1994 O
mit O
dem O
Versprechen O
, O
die O
Ordnung O
wiederherzustellen O
, O
die O
Korruption O
zu O
bekämpfen O
und O
die O
starken O
Verbindungen O
zu O
Russland B-LOC
zu O
reparieren O
, O
die O
durch O
den O
Zusammenbruch O
der O
Sowjetunion B-LOC
gestört I-LOC
wurden O
. O

Aber O
während O
seiner O
Amtszeit O
hat O
er O
gegen O
nationalistische O
Gegner O
, O
Gewerkschaften O
und O
das O
Parlament O
gekämpft O
und O
Sharetsky B-PER
sagte O
, O
das O
derzeitige O
Parlament O
sei O
bereit O
zu O
versuchen O
, O
ihn O
anzuklagen O
. O

" O
Diese O
Verfassung O
, O
die O
im O
Geheimen O
vorbereitet O
wurde O
, O
zielt O
darauf O
ab O
, O
alle O
Macht O
in O
den O
Händen O
eines O
Mannes O
zu O
sammeln O
" O
, O
sagte O
er O
. O
" O

Wir O
sollten O
uns O
nicht O
von O
seiner O
quasi-demokratischen O
Rhetorik O
und O
seinen O
Methoden O
, O
wie O
diesem O
Referendum O
, O
täuschen O
lassen O
. O
" O

Lukaschenko B-PER
unterzeichnete O
einen O
Pakt O
mit O
Moskau B-LOC
im O
April O
, O
um O
eine O
starke O
wirtschaftliche O
und O
politische O
Union O
, O
die O
er O
glaubt O
, O
könnte O
in O
eine O
Föderation O
wachsen O
zu O
schaffen O
. O

Aber O
nationalistische O
Gruppen O
, O
verängstigt O
durch O
die O
Aussicht O
auf O
eine O
erneute O
Moskauer B-LOC
Vorherrschaft O
und O
Russlands B-LOC
Rückendeckung O
für O
Lukaschenko B-PER
, O
protestierten O
gegen O
das O
Abkommen O
. O

Lukaschenko B-PER
reagierte O
, O
indem O
er O
gegen O
die O
nationalistische O
Opposition O
vorging O
und O
fast O
200 O
Menschen O
wegen O
der O
Teilnahme O
an O
Demonstrationen O
gegen O
den O
Pakt O
inhaftierte O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
gewährten O
letzte O
Woche O
zwei O
Oppositionsführern O
, O
Zenon B-PER
Poznyak I-PER
und O
Sergei B-PER
Naumchik I-PER
, O
politisches O
Asyl O
. O

-DOCSTART- O

Tadschikische B-MISC
Truppen O
kontrollieren O
jetzt O
die O
verwüstete O
Stadt O
. O

Juri B-PER
Kuschko I-PER

TAVILDARA B-LOC
, O
Tadschikistan B-LOC
1996 O
- O
08 O
- O
30 O

Tadschikische B-MISC
Regierungstruppen I-MISC
haben I-MISC
die O
Kontrolle O
über O
die O
strategisch O
wichtige O
Stadt O
Tavildara B-LOC
übernommen I-LOC
, O
nachdem O
sie O
die O
islamischen B-MISC
Rebellen O
vertrieben O
haben O
, O
aber O
sporadische O
Schüsse O
hallten O
am O
Freitag O
noch O
in O
den O
nahegelegenen O
Pamir-Bergen B-LOC
wider O
. O

Der O
Oberbefehlshaber O
der O
tadschikischen B-LOC
Streitkräfte O
, O
Generalmajor O
Nikolai B-PER
Scherbatow I-PER
, O
brachte O
eine O
Gruppe O
von O
Journalisten O
mit O
einem O
Hubschrauber O
in O
die O
abgelegene O
und O
nun O
verwüstete O
Stadt O
, O
um O
zu O
zeigen O
, O
dass O
seine O
Truppen O
sie O
halten O
. O

Er O
sagte O
, O
seine O
Truppen O
hätten O
Tavildara B-LOC
am O
23. O
August O
ohne O
Verluste O
eingenommen O
, O
aber O
das O
Knacken O
von O
Scharfschützen- O
und O
Maschinengewehrfeuer O
verriet O
die O
Anwesenheit O
von O
Oppositionskämpfern O
in O
den O
umliegenden O
Bergen O
. O

Scherbatow B-PER
sagte O
, O
die O
Rebellen O
befänden O
sich O
etwa O
drei O
Kilometer O
östlich O
von O
Tavildara B-LOC
in O
der O
Nähe B-LOC
des I-LOC
Dorfes I-LOC
Layron I-LOC
. O

Tavildara B-LOC
, O
200 O
km O
östlich O
der O
Hauptstadt O
Duschanbe B-LOC
, O
lag O
in O
Trümmern O
. O

Granaten O
hatten O
Dächer O
und O
Fenster O
zertrümmert O
und O
leere O
Patronenhülsen O
übersäten O
die O
Straßen O
. O

Die O
Stadt O
liegt O
an O
einer O
strategisch O
wichtigen O
Straße O
, O
die O
das O
von O
der O
Regierung O
und O
den O
Rebellen O
kontrollierte O
Gebiet O
verbindet O
, O
und O
ist O
in O
einem O
blutigen O
Tauziehen O
, O
das O
im O
Februar O
letzten O
Jahres O
begann O
, O
nach O
und O
nach O
an O
beide O
Seiten O
gefallen O
. O

Tadschikistan B-LOC
, O
das O
an O
Afghanistan B-LOC
und O
China B-LOC
grenzt O
, O
ist O
nach O
einem O
vierjährigen O
Bürgerkrieg O
zwischen O
Kommunisten O
und O
einer O
schwachen O
Koalition O
aus O
islamischen B-MISC
und O
liberalen O
Gruppen O
durch O
einen O
sich O
hinziehenden O
Konflikt O
gespalten O
worden O
. O

Zehntausende O
von O
Menschen O
wurden O
in O
den O
Kämpfen O
getötet O
und O
noch O
viel O
mehr O
wurden O
vertrieben O
, O
die O
einen O
wackeligen O
, O
von O
den O
Vereinten B-MISC
Nationen I-MISC
unterstützten I-MISC
Waffenstillstand O
brachen O
. O

Tavildara B-LOC
wird O
jetzt O
anscheinend O
nur O
noch O
von O
ein O
paar O
alten O
Männern O
, O
Frauen O
und O
ihren O
schmuddeligen O
, O
barfüßigen O
Kindern O
bewohnt O
. O

Das O
Obst O
blieb O
an O
den O
Bäumen O
hängen O
, O
weil O
niemand O
da O
war O
, O
um O
es O
zu O
pflücken O
. O

" O
Helft O
mir O
, O
helft O
mir O
" O
, O
sagte O
ein O
Chor O
von O
Frauen O
, O
die O
die O
Soldaten O
um O
Essen O
anflehten O
. O

Die O
Schule O
der O
Stadt O
und O
ein O
Laden O
, O
der O
als O
Lager O
für O
humanitäre O
Hilfe O
diente O
, O
wurden O
bei O
den O
Kämpfen O
zerstört O
. O

" O
Wir O
mussten O
unsere O
eigenen O
Erdhütten O
bauen O
, O
um O
die O
Kämpfe O
zu O
überleben O
" O
, O
sagte O
Rajab B-PER
Adinayev I-PER
, O
ein O
bärtiger O
älterer O
Tadschike B-MISC
in O
einem O
langen O
weißen O
Hemd O
. O

Obwohl O
schüchtern O
vor O
den O
Regierungssoldaten O
, O
beschuldigten O
mehrere O
Einwohner O
die O
Regierungstruppen O
der O
weit O
verbreiteten O
Plünderung O
von O
Häusern O
und O
Vieh O
. O

Sie O
sagten O
auch O
, O
dass O
Rebellenkämpfer O
Medikamente O
aus O
dem O
örtlichen O
Krankenhaus O
geplündert O
hätten O
. O

Ein O
älterer O
Mann O
, O
der O
seinen O
Namen O
nicht O
nennen O
wollte O
, O
sagte O
, O
zwei O
seiner O
Söhne O
seien O
jetzt O
Flüchtlinge O
in O
Moskau B-LOC
und O
die O
anderen O
beiden O
seien O
gegangen O
, O
um O
für O
die O
Opposition O
zu O
kämpfen O
. O

Er O
sagte O
auch O
, O
dass O
Regierungssoldaten O
die O
Frau O
eines O
seiner O
Söhne O
vergewaltigt O
hätten O
. O
" O

Es O
ist O
nicht O
wichtig O
, O
wer O
diese O
Stadt O
hält O
, O
wir O
müssen O
nur O
den O
Krieg O
beenden O
" O
, O
sagte O
er O
. O

-DOCSTART- O

Polnischer B-MISC
Außenminister O
zu O
Besuch O
in O
Jugoslawien B-LOC
. O

WARSCHAU B-LOC
1996 O
- O
08 O
- O
30 O

Der B-LOC
polnische I-LOC
Außenminister O
Dariusz B-PER
Rosati I-PER
wird O
am O
3. O
und O
4. O
September O
Jugoslawien B-LOC
besuchen O
, O
um O
den O
seit O
1992 O
eingefrorenen O
Dialog O
zwischen O
den O
beiden O
Regierungen O
wiederzubeleben O
, O
berichtete O
die O
Nachrichtenagentur O
PAP B-ORG
am O
Freitag O
. O

Während O
Rosatis B-PER
Reise O
werden O
die O
beiden O
Länder O
ein O
Abkommen O
über O
den O
gegenseitigen O
Schutz O
von O
Investitionen O
und O
eine O
Note O
zur O
Erleichterung O
der O
Bedingungen O
für O
die O
Erteilung O
von O
Visa O
unterzeichnen O
, O
zitierte O
die O
Agentur O
Beamte B-ORG
des I-ORG
Außenministeriums O
mit O
den O
Worten O
. O

Die O
Bundesrepublik B-LOC
Jugoslawien I-LOC
ist O
das O
einzige O
Land O
des O
ehemaligen O
Jugoslawiens B-LOC
, O
in O
dem O
Polen B-MISC
derzeit O
ein O
Visum O
benötigen O
. O

Sie O
sollen O
auch O
Protokolle O
über O
Kultur O
und O
Verständigung O
zwischen O
den O
beiden O
Außenministerien O
abschließen O
. O

Rosati B-PER
wird O
den O
serbischen B-MISC
Präsidenten O
Slobodan B-PER
Milosevic I-PER
und O
jugoslawische B-MISC
Politiker O
in O
Belgrad B-LOC
treffen I-LOC
, O
bevor O
er O
Montenegro B-LOC
besucht I-LOC
. O

Polen B-LOC
hat O
im O
April O
die O
diplomatischen O
Beziehungen O
zu O
Jugoslawien B-LOC
auf O
Botschafterebene O
wieder O
aufgenommen O
, O
aber O
die O
wirtschaftlichen O
Beziehungen O
sind O
trotz O
des O
Endes O
eines O
dreijährigen O
UN-Handelsembargos B-ORG
, O
mit O
dem O
Belgrad B-LOC
für O
seine O
Unterstützung O
der O
bosnischen B-MISC
Serben I-MISC
bestraft O
werden O
sollte O
, O
fast O
zum O
Erliegen O
gekommen O
. O

Polen B-LOC
strebt O
Pakte O
zur O
Vermeidung O
von O
Doppelbesteuerung O
an O
und O
will O
bei O
der O
Verbrechensbekämpfung O
kooperieren O
. O

-DOCSTART- O

Jelzin B-PER
besucht O
Frau O
Naina B-PER
im O
Krankenhaus O
- O
Interfax B-ORG
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Der B-MISC
russische I-MISC
Präsident O
Boris B-PER
Jelzin I-PER
hat O
am O
Freitag O
abend O
seine O
Frau O
Naina B-PER
im O
Krankenhaus O
besucht O
, O
zitiert O
die O
Nachrichtenagentur O
Interfax B-ORG
den O
Sprecher O
Sergej B-PER
Jastrschembskij I-PER
. O

Naina B-PER
Jelzin I-PER
hatte O
sich O
am O
vergangenen O
Samstag O
einer O
Nierenoperation O
unterzogen O
. O

Frühere O
russische B-MISC
Nachrichtenberichte O
hatten O
gesagt O
, O
dass O
Jelzins B-PER
Kinder O
und O
Enkelkinder O
die O
russische B-MISC
First O
Lady O
besucht O
hatten O
, O
aber O
sie O
sagten O
nur O
, O
dass O
Jelzin B-PER
, O
im O
Urlaub O
außerhalb O
von O
Moskau B-LOC
, O
mit O
ihr O
per O
Telefon O
gesprochen O
hatte O
. O

" O
Naina B-PER
Jelzin I-PER
sieht O
gut O
aus O
, O
sie O
ist O
aktiv O
, O
es O
geht O
ihr O
eindeutig O
besser O
" O
, O
zitierte O
Jastrschembskij B-PER
Jelzin B-PER
mit O
den O
Worten O
. O

Naina B-PER
Jelzin I-PER
erholt O
sich O
im O
Zentralen B-LOC
Klinischen I-LOC
Krankenhaus I-LOC
in O
Moskau I-LOC
, O
wo O
der O
Präsident O
selbst O
im O
vergangenen O
Jahr O
zweimal O
wegen O
Herzinfarkten O
behandelt O
wurde O
. O

Jelzin B-PER
, O
65 O
, O
hat O
sich O
seit O
seiner O
Wahl O
für O
eine O
zweite O
Amtszeit O
am O
3. O
Juli O
nur O
selten O
blicken O
lassen O
, O
obwohl O
seine O
Helfer O
eine O
Reihe O
von O
Gerüchten O
dementiert O
haben O
, O
dass O
er O
wieder O
krank O
geworden O
ist O
. O

Jastrschembski B-PER
sagte O
, O
Jelzin B-PER
sei O
aus O
dem O
Krankenhaus O
angereist O
, O
um O
die O
Nacht O
im O
Barwikha-Sanatorium B-LOC
außerhalb O
Moskaus B-LOC
zu O
verbringen O
. O

Wahrscheinlich O
werde O
er O
am O
Samstag O
in O
seinen O
Urlaubsort O
, O
ein O
Jagdschloss O
etwa O
100 O
Kilometer O
von O
Moskau B-LOC
entfernt O
, O
zurückkehren O
. O

-DOCSTART- O

Lebed B-PER
, O
Tschetschenen B-MISC
beginnen O
Friedensgespräche O
. O

KHASAVYURT B-LOC
, O
Russland B-LOC
1996 O
- O
08 O
- O
30 O

Der B-MISC
russische I-MISC
Friedensstifter O
Alexander B-PER
Lebed I-PER
und O
der O
tschetschenische B-MISC
Separatistenführer O
Aslan B-PER
Maschadow I-PER
begannen O
am O
Freitag O
eine O
neue O
Runde O
von O
Friedensgesprächen O
in O
dieser O
Siedlung O
außerhalb O
der O
Rebellenregion O
. O

Lebed B-PER
, O
der O
früher O
am O
Tag O
nach O
Tschetschenien B-LOC
flog O
, O
sagte O
, O
er O
hoffe O
, O
ein O
Rahmenabkommen O
über O
eine O
politische O
Lösung O
des O
20-monatigen O
Konflikts O
zu O
unterzeichnen O
, O
in O
dem O
Zehntausende O
von O
Menschen O
gestorben O
sind O
. O

Weder O
Lebed B-PER
noch O
Maschadow B-PER
gaben O
vor O
den O
Gesprächen O
eine O
Erklärung O
ab O
. O

-DOCSTART- O

Russischer B-MISC
Richter O
wegen O
7 O
$ O
Geldstrafe O
erstochen O
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Ein O
Moskauer B-LOC
Straßenhändler O
hat O
am O
Freitag O
eine O
Richterin O
in O
einem O
Stadtgericht O
erstochen O
, O
nachdem O
sie O
ihn O
wegen O
illegalen O
Handels O
zu O
einer O
Geldstrafe O
von O
umgerechnet O
sieben O
Dollar O
verurteilt O
hatte O
, O
so B-ORG
die O
Nachrichtenagentur O
Interfax O
. O

Laut B-ORG
Interfax I-ORG
ordnete O
die O
Richterin O
Olga B-PER
Lawrentjewa I-PER
( O
28 O
) O
am O
Donnerstag O
die O
Beschlagnahmung O
mehrerer O
Mäntel O
, O
Anzüge O
und O
Hemden O
an O
, O
mit O
denen O
der O
Verkäufer O
Valery B-PER
Iwankow I-PER
( O
41 O
) O
illegal O
auf O
Moskaus B-LOC
Straßen O
handelte O
, O
und O
verurteilte O
ihn O
zu O
einer O
Geldstrafe O
von O
38.000 O
Rubel O
( O
sieben O
Dollar O
) O
. O

Am O
nächsten O
Morgen O
erschien O
Iwankow B-PER
im O
Gerichtssaal O
und O
stach O
auf O
Lawrentjewa B-PER
ein I-PER
. O

Der O
Richter O
starb O
später O
im O
Krankenhaus O
. O

Interfax B-ORG
zitierte O
Lewrentjewas B-PER
Kollegen O
mit O
den O
Worten O
, O
dass O
Richter O
generell O
nicht O
vor O
kriminellen O
Angriffen O
geschützt O
seien O
. O

-DOCSTART- O

Cofinec B-ORG
stürzt O
nach O
H1-Ergebnissen O
ab O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Aktien O
des O
in B-MISC
Frankreich I-MISC
registrierten I-MISC
Druckverpackungsunternehmens O
Cofinec B-ORG
S.A. I-ORG
sind O
am O
Freitag O
an O
der O
Budapester B-ORG
Börse I-ORG
( O
BSE B-ORG
) O
stark O
gefallen O
, O
trotz O
einer O
meist O
beruhigenden O
Prognose O
des O
Konzerns O
. O

Die B-ORG
Global O
Depositary O
Receipts O
( O
GDRs O
) O
von O
Cofinec O
eröffneten O
bei O
5.200 O
Forint O
an O
der O
BSE B-MISC
, O
ein O
Minus O
von O
600 O
Forint O
gegenüber O
dem O
Schlusskurs O
vom O
Donnerstag O
, O
nachdem O
heute O
Morgen O
die O
Ergebnisse O
des O
ersten O
Halbjahres O
veröffentlicht O
wurden O
. O

Cofinec-CEO B-ORG
Stephen B-PER
Frater I-PER
sagte O
Reportern O
in O
einer O
Telefonkonferenz O
aus O
Wien B-LOC
am O
Freitag O
vor O
der O
Eröffnung O
der O
Börse O
, O
dass O
er O
ein O
stärkeres O
zweites O
Halbjahr O
erwartet O
, O
obwohl O
die O
Gruppe O
nicht O
in O
der O
Lage O
sein O
wird O
, O
ihr O
Jahresgewinnziel O
zu O
erreichen O
. O

" O
Wir O
werden O
nicht O
die O
vollen O
37 O
Millionen O
französische B-MISC
Franken O
( O
netto O
) O
Gewinnprognose O
erreichen O
, O
" O
sagte O
Frater B-PER
. O
" O

Offensichtlich O
können O
wir O
den O
unerwarteten O
Rückgang O
, O
der O
in O
der O
ersten O
Hälfte O
des O
Jahres O
erlebt O
wurde O
, O
nicht O
ausgleichen O
. O
" O

Frater B-PER
lehnte O
es O
ab O
, O
eine O
Prognose O
für O
das O
Gesamtjahr O
zu O
geben O
, O
vor O
einer O
Aufsichtsratssitzung O
nächste O
Woche O
. O

Cofinec B-ORG
, O
das O
erste O
ausländische O
Unternehmen O
, O
das O
an O
der O
Budapester B-LOC
Börse O
notiert O
, O
hat O
heute O
Morgen O
seine O
konsolidierten O
Zahlen O
für O
das O
erste O
Halbjahr O
( O
IAS O
) O
veröffentlicht O
. O

In O
der O
Telefonkonferenz O
sagte O
Frater B-PER
, O
er O
betrachte O
die O
Cofinec B-ORG
GDRs O
- O
die O
unter O
ihrem O
Ausgabepreis O
von O
6.425 O
Forint O
gehandelt O
werden O
- O
als O
eine O
Kaufgelegenheit O
. O

" O
Offensichtlich O
, O
an O
einem O
gewissen O
Punkt O
stellt O
es O
eine O
Kaufgelegenheit O
" O
, O
sagte O
Frater B-PER
. O
" O

Ich O
denke O
, O
die O
Realität O
ist O
, O
dass O
wir O
in O
den O
Schwellenländern O
tätig O
sind O
, O
Schwellenländer O
neigen O
dazu O
, O
mehr O
volatil O
zu O
sein O
. O
" O

" O
Meine O
Botschaft O
ist O
, O
dass O
die O
grundlegende O
Strategie O
des O
Unternehmens O
, O
seine O
grundlegende O
Marktposition O
hat O
sich O
nicht O
geändert O
. O
" O

Die O
Gruppe O
, O
die O
in O
Ungarn B-LOC
, O
Polen B-LOC
und O
der O
Tschechischen B-LOC
