
6. O
Eric B-PER
Thomas I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
von O
Amerika O
) O
49.35 O

7. O
Rohan B-PER
Robinson I-PER
( O
Australien B-LOC
) O
49,36 O

8. O
Dusan B-PER
Kovacs I-PER
( O
Ungarn B-LOC
) O
49 O
58 O

400 O
Meter O
Frauen O

1. O
Falilat B-PER
Ogunkoya I-PER
( O
Nigeria B-LOC
) O
50,31 O
Sekunden O

2. O
Jearl B-PER
Miles I-PER
( O
USA B-LOC
) O
50.42 O

3. O
Fatima B-PER
Yusuf I-PER
( O
Nigeria B-LOC
) O
51,43 O

4. O
Anja B-PER
Ruecker I-PER
( O
Deutschland B-LOC
) O
51.61 O

5. O
Olabisi B-PER
Afolabi I-PER
( O
Nigeria B-LOC
) O
51,98 O

Phylis B-PER
Smith I-PER
( O
Vereinigtes O
Königreich B-LOC
) O
52.05 O

Linda B-PER
Kisabaka I-PER
( O
Deutschland B-LOC
) O
52,41 O

8. O
Karin B-PER
Janke I-PER
( O
Deutschland B-LOC
) O
53,13 O

100 O
Meter O
Männer O

1. O
Dennis B-PER
Mitchell I-PER
( O
USA B-LOC
) O
10.08 O

2. O
Michael B-PER
Green I-PER
( O
Jamaika B-LOC
) O
10.09 O

3. O
Donovan B-PER
Bailey I-PER
( O
Kanada B-LOC
) O
10.13 O

4. O
Jon B-PER
Drummond I-PER
( O
USA B-LOC
) O
10.22 O

5. O
Davidson B-PER
Ezinwa I-PER
( O
Nigeria B-LOC
) O
10.24 O

Geir B-PER
Moen I-PER
( O
Norwegen B-LOC
) O
10:33 O

7. O
Marc B-PER
Blume I-PER
( O
Deutschland B-LOC
) O
10 O
48 O

Männer O
800 O
Meter O

1. O
Wilson B-PER
Kipketer I-PER
( O
Dänemark B-LOC
) O
1:43.34 O

2. O
Norberto B-PER
Tellez I-PER
( O
Kuba B-LOC
) O
1:44.58 O

3. O
Sammy B-PER
Langat I-PER
( O
Kenia B-LOC
) O
1:44.96 O

4. O
Nico B-PER
Motchebon I-PER
( O
Deutschland B-LOC
) O
1:45.03 O

5. O
David B-PER
Kiptoo I-PER
( O
Kenia B-LOC
) O
1:45.27 O

Adem B-PER
Hacini I-PER
( O
Algerien B-LOC
) O
1:45.64 O

7. O
Vebjoen B-PER
Rodal I-PER
( O
Norwegen B-LOC
) O
1:46.45 O

Craig B-PER
Winrow I-PER
( O
Vereinigtes O
Königreich B-LOC
) O
1:46.66 O

Männer O
Pole O
Vault O

1 O
= O
Andrei B-PER
Tiwontschik I-PER
( O
Deutschland B-LOC
) O
5,86 O

1 O
= O
Igor B-PER
Trandenkov I-PER
( O
Russland B-LOC
) O
5,86 O

3. O
Maksim B-PER
Tarasov I-PER
( O
Russland B-LOC
) O
5,86 O

4. O
Tim B-PER
Lobinger I-PER
( O
Deutschland B-LOC
) O
5,80 O

5. O
Igor B-PER
Potapovich I-PER
( O
Kazachstan B-LOC
) O
5,80 O

6. O
Jean B-PER
Galfione I-PER
( O
Frankreich B-LOC
) O
5.65 O

7. O
Pyotr B-PER
Bochkary I-PER
( O
Russland B-LOC
) O
5.65 O

8. O
Dmitri B-PER
Markov I-PER
( O
Weißrussland B-LOC
) O
5.65 O

Hochsprung O
der O
Frauen O

Stefka B-PER
Kostadinova I-PER
( O
Bulgarien B-LOC
) O
2.03 O

Inga B-PER
Babakova I-PER
( O
Ukraine B-LOC
) O
2.00 O
Meter O

3. O
Alina B-PER
Astafei I-PER
( O
Deutschland B-LOC
) O
1.97 O

4. O
Tatyana B-PER
Motkova I-PER
( O
Russland B-LOC
) O
1.97 O

5. O
Hanne B-PER
Haugland I-PER
( O
Norwegen B-LOC
) O
1.91 O

6 O
= O
Nele B-PER
Zilinskiene I-PER
( O
Litauen B-LOC
) O
1.91 O

6 O
= O
Yelena B-PER
Gulyayeva I-PER
( O
Russland B-LOC
) O
1.91 O

8. O
Natalya B-PER
Golodnova I-PER
( O
Russland B-LOC
) O
1.85 O

5000 O
Meter O
Männer O

1. O
Daniel B-PER
Komen I-PER
( O
Kenia B-LOC
) O
13 O
Minuten O
2,62 O
Sekunden O

2. O
Bob B-PER
Kennedy I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
von O
Amerika O
) O
13:06.12 O

3. O
Paul B-PER
Koech I-PER
( O
Kenia B-LOC
) O
13:06.45 O

4. O
El B-PER
Hassane I-PER
Lahssini I-PER
( O
Marokko B-LOC
) O
13:06.57 O

5. O
Shem B-PER
Kororia I-PER
( O
Kenia B-LOC
) O
13:06.65 O

6. O
Brahim B-PER
Lahlafi I-PER
( O
Marokko B-LOC
) O
13:08.05 O

7. O
Tom B-PER
Nyariki I-PER
( O
Kenia B-LOC
) O
13:20.12 O

8. O
Fita B-PER
Bayissa I-PER
( O
Äthiopien B-LOC
) O
13:21.35 O

Der O
dreifache O
Sprung O
der O
Männer O

1. O
Jonathan B-PER
Edwards I-PER
( O
Vereinigtes O
Königreich B-LOC
) O
17,69 O
Meter O

2. O
Yoelvis B-PER
Quesada I-PER
( O
Kuba B-LOC
) O
17.44 O

3. O
Kenny B-PER
Harrison I-PER
( O
USA B-LOC
) O
17:16 O

4. O
Mike B-PER
Conley I-PER
( O
USA B-LOC
) O
16.79 O

5. O
Armen B-PER
Martirosyan I-PER
( O
Armenien B-LOC
) O
16.57 O

Sigurd B-PER
Njerve I-PER
( O
Norwegen B-LOC
) O
16.41 O

Carlos B-PER
Calado I-PER
( O
Portugal B-LOC
) O
16.31 O

8. O
Charles-Michael B-PER
Friedek I-PER
( O
Deutschland B-LOC
) O
16.12 O

Weibliches O
Javelin O

1. O
Tanja B-PER
Damaske I-PER
( O
Deutschland B-LOC
) O
66,60 O
Meter O

2. O
Trine B-PER
Hattesta I-PER
( O
Norwegen B-LOC
) O
65.12 O

Isel B-PER
Lopez I-PER
( O
Kuba B-LOC
) O
65.10 O

4. O
Heli B-PER
Rantanen I-PER
( O
Finnland B-LOC
) O
62,78 O

5. O
Louise B-PER
McPaul I-PER
( O
Australien B-LOC
) O
62.06 O

6. O
Xiomara B-PER
Rivero I-PER
( O
Kuba B-LOC
) O
61.94 O

7. O
Natalya B-PER
Shikolen I-PER
( O
Weißrussland B-LOC
) O
60.74 O

8. O
Rita B-PER
Ramaunaskaite I-PER
( O
Litauen B-LOC
) O
60 O
74 O

4x100 O
Relay O
Jesse B-PER
Owens I-PER
Memorial O
Race O
für O
Männer O

Donovan B-PER
Bailey I-PER
( O
Kanada B-LOC
) O
, O
Michael B-PER
Johnson I-PER
( O
USA B-LOC
) O
und O
Frankie B-PER

Fredericks B-PER
( O
Namibia B-LOC
) O
, O
Linford B-PER
Christie I-PER
( O
Großbritannien B-LOC
) O
38.87 O
Sekunden O

Michael B-PER
Green I-PER
( O
Jamaika B-LOC
) O
, O
Osmond B-PER
Ezinwa I-PER
( O
Nigeria B-LOC
) O
und O
Oeji B-PER
Aliu I-PER

( O
Nigeria B-LOC
) O
, O
Davidson B-PER
Ezinwa I-PER
( O
Nigeria B-LOC
) O
38.87 O

3. O
Peter B-PER
Karlsson I-PER
( O
Schweden B-LOC
) O
, O
Falk B-PER
Balzer I-PER
( O
Deutschland B-LOC
) O
und O
George B-PER

Panayiotopoulos B-PER
( O
Griechenland B-LOC
) O
, O
Florian B-PER
Schwarthoff I-PER
( O
Deutschland B-LOC
) O
39.93 O

Der O
Beginn- O

Fußball O
- O
Drei O
Standard-League-Spieler B-ORG
verboten O
, O
Club O
bestraft O
. O

Genf B-LOC
1996 O
- O
08 O
- O
30 O

Die O
UEFA B-ORG
hat O
am O
Freitag O
den O
belgischen B-MISC
Verein O
Standard B-ORG
Liege I-ORG
wegen O
" O
schändlichen O
Verhaltens O
" O
in O
einem O
Intertoto-Finale-Spiel B-MISC
gegen O
Karlsruhe B-ORG
( O
Deutschland B-LOC
) O
schwer O
getroffen O
. O

Der O
belgische B-MISC
Verein O
wurde O
wegen O
unsportlichem O
Verhalten O
mit O
einer O
Geldstrafe O
von O
25.000 O
Schweizer B-MISC
Franken O
( O
20.850 O
US-Dollar O
) O
belegt O
und O
Kapitän O
Guy B-PER
Hellers I-PER
für O
sieben O
Spiele O
verboten O
. O

Er O
wurde O
wegen O
Beleidigung O
des O
Schiedsrichters O
entlassen O
und O
forderte O
dann O
seine O
Teamkollegen O
auf O
, O
zu O
protestieren O
. O

Roberto B-PER
Bisconti I-PER
wird O
für O
sechs O
Euro-Bindungen B-MISC
beiseite O
gelegt O
, O
nachdem O
er O
den O
Schiedsrichter O
in O
den O
Rücken O
gedrückt O
hat O
, O
als O
er O
gegen O
ein O
Karlsruhe-Ziel B-ORG
protestierte O
, O
während O
Didier B-PER
Ernst I-PER
für O
vier O
Spiele O
wegen O
eines O
verbalen O
Angriffs O
kurz O
nachdem O
Bisconti B-PER
ebenfalls O
entlassen O
wurde O
. O

Karlsruhe B-ORG
gewann O
das O
Spiel O
am O
20. O
August O
3 O
- O
1 O
dank O
zwei O
verspäteten O
Tore O
. O

Sie O
nahmen O
3 O
- O
2 O
im O
Gesamtwert O
und O
qualifizierten O
sich O
für O
den O
UEFA-Cup B-MISC
. O

Der O
Beginn- O

ATHLETICS O
- O
Harrison B-PER
und O
Edward B-PER
treffen O
sich O
in O
Sarajevo B-LOC
. O

Monte B-LOC
Carlo I-LOC
1996 O
- O
08 O
- O
30 O

Der O
olympische B-MISC
Meister O
Kenny B-PER
Harrison I-PER
und O
der O
Weltrekordhalter O
Jonathan B-PER
Edwards I-PER
nehmen O
am O
9. O
September O
an O
einem O
Dreisprungwettbewerb O
am O
Solidaritätsmeeting B-MISC
für I-MISC
Sarajevo I-MISC
teil O
. O

Die O
Internationale B-ORG
Amateurathletische I-ORG
Föderation I-ORG
sagte O
am O
Freitag O
, O
dass O
ein O
Umbau O
des O
Zeitplans O
es O
den O
Organisatoren O
erlaubt O
habe O
, O
einen O
dreifachen O
Sprung O
der O
Männer O
sowie O
den O
langen O
Sprung O
der O
Frauen O
auf O
der O
" O
einweg O
benutzbaren O
Piste O
" O
im O
vom O
Krieg O
zerstörten O
Kosovo-Stadion B-LOC
zu O
halten O
. O

Der O
Silbermedaillengewinner O
der O
Atlanta B-MISC
Games I-MISC
, O
Edwards B-PER
, O
hat O
andere O
führende O
Athleten O
aufgefordert O
, O
am O
Treffen O
in O
Sarajevo B-LOC
teilzunehmen O
- O
eine O
Geste O
des O
guten O
Willens O
gegenüber O
Bosnien B-LOC
, O
da O
es O
sich O
von O
dem O
Krieg O
im O
Balkan B-LOC
erholt O
- O
zwei O
Tage O
nach O
dem O
Grand O
Prix-Finale O
in O
Mailand B-LOC
. O

" O
Welchen O
Charakter O
zeigen O
wir O
, O
wenn O
wir O
zum O
IAAF B-MISC
Grand I-MISC
Prix-Finale I-MISC
in O
Mailand B-LOC
gehen O
, O
wo O
es O
viel O
Geld O
zu O
verdienen O
gibt O
, O
aber O
die O
Reise O
nach O
Sarajevo B-LOC
als O
humanitäre O
Geste O
ablehnen O
? O
" O

Der O
Beginn- O

Fußball O
- O
Baratelli B-PER
zum O
Trainer O
Nizza B-ORG
. O

NICE B-LOC
, O
Frankreich B-LOC
1996 O
- O
08 O
- O
30 O

Der O
ehemalige O
internationale O
Torhüter O
Dominique B-PER
Baratelli I-PER
wird O
die O
französische B-MISC
Premier-Division-Mannschaft O
Nizza B-ORG
trainieren O
, O
teilte O
der O
Club O
am O
Freitag O
mit O
. O

Baratelli B-PER
, O
der O
für O
Nice B-ORG
und O
Paris B-ORG
St. I-ORG
Germain I-ORG
spielte O
, O
übernimmt O
von O
Albert B-PER
Emon I-PER
, O
der O
am O
Donnerstag O
nach O
der O
Niederlage O
von O
Nice B-ORG
gegen O
Guingamp B-ORG
2 O
- O
1 O
in O
der O
Liga O
entlassen O
wurde O
. O

Nizza B-ORG
konnte O
in O
dieser O
Saison O
keines O
ihrer O
vier O
Liga-Spiele O
gewinnen O
und O
liegt O
mit O
einem O
niedrigen O
18. O
Platz O
in O
der O
Tabelle O
. O

Der O
Beginn- O

Fußball O
- O
Milan's B-ORG
Lentini B-PER
zieht O
nach O
Atalanta B-ORG
. O

Mailand B-LOC
1996 O
- O
08 O
- O
30 O

Der O
ehemalige O
italienische B-MISC
internationale O
Flügelspieler O
Gianluigi B-PER
Lentini I-PER
, O
der O
1992 O
nach O
Mailand B-ORG
für O
eine O
Weltrekordsumme O
transferiert O
wurde O
, O
wurde O
für O
ein O
Jahr O
an O
den O
Serie B-MISC
A-Club I-MISC
Atalanta B-ORG
ausgeliehen O
, O
berichteten O
am O
Freitag O
die O
Zeitungen O
. O

Die O
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
sagte O
, O
dass O
der O
Deal O
Atalanta B-ORG
etwa O
600.000 O
Dollar O
kosten O
würde O
. O

Lentini B-PER
, O
27 O
, O
kam O
von O
Turin B-ORG
nach O
Mailand I-ORG
in O
einem O
Deal O
von O
12 O
Millionen O
US-Dollar O
, O
von O
dem O
viele O
spekuliert O
haben O
, O
dass O
er O
viel O
mehr O
Geld O
wechselte O
und O
das O
später O
von O
Richtern O
wegen O
angeblicher O
finanzieller O
Unregelmäßigkeiten O
untersucht O
wurde O
. O

Der O
Spieler O
erlitt O
schwere O
Kopfverletzungen O
bei O
einem O
fast O
tödlichen O
Autounfall O
im O
folgenden O
Jahr O
und O
kämpft O
seitdem O
darum O
, O
die O
Form O
zurückzugewinnen O
, O
die O
ihn O
in O
Turin B-LOC
zu O
einem O
Helden O
machte O
. O

Der O
Umzug O
nach O
Bergamo-basierter B-MISC
Atalanta B-ORG
vereint O
Lentini B-PER
, O
der O
mit O
dem O
ehemaligen B-MISC
Milan-Trainer I-MISC
Fabio B-PER
Capello I-PER
letzte O
Saison O
ausfiel O
, O
mit O
seinem O
ehemaligen O
Trainer O
in O
Turin B-ORG
, O
Emiliano B-PER
Mondonico I-PER
. O

Der O
Beginn- O

Cricket O
- O
Sri B-LOC
Lanka I-LOC
besiegt O
Australien B-LOC
mit O
vier O
Wickets O
. O

Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Sri B-LOC
Lanka I-LOC
besiegte O
Australien B-LOC
mit O
vier O
Wickets O
im O
dritten O
Spiel O
des O
Singer B-MISC
World I-MISC
Series I-MISC
One-Day O
( O
50-Overs O
) O
Cricket-Turniers O
am O
Freitag O
. O

Ergebnisse O
: O
Australien B-LOC
228 O
- O
9 O
in O
50 O
Übers O
, O
Sri B-LOC
Lanka I-LOC
232 O
- O
6 O
in O
45,5 O
Übers O
. O

Der O
Beginn- O

Cricket O
- O
Australien B-LOC
gegen O
Sri B-LOC
Lanka I-LOC
Scoreboard O
. O

Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Scoreboard O
des O
dritten O
Sängers B-MISC

World B-MISC
Series I-MISC
Cricket-Spiel O
zwischen O
Australien B-LOC
und O
Sri B-LOC
Lanka I-LOC

Am O
Freitag O
: O

Australien B-LOC

M. B-PER
Waugh I-PER
c O
und O
b O
Jayasuriya B-PER
50 O

M. B-PER
Slater I-PER
läuft O
aus O
9 O

S. B-PER
Gesetz I-PER
c O
Tillekeratne B-PER
b O
Dharmasena B-PER
13 O

M. B-PER
Bevan I-PER
c O
Vaas B-PER
b O
Chandana B-PER
56 O

S. B-PER
Waugh I-PER
b O
Muralitharan B-PER
22 O

R. B-PER
Punkte I-PER
nicht O
aus O
46 O

D. B-PER
Lehmann I-PER
St. O
Kaluwitharana B-PER
b O
Chandana B-PER
2 O

I. B-PER
Healy I-PER
c O
Ranatunga B-PER
b O
Muralitharan B-PER
8 O

J. B-PER
Gillespie I-PER
St. O
Kaluwitharana B-PER
b O
Chandana B-PER
6 O

D. B-PER
Fleming I-PER
c O
Chandana B-PER
b O
Jayasuriya B-PER
3 O

G. B-PER
McGrath I-PER
nicht O
aus O
8 O

Extras O
( O
lb-3 O
nb-2 O
) O
5 O

Gesamt O
( O
neun O
Wickets O
, O
50 O
Überschüsse O
) O
228 O

Fall O
der O
Wickets O
: O
1 O
- O
21 O
2 O
- O
52 O
3 O
- O
97 O
4 O
- O
149 O
5 O
- O
157 O
6 O
- O
163 O
7 O
- O
178 O

8 O
bis O
198 O
9 O
bis O
203. O

Bowling O
: O
Vass B-PER
7 O
- O
0 O
- O
29 O
- O
0 O
, O
de B-PER
Silva I-PER
4 O
- O
0 O
- O
25 O
- O
0 O
, O
Dharmasena B-PER

9 O
- O
0 O
- O
49 O
- O
1 O
, O
Muralitharan B-PER
10 O
- O
0 O
- O
41 O
- O
2 O
, O
Jayasuriya B-PER
10 O
- O
0 O
- O
43 O
- O
2 O
, O
Chandana B-PER

10 O
- O
0 O
bis O
38 O
- O
3 O

Sri B-LOC
Lanka I-LOC

S. B-PER
Jayasuriya I-PER
c O
Healy B-PER
b O
Fleming B-PER
44 O

R. B-PER
Kaluwitharana I-PER
b O
S. B-PER
Waugh I-PER
8 O

A. B-PER
Gurusinha I-PER
läuft O
aus O
16 O

A. B-PER
de I-PER
Silva I-PER
nicht O
aus O
83 O

A. B-PER
Ranatunga I-PER
lbw O
b O
Fleming B-PER
0 O

H. B-PER
Tillekeratne I-PER
lbw O
b O
Fleming B-PER
1 O

R. B-PER
Mahanama I-PER
b. O
McGrath B-PER
50 O

U. B-PER
Chandana I-PER
nicht O
aus O
14 O

Extras O
( O
lb-3 O
nb-6 O
w-7 O
) O
16 O

Gesamt O
( O
sechs O
Wickets O
, O
45,5 O
Überschüsse O
) O
232 O

Fall O
der O
Wickets O
: O
1 O
- O
22 O
2 O
- O
78 O
3 O
- O
78 O
4 O
- O
78 O
5 O
- O
81 O
6 O
- O
196. O

Hat O
nicht O
geschlagen O
: O
Dharmasena B-PER
, O
Vaas B-PER
, O
Muralitharan B-PER

Bowling O
: O
S. B-PER
Waugh I-PER
5 O
- O
1 O
- O
36 O
- O
1 O
, O
Gesetz B-PER
2 O
- O
0 O
- O
23 O
- O
0 O
, O
McGrath B-PER
9.5 O
- O
0 O
- O
44 O
- O
1 O
, O

Fleming B-PER
8 O
- O
1 O
- O
26 O
- O
3 O
, O
Gillespie B-PER
6 O
- O
0 O
- O
27 O
- O
0 O
, O
M. B-PER
Waugh I-PER
5 O
- O
0 O
- O
29 O
- O
0 O
, O
Lehmann B-PER

6 O
- O
0 O
- O
26 O
- O
0 O
, O
Bevan B-PER
4 O
- O
0 O
- O
18 O
- O
0. O

Sieger O
des O
Spiels O
: O
Aravinda B-PER
de I-PER
Silva I-PER

Nächstes O
Spiel O
der O
Serie O
: O
Indien B-LOC
gegen O
Simbabwe B-LOC
, O
1. O
September O
. O

Der O
Beginn- O

Cricket O
- O
Australien B-LOC
228 O
- O
9 O
in O
50 O
Overs O
V O
Sri B-LOC
Lanka I-LOC

Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Australien B-LOC
erzielte O
228 O
für O
neun O
Wickets O
in O
ihren O
50 O
Overs O
gegen O
Sri B-LOC
Lanka I-LOC
im O
dritten O
Tag-Nacht-Limit-Overs-Spiel O
des O
Singer B-MISC
World I-MISC
Series-Turniers I-MISC
am O
Freitag O
. O

Der O
Beginn- O

Cricket O
- O
Australien B-LOC
gewinnt O
Toss O
und O
wählt O
zu O
schlagen O
. O

Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Australien B-LOC
gewann O
die O
WM O
und O

gewählt O
, O
um O
gegen O
Sri B-LOC
Lanka I-LOC
in O
der O
dritten O
Tag-Nacht O
begrenzt O
zu O
schlagen O

Overseas O
Cricket O
Match O
im O
Singer B-MISC
World O
Series O
Turnier O
auf O

am O
Freitag O
. O

Die O
Teams O
: O

Australien B-LOC
: O
Ian B-PER
Healy I-PER
( O
Kapitän O
) O
, O
Michael B-PER
Bevan I-PER
und O
Damien B-PER

Flemming B-PER
, O
Jason B-PER
Gillespie I-PER
, O
Stuart B-PER
Law I-PER
, O
Glenn B-PER
McGrath I-PER
und O
Ricky B-PER

von O
Michael B-PER
Slater I-PER
, O
Darren B-PER
Lehmann I-PER
, O
Mark B-PER
Waugh I-PER
, O
Steve B-PER

Wacht B-PER
auf O
. O

Sri B-LOC
Lanka I-LOC
- O
Arjuna B-PER
Ranatunga I-PER
( O
Kapitän O
) O
, O
Sanath B-PER
Jayasuriya I-PER
, O

Romesh B-PER
Kaluwitharana I-PER
, O
Asanka B-PER
Gurusinha I-PER
, O
Aravinda B-PER
de I-PER
Silva I-PER
, O

Hashan B-PER
Tillekeratne I-PER
, O
Roshan B-PER
Mahanama I-PER
, O
Kumara B-PER
Dharmasena I-PER
, O

Chaminda B-PER
Vaas I-PER
, O
Muthiah B-PER
Muralitharan I-PER
, O
Upul B-PER
Chandana I-PER
. O

Der O
Beginn- O

Rumänien B-LOC
Comelf B-ORG
H1 O
Profit O
steigt O
unter O
dem O
Ziel O

Bukarest B-LOC
1996 O
- O
08 O
- O
30 O

Der O
rumänische B-MISC
börsennotierte O
staatliche O
Ingenieur O
Comelf B-ORG
sagte O
, O
dass O
die O
Produktion O
in O
sechs O
Monaten O
fast O
verdoppelt O
wurde O
, O
wobei O
der O
Nettogewinn O
um O
33 O
Prozent O
auf O
1.069 O
Milliarden O
Lei O
stieg O
. O

Aber O
das O
Unternehmen O
beklagte O
sich O
über O
Inflation O
und O
die O
künstlich O
hohe O
Rate O
des O
Leu O
, O
die O
die O
Gewinnmargen O
bei O
den O
Exporten O
reduzierte O
und O
die O
Gewinne O
weit O
unter O
der O
Prognose O
von O
1,4 O
Milliarden O
Leu O
hielt O
. O

Die O
sechsmonatige O
Produktion O
von O
Comelf B-ORG
stieg O
auf O
4.378 O
Tonnen O
Ausrüstung O
von O
2.684 O
Tonnen O
im O
gleichen O
Zeitraum O
im O
Jahr O
1995 O
, O
zeigte O
der O
Bericht O
des O
Unternehmens O
an O
die O
Bukarester B-LOC
Börse O
. O

Comelf B-ORG
, O
mit O
Sitz O
in O
der O
zentralen O
transylvanischen B-MISC
Stadt O
Bistrita B-LOC
, O
produziert O
Wasseraufbereitungsausrüstung O
, O
Maschinen O
für O
den O
Wärmekraftsektor O
und O
andere O
Ausrüstung O
. O

" O
In O
den O
ersten O
sechs O
Monaten O
des O
Jahres O
1996 O
konzentrierten O
wir O
uns O
darauf O
, O
das O
Volumen O
unserer O
Produktion O
und O
Exporte O
insbesondere O
zu O
erhöhen O
und O
die O
Qualität O
unserer O
Produkte O
zu O
verbessern O
" O
, O
heißt O
es O
in O
dem O
Bericht O
. O

Von O
Januar O
bis O
Juni O
exportierte O
Comelf B-ORG
59 O
Prozent O
seiner O
Produktion O
, O
gegenüber O
37,3 O
Prozent O
im O
gleichen O
Zeitraum O
des O
vergangenen O
Jahres O
. O

Das O
Unternehmen O
sagte O
, O
dass O
höhere O
als O
erwartete O
Inflation O
und O
steigende O
Rohstoff- O
und O
Lohnkosten O
auch O
Gewinne O
getroffen O
haben O
. O

Die O
jährliche O
Inflation O
, O
die O
ursprünglich O
im O
Dezember O
auf O
20 O
Prozent O
geschätzt O
wurde O
, O
lag O
im O
Juni O
bei O
33,8 O
Prozent O
, O
was O
höher O
ist O
als O
eine O
überarbeitete O
Prognose O
für O
das O
Jahresende O
von O
30 O
Prozent O
. O

Die O
12-monatige O
Zahl O
stieg O
im O
Juli O
auf O
40,3 O
Prozent O
. O

Die O
Leu-Währung O
ist O
in O
diesem O
Jahr O
nur O
allmählich O
gesunken O
und O
wird O
derzeit O
zu O
einem O
offiziellen O
Kurs O
von O
3.162 O
zum O
Dollar O
zitiert O
, O
weit O
unter O
dem O
Einzelhandelspreis O
von O
3.550 O
, O
den O
Exporteure O
sagen O
, O
ist O
realistischer O
. O

-- O
Luli B-PER
Popescu I-PER
, O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

Der O
Beginn- O

Die B-MISC
polnische O
NBP O
verbietet O
eine O
Reverse O
Repo O
Operation O
. O

Warschau B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Nationalbank B-ORG
Polens I-ORG

aufhören O
, O
am O
Freitag O
eine O
umgekehrte O
Repo-Operation O
zu O
organisieren O
, O
die O

Die O
Bank O
sagte O
. O

-- O
Warschau B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

Der O
Beginn- O

Kanadische B-LOC
Regierungsgeldbilanzen O
sinken O
in O
der O
Woche O
. O

OTTAWA B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Barguthaben O
der O
kanadischen O
Regierung O
fielen O
in O
der O
Woche O
, O
die O
am O
28. O
August O
endete O
, O
sagte O
die O
Bank B-ORG
of I-ORG
Canada I-ORG
am O
Freitag O
. O

Wk O
bis O
Aug O
28 O
Chg O
auf O
wk O
Chg O
auf O
yr O

Banknoten O
im O
Umlauf O
27.35 O
+0.435 O
+0.237 O

Regierungsgeldbilanzen O
3.54 O
- O
0.629 O
+0.089 O

Staatsanleihen O
ausstehende O
463.73 O
+1.660 O
+10.436 O

Schatzscheine B-ORG
152.80 O
+0.300 O
- O
11.900 O

Kanadische B-LOC
Sparanleihen O
30.12 O
- O
0.004 O
+0.578 O

Alle O
Zahlen O
in O
Milliarden O
Dollar O
. O

Chartered O
Bank O
Assets O
Juli O
Juni O

Netto O
Fremdwährung O
- O
12.63 O
- O
12.08 O

Kanadischer B-MISC
Dollar O
639.55 O
639.38 O

Gesamte O
kanadische B-MISC
liquide O
Vermögenswerte O
107,83 O
107,24 O

Juli O
96 O
Juni O
96 O
Juli O
95 O

M1 O
63.02 O
62.83 O
57.50 O

M2 O
389.79 O
391.32 O
381.65 O

M3 O
482.13 O
480.72 O
461.42 O

Hinweis O
- O
Die O
Zahlen O
sind O
nicht O
angepasst O
, O
in O
Milliarden O
von O
Dollar O
. O

-- O
Reuters B-ORG
Ottawa I-ORG
Bureau I-ORG
( O
613 O
) O
235 O
- O
6745 O

Der O
Beginn- O

Jones B-ORG
Medical I-ORG
schließt O
die O
Akquisition O
ab O
. O

St. B-LOC
Louis I-LOC
1996 O
- O
08 O
- O
30 O

Jones B-ORG
Medical I-ORG
Industries I-ORG
Inc. I-ORG
sagte O
am O
Freitag O
, O
dass O
es O
die O
Übernahme O
von O
Daniels O
Pharmaceuticals O
Inc. B-LOC
von O
St. I-LOC
Petersburg I-LOC
, O
Florida O
, O
für O
etwa O
2.960.000 O
Aktien O
von O
Jones B-ORG
Common O
Stock O
abgeschlossen O
hat O
. O

Die O
Jones-Aktie B-ORG
schloss O
am O
Freitag O
um O
1 O
/ O
8 O
ab O
. O

Daniels B-ORG
Pharmaceuticals I-ORG
produziert O
verschreibungspflichtige O
pharmazeutische O
Produkte O
, O
von O
denen O
der O
größte O
Levoxyl B-MISC
ist O
, O
ein O
synthetisches O
Schilddrüsenhormon O
zur O
Behandlung O
von O
Hypothyreose O
. O

-- O
Chicago B-LOC
Newsdesk O
, O
312 O
408 O
- O
8787 O

Der O
Beginn- O

NYMEX O
Heizöl O
in O
der O
Nähe O
der O
Sitzung O
sinkt O
im O
Vor-Schließung O
. O

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
30 O

NYMEX O
raffinierte O
Produktpreise O
blieben O
bei O
Sitzungsniedrigkeiten O
bei O
schlankem O
Volumen O
vor O
der O
Schließung O
, O
während O
Rohstoff O
vor O
dem O
US-Arbeitstag-Wochenende B-MISC
mangelnden O
Kauf O
erlebte O
, O
sagten O
Händler O
. O

" O
Es O
