der O
33. O
Minute O
mit O
einem O
fulminanten O
Schuss O
traf O
, O
und O
Verteidiger O
Benoit B-PER
Cauet I-PER
, O
der O
den O
Doppelpass O
einleitete O
, O
der O
Loko B-PER
das O
Tor O
ermöglichte O
. O

Die O
Pariser B-MISC
, O
die O
noch O
kein O
Gegentor O
kassiert O
haben O
, O
mussten O
auf O
den O
Brasilianer B-LOC
Leonardo B-PER
und O
den O
Panamaer B-LOC
Julio B-PER
Cesar I-PER
Dely I-PER
Valdes I-PER
verzichten O
, O
die O
beide O
von O
ihren O
Nationalmannschaften O
einberufen O
wurden O
. O

Für O
Nantes B-ORG
, O
das O
vor O
zwei O
Jahren O
PSG B-ORG
schockte O
und O
die O
Liga O
gewann O
, O
ist O
der O
Sturz O
sehr O
schmerzhaft O
. O

Die B-ORG
Kanarien I-ORG
, O
die O
innerhalb O
von O
zwei O
Jahren O
die O
meisten O
ihrer O
Schlüsselspieler O
verloren O
haben O
, O
haben O
in O
dieser O
Saison O
noch O
kein O
Spiel O
gewonnen O
. O

Titelverteidiger O
Auxerre B-ORG
musste O
sich O
am O
Dienstag O
mit O
einem O
torlosen O
Remis O
gegen O
Marseille B-ORG
begnügen O
. O

-DOCSTART- O

FUSSBALL O
- O
NIEDERLÄNDISCHE B-MISC
ERSTE O
LIGA O
ZUSAMMENFASSUNGEN O
. O

AMSTERDAM B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Zusammenfassung O
der O
niederländischen B-MISC
ersten O
Liga O

Fußball O
, O
gespielt O
am O
Mittwoch O
: O

Willem B-ORG
II I-ORG
Tilburg I-ORG
1 O
( O
Van B-PER
Hintum I-PER
69. O
Elfmeter O
) O
RKC B-ORG
Waalijk I-ORG
2 O

( O
Schreuder B-PER
39. O
, O
Van B-PER
Arum I-PER
76. O
, O
83. O
) O
. O

Halbzeit O
0 O
- O
1 O
. O

Zuschauerzahl O

6,150 O
. O

Vitesse B-ORG
Arnheim I-ORG
1 O
( O
Vierklau B-PER
85. O
) O
Sparta B-ORG
Rotterdam I-ORG
1 O
( O
Gerard B-PER

de B-PER
Nooijer I-PER
80. O
) O
. O

Halbzeit O
0:0 O
. O

Zuschauerzahl O
5.696 O
. O

Utrecht B-ORG
0 O
Twente B-ORG
Enschede I-ORG
0 O
. O

Zuschauerzahl O
9.000 O
. O

Groningen B-ORG
1 O
( O
Gorre B-PER
66. O
) O
Roda B-ORG
JC I-ORG
Kerkrade I-ORG
1 O
( O
Vurens B-PER
3. O
) O

Halbzeit O
0:1 O
. O

Zuschauerzahl O
10.000 O
. O

Feyenoord B-ORG
2 O
( O
Larsson B-PER
73. O
, O
Van B-PER
Gastel I-PER
83. O
Elfmeter O
) O
Graafschap B-ORG

Doetinchem B-ORG
1 O
( O
Schultz B-PER
4. O
) O
. O

Halbzeit O
0:1 O
. O

Zuschauerzahl O
22.434 O
. O

Volendam B-ORG
1 O
( O
Jongsma B-PER
85. O
) O
PSV B-ORG
Eindhoven I-ORG
3 O
( O
Marcelo B-PER
19. O
, O
47. O
, O

56. O
) O
. O

Halbzeit O
0:1 O
. O

Zuschauerzahl O
6.000 O
. O

Ajax B-ORG
Amsterdam I-ORG
1 O
( O
Frank B-PER
de I-PER
Boer I-PER
30. O
) O
AZ B-ORG
Alkmaar I-ORG
0 O
. O

Halbzeit O
. O

1 O
- O
0 O
. O

Zuschauerzahl O
48.123 O
. O

Gespielt O
am O
Dienstag O
. O

Fortuna B-ORG
Sittard I-ORG
2 O
( O
Jeffrey B-PER
7. O
, O
Roest B-PER
33. O
) O
Heerenveen B-ORG
4 O

( O
Korneev B-PER
15. O
, O
Hansma B-PER
24. O
, O
Wouden B-PER
70. O
, O
90. O
) O
. O

Halbzeit O
2:2 O
. O

Zuschauerzahl O
4.000 O
. O

-DOCSTART- O

FUSSBALL O
- O
ERSTE O
BUNDESLIGA B-MISC
ERGEBNISSE O
/ O
STANDINGS O
. O

BONN B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Ergebnisse O
der B-MISC
Fußball-Bundesliga O

Fußballspiele O
am O
Mittwoch O
: O

Karlsruhe B-ORG
4 O
St. B-ORG
Pauli I-ORG
0 O

Bayern B-ORG
München I-ORG
4 O
Bayer B-ORG
Leverkusen I-ORG
2 O

Köln B-ORG
0 O
Hansa B-ORG
Rostock I-ORG
2 O

Fortuna B-ORG
Düsseldorf I-ORG
0 O
1860 B-ORG
München I-ORG
0 O

Arminia B-ORG
Bielefeld I-ORG
1 O
Duisburg B-ORG
1 O

Tabellenstand O
( O
tabelliert O
unter O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O

für O
, O
gegen O
, O
Punkte O
) O
: O

Bayern B-ORG
München I-ORG
4 O
3 O
1 O
0 O
11 O
4 O
10 O

VfB B-ORG
Stuttgart I-ORG
3 O
3 O
0 O
0 O
10 O
1 O
9 O

Borussia B-ORG
Dortmund I-ORG
4 O
3 O
0 O
1 O
12 O
6 O
9 O

Köln B-ORG
4 O
3 O
0 O
1 O
7 O
3 O
9 O

Karlsruhe B-ORG
3 O
2 O
1 O
0 O
9 O
3 O
7 O

Bayer B-ORG
Leverkusen I-ORG
4 O
2 O
0 O
2 O
9 O
8 O
6 O

VfL B-ORG
Bochum I-ORG
4 O
1 O
3 O
0 O
4 O
3 O
6 O

SV B-ORG
Hamburg I-ORG
4 O
2 O
0 O
2 O
7 O
7 O
6 O

Hansa B-ORG
Rostock I-ORG
4 O
1 O
2 O
1 O
5 O
4 O
5 O

Werder B-ORG
Bremen I-ORG
4 O
1 O
1 O
2 O
5 O
6 O
4 O

München B-ORG
1860 I-ORG
4 O
1 O
1 O
2 O
3 O
5 O
4 O

St. B-ORG
Pauli I-ORG
4 O
1 O
1 O
2 O
7 O
11 O
4 O

Fortuna B-ORG
Düsseldorf I-ORG
4 O
1 O
1 O
2 O
1 O
7 O
4 O

Arminia B-ORG
Bielefeld I-ORG
4 O
0 O
3 O
1 O
3 O
4 O
3 O

Schalke B-ORG
04 I-ORG
4 O
0 O
3 O
1 O
5 O
9 O
3 O

Freiburg B-ORG
4 O
1 O
0 O
3 O
6 O
13 O
3 O

Borussia B-ORG
Mönchengladbach I-ORG
4 O
0 O
2 O
2 O
1 O
4 O
2 O

Duisburg B-ORG
4 O
0 O
1 O
3 O
2 O
9 O
1 O

-DOCSTART- O

FUSSBALL O
- O
ZUSAMMENFASSUNG B-MISC
DER I-MISC
FRANZÖSISCHEN O
LIGA O
. O

PARIS B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Zusammenfassungen O
der O
französischen B-MISC
ersten O
Liga O

Spiele O
am O
Mittwoch O
: O

Bastia B-ORG
0 O
Lille B-ORG
0 O
. O

0 O
- O
0 O
. O

5,000 O
. O

Cannes B-ORG
0 O
Monaco B-ORG
2 O
( O
Henry B-PER
26. O
, O
71. O
) O
. O

0 O
- O
1 O
. O

7,000 O
. O

Le B-ORG
Havre I-ORG
1 O
( O
Samson B-PER
24. O
) O
Caen B-ORG
1 O
( O
Etienne B-PER
Mendy I-PER
4. O
) O
. O

1 O
- O
1 O
. O

12,000 O
. O

Lens B-ORG
3 O
( O
Vairelles B-PER
8. O
, O
Foe B-PER
85. O
, O
Smicer B-PER
90. O
) O
Montpellier B-ORG
2 O

( O
Ferhaoui B-PER
4. O
, O
Lefevre B-PER
13. O
) O
. O

1 O
- O
2 O
. O

30,000 O
. O

Lyon B-ORG
2 O
( O
Caveglia B-PER
23. O
, O
Giuly B-PER
30. O
) O
Nancy B-ORG
0 O
. O

2 O
- O
0 O
. O

15,000 O
. O

Metz B-ORG
3 O
( O
Pires B-PER
35. O
, O
48. O
, O
74. O
) O
Strasbourg B-ORG
1 O
( O
Rodriguez B-PER
56. O
) O
. O

1 O
- O
0 O
. O

14,000 O
. O

Nizza B-ORG
1 O
( O
Chaouch B-PER
64. O
) O
Guingamp B-ORG
2 O
( O
Rouxel B-PER
10. O
, O
Baret B-PER
89. O
) O
. O

0 O
- O
1 O
. O

4,000 O
. O

Paris B-ORG
St. I-ORG
Germain I-ORG
1 O
( O
Loko B-PER
33. O
) O
Nantes B-ORG
0 O
. O

1 O
- O
0 O
. O

30,000 O
. O

Rennes B-ORG
1 O
( O
Guivarch B-PER
27. O
) O
Bordeaux B-ORG
1 O
( O
Colleter B-PER
86. O
) O
. O

1 O
- O
0 O
. O

16,000 O
. O

-DOCSTART- O

FUSSBALL O
- O
FRANZÖSISCHE B-MISC
LIGA O
TABELLEN O
. O

PARIS B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Tabellenstand O
in O
der O
ersten O
französischen B-MISC

Liga O
nach O
den O
Mittwochsspielen O
( O
tabellarisch O
unter O
gespielt O
, O
gewonnen O
, O

unentschieden O
, O
verloren O
, O
Tore O
für O
, O
gegen O
, O
Punkte O
) O
: O

Lens B-ORG
4 O
4 O
0 O
0 O
9 O
3 O
12 O

Paris B-ORG
Saint-Germain I-ORG
4 O
3 O
1 O
0 O
0 O
4 O
0 O
10 O

Bastia B-ORG
4 O
2 O
2 O
0 O
4 O
1 O
8 O

Auxerre B-ORG
4 O
2 O
2 O
0 O
3 O
0 O
8 O

Monaco B-ORG
4 O
2 O
1 O
1 O
7 O
4 O
7 O

Lyon B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Metz B-ORG
4 O
2 O
1 O
1 O
6 O
4 O
7 O

Lille B-ORG
4 O
2 O
1 O
1 O
4 O
3 O
7 O

Guingamp B-ORG
4 O
2 O
1 O
1 O
4 O
3 O
7 O

Cannes B-ORG
4 O
2 O
1 O
1 O
4 O
4 O
7 O

Bordeaux B-ORG
4 O
1 O
3 O
0 O
3 O
2 O
6 O

Marseille B-ORG
4 O
1 O
2 O
1 O
5 O
4 O
5 O

Rennes B-ORG
4 O
1 O
1 O
2 O
5 O
7 O
4 O

Straßburg B-ORG
4 O
1 O
0 O
3 O
2 O
7 O
3 O

Montpellier B-ORG
4 O
0 O
2 O
2 O
3 O
5 O
2 O

Le B-ORG
Havre I-ORG
4 O
0 O
2 O
2 O
2 O
4 O
2 O

Caen B-ORG
4 O
0 O
2 O
2 O
2 O
6 O
2 O

Nizza B-ORG
4 O
0 O
1 O
3 O
3 O
7 O
1 O

Nantes B-ORG
4 O
0 O
1 O
3 O
2 O
6 O
1 O

Nancy B-ORG
4 O
0 O
1 O
3 O
2 O
7 O
1 O

-DOCSTART- O

FUSSBALL O
- O
FRANZÖSISCH B-MISC
LIGA O
ERGEBNISSE O
. O

PARIS B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Französische B-MISC
erste O
Liga O
Fußball O

Spiele O
am O
Mittwoch O
: O

Paris B-ORG
SG I-ORG
1 O
Nantes B-ORG
0 O

Lens B-ORG
3 O
Montpellier B-ORG
2 O

Bastia B-ORG
0 O
Lille B-ORG
0 O

Cannes B-ORG
0 O
Monaco B-ORG
2 O

Rennes B-ORG
1 O
Bordeaux B-ORG
1 O

Lyon B-ORG
2 O
Nancy B-ORG
0 O

Nizza B-ORG
1 O
Guingamp B-ORG
2 O

Metz B-ORG
3 O
Straßburg B-ORG
1 O

Le B-ORG
Havre I-ORG
1 O
Caen B-ORG
1 O

Gespielt O
am O
Dienstag O
: O

Auxerre B-ORG
0 O
Marseille B-ORG
0 O

-DOCSTART- O

LEICHTATHLETIK O
- O
CHRISTIE B-PER
UND O
JOHNSON B-PER
GEBETEN O
, O
SICH O
OWENS B-PER
' O
TRIBUTE O
. O

Adrian B-PER
Warner I-PER

BONN B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Die O
Organisatoren O
hoffen O
, O
Großbritanniens B-LOC
ehemaligen O
100-Meter-Olympiasieger B-MISC
Linford B-PER
Christie I-PER
für O
die O
Sprintstaffel O
" O
Dream B-ORG
Team I-ORG
" O
zu O
gewinnen O
, O
die O
am O
Freitag O
beim O
Großen O
Preis O
von O
Berlin O
zu O
Ehren O
von O
Jesse B-PER
Owens I-PER
an O
den O
Start O
geht O
. O

Christie B-PER
, O
der O
sich O
am O
Ende O
der O
Saison O
von O
den O
internationalen O
Wettkämpfen O
zurückzieht O
, O
sollte O
nicht O
in O
der O
deutschen B-MISC
Hauptstadt O
antreten O
, O
aber O
Berlins O
Promoter O
Rudi B-PER
Thiel I-PER
sagte O
: O
" O
Wir O
hoffen O
immer O
noch O
, O
dass O
wir O
ihn O
überreden O
können O
, O
zu O
kommen O
. O
" O

Thiel B-PER
ist O
es O
gelungen O
, O
die O
meisten O
der O
100-Meter-Olympiasieger B-MISC
seit O
1948 O
für O
das O
Meeting O
zu O
gewinnen O
, O
das O
in O
dem O
Stadion O
stattfindet O
, O
in O
dem O
Owens B-PER
vor O
60 O
Jahren O
bei O
den O
Olympischen O
Spielen O
in O
Berlin B-LOC
vier O
Goldmedaillen B-MISC
gewann O
. O

Der O
Kanadier B-LOC
Donovan B-PER
Bailey I-PER
, O
Olympiasieger B-MISC
über I-MISC
100 O
Meter O
und O
Weltrekordhalter O
, O
und O
der O
Namibier O
Frankie B-PER
Fredericks I-PER
, O
Silbermedaillengewinner O
der O
letzten O
Spiele O
in O
Atlanta B-MISC
, O
haben O
bereits O
zugesagt O
, O
in O
der O
4X100-Meter-Mannschaft O
zu O
laufen O
. O

Thiel B-PER
sagte O
am O
Mittwoch O
, O
dass O
er O
auch O
den O
Olympiasieger B-MISC
über I-MISC
200 O
und O
400 O
Meter O
, O
Michael B-PER
Johnson I-PER
, O
gebeten O
habe O
, O
neben O
Christie B-PER
zu I-PER
laufen I-PER
. O

" O
Die O
meisten O
der O
Olympiasieger B-MISC
der O
Vergangenheit O
kommen O
, O
einschließlich O
Großbritannien B-LOC
's O
( O
1980 O
Champion O
) O
Allan B-PER
Wells I-PER
. O

Christie B-PER
gehört O
zu O
ihnen O
. O

Es O
wäre O
großartig O
, O
ihn O
hier O
zu O
haben O
. O

" O
Es O
gibt O
ein O
gutes O
Angebot O
.... O

Mein O
Minimum O
wäre O
, O
dass O
er O
nur O
die O
Staffel O
läuft O
" O
, O
sagte O
er O
. O

Der O
36-jährige O
Brite B-MISC
ist O
immer O
noch O
unter O
Berücksichtigung O
des O
Angebots O
und O
wird O
voraussichtlich O
seine O
Entscheidung O
später O
am O
Mittwoch O
bekannt O
geben O
. O

Owens B-PER
' O
Witwe O
Ruth B-PER
ist O
nicht O
in O
der O
Lage O
, O
an O
der O
Veranstaltung O
teilzunehmen O
, O
aber O
eine O
Nachricht O
von O
ihr O
wird O
während O
des O
Treffens O
vorgelesen O
und O
es O
wird O
erwartet O
, O
dass O
einer O
der O
Verwandten O
des O
Sprinters O
anwesend O
sein O
wird O
. O

Der O
Staffellauf O
, O
an O
dem O
neben O
dem O
Owens-Quartett O
auch O
Mannschaften O
aus O
Afrika B-LOC
, O
den O
USA B-LOC
und O
Europa B-LOC
teilnehmen O
werden O
, O
findet O
am O
Ende O
des O
Meetings O
statt O
. O

Die O
Organisatoren O
hatten O
gehofft O
, O
den O
Sieger O
von O
1984 O
und O
1988 O
, O
Carl B-PER
Lewis I-PER
, O
in O
das O
Team O
aufzunehmen O
, O
aber O
er O
verletzte O
sich O
am O
vergangenen O
Freitag O
in O
Brüssel B-LOC
. O

-DOCSTART- O

CRICKET O
- O
NEUER O
KAPITÄN O
TENDULKAR O
WIRD B-PER
VON I-PER
120 O
VON O
JAYASURIYA O
IN O
DEN O
SCHATTEN B-PER
GESTELLT I-PER
. O

COLOMBO B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Sachin B-PER
Tendulkar I-PER
feierte O
sein O
Debüt O
als O
indischer B-MISC
Kapitän O
mit O
einer O
geduldigen O
110 O
am O
Mittwoch O
, O
wurde O
aber O
von O
dem O
schneidigen O
srilankischen B-MISC
Opener O
Sanath B-PER
Jayasuriya I-PER
in O
den O
Schatten O
gestellt O
, O
dessen O
120 O
den O
Weltmeister O
zu O
einem O
Neun-Wicket-Singer-Cup-Sieg B-MISC
führten O
. O

Sri B-LOC
Lanka I-LOC
, O
das O
zum O
ersten O
Mal O
seit O
dem O
Gewinn O
der O
Weltmeisterschaft B-MISC
im O
vergangenen O
März O
vor O
heimischem O
Publikum O
spielte O
, O
überholte O
die O
bescheidenen O
indischen B-LOC
226:5 O
Punkte O
aus O
50 O
Overs O
in O
44,2 O
Overs O
. O

Das O
verheerende O
Eröffnungspaar O
Jayasuriya B-PER
und O
Romesh B-PER
Kaluwitharana I-PER
teilten O
sich O
zur O
Freude O
der O
25.000 O
Fans O
einen O
feinen O
ersten O
Wicketstand O
von O
129. O

Jayasuriya B-PER
, O
dessen O
erste O
50 O
drei O
Sechser O
und O
drei O
Vieren O
enthielt O
, O
kam O
auf O
ungeschlagene O
120 O
Punkte O
und O
wurde O
zum O
Mann O
des O
Spiels O
gekürt O
. O

Der O
vergleichsweise O
langsame O
Kaluwitharana B-PER
wurde O
von O
Tendulkar B-PER
für O
53 O
Punkte O
gebowlt O
, O
aber O
Aravinda B-PER
de I-PER
Silva I-PER
mit O
49 O
Punkten O
half O
, O
Sri B-LOC
Lanka I-LOC
nach O
Hause O
zu O
bringen O
. O

Zuvor O
hatte O
Tendulkar B-PER
sein O
neuntes O
Jahrhundert O
im O
Ein-Tages-Cricket O
vollendet O
, O
wobei O
er O
138 O
Bälle O
benötigte O
, O
bevor O
er O
ins O
Aus O
lief O
. O

Der O
Rest O
der O
indischen B-MISC
Schläger O
wurde O
im O
Allgemeinen O
durch O
brillantes O
Fielding O
und O
ein O
ziemlich O
enges O
Bowling O
in O
Schach O
gehalten O
, O
obwohl O
Ex-Kapitän O
Mohamed B-PER
Azharuddin I-PER
mit O
58 O
Bällen O
einen O
Beitrag O
leistete O
und O
zusammen O
mit O
Tendulkar B-PER
129 O
Bälle O
aus O
28 O
Overs O
spielte O
, O
bevor O
er O
gestoppt O
wurde O
. O

Das O
nächste O
Spiel O
des O
Vier-Nationen-Turniers O
findet O
am O
Freitag O
statt O
, O
wenn O
Sri B-LOC
Lanka I-LOC
gegen O
Australien B-LOC
in O
einer O
Wiederholung O
des O
WM-Finales O
in O
Lahore B-LOC
spielt O
, O
das O
Sri B-LOC
Lanka I-LOC
mit O
sieben O
Toren O
Vorsprung O
gewann O
. O

-OCSTART- O

CRICKET O
- O
SRI B-LOC
LANKA I-LOC
SCHLÄGT O
INDIEN B-LOC
MIT O
9 O
WICKETS O
IM O
EINTAGSSPIEL O
. O

COLOMBO B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Sri B-LOC
Lanka I-LOC
schlug O
Indien B-LOC
mit O
neun O
Wickets O
im O
zweiten O
Spiel O
der O
Singer B-MISC
World I-MISC
Series I-MISC
eintägigen O
( O
50 O
Overs O
) O
Cricket-Turnier O
am O
Montag O
. O

Scores O
: O
Indien B-LOC
226 O
- O
5 O
in O
50 O
Overs O
, O
Sri B-LOC
Lanka I-LOC
230 O
- O
1 O
in O
44.2 O
Overs O
. O

-DOCSTART- O

CRICKET O
- O
INDIEN B-LOC
V O
SRI B-LOC
LANKA I-LOC
ANZEIGETAFEL O
. O

COLOMBO B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Anzeigetafel O
des O
zweiten O
Singer B-MISC

World B-MISC
Series I-MISC
Cricketspiels O
zwischen O
Indien B-LOC
und O
Sri B-LOC
Lanka I-LOC
am O

Mittwoch O
: O

Indien B-LOC

A. B-PER
Jadeja I-PER
ausgelaufen O
0 O

S. B-PER
Tendulkar I-PER
Ausgelaufen O
110 O

S. B-PER
Ganguly I-PER
c O
de B-PER
Silva I-PER
b O
Dharmasena B-PER
16 O

M. B-PER
Azharuddin I-PER
st O
Kaluwitharana B-PER
b O
Jayasuriya B-PER
58 O

V. B-PER
Kambli I-PER
Ausgelaufen O
18 O

R. B-PER
Dravid I-PER
nicht O
raus O
7 O

J. B-PER
Srinath I-PER
nicht O
aus O
1 O

Extras O
( O
b-1 O
lb-3 O
w-9 O
nb-3 O
) O
16 O

Gesamt O
( O
5 O
Wickets O
, O
50 O
Overs O
) O
226 O

Fall O
der O
Wickets O
: O
1 O
- O
4 O
2 O
- O
57 O
3 O
- O
186 O
4 O
- O
217 O
5 O
- O
217 O
. O

Hat O
nicht O
geschlagen O
: O
A. B-PER
Kumble I-PER
, O
N. B-PER
Mongia I-PER
, O
V. B-PER
Prasad I-PER
, O
A. B-PER
Kapoor I-PER
. O

Bowling O
: O
Vass B-PER
9 O
- O
2 O
- O
35 O
- O
0 O
, O
Pushpakumara B-PER
6 I-PER
- O
0 O
- O
23 O
- O
0 O
, O
Dharmasena B-PER

10 O
- O
0 O
- O
59 O
- O
1 B-PER
Muralitharan I-PER
10 O
- O
0 O
- O
42 O
- O
0 O
, O
Jayasuriya B-PER
10 O
- O
1 O
- O
39 O
- O
1 O
, O
de B-PER
Silva I-PER

5 O
- O
0 O
- O
24 O
- O
0 O
. O

Sri B-LOC
Lanka I-LOC

S. B-PER
Jayasuriya I-PER
nicht O
aus O
120 O

R. B-PER
Kaluwitharana I-PER
b O
Tendulkar B-PER
53 O

A.de B-PER
Silva I-PER
nicht O
aus O
49 O

Extras O
( O
lb-3 O
nb-3 O
w-2 O
) O
8 O

Gesamt O
( O
für O
ein O
Wicket O
- O
44.2 O
Overs O
) O
230 O

Fall O
des O
Wickets O
: O
1 O
- O
129 O

Hat O
nicht O
geschlagen O
: O
Arjuna B-PER
Ranatunga I-PER
, O
Asanka B-PER
Gurusinha I-PER
, O
Hashan B-PER

Tillekeratne B-PER
, O
Roshan B-PER
Mahanama I-PER
, O
Kumara B-PER
Dharmasena I-PER
, O
Chaminda B-PER
Vaas I-PER
, O

Muthiah B-PER
Muralitharan I-PER
, O
Ravindra B-PER
Pushpakumara I-PER

Bowling O
: O
Kumble B-PER
10 O
- O
1 O
- O
40 O
- O
0 O
, O
Prasad B-PER
6 I-PER
- O
0 O
- O
47 O
- O
0 O
, O
Srinath B-PER

8 O
- O
0 O
- O
33 O
- O
0 O
, O
Tendulkar B-PER
6 O
- O
0 O
- O
29 O
- O
1 O
, O
Kapoor B-PER
10 I-PER
- O
2 O
- O
51 O
- O
0 B-PER
, I-PER
Jadeja I-PER

2.2 O
- O
0 O
- O
13 O
- O
0 O
, O
Ganguly B-PER
2 I-PER
- O
0 O
- O
14 O
- O
0 O

Ergebnis O
: O
Sri B-LOC
Lanka I-LOC
gewinnt O
mit O
9 O
Wickets O

Mann-des-Spiels O
: O
Sanath B-PER
Jayasuriya I-PER

-DOCSTART- O

CRICKET O
- O
INDIEN B-LOC
GEWINNT O
DEN O
TOSS O
UND O
SPIELT O
GEGEN O
SRI B-LOC
LANKA I-LOC
. O

COLOMBO B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Indien B-LOC
gewann O
den O
Münzwurf O
und O
entschied O
sich O
, O
im O
zweiten O
Tag-Nacht-Cricketspiel O
der O
Singer B-MISC
World I-MISC
Series I-MISC
am O
Mittwoch O
gegen O
Sri O
Lanka O
zu O
spielen O
. O

Mannschaften O
: O

Indien B-LOC
- O
Sachin B-PER
Tendulkar I-PER
( O
Kapitän O
) O
, O
Anil B-PER
Kumble I-PER
, O
Ajay B-PER
Jadeja I-PER
, O
Sourav B-PER
Ganguly I-PER
, O
Mohamed B-PER
Azharuddin I-PER
, O
Vinod B-PER
Kambli I-PER
, O
Rahul B-PER
Dravid I-PER
, O
Nayan B-PER
Mongia I-PER
, O
Javagal B-PER
Srinath I-PER
, O
Venkatesh B-PER
Prasad I-PER
, O
Ashish B-PER
Kapoor I-PER
. O

Sri B-LOC
Lanka I-LOC
- O
Arjuna B-PER
Ranatunga I-PER
( O
Kapitän O
) O
, O
Sanath B-PER
Jayasuriya I-PER
, O
Romesh B-PER
Kaluwitharana I-PER
, O
Asanka B-PER
Gurusinha I-PER
, O
Aravinda B-PER
de I-PER
Silva I-PER
, O
Hashan B-PER
Tillekeratne I-PER
, O
Roshan B-PER
Mahanama I-PER
, O
Kumara B-PER
Dharmasena I-PER
, O
Chaminda B-PER
Vaas I-PER
, O
Muthiah B-PER
Muralitharan I-PER
, O
Ravindra B-PER
Pushpakumara I-PER
. O

-DOCSTART- O

PRESSEDIENST O
- O
ANGOLA B-LOC
- O
AUG O
28 O
. O

LUANDA B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Dies O
sind O
die O
wichtigsten O
Meldungen O
in O
der O
angolanischen B-MISC
Presse O
vom O
Mittwoch O
. O

Reuters B-ORG
hat O
diese O
Berichte O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
deren O
Richtigkeit O
. O

JORNAL B-ORG
DE I-ORG
ANGOLA I-ORG

- O
Princeton B-PER
Lyman I-PER
, O
der O
U.S. B-LOC
Unterstaatssekretär O
für O
internationale O
Organisationen O
, O
wird O
am O
Mittwoch O
seine O
Arbeit O
in O
Angola B-LOC
fortsetzen O
und O
Bailundo B-LOC
besuchen O
, O
wo O
er O
von O
Jonas B-PER
Savimbi O
, O
dem O
Führer O
der O
Unita B-ORG
, O
empfangen O
werden O
soll O
. O

Am O
Dienstag O
nahm B-PER
Lyman I-PER
an O
einer O
Sitzung O
einer O
gemeinsamen O
Kommission O
teil O
, O
in O
der O
er O
der O
Meinung O
war O
, O
dass O
die O
angolanischen B-MISC
Politiker O
schneller O
vorankommen O
und O
einen O
Weg O
zur O
Zusammenarbeit O
finden O
sollten O
. O

Seiner O
Meinung O
nach O
muss O
die O
Einquartierung O
der O
Unita-Kräfte O
auf O
dem O
gesamten O
angolanischen B-MISC
Territorium O
abgeschlossen O
werden O
und O
die O
Truppen O
müssen O
ausgewählt O
und O
in O
die O
Streitkräfte O
integriert O
werden O
, O
die O
Regierungstruppen O
müssen O
in O
den O
wichtigsten O
Einheiten O
konzentriert O
werden O
und O
der O
freie O
Verkehr O
von O
Menschen O
und O
Gütern O
muss O
im O
ganzen O
Land O
Realität O
sein O
. O

-DOCSTART- O

S.AFRIKANISCHES B-MISC
WAHRHEITSGREMIUM O
SOLL O
APARTHEIDPOLIZEI O
VORLADEN O
. O

KAPSTADT B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Die O
südafrikanische B-LOC
Wahrheits- B-ORG
und I-ORG
Versöhnungskommission I-ORG
sagte O
am O
Mittwoch O
, O
sie O
werde O
Personen O
, O
denen O
Menschenrechtsverletzungen O
vorgeworfen O
werden O
, O
vorladen O
. O

" O
Wir O
können O
jeden O
vorladen O
, O
den O
wir O
wollen O
, O
sogar O
den O
Präsidenten O
des O
Landes O
" O
, O
sagte O
Sprecher O
John B-PER
Allen I-PER
gegenüber O
Reuters B-ORG
. O
" O

Die O
Vorladungen O
sollen O
diese O
Woche O
an O
eine O
Reihe O
von O
Personen O
zugestellt O
werden O
. O
" O

In O
Medienberichten O
wurde O
spekuliert O
, O
dass O
die O
Kommission O
, O
die O
versucht O
, O
die O
Wunden O
der O
Apartheid O
zu O
heilen O
, O
indem O
sie O
sich O
der O
Vergangenheit O
stellt O
, O
den O
Präsidenten O
der O
Apartheid-Ära O
, O
P.W. B-PER
Botha I-PER
, O
und O
die O
ehemaligen O
Polizeigeneräle O
Basie B-PER
Smit I-PER
und O
Johan B-PER
Van I-PER
Der I-PER
Merwe I-PER
vorladen O
könnte O
. O

Der O
Vorsitzende O
der O
Nationalen B-ORG
Partei I-ORG
und O
ehemalige O
Präsident O
F.W. B-PER
De I-PER
