. O
" O

Weah B-PER
wurde O
für O
ein O
Spiel O
von O
der O
UEFA B-ORG
, O
der O
leitenden O
europäischen B-MISC
Fußballorganisation O
, O
suspendiert O
, O
bis O
zu O
einer O
umfassenderen O
Untersuchung O
. O

Der O
Vorfall O
fand O
im O
Spielertunnel O
nach O
einem O
Europameister-League-Spiel B-MISC
am O
20. O
November O
statt O
. O

Weah B-PER
hat O
zugegeben O
, O
Kopf O
butting O
Costa B-PER
aber O
sagte O
, O
er O
reagierte O
auf O
rassistische O
Verspottungen O
. O

Er O
hat O
angeboten O
, O
sich O
zu O
entschuldigen O
, O
wenn O
Costa B-PER
die O
Provokation O
anerkennt O
. O

Costa B-PER
, O
die O
eine O
Operation O
an O
seiner O
Nase O
benötigte O
, O
hat O
das O
Angebot O
nicht O
angenommen O
und O
wurde O
berichtet O
, O
dass O
sie O
die O
Weah B-PER
verklagte O
. O

Weah B-PER
diente O
seine O
Aussetzung O
während O
Mailands B-ORG
2:1 O
Heimniederlage O
von O
Rosenborg B-ORG
von O
Norwegen B-LOC
am O
Mittwoch O
. O

Die O
Niederlage O
brachte O
die O
Italiener B-MISC
aus O
dem O
Europoean B-MISC
Cup I-MISC
heraus O
. O

- O
DOCSTART O
... O

GUNMEN O
WUNDEN O
ZWEI O
MANCHESTER B-ORG
VEREINIGTE I-ORG
FANZEN O
IN O
ÖSTERREICH B-LOC
. O

WIEN B-LOC
1996 O
- O
12 O
- O
06 O

Zwei O
Manchester B-ORG
United I-ORG
Fußballfans O
wurden O
von O
nicht O
identifizierten O
Schützen O
am O
Freitag O
verwundet O
und O
ins O
Krankenhaus O
in O
der O
österreichischen B-MISC
Hauptstadt O
gebracht O
, O
sagte O
die O
Polizei O
. O

" O
Die O
vier O
Briten B-MISC
wurden O
gegen O
1 O
Uhr O
von O
einem O
Mercedes-Auto B-MISC
erschossen O
" O
, O
sagte O
eine O
Sprecherin O
zu O
Reuters B-ORG
. O

Die O
beiden O
Männer O
wurden O
im O
Becken O
und O
Bein O
getroffen O
. O

Die O
Polizei O
sagte O
, O
ihr O
Leben O
sei O
nicht O
in O
Gefahr O
. O

Die O
Fans O
, O
in O
Österreich B-LOC
zu O
sehen O
, O
ihr O
Team O
spielen O
Rapid B-ORG
Wien I-ORG
am O
vergangenen O
Mittwoch O
, O
möglicherweise O
in O
einer O
Kneipe O
Schlägerei O
früher O
beteiligt O
gewesen O
, O
sagte O
die O
Sprecherin O
. O

Manchester B-ORG
United I-ORG
gewann O
2:0. O

- O
DOCSTART O
... O

SOCCER O
- O
ITALIENISCHE B-MISC
ERSTE O
DIVISION O
MACHT O
DIESES O
WOCHENENDES O
. O

ROM B-LOC
1996 O
- O
12 O
- O
06 O

Italienische B-MISC
Serie B-MISC
A I-MISC
Spiele O
am O
Sonntag O
gespielt O
werden O
( O
Liga-Positionen O
in O
Klammern O
, O
alle O
Kick-off O
Zeiten O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
/ O
Piacenza B-ORG
( O
13 O
) O
1330 O

Zusammen O
mit O
den O
Führern O
Vicenza B-ORG
, O
viertplatziert O
Bologna B-ORG
stellen O
die O
größte O
Überraschung O
dieser O
italienischen B-MISC
Herbst O
. O

Wie O
üblich O
von O
Schweden B-MISC
Kennet B-PER
Andersson I-PER
und O
Russisch B-MISC
Igor B-PER
Kolyvanov I-PER
in O
Angriff O
geführt O
, O
kann O
Bologna B-ORG
erwarten O
, O
ein O
hartes O
Heimspiel O
gegen O
eine O
Piacenza-Seite B-ORG
noch O
frohlockend O
nach O
einem O
3:2-Liga-Sieg O
über O
AC B-ORG
Mailand I-ORG
letzten O
Sonntag O
. O

Cagliari B-ORG
( O
16 O
) O
/ O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
beginnt O
Favorit O
in O
diesem O
Relegationsschrott O
nach O
Ziehungen O
mit O
Napoli B-ORG
und O
Inter B-ORG
in O
den O
letzten O
beiden O
Ausflügen O
, O
wird O
aber O
ohne O
suspendierten O
Schweizer B-MISC
Verteidiger O
Ramon B-PER
Vega I-PER
sein O
. O

Bottom O
Team O
Reggiana B-ORG
sind O
auch O
ohne O
einen O
suspendierten O
Verteidiger O
, O
deutsche B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
gegen O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
wird O
ohne O
drei O
suspendierte O
Spieler O
sein O
-- O
Verteidiger O
Daniele B-PER
Carnasciali I-PER
und O
Lorenzo B-PER
Amoruso I-PER
und O
Mittelfeldspieler O
Emiliano B-PER
Bigica I-PER
-- O
für O
ein O
schwieriges O
Heimspiel O
gegen O
unvorhersehbare O
, O
attackorientierte O
Perugia B-ORG
unter O
der O
Leitung O
von O
in-form O
Croat B-MISC
Stürmer O
Milan B-PER
Rapajic I-PER
und O
dem O
erfahrenen O
Fausto B-PER
Pizzi I-PER
. O

Latium B-ORG
( O
12 O
) O
/ O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Armer O
Mann's O
Roman B-MISC
Derby O
in O
dem O
, O
was O
war O
eine O
unglückliche O
Saison O
für O
beide O
Rom-Teams B-LOC
, O
bereits O
aus O
dem O
italienischen B-MISC
und O
UEFA B-MISC
Cups I-MISC
eliminiert O
. O

Latium O
haben O
Verletzungen O
Zweifel O
an O
Streiker O
Pierluigi B-PER
Casiraghi I-PER
, O
tschechischen B-LOC
Mittelfeldspieler O
Pavel B-PER
Nedved I-PER
und O
Verteidiger O
Paolo B-PER
Negro I-PER
, O
während O
Roma B-ORG
präsentieren O
eine O
volle O
Kraft O
Seite O
von O
argentinischen B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
und O
Francesco B-PER
Totti I-PER
in O
Angriff O
geführt O
. O

AC B-ORG
Mailand I-ORG
( O
9 O
) O
/ O
Udinese B-ORG
( O
11 O
) O
1330 O

Kann O
Mailand B-ORG
weiter O
sinken O
? O

Nach O
ihrer O
Mitte O
der O
Woche O
Champions'League B-MISC
Eliminierung O
durch O
norwegische B-MISC
Seite O
Rosenborg B-ORG
, O
ein O
Moral-Boosting-Sieg O
ist O
dringend O
erforderlich O
. O

Liberian B-MISC
Stürmer O
George B-PER
Weah I-PER
macht O
eine O
willkommene O
Rückkehr O
für O
Mailand B-ORG
neben O
Roberto B-PER
Baggio I-PER
, O
mit O
Montenegrin B-MISC
Dejan B-PER
Savicevic I-PER
im O
Mittelfeld O
. O

Die O
gute O
Nachricht O
für O
Mailand B-ORG
ist O
, O
dass O
Udinese's B-ORG
deutscher B-MISC
Stürmer O
Oliver B-PER
Bierhoff I-PER
durch O
Verletzungen O
aus O
ist O
. O

Napoli B-ORG
( O
5 O
) O
gegen O
Verona B-ORG
( O
17 O
) O
1330 O

In-form O
Napoli B-ORG
sollte O
sich O
als O
zu O
stark O
für O
die O
zweite O
von O
unten O
Verona B-ORG
trotz O
der O
Abwesenheit O
ihres O
suspendierten O
argentinischen B-MISC
Verteidiger O
Roberto B-PER
Ayala I-PER
. O

Veronas B-ORG
schlanke O
Chancen O
wurden O
durch O
eine O
Knieverletzung O
zu O
ihrem O
erfahrenen O
Mittelfeldspieler O
Eugenio B-PER
Corini I-PER
weiter O
reduziert O
. O

Parma B-ORG
( O
14 O
) O
/ O
Atlalanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
kann O
Feld O
neue O
Unterzeichnung O
, O
Croat B-MISC
Mittelfeldspieler O
Mario B-PER
Stanic I-PER
, O
in O
einem O
Versuch O
, O
eine O
miserable O
Saison O
zu O
heben O
, O
die O
sie O
ohne O
einen O
Sieg O
seit O
einem O
1:0 O
Triumph O
über O
Cagliari B-ORG
vor O
acht O
Wochen O
gehen O
gesehen O
hat O
. O

Parmas B-ORG
französischer B-MISC
Mittelfeldspieler O
Daniel B-PER
Bravo I-PER
und O
Verteidiger O
Fabio B-PER
Cannavaro I-PER
werden O
suspendiert O
, O
während O
Argentini B-MISC
Nestor B-PER
Sensini I-PER
durch O
Verletzung O
aus O
ist O
. O

Atalanta B-ORG
Blick O
auf O
Filippo B-PER
Inzaghi I-PER
, O
Torschütze O
von O
acht O
Toren O
. O

Sampdoria B-ORG
( O
6 O
) O
gegen O
Juventus B-ORG
( O
3 O
) O
1330 O

Alle O
erobern O
Juventus B-ORG
Feld O
ihre O
jüngste O
Unterzeichnung O
, O
portugiesische B-MISC
Verteidiger O
Dimas B-PER
, O
während O
Alessandro B-PER
Del I-PER
Piero I-PER
und O
Croat B-MISC
Alen B-PER
Boksic I-PER
führen O
den O
Angriff O
. O

Die O
neuen O
Weltmeister O
mögen O
sich O
für O
eine O
Sampdoria-Seite B-ORG
unter O
der O
Führung O
von O
Kapitän O
Roberto B-PER
Mancini I-PER
als O
zu O
stark O
erweisen O
, O
doch O
fehlt O
der O
verletzte O
französische B-MISC
Mittelfeldspieler O
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
/ O
Internazionale B-ORG
( O
2 O
) O
1330 O

Nicht O
gerade O
ein O
Zusammenprall O
der O
Titanen O
, O
sondern O
ein O
einfesselndes O
Spiel O
trotzdem O
. O

Volle O
Kraft O
Vicenza B-ORG
, O
angeführt O
von O
Uruguayan B-MISC
Marcelo B-PER
Otero I-PER
, O
kann O
ihren O
Überraschungslauf O
an O
der O
Spitze O
gegen O
eine O
Inter-Seite B-ORG
, O
die O
weniger O
als O
beeindruckend O
in O
drei O
aufeinander O
folgenden O
Heimzügen O
war O
fortsetzen O
. O

Inter B-ORG
wird O
ohne O
suspendierten O
französischen B-MISC
Verteidiger O
Joceyln B-PER
Angloma I-PER
und O
verletzten O
chilenischen B-MISC
Stürmer O
Ivan B-PER
Zamorano I-PER
sein O
. O

- O
DOCSTART O
... O

BASKETBALL O
- O
EUROLEAGUE B-MISC
ERGEBNISSE O
. O

BRÜSSEL B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
eines O
Basketballspiels O
der O
EuroLeague B-MISC
am O
Donnerstag O
: O

Gruppe O
B O

In O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
Belgien B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanien B-LOC
) O
82 O
( O
34 O
- O
35 O
) O

Führende O
Scorer O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Gruppe O
D O

In O
Belgrad B-LOC
: O

Partizan B-ORG
Belgrad I-ORG
( O
Jugoslawien B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italien B-LOC
) O
70 O
( O
Halbzeit O
44 O
- O
35 O
) O

Führende O
Scorer O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

- O
DOCSTART O
... O

SQUASH O
- O
EYLEN B-PER
IN O
SICHT O
AUF O
FÜNFTEN O
TITEL O
DES O
JAHRES O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Welt O
Nummer O
zwei O
Rodney B-PER
Eyles I-PER
bewegte O
sich O
in O
Sichtweite O
seines O
fünften O
Titels O
des O
Jahres O
am O
Freitag O
, O
als O
er O
eilte O
in O
nur O
40 O
Minuten O
zum O
Finale O
der O
reichsten O
Squash-Turnier O
außerhalb O
der O
World B-MISC
Open I-MISC
, O
die O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

Der O
Australier B-MISC
hat O
den O
Engländer B-MISC
Mark B-PER
Cairns I-PER
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
beiseite O
gebürstet O
. O

Eyles B-PER
trifft O
jetzt O
auf O
Titelinhaber O
Peter B-PER
Nicol I-PER
aus O
Schottland B-LOC
, O
der O
Simon B-PER
Parke I-PER
von O
England B-LOC
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
besiegte O
. O

Nicol B-PER
war O
voller O
Lob O
für O
seinen O
Gegner O
, O
der O
Hodenkrebs O
bekämpft O
hat O
, O
um O
zum O
Kreislauf O
zurückzukehren O
. O
" O

Er O
ist O
ein O
bemerkenswert O
mutiger O
Spieler O
" O
, O
sagte O
Nicol B-PER
. O

- O
DOCSTART O
... O

SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONALE I-MISC
SEMIFINALE O
ERGEBNISSE O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
Halbfinale O
im O
Mahindra B-MISC
International I-MISC
Squash O
Turnier O
am O
Freitag O
: O

Peter B-PER
Nicol I-PER
( O
Schottland B-LOC
) O
schlug O
Simon B-PER
Parke I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
Rodney B-PER
Eyles I-PER
( O
Australien B-LOC
) O
schlug O
Mark B-PER
Cairns I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8. O

Finale O
: O
Nicol B-PER
gegen O
Eyles B-PER
, O
am O
Samstag O
. O

- O
DOCSTART O
... O

GUNMEN O
KILL O
VIER O
IN O
S.AFRIKAS B-MISC
ZULU B-MISC
PROVINCE O
. O

DURBAN B-PER
, O
Südafrika B-LOC
1996 O
- O
12 O
- O
06 O

Mindestens O
vier O
Menschen O
wurden O
bei O
zwei O
mutmaßlichen O
politischen O
Angriffen O
in O
Südafrikas B-LOC
volatilem O
Zulu-Herzland B-MISC
erschossen O
, O
sagte O
die O
Polizei O
am O
Freitag O
. O

Ein O
Polizeisprecher O
sagte O
, O
dass O
zwei O
Jugendliche O
glaubten O
, O
Anhänger O
des O
Afrikanischen B-ORG
Nationalkongresses I-ORG
( O
ANC B-ORG
) O
von O
Präsident O
Nelson O
Mandela O
zu O
sein O
, O
als O
unbekannte O
Schützen O
am O
Donnerstagabend O
das O
Feuer O
auf O
die O
ländliche O
Siedlung O
Izingolweni B-LOC
an O
der O
Südküste O
der O
Provinz O
KwaZulu-Natal B-LOC
eröffneten O
. O

Die O
Opfer O
waren O
18 O
und O
20 O
, O
sagte O
er O
, O
Hinzufügen O
einer O
anderen O
Jugend O
war O
bei O
der O
Schießerei O
verwundet O
worden O
. O

Bei O
einem O
weiteren O
Angriff O
, O
auch O
an O
der O
Südküste O
der O
Provinz O
am O
Donnerstagabend O
, O
wurden O
zwei O
Männer O
in O
der O
Nähe O
von O
Umkomaas B-LOC
erschossen O
. O

" O
Wir O
vermuten O
, O
dass O
diese O
Morde O
mit O
Politik O
verbunden O
sind O
" O
, O
sagte O
Sprecherin O
Bala B-PER
Naidoo I-PER
zu O
Reuters B-ORG
. O

Es O
gab O
keine O
Verhaftungen O
. O

Die O
Morde O
kamen O
nur O
Stunden O
, O
nachdem O
Gewaltbeobachter O
sagten O
, O
sie O
seien O
nicht O
optimistisch O
auf O
eine O
friedliche O
Festzeit O
in O
KwaZulu-Natal B-LOC
und O
wiesen O
auf O
die O
Südküste O
hin O
, O
in O
der O
18 O
Menschen O
am O
vergangenen O
Weihnachten O
als O
einer O
der O
potentiellen O
Hotspots O
massakriert O
wurden O
. O

Sie O
sagten O
, O
dass O
der O
jüngste O
Schlaf O
in O
politischen O
Fehden O
könnte O
verärgert O
sein O
, O
wie O
Tausende O
von O
Wanderarbeitern O
, O
einige O
angespannt O
mit O
Groll O
in O
den O
Städten O
gebraut O
und O
gerne O
alte O
Partituren O
zu O
begleichen O
, O
strömen O
zurück O
in O
ihre O
Heimatdörfer O
. O

Mehr O
als O
14.000 O
Menschen O
haben O
ihr O
Leben O
in O
über O
einem O
Jahrzehnt O
von O
politischen O
Rasen O
Kriegen O
zwischen O
dem O
ANC B-ORG
und O
Zulu B-MISC
Chief O
Mangosuthu B-PER
Buthelezi I-PER
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
in O
der O
Provinz O
verloren O
. O

- O
DOCSTART O
... O

HAVEL B-PER
PRAISES O
TSCHECHISCHES B-MISC
NATIVES O
ALBRIGHT B-PER
ALS O
FREUND O
. O

Klara B-PER
Gajduskova I-PER

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

Der O
tschechische B-LOC
Präsident O
Vaclav B-PER
Havel I-PER
begrüßte O
am O
Freitag O
die O
Ernennung O
von O
Madeleine B-PER
Albright I-PER
, O
die O
tschechischer B-LOC
Abstammung O
ist O
, O
zur O
ersten O
Außenministerin O
der O
Vereinigten B-LOC
Staaten I-LOC
. O

In O
einer O
Erklärung O
Havel B-PER
, O
die O
sich O
von O
der O
Krebschirurgie O
erholt O
, O
sagte O
: O
" O
Madeleine B-PER
Albright I-PER
ist O
ein O
ausgezeichneter O
Freund O
, O
ein O
getesteter O
Diplomat O
, O
und O
ein O
wahrer O
Amerikaner B-MISC
von O
feinen O
Ursprüngen O
. O
" O

„ O
Ich O
freue O
mich O
darauf O
, O
unsere O
guten O
Beziehungen O
fortzusetzen O
... O

mit O
den O
Vereinigten B-LOC
Staaten I-LOC
und O
mit O
der O
ersten O
Frau O
, O
die O
je O
die O
Position O
des O
Außenministers O
innehatte O
. O

Ich O
wünsche O
ihr O
gut O
, O
" O
Havel B-PER
sagte O
in O
einer O
Erklärung O
zu O
Reuters B-ORG
. O

Havel B-PER
, O
der O
die O
" O
Samt-Revolution O
" O
, O
die O
das O
kommunistische B-MISC
Regime O
in O
Prag B-LOC
im O
Jahr O
1989 O
verdrängt O
half O
, O
lud O
Albright B-PER
, O
dann O
für O
eine O
private O
außenpolitische O
Think O
Tank O
arbeiten O
, O
um O
seine O
neue O
demokratische O
Regierung O
im O
Jahr O
1990 O
beraten O
. O

Havel B-PER
ließ O
am O
Montag O
einen O
kleinen O
bösartigen O
Tumor O
aus O
seiner O
Lunge O
entfernen O
und O
erholt O
sich O
im O
Krankenhaus O
. O

Albright B-PER
, O
geboren O
Marie B-PER
Korbelova I-PER
zu O
einem O
tschechoslowakischen B-MISC
Diplomaten O
im O
Jahr O
1937 O
, O
floh O
mit O
ihrer O
Familie O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
, O
nachdem O
die O
Kommunisten B-MISC
an O
die O
Macht O
kam O
in O
einem O
Putsch O
im O
Jahr O
1948. O

Als O
Akademiker O
studierte O
und O
lehrte O
Albright B-PER
über O
die O
Probleme O
des O
20. O
Jahrhunderts O
in O
Europa B-LOC
, O
bevor O
er O
US-Botschafter B-LOC
bei O
den O
Vereinten B-ORG
Nationen I-ORG
wurde O
. O

Tschechische B-LOC
Diplomaten O
, O
die O
versuchten O
, O
ihr O
Land O
in O
die O
erwartete O
Erweiterung O
der O
NATO B-ORG
einzubeziehen O
, O
lobten O
die O
Auswahl O
von O
Albright B-PER
, O
bekannt O
als O
starker O
Befürworter O
der O
Allianz O
Integration O
der O
ehemaligen O
Soveit-bloc-Länder B-MISC
. O

= O
= O
Einzelnachweise O
= O
= O

ist O
ein O
klares O
Signal O
dafür O
, O
dass O
ein O
Schlüssel O
der O
Außenpolitik O
die O
Stärkung O
der O
transatlantischen B-MISC
Zusammenarbeit O
, O
die O
Schaffung O
einer O
strategischen O
Partnerschaft O
zwischen O
Europa B-LOC
und O
den O
USA B-LOC
, O
sein O
wird O
" O
, O
sagte O
Außenminister O
Josef B-PER
Zieheniec I-PER
zu O
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
ist O
ein O
überzeugter O
Verfechter O
der O
NATO-Erweiterung B-ORG
und O
der O
Stabilisierung O
der O
Sicherheitsstrukturen O
. O
" O

Der O
tschechische B-LOC
Botschafter O
bei O
den O
Vereinten B-ORG
Nationen I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
sagte O
der O
Tageszeitung O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
, O
dass O
Albright B-PER
" O
ein O
wenig O
Licht O
in O
unserem O
diplomatischen O
Himmel O
ist O
, O
" O
warnte O
aber O
davor O
, O
dass O
sie O
irgendeinen O
Einfluss O
zugunsten O
der O
Tschechen B-MISC
ausüben O
würde O
. O

- O
DOCSTART O
... O

RADIO B-ORG
ROMANIA I-ORG
AFTERNOON O
HEALINES O
AM O
16.00 O
Uhr O
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Radio B-ORG
Rumänien I-ORG
Nachrichten O
Schlagzeilen O
: O

* O
Die O
Demokratische B-MISC
Konvention I-MISC
unterzeichnete O
ein O
Abkommen O
über O
Regierung O
und O
parlamentarische O
Unterstützung O
mit O
ihren O
Koalitionspartnern O
der O
Sozialdemokratischen B-ORG
Union I-ORG
und O
der O
Ungarischen B-ORG
Demokratischen I-ORG
Union I-ORG
( O
UDMR B-ORG
) O
. O

An O
der O
Zeremonie O
nahm O
Präsident O
Emil B-PER
Constantinescu I-PER
teil O
. O

* O
Die O
drei O
Parteien O
in O
der O
Regierungskoalition O
haben O
sich O
zu O
einer O
echten O
Reform O
der O
rumänischen B-LOC
Wirtschaft O
verpflichtet O
, O
sagte O
Constantinescu B-PER
nach O
der O
Zeremonie O
. O

* O
Die O
UDMR B-ORG
will O
zur O
sozialen O
Reform O
und O
wirtschaftlichen O
Wiederbelebung O
in O
Rumänien B-LOC
beitragen O
, O
sagte O
Gewerkschaftsführer O
Marko B-PER
Bela I-PER
. O

* O
Der O
internationale O
Flughafen O
in O
Timisoara B-LOC
und O
die O
Inlandsflughäfen O
in O
Arad B-LOC
, O
Oradea B-LOC
und O
Sibiu B-LOC
wurden O
wegen O
Nebels O
geschlossen O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

- O
DOCSTART O
... O

TSCHECHISCHE B-MISC
VICE-PM O
SIEHT O
WEITER O
DEBAT O
AUF O
PARTIE O
KONGRESS O
. O

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

Am O
Samstag O
wird O
der O
nationale O
Kongress O
der O
regierenden O
Tschechischen B-ORG
Civic I-ORG
Democratic I-ORG
Party I-ORG
( O
ODS B-ORG
) O
diskutieren O
, O
die O
Partei O
effizienter O
und O
transparenter O
zu O
machen O
, O
sagte O
Außenminister O
und O
ODS-Vizevorsitzender B-ORG
Josef B-PER
Zieheniec I-PER
am O
Freitag O
. O

" O
Modernisierung O
und O
mehr O
profesionalism O
der O
Partei's O
Struktur O
, O
mit O
Finanzierung O
der O
Partei O
transparenter O
sein O
... O

sind O
absolut O
fundamental O
, O
" O
Zieleniec B-PER
, O
die O
auch O
Vize-Premier O
in O
der O
Regierung O
, O
sagte O
Reuters B-ORG
. O

Er O
sagte O
nach O
den O
Parlamentswahlen O
im O
Juni O
, O
in O
denen O
die O
herrschende O
Drei-Parteien-Koalition O
ihre O
parlamentarische O
Mehrheit O
verlor O
, O
hatte O
die O
ODS-Exekutiv B-ORG
, O
angeführt O
von O
Ministerpräsident O
Vaclav B-PER
Klaus I-PER
, O
Vorschläge O
zu O
diesen O
Themen O
entwickelt O
, O
um O
auf O
dem O
Kongress O
am O
Samstag O
in O
der O
tschechischen B-LOC
zweiten O
Stadt O
Brünn B-LOC
zu O
präsentieren O
. O

„ O
Ich O
bin O
überzeugt O
, O
dass O
der O
Kongress O
diese O
Vorschläge O
angehen O
wird O
, O
" O
sagte O
er O
. O

Die O
ODS B-ORG
, O
eine O
Partei O
, O
in O
der O
Klaus B-PER
oft O
versucht O
, O
den O
Stil O
der O
ehemaligen O
britischen B-MISC
Premierministerin O
Margaret B-PER
Thatcher I-PER
nachzuahmen O
, O
hat O
seit O
den O
Parlamentswahlen O
1992 O
die O
Kontrolle O
über O
die O
tschechische B-LOC
Politik O
. O

Zieleniec B-PER
im O
Sommer O
rief O
die O
Partei O
und O
ihre O
Führung O
dazu O
auf O
, O
den O
unterschiedlicheren O
Meinungen O
zuzuhören O
, O
eine O
wenig O
verbreitete O
Kritik O
an O
Klaus B-PER
, O
der O
die O
postkommunistischen B-MISC
Wirtschaftsreformen O
des O
Landes O
anführte O
. O

Die O
Partei O
, O
angeführt O
von O
Klaus B-PER
, O
nahm O
32 O
von O
81 O
Sitzen O
nach O
auslaufenden O
Wahlen O
Ende O
November O
in O
das O
neue O
Oberhaus O
des O
tschechischen B-LOC
Parlaments O
ein O
. O

Aber O
nach O
der O
ersten O
Wahlrunde O
eine O
Woche O
zuvor O
hatte O
die O
ODS B-ORG
das O
Potenzial O
, O
so O
viele O
79 O
Sitze O
zu O
gewinnen O
. O

Klaus B-PER
und O
seine O
Koalition O
verloren O
im O
Juni O
im O
Parlament O
die O
Mehrheit O
der O
Unterhauswahlen O
, O
nachdem O
sich O
die O
linke O
Opposition O
konsolidiert O
hatte O
, O
was O
die O
linksliberalen O
Sozialdemokraten B-MISC
auf O
einen O
starken O
zweiten O
Platz O
brachte O
. O

-- O
Prag B-ORG
Newsroom I-ORG
42 O
- O
2 O
- O
2423 O
- O
0003 O

- O
DOCSTART O
... O

POLAND B-LOC
GOT O
MONEY O
VON O
POST-WAR O
SCHWEIZER B-MISC
GESAMTRECHNUNGEN O
. O

Marcin B-PER
Grajewski I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Polen B-LOC
sagte O
am O
Freitag O
, O
dass O
Schweizer B-MISC
Bankkonten O
, O
die O
in O
vielen O
Fällen O
polnischer B-MISC
Juden B-MISC
, O
die O
im O
Holocaust B-MISC
starben O
, O
wurden O
in O
Schuldensiedlungen O
zwischen O
den O
beiden O
Ländern O
nach O
dem O
Zweiten B-MISC
Weltkrieg I-MISC
verwendet O
. O

Außenminister O
Dariusz B-PER
Rosati I-PER
, O
enthüllte O
erste O
Ergebnisse O
einer O
speziellen O
Regierungskommission O
, O
dass O
das O
damalige O
kommunistische O
Polen B-LOC
in O
den O
1970er O
Jahren O
460.000 O
Franken O
aus O
den O
Konten O
erhalten O
habe O
. O

In O
den O
70er O
Jahren O
erhielt O
Polen B-LOC
von O
den O
nicht O
beanspruchten O
Konten O
in O
der O
Schweiz B-LOC
einen O
Betrag O
von O
460.000 O
Francs O
. O

Was O
war O
sein O
Recht O
( O
auf O
das O
Geld) O
... O
Ich O
weiß O
nicht O
, O
" O
Rosati B-PER
erzählte O
eine O
Pressekonferenz O
. O

Die O
Schweiz B-LOC
wird O
von O
Senator O
Alfonse B-PER
D'Amato I-PER
, O
dem O
Vorsitzenden O
des O
mächtigen O
Bankenausschusses B-ORG
des I-ORG
US-Senats I-ORG
, O
beschuldigt O
, O
im O
Rahmen O
eines O
Abkommens O
über O
den O
Ausgleich O
von O
Schweizer B-MISC
Staatsangehörigen O
, O
deren O
Vermögen O
im O
kommunistischen O
Polen O
beschlagnahmt O
worden O
war O
, O
Polen O
Geld O
von O
nicht O
beanspruchten O
Bankkonten O
polnischer I-MISC
Bürger O
zu O
geben O
. O

Viele O
dieser O
Bürger O
wurden O
während O
des O
Krieges O
ermordet O
, O
als O
NS-deutsche B-MISC
Eindringlinge O
die O
meisten O
der O
polnischen B-LOC
3,5 O
Millionen O
Juden B-MISC
töteten O
. O

Rosati B-PER
hat O
nicht O
gesagt O
, O
ob O
die O
Zahlung O
in O
den O
1970er O
Jahren O
war O
Teil O
des O
1949 O
Abkommen O
zwischen O
Warschau B-LOC
und O
der O
Schweiz B-LOC
über O
die O
Entschädigung O
für O
