Khalid B-PER
Boulami I-PER
( O
Marokko B-LOC
) O
7:31.65 O

3. O
Bob B-PER
Kennedy I-PER
( O
U.S. B-LOC
) O
7:31.69 O

4. O
El B-PER
Hassane I-PER
Lahssini I-PER
( O
Marokko B-LOC
) O
7:32.44 O

5. O
Thomas B-PER
Nyariki I-PER
( O
Kenia B-LOC
) O
7:35.56 O

6. O
Noureddine B-PER
Morceli I-PER
( O
Algerien B-LOC
) O
7:36.81 O

7. O
Fita B-PER
Bayesa I-PER
( O
Äthiopien B-LOC
) O
7:38.09 O

8. O
Martin B-PER
Keino I-PER
( O
Kenia B-LOC
) O
7:38.88 O

Diskus O
für O
Männer O

1. O
Lars B-PER
Riedel I-PER
( O
Deutschland B-LOC
) O
66,74 O
Meter O

2. O
Anthony B-PER
Washington I-PER
( O
USA B-LOC
) O
66.72 O

3. O
Vladimir B-PER
Dubrowschtschik I-PER
( O
Belarus B-LOC
) O
64.02 O

4. O
Virgilius B-PER
Alekna I-PER
( O
Litauen B-LOC
) O
63.62 O

5. O
Jürgen B-PER
Schult I-PER
( O
Deutschland B-LOC
) O
63.48 O

6. O
Vassiliy B-PER
Kaptyukh I-PER
( O
Belarus B-LOC
) O
61.80 O

7. O
Vaclavas B-PER
Kidikas I-PER
( O
Litauen B-LOC
) O
60,92 O

8. O
Michael B-PER
Mollenbeck I-PER
( O
Deutschland B-LOC
) O
59.24 O

Dreifach-Sprung O
für O
Männer O

1. O
Jonathan B-PER
Edwards I-PER
( O
Großbritannien B-LOC
) O
17,50 O
Meter O

2. O
Yoelvis B-PER
Quesada I-PER
( O
Kuba B-LOC
) O
17.29 O

3. O
Brian B-PER
Wellman I-PER
( O
Bermuda B-LOC
) O
17.05 O

4. O
Kenny B-PER
Harrison I-PER
( O
U.S. B-LOC
) O
16.97 O

5. O
Gennadi B-PER
Markov I-PER
( O
Russland B-LOC
) O
16.66 O

6. O
Francis B-PER
Agyepong I-PER
( O
Britannien B-LOC
) O
16.63 O

7. O
Rogel B-PER
Nachum I-PER
( O
Israel B-LOC
) O
16.36 O

8. O
Sigurd B-PER
Njerve I-PER
( O
Norwegen B-LOC
) O
16.35 O

Männer O
1.500 O
Meter O

1. O
Hicham B-PER
El I-PER
Guerrouj I-PER
( O
Marokko B-LOC
) O
drei O
Minuten O
29,05 O
Sekunden O

2. O
Isaac B-PER
Viciosa I-PER
( O
Spanien B-LOC
) O
3:33.00 O

3. O
William B-PER
Tanui I-PER
( O
Kenia B-LOC
) O
3:33.36 O

4. O
Elijah B-PER
Maru I-PER
( O
Kenia B-LOC
) O
3:33.64 O

5. O
Marcus B-PER
O'Sullivan I-PER
( O
Irland B-LOC
) O
3:33.77 O

6. O
John B-PER
Mayock I-PER
( O
Großbritannien B-LOC
) O
3:33.94 O

7. O
Laban B-PER
Rotich I-PER
( O
Kenia B-LOC
) O
3:34.12 O

8. O
Christophe B-PER
Impens I-PER
( O
Belgien B-LOC
) O
3:34.13 O

Frauen O
Hochsprung O

1. O
Stefka B-PER
Kostadinova I-PER
( O
Bulgarien B-LOC
) O
2,03 O
Meter O

2. O
Inga B-PER
Babakova I-PER
( O
Ukraine B-LOC
) O
2.03 O

3. O
Alina B-PER
Astafei I-PER
( O
Deutschland B-LOC
) O
1.97 O

4. O
Tatjana B-PER
Motkowa I-PER
( O
Russland B-LOC
) O
1.94 O

5. O
Swetlana B-PER
Zalevskaya I-PER
( O
Kasachstan B-LOC
) O
1.91 O

6. O
Jelena B-PER
Gulyajewa I-PER
( O
Russland B-LOC
) O
1.88 O

7. O
Hanna B-PER
Haugland I-PER
( O
Norwegen B-LOC
) O
1.88 O

8 O
gleich O
. O

Olga B-PER
Boshova I-PER
( O
Moldau B-LOC
) O
1.85 O

8 O
gleich O
. O

Nele B-PER
Zilinskiene I-PER
( O
Litauen B-LOC
) O
1.85 O

Männer O
10.000 O
Meter O

1. O
Salah B-PER
Hissou I-PER
( O
Marokko B-LOC
) O
26 O
Minuten O
38,08 O
Sekunden O
( O
Welt O

Datensatz O
) O

2. O
Paul B-PER
Tergat I-PER
( O
Kenia B-LOC
) O
26:54.41 O

3. O
Paul B-PER
Koech I-PER
( O
Kenia B-LOC
) O
26:56,78 O

4. O
William B-PER
Kiptum I-PER
( O
Kenia B-LOC
) O
27:18.84 O

5. O
Aloys B-PER
Nizigama I-PER
( O
Burundi B-LOC
) O
27:25.13 O

6. O
Mathias B-PER
Ntawulikura I-PER
( O
Ruanda B-LOC
) O
27:25.48 O

7. O
Abel B-PER
Anton I-PER
( O
Spanien B-LOC
) O
28:18.44 O

8. O
Kamiel B-PER
Maase I-PER
( O
Niederlande B-LOC
) O
28.29.42 O

9. O
Worku B-PER
Bekila I-PER
( O
Äthiopien B-LOC
) O
28.42.23 O

10. O
Robert B-PER
Stefko I-PER
( O
Slowakei B-LOC
) O
28:42.26 O

- O
DOCSTART O
... O

SOCCER O
- O
JORGE B-PER
ruft O
SIX O
PORTO B-ORG
PLAYERS O
für O
Worldwide B-MISC
CUP I-MISC
QUALIFIER O
. O

LISBON B-LOC
1996 O
- O
08 O
- O
23 O

Portugals B-LOC
neuer O
Trainer O
Artur B-PER
Jorge I-PER
rief O
am O
Freitag O
sechs O
Spieler O
von O
Ligasiegern O
Porto B-ORG
in O
einem O
18-Mann-Team O
für O
die O
Eröffnung O
der O
WM-Qualifikation B-MISC
gegen O
Armenien B-LOC
am O
31. O
August O
. O

Midfielder O
Paulo B-PER
Sousa I-PER
, O
vor O
kurzem O
nach O
Borussia B-ORG
Dortmund I-ORG
aus O
Italien's B-LOC
Juventus B-ORG
, O
ist O
das O
einzige O
führende O
Mitglied O
der O
portugiesischen B-MISC
Seite O
aus O
diesem O
Jahr O
die O
Europameisterschaften O
, O
die O
nicht O
die O
Reise O
zu O
machen O
. O

Es O
wird O
Jorges B-PER
erstes O
Spiel O
sein O
, O
das O
seit O
der O
Übernahme O
von O
Antonio B-PER
Oliveira I-PER
, O
der O
jetzt O
Porto B-ORG
trainiert O
, O
am O
Ende O
von O
Euro B-MISC
96 I-MISC
für O
die O
Nationalmannschaft O
verantwortlich O
ist O
. O

Schwaden O
: O

Torhüter O
- O
Vitor B-PER
Baia I-PER
, O
Rui B-PER
Correia I-PER
. O

Verteidiger O
- O
Jorge B-PER
Costa I-PER
, O
Paulinho B-PER
Santos I-PER
, O
Helder B-PER
Cristovao I-PER
, O
Carlos B-PER
Secretario I-PER
, O
Dimas B-PER
Teixeira I-PER
, O
Fernando B-PER
Couto I-PER
. O

Mittelfeldspieler O
- O
Jose B-PER
Barroso I-PER
, O
Luis B-PER
Figo I-PER
, O
Rui B-PER
Barros I-PER
, O
Rui B-PER
Costa I-PER
, O
Oceano B-PER
Cruz I-PER
, O
Ricardo B-PER
Sa I-PER
Pinto I-PER
. O

Weiter O
- O
Domingos B-PER
Oliveira I-PER
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
, O
Jorge B-PER
Cadete I-PER
, O
Antonio B-PER
Folha I-PER
. O

- O
DOCSTART O
... O

SOCCER O
- O
VOGTS B-PER
GLAUBEN O
MIT O
EURO B-MISC
96 I-MISC
CHAMPIONEN O
. O

BONN B-LOC
1996 O
- O
08 O
- O
23 O

Trainer O
Berti B-PER
Vogts I-PER
hielt O
Glauben O
mit O
seinem O
gesamten O
Europameisterschaftssieger B-MISC
Kader O
für O
Deutschlands B-LOC
erstes O
Spiel O
seit O
ihrem O
Titelsieg O
, O
ein O
freundliches O
in O
Polen B-LOC
. O

Vogts B-PER
wählte O
keine O
neuen O
Spieler O
für O
die O
Mannschaft O
für O
das O
4. O
September-Spiel O
in O
Zabrze B-LOC
. O

Stattdessen O
nominierte O
er O
am O
Freitag O
alle O
23 O
96 B-MISC
Euro I-MISC
Veteranen O
einschließlich O
Bremens B-ORG
Jens B-PER
Todt I-PER
, O
die O
vor O
dem O
Finale O
durch O
spezielle O
UEFA-Dispensation B-ORG
aufgerufen O
wurden O
. O

Er O
wird O
jedoch O
auf O
das O
Dortmunder B-ORG
Trio O
von O
Libero O
Matthias B-PER
Sammer I-PER
, O
Mittelfeldspieler O
Steffen B-PER
Freund I-PER
und O
Verteidiger O
Rene B-PER
Schneider I-PER
, O
die O
alle O
formal O
nominiert O
wurden O
, O
obwohl O
verletzt O
. O

" O
Diese O
Mannschaft O
ist O
derzeit O
die O
Grundlage O
meiner O
Planung O
für O
die O
WM B-MISC
1998 O
, O
" O
Vogts B-PER
sagte O
. O
" O

Wir O
müssen O
sehen O
, O
welche O
anderen O
Spieler O
gute O
Liga-Performances O
produzieren O
, O
um O
sich O
selbst O
in O
der O
Mannschaft O
zu O
spielen O
. O
" O

Schwaden O
: O

Torwart O
- O
Oliver B-PER
Kahn I-PER
, O
Andreas B-PER
Koepke I-PER
, O
Oliver B-PER
Reck I-PER

Verteidiger O
- O
Markus B-PER
Babbel I-PER
, O
Thomas B-PER
Helmer I-PER
, O
Jürgen O
Kohler B-PER
, O
Stefan B-PER
Reuter I-PER
, O
Matthias B-PER
Sammer I-PER
, O
Rene B-PER
Schneider I-PER

Mittelfeldspieler O
- O
Mario B-PER
Basler I-PER
, O
Marco B-PER
Bode I-PER
, O
Dieter B-PER
Eilets I-PER
, O
Steffen B-PER
Freund I-PER
, O
Thomas B-PER
Haessler I-PER
, O
Andreas B-PER
Moeller I-PER
, O
Mehmet B-PER
Scholl I-PER
, O
Thomas B-PER
Strunz I-PER
, O
Jens B-PER
Todt I-PER
, O
Christian B-PER
Ziege I-PER

Weiter O
- O
Oliver B-PER
Bierhoff I-PER
, O
Fredi B-PER
Bobic I-PER
, O
Jürgen O
Klinsmann B-PER
, O
Stefan B-PER
Kuntz I-PER
. O

- O
DOCSTART O
... O

SOCCER O
- O
EUROPÄISCHE B-MISC
KUP-DRAWS I-MISC
FÜR O
AEK B-ORG
, O
OLYMPIAKOS B-ORG
, O
PAO B-ORG
. O

ATHEN B-LOC
1996 O
- O
08 O
- O
23 O

Im O
Folgenden O
folgen O
die O
europäischen B-MISC
Fußball O

zieht O
für O
die O
UEFA-Cup B-ORG
und O
die O
Cup-Gewinner-Cup O
mit O
griechischen B-MISC

Teams O
, O
die O
heute O
in O
Genf B-LOC
stattfanden O
: O

x-AEK B-ORG
Athen I-ORG
( O
Griechenland B-LOC
) O
/ O
Chemlon B-ORG
Humenne I-ORG
( O
Slowakei B-LOC
) O

x-Olympiakos B-ORG
gegen O
Ferencvaros B-ORG
( O
Ungarn B-LOC
) O

x-PAO B-ORG
/ O
Legia B-ORG
Warschau I-ORG
( O
Polen B-LOC
) O

x O
zeigt O
gesägte O
Teams O
an O
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athen B-ORG
Newsroom I-ORG
+301 O
3311812 O
- O
4 O

- O
DOCSTART O
... O

SOCCER O
- O
EURO B-MISC
CLUB O
WETTBEWERB O
ERSTE O
RUNDDRAWS O
. O

GENEVA B-LOC
1996 O
- O
08 O
- O
23 O

Zieht O
für O
die O
erste O
Runde O
des O
Europäischen B-MISC
Vereins O
Fußball O
Wettbewerbe O
am O
Freitag O
( O
x O
bezeichnet O
gesäte O
Mannschaft O
) O
: O

UEFA B-MISC
Cup I-MISC
Lyngby B-ORG
( O
Dänemark B-LOC
) O
gegen O
x-Club B-ORG
Brugge I-ORG
( O
Belgien B-LOC
) O
Casino B-ORG
Graz I-ORG
( O
Österreich B-LOC
) O
gegen O
Ekeren B-ORG
( O
Belgien B-LOC
) O
Besiktas B-ORG
( O
Türkei B-LOC
) O
gegen O
Molenbeek B-ORG
( O
Belgien B-LOC
) O
Alania B-ORG
Vladikavkaz I-ORG
( O
Russland B-LOC
) O
gegen O
x-Anderlecht B-ORG
( O
Belgien B-LOC
) O

Cupsieger B-MISC
Cup I-MISC
x-Cercle B-ORG
Brugge I-ORG
( O
Belgien B-LOC
) O
gegen O
Brann B-ORG
Bergen I-ORG
( O
Norwegen B-LOC
) O

- O
DOCSTART O
... O

CRICKET O
- O
SRI B-LOC
LANKA I-LOC
UND O
AUSTRALIEN B-LOC
SAY O
BEZIEHUNGEN O
HABEN O
. O

COLOMBO B-LOC
1996 O
- O
08 O
- O
23 O

Sri B-LOC
Lanka I-LOC
und O
Australien B-LOC
vereinbart O
am O
Freitag O
, O
dass O
die O
Beziehungen O
zwischen O
den O
beiden O
Teams O
seit O
der O
kriminellen O
Tour O
der O
Sri B-MISC
Lankaner I-MISC
im O
vergangenen O
Jahr O
geheilt O
hatte O
. O

Die O
Sri B-MISC
Lankaner I-MISC
wurden O
zuerst O
für O
schuldig O
befunden O
, O
dann O
geräumt O
von O
Ballmanipulation O
und O
Off-Spinner O
Muttiah B-PER
Muralitharan I-PER
wurde O
zum O
Werfen O
während O
einer O
umstrittenen O
Drei-Test-Serie O
in O
Australien B-LOC
aufgerufen O
. O

„ O
Unser O
Anliegen O
ist O
es O
, O
da O
raus O
zu O
kommen O
und O
richtig O
Cricket O
zu O
spielen O
" O
, O
sagte O
Sri B-LOC
Lanka I-LOC
Kapitän O
Arjuna B-PER
Ranatunga I-PER
eine O
Pressekonferenz O
am O
Vorabend O
eines O
Aufwärmspiels O
zwischen O
den O
Weltcup-Champions B-MISC
und O
einer O
Welt B-ORG
XI-Team I-ORG
für O
Samstag O
geplant O
. O

„ O
Was O
passiert O
ist O
, O
ist O
Geschichte O
. O
" O

Australischer B-MISC
Teammanager O
Cam B-PER
Battersby I-PER
sagte O
, O
er O
stimmte O
Ranatunga B-PER
zu O
. O

" O
Ich O
glaube O
, O
die O
Beziehungen O
zwischen O
den O
beiden O
Teams O
wird O
ausgezeichnet O
sein O
, O
" O
Batterby B-PER
sagte O
. O

Die O
Australier B-MISC
machen O
ihren O
ersten O
Besuch O
auf O
der O
Insel O
des O
Indischen B-LOC
Ozeans I-LOC
seit O
dem O
Boykott O
einer O
WM-Festung B-MISC
im O
Februar O
nach O
einer O
Terrorbombe O
in O
Colombo B-LOC
. O

Australien B-LOC
wurde O
versprochen O
, O
die O
Anwesenheit O
von O
Kommandos O
, O
Schnüffler O
Hunde O
und O
Zivilpolizisten O
, O
um O
sicherzustellen O
, O
ein O
begrenztes O
Overs O
Turnier O
ist O
störungsfrei O
. O

Das O
Turnier O
, O
beginnend O
am O
26. O
August O
, O
umfasst O
auch O
Indien B-LOC
und O
Simbabwe B-LOC
. O

Battersby B-PER
sagte O
, O
er O
sei O
mit O
den O
Sicherheitsvorkehrungen O
zufrieden O
. O

Sri B-MISC
Lankas I-MISC
Beamte O
sagten O
, O
sie O
erwarteten O
starken O
Regen O
, O
der O
ein O
Aufwärmspiel O
am O
Freitag O
ausspülte O
, O
sollte O
bis O
Samstag O
aufhören O
. O

Australien B-LOC
, O
angeführt O
von O
Wicketkeeper O
Ian B-PER
Healy I-PER
, O
eröffnete O
ihre O
kurze O
Tour O
durch O
Sri B-LOC
Lanka I-LOC
mit O
einem O
fünffachen O
Sieg O
über O
die O
Jugendmannschaft O
des O
Landes O
am O
Donnerstag O
. O

- O
DOCSTART O
... O

PRESSEMITTEILUNG O
- O
ANGOLA B-LOC
- O
AUG O
23. O

LUANDA B-LOC
1996 O
- O
08 O
- O
23 O

Dies O
sind O
die O
führenden O
Geschichten O
in O
der O
angolanischen B-MISC
Presse O
am O
Freitag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
ihre O
Genauigkeit O
. O

- O
Nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
. O

JORNAL B-ORG
DE I-ORG
ANGOLA I-ORG

- O
Der O
angolanische B-MISC
Staatschef O
richtete O
ein O
Schreiben O
an O
den O
UN-Sicherheitsrat B-ORG
, O
in O
dem O
er O
Termine O
für O
den O
Abschluss O
des O
Friedensprozesses O
in O
Angola B-LOC
vorschlug O
. O

Er O
schlug O
bestimmte O
Termine O
, O
25. O
August O
für O
die O
Rückkehr O
der O
Unita B-ORG
Generäle O
in O
die O
gemeinsame O
Armee O
, O
5. O
September O
für O
den O
Beginn O
der O
Bildung O
der O
Regierung B-ORG
der I-ORG
nationalen I-ORG
Einheit I-ORG
und I-ORG
Versöhnung I-ORG
. O

Bis O
zu O
diesem O
Zeitpunkt O
sollte O
der O
freie O
Verkehr O
von O
Völkern O
und O
Gütern O
gewährleistet O
sein O
, O
die O
in O
allen O
Gebieten O
installierte O
Regierungsbehörde O
und O
die O
Abgeordneten O
der O
Unita B-ORG
sollten O
ihren O
Platz O
in O
der O
Nationalversammlung B-ORG
einnehmen O
. O

Der O
Präsident O
begründet O
seinen O
Vorschlag O
durch O
die O
Verzögerungen O
, O
die O
im O
Friedensprozess O
festgestellt O
wurden O
, O
einschließlich O
der O
Tatsache O
, O
dass O
Gebiete O
, O
die O
der O
Kontrolle O
oder O
Besetzung O
der O
Unita B-ORG
unterliegen O
, O
nicht O
wirksam O
entmilitarisiert O
wurden O
, O
wo O
die O
Streitkräfte O
der O
Unita B-ORG
durch O
ihre O
sogenannte O
Polizei O
ersetzt O
wurden O
. O

- O
Präsident O
Dos B-PER
Santos I-PER
schlägt O
vor O
, O
vom O
UN-Sicherheitsrat B-ORG
einen O
endgültigen O
und O
endgültigen O
Zeitplan O
für O
die O
Aufgaben O
und O
Pflichten O
im O
Rahmen O
des O
Lusaka-Abkommens B-MISC
und O
die O
Entsendung O
einer O
Mission O
des O
SC B-ORG
, O
so O
bald O
wie O
möglich O
, O
zur O
Überwachung O
der O
Durchführung O
des O
Abkommens O
, O
festzulegen O
. O

- O
DOCSTART O
... O

FORECAST O
- O
S.AFRICAN B-MISC
GESELLSCHAFT O
ERGEBNISSE O
KONSENS O
. O

JOHANNESBURG B-LOC
1996 O
- O
08 O
- O
23 O

Schätzungen O
der O
Analysten O

Die O
Ergebnisse O
des O
südafrikanischen B-MISC
Unternehmens O
werden O
in O
der O
nächsten O
Woche O
erwartet O
. O

folgende O
( O
alle O
Zahlen O
cents O
je O
Anteil O
) O
: O

TAG O
-- O
KOMPANIEN---PERIOD O
-- O
CONSENSUS-----RANGE---------PVS O

MON O
Gencor B-ORG
YR O
EPS O
93.12 O
92.0 O
- O
94.5 O
73.8 O

MON O
Gencor B-ORG
YR O
DIV O
25.75 O
25.0 O
- O
27.0 O
20.0 O

MON O
Primedia B-ORG
YR O
EPS O
N O
/ O
A O
149.1 O

MON O
Primedia B-ORG
YR O
DIV O
N O
/ O
A O
123,2 O

MON O
Brenner B-ORG
YR O
EPS O
N O
/ O
A O
71.8 O

MON O
Brenner B-ORG
YR O
DIV O
N O
/ O
A O
49.0 O

TUE O
Iscor B-ORG
YR O
EPS O
29.7 O
26.0 O
- O
32.0 O
38.0 O

TUE O
Iscor B-ORG
YR O
DIV O
15.0 O
14.5 O
- O
16.5 O
16.5 O

TUE O
McCarthy B-ORG
YR O
EPS O
125.3 O
112,0 O
- O
149,0 O
93.2 O

TUE O
McCarthy B-ORG
YR O
DIV O
36,8 O
32,0 O
- O
43,0 O
28,0 O

WED O
Imphold B-ORG
YR O
EPS O
172.7 O
170.4 O
- O
175.0 O
115.1 O

WED O
Imphold B-ORG
YR O
DIV O
67,5 O
66.6 O
- O
68.4 O
45,0 O

THU O
M&R B-ORG
YR O
EPS O
113.0 O
112.1 O
- O
113.4 O
126.0 O

THU O
M&R B-ORG
YR O
DIV O
31,7 O
10,5 O
42,3 O
47,0 O

THU O
JD B-ORG
Gruppe I-ORG
YR O
EPS O
143.7 O
138.0 O
- O
149.0 O
111.2 O

THU O
JD B-ORG
Gruppe I-ORG
YR O
DIV O
41.8 O
41.0 O
- O
42.5 O
33.0 O

oooooooooo O

-- O
Johannesburg B-LOC
Newsroom O
, O
+27 O
11 O
482 O
1003 O

- O
DOCSTART O
... O

Ulster B-ORG
Petroleums I-ORG
Ltd I-ORG
Q2 O
Nettogewinn O
sinkt O
. O

CALGAR B-LOC
1996 O
- O
08 O
- O
23 O

1996 O
1995 O

C$ B-MISC
0,04 O
C$ B-MISC
0,08 O

Netto O
1.196 O
2.223 O

Cashflow O
/ O
shr O
0,39 O
0,41 O

Revs O
20,167 O
18,623 O

6 O
MONATE O

C$ B-MISC
0,12 O
C$ B-MISC
0,15 O

Netto O
3.674 O
4.271 O

Cashflow O
/ O
shr O
0,86 O
0,81 O

Revs O
41.752 O
35.711 O

( O
Alle O
Daten O
über O
000 O
, O
außer O
pro O
Aktiennummer O
) O

-- O
Reuters B-ORG
Toronto I-ORG
Bureau I-ORG
416 O
941 O
- O
8100 O

- O
DOCSTART O
... O

Nigerianische B-MISC
Begriffe O
gefährden O
Commonwealth-Reise-Kanada B-MISC
. O

OTTAWA B-LOC
1996 O
- O
08 O
- O
23 O

Commonwealth B-ORG
Minister O
besorgt O
über O
die O
Menschenrechte O
in O
Nigeria B-LOC
kann O
eine O
geplante O
Reise O
dort O
wegen O
der O
Regierungsbeschränkungen O
auf O
ihre O
Mission O
kündigen O
, O
sagte O
der O
kanadische B-MISC
Außenminister O
Lloyd B-PER
Axworthy I-PER
am O
Freitag O
. O

" O
Die O
Reaktion O
des O
Regimes O
gibt O
es O
so O
, O
dass O
viele O
von O
uns O
glauben O
, O
dass O
die O
Mission O
unter O
den O
gegenwärtigen O
Umständen O
sollte O
nicht O
weiter O
gehen O
, O
" O
Axworthy B-PER
sagte O
. O

Commonwealth B-ORG
Außenminister O
werden O
in O
London B-LOC
am O
Mittwoch O
zu O
diskutieren O
, O
was O
zu O
tun O
, O
fügte O
er O
hinzu O
. O

- O
DOCSTART O
... O

Mid-Tier-Golde O
in O
schweren O
Handel O
. O

TORONTO B-LOC
1996 O
- O
08 O
- O
23 O

Investoren O
gab O
in O
Goldfieber O
Freitagmorgen O
, O
mit O
schweren O
Handel O
in O
einer O
Handvoll O
von O
Toronto-basierten B-MISC
Gold-Unternehmen O
. O

TVX B-ORG
Gold I-ORG
Inc. I-ORG
stieg O
im O
Handel O
mit O
780.000 O
Aktien O
um O
C$ B-MISC
0,30 O
auf O
C$ B-MISC
11,55 O
, O
während O
Kinross B-ORG
Gold I-ORG
Corp I-ORG
. O
im O
Volumen O
von O
720.000 O
Aktien O
um O
C$ B-MISC
0,25 O
bis O
C$ B-MISC
11 O
gewann O
. O

Und O
Scorpion B-ORG
Minerals I-ORG
Inc I-ORG
, O
ein O
Junior O
Goldexplorationsunternehmen O
mit O
fünf O
indonesischen B-MISC
Bergbaukonzessionsgebieten O
, O
erhöhte O
sich O
um O
0,50 O
C$ B-MISC
auf O
6 O
C$ B-MISC
, O
wobei O
rund O
120.000 O
Aktien O
die O
Hände O
wechseln O
. O

TVX B-ORG
und O
Kinross B-ORG
stieg O
nach O
jüngsten O
Kaufempfehlungen O
von O
US-Broker B-LOC
, O
Analysten O
sagte O
. O

Aber O
Scorpion B-ORG
hob O
eine O
Menge O
Augenbrauen O
, O
nachdem O
es O
eine O
Veröffentlichung O
am O
Freitagmorgen O
sagte O
, O
es O
war O
sich O
nicht O
bewusst O
, O
irgendwelche O
Entwicklungen O
, O
die O
den O
Bestand O
beeinflusst O
haben O
könnte O
. O

Das O
Unternehmen O
wurde O
in O
diesem O
Jahr O
gegründet O
und O
ein O
paar O
Analysten O
auf O
ihre O
Eigenschaften O
gewesen O
, O
sagte O
ein O
Analyst O
. O

Die O
Explorationsergebnisse O
werden O
in O
Kürze O
erwartet O
. O

-- O
Reuters B-ORG
Toronto I-ORG
Bureau I-ORG
416 O
941 O
- O
8100 O

- O
DOCSTART O
... O

FORSCHUNG O
ALERT O
- O
Unitog B-ORG
Co I-ORG
aktualisiert O
. O

- O
Barrington B-ORG
Research I-ORG
Associates I-ORG
Inc I-ORG
sagte O
, O
dass O
es O
am O
Freitag O
Upgrade O
Unitog B-ORG
Co I-ORG
zu O
einem O
kurzfristigen O
übertreffen O
von O
einer O
langfristigen O
übertreffen O
Bewertung O
. O

- O
Analyst O
Alexander B-PER
Paris I-PER
sagte O
er O
erwartet O
konsequente O
20 O
Prozent O
Ergebniswachstum O
nach O
einem O
geschätzten O
Anstieg O
von O
18 O
Prozent O
für O
1996. O

- O
Der O
Bestand O
schloss O
unverändert O
mit O
27 O
, O
nach O
unten O
von O
einem O
jüngsten O
Hoch O
von O
30. O

-- O
Chicago B-LOC
Newsdesk O
, O
312 O
- O
408 O
- O
8787 O

- O
DOCSTART O
... O

Buffett B-PER
erhöht O
Beteiligung O
an O
Immobilienkapital B-ORG
. O

WASHINGTON B-LOC
1996 O
- O
08 O
- O
23 O

Omaha B-LOC
Milliardär O
Warren B-PER
Buffett I-PER
sagte O
am O
Freitag O
erhöhte O
er O
seine O
Beteiligung O
an O
Property B-ORG
Capital I-ORG
Trust I-ORG
auf O
8,0 O
Prozent O
von O
6,7 O
Prozent O
. O

In O
einer O
Anmeldung O
bei O
der O
Securities B-ORG
and I-ORG
Exchnage I-ORG
Commission I-ORG
, O
sagte O
Buffett B-PER
, O
er O
kaufte O
62.900 O
zusätzliche O
Stammaktien O
des O
Boston-basierten B-MISC
Immobilien-Investment-Trust O
zu O
Preisen O
von O
$ O
7.65 O
bis O
$ O
8.02 O
pro O
Aktie O
. O

Die O
Käufe O
erhöhte O
seine O
Beteiligung O
an O
der O
Gesellschaft O
auf O
725.900 O
Aktien O
, O
die O
für O
insgesamt O
$ O
6,2 O
Millionen O
gekauft O
wurde O
, O
sagte O
er O
. O

Buffett B-PER
, O
der O
als O
langfristiger O
Investor O
bekannt O
ist O
, O
ist O
Vorsitzender O
der O
Berkshire B-ORG
Hathaway I-ORG
Inc I-ORG
, O
einer O
Holdinggesellschaft O
, O
über O
die O
er O
Investitionen O
in O
mehrere O
große O
US-Unternehmen B-LOC
hält O
. O

- O
DOCSTART O
... O

Kolumbien B-LOC
, O
USA B-LOC
erreichen O
Luftverkehrsabkommen O
. O

MIAMI B-LOC
1996 O
- O
08 O
- O
23 O

Die O
US- B-LOC
und O
kolumbianischen B-MISC
Regierungen O
haben O
eine O
Vereinbarung O
getroffen O
, O
die O
es O
den O
American B-ORG
Airlines I-ORG
von O
AMR I-ORG
Corp I-ORG
ermöglicht O
, O
drei O
Hin- O
und O
Rückflüge O
zwischen O
New B-LOC
York I-LOC
und O
Bogota B-LOC
durchzuführen O
, O
sagte O
das O
Verkehrsministerium B-ORG
am O
Freitag O
. O

Im O
Rahmen O
der O
Vereinbarung O
, O
die O
in O
dieser O
Woche O
Gespräche O
in O
Miami B-LOC
folgte O
, O
wird O
AMR B-ORG
auch O
erlaubt O
sein O
, O
bis O
zu O
vier O
der O
wöchentlichen O
Flüge O
zwischen O
Miami B-LOC
und O
Kolumbien B-LOC
zu O
seinem O
New B-LOC
Yorker I-LOC
Gateway O
zu O
verschieben O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
werden O
auch O
in O
der O
Lage O
sein O
, O
nach O
zwei O
Jahren O
einen O
neuen O
All-Cargo-Cargo-Träger O
für O
den O
Dienst O
zwischen O
den O
beiden O
Nationen O
zu O
benennen O
. O

Kolumbien B-LOC
durfte O
seinen O
derzeitigen O
New B-LOC
Yorker I-LOC
Dienst O
um O
einen O
einzigen O
zusätzlichen O
Hin- O
und O
Rückflug O
ergänzen O
, O
obwohl O
dies O
unter O
dem O
Status O
der O
Kategorie O
2 O
( O
bedingt O
) O
im O
Rahmen O
