auf O
diesem O
Markt O
zu O
sein O
. O
" O

Magna's B-ORG
traditionelle O
Stärke O
wurde O
Instrumentenpaneele O
, O
Türpaneele O
und O
andere O
Interieur-Komponenten O
. O

Magna B-ORG
, O
Johnson B-ORG
Controls I-ORG
und O
Lear B-ORG
haben O
daran O
gearbeitet O
, O
ihre O
Kapazitäten O
aufzubauen O
, O
um O
komplette O
Interieurs O
an O
Automobilhersteller O
zu O
liefern O
, O
einschließlich O
Sitze O
, O
Instrumententafeln O
, O
Türpaneele O
Teppiche O
und O
Headliner O
. O

- O
DOCSTART O
... O

UK B-LOC
Mahlzeiten O
/ O
Futtermittel O
folgen O
Chicago B-LOC
höher O
, O
Handel O
langsam O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
30 O

UK B-LOC
Mahlzeiten O
und O
Futtermittel-Verkäufer O
markiert O
hohe O
Protein O
Sojamehl O
um O
rund O
1,50 O
stg O
pro O
Tonne O
am O
Freitag O
nach O
Gewinnen O
in O
Chicago B-LOC
am O
Donnerstag's O
close O
. O

Der O
Handel O
war O
sehr O
ruhig O
mit O
nur O
einem O
Deal O
berichtet O
, O
als O
Spot O
High O
Protein O
Sojamehl O
holte O
215 O
stg O
eine O
Tonne O
ex-store O
an O
der O
Südküste O
. O

" O
Ich O
würde O
nicht O
zu O
aufgeregt O
über O
diese O
eine O
Becuase O
Ich O
denke O
, O
es O
ist O
für O
alle O
fünf O
Tonnen O
, O
die O
, O
wenn O
man O
nur O
über O
die O
Summen O
des O
Marktes O
im O
Moment O
denken O
, O
" O
, O
sagte O
ein O
Händler O
. O

-- O
Jim B-PER
Ballantyne I-PER
, O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
8062 O

- O
DOCSTART O
... O

Irakische B-MISC
Entführer O
des O
sudanesischen B-MISC
Jets O
, O
der O
wegen O
Entführung O
angeklagt O
wurde O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
30 O

Sieben O
Iraker B-MISC
, O
die O
mit O
199 O
Personen O
an O
Bord O
ein O
sudanesisches B-MISC
Flugzeug O
beschlagnahmten O
und O
es O
zwangen O
, O
nach O
London B-LOC
zu O
fliegen O
, O
wurden O
am O
Freitag O
wegen O
Entführung O
angeklagt O
, O
was O
die O
Spekulation O
beendete O
, O
dass O
ihnen O
sofortiges O
Asyl O
in O
Großbritannien B-LOC
angeboten O
werden O
könnte O
. O

Die O
Polizei O
sagte O
, O
die O
sieben O
Männer O
, O
die O
alle O
ihre O
Geiseln O
befreit O
, O
nachdem O
das O
Flugzeug O
landete O
am O
Flughafen O
Stansted B-LOC
am O
Dienstag O
und O
dann O
für O
Asyl O
beantragt O
, O
würde O
vor O
Gericht O
am O
Samstag O
erscheinen O
. O

Die O
Iraker B-MISC
behaupteten O
, O
sie O
seien O
" O
normale O
Menschen O
, O
die O
vom O
Regime O
Saddams B-PER
( O
Husseins B-PER
) O
verfolgt O
wurden O
" O
, O
aber O
die O
Beamten O
des O
Innenministeriums B-ORG
hatten O
stets O
gesagt O
, O
dass O
es O
wahrscheinlich O
sei O
, O
dass O
die O
sieben O
wegen O
Entführung O
angeklagt O
würden O
, O
bevor O
ein O
Asylantrag O
in O
Betracht O
gezogen O
würde O
. O

Nach O
englischem B-MISC
Recht O
ist O
die O
Höchststrafe O
für O
Entführung O
lebenslänglich O
, O
aber O
es O
gab O
weit O
verbreitete O
Spekulationen O
, O
dass O
die O
sieben O
weniger O
Strafen O
erhalten O
und O
dann O
erlaubt O
werden O
, O
zu O
bleiben O
, O
anstatt O
zurück O
in O
den O
Irak B-LOC
geschickt O
zu O
werden O
. O

Der O
Entführer O
begann O
am O
Montag O
, O
als O
ein O
Amman-gebundenes B-MISC
Flugzeug O
kurz O
nach O
dem O
Start O
von O
Khartum B-LOC
übernommen O
wurde O
. O

Die O
Entführer O
drohten O
, O
sie O
während O
eines O
Tankstopps O
in O
Zypern B-LOC
in O
die O
Luft O
zu O
jagen O
, O
es O
sei O
denn O
, O
sie O
wurden O
nach O
London B-LOC
gebracht O
. O

Nach O
einer O
Suche O
nach O
dem O
Flugzeug O
nach O
der O
Kapitulation O
der O
Entführer O
fand O
die O
Polizei O
nur O
Messer O
und O
gefälschte O
Sprengstoffe O
. O

- O
DOCSTART O
... O

Marktpreise O
für O
späte O
Anleihen O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
30 O

Dies O
ist O
die O
Art O
und O
Weise O
, O
wie O
die O
wichtigsten O
Weltanleihemärkte O
am O
Freitag O
im O
späten O
europäischen B-MISC
Geschäft O
gehandelt O
haben O
. O

DEUTSCHLAND B-LOC
- O
Bunds O
verlängert O
Verluste O
, O
Flirten O
mit O
Sitzungstiefs O
nach O
dem O
Opfer O
stark O
höheren O
US-Wirtschaftsdaten B-LOC
, O
die O
die O
Befürchtungen O
, O
dass O
die O
Zinsen O
bald O
höher O
werden O
wieder O
belebt O
. O

Die O
September-Bündnis-Zukunft O
an O
der O
London B-ORG
International I-ORG
Financial I-ORG
Futures I-ORG
and I-ORG
Options I-ORG
Exchange I-ORG
( O
LIFFE B-ORG
) O
lag O
bei O
97,18. O

BRITAIN B-LOC
- O
Gilts O
kämpften O
von O
der O
Tagestiefen O
aber O
endete O
10 O
/ O
32 O
unten O
am O
Tag O
. O

Ein O
scharfer O
Sprung O
in O
US-Treasuries B-ORG
nach O
einem O
Schockanstieg O
in O
der O
Chicago B-MISC
PMI I-MISC
zog O
Kiemen O
niedriger O
, O
aber O
Trader O
sagten O
, O
der O
Markt O
war O
sowieso O
nervös O
vor O
August O
MO-Daten O
und O
die O
PMI-Umfrage O
am O
Montag O
fällig O
. O

Die O
September-lange O
vergoldete O
Zukunft O
auf O
LIFFE B-ORG
war O
Handel O
mit O
107 O
- O
2 O
/ O
32 O
, O
nach O
unten O
8 O
/ O
32 O
von O
Donnerstags O
Abrechnungspreis O
. O

FRANKREICH B-LOC
- O
Bond O
und O
PIBOR O
Futures O
endete O
der O
Tag O
höher O
trotz O
viel O
stärker O
als O
erwartet O
US-Daten B-LOC
. O

Die O
nominale O
Anleihezukunft O
im O
September O
auf O
dem O
MATIF O
in O
Paris B-LOC
beglichen O
sich O
mit O
123,14 O
, O
was O
einem O
Anstieg O
um O
0,04 O
gegenüber O
dem O
Abwicklungspreis O
am O
Donnerstag O
entspricht O
. O

ITALIEN B-LOC
- O
Bond-Futures O
hielt O
sich O
am O
späten O
Nachmittag O
nach O
dem O
scharfen O
Rückgang O
der O
Treasuries B-ORG
auf O
einfacherem O
Niveau O
, O
aber O
eine O
robuste O
Lira O
half O
BTP-Verluste O
zu O
begrenzen O
. O

Die O
September-Anleihe O
Zukunft O
auf O
LIFFE B-ORG
war O
mit O
115,45 O
, O
nach O
unten O
0,13 O
von O
Donnerstags O
Abwicklungspreis O
gehandelt O
. O

VEREINIGTE B-LOC
STAATEN I-LOC
- O
Die O
Preise O
der O
US-Staatspapiere B-ORG
waren O
in O
der O
Nähe O
des O
Mittags O
stark O
niedriger O
gehandelt O
, O
nachdem O
der O
Bericht O
der O
Chicagoer B-ORG
Einkaufsmanager I-ORG
die O
Märkte O
vor O
dem O
langen O
Wochenende O
am O
Arbeitstag B-MISC
erschütterte O
. O

Die O
Zukunft O
der O
Staatsanleihen B-ORG
im O
September O
im O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
wurde O
mit O
107 O
- O
11 O
/ O
32 O
gehandelt O
, O
26 O
/ O
32 O
nach O
unten O
ab O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

Die O
Langanleihe O
wurde O
mit O
7,12 O
Prozent O
notiert O
. O

JAPAN B-LOC
- O
Rendite O
für O
Benchmark O
182. O
Baranleihe O
fiel O
auf O
Rückkäufe O
aufgrund O
schwächerer O
als O
erwarteter O
Industrieproduktionsdaten O
, O
die O
überzeugten O
, O
dass O
Trader O
die O
BOJ B-ORG
nicht O
bald O
die O
Zinsen O
anheben O
würden O
. O

Japanese B-MISC
Goverment I-MISC
Bonds I-MISC
Futures O
, O
die O
vor O
den O
Output-Daten O
geschlossen O
, O
verloren O
einen O
Großteil O
der O
Tagesgewinne O
als O
Tokio B-LOC
Aktienkurse O
erholte O
sich O
von O
dem O
Tag's O
niedrig O
. O
In O
nach O
Stunden O
Handel O
der O
September-Zukunft O
auf O
LIFE B-ORG
war O
Handel O
bei O
122.53 O
, O
um O
0,26 O
von O
Donnerstag's O
Abrechnungspreis O
an O
der O
Tokyo B-ORG
Stock I-ORG
Exchange I-ORG
. O

EUROBONDS B-MISC
- O
Primärmarktaktivität O
war O
deutlich O
niedriger O
, O
da O
die O
Spieler O
vor O
Montag's O
US-Arbeitstag B-MISC
Urlaub O
und O
nächste O
Woche O
die O
US-Beschäftigungsdaten B-LOC
. O

NSW B-ORG
Treasury I-ORG
hat O
eine O
Dreijahres-Rabattanleihe O
in O
Höhe O
von O
100 O
Millionen O
AUD B-MISC
für O
japanische B-MISC
Investoren O
eingeführt O
. O

DNIB B-ORG
hat O
275 O
Millionen O
norwegische B-MISC
Kronenanleihen O
begeben O
, O
die O
zuvor O
bei O
einer O
europäischen B-MISC
Institution O
platziert O
wurden O
. O

DNIB B-ORG
setzte O
auch O
eine O
110 O
Millionen O
Gulden-Step-up-Anleihe O
ein O
. O

Nächste O
Woche O
werden O
Kansai B-ORG
Electric I-ORG
Power I-ORG
und O
Kansai B-ORG
International I-ORG
Airport I-ORG
wahrscheinlich O
10-Jahres-Dollar-Deals O
starten O
. O

- O
DOCSTART O
... O

Boxing-Bruno B-MISC
kündigt O
auf O
ärztlichen O
Rat O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
30 O

Der O
ehemalige O
Schwergewichtsweltmeister O
Frank B-PER
Bruno I-PER
hat O
den O
Ring O
für O
medizinische O
Beratung O
beendet O
, O
berichtete O
die O
britische B-LOC
Sun-Zeitung B-ORG
am O
Freitag O
. O

Ein O
Augenspezialist O
sagte O
dem O
35-jährigen O
Bruno B-PER
, O
dass O
er O
in O
einem O
Auge O
geblendet O
werden O
könnte O
, O
wenn O
er O
wieder O
boxte O
, O
sagte O
die O
Zeitung O
. O

Der O
Brite B-MISC
, O
der O
seinen O
World B-ORG
Boxing I-ORG
Council I-ORG
( O
WBC B-ORG
) O
Titel O
an O
Mike B-PER
Tyson I-PER
im O
März O
verloren O
, O
sagte O
: O
" O
Ich O
war O
in O
Schock O
, O
sobald O
er O
mir O
sagte O
, O
und O
es O
ist O
immer O
noch O
nicht O
wirklich O
gesunken O
. O

" O
Ich O
wollte O
nie O
so O
enden O
, O
aber O
am O
Ende O
des O
Tages O
bin O
ich O
froh O
, O
dass O
ich O
eine O
gute O
Innings O
hatte O
. O
" O

Bruno B-PER
, O
seit O
Jahren O
einer O
der O
beliebtesten O
Sportler O
Großbritanniens B-LOC
, O
hatte O
gehofft O
, O
einen O
weiteren O
Schuss O
auf O
den O
Weltmeistertitel O
haben O
und O
war O
im O
Training O
bis O
zu O
einem O
Routine-Augentest O
am O
Montag O
betonte O
ein O
Problem O
mit O
seinem O
rechten O
Auge O
. O

Professor O
David B-PER
McLeod I-PER
, O
der O
Bruno B-PER
untersuchte O
, O
sagte O
der O
Sonne B-ORG
: O
" O
Es O
besteht O
die O
Gefahr O
, O
dass O
er O
im O
Auge O
geblendet O
werden O
könnte O
, O
wenn O
er O
wieder O
in O
den O
Ring O
tritt O
. O

Er O
ist O
in O
Gefahr O
, O
eine O
Netzhautablösung O
zu O
bekommen O
, O
und O
es O
hat O
keinen O
Sinn O
, O
sich O
dem O
auszusetzen O
. O
" O

Bruno B-PER
verlor O
drei O
Weltmeisterkämpfe O
, O
bevor O
er O
im O
September O
1995 O
in O
Wembley O
gegen O
den O
Amerikaner B-MISC
Oliver B-PER
McCall I-PER
die O
Krone O
landete O
. O

Er O
war O
nur O
der O
dritte O
Brite B-MISC
, O
der O
jemals O
einen O
Weltmeistertitel O
gewann O
. O

Aber O
Bruno B-PER
verlor O
den O
Titel O
auf O
seiner O
ersten O
Verteidigung O
, O
als O
er O
kämpfte O
American B-MISC
Tyson B-PER
in O
Las B-LOC
Vegas I-LOC
. O

Bruno B-PER
erlitt O
ein O
abgeschnittenes O
Auge O
in O
der O
Eröffnungsrunde O
und O
der O
Schiedsrichter O
stoppte O
den O
Kampf O
im O
dritten O
, O
als O
der O
Brite B-MISC
unter O
einer O
Flut O
von O
Schlägen O
zerbröckelte O
. O

- O
DOCSTART O
... O

Fußball O
- O
McCarthy B-PER
benennt O
Mannschaft O
Liechtenstein B-LOC
zu O
spielen O
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
30 O

Irischer B-MISC
Fußball-Manager O
Mick B-PER
McCarthy I-PER
am O
Freitag O
kündigte O
die O
Mannschaft O
Liechtenstein B-LOC
in O
Samstags O
WM-Qualifikationsspiel B-MISC
zu O
spielen O
. O

Birmingham's B-ORG
Gary B-PER
Breen I-PER
wurde O
vor O
Phil B-PER
Babb I-PER
in O
der O
Verteidigung O
ausgewählt O
, O
während O
18-jährige O
Ian B-PER
Harte I-PER
macht O
sein O
internationales O
Wettbewerbsdebüt O
. O

Keith B-PER
O'Neill I-PER
von O
Norwich B-ORG
City I-ORG
schließt O
sich O
Niall B-PER
Quinn I-PER
vorne O
an O
. O

Das O
Team O
ist O
wie O
folgt O
: O

Gegeben O
, O
Breen B-PER
, O
Staunton B-PER
, O
Irwin B-PER
, O
McAteer B-PER
, O
Harte B-PER
, O
McLoughlin B-PER
, O
Houghton B-PER
, O
Townsend B-PER
, O
Quinn B-PER
, O
O'Neill B-PER
. O

-- O
Dublin B-ORG
Newsroom I-ORG
+353 O
1 O
676 O
9779 O

- O
DOCSTART O
... O

Nigerianische B-MISC
Diebe O
heuern O
Polizeiwagen O
an O
, O
um O
Beute O
zu O
tragen O
. O

LAGOS B-LOC
1996 O
- O
08 O
- O
30 O

Eine O
Bande O
von O
Dieben O
im O
Osten O
Nigerias B-LOC
bezahlte O
einen O
Polizeikorporal O
, O
um O
acht O
Klimaanlagen O
zu O
transportieren O
, O
die O
sie O
gerade O
gestohlen O
hatten O
, O
berichtete O
die O
nationale O
Nachrichtenagentur O
am O
Freitag O
. O

„ O
Ich O
wusste O
nicht O
, O
dass O
ich O
es O
mit O
Räubern O
zu O
tun O
hatte O
" O
, O
zitierte O
die O
Nachrichtenagentur B-ORG
Nigerias I-ORG
den O
unbenannten O
Korporal O
mit O
den O
Worten O
. O

Er O
gab O
zu O
, O
3.000 O
Naira O
( O
$ O
37,50 O
) O
für O
seine O
Dienste O
beim O
Transport O
der O
Beute O
im O
Wert O
von O
300.000 O
Naira O
( O
$ O
37,50 O
) O
bezahlt O
worden O
zu O
sein O
. O

Die O
Polizei O
in O
der O
Stadt O
Uyo B-LOC
sagte O
, O
dass O
der O
Korporal O
verhaftet O
worden O
war O
, O
während O
die O
Klimaanlagen O
an O
ihren O
rechtmäßigen O
Besitzer O
zurückgegeben O
worden O
waren O
. O

Sie O
kommentierten O
nicht O
den O
Verbleib O
der O
Diebe O
. O

( O
$ O
1=80 O
Naira O
) O

- O
DOCSTART O
... O

East B-ORG
Dries I-ORG
Bergleute O
nicht O
für O
die O
Arbeit O
berichten O
. O

JOHANNESBURG B-LOC
1996 O
- O
08 O
- O
30 O

Arbeiter O
bei O
Driefontein B-ORG
Consolidated I-ORG
Ltd's I-ORG
East O
Gold O
Mine O
haben O
es O
versäumt O
, O
für O
die O
Arbeit O
seit O
Mittwoch O
Nacht O
berichten O
, O
Minenmanager O
Gold B-ORG
Fields I-ORG
of I-ORG
South I-ORG
Africa I-ORG
Ltd I-ORG
sagte O
am O
Freitag O
. O

„ O
Die O
Gespräche O
mit O
Arbeitnehmer- O
und O
Gewerkschaftsvertretern O
werden O
fortgesetzt O
" O
, O
sagte O
das O
Unternehmen O
in O
einer O
Erklärung O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

Mindestens O
17 O
Bergleute O
wurden O
bei O
der O
Kloof B-ORG
Gold I-ORG
Mining I-ORG
Co I-ORG
von I-ORG
Driefontein I-ORG
Consolidated I-ORG
and I-ORG
Gold I-ORG
Fields I-ORG
in O
diesem O
Monat O
bei O
Arbeitsunruhen O
getötet O
- O
ausgelöst O
durch O
ethnische O
Unterschiede O
. O

-- O
Johannesburg B-LOC
Newsroom O
, O
+27 O
- O
11 O
482 O
1003 O

- O
DOCSTART O
... O

Chad B-LOC
Regierung O
schließt O
Universität O
nach O
Protesten O
. O

N'DJAMENA B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Regierung O
des O
Tschad B-LOC
hat O
die O
N'Djamena B-ORG
Universität I-ORG
nach O
zwei O
Tagen O
der O
Proteste O
über O
die O
Gewährung O
von O
Rückständen O
, O
in O
denen O
Bildungsminister O
Nagoum B-PER
Yamassoum I-PER
wurde O
als O
Geisel O
für O
vier O
Stunden O
, O
staatlichen O
Radio O
sagte O
am O
Freitag O
. O

" O
Der O
Minister O
und O
seine O
Kollegen O
, O
die O
in O
der O
Rektor's O
Büro O
gehalten O
wurden O
dank O
einer O
Intervention O
von O
Gendarmes O
befreit O
, O
" O
ein O
Hochschulbeamter O
sagte O
. O

" O
Wütende O
Studenten O
schneiden O
das O
Telefon O
, O
Wasser O
und O
Strom O
der O
Universitätsbüros O
vor O
dem O
Zerschlagen O
der O
Fenster O
und O
brechen O
die O
Türen O
. O
" O

Paramilitärische O
Polizei O
verhaftet O
mehr O
als O
120 O
Studenten O
in O
den O
Protest O
. O

Die O
Studentengewerkschaft O
sagte O
, O
die O
Studenten O
des O
zweiten O
und O
dritten O
Jahres O
forderten O
vier O
Monate O
unbezahlte O
Stipendien O
. O

Ende-of-year-Prüfungen O
würden O
am O
2. O
September O
trotz O
der O
Schließung O
gehen O
, O
sagte O
Hochschulbeamte O
. O

- O
DOCSTART O
... O

Jelzin B-PER
unterstützt O
Lebed B-PER
Tschetschenien B-LOC
Friedensplan O
- O
Agentur O
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Der O
russische B-MISC
Ministerpräsident O
Viktor B-PER
Chernomyrdin I-PER
sagte O
am O
Freitag O
, O
dass O
Präsident O
Boris B-PER
Jelzin I-PER
, O
der O
Urlaub O
außerhalb O
Moskaus B-LOC
ist O
, O
hatte O
Sicherheitschef O
Alexander B-PER
Lebed I-PER
Friedensplan O
für O
Tschetschenien B-LOC
unterstützt O
, O
sagte O
Interfax B-ORG
Nachrichtenagentur O
. O

„ O
Lebed B-PER
ist O
jetzt O
in O
Tschetschenien B-LOC
, O
um O
einige O
Probleme O
zu O
lösen O
" O
, O
zitierte O
Interfax B-ORG
Chernomyrdin B-PER
mit O
den O
Worten O
. O
" O

Das O
Wichtigste O
ist O
sein O
Programm O
. O

Es O
wurde O
gestern O
mit O
Boris B-PER
Nikolajewitsch I-PER
( O
Jelzin B-PER
) O
vereinbart O
. O
" O

Lebed B-PER
, O
den O
Jelzin B-PER
ordnete O
, O
den O
Frieden O
in O
Tschetschenien B-LOC
wiederherzustellen O
, O
traf O
letzte O
Woche O
einen O
militärischen O
Deal O
mit O
separatistischen O
Rebellen O
, O
die O
die O
schlimmsten O
Kämpfe O
in O
der O
Region O
in O
mehr O
als O
einem O
Jahr O
beendeten O
. O

Später O
diskutierte O
er O
mit O
dem O
rebellischen O
Stabschef O
Aslan B-PER
Maschadow I-PER
über O
ein O
politisches O
Rahmenabkommen O
, O
um O
das O
schmerzlichste O
Thema O
des O
20-monatigen O
Krieges O
- O
den O
zukünftigen O
politischen O
Status O
Tschetscheniens B-LOC
- O
anzugehen O
. O

Lebed B-PER
sagte O
am O
Freitag O
hoffte O
er O
, O
ein O
Dokument O
mit O
den O
Rebellen O
zu O
unterzeichnen O
später O
am O
Tag O
, O
die O
mit O
der O
politischen O
Lösung O
des O
Konflikts O
befassen O
würde O
. O

Moskau B-LOC
, O
das O
Tschetschenien B-LOC
als O
Teil O
der O
Russischen B-LOC
Föderation I-LOC
halten O
will O
, O
entsandte O
im O
Dezember O
1994 O
Truppen O
in O
die O
Region O
, O
um O
sein O
Unabhängigkeitsangebot O
zu O
bezwingen O
. O

Jelzin B-PER
hat O
gesagt O
, O
jeder O
Deal O
sollte O
die O
territoriale O
Integrität O
Russlands B-LOC
erhalten O
. O

Itar-Tass B-ORG
Nachrichtenagentur O
zitiert O
Lebed B-PER
mit O
der O
Aussage O
, O
dass O
er O
den O
Rebellen O
vorschlagen O
würde O
, O
dass O
die O
Entscheidung O
über O
Tschetscheniens B-LOC
zukünftigen O
politischen O
Status O
um O
bis O
zu O
10 O
Jahre O
verschoben O
werden O
. O

Lebed B-PER
sagte O
, O
er O
hatte O
ein O
Telefongespräch O
mit O
Jelzin B-PER
spät O
am O
Donnerstag O
, O
aber O
gab O
keine O
Details O
. O

Jelzin's B-PER
Pressestelle O
konnte O
den O
Anruf O
nicht O
bestätigen O
. O

Chernomyrdin B-PER
sagte O
am O
Donnerstag O
nach O
einem O
Treffen O
mit O
Lebed B-PER
und O
Top-Beamten O
, O
die O
besprachen O
Lebed's B-PER
Pläne O
zur O
Wiederherstellung O
des O
Friedens O
in O
Tschetschenien B-LOC
, O
dass O
es O
mehr O
Arbeit O
erforderlich O
. O

- O
DOCSTART O
... O

Lebed B-PER
, O
Tschetschenen B-MISC
unterzeichnen O
Rahmen O
politischen O
Deal O
. O

KHASAVYURT B-LOC
, O
Russland B-LOC
1996 O
- O
08 O
- O
31 O

Der O
russische B-MISC
Friedensstifter O
Alexander B-PER
Lebed I-PER
sagte O
, O
er O
und O
der O
Rebellen-Militärführer O
Aslan B-PER
Maschadow I-PER
stimmten O
nach O
den O
Gesprächen O
über O
Nacht O
überein O
, O
die O
Entscheidung O
darüber O
, O
ob O
Tschetschenien B-LOC
sollte O
bis O
zum O
31. O
Dezember O
2001 O
unabhängig O
sein O
, O
zu O
verschieben O
. O

" O
Wir O
haben O
gerade O
jetzt O
eine O
Erklärung O
unterzeichnet O
und O
beigefügt O
die O
Grundprinzipien O
der O
Beziehungen O
zwischen O
der O
Russischen B-LOC
Föderation I-LOC
und O
der O
Tschetschenischen B-LOC
Republik I-LOC
, O
" O
Lebed B-PER
erzählte O
Reportern O
, O
nachdem O
er O
und O
Maschadow B-PER
ein O
Paket O
von O
Dokumenten O
unterzeichnet O
. O

Er O
gab O
keine O
weiteren O
Details O
. O

" O
Das O
ist O
es O
, O
der O
Krieg O
ist O
vorbei O
, O
" O
Lebed B-PER
erzählte O
Reportern O
, O
die O
die O
Unterzeichnung O
erlebt O
. O

Lebed B-PER
sagte O
, O
er O
und O
Maschadow B-PER
vereinbart O
, O
um O
mehr O
als O
fünf O
Jahre O
die O
schmerzhafte O
Frage O
der O
Tschetschenien's B-LOC
politischen O
Status O
zu O
verschieben O
. O

" O
Dann O
, O
mit O
kühlen O
Köpfen O
, O
ruhig O
und O
nüchtern O
werden O
wir O
unsere O
Beziehungen O
sortieren O
, O
" O
Lebed B-PER
sagte O
nach O
der O
späten O
Nacht O
Unterzeichnung O
Zeremonie O
in O
dieser O
Siedlung O
außerhalb O
Tschetscheniens B-LOC
östliche O
Grenze O
. O

Zehntausende O
Menschen O
sind O
im O
Krieg O
gestorben O
, O
Ende O
1994 O
begonnen O
, O
nachdem O
Moskau B-LOC
Truppen O
geschickt O
, O
um O
Tschetscheniens B-LOC
Unabhängigkeitsangebot O
zu O
erzwingen O
. O

Aber O
Russland B-LOC
nicht O
die O
Kontrolle O
über O
die O
gesamte O
Tschetschenien B-LOC
zu O
gewinnen O
und O
seine O
Truppen O
erlitten O
mehrere O
demütigende O
Niederlagen O
. O

Präsident O
Boris B-PER
Jelzin I-PER
ordnete O
Lebed B-PER
an O
, O
den O
Frieden O
in O
Tschetschenien B-LOC
wiederherzustellen O
und O
gab O
ihm O
unbestimmte O
weitreichende O
Befugnisse O
zur O
Durchführung O
der O
Mission O
. O

Ministerpräsident O
Viktor B-PER
Chernomyrdin I-PER
sagte O
am O
Freitag O
, O
dass O
Jelzin B-PER
unterstützt O
ein O
Paket O
von O
Vorschlägen O
Lebed B-PER
nahm O
zu O
den O
Gesprächen O
. O

- O
DOCSTART O
... O

Ruling O
Moslem B-MISC
Partei O
beendet O
Wahlboykott O
. O

SARAJEVO B-LOC
1996 O
- O
08 O
- O
30 O

Bosniens B-LOC
regierende O
moslemische B-MISC
nationalistische O
Partei O
am O
Freitag O
rief O
seine O
Flüchtlingswähler O
dazu O
auf O
, O
einen O
Boykott O
der O
Fehlwahl O
bei O
nationalen O
Wahlen O
zu O
beenden O
, O
unter O
Berufung O
auf O
Zusicherungen O
eines O
US-Boten B-LOC
, O
sagte O
das O
Radio O
der O
Regierung O
. O

Die O
bosnische B-MISC
Regierung O
Radiosendung O
sagte O
, O
U.S. B-LOC
Assistant O
Secretary O
of O
State O
John B-PER
Kornblum I-PER
hatte O
SDA-Beamte B-ORG
beruhigt O
, O
darunter O
vermutlich O
ihre O
Führer O
, O
Bosnische B-MISC
Präsident O
Alija B-PER
Izetbegovic I-PER
, O
die O
er O
traf O
während O
eines O
Freitags O
Besuch O
. O

Aber O
der O
Funkbericht O
nicht O
angeben O
, O
welche O
Garantien O
, O
wenn O
überhaupt O
, O
der O
US-Beauftragte B-LOC
bereitgestellt O
hatte O
. O

Absentee O
Abstimmung O
bei O
den O
Wahlen O
begann O
am O
Mittwoch O
, O
28. O
August O
und O
läuft O
für O
eine O
Woche O
. O

Wahltag O
für O
die O
in O
Bosnien B-LOC
lebenden O
Menschen O
ist O
der O
14. O
September O
. O

Die O
Partei B-ORG
der I-ORG
Demokratischen I-ORG
Aktion I-ORG
( O
SDA B-ORG
) O
hatte O
am O
Mittwoch O
für O
ihre O
Anhänger O
im O
Ausland O
aufgefordert O
, O
die O
Fehlwahl O
wegen O
der O
Wählerregistrierung O
Unregelmäßigkeiten O
zu O
boykottieren O
, O
vor O
allem O
unter O
serbischen B-MISC
Flüchtlingen O
. O

Die O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
hat O
die O
Kommunalwahlen O
infolge O
der O
Unregelmäßigkeiten O
verschoben O
, O
beschloss O
aber O
, O
für O
höhere O
Ämter O
zu O
stimmen O
. O

Die O
SDA B-ORG
, O
zusammen O
mit O
zwei O
anderen O
Parteien O
, O
hat O
gefordert O
, O
dass O
die O
OSZE B-ORG
Flüchtlinge O
, O
die O
an O
einem O
anderen O
Ort O
als O
ihrem O
Vorkriegsort O
wählen O
, O
verbietet O
, O
um O
zu O
verhindern O
, O
dass O
die O
Wahlen O
die O
Ergebnisse O
der O
ethnischen O
Säuberung O
ratifizieren O
. O

- O
DOCSTART O
... O

Belgrad B-LOC
Flughafen O
Landebahn O
Reparaturen O
21 O
- O
26 O
September-Agentur O
. O

BELGRADE B-LOC
1996 O
- O
08 O
- O
30 O

Belgrads B-LOC
Hauptflughafen O
Aerodrom B-LOC
Beograd I-LOC
wird O
für O
den O
Verkehr O
für O
die O
Pistenwartung O
und O
Modernisierung O
vom O
21. O
bis O
26. O
September O
gesperrt O
werden O
, O
berichtete O
die O
jugoslawische B-MISC
Nachrichtenagentur O
Tanjug B-ORG
am O
späten O
Freitag O
. O

" O
Während O
der O
Arbeiten O
werden O
alle O
Flüge O
zum O
nahegelegenen O
Flughafen O
in O
Batajnica B-LOC
umgeleitet O
werden O
, O
ohne O
Änderungen O
in O
den O
Fahrplänen O
, O
" O
Tanjug B-ORG
zitiert O
Belgrad B-LOC
