von O
Petofi B-ORG
zu O
dienen O
, O
" O
sagte O
Frater B-PER
. O

-- O
Budapest B-LOC
newsroom O
( O
36 O
1 O
) O
327 O
4040 O

-DOCSTART- O

Rumänien B-LOC
cen-Bank-Einwöchent-Rate O
steigt O
auf O
50,19 O
Prozent O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Nationalbank B-ORG
von I-ORG
Rumänien I-ORG
( O
BNR B-ORG
) O
sagte O
, O
dass O
seine O
einwöchige O
Refinanzierungsrate O
in O
dieser O
Woche O
auf O
50,19 O
Prozent O
von O
49 O
Prozent O
aufgehoben O
wurde O
, O
nachdem O
zwei O
Banken O
Angebote O
" O
übertroffen O
sein O
Angebot O
auf O
der O
Donnerstag's O
Auktion O
. O

Die O
beiden O
Banken O
haben O
insgesamt O
497,5 O
Milliarden O
Lei O
an O
Zinsen O
von O
49 O
bis O
51 O
Prozent O
eingereicht O
, O
gegen O
das O
BNR's B-ORG
Angebot O
von O
420 O
Milliarden O
Lei O
. O

Die O
Händler O
sagten O
, O
dass O
in O
den O
letzten O
Tagen O
die O
beiden O
großen O
Banken O
, O
eifersüchtig O
, O
Mindestreserven-Ziele O
zu O
erreichen O
, O
auch O
Funde O
auf O
dem O
Geldmarkt O
verfolgt O
, O
bereit O
sind O
, O
kurzfristig O
Geld O
zu O
Zinsen O
bis O
zu O
49 O
Prozent O
zu O
gießen O
. O

Andere O
Banken O
haben O
einwöchentliche O
Zinsen O
bei O
knapp O
48 O
Prozent O
gehandelt O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART- O

Entdeckte O
Landminen O
in O
der O
Nähe O
der O
kolumbianischen B-MISC
Präsidentschaft O
. O

BOGOTA B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Eight O
claymore O
Minen O
mit O
leistungsstarken O
C-4-Kunststoffexplosives O
eingebaut O
wurden O
am O
Freitag O
in O
einem O
Immobilienbüro O
versteckt O
gefunden O
, O
etwa O
zwei O
Blöcke O
vom O
Kolumbien's B-LOC
Präsidentenpalast O
entfernt O
, O
sagte O
die O
Polizei O
. O

" O
Diese O
sind O
mächtige O
Waffen O
, O
" O
sagte O
ein O
Sprecher O
der O
Stadtpolizei B-ORG
per O
Telefon O
an O
Reuters B-ORG
, O
fügte O
hinzu O
, O
dass O
die O
Polizei O
einen O
möglichen O
Terroranschlag O
auf O
den O
geschmückten O
Präsidentenpalast O
Casa B-LOC
de I-LOC
Narino I-LOC
in O
Bogota's B-LOC
historischen O
Innenstadtbereich O
nicht O
ausgeschlossen O
hatte O
. O

" O
Sie O
könnten O
schwere O
Schäden O
bis O
zu O
500 O
Meter O
( O
Jahre O
) O
entfernt O
, O
wo O
sie O
detoniert O
wurden O
, O
zu O
verursachen O
" O
, O
fügte O
der O
Sprecher O
hinzu O
. O

Er O
sagte O
, O
dass O
die O
Polizei O
mit O
Unterstützung O
von O
Sprengstoffexperten O
die O
Gegend O
in O
der O
Suche O
nach O
anderen O
möglichen O
Waffen O
oder O
Sprengstoffgeräten O
durchquerte O
. O

Der O
Polizeisprecher O
sagte O
plastic O
explosive O
wie O
C-4 O
ist O
nicht O
eine O
normale O
Komponente O
in O
claymore O
Minen O
. O

Aber O
er O
sagte O
, O
die O
acht O
von O
der O
Polizei O
beschlagnahmten O
Minen O
seien O
" O
speziell O
angepasst O
worden O
. O
" O

Der O
Sprecher O
lehnte O
weitere O
Kommentare O
ab O
, O
außer O
zu O
sagen O
, O
dass O
zwei O
Frauen O
und O
ein O
Mann O
identifiziert O
als O
Anwalt O
im O
Zusammenhang O
mit O
den O
Landminen O
verhaftet O
worden O
waren O
. O

-DOCSTART- O

Die O
Anklage O
gegen O
Surinam B-LOC
, O
ein O
ehemaliger O
Rebell O
, O
wurde O
abgeschafft O
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996 O
- O
08 O
- O
30 O

Flamboyant O
ehemaliger O
syrischer B-MISC
Guerillaführer O
Ronny B-PER
Brunswijk I-PER
ging O
am O
Freitag O
frei O
, O
nachdem O
Anklagen O
für O
Mordversuch O
abgehoben O
wurden O
, O
sagte O
die O
Polizei O
. O

Brunswijk B-PER
war O
seit O
10 O
Tagen O
in O
Polizeigewahrsam O
, O
nachdem O
Freddy B-PER
Pinas I-PER
, O
ein O
Surinamisch-geborener B-MISC
Besucher O
aus O
den O
Niederlanden B-LOC
, O
Brunswijk B-PER
vorgeworfen O
hatte O
, O
ihn O
in O
einem O
Bar-Raum-Streit O
in O
der O
Bergbaustadt O
Moengo B-LOC
56 O
Meilen O
( O
90 O
km O
) O
östlich O
von O
Paramaribo B-LOC
zu O
töten O
. O

Brunswijk B-PER
, O
35 O
, O
verweigerte O
die O
Anklage O
und O
erreichte O
eine O
Vereinbarung O
mit O
Pinas B-PER
, O
nachdem O
er O
einen O
goldenen O
Halskette O
in O
der O
Schlacht O
verloren O
. O

Es O
war O
das O
zweite O
Mal O
, O
dass O
Brunswijk B-PER
in O
weniger O
als O
zwei O
Jahren O
mit O
einem O
Mordversuch O
angeklagt O
wurde O
. O

Im O
Jahr O
1994 O
trat O
er O
zwei O
Monate O
für O
die O
Schießerei O
eines O
Diebens O
in O
der O
Rückseite O
. O

Brunswijk B-PER
, O
der O
Ende O
der O
1980er O
Jahre O
eine O
Rebellengruppe O
gegen O
das O
Militärregime O
von O
Desi B-PER
Bouterse I-PER
leitete O
, O
ist O
heute O
ein O
erfolgreicher O
Geschäftsmann O
mit O
Bergbau- O
und O
Bergbauinteressen O
. O

-DOCSTART- O

Kambodschanische B-MISC
Oppositionszeitschrift O
Redakteure O
entschuldigt O
. O

PHNOM B-LOC
PENH I-LOC
1996 O
- O
08 O
- O
30 O

Kambodschas B-LOC
König O
Norodom B-PER
Sihanouk I-PER
gab O
am O
Freitag O
eine O
königliche O
Erlaubnis O
an O
einen O
Oppositionsjournalisten O
, O
der O
angeblich O
Korruption O
auf O
höchster O
Ebene O
begangen O
hatte O
. O

Hen B-PER
Vipheak I-PER
, O
ehemaliger O
Redakteur O
der O
Zeitung O
Sereipheap B-ORG
Thmei I-ORG
( O
Neue B-ORG
Freiheit I-ORG
) O
, O
kam O
am O
späten O
Freitag O
Nachmittag O
durch O
die O
Tore O
des O
verfallenen O
französischen B-MISC
Kolonialzeitgefängnisses O
T3 B-LOC
, O
nach O
der O
Intervention O
von O
König O
Sihanouk B-PER
in O
seinem O
Namen O
. O

Der O
Oberste O
Gerichtshof B-ORG
hatte O
am O
23. O
August O
den O
Vorsitzenden O
der O
Opposition O
Khmer B-ORG
Nation I-ORG
Party I-ORG
ins O
Gefängnis O
geschickt O
, O
nachdem O
er O
die O
Entscheidungen O
der O
Gemeinde- O
und O
Berufungsgerichte O
unterstützt O
hatte O
, O
die O
eine O
fünf O
Millionen O
Riels O
( O
2.000 O
$ O
) O
Geldstrafe O
und O
ein O
Jahr O
Gefängnis O
verhängt O
hatten O
. O

Der O
Richter O
überdrehte O
eine O
Entscheidung O
, O
Hen B-PER
Vipheak's I-PER
Zeitung O
zu O
schließen O
. O

Die O
Redaktion O
wurde O
nach O
einem O
Artikel O
im O
Mai O
1995 O
angeklagt O
, O
der O
Korruption O
auf O
höchster O
Ebene O
beschuldigte O
. O

Sihanouk B-PER
versprach O
Hen B-PER
Vipheak I-PER
along O
with O
fellow O
KNP B-ORG
member O
and O
journalist O
Chan B-PER
Rattana I-PER
eine O
Amnestie O
, O
die O
er O
nach O
einer O
Woche O
langen O
Gefängnisstrafe O
im O
Juni O
freigelassen O
hatte O
. O

Co-Premiers O
Prinz O
Norodom B-PER
Ranariddh I-PER
und O
Hun B-PER
Sen I-PER
vereinbarten O
Anfang O
dieser O
Woche O
auf O
den O
Antrag O
des O
Königs O
für O
eine O
Amnestie O
. O

-DOCSTART- O

Far B-LOC
East I-LOC
Gold O
- O
Moribund O
Markt O
gesehen O
weiterhin O
. O

Mishi B-PER
Saran I-PER

HONG B-LOC
KONG I-LOC
1996 O
- O
08 O
- O
30 O

Die O
Goldhändler O
im O
Fernen B-LOC
Osten I-LOC
drückten O
sich O
in O
Frustration O
vor O
den O
Füßen O
des O
Marktes O
in O
dieser O
Woche O
und O
prognostizierten O
am O
Freitag O
, O
dass O
die O
nächste O
Woche O
nicht O
viel O
besser O
sein O
würde O
. O

Der O
Südostasien-Goldmarkt B-MISC
war O
mehr O
oder O
weniger O
ein O
Foto-fit-Bild O
der O
Position O
der O
vergangenen O
Woche O
mit O
langsamer O
Aktivität O
und O
Bullion-Preise O
in O
einem O
gut O
ausgenutzten O
Bereich O
gefangen O
, O
warten O
auf O
einen O
saisonalen O
Anstieg O
der O
Nachfrage O
und O
der O
Preise O
im O
vierten O
Quartal O
. O

Die O
Singapur-Premien B-LOC
für O
australische B-MISC
Kilobars O
lagen O
unverändert O
bei O
25 O
- O
45 O
Cent O
pro O
Unze O
gegenüber O
den O
Londoner B-LOC
Spot-Loco-Premien B-MISC
, O
wobei O
auch O
die O
südkoreanischen I-MISC
und O
indonesischen O
Prämien O
bei O
10 O
- O
20 O
Cent O
pro O
Unze O
stabil O
waren O
. O

Singapore B-LOC
Händler O
sagten O
, O
sie O
seien O
besorgt O
, O
dass O
es O
eine O
deutliche O
Wiederbelebung O
in O
Angeboten O
, O
Gold O
von O
südkoreanischen B-MISC
Händlern O
zu O
verkaufen O
, O
nach O
den O
Notverkaufen O
in O
den O
letzten O
Monaten O
nach O
der O
Seoul-Regierung's B-LOC
Bekämpfung O
des O
Bullion-Arbitrationshandels O
gewesen O
. O

" O
Ich O
war O
schockiert O
zu O
sehen O
, O
dass O
diese O
Angebote O
kommen O
wieder O
, O
obwohl O
es O
keine O
Indikationen O
von O
Preis O
oder O
Volumen O
gab O
. O

Ich O
fürchte O
, O
zu O
denken O
, O
was O
mit O
den O
Prämien O
passiert O
, O
wenn O
die O
Koreaner B-MISC
beginnen O
, O
in O
Kraft O
zu O
verkaufen O
" O
, O
sagte O
ein O
Händler O
. O

Die O
fortgesetzte O
Vernichtung O
von O
Kilo-Bars O
durch O
indonesische B-MISC
Quellen O
vor O
den O
Präsidentschaftswahlen O
im O
kommenden O
Jahr O
hat O
auch O
eine O
Decke O
auf O
Prämien O
gehalten O
. O

Gold O
geschlossen O
bei O
$ O
387.00 O
/ O
$ O
387.50 O
pro O
Unze O
in O
Hongkong B-LOC
am O
Freitag O
, O
gegenüber O
New B-LOC
York's I-LOC
$ O
387.60 O
/ O
$ O
388 O
Ende O
am O
Donnerstag O
. O

Die O
Händler O
sagten O
, O
das O
Edelmetall O
erleichterte O
auf O
einen O
Bericht O
, O
dass O
der O
Internationale B-ORG
Währungsfonds I-ORG
könnte O
verkaufen O
einige O
seiner O
Gold O
, O
um O
die O
Schulden O
der O
ärmsten O
Entwicklungsländer O
zu O
reduzieren O
. O

Einfachere O
Silberpreise O
Mitte O
der O
Woche O
halfen O
, O
Spot O
Gold O
in O
einem O
$ O
386 O
- O
$ O
389 O
pro O
Unze O
Bereich O
gesperrt O
zu O
halten O
, O
sagten O
Händler O
, O
aber O
sie O
blieben O
optimistisch O
, O
dass O
die O
übliche O
saisonale O
Pick-up O
in O
der O
Schmuckherstellung O
Nachfrage O
würde O
Gold O
bei O
$ O
395 O
Ende O
Oktober O
sehen O
. O

" O
Ich O
denke O
immer O
noch O
, O
dass O
wir O
Gold O
bei O
$ O
395 O
bis O
Ende O
Oktober O
sehen O
werden O
, O
in O
einem O
Rückzug O
von O
$ O
418 O
- O
$ O
380 O
Bewegung O
, O
die O
wir O
zu O
Beginn O
des O
Jahres O
gesehen O
haben O
, O
" O
, O
sagte O
ein O
. O

Silber O
, O
basierend O
auf O
dem O
September-Vertrag O
auf O
New B-LOC
York's I-LOC
Comex-Markt O
, O
wurde O
erwartet O
, O
Unterstützung O
zwischen O
$ O
5.12 O
- O
$ O
5.15 O
pro O
Unze O
zu O
finden O
und O
Widerstand O
von O
$ O
5.25 O
- O
$ O
5.30 O
zu O
erfüllen O
, O
fügten O
sie O
hinzu O
. O

September O
Silber O
geschlossen O
$ O
0.004 O
in O
New B-LOC
York I-LOC
am O
Donnerstag O
bei O
$ O
5.255 O
pro O
Unze O
. O

-DOCSTART- O

Tripoli B-LOC
decks O
out O
for O
coup O
celebrations O
. O

Mona B-PER
Eltahawy I-PER

TRIPOLI B-LOC
1996 O
- O
08 O
- O
30 O

Libyschen B-MISC
verkleiden O
sich O
in O
ihrer O
Hauptstadt O
Tripoli B-LOC
für O
Feierlichkeiten O
am O
Sonntag O
zum O
27. O
Jahrestag O
des O
Staatsstreichs O
, O
der O
Muammar B-PER
Gaddafi I-PER
an O
die O
Macht O
brachte O
. O

Grüne O
Flaggen O
und O
Banner O
loben O
die O
" O
große O
Revolution O
" O
und O
versprechen O
, O
gegen O
die O
Sanktionen O
der O
Vereinten B-ORG
Nationen I-ORG
gegen O
Libyen's B-LOC
Verweigerung O
, O
zwei O
Verdächtige O
im O
Zusammenhang O
mit O
der O
Bombardierung O
eines O
Pan B-ORG
Am-Flugs I-ORG
über O
Lockerbie B-LOC
, O
Schottland B-LOC
, O
1988 O
vor O
Gericht O
zu O
übergeben O
. O

" O
Wir O
haben O
die O
Herausforderung O
gewählt O
, O
weil O
es O
unsere O
einzige O
Option O
ist O
" O
, O
verkündete O
ein O
Banner O
auf O
der O
Straße O
zum O
Flughafen O
Tripoli B-LOC
, O
der O
nur O
interne O
Flüge O
aufgrund O
der O
Sanktionen O
bedient O
. O

Große O
Stadionbeleuchtungen O
werden O
auf O
den O
Stadt O
Green B-LOC
Square I-LOC
gerichtet O
, O
wo O
vorübergehende O
Bühnen O
die O
Sonntagsfeste O
erwarten O
. O

Im O
September O
1969 O
soll O
eine O
Gruppe O
junger O
Armeeoffiziere O
unter O
Führung O
eines O
27-jährigen O
Gaddafi B-PER
den O
König O
Mohammed B-PER
Idris I-PER
abschaffen O
. O

" O
Die O
Revolution O
hat O
uns O
große O
Erfolge O
gebracht O
... O

Wir O
sind O
wohl O
, O
die O
Revolution O
hat O
sich O
um O
uns O
gesorgt O
, O
verbessert O
unser O
Leben O
und O
uns O
Fähigkeiten O
gegeben O
, O
" O
Samer B-PER
Ammar I-PER
Soliman I-PER
, O
42 O
, O
sagte O
Reuters B-ORG
, O
als O
er O
aus O
Freitag O
Gebet O
kam O
. O

Aber O
einige O
Libyer B-MISC
haben O
begonnen O
, O
ihre O
Unzufriedenheit O
im O
Osten O
des O
Landes O
zu O
zeigen O
, O
das O
zu O
einem O
Hotbed O
der O
militanten O
Gewalt O
geworden O
ist O
. O

Diplomaten O
und O
entlassene O
Gegner O
aus O
Tripolis B-MISC
sagten O
, O
dass O
Kaddafi's B-PER
Luftwaffe O
im O
Juli O
Rebellenhäfen O
in O
der O
Bergregion O
Jebel B-LOC
al-Akhdar I-LOC
erschossen O
habe O
. O

Reisende O
, O
die O
nach O
Ägypten B-LOC
kommen O
, O
sagen O
, O
dass O
Soldaten O
und O
Polizeibeamte O
regelmäßig O
in O
Benghazi B-LOC
kollidieren O
. O

Mindestens O
20 O
Menschen O
wurden O
Anfang O
Juli O
in O
der O
Hauptstadt O
getötet O
, O
nachdem O
Leibwächter O
, O
die O
dem O
Sohn O
Gaddafi B-PER
treu O
waren O
, O
auf O
Zuschauer O
eines O
Fußballspiels O
geschossen O
hatten O
, O
die O
subversive O
Slogans O
chantten O
. O

Gaddafi B-PER
hat O
jede O
Unruhe O
als O
Arbeit O
der O
Ausländer O
abgelehnt O
und O
im O
vergangenen O
Jahr O
Tausende O
sudanesischer B-MISC
und O
ägypterischer B-MISC
Arbeiter O
deportiert O
. O

-DOCSTART- O

Twilight O
Zone O
für O
Wall B-LOC
Street I-LOC
als O
politische O
Rasse O
erwärmt O
. O

Pierre B-PER
Belec I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Für O
Wall B-LOC
Street I-LOC
ist O
dies O
die O
Saison O
, O
um O
vorsichtig O
zu O
sein O
, O
da O
der O
Präsidentschaftswettbewerb O
den O
Aktienmarkt O
in O
die O
Nachtzone O
setzt O
. O

Präsident O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
und O
Ross B-PER
Perot I-PER
schlagen O
jetzt O
den O
Weg O
, O
wenn O
die O
Party O
vorbei O
ist O
, O
und O
Menschen O
, O
die O
Milliarden O
von O
Dollar O
in O
Aktien O
investiert O
haben O
, O
bereiten O
sich O
auf O
politische O
Versprechen O
, O
die O
einen O
Einfluss O
auf O
ihre O
Reichtum O
haben O
könnten O
. O

Analysten O
glauben O
, O
dass O
die O
Kandidaten O
auf O
die O
Liste O
der O
Unsicherheiten O
des O
Marktes O
hinzufügen O
werden O
, O
die O
bereits O
die O
Frage O
, O
ob O
die O
Bundesreserve B-ORG
Zinsen O
erhöhen O
wird O
, O
um O
das O
wirtschaftliche O
Wachstum O
zu O
kühlen O
. O

Sie O
sagen O
, O
dass O
die O
Politiker O
die O
Gesetzgebung O
fördern O
müssen O
, O
die O
die O
Wirtschaft O
hilft O
, O
ohne O
die O
Socken O
aus O
den O
Finanzmärkten O
zu O
schrecken O
. O

" O
Die O
schlimmste O
Sache O
, O
die O
für O
die O
Finanzmärkte O
passieren O
könnte O
, O
ist O
, O
dass O
, O
wenn O
Clinton B-PER
und O
Dole B-PER
beginnen O
, O
Schüsse O
in O
der O
Mitte O
des O
Ringes O
mit O
einem O
Upmanship O
zu O
handeln O
, O
" O
sagte O
Hugh B-PER
Johnson I-PER
, O
Chief O
Investment O
Officer O
bei O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Das O
ist O
, O
wenn O
Wall B-LOC
Street I-LOC
müssen O
Sorgen O
. O
" O

Er O
sagte O
, O
dass O
der O
Anleihenmarkt O
als O
erster O
reagieren O
würde O
, O
wenn O
sich O
das O
" O
Angebot O
" O
intensiviert O
und O
die O
Aktien O
schnell O
fallen O
würden O
, O
wenn O
die O
Zinsen O
steigen O
. O

" O
Ich O
glaube O
nicht O
, O
dass O
es O
den O
Zusammenbruch O
des O
Aktienmarkts O
implizieren O
würde O
, O
es O
sei O
denn O
, O
die O
Steigerung O
der O
Zinsen O
berührt O
eine O
Dynamik O
innerhalb O
des O
Marktes O
, O
die O
den O
Verkauf O
durch O
Portfoliomanager O
, O
Rückzahlungen O
durch O
Einzelpersonen O
von O
mutual O
funds O
, O
die O
wiederum O
, O
Druck O
auf O
die O
Portfoliomanager O
, O
noch O
mehr O
Aktien O
zu O
verkaufen O
. O
" O

Diese O
Woche O
, O
der O
Markt O
wog O
Dole's B-PER
Vorschlag O
, O
die O
Einkommenssteuern O
um O
15 O
Prozent O
im O
ganzen O
Board O
zu O
senken O
, O
ein O
Paket O
, O
das O
einen O
Preis O
tag O
von O
$ O
548 O
Milliarden O
trägt O
. O

Clinton B-PER
schlägt O
eine O
$ O
8,4 O
Milliarden O
Wiederwahl-Agenda O
vor O
, O
die O
die O
meisten O
Hausverkäufer O
von O
Kapitalgewinnen O
Steuern O
entziehen O
und O
Arbeitgebern O
Steueranreize O
geben O
würde O
, O
um O
Menschen O
aus O
den O
Sozialrolls O
zu O
beschäftigen O
. O

Clinton B-PER
behauptet O
, O
Dole's B-PER
Plan O
würde O
das O
Defizit O
erhöhen O
, O
während O
das O
Weiße B-LOC
Haus I-LOC
sagte O
, O
einige O
Unternehmenssteuern O
würden O
erhöht O
werden O
, O
um O
die O
Kosten O
des O
Präsidenten's O
Plan O
auszugleichen O
. O

Die O
Experten O
sagten O
, O
es O
gibt O
einige O
ungewöhnliche O
Risiken O
für O
den O
Markt O
aus O
der O
diesjährigen O
politischen O
Saison O
, O
weil O
die O
Eile O
, O
Steuersenkungen O
zu O
versprechen O
, O
um O
Stimmen O
zu O
gewinnen O
könnte O
die O
Erwartungen O
der O
Wall B-LOC
Street's I-LOC
, O
dass O
Washington B-LOC
den O
Haushalt O
ausgeglichen O
werden O
. O

" O
Der O
Aktienmarkt O
wird O
die O
Versprechungen O
bearbeiten O
müssen O
und O
dann O
eine O
Wahrscheinlichkeitsstudie O
über O
diese O
bearbeiteten O
Versprechungen O
zu O
machen O
, O
" O
sagte O
John B-PER
Geraghty I-PER
bei O
der O
Beratungsfirma O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

Während O
der O
letzten O
vier O
Präsidentschaftswahlen O
, O
hat O
der O
Kandidat O
, O
der O
Steuersenkungen O
bevorzugt O
hat O
gewonnen O
. O

Ronald B-PER
Reagan's I-PER
Steuersenkung O
gewann O
ihm O
eine O
zweite O
vierjährige O
Amtszeit O
im O
Weißen B-LOC
Haus I-LOC
im O
Jahr O
1984 O
, O
während O
Demokrat B-MISC
Walter B-PER
Mondale I-PER
, O
der O
höhere O
Steuern O
versprach O
, O
verloren O
. O

George B-PER
Bush I-PER
wurde O
Präsident O
1988 O
auf O
seiner O
No-New-Tax-Kampagne O
und O
Clinton B-PER
gewann O
1992 O
mit O
einer O
Verheißung O
, O
Arbeiter O
" O
Gehaltschecks O
zu O
stärken O
. O

Der O
Trick O
, O
sagten O
sie O
, O
wird O
für O
die O
Kandidaten O
sein O
, O
weiterhin O
Wall B-LOC
Street I-LOC
zu O
überzeugen O
, O
dass O
die O
Treasury's B-ORG
30-Jahres-Anleihen O
- O
die O
am O
genauesten O
beobachteten O
Zinssatz O
- O
zwischen O
4 O
Prozent O
und O
5 O
Prozent O
bis O
zum O
Ende O
des O
Jahrzehnts O
fallen O
wird O
. O

Johnson B-PER
sagte O
, O
dass O
die O
langfristigen O
Zinsen O
bereits O
durch O
die O
Wahl O
geschwockt O
wurden O
. O

Die O
langfristigen O
Anleihen O
stiegen O
in O
dieser O
Woche O
auf O
7,13 O
Prozent O
nach O
Beginn O
des O
Jahres O
bei O
5,95 O
Prozent O
. O

Der O
Anstieg O
des O
Kaufs O
von O
Aktien O
in O
den O
letzten O
zwei O
Jahren O
kam O
inmitten O
einer O
Umgebung O
von O
niedrigen O
Zinssätzen O
, O
die O
Unternehmensgewinne O
gesteigert O
hat O
. O

Doch O
der O
Markt O
stagnierte O
diesen O
Sommer O
, O
nachdem O
der O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
am O
22. O
Mai O
einen O
Rekordhoch O
von O
5.778.00 O
Punkten O
erreichte O
. O

" O
Der O
Markt O
scheint O
nicht O
in O
der O
Lage O
zu O
sein O
, O
neue O
Höhen O
zu O
machen O
und O
es O
war O
hin O
und O
her O
in O
einem O
ziemlich O
horizontalen O
Modus O
, O
der O
wie O
ein O
Haltungsmuster O
aussieht O
, O
" O
sagte O
Geraghty B-PER
. O

Er O
sagte O
, O
dass O
der O
Markt O
die O
politische O
Unsicherheit O
widerspiegelt O
, O
jetzt O
, O
dass O
Dole B-PER
die O
Lücke O
mit O
Clinton B-PER
in O
den O
Umfragen O
scharf O
verringert O
hat O
. O

Geraghty B-PER
sagte O
, O
dass O
das O
einzige O
, O
was O
die O
Wahl O
komplett O
umdrehen O
könnte O
, O
sind O
neue O
Erkenntnisse O
im O
Whitewater-Skandal B-LOC
, O
die O
den O
Clintons B-PER
schaden O
würden O
. O

" O
Die O
Aktien O
sind O
auf O
einem O
heiklen O
Rand O
, O
weil O
, O
wenn O
etwas O
passiert O
, O
das O
scheint O
, O
dass O
es O
die O
Präsidentschaft O
verärgern O
könnte O
, O
könnte O
es O
den O
politischen O
und O
, O
in O
gewisser O
Weise O
die O
Wirtschaft O
, O
Prozess O
in O
Chaos O
werfen O
, O
" O
Geraghty B-PER
sagte O
. O

Gerade O
jetzt O
ist O
Wall B-LOC
Street I-LOC
über O
die O
Kandidaten O
nachzudenken O
. O

" O
Wir O
haben O
eine O
Wahl O
, O
wo O
es O
so O
viele O
unbekannte O
Variablen O
gibt O
, O
dass O
die O
meisten O
Menschen O
wahrscheinlich O
wollen O
, O
Feuer O
zu O
halten O
, O
und O
sogar O
die O
Chance O
nehmen O
, O
dass O
sie O
höhere O
Preise O
für O
Aktien O
nach O
den O
Novemberwahlen O
zahlen O
müssen O
, O
als O
das O
Risiko O
zu O
nehmen O
, O
dass O
ein O
Schock O
für O
das O
System O
den O
Aktienmarkt O
verletzt O
wird O
, O
" O
Geraghty B-PER
sagte O
. O

Am O
Freitag O
, O
der O
Dow B-MISC
Jones I-MISC
Index O
geschlossen O
31.44 O
Punkte O
auf O
5,616.21. O

Für O
die O
Woche O
war O
es O
106.53 O
Punkte O
zurückgegangen O
. O

Der O
Nasdaq B-MISC
Composite O
Index O
schloss O
am O
Freitag O
um O
3,53 O
Punkte O
niedriger O
bei O
1,141,50. O

Für O
die O
Woche O
war O
es O
1,55 O
Punkte O
zurückgegangen O
. O

Der O
Standard B-ORG
& I-ORG
Poor's I-ORG
Index O
von O
500 O
Aktien O
war O
von O
5,41 O
Punkten O
auf O
651,99 O
, O
um O
15,03 O
Punkte O
für O
die O
Woche O
. O

Der O
American B-ORG
Stock I-ORG
Exchange I-ORG
Index O
sank O
um O
1,66 O
Punkte O
auf O
559,68 O
und O
lag O
für O
die O
Woche O
um O
1,26. O

-DOCSTART- O

Brisk-Wirtschaftsberichte O
rattle O
Märkte O
neu O
. O

Glenn B-PER
Somerville I-PER

WASHINGTON B-LOC
1996 O
- O
08 O
- O
30 O

Fabrikbestellungen O
wuchsen O
im O
Juli O
und O
die O
Fertigung O
stieg O
im O
Mittleren O
Westen B-LOC
im O
August O
, O
berichteten O
am O
Freitag O
, O
was O
Sorgen O
über O
die O
Inflation O
auslöste O
, O
die O
die O
Finanzmärkte O
für O
einen O
zweiten O
Tag O
in O
Folge O
stürzte O
. O

Das O
Handelsministerium B-ORG
sagte O
, O
dass O
die O
Bestellungen O
für O
gefertigte O
Waren O
stieg O
im O
Juli O
1,8 O
Prozent O
zu O
einem O
saisonal O
angepassten O
$ O
317,6 O
Milliarden O
- O
fast O
doppelt O
das O
Wachstum O
, O
das O
erwartet O
wurde O
. O

Lieferungen O
von O
allem O
, O
von O
neuen O
Autos O
zu O
Lebensmitteln O
stieg O
, O
wie O
auch O
Auftragsrückstände O
, O
in O
einem O
Zeichen O
, O
dass O
die O
Stärke O
im O
Industriesektor O
in O
den O
kommenden O
Monaten O
fortsetzen O
würde O
. O

Ein O
separater O
Bericht O
von O
Chicago-Bereich B-LOC
Einkaufsmanagern O
unterstrich O
die O
Stärke O
in O
der O
Fertigung O
als O
die O
Gruppe's O
Barometer O
der O
Fertigung O
in O
der O
Region O
sprang O
auf O
60 O
im O
August O
von O
51.2 O
im O
Juli O
. O

Ein O
Wert O
über O
50 O
weist O
auf O
Wachstum O
in O
der O
Fertigung O
hin O
. O

Während O
die O
Produktion O
und O
die O
Bestellungen O
im O
Midwest-Bereich B-LOC
Unternehmen O
stiegen O
, O
blieben O
die O
Preise O
, O
die O
sie O
für O
Waren O
, O
die O
in O
der O
Fertigung O
verwendet O
wurden O
, O
gut O
im O
Griff O
. O

Analysten O
sagten O
, O
dass O
die O
Berichte O
vermuten O
, O
dass O
die O
Wirtschaft O
nicht O
im O
dritten O
Quartal O
nach O
einem O
Blitz O
des O
Wachstums O
im O
Frühjahr O
verlangsamt O
wurde O
, O
und O
dass O
die O
Lockerung O
Ende O
Juni O
und O
Juli O
mehr O
vorübergehend O
war O
, O
als O
Bundesreserve-Politiker B-ORG
wollten O
. O

" O
Es O
scheint O
, O
dass O
August O
zeigt O
, O
dass O
die O
Wirtschaft O
wieder O
umgekehrt O
Kurs O
und O
bewegt O
sich O
nicht O
auf O
eine O
deutlich O
langsamere O
Strecke O
an O
diesem O
