. O

PUK B-ORG
und O
die O
irakische B-LOC
Kurdische O
Demokratische B-ORG
Partei I-ORG
( O
KDP B-ORG
) O
, O
die O
beiden O
wichtigsten O
irakischen B-MISC
kurdischen I-MISC
Gruppierungen O
, O
haben O
den O
Norden O
des O
Irak B-LOC
unter O
ihre O
Kontrolle O
, O
seit O
die O
irakischen B-MISC
Streitkräfte O
aus O
Kuwait B-LOC
im O
Golfkrieg B-MISC
1991 O
entlassen O
wurden O
. O

Am O
Wochenende O
brachen O
in O
den O
schwersten O
Kämpfen O
seit O
einem O
von O
den O
USA B-MISC
geförderten I-MISC
Waffenstillstand O
im O
vergangenen O
Jahr O
Auseinandersetzungen O
zwischen O
den O
beiden O
Parteien O
aus O
. O

Mujahideen B-ORG
Khalq I-ORG
sagte O
, O
dass O
iranische B-MISC
Truppen O
in O
den O
letzten O
zwei O
Tagen O
auch O
KDP-Positionen B-ORG
in O
der O
Qasri-Region B-LOC
in O
der O
Provinz O
Suleimaniya B-LOC
in O
der O
Nähe O
der O
iranischen B-MISC
Grenze O
bombardiert O
haben O
. O

Es O
sagte O
, O
dass O
etwa O
100 O
irakische B-MISC
Kurden I-MISC
getötet O
oder O
verletzt O
wurden O
. O

Sowohl O
Iran B-LOC
als O
auch O
die O
Türkei B-LOC
führen O
Luft- O
und O
Landangriffe O
auf O
Ziele O
im O
Norden O
Iraks B-LOC
auf O
, O
um O
ihre O
eigenen O
kurdischen B-MISC
Rebellen O
zu O
verfolgen O
. O

Eine O
US-geführte B-MISC
Luftwaffe O
im O
Süden O
der O
Türkei B-LOC
schützt O
die O
irakischen B-MISC
Kurden I-MISC
vor O
möglichen O
Angriffen O
von O
Bagdads B-LOC
Truppen O
. O

-DOCSTART- O

Saudi B-MISC
Riyal-Raten O
stabil O
im O
ruhigen O
Sommerhandel O
. O

MANAMA B-LOC
1996 O
- O
08 O
- O
22 O

Der O
Spot O
Saudi B-MISC
Riyal O
gegen O
den O
Dollar O
und O
Riyal O
Interbank-Einlagensätze O
waren O
vor O
allem O
in O
dieser O
Woche O
in O
ruhigen O
Sommerhandel O
stabil O
, O
sagten O
Händler O
im O
Königreich O
. O

" O
Es O
gab O
keine O
Änderungen O
in O
Saudi-Riyal-Raten B-MISC
. O

Der O
Markt O
war O
wegen O
der O
Sommerferien O
sehr O
ruhig O
" O
, O
sagte O
ein O
Händler O
. O

Der O
Spot O
Riyal O
wurde O
auf O
3.7504 O
/ O
06 O
zum O
Dollar O
gesetzt O
. O

Einmonatige B-MISC
Interbankeinlagen O
lagen O
bei O
5 O
- O
1 O
/ O
2 O
, O
3 O
/ O
8 O
Prozent O
, O
drei O
Monate O
waren O
5 O
- O
5 O
/ O
8 O
, O
1 O
/ O
2 O
Prozent O
und O
sechs O
Monate O
waren O
5 O
- O
3 O
/ O
4 O
, O
5 O
/ O
8 O
Prozent O
. O

Ein-Jahres-Fonds B-MISC
waren O
bei O
sechs O
, O
5 O
- O
7 O
/ O
8 O
Prozent O
. O

-DOCSTART- O

Israel B-LOC
genehmigt O
Arafat's B-PER
Flug O
nach O
Westjordanland B-LOC
. O

Jerusalem B-LOC
1996 O
- O
08 O
- O
22 O

Israel B-LOC
gab O
dem O
palästinensischen B-MISC
Präsidenten O
Yasser B-PER
Arafat I-PER
am O
Donnerstag O
die O
Erlaubnis O
, O
über O
sein O
Territorium O
nach O
Westjordanland B-LOC
zu O
fliegen O
, O
um O
eine O
kurze O
israelisch-pLO-Krise B-MISC
zu O
beenden O
, O
sagte O
ein O
Berater O
Arafat B-PER
. O

" O
Das O
Problem O
ist O
vorbei O
. O

Der O
Präsident's O
Flugzeug O
hat O
die O
Erlaubnis O
erhalten O
, O
durch O
den O
israelischen B-MISC
Luftraum O
zu O
passieren O
, O
aber O
der O
Präsident O
wird O
nicht O
erwartet O
, O
die O
Westküste B-LOC
bis O
Montag O
zu O
reisen O
, O
" O
Nabil B-PER
Abu I-PER
Rdainah I-PER
sagte O
Reuters B-ORG
. O

Arafat B-PER
hatte O
geplant O
, O
am O
Donnerstag O
in O
der O
Westjordanlandstadt O
Ramallah O
den O
ehemaligen O
israelischen B-MISC
Premierminister O
Shimon B-PER
Peres I-PER
zu O
treffen O
, O
aber O
der O
Ort O
wurde O
in O
Gaza B-LOC
umgewandelt O
, O
nachdem O
Israel B-LOC
den O
Hubschraubern O
des O
palästinensischen B-MISC
Führers O
die O
Freigabe O
für O
den O
Flug O
verweigerte O
. O

Palästinensische B-MISC
Beamte O
beschuldigten O
rechtsgerichteten O
Premierminister O
Benjamin B-PER
Netanjahu I-PER
, O
dass O
er O
versuchte O
, O
das O
Treffen O
in O
Ramallah B-LOC
zu O
stoppen O
, O
indem O
er O
Arafat B-PER
auf O
dem O
Boden O
hielt O
. O

Arafat B-PER
verweigerte O
daraufhin O
ein O
Treffen O
zwischen O
israelischen B-MISC
und O
PLO-Beamten B-ORG
über O
Zivilfragen O
am O
Allenby-Brücke B-LOC
zwischen O
Jordanien B-LOC
und O
Westjordanland B-LOC
. O

Abu B-PER
Rdainah I-PER
sagte O
, O
dass O
Arafat B-PER
am O
Donnerstag O
gegen O
die O
Fliege O
nach O
Westjordanland B-LOC
entschieden O
hatte O
, O
nachdem O
Israel B-LOC
das O
Verbot O
aufgehoben O
hatte O
, O
weil O
er O
in O
Gaza B-LOC
beschäftigt O
war O
und O
bis O
Montag O
nicht O
frei O
sein O
würde O
. O

-DOCSTART- O

Arafat B-PER
trifft O
Peres B-PER
in O
Gaza B-LOC
nach O
dem O
Flugverbot O
. O

Jerusalem B-LOC
1996 O
- O
08 O
- O
22 O

Yasser B-PER
Arafat I-PER
wird O
am O
Donnerstag O
in O
Gaza O
Shimon B-PER
Peres I-PER
treffen O
, O
nachdem O
die O
Palästinenser B-MISC
gesagt O
haben O
, O
dass O
die O
israelische B-MISC
Regierung O
der O
rechten O
Seite O
den O
palästinensischen B-MISC
Führer O
verboten O
habe O
, O
nach O
Westjordanland B-LOC
zu O
fliegen O
, O
um O
Gespräche O
mit O
dem O
ehemaligen O
Premierminister O
zu O
führen O
. O

" O
Die O
Begegnung O
zwischen O
Peres B-PER
und O
Arafat B-PER
wird O
an O
Erez B-LOC
Checkpoint O
in O
Gaza B-LOC
und O
nicht O
in O
Ramallah B-LOC
stattfinden O
, O
wie O
geplant O
, O
" O
Peres'Büro B-PER
sagte O
. O

Palästinensische B-MISC
Beamte O
sagten O
, O
die O
israelische B-MISC
Regierung O
habe O
Arafat B-PER
verboten O
, O
Israel B-LOC
in O
einem O
palästinensischen B-MISC
Hubschrauber O
nach O
Westjordanland B-LOC
zu O
überfliegen O
, O
um O
das O
Treffen O
mit O
Peres B-PER
zu O
verbieten O
. O

Der O
israelische B-MISC
Premierminister O
Benjamin B-PER
Netanjahu I-PER
hat O
den O
Oppositionsführer O
Peres B-PER
, O
den O
er O
bei O
den O
Wahlen O
im O
Mai O
besiegt O
hat O
, O
vorgeworfen O
, O
seine O
Macht O
der O
Regierung O
des O
Likud B-ORG
zu O
untergraben O
, O
um O
Friedensgespräche O
zu O
führen O
. O

-DOCSTART- O

Afghanische B-MISC
Botschaft O
der O
Vereinigten O
Arabischen O
Emirate O
sagt O
, O
dass O
Taleban-Wärter B-MISC
nach O
Hause O
gehen O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
afghanische B-MISC
Wachen O
, O
die O
letzte O
Woche O
von O
russischen O
Geiseln O
in O
die O
Vereinigten B-LOC
Arabischen I-LOC
Emirate I-LOC
gebracht O
wurden O
, O
die O
aus O
der O
Taleban-Milisie B-MISC
geflohen O
sind O
, O
werden O
in O
wenigen O
Tagen O
nach O
Afghanistan B-LOC
zurückkehren O
, O
sagte O
die O
afghanische B-MISC
Botschaft O
in O
Abu B-LOC
Dhabi I-LOC
am O
Donnerstag O
. O

" O
Unser O
Botschafter O
ist O
mit O
dem O
Außenministerium O
der O
Vereinigten B-LOC
Arabischen I-LOC
Emirate O
in O
Kontakt O
. O

Ihre O
Rückkehr O
nach O
Afghanistan B-LOC
wird O
in O
zwei O
oder O
drei O
Tagen O
stattfinden O
" O
, O
sagte O
ein O
Botschaftsbeamter O
. O

" O
Die O
Botschaft O
gibt O
ihnen O
Reisedokumente O
für O
ihre O
Rückkehr O
in O
ihre O
Heimat O
aus O
. O

Es O
gibt O
keine O
Einwände O
zu O
ihren O
Reisen O
, O
" O
er O
fügte O
hinzu O
. O

Die O
drei O
islamischen B-MISC
Taleban-Wärter I-MISC
wurden O
von O
sieben O
russischen B-MISC
Luftstreitkräften O
überwältigt O
, O
die O
am O
vergangenen O
Freitag O
auf O
ihrem O
eigenen O
Flugzeug O
nach O
einem O
Jahr O
in O
der O
Gefangenschaft O
der O
Taleban-Milisien O
in O
Kandahar O
im O
Süden O
Afghanistans O
nach O
Sharjah B-LOC
in O
die O
Vereinigten I-LOC
Arabischen O
Emirate O
geflohen O
sind O
. O

Die O
Vereinigten B-LOC
Arabischen O
Emirate O
sagte O
am O
Montag O
, O
dass O
sie O
die O
drei O
an O
den O
Internationalen B-ORG
Roten I-ORG
Halbmond I-ORG
übergeben O
würde O
, O
möglicherweise O
am O
vergangenen O
Dienstag O
. O

Seitdem O
ist O
sie O
in O
dieser O
Frage O
schweigend O
. O

Bei O
der O
Frage O
, O
ob O
die O
drei O
Wärter O
nach O
Kandahar B-LOC
oder O
der O
afghanischen B-MISC
Hauptstadt O
Kabul B-LOC
zurückreisen O
würden O
, O
sagte O
der O
Botschaftsbeamte O
: O
" O
Das O
ist O
nicht O
entschieden O
worden O
, O
aber O
möglicherweise O
nach O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
ist O
das O
Hauptquartier O
der O
oppositionellen O
Taleban-Milisie B-MISC
. O

Kabul B-LOC
wird O
von O
Präsident O
Burhanuddin B-PER
Rabbani's I-PER
Regierung O
kontrolliert O
, O
die O
Taleban B-MISC
kämpfen O
, O
um O
zu O
stürzen O
. O

Der O
Botschaftsbeamte O
sagte O
, O
dass O
die O
drei O
Männer O
, O
wie O
man O
glaubte O
, O
in O
ihren O
20er O
Jahren O
, O
waren O
derzeit O
in O
Abu B-LOC
Dhabi I-LOC
. O

Er O
hat O
nicht O
ausführlich O
. O

Die O
Russen B-MISC
, O
die O
für O
die O
Firma O
Aerostan B-ORG
in O
der O
Russischen B-MISC
Republik O
Tatarstan B-LOC
arbeiten O
, O
wurden O
als O
Geisel O
genommen O
, O
nachdem O
ein O
Taleban B-MISC
MiG-19-Flugzeug B-MISC
ihr O
Frachtflugzeug O
gezwungen O
hatte O
, O
im O
August O
1995 O
zu O
landen O
. O

Taleban B-MISC
sagte O
, O
dass O
seine O
Munitionslieferung O
aus O
Albanien B-LOC
Beweis O
für O
russische B-MISC
militärische O
Unterstützung O
für O
Rabbani's B-PER
Regierung O
sei O
. O

Moskau B-LOC
sagte O
, O
die O
Nationalität O
der O
Crew O
sei O
zufällig O
. O

Zahlreiche O
diplomatische O
Versuche O
, O
die O
sieben O
zu O
befreien O
, O
fehlgeschlagen O
. O

Die O
Russen B-MISC
, O
die O
sagten O
, O
sie O
überwältigten O
die O
Wachen O
- O
zwei O
bewaffnet O
mit O
Kalashnikov B-MISC
automatische O
Gewehre O
- O
während O
der O
regelmäßigen O
Wartungsarbeiten O
auf O
ihrem O
Ilyushin B-MISC
76 I-MISC
Frachtflugzeug O
am O
vergangenen O
Freitag O
, O
verlassen O
die O
Hauptstadt O
der O
Vereinigten O
Arabischen O
Emirate O
Abu B-LOC
Dhabi I-LOC
nach O
Hause O
am O
Sonntag O
. O

-DOCSTART- O

Der O
irakische B-LOC
Saddam B-PER
trifft O
den O
russischen B-LOC
Zhirinovsky B-PER
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
22 O

Der O
irakische B-MISC
Präsident O
Saddam B-PER
Hussein I-PER
hat O
dem O
besuchten O
russischen B-MISC
Ultranationalisten O
Vladimir B-PER
Zhirinovsky I-PER
gesagt O
, O
dass O
Bagdad B-LOC
" O
Freundschaft O
und O
Zusammenarbeit O
" O
mit O
Moskau B-LOC
aufrechterhalten O
möchte O
, O
so O
offizielle O
irakische B-MISC
Zeitungen O
am O
Donnerstag O
. O

" O
Präsident O
Saddam B-PER
Hussein I-PER
betonte O
während O
des O
Treffens O
die O
Bereitschaft O
des O
Iraks B-LOC
, O
Freundschaft O
und O
Zusammenarbeit O
mit O
Russland B-LOC
zu O
bewahren O
" O
, O
so O
die O
Zeitungen O
. O

Sie O
sagten O
, O
dass O
Zhirinovsky B-PER
Saddam B-PER
sagte O
, O
bevor O
er O
am O
Mittwoch O
Bagdad B-LOC
verließ O
, O
dass O
seine O
Liberaldemokratische B-ORG
Partei I-ORG
und O
die O
russische B-MISC
Duma B-ORG
( O
Parlament O
) O
" O
für O
eine O
sofortige O
Aufhebung O
des O
Embargos O
" O
auf O
den O
Irak B-LOC
nach O
seiner O
1990er O
Invasion O
von O
Kuwait B-LOC
verhängt O
. O

Zhirinovsky B-PER
sagte O
am O
Dienstag O
, O
dass O
er O
die O
russische B-MISC
Regierung O
drängen O
würde O
, O
die O
Handelssanktionen O
der O
Vereinten B-ORG
Nationen I-ORG
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
Moskau B-LOC
für O
die O
Verzögerung O
der O
Schaffung O
guter O
Beziehungen O
mit O
Bagdad B-LOC
verantwortlich O
gemacht O
. O

" O
Unser O
Standpunkt O
ist O
fest O
, O
nämlich O
wir O
appellieren O
an O
( O
die O
russische B-MISC
) O
Regierung O
, O
das O
wirtschaftliche O
Embargo O
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
die O
Handelsbeziehungen O
zwischen O
Russland B-LOC
und O
dem O
Irak B-LOC
wieder O
aufzunehmen O
" O
, O
sagte O
er O
Reportern O
. O

Zhirinovsky B-PER
besuchte O
den O
Irak B-LOC
zweimal O
im O
Jahr O
1995. O

Im O
vergangenen O
Oktober O
wurde O
er O
eingeladen O
, O
an O
dem O
Referendum O
über O
die O
irakische B-LOC
Präsidentschaft O
teilzunehmen O
, O
das O
Saddams B-PER
Amtszeit O
für O
sieben O
weitere O
Jahre O
verlängerte O
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
22. O
August O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
einige O
der O
wichtigsten O
Nachrichten O
in O
der O
offiziellen O
irakischen B-MISC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
übernimmt O
keine O
Gewähr O
für O
ihre O
Richtigkeit O
. O

THAWRA B-ORG

- O
Der O
irakische B-LOC
Präsident O
Saddam B-PER
Hussein I-PER
trifft O
sich O
mit O
dem O
Vorsitzenden O
der O
russischen B-MISC
Liberaldemokratischen O
Partei O
Vladimir B-PER
Zhirinovsky I-PER
. O

- O
Der O
türkische B-MISC
Außenminister O
sagt O
, O
dass O
die O
Türkei B-LOC
an O
der O
im O
November O
stattfindenden O
Fachmesse O
in O
Bagdad B-LOC
teilnehmen O
wird O
. O

IRAQ B-LOC

- O
Ein O
Schiffslast O
von O
12 O
Tonnen O
Reis O
kommt O
in O
Umm B-LOC
Qasr I-LOC
Hafen O
im O
Golf B-LOC
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Libanon B-LOC
- O
22. O
August O
. O

BEIRUT B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
die O
wichtigsten O
Nachrichten O
in O
der O
Presse O
in O
Beirut B-LOC
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
übernimmt O
keine O
Gewähr O
für O
ihre O
Richtigkeit O
. O

AN-NAHAR B-ORG

- O
Die O
Konfrontation O
zwischen O
Hezbollah B-ORG
und O
der O
Regierung O
wächst O
. O

- O
Premierminister O
Hariri B-PER
: O
Die O
israelischen B-MISC
Drohungen O
dienen O
dem O
Frieden O
nicht O
. O

AS-SAFIR B-ORG

- O
Parlamentspräsident O
Berri B-PER
: O
Israel B-LOC
bereitet O
sich O
auf O
den O
Krieg O
gegen O
Syrien B-LOC
und O
den O
Libanon B-LOC
vor O
. O

- O
Parlamentskämpfe O
in O
Beirut B-LOC
.. O

Die O
drei O
wichtigsten O
Listen O
wurden O
vorbereitet O
. O

AL-ANWAR B-ORG

- O
Fortgesetzte O
Kritik O
an O
Gesetzesverletzungsfällen O
– O
die O
in O
den O
Wahlen O
am O
Mount B-LOC
Lebanon I-LOC
am O
vergangenen O
Sonntag O
stattfanden O
. O

AD-DIYAR B-ORG

- O
Finanzverhandlungen O
zwischen O
Libanon B-LOC
und O
Pakistan B-LOC
. O

- O
Hariri B-PER
in O
den O
Wahlkampf O
mit O
einer O
unvollständigen O
Liste O
einzutreten O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
Maroniter B-ORG
Patriarch O
Sfeir B-PER
äußerte O
Sorge O
über O
die O
Verstöße O
in O
der O
Sonntag'Wahlen O
. O

-DOCSTART- O

CME B-ORG
Live O
und O
Feeder O
Vieh O
Calls O
Bereich O
gemischt O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
22 O

Frühe O
Aufrufe O
auf O
CME B-ORG
Live-und O
Futtervieh-Futures O
reichten O
von O
0,200 O
Cent O
höher O
bis O
0,100 O
niedriger O
, O
sagte O
Viehanalysten O
. O

Der O
fortgesetzte O
starke O
Ton O
an O
den O
Markt O
für O
Barfleisch O
und O
Rindfleisch O
sollte O
weitere O
Unterstützung O
erzeugen O
. O

Ausblicke O
für O
einen O
Bullen-on-Feed-Bericht O
wird O
auch O
erwartet O
, O
Unterstützung O
zu O
lenken O
und O
einige O
Bullenverbreitung O
zu O
beschleunigen O
, O
Analysten O
sagten O
. O

Allerdings O
wird O
der O
Handel O
wahrscheinlich O
leicht O
sein O
und O
die O
Preise O
könnten O
am O
Abend O
vor O
dem O
Bericht O
schwanken O
. O

Cash O
Markets O
werden O
auch O
erwartet O
, O
ruhig O
zu O
sein O
, O
nachdem O
die O
Rekordmenge O
von O
Futterlot O
Vieh O
gehandelt O
in O
dieser O
Woche O
, O
sagten O
sie O
. O

-DOCSTART- O

Kindercare O
sagt O
Schuldenkauf O
zu O
treffen O
Q1 O
Ergebnisse O
. O

Montgomery B-LOC
, O
Ala B-LOC
. O

1996 O
- O
08 O
- O
22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
sagte O
am O
Donnerstag O
, O
dass O
ein O
Schuldenrückkauf O
einen O
außergewöhnlichen O
Verlust O
von O
$ O
1,2 O
Millionen O
im O
ersten O
Quartal O
des O
Geschäftsjahres O
1997 O
bedeuten O
würde O
. O

Das O
Unternehmen O
sagte O
, O
dass O
während O
des O
Quartals O
, O
das O
am O
1. O
Juni O
begann O
, O
kaufte O
es O
$ O
30 O
Millionen O
Par O
Wert O
seiner O
ausstehenden O
10 O
- O
3 O
/ O
8 O
Prozent O
Senior-Noten O
fällig O
2001. O

Die O
Noten O
wurden O
für O
31,5 O
Millionen O
US-Dollar O
gekauft O
. O

Philip B-PER
Maslowe I-PER
, O
Chief O
Financial O
Officer O
des O
Vorschul-und O
Kinderbetreuungsunternehmens O
, O
sagte O
, O
der O
Rückkauf O
" O
bot O
eine O
Möglichkeit O
, O
das O
Unternehmen's O
gewagte O
durchschnittliche O
Zinskosten O
zu O
reduzieren O
und O
zukünftige O
Cashflows O
und O
Erträge O
zu O
verbessern O
. O
" O

-DOCSTART- O

RESEARCH O
ALERT O
- O
Lehman B-ORG
startet O
SNET B-ORG
. O

-- O
Lehman-Analytiker B-ORG
Blake B-PER
Bath I-PER
begann O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
mit O
einem O
Outperform O
Rating O
, O
sagte O
sein O
Büro O
. O

-- O
Der O
Analyst O
setzte O
ein O
12-monatiges O
Preisziel O
von O
$ O
45 O
und O
ein O
Haushaltsjahr O
1996 O
Ergebnisschätzung O
von O
$ O
3,09 O
pro O
Aktie O
, O
sagte O
sein O
Büro O
. O

-- O
Der O
Analyst O
hat O
auch O
eine O
Ergebnisschätzung O
für O
das O
Jahr O
1997 O
festgelegt O
, O
aber O
die O
Zahl O
war O
nicht O
sofort O
verfügbar O
. O

-- O
Süd-New B-ORG
England I-ORG
geschlossen O
am O
38 O
- O
1 O
/ O
2 O
Mittwoch O
. O

-- O
E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
Büro I-ORG
, O
212 O
- O
859 O
- O
1736 O

-DOCSTART- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
Netz O
steigt O
. O

PHOENIX B-LOC
1996 O
- O
08 O
- O
22 O

Zusammenfassung O
der O
konsolidierten B-ORG
Finanzdaten I-ORG

( O
In O
Tausend O
, O
außer O
pro O
Aktie O
Daten O
) O

Sechs O
Monate O
Ende O
Quartal O
Ende O

31. O
Juli O
, O
31. O
Juli O
, O
31. O
Juli O
, O

1996 O
1995 O
1996 O
1995 O

Income O
Statement O
Daten O
: O

Gesamteinnahmen O
$ O
10,756 O
$ O
13,102 O
$ O
7,961 O
$ O
5,507 O
$ O

Software-Einnahmen O
2 O
383 O
1,558 O
1,086 O
1,074 O

Leistungen O
Einnahmen O
1.154 O
692 O
624 O
465 O

Betriebseinnahmen O
906 O
962 O
599 O
515 O

Nettoeinkommen O
821 O
512 O
565 O
301 O

Erträge O
pro O
Aktie O
0.31 O
0.34 O
0.19 O
0.20 O

31. O
Juli O
1996 O
31. O
Januar O
1996 O

Bilanzdaten O
: O

Arbeitskapital O
$ O
5,755 O
( O
$ O
881 O
) O

Bargeld O
und O
Bargeldequivalenten O
2 O
386 O
93 O

Gesamtvermögen O
14 O
196 O
7 O
138 O

Aktienbeteiligung O
5,951 O
( O
1,461 O
) O

-DOCSTART- O

Die O
griechischen B-MISC
Sozialisten O
geben O
dem O
Premierminister O
grünes O
Licht O
für O
Wahlen O
. O

ATHENS B-LOC
1996 O
- O
08 O
- O
22 O

Das O
Exekutivbüro O
der O
griechischen B-MISC
Sozialistischen O
Partei O
hat O
Premierminister O
Costas B-PER
Simitis I-PER
seine O
Unterstützung O
gegeben O
, O
wenn O
er O
sich O
dafür O
entscheidet O
, O
sofortige O
Wahlen O
einzuberufen O
, O
sagte O
sein O
Generalsekretär O
Costas B-PER
Skandalidis I-PER
am O
Donnerstag O
Reportern O
. O

Ministerpräsident O
Costas B-PER
Simitis I-PER
wird O
eine O
offizielle O
Ankündigung O
nach O
einer O
Kabinettssitzung O
später O
am O
Donnerstag O
machen O
, O
sagte O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athen B-ORG
Newsroom I-ORG
+301 O
3311812 O
- O
4 O

-DOCSTART- O

PRESS O
DIGEST O
- O
Frankreich B-LOC
- O
Le B-ORG
Monde I-ORG
22. O
August O
. O

PARIS B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
führende O
Geschichten O
in O
Donnerstag's O
Nachmittag O
Tageszeitung O
Le B-ORG
Monde I-ORG
, O
vom O
23. O
August O
. O

Vorderseite O

-- O
Afrikaner B-MISC
, O
die O
die O
Arbeits- O
und O
Aufenthaltsrechte O
erneuern O
oder O
erhalten O
wollen O
, O
sagen O
, O
dass O
Premierminister O
Alain B-PER
Juppe's I-PER
Vorschläge O
unzureichend O
sind O
, O
da O
der O
Hungerstreik O
am O
49. O
Tag O
in O
der O
Pariser B-LOC
Kirche O
eintritt O
und O
eine O
Kundgebung O
am O
Mittwoch O
8.000 O
Anhänger O
anzieht O
. O

-- O
FLNC B-ORG
Korsika B-MISC
Nationalistische O
Bewegung O
kündigt O
Ende O
der O
Waffenruhe O
nach O
den O
Angriffen O
der O
letzten O
Nacht O
an O
. O

BUSINESS O
PAGES O

-- O
Schließung O
von O
Bally's B-ORG
französischen B-MISC
Fabriken O
weist O
auf O
die O
Krise O
der O
Schuhindustrie O
hin O
, O
mit O
französischen B-MISC
Herstellern O
untergraben O
durch O
niedrige O
Lohn-Land-Konkurrenz O
und O
das O
Versagen O
, O
Trends O
im O
Auge O
zu O
halten O
. O

-- O
Generalsekretär O
der O
Sud-PTT B-MISC
Gewerkschaft O
bei O
France B-ORG
Telecom I-ORG
sind O
alle O
Elemente O
für O
soziale O
Unruhen O
in O
den O
nächsten O
Wochen O
vorhanden O
. O

-- O
Paris B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

-DOCSTART- O

Brunnen O
Reparaturen O
zur O
Aufhebung O
Heidrun B-LOC
Öl-Ausgang O
- O
Statoil B-ORG
. O

Oslo B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
eingeschlossene O
Wasserinjektion O
Brunnen O
auf O
dem O
Heidrun B-LOC
Ölfeld O
in O
der O
Mitte B-MISC
Norwegens I-MISC
wird O
über O
den O
nächsten O
Monat O
wieder O
geöffnet O
werden O
, O
sagte O
Betreiber O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
am O
Donnerstag O
. O

Die O
angeschlossenen O
Brunnen O
haben O
für O
einen O
Tiefgang O
von O
30.000 O
Barrel O
pro O
Tag O
( O
Bpd O
) O
in O
Heidrun B-LOC
Produktion O
auf O
etwa O
220.000 O
Bpd O
Rechnung O
getragen O
, O
nach O
dem O
Unternehmen's O
Status B-ORG
Weekly I-ORG
Newsletter O
. O

Die O
Brunnen O
werden O
nachgeforscht O
und O
Kies O
wird O
durch O
einen O
der O
Brunnen O
in O
den O
Reservoir O
gepumpt O
werden O
, O
um O
Probleme O
mit O
der O
Einleitung O
in O
der O
Zukunft O
zu O
vermeiden O
, O
sagte O
es O
. O

-- O
Oslo B-LOC
newsroom O
+47 O
22 O
42 O
50 O
41 O

-DOCSTART- O

Finnischer B-MISC
April-Handelsüberschuss O
3,8 O
Milliarden O
Markka O
- O
NCB B-ORG
. O

HELSINKI B-LOC
1996 O
- O
08 O
- O
22 O

Finnlands B-LOC
Handelsüberschuss O
stieg O
auf O
3,83 O
Milliarden O
Markka O
im O
April O
von O
3,43 O
Milliarden O
im O
März O
, O
sagte O
die O
Nationalen B-ORG
Zollbehörde I-ORG
( O
NCB B-ORG
) O
in O
einer O
Erklärung O
am O
Donnerstag O
. O

Der O
Wert O
der O
Exporte O
fiel O
im O
April O
um O
ein O
Prozent O
im O
Vergleich O
zum O
Vorjahr O
und O
der O
Wert O
der O
Importe O
um O
zwei O
Prozent O
, O
sagte O
die O
NCB B-ORG
. O

Handelsbilanz O
( O
Millionen O
Markka O
) O
: O

April'96 O
März'96 O
Jan-April'96 O
Jan-April'95 O

Importe O
10 O
663 O
10 O
725 O
44 O
430 O
40 O
989 O

Exporte O
14.494 O
14.153 O
56.126 O
56.261 O

Balance O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

Die O
Importzahlen O
von O
Januar O
bis O
April O
1995 O
wurden O
von O
39,584 O
Millionen O
Markka O
und O
die O
Exportzahlen O
von O
55,627 O
Millionen O
Markka O
überarbeitet O
. O

Die O
Bank B-ORG
von I-ORG
Finnland I-ORG
schätzte O
früher O
den O
April-Handelsüberschuss O
auf O
3,2 O
Milliarden O
Markka O
, O
Exporte O
auf O
14,5 O
Milliarden O
und O
Importe O
auf O
11,3 O
Milliarden O
. O

Die O
offiziellen O
