as O
it O
is O
included O
in O
the O
agreements O
with O
Lycos B-ORG
. O

This O
increase O
, O
he O
explains O
, O
is O
the O
result O
of O
dividing O
the O
amount O
of O
the O
committed O
increase O
of O
2,200 O
million O
euros O
by O
the O
issue O
rate O
. O

( O
DUQUES B-PER
LUGO I-PER
) O
. O

- O

Padrón B-LOC
- O
Lugo B-LOC
. O

- O

The O
Infanta B-PER
Elena I-PER
and O
her O
husband O
Jaime B-PER
de I-PER
Marichalar I-PER
, O
dukes O
of O
Lugo B-LOC
, O
begin O
a O
two O
- O
day O
visit O
to O
Galicia B-LOC
, O
in O
which O
it O
is O
expected O
that O
, O
in O
addition O
to O
inaugurating O
a O
classroom O
of O
the O
Cela B-ORG
Foundation I-ORG
, O
participate O
in O
an O
act O
of O
declaration O
of O
support O
for O
the O
Roman O
wall O
lucense O
as O
a O
World B-MISC
Heritage O
Site O
. O

( O
CONSELLO O
XUNTA B-ORG
) O
. O

- O

The O
president O
of O
the O
Xunta B-ORG
will O
report O
on O
the O
agreements O
taken O
in O
the O
council O
of O
the O
Galician O
Government B-ORG
. O

( O
BNG B-ORG
GROUP O
) O
. O

- O

Madrid B-LOC
. O

- O

The O
deputies O
of O
the O
BNG B-ORG
present O
in O
the O
Constitutional B-LOC
appeal O
for O
having O
been O
denied O
the O
obtaining O
of O
own O
group O
( O
PP B-ORG
CONGRESOS O
) O
. O

- O

Santiago B-LOC
/ O
A B-LOC
Coruña I-LOC
. O

- O

The O
secretary O
of O
the O
Galician O
PP B-ORG
, O
Jesus B-PER
Palmou I-PER
, O
offers O
a O
statement O
to O
EFE B-ORG
to O
explain O
the O
details O
of O
the O
provincial O
congresses O
this O
weekend O
in O
A B-LOC
Coruña I-LOC
and O
Pontevedra B-LOC
. O

. O

- O

A B-LOC
Coruña I-LOC
. O

- O

The O
Museum B-ORG
of I-ORG
Fine I-ORG
Arts I-ORG
of O
A B-LOC
Coruña I-LOC
inaugurates O
the O
photographic O
exhibition O
" O
Emmanuel B-MISC
Souguez I-MISC
. O
Photographs O
1928 O
- O
1958 O
" O
. O

. O

EFE B-ORG
GALICIA B-LOC
by O
Kathy B-PER
Seleme I-PER
Beirut B-LOC
, O
May O
25 O
( O
EFE B-ORG
) O
. O

- O

The O
22 O
years O
of O
Israeli O
occupation O
of O
southern O
Lebanon O
ended O
in O
a O
few O
hours O
, O
but O
the O
underlying O
problems O
of O
Lebanon B-LOC
persist O
, O
a O
country O
still O
hostage O
to O
its O
two O
powerful O
neighbors O
, O
Israel B-LOC
and O
Syria B-LOC
, O
which O
can O
use O
it O
at O
any O
time O
for O
their O
interests O
. O

The O
Israeli O
withdrawal O
from O
the O
south O
, O
although O
planned O
and O
announced O
, O
caught O
everyone O
off O
guard O
by O
its O
haste O
, O
six O
weeks O
earlier O
than O
announced O
by O
the O
Government B-ORG
of I-ORG
Israel I-ORG
, O
and O
by O
the O
chaotic O
manner O
in O
which O
it O
occurred O
. O

Israel B-LOC
withdrew O
in O
little O
more O
than O
48 O
hours O
from O
the O
south O
after O
the O
collapse O
of O
its O
allies O
in O
the O
South B-ORG
Lebanese I-ORG
Army I-ORG
( O
FSA B-ORG
) O
, O
which O
had O
helped O
it O
to O
maintain O
its O
occupation O
, O
and O
which O
it O
intended O
to O
leave O
in O
a O
" O
buffer O
zone O
" O
to O
protect O
its O
northern O
border O
, O
along O
with O
the O
United O
Nations B-ORG
Interim I-ORG
Force I-ORG
in I-ORG
Lebanon I-ORG
( O
UNIFIL B-ORG
) O
. O

Paradoxically O
, O
it O
had O
to O
cede O
ground O
to O
its O
main O
enemy O
, O
the O
Shiite O
group O
Hezbollah B-ORG
( O
Party B-ORG
of I-ORG
God I-ORG
) O
, O
which O
since O
the O
second O
Israeli O
invasion O
of O
Lebanon B-LOC
, O
in O
1982 O
, O
led O
the O
guerrilla O
organizations O
fighting O
the O
occupation O
. O

Hezbollah B-ORG
, O
supported O
by O
Beirut B-ORG
, O
Damascus O
and O
Tehran O
, O
took O
control O
of O
the O
liberated O
south O
in O
the O
absence O
of O
the O
UN B-ORG
, O
which O
has O
not O
yet O
defined O
the O
mission O
it O
will O
entrust O
to O
its O
" O
blue O
helmets O
" O
, O
whose O
troops O
it O
wants O
to O
increase O
from O
4,500 O
to O
7,935 O
. O

Although O
Beirut B-ORG
considers O
that O
the O
Israeli O
withdrawal O
is O
incomplete O
, O
because O
it O
did O
not O
include O
the O
controversial O
Chebaa B-LOC
farms O
, O
on O
the O
border O
with O
Syria B-LOC
, O
and O
the O
release O
of O
some O
20 O
Lebanese O
detained O
in O
Israel B-LOC
, O
assured O
that O
it O
will O
cooperate O
with O
the O
UN B-ORG
. O

Israel B-ORG
and O
the O
UN B-ORG
claim O
that O
these O
farms O
are O
Syrian O
, O
but O
Damascus O
and O
Beirut B-LOC
claim O
that O
they O
are O
Lebanese O
and O
, O
to O
that O
effect O
, O
the O
Government B-ORG
has O
sent O
several O
documents O
to O
the O
United B-ORG
Nations I-ORG
to O
attest O
to O
its O
sovereignty O
. O

The O
leader O
of O
Hezbollah B-ORG
, O
Sheikh O
Hasan B-PER
Nasrala I-PER
, O
for O
his O
part O
, O
announced O
that O
he O
will O
continue O
the O
fight O
until O
the O
liberation O
of O
that O
territory O
, O
located O
at O
the O
foot O
of O
Mount B-LOC
Hermon I-LOC
and O
rich O
in O
aquifers O
. O

In O
response O
to O
Hezbollah B-ORG
, O
Israel B-ORG
threatened O
with O
" O
painful O
responses O
" O
in O
case O
of O
continued O
attacks O
on O
its O
territory O
, O
referring O
to O
the O
" O
katiuska O
" O
rockets O
that O
this O
group O
launches O
sporadically O
against O
the O
Israeli O
north O
. O

Apparently O
, O
Syria B-ORG
, O
which O
exerts O
a O
preponderant O
influence O
in O
Lebanon B-LOC
, O
where O
it O
has O
about O
35,000 O
soldiers O
stationed O
, O
gave O
for O
the O
moment O
carte O
blanche O
to O
Hezbollah B-ORG
, O
a O
pro O
- O
Iranian O
group O
in O
which O
Damascus O
also O
has O
a O
strong O
influence O
. O

Israel B-ORG
's O
withdrawal O
from O
the O
south O
was O
part O
of O
the O
strategy O
of O
Israeli O
Prime O
Minister O
, O
Ehud B-PER
Barak I-PER
, O
to O
force O
Syria B-ORG
in O
its O
negotiations O
on O
the O
Golan B-LOC
, O
occupied O
by O
Israel B-ORG
in O
1967 O
and O
annexed O
in O
1981 O
. O

In O
theory O
, O
Syria B-ORG
is O
harmed O
by O
the O
unilateral O
Israeli O
withdrawal O
from O
southern O
Lebanon O
, O
as O
it O
deprives O
Damascus O
of O
a O
card O
that O
it O
used O
, O
through O
Hezbollah B-ORG
, O
to O
put O
pressure O
on O
Israel B-ORG
. O

However O
, O
in O
practice O
, O
Damascus B-ORG
, O
which O
is O
adamant O
on O
the O
issue O
of O
the O
return O
of O
the O
Golan B-LOC
to O
the O
pre O
- O
June O
1967 O
demarcation O
line O
, O
appears O
to O
have O
forced O
Israel B-ORG
to O
execute O
its O
threat O
and O
has O
been O
strengthened O
in O
its O
control O
of O
Lebanon B-LOC
. O

If O
Israel B-ORG
occupied O
ten O
percent O
of O
Lebanese O
territory O
, O
Syrian O
troops O
are O
deployed O
in O
the O
rest O
of O
the O
country O
and O
it O
is O
not O
ruled O
out O
that O
they O
could O
be O
assigned O
a O
mission O
in O
southern O
Lebanon B-LOC
, O
thus O
complicating O
their O
withdrawal O
, O
despite O
the O
desire O
of O
a O
majority O
of O
Lebanese O
. O

The O
major O
powers O
assigned O
to O
Syria B-ORG
the O
role O
of O
guardian O
of O
Lebanon B-LOC
and O
know O
that O
if O
it O
does O
not O
reach O
an O
agreement O
with O
Israel B-ORG
, O
the O
Lebanese O
situation O
will O
remain O
insecure O
and O
unpredictable O
. O

The O
only O
hope O
for O
the O
Lebanese O
situation O
to O
stabilize O
is O
to O
achieve O
a O
comprehensive O
peace O
in O
the O
Middle B-LOC
East I-LOC
, O
so O
that O
this O
country O
, O
which O
has O
been O
the O
main O
victim O
, O
along O
with O
the O
Palestinians O
, O
the O
Arab O
- O
Israeli O
conflict O
, O
will O
not O
remain O
so O
in O
the O
future O
. O
by O
Orlando B-PER
Lizama I-PER
Washington B-LOC
, O
25 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
U.S. B-ORG
President O
, O
Bill B-PER
Clinton I-PER
, O
scored O
a O
major O
triumph O
in O
foreign O
policy O
with O
the O
approval O
in O
the O
House B-ORG
of I-ORG
Representatives I-ORG
of O
a O
trade O
agreement O
with O
China B-ORG
that O
will O
add O
to O
the O
economic O
success O
of O
his O
administration O
. O

Political O
analysts O
said O
today O
that O
the O
decision O
of O
the O
House B-ORG
, O
which O
has O
secured O
the O
approval O
of O
the O
Senate B-ORG
, O
will O
open O
a O
new O
chapter O
in O
relations O
between O
the O
United B-ORG
States I-ORG
and O
China B-ORG
and O
, O
above O
all O
, O
the O
world O
's O
largest O
market O
for O
American O
products O
. O

By O
approving O
the O
granting O
of O
permanent O
trade O
privileges O
to O
China B-ORG
by O
237 O
votes O
to O
197 O
against O
, O
the O
House B-ORG
on O
Wednesday O
ended O
the O
practice O
of O
discussing O
those O
privileges O
every O
year O
and O
ensured O
the O
application O
to O
Chinese O
products O
of O
the O
same O
tariffs O
that O
are O
charged O
on O
those O
of O
other O
countries O
. O

Also O
, O
after O
China B-ORG
got O
a O
similar O
agreement O
last O
week O
with O
the O
European B-ORG
Union I-ORG
, O
the O
Beijing B-LOC
authorities O
secured O
their O
country O
's O
entry O
into O
the O
World B-ORG
Trade I-ORG
Organization I-ORG
( O
WTO B-ORG
) O
. O

In O
exchange O
for O
that O
, O
once O
the O
Senate B-ORG
makes O
its O
approval O
official O
in O
June O
, O
China B-LOC
will O
open O
its O
market O
of O
1.3 O
billion O
consumers O
to O
a O
wide O
range O
of O
U.S. O
products O
, O
from O
agricultural O
to O
telecommunications O
to O
automobiles O
. O

With O
no O
foreign O
conflicts O
and O
a O
booming O
economy O
, O
Clinton B-PER
had O
made O
the O
approval O
the O
legislative O
priority O
of O
his O
administration O
that O
will O
end O
in O
January O
next O
year O
, O
and O
after O
the O
vote O
did O
not O
hide O
his O
happiness O
. O

" O
The O
House B-ORG
of I-ORG
Representatives I-ORG
has O
taken O
a O
historic O
step O
toward O
continued O
prosperity O
in O
America B-ORG
, O
reform O
in O
China B-ORG
and O
peace O
in O
the O
world O
, O
" O
noted O
Clinton B-PER
, O
who O
in O
1993 O
signed O
the O
Free B-MISC
Trade I-MISC
Agreement I-MISC
( O
NAFTA B-MISC
) O
with O
Mexico B-ORG
and O
Canada B-ORG
. O

" O
I O
have O
always O
been O
a O
believer O
that O
if O
we O
open O
markets O
abroad O
, O
we O
give O
way O
to O
more O
opportunities O
at O
home O
, O
" O
he O
said O
. O

And O
in O
reference O
to O
criticism O
about O
the O
lack O
of O
democracy O
and O
reported O
human O
rights O
violations O
in O
China B-LOC
, O
the O
president O
said O
the O
agreement O
will O
help O
improve O
the O
situation O
. O

" O
We O
will O
have O
a O
more O
positive O
influence O
with O
an O
outstretched O
hand O
than O
with O
a O
clenched O
fist O
, O
" O
he O
added O
. O

Clinton B-PER
and O
his O
advisers O
had O
previously O
said O
that O
rejecting O
the O
agreement O
would O
have O
meant O
pushing O
relations O
between O
the O
two O
countries O
into O
an O
abyss O
that O
would O
threaten O
stability O
in O
Asia B-LOC
and O
aggravate O
tensions O
between O
China B-ORG
and O
Taiwan B-ORG
. O

" O
The O
approval O
was O
a O
concrete O
result O
because O
it O
makes O
no O
sense O
to O
confront O
the O
most O
populous O
country O
in O
the O
world O
, O
" O
said O
Sidney B-PER
Weintraub I-PER
, O
of O
the O
Center B-ORG
for I-ORG
Strategic O
International O
Studies O
( O
CSIS B-ORG
) O
. O

" O
Opening O
up O
other O
markets O
is O
not O
a O
favor O
we O
do O
for O
other O
countries O
. O

It O
is O
an O
opportunity O
we O
create O
for O
ourselves O
, O
" O
noted O
Sherman B-PER
Katc I-PER
, O
a O
CSIS B-MISC
analyst O
. O

However O
, O
there O
was O
also O
criticism O
, O
especially O
from O
those O
who O
reject O
China B-ORG
's O
political O
ideology O
and O
human O
rights O
situation O
, O
globalization O
and O
from O
trade O
unions O
who O
fear O
that O
the O
agreement O
will O
lead O
to O
job O
losses O
in O
the O
country O
. O

The O
chairman O
of O
the O
influential O
Senate B-ORG
Foreign I-ORG
Relations I-ORG
Committee I-ORG
, O
Jesse B-PER
Helms I-PER
, O
vowed O
to O
fight O
to O
prevent O
that O
branch O
of O
Congress B-ORG
from O
approving O
the O
agreement O
. O

" O
I O
do O
n't O
want O
to O
spoil O
their O
party O
, O
but O
I O
feel O
compelled O
to O
make O
it O
clear O
that O
I O
do O
not O
intend O
for O
the O
Senate B-ORG
to O
bend O
to O
the O
plan O
to O
reward O
Chinese O
communists O
, O
" O
he O
said O
. O

The O
president O
of O
the O
conservation O
group O
Friends B-ORG
of I-ORG
the I-ORG
Earth I-ORG
, O
Brent B-PER
Blackwelder I-PER
, O
said O
the O
deal O
" O
shows O
that O
US B-ORG
foreign O
policy O
has O
been O
captured O
by O
corporate O
polluters O
and O
big O
campaign O
contributors O
" O
. O

To O
secure O
approval O
, O
House B-ORG
lawmakers O
added O
to O
the O
bill O
a O
proposal O
to O
create O
a O
human O
rights O
monitoring O
group O
. O

But O
, O
according O
to O
Friends B-ORG
of I-ORG
the I-ORG
Earth I-ORG
, O
the O
bill O
omitted O
references O
to O
environmental O
protection O
in O
China B-LOC
, O
" O
where O
two O
million O
people O
die O
each O
year O
due O
to O
water O
and O
air O
pollution O
" O
. O

" O
Where O
is O
the O
freedom O
of O
speech O
? O
Where O
is O
the O
freedom O
of O
worship O
? O
Where O
is O
the O
freedom O
of O
assembly O
? O

Not O
in O
China B-ORG
, O
" O
said O
Georgia B-LOC
Representative O
John B-PER
Lewis I-PER
in O
expressing O
his O
rejection O
of O
the O
agreement O
. O

" O
If O
we O
defend O
human O
and O
civil O
rights O
in O
the O
United B-ORG
States I-ORG
and O
elsewhere O
in O
the O
world O
, O
we O
should O
defend O
them O
in O
China B-LOC
, O
" O
he O
added O
. O

In O
a O
debate O
that O
was O
made O
more O
with O
economic O
than O
political O
interests O
in O
mind O
, O
the O
approval O
was O
applauded O
by O
Texas B-LOC
Governor O
George B-PER
W I-PER
. O
Bush O
, O
Republican O
presidential O
candidate O
facing O
Democrat O
and O
Vice O
President O
Al B-PER
Gore I-PER
in O
the O
November O
election O
. O

" O
It O
means O
a O
stronger O
economy O
for O
the O
United B-ORG
States I-ORG
, O
as O
well O
as O
more O
opportunities O
for O
freedom O
in O
China B-ORG
, O
" O
he O
said O
. O
by O
Claudia B-PER
Gutierrez I-PER
Beijing B-LOC
, O
25 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Chinese O
government B-ORG
today O
urged O
the O
United B-ORG
States I-ORG
to O
correct O
the O
" O
mistake O
" O
of O
having O
included O
the O
creation O
of O
a O
human O
rights O
commission O
in O
the O
resolution O
granting O
the O
United O
States O
permanent O
normal O
trade O
relationship O
( O
PNTR B-MISC
) O
status O
. O

According O
to O
Foreign B-ORG
Ministry I-ORG
spokeswoman O
, O
Zhang B-PER
Qiyue I-PER
, O
Beijing B-ORG
has O
already O
lodged O
its O
complaint O
with O
the O
US O
executive O
on O
this O
matter O
, O
as O
it O
not O
only O
opposes O
the O
articles O
referring O
to O
such O
a O
commission O
but O
" O
will O
not O
accept O
them O
" O
. O

" O
We O
urge O
the O
US B-ORG
to O
correct O
its O
mistake O
, O
so O
as O
to O
ensure O
a O
healthy O
and O
smooth O
development O
of O
bilateral O
economic O
and O
trade O
cooperation O
" O
, O
warned O
both O
the O
Ministry B-ORG
of I-ORG
Foreign O
Affairs O
and O
the O
Ministry O
of O
Foreign B-ORG
Trade I-ORG
today O
. O
Economic O
Cooperation O
( O
Moftec B-ORG
) O
. O

The O
U.S. B-ORG
House I-ORG
of I-ORG
Representatives I-ORG
passed O
the O
resolution O
early O
last O
night O
( O
local O
time O
) O
, O
after O
more O
than O
seven O
hours O
of O
debate O
, O
by O
a O
vote O
of O
237 O
in O
favor O
and O
197 O
against O
. O

To O
ensure O
the O
victory O
of O
this O
historic O
measure O
, O
strongly O
defended O
before O
the O
Republicans O
by O
the O
U.S. O
President O
, O
Bill B-PER
Clinton I-PER
, O
during O
the O
last O
few O
months O
, O
congressional B-ORG
leaders O
agreed O
to O
create O
a O
commission O
of O
legislative O
and O
executive O
that O
will O
monitor O
annually O
the O
human O
rights O
policy O
in O
this O
country O
. O

Although O
Beijing B-LOC
today O
called O
the O
U.S. O
resolution O
a O
" O
wise O
move O
" O
, O
it O
also O
accused O
Washington B-ORG
of O
using O
human O
rights O
as O
an O
excuse O
to O
interfere O
in O
its O
internal O
affairs O
and O
harm O
its O
interests O
, O
" O
something O
unacceptable O
to O
the O
Chinese O
government B-ORG
" O
. O

The O
Moftec B-ORG
was O
quick O
to O
threaten O
retaliation O
if O
such O
a O
commission O
really O
gets O
underway O
to O
audit O
the O
human O
rights O
situation O
. O

" O
China B-ORG
wishes O
to O
express O
its O
deep O
dissatisfaction O
with O
this O
resolution O
and O
reserves O
the O
right O
to O
react O
in O
the O
future O
" O
on O
a O
matter O
that O
" O
the O
United B-ORG
States I-ORG
has O
a O
duty O
to O
resolve O
" O
, O
warned O
Hu B-PER
Chusheng I-PER
, O
Moftec B-ORG
spokesman O
. O

" O
Granting O
China B-ORG
PNTR B-MISC
is O
an O
obligation O
of O
the O
United B-ORG
States I-ORG
, O
following O
the O
rules O
of O
the O
World B-ORG
Trade I-ORG
Organization I-ORG
( O
WTO B-ORG
) O
, O
" O
said O
the O
representative O
of O
Foreign B-MISC
Affairs O
, O
" O
as O
the O
permanent O
status O
is O
the O
basis O
and O
a O
prerequisite O
" O
for O
the O
entry O
into O
force O
of O
the O
bilateral O
agreement O
on O
China B-ORG
's O
accession O
to O
the O
WTO B-ORG
signed O
last O
November O
15 O
in O
this O
capital O
. O

Zhang B-PER
said O
the O
congressional O
resolution O
, O
which O
must O
be O
ratified O
by O
the O
Senate B-ORG
in O
mid O
- O
June O
, O
not O
only O
helps O
China B-ORG
and O
the O
United B-ORG
States I-ORG
develop O
their O
economic O
and O
trade O
exchanges O
on O
the O
basis O
of O
equality O
and O
mutual O
benefit O
, O
but O
also O
helps O
create O
conditions O
for O
the O
healthy O
and O
stable O
development O
of O
bilateral O
relations O
. O

The O
spokeswoman O
urged O
the O
U.S. O
side O
to O
respect O
the O
three O
communiqués O
signed O
by O
the O
two O
countries O
, O
the O
basic O
rules O
governing O
international O
relations O
and O
the O
WTO B-ORG
rules O
. O

With O
the O
approval O
of O
the O
PNTR B-MISC
ends O
20 O
years O
of O
annual O
reviews O
of O
China B-LOC
's O
trade O
status O
by O
the O
United B-ORG
States I-ORG
and O
opens O
the O
door O
for O
this O
country O
to O
become O
before O
the O
end O
of O
the O
year O
the O
136th O
partner O
of O
the O
WTO B-ORG
, O
an O
opportunity O
that O
was O
more O
within O
reach O
after O
Beijing B-ORG
signed O
last O
Friday O
a O
similar O
agreement O
with O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
in O
this O
capital O
. O

With O
the O
entry O
of O
China B-ORG
in O
the O
regulatory O
body O
of O
world O
trade O
, O
the O
tariffs O
that O
this O
country O
must O
pay O
to O
access O
the O
U.S. B-LOC
will O
be O
equated O
to O
those O
of O
virtually O
all O
other O
nations O
, O
while O
Beijing B-ORG
should O
open O
its O
markets O
to O
sectors O
such O
as O
agriculture O
, O
telecommunications O
or O
insurance O
of O
that O
country O
