“ O
give O
a O
turn O
to O
the O
topic O
that O
places O
it O
as O
a O
simplistic O
and O
resistencialist O
party O
” O
, O
according O
to O
Deputy O
Carles B-PER
Bonet I-PER
, O
and O
to O
present O
itself O
as O
a O
constructive O
, O
open O
, O
capable O
and O
responsible O
formation O
, O
like O
government O
parties O
. O

The O
national O
conference O
, O
which O
will O
take O
place O
on O
July O
8 O
in O
Manresa B-LOC
( O
Barcelona B-LOC
) O
, O
will O
discuss O
a O
report O
called O
" O
ERC O
, O
reference B-MISC
of I-MISC
the I-MISC
active I-MISC
Catalonia I-MISC
" O
, O
with O
which O
the O
republican O
party O
aims O
to O
transmit O
an O
optimistic O
, O
vital O
and O
open O
message O
to O
society O
. O

In O
the O
document O
, O
" O
ERC B-ORG
is O
proposed O
as O
an O
ally O
in O
an O
alternative O
government O
that O
has O
a O
change O
program O
" O
, O
an O
option O
that O
it O
considers O
can O
be O
concerted O
with O
CiU B-ORG
to O
deny O
" O
the O
media O
impression O
that O
we O
have O
thrown O
CiU B-ORG
into O
the O
arms O
of O
the O
PP B-ORG
" O
, O
Bonet B-PER
said O
. O

The O
document O
is O
presented O
just O
after O
the O
general O
secretary O
of O
Esquerra B-ORG
, O
Josep B-PER
Lluís I-PER
Carod I-PER
- O
Rovira O
, O
has O
expressed O
in O
various O
media O
the O
good O
willingness O
of O
his O
formation O
to O
establish O
a O
government O
agreement O
with O
CiU B-ORG
in O
Catalonia B-LOC
to O
advance O
self O
- O
government O
and O
avoid O
CiU B-ORG
depending O
on O
the O
PP B-ORG
. O

Bonet B-PER
explained O
that O
from O
the O
report O
" O
it O
is O
not O
clear O
that O
ERC B-ORG
will O
enter O
the O
government O
, O
but O
it O
is O
also O
not O
clear O
the O
opposite O
" O
, O
and O
said O
that O
in O
any O
case O
it O
will O
testify O
that O
" O
we O
will O
always O
be O
found O
to O
agree O
important O
things O
" O
for O
Catalonia B-LOC
preserving O
the O
" O
spirit O
of O
the O
tripartite B-MISC
pact I-MISC
CiU I-MISC
- O
ERC O
- O
PSC O
" O
. O

Deputy O
and O
senator O
Carles B-PER
Bonet I-PER
, O
one O
of O
the O
editors O
of O
this O
report O
, O
which O
has O
the O
backing O
of O
the O
entire O
Permanent B-MISC
of O
the O
Left B-ORG
, O
thus O
aims O
to O
give O
a O
positive O
message O
" O
because O
there O
are O
those O
who O
can O
demoralize O
before O
the O
absolute O
majority O
of O
the O
PP B-ORG
and O
the O
return O
of O
the O
imperial O
Spain B-LOC
that O
aims O
to O
lower O
the O
differential O
facts O
" O
, O
the O
document O
makes O
an O
autocritical O
reading O
about O
the O
incidence O
that O
until O
now O
has O
had O
the B-ORG
Left I-ORG
- O
has O
not O
exceeded O
10 O
% O
of O
the O
votes O
in O
its O
best O
results O
- O
and O
points O
to O
the O
need O
for O
opening O
up O
to O
society O
in O
view O
of O
the O
horizon O
of O
the O
year O
2003 O
, O
an O
opening O
that O
Josep B-PER
Lluís I-PER
Carod I-PER
- O
Rovira O
himself O
advocated O
at O
the O
closure O
of O
the O
electoral O
campaign O
of O
the O
general O
elections O
and O
before O
the O
vaticine O
of O
the O
urns O
was O
known O
. O

Among O
other O
considerations O
, O
the O
report O
notes O
that O
ERC B-ORG
’s O
independentism O
“ O
does O
not O
seem O
to O
be O
an O
immediate O
goal O
” O
and O
“ O
should O
be O
accompanied O
by O
other O
dimensions O
and O
should O
be O
seen O
as O
a O
proposal O
for O
a O
better O
life O
for O
all O
and O
not O
only O
as O
a O
satisfaction O
of O
historical O
and O
nostalgic O
rights O
. O
” O

For O
Bonet B-PER
, O
in O
ERC B-ORG
should O
not O
continue O
the O
resistencialist O
attitudes O
and O
we O
must O
try O
a O
new O
approach O
to O
the O
Catalan O
society O
“ O
because O
we O
can O
not O
refuge O
in O
the O
Olympus B-MISC
of O
the O
gods O
of O
coherence O
” O
independentist O
. O

“ O
We O
have O
to O
open O
up O
to O
sectors O
that O
have O
other O
priority O
interests O
. O

The O
only O
requirement O
is O
that O
they O
recognize O
Catalonia B-ORG
’s O
faculty O
of O
self O
- O
determination O
, O
” O
the O
report O
states O
, O
which O
advises O
systems O
such O
as O
Quebec O
to O
show O
the O
contradictions O
or O
limits O
of O
the O
constitutional O
system O
. O

The O
also O
deputy O
Ernest B-PER
Benach I-PER
has O
indicated O
that O
parallel O
to O
the O
Manresa B-LOC
conference O
will O
take O
place O
a O
" O
Conference B-MISC
. I-MISC
Web I-MISC
" O
that O
will O
allow O
militants O
to O
amend O
the O
report O
document O
and O
also O
other O
party O
documents O
such O
as O
the O
ideological O
declaration O
of O
ERC B-ORG
. O

In O
addition O
to O
this O
enrichment O
with O
direct O
contributions O
from O
the O
militance O
through O
the O
Internet B-MISC
, O
ERC B-ORG
aims O
for O
personalities O
from O
the O
cultural O
and O
political O
areas O
of O
Catalonia O
to O
express O
their O
opinion O
on O
the O
Esquerra B-ORG
document O
and O
make O
their O
contributions O
to O
it O
. O

Brussels B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Belgian O
Foreign B-MISC
Minister O
Louis B-PER
Michel I-PER
said O
on O
Tuesday O
he O
will O
travel O
to O
Vienna B-LOC
to O
explain O
the O
position O
adopted O
by O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
following O
the O
entry O
of O
the O
far O
right O
into O
the O
Austrian O
coalition O
government O
. O

Belgium B-ORG
and O
France B-ORG
are O
the O
EU O
countries O
with O
the O
tougher O
stance O
regarding O
the O
lifting O
of O
sanctions O
against O
Austria B-ORG
, O
compared O
to O
other O
states O
that O
consider O
that O
a O
solution O
should O
be O
sought O
before O
the O
Portuguese O
EU B-ORG
presidency O
ends O
in O
late O
June O
. O

Michel B-PER
, O
who O
did O
not O
specify O
the O
date O
of O
his O
trip O
to O
Austria B-LOC
, O
made O
the O
announcement O
after O
interviewing O
representatives O
of O
the O
Austrian O
opposition O
in O
Brussels B-LOC
. O

The O
Belgian O
Foreign B-MISC
Minister O
responded O
favorably O
to O
the O
invitation O
presented O
to O
him O
by O
the O
leader O
of O
the O
Austrian B-ORG
Liberal I-ORG
Forum I-ORG
, O
Christian B-PER
Koch I-PER
, O
who O
traveled O
to O
Brussels B-LOC
accompanied O
by O
the O
president O
of O
the O
Austrian O
Social O
Democratic O
Party O
, O
Alfred B-PER
Gusenbauer I-PER
. O

The O
Austrian O
Foreign B-MISC
Minister O
, O
Benita B-PER
Ferrero I-PER
Waldner I-PER
, O
criticized O
this O
meeting O
between O
her O
Belgian O
counterpart O
and O
the O
Austrian O
opposition O
and O
challenged O
Louis B-PER
Michel I-PER
to O
check O
the O
current O
situation O
by O
travelling O
to O
Austria B-LOC
. O

Michel B-PER
’s O
announcement O
of O
traveling O
to O
Austria B-LOC
comes O
when O
some O
observers O
indicate O
that O
sanctions O
could O
be O
lifted O
quickly O
. O

Fourteen O
EU B-ORG
countries O
decided O
last O
February O
to O
freeze O
their O
bilateral O
relations O
with O
Vienna B-ORG
, O
in O
protest O
of O
the O
formation O
of O
a O
government O
between O
the O
conservatives O
and O
the O
far O
- O
right O
populist O
Joerg B-PER
Haider I-PER
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
PP B-ORG
and O
PSE B-ORG
- I-ORG
EE I-ORG
will O
close O
this O
week O
the O
budget O
agreement O
for O
the O
Foral B-ORG
Deputy I-ORG
of I-ORG
Alava I-ORG
after O
agreeing O
on O
the O
granting O
of O
an O
economic O
supplement O
to O
all O
citizens O
who O
have O
recognized O
a O
benefit O
, O
not O
only O
for O
those O
who O
receive O
a O
non O
- O
contributive O
pension O
. O

According O
to O
the O
socialist O
spokesman O
at O
the O
General B-ORG
Assemblies I-ORG
, O
Juan B-PER
Carlos I-PER
Prieto I-PER
, O
and O
subsequently O
ratified O
by O
the O
general O
deputy O
of O
Alava B-LOC
, O
Ramón B-PER
Rabanera I-PER
, O
both O
groups O
will O
approve O
this O
week O
the O
budget O
document O
to O
be O
able O
to O
initiate O
the O
parliamentary O
procedure O
and O
that O
the O
General B-ORG
Assemblies I-ORG
can O
ratify O
it O
before O
July O
20 O
. O

After O
several O
weeks O
of O
negotiations O
, O
both O
formations O
are O
about O
to O
close O
an O
agreement O
in O
which O
the O
" O
star O
" O
issue O
, O
in O
Prieto B-PER
's O
judgment O
, O
has O
been O
the O
increase O
in O
non O
- O
contributive O
pensions O
. O

In O
this O
sense O
, O
they O
have O
agreed O
to O
grant O
from O
July O
" O
a O
minimum O
guarantee O
assistance O
supplement O
for O
all O
citizens O
who O
have O
a O
recognized O
benefit O
" O
, O
not O
only O
for O
this O
type O
of O
pensions O
. O

According O
to O
him O
, O
it O
will O
be O
enabled O
a O
set O
of O
100 O
million O
pesetas O
for O
this O
year O
so O
that O
" O
those O
citizens O
who O
have O
recognized O
a O
benefit O
, O
it O
is O
called O
as O
it O
is O
called O
, O
have O
a O
supplement O
and O
can O
reach O
a O
minimum O
of O
685,000 O
pesetas O
a O
year O
" O
. O

Prieto B-PER
considered O
that O
" O
we O
overcame O
the O
approach O
of O
the O
other O
territories O
, O
and O
it O
is O
improved O
to O
quite O
a O
few O
collectives O
" O
, O
while O
the O
deputy O
general O
said O
to O
have O
accepted O
this O
measure O
" O
with O
satisfaction O
" O
. O

Another O
of O
the O
issues O
agreed O
between O
the O
two O
parties O
is O
the O
implementation O
of O
a O
social O
toll O
on O
the O
A-68 B-MISC
motorway O
from O
Altube B-LOC
to O
Areta B-LOC
for O
the O
Albanian O
citizens O
. O

Although O
both O
Prieto B-PER
and O
Rabanera B-PER
have O
assured O
that O
they O
are O
still O
in O
talks O
with O
the O
concessionary O
, O
Basque O
- O
Aragon B-MISC
Highway I-MISC
, O
the O
Municipality B-ORG
will O
enable O
a O
30 O
million O
, O
which O
could O
be O
expanded O
, O
so O
that O
residents O
in O
the O
valley B-LOC
of I-LOC
Ayala I-LOC
have O
free O
the O
highway O
up O
to O
a O
maximum O
of O
20 O
trips O
a O
month O
. O

For O
the O
rest O
of O
the O
Alavesians O
is O
negotiated O
the O
implementation O
of O
a O
soft O
toll O
for O
that O
same O
number O
of O
trips O
per O
month O
, O
and O
on O
which O
a O
reduction O
of O
fifty O
percent O
could O
be O
applied O
. O

Also O
, O
Juan B-PER
Carlos I-PER
Prieto I-PER
highlighted O
the O
increase O
introduced O
in O
the O
Department O
of O
Social B-MISC
Welfare O
, O
which O
" O
will O
increase O
more O
than O
twelve O
percent O
" O
over O
the O
budget O
of O
the O
previous O
fiscal O
year O
, O
will O
include O
a O
400 O
million O
deposit O
for O
the O
reform O
of O
the O
Mendizorroza B-LOC
football O
field O
, O
and O
25 O
million O
more O
for O
the O
definitive O
study O
of O
the O
tram O
. O

Prieto B-PER
said O
that O
in O
the O
budget O
document O
" O
the O
left O
is O
represented O
with O
its O
philosophy O
and O
political O
approaches O
" O
, O
and O
reiterated O
that O
" O
it O
smells O
and O
knows O
socialism O
" O
. O

EFE B-ORG
sfp2305001400 O
Avila B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
State B-PER
Secretary I-PER
of I-PER
Budgets I-PER
. O
spending O
of O
the O
Ministry B-ORG
of I-ORG
Finance I-ORG
, O
Elvira B-PER
Rodríguez I-PER
, O
stated O
today O
that O
the O
evolution O
of O
prices O
during O
May. O
June O
, O
especially O
the O
rise O
of O
fuel O
, O
will O
influence O
that O
the O
Government B-ORG
put O
forward O
a O
possible O
revision O
of O
the O
inflation O
forecast O
for O
the O
year O
2001 O
, O
fixed O
at O
2 O
percent O
, O
as O
in O
the O
2000s O
. O

The O
ministerial O
official O
, O
who O
participated O
in O
Avila B-LOC
in O
a O
meeting O
on O
management O
and O
public O
policies O
, O
assured O
at O
a O
press O
conference O
that O
" O
for O
now O
" O
she O
has O
no O
knowledge O
that O
the O
inflation O
target O
announced O
for O
next O
year O
will O
be O
modified O
. O

However O
, O
he O
said O
that O
the O
Government B-ORG
expects O
the O
development O
of O
prices O
" O
this O
month O
. O
the O
next O
" O
, O
before O
adopting O
a O
decision O
on O
this O
subject O
and O
advanced O
that O
" O
per O
" O
when O
the O
2001 B-MISC
General I-MISC
Budget I-MISC
of I-MISC
the O
State O
is O
officially O
presented O
, O
the O
macroeconomic O
framework O
is O
" O
in O
some O
way O
" O
revised O
. O

He O
also O
reminded O
that O
" O
on O
May O
31 O
or O
June O
1 O
" O
the O
Committee B-ORG
on I-ORG
Expenditure I-ORG
Policies I-ORG
will O
meet O
to O
study O
the O
fundamental O
general O
lines O
that O
must O
mark O
the O
confection O
of O
the O
budgets O
of O
the O
coming O
economic O
year O
. O

In O
this O
sense O
, O
he O
insisted O
on O
what O
was O
recently O
stated O
by O
the O
second O
vice O
president O
of O
the O
Government B-ORG
and O
Minister O
of O
Economy B-MISC
, O
Rodrigo B-PER
Rato I-PER
, O
that O
the O
margin O
of O
growth O
of O
the O
budgets O
will O
be O
" O
minimum O
" O
to O
deal O
with O
, O
among O
other O
obligations O
, O
the O
financing O
of O
Sanidad B-MISC
and O
the O
autonomous O
communities O
. O

At O
present O
, O
the O
main O
objective O
of O
the O
new O
executive B-ORG
is O
to O
the O
balance O
of O
the O
budget O
in O
2001 O
, O
to O
then O
address O
the O
rest O
of O
commitments O
with O
budgetary O
impact O
. O

Elvira B-PER
Rodríguez I-PER
participated O
today O
in O
a O
conference O
entitled O
“ O
Reforcing B-MISC
the I-MISC
Budgetary I-MISC
Institution I-MISC
” O
at O
the O
“ O
II B-MISC
Avila I-MISC
Meetings I-MISC
on I-MISC
Management I-MISC
. O
Public O
Policies O
” O
, O
organized O
by O
the O
entity O
Cosultores B-ORG
of I-ORG
the I-ORG
Public I-ORG
Administrations I-ORG
, O
with O
the O
sponsorship O
of O
Caja B-ORG
Avila I-ORG
. O

Palermo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

CCOO B-ORG
has O
filed O
a O
criminal O
complaint O
against O
an O
entrepreneur O
in O
the O
construction O
sector O
for O
alleged O
fraud O
to O
a O
dozen O
Maghreb O
workers O
who O
, O
after O
giving O
them O
down O
in O
the O
Social B-MISC
Security I-MISC
( O
SS B-MISC
) O
without O
their O
knowledge O
, O
kept O
them O
working O
without O
paying O
them O
the O
established O
salary O
. O

According O
to O
CCOO B-ORG
Secretary O
- O
General O
José B-PER
Benedicto I-PER
, O
if O
the O
lawsuit O
prosperes O
, O
the O
union O
will O
be O
personed O
as O
a O
popular O
action O
by O
considering O
that O
the O
businessman O
Pedro B-PER
Canals I-PER
Palou I-PER
, O
" O
is O
acting O
in O
a O
criminal O
manner O
since O
November O
1998 O
" O
. O

For O
his O
part O
, O
in O
statements O
to O
Efe B-ORG
, O
the O
employer O
denied O
the O
facts O
and O
claimed O
that O
the O
workers O
" O
some O
of O
whom O
I O
hired O
as O
officers O
and O
then O
turned O
out O
to O
be O
pedestrians O
" O
, O
violated O
the O
contract O
and O
presented O
themselves O
to O
work O
" O
when O
they O
wanted O
" O
. O

He O
assured O
them O
that O
he O
made O
favors O
" O
bringing O
family O
members O
to O
Mallorca B-LOC
" O
and O
that O
one O
of O
them O
who O
returned O
to O
Morocco B-LOC
, O
paid O
him O
700,000 O
pesetas O
by O
receipt O
that O
is O
in O
his O
power O
. O

Pedro B-PER
Canals I-PER
, O
who O
did O
not O
recognize O
any O
debt O
with O
the O
workers O
, O
stressed O
that O
" O
they O
earned O
more O
than O
they O
say O
" O
and O
assured O
that O
he O
did O
not O
know O
some O
of O
those O
who O
appeared O
in O
the O
first O
trial O
he O
attended O
in O
the O
Social B-MISC
Court O
. O

According O
to O
Benedict B-PER
’s O
explanations O
, O
this O
employer O
“ O
systematically O
” O
hired O
workers O
, O
mostly O
non O
- O
communitarian O
, O
for O
work O
service O
and O
, O
a O
month O
or O
a O
month O
and O
a O
half O
, O
gave O
them O
down O
and O
kept O
them O
in O
their O
jobs O
without O
paying O
them O
the O
salary O
established O
in O
the O
collective O
agreement O
of O
the O
sector O
. O

This O
action O
has O
been O
demanded O
by O
the O
criminal O
law O
after O
being O
denounced O
before O
the O
Social B-MISC
Court O
and O
having O
" O
innumerable O
resolutions O
" O
from O
the O
Labour B-ORG
Inspectorate I-ORG
, O
with O
cases O
of O
liquidation O
of O
habers O
and O
five O
judicial O
sentences O
. O

In O
addition O
to O
these O
documents O
, O
CCOO B-ORG
provides O
the O
lawsuit O
with O
an O
insolvency O
case O
and O
three O
sentences O
for O
the O
execution O
of O
the O
sentence O
dictated O
by O
the O
Social B-MISC
Court O
. O

Article B-MISC
311 I-MISC
of O
the O
Criminal B-MISC
Code I-MISC
punishes O
with O
imprisonment O
and O
fine O
those O
who O
“ O
by O
means O
of O
deception O
or O
abuse O
of O
situation O
of O
need O
impose O
on O
their O
workers O
to O
their O
services O
conditions O
of O
labor O
or O
of O
the O
SS B-MISC
that O
prejudice O
, O
suppress O
or O
restrict O
the O
recognized O
legal O
rights O
( O
... O
) O
. O
” O

Article B-MISC
312 I-MISC
of O
the O
same O
Code B-MISC
also O
imposes O
jail O
and O
fine O
on O
those O
who O
“ O
traffick O
illegally O
with O
labour O
” O
and O
, O
in O
the O
same O
sentence O
, O
incur O
“ O
those O
who O
recruit O
persons O
or O
determine O
them O
to O
leave O
their O
workplace O
by O
offering O
employment O
or O
deceptive O
working O
conditions O
( O
... O
) O
. O
” O

CCOO B-ORG
understands O
that O
, O
according O
to O
these O
articles O
, O
the O
facts O
that O
affect O
foreign O
workers O
in O
need O
and O
with O
deceptive O
hiring O
" O
are O
constitutive O
of O
a O
crime O
" O
. O

According O
to O
Benedict B-PER
, O
this O
is O
a O
first O
complaint O
that O
will O
follow O
" O
at O
least O
four O
more O
" O
corresponding O
to O
other O
companies O
that O
use O
similar O
practices O
. O

The O
leader O
of O
the O
trade O
union O
called O
on O
the O
Prosecutor O
’s O
Office B-ORG
of I-ORG
the O
Balearic O
Islands O
to O
take O
letters O
in O
matters O
of O
labor O
fraud O
and O
“ O
pursue O
the O
offenders O
as O
they O
pursue O
the O
tyrants O
or O
those O
who O
present O
heels O
without O
funds O
” O
given O
the O
greater O
social O
damage O
they O
commit O
. O

By O
Viruca B-PER
Atanes I-PER
Madrid B-LOC
, O
24 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
eleventh O
edition O
of O
the O
World B-MISC
Volleyball I-MISC
League I-MISC
, O
which O
begins O
next O
Friday O
, O
26th O
, O
becomes O
the O
great O
avant O
- O
garde O
of O
the O
Sydney B-MISC
Games I-MISC
, O
and O
will O
serve O
for O
the O
twelve O
participating O
teams O
to O
ultimate O
their O
preparation O
to O
face O
, O
in O
Australia B-LOC
, O
the O
most O
important O
event O
of O
the O
world O
sport O
. O

Of O
the O
twelve O
teams O
