reduce O
the O
gap O
between O
the O
info O
- O
based O
economies O
, O
and O
those O
that O
do O
not O
yet O
have O
sufficient O
access O
to O
telecommunications O
and O
information O
services O
. O

They O
will O
meet O
proposals O
from O
the O
Asia O
- O
Pacific B-LOC
region I-LOC
to O
develop O
an O
information O
society O
based O
on O
the O
cooperation O
of O
member O
economies O
, O
in O
order O
to O
develop O
a O
sustainable O
telecommunications O
infrastructure O
. O

They O
will O
also O
develop O
initiatives O
of O
projects O
and O
programs O
to O
improve O
regional O
trade O
and O
investment O
, O
with O
special O
emphasis O
on O
the O
promotion O
of O
e O
- O
commerce O
. O

The O
Asia O
- O
Pacific B-ORG
Cooperation I-ORG
Forum I-ORG
( O
APEC B-ORG
) O
is O
an O
organization O
established O
in O
1989 O
that O
groups O
21 O
countries O
, O
Australia B-ORG
, O
Brunei B-ORG
, O
Canada B-ORG
, O
Chile B-ORG
, O
China B-ORG
, O
Korea B-ORG
, O
the O
United O
States B-ORG
, O
the O
Philippines B-ORG
, O
Hong B-ORG
Kong I-ORG
, O
Indonesia B-ORG
, O
Japan B-ORG
, O
Malaysia B-ORG
, O
Mexico B-ORG
, O
New B-ORG
Zealand I-ORG
, O
New B-ORG
Guinea I-ORG
, O
Peru B-ORG
, O
Russia B-ORG
, O
Singapore B-ORG
, O
Thailand B-ORG
, O
Taiwan O
and O
Vietnam B-ORG
. O

The O
Forum B-ORG
’s O
member O
countries O
total O
about O
2 O
billion O
inhabitants O
and O
represent O
more O
than O
40 O
percent O
of O
world O
trade O
, O
50 O
percent O
of O
global O
GDP B-MISC
and O
65.6 O
percent O
of O
interregional O
trade O
. O

The O
meeting O
will O
end O
next O
Friday O
with O
the O
signing O
of O
the O
Cancun B-MISC
Declaration I-MISC
, O
which O
will O
include O
the O
list O
of O
matters O
and O
lines O
of O
action O
, O
as O
well O
as O
the O
strategic O
direction O
that O
will O
drive O
the O
work O
of O
the O
Telecommunications B-ORG
Group I-ORG
over O
the O
next O
two O
years O
. O

Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Venezuelans O
seem O
determined O
to O
bet O
again O
on O
their O
current O
president O
, O
Hugo B-PER
Chávez I-PER
, O
despite O
the O
decline O
in O
popularity O
he O
has O
had O
during O
his O
fifteen O
- O
month O
rule O
, O
two O
opinion O
experts O
said O
today O
. O

The O
presidential O
race O
in O
Venezuela B-LOC
, O
which O
will O
be O
defined O
on O
Sunday O
, O
will O
be O
in O
favor O
of O
Chávez B-PER
, O
who O
will O
get O
between O
15 O
and O
20 O
percentage O
points O
more O
than O
his O
main O
rival O
, O
Francisco B-PER
Arias I-PER
Cárdenas I-PER
, O
according O
to O
the O
latest O
polls O
. O

Saúl B-PER
Cabrera I-PER
and O
Luis B-PER
Vicente I-PER
León I-PER
, O
directors O
of O
Consultores B-ORG
21 I-ORG
and O
Data B-ORG
Analysis I-ORG
, O
respectively O
, O
the O
two O
most O
prestigious O
Venezuelan O
companies O
in O
public O
opinion O
studies O
, O
agreed O
today O
to O
indicate O
that O
Chavez B-PER
’s O
popularity O
decline O
will O
not O
prevent O
his O
eventual O
victory O
, O
despite O
his O
voters O
starting O
to O
demand O
that O
he O
solve O
the O
country O
’s O
most O
pressing O
problems O
. O

Cabrera B-PER
said O
people O
perceive O
crime O
and O
unemployment O
as O
main O
national O
problems O
, O
two O
of O
the O
issues O
that O
the O
Chávez B-PER
government O
has O
failed O
to O
solve O
and O
that O
have O
influenced O
its O
popularity O
from O
86 O
percent O
in O
January O
1999 O
to O
62 O
percent O
in O
the O
polls O
conducted O
this O
same O
month O
. O

This O
lower O
popularity O
has O
not O
impacted O
positively O
on O
Arias B-PER
, O
which O
also O
fell O
from O
61 O
percent O
last O
January O
to O
45 O
this O
month O
. O

Venezuelans O
, O
according O
to O
Cabrera B-PER
, O
perceive O
that O
Chávez B-PER
has O
appropriated O
political O
space O
in O
the O
presidential O
race O
, O
and O
intuit O
that O
Arias B-PER
is O
more O
focused O
on O
building O
a O
solid O
economy O
. O

In O
this O
scenario O
, O
the O
intention O
to O
vote O
would O
bring O
Chávez B-PER
much O
closer O
to O
the O
levels O
of O
the O
suffrages O
he O
won O
in O
the O
1998 O
presidential O
elections O
, O
with O
52 O
- O
58 O
percent O
( O
57 O
months O
ago O
) O
, O
and O
Arias B-PER
with O
38 O
- O
44 O
percent O
, O
while O
the O
third O
candidate O
, O
Claudio B-PER
Fermín I-PER
, O
would O
only O
receive O
3 O
percent O
of O
popular O
support O
. O

Leon B-PER
, O
for O
his O
part O
, O
said O
Chávez B-PER
outweighs O
Arias B-PER
by O
17 O
percentage O
points O
( O
54 O
against O
37 O
percent O
) O
, O
while O
Fermín B-PER
remains O
at O
levels O
of O
4 O
percent O
. O

He O
said O
Chávez B-PER
’s O
strength O
in O
the O
presidential O
elections O
could O
“ O
drain O
” O
candidates O
from O
his O
surroundings O
in O
other O
elections O
that O
will O
also O
be O
held O
on O
Sunday O
, O
especially O
to O
the O
National B-ORG
Assembly I-ORG
( O
AN B-ORG
) O
, O
where O
the O
governmental O
Republic B-ORG
Movement I-ORG
( O
MVR B-ORG
) O
could O
get O
a O
loose O
majority O
that O
would O
even O
reach O
the O
absolute O
. O

The O
director O
of O
Data B-ORG
Analysis I-ORG
noted O
that O
opposition O
to O
Chávez B-PER
in O
the O
National B-ORG
Assembly I-ORG
can O
come O
through O
debate O
, O
even O
within O
the O
MVR B-ORG
. O

He O
anticipated O
that O
Chávez B-PER
would O
focus O
on O
the O
economic O
in O
his O
next O
government O
because O
he O
would O
have O
, O
according O
to O
forecasts O
, O
a O
good O
amount O
of O
money O
from O
the O
high O
prices O
of O
oil O
, O
the O
main O
Venezuelan O
export O
product O
, O
which O
would O
allow O
to O
end O
the O
year O
with O
an O
economic O
growth O
of O
between O
the O
. O
and O
. O
percent O
. O

Leon B-PER
added O
that O
Chavez B-PER
will O
change O
his O
political O
speech O
toward O
moderation O
and O
dialogue O
with O
the O
various O
social O
sectors O
, O
which O
can O
facilitate O
a O
temporary O
increase O
in O
his O
popularity O
in O
anticipation O
of O
effective O
actions O
from O
his O
government O
. O

Arias B-PER
, O
for O
his O
part O
, O
according O
to O
León B-PER
, O
has O
been O
" O
a O
vital O
actor O
to O
give O
plurality O
to O
the O
political O
process O
in O
Venezuela B-LOC
" O
, O
so O
he O
does O
not O
rule O
out O
a O
future O
leadership O
within O
the O
opposition O
if O
he O
knows O
how O
to O
act O
in O
accordance O
with O
the O
times O
that O
follow O
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Venezuelan O
artist O
Alejandro B-PER
Ledezma I-PER
has O
sued O
Mexican O
singer O
Armando B-PER
Manzanero I-PER
for O
$ O
4 O
million O
in O
damages O
. O

The O
son O
of O
the O
singer O
and O
director O
of O
the O
record O
company O
" O
Manza B-ORG
Music I-ORG
" O
, O
Diego B-PER
Manzanero I-PER
, O
called O
the O
lawsuit O
a O
" O
clash O
between O
promoters O
" O
, O
in O
statements O
published O
today O
by O
the O
Mexican O
newspaper O
" O
Reforma B-ORG
" O
. O

“ O
It O
’s O
a O
dispute O
between O
companies O
, O
it O
gives O
us O
the O
courage O
to O
use O
our O
name O
to O
wage O
a O
battle O
for O
money O
, O
” O
he O
added O
. O

According O
to O
the O
son O
of O
the O
famous O
Mexican O
singer O
, O
the O
problem O
originated O
when O
the O
Venezuelan O
promoter O
Show B-ORG
Time I-ORG
canceled O
a O
Manzanero B-PER
concert O
in O
Caracas B-LOC
on O
February O
14 O
. O

" O
We O
have O
nothing O
to O
do O
, O
we O
had O
a O
contract O
to O
sing O
in O
Caracas B-LOC
with O
José B-PER
José I-PER
and O
Danny B-PER
Rivera I-PER
, O
but O
Show B-ORG
Time I-ORG
cancelled O
us O
, O
" O
Manza B-ORG
Music I-ORG
said O
. O

Diego B-PER
Manzanero I-PER
added O
that O
the O
lawsuit O
will O
not O
prevent O
his O
father O
from O
acting O
this O
week O
in O
Caracas B-LOC
to O
celebrate O
his O
50 O
years O
of O
artistic O
life O
. O

In O
addition O
, O
he O
confirmed O
that O
Armando B-PER
Manzanero I-PER
will O
record O
a O
album O
with O
the O
Spanish O
Miguel B-PER
Bosé I-PER
and O
Alejandro B-PER
Sanz I-PER
and O
with O
the O
Mexican O
group O
Maná B-MISC
. O

The O
album O
will O
include O
a O
selection O
of O
Manzanero B-PER
’s O
main O
hits O
in O
his O
musical O
career O
, O
the O
singer O
’s O
son O
explained O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
consultancy O
relations O
of O
the O
Spanish O
engineer O
José B-PER
Ignacio I-PER
López I-PER
de I-PER
Arriortúa I-PER
with O
Leica B-ORG
were O
through O
a O
group O
of O
investors O
, O
but O
without O
a O
formal O
link O
being O
established O
, O
said O
today O
the O
spokesman O
of O
the O
German O
company O
, O
Gero B-PER
Furchheim I-PER
. O

The O
German O
company O
has O
denied O
that O
López B-PER
de I-PER
Arriortúa I-PER
worked O
for O
Leica B-ORG
, O
after O
Monday O
the O
Justice B-ORG
Department I-ORG
announced O
the O
presentation O
of O
six O
charges O
against O
the O
Spanish O
engineer O
for O
the O
alleged O
theft O
of O
confidential O
documents O
from O
General B-ORG
Motors I-ORG
. O

After O
leaving O
the O
company O
in O
1997 O
, O
López B-PER
de I-PER
Arriortúa I-PER
opened O
his O
own O
business O
advisory O
company O
, O
but O
at O
no O
time O
was O
hired O
by O
Leica B-ORG
. O

López B-PER
de I-PER
Arriortúa I-PER
had O
a O
relationship O
as O
an O
adviser O
to O
a O
group O
of O
investors O
who O
presented O
a O
series O
of O
proposals O
that O
in O
September O
1999 O
were O
rejected O
at O
the O
annual O
meeting O
of O
the O
Leica B-ORG
Shareholders I-ORG
’ O
Board O
. O

" O
José B-PER
Ignacio I-PER
López I-PER
has O
never O
had O
any O
contract O
with O
the O
company O
or O
any O
position O
in O
the O
board O
of O
advisors O
. O

The O
company O
has O
also O
not O
had O
any O
contact O
with O
López B-PER
or O
with O
his O
advisory O
company O
, O
" O
Leica B-ORG
spokesman O
said O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Competition B-ORG
Committee I-ORG
of I-ORG
the I-ORG
Spanish I-ORG
Football I-ORG
Federation I-ORG
( O
FEF B-ORG
) O
sanctioned O
with O
a O
game O
of O
suspension O
, O
for O
accumulation O
of O
warnings O
the O
Spanish O
player O
Toni B-PER
Velamazán I-PER
and O
the O
Barcelona O
players O
Michael B-PER
Reiziger I-PER
and O
Phillip B-PER
Cocu I-PER
. O

- O
by O

Other O
agreements O
corresponding O
to O
the O
last O
day O
of O
the O
Premier B-MISC
League I-MISC
are O
: O
- O
Players O
: O
- O
Warning O
: O
. O

For O
disregard O
with O
another O
player O
to O
Guardiola B-PER
and O
Puyol B-PER
( O
Barcelona B-ORG
) O
. O

For O
making O
observations O
to O
the O
referee O
to O
Arteaga B-PER
( O
Espanyol B-ORG
) O
and O
Frank B-PER
de I-PER
Boer I-PER
( O
Barcelona B-ORG
) O
. O

- O
by O

Officials O
are O
charged O
a O
fine O
for O
incidents O
in O
Barcelona B-ORG
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
numbers O
5 O
- O
11 O
- O
21 O
- O
23 O
- O
33 O
- O
and O
47 O
. O

( O
five O
, O
eleven O
, O
twenty O
- O
one O
, O
twenty O
- O
three O
, O
thirty O
- O
three O
, O
and O
forty O
- O
seven O
) O
form O
the O
winning O
combination O
of O
the O
Bonoloto B-MISC
draw O
held O
tonight O
in O
Madrid B-LOC
. O

The O
complementary O
was O
14 O
( O
fourteen O
) O
and O
the O
reintegration O
corresponded O
to O
0 O
( O
zero O
) O
. O

For O
this O
draw O
, O
278.072.450 O
pesetas O
have O
been O
raised O
and O
no O
boat O
has O
been O
accumulated O
. O

Bogotá B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

A O
total O
of O
17 O
people O
were O
wounded O
by O
a O
fragmentation O
grenade O
that O
unknown O
persons O
activated O
during O
a O
striptease O
show O
in O
a O
nightclub O
in O
the O
city O
of O
Florence B-LOC
, O
southern O
Colombia B-LOC
, O
authorities O
said O
. O

Two O
suspects O
who O
were O
travelling O
on O
a O
motorcycle O
were O
detained O
as O
suspects O
responsible O
for O
the O
terrorist O
action O
, O
as O
well O
as O
seven O
women O
who O
worked O
at O
the O
establishment O
. O

The O
attack O
took O
place O
in O
the O
early O
hours O
of O
today O
at O
the O
Pasarela B-LOC
Show I-LOC
Center I-LOC
, O
home O
to O
the O
striptease O
in O
Florence B-LOC
, O
the O
capital O
of O
the O
Caquetá B-LOC
department O
and O
562 O
kilometers O
south O
of O
Bogotá B-LOC
. O

Police O
commander O
of O
the O
region O
, O
Colonel O
Henry B-PER
Caicedo I-PER
, O
told O
reporters O
that O
authorities O
have O
not O
established O
the O
motives O
for O
the O
terrorist O
action O
. O

Colonel O
Caicedo B-PER
did O
not O
rule O
out O
that O
the O
attack O
obeyed O
personal O
vengeance O
, O
confrontations O
between O
guerrillas O
and O
paramilitaries O
or O
retaliations O
for O
an O
eventual O
extortion O
against O
the O
owners O
of O
the O
night O
house O
. O

Córdoba B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
celebration O
in O
Córdoba B-LOC
of O
the O
IX B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
News I-MISC
Agency I-MISC
Alliance I-MISC
( O
AMAN B-MISC
) O
in O
mid O
- O
June O
next O
year O
will O
make O
the O
city O
" O
the O
center O
of O
Mediterranean O
information O
" O
, O
according O
to O
the O
president O
of O
the O
Córdoba O
Deputy B-ORG
, O
Matías B-PER
González I-PER
( O
PSOE B-ORG
) O
. O

González B-PER
, O
who O
met O
today O
with O
a O
representation O
of O
the O
Agency B-ORG
Efe I-ORG
that O
prepares O
the O
celebration O
in O
Córdoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
place O
chosen O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
relevance O
, O
according O
to O
a O
statement O
of O
the O
provincial O
institution O
. O

The O
Director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Efe I-ORG
Agency I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
Director O
of O
the O
Efe B-ORG
Foundation I-ORG
, O
Antonio B-PER
Miguel I-PER
Sánchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Córdoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
explained O
to O
the O
President O
of O
the O
Deputy B-ORG
the O
activities O
that O
will O
be O
carried O
out O
by O
the O
representatives O
of O
the O
17 O
news O
agencies O
of O
the O
Mediterranean O
basin O
, O
in O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
in O
the O
Palacio B-LOC
de I-LOC
La I-LOC
Merced I-LOC
on O
June O
13 O
. O

The O
election O
of O
Córdoba B-LOC
as O
the O
seat O
of O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palace B-LOC
of I-LOC
Orive I-LOC
will O
be O
the O
seat O
of O
the O
Hispano O
- O
Arab B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
dependent O
on O
the O
Efe B-ORG
Foundation I-ORG
. O

Representatives O
of O
seventeen O
news O
agencies O
from O
Spain B-LOC
, O
France I-LOC
, O
Italy I-LOC
, O
Greece I-LOC
, O
Turkey I-LOC
, O
Libya I-LOC
, O
Cyprus I-LOC
, O
Albania I-LOC
, O
Morocco I-LOC
, O
Tunisia I-LOC
, O
Algeria O
, O
the O
Palestinian I-LOC
Authority I-LOC
, O
Lebanon O
, O
Syria I-LOC
and O
Egypt I-LOC
will O
attend O
the O
general O
assembly O
in O
Córdoba I-LOC
, O
as O
well O
as O
Portugal B-LOC
and O
Mauritania B-LOC
. O

The O
alliance O
was O
established O
in O
Tunisia B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunisia I-MISC
, O
which O
aims O
at O
bringing O
the O
countries O
that O
share O
Mediterranean O
waters O
closer O
together O
and O
strengthening O
their O
cultural O
ties O
. O

This O
is O
one O
of O
the O
most O
important O
things O
in O
the O
world O
. O

Waterfall O
causes O
flooding O
in O
Houses O
of O
Aceuchal B-LOC
and O
Guareña B-LOC
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

A O
water O
trumpet O
dropped O
around O
4 O
p.m. O
in O
Guareña B-LOC
and O
about O
5 O
p.m. O
in O
Aceuchal B-LOC
has O
caused O
the O
flooding O
of O
houses O
and O
streets O
of O
these O
two O
populations O
, O
although O
in O
none O
of O
the O
cases O
there O
have O
been O
personal O
damage O
. O

by O
ME2125 B-MISC
. O

IBARRA B-PER
- O
INFRASTRUCTURES O
R. B-PER
IBARRA I-PER
WILL O
ACCEPT O
EOLIC O
ENERGY O
IN O
HURDES B-LOC
if O
it O
Creates O
1,500 O
Employment O
in O
Aldehuela B-LOC
( O
Cáceres B-LOC
) O
. O

- O
by O

The O
president O
of O
the O
Junta B-ORG
de I-ORG
Extremadura I-ORG
, O
Juan B-PER
Carlos I-PER
Rodríguez I-PER
Ibarra I-PER
, O
said O
today O
that O
he O
would O
be O
willing O
to O
accept O
the O
implantation O
in O
Las B-LOC
Hurdes I-LOC
of O
wind O
turrets O
, O
with O
the O
modification O
of O
the O
landscape O
that O
they O
would O
produce O
, O
as O
long O
as O
. O
when O
the O
promoter O
gave O
work O
to O
1,500 O
young O
people O
from O
the O
region O
. O

More O
than O
1,100 O
people O
will O
work O
this O
year O
in O
the O
fight O
against O
wildfires O
. O

- O
by O

A O
total O
of O
1,177 O
workers O
are O
part O
of O
the O
operation O
that O
will O
be O
launched O
this O
year O
within O
the O
Infoex B-MISC
Plan I-MISC
for O
fighting O
forest O
fires O
in O
Extremadura B-LOC
, O
said O
today O
the O
general O
director O
of O
the O
Environment B-MISC
, O
Leopoldo B-PER
Torrado I-PER
. O

by O
ME2019 B-MISC
. O

PP B-ORG
is O
already O
studying O
the O
draft O
regional O
TV O
law O
sent O
by O
the O
Junta B-ORG
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

The O
PP B-ORG
of O
Extremadura B-LOC
analyzes O
the O
draft O
law O
on O
regional O
television O
sent O
by O
the O
extreme O
government B-ORG
to O
study O
the O
presentation O
of O
the O
corresponding O
amendments O
once O
it O
is O
registered O
in O
the O
Assembly B-ORG
of I-ORG
Extremadura I-ORG
. O

by O
Me2035 B-MISC
. O

Employment O
rate O
increased O
by O
9.7 O
% O
in O
the O
first O
quarter O
, O
while O
April B-LOC
broke O
upward O
trend O
. O

- O
by O

Extremadura B-LOC
's O
labor O
accident O
rate O
index O
increased O
in O
the O
first O
quarter O
of O
the O
year O
by O
9.7 O
percent O
compared O
to O
the O
same O
period O
of O
1999 O
although O
last O
April O
was O
reduced O
by O
5.4 O
percent O
compared O
to O
the O
same O
month O
of O
last O
year O
, O
which O
means O
" O
the O
bankruptcy O
of O
the O
high O
trend O
for O
the O
first O
time O
in O
many O
months O
" O
. O

by O
ME2019 B-MISC
. O

PSOE B-ORG
- O
CONGRESO O
MATILDE B-PER
FERNANDEZ I-PER
PRESENTARA O
CANDIDATURA O
ARROPADA O
IBARRA B-PER
Y O
GUERRA B-PER
Madrid B-LOC
( O
EFE B-ORG
) O

- O
by O

Former O
Minister O
of O
Social B-MISC
Affairs I-MISC
Matilde B-PER
Fernández I-PER
will O
present O
her O
candidacy O
for O
the O
PSOE B-ORG
General O
Secretariat O
on O
Saturday O
at O
a O
public O
event O
in O
Madrid B-LOC
attended O
by O
the O
general O
secretary O
of O
the O
Socialists O
of O
the O
Middle O
East O
, O
Juan B-PER
Carlos I-PER
Rodríguez I-PER
Ibarra I-PER
, O
and O
the O
former O
secretary O
- O
general O
Alfonso B-PER
Guerra I-PER
. O

by O
ME2030 B-MISC
. O

COAG B-ORG
considers O
the O
PP B-ORG
an O
“ O
improvised O
locator O
” O
of O
the O
region O
of O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

COAG B-ORG
- I-ORG
Extremadura I-ORG
’s O
general O
secretary O
, O
Luis B-PER
Cortés I-PER
, O
said O
today O
that O
his O
organization O
considers O
the O
PP B-ORG
as O
“ O
an O
essential O
interlocutor O
” O
of O
the O
region O
in O
agricultural O
matters O
, O
given O
his O
character O
of O
Government B-ORG
in O
Spain B-LOC
and O
the O
first O
party O
of O
the O
opposition O
in O
Extremadura B-LOC
. O

See O
also B-MISC
2021 I-MISC
. O

0'7 O
% O
FEMPEX B-ORG
calls O
on O
municipalities O
to O
constitute O
" O
Common O
Stock O
Exchange O
" O
Approvals O
Merida B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

Provinces B-ORG
of I-ORG
Extremadura I-ORG
( O
FEMPEX B-ORG
) O
has O
appealed O
to O
the O
municipalities O
of O
the O
Autonomous B-ORG
Community I-ORG
to O
" O
create O
a O
common O
stock O
exchange O
" O
that O
jointly O
channels O
its O
contributions O
by O
0'7 O
percent O
intended O
for O
international O
cooperation O
. O

by O
Me2033 B-MISC
. O

PP B-ORG
opens O
parliamentary O
office O
to O
address O
citizens B-LOC
’ O
problems O
. O

- O
by O

The O
PP B-ORG
of O
the O
province O
of O
Cáceres B-LOC
has O
opened O
a O
Parliamentary B-ORG
Office I-ORG
in O
which O
senators O
and O
deputies O
of O
the O
Cortes B-ORG
will O
address O
the O
problems O
of O
citizens O
, O
said O
today O
the O
senator O
and O
provincial O
president O
, O
Angel B-PER
Carlos I-PER
Bernáldez I-PER
. O

( O
ME2056 B-MISC
) O
PENINSULAR O
CARRILLO B-PER
DEBATE O
highlights O
the O
influence O
of O
the O
key O
revolution O
in O
the O
transition O
of O
Cáceres B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

The O
Portuguese O
revolution O
of O
25 O
April O
1974 O
had O
direct O
effects O
on O
the O
Spanish O
political O
change O
towards O
democracy O
and O
exercised O
an O
important O
influence O
on O
the O
decomposition O
of O
the O
Franco O
power O
bodies O
, O
according O
to O
former O
PCE B-ORG
secretary O
general O
Santiago B-PER
Carrillo I-PER
. O

( O
ME2072 B-MISC
) O
EDUCATION O
- O
SELECTIVITY B-MISC
EXTREME O
ALUMNES O
EXAMINATE O
THE O
DAYS O
19,20 O
. O
21 O
DE O
JUNIO O
Madrid B-LOC
/ O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

Extreme O
students O
will O
conduct O
the O
selectivity O
exams O
on O
June O
21 O
, O
20 O
, O
while O
September O
calls O
have O
been O
fixed O
for O
the O
days O
18 O
, O
19 O
. O
20 O
. O

See O
also B-MISC
2027 I-MISC
. O

Spanish B-ORG
and O
Portuguese O
Episcopal O
Conferences O
meet O
in O
Guadalupe B-LOC
( O
Cáceres B-LOC
) O
. O

- O
by O

The O
Social B-ORG
Communication I-ORG
Commissions O
of O
the O
Episcopal O
Conferences O
of O
Spain B-LOC
and O
Portugal B-LOC
meet O
today O
in O
the O
Royal B-LOC
Monastery I-LOC
of I-LOC
Guadalupe I-LOC
under O
the O
motto O
“ B-MISC
Church I-MISC
. O

and O
2112 B-MISC
. O

Declaration O
of O
High O
Risk O
Madrid B-LOC
( O
Efe B-ORG
) O
. O

- O
by O

The O
National B-ORG
Commission I-ORG
against I-ORG
Violence I-ORG
in I-ORG
Sports I-ORG
Spectacles I-ORG
decided O
today O
to O
declare O
the O
match O
of O
Mérida B-MISC
- I-MISC
Extremadura I-MISC
, O
of O
the O
fourth O
- O
first O
day O
of O
the O
League B-MISC
in I-MISC
the O
Second O
Division O
, O
which O
will O
be O
played O
on O
Sunday O
. O

by O
Me2048 B-MISC
. O

Santillana B-LOC
del I-LOC
Mar I-LOC
( O
Cantabria B-LOC
) O
, O
23 O
May O

- O
by O

The O
President O
of O
the O
French B-ORG
Republic I-ORG
, O
Jacques B-PER
Chirac I-PER
, O
and O
the O
President O
of O
the O
Spanish O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
visited O
the O
caves O
of O
Altamira B-LOC
and O
walked O
through O
Santillana B-LOC
del I-LOC
Mar I-LOC
, O
a O
village O
of O
about O
1,000 O
inhabitants O
declared O
a O
historical O
artistic O
and O
cultural O
complex O
. O

After O
the O
press O
conference O
with O
which O
the O
13th B-MISC
Spanish I-MISC
- O
French O
Summit O
concluded O
in O
Santander O
today O
, O
both O
presidents O
moved O
to O
the O
municipality O
of O
Santillana B-LOC
, O
where O
they O
looked O
at O
the O
caves O
that O
housed O
paintings O
from O
the O
upper O
paleolithic O
. O

Aznar B-PER
and O
Chirac B-PER
moved O
later O
to O
the O
village O
, O
where O
they O
were O
received O
by O
the O
Government B-ORG
delegate O
in O
Cantabria B-LOC
, O
Alberto B-PER
Cuartas I-PER
; O
the O
regional O
president O
, O
José B-PER
Joaquín I-PER
Martínez I-PER
Sieso I-PER
, O
and O
the O
mayor O
of O
the O
municipality O
, O
Isidoro B-PER
Rábago I-PER
. O

Accompanied O
by O
members O
of O
both O
delegations O
, O
they O
walked O
this O
village O
on O
foot O
and O
during O
the O
walk O
stretched O
the O
hands O
of O
the O
congregated O
citizens O
along O
the O
route O
, O
talked O
with O
those O
who O
approached O
to O
greet O
them O
personally O
and O
photographed O
themselves O
with O
some O
children O
, O
like O
a O
girl O
who O
greeted O
Chirac B-PER
in O
French O
. O

The O
President O
of O
the O
Republic B-ORG
was O
especially O
interested O
in O
the O
ancient O
houses O
, O
in O
the O
tardogothic O
, O
baroque O
, O
neoclassical O
and O
Renaissance O
style O
, O
mostly O
built O
by O
hidalgoes O
in O
the O
17th O
and O
18th O
centuries O
. O

Chirac B-PER
called O
the O
buildings O
" O
superbious O
and O
magnificent O
" O
, O
according O
to O
a O
group O
of O
journalists O
Pilar B-PER
García I-PER
, O
the O
president O
of O
the O
Association B-ORG
of I-ORG
Cantabrian I-ORG
Tourist I-ORG
Guides I-ORG
, O
who O
accompanied O
the O
leaders O
on O
their O
tour O
of O
Santillana B-LOC
. O

The O
French O
president O
and O
the O
head O
of O
the O
Spanish O
Executive B-ORG
arrived O
at O
the O
Colegiata B-LOC
de O
Santillana B-LOC
del I-LOC
Mar I-LOC
, O
in O
Romanesque O
style O
, O
and O
concluded O
the O
visit O
in O
a O
18th O
- O
century O
mansion O
converted O
into O
the O
third O
national O
parade O
inaugurated O
in O
Spain B-LOC
. O

Chirac B-PER
said O
he O
had O
spent O
a O
very O
" O
relaxing O
" O
day O
before O
moving O
to O
Santander B-LOC
airport O
, O
from O
where O
he O
left O
for O
Paris B-LOC
and O
Aznar B-PER
to O
Madrid B-LOC
. O

Apart O
from O
the O
intense O
political O
meetings O
, O
members O
of O
the O
Spanish O
and O
French O
delegations O
have O
been O
able O
to O
enjoy O
Cantabria B-LOC
’s O
gastronomy O
, O
landscape O
and O
heritage O
on O
a O
sunny O
day O
. O

The O
President O
of O
the O
Republic B-ORG
left O
the O
summit O
to O
visit O
the O
Museum B-MISC
of I-MISC
Prehistory I-MISC
and O
, O
upon O
his O
return O
to O
the O
meeting O
, O
went O
through O
the O
explanation O
of O
the O
Palace B-LOC
of I-LOC
the I-LOC
Magdalene I-LOC
, O
from O
which O
the O
Cantabrian O
Sea O
and O
the O
bay O
of O
Santander B-LOC
are O
divided O
. O

Members O
of O
the O
Spanish O
Government B-ORG
who O
have O
participated O
in O
the O
