company O
. O

Of O
the O
dismissed O
, O
103 O
will O
be O
pre O
- O
retired O
, O
23 O
will O
take O
voluntary O
leave O
, O
50 O
will O
be O
relocated O
in O
the O
new O
factory O
of O
Vitamins B-ORG
" I-ORG
Vitatene I-ORG
" O
, O
another O
10 O
in O
companies O
of O
the O
Montedison B-ORG
Group I-ORG
in O
Spain B-LOC
and O
10 O
in O
companies O
related O
to O
Antibiotics B-ORG
. O

The O
endorsed O
pre O
- O
agreement O
guarantees O
the O
new O
Vitaminas B-ORG
Vitatene I-ORG
company O
in O
Leon B-LOC
, O
which O
will O
involve O
an O
investment O
of O
4,500 O
million O
pesetas O
, O
" O
since O
tomorrow O
the O
company O
's O
directors O
will O
announce O
the O
start O
date O
of O
this O
new O
factory O
, O
" O
according O
to O
Carro B-PER
, O
who O
assured O
that O
the O
workers O
will O
ask O
for O
it O
to O
be O
" O
immediate O
" O
. O

Also O
, O
this O
principle O
of O
agreement O
includes O
a O
monitoring O
committee O
, O
composed O
of O
nine O
representatives O
of O
the O
unions O
, O
which O
will O
ensure O
compliance O
with O
both O
the O
social O
plan O
and O
the O
industrial O
plan O
and O
will O
meet O
monthly O
with O
the O
company O
. O

The O
Works B-ORG
Committee I-ORG
is O
made O
up O
of O
six O
delegates O
from O
UGT B-ORG
, O
4 O
from O
USO B-ORG
, O
3 O
from O
CC.OO B-ORG
, O
2 O
from O
CSI B-ORG
- I-ORG
CSIF I-ORG
and O
2 O
from O
STIL B-ORG
. O

The O
president O
of O
the O
Works B-ORG
Committee I-ORG
( O
UGT B-ORG
) O
considered O
this O
pre O
- O
agreement O
positive O
, O
" O
approved O
by O
a O
majority O
, O
since O
the O
result O
represents O
more O
than O
fifty O
percent O
of O
the O
total O
workforce O
" O
, O
although O
he O
acknowledged O
that O
" O
there O
are O
issues O
that O
are O
not O
satisfactory O
. O

" O
The O
weakest O
points O
of O
the O
pre O
- O
agreement O
" O
are O
the O
transfers O
of O
workers O
to O
other O
companies O
, O
according O
to O
Carro B-PER
. O

Badalona B-LOC
( O
Barcelona B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Municipal B-LOC
Sports I-LOC
Palace I-LOC
of I-LOC
Badalona I-LOC
will O
host O
tomorrow O
a O
total O
of O
123 O
couples O
in O
the O
town O
within O
the O
XIV O
edition O
of O
the O
Golden B-MISC
Jubilee O
, O
which O
organizes O
the O
council O
to O
honor O
these O
couples O
who O
celebrate O
fifty O
years O
of O
marriage O
. O

As O
is O
traditional O
, O
the O
council O
has O
also O
invited O
to O
this O
party O
to O
couples O
who O
have O
already O
celebrated O
their O
Golden B-MISC
Jubilee O
in O
previous O
editions O
and O
all O
will O
receive O
a O
plaque O
commemorating O
the O
event O
. O

The O
snack O
that O
will O
be O
served O
will O
be O
accompanied O
by O
a O
large O
cake O
of O
120 O
kilos O
and O
will O
be O
enlivened O
by O
Rudy B-PER
Ventura I-PER
, O
with O
the O
orchestra O
of O
Indrid O
. O
Llorens B-MISC
Grup I-MISC
. O

One O
of O
the O
novelties O
of O
this O
edition O
is O
that O
the O
couple O
who O
will O
share O
the O
presidential O
table O
with O
the O
mayor O
of O
Badalona B-LOC
, O
Maite B-PER
Arqué I-PER
, O
and O
the O
Councillor O
for O
Personal B-MISC
Services I-MISC
, O
Roser B-PER
Castillo I-PER
, O
will O
be O
chosen O
at O
random O
, O
by O
lot O
. O

Previously O
, O
used O
to O
be O
the O
oldest O
. O

The O
two O
video O
screens O
of O
the O
Municipal B-LOC
Sports I-LOC
Palace I-LOC
will O
be O
connected O
and O
will O
offer O
live O
images O
of O
the O
development O
of O
the O
party O
. O

Celrá B-LOC
( O
Gerona B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O

The O
workers O
of O
the O
company O
Panasonic B-ORG
of O
Celrá B-LOC
maintain O
the O
day O
of O
strike O
planned O
for O
tomorrow O
in O
protest O
against O
the O
dismissal O
of O
10 O
colleagues O
, O
not O
reaching O
any O
agreement O
at O
the O
meeting O
held O
today O
between O
the O
works O
council O
and O
management O
in O
the O
Delegation B-ORG
of I-ORG
Labor I-ORG
of I-ORG
Gerona I-ORG
. O

After O
several O
deliberations O
between O
the O
two O
parties O
, O
it O
has O
not O
been O
possible O
that O
the O
management O
of O
the O
Japanese O
firm O
to O
commit O
to O
reconsider O
some O
of O
the O
demands O
that O
have O
motivated O
the O
call O
for O
the O
strike O
. O

The O
committee O
representatives O
requested O
that O
they O
be O
provided O
with O
documentation O
on O
the O
economic O
situation O
of O
the O
company O
; O
a O
written O
commitment O
to O
maintain O
the O
workforce O
; O
that O
the O
10 O
dismissed O
employees O
would O
have O
the O
option O
of O
being O
reinstated O
; O
and O
a O
commitment O
that O
in O
the O
future O
they O
would O
inform O
and O
negotiate O
with O
the O
committee O
any O
layoffs O
affecting O
more O
than O
one O
person O
. O

In O
view O
of O
the O
company O
's O
refusal O
, O
the O
committee O
has O
decided O
to O
maintain O
the O
strike O
day O
for O
tomorrow O
. O

On O
May O
8 O
the O
company O
Matsushita B-ORG
Eléctric I-ORG
España I-ORG
. O
S.A. O
( O
Panasonic B-ORG
) O
based O
in O
Celrá B-LOC
, O
dismissed O
10 O
workers O
arguing O
the O
poor O
economic O
results O
of O
last O
year O
, O
reason O
that O
the O
works O
council O
refused O
to O
accept O
. O

According O
to O
the O
union O
CCOO B-ORG
, O
these O
are O
dismissals O
" O
with O
a O
discriminatory O
nature O
, O
an O
action O
to O
eliminate O
permanent O
staff O
, O
with O
seniority O
and O
occupational O
diseases O
, O
since O
8 O
of O
them O
are O
women O
and O
present O
these O
antecedents O
" O
. O

For O
workers O
, O
the O
staff O
is O
not O
to O
blame O
for O
the O
poor O
economic O
results O
, O
and O
also O
claim O
also O
responsibilities O
to O
the O
management O
of O
the O
company O
why O
the O
numbers O
of O
the O
previous O
year O
are O
negative O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Federation B-ORG
of I-ORG
Agricultural O
Cooperatives O
of O
Catalonia O
( O
FCAC B-ORG
) O
has O
decided O
to O
increase O
by O
43 O
million O
the O
capital O
of O
the O
company O
Olis B-ORG
de I-ORG
Catalunya I-ORG
, O
which O
markets O
under O
the O
brand O
Oleastrum B-MISC
the O
oil O
of O
the O
designations O
of O
origin O
Garrigues B-MISC
and O
Siurana B-MISC
. O

At O
present O
, O
the O
shareholding O
of O
Olis B-ORG
de I-ORG
Catalunya I-ORG
is O
divided O
between O
FCAC B-ORG
, O
which O
holds O
51 O
% O
, O
and O
different O
cooperatives O
, O
with O
49 O
% O
. O

This O
economic O
bet O
will O
allow O
to O
design O
a O
commercial O
strategy O
whose O
objective O
is O
to O
place O
Oleastrum B-MISC
as O
the O
first O
brand O
of O
Catalonia B-LOC
. O

Mérida B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
pre O
- O
sale O
of O
tickets O
for O
the O
two O
performances O
to O
be O
offered O
by O
the O
actor O
Rafael B-PER
Alvarez I-PER
, O
" O
El B-MISC
Brujo I-MISC
" O
, O
of O
the O
play O
" O
The B-MISC
double I-MISC
bass I-MISC
" O
, O
by O
Patrick B-PER
Süskind I-PER
, O
will O
begin O
tomorrow O
Wednesday O
at O
20:00 O
pm O
in O
the O
Trajan B-LOC
hall I-LOC
of O
Merida B-LOC
. O

The O
advance O
sale O
for O
the O
two O
performances O
, O
which O
have O
been O
programmed O
for O
the O
next O
26th O
and O
27th O
of O
May O
, O
will O
take O
place O
tomorrow O
, O
Wednesday O
, O
at O
the O
box O
office O
of O
the O
Trajan B-LOC
hall I-LOC
between O
20:00 O
and O
22:00 O
hours O
, O
and O
on O
Thursday O
, O
the O
25th O
, O
between O
17:00 O
and O
21:00 O
hours O
. O

On O
days O
when O
there O
is O
a O
performance O
, O
tickets O
can O
be O
purchased O
before O
the O
performances O
, O
between O
8:00 O
p.m. O
and O
10:00 O
p.m. O
, O
also O
at O
the O
Trajan B-LOC
Hall I-LOC
box O
office O
. O

The B-MISC
double I-MISC
bass I-MISC
is O
inspired O
by O
a O
story O
of O
the O
same O
title O
by O
German O
writer O
Patrick B-PER
Süskind I-PER
, O
whose O
best O
known O
work O
is O
the O
novel O
Perfume B-MISC
, O
and O
is O
directed O
by O
José B-PER
Pascual I-PER
. O

United O
Nations B-ORG
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
UN B-ORG
Security I-ORG
Council I-ORG
today O
strongly O
supported O
the O
efforts O
of O
the O
Secretary O
General O
of O
that O
organization O
, O
Kofi B-PER
Annan I-PER
, O
in O
southern O
Lebanon B-LOC
, O
while O
calling O
on O
the O
parties O
to O
exercise O
" O
maximum O
restraint O
" O
to O
ensure O
full O
compliance O
with O
resolution B-MISC
425 I-MISC
. O

These O
considerations O
are O
reflected O
in O
a O
statement O
read O
by O
the O
rotating O
president O
of O
the O
Security B-ORG
Council I-ORG
, O
Chinese O
Ambassador O
Wang B-PER
Yingfan I-PER
. O

" O
The O
Security B-ORG
Council I-ORG
fully O
subscribes O
to O
the O
requirements O
envisaged O
by O
the O
Secretary O
- O
General O
to O
confirm O
compliance O
, O
by O
all O
parties O
concerned O
, O
with O
UN O
resolution B-MISC
425 I-MISC
, O
" O
assures O
the O
text O
of O
the O
presidential O
statement O
. O

That O
resolution O
, O
adopted O
in O
1978 O
, O
orders O
the O
complete O
and O
unconditional O
withdrawal O
of O
the O
Israeli B-ORG
army I-ORG
from O
the O
strip O
of O
about O
a O
thousand O
square O
kilometers O
it O
occupies O
in O
southern O
Lebanon B-LOC
. O

Thus O
, O
the O
fifteen O
members O
of O
the O
highest O
decision O
- O
making O
body O
of O
the O
UN B-ORG
support O
Annan B-PER
, O
who O
yesterday O
, O
Monday O
, O
expressed O
his O
desire O
to O
strengthen O
the O
Interposition B-ORG
Force I-ORG
in I-ORG
Lebanon I-ORG
( O
UNIFIL B-ORG
) O
until O
it O
has O
almost O
8,000 O
" O
blue O
helmets O
" O
. O

The O
mission O
of O
these O
international O
soldiers O
will O
be O
to O
verify O
the O
complete O
withdrawal O
of O
Israel B-LOC
and O
assist O
the O
Lebanese B-LOC
authorities O
in O
the O
imposition O
of O
law O
and O
order O
in O
the O
area O
. O

According O
to O
Annan B-PER
, O
for O
this O
evacuation O
to O
be O
complete O
it O
will O
have O
to O
be O
carried O
out O
by O
land O
, O
sea O
and O
air O
. O

In O
addition O
, O
the O
UN B-ORG
Secretary O
General O
has O
demanded O
Israel B-LOC
to O
completely O
dismantle O
its O
allied O
militia O
of O
the O
South B-ORG
Lebanese I-ORG
Army I-ORG
and O
the O
release O
of O
Lebanese O
prisoners O
held O
in O
the O
prison B-LOC
of I-LOC
al I-LOC
- O
Khiam O
. O

The O
Security B-ORG
Council I-ORG
presidential O
statement O
calls O
on O
the O
parties O
to O
" O
cooperate O
" O
with O
UNIFIL B-ORG
. O

" O
The O
Security B-ORG
Council I-ORG
shares O
the O
views O
of O
the O
Secretary O
- O
General O
's O
view O
that O
it O
is O
essential O
that O
States B-ORG
and O
the O
other O
parties O
concerned O
do O
their O
part O
to O
calm O
the O
situation O
" O
, O
the O
text O
adds O
. O

It O
also O
urges O
the O
parties O
to O
" O
ensure O
the O
safety O
of O
the O
civilian O
population O
and O
to O
cooperate O
fully O
with O
the O
United O
Nations B-ORG
in O
its O
efforts O
to O
stabilize O
the O
situation O
, O
restore O
international O
peace O
and O
security O
and O
assist O
the O
Government B-ORG
of I-ORG
Lebanon I-ORG
to O
achieve O
the O
restoration O
of O
its O
effective O
authority O
in O
the O
area O
following O
the O
confirmation O
of O
the O
withdrawal O
" O
. O

In O
addition O
, O
the O
Council B-ORG
" O
welcomes O
the O
decision O
of O
the O
Secretary O
- O
General O
to O
send O
his O
special O
envoy O
to O
the O
region O
immediately O
to O
ensure O
the O
commitment O
of O
the O
parties O
concerned O
to O
cooperate O
fully O
with O
the O
United O
Nations B-ORG
" O
. O

For O
his O
part O
, O
Annan B-PER
told O
the O
press O
that O
, O
in O
his O
opinion O
, O
the O
Israeli O
evacuation O
should O
not O
be O
accelerated O
because O
of O
what O
happened O
on O
Monday O
. O

The O
Ghanaian O
diplomat O
was O
thus O
referring O
to O
the O
escalation O
of O
violence O
recorded O
before O
the O
hasty O
withdrawal O
of O
Israel B-LOC
and O
the O
flight O
and O
surrender O
of O
FSA B-ORG
militiamen O
. O

" O
I O
believe O
that O
yesterday O
's O
events O
have O
led O
to O
the O
acceleration O
of O
the O
withdrawal O
. O

I O
think O
that O
if O
it O
had O
not O
happened O
, O
it O
would O
have O
taken O
a O
few O
weeks O
before O
the O
withdrawal O
was O
complete O
, O
" O
added O
Annan B-PER
reported O
that O
today O
morning O
he O
was O
in O
contact O
with O
UNIFIL B-ORG
commanders O
, O
who O
indicated O
to O
him O
that O
the O
situation O
in O
the O
area O
today O
was O
calm O
. O

The O
UN B-ORG
Secretary O
General O
explained O
that O
because O
it O
is O
a O
military O
operation O
, O
he O
does O
not O
dare O
to O
give O
a O
date O
to O
be O
able O
to O
verify O
the O
withdrawal O
, O
although O
he O
specified O
that O
it O
occurs O
very O
quickly O
. O

EFE O
alg O
jla O
/ O
rt O
By O
Valeri B-PER
Sharonov I-PER
Minsk B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Russia B-ORG
today O
urged O
to O
strengthen O
the O
economic O
and O
military O
potential O
of O
the O
post O
- O
Soviet O
community O
, O
where O
it O
intends O
to O
consolidate O
its O
leadership O
, O
and O
called O
to O
accelerate O
reintegration O
among O
its O
members O
and O
strengthen O
collective O
security O
on O
the O
borders O
. O

Russian O
President O
Vladimir B-PER
Putin I-PER
addressed O
the O
problem O
of O
collective O
defense O
in O
the O
Commonwealth B-ORG
of I-ORG
Independent I-ORG
States I-ORG
( O
CIS B-ORG
) O
at O
a O
meeting O
in O
Minsk B-LOC
with O
his O
Belarusian O
counterpart O
, O
Alexander B-PER
Lukashenko I-PER
, O
whose O
country O
has O
embarked O
on O
reunification O
with O
Russia B-LOC
. O

Putin B-PER
, O
who O
last O
week O
reaffirmed O
Moscow B-ORG
's O
geopolitical O
interests O
in O
Central B-LOC
Asia I-LOC
, O
on O
the O
southern O
border O
of O
the O
CIS B-ORG
, O
spoke O
with O
Lukashenko B-PER
on O
security O
measures O
in O
the O
west O
, O
where O
it O
faces O
the O
expansion O
of O
NATO B-ORG
, O
told O
EFE B-ORG
unofficial O
sources O
in O
Minsk B-LOC
. O

The O
new O
" O
number O
one O
" O
of O
the O
Kremlin B-ORG
attended O
in O
Minsk B-LOC
a O
summit O
of O
the O
Customs B-ORG
Union I-ORG
, O
which O
unites O
Russia B-LOC
with O
Belarus B-LOC
, O
Kazakhstan O
, O
Kyrgyzstan B-LOC
and O
Tajikistan B-LOC
, O
the O
four O
of O
the O
twelve O
EU O
countries O
most O
closely O
linked O
to O
Moscow B-ORG
. O

Tomorrow O
, O
Wednesday O
, O
the O
five O
presidents O
gathered O
in O
Minsk B-LOC
will O
be O
joined O
by O
the O
leader O
of O
Armenia B-LOC
, O
another O
Russian B-ORG
ally O
, O
to O
hold O
together O
one O
more O
summit O
, O
this O
time O
of O
the O
six O
signatory O
states B-ORG
of O
the O
Collective B-MISC
Defense I-MISC
Treaty I-MISC
( O
CIS B-ORG
Collective O
Defense O
Treaty O
( O
CCT O
) O
. O

Outside O
both O
alliances O
within O
the O
CIS B-ORG
, O
economic O
and O
military O
, O
remain O
the O
former O
Soviet O
republics O
reluctant O
to O
Russian O
hegemonism O
, O
winking O
at O
the O
West B-MISC
and O
other O
regional O
powers O
, O
despite O
Putin B-PER
's O
wishes O
to O
regain O
them O
for O
Moscow B-LOC
's O
orbit O
. O

At O
the O
end O
of O
the O
meeting O
of O
the O
" O
quintet O
" O
, O
focused O
on O
problems O
of O
reintegration O
among O
Russia B-LOC
's O
most O
loyal O
allies O
, O
Putin B-PER
announced O
the O
joint O
decision O
to O
turn O
the O
Customs B-ORG
Union I-ORG
into O
an O
" O
economic O
organization O
with O
international O
status O
" O
. O

In O
the O
opinion O
of O
the O
Russian O
leader O
, O
this O
is O
a O
" O
key O
" O
step O
to O
boost O
post O
- O
Soviet O
reintegration O
, O
raise O
the O
weight O
and O
attractiveness O
of O
the O
Community B-MISC
and O
reverse O
the O
centrifugal O
tendencies O
tearing O
this O
alliance O
. O

" O
After O
the O
disintegration O
of O
the O
Soviet B-ORG
Union I-ORG
, O
our O
states B-ORG
drifted O
away O
from O
each O
other O
and O
divorced O
sharply O
, O
" O
lamented O
the O
new O
Russian O
leader O
, O
who O
has O
promised O
to O
return O
his O
country O
to O
" O
great O
power O
status O
" O
. O

According O
to O
brief O
official O
statements O
and O
some O
leaks O
, O
the O
separate O
meeting O
between O
Putin B-PER
and O
Lukashenko B-PER
focused O
on O
the O
military O
component O
of O
the O
CIS B-ORG
and O
the O
Russian O
- O
Belarusian B-ORG
Union I-ORG
and O
on O
issues O
of O
defense O
and O
collective O
security O
, O
especially O
on O
borders O
. O

According O
to O
local O
sources O
, O
the O
two O
leaders O
decided O
that O
one O
of O
the O
central O
issues O
of O
tomorrow O
's O
meeting O
on O
Collective B-MISC
Security I-MISC
will O
be O
the O
measures O
to O
be O
taken O
to O
" O
ensure O
the O
security O
of O
the O
Russian O
- O
Belarusian B-ORG
Union I-ORG
as O
the O
western O
border O
of O
the O
CIS B-ORG
" O
. O

Lukashenko B-PER
, O
who O
rules O
with O
an O
iron O
fist O
and O
opposes O
NATO B-ORG
enlargement O
to O
the O
east O
, O
recently O
threatened O
the O
West B-MISC
with O
the O
creation O
of O
a O
Russian O
- O
Belarusian O
military O
grouping O
of O
300,000 O
soldiers O
, O
in O
response O
to O
the O
Alliance B-ORG
's O
rapprochement O
with O
his O
country O
. O

Russia B-ORG
, O
in O
turn O
, O
rejects O
the O
intention O
of O
its O
Baltic O
neighbors O
( O
Estonia B-ORG
, O
Latvia O
and O
Lithuania B-ORG
) O
to O
join O
NATO B-ORG
, O
although O
Putin B-PER
, O
concerned O
about O
its O
relations O
with O
the O
West B-MISC
, O
avoided O
supporting O
Lukashenko B-PER
's O
militaristic O
initiative O
. O

Another O
key O
issue O
at O
tomorrow O
's O
meeting O
will O
be O
the O
new O
" O
anti O
- O
terrorist O
" O
strategy O
of O
Russia B-LOC
, O
which O
yesterday O
threatened O
to O
launch O
a O
pre O
- O
emptive O
strike O
against O
Islamic O
extremist O
bases O
operating O
in O
Afghanistan B-LOC
under O
the O
cover O
of O
the O
Taliban O
fundamentalist O
regime O
. O

The O
threat O
of O
religious O
extremism O
in O
Central B-LOC
Asia I-LOC
offers O
Russia B-ORG
the O
opportunity O
to O
regain O
its O
presence O
in O
this O
strategic O
region O
, O
where O
the O
United B-ORG
States I-ORG
has O
established O
its O
influence O
in O
the O
last O
five O
years O
. O

A O
Russian O
newspaper O
said O
yesterday O
that O
Russia B-ORG
's O
next O
step O
will O
be O
to O
reassert O
its O
influence O
in O
the O
Transcaucasian O
Azerbaijan B-LOC
and O
Georgia B-LOC
, O
to O
remain O
present O
in O
this O
region O
and O
not O
be O
left O
out O
in O
the O
exploitation O
of O
the O
energy O
resources O
of O
the O
Caspian B-MISC
Sea I-MISC
. O

Pamplona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
real O
estate O
company O
Vallehermoso B-ORG
has O
acquired O
in O
Pamplona B-LOC
a O
plot O
of O
land O
with O
an O
approximate O
area O
of O
6,000 O
square O
meters O
to O
carry O
out O
a O
housing O
development O
in O
which O
it O
will O
invest O
more O
than O
one O
billion O
pesetas O
, O
as O
reported O
by O
the O
company O
in O
a O
statement O
. O

The O
site O
is O
located O
in O
the O
San B-LOC
Jorge I-LOC
neighborhood I-LOC
, O
on O
Doctor B-LOC
Alexandre I-LOC
Fleming I-LOC
street I-LOC
, O
within O
the O
area O
included O
in O
the O
urban O
plan O
for O
the O
recovery O
of O
the O
Arga B-MISC
river O
bank O
and O
the O
construction O
of O
a O
river O
park O
. O

Vallehermoso B-ORG
, O
the O
only O
Spanish O
real O
estate O
company O
that O
is O
part O
of O
the O
Ibex-35 B-MISC
index O
, O
obtained O
in O
the O
first O
quarter O
of O
this O
year O
a O
profit O
before O
taxes O
of O
4,711 O
million O
pesetas O
, O
32.5 O
percent O
more O
than O
in O
the O
previous O
year O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Baron B-MISC
de I-MISC
Ley I-MISC
will O
propose O
at O
the O
next O
Ordinary B-MISC
General I-MISC
Meeting I-MISC
. O
Extraordinary O
to O
its O
shareholders O
the O
approval O
of O
the O
merger O
by O
absorption O
of O
the O
group O
companies O
Rústicas B-ORG
Vitícolas I-ORG
, O
Rústicas B-ORG
de I-ORG
la I-ORG
Ribera I-ORG
del I-ORG
Duero I-ORG
, O
Rústicas B-ORG
de I-ORG
Navarra I-ORG
and O
Rioviejo B-ORG
. O

According O
to O
the O
National B-ORG
Securities I-ORG
Market I-ORG
Commission I-ORG
( O
CNMV B-ORG
) O
, O
due O
to O
the O
type O
of O
merger O
, O
there O
will O
be O
no O
capital O
increase O
, O
so O
it O
is O
not O
necessary O
to O
calculate O
the O
exchange O
rate O
, O
nor O
establish O
the O
procedure O
for O
its O
realization O
. O

The O
shareholders O
' O
meeting O
is O
scheduled O
for O
next O
June O
26 O
in O
Mendavia B-LOC
( O
Navarra B-LOC
) O
at O
first O
call O
and O
one O
day O
later O
at O
second O
call O
and O
in O
it O
, O
the O
board O
of O
directors O
will O
also O
submit O
the O
approval O
of O
the O
annual O
accounts O
of O
the O
winery O
. O

Panama O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
popularity O
of O
the O
president O
of O
Panama B-LOC
, O
Mireya B-PER
Moscoso I-PER
, O
has O
fallen O
from O
32 O
to O
. O
percent O
in O
the O
last O
five O
months O
, O
according O
to O
a O
survey O
conducted O
by O
the O
consulting O
firm O
" O
CID B-ORG
/ I-ORG
Gallup I-ORG
" O
for O
the O
newspaper O
" O
El B-ORG
Panama I-ORG
America I-ORG
" O
, O
which O
today O
publishes O
its O
results O
. O

According O
to O
the O
Interdisciplinary B-ORG
Consultancy I-ORG
in I-ORG
Development I-ORG
( O
CID B-ORG
/ I-ORG
Gallup I-ORG
) O
, O
is O
plummeting O
the O
popularity O
of O
Moscoso B-PER
, O
who O
has O
completed O
the O
first O
nine O
months O
in O
power O
of O
his O
five O
- O
year O
term O
, O
having O
fallen O
28 O
percentage O
points O
from O
Jan. O
May O
. O

According O
to O
the O
consulting O
firm O
, O
which O
also O
conducted O
its O
survey O
for O
local O
television O
Channel B-ORG
2 I-ORG
, O
51 O
percent O
of O
those O
interviewed O
considered O
that O
Moscoso B-PER
has O
not O
fulfilled O
his O
electoral O
promises O
, O
while O
36 O
percent O
said O
he O
has O
. O

The O
poll O
, O
which O
has O
a O
margin O
of O
error O
of O
2.8 O
percent O
, O
was O
conducted O
from O
May O
8 O
to O
12 O
among O
a O
representative O
sample O
of O
the O
population O
of O
1,204 O
people O
. O

Its O
results O
also O
indicate O
that O
43 O
percent O
of O
the O
Panamanian O
population O
, O
of O
2.8 O
million O
inhabitants O
, O
do O
not O
perceive O
cohesion O
or O
coordination O
between O
the O
policies O
and O
management O
of O
the O
Government B-ORG
, O
against O
38 O
percent O
who O
consider O
the O
opposite O
. O

Most O
of O
those O
in O
favor O
of O
Moscoso B-PER
's O
administration O
are O
members O
of O
the O
ruling O
Arnulfista B-ORG
Party I-ORG
( O
PA B-ORG
) O
, O
founded O
after O
the O
death O
in O
1988 O
of O
the O
late O
husband O
of O
the O
ruler O
, O
the O
three O
- O
time O
president O
and O
three O
- O
time O
ousted O
Arnulfo B-PER
Arias I-PER
Madrid I-PER
, O
after O
whom O
it O
is O
named O
. O

The O
survey O
indicates O
that O
, O
after O
nine O
months O
in O
office O
, O
the O
number O
of O
people O
who O
believe O
that O
the O
country O
will O
be O
better O
off O
when O
Moscoso B-PER
finishes O
her O
term O
has O
dropped O
" O
precipitously O
" O
from O
47 O
percent O
in O
August O
1999 O
to O
30 O
percent O
this O
May O
. O

Moscoso B-PER
, O
according O
to O
the O
consulting O
firm O
, O
has O
received O
worse O
ratings O
than O
his O
two O
predecessors O
, O
Ernesto B-PER
Perez I-PER
Balladares I-PER
( O
1994 O
- O
1999 O
) O
and O
Guillermo B-PER
Endara I-PER
( O
1989 O
- O
1994 O
) O
, O
according O
to O
the O
study O
of O
a O
similar O
period O
made O
for O
these O
three O
people O
. O

Consulted O
today O
regarding O
the O
results O
of O
the O
survey O
, O
Martin B-PER
Torrrijos I-PER
, O
ruling O
party O
presidential O
candidate O
in O
1999 O
and O
today O
opposition O
leader O
, O
said O
the O
figures O
are O
a O
" O
natural O
sample O
" O
of O
a O
population O
that O
does O
not O
see O
the O
economic O
takeoff O
of O
the O
nation O
or O
fulfilled O
campaign O
promises O
. O

The O
" O
CID B-ORG
/ I-ORG
Gallup I-ORG
" O
poll O
also O
measures O
other O
aspects O
of O
political O
, O
economic O
, O
social O
and O
national O
security O
issues O
. O

On O
the O
latter O
, O
66 O
percent O
of O
those O
polled O
think O
that O
there O
is O
less O
security O
in O
Panama B-LOC
after O
U.S. B-ORG
troops O
left O
the O
country O
last O
December O
, O
after O
occupying O
it O
for O
almost O
a O
century O
. O

Eighteen O
percent O
consider O
the O
main O
threat O
to O
the O
country O
to O
be O
guerrillas O
and O
paramilitary O
and O
criminal O
groups O
from O
Colombia B-LOC
operating O
in O
the O
Panamanian O
jungle O
border O
area O
of O
the O
Darien B-LOC
, O
16 O
percent O
violence O
in O
general O
, O
12 O
percent O
drug O
trafficking O
and O
8 O
percent O
a O
possible O
takeover O
of O
the O
Canal B-LOC
. O

Inca B-LOC
( O
Mallorca B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Directors O
of O
the O
basketball O
teams O
Básquet B-ORG
Inca I-ORG
and O
Menorca B-ORG
Básquet I-ORG
negotiated O
today O
with O
the O
president O
of O
Sa B-ORG
Nostra I-ORG
, O
Miquel B-PER
Capellá I-PER
, O
the O
possibility O
that O
this O
entity O
provides O
funds O
to O
ensure O
the O
viability O
of O
the O
projects O
of O
both O
clubs O
in O
the O
LEB B-MISC
( O
Spanish B-MISC
Basketball I-MISC
League I-MISC
) O
. O

At O
the O
meeting O
held O
today O
were O
present O
the O
mayors O
of O
Inca B-LOC
, O
Pere B-PER
Rotger I-PER
, O
and O
Mahon B-LOC
, O
Arturo B-PER
Bagur I-PER
, O
the O
director O
general O
of O
sports O
of O
the O
Balearic O
Government B-ORG
, O
Joana B-PER
Maria I-PER
Petrus I-PER
, O
and O
the O
presidents O
of O
the O
two O
Majorcan O
and O
Menorcan O
teams O
, O
Sebastian B-PER
Penya I-PER
and O
Jose B-PER
Luis I-PER
Sintes I-PER
, O
respectively O
, O
along O
with O
the O
president O
of O
Sa B-ORG
Nostra I-ORG
, O
Miguel B-PER
Capellá I-PER
. O

Once O
the O
meeting O
was O
over O
, O
Sebastian B-PER
Penya I-PER
, O
of O
Básquet B-ORG
Inca I-ORG
, O
said O
that O
" O
there O
was O
a O
lot O
of O
talk O
on O
the O
subject O
, O
but O
nothing O
concrete O
was O
reached O
yet O
" O
. O

The O
executive O
added O
that O
" O
even O
though O
there O
is O
a O
lot O
of O
optimism O
in O
terms O
of O
good O
results O
in O
our O
favor O
, O
nothing O
definitive O
will O
be O
known O
until O
next O
June O
15 O
" O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
New B-LOC
