
" O
I O
believe O
that O
freedom O
of O
expression O
and O
freedom O
of O
political O
creed O
is O
free O
and O
, O
even O
if O
I O
am O
exclusive O
of O
the O
company O
, O
they O
do O
not O
have O
to O
deprive O
me O
of O
that O
. O

I O
am O
free O
to O
do O
what O
I O
want O
with O
my O
image O
and O
my O
figure O
, O
" O
said O
, O
bluntly O
, O
the O
actress O
Laura B-PER
Zapata I-PER
. O

Vigo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
goalkeeper O
of O
Pilotes B-ORG
Posada I-ORG
, O
Javier B-PER
Pascual I-PER
, O
will O
lead O
the O
Summer B-MISC
Campus I-MISC
to O
be O
held O
in O
July O
at O
the O
Residence B-LOC
Principe I-LOC
Felipe I-LOC
de O
Pontevedra B-LOC
, O
which O
usually O
organizes O
his O
club O
for O
young O
people O
born O
between O
1983 O
. O
1986 O
. O

The O
team O
's O
goalkeeper O
will O
be O
in O
charge O
of O
directing O
the O
project O
in O
his O
first O
year O
in O
the O
ranks O
of O
Pilotes B-ORG
, O
although O
he O
has O
a O
wealth O
of O
experience O
for O
having O
made O
similar O
performances O
in O
previous O
years O
for O
other O
clubs O
. O

The O
campus O
will O
consist O
of O
specific O
training O
days O
by O
positions O
, O
an O
internal O
competition O
and O
various O
activities O
such O
as O
a O
kayaking O
trip O
on O
the O
river O
Miño B-MISC
. O

' O
Pasqui B-PER
' O
explained O
in O
the O
presentation O
of O
the O
act O
that O
the O
main O
objective O
is O
that O
" O
the O
kids O
enjoy O
learning O
this O
sport O
" O
he O
said O
, O
" O
it O
is O
not O
about O
controlling O
players O
for O
the O
future O
, O
that O
is O
already O
done O
during O
the O
rest O
of O
the O
year O
" O
. O

As O
help O
in O
the O
direction O
, O
the O
Pilotes B-ORG
goalkeeper O
will O
have O
several O
monitors O
Asobal B-MISC
League I-MISC
and O
a O
team O
from O
Catalonia B-LOC
specializing O
in O
this O
type O
of O
activity O
. O

For O
the O
inscriptions O
the O
Vigo O
club O
has O
counted O
on O
the O
collaboration O
of O
the O
Bank B-ORG
of I-ORG
Sabadell I-ORG
that O
has O
yielded O
its O
offices O
for O
the O
reception O
of O
the O
same O
ones O
. O

Frankfurt B-LOC
( O
FRG B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Board B-ORG
of I-ORG
Directors I-ORG
of O
the O
governing O
body O
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
, O
the O
" O
Deutsche B-ORG
Boerse I-ORG
AG I-ORG
" O
, O
today O
approved O
the O
merger O
project O
with O
its O
counterpart O
in O
the O
London O
market O
, O
the O
" O
London B-ORG
Stock I-ORG
Exchange I-ORG
" O
, O
said O
today O
the O
chairman O
of O
that O
body O
of O
the O
German O
stock O
exchange O
, O
Rolf B-PER
Breuer I-PER
. O

Several O
German O
banks O
and O
institutions O
had O
expressed O
their O
reservations O
last O
week O
to O
the O
planned O
alliance O
of O
the O
two O
largest O
European O
stock O
exchanges O
, O
which O
will O
create O
the O
largest O
market O
on O
the O
continent O
, O
with O
a O
capitalization O
of O
4.8 O
trillion O
euros O
. O

Although O
some O
media O
speculated O
today O
that O
the O
merger O
could O
be O
cancelled O
, O
the O
Deutsche B-ORG
Boerse I-ORG
board I-ORG
approved O
the O
merger O
with O
no O
votes O
against O
it O
and O
four O
abstentions O
. O

Among O
those O
who O
rejected O
the O
merger O
were O
some O
shareholders O
of O
the O
Frankfurt B-LOC
stock O
exchange O
, O
who O
feared O
that O
the O
alliance O
would O
detract O
from O
the O
German O
market O
. O

For O
their O
part O
, O
several O
small O
investment O
banks O
that O
participate O
in O
the O
capital O
of O
the O
" O
London B-ORG
Stock I-ORG
Exchange I-ORG
" O
criticized O
that O
the O
adaptation O
to O
the O
electronic O
trading O
platform O
Xetra B-MISC
of O
the O
Frankfurt B-LOC
market O
would O
involve O
high O
costs O
for O
the O
British O
trading O
floor O
. O

According O
to O
Breuer B-PER
announced O
after O
tonight O
's O
meeting O
of O
the O
highest O
governing O
body O
of O
the O
German O
stock O
exchange O
, O
the O
new O
technologies O
will O
be O
traded O
on O
the O
" O
Neuer B-ORG
Markt I-ORG
" O
in O
Frankfurt B-LOC
- O
the O
largest O
in O
Europe B-LOC
in O
this O
sector O
- O
while O
the O
legal O
headquarters O
of O
the O
new O
market O
, O
which O
will O
be O
called O
IX B-MISC
, O
will O
be O
in O
London B-LOC
. O

The O
management O
team O
will O
however O
be O
in O
both O
places O
, O
which O
will O
also O
share O
the O
positions O
in O
the O
different O
management O
levels O
of O
IX B-MISC
. O

The O
chairman O
of O
the O
highest O
governing O
body O
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
said O
that O
the O
merger O
should O
be O
closed O
this O
year O
, O
after O
approval O
by O
the O
general O
meetings O
of O
shareholders O
of O
both O
companies O
, O
scheduled O
for O
next O
fall O
. O

Breuer B-PER
, O
who O
is O
also O
chairman O
of O
Deutsche B-ORG
Bank I-ORG
- O
one O
of O
the O
main O
shareholders O
of O
the O
" O
Deutsche B-ORG
Boerse I-ORG
" O
- O
, O
stressed O
that O
the O
new O
stock O
market O
giant O
will O
be O
" O
the O
leader O
in O
Europe B-LOC
and O
one O
of O
the O
largest O
in O
the O
world O
" O
. O

EFE B-ORG
JG B-MISC
- I-MISC
c I-MISC
Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Cuban O
film O
director O
Fernando B-PER
Perez I-PER
, O
awarded O
this O
year O
with O
a O
Goya B-MISC
for O
best O
Spanish O
- O
language O
foreign O
film O
for O
his O
film O
" O
Life B-MISC
is I-MISC
whistling I-MISC
" O
, O
will O
shoot O
on O
the O
island O
of O
Sicily B-LOC
his O
next O
film O
, O
announced O
today O
in O
the O
Italian O
capital O
. O

The O
feature O
film O
will O
be O
based O
on O
the O
book O
" O
A B-MISC
smile I-MISC
without I-MISC
end I-MISC
" O
, O
autobiographical O
novel O
by O
Italian O
writer O
Ana B-PER
Assenza I-PER
, O
which O
tells O
the O
story O
of O
a O
young O
polio O
sufferer O
who O
faces O
with O
irony O
to O
his O
illness O
in O
the O
Sicily B-LOC
of O
the O
fifties O
. O

" O
When O
I O
read O
the O
book O
I O
immediately O
thought O
it O
was O
a O
work O
that O
was O
in O
the O
wave O
of O
mine O
" O
, O
said O
Perez B-PER
, O
who O
appeared O
today O
in O
Rome B-LOC
along O
with O
the O
author O
of O
the O
novel O
in O
the O
Italian O
presentation O
of O
his O
fourth O
feature O
film O
, O
the O
award O
- O
winning O
" O
Life B-MISC
is I-MISC
whistling I-MISC
" O
. O

The O
Cuban O
filmmaker O
denied O
the O
political O
character O
of O
his O
latest O
film O
, O
a O
Spanish O
- O
Cuban O
co O
- O
production O
awarded O
in O
various O
international O
competitions O
: O
" O
It O
is O
a O
universal O
film O
- O
he O
assured O
- O
, O
inspired O
by O
the O
pursuit O
of O
happiness O
, O
in O
which O
the O
absurd O
and O
the O
wonderful O
are O
part O
of O
everyday O
life O
" O
. O

" O
Existential O
suffering O
can O
only O
be O
overcome O
by O
looking O
reality O
in O
the O
face O
, O
" O
added O
Perez B-PER
when O
commenting O
on O
his O
work O
, O
in O
which O
some O
have O
tried O
to O
see O
a O
mild O
criticism O
of O
Cuban O
society O
and O
government O
. O

In O
addition O
to O
" O
Life B-MISC
is I-MISC
Whistling I-MISC
" O
, O
made O
in O
Cuba B-LOC
in O
1998 O
, O
Fernando B-PER
Perez I-PER
completes O
his O
filmography O
with O
" O
Clandestinos B-MISC
" O
( O
1987 O
) O
, O
" O
Hello B-MISC
, I-MISC
Hemingway I-MISC
" O
( O
1990 O
) O
and O
" O
Madagascar B-MISC
" O
( O
1994 O
) O
. O

Santiago B-LOC
de I-LOC
Chile I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Santiago B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
today O
adopted O
a O
decision O
on O
the O
parliamentary O
immunity O
of O
Augusto B-PER
Pinochet I-PER
, O
which O
is O
still O
unknown O
, O
judicial O
sources O
reported O
. O

" O
The O
ruling O
will O
be O
known O
within O
one O
. O
two O
weeks O
, O
but O
there O
is O
already O
a O
decision O
, O
" O
he O
told O
reporters O
the O
president O
of O
the O
court O
, O
Ruben B-PER
Ballesteros I-PER
. O

The O
magistrate O
gave O
the O
news O
at O
the O
end O
of O
an O
extraordinary O
meeting O
held O
by O
the O
22 O
magistrates O
who O
make O
up O
the O
court O
, O
held O
for O
the O
sole O
purpose O
of O
analyzing O
the O
request O
for O
desafuero O
against O
the O
senator O
for O
life O
. O

If O
his O
parliamentary O
immunity O
is O
lifted O
, O
Pinochet B-PER
will O
be O
exposed O
to O
prosecution O
by O
the O
special O
judge O
Juan B-PER
Guzman I-PER
Tapia I-PER
, O
who O
investigates O
more O
than O
a O
hundred O
complaints O
filed O
against O
the O
former O
de O
facto O
ruler O
since O
January O
1998 O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
actor O
Hugh B-PER
Grant I-PER
and O
model O
Elizabeth B-PER
Hurley I-PER
have O
separated O
after O
13 O
years O
of O
a O
romantic O
relationship O
that O
survived O
a O
scandal O
with O
a O
prostitute O
, O
reports O
today O
, O
Tuesday O
, O
the O
newspaper O
" O
Daily B-ORG
News I-ORG
" O
. O

The O
morning O
paper O
, O
which O
cites O
as O
sources O
friends O
of O
the O
couple O
in O
London B-LOC
, O
says O
the O
separation O
is O
amicable O
, O
that O
no O
third O
parties O
are O
involved O
and O
that O
the O
couple O
is O
trying O
to O
give O
themselves O
a O
break O
. O

Friends O
indicate O
that O
Hurley B-PER
, O
34 O
, O
and O
Grant B-PER
, O
40 O
, O
will O
keep O
the O
company O
they O
created O
, O
Simian B-ORG
Films I-ORG
, O
which O
produced O
the O
films O
" O
Extreme B-MISC
mesures I-MISC
" O
and O
" O
Mickey B-MISC
Blue I-MISC
Eyes I-MISC
" O
which O
starred O
the O
actor O
. O

Both O
have O
blamed O
their O
respective O
work O
schedules O
for O
the O
situation O
but O
some O
have O
conjectured O
that O
the O
relationship O
cooled O
some O
time O
ago O
and O
that O
they O
kept O
up O
appearances O
so O
as O
not O
to O
damage O
their O
careers O
, O
says O
the O
morning O
paper O
. O

The O
" O
Daily B-ORG
News I-ORG
" O
recalls O
that O
the O
couple O
went O
through O
difficult O
times O
in O
1995 O
when O
Grant B-PER
was O
arrested O
in O
Los B-LOC
Angeles I-LOC
while O
having O
sex O
with O
a O
prostitute O
, O
Divine B-PER
Brown I-PER
. O

Port B-LOC
- O
au O
- O
Prince O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
stoning O
to O
death O
of O
a O
candidate O
for O
local O
government O
today O
deepened O
the O
concern O
after O
Sunday O
's O
municipal O
and O
parliamentary O
elections O
in O
Haiti B-LOC
, O
political O
sources O
reported O
. O

The O
deceased O
, O
Jean O
- O
Michel B-PER
Olophne I-PER
, O
was O
injured O
during O
the O
attack O
on O
a O
headquarters O
of O
the O
organization O
Reunion B-ORG
of I-ORG
Patriotic I-ORG
Citizens I-ORG
( O
RCP B-ORG
) O
, O
to O
which O
he O
belonged O
and O
which O
is O
headed O
by O
Jean B-PER
Yves I-PER
Jason I-PER
, O
aspiring O
to O
the O
City O
Council B-ORG
of I-ORG
Port I-ORG
- O
au O
- O
Prince O
. O

The O
attackers O
, O
who O
stoned O
the O
building O
, O
were O
identified O
as O
militants O
of O
the O
Lavalas B-ORG
party O
, O
of O
former O
President O
Jean B-PER
Bertrand I-PER
Aristide I-PER
, O
according O
to O
Jason B-PER
, O
who O
added O
that O
twenty O
- O
two O
other O
members O
of O
the O
RCP B-ORG
were O
injured O
in O
incidents O
during O
the O
last O
hours O
. O

The O
violence O
adds O
to O
the O
uncertainty O
over O
the O
election O
result O
, O
after O
several O
political O
parties O
united O
to O
denounce O
a O
fraud O
in O
favor O
of O
the O
Lavalas B-ORG
Party I-ORG
. O

Most O
of O
the O
international O
observers O
affiliated O
to O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
and O
other O
institutions O
began O
to O
return O
to O
their O
countries O
today O
after O
giving O
their O
approval O
to O
the O
elections O
. O

However O
, O
some O
local O
commentators O
have O
stressed O
that O
foreigners O
have O
a O
very O
superficial O
view O
of O
the O
reality O
of O
the O
suffrage O
, O
which O
was O
rather O
an O
assisted O
vote O
, O
due O
to O
the O
illiteracy O
of O
most O
voters O
, O
who O
could O
not O
exercise O
the O
suffrage O
independently O
. O

Rumors O
were O
triggered O
after O
ballot O
papers O
and O
electoral O
registration O
records O
appeared O
in O
several O
streets O
of O
the O
capital O
on O
Monday O
, O
interpreted O
as O
evidence O
of O
a O
fraudulent O
operation O
. O

Political O
analysts O
believe O
that O
the O
elections O
, O
which O
represent O
a O
return O
to O
normality O
after O
the O
dissolution O
of O
Parliament B-ORG
on O
January O
11 O
, O
1999 O
, O
may O
cause O
a O
major O
crisis O
. O

According O
to O
most O
international O
observers O
there O
were O
no O
significant O
irregularities O
affecting O
the O
legitimacy O
of O
the O
process O
. O

Sankt B-LOC
Poelten I-LOC
( O
Austria B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Spanish O
tennis O
player O
Sergi B-PER
Bruguera I-PER
, O
two O
- O
time O
champion O
of O
Roland B-MISC
Garros I-MISC
, O
fell O
today O
eliminated O
against O
American O
Jeff B-PER
Tarango I-PER
in O
the O
second O
round O
of O
the O
tournament O
in O
Sankt B-MISC
Poelten I-MISC
, O
endowed O
with O
$ O
425,000 O
in O
prize O
money O
. O

Tarango B-PER
is O
already O
qualified O
for O
the O
quarterfinals O
of O
the O
Austrian O
tournament O
. O

In O
addition O
to O
the O
American O
, O
Australian O
Andrew B-PER
Ilie I-PER
, O
Romanian O
Andrei B-PER
Pavel I-PER
and O
Ukrainian O
Andrei B-PER
Medvedev I-PER
, O
will O
have O
the O
opportunity O
to O
play O
for O
a O
place O
in O
the O
semifinals O
. O

Results O
of O
the O
second O
round O
matches O
played O
today O
: O
Andrew B-PER
Ilie I-PER
( O
AUS B-ORG
/ I-ORG
N.7 I-ORG
) O
to O
Orlin B-PER
Stanoytchev I-PER
( O
BUL B-ORG
) O
by O
4 O
- O
6 O
, O
6 O
- O
3 O
, O
6 O
- O
2 O
. O

Andrei B-PER
Pavel I-PER
( O
RUM B-ORG
) O
to O
Jan O
- O
Michael B-PER
Gambill I-PER
( O
USA B-ORG
) O
by O
6 O
- O
3 O
, O
7 O
- O
5 O
. O

Jeff B-MISC
Tarango I-MISC
( O
USA B-LOC
) O
to O
Sergi B-PER
Bruguera I-PER
( O
ESP B-ORG
) O
by O
6 O
- O
4 O
, O
6 O
- O
1 O
. O

Andrei B-PER
Medvedev I-PER
( O
UKR B-ORG
/ I-ORG
N.3 I-ORG
) O
to O
Christophe B-PER
Rochus I-PER
( O
BEL B-ORG
) O
by O
6 O
- O
4 O
, O
6 O
- O
4 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Gold O
futures O
contracts O
were O
down O
and O
silver O
futures O
were O
unchanged O
today O
, O
Tuesday O
, O
in O
the O
New B-LOC
York I-LOC
market O
. O

The O
price O
of O
gold O
for O
delivery O
in O
August O
fell O
$ O
1.60 O
and O
closed O
at O
$ O
277.30 O
an O
ounce O
. O

The O
price O
of O
silver O
for O
July O
delivery O
was O
unchanged O
from O
the O
previous O
session O
at O
5,048 O
dollars O
an O
ounce O
. O

EFE B-ORG
vm O
- O
c O
Pamplona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

FC B-ORG
Barcelona I-ORG
has O
been O
proclaimed O
for O
the O
seventh O
time O
in O
its O
history O
winner O
of O
the O
Asobal B-MISC
League I-MISC
, O
handball O
, O
by O
defeating O
Portlan B-ORG
San I-ORG
Antonio I-ORG
in O
Pamplona B-LOC
by O
25 O
- O
23 O
in O
the O
third O
game O
of O
the O
final O
series O
, O
the O
best O
of O
five O
. O

The O
Catalan O
team O
, O
which O
in O
addition O
to O
the O
seven O
titles O
of O
the O
Asobal B-MISC
League I-MISC
has O
in O
its O
trophy O
cabinet O
with O
eight O
national O
league O
champions O
, O
won O
the O
first O
game O
by O
26 O
- O
22 O
, O
in O
the O
second O
by O
28 O
- O
24 O
and O
in O
the O
third O
and O
final O
, O
played O
today O
, O
by O
25 O
- O
23 O
. O

Lima B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Council B-ORG
for I-ORG
Peace I-ORG
, O
observer O
organization O
of O
Peru B-LOC
, O
Francisco B-PER
Diez I-PER
Canseco I-PER
, O
considered O
today O
that O
the O
second O
round O
of O
the O
presidential O
elections O
can O
not O
be O
held O
on O
May O
28 O
because O
" O
there O
are O
no O
technical O
conditions O
" O
for O
the O
election O
to O
be O
legitimate O
. O

In O
a O
statement O
to O
the O
press O
, O
Diez B-PER
affirmed O
that O
the O
Council B-ORG
for I-ORG
Peace I-ORG
supports O
the O
postponement O
of O
the O
second O
round O
because O
" O
the O
technical O
conditions O
are O
not O
met O
for O
the O
election O
to O
be O
legitimate O
since O
it O
is O
plagued O
with O
illegitimities O
" O
. O

He O
added O
that O
he O
coincided O
with O
the O
opinion O
of O
the O
mission O
of O
observers O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
which O
also O
considers O
that O
the O
elections O
can O
not O
be O
held O
next O
Sunday O
because O
the O
irregularities O
registered O
in O
the O
campaign O
of O
the O
general O
elections O
of O
last O
April O
persist O
. O

Díez B-PER
Canseco I-PER
pointed O
out O
that O
in O
the O
process O
towards O
the O
second O
round O
" O
State B-ORG
resources O
continue O
to O
be O
used O
to O
benefit O
the O
pro O
- O
government O
candidacy O
, O
the O
open O
signal O
television O
channels O
have O
not O
been O
opened O
as O
they O
should O
have O
been O
, O
and O
the O
" O
chicha O
" O
( O
sensationalist O
) O
newspapers O
continue O
to O
wage O
a O
dirty O
war O
" O
. O

He O
thus O
alluded O
to O
the O
various O
irregularities O
registered O
during O
the O
process O
of O
the O
first O
round O
which O
, O
in O
his O
opinion O
, O
remain O
, O
and O
which O
have O
also O
been O
exposed O
by O
the O
OAS B-ORG
mission O
to O
request O
the O
postponement O
of O
the O
second O
round O
until O
they O
are O
corrected O
. O

" O
These O
are O
clear O
and O
convincing O
facts O
. O

Therefore O
, O
it O
is O
not O
a O
problem O
of O
date O
, O
it O
is O
a O
problem O
of O
modifying O
the O
conditions O
" O
, O
stressed O
Diez B-PER
Canseco I-PER
. O

Opposition O
presidential O
candidate O
Alejandro B-PER
Toledo I-PER
formally O
communicated O
last O
Monday O
to O
the O
National B-ORG
Jury I-ORG
of I-ORG
Elections I-ORG
( O
JNE B-ORG
) O
, O
the O
highest O
Peruvian O
electoral O
body O
, O
that O
he O
will O
abstain O
from O
participating O
in O
the O
second O
round O
if O
it O
is O
held O
on O
May O
28 O
. O

Toledo B-PER
had O
requested O
that O
the O
elections O
be O
postponed O
to O
June O
18 O
, O
which O
was O
rejected O
by O
the O
JNE B-ORG
. O

The O
leader O
of O
the O
Peru B-ORG
Posible I-ORG
party O
, O
who O
will O
dispute O
with O
the O
head O
of O
state B-ORG
, O
Alberto B-PER
Fujimori I-PER
, O
candidate O
of O
Peru B-ORG
2000 I-ORG
, O
the O
presidency O
of O
the O
country O
for O
the O
period O
from O
2000 O
to O
2005 O
, O
argued O
the O
same O
reasons O
as O
the O
Interamerican O
mission O
and O
the O
Council B-ORG
for I-ORG
Peace I-ORG
to O
request O
the O
postponement O
. O

In O
view O
of O
the O
situation O
created O
, O
Díez B-PER
Canseco I-PER
said O
that O
" O
I O
believe O
that O
it O
would O
do O
immense O
harm O
to O
all O
Peruvians O
if O
this O
election O
were O
to O
produce O
a O
questioned O
and O
illegitimate O
president O
, O
isolated O
by O
the O
international O
community O
" O
. O

He O
also O
informed O
that O
the O
Council B-ORG
for I-ORG
Peace I-ORG
will O
not O
participate O
in O
the O
observation O
of O
the O
technical O
aspects O
of O
the O
second O
round O
of O
elections O
if O
it O
is O
held O
on O
May O
28 O
. O

By O
Hugo B-PER
Bonifacio I-PER
Santo B-LOC
Domingo I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
- O
elect O
of O
the O
Dominican B-LOC
Republic I-LOC
, O
Hipolito B-PER
Mejia I-PER
, O
of O
the O
Dominican B-ORG
Revolutionary I-ORG
Party I-ORG
( O
PRD B-ORG
) O
social O
democrat O
, O
said O
he O
will O
maintain O
his O
support O
for O
the O
XIV B-MISC
Pan I-MISC
American I-MISC
Games I-MISC
in O
2003 O
in O
Santo B-LOC
Domingo I-LOC
. O

Mejia B-PER
, O
who O
won O
the O
presidential O
elections O
on O
May O
16 O
, O
assured O
that O
neither O
he O
nor O
his O
party O
will O
change O
the O
position O
assumed O
before O
the O
Dominican O
people O
to O
support O
the O
organization O
of O
the O
Games B-MISC
. O

He O
recalled O
that O
the O
PRD B-ORG
gave O
its O
word O
to O
the O
Dominican O
people O
, O
to O
the O
national O
sports O
leadership O
and O
pledged O
before O
the O
Pan B-ORG
American I-ORG
Sports I-ORG
Organization I-ORG
( O
PASO B-ORG
) O
to O
decisively O
support O
the O
Games B-MISC
if O
that O
political O
organization O
ascended O
to O
power O
in O
this O
year O
's O
elections O
. O

" O
Our O
organization O
offered O
its O
support O
in O
writing O
and O
I O
as O
a O
candidate O
backed O
it O
, O
so O
we O
will O
work O
closely O
with O
the O
Organizing B-ORG
Committee I-ORG
of I-ORG
the I-ORG
Pan I-ORG
American I-ORG
Games I-ORG
when O
we O
come O
to O
power O
from O
next O
August O
16 O
, O
to O
make O
this O
project O
the O
great O
reality O
for O
the O
good O
of O
national O
sport O
, O
" O
said O
Mejia B-PER
. O

The O
president O
- O
elect O
assured O
that O
the O
Pan B-MISC
American I-MISC
Games I-MISC
represent O
the O
best O
project O
for O
Dominican O
sports O
, O
and O
that O
he O
will O
never O
allow O
the O
2003 O
Games O
to O
fail O
under O
his O
government O
or O
that O
of O
the O
social O
democrat O
PRD B-ORG
. O

Mejía B-PER
also O
appreciated O
that O
the O
assembly O
of O
the O
Pan B-MISC
American I-MISC
Games I-MISC
is O
assured O
, O
due O
to O
the O
work O
capacity O
that O
he O
said O
the O
members O
of O
the O
Executive B-ORG
Committee I-ORG
and O
the O
Organizing B-ORG
Committee I-ORG
headed O
by O
his O
friend O
José B-PER
Joaquín I-PER
Puello I-PER
Herrera I-PER
have O
. O

The O
greatest O
sports O
competition O
of O
the O
American B-LOC
Continent I-LOC
, O
the O
XIV B-MISC
Pan I-MISC
American I-MISC
Games I-MISC
, O
are O
scheduled O
to O
be O
organized O
in O
Santo B-LOC
Domingo I-LOC
, O
capital O
of O
the O
Dominican B-LOC
Republic I-LOC
, O
in O
2003 O
. O

Barcelona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
list O
of O
winners O
of O
the O
ten O
editions O
of O
the O
Asobal B-MISC
Handball I-MISC
League I-MISC
, O
handball O
: O
YEAR O
CHAMPION O
RUNNER O
- O
UP O
- O
1991 O
FC B-ORG
BARCELONA I-ORG
TEKA B-ORG
SANTANDER I-ORG
( O
1 O
) O
1992 O
FC B-ORG
BARCELONA I-ORG
BM B-ORG
GRANOLLERS I-ORG
( O
1 O
) O
1993 O
TEKA B-ORG
SANTANDER I-ORG
ELGORRIAGA B-ORG
BIDASOA I-ORG
( O
1 O
) O
1994 O
TEKA B-ORG
SANTANDER I-ORG
ELGORRIAGA B-ORG
BIDASOA I-ORG
( O
1 O
) O
1995 O
ELGORRIAGA B-ORG
BIDASOA I-ORG
FC B-ORG
BARCELONA I-ORG
( O
2 O
) O
1996 O
FC B-ORG
BARCELONA I-ORG
TEKA B-ORG
SANTANDER I-ORG
( O
2 O
) O
1997 O
FC B-ORG
BARCELONA I-ORG
ADEMAR B-ORG
LEON I-ORG
( O
2 O
) O
1998 O
FC B-ORG
BARCELONA I-ORG
PORTLAND B-ORG
S. I-ORG
ANTONIO I-ORG
( O
1 O
) O
1999 O
FC B-ORG
BARCELONA I-ORG
ADEMAR B-ORG
LEON I-ORG
( O
1 O
) O
2000 O
FC B-ORG
BARCELONA I-ORG
PORTLAND B-ORG
S. I-ORG
ANTONIO I-ORG
( O
1 O
) O
( O
1 O
) O
. O

- O

Final O
play O
- O
offs O
for O
the O
title O
were O
played O
( O
2 O
) O
. O

- O

Before O
the O
creation O
of O
the O
Asobal B-MISC
league O
was O
played O
the O
national O
league O
championship O
, O
whose O
champions O
have O
been O
: O
1958 O
- O
59 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1959 O
- O
60 O
BM O
. O
GRANOLLERS O
1960 O
- O
61 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1961 O
- O
62 O
NATIONAL O
LEAGUE O
OF O
1ST O
DIVISION O
WAS O
PLAYED O
1962 O
- O
63 O
NATIONAL O
LEAGUE O
OF O
1ST O
DIVISION O
WAS O
PLAYED O
1963 O
- O
64 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1964 O
- O
65 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1965 O
- O
66 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1966 O
- O
67 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1967 O
- O
68 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1968 O
- O
69 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1969 O
- O
70 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1970 O
- O
71 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1971 O
- O
72 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1972 O
- O
73 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1973 O
- O
74 O
BM B-ORG
. I-ORG
GRANOLLERS I-ORG
1974 O
- O
75 O
CB B-ORG
. I-ORG
CALPISA I-ORG
1975 O
- O
76 O
CB B-ORG
. I-ORG
CALPISA I-ORG
1976 O
- O
77 O
CB B-ORG
. I-ORG
CALPISA I-ORG
1977 O
- O
78 O
CB B-ORG
. I-ORG
CALPISA I-ORG
1978 O
- O
79 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1979 O
- O
80 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1980 O
- O
81 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1981 O
- O
82 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1982 O
- O
83 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1983 O
- O
84 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1984 O
- O
85 O
ATLETICO B-ORG
DE I-ORG
MADRID I-ORG
1985 O
- O
86 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1986 O
- O
87 O
ELGORRIAGA B-ORG
BIDASOA I-ORG
1987 O
- O
88 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1988 O
- O
89 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
1989 O
- O
90 O
FC B-ORG
. I-ORG
BARCELONA I-ORG
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
FC B-ORG
Barcelona I-ORG
handball O
team O
has O
achieved O
tonight O
its O
fifteenth O
League B-MISC
, O
beating O
in O
the O
third O
game O
of O
the O
final O
series O
to O
Portland B-ORG
San I-ORG
Antonio I-ORG
in O
