price O
of O
yesterday O
's O
stock O
closure O
( O
50.9 O
pesetas O
per O
share O
) O
, O
would O
be O
2.887 O
trillion O
pesetas O
. O

This O
is O
stated O
in O
a O
clarifying O
note O
from O
Telefónica B-ORG
Group O
to O
the O
National O
Securities O
and O
Markets B-ORG
Commission I-ORG
on O
the O
capital O
enlargements O
that O
will O
be O
subject O
to O
approval O
by O
the O
June O
General B-ORG
Board I-ORG
of I-ORG
Shareholders I-ORG
to O
carry O
out O
the O
operation O
of O
its O
subsidiary O
Terra B-ORG
Network I-ORG
on O
the O
purchase O
of O
Lycos B-ORG
, O
an O
American O
Internet B-MISC
portal O
. O

In O
that O
clarification O
note O
, O
Telefónica B-ORG
indicates O
that O
these O
are O
maximum O
capital O
increases O
, O
to O
cover O
the O
agreements O
with O
Lycos B-ORG
. O

The O
expansion O
of O
340.922.712 O
shares O
for O
the O
deal O
with O
Lycos B-ORG
has O
been O
made O
, O
says O
, O
taking O
into O
account O
that O
the O
American O
company O
has O
112.192.815 O
shares O
, O
and O
options O
for O
the O
acquisition O
of O
assets O
amounting O
to O
9.7 O
million O
titles O
. O

In O
addition O
, O
Lycos B-ORG
employees O
have O
stock O
options O
plans O
for O
23.640.000 O
titles O
, O
and O
at O
the O
end O
of O
the O
Telefónica B-ORG
operation O
there O
may O
be O
another O
7.440.000 O
stock O
options O
. O

The O
note O
points O
out O
that O
the O
maximum O
number O
of O
shares O
of O
Lycos B-ORG
that O
could O
be O
issued O
in O
total O
for O
its O
connection O
with O
Telefónica B-ORG
will O
not O
exceed O
158,568,703 O
shares O
, O
which O
would O
be O
exchanged O
for O
a O
maximum O
of O
2.15 O
shares O
of O
the O
Spanish O
company O
each O
. O

As O
regards O
the O
issuance O
of O
38,346,984 O
warrant O
shares O
( O
rights O
) O
for O
the O
purchase O
of O
options O
on O
shares O
of O
Lycos B-ORG
employees O
and O
which O
could O
result O
in O
a O
capital O
enlargement O
of O
82,45 O
million O
shares O
, O
the O
text O
clarifies O
that O
this O
is O
a O
maximum O
number O
that O
is O
already O
included O
in O
the O
enlargement O
of O
340.922,712 O
shares O
. O

The O
capital O
enlargement O
of O
35.48 O
million O
shares O
which O
will O
be O
subject O
to O
approval O
by O
the O
board O
of O
shareholders O
, O
which O
as O
of O
yesterday O
would O
amount O
to O
300.514 O
million O
pesetas O
, O
and O
which O
will O
be O
carried O
out O
at O
a O
price O
of O
62 O
euros O
- O
above O
its O
stock O
price O
these O
days O
- O
is O
the O
pact O
in O
the O
agreements O
with O
Lycos B-ORG
, O
because O
it O
is O
the O
stock O
price O
of O
the O
day O
of O
signing O
the O
agreement O
. O

The O
fact O
that O
Terra B-ORG
is O
currently O
under O
EUR O
62 O
could O
cause O
the O
operator O
’s O
shareholders O
not O
to O
come O
to O
the O
capital O
enlargement O
, O
which O
would O
oblige O
Telefónica B-ORG
to O
subscribe O
to O
this O
enlargement O
as O
well O
, O
as O
this O
is O
stated O
in O
the O
agreements O
with O
Lycos B-ORG
. O

This O
enlargement O
, O
explains O
, O
is O
the O
result O
of O
dividing O
the O
amount O
of O
the O
enlargement O
committed O
of O
EUR O
2.200 O
million O
by O
the O
type O
of O
emissions O
. O

( O
ONE B-PER
LUGUE I-PER
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Padrón B-LOC
- O
Lugo B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Princess B-PER
Elena I-PER
and O
her O
husband O
Jaime B-PER
de I-PER
Marichalar I-PER
, O
Dukes O
of O
Lugo B-LOC
, O
begin O
a O
two O
- O
day O
visit O
to O
Galicia B-LOC
, O
in O
which O
it O
is O
planned O
that O
, O
in O
addition O
to O
opening O
a O
lecture O
of O
the O
Cela B-ORG
Foundation I-ORG
, O
they O
participate O
in O
an O
act O
of O
declaration O
of O
support O
to O
the O
Roman O
Wall O
Lucense O
as O
a O
heritage O
of O
humanity B-MISC
. O

( O
CONSELLO O
XUNTA B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
president O
of O
the O
recruitment O
board B-ORG
will O
inform O
you O
of O
the O
agreements O
made O
on O
the O
advice O
of O
the O
Galician O
Government B-ORG
. O

( O
BNG B-ORG
GROUP O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Committee B-LOC
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women O
, O
including O
the O
right O
to O
education O
, O
the O
right O
to O
health O
, O
the O
right O
to O
food O
, O
the O
right O
to O
adequate O
housing O
, O
the O
right O
to O
education O
, O
the O
right O
to O
adequate O
housing O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O
education O
, O
the O
right O
to O
health O
care O
, O
the O
right O
to O
education O
, O
the O
right O
to O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Members O
of O
the O
BNG B-ORG
present O
in O
the O
Constitution B-LOC
the O
appeal O
for O
having O
been O
denied O
the O
acquisition O
of O
own O
group O
( O
PP B-ORG
CONGRESOS O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Santiago B-LOC
/ O
A B-LOC
Coruña I-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
secretary O
of O
the O
Galician O
PP B-ORG
, O
Jesús B-PER
Palmou I-PER
, O
offers O
statements O
to O
EFE B-ORG
to O
explain O
the O
details O
of O
provincial O
congresses O
this O
weekend O
in O
A B-LOC
Coruña I-LOC
and O
Pontevedra B-LOC
. O

( O
EXPOSITION O
PHOTOGRAPHY O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

In B-LOC
Coruna I-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Museum B-ORG
of I-ORG
Fine I-ORG
Arts I-ORG
of O
A B-LOC
Coruña I-LOC
inaugurates O
the O
photographic O
exhibition O
" O
Emmanuel B-MISC
Souguez I-MISC
. O
Photographies O
1928 O
- O
1958 O
" O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
fully O
respected O
in O
the O
State O
party O
's O
legislation O
and O
policies O
, O
and O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
respected O
in O
the O
State O
party O
's O
legislation O
and O
policies O
. O

EFE B-ORG
Associated O
Press B-LOC
by O
Kathy B-PER
Seleme I-PER
Beirut B-LOC
, O
25 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
22 O
years O
of O
Israeli O
occupation O
of O
southern O
Lebanon O
ended O
in O
a O
few O
hours O
, O
but O
the O
fundamental O
problems O
of O
Lebanon B-LOC
, O
a O
country O
still O
hostage O
to O
its O
two O
powerful O
neighbours O
, O
Israel B-LOC
and O
Syria B-LOC
, O
that O
can O
use O
it O
at O
any O
time O
for O
their O
interests O
. O

The O
Israeli O
withdrawal O
from O
the O
south O
, O
although O
planned O
and O
announced O
, O
was O
condemned O
by O
everyone O
for O
its O
precipitation O
, O
six O
weeks O
before O
it O
was O
announced O
by O
the O
Israeli B-ORG
Government I-ORG
, O
and O
for O
the O
chaotic O
way O
it O
occurred O
. O

Israel B-LOC
retreated O
just O
over O
48 O
hours O
south O
after O
the O
collapse O
of O
its O
allies O
in O
the O
Southern B-ORG
Lebanon I-ORG
Army I-ORG
( O
ESL B-ORG
) O
, O
who O
had O
helped O
it O
maintain O
its O
occupation O
, O
and O
whom O
it O
was O
planning O
to O
leave O
in O
a O
" O
tampo O
area O
" O
to O
protect O
its O
northern O
border O
, O
along O
with O
the O
United O
Nations B-ORG
Interim I-ORG
Force I-ORG
for I-ORG
Lebanon I-ORG
( O
UNIFIL B-ORG
) O
. O

Paradoxically O
, O
he O
had O
to O
surrender O
the O
land O
to O
his O
main O
enemy O
, O
the O
Chinese O
Hezbollah B-ORG
( O
Party B-ORG
of I-ORG
God I-ORG
) O
, O
which O
, O
since O
the O
second O
Israeli O
invasion O
of O
Lebanon B-LOC
in O
1982 O
, O
led O
the O
guerrilla O
organizations O
fighting O
the O
occupation O
. O

Hezbollah B-ORG
, O
supported O
by O
Beirut B-ORG
, O
Damascus O
and O
Tehran B-ORG
, O
took O
control O
of O
the O
liberated O
south O
in O
the O
absence O
of O
the O
UN B-ORG
, O
which O
has O
not O
yet O
defined O
the O
mission O
that O
will O
entrust O
to O
its O
" O
blue O
helmets O
" O
, O
whose O
personnel O
wants O
to O
increase O
from O
4,500 O
to O
7,935 O
. O

Although O
Beirut B-ORG
considers O
the O
Israeli O
withdrawal O
incomplete O
, O
because O
it O
did O
not O
include O
the O
controversial O
farms O
in O
Chebaa B-LOC
, O
on O
the O
Syrian B-LOC
border O
, O
and O
the O
release O
of O
some O
20 O
Lebanese O
detained O
in O
Israel B-LOC
, O
it O
assured O
that O
it O
would O
cooperate O
with O
the O
UN B-ORG
. O

Israel B-ORG
and O
the O
UN B-ORG
assure O
that O
these O
farms O
are O
Syrian O
, O
but O
Damascus B-LOC
and O
Beirut B-LOC
claim O
that O
they O
are O
Lebanese O
and O
, O
to O
this O
effect O
, O
the O
government B-ORG
has O
sent O
several O
documents O
to O
the O
UN B-ORG
to O
affirm O
their O
sovereignty O
. O

The O
leader O
of O
Hezbollah B-ORG
, O
Sheikh O
Hasan B-PER
Nasrala I-PER
, O
announced O
for O
his O
part O
that O
he O
would O
continue O
the O
fight O
until O
the O
liberation O
of O
that O
territory O
, O
located O
at O
the O
foot O
of O
Mount B-LOC
Hermon I-LOC
and O
rich O
in O
waters O
. O

In O
response O
to O
Hezbollah B-ORG
, O
Israel B-ORG
threatened O
with O
" O
painful O
responses O
" O
in O
the O
event O
of O
continued O
attacks O
on O
its O
territory O
, O
referring O
to O
the O
" O
katiuska O
" O
rockets O
that O
that O
group O
launches O
unquestionably O
against O
the O
north O
of O
Israel O
. O

Apparently O
, O
Syria B-ORG
, O
which O
exercises O
a O
dominant O
influence O
in O
Lebanon B-LOC
, O
where O
it O
has O
prominent O
about O
35,000 O
soldiers O
, O
has O
for O
the O
time O
being O
given O
a O
white O
letter O
to O
Hezbollah B-ORG
, O
a O
pro O
- O
Iranian O
group O
in O
which O
also O
has O
a O
great O
influence O
Damascus B-ORG
. O

The O
withdrawal O
of O
Israel B-ORG
from O
the O
south O
was O
part O
of O
the O
strategy O
of O
Israeli O
Prime O
Minister O
Ehud B-PER
Barak I-PER
to O
force O
Syria B-ORG
into O
negotiations O
on O
the O
Golan B-LOC
, O
occupied O
by O
Israel B-ORG
in O
1967 O
and O
annexed O
in O
1981 O
. O

In O
theory O
, O
Syria B-ORG
is O
harmed O
by O
the O
unilateral O
Israeli O
withdrawal O
from O
the O
southern O
Lebanon O
, O
since O
it O
deprives O
Damascus B-ORG
of O
a O
letter O
that O
it O
used O
, O
through O
Hezbollah B-ORG
, O
to O
put O
pressure O
on O
Israel B-ORG
. O

However O
, O
in O
practice O
, O
Damascus B-ORG
, O
which O
is O
inflexible O
on O
the O
question O
of O
the O
return O
of O
the O
Golan B-LOC
to O
the O
line O
of O
demarcation O
prior O
to O
June O
1967 O
, O
seems O
to O
have O
forced O
Israel B-ORG
to O
carry O
out O
its O
threat O
and O
has O
resulted O
in O
strengthened O
its O
control O
of O
Lebanon B-LOC
. O

If O
Israel B-ORG
occupied O
ten O
per O
cent O
of O
Lebanese O
territory O
, O
Syrian O
troops O
are O
deployed O
in O
the O
rest O
of O
the O
country O
and O
it O
is O
not O
ruled O
out O
that O
they O
can O
be O
assigned O
a O
mission O
in O
southern O
Lebanon B-LOC
, O
making O
their O
withdrawal O
complicated O
, O
despite O
the O
wishes O
of O
a O
majority O
of O
Lebanese O
. O

The O
major O
powers O
have O
assigned O
Syria B-ORG
the O
role O
of O
Lebanon O
's O
guardian O
and O
they O
know O
that O
if O
they O
do O
not O
reach O
an O
agreement O
with O
Israel B-ORG
, O
the O
Lebanese O
situation O
will O
remain O
insecure O
and O
unpredictable O
. O

The O
only O
hope O
for O
the O
Lebanese O
situation O
to O
stabilize O
is O
for O
a O
global O
peace O
in O
the O
Middle B-LOC
East I-LOC
, O
so O
that O
this O
country O
, O
which O
has O
been O
the O
main O
victim O
, O
along O
with O
the O
Palestinians O
, O
of O
the O
Arab O
- O
Israeli O
conflict O
, O
does O
not O
remain O
so O
in O
the O
future O
. O
by O
Orlando B-PER
Lizama I-PER
Washington B-LOC
, O
May O
25 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
US B-ORG
president O
, O
Bill B-PER
Clinton I-PER
, O
marked O
an O
important O
victory O
in O
foreign O
policy O
with O
the O
approval O
in O
the O
House B-ORG
of I-ORG
Representatives I-ORG
of O
a O
trade O
agreement O
with O
China B-ORG
that O
will O
add O
to O
the O
economic O
success O
of O
his O
government O
. O

Political O
analysts O
indicated O
today O
that O
the O
decision O
of O
the O
House B-ORG
, O
which O
has O
secured O
the O
approval O
of O
the O
Senate B-ORG
, O
will O
open O
a O
new O
chapter O
in O
relations O
between O
the O
United B-ORG
States I-ORG
and O
China B-ORG
and O
, O
above O
all O
, O
the O
world O
's O
largest O
market O
for O
American O
products O
. O

By O
approving O
the O
granting O
of O
permanent O
trade O
privileges O
to O
China B-ORG
by O
237 O
votes O
in O
favour O
to O
197 O
against O
, O
the O
House B-ORG
ended O
Wednesday O
's O
practice O
of O
discussing O
these O
privileges O
every O
year O
and O
assured O
the O
application O
to O
Chinese O
products O
of O
the O
same O
tariffs O
that O
are O
imposed O
on O
those O
of O
other O
countries O
. O

Also O
, O
after O
China B-ORG
reached O
a O
similar O
agreement O
with O
the O
European B-ORG
Union I-ORG
last O
week O
, O
the O
Beijing B-LOC
authorities O
secured O
its O
country O
's O
entry O
into O
the O
World B-ORG
Trade I-ORG
Organization I-ORG
( O
WTO B-ORG
) O
. O

Instead O
, O
once O
the O
Senate B-ORG
formally O
approves O
it O
in O
June O
, O
China B-LOC
will O
open O
its O
1.3 O
billion O
consumer O
market O
to O
a O
wide O
range O
of O
American O
products O
, O
from O
agriculture O
to O
telecommunications O
to O
cars O
. O

Without O
external O
conflicts O
and O
a O
booming O
economy O
, O
Clinton B-PER
had O
made O
approval O
the O
legislative O
priority O
of O
her O
government O
that O
will O
end O
in O
January O
next O
year O
, O
and O
after O
the O
vote O
did O
not O
hide O
her O
happiness O
. O

" O
The O
House B-ORG
of I-ORG
Representatives I-ORG
has O
taken O
an O
historic O
step O
towards O
the O
continuation O
of O
prosperity O
in O
the O
United B-ORG
States I-ORG
, O
reform O
in O
China B-ORG
and O
peace O
in O
the O
world O
, O
" O
said O
Clinton B-PER
, O
who O
in O
1993 O
signed O
the O
Free B-MISC
Trade I-MISC
Treaty I-MISC
( O
FTA B-MISC
) O
with O
Mexico B-ORG
and O
Canada B-ORG
. O

" O
I O
have O
always O
been O
a O
believer O
that O
if O
we O
open O
markets O
abroad O
, O
we O
give O
way O
to O
more O
opportunities O
in O
the O
country O
, O
" O
he O
said O
. O

And O
referring O
to O
criticisms O
of O
the O
lack O
of O
democracy O
and O
alleged O
human O
rights O
violations O
in O
China B-LOC
, O
the O
Commissioner O
said O
that O
the O
agreement O
would O
help O
improve O
the O
situation O
. O

" O
We O
will O
have O
a O
more O
positive O
influence O
with O
an O
extended O
hand O
than O
with O
the O
clasped O
hand O
" O
, O
added O
. O

Clinton B-PER
and O
his O
advisers O
had O
previously O
said O
that O
rejecting O
the O
agreement O
would O
mean O
pushing O
relations O
between O
the O
two O
countries O
into O
a O
deadlock O
that O
would O
threaten O
stability O
in O
Asia B-LOC
and O
exacerbate O
tensions O
between O
China B-ORG
and O
Taiwan B-ORG
. O

" O
The O
approval O
has O
been O
a O
concrete O
result O
because O
it O
makes O
no O
sense O
to O
face O
the O
world O
's O
most O
populous O
country O
, O
" O
said O
Sidney B-PER
Weintraub I-PER
of O
the O
Centre B-ORG
for I-ORG
International I-ORG
Strategic I-ORG
Studies I-ORG
( O
CSIS B-ORG
) O
. O

" O
Opening O
up O
other O
markets O
is O
not O
a O
favor O
we O
do O
to O
other O
countries O
. O

It O
's O
an O
opportunity O
we O
create O
for O
ourselves O
, O
" O
said O
Sherman B-PER
Katc I-PER
, O
a O
CSIS B-MISC
analyst O
. O

However O
, O
there O
was O
also O
criticism O
, O
especially O
of O
those O
who O
reject O
China B-ORG
's O
political O
ideology O
and O
human O
rights O
situation O
, O
globalization O
and O
trade O
unions O
who O
fear O
that O
the O
agreement O
will O
lead O
to O
the O
loss O
of O
jobs O
in O
the O
country O
. O

The O
president O
of O
the O
influential O
Senate B-ORG
Foreign I-ORG
Relations I-ORG
Committee I-ORG
, O
Jesse B-PER
Helms I-PER
, O
promised O
that O
he O
would O
fight O
to O
prevent O
that O
branch O
of O
Congress B-ORG
from O
approving O
the O
agreement O
. O

" O
I O
do O
n't O
want O
to O
spoil O
the O
party O
, O
but O
I O
feel O
compelled O
to O
make O
it O
clear O
that O
I O
have O
no O
intention O
of O
the O
Senate B-ORG
duplicating O
the O
plan O
to O
reward O
the O
Chinese O
Communists O
, O
" O
he O
said O
. O

The O
president O
of O
the O
conservative O
Friends B-ORG
of I-ORG
the I-ORG
Earth I-ORG
group O
, O
Brent B-PER
Blackwelder I-PER
, O
said O
the O
agreement O
" O
shows O
that O
the O
US B-ORG
foreign O
policy O
has O
been O
captured O
by O
corporate O
contaminants O
and O
big O
campaign O
contributors O
" O
. O

To O
ensure O
approval O
, O
the O
legislators O
of O
the O
House B-ORG
added O
to O
the O
draft O
a O
proposal O
to O
create O
a O
human O
rights O
observation O
group O
. O

But O
, O
according O
to O
Friends B-ORG
