York I-LOC
stock O
marketsined O
a O
slight O
downtrend O
in O
the O
mid O
- O
session O
on O
Tuesday O
amid O
investor O
apathy O
, O
expecting O
economic O
news O
that O
will O
allow O
them O
to O
have O
an O
idea O
about O
the O
future O
of O
interest O
rates O
. O

About O
12:30 O
local O
time O
( O
16:30 O
GMT O
) O
the O
Dow B-MISC
Jones I-MISC
average O
of O
Industrial O
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
lost O
36.33 O
points O
, O
or O
0.34 O
percent O
, O
to O
10.506.22 O
after O
Monday O
closed O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
the O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
internet O
are O
listed O
, O
dropped O
by O
47.37 O
points O
or O
1.41 O
percent O
to O
3.316.84 O
, O
after O
yesterday O
dropping O
by O
0.77 O
percent O
. O

The O
SS&P500 B-MISC
, O
which O
counts O
500 O
companies O
, O
lost O
7.61 O
points O
, O
equivalent O
to O
0.54 O
percent O
, O
to O
1.393.11 O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
traditional O
Wall B-LOC
Street I-LOC
stock O
exchange O
, O
fell O
0.93 O
points O
or O
0.15 O
percent O
to O
633.99 O
. O

On O
the O
bond O
market O
, O
the O
price O
of O
thirty O
- O
year O
U.S. O
Treasury B-MISC
bonds O
dropped O
and O
their O
yield O
, O
which O
moves O
to O
the O
reverse O
of O
value O
, O
rose O
to O
6.19 O
percent O
, O
after O
the O
6.18 O
percent O
it O
closed O
the O
previous O
day O
. O

The O
turnover O
volume O
was O
again O
very O
low O
, O
allowing O
the O
market O
to O
move O
with O
an O
unclear O
and O
rather O
erratic O
trend O
. O

According O
to O
the O
experts O
, O
investors O
remain O
very O
concerned O
about O
the O
future O
of O
interest O
rates O
following O
the O
half O
- O
point O
hike O
decreed O
last O
week O
by O
the O
Federal B-ORG
Reserve I-ORG
. O

It O
is O
feared O
that O
new O
rate O
hikes O
( O
which O
appear O
to O
be O
in O
the O
minds O
of O
authorities O
) O
may O
affect O
the O
profits O
of O
companies O
, O
and O
in O
particular O
of O
new O
technology O
firms O
. O

In O
the O
session O
yesterday O
this O
fear O
caused O
a O
very O
low O
for O
almost O
the O
whole O
day O
, O
but O
at O
the O
last O
minute O
a O
current O
of O
low O
- O
priced O
purchases O
prevented O
a O
low O
of O
large O
proportions O
. O

At O
today O
’s O
session O
, O
the O
stock O
market O
moved O
between O
the O
pessimism O
about O
the O
future O
of O
rates O
and O
the O
certain O
optimism O
that O
generated O
yesterday O
’s O
last O
- O
minute O
rise O
. O

Despite O
this O
, O
the O
general O
characteristic O
of O
the O
market O
is O
the O
true O
“ O
apathy O
” O
of O
investors O
, O
who O
do O
not O
want O
to O
risk O
doing O
important O
transactions O
without O
having O
a O
clearer O
idea O
about O
the O
future O
of O
the O
markets O
. O

At O
the O
end O
of O
this O
week O
the O
labor O
market O
figures O
will O
be O
delivered O
, O
but O
for O
experts O
the O
true O
economic O
news O
will O
only O
be O
known O
in O
early O
June O
, O
so O
it O
is O
believed O
that O
the O
market O
will O
continue O
with O
this O
erratic O
and O
unclear O
trend O
in O
the O
remaining O
sessions O
of O
the O
month O
. O

EFE O
afa O
- O
c O
Zaragoza B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

PhDs O
in O
Chemical B-MISC
Sciences I-MISC
and O
professors O
of O
the O
Polytechnic B-ORG
of I-ORG
Huesca I-ORG
, O
Pilar B-PER
Chamorro I-PER
and O
Elena B-PER
Floris I-PER
, O
criticized O
today O
the O
bad O
policy O
of O
decentralization O
carried O
out O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
based O
on O
the O
repetition O
of O
degrees O
. O

Both O
appeared O
today O
in O
the O
Special O
Commission O
of O
the O
Educational B-ORG
Model I-ORG
University I-ORG
of I-ORG
Aragon I-ORG
, O
where O
they O
pointed O
out O
that O
the O
decline O
in O
the O
number O
of O
students O
in O
the O
Oscen O
campus O
is O
a O
consequence O
of O
the O
bad O
policy O
of O
decentralization O
. O

Chamorro B-PER
indicated O
that O
, O
of O
the O
total O
degrees O
offered O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
71 O
percent O
are O
concentrated O
in O
the O
campuses O
of O
Zaragoza B-LOC
, O
16 O
percent O
are O
taught O
in O
Huesca B-LOC
and O
13 O
percent O
in O
Teruel B-LOC
. O

In O
addition O
, O
he O
criticized O
the O
repetition O
of O
the O
degrees O
, O
except O
for O
one O
on O
the O
Oscen O
campus O
, O
as O
well O
as O
the O
absence O
of O
higher O
degrees O
and O
engineering O
degrees O
in O
Osca O
and O
Teruel B-LOC
. O

He O
stressed O
that O
the O
degrees O
are O
not O
more O
expensive O
in O
Huesca B-LOC
than O
in O
Zaragoza B-LOC
, O
while O
qualifying O
as O
" O
incorrect O
and O
discriminatory O
" O
the O
assessment O
of O
the O
costs O
of O
each O
degree O
per O
student O
, O
collected O
in O
the O
economic O
memory O
of O
the O
academic O
institution O
corresponding O
to O
1998 O
. O

The O
university O
schools O
of O
the O
Oscen O
campus O
, O
according O
to O
Chamorro B-PER
, O
aspire O
to O
incorporate O
second O
cycles O
and O
the O
delay O
in O
achieving O
this O
goal O
generates O
a O
great O
frustration O
among O
students O
and O
teachers O
. O

For O
his O
part O
, O
Floris B-PER
expressed O
the O
desire O
of O
the O
Oscen O
campus O
of O
" O
integration O
" O
in O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
although O
he O
estimated O
that O
the O
centres O
of O
Osca O
function O
as O
" O
delegated O
academies O
of O
the O
campuses O
of O
Zaragoza B-LOC
" O
. O

He O
pointed O
out O
that O
the O
teaching O
staff O
in O
Huesca B-LOC
has O
an O
average O
age O
lower O
than O
that O
of O
the O
Zaragoza B-LOC
campuses O
and O
added O
that O
some O
teachers O
live O
in O
Huesca B-LOC
, O
while O
others O
have O
tasks O
both O
in O
Huesca B-LOC
and O
Zaragoza B-LOC
. O

The O
students O
of O
the O
campus O
of O
Huesca B-LOC
, O
he O
added O
, O
do O
not O
perceive O
the O
same O
services O
as O
in O
the O
Aragonese O
capital O
, O
since O
the O
infrastructures O
are O
deficitary O
and O
some O
centres O
, O
such O
as O
the O
School B-ORG
of I-ORG
Business I-ORG
Studies I-ORG
, O
which O
has O
1,500 O
students O
, O
are O
in O
a O
situation O
of O
provisionality O
and O
unacceptable O
insecurity O
for O
years O
. O

In O
their O
judgment O
, O
administration O
and O
service O
personnel O
work O
in O
very O
tough O
conditions O
and O
have O
their O
development O
possibilities O
diminished O
as O
a O
result O
of O
an O
unplanned O
decentralization O
. O

He O
noted O
that O
the O
Polytechnic B-ORG
has O
achieved O
full O
maturity O
in O
teaching O
and O
research O
aspects O
by O
international O
publications O
and O
awards O
awarded O
to O
its O
teachers O
and O
students O
, O
while O
criticizing O
the O
limitations O
that O
were O
put O
on O
its O
development O
with O
the O
six O
- O
year O
delay O
in O
the O
construction O
of O
the O
new O
building O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Roberto B-PER
Dueñas I-PER
, O
Barcelona B-ORG
's O
pivot O
, O
continues O
to O
be O
unimproved O
from O
the O
back O
injury O
that O
significantly O
diminished O
his O
participation O
in O
the O
ACB B-MISC
semi O
- O
finals O
in O
which O
his O
team O
faced O
the O
Tau B-ORG
, O
just O
three O
days O
from O
the O
first O
game O
of O
the O
final O
. O

The O
physical O
situation O
of O
Dueñas B-PER
is O
the O
same O
at O
this O
time O
as O
during O
the O
series O
before O
the O
team O
of O
Julio B-PER
Lamas I-PER
, O
since O
the O
solution O
to O
the O
problem O
only O
passes O
through O
a O
long O
period O
of O
rest O
that O
neither O
the O
club O
nor O
the O
player O
can O
afford O
at O
this O
time O
. O

Despite O
the O
injury O
, O
the O
presence O
of O
the O
pivot O
in O
the O
final O
is O
guaranteed O
and O
, O
even O
, O
it O
is O
not O
ruled O
out O
that O
he O
has O
a O
favorable O
evolution O
of O
his O
illnesses O
in O
the O
next O
three O
days O
. O

Barcelona B-ORG
will O
also O
count O
on O
the O
matches O
in O
which O
the O
title O
will O
be O
decided O
with O
the O
American O
Derrick B-PER
Alston I-PER
, O
also O
due O
to O
problems O
in O
the O
back O
during O
the O
series O
against O
the O
Tau B-ORG
. O

In O
addition O
, O
Alston B-PER
’s O
evolution O
has O
been O
more O
positive O
than O
that O
of O
Dueñas B-PER
and O
his O
physical O
condition O
has O
improved O
since O
they O
concluded O
the O
ACB B-MISC
semi O
- O
finals O
. O

Anyway O
, O
neither O
one O
nor O
the O
other O
will O
be O
able O
to O
offer O
their O
best O
performance O
in O
the O
final O
due O
to O
problems O
that O
both O
have O
dragged O
during O
all O
the O
eliminatory O
matches O
for O
the O
title O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
promotion O
of O
practices O
and O
habits O
of O
respect O
for O
the O
environment O
in O
the O
225 O
municipalities O
and O
nine O
pedanias O
of O
the O
province O
of O
Valladolid B-LOC
is O
the O
objective O
of O
the O
Ecology B-MISC
Award I-MISC
instituted O
by O
the O
Deputy B-ORG
and O
endowed O
with O
half O
a O
million O
pesetas O
, O
sources O
of O
the O
organization O
said O
today O
. O

The O
bases O
, O
approved O
by O
the O
Commission B-ORG
for I-ORG
Agriculture I-ORG
and I-ORG
Livestock I-ORG
, O
allow O
the O
presentation O
of O
works O
relating O
to O
activities O
of O
ecological O
or O
environmental O
type O
of O
recognized O
interest O
that O
have O
been O
carried O
out O
or O
are O
in O
the O
stage O
of O
execution O
in O
any O
of O
the O
municipalities O
of O
the O
province O
before O
October O
of O
this O
year O
. O

The O
jury O
, O
in O
its O
deliberations O
, O
will O
highlight O
the O
exemplary O
character O
of O
the O
initiatives O
of O
this O
type O
that O
come O
to O
the O
Ecology B-MISC
Award I-MISC
, O
as O
well O
as O
its O
possibility O
of O
application O
in O
other O
places O
, O
according O
to O
the O
same O
sources O
. O

Cattle B-ORG
, O
gathered O
today O
, O
will O
allocate O
throughout O
this O
year O
a O
budget O
of O
twenty O
million O
pesetas O
to O
a O
program O
that O
aims O
to O
promote O
the O
construction O
of O
burial O
fosses O
of O
animal O
corpses O
in O
municipal O
terms O
, O
to O
which O
all O
municipalities O
of O
the O
province O
can O
participate O
. O

This O
measure O
aims O
to O
avoid O
environmental O
and O
health O
risks O
arising O
from O
the O
abandonment O
in O
the O
rural O
environment O
of O
animal O
bodies O
, O
especially O
domestic O
bodies O
such O
as O
horses O
, O
mules O
, O
donkeys O
, O
cows O
, O
sheep O
, O
dogs O
, O
chickens O
, O
rabbits O
and O
ducks O
. O

The O
municipality B-ORG
will O
finance O
at O
least O
fifty O
percent O
of O
the O
cost O
of O
the O
construction O
works O
of O
these O
foxes O
, O
and O
the O
other O
half O
the O
beneficiary O
municipality O
, O
for O
whose O
application O
it O
has O
until O
the O
next O
30 O
June O
. O

Elche B-LOC
( O
Alicante B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Elche B-ORG
team O
has O
received O
with O
a O
certain O
skepticism O
and O
a O
lot O
of O
surprise O
the O
announcement O
made O
by O
Diego B-PER
Quiles I-PER
, O
CEO O
of O
the O
entity O
, O
that O
economic O
problems O
can O
prevent O
a O
team O
with O
aspirations O
for O
the O
upcoming O
season O
. O

The O
illicit O
players O
who O
end O
their O
contract O
have O
been O
disconcerted O
since O
, O
after O
the O
resignation O
presented O
by O
the O
director O
general O
, O
Carlos B-PER
Gil I-PER
, O
and O
what O
was O
stated O
by O
the O
president O
of O
the O
club O
, O
they O
do O
not O
know O
who O
they O
have O
to O
address O
to O
negotiate O
their O
departure O
or O
renewal O
. O

“ O
There O
seems O
to O
be O
a O
bit O
of O
instability O
in O
the O
environment O
. O

We O
do O
n’t O
know O
what O
they O
’re O
going O
to O
do O
for O
the O
next O
season O
, O
although O
, O
on O
a O
personal O
level O
, O
it O
reassures O
me O
to O
know O
that O
I O
’ve O
done O
it O
all O
year O
round O
. O

The O
others O
will O
have O
to O
evaluate O
and O
judge O
what O
I O
’ve O
done O
, O
” O
said O
Edu B-PER
García I-PER
, O
who O
added O
that O
he O
would O
like O
the O
Elche B-ORG
to O
address O
him O
before O
hearing O
other O
offers O
. O

In O
the O
same O
situation O
is O
one O
of O
the O
players O
ceded O
, O
Raúl B-PER
Ibáñez I-PER
. O

“ O
I O
still O
have O
a O
year O
of O
contract O
in O
Valladolid B-LOC
, O
but O
if O
they O
do O
n’t O
count O
with O
me O
, O
I O
would O
like O
to O
stay O
in O
the O
Elche B-ORG
. O

That O
would O
be O
a O
very O
interesting O
option O
, O
but O
we O
have O
to O
wait O
for O
things O
to O
calm O
down O
to O
see O
what O
happens O
, O
” O
the O
player O
said O
. O

EFE O
vm O
tc O
/ O
jad O
Cádiz B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
delegate O
of O
the O
Andalusian O
Government B-ORG
in O
Cádiz B-LOC
, O
Francisco B-PER
Menacho I-PER
, O
attributed O
his O
cessation O
in O
this O
position O
, O
decided O
today O
by O
the O
Council B-ORG
of I-ORG
Government I-ORG
, O
to O
the O
fact O
of O
belonging O
to O
a O
family O
of O
the O
PSOE B-ORG
of I-ORG
Cádiz I-ORG
headed O
by O
the O
president O
of O
the O
provincial O
council O
, O
Rafael B-PER
Román I-PER
. O

Menacho B-PER
explained O
in O
a O
press O
conference O
that O
he O
does O
not O
discuss O
the O
decision O
of O
the O
counselor O
of O
Governance B-ORG
, O
Alfonso B-PER
Perales I-PER
, O
and O
informed O
that O
he O
renounced O
the O
offer O
that O
this O
has O
made O
him O
to O
occupy O
in O
Seville B-LOC
a O
General B-MISC
Directorate I-MISC
because O
" O
the O
goal O
was O
to O
take O
me O
out O
of O
here O
" O
. O

The O
former O
delegate O
said O
that O
“ O
I O
am O
going O
for O
ethical O
dignity O
and O
political O
dignity O
” O
, O
assured O
that O
“ O
I O
would O
have O
taken O
any O
office O
as O
long O
as O
it O
had O
been O
played O
clean O
” O
, O
and O
stressed O
that O
“ O
they O
will O
never O
buy O
my O
word O
, O
never O
my O
silence O
will O
be O
the O
fruit O
of O
a O
prebenda O
” O
. O

In O
this O
sense O
, O
he O
indicated O
that O
" O
I O
will O
never O
accept O
a O
position O
if O
the O
goal O
is O
partyist O
" O
and O
assured O
that O
as O
president O
of O
the O
PSOE B-ORG
of I-ORG
Cádiz I-ORG
he O
will O
not O
consent O
that O
the O
party O
" O
take O
away O
and O
put O
people O
with O
sectarian O
motives O
" O
. O

The O
Gaditan O
socialist O
leader O
pointed O
out O
that O
he O
seems O
" O
preoccupating O
" O
that O
, O
as O
president O
of O
the O
PSOE B-ORG
in I-ORG
Cádiz I-ORG
, O
he O
" O
does O
not O
enjoy O
the O
confidence O
of O
the O
counselor O
" O
and O
stressed O
that O
he O
is O
the O
" O
only O
" O
delegate O
in O
Cádiz B-LOC
who O
ceases O
in O
office O
despite O
being O
the O
party O
's O
provincial O
president O
. O

However O
, O
he O
denied O
that O
there O
was O
an O
internal O
" O
battle O
" O
in O
the O
PSOE B-ORG
of O
the O
province O
, O
although O
he O
admitted O
the O
existence O
of O
" O
disagreements O
" O
. O

Menacho B-PER
will O
be O
incorporated O
to O
his O
post O
as O
a O
professor O
of O
institute O
in O
his O
native O
town O
of O
Olvera B-LOC
and O
announced O
that O
in O
his O
free O
hours O
he O
will O
continue O
to O
work O
from O
the O
party O
presidency O
in O
order O
to O
" O
fight O
for O
these O
ideas O
" O
, O
so O
he O
will O
start O
visiting O
all O
the O
PSOE B-ORG
local O
groups O
in O
the O
province O
, O
something O
- O
he O
said O
- O
to O
which O
" O
I O
will O
devote O
myself O
fully O
" O
. O

For O
his O
part O
, O
the O
provincial O
secretary O
of O
the O
PSOE B-ORG
of I-ORG
Cádiz I-ORG
, O
Francisco B-PER
Vázquez I-PER
, O
who O
valued O
the O
management O
of O
Menacho B-PER
as O
" O
brilliant O
" O
, O
made O
a O
" O
call O
to O
the O
sensibility O
" O
and O
asked O
that O
" O
no O
one O
put O
in O
crisis O
an O
organization O
" O
by O
the O
occupation O
of O
some O
positions O
or O
others O
. O

Langreo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Enedina B-PER
Iglesias I-PER
, O
the O
neighbor O
of O
Sotrondio B-LOC
who O
last O
week O
denounced O
being O
the O
subject O
of O
ill O
- O
treatment O
by O
her O
three O
grandchildren O
to O
steal O
the O
money O
from O
her O
pension O
, O
was O
given O
high O
today O
at O
the O
Hospital B-LOC
Valle I-LOC
del I-LOC
Nalón I-LOC
, O
in O
Langreo B-LOC
, O
where O
she O
was O
admitted O
to O
recover O
from O
the O
aggression O
and O
psychic O
impact O
that O
produced O
her O
situation O
. O

The O
75 O
- O
year O
- O
old O
woman O
, O
accompanied O
by O
a O
son O
and O
another O
family O
member O
, O
returned O
to O
her O
usual O
home O
in O
El B-LOC
Rimadero I-LOC
( O
Sotrondio B-LOC
) O
, O
where O
she O
will O
reside O
alone O
, O
as O
her O
wish O
was O
, O
until O
the O
Court B-ORG
of I-ORG
Minors I-ORG
of I-ORG
Oviedo I-ORG
decides O
the O
fate O
of O
her O
three O
grandchildren O
. O

Upon O
arrival O
at O
the O
house O
, O
Enedina B-PER
Iglesias I-PER
assured O
to O
be O
" O
very O
happy O
" O
, O
especially O
for O
the O
solution O
given O
to O
the O
" O
children O
" O
, O
to O
whom O
she O
reiterated O
her O
affection O
although O
she O
insisted O
that O
she O
did O
not O
want O
to O
return O
to O
live O
with O
them O
. O

It O
was O
ratified O
in O
the O
complaints O
and O
referred O
to O
the O
municipal O
Social B-ORG
Services I-ORG
" O
who O
have O
evidence O
of O
the O
situation O
that O
was O
lived O
in O
the O
house O
because O
there O
were O
several O
complaints O
before O
going O
to O
the O
police B-ORG
" O
. O

The O
three O
young O
men O
, O
who O
have O
denied O
the O
facts O
and O
claim O
that O
their O
grandmother O
delires O
due O
to O
the O
large O
amount O
of O
medicines O
they O
take O
, O
are O
interned O
in O
a O
special O
protection O
center O
in O
charge O
of O
the O
Social B-ORG
Services I-ORG
of I-ORG
the O
Principality O
, O
waiting O
for O
the O
Court B-ORG
of I-ORG
Minors I-ORG
to O
decide O
on O
their O
situation O
. O

From O
the O
Principality B-ORG
there O
are O
three O
options O
, O
such O
as O
the O
support O
to O
the O
family O
to O
normalize O
relations O
and O
then O
reintegrate O
them O
to O
the O
family O
nucleus O
, O
the O
income O
in O
a O
long O
- O
stay O
center O
or O
the O
resettlement O
with O
other O
families O
separately O
. O

23 O
May O
( O
EFE B-ORG
) O

- O
by O

Galicia B-ORG
, O
Luis B-PER
Carlos I-PER
Pérez I-PER
Vilaboa I-PER
, O
presented O
today O
the O
III B-MISC
Symposium I-MISC
on O
the O
industrial O
and O
ornamental O
rock O
that O
the O
municipality O
of O
Mieres B-LOC
will O
host O
next O
week O
and O
that O
this O
year O
will O
cover O
the O
prevention O
of O
labor O
risks O
in O
the O
mining O
sector O
. O

On O
this O
occasion O
, O
the O
experts O
who O
will O
participate O
in O
the O
two O
days O
, O
which O
will O
be O
held O
on O
Thursday O
day O
1 O
and O
Friday O
day O
. O
of O
June O
at O
the O
School B-LOC
of I-LOC
Technical I-LOC
Mining I-LOC
Engineering I-LOC
. O
Topographic O
of O
Mieres O
, O
will O
analyze O
the O
current O
regulations O
regarding O
the O
prevention O
of O
labor O
risks O
in O
mining O
. O

This O
meeting O
also O
aims O
to O
draw O
conclusions O
on O
the O
training O
methods O
that O
are O
considered O
most O
suitable O
to O
avoid O
accidents O
in O
the O
mining O
sector O
. O

Pérez B-PER
Vilaboa I-PER
highlighted O
in O
today O
’s O
presentation O
the O
growing O
interest O
of O
the O
region O
’s O
entrepreneurs O
in O
the O
mining O
sector O
of O
the O
industrial O
and O
ornamental O
rock O
. O

In O
this O
sense O
, O
he O
advanced O
that O
" O
there O
are O
already O
several O
entrepreneurs O
from O
the O
Caudal B-LOC
region I-LOC
, O
and O
also O
from O
Oviedo B-LOC
, O
whose O
projects O
of O
exploitation O
have O
been O
sent O
to O
the O
General B-ORG
Directorate I-ORG
of I-ORG
Mines I-ORG
to O
try O
to O
take O
advantage O
of O
the O
large O
rock O
sites O
that O
exist O
in O
the O
region O
. O
" O

Vilaboa B-PER
also O
expressed O
the O
importance O
of O
this O
growth O
of O
the O
sector O
, O
which O
he O
assured O
“ O
is O
very O
similar O
to O
the O
strong O
urban O
boom O
that O
is O
detected O
in O
Mieres B-LOC
as O
a O
result O
of O
the O
expansion O
of O
the O
university O
campus O
, O
given O
that O
each O
new O
housing O
built O
carries O
40 O
tons O
of O
cave O
material O
” O
. O

Therefore O
, O
the O
claim O
of O
the O
Dean O
of O
the O
College B-ORG
of I-ORG
Technical I-ORG
Engineers I-ORG
of I-ORG
Mines I-ORG
of I-ORG
Asturias I-ORG
is O
to O
get O
the O
next O
edition O
of O
this O
annual O
symposium B-MISC
to O
have O
international O
character O
and O
reminded O
that O
Spain B-ORG
is O
, O
after O
Italy B-ORG
, O
the O
second O
commercializing O
power O
of O
the O
rock O
. O

Pontevedra B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Representatives O
and O
the O
Association B-ORG
for I-ORG
the I-ORG
Defense I-ORG
of I-ORG
the I-ORG
Ría I-ORG
of I-ORG
Pontevedra I-ORG
( O
APDR B-ORG
) O
delivered O
this O
afternoon O
in O
the O
offices O
of O
the O
Valedor B-LOC
do I-LOC
Pobo I-LOC
more O
than O
four O
thousand O
postcards O
of O
citizens O
of O
the O
comarca O
to O
accredit O
their O
rejection O
to O
the O
permanence O
of O
the O
factories O
of O
" O
Celulosas B-ORG
" O
and O
" O
Elnosa B-ORG
" O
. O

José B-PER
Cora I-PER
received O
at O
five O
in O
the O
afternoon O
Antón B-PER
Masa I-PER
, O
president O
of O
the O
APDR B-ORG
and O
other O
members O
of O
the O
ecologist O
collective O
, O
who O
explained O
their O
reasons O
to O
demand O
the O
closure O
and O
transfer O
of O
both O
factories O
. O

" O
We O
also O
insist O
on O
the O
request O
for O
an O
epidemiological O
study O
between O
the O
population O
of O
the O
Pontevedra B-LOC
region O
to O
know O
and O
verify O
the O
damage O
to O
health O
that O
the O
activities O
and O
spills O
of O
these O
companies O
generate O
, O
" O
Antón B-PER
Masa I-PER
said O
. O

23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
patronage O
of O
the O
residence O
of O
the O
elderly O
" O
Valle B-ORG
del I-ORG
Caudal I-ORG
" O
, O
the O
only O
geriatric O
center O
of O
public O
character O
existing O
in O
Mieres B-LOC
, O
gave O
today O
green O
light O
to O
the O
project O
of O
reform O
of O
the O
facilities O
. O

This O
project O
will O
allow O
the O
conditioning O
of O
the O
second O
floor O
of O
the O
geriatric O
center O
for O
invalid O
residents O
in O
order O
to O
remedy O
the O
current O
deficiencies O
due O
to O
the O
fact O
that O
the O
facilities O
were O
created O
ten O
years O
ago O
for O
trained O
residents O
who O
have O
suffered O
at O
this O
time O
significant O
physical O
impairments O
. O

The O
works O
included O
in O
this O
project O
, O
budgeted O
at O
13 O
million O
pesetas O
, O
will O
have O
a O
three O
- O
month O
execution O
period O
and O
, O
according O
to O
municipal O
officials O
, O
may O
begin O
from O
next O
month O
of O
June O
, O
when O
its O
definitive O
award O
is O
planned O
. O

According O
to O
the O
modifications O
made O
on O
the O
original O
project O
at O
the O
suggestion O
of O
the O
Social B-ORG
Affairs I-ORG
Council I-ORG
itself O
, O
the O
action O
will O
cause O
the O
loss O
of O
a O
place O
of O
residence O
. O

The O
technicians O
consider O
it O
necessary O
to O
enable O
in O
this O
second O
floor O
of O
the O
geriatric O
center O
wider O
spaces O
for O
the O
best O
development O
of O
residents O
who O
suffer O
from O
certain O
physical O
and O
motor O
disabilities O
. O

In O
any O
case O
, O
the O
plant O
intended O
for O
this O
group O
can O
accommodate O
a O
total O
of O
25 O
people O
and O
will O
have O
specific O
services O
for O
them O
such O
as O
dining O
room O
or O
geriatric O
bathroom O
. O

This O
action O
will O
involve O
a O
small O
reorganization O
of O
staff O
, O
in O
order O
to O
provide O
better O
assistance O
to O
residents O
who O
will O
take O
up O
this O
new O
residential O
space O
due O
to O
their O
growing O
dependencies O
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
lehendakari O
will O
visit O
the O
forest B-LOC
of I-LOC
Oma I-LOC
( O
Byzcaia O
) O
painted O
by O
Agustín B-PER
Ibarrola I-PER
and O
damaged O
by O
radicals O
last O
week O
, O
according O
to O
spokesman O
for O
the O
autonomous O
executive O
, O
Josu B-PER
Jon I-PER
Imaz I-PER
. O

Following O
today O
’s O
Council B-ORG
of I-ORG
Government I-ORG
, O
the O
spokesman O
expressed O
the O
solidarity O
of O
the O
autonomous O
executive O
with O
the O
sculptor O
“ O
unjustly O
attacked O
” O
, O
and O
asked O
that O
“ O
the O
ideological O
and O
political O
pluralism O
of O
the O
Basque O
society O
be O
respected O
” O
. O

Imaz B-PER
stressed O
the O
respect O
that O
the O
Basque O
executive O
deserves O
" O
the O
ideas O
and O
dreams O
of O
Agustín B-PER
Ibarrola I-PER
" O
. O

Imaz B-PER
revealed O
that O
the O
lehendakari O
called O
Ibarrola B-PER
after O
the O
debris O
in O
the O
forest O
, O
and O
expressed O
to O
him O
" O
his O
condemnation O
for O
the O
attack O
and O
his O
solidarity O
" O
, O
which O
he O
will O
personally O
express O
in O
his O
next O
visit O
to O
the O
damaged O
forest O
. O

EFE O
rc2305001850 O
Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
general O
index O
of O
the O
Barcelona B-ORG
Stock I-ORG
Exchange I-ORG
has O
risen O
5.00 O
points O
today O
and O
has O
remained O
at O
859.49 O
after O
the O
continuous O
market O
closure O
. O

The O
different O
sectors O
have O
finished O
the O
session O
with O
the O
following O
indices O
and O
variations O
in O
points O
: O
SECTORS O
: O
INDICE O
VARIAC O
. O

- O
by O

Electric B-MISC
650,23 O
+7,76 O
Banks B-MISC
1.465,64 O
+21,98 O
Chemicals B-MISC
975,10 O
-13,26 O
Cement B-MISC
, I-MISC
Const I-MISC
.. O
Real O
Estate O
. O
664,81 O
+6,26 O
Metallurgy B-MISC
312,58 O
+2,67 O
Food O
, O
Agrics B-MISC
.. I-MISC
For I-MISC
. O
458,48 O
+4,25 O
Textiles B-MISC
. O
Paperwork O
170,28 O
+2,21 O
Trade B-MISC
. I-MISC
Finance I-MISC
384,93 O
+4,82 O
Services B-MISC
. I-MISC
Various I-MISC
2.596,25 O
-11,85 O
In O
total O
have O
been O
hired O
292 O
classes O
of O
shares O
of O
which O
112 O
go O
up O
, O
140 O
go O
down O
and O
40 O
do O
not O
vary O
. O

As O
for O
the O
index O
on O
the O
average O
sector O
of O
the O
market O
BCN B-MISC
MID I-MISC
50 I-MISC
, O
it O
has O
been O
situated O
at O
11.191.64 O
by O
increasing O
0.28 O
% O
. O

London B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
price O
of O
the O
dollar O
in O
the O
London O
exchange O
market O
was O
today O
, O
Tuesday O
, O
as O
follows O
: O
DIVISION O
TODAY O
ANTERIOR O
=) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
) O
Euro O
1,1075 O
1,1057 O
Pound O
0,6783 O
