and O
the O
designer O
of O
Personal B-MISC
Services I-MISC
, O
Roser B-PER
Castillo I-PER
, O
will O
be O
elected O
at O
random O
, O
by O
lottery O
. O

Previously O
, O
she O
used O
to O
be O
the O
oldest O
. O

The O
two O
video O
screens O
of O
the O
Municipal B-LOC
Sports I-LOC
Palace I-LOC
will O
be O
connected O
and O
will O
provide O
live O
images O
of O
the O
development O
of O
the O
festival O
. O

Celra B-LOC
( O
Gerona B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
workers O
of O
the O
company O
Panasonic B-ORG
of O
Celrá B-LOC
maintain O
the O
day O
of O
strike O
planned O
for O
tomorrow O
as O
a O
protest O
against O
the O
layoff O
of O
10 O
colleagues O
, O
by O
failing O
to O
reach O
any O
agreement O
at O
the O
meeting O
held O
today O
between O
the O
company O
committee O
and O
the O
management O
in O
the O
Labour B-ORG
Delegation I-ORG
of I-ORG
Gerona I-ORG
. O

After O
several O
discussions O
between O
the O
two O
parties O
, O
it O
has O
not O
been O
possible O
for O
the O
management O
of O
the O
Japanese O
firm O
to O
commit O
to O
reconsidering O
any O
of O
the O
demands O
that O
have O
motivated O
the O
call O
for O
the O
strike O
. O

The O
representatives O
of O
the O
committee O
requested O
that O
they O
be O
provided O
with O
documentation O
on O
the O
economic O
situation O
of O
the O
company O
; O
a O
written O
staffing O
commitment O
; O
that O
the O
10 O
employees O
made O
redundant O
have O
the O
option O
of O
being O
readmitted O
, O
and O
the O
commitment O
that O
in O
the O
future O
any O
redundancies O
affecting O
more O
than O
one O
person O
would O
be O
informed O
and O
negotiated O
with O
the O
committee O
. O

In O
the O
face O
of O
the O
company O
's O
refusal O
, O
the O
committee O
decided O
to O
keep O
the O
day O
of O
strike O
until O
tomorrow O
. O

Last O
May O
8 O
, O
the O
company O
Matsushita B-ORG
Eléctric I-ORG
España I-ORG
. O
S.A. O
, O
( O
Panasonic B-ORG
) O
based O
in O
Celra B-LOC
, O
fired O
10 O
workers O
arguing O
the O
poor O
economic O
results O
of O
last O
year O
, O
reason O
that O
the O
company O
committee O
refused O
to O
accept O
. O

According O
to O
the O
CCOO B-ORG
trade O
union O
, O
it O
is O
about O
" O
discriminatory O
redundancies O
, O
an O
action O
to O
eliminate O
fixed O
staff O
, O
with O
ageing O
and O
with O
occupational O
diseases O
, O
as O
8 O
of O
them O
are O
women O
and O
present O
these O
backgrounds O
" O
. O

For O
the O
workers O
, O
the O
staff O
is O
not O
to O
blame O
for O
the O
poor O
economic O
results O
, O
and O
also O
claim O
responsibility O
to O
the O
management O
of O
the O
company O
for O
why O
the O
figures O
for O
the O
previous O
year O
are O
negative O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Federation O
of O
Agricultural O
Cooperatives B-ORG
of I-ORG
Catalonia I-ORG
( O
FCAC B-ORG
) O
has O
decided O
to O
increase O
the O
capital O
of O
the O
company O
Olis B-ORG
de I-ORG
Catalunya I-ORG
by O
43 O
million O
, O
which O
sells O
under O
the O
trademark O
Oleastrum B-MISC
the O
oil O
of O
origin O
names O
Garrigues B-MISC
and O
Siurana B-MISC
. O

Currently O
, O
shareholder O
of O
Olis B-ORG
de I-ORG
Catalunya I-ORG
is O
divided O
between O
FCAC B-ORG
, O
which O
has O
51 O
% O
, O
and O
different O
cooperatives O
, O
with O
49 O
% O
. O

This O
economic O
bet O
will O
allow O
you O
to O
design O
a O
commercial O
strategy O
aimed O
at O
keeping O
Oleastrum B-MISC
as O
the O
first O
brand O
in O
Catalonia B-LOC
. O

May O
23 O
, O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
pre O
- O
sale O
of O
locations O
for O
the O
two O
performances O
offered O
by O
actor O
Rafael B-PER
Alvarez I-PER
, O
" O
El B-MISC
Brujo I-MISC
" O
, O
of O
the O
work O
" O
El B-MISC
contrabajo I-MISC
" O
, O
by O
Patrick B-PER
Süskind I-PER
, O
will O
begin O
tomorrow O
Wednesday O
at O
20:00 O
hours O
in O
the O
Trajano B-LOC
hall I-LOC
of O
Mérida B-LOC
. O

The O
pre O
- O
sale O
for O
the O
two O
functions O
, O
which O
have O
been O
scheduled O
for O
the O
26th O
and O
27th O
of O
May O
next O
, O
will O
take O
place O
tomorrow O
Wednesday O
, O
at O
the O
ticket O
booths O
of O
the O
Trajano B-LOC
room I-LOC
between O
20:00 O
. O
22:00 O
hours O
, O
and O
on O
Thursday O
, O
day O
25 O
, O
between O
17:00 O
. O
21:00 O
hours O
. O

The O
days O
on O
which O
there O
is O
a O
function O
can O
be O
purchased O
before O
the O
performances O
, O
between O
20:00 O
. O
the O
22:00 O
hours O
, O
also O
at O
the O
ticket O
offices O
of O
the O
Trajano B-LOC
room I-LOC
. O

The B-MISC
contrabajo I-MISC
is O
inspired O
by O
a O
story O
of O
the O
same O
title O
by O
the O
German O
writer O
Patrick B-PER
Süskind I-PER
, O
whose O
best O
- O
known O
work O
is O
the O
novel O
The B-MISC
Perfume I-MISC
, O
and O
is O
directed O
by O
José B-PER
Pascual I-PER
. O

United O
Nations B-ORG
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
UN B-ORG
Security I-ORG
Council I-ORG
today O
strongly O
supported O
the O
efforts O
of O
its O
Secretary O
- O
General O
, O
Kofi B-PER
Annan I-PER
, O
in O
southern O
Lebanon B-LOC
, O
while O
calling O
on O
the O
parties O
to O
exercise O
" O
maximum O
moderation O
" O
in O
order O
to O
ensure O
full O
compliance O
with O
resolution B-MISC
425 I-MISC
. O

These O
considerations O
are O
reflected O
in O
a O
statement O
read O
by O
the O
President O
- O
in O
- O
Office O
of O
the O
Security B-ORG
Council I-ORG
, O
Chinese O
Ambassador O
Wang B-PER
Yingfan I-PER
. O

" O
The O
Security B-ORG
Council I-ORG
fully O
endorses O
the O
requirements O
set O
out O
by O
the O
Secretary O
- O
General O
to O
confirm O
compliance O
by O
all O
parties O
concerned O
with O
UN O
resolution B-MISC
425 I-MISC
" O
, O
the O
text O
of O
the O
presidential O
statement O
assures O
. O

This O
resolution O
, O
adopted O
in O
1978 O
, O
orders O
the O
full O
and O
unconditional O
withdrawal O
of O
the O
Israeli B-ORG
army I-ORG
from O
the O
approximately O
1,000 O
square O
kilometres O
of O
southern O
Lebanon B-LOC
. O

In O
this O
way O
, O
the O
fifteen O
members O
of O
the O
UN B-ORG
's O
highest O
decision O
- O
making O
body O
support O
Annan B-PER
, O
who O
yesterday O
, O
Monday O
, O
expressed O
his O
wish O
to O
strengthen O
the O
Interposition B-ORG
Force I-ORG
in I-ORG
Lebanon I-ORG
( O
UNIFIL B-ORG
) O
until O
it O
has O
nearly O
8,000 O
" O
blue O
helmets O
" O
. O

The O
mission O
of O
these O
international O
soldiers O
will O
be O
to O
verify O
Israel B-LOC
's O
full O
response O
and O
to O
assist O
the O
Lebanese B-LOC
authorities O
in O
enforcing O
law O
and O
order O
in O
the O
area O
. O

According O
to O
Annan B-PER
, O
in O
order O
for O
this O
evacuation O
to O
be O
complete O
it O
must O
be O
carried O
out O
by O
land O
, O
sea O
and O
air O
. O

Moreover O
, O
the O
UN B-ORG
Secretary O
- O
General O
has O
called O
on O
Israel B-LOC
to O
completely O
dismantle O
its O
allied O
militia O
from O
the O
Southern B-ORG
Lebanon I-ORG
Army I-ORG
and O
to O
release O
the O
Lebanese O
prisoners O
detained O
in O
al O
- O
Khiam B-LOC
prison I-LOC
. O

The O
presidential O
statement O
of O
the O
Security B-ORG
Council I-ORG
calls O
on O
the O
parties O
to O
" O
cooperate O
" O
with O
UNIFIL B-ORG
. O

“ O
The O
Security B-ORG
Council I-ORG
shares O
the O
Secretary O
- O
General O
's O
view O
that O
it O
is O
essential O
for O
States B-ORG
and O
other O
interested O
parties O
to O
do O
their O
utmost O
to O
calm O
the O
situation O
, O
” O
adds O
the O
text O
. O

It O
also O
urges O
the O
parties O
to O
" O
watch O
over O
the O
security O
of O
the O
civilian O
population O
and O
fully O
cooperate O
with O
the O
United B-ORG
Nations I-ORG
in O
its O
efforts O
to O
stabilize O
the O
situation O
, O
restore O
international O
peace O
and O
security O
and O
assist O
the O
Lebanese B-ORG
Government I-ORG
in O
achieving O
the O
restoration O
of O
its O
effective O
authority O
in O
the O
area O
after O
the O
withdrawal O
has O
been O
confirmed O
" O
. O

In O
addition O
, O
the O
Council B-ORG
" O
welcomes O
the O
Secretary O
- O
General O
's O
decision O
to O
send O
, O
and O
immediately O
, O
to O
the O
region O
his O
Special O
Envoy O
to O
ensure O
that O
the O
commitment O
of O
interested O
parties O
to O
cooperate O
fully O
with O
the O
United B-ORG
Nations I-ORG
" O
. O

For O
his O
part O
, O
Annan B-PER
told O
the O
press O
that O
, O
in O
his O
opinion O
, O
the O
Israeli O
evacuation O
should O
not O
be O
accelerated O
by O
what O
happened O
Monday O
. O

The O
Ghanaian O
diplomat O
referred O
thus O
to O
the O
escalation O
of O
the O
violence O
recorded O
in O
the O
face O
of O
Israel B-LOC
's O
hasty O
response O
and O
the O
fleeing O
and O
handover O
of O
ESL B-ORG
militia O
. O

" O
I O
believe O
yesterday O
's O
events O
have O
led O
to O
the O
acceleration O
of O
the O
withdrawal O
. O

I O
think O
if O
it O
had O
n't O
happened O
, O
it O
would O
have O
taken O
a O
few O
weeks O
before O
the O
reply O
was O
complete O
, O
" O
Annan B-PER
said O
, O
adding O
that O
he O
was O
in O
contact O
this O
morning O
with O
UNIFIL B-ORG
commanders O
, O
who O
told O
him O
that O
the O
situation O
in O
the O
area O
was O
calm O
today O
. O

The O
UN B-ORG
Secretary O
- O
General O
explained O
that O
because O
it O
is O
a O
military O
operation O
, O
he O
did O
not O
dare O
to O
give O
a O
date O
to O
be O
able O
to O
verify O
the O
withdrawal O
, O
although O
he O
specified O
that O
this O
occurred O
very O
quickly O
. O

EFE O
alg O
jla O
/ O
rt O
By O
Valeri B-PER
Sharonov I-PER
Minsk B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Russia B-ORG
today O
called O
for O
strengthening O
the O
economic O
and O
military O
potential O
of O
the O
post O
- O
Soviet O
community O
, O
where O
it O
seeks O
to O
strengthen O
its O
leadership O
, O
and O
called O
for O
accelerating O
reintegration O
among O
its O
members O
and O
strengthening O
collective O
security O
at O
the O
borders O
. O

Russian O
President O
Vladimir B-PER
Putin I-PER
addressed O
the O
issue O
of O
collective O
defence O
in O
the O
Commonwealth B-ORG
of I-ORG
Independent I-ORG
States I-ORG
( O
CIS B-ORG
) O
at O
a O
meeting O
in O
Minsk B-LOC
with O
his O
Belarusian O
colleague O
Alexander B-PER
Lukashenko I-PER
, O
whose O
country O
has O
begun O
reunification O
with O
Russia B-LOC
. O

Putin B-PER
, O
who O
last O
week O
reaffirmed O
Moscow B-ORG
's O
geopolitical O
interests O
in O
Central B-LOC
Asia I-LOC
, O
on O
the O
southern O
border O
of O
the O
CIS B-ORG
, O
spoke O
with O
Lukashenko B-PER
about O
security O
measures O
in O
the O
West O
, O
where O
NATO B-ORG
expansion O
is O
facing O
, O
official O
sources O
in O
Minsk B-LOC
told O
EFE O
. O

The O
new O
" O
number O
one O
" O
of O
the O
Kremlin B-ORG
attended O
a O
customs O
union B-ORG
summit O
in O
Minsk O
, O
which O
joins O
Russia B-LOC
with O
Belarus B-LOC
, O
Kazakhstan O
, O
Kyrgyzstan B-LOC
and O
Tajikistan B-LOC
, O
the O
four O
of O
the O
twelve O
EU O
countries O
closely O
linked O
to O
Moscow B-ORG
. O

Tomorrow O
, O
Wednesday O
, O
the O
five O
presidents O
gathered O
in O
Minsk B-LOC
will O
be O
joined O
by O
the O
leader O
of O
Armenia B-LOC
, O
another O
ally O
of O
Russia B-ORG
, O
to O
celebrate O
together O
another O
summit O
, O
this O
time O
of O
the O
six O
States B-ORG
signatories O
of O
the O
Collective B-MISC
Defence I-MISC
Treaty I-MISC
( O
TDC B-MISC
) O
of O
the O
CIS B-ORG
. O

It O
is O
not O
the O
case O
, O
however O
, O
that O
Russia O
’s O
economic O
and O
military O
alliances O
in O
the O
CIS B-ORG
are O
the O
same O
as O
those O
of O
the O
former O
Soviet O
republics O
that O
are O
reluctant O
to O
accept O
Russian O
hegemony O
. O

At O
the O
end O
of O
the O
meeting O
of O
the O
" O
quintet O
" O
, O
focused O
on O
problems O
of O
reintegration O
among O
Russia B-LOC
's O
most O
loyal O
allies O
, O
Putin B-PER
announced O
the O
joint O
decision O
to O
turn O
the O
Customs B-ORG
Union I-ORG
into O
a O
" O
economic O
organization O
with O
international O
status O
" O
. O

In O
the O
opinion O
of O
the O
Russian O
leader O
, O
this O
is O
a O
" O
key O
step O
" O
to O
promote O
post O
- O
Soviet O
reintegration O
, O
increase O
the O
weight O
and O
attractiveness O
of O
the O
Community B-MISC
and O
reverse O
the O
centrifugal O
tendencies O
that O
undermine O
this O
alliance O
. O

" O
After O
the O
disintegration O
of O
the O
Soviet B-ORG
Union I-ORG
, O
our O
states B-ORG
moved O
away O
from O
each O
other O
and O
divorced O
bitterly O
" O
, O
lamented O
the O
new O
Russian O
ambassador O
, O
who O
has O
promised O
to O
return O
to O
his O
country O
the O
" O
condition O
of O
great O
power O
" O
. O

According O
to O
eavesdropped O
official O
statements O
and O
some O
filters O
, O
the O
separate O
meeting O
between O
Putin B-PER
and O
Lukashenko B-PER
focused O
on O
the O
military O
component O
of O
the O
CIS B-ORG
and O
the O
Russian O
- O
Belarus B-ORG
Union I-ORG
and O
on O
issues O
of O
defence O
and O
collective O
security O
, O
especially O
at O
the O
borders O
. O

According O
to O
local O
sources O
, O
the O
two O
leaders O
decided O
that O
one O
of O
the O
central O
issues O
of O
tomorrow O
's O
meeting O
on O
Collective B-MISC
Security I-MISC
will O
be O
the O
measures O
to O
be O
taken O
to O
" O
ensure O
the O
security O
of O
the O
Russian O
- O
Belarus B-ORG
Union I-ORG
as O
the O
western O
border O
of O
the O
CIS B-ORG
" O
. O

Lukashenko B-PER
, O
who O
governs O
with O
a O
hard O
hand O
and O
opposes O
NATO B-ORG
enlargement O
to O
the O
east O
, O
recently O
threatened O
the O
West B-MISC
with O
the O
creation O
of O
a O
Russian O
- O
Belarus O
military O
grouping O
of O
300,000 O
soldiers O
, O
in O
response O
to O
the O
Alliance B-ORG
’s O
approach O
to O
his O
country O
. O

Russia B-ORG
, O
in O
turn O
, O
rejects O
the O
intention O
of O
its O
Baltic O
neighbours O
( O
Estonia B-ORG
, O
Latvia B-ORG
and O
Lithuania B-ORG
) O
to O
join O
NATO B-ORG
, O
although O
Putin B-PER
, O
concerned O
about O
its O
relations O
with O
the O
West B-MISC
, O
avoided O
supporting O
Lukashenko B-PER
's O
military O
initiative O
. O

Another O
key O
issue O
of O
tomorrow O
's O
meeting O
will O
be O
Russia B-LOC
's O
new O
" O
anti O
- O
terrorist O
" O
strategy O
, O
which O
yesterday O
threatened O
to O
launch O
a O
preventive O
attack O
on O
the O
bases O
of O
Islamic O
extremists O
operating O
in O
Afghanistan B-LOC
under O
the O
auspices O
of O
the O
Taliban O
's O
integrated O
regime O
. O

The O
threat O
of O
religious O
extremism O
in O
Central B-LOC
Asia I-LOC
offers O
Russia B-ORG
the O
opportunity O
to O
regain O
its O
presence O
in O
this O
strategic O
region O
, O
where O
the O
United B-ORG
States I-ORG
has O
felt O
its O
influence O
over O
the O
past O
five O
years O
. O

A O
Russian O
newspaper O
said O
yesterday O
that O
Russia B-ORG
's O
next O
step O
will O
be O
to O
reaffirm O
its O
influence O
in O
Transcaucasian O
Azerbaijan B-LOC
and O
Georgia B-LOC
, O
in O
order O
to O
remain O
present O
in O
this O
region O
and O
not O
to O
be O
left O
out O
in O
the O
exploitation O
of O
the O
energy O
resources O
of O
the O
Caspian B-MISC
Sea I-MISC
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Real O
estate O
Vallehermoso B-ORG
has O
acquired O
a O
solar O
panel O
in O
Pamplona B-LOC
with O
an O
area O
of O
approximately O
6,000 O
square O
meters O
to O
carry O
out O
a O
housing O
promotion O
in O
which O
it O
will O
invest O
more O
than O
one O
billion O
pesetas O
, O
according O
to O
the O
company O
in O
a O
statement O
. O

The O
sun O
is O
located O
in O
the O
district B-LOC
of I-LOC
San I-LOC
Jorge I-LOC
, O
in O
Doctor B-LOC
Alexandre I-LOC
Fleming I-LOC
street I-LOC
, O
within O
the O
area O
included O
in O
the O
urban O
plan O
of O
recovery O
of O
the O
Arga B-MISC
bank O
and O
construction O
of O
a O
river O
park O
. O

Vallehermoso B-ORG
, O
the O
only O
Spanish O
real O
estate O
firm O
that O
is O
part O
of O
the O
Ibex-35 B-MISC
index O
, O
earned O
profits O
before O
taxes O
in O
the O
first O
quarter O
of O
this O
year O
of O
4.711 O
million O
pesetas O
, O
32.5 O
percent O
more O
than O
in O
the O
previous O
year O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Barón B-MISC
de I-MISC
Ley I-MISC
will O
propose O
in O
the O
next O
General B-MISC
Meeting I-MISC
extraordinary I-MISC
to O
its O
shareholders O
the O
approval O
of O
the O
merger O
by O
absorption O
of O
the O
companies O
of O
the O
group O
Rústicas B-ORG
Vitícolas I-ORG
, O
Rústicas B-ORG
de I-ORG
la I-ORG
Ribera I-ORG
del I-ORG
Duero I-ORG
, O
Rústicas B-ORG
de I-ORG
Navarra I-ORG
and O
Rioviejo B-ORG
. O

As O
stated O
today O
to O
the O
National B-ORG
Securities I-ORG
Market I-ORG
Commission I-ORG
( O
CNMV B-ORG
) O
, O
due O
to O
the O
type O
of O
merger O
will O
not O
be O
carried O
out O
capital O
enlargement O
, O
so O
it O
is O
not O
necessary O
to O
calculate O
the O
type O
of O
transfer O
, O
nor O
establish O
the O
procedure O
for O
its O
realization O
. O

The O
shareholders O
' O
assembly O
is O
scheduled O
for O
next O
26 O
June O
in O
Mendavia B-LOC
( O
Navary O
) O
in O
first O
call O
and O
a O
day O
later O
in O
second O
call O
and O
in O
it O
, O
the O
management O
board O
will O
also O
submit O
the O
approval O
of O
the O
annual O
accounts O
of O
the O
winery O
. O

Panama O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
popularity O
of O
the O
president O
of O
Panama B-LOC
, O
Mireya B-PER
Moscoso I-PER
, O
has O
dropped O
32 O
percent O
in O
the O
last O
five O
months O
, O
according O
to O
a O
survey O
prepared O
by O
the O
consultant O
" O
CID B-ORG
/ I-ORG
Gallup I-ORG
" O
for O
the O
daily O
" O
Panama B-ORG
America I-ORG
" O
, O
which O
today O
publishes O
its O
results O
. O

According O
to O
the O
Interdisciplinary B-ORG
Consultancy I-ORG
in I-ORG
Development I-ORG
( O
CID B-ORG
/ I-ORG
Gallup I-ORG
) O
, O
the O
popularity O
of O
Moscow B-PER
is O
on O
the O
rise O
, O
which O
has O
fulfilled O
the O
first O
nine O
months O
in O
power O
of O
its O
five O
- O
year O
mandate O
, O
after O
having O
fallen O
28 O
percentage O
points O
in O
January O
. O
May. O

According O
to O
the O
consultant O
, O
who O
also O
did O
his O
study O
for O
the O
local O
TV O
channel B-ORG
2 I-ORG
, O
51 O
percent O
of O
the O
interviewees O
considered O
that O
Moscow B-PER
has O
not O
fulfilled O
its O
election O
promises O
, O
while O
36 O
percent O
said O
that O
it O
has O
done O
so O
. O

The O
survey O
, O
which O
has O
an O
error O
margin O
of O
2.8 O
percent O
, O
was O
prepared O
from O
8 O
to O
12 O
May O
between O
a O
representative O
sample O
of O
the O
population O
of O
1.204 O
people O
. O

Its O
results O
also O
indicate O
that O
43 O
percent O
of O
the O
Panamanian O
population O
, O
of O
2.8 O
million O
inhabitants O
, O
does O
not O
perceive O
cohesion O
or O
coordination O
between O
policies O
and O
government B-ORG
management O
, O
against O
38 O
percent O
who O
consider O
the O
opposite O
. O

Most O
of O
those O
who O
opposed O
the O
management O
of O
Moscow B-PER
are O
members O
of O
the O
Arnulfist B-ORG
Party I-ORG
( O
PA B-ORG
) O
, O
in O
power O
and O
founded O
after O
the O
death O
in O
1988 O
of O
the O
deceased O
husband O
of O
the O
ruler O
, O
the O
three O
- O
time O
president O
and O
the O
three O
deposed O
Arnulfo B-PER
Arias I-PER
Madrid I-PER
, O
of O
whom O
he O
takes O
the O
name O
. O

The O
consultation O
points O
out O
that O
, O
after O
nine O
months O
of O
management O
, O
the O
number O
of O
people O
who O
believe O
that O
the O
country O
will O
be O
better O
when O
Moscow B-PER
finishes O
its O
term O
of O
office O
has O
dropped O
" O
precipitously O
" O
, O
from O
47 O
percent O
, O
in O
August O
1999 O
, O
to O
30 O
percent O
in O
this O
month O
of O
May. O

Moscoso B-PER
, O
according O
to O
the O
consulting O
firm O
, O
has O
received O
worse O
qualifications O
than O
its O
two O
predecessors O
, O
Ernesto B-PER
Pérez I-PER
Balladares I-PER
( O
1994 O
- O
1999 O
) O
and O
Guillermo B-PER
Endara I-PER
( O
1989 O
- O
1994 O
) O
, O
according O
to O
the O
study O
of O
a O
similar O
period O
made O
for O
these O
three O
people O
. O

Referring O
today O
to O
the O
results O
of O
the O
survey O
, O
Martín B-PER
Torrrijos I-PER
, O
official O
presidential O
candidate O
in O
1999 O
and O
today O
leader O
of O
the O
opposition O
, O
said O
that O
the O
figures O
are O
a O
" O
natural O
demonstration O
" O
of O
a O
population O
that O
does O
not O
see O
the O
economic O
departure O
of O
the O
nation O
or O
fulfilled O
campaign O
promises O
. O

The O
CID B-ORG
/ I-ORG
Gallup I-ORG
survey O
also O
measures O
other O
aspects O
of O
political O
, O
economic O
, O
social O
and O
national O
security O
issues O
. O

On O
this O
last O
particular O
, O
66 O
percent O
of O
respondents O
think O
that O
Panama B-LOC
is O
less O
secure O
after O
the O
United B-ORG
States I-ORG
troops O
left O
the O
country O
last O
December O
, O
after O
occupying O
it O
for O
almost O
a O
century O
. O

18 O
percent O
consider O
that O
the O
main O
threat O
to O
the O
country O
is O
the O
guerrilla O
and O
paramilitary O
groups O
and O
criminals O
of O
Colombia B-LOC
operating O
in O
the O
wild O
Panamanian O
border O
area O
of O
Darién B-LOC
, O
16 O
percent O
violence O
in O
general O
, O
12 O
percent O
drug O
trafficking O
and O
8 O
percent O
a O
possible O
takeover O
of O
the O
Canal B-LOC
. O

Inca B-LOC
( O
Mallorca B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Directors O
of O
the O
basketball O
teams O
Básquet B-ORG
Inca I-ORG
and O
Menorca B-ORG
Básquet I-ORG
today O
negotiated O
with O
the O
president O
of O
Sa B-ORG
Nostra I-ORG
, O
Miquel B-PER
Capellá I-PER
, O
the O
possibility O
that O
this O
entity O
will O
contribute O
funds O
that O
guarantee O
the O
viability O
of O
the O
projects O
of O
both O
clubs O
in O
the O
LEB B-MISC
( O
Spanish B-MISC
Basketball I-MISC
League I-MISC
) O
. O

In O
the O
meeting O
held O
today O
were O
present O
the O
mayors O
of O
Inca B-LOC
, O
Pere B-PER
Rotger I-PER
, O
and O
of O
Mahón B-LOC
, O
Arturo B-PER
Bagur I-PER
, O
the O
Director O
General O
of O
Sports O
of O
the O
Govern B-ORG
Balear O
, O
Joana B-PER
María I-PER
Petrus I-PER
, O
and O
the O
presidents O
of O
the O
two O
teams O
of O
Mallorque O
and O
Minorca O
, O
Sebastián B-PER
Penya I-PER
and O
José B-PER
Luis I-PER
Sintes I-PER
, O
respectively O
, O
together O
with O
the O
president O
of O
Sa B-ORG
Nostra I-ORG
, O
Miguel B-PER
Capellá I-PER
. O

When O
the O
meeting O
was O
concluded O
, O
Sebastian B-PER
Penya I-PER
, O
of O
Básquet B-ORG
Inca I-ORG
, O
said O
that O
" O
there O
was O
a O
lot O
of O
discussion O
on O
the O
subject O
, O
but O
still O
nothing O
concrete O
was O
reached O
" O
. O

The O
Director O
added O
that O
" O
even O
though O
there O
is O
a O
lot O
of O
optimism O
about O
good O
results O
in O
our O
favour O
, O
nothing O
will O
be O
definitively O
known O
until O
next O
15 O
June O
" O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

New B-LOC
York I-LOC
stock O
markets O
held O
a O
slight O
downward O
trend O
in O
today O
’s O
Tuesday O
mid O
- O
session O
amid O
the O
panic O
of O
investors O
, O
who O
await O
economic O
news O
to O
give O
them O
an O
idea O
of O
the O
future O
of O
interest O
rates O
. O

At O
12.30 O
local O
time O
( O
16.30 O
GMT O
) O
the O
average O
Dow B-MISC
Jones I-MISC
of I-MISC
Industriales I-MISC
, O
Wall B-MISC
Street I-MISC
's O
most O
important O
, O
lost O
36.33 O
points O
, O
or O
0.34 O
percent O
, O
to O
10.506.22 O
, O
after O
Monday O
ended O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
Internet O
are O
quoted O
, O
fell O
47.37 O
points O
or O
1.41 O
percent O
to O
3.316.84 O
, O
after O
yesterday O
dropped O
by O
0.77 O
percent O
. O

The O
SS&P500 B-MISC
, O
which O
includes O
500 O
companies O
, O
lost O
7.61 O
points O
, O
equivalent O
to O
0.54 O
percent O
, O
to O
1.393.11 O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
values O
of O
the O
traditional O
Wall B-LOC
Street I-LOC
stock O
exchange O
, O
fell O
0.93 O
points O
or O
0.15 O
percent O
to O
633.99 O
. O

In O
the O
bond O
market O
, O
the O
price O
of O
US O
Treasury O
bonds O
for O
thirty O
years O
fell O
and O
their O
yield O
, O
which O
moves O
in O
reverse O
of O
value O
, O
rose O
to O
6.19 O
percent O
, O
after O
the O
6.18 O
percent O
it O
closed O
the O
previous O
day O
. O

The O
volume O
of O
business O
was O
again O
very O
low O
, O
which O
allows O
the O
market O
to O
move O
with O
a O
slightly O
clear O
and O
rather O
erratic O
trend O
. O

According O
to O
experts O
, O
investors O
are O
still O
very O
concerned O
about O
the O
future O
of O
interest O
rates O
after O
the O
half O
- O
point O
rise O
decreed O
last O
week O
by O
the O
Federal B-ORG
Reserve I-ORG
. O

It O
is O
feared O
that O
new O
rates O
( O
which O
appears O
to O
be O
in O
the O
minds O
of O
the O
authorities O
) O
may O
affect O
the O
profits O
of O
companies O
, O
and O
in O
particular O
of O
firms O
of O
new O
technologies O
. O

In O
yesterday O
's O
session O
this O
fear O
caused O
a O
very O
strong O
downturn O
for O
almost O
the O
whole O
day O
, O
but O
at O
the O
last O
minute O
a O
low O
- O
price O
shopping O
stream O
prevented O
a O
large O
- O
scale O
downturn O
. O

In O
today O
's O
session O
, O
the O
stock O
exchange O
moved O
between O
pessimistic O
expectations O
about O
the O
future O
of O
rates O
and O
the O
certain O
optimism O
generated O
by O
yesterday O
's O
last O
- O
hour O
rise O
. O

Nevertheless O
, O
the O
general O
characteristic O
of O
the O
market O
is O
the O
real O
" O
quiet O
" O
of O
investors O
, O
who O
do O
not O
want O
