, O
the O
Information O
Industry O
, O
which O
will O
be O
inaugurated O
tomorrow O
by O
the O
President O
of O
Mexico B-LOC
, O
Ernesto B-PER
Zedillo I-PER
. O

A O
spokesman O
for O
the O
Mexican B-ORG
Presidency I-ORG
told O
EFE B-ORG
today O
that O
the O
governor O
has O
confirmed O
his O
support O
for O
the O
official O
opening O
of O
the O
meeting O
, O
which O
has O
already O
been O
held O
two O
days O
of O
closed O
meetings O
and O
in O
which O
21 O
ministers O
of O
America B-LOC
and O
Asia B-LOC
participate O
. O

The O
meeting O
, O
which O
takes O
place O
in O
Cancún B-LOC
, O
will O
be O
chaired O
by O
the O
Secretary O
of O
Communications O
, O
Transports B-MISC
of I-MISC
Mexico I-MISC
, O
Carlos B-PER
Ruiz I-PER
Sacristán I-PER
. O

Ministers O
will O
examine O
mechanisms O
to O
reduce O
the O
gap O
between O
the O
info O
- O
communications O
economies O
, O
and O
those O
that O
do O
not O
yet O
have O
sufficient O
access O
to O
telecommunications O
and O
information O
services O
. O

They O
will O
be O
aware O
of O
proposals O
from O
the O
Asia O
- O
Pacific B-LOC
Region I-LOC
to O
develop O
an O
information O
society O
based O
on O
the O
cooperation O
of O
member O
economies O
, O
in O
order O
to O
develop O
a O
sustainable O
telecommunications O
infrastructure O
. O

They O
will O
also O
develop O
initiatives O
for O
projects O
and O
programmes O
to O
improve O
regional O
trade O
and O
investment O
, O
with O
particular O
emphasis O
on O
promoting O
e O
- O
commerce O
. O

The O
Asia O
- O
Pacific B-ORG
Cooperation I-ORG
Forum I-ORG
( O
APEC B-ORG
) O
is O
an O
organization O
established O
in O
1989 O
and O
which O
brings O
together O
21 O
countries O
, O
Australia B-ORG
, O
Brunei B-ORG
, O
Canada B-ORG
, O
Chile B-ORG
, O
China B-ORG
, O
Korea B-ORG
, O
United B-ORG
States I-ORG
, O
Philippines B-ORG
, O
Hong B-ORG
Kong I-ORG
, O
Indonesia B-ORG
, O
Japan B-ORG
, O
Malaysia B-ORG
, O
Mexico B-ORG
, O
New B-ORG
Zealand I-ORG
, O
New B-ORG
Guinea I-ORG
, O
Peru B-ORG
, O
Russia B-ORG
, O
Singapore B-ORG
, O
Thailand B-ORG
, O
Taiwan O
and O
Vietnam B-ORG
. O

The O
Forum B-ORG
's O
member O
countries O
comprise O
some O
2,000 O
million O
inhabitants O
and O
represent O
more O
than O
40 O
per O
cent O
of O
world O
trade O
, O
50 O
per O
cent O
of O
global O
GDP B-MISC
and O
65.6 O
per O
cent O
of O
interregional O
trade O
. O

The O
meeting O
will O
end O
next O
Friday O
with O
the O
signing O
of O
the O
Cancún B-MISC
Declaration I-MISC
, O
which O
will O
include O
the O
list O
of O
issues O
and O
lines O
of O
action O
, O
as O
well O
as O
the O
strategic O
direction O
that O
will O
drive O
the O
work O
of O
the O
Telecommunications B-ORG
Group I-ORG
over O
the O
next O
two O
years O
. O

Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Venezuelans O
seem O
determined O
to O
re O
- O
invest O
in O
their O
current O
president O
, O
Hugo B-PER
Chávez I-PER
, O
despite O
the O
decline O
in O
popularity O
he O
has O
had O
during O
his O
fifteen O
months O
of O
government O
, O
said O
two O
opinion O
experts O
today O
. O

The O
presidential O
race O
in O
Venezuela B-LOC
, O
which O
will O
be O
defined O
next O
Sunday O
, O
will O
turn O
to O
Chávez B-PER
, O
who O
will O
gain O
between O
15 O
and O
20 O
percentage O
points O
more O
than O
his O
main O
rival O
, O
Francisco B-PER
Arias I-PER
Cárdenas I-PER
, O
according O
to O
the O
latest O
polls O
. O

Saúl B-PER
Cabrera I-PER
and O
Luis B-PER
Vicente I-PER
León I-PER
, O
directors O
of O
Consulting B-ORG
21 I-ORG
and O
Datanálisis B-ORG
, O
respectively O
, O
the O
two O
most O
prestigious O
Venezuelan O
companies O
in O
public O
opinion O
surveys O
, O
agreed O
today O
to O
indicate O
that O
Chávez B-PER
’s O
declining O
popularity O
will O
not O
prevent O
his O
eventual O
victory O
, O
although O
his O
voters O
will O
begin O
to O
demand O
that O
he O
solve O
the O
country O
’s O
most O
pressing O
problems O
. O

Cabrera B-PER
said O
that O
people O
perceive O
crime O
and O
unemployment O
as O
major O
national O
problems O
, O
two O
of O
the O
issues O
that O
Chávez B-PER
's O
government O
has O
not O
been O
able O
to O
resolve O
and O
which O
have O
influenced O
his O
popularity O
to O
fall O
from O
86 O
percent O
in O
January O
1999 O
to O
62 O
percent O
in O
polls O
conducted O
this O
same O
month O
. O

This O
lower O
popularity O
has O
not O
been O
a O
positive O
in O
Arias B-PER
, O
which O
also O
dropped O
from O
61 O
percent O
last O
January O
to O
45 O
this O
month O
. O

Venezuelans O
, O
according O
to O
Cabrera B-PER
, O
understand O
that O
Chávez B-PER
has O
appropriated O
the O
political O
space O
in O
the O
presidential O
race O
, O
and O
assume O
that O
Arias B-PER
is O
more O
committed O
to O
building O
a O
solid O
economy O
. O

In O
this O
scenario O
, O
the O
intention O
to O
vote O
would O
bring O
Chávez B-PER
much O
closer O
to O
the O
levels O
of O
the O
votes O
he O
won O
in O
the O
presidential O
elections O
of O
December O
1998 O
, O
with O
52 O
- O
58 O
percent O
( O
57 O
17 O
months O
ago O
) O
, O
and O
Arias B-PER
to O
38 O
- O
44 O
percent O
, O
while O
the O
third O
contender O
, O
Claudio B-PER
Fermín I-PER
, O
would O
receive O
only O
3 O
percent O
of O
popular O
support O
. O

León B-PER
, O
for O
its O
part O
, O
claimed O
that O
Chávez B-PER
favours O
Arias B-PER
by O
17 O
percentage O
points O
( O
54 O
versus O
37 O
percent O
) O
, O
while O
Fermín B-PER
remains O
at O
levels O
of O
4 O
percent O
. O

Increased O
that O
Chávez B-PER
's O
power O
in O
the O
presidential O
elections O
can O
" O
pull O
" O
candidates O
from O
his O
environment O
in O
other O
elections O
that O
will O
also O
take O
place O
on O
Sunday O
, O
especially O
to O
the O
National B-ORG
Assembly I-ORG
( O
AN B-ORG
) O
where O
the O
governmental O
Movement B-ORG
Republic I-ORG
( O
MVR B-ORG
) O
could O
get O
an O
overwhelming O
majority O
that O
would O
even O
reach O
absolute O
. O

The O
director O
of O
Datanálisis B-ORG
observed O
that O
opposition O
to O
Chávez B-PER
in O
the O
National B-ORG
Assembly I-ORG
can O
come O
through O
the O
debate O
, O
even O
within O
the O
MVR B-ORG
. O

He O
predicted O
that O
Chávez B-PER
would O
put O
the O
emphasis O
on O
the O
economy O
in O
his O
next O
government O
because O
he O
would O
have O
, O
according O
to O
the O
forecasts O
, O
a O
good O
amount O
of O
money O
coming O
from O
the O
high O
oil O
prices O
, O
Venezuela O
's O
main O
export O
product O
, O
which O
would O
allow O
the O
year O
to O
end O
with O
economic O
growth O
between O
. O
and O
. O
percent O
. O

León B-PER
added O
that O
Chávez B-PER
will O
change O
his O
political O
discourse O
towards O
moderation O
and O
dialogue O
with O
the O
various O
social O
sectors O
, O
which O
may O
facilitate O
a O
temporary O
increase O
in O
his O
popularity O
, O
awaiting O
effective O
actions O
by O
his O
government O
. O

Arias B-PER
, O
for O
his O
part O
, O
according O
to O
León B-PER
, O
has O
been O
" O
a O
vital O
actor O
in O
giving O
plurality O
to O
the O
political O
process O
in O
Venezuela B-LOC
" O
, O
so O
he O
does O
not O
rule O
out O
a O
future O
leadership O
within O
the O
opposition O
if O
he O
can O
act O
in O
accordance O
with O
the O
times O
that O
arise O
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Venezuelan O
artistic O
promoter O
Alejandro B-PER
Ledezma I-PER
has O
filed O
a O
lawsuit O
against O
Mexican O
singer O
Armando B-PER
Manzanero I-PER
for O
4 O
million O
dollars O
in O
his O
country O
's O
court O
for O
breach O
of O
contract O
. O

The O
son O
of O
the O
singer O
and O
director O
of O
the O
record O
company O
" O
Manza B-ORG
Music I-ORG
" O
, O
Diego B-PER
Manzanero I-PER
, O
described O
the O
request O
for O
" O
plea O
between O
promoters O
" O
, O
in O
statements O
published O
today O
by O
the O
Mexican O
daily O
" O
Reforma B-ORG
" O
. O

" O
It O
's O
a O
plea O
between O
companies O
, O
it O
gives O
us O
courage O
to O
use O
our O
name O
to O
start O
a O
battle O
for O
money O
, O
" O
he O
added O
. O

According O
to O
the O
son O
of O
the O
famous O
Mexican O
singer O
, O
the O
problem O
arose O
when O
the O
Venezuelan O
promoter O
Show B-ORG
Time I-ORG
cancelled O
a O
concert O
of O
Manzanero B-PER
in O
Caracas B-LOC
last O
February O
14 O
. O

" O
We O
have O
nothing O
to O
see O
, O
yes O
we O
had O
a O
contract O
to O
sing O
in O
Caracas B-LOC
with O
José B-PER
José I-PER
and O
Danny B-PER
Rivera I-PER
, O
but O
Show B-ORG
Time I-ORG
cancelled O
us O
" O
, O
assured O
the O
director O
of O
" O
Manza B-ORG
Music I-ORG
" O
. O

Diego B-PER
Manzanero I-PER
added O
that O
the O
request O
will O
not O
prevent O
his O
father O
from O
acting O
this O
week O
in O
Caracas B-LOC
to O
celebrate O
his O
50 O
years O
of O
artistic O
life O
. O

Moreover O
, O
confirmed O
that O
Armando B-PER
Manzanero I-PER
will O
record O
a O
disc O
with O
the O
Spanish O
Miguel B-PER
Bosé I-PER
and O
Alejandro B-PER
Sanz I-PER
and O
with O
the O
Mexican O
group O
Maná B-MISC
. O

The O
album O
will O
include O
a O
selection O
of O
Manzanero B-PER
's O
major O
successes O
in O
his O
musical O
career O
, O
explained O
the O
singer O
's O
son O
. O

Washington B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
consulting O
relations O
of O
the O
Spanish O
engineer O
José B-PER
Ignacio I-PER
López I-PER
de I-PER
Arriortúa I-PER
with O
Leica B-ORG
was O
through O
a O
group O
of O
investors O
, O
but O
without O
establishing O
a O
formal O
linkage O
, O
reported O
today O
the O
spokesman O
of O
the O
German O
company O
, O
Gero B-PER
Furchheim I-PER
. O

The O
German O
company O
has O
denied O
that O
López B-PER
de I-PER
Arriortúa I-PER
works O
for O
Leica B-ORG
, O
after O
Monday O
the O
Department B-ORG
of I-ORG
Justice I-ORG
announced O
the O
filing O
of O
six O
charges O
against O
the O
Spanish O
engineer O
for O
the O
alleged O
theft O
of O
confidential O
documents O
of O
General B-ORG
Motors I-ORG
. O

After O
leaving O
the O
company O
in O
1997 O
Volkswagen B-ORG
, O
López B-PER
de I-PER
Arriortúa I-PER
opened O
his O
own O
business O
consulting O
company O
, O
but O
at O
no O
time O
was O
hired O
by O
Leica B-ORG
. O

López B-PER
de I-PER
Arriortúa I-PER
did O
have O
a O
relationship O
as O
an O
adviser O
to O
a O
group O
of O
investors O
who O
presented O
a O
series O
of O
proposals O
that O
in O
September O
1999 O
were O
rejected O
at O
the O
annual O
meeting O
of O
the O
Board B-ORG
of I-ORG
Shareholders I-ORG
of I-ORG
Leica I-ORG
. O

" O
José B-PER
Ignacio I-PER
López I-PER
never O
had O
any O
contract O
with O
the O
company O
or O
any O
position O
on O
the O
advisory O
board O
. O

The O
company O
has O
also O
had O
no O
contact O
with O
López B-PER
or O
his O
consulting O
company O
, O
" O
said O
Leica B-ORG
's O
spokesman O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
competition B-ORG
committee I-ORG
of I-ORG
the I-ORG
Spanish I-ORG
Football I-ORG
Federation I-ORG
( O
FEF B-ORG
) O
sanctioned O
with O
a O
suspension O
game O
, O
for O
accumulation O
of O
penalties O
to O
the O
Spanish O
player O
Toni B-PER
Velamazán I-PER
and O
the O
Barcelona O
players O
Michael B-PER
Reiziger I-PER
and O
Phillip B-PER
Cocu I-PER
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Other O
agreements O
related O
to O
the O
last O
day O
of O
the O
League B-MISC
in I-MISC
First I-MISC
are O
: O
- O
Players O
: O
- O
Adjustment O
: O
. O

For O
disconsideration O
with O
another O
player O
to O
Guardiola B-PER
and O
Puyol B-PER
( O
Barcelona B-ORG
) O
.. O

For O
comments O
to O
the O
arbitrator O
to O
Arteaga B-PER
( O
Espanyol B-ORG
) O
and O
Frank B-PER
de I-PER
Boer I-PER
( O
Barcelona B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Clubs O
Multa O
for O
public O
incidents O
in O
Barcelona B-ORG
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
numbers O
5 O
- O
11 O
- O
21 O
- O
23 O
- O
33 O
- O
and O
47 O
. O

( O
Five O
, O
eleven O
, O
twenty O
- O
one O
, O
twenty O
- O
three O
, O
thirty O
- O
three O
, O
and O
forty O
- O
seven O
) O
form O
the O
winning O
combination O
of O
the O
Bonoloto B-MISC
lottery O
held O
tonight O
in O
Madrid B-LOC
. O

The O
supplement O
was O
14 O
( O
fourteen O
) O
and O
the O
reintegration O
was O
0 O
( O
zero O
) O
. O

278,072.450 O
pesetas O
have O
been O
collected O
for O
this O
lottery O
and O
there O
was O
no O
baggage O
accumulated O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
total O
of O
17 O
people O
were O
injured O
by O
a O
large O
amount O
of O
fragmentation O
that O
unknowns O
activated O
today O
during O
a O
show O
of O
" O
striptease O
" O
in O
a O
night O
centre O
of O
the O
city O
of O
Florence B-LOC
, O
south O
of O
Colombia B-LOC
, O
the O
authorities O
reported O
. O

Two O
suspects O
who O
were O
travelling O
on O
motorcycles O
were O
arrested O
as O
allegedly O
responsible O
for O
terrorist O
acts O
, O
as O
well O
as O
seven O
women O
who O
worked O
at O
the O
establishment O
. O

The O
attack O
took O
place O
in O
the O
early O
hours O
of O
today O
in O
the O
Center B-LOC
Pasarela I-LOC
Show I-LOC
, O
home O
of O
" O
striptease O
" O
of O
Florence B-LOC
, O
the O
capital O
of O
the O
department O
of O
Caquetá B-LOC
and O
562 O
kilometers O
south O
of O
Bogotá B-LOC
. O

The O
police O
commander O
of O
the O
region O
, O
Colonel O
Henry B-PER
Caicedo I-PER
, O
told O
journalists O
that O
the O
authorities O
have O
not O
established O
the O
reasons O
for O
the O
terrorist O
action O
. O

Colonel O
Caicedo B-PER
did O
not O
deny O
that O
the O
attack O
had O
resulted O
in O
personal O
vengeance O
, O
clashes O
between O
guerrillas O
and O
paramilitaries O
or O
reprisals O
for O
possible O
extortion O
against O
the O
owners O
of O
the O
night O
house O
. O

Cordova B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
9th B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
Alliance I-MISC
of I-MISC
News I-MISC
Agencies I-MISC
( O
AMAN B-MISC
) O
will O
be O
held O
in O
Córdoba O
in O
mid O
- O
June O
next O
year O
. O
According O
to O
the O
president O
of O
the O
Córdoba O
Provincial B-ORG
Council O
, O
Matías B-PER
González I-PER
( O
PSOE B-ORG
) O
, O
the O
city O
will O
become O
" O
the O
centre O
of O
Mediterranean O
information O
" O
. O

González B-PER
, O
who O
met O
today O
with O
a O
representative O
of O
the O
Agency B-ORG
Efe I-ORG
that O
prepares O
the O
celebration O
in O
Córdoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
place O
chosen O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
significance O
, O
according O
to O
a O
statement O
of O
the O
provincial O
institution O
. O

The O
Director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Agency I-ORG
Efe I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
Director O
of O
the O
Foundation B-ORG
Efe I-ORG
, O
Antonio B-PER
Miguel I-PER
Sánchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Córdoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
explained O
to O
the O
President O
of O
the O
Provincial B-ORG
Council O
the O
activities O
to O
be O
carried O
out O
by O
the O
representatives O
of O
the O
17 O
news O
agencies O
of O
the O
Mediterranean O
basin O
, O
in O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
in O
the O
Palacio B-LOC
de I-LOC
La I-LOC
Merced I-LOC
on O
13 O
June O
. O

The O
choice O
of O
Córdoba B-LOC
as O
the O
seat O
of O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palacio B-LOC
de I-LOC
Orive I-LOC
will O
be O
the O
seat O
of O
the O
Hispanic O
- O
Arabic B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
dependent O
on O
the O
Efe B-ORG
Foundation I-ORG
. O

The O
general O
assembly O
in O
Córdoba B-LOC
will O
be O
attended O
by O
representatives O
of O
ten O
news O
agencies O
from O
Spain B-LOC
, O
France B-LOC
, O
Italy B-LOC
, O
Greece B-LOC
, O
Turkey B-LOC
, O
Libya B-LOC
, O
Cyprus B-LOC
, O
Albania B-LOC
, O
Morocco B-LOC
, O
Tunisia B-LOC
, O
Algeria O
, O
the O
Palestinian B-LOC
Authority I-LOC
, O
Lebanon B-LOC
, O
Syria B-LOC
and O
Egypt B-LOC
, O
as O
well O
as O
Portugal B-LOC
and O
Mauritania B-LOC
. O

The O
alliance O
was O
formed O
in O
Tunisia B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunisia I-MISC
, O
which O
aims O
to O
bring O
the O
countries O
that O
share O
Mediterranean O
waters O
closer O
together O
and O
to O
strengthen O
their O
cultural O
ties O
. O

In O
this O
regard O
, O
it O
is O
important O
to O
note O
that O
the O
United O
States O
has O
not O
yet O
ratified O
the O
International O
Convention O
on O
the O
Elimination O
of O
All O
Forms O
of O
Racial O
Discrimination O
and O
the O
Convention O
on O
the O
Rights O
of O
the O
Child O
. O

Speaking O
at O
the O
opening O
ceremony O
of O
the O
Conference O
of O
the O
Parties O
to O
the O
Treaty O
on O
the O
Non O
- O
Proliferation B-LOC
of O
Nuclear O
Weapons O
( O
NPT O
) O
, O
the O
President O
of O
the O
Republic O
of O
Mexico B-LOC
, O
José O
Manuel O
Barroso O
, O
said O
that O
the O
Conference O
of O
the O
Parties O
to O
the O
Treaty O
on O
the O
Non O
- O
Proliferation O
of O
Nuclear O
Weapons O
( O
NPT O
) O
would O
be O
the O
first O
meeting O
of O
the O
Parties O
to O
the O
Treaty O
on O
the O
Non O
- O
Proliferation I-LOC
of O
Nuclear O
Weapons O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
torrent O
of O
water O
fell O
towards O
four O
o'clock O
in O
the O
afternoon O
in O
Guareña B-LOC
and O
over O
five O
o'clock O
in O
Aceuchal B-LOC
caused O
the O
flooding O
of O
houses O
and O
streets O
of O
these O
two O
populations O
, O
although O
in O
none O
of O
the O
cases O
there O
was O
personal O
damage O
. O

( O
ME2125 B-MISC
) O
. O

IBARRA B-PER
- O
INFRAESTRUCTURAS O
R. B-PER
IBARRA I-PER
ACEPTARIA O
ENERGY O
ENERGY O
IN O
HURDES B-LOC
IF O
CREA O
1.500 O
EMPLEOS O
Aldehuela B-LOC
( O
Cáceres B-LOC
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
the O
Board B-ORG
of I-ORG
Extremadura I-ORG
, O
Juan B-PER
Carlos I-PER
Rodríguez I-PER
Ibarra I-PER
, O
put O
forward O
today O
that O
he O
would O
be O
willing O
to O
accept O
the O
introduction O
in O
Las B-LOC
Hurdes I-LOC
of O
wind O
turbines O
, O
with O
the O
modification O
of O
the O
landscape O
that O
would O
produce O
, O
always O
. O
when O
the O
promoter O
company O
gave O
work O
to O
1.500 O
young O
people O
of O
the O
region O
. O

( O
ME2051 B-MISC
) O
FOREST O
Dwellings O
More O
than O
1,100 O
PERSONS O
ARE O
WORKING O
THIS O
DAY O
WITH O
Dwellings O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
total O
of O
1,177 O
workers O
are O
integrating O
the O
operation O
to O
be O
launched O
this O
year O
within O
the O
Infoex B-MISC
Plan I-MISC
to O
fight O
forest O
fires O
in O
Extremadura B-LOC
, O
said O
today O
the O
Director O
General O
of O
the O
Environment B-MISC
, O
Leopoldo B-PER
Torrado I-PER
. O

( O
ME2019 B-MISC
) O
. O

PP B-ORG
TESTS O
LEY O
TV O
REGIONAL O
PROYECT O
REMITTED O
BY O
THE O
Mérida B-LOC
JUNTA O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
PP B-ORG
of O
Extremadura B-LOC
is O
already O
analysing O
the O
draft O
law O
on O
regional O
television O
submitted O
by O
the O
government B-ORG
of O
Extremadura O
to O
study O
the O
submission O
of O
the O
corresponding O
amendments O
once O
it O
is O
registered O
in O
the O
Assembly B-ORG
of I-ORG
Extremadura I-ORG
. O

( O
ME2035 B-MISC
) O
. O

Laboratory O
Laboratory O
Laboratory O
Laboratory O
Laboratory O
Laboratory O
Laboratory O
Laboratory O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Extremadura B-LOC
's O
labour O
accident O
rate O
increased O
in O
the O
first O
quarter O
of O
the O
year O
by O
9.7 O
percent O
compared O
to O
the O
same O
period O
of O
1999 O
although O
last O
April O
fell O
by O
5.4 O
percent O
compared O
to O
the O
same O
month O
of O
last O
year O
, O
which O
means O
" O
the O
collapse O
of O
the O
rising O
trend O
for O
the O
first O
time O
in O
many O
months O
" O
. O

( O
ME2019 B-MISC
) O
. O

PSOE B-ORG
- O
CONGRESO O
MATILDE B-PER
FERNANDEZ I-PER
PRESENTS O
ARROPADA O
CANDIDATURE O
IBARRA B-PER
AND O
GUERRA B-PER
Madrid B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Former O
Social B-MISC
Affairs I-MISC
Minister O
Matilde B-PER
Fernández I-PER
will O
present O
her O
candidacy O
to O
the O
PSOE B-ORG
General O
Secretariat O
next O
Saturday O
at O
a O
public O
event O
in O
Madrid B-LOC
attended O
by O
the O
Secretary O
- O
General O
of O
the O
Socialists O
, O
Juan B-PER
Carlos I-PER
Rodríguez I-PER
Ibarra I-PER
, O
and O
former O
Deputy O
Secretary O
- O
General O
Alfonso B-PER
Guerra I-PER
. O

( O
ME2030 B-MISC
) O
. O

COAG B-ORG
TO O
CONSIDER O
PP B-ORG
" O
IMPRESCINDIBLE O
INTERLOCUTOR O
" O
OF O
THE O
REGION O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
general O
secretary O
of O
COAG B-ORG
- I-ORG
Extremadura I-ORG
, O
Luis B-PER
Cortés I-PER
, O
assured O
today O
that O
his O
organisation O
regards O
the O
PP B-ORG
as O
" O
an O
essential O
interlocutor O
" O
of O
the O
region O
in O
agricultural O
matters O
, O
given O
its O
nature O
of O
government B-ORG
in O
Spain B-LOC
and O
the O
first O
party O
of O
the O
opposition O
in O
Extremadura B-LOC
. O

( O
ME2021 B-MISC
) O
. O

0'7 O
% O
FEMPEX B-ORG
AT O
HOMETOWNS O
CONSTITUTE O
" O
COMMON O
BOLSA O
" O
APORTATIONS O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Federation B-ORG
of I-ORG
Municipalities I-ORG
. O
Provinces O
of O
Extremadura O
( O
FEMPEX B-ORG
) O
has O
appealed O
to O
the O
municipalities O
of O
the O
Autonomous B-ORG
Community I-ORG
to O
" O
create O
a O
common O
fund O
" O
that O
jointly O
channels O
their O
contributions O
at O
the O
rate O
of O
0'7 O
percent O
for O
international O
cooperation O
. O

( O
ME2033 B-MISC
) O
. O

PP B-ORG
Opens O
Parliamentary O
Office O
to O
Address O
Sudanese O
Problems O
Cairo B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
PP B-ORG
of O
the O
province O
of O
Cáceres B-LOC
has O
opened O
a O
Parliamentary B-ORG
Office I-ORG
in O
which O
senators O
and O
members O
of O
the O
Courts B-ORG
will O
address O
the O
problems O
of O
the O
citizens O
, O
reported O
today O
the O
senator O
and O
provincial O
president O
, O
Angel B-PER
Carlos I-PER
Bernáldez I-PER
. O

( O
ME2056 B-MISC
) O
DEBATE O
PENINSULAR O
CARRILLO B-PER
RESALTA O
INFLUENCE O
DE O
REVOLUTION B-MISC
CLAVELES I-MISC
IN O
TRANSITION O
Cáceres B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Portuguese O
revolution O
of O
April O
25 O
, O
1974 O
had O
a O
direct O
effect O
on O
the O
Spanish O
political O
change O
towards O
democracy O
and O
exerted O
an O
important O
influence O
on O
the O
disintegration O
of O
Francophone O
power O
bodies O
, O
according O
to O
former O
PCE B-ORG
Secretary O
General O
Santiago B-PER
Carrillo I-PER
. O

( O
ME2072 B-MISC
) O
EDUCATION O
- O
SELECTIVITY B-MISC
EXTREMELY O
SUCCESSFUL O
ELEMENTS O
TO O
BE O
REVIEWED O
ON O
THE O
19/20 O
. O
21 O
JUNE O
Madrid B-LOC
/ O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Extreme O
students O
will O
take O
the O
selection O
exams O
on O
the O
19th O
, O
20th O
and O
21st O
of O
June O
, O
while O
the O
September O
calls O
have O
been O
fixed O
for O
the O
18th O
, O
19th O
and O
20th O
of O
June O
. O

( O
ME2027 B-MISC
) O
. O

Spanish B-ORG
and O
Portuguese O
Episcopal O
Conferences O
Meet O
in O
Guadalupe O
Guadalupe B-LOC
( O
Cáceres B-LOC
) O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Social B-ORG
Communication I-ORG
Committees O
of O
the O
Spanish B-LOC
and O
Portuguese B-LOC
Episcopal O
Conferences O
are O
meeting O
today O
in O
the O
Real B-LOC
Monastery I-LOC
of I-LOC
Guadalupe I-LOC
under O
the O
motto O
" O
Church B-MISC
. I-MISC
Media I-MISC
" O
. O

( O
ME2112 B-MISC
) O
. O

Speaking O
on O
behalf O
of O
the O
European B-ORG
Union O
, O
the O
President O
of O
the O
European O
Union O
, O
José O
Manuel O
Barroso O
, O
said O
that O
the O
European O
Union O
would O
continue O
to O
work O
closely O
with O
the O
United O
Nations O
in O
the O
fight O
against O
terrorism O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
National B-ORG
Commission I-ORG
against I-ORG
Violence I-ORG
in I-ORG
Sports I-ORG
Spectaculars I-ORG
decided O
today O
to O
declare O
high O
risk O
the O
game O
of O
Mérida B-MISC
- I-MISC
Extremadura I-MISC
, O
of O
the O
14th O
first O
day O
of O
League B-MISC
in I-MISC
Second I-MISC
Division I-MISC
, O
which O
will O
be O
contested O
next O
Sunday O
. O

( O
ME2048 B-MISC
) O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China B-LOC
