ve O
kesinlikle O
yine O
geleceğiz. O

Çok O
iyi O
hizmet, B-TARGET
çok O
iyi O
yemek. B-TARGET

Fiyatlar O
sırada. O

Kentin O
dört O
bir O
yanındaki O
diğer O
shabu O
restoranlarıyla O
karşılaştırıldığında, O
bu O
yerler O
elverişli O
görünüyor. O

Fakat O
çok O
uzak O
doğuda! O

Bir O
blok O
uzakta O
yaşıyorum O
ve O
sık O
sık O
Patsy's'e O
gidiyorum. O

Pizzet B-TARGET
lezzetli O
- O
çoğu O
pizzaria'nın O
yaygın O
olduğu O
ucuz, O
dondurulmuş, O
parçalanmış O
peynir O
yerine O
taze O
mozzarella B-TARGET
kullanıyorlar. O

İki O
şikayet O
var- O
yemek B-TARGET
seçimi I-TARGET
zehirli, O
mensiyonda O
mozzarella O
plakaları O
görmek O
güzel O
olurdu. O

Ayrıca, O
o O
kadar O
kalın O
olduğu O
için O
çok O
çabuk O
soğuruyor O
ve O
o O
kadar O
da O
donmıyor. O

Bu O
yüzden O
hızlı O
yiyip O
çok O
sipariş O
edin. O

bekleme B-TARGET
personeli I-TARGET
işinizi O
kesinlikle O
takdir O
etmiyor, O
ama O
UWS'deki O
en O
iyi O
pastası! B-TARGET

Ne O
kadar O
hızlı O
bir O
restoranda O
aldığım O
en O
iyi O
salata. B-TARGET

İyi O
yemekli B-TARGET
restoran O
kalitesi. O

Kendinizi O
yaratmak O
için O
100'ün O
üzerinde O
farklı O
seçenek. O

Bir O
de O
denemek O
zorunda! O

Yakın O
tarihte O
Pazar O
günü O
öğleden O
sonra, O
bir O
arkadaşım O
ve O
ben, O
pulitzer O
ödülü O
kazanan O
DOUBT O
oyununu O
görmek O
üzere O
yolda O
bu O
harika O
restoranı B-TARGET
tesadüfi O
olarak O
bulduk. O

Bu, O
tiyatro O
öğleden O
sonramıza O
mükemmel O
bir O
sessiz, O
rahat O
ve O
lezzetli O
eşlik O
oldu. O

Kartoz B-TARGET
çörek I-TARGET
çörek I-TARGET
Excpetiona, O
cheeseburger B-TARGET
muazzam O
ve O
lezzetli, O
ve O
servis B-TARGET
profesyoneli O
wan O
sıcak. O

Tiyatro O
bölgesinde O
yaşanacak O
bu O
kadar O
çok O
kötü O
deneyimle, O
gerçekten O
mükemmel O
bir O
bulgu! O

Kentin O
ortasındaki O
bu O
oasis O
için O
defalarca O
döneceğiz. O

Bu O
bagellerle O
büyüdüm. O

Personel B-TARGET
hiçbir O
saçmalık O
değil. O

Gıda B-TARGET
seçenekleri O
kural. O

Bir O
süre O
ABD'de O
yaşarken, O
bagelleri B-TARGET
dondurmak O
için O
satın O
almalıydım O
ve O
bunlar O
yine O
de O
diğerlerinden O
daha O
iyi O
olurdular. O

Birinci B-TARGET
Ave'yı I-TARGET
ziyaret O
etmeye O
değer, O
çünkü O
orijinal O
mağaza. O

İki O
Cuma O
günü O
L.A.'dan O
gelen O
iki O
arkadaşımla O
birlikte O
ikinci O
katda O
bir O
yürüyüş O
yeri O
bulmuşdum. O

Somşi O
sevenler O
olarak O
harekete O
yaklaşmak O
için O
sushi O
barında O
oturduk. O

Şefden O
tavsiyelerimi O
sordum O
ve O
beni O
Uni'yi O
beğenip O
beğenmediğimi O
sordu. O

Bilmeyenler O
için, O
Uni O
Japonca'da O
Sea O
Urchin, O
ki O
bu O
benim O
favorim.) O

Bana, O
daha O
önce O
hiç O
olmadığım O
bir O
Uni B-TARGET
Hand I-TARGET
Roll I-TARGET
servis O
etti O
ve O
size O
deyim O
ki... O
O O
KÜREydi! O

Köylü, O
Sea O
Urchin'in O
dışında O
yağlı O
sarı O
yaka, O
Boton O
kreveti, O
Blue O
Fin O
Torro O
(Güçlü O
Tuna), O
Sea O
Eel, O
vb. O
gibi O
bir O
çeşit O
balık O
tavsiyesinde O
bulundu. O

Sak B-TARGET
menüsü I-TARGET
gözardı O
edilmemeli! O

Toplamda, O
bu O
şehir O
ortasındaki O
hazine O
hemen O
kentteki O
en O
sevdiyim O
sushi O
restoranlarından O
biri O
haline O
geldi. O

Lobster B-TARGET
teriyaki I-TARGET
ve O
gül B-TARGET
özel I-TARGET
roll'u I-TARGET
daneyin. O

NY O
Restoran O
Haftası'nda O
Orsay'ı O
ziyaret O
ettik O
ve O
35 O
dolarlık O
menüsünü O
denemeye O
başladık. O

Personel B-TARGET
çok O
iyiydi O
- O
ivedi, O
dikkatli O
ve O
müdahale O
etmezdi. O

Gıda B-TARGET
da O
çok O
iyiydi, O
çünkü O
bütçe O
seçimini O
yaptık O
(büyük O
olasılıkla O
sipariş O
ettiğim O
domuz B-TARGET
eti I-TARGET
biraz O
daha O
fazla O
dolandırılmış, O
bu O
yüzden O
de O
yağ O
daha O
iyi O
bir O
ağızda O
kayma O
deneyimi O
yaratmış O
olmasını O
isterdim). O

Şarap B-TARGET
listesinin I-TARGET
seçimi I-TARGET
iyiydi O
ve O
şarap-bi-şüşəyle B-TARGET
en O
üste O
ödünlü O
şekilde O
dolduruldu. O

Geleneksel B-TARGET
Fransız I-TARGET
décour, I-TARGET
salonda B-TARGET
oldukça O
gürültülü O
olmasına O
rağmen O
hoş O
bir O
yerdi O
- O
restoran O
doluydu O
ve O
konuyu O
sürdürebilmemiz O
için O
seslerimizi O
yükseltmek O
zorunda O
kaldık. O

Cafe B-TARGET
Spice'ye I-TARGET
büyük O
olasılıkla O
5-8 O
defa O
gittim, O
yine O
de O
Union O
Square O
etrafındaki O
en O
iyi O
Hintli O
restoran. O

Toplam O
olarak O
şunu O
söylemek O
isterim: O
Hizmet, B-TARGET
hangi O
garson O
aldığınıza O
bağlı O
olarak O
iyiden O
ortaya O
değişiyor; O
genelde O
sadece O
ortalama O
Ok. O

Restoran B-TARGET
akşamı O
doldurulmasına O
karşın, O
koltuklar O
her O
zaman O
çabuk. O

Gıda B-TARGET
genelde O
çok O
iyi O
olmasına O
karşın, O
ara O
sıra O
yan B-TARGET
siparişlerdeki I-TARGET
hammadde O
ve O
pastaların O
freshmess'i O
hakkında O
merak O
ediyordum. O

Diğer O
pek O
çok O
eleştirmenin O
de O
fark O
ettiği O
gibi, O
siparişiniz O
çoğunlukla O
yavaş O
geliyor O
- O
bu O
özellikle O
akşamlar O
doğru O
olmasına O
karşın O
öğle O
yemeği O
sırasında O
sorun O
teşkil O
etmiyor. O

Dinner O
salonunun O
sağ O
tarafındaki O
çok O
sayıda O
yarı B-TARGET
özel I-TARGET
her O
ikisi O
de, O
bir O
araya O
gelmek O
için O
harikalar. O

Kızıl B-TARGET
Gözde I-TARGET
hiç O
hayal O
kırıklığına O
uğramamıştım. O

İlk O
kez O
gittiğimde, O
canlı B-TARGET
caz I-TARGET
grubu I-TARGET
ve O
atmosferden B-TARGET
tamamen O
etkilendim O
ve O
Lobster O
Cobb O
Salad'ı O
sipariş O
ettim. O

Onların O
menüsünden O
başka O
hiçbir O
şey O
sipariş O
etmedim... O
yapma O
ihtiyacı O
yok. O

Bu, O
NYC'deki O
en O
iyi O
yemek. B-TARGET

Red B-TARGET
Eye I-TARGET
Grill'da I-TARGET
yanlış O
olmamak O
mümkün O
değil. O

Güneydoğudan O
taşınacak O
olursak, O
bu O
restoranı B-TARGET
gerçekten O
kaybetmiş O
oluruz. O

Bölgede O
8 O
yıldan O
uzun O
süredir O
yaşıyoruz. O

Restoran B-TARGET
güzel O
olmasına O
karşın O
lüks O
değil. O

Yiyecek B-TARGET
derin O
bir O
dimandır O
- O
yemek O
lezzetli O
ve O
sebze O
ve B-TARGET
domatesin I-TARGET
mükemmel O
dengesiyle O
ev O
yapımı. O

Çok O
tavsiye O
edeceğim. O

NY'deki O
en O
sevdiyimiz O
yemeklerden O
biri. O

Geçen O
gece O
Jekyll B-TARGET
ve I-TARGET
Hyde I-TARGET
Pub'da I-TARGET
harika O
vakit O
geçirdik. O

Köyde O
yürürken O
bir O
miktar O
içki O
içmek O
için O
buraya O
geldik. O

Barda B-TARGET
gerçekten O
eğlendikten O
sonra O
bir O
masada O
oturduk O
ve O
akşam O
yemeğimizi O
yedik. O

Serveter B-TARGET
gerçekten O
iyiydi O
ve O
bize O
yemek O
ve O
içkilerimizi O
gülümseyerek O
servis O
etti. O

Tesisin O
süsleri B-TARGET
ve O
gizli B-TARGET
duhaları I-TARGET
iyi O
bir O
gülümsemeye O
yol O
açtı. O

Bu O
restoranı B-TARGET
ziyaret O
edip O
akşam O
yemeği O
ve O
içkileri O
içmeyi O
son O
derece O
tavsiye O
ediyorum! O

Scared O
ve O
eğlenmeyi O
seven O
bir O
tip O
insansanız, O
burası O
gidip O
yemek O
yenmek O
için O
harika O
bir O
yer. B-TARGET

Kocamla O
birlikte O
yıldönümü O
için O
Jekyll B-TARGET
ve I-TARGET
Hyde I-TARGET
Pub'a I-TARGET
gitmemiz O
harika O
bir O
şey O
olacaktı O
ve O
şaşırdığımıza O
göre O
muhteşemdi. O

Sahip O
olduğumuz O
100'ün O
üzerinde O
farklı O
bira O
sahipler, B-TARGET
bu O
yüzden O
de O
kocamı O
çok O
mutlu O
etti O
ve O
yemek B-TARGET
de O
lezzetliydi, O
bir O
yemek O
tavsiye O
etmek O
zorundayımsa O
bu O
da O
pumkin B-TARGET
tortelini I-TARGET
olmalı. O

Akşam O
yemeği O
boyunca O
devam O
eden O
gösteriler O
de O
harikaydı. O

Bana O
tavsiye O
edin, O
gidip O
burası B-TARGET
denemeniz. O

Kent O
greenewich O
köyünde O
yer O
alıyor. O

Hiçbir O
şekilde O
görevden O
alınmayacaksınız. O

İlk O
defa O
New O
York'taydık O
ve O
bir O
New O
York O
Bagel'i O
denemek O
zorunda O
kaldık. O

Bu O
küçük O
hazine O
bizi O
en O
azından O
hayal O
kırıklığına O
uğratmadı. O

Bagel B-TARGET
çok O
büyüktü. O

Temiz O
servis O
edildiler O
ve O
yumuşak O
bir O
kaplı O
iç O
kapları O
vardı. O

Buradaki O
işçiler O
de O
bageli B-TARGET
krema O
peyniri O
ile O
kesinlikle O
yüklüyorlar O
(çok O
karmaşık O
hale O
geliyor). O

Çok O
beğendim O
ve O
HIGHLY O
RECOMMEND O
edeceğim. O

Burası O
Cafe O
St. O
Bart's'ta O
aralığım O
ve O
yemek B-TARGET
ve O
hizmetin B-TARGET
ne O
kadar O
hoş O
olduğunu O
söylemek O
zorundayım. O

Bugün O
sabah O
telefonla O
geldiğimde O
12'de O
içeri O
girebileceğimi O
sanmamışdım, O
fakat O
dört O
diğer O
konukla O
birlikte O
içeri O
girebiliyordum. O

Lobster B-TARGET
Roll'u I-TARGET
son O
derece O
tavsiye O
etmek O
zorundayım O
- O
fazla O
mayo O
değil; O
taze O
bir O
lobster B-TARGET
olduğunu O
söyleyebilirsiniz. O

Diğer O
konuklar O
pizza, B-TARGET
santa B-TARGET
fe I-TARGET
bişirilmiş I-TARGET
salata I-TARGET
ve O
balık B-TARGET
ve I-TARGET
chips I-TARGET
dinlediler. O

Cafe O
St. O
Bart's'a O
yemekleri, B-TARGET
ortam B-TARGET
ve O
harika O
hizmetlerinden B-TARGET
ötürü O
son O
derece O
tavsiye O
ediyorum. O

Bütün O
personel B-TARGET
kesinlikle O
profesyonel!! O

Bazen O
garsonların O
yemekleri O
hakkında O
yeterince O
bilgi O
sahibi O
olmadığını O
görüyorum. O

Fakat O
yapıyorlar. O

(Bu O
bir O
MUTS, O
fakat O
her O
restoran O
bunu O
yapamaz...) O

Büyük O
bir O
partiyle O
yemek O
yapmak O
istiyorsanız, O
BASEMENT'i O
rezerv O
etmeyi O
tavsiye O
ediyorum. O

Burası O
güzel O
ve O
sakin, O
küçük O
fakat O
6 O
(veya O
daha O
fazla) O
için O
yeterli. O

Bu O
restoran B-TARGET
çok O
fazla O
gözden O
geçirilmişti. O

Yiyecek B-TARGET
eğlencem I-TARGET
ve I-TARGET
yiyeceklerim I-TARGET
gerçekten O
yumuşak O
ve O
yağlıydı. O

Tamam O
- O
yağlı O
olanı O
umursamıyorum O
(bu O
yüzden O
de O
çoğu O
da O
bu O
şekilde O
pişiriliyor) O
ama O
çok O
hafifti. O

İspanyol B-TARGET
pancakeları I-TARGET
ve O
domuz B-TARGET
etleri I-TARGET
sıradan O
bir O
şey O
değildi. O

Bu O
restoranın B-TARGET
en O
iyi O
şeylerinden O
biri O
de O
hizmet. I-TARGET

İçerinde O
sıkıcı O
ve O
sushimiz B-TARGET
ortalamanın O
çok O
altındaydı... O
tonmuz B-TARGET
soğuyordu O
ve O
diğer O
rolllar B-TARGET
tatsızdı. O

kesinlikle O
geri O
dönmeyeceğim. O

Kentte O
pek O
çok O
Taylandlı O
yer O
olmasına O
karşın, O
şimdiye O
kadar O
Toons O
#1. O

Pata B-TARGET
penangları I-TARGET
lezzetli O
ve O
diğer O
her O
şey O
muhteşem. O

Hizmetlerin B-TARGET
kötü O
olmasına O
rağmen O
fiyatlar O
makul. O

tatlı B-TARGET
restoran I-TARGET
muhteşemdi........ O
yemekler B-TARGET
lezzetli O
ve O
tabii O
ki O
tazeydi. O

Romantik O
bir O
akşam, O
veya O
arkadaşlarıyla O
eğlenme O
akşamı O
ideal... O

Çok O
yakında O
geri O
döneceğim. O

İyi O
çalışmayı O
sürdürün. O

Şefiye O
şapka O
bırakın. O

Tayland O
yemekleri O
konusunda O
en O
deneyimli O
kişi O
değilim, O
ama O
beni O
buraya O
götüren O
arkadaşım O
da. O

Tayland'ı O
ziyaret O
etmiş O
ve O
yemek O
konusunda O
oldukça O
uzman. O

Bu O
harikaydı. O

Salatlar B-TARGET
hem O
taze O
hem O
de O
son O
derece O
sour. O

Pam'ın B-TARGET
özel I-TARGET
domuzlu I-TARGET
balıkını I-TARGET
yedik I-TARGET
ve O
harikaydı. O

Sadece O
iki O
kişi O
için O
fazla O
büyük O
olmasına O
karşın O
geride O
hiçbir O
şey O
kalmadı. O

İnanılmaz. O

Bir O
Cumartesi O
gecesi O
geç O
saatlerde O
bir O
akşam O
yemeği O
aldım. O

Büyük O
bir O
hava, B-TARGET
çok O
sayıda O
insan. O

Hem O
kocam O
hem O
de O
mən O
orta O
büyüklükteki O
Steak'ı O
sipariş O
ettik. O

Kocalarım O
mükemmelydi, O
benimse O
iyiydi O
ve O
kuruydu. O

Şikayet O
etmedim, O
havayı B-TARGET
o O
kadar O
beğendim. O

Onu O
silmeden O
önce O
bir O
şans O
daha O
vereceğim. O

Oraya O
tatil O
sırasında O
geldim O
ve O
eleştirileri O
okumak O
istedim. O

Soğuk O
bir O
gün O
buraya O
girmek O
ve O
öğle O
yemeğini O
geçirmek O
harikaydı. O

Durum B-TARGET
o O
kadar O
süslü O
ve O
parlak O
ki, O
tatilde O
olsa O
da O
iş O
için O
iyi. O

Salatlar B-TARGET
muhteşemdi. O

Düzenli O
salata O
ve O
bazı O
mantarlar O
arıyor O
olsa O
da O
aldığımız O
salatalar B-TARGET
harikaydı. O

Bağlayıcılar B-TARGET
organik O
ve O
bu O
da O
benim O
için O
gerçek O
bir O
avantaj. O

Geri O
döneceğiz. O

Bu O
gerçekten O
iyi, O
ucuz O
bir O
sushi. B-TARGET

Normal O
bir O
Roll'u O
içten O
dışa O
çevirmek O
2 O
dolar O
daha O
pahalıya O
mal O
olmasına O
karşın, O
Roll'un O
büyüklüğü O
üç O
katından O
fazla O
ve O
bu O
sadece O
düyünden O
değil. O

Bu O
fiyat O
aralığında O
aldığım O
en O
iyi O
ve O
büyük O
olasılıkla O
en O
büyük O
tavuk O
Tuna B-TARGET
Roll. I-TARGET

Yellowtail B-TARGET
da O
özellikle O
iyiydi. O

Ancak O
bütün B-TARGET
yemeklerle O
ilgili O
rezervlerim O
var O
- O
seçenekler O
oldukça O
sınırlı O
ve O
muhtemelen O
sadece O
menenden O
çıkıp O
18 O
doların O
altında O
yemek O
yediyinizden O
daha O
fazla O
yiyecek O
sipariş O
edebiliyorsunuz. O

Her O
ne O
olursa O
olsun, O
kentin O
bu O
bölümünde O
olduğumda O
burası B-TARGET
tekrar O
ziyaret O
edeceğim. O

Büyük B-TARGET
Wong I-TARGET
iyi O
bir O
kuruluş O
için O
büyük O
Ups O
alıyor. O

Herşeyi O
-- O
harika O
fiyat, O
yiyecek B-TARGET
ve O
hizmete B-TARGET
sahipler. O

Durum B-TARGET
hırslı O
ve O
garsonlar B-TARGET
ellerinden O
geldiği O
kadar O
hızlı O
şeyler O
yapıyorlar. O

Gıda O
hızlı O
ve O
verimli O
şekilde O
hazırlanıyor. O

Ve O
bunların O
hepsi O
de O
son O
derece O
makul O
bir O
fiyata O
geliyor O
(konge, B-TARGET
noodles B-TARGET
ve O
pirinç B-TARGET
yemekleri I-TARGET
her O
biri O
3-6 O
dolardan O
fazla O
değil). O

Ayrıca O
yüksek O
kalitede O
tupperware O
da O
verdikleri O
için, O
alıcı B-TARGET
da O
harika. O

Burası B-TARGET
her O
zaman O
çok O
kalabalık O
ve O
popüler. O

Burada O
bir O
arkadaşın O
talimatıyla O
geldim. O

Kızım O
arugula B-TARGET
ve I-TARGET
keçi I-TARGET
peyniri I-TARGET
yerken O
son O
derece O
güzel O
bir O
Caesar I-TARGET
Salad'ı I-TARGET
tadırdım.... O
her O
ikisi O
de O
lezzetli. O

Her O
ikimiz O
de O
pasta B-TARGET
dişi I-TARGET
seçtik O
ve O
zamanında O
ve O
taze O
olarak O
servis O
edildi. O

tiramisu B-TARGET
şokoladケーキiyle B-TARGET
son O
bulduk, O
her O
ikisi O
de O
lezzetliydi. O

Bir O
kez O
daha O
gideceğiz. O

Yakın O
tarihte O
bir O
takım O
çalışma O
arkadaşlarımla O
bu O
restorana B-TARGET
öğle O
yemeği O
için O
gittim O
ve O
harika O
bir O
vakit O
geçirdim. O

Personel B-TARGET
hoş O
karşılandı, O
yemekler B-TARGET
kesinlikle O
lezzetliydi O
ve O
yer B-TARGET
güzeldi. O

Kendimizi O
eğlendirmek O
isteyen O
yöneticiden B-TARGET
bile O
bir O
ziyaret O
aldık. O

Evet, O
fiyatlar O
yüksek, O
fakat O
bunun O
değerini O
hiss O
ettim. O

Hepimiz O
bunun O
değerini O
hiss O
ettik. O

Bazen O
iyi O
yemekler B-TARGET
ve O
iyi O
servis B-TARGET
alıyorum. O

Bazen O
kötü O
yemek B-TARGET
ve O
kötü O
hizmet B-TARGET
görüyorum, O
Bazen O
iyi O
iyi B-TARGET
ve O
kötü O
hizmet B-TARGET
görüyorum. O

tutarlı O
değil. O

gerçekten O
şansınıza O
bağlı! O

Burası O
bir O
BISTRO O
anlamına O
geliyor: O
basit O
yemekler B-TARGET
ve O
verimli O
bir O
atmosferde B-TARGET
sunulan O
şarap. I-TARGET

Patis'in B-TARGET
yanlış O
gittiği O
de, O
yanlış O
olmamış. O

Bunun O
dışında O
hiçbir O
şeye O
hassas O
bir O
ipuç O
vererek O
haut O
mutfağını O
yemiyorsunuz: O
Kasuolet, O
Steake O
Fritte, O
Tripe O
Stew, O
vb. O
basit O
şeyler. O

Ve O
bu O
şartlarla O
değerlendirildiğinde O
Pastis B-TARGET
basitçe O
harika. O

Brooklyn'un O
L O
semtindeki O
bu, O
iyi O
pizza B-TARGET
ile O
güzel O
ve O
huzurlu O
bir O
yer. I-TARGET

Mine O
biraz O
yanmış O
olmasına O
karşın, O
yine O
de O
keçi O
peyniri O
ve O
pançetta O
ile O
lezzetli O
(yine O
de O
raddichio B-TARGET
biraz O
acı). O

Dostum, O
daha O
iyi O
tanınmış O
olan O
fümrüm B-TARGET
pizzasını I-TARGET
aldı. O

Şangriya, B-TARGET
sıcak O
karıncalı O
bir O
gün O
oldukça O
lezzetli O
ve O
iyiydi. O

Bir O
az O
küçük O
bir O
yer B-TARGET
olmasına O
karşın, O
fazlasıyla O
meşgul O
olmasalar O
bir O
grup O
veya O
çocuklara O
uygun O
olabileceklerini O
sanıyorum. O

Genel O
olarak O
tavsiye O
edeceğim O
ve O
tekrar O
gideceğim. O

Boston'dan O
gelen O
burası O
Cambridge'deki O
Kendall O
Square'daki O
Emma's O
Pizza O
gibi O
(ve O
daha O
funky O
toppings!) O

Başlangıçta O
iki O
kişiye O
yetecek O
kadar O
büyük O
bir O
Bombay B-TARGET
birayla O
başladım. O

Akşam O
yemeği O
için O
kuzu O
tikka-masala O
ve O
biraz O
soğan O
naan O
aldım. O

MMmmm... O
lezzetliydi. O

Hizmet B-TARGET
yavaş, O
fakat O
insanlar B-TARGET
dostlardı. O

Sakitləşdirilmek O
ve O
konuşmak O
için O
güzel O
bir O
yer. B-TARGET

Geri O
dönmek O
için O
sabırsızlanıyorum. O

Chelsea'de O
iki O
yıldır O
yaşıyoruz O
ve O
bu O
restorana O
hiç O
dikkat O
etmedik. O

Gıda B-TARGET
orijinal O
İtalyan O
- O
lezzetli! O

Pizza, B-TARGET
ev B-TARGET
yapımı I-TARGET
pasta I-TARGET
gibi O
harika O
bir O
yemek. O

Heyet B-TARGET
harika, O
hizmet B-TARGET
mükemmel. O

Kötü O
yemekler B-TARGET
için O
para O
ödemek O
zorunda O
kaldığım O
için O
hâlâ O
öfkeliyim. O

Meşale B-TARGET
tıraşının I-TARGET
hamur O
gibi O
olduğunu, O
tonunun O
da O
soğumuş O
gibi O
olduğunu O
söylemek O
gerekirse O
tanınmadığını O
söyledim. O

Hizmet B-TARGET
de O
kötüydü O
ve O
ortam B-TARGET
o O
kadar O
da O
iyi O
değil. O

Burada O
sadece O
zevkini O
hissetmemiş O
diğer O
hipsterler O
gibi O
biraraya O
çıkmak O
zorunda O
kalmadıkça O
denemeyin. O

Pek O
çok O
farklı O
restoranda O
yemek O
yapıyorum O
ve O
bu O
da O
gitmeniz O
ve O
denemeniz O
gereken O
bir O
yer. B-TARGET

Bu, O
yemek B-TARGET
ve O
hizmet B-TARGET
mükemmel O
olduğu O
için O
bir O
restoran O
için O
bir O
eleştiri O
yazdığım O
ilk O
defam. O

Filet B-TARGET
mignon I-TARGET
yemeği I-TARGET
mükemmeldi! O

Burada O
en O
iyi O
seçeneklerden O
biri O
olarak O
yine O
itirazlı O
bir O
şekilde O
geleceğim. O

Küçük O
ve O
süslü O
bir O
restoran. B-TARGET

Burası B-TARGET
kesinlikle O
seviyorum!!! O

Sokaktan O
çok O
gizli O
görünüyor O
ve O
aslında O
eski O
bir O
depo. O

Çevreyi B-TARGET
seviyorum, I-TARGET
son O
derece O
karanlık O
ve O
orijinal. O

Dostumun O
doğum O
günü O
için O
buraya O
geldim O
ve O
o O
zamandan O
beri O
geri O
dönüyorum. O

Sushi B-TARGET
muhteşem!!! O

Ve O
inanılmaz O
derecede O
ucuz. O

Büyük O
tuğlalar! O

Çok O
ucuz O
ve O
mükemmel O
bir O
ortam! B-TARGET

Menüdeki O
Taylandiya O
bölümünden O
bir O
miktar O
et B-TARGET
ve I-TARGET
sopa I-TARGET
yemekleri I-TARGET
sipariş O
ettik, O
ancak O
aldığımız O
hiçbir O
şey O
Taylandiya O
değildi. O

Çok O
hayal O
kırıklığına O
uğradık. O

Artık O
iyi O
bir O
yemek B-TARGET
için O
buraya O
gidemeyeceğiz. O

Fakat O
burası B-TARGET
iyi O
bir O
cazibe O
merkezi. O

Önümüzdeki O
seferde O
Asyalı O
yemekler O
ve O
içeceklerden O
başka O
hiçbir O
şey O
sipariş O
etmeye O
cesaret O
etmeyeceğiz. O

Arkadaşım O
ve O
ben O
bir O
gece O
bu O
dalış O
alanına B-TARGET
girdik O
ve O
harika O
vakit O
geçirdik! O

Bu O
Pizza B-TARGET
ve O
şarap B-TARGET
mükemmeldi O
- O
hizmet B-TARGET
de-- O
fakat O
gerçekten O
burayı O
YEARleyen O
şey O
arka B-TARGET
bahçenin I-TARGET
yemek I-TARGET
alanıydı. I-TARGET

NY'de O
gördüğüm O
en O
güzel O
açık O
hava O
restoranlarından O
biri O
- O
ben O
İtalyan O
ve O
burası O
benim O
ülkedekilere O
rakip. O

Onlar O
bana O
bahçeyi O
kış O
için O
camla O
kaplayacaklarını O
söylüyorlar, O
bu O
yüzden O
de O
karlı O
bir O
gece O
oradan O
geçirmek O
için O
sabırsızlıkla O
bekliyorum. O

Burası B-TARGET
kontrol O
edin! O

HIGHLY O
RECOMMEND!!!!! O

İlk O
olarak, O
Citysearch'in O
yayıncı O
makalesinin O
iddia O
ettiği O
gibi O
burası B-TARGET
*romantik* O
değil. O

Ya O
bu, O
ya O
da O
yazı O
işleri O
müdürünün O
romans O
fikri, O
57.'de O
trafikten O
daha O
yüksek O
sesle O
konuşmaya O
çalışırken, O
bir O
masanın O
yanındaki O
bir O
konuyu O
paylaşmak O
zorunda. O

Masalar B-TARGET
çok O
yakın, O
menüsü B-TARGET
herhangi O
bir O
İtalyan O
restoranının O
tipik O
olduğu O
ve O
şarap B-TARGET
listesi I-TARGET
sadece O
aşırı O
fiyatlı. O

Ortalamadan O
biraz O
daha O
yüksek O
şaraplar B-TARGET
70+ O
dolardan O
başlarken, O
sadece O
30+ O
dolardan O
oluşan O
bir O
seçki O
bulunuyor. O

Bu O
fiyat O
kategorisinde O
bir O
ortaktan O
beklenen O
şey O
hizmet B-TARGET
değil. O

Örneğin O
masanın O
üzerine O
tekerler O
atıldı, O
şarap O
listemi O
de O
iki O
tarafa O
fırlatıldı, O
vb. O

Bir O
şekilde O
sürekli O
mille O
grazie O
ile O
İtalyan O
caziplığını O
çalıştırmak O
düzgün O
bir O
hizmet B-TARGET
teşkil O
etmemektedir. O

tamamen O
adil O
olmak O
gerekirse, O
tek O
kurtarıcı O
faktör O
ortalamanın O
üzerinde O
olmasına O
karşın O
Teodora'nın B-TARGET
diğer O
tüm O
eksikliklerini O
telafi O
edemeyecek O
olan O
gıdaydı. I-TARGET

Bir O
doğum O
günü O
kutlamak O
için, O
üçümüz O
harika O
yemek O
beklediği O
için O
Mare'ye O
gittik. O

Bizim O
yemeklerimizden B-TARGET
hiçbiri O
yeyişli O
değildi O
- O
yumuşak O
ve/veya O
garip O
rosemary B-TARGET
veya I-TARGET
narıncı I-TARGET
kokuyla I-TARGET
yapılmış. O

Balık B-TARGET
çok O
fazla O
tüketildi. O

Güzel O
bir O
yer, B-TARGET
güzel O
bekleme B-TARGET
personeli, I-TARGET
fakat O
bir O
daha O
asla O
orada O
gitmezdi. O

Diğer O
biri O
tatlıyı B-TARGET
tavsiye O
etti O
- O
biz O
de O
onu O
bıraktık. O

Bizden O
biri O
Expresso'yu B-TARGET
gerçekten O
beğendi O
- O
o O
da O
bu. O

Bu O
restoranı B-TARGET
bırakın, O
büyük O
bir O
hayal O
kırıklığı. O

Miagi, B-TARGET
Şehirdeki O
en O
sevdiyim O
