maravilla. O

Esperamos O
volver O
a O
veros. O

Maginifica O
relacion O
calidad O
precio. O

Cocina B-TARGET
casera O
de O
mucha O
calidad. O

Trato B-TARGET
super O
amable. O

No O
dejeis O
de O
comportaros O
asi. O

Un O
abrazo O
y O
hasta O
la O
proxima. O

Estuvimos O
cenando O
el O
sábado O
cuatro O
personas O
con O
un O
trato B-TARGET
bastante O
correcto. O

Comida B-TARGET
casera, O
y O
todo O
como O
en O
familia. O

Comimos O
a O
la O
carta O
probando O
sus O
callos, O
chuletón, O
codornices O
etc. O

La O
ensalada B-TARGET
de I-TARGET
tomate I-TARGET
bien O
perosi O
en O
tomate O
no O
estuviera O
frio O
de O
la O
nevera O
tendría O
mucho O
mas O
sabor. O

De O
postre B-TARGET
probamos O
un O
helado O
de O
setas O
que O
estaba O
bueno. O

Escriba O
aquí O
su O
comentario…cenamos O
muy O
bien. O

Hola O
Señor O
Rubira. O

Con O
objeto O
de O
mejorar O
y O
aclarar O
lo O
ocurrido: O
Sobre O
su O
queja O
¿a O
que O
refiere O
con O
que O
si O
no O
se O
hubiera O
presentado O
personalmente O
hubiera O
tenido O
un O
chasco? O

Un O
saludo. O

Ultimamente O
no O
dejo O
pasar O
una O
comida O
especial,sin O
ir O
a O
este O
restaurante B-TARGET
. O

Desde O
la O
dirección B-TARGET
,pasando O
por O
cocina B-TARGET
y O
camareros B-TARGET
,el O
trato O
es O
excelente O
,pero O
todo O
esto O
no O
serviría O
de O
nada O
sin O
que O
también,como O
es O
así. O

disfrutemos O
de O
una O
buenísima O
calidad O
en O
el O
producto B-TARGET
y O
una O
inmejorable O
relación O
calidad O
precio. O

Enhorabuena O
y O
gracias O
por O
vuestro O
trabajo. O

Todo O
muy O
bien, O
hubiera O
sido O
perfecto O
si O
alguno O
de O
los O
chuletones B-TARGET
estuviera O
mas O
en O
su O
punto, O
pues O
nos O
lo O
sirvieron O
demasiado O
pasado. O

Ambiente B-TARGET
agradable, O
servicio B-TARGET
correcto, O
comida B-TARGET
con O
buena O
elaboración O
y O
presentación. O

Algo O
flojo O
en O
postres B-TARGET
. O

Todo O
muy O
bien. O

Es O
la O
1ª O
vez O
que O
he O
ido O
y O
me O
parese O
muy O
agradable. O

Servicio B-TARGET
y O
restauracion O
son O
buenos. O

Lo O
recomendare O
a O
los O
amigos. O

Estuvimos O
muy O
bién O
servidos O
y O
la O
comida B-TARGET
estuvo O
genial. O

La O
relación O
calidad/precio O
es O
correcta. O

ambiente B-TARGET
triston. O

Te O
sirven O
demasiado O
rapido O
y O
los O
camareros B-TARGET
juegan O
y O
hablan O
mientras. O

Los O
segundos B-TARGET
buenos. O

Los O
primeros B-TARGET
de I-TARGET
picar I-TARGET
muy O
flojos, O
buñuelos B-TARGET
llenos O
de O
espinas O
y O
seitons B-TARGET
amargos. O

No O
volveré. O

El O
restaurante B-TARGET
esta O
bien, O
la O
comida B-TARGET
es O
buena, O
se O
nota O
que O
tienen O
buenos O
cocineros. O

La O
educacion O
del O
director B-TARGET
fernando I-TARGET
nieto I-TARGET
, O
deja O
mucho O
que O
desear, O
no O
es O
logico O
que O
mientras O
uno O
disfruta O
de O
su O
comida O
le O
metan O
prisa O
por O
comer, O
y O
le O
meta O
bronca O
a O
los O
camareros O
en O
la O
sala, O
donde O
todos O
los O
clientes O
escuchan O
sus O
gritos. O

Los O
metres B-TARGET
, O
dos O
espantapajaros, O
no O
sirven O
para O
nada. O

Ya O
no O
es O
L´Olivé O
de O
la O
calle O
Muntaner. O

Se O
ha O
mecanizado O
en O
exceso O
y O
los O
platos B-TARGET
se O
resienten O
de O
ello. O

Sí O
pero O
no, O
sería O
el O
resumen O
final. O

Un O
restaurante B-TARGET
como O
la O
copa O
de O
un O
pino. O

Gran O
decoración B-TARGET
, O
gran O
comida B-TARGET
y O
a O
un O
precio O
nada O
exagerado. O

el O
lugar B-TARGET
es O
fantastico. O

la O
atencion B-TARGET
inigualable, O
la O
comida B-TARGET
deliciosa, O
pero O
lo O
más O
desagradable O
es O
ver O
al O
señor O
fernando B-TARGET
nieto I-TARGET
tratar O
tan O
mal O
a O
su O
personal. O

Calidad O
precio O
Exelente. O

Te O
gustará O
y O
si O
lo O
que O
quieres O
es O
quedar O
bien, O
lo O
conseguiras. O

Para O
mi O
es O
uno O
de O
los O
mejores O
restaurantes B-TARGET
de O
barcelona O
de O
cocina O
mediterrámea O
y O
catalana. O

El O
servicio B-TARGET
es O
inmejorable. O

SIn O
duda O
el O
mejor. O

hola. O

la O
verdad O
es O
que O
comimos O
realmente O
muy O
bien O
y O
no O
fue O
caro. O

los O
platos B-TARGET
completos O
y O
el O
servicio B-TARGET
genial. O

lo O
recomiendo O
sin O
duda. O

comida B-TARGET
con O
calidad O
correcta O
y O
en O
su O
justa O
proporcion O
y O
precio O
ay, O
ay, O
carta B-TARGET
de I-TARGET
vinos I-TARGET
completa O
y O
bien, O
servicio B-TARGET
profesional O
eficiente. O

peros: O
decoracion O
y O
ambiente B-TARGET
casi O
retro, O
cobrar O
por O
pan B-TARGET
que O
no O
pedi O
y O
servicio O
2,20 O
€ O
por O
persona, O
pan B-TARGET
de I-TARGET
coca I-TARGET
con I-TARGET
tomate I-TARGET
3,20€ O
excesivo, O
los O
cafes B-TARGET
a O
2€, O
todo O
mas O
impuestos, O
servicio O
urinario B-TARGET
hombres O
con O
grafitis, O
no O
repetire. O

Sinceramente, O
me O
pareció O
caro O
por O
lo O
que O
comimos. O

El O
servicio B-TARGET
sin O
duda O
debe O
mejorar. O

Entre O
otras O
cosas O
tengo O
una O
obsesión O
con O
la O
prisa B-TARGET
que O
tienen O
algunos O
en O
retirar O
los O
platos O
de O
mesa O
mientras O
está O
comiendo. O

L´Olive B-TARGET
no O
debería O
caer O
en O
estos O
errores. O

Esplendido O
restaurante B-TARGET
con O
magnifico O
personal B-TARGET
. O

ambiente B-TARGET
ideal O
y O
comida B-TARGET
perfecta. O

muy O
recomendable O

Poco O
espacio O
entre O
las O
mesas B-TARGET
para O
un O
restaurante B-TARGET
de O
precios O
altos. O

Mala O
iluminacion B-TARGET
. O

Las O
escaleras O
y O
detalles O
del O
mobiliario B-TARGET
, O
con O
polvo O
y O
desgastados, O
necesitan O
renovación. O

Servicio B-TARGET
bueno. O

el O
detalle O
del O
entrante B-TARGET
, O
que O
lo O
cobran... O

Me O
gusta O
mucho O
su O
comida B-TARGET
, O
yahe O
ido O
varias O
veces, O
pero O
me O
parece O
excesivo O
el O
número O
de O
mesas B-TARGET
que O
hay O
para O
el O
espacio O
disponible. O

El O
vecino O
come O
en O
tu O
mesa... O
Privacidad B-TARGET
, O
cero. O

veo O
que O
las O
opiniones O
son O
mayoritariamente O
favorables, O
en O
cambio O
a O
mi O
no O
me O
gusto. O

fui O
con O
un O
grupo O
de O
la O
empresa, O
estabamos O
estrechisimos O
y O
tardaron O
mogollon O
en O
servirnos O
y O
cobraron O
como O
si O
el O
servicio B-TARGET
fuera O
de O
primera. O

El O
ambiente B-TARGET
, O
el O
trato B-TARGET
, O
la O
calidad O
de O
la O
comida B-TARGET
y O
la O
cantidad O
se O
puede O
calificar O
como O
muy O
bien. O

La O
verdad O
es O
que O
puede O
resultar O
algo O
car O
pero O
sales O
con O
la O
sensación O
de O
haber O
comido O
bien O
y O
bastante. O

Conjuga O
perfectamente O
calidad, O
servicio B-TARGET
y O
ambiente B-TARGET
. O

Recomendable. O

Hola O
estuvimos O
el O
Sábado O
y O
realmente O
es O
caro O
para O
lo O
que O
cenamos,además O
el O
menu O
que O
reservamos O
en O
su O
día O
el O
de O
degustación O
B O
(26 O
euros O
por O
persona) O
no O
lo O
tenian, O
nos O
dijeron O
que O
habia O
otro O
de O
29 O
euros, O
pero O
que O
faltaban O
varios O
platos, O
lo O
que O
nos O
hizo O
elegir O
el O
de O
35 O
euros O
con O
copa O
incluida,si O
bien O
los O
platos B-TARGET
estaban O
bien O
elaborados O
el O
precio O
a O
nuestro O
entender O
es O
alto O
y O
las O
raciones B-TARGET
para O
dos O
personas O
escasas. O

Por O
lo O
que O
respecta O
al O
ambiente B-TARGET
esta O
muy O
bien O
y O
la O
actuación B-TARGET
de O
un O
drag O
queen O
muy O
entretanida, O
no O
descartamos O
volver O
pero O
sólo O
a O
tomar O
una O
copa O
y O
disfrutar O
de O
la O
música. O

Un O
restaurante B-TARGET
carísimo O
para O
lo O
que O
ofrece. O

Tomamos O
una O
ensalada, O
unas O
croquetas O
y O
unos O
huevos O
de O
Charly, O
todo O
a O
compartir, O
sin O
postre, O
y O
la O
broma O
nos O
salió O
a O
25 O
Euros O
por O
persona…en O
cualquier O
restaurante B-TARGET
se O
come O
mejor O
por O
menos…¿Y O
el O
espectáculo? O

Llegamos O
a O
las O
21,45h O
(para O
cenar) O
y O
nos O
fuimos O
a O
las O
23,30h O
más O
o O
menos, O
pues, O
bien, O
durante O
todo O
ese O
tiempo O
no O
hubo O
espectáculo O
alguno…¿dónde O
está O
entonces O
la O
cena-espectáculo B-TARGET
que O
anuncian? O

Vaya, O
un O
fiasco…creo O
que O
no O
volveremos. O

Servicio B-TARGET
excelente O
y O
comida B-TARGET
muy O
bien. O

Lugar B-TARGET
muy O
agradable O

Cenamos O
12 O
compañeros O
de O
trabajo O
el O
viernes O
noche O
y O
cogimos O
el O
menú O
de O
20 O
€. O

Todo O
fantástico, O
buenas O
raciones B-TARGET
, O
calidad O
de O
la O
comida B-TARGET
, O
bien O
servido O
y O
todo O
en O
un O
lugar B-TARGET
muy O
mono, O
pequeñito O
y O
acogedor. O

Estábamos O
casi O
solos O
y O
estuvimos O
muy O
a O
gusto. O

Con O
cafés, O
vino O
extra O
y O
copas O
al O
final O
salió O
por O
30 O
€. O

Comimos O
muy O
bien. O

El O
servicio B-TARGET
muy O
correcto O
y O
atento. O

El O
lugar B-TARGET
es O
pequeño O
pero O
muy O
acogedor. O

Disfrutamos O
de O
una O
buena O
comida B-TARGET
a O
buen O
precio. O

La O
comida B-TARGET
está O
muy O
buena, O
pero O
el O
servicio B-TARGET
es O
bastante O
lento. O

Solo O
con O
el O
primer O
plato, O
tardaron O
media O
hora O
en O
servirlo O
y O
otra O
media O
hora O
en O
servir O
los O
segundos... O

Nos O
gustó O
bastante, O
la O
comida B-TARGET
está O
buena O
aunque O
calidad-precio O
sale O
algo O
cara. O

El O
restaurante B-TARGET
en O
sí O
está O
muy O
bien O
auqnue O
a O
veces O
se O
nota O
el O
olor O
a O
cloaca O
de O
la O
calle. O

Ellos O
hacen O
todo O
lo O
posible O
por O
que O
no O
se O
note. O

La O
comida B-TARGET
y O
el O
servicio B-TARGET
fueron O
correctos. O

Lo O
negativo O
fue O
que O
reservamos O
un O
viernes O
a O
las O
22:30 O
( O
permitía O
reservar O
hasta O
las O
23) O
y O
como O
éramos O
la O
única O
reserva O
de O
esa O
noche O
me O
llamaron O
esa O
misma O
tarde O
para O
ver O
si O
podíamos O
ir O
a O
las O
21:00. O

Si O
no O
tienen O
mucha O
afluencia O
por O
las O
noches O
sería O
mejor O
que O
no O
den O
la O
opción O
de O
reservar. O

Por O
lo O
demás O
como O
indico O
en O
el O
inicio O
el O
trato O
fue O
bueno. O

Muy O
mal O
olor O
en O
el O
restaurantes B-TARGET
. O

Carta B-TARGET
de I-TARGET
vinos I-TARGET
escasa O

Buena O
comida B-TARGET
y O
buen O
servicio B-TARGET
. O

El O
local B-TARGET
demasiado O
pequeño O
pero O
con O
cierto O
encanto. O

Organicé O
la O
comida O
de O
departamento O
y O
estoy O
mas O
que O
satisfecha O
y O
agradecida. O

Tanto O
la O
atencion O
de O
los O
camareros B-TARGET
y O
sobretodo O
del O
cocinero B-TARGET
fueron O
excepcionales. O

Los O
platos B-TARGET
son O
gustosos O
y O
bien O
elavorados O
y O
la O
calidad O
se O
nota O
y O
se O
saborea O
en O
todos O
ellos. O

Pedimos O
uno O
de O
los O
menus O
que O
tienen O
preparados O
y O
no O
nos O
equivocamos. O

Ademas O
el O
local B-TARGET
es O
muy O
acogedor O
y O
se O
nos O
pasaron O
las O
horas O
volando... O
casi O
empalmamos O
con O
la O
cena O
de O
lo O
bien O
que O
nos O
sentiamos O
alli. O

Se O
lo O
recomiendo O
a O
todos O
los O
que O
esten O
buscando O
un O
lugar O
donde O
celebrar O
una O
comida O
entre O
amigos O
o O
de O
trabajo O
y O
tambien O
a O
parejas O
ya O
que O
se O
trata O
de O
un O
lugar B-TARGET
tranquilo O
y O
agradable O
con O
unos O
platos B-TARGET
sencillos O
y O
con O
mucha O
calidad. O

Nos O
ha O
encantado; O
muy O
bueno O
el O
servicio B-TARGET
, O
agradables, O
serviciales,... O
si O
pueden O
comer O
en O
la O
mesa O
del O
ventanal O
con O
vistas O
a O
la O
plaza, O
es O
ideal. O

El O
sitio B-TARGET
muy O
tranquilo, O
lo O
recomiendo. O

Cuando O
vuelva O
a O
Barcelona O
repetiré. O

Muy O
acogedor, O
como O
si O
estuvieras O
en O
casa. O

Servicio B-TARGET
muy O
atento O
y O
agradable. O

Algo O
caro, O
pero O
la O
carta B-TARGET
tiene O
bastante O
variedad O
y O
la O
calidad O
es O
buena. O

Repetiremos!!! O

Hemos O
estado O
cenando O
el O
miércoles O
por O
la O
noche O
un O
grupo O
con O
4 O
amigas O
y O
a O
todas O
nos O
ha O
encantado. O

Muy O
acogedor, O
exquisito O
y O
un O
trato B-TARGET
excelente. O

Además, O
hacía O
tiempo O
que O
no O
veníamos O
a O
esta O
zona O
de O
Barcelona O
en O
el O
Born, O
y O
ha O
quedado O
ahora O
increíble O
de O
bonito. O

Fantástica O
elección. O

Lindo O
sitio B-TARGET
y O
buena O
comida B-TARGET
. O

Tuvimos O
una O
experiencia O
magnífica, O
la O
atención B-TARGET
inmejorable, O
las O
recomendaciones O
del O
encargado B-TARGET
del O
restaurante O
acertadisimas, O
un O
vino B-TARGET
riquísimo. O

Recomiendo O
que O
quien O
desee O
una O
buena O
comida B-TARGET
se O
ponga O
en O
manos O
del O
maitre. O

Muy O
bien. O

Muy O
buen O
servicio B-TARGET
y O
hemos O
cenado O
sinceramente O
bien. O

Gracias. O

Servicio B-TARGET
excelente O
y O
un O
buen O
ambiente B-TARGET
gracias O
a O
unos O
camareros B-TARGET
super O
simpaticos O
y O
profesionales. O

Fantástico. O

El O
Restaurante B-TARGET
muy O
acogedor, O
el O
servicio B-TARGET
muy O
amable O
y O
la O
comida B-TARGET
excelente. O

Muchas O
gracias. O

Ambiente B-TARGET
agradable O
y O
buena O
relación O
calidad/precio. O

Después O
de O
cenar O
seguimos O
con O
los O
buenos O
combinados B-TARGET
. O

Total O
4 O
horas O
muy O
bien O
aprovechadas. O

Excelente O
trato B-TARGET
, O
decoración B-TARGET
interesante, O
buen O
genero O
(calidad O
de O
la O
comida B-TARGET
). O

Cantidad O
insuficiente, O
no O
se O
admiten O
perros O
como O
en O
la O
mayor O
parte O
de O
los O
restaurante O
de O
otros O
países. O

En O
pocos O
meses O
han O
pasado O
de O
platos O
con O
comida O
abundante O
y O
excelente O
a O
platos B-TARGET
con O
raciones O
justitas O
al O
mismo O
precio. O

Los O
vinos B-TARGET
han O
subido O
los O
precios O
alrededor O
de O
un O
30%. O

Que O
pena, O
ha O
pasado O
de O
ser O
un O
sitio B-TARGET
maravilloso O
a O
uno O
mas O
del O
monton. O

Ademas O
han O
substituido O
el O
chupito O
de O
cortesía O
de O
lo O
que O
querías O
por O
una O
copa O
de O
cava. O

Lo O
dicho, O
alguien O
ha O
pensado O
que O
restando O
comida B-TARGET
y O
bebida B-TARGET
y O
subiendo O
los O
precios O
de O
los O
vinos B-TARGET
nadie O
se O
daría O
cuenta, O
pero O
la O
clientela O
no O
es O
tonta. O

Restaurante B-TARGET
muy O
agradable O
al O
lado O
del O
mercado O
del O
born. O

Buenas O
raciones B-TARGET
de O
primero O
para O
compartir O
y O
soberbio O
centro O
de O
merluza B-TARGET
a I-TARGET
la I-TARGET
plancha I-TARGET
. O

La O
cuenta O
40 O
euros O
con O
una O
botella O
rioja O
reserva, O
muy O
recomendable. O

Un O
buen O
restaurante B-TARGET
relación O
calidad-precio O
muy O
buena, O
local B-TARGET
con O
decoración O
cuidada, O
luz B-TARGET
baja O
pero O
suficiente O
y O
un O
hilo B-TARGET
musical I-TARGET
muy O
bien O
seleccionado. O

Ideal O
para O
una O
cena O
en O
pareja. O

El O
solomillo B-TARGET
de I-TARGET
ternera I-TARGET
impresionante, O
carne B-TARGET
de O
muy O
buena O
calidad O
y O
justo O
al O
punto O
que O
la O
pedimos. O

Y O
el O
trato B-TARGET
excelente. O

Por O
poner O
una O
pega O
diría O
que O
si O
no O
eres O
amante O
de O
los O
vinos B-TARGET
Rioja I-TARGET
no O
tienes O
mucho O
más O
donde O
elegir, O
aun O
así O
la O
selección O
de O
Riojas O
es O
buena. O

Repetiremos. O

Ayer O
nos O
llevamos O
una O
grata O
sorpresa. O

El O
restaurante B-TARGET
tenia O
una O
decoracion O
muy O
intima O
y O
acogedora. O

La O
atencion B-TARGET
por O
parte O
del O
personal O
ha O
sido O
bastante O
buena O
y O
la O
comida B-TARGET
estuvo O
fenomenal. O

Repetiremos O
seguro. O

Sitio B-TARGET
recomendado. O

Comida B-TARGET
bien O
elaborada. O

Me O
tome O
un O
rape B-TARGET
con I-TARGET
foie I-TARGET
y I-TARGET
salsa I-TARGET
de I-TARGET
vino I-TARGET
buenisimo O
y O
mis O
amigos O
que O
tomaron O
carne B-TARGET
quedaron O
encantados. O

Alagarmos O
la O
cena O
hasta O
las O
tres O
tomando O
copas. O

Velada O
agradable, O
os O
la O
recomiendo. O

Saludos O

El O
lugar B-TARGET
es O
precioso, O
la O
decoracion B-TARGET
impresionante. O

La O
comida B-TARGET
la O
encontramos O
poco O
original, O
y O
tiene O
demasiada O
patata O
en O
cada O
plato. O

Uno O
de O
los O
platos O
se O
les O
olvido O
poner O
la O
guarnicion O
que O
ponia O
en O
la O
carta. O

Servicio B-TARGET
bueno O
pero O
muy O
rapido, O
y O
las O
mesas B-TARGET
estaban O
muy O
juntas O
y O
cada O
vez O
que O
pasaba O
el O
camarero O
nos O
golpeaban O
la O
silla. O

No O
volveria O
a O
ir O
a O
cenar, O
pero O
lo O
recomiendo O
para O
copas. O

nosotros O
fuimos O
a O
comer O
el O
menu O
del O
dia O
y O
aunque O
el O
primer O
plato( O
riggatoni B-TARGET
a I-TARGET
la I-TARGET
bolognesa I-TARGET
) O
nos O
parecio O
un O
poco O
escueto O
(muy O
bueno, O
pero O
poca O
cantidad), O
el O
segundo O
plato O
lo O
suplio O
con O
buen O
plato O
de O
carne O
y O
junto O
con O
el O
postre, O
salimos O
bien O
saciados O
del O
restaurante. O

Tanto O
el O
ambiente B-TARGET
del O
lugar O
como O
la O
atencion O
de O
los O
camareros B-TARGET
fue O
impoluta, O
asi O
que O
salimos O
con O
una O
magnifica O
sensacion. O

Lo O
recomiendo O
totalmente O

El O
pasado O
sábado O
hemos O
intentado O
celebrar O
la O
cena O
de O
navidad O
con O
nuestro O
equipo. O

La O
experiencia O
ha O
sido O
pésima. O

Te O
lo O
explico O
ya O
para O
que O
no O
te O
tengas O
que O
leer O
todo O
si O
no O
quieres. O

No O
recomendaría O
ir O
a O
este O
restaurante B-TARGET
ni O
a O
un O
enemigo. O

El O
menú B-TARGET
pactado O
y O
pagado O
en O
parte O
con O
antelación O
no O
se O
ha O
correspondido O
con O
lo O
que O
han O
servido O
(“ha O
sido O
un O
error,” O
dicen O
al O
reclamar). O

La O
comida B-TARGET
que O
han O
servido O
ha O
sido O
escasa O
en O
cantidad, O
servida O
sin O
estilo O
ni O
cariño O
y O
hemos O
tenido O
que O
aguantar O
que O
sirvieran O
trozos O
de O
carne B-TARGET
completamente O
congelada, O
sin O
acabar O
de O
cocinar. O

Los O
postres B-TARGET
, O
como O
si O
fuera O
un O
concurso O
de O
miniaturas. O

Dicen O
que O
eran O
buenos, O
yo O
no O
los O
probé O
porque O
había O
menos O
postres B-TARGET
que O
personas… O

La O
bebida B-TARGET
ha O
dejado O
que O
desear O
en O
todos O
los O
sentidos, O
ha O
sido O
poca O
y O
no O
ha O
incluido O
ni O
cervezas, O
con O
lo O
que O
hemos O
tenido O
que O
pagar O
un O
extra O
(no O
pequeño, O
porque O
barato O
no O
es) O
para O
poder O
acabar O
el O
menú O
con O
líquido O
con O
el O
que O
hacer O
bajar O
un O
“rissoto” O
que O
hubiera O
hecho O
las O
delicias O
del O
presentador O
de O
Bricomanía, O
en O
el O
capítulo O
en O
el O
que O
explica O
como O
rebozar O
paredes O
viejas. O

Y O
lo O
mejor O
(con O
toda O
la O
ironía O
que O
soy O
capaz O
sin O
faltar O
ni O
insultar) O
el O
servicio B-TARGET
. O

Han O
intentado O
cobrarnos O
más O
menús O
de O
los O
consumidos, O
no O
han O
propuesto O
ninguna O
compensación O
para O
corregir O
la O
larga O
lista O
de O
errores O
que O
han O
reconocido O
y O
ahora O
ni O
siquiera O
conseguimos O
que O
nos O
hagan O
llegar O
la O
factura O
con O
el O
total O
de O
la O
“fiesta”. O

Toda O
una O
lista O
de O
despropósitos O
que O
han O
conseguido O
que O
nuestra O
cena O
de O
navidad O
se O
haya O
convertido O
en O
un O
capítulo O
de O
Pesadilla O
en O
la O
Cocina. O

Si O
no O
queréis O
amargaros O
sin O
necesidad, O
probad O
cualquier O
otro O
restaurante O
de O
la O
zona. O

Por O
malo O
que O
sea, O
será O
mejor O
que O
este. O

Saludos O
sinceros O
y O
cordiales. O

[…] O
planta O
calle O
y O
dos O
restaurantes O
en O
la O
planta O
superior, O
a O
los O
que O
se O
accede O
por O
unas O
escaleras. O

Un O
restaurante O
es O
el O
Colette O
y O
otro O
el O
Q-Art. O

Al O
Colette O
sus O
creadores O
lo O
identifican O
como O
de O
“alta O
cocina O
[…] O

Gracias O
por O
la O
aclaración O
Pedro, O
si O
utilizan O
sólo O
esta O
tendencia O
en O
presentación O
de O
plato O
no O
me O
importa, O
si O
por O
contra O
utilizaran O
productos O
alterados O
genéticamente O
ya O
mo O
me O
haría O
tanta O
gracias, O
que O
parece O
ser O
que O
no O
es O
el O
caso. O

Por O
lo O
que O
me O
cuentas O
es O
un O
restaurante O
agradable O
además O
de O
buena O
cocina. O

Salí O
muy O
quemado O
de O
mi O
visita O
al O
q-art, O
pero O
tu O
crítica O
me O
replantea O
la O
posibilidad O
de O
pasarme O
por O
el O
Colette. O

Un O
saludo. O

el O
otro O
dia O
cene O
en O
colette O
y O
la O
verdad O
es O
que O
ya O
hacia O
falta O
un O
retaurante B-TARGET
asi O
en O
zaragoza O
. O

la O
cominda B-TARGET
impresionante, O
el O
servicio B-TARGET
igual O
y O
una O
atencion O
con O
tanto O
aperitivo O
que O
no O
es O
ni O
normal O
de O
bueno,es O
un O
restaurante B-TARGET
para O
recomendar O
a O
todos O
los O
amigos O

Me O
encanta O
ese O
sitio B-TARGET
, O
que O
en O
general O
no O
decepciona, O
pero O
el O
sábado O
sí O
lo O
hizo: O
me O
dieron O
mesa O
para O
3 O
para O
a O
continuación, O
4 O
horas O
más O
tarde, O
cancelármela O
y O
rebotarme O
al O
RISKOMAR, O
donde O
comimos O
fatal O
(ya O
he O
dejado O
opinión). O

Poco O
serio O
que O
confirmen O
disponibilidad O
para O
luego O
cancelarla O
y O
derivarte O
a O
otro O
del O
Grupo. O

Decepción, O
como O
en O
su O
día O
fue O
que O
la O
camarera O
no O
conociera O
el O
vodka O
MOSKOSCAYA. O

en O
mi O
opinion O
es O
un O
restaurante B-TARGET
impresionante, O
tanto O
en O
decoracion B-TARGET
, O
comodidad B-TARGET
y O
como O
no O
en O
servicio B-TARGET
y O
comida B-TARGET
. O

esta O
ultima O
es O
la O
mejor O
de O
todas O
tanto O
en O
puesta O
en O
escena O
como O
en O
calidad O
y O
cantidad, O
aqui O
no O
vale O
el O
topico O
de O
irte O
a O
comer O
un O
bocadillo O
por O
que O
te O
quedas O
con O
hambre O
. O

para O
recomendar, O
mi O
puntuacion O
es O
de O
diez O
. O

La O
primera O
impresión O
al O
es O
entrar O
es O
muy O
positiva. O

Buena O
decoración B-TARGET
y O
puesta B-TARGET
en I-TARGET
escena I-TARGET
. O

La O
comida B-TARGET
buena, O
pero O
NO O
SORPRENDENTE. O

El O
servicio B-TARGET
no O
esta O
a O
la O
altura. O

Lo O
unico O
realmente O
alto O
es O
el O
precio. O

Mi O
nota O
seria O
de O
7. O

Necesitan O
mejorar O
si O
quieren O
seguir O
cobrando O
eso. O

Que O
en O
alusion O
a O
los O
comentarios O
de O
alguien O
que O
se O
hace O
pasar O
por O
mi O
persona O
utilizando O
mi O
nombre O
y O
haciendo O
criticas O
hacia O
este O
restaurante. O

Hago O
saber O
que O
no O
tengo O
nada O
que O
ver O
con O
sus O
opiniones O

Restaurante O
Colette. O

DecepcionanteCon O
motivo O
de O
un O
viaje O
a O
Zaragoza O
cenamos, O
aconsejados O
por O
el O
hotel, O
en O
el O
restaurante O
Colette. O

Mi O
opinión O
es O
la O
de O
un O
restaurante B-TARGET
que O
se O
quiere O
pretencioso O
y O
que O
dista O
mucho O
de O
ser O
el O
restaurante B-TARGET
innovador O
y O
de O
calidad O
que O
publicitan. O

La O
relación O
calidad O
precio O
está O
muy O
poco O
ajustada. O

Sorprende O
que O
también O
te O
cobren O
los O
dulces B-TARGET
que O
sirven O
acompañando O
el O
café O
y O
que O
no O
habíamos O
solicitadoRealmente O
tienen O
mucho O
que O
aprender. O

Es O
un O
restaurante B-TARGET
para O
no O
recordar O
y O
no O
aconsejar O

La O
ambientación B-TARGET
de O
este O
restaurante O
sería O
lo O
único O
a O
destacar. O

En O
cuanto O
a O
la O
comida B-TARGET
, O
bien O
pero O
nada O
exclusivo O
ni O
sorprendente. O

En O
Zaragoza O
hay O
muchos O
restaurantes O
con O
la O
misma O
calidad O
e O
incluso O
mejores. O

Lo O
realmente O
lamentable O
es O
el O
sevicio B-TARGET
que O
ofrecen: O

- O
tardaron O
más O
de O
media O
hora O
en O
sacarnos O
una O
botella O
de O
vino, O
después O
de O
habérsela O
pedido O
a O
tres O
camareras B-TARGET
. O

- O
en O
cuanto O
se O
gasta O
el O
pan, O
no O
sacan O
mas, O
por O
mucho O
que O
pidas O
e O
insistas.-las O
camareras B-TARGET
nos O
ofrecieron O
un O
trato O
lamentable, O
incluso O
llegaron O
a O
gritarnos O
y O
a O
exigirnos O
silencio O
(íbamos O
quince O
personas, O
así O
que O
es O
normal O
cierto O
murmullo).. O

Sinceramente, O
ha O
sido O
el O
peor O
servicio B-TARGET
que O
me O
habían O
ofrecido O
jamás, O
y O
eso, O
en O
un O
restaurante O
como O
este, O
es O
imperdonable. O

Parecían O
camareras O
de O
taberna O
en O
un O
restaurante O
de O
tres O
tenedores. O

NO O
LO O
RECOMIENDO. O

Hemos O
estado O
tres O
veces O
en O
el O
balneario, O
y O
nos O
parace O
estupendo, O
habitaciones O
comodas, O
buena O
comida B-TARGET
y O
sobre O
todo O
las O
aguas O
muy O
beneficiosas O
para O
personas O
con O
problemas O
de O
piel O
o O
respiratorios, O
volveremos. O

gracias O
por O
la O
amabilidad O
de O
todos O
los O
trabajadores B-TARGET

<->El O
servicio B-TARGET
bastante O
lento, O
sobre O
todo O
para O
grupos O
que O
funcionan O
con O
un O
horario O
bastante O
extricto. O

<->El O
personal B-TARGET
no O
obstante O
muy O
amable. O

