toen O
we O
vroegen O
om O
onze O
dinerorders O
af O
te O
zeggen O
omdat O
we O
niet O
op O
het O
toilet O
wilden O
eten, O
werd O
ons O
gezegd O
nee... O

Toen, O
om O
de O
dingen O
eraf O
te O
halen, O
gooide O
ze O
zilverwerk O
op O
het O
jasje O
van O
mijn O
vriendje O
en O
stopte O
niet O
om O
zich O
te O
verontschuldigen O
of O
de O
rotzooi O
op O
te O
ruimen O
die O
op O
kleren O
was O
achtergelaten. O

Zo'n O
teleurstelling... O

Onbeschofte O
service, B-TARGET
medische O
voeding...er B-TARGET
zijn O
tonnen O
restaurants O
in O
NY...blijf O
weg O
van O
deze O
ene O

Ik O
had O
een O
leuke O
tijd O
bij O
Jekyll B-TARGET
en I-TARGET
Hyde! I-TARGET

Ik O
vond O
het O
geweldig. O
Vooral O
de O
shows B-TARGET
en O
acteurs. B-TARGET

Onze O
server B-TARGET
was O
erg O
behulpzaam O
en O
vriendelijk. O

Ik O
breng O
mijn O
hele O
familie O
de O
volgende O
keer O
terug. O

Het O
eten B-TARGET
was O
ook O
goed. O

De O
tonijn B-TARGET
en O
wasbeer B-TARGET
aardappelen I-TARGET
zijn O
uitstekend. O

De O
buitensfeer B-TARGET
van O
het O
zitten O
op O
de O
stoep O
kijken O
naar O
de O
wereld O
gaan O
door O
50 O
meter O
afstand O
op O
6th O
avenue O
op O
een O
koele O
avond O
was O
prachtig. O

Binnen O
is O
een O
beetje O
krap, O
maar O
te O
verwachten. O

De O
service B-TARGET
was O
snel O
en O
hoffelijk. O

Dit O
was O
een O
herhalingsbezoek O
en O
we O
komen O
zeker O
weer O
terug. O

Geweldige O
service, B-TARGET
lekker O
eten. B-TARGET

Prijzen O
staan O
in O
de O
rij. O

Vergeleken O
met O
andere O
shabu O
restaurants O
in O
de O
stad, O
wint O
deze O
plek O
hands-down. O

Maar O
te O
ver O
naar O
het O
oosten! O

Ik O
woon O
vlakbij O
en O
ga O
vaak O
naar O
Patsy's. O

De O
pizza B-TARGET
is O
heerlijk O
- O
ze O
gebruiken O
verse B-TARGET
mozzarella I-TARGET
in O
plaats O
van O
de O
goedkope, O
bevroren, O
versnipperde O
kaas O
die O
de O
meeste O
pizza's O
gemeen O
hebben. O

Twee O
klachten O
- O
hun O
voorgerecht B-TARGET
selectie I-TARGET
stinkt, O
het O
zou O
leuk O
zijn O
om O
wat O
mozzarella O
sticks O
op O
het O
menu. O

Ook, O
omdat O
het O
zo O
dun O
is, O
wordt O
het O
heel O
snel O
koud O
en O
zijn O
niet O
die O
vulling. O

Dus O
eet O
snel O
en O
bestel O
veel. O

Wacht B-TARGET
personeel I-TARGET
is O
blantly O
unappreciative O
van O
uw O
bedrijf, O
maar O
zijn O
de O
beste O
taart B-TARGET
op O
de O
UWS! O

Veruit O
de O
beste O
salade B-TARGET
die O
ik O
heb O
gegeten O
in O
een O
fastfood O
restaurant. O

Fijne O
eetgelegenheid B-TARGET
restaurant O
kwaliteit. O

Meer O
dan O
100 O
verschillende O
keuzes O
om O
je O
eigen O
te O
maken. O

Een O
must O
try! O

Op O
een O
zondagmiddag O
vonden O
een O
vriend O
en O
ik O
per O
ongeluk O
dit O
geweldige O
restaurant B-TARGET
op O
weg O
naar O
de O
pulitzer O
prijs O
winnend O
toneelstuk O
DOUBT. O

Dit O
was O
de O
perfecte O
rustige, O
ontspannende O
en O
heerlijke O
begeleiding O
aan O
onze O
middag O
van O
het O
theater. O

De O
kip B-TARGET
pot I-TARGET
taart I-TARGET
is O
excptiona, O
de O
cheeseburger B-TARGET
groot O
en O
delictable, O
en O
de O
service B-TARGET
professionele O
wan O
warm. O

Met O
zoveel O
slechte O
ervaringen O
in O
de O
theaterwijk, O
is O
echt O
een O
uitstekende O
vondst! O

We O
komen O
vaak O
terug O
voor O
deze O
oase O
in O
het O
centrum. O

Ik O
ben O
opgegroeid O
op O
deze O
bagels. O

Het O
personeel B-TARGET
is O
geen O
onzin. O

De O
voedselopties B-TARGET
zijn O
de O
regel. O

Toen O
ik O
een O
tijdje O
in O
het O
noorden O
woonde... O
kocht O
ik O
de O
bagels B-TARGET
in O
de O
vriezer... O
en O
ze O
zouden O
nog O
steeds O
beter O
zijn O
dan O
wie O
dan O
ook. O

Het O
is O
de O
moeite O
waard O
om O
de O
1e B-TARGET
Ave I-TARGET
plek I-TARGET
te O
bezoeken O
omdat O
het O
de O
originele O
winkel O
is. O

Ik O
struikelde O
over O
deze O
tweede O
verdieping O
walk-up O
twee O
vrijdagen O
geleden O
toen O
ik O
was O
met O
twee O
vrienden O
in O
de O
stad O
uit O
L.A. O

Als O
serieuze O
sushi O
liefhebbers O
zaten O
we O
in O
de O
sushi O
bar O
om O
dichter O
bij O
de O
actie O
te O
zijn. O

Ik O
vroeg O
de O
chef-kok O
wat O
hij O
aanraadde O
en O
hij O
vroeg O
me O
of O
ik O
Uni O
leuk O
vond. O
( O

Voor O
degenen O
onder O
jullie O
die O
het O
niet O
weten, O
Uni O
is O
Sea O
Urchin O
in O
het O
Japans, O
wat O
toevallig O
mijn O
favoriet O
is.) O

Hij O
serveerde O
me O
een O
Uni B-TARGET
Hand I-TARGET
roll, I-TARGET
die O
ik O
nooit O
eerder O
had, O
en O
laat O
me O
je O
vertellen... O
het O
was O
geweldig! O

Afgezien O
van O
de O
zee O
Urchin, O
de O
kok O
aanbevolen O
een O
assortiment O
van O
vis O
waaronder O
Fatty O
Yellow O
Tail, O
Boton O
Shrimp, O
Blue O
Fin O
Torro O
(Vette O
Tonijn), O
Sea O
Eel, O
enz. O

Het O
sake B-TARGET
menu I-TARGET
mag O
niet O
over O
het O
hoofd O
worden O
gezien! O

Al O
met O
al O
werd O
dit O
middenstadsjuweel O
meteen O
een O
van O
mijn O
favoriete O
sushi O
restaurants O
in O
de O
stad. O

Probeer O
de O
kreeft B-TARGET
teriyaki I-TARGET
en O
de O
roos B-TARGET
speciale I-TARGET
roll. I-TARGET

We O
bezochten O
Orsay O
tijdens O
NY O
Restaurant O
Week O
en O
probeerden O
hun O
$ O
35 O
menu. O

De O
service B-TARGET
was O
zeer O
goed O
- O
snel, O
attent O
en O
niet-indringend. O

Eten B-TARGET
was O
ook O
erg O
goed, O
gezien O
het O
feit O
dat O
we O
geprobeerd O
de O
budget O
selectie O
(hoewel O
ik O
wens O
dat O
de O
varkensvlees B-TARGET
buik I-TARGET
die O
ik O
bestelde O
werd O
geroosterd O
een O
beetje O
langer, O
zodat O
vet O
was O
meer O
een O
smelt-in-uw-mond O
ervaring). O

De O
selectie B-TARGET
van O
de O
wijnlijst O
is O
goed O
en O
de O
wijn-voor-het-glas B-TARGET
was O
royaal O
tot O
aan O
de O
top O
gevuld. O

Traditionele B-TARGET
Franse I-TARGET
decour I-TARGET
was O
aangenaam O
hoewel O
de O
zaal B-TARGET
nogal O
luidruchtig O
was O
- O
het O
restaurant O
was O
vol O
en O
we O
moesten O
onze O
stem O
verheffen O
om O
een O
gesprek O
te O
kunnen O
voeren. O

Ik O
ben O
waarschijnlijk O
5-8 O
keer O
in O
Cafe B-TARGET
Spice I-TARGET
geweest, O
het O
is O
waarschijnlijk O
nog O
steeds O
het O
beste O
Indiase O
restaurant O
rond O
Union O
Square. O

Kortom: O
Service B-TARGET
varieert O
van O
goed O
tot O
middelmatig, O
afhankelijk O
van O
welke O
ober O
je O
krijgt; O
over O
het O
algemeen O
is O
het O
gewoon O
gemiddelde O
Ok. O

Zitplaatsen B-TARGET
zijn O
altijd O
snel, O
hoewel O
het O
restaurant's O
avonds O
wel O
volloopt. O

Eten B-TARGET
is O
meestal O
heel O
goed, O
hoewel O
occasioneel O
vroeg O
ik O
me O
af O
over O
versjes O
van O
rauwe B-TARGET
vegatables I-TARGET
in I-TARGET
nevenorders. I-TARGET

Zoals O
veel O
andere O
recensenten O
hebben O
opgemerkt, O
is O
uw O
bestelling O
vaak O
traag O
te O
bereiken O
- O
dit O
is O
vooral's O
avonds O
waar, O
maar O
is O
geen O
probleem O
tijdens O
de O
lunch. O

Het O
decor B-TARGET
is O
levendig O
en O
oogverwarmend O
met O
verschillende O
semi-privé B-TARGET
beiden I-TARGET
aan O
de O
rechterkant O
van O
de O
eetzaal, O
die O
geweldig O
zijn O
voor O
een O
date. O

Ik O
ben O
nog O
nooit O
teleurgesteld O
in O
het O
Rode B-TARGET
Oog. I-TARGET

De O
eerste O
keer O
dat O
ik O
ging, O
en O
volledig O
werd O
ingenomen O
door O
de O
live B-TARGET
jazz I-TARGET
band I-TARGET
en O
sfeer, B-TARGET
bestelde O
ik O
de O
Lobster O
Cobb O
Salad. O

Ik O
heb O
nog O
nooit O
iets O
anders O
van O
hun O
menu O
besteld... O
dat O
is O
niet O
nodig. O

Het O
is O
gewoon O
de O
beste O
maaltijd B-TARGET
in O
NYC. O

Je O
kunt O
niet O
fout O
gaan O
bij O
de O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Als O
we O
van O
de O
Upper O
East O
Side O
zouden O
verhuizen, O
zouden O
we O
dit O
restaurant B-TARGET
echt O
missen. O

We O
wonen O
hier O
al O
meer O
dan O
8 O
jaar. O

Het O
restaurant B-TARGET
is O
schattig, O
maar O
niet O
chique. O

Het O
eten B-TARGET
is O
een O
ruwe O
diamant O
-- O
het O
eten O
is O
heerlijk O
en O
zelfgemaakt O
met O
de O
perfecte O
balans B-TARGET
van I-TARGET
kruiden I-TARGET
en I-TARGET
tomaten. I-TARGET

Ik O
zou O
het O
ten O
zeerste O
aanbevelen. O

Het O
is O
een O
van O
onze O
favoriete O
plekjes O
om O
te O
eten O
in O
NY. O

We O
hadden O
een O
geweldige O
tijd O
in O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
gisteravond. O

We O
liepen O
door O
het O
dorp O
en O
gingen O
hier O
wat O
drinken. O

Na O
echt O
genieten O
aan O
de O
bar B-TARGET
gingen O
we O
aan O
tafel O
zitten O
en O
gingen O
eten. O

De O
server B-TARGET
was O
echt O
cool O
en O
serveerde O
ons O
ons O
eten O
en O
drinken O
met O
een O
glimlach. O

Het O
huis O
decor B-TARGET
en O
verborgen B-TARGET
badkamers I-TARGET
maakte O
voor O
een O
goede O
lach. O

Ik O
raad O
u O
aan O
dit O
restaurant B-TARGET
te O
bezoeken O
en O
te O
eten O
en O
te O
drinken! O

Als O
u O
het O
type O
persoon O
bent O
die O
graag O
bang O
en O
vermaakt, O
is O
dit O
een O
geweldige O
plek B-TARGET
om O
te O
gaan O
eten. O

Mijn O
man O
en O
ik O
dachten O
dat O
het O
geweldig O
zou O
zijn O
om O
naar O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
te O
gaan O
voor O
onze O
verjaardag, O
en O
tot O
onze O
verbazing O
was O
het O
fantastisch. O

De O
hebben O
meer O
dan O
100 O
verschillende O
bieren B-TARGET
te O
bieden O
die O
hun O
gast, O
zodat O
maakte O
mijn O
man O
erg O
gelukkig O
en O
het O
eten B-TARGET
was O
heerlijk, O
als O
ik O
moet O
aanbevelen O
een O
schotel O
het O
moet O
de O
pumkin B-TARGET
tortelini. I-TARGET

Het O
entertainment O
was O
geweldig, O
ze O
hebben O
shows O
die O
door O
het O
diner O
gaan. O

Neem O
alsjeblieft O
mijn O
advies O
aan, O
ga O
en O
probeer O
deze O
plek. B-TARGET

Het O
ligt O
in O
greenewich O
dorp. O

Je O
zult O
helemaal O
niet O
teleurgesteld O
zijn. O

Onze O
eerste O
keer O
in O
New O
York O
en O
we O
moesten O
een O
New O
York O
Bagel O
proberen. O

We O
werden O
niet O
in O
het O
minst O
teleurgesteld O
door O
dit O
kleine O
juweeltje. O

De O
bagel B-TARGET
was O
enorm. O

Ze O
werden O
warm O
geserveerd O
en O
hadden O
een O
zacht O
pluizig O
interieur. O

De O
arbeiders O
daar O
laden O
de O
bagel B-TARGET
ook O
absoluut O
in O
met O
roomkaas O
(wordt O
een O
beetje O
rommelig). O

Ik O
vond O
het O
geweldig O
en O
zou O
het O
ten O
zeerste O
aanbevelen. O

Dit O
was O
mijn O
frist O
tijd O
in O
Cafe O
St. O
Bart's O
en O
ik O
moet O
zeggen O
hoe O
heerlijk O
het O
eten B-TARGET
en O
de O
service B-TARGET
was. O

Toen O
ik O
vanmorgen O
belde, O
dacht O
ik O
niet O
dat O
ik O
om O
twaalf O
uur O
binnen O
kon O
komen... O
maar O
ik O
was O
in O
staat O
om O
binnen O
te O
komen, O
samen O
met O
vier O
andere O
gasten. O

Ik O
moet O
sterk O
aanbevelen O
de O
kreeft B-TARGET
roll I-TARGET
- O
niet O
te O
veel O
mayo; O
je O
kunt O
zien O
dat O
het O
een O
verse O
kreeft B-TARGET
was. O

Andere O
gasten O
genoten O
van O
pizza, B-TARGET
kerstman B-TARGET
fe I-TARGET
gehakte I-TARGET
salade I-TARGET
en O
vis B-TARGET
en I-TARGET
chips. I-TARGET

Ik O
beveel O
Cafe O
St. O
Bart's O
voor O
hun O
eten, B-TARGET
de O
sfeer B-TARGET
en O
prachtige O
service. B-TARGET

Al O
het O
personeel B-TARGET
is O
absoluut O
professioneel!! O

Ik O
zie O
soms O
dat O
de O
obers O
niet O
genoeg O
kennis O
hebben O
van O
hun O
afwas. O

Maar O
dat O
doen O
ze O
wel. O

(dat O
is O
EEN O
MUST, O
maar O
niet O
elk O
restaurant O
kan O
doen...) O

Als O
u O
wilt O
dineren O
met O
een O
grote O
partij, O
Ik O
adviseer O
om O
te O
reserveren O
BASEMENT. O

Er O
is O
lekker O
rustig, O
klein O
maar O
genoeg O
voor O
6 O
(of O
meer). O

Dit O
restaurant B-TARGET
was O
veel O
te O
gehypt. O

Mijn O
etenspret B-TARGET
en I-TARGET
etenswaren I-TARGET
waren O
echt O
saai O
en O
vettig. O

Oké-ik O
vind O
het O
vette O
gedeelte O
niet O
erg O
(want O
de O
meeste O
worden O
op O
die O
manier O
gekookt) O
maar O
het O
was O
veel O
te O
saai. O

De O
pannenkoeken B-TARGET
en O
gefrituurde B-TARGET
knoedels I-TARGET
waren O
niets O
ongewoons. O

De O
service B-TARGET
was O
het O
enige O
goede O
aan O
dit O
restaurant. B-TARGET

Het O
is O
saai O
aan O
de O
binnenkant, O
en O
onze O
sushi B-TARGET
was O
vrij O
onder O
het O
gemiddelde... O
de O
tonijn B-TARGET
was O
doorweekt O
en O
de O
andere O
broodjes B-TARGET
hadden O
geen O
smaak. O

Ik O
zou O
zeker O
niet O
teruggaan. O

Er O
zijn O
veel O
Thaise O
plaatsen O
in O
de O
stad, O
maar O
tot O
nu O
toe O
Toons O
is O
#1. O

Hun O
pad B-TARGET
penang I-TARGET
is O
heerlijk O
en O
al O
het O
andere O
is O
fantastisch. O

De O
prijs O
is O
redelijk, O
hoewel O
de O
service B-TARGET
is O
slecht. O

Het O
verse B-TARGET
restaurant I-TARGET
was O
heerlijk..............en O
het O
eten B-TARGET
was O
heerlijk O
en O
natuurlijk O
vers. O

ideaal O
voor O
een O
romantische O
avond, O
of O
een O
leuke O
avond O
met O
vrienden... O

Ik O
ga O
heel O
snel O
terug. O

Ga O
zo O
door. O

Petje O
af O
voor O
de O
chef. B-TARGET

Ik O
ben O
niet O
de O
meest O
ervaren O
persoon O
als O
het O
gaat O
om O
Thais O
eten, O
maar O
mijn O
vriend O
die O
nam O
me O
er O
is. O

Hij O
heeft O
Thailand O
bezocht O
en O
is O
heel O
goed O
op O
de O
hoogte O
van O
de O
keuken. O

Het O
was O
geweldig. O

De O
salades B-TARGET
zijn O
heerlijk, O
zowel O
verfrissend O
als O
zeer O
pittig. O

We O
hadden O
Pam's B-TARGET
speciale I-TARGET
gebakken I-TARGET
vis I-TARGET
en O
het O
was O
geweldig. O

Te O
groot O
voor O
slechts O
twee O
mensen, O
maar O
er O
was O
niets O
meer O
over. O

Ongelooflijk. O

Had O
een O
late O
avond O
diner O
op O
een O
zaterdagavond. O

Geweldige O
sfeer, B-TARGET
veel O
mensen. O

Mijn O
man O
en O
ik O
bestelden O
allebei O
de O
Steak, O
medium. O

Mijn O
mannen O
waren O
perfect, O
mijn O
was O
goed O
gedaan O
en O
droog. O

Ik O
klaagde O
niet, O
ik O
vond O
de O
sfeer B-TARGET
zo O
leuk. O

Ik O
geef O
het O
nog O
een O
kans O
voordat O
ik O
het O
afschrijf. O

Daar O
bezocht O
tijdens O
de O
vakantie O
en O
het O
lezen O
van O
de O
beoordelingen. O

Op O
een O
warme O
dag O
was O
het O
heerlijk O
om O
binnen O
te O
komen O
en O
te O
genieten O
van O
de O
lunch. O

Ambiance B-TARGET
is O
zo O
schattig O
en O
schilderachtig, O
goed O
voor O
de O
zaken, O
hoewel O
we O
er O
waren O
op O
vakantie. O

De O
salades B-TARGET
waren O
fantastisch. O

Hoewel O
we O
op O
zoek O
waren O
naar O
gewone O
sla O
en O
wat O
walnoten O
de O
salades B-TARGET
die O
we O
kregen O
waren O
geweldig. O

Ingrediënten B-TARGET
zijn O
organisch, O
wat O
een O
echt O
pluspunt O
is O
voor O
mij. O

We O
komen O
terug. O

Dit O
is O
een O
aantal O
echt O
goede, O
goedkope O
sushi. B-TARGET

Het O
kost O
$ O
2 O
extra O
om O
een O
gewone O
rol O
in O
een O
binnen-out O
roll, O
maar O
de O
rol O
meer O
dan O
verdrievoudigt O
in O
grootte, O
en O
dat O
is O
niet O
alleen O
van O
de O
rijst. O

De O
pittige B-TARGET
tonijn I-TARGET
roll I-TARGET
is O
enorm O
en O
waarschijnlijk O
de O
beste O
die O
ik O
heb O
gehad O
op O
deze O
prijsklasse. O

De O
Yellowtail B-TARGET
was O
ook O
bijzonder O
goed. O

Ik O
heb O
echter O
bedenkingen O
bij O
het O
alles O
wat O
je B-TARGET
kunt I-TARGET
eten I-TARGET
-- O
de O
keuzes O
zijn O
vrij O
beperkt O
en O
je O
kunt O
waarschijnlijk O
meer O
eten O
bestellen O
dan O
je O
kunt O
eten O
voor O
minder O
dan O
$18 O
door O
gewoon O
van O
het O
menu O
af O
te O
gaan. O

Hoe O
dan O
ook, O
dit O
is O
een O
plek B-TARGET
waar O
ik O
zeker O
weer O
langs O
zal O
komen O
als O
ik O
in O
dit O
deel O
van O
de O
stad O
ben. O

Big B-TARGET
Wong I-TARGET
krijgt O
grote O
Ups O
voor O
een O
prima O
etablissement. O

Ze O
hebben O
het O
allemaal O
-- O
geweldige O
prijs, O
voedsel, B-TARGET
en O
service. B-TARGET

De O
sfeer B-TARGET
is O
luidruchtig O
en O
de O
obers B-TARGET
lopen O
letterlijk O
rond O
en O
doen O
de O
dingen O
zo O
snel O
als O
ze O
kunnen. O

Het O
voedsel O
wordt O
snel O
en O
efficiënt O
bereid. O

En O
het O
komt O
allemaal O
tegen O
een O
zeer O
redelijke O
prijs O
(congee, B-TARGET
noedels, B-TARGET
en O
rijst B-TARGET
gerechten I-TARGET
zijn O
niet O
meer O
dan O
$3-6 O
per O
stuk). O

De O
afhaalmaaltijd B-TARGET
is O
ook O
geweldig O
omdat O
ze O
ook O
een O
hoge O
kwaliteit O
tupperware O
geven. O

Deze O
plek B-TARGET
is O
altijd O
erg O
druk O
en O
populair. O

Ging O
hierheen O
op O
een O
vriend's O
recocounce. O

Geniet O
van O
een O
zeer O
mooie O
Caesar B-TARGET
Salade I-TARGET
terwijl O
mijn O
vrouw O
had O
arugula B-TARGET
en I-TARGET
geitenkaas....beide I-TARGET
zeer O
lekker. O

We O
kozen O
beiden O
voor O
een O
pastaschotel B-TARGET
en O
ze O
werden O
tijdig O
en O
vers O
geserveerd. O

We O
sloten O
af O
met O
tiramisu B-TARGET
chocoladetaart, B-TARGET
beide O
waren O
heerlijk. O

We O
zouden O
weer O
teruggaan. O

Ik O
ben O
onlangs O
met O
collega's O
naar O
dit O
restaurant B-TARGET
geweest O
voor O
de O
lunch O
en O
had O
een O
geweldige O
tijd. O

Het O
personeel B-TARGET
was O
accomoderend, O
het O
eten B-TARGET
was O
absoluut O
heerlijk O
en O
de O
plaats B-TARGET
is O
heerlijk. O

We O
hadden O
zelfs O
een O
bezoek O
van O
de O
Manager B-TARGET
die O
ervoor O
wilde O
zorgen O
dat O
we O
ons O
vermaakten. O

Ja, O
de O
prijzen O
zijn O
hoog, O
maar O
ik O
vond O
het O
de O
moeite O
waard. O

We O
vonden O
het O
allemaal O
de O
moeite O
waard. O

Soms O
krijg O
ik O
goed O
eten B-TARGET
en O
oké O
service. B-TARGET

Soms O
krijg O
ik O
slecht O
eten B-TARGET
en O
slechte O
service, B-TARGET
soms O
krijg O
ik O
goede B-TARGET
en O
slechte O
service. B-TARGET

Het O
is O
niet O
consistent. O

Dat O
hangt O
echt O
af O
van O
je O
geluk! O

De O
plaats O
is O
een O
BISTRO O
wat O
betekent: O
eenvoudige O
gerechten B-TARGET
en O
wijn B-TARGET
efficiënt O
geserveerd O
in O
een O
bruisende O
sfeer. B-TARGET

En O
waar O
gaat O
Patis B-TARGET
fout, O
niet O
waar. O

Je O
eet O
geen O
haut O
cuisine O
met O
subtiele O
hints O
van O
wat O
dan O
ook, O
maar: O
Cassuolet, O
Steake O
Fritte, O
Tripe O
stoofpot, O
etc; O
eenvoudige O
dingen. O

En O
geëvalueerd O
op O
die O
termen O
is O
Pastis B-TARGET
gewoon O
geweldig. O

Direct O
van O
de O
L O
in O
Brooklyn O
is O
dit O
een O
leuke O
gezellige O
plek B-TARGET
met O
goede O
pizza. B-TARGET

De O
mijne O
was O
een O
beetje O
verbrand O
maar O
toch O
heerlijk O
met O
geitenkaas O
en O
panchetta O
(raddichio B-TARGET
was O
wel O
een O
beetje O
bitter). O

Mijn O
vriend O
heeft O
de O
paddenstoel B-TARGET
pizza I-TARGET
die O
beter O
smaakte. O

De O
sangria B-TARGET
was O
lekker O
en O
lekker O
op O
een O
hete O
dag. O

Een O
beetje O
een O
kleine O
plek, B-TARGET
maar O
ik O
denk O
dat O
als O
ze O
het O
niet O
te O
druk O
hebben O
misschien O
in O
staat O
zijn O
om O
een O
groep O
of O
kinderen O
te O
passen. O

Over O
het O
algemeen O
zou O
ik O
het O
aanraden O
en O
teruggaan. O

Komende O
van O
Boston O
deze O
plek O
is O
als O
Emma's O
Pizza O
in O
Kendall O
Square O
in O
Cambridge O
(hoewel O
ze O
hebben O
meer O
funky O
toppings!) O

Ik O
begon O
met O
een O
Bombay B-TARGET
biertje I-TARGET
dat O
groot O
genoeg O
was O
voor O
twee. O

Voor O
het O
diner O
had O
ik O
de O
kip O
tikka-masala O
en O
wat O
knoflook O
naan. O

Het O
was O
heerlijk. O

De O
service B-TARGET
was O
traag, O
maar O
de O
mensen B-TARGET
waren O
vriendelijk. O

Het O
is O
een O
leuke O
plek B-TARGET
om O
te O
ontspannen O
en O
te O
praten. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

We O
wonen O
al O
twee O
jaar O
in O
Chelsea O
en O
hebben O
dit O
restaurant O
nooit O
opgemerkt. O

Het O
eten B-TARGET
is O
authentiek O
Italiaans O
- O
heerlijk! O

Pizza B-TARGET
is O
geweldig, O
net O
als O
zelfgemaakte B-TARGET
pasta. I-TARGET

Ambiance B-TARGET
is O
heerlijk, O
service B-TARGET
onberispelijk. O

Ik O
ben O
nog O
steeds O
boos O
dat O
ik O
moest O
betalen O
voor O
slecht O
eten. B-TARGET

De O
hanger B-TARGET
biefstuk I-TARGET
was O
als O
rubber O
en O
de O
tonijn B-TARGET
was O
smaakloos O
om O
niet O
te O
zeggen O
dat O
het O
smaakte O
alsof O
het O
gewoon O
was O
ontdooid. O

Service B-TARGET
was O
ook O
verschrikkelijk O
en O
de O
sfeer B-TARGET
is O
niet O
zo O
groot. O

Probeer O
het O
niet O
tenzij O
je O
er O
gewoon O
heen O
gaat O
om O
rond O
te O
hangen O
zoals O
de O
rest O
van O
de O
hipsters O
die O
blijkbaar O
geen O
gevoel O
voor O
smaak O
hebben. O

Ik O
ga O
uit O
eten O
in O
veel O
verschillende O
restaurants O
en O
dit O
is O
een O
plek B-TARGET
waar O
je O
moet O
gaan O
en O
proberen. O

Dit O
is O
mijn O
eerste O
keer O
het O
schrijven O
van O
een O
recensie O
voor O
een O
restaurant O
omdat O
het O
eten B-TARGET
en O
de O
service B-TARGET
uitstekend O
was. O

De O
filet B-TARGET
mignon I-TARGET
schotel I-TARGET
was O
prachtig! O

Ik O
zou O
hier O
weer O
terug O
komen O
als O
een O
van O
mijn O
top O
keuzes. O

Het O
is O
een O
klein O
schattig O
restaurant. B-TARGET

Ik O
hou O
absoluut O
van O
deze O
plek!!! B-TARGET

Vanaf O
de O
straat O
ziet O
het O
er O
erg O
verborgen O
uit O
en O
is O
het O
eigenlijk O
een O
oud O
magazijn. O

Ik O
hou O
van O
de O
sfeer, B-TARGET
het O
is O
erg O
donker O
en O
origineel. O

Ik O
kwam O
hier O
voor O
de O
verjaardag O
van O
mijn O
vriendin O
en O
bleef O
terugkomen O
sindsdien. O

De O
sushi B-TARGET
is O
geweldig!!! O

En O
ongelooflijk O
goedkoop. O

Grote O
duimen O
omhoog! O

Zeer O
betaalbare O
en O
uitstekende O
ambient! B-TARGET

We O
bestelden O
wat O
rundvlees B-TARGET
en I-TARGET
noodle I-TARGET
soep I-TARGET
gerechten I-TARGET
uit O
de O
Thaise O
sectie O
van O
het O
menu, O
maar O
niets O
wat O
we O
kregen O
was O
Thai. O

We O
waren O
erg O
teleurgesteld. O

We O
gaan O
hier O
niet O
meer O
heen O
voor O
een O
lekkere O
maaltijd. B-TARGET

Maar O
ik O
denk O
dat O
deze O
plek B-TARGET
een O
goede O
plek O
is O
