mijn O
favoriete O
restaurants O
en O
het O
is O
niet O
te O
missen. O

Je O
vrienden O
zullen O
je O
dankbaar O
zijn O
dat O
je O
hen O
hebt O
laten O
kennismaken O
met O
dit O
juweeltje! O

Toen O
we O
Leon B-TARGET
ontdekten, O
dachten O
we O
dat O
we O
een O
juweeltje O
gevonden O
hadden, O
MAAR, O
we O
hadden O
het O
zeker O
mis. O

De O
serveerster B-TARGET
verhuisde O
onze O
tafel O
praktisch O
naar O
de O
badkamer O
en O
toen O
we O
vroegen O
om O
onze O
bestelling O
te O
annuleren O
omdat O
we O
niet O
op O
het O
toilet O
wilden O
eten, O
kregen O
we O
nee O
te O
horen... O

Dan, O
als O
klap O
op O
de O
vuurpijl, O
liet O
ze O
gebruikt O
zilverwerk O
op O
de O
jas O
van O
mijn O
vriend O
vallen O
en O
stopte O
niet O
om O
zich O
te O
verontschuldigen O
of O
de O
rommel O
die O
op O
kleren O
was O
achtergelaten O
op O
te O
ruimen. O

Zo'n O
teleurstelling... O

Onbeschofte O
service, B-TARGET
slecht O
eten B-TARGET
... O
er O
zijn O
tonnen O
restaurants O
in O
NY O
... O
blijf O
weg O
van O
deze O

Ik O
had O
een O
geweldige O
tijd O
bij O
Jekyll B-TARGET
and I-TARGET
Hyde! I-TARGET

Ik O
hield O
van O
alles-vooral O
van O
de O
shows B-TARGET
en O
de O
acteurs. B-TARGET

Onze O
serveerster B-TARGET
was O
erg O
behulpzaam O
en O
vriendelijk. O

Ik O
neem O
mijn O
hele O
familie O
de O
volgende O
keer O
weer O
mee. O

Het O
eten B-TARGET
was O
ook O
goed. O

De O
tonijn B-TARGET
en O
wasabe B-TARGET
aardappelen I-TARGET
zijn O
uitstekend. O

De O
atmosfeer B-TARGET
van O
buiten O
zitten O
op O
het O
trottoir O
om O
de O
wereld O
voorbij O
te O
zien O
gaan O
50 O
voet O
verderop O
op O
6th O
avenue O
op O
een O
koele O
avond O
was O
geweldig. O

Binnen O
is O
het O
een O
beetje O
krap, O
maar O
dat O
was O
te O
verwachten. O

Service B-TARGET
was O
snel O
en O
hoffelijk. O

Dit O
was O
een O
herhalingsbezoek O
en O
we O
zullen O
zeker O
weer O
terugkomen. O

Geweldige O
service, B-TARGET
geweldig O
eten. B-TARGET

Prijzen O
zijn O
in O
lijn. O

Vergeleken O
met O
andere O
shabu O
restaurants O
in O
de O
stad, O
wint O
deze O
plek O
het O
ruimschoots. O

Maar O
te O
ver O
naar O
het O
oosten! O

Ik O
woon O
een O
blok O
verderop O
en O
ga O
vaak O
naar O
Patsy's. O

De O
pizza B-TARGET
is O
heerlijk O
- O
ze O
gebruiken O
verse B-TARGET
mozzarella I-TARGET
in O
plaats O
van O
de O
goedkope, O
bevroren, O
versnipperde O
kaas O
die O
gebruikelijk O
is O
bij O
de O
meeste O
pizzaria's. O

Twee O
klachten- O
hun O
voorgerecht B-TARGET
selectie I-TARGET
stinkt, O
zou O
het O
leuk O
zijn O
om O
een O
aantal O
mozzarella O
sticks O
op O
het O
menu O
te O
krijgen. O

Ook, O
omdat O
het O
zo O
dun O
is, O
wordt O
het O
snel O
koud O
en O
het O
vult O
niet O
zo O
goed. O

Dus O
eet O
snel O
en O
bestel O
veel. O

Het B-TARGET
bedienend I-TARGET
personeel I-TARGET
is O
niet O
echt O
blij O
met O
uw O
bezoek, O
maar O
het O
is O
de O
beste O
taart B-TARGET
op O
de O
UWS! O

Verreweg O
de O
beste O
salade B-TARGET
die I-TARGET
ik O
ooit O
in O
een O
fast O
food O
restaurant O
heb O
gegeten. O

De O
kwaliteit O
van O
een O
goed B-TARGET
restaurant. O

Meer O
dan O
100 O
verschillende O
keuzes O
om O
je O
eigen O
salade O
te O
maken. O

Een O
must O
try! O

Op O
een O
recente O
zondagmiddag, O
een O
vriend O
en O
ik O
toevallig O
gevonden O
dit O
geweldige O
restaurant B-TARGET
op O
onze O
weg O
naar O
de O
pulitzer O
prijs O
winnende O
toneelstuk O
DOUBT O
te O
zien. O

Dit O
was O
de O
perfecte O
rustige, O
ontspannen, O
en O
heerlijke O
begeleiding O
van O
onze O
middag O
van O
het O
theater. O

De O
chicken B-TARGET
pot I-TARGET
pie I-TARGET
is O
excpetiona, O
de O
cheeseburger B-TARGET
enorm O
en O
verrukkelijk, O
en O
de O
service B-TARGET
professioneel O
wan O
warm. O

Met O
zo O
veel O
slechte O
ervaringen O
te O
hebben O
in O
het O
theaterdistrict, O
is O
dit O
echt O
een O
uitstekende O
vondst! O

We O
zullen O
nog O
vaak O
terugkomen O
voor O
deze O
oase O
in O
het O
centrum. O

Ik O
ben O
opgegroeid O
met O
deze O
bagels. O

Het O
personeel B-TARGET
is O
geen O
onzin. O

Het O
eten B-TARGET
is O
geweldig. O

Toen O
ik O
woonde O
upstate O
voor O
een O
tijdje O
zou O
ik O
kopen O
bevriezen O
de O
bagels B-TARGET
en O
ze O
zouden O
nog O
steeds O
beter O
dan O
alle O
anderen. O

Een O
bezoek O
aan O
de O
1st B-TARGET
Ave I-TARGET
plek I-TARGET
is O
de O
moeite O
waard, O
want O
het O
is O
de O
oorspronkelijke O
winkel. O

Ik O
stuitte O
twee O
vrijdagen O
geleden O
op O
deze O
walk-up O
op O
de O
tweede O
verdieping O
toen O
ik O
met O
twee O
vrienden O
uit O
L.A. O
in O
de O
stad O
was. O

Omdat O
we O
serieuze O
sushi-liefhebbers O
zijn, O
gingen O
we O
aan O
de O
sushibar O
zitten O
om O
dichter O
bij O
de O
actie O
te O
zijn. O

Ik O
vroeg O
de O
chef O
wat O
hij O
aanraadde O
en O
hij O
vroeg O
me O
of O
ik O
van O
Uni O
hield. O
( O

Voor O
degenen O
die O
het O
niet O
weten, O
Uni O
is O
zee-egel O
in O
het O
Japans, O
wat O
toevallig O
mijn O
favoriet O
is). O

Hij O
serveerde O
me O
een O
Uni B-TARGET
Hand I-TARGET
roll I-TARGET
, O
die O
ik O
nog O
nooit O
eerder O
had O
gehad, O
en O
laat O
me O
je O
vertellen...HET O
WAS O
GEWELDIG! O

Afgezien O
van O
de O
Zee O
Urchin, O
adviseerde O
de O
chef O
een O
assortiment O
van O
vis O
waaronder O
Fatty O
Yellow O
Tail, O
Boton O
Shrimp, O
Blue O
Fin O
Torro O
(Fatty O
Tuna), O
Zee O
Paling, O
etc. O

Het O
sakemenu B-TARGET
mag O
niet O
over O
het O
hoofd O
worden O
gezien! O

Al O
met O
al O
is O
dit O
juweeltje O
in O
het O
centrum O
meteen O
een O
van O
mijn O
favoriete O
sushirestaurants O
in O
de O
stad O
geworden. O

Probeer O
de O
kreeft B-TARGET
teriyaki I-TARGET
en O
de O
roos B-TARGET
speciale I-TARGET
rol. I-TARGET

We O
bezochten O
Orsay O
tijdens O
NY O
Restaurant O
Week O
en O
probeerden O
hun O
$35 O
menu. O

De B-TARGET
service I-TARGET
was O
erg O
goed O
- O
snel, O
attent O
en O
niet O
opdringerig. O

Eten B-TARGET
was O
erg O
goed O
ook, O
gezien O
het O
feit O
dat O
we O
probeerden O
de O
begroting O
selectie O
(hoewel O
ik O
wou O
dat O
het O
varkensvlees B-TARGET
belly I-TARGET
die O
ik O
bestelde O
werd O
geroosterd O
een O
beetje O
langer, O
zodat O
vet O
was O
meer O
van O
een O
smelt-in-je-mond O
ervaring). O

Wijnkaart B-TARGET
selectie I-TARGET
is O
goed O
en O
wijn-per-glas B-TARGET
was O
royaal O
gevuld O
tot O
de O
top. O

Traditioneel B-TARGET
Frans I-TARGET
decor I-TARGET
was O
aangenaam O
hoewel O
de O
zaal B-TARGET
nogal O
luidruchtig O
was O
- O
het O
restaurant O
was O
vol O
en O
we O
moesten O
onze O
stemmen O
verheffen O
om O
een O
gesprek O
te O
kunnen O
voeren. O

Ik O
ben O
waarschijnlijk O
5-8 O
keer O
bij O
Cafe B-TARGET
Spice I-TARGET
geweest, O
het O
is O
waarschijnlijk O
nog O
steeds O
het O
beste O
Indiase O
restaurant O
rond O
Union O
Square. O

Om O
het O
samen O
te O
vatten: O
Service B-TARGET
varieert O
van O
goed O
tot O
mediorce, O
afhankelijk O
van O
welke O
ober O
je O
krijgt; O
over O
het O
algemeen O
is O
het O
gewoon O
gemiddeld O
Ok. O

De O
zitplaatsen B-TARGET
zijn O
altijd O
snel O
beschikbaar, O
hoewel O
het O
restaurant O
's O
avonds O
wel O
vol O
zit. O

Het O
eten B-TARGET
is O
meestal O
erg O
goed, O
hoewel O
ik O
me O
af O
en O
toe O
afvraag O
of O
de O
rauwe B-TARGET
groenten I-TARGET
in I-TARGET
de O
bijbestellingen O
wel O
vers O
zijn. O

Zoals O
vele O
andere O
recensenten O
opmerkten, O
is O
uw O
bestelling O
vaak O
traag O
om O
aan O
te O
komen O
- O
dit O
is O
vooral O
waar O
's O
avonds O
maar O
is O
geen O
probleem O
tijdens O
de O
lunch. O

Het O
decor B-TARGET
is O
levendig O
en O
oogstrelend O
met O
een O
aantal O
semi-privé B-TARGET
zitjes I-TARGET
aan O
de O
rechterkant O
van O
de O
eetzaal, O
die O
geweldig O
zijn O
voor O
een O
date. O

Ik O
ben O
nog O
nooit O
teleurgesteld O
geweest O
in O
de O
Red B-TARGET
Eye I-TARGET
. O

De O
eerste O
keer O
dat O
ik O
ging, O
en O
ik O
was O
helemaal O
in O
de O
ban O
van O
de O
live B-TARGET
jazz I-TARGET
band I-TARGET
en O
de O
sfeer, B-TARGET
bestelde O
ik O
de O
Lobster O
Cobb O
Salad. O

Ik O
heb O
nooit O
iets O
anders O
van O
hun O
menu O
besteld...dat O
is O
ook O
niet O
nodig. O

Het O
is O
gewoon O
de O
beste O
maaltijd B-TARGET
in O
NYC. O

Je O
kunt O
niet O
fout O
gaan O
bij O
de O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Als O
we O
zouden O
verhuizen O
van O
de O
Upper O
East O
Side, O
zouden O
we O
dit O
restaurant B-TARGET
echt O
missen. O

We O
hebben O
meer O
dan O
8 O
jaar O
in O
de O
buurt O
gewoond. O

Het O
restaurant B-TARGET
is O
schattig O
maar O
niet O
luxe. O

Het O
eten B-TARGET
is O
een O
ruwe O
diamant O
-- O
het O
eten O
is O
heerlijk O
en O
huisgemaakt O
met O
de O
perfecte O
balans B-TARGET
van I-TARGET
kruiden I-TARGET
en I-TARGET
tomaten I-TARGET
. O

Ik O
zou O
het O
ten O
zeerste O
aanbevelen. O

Het O
is O
een O
van O
onze O
favoriete O
plekken O
om O
te O
eten O
in O
NY. O

We O
hadden O
een O
geweldige O
tijd O
in O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
gisteravond. O

We O
liepen O
door O
het O
dorp O
en O
gingen O
naar O
deze O
plek O
gewoon O
voor O
een O
paar O
drankjes. O

Nadat O
we O
ons O
echt O
vermaakt O
hadden O
aan O
de O
bar B-TARGET
gingen O
we O
aan O
een O
tafeltje O
zitten O
en O
aten O
we. O

De O
server B-TARGET
was O
echt O
cool O
en O
serveerde O
ons O
ons O
eten O
en O
drinken O
met O
een O
glimlach. O

Het O
decor B-TARGET
van O
de O
plaats O
en O
de B-TARGET
verborgen I-TARGET
badkamers I-TARGET
zorgden O
voor O
een O
goede O
lach. O

Ik O
raad O
ten O
zeerste O
aan O
dit O
restaurant B-TARGET
te O
bezoeken O
en O
te O
dineren O
en O
te O
drinken! O

Als O
u O
het O
type O
van O
persoon O
die O
graag O
bang O
en O
vermaakt, O
dit O
is O
een O
geweldige O
plek B-TARGET
om O
te O
gaan O
eten. O

Mijn O
man O
en O
ik O
thougt O
het O
zou O
geweldig O
zijn O
om O
te O
gaan O
naar O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
voor O
onze O
verjaardag, O
en O
tot O
onze O
verrassing O
het O
was O
fantastisch. O

De O
hebben O
meer O
dan O
100 O
verschillende O
bieren B-TARGET
te O
bieden O
thier O
gast O
dus O
dat O
maakte O
mijn O
man O
erg O
blij O
en O
het O
eten B-TARGET
was O
heerlijk, O
als O
ik O
moet O
aanraden O
een O
schotel O
moet O
het O
de O
pumkin B-TARGET
tortelini I-TARGET
. O

Het O
entertainment O
was O
geweldig O
ze O
hebben O
shows O
die O
gaan O
op O
door O
uit O
het O
diner. O

Neem O
mijn O
advies, O
ga O
en O
probeer O
deze O
plek. B-TARGET

Het O
ligt O
in O
Greenewich O
Village. O

Je O
zult O
helemaal O
niet O
teleurgesteld O
zijn. O

Onze O
eerste O
keer O
in O
New O
York O
en O
we O
moesten O
een O
New O
York O
Bagel O
proberen. O

We O
waren O
niet O
teleurgesteld O
in O
het O
minst O
door O
dit O
juweeltje. O

De O
bagel B-TARGET
was O
enorm. O

Ze O
werden O
warm O
geserveerd O
en O
hadden O
een O
zachte, O
pluizige O
binnenkant. O

De O
werknemers O
daar O
ook O
absoluut O
laden O
de O
bagel B-TARGET
met O
roomkaas O
(wordt O
een O
beetje O
rommelig). O

Ik O
vond O
het O
geweldig O
en O
zou O
het O
ten O
zeerste O
aanbevelen. O

Dit O
was O
mijn O
eerste O
keer O
bij O
Cafe O
St. O
Bart's O
en O
ik O
moet O
zeggen O
hoe O
heerlijk O
het O
eten B-TARGET
en O
de O
service B-TARGET
was. O

Toen O
ik O
vanmorgen O
belde, O
dacht O
ik O
niet O
dat O
ik O
er O
om O
12 O
uur O
in O
zou O
kunnen, O
maar O
ik O
kon O
er O
toch O
in, O
samen O
met O
vier O
andere O
gasten. O

Ik O
moet O
de O
kreeftrol B-TARGET
ten O
zeerste O
aanbevelen O
- O
niet O
te O
veel O
mayo; O
je O
kunt O
zien O
dat O
het O
een O
verse O
kreeft B-TARGET
was. O

Andere O
gasten O
genoten O
van O
pizza, B-TARGET
Santa B-TARGET
Fe I-TARGET
gehakte I-TARGET
salade I-TARGET
en O
fish B-TARGET
and I-TARGET
chips. I-TARGET

Ik O
beveel O
Cafe O
St. O
Bart's O
ten O
zeerste O
aan O
voor O
hun O
eten, B-TARGET
de O
sfeer B-TARGET
en O
de O
geweldige O
service. B-TARGET

Al O
het O
personeel B-TARGET
is O
absoluut O
professioneel!!! O

Ik O
zie O
soms O
dat O
de O
obers O
niet O
genoeg O
kennis O
hebben O
van O
hun O
gerechten O
. O

Maar O
dat O
hebben O
ze O
wel. O

(dat O
is O
een O
MUST, O
maar O
niet O
elk O
restaurant O
kan O
dat...) O

Als O
je O
met O
een O
groot O
gezelschap O
wilt O
dineren, O
raad O
ik O
je O
aan O
om O
KELDER O
te O
reserveren. O

Daar O
is O
het O
lekker O
rustig, O
klein O
maar O
genoeg O
voor O
6 O
(of O
meer). O

Dit O
restaurant B-TARGET
was O
veel O
te O
overhyped. O

Mijn O
chow B-TARGET
fun I-TARGET
en I-TARGET
chow I-TARGET
see I-TARGET
was O
echt O
flauw O
en O
vettig. O

Okay-ik O
vind O
het O
vette O
gedeelte O
niet O
erg O
(omdat O
de O
meeste O
zo O
gekookt O
zijn) O
maar O
het O
was O
veel O
te O
flauw. O

De O
scallion B-TARGET
pancakes I-TARGET
en O
gefrituurde B-TARGET
dumplings I-TARGET
waren O
niets O
bijzonders. O

De O
bediening B-TARGET
was O
het O
enige O
goede O
aan O
dit O
restaurant. B-TARGET

Het O
is O
saai O
aan O
de O
binnenkant, O
en O
onze O
sushi B-TARGET
was O
vrij O
onder O
het O
gemiddelde O
... O
de O
tonijn B-TARGET
was O
zompig O
en O
de O
andere O
rollen B-TARGET
hadden O
geen O
smaak. O

Ik O
zou O
zeker O
niet O
teruggaan. O

Er O
zijn O
veel O
Thaise O
plekken O
in O
de O
stad O
maar O
tot O
nu O
toe O
is O
Toons O
nummer O
1. O

Hun O
pad B-TARGET
penang I-TARGET
is O
heerlijk O
en O
al O
het O
andere O
is O
fantastisch. O

De O
prijs O
is O
redelijk O
hoewel O
de O
service B-TARGET
slecht O
is. O

vers B-TARGET
restaurant I-TARGET
was O
geweldig........ O
eten B-TARGET
was O
heerlijk O
en O
natuurlijk O
vers. O

geweldig O
voor O
een O
romantische O
avond, O
of O
een O
leuke O
avond O
met O
vrienden... O

Ik O
ga O
heel O
snel O
weer O
terug. O

keep O
up O
the O
good O
work. O

Petje O
af O
voor O
de O
chef B-TARGET
. O

Ik O
ben O
niet O
de O
meest O
ervaren O
persoon O
als O
het O
op O
Thais O
eten O
aankomt, O
maar O
mijn O
vriend O
die O
me O
meenam O
is O
dat O
wel. O

Hij O
heeft O
Thailand O
bezocht O
en O
is O
een O
expert O
op O
het O
gebied O
van O
de O
keuken. O

Het O
was O
heerlijk. O

De O
salades B-TARGET
zijn O
heerlijk, O
zowel O
verfrissend O
als O
zeer O
pittig. O

We O
hadden O
Pam's B-TARGET
speciale I-TARGET
gebakken I-TARGET
vis I-TARGET
en O
het O
was O
geweldig. O

te O
groot O
voor O
maar O
twee O
personen O
maar O
er O
bleef O
niets O
van O
over. O

Ongelooflijk. O

Had O
een O
late O
avond O
diner O
op O
een O
zaterdagavond. O

Geweldige O
sfeer, B-TARGET
veel O
mensen. O

Mijn O
man O
en O
ik O
bestelden O
allebei O
de O
biefstuk, O
medium. O

Die O
van O
mijn O
man O
was O
perfect, O
die O
van O
mij O
was O
doorbakken O
en O
droog. O

Ik O
heb O
niet O
geklaagd, O
ik O
vond O
de O
sfeer B-TARGET
zo O
leuk. O

Zal O
het O
nog O
een O
kans O
geven O
voordat O
ik O
het O
afschrijf. O

Bezocht O
er O
tijdens O
mijn O
vakantie O
en O
het O
lezen O
van O
de O
recensies. O

Op O
een O
warme O
dag O
was O
het O
heerlijk O
om O
te O
stoppen O
en O
van O
de O
lunch O
te O
genieten. O

Ambiance B-TARGET
is O
zo O
schattig O
en O
schilderachtig, O
goed O
voor O
zaken O
hoewel O
wij O
er O
op O
vakantie O
waren. O

De O
salades B-TARGET
waren O
fantastisch. O

Hoewel O
we O
op O
zoek O
waren O
naar O
gewone O
sla O
en O
wat O
walnoten O
waren O
de O
salades B-TARGET
die O
we O
kregen O
geweldig. O

De O
ingrediënten B-TARGET
zijn O
biologisch O
en O
dat O
is O
voor O
mij O
echt O
een O
pluspunt. O

We O
komen O
terug. O

Dit O
is O
echt O
goede, O
goedkope O
sushi. B-TARGET

Het O
kost O
$2 O
extra O
om O
van O
een O
gewone O
rol O
een O
binnenstebuiten O
rol O
te O
maken, O
maar O
de O
rol O
verdrievoudigt O
in O
grootte, O
en O
dat O
komt O
niet O
alleen O
door O
de O
rijst. O

De O
spicy B-TARGET
Tuna I-TARGET
roll I-TARGET
is O
enorm O
en O
waarschijnlijk O
de O
beste O
die O
ik O
in O
deze O
prijsklasse O
heb O
gegeten. O

De O
Yellowtail B-TARGET
was O
ook O
bijzonder O
goed. O

Ik O
heb O
echter O
mijn O
bedenkingen O
bij O
de O
all B-TARGET
you I-TARGET
can I-TARGET
eat I-TARGET
deal I-TARGET
-- O
de O
keuzes O
zijn O
vrij O
beperkt O
en O
je O
kunt O
waarschijnlijk O
meer O
eten O
bestellen O
dan O
je O
kunt O
eten O
voor O
minder O
dan O
$18 O
door O
gewoon O
van O
het O
menu O
af O
te O
gaan. O

Hoe O
dan O
ook, O
dit O
is O
een O
plek B-TARGET
waar O
ik O
zeker O
weer O
langs O
zal O
gaan O
als O
ik O
in O
dit O
deel O
van O
de O
stad O
ben. O

Big B-TARGET
Wong I-TARGET
krijgt O
grote O
Ups O
voor O
een O
fijne O
zaak. O

Ze O
hebben O
het O
allemaal O
-- O
goede O
prijs, O
eten, B-TARGET
en O
service. B-TARGET

De O
sfeer B-TARGET
is O
rumoerig O
en O
de O
obers B-TARGET
lopen O
letterlijk O
rond O
om O
dingen O
zo O
snel O
te O
doen O
als O
ze O
kunnen. O

Het O
eten O
wordt O
snel O
en O
efficiënt O
bereid. O

En O
het O
is O
allemaal O
voor O
een O
zeer O
redelijke O
prijs O
( O
congee B-TARGET
, O
noodles B-TARGET
, O
en O
rijstgerechten B-TARGET
zijn O
niet O
meer O
dan O
$3-6 O
per O
stuk). O

De O
afhaalmaaltijden B-TARGET
zijn O
ook O
geweldig, O
omdat O
ze O
ook O
tupperware O
van O
hoge O
kwaliteit O
meegeven. O

Deze O
plek B-TARGET
is O
altijd O
erg O
druk O
en O
populair. O

Ging O
hier O
op O
een O
vriend O
reccomendation. O

Genoten O
van O
een O
zeer O
mooie O
Caesar B-TARGET
Salade I-TARGET
terwijl O
mijn O
vrouw O
had O
rucola B-TARGET
en I-TARGET
geitenkaas I-TARGET
....beiden O
erg O
lekker. O

We O
kozen O
beiden O
voor O
een O
pastaschotel B-TARGET
en O
die O
werden O
op O
tijd O
en O
vers O
geserveerd. O

We O
sloten O
af O
met O
tiramisu B-TARGET
chocoladetaart B-TARGET
, O
beide O
waren O
heerlijk. O

We O
zouden O
weer O
teruggaan O

Ik O
ging O
onlangs O
naar O
dit O
restaurant B-TARGET
met O
een O
aantal O
collega's O
voor O
de O
lunch O
en O
had O
een O
geweldige O
tijd. O

Het O
personeel B-TARGET
was O
meegaand, O
het O
eten B-TARGET
was O
absoluut O
heerlijk O
en O
de O
plaats B-TARGET
is O
prachtig. O

We O
kregen O
zelfs O
bezoek O
van O
de O
manager B-TARGET
die O
zeker O
wilde O
weten O
dat O
we O
het O
naar O
ons O
zin O
hadden. O

Ja, O
de O
prijzen O
zijn O
hoog, O
maar O
ik O
vond O
het O
de O
moeite O
waard. O

We O
vonden O
allemaal O
dat O
het O
de O
moeite O
waard O
was. O

soms O
krijg O
ik O
goed O
eten B-TARGET
en O
een O
goede O
service. B-TARGET

soms O
krijg O
ik O
slecht O
eten B-TARGET
en O
slechte O
service, B-TARGET
soms O
krijg O
ik O
goed B-TARGET
en O
slecht O
service. B-TARGET

het O
is O
niet O
consistent. O

hangt O
echt O
af O
van O
je O
geluk! O

De O
plaats O
is O
een O
BISTRO O
wat O
betekent: O
eenvoudige O
gerechten B-TARGET
en O
wijn B-TARGET
efficiënt O
geserveerd O
in O
een O
bruisende O
sfeer B-TARGET
. O

En O
waar O
gaat O
het O
mis O
bij O
Patis; B-TARGET
nergens. O

Je O
eet O
hier O
geen O
haute O
cuisine O
met O
subtiele O
vleugjes O
van O
wat O
dan O
ook, O
maar: O
Cassuolet, O
Steake O
Fritte, O
Tripe O
Stew, O
enz; O
eenvoudige O
dingen. O

En O
geëvalueerd O
op O
die O
voorwaarden O
is O
Pastis B-TARGET
gewoon O
geweldig. O

Vlakbij O
de O
L O
in O
Brooklyn O
is O
dit O
een O
leuke, O
gezellige O
plek B-TARGET
met O
goede O
pizza. B-TARGET

De O
mijne O
was O
een O
beetje O
aangebrand O
maar O
nog O
steeds O
heerlijk O
met O
geitenkaas O
en O
panchetta O
(de O
raddichio B-TARGET
was O
wel O
een O
beetje O
bitter). O

Mijn O
vriend O
kreeg O
de O
champignon B-TARGET
pizza I-TARGET
die O
smaakte O
beter. O

De O
sangria B-TARGET
was O
erg O
lekker O
en O
goed O
op O
een O
warme O
zwoele O
dag. O

Een O
beetje O
een O
kleine O
plek, B-TARGET
maar O
ik O
denk O
dat O
als O
ze O
het O
niet O
te O
druk O
hebben, O
er O
misschien O
wel O
een O
groep O
of O
kinderen O
kunnen O
zitten. O

Over O
het O
geheel O
genomen O
zou O
ik O
het O
aanraden O
en O
weer O
teruggaan. O

Komende O
uit O
Boston O
is O
deze O
plek O
net O
als O
Emma's O
Pizza O
in O
Kendall O
Square O
in O
Cambridge O
(hoewel O
ze O
meer O
funky O
toppings O
hebben!) O

Ik O
begon O
met O
een O
Bombay B-TARGET
biertje I-TARGET
dat O
groot O
genoeg O
was O
voor O
twee. O

Voor O
het O
diner O
had O
ik O
de O
kip O
tikka-masala O
en O
wat O
knoflook O
naan. O

MMmmm... O
het O
was O
heerlijk. O

Service B-TARGET
was O
traag, O
maar O
de O
mensen B-TARGET
waren O
vriendelijk. O

Het O
is O
een O
leuke O
plek B-TARGET
om O
te O
ontspannen O
en O
een O
gesprek O
te O
voeren. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

We O
wonen O
al O
twee O
jaar O
in O
Chelsea O
en O
hebben O
dit O
restaurant O
nog O
nooit O
gezien. O

Het O
eten B-TARGET
is O
authentiek O
Italiaans O
- O
heerlijk! O

De O
pizza B-TARGET
is O
geweldig, O
net O
als O
de O
zelfgemaakte B-TARGET
pasta. I-TARGET

De B-TARGET
sfeer I-TARGET
is O
heerlijk, O
de O
service B-TARGET
onberispelijk. O

Ik O
ben O
nog O
steeds O
boos O
dat O
ik O
moest O
betalen O
voor O
slecht O
eten. B-TARGET

De O
hanger B-TARGET
steak I-TARGET
was O
als O
rubber O
en O
de O
tonijn B-TARGET
was O
smaakloos O
niet O
te O
vergeten O
het O
smaakte O
alsof O
het O
net O
ontdooid O
was. O

Service B-TARGET
was O
ook O
verschrikkelijk O
en O
de O
sfeer B-TARGET
is O
niet O
zo O
geweldig. O

NIET O
proberen O
tenzij O
je O
er O
gewoon O
heen O
gaat O
om O
rond O
te O
hangen O
zoals O
de O
rest O
van O
de O
hipsters O
die O
blijkbaar O
geen O
gevoel O
voor O
smaak O
hebben. O

Ik O
ga O
en O
uit O
eten O
bij O
veel O
verschillende O
restaurants O
en O
dit O
is O
een O
plek B-TARGET
die O
je O
moet O
gaan O
en O
proberen. O

Dit O
is O
de O
eerste O
keer O
dat O
ik O
een O
recensie O
schrijf O
voor O
een O
restaurant O
want O
het O
eten B-TARGET
en O
de O
service B-TARGET
was O
uitstekend. O

De O
filet B-TARGET
mignon I-TARGET
schotel I-TARGET
was O
voortreffelijk! O

Ik O
zou O
defiantly O
terugkomen O
hier O
weer O
als O
een O
van O
mijn O
top O
