medicore O
food... B-TARGET
er O
zijn O
duizenden O
restaurants O
in O
NY... O
ver O
weg O
van O
deze. O

Ik O
had O
een O
leuke O
tijd O
bij O
Jekyll B-TARGET
en I-TARGET
Hyde! I-TARGET

Ik O
hield O
ervan, O
vooral O
de O
shows B-TARGET
en O
de O
acteurs. B-TARGET

Onze O
server B-TARGET
was O
erg O
nuttig O
en O
vriendelijk. O

De O
volgende O
keer O
bring O
ik O
mijn O
hele O
familie O
terug. O

Het O
eten B-TARGET
was O
ook O
goed. O

De O
tonijn B-TARGET
en O
wasabe B-TARGET
aardappelen I-TARGET
zijn O
geweldig. O

De O
buitenaardse B-TARGET
atmosfeer I-TARGET
van O
op O
de O
trottoir O
zitten O
en O
de O
wereld O
zien O
gaan O
50 O
voet O
verderop O
op O
de O
6e O
Avenue O
op O
een O
koude O
avond O
was O
geweldig. O

De O
binnenkant O
is O
een O
beetje O
ingewikkeld, O
maar O
te O
verwachten. O

De O
dienst B-TARGET
was O
prompt O
en O
beleefd. O

Dit O
was O
een O
herhaalde O
bezoek O
en O
we O
komen O
zeker O
weer O
terug. O

Fantastisch O
service, B-TARGET
fantastisch O
eten. B-TARGET

De O
prijzen O
zijn O
in O
lijn. O

In O
vergelijking O
met O
andere O
shaburestaurants O
in O
de O
stad, O
wint O
deze O
plek O
onderhand. O

Maar O
te O
ver O
oost! O

Ik O
woon O
een O
blok O
verder O
en O
ga O
vaak O
naar O
Patsy's. O

De O
pizza B-TARGET
is O
heerlijk O
- O
ze O
gebruiken O
frisse B-TARGET
mozzarella I-TARGET
in O
plaats O
van O
de O
goedkope, O
bevroren, O
gesneden O
kaas O
die O
bij O
de O
meeste O
pizzaria's O
gebruikelijk O
is. O

Twee O
klachten: O
hun O
appetizer B-TARGET
selectie I-TARGET
stinkt, O
het O
zou O
mooi O
zijn O
om O
wat O
mozzarella-sticks O
op O
het O
menu O
te O
krijgen. O

Omdat O
het O
zo O
dun O
is, O
wordt O
het O
heel O
snel O
koud O
en O
het O
is O
niet O
zo O
vol. O

Dus O
eet O
snel O
en O
besteed O
veel. O

Het O
wachtende B-TARGET
personeel I-TARGET
is O
niet O
zo O
dankbaar O
voor O
je O
bedrijf, O
maar O
het O
is O
de O
beste O
taart B-TARGET
op O
de O
UWS! O

De O
beste O
salade B-TARGET
die O
ik O
ooit O
had O
in O
een O
fast O
food O
restaurant. O

Goede O
eetrestaurantkwaliteit. B-TARGET

Meer O
dan O
100 O
verschillende O
keuzes O
om O
je O
eigen O
te O
maken. O

Een O
moet O
proberen! O

Op O
een O
onlangse O
zondagmiddag O
vonden O
een O
vriend O
en O
ik O
toevallig O
dit O
geweldige O
restaurant B-TARGET
op O
weg O
om O
de O
Pulitzerprijswinnaar O
DOUBT O
te O
zien O
spelen. O

Dit O
was O
de O
perfecte O
rustige, O
ontspannende O
en O
heerlijke O
begeleiding O
bij O
ons O
middagtheater. O

De O
kippot B-TARGET
pie I-TARGET
is O
excpetiona, O
de O
cheeseburger B-TARGET
enorm O
en O
heerlijk, O
en O
de O
dienst B-TARGET
professionele O
wan O
warm. O

Met O
zoveel O
slechte O
ervaringen O
te O
hebben O
in O
het O
theaterdistrict, O
is O
echt O
een O
geweldige O
vind! O

We O
komen O
vaak O
terug O
voor O
deze O
oase O
in O
het O
midden O
van O
de O
stad. O

Ik O
groeide O
op O
met O
deze O
bagels. O

Het O
personeel B-TARGET
is O
geen O
nonsens. O

De O
voedselopties B-TARGET
regelen. O

Toen O
ik O
een O
tijdje O
boven O
de O
staat O
woonde, O
kocht O
ik O
de O
bevroren O
bagels B-TARGET
en O
ze O
waren O
nog O
steeds O
beter O
dan O
alle O
andere. O

Waarschijnlijk O
de O
1st B-TARGET
Ave I-TARGET
spot I-TARGET
te O
bezoeken O
omdat O
het O
de O
oorspronkelijke O
winkel O
is. O

Ik O
stuitte O
twee O
vrijdags O
op O
een O
lift O
op O
de O
tweede O
verdieping O
toen O
ik O
met O
twee O
vrienden O
uit O
L.A. O
was. O

Als O
serieuze O
sushiliefhebbers O
zaten O
we O
bij O
de O
sushibar O
om O
dichter O
bij O
de O
actie O
te O
zijn. O

Ik O
vroeg O
de O
chef O
wat O
hij O
aanbeveelde O
en O
hij O
vroeg O
me O
of O
ik O
Uni O
leuk O
vond. O

Voor O
degenen O
die O
het O
niet O
weten, O
Uni O
is O
Sea O
Urchin O
in O
Japans, O
wat O
toevallig O
mijn O
favoriet O
is.) O

Hij O
gaf O
me O
een O
Uni B-TARGET
Handrol, I-TARGET
die O
ik O
nog O
nooit O
had O
gehad, O
en O
laat O
me O
je O
vertellen... O
Het O
was O
HEAVEN! O

Behalve O
de O
Sea O
Urchin, O
heeft O
de O
chef O
een O
reeks O
vissen O
aanbeveeld, O
waaronder O
Fatty O
Yellow O
Tail, O
Boton O
Shrimp, O
Blue O
Fin O
Torro O
(Fatty O
Tuna), O
Sea O
Eel, O
etc. O

Het O
sake-menu B-TARGET
moet O
niet O
over O
het O
hoofd O
gezien O
worden! O

Dit O
middelste O
stadje O
werd O
meteen O
een O
van O
mijn O
favoriete O
sushirestaurants O
in O
de O
stad. O

Probeer O
de O
lobster B-TARGET
teriyaki I-TARGET
en O
de O
roze B-TARGET
speciale I-TARGET
rol. I-TARGET

We O
bezochten O
Orsay O
tijdens O
de O
NY O
Restaurant O
Week O
en O
probeerden O
hun O
35 O
dollar O
menu. O

De O
dienst B-TARGET
was O
zeer O
goed O
- O
prompt, O
aandachtig O
en O
niet-intruïsief. O

Het O
eten B-TARGET
was O
ook O
erg O
goed, O
gezien O
dat O
we O
de O
budgetselectie O
probeerden O
( O
hoewel O
ik O
wou O
dat O
de O
varkensvlees B-TARGET
die O
ik O
bestelde O
een O
beetje O
langer O
geroost O
werd, O
zodat O
vet O
meer O
een O
melt-in-your-mouth-ervaring O
was). O

Weinenlijst B-TARGET
selectie I-TARGET
is O
goed O
en O
wine-by-the-glass B-TARGET
was O
genereus O
gevuld O
tot O
de O
top. O

De O
traditionele B-TARGET
Frans-decour I-TARGET
was O
aangenaam, O
hoewel O
de O
zaal B-TARGET
nogal O
luid O
was O
- O
het O
restaurant O
was O
vol O
en O
we O
moesten O
onze O
stem O
verhogen O
om O
een O
gesprek O
te O
kunnen O
houden. O

Ik O
ben O
bij O
Cafe B-TARGET
Spice I-TARGET
waarschijnlijk O
5-8 O
keer O
geweest, O
het O
is O
waarschijnlijk O
nog O
steeds O
het O
beste O
Indiase O
restaurant O
rond O
Union O
Square. O

Om O
het O
samen O
te O
vatten: O
De O
dienst B-TARGET
varieert O
van O
goed O
tot O
middelmatig, O
afhankelijk O
van O
de O
kerel O
die O
je O
krijgt; O
meestal O
is O
het O
gewoon O
gemiddeld O
Oké. O

Settingen B-TARGET
zijn O
altijd O
prompt, O
hoewel O
het O
restaurant's O
avonds O
vol O
zit. O

Het O
eten B-TARGET
is O
meestal O
erg O
goed, O
hoewel O
ik O
me O
af O
en O
toe O
af O
afvroeg O
over O
freshmess O
van O
ruwe B-TARGET
vegatables I-TARGET
in I-TARGET
kant-opdrachten. I-TARGET

Zoals O
vele O
andere O
critici O
hebben O
opgemerkt, O
is O
je O
order O
vaak O
langzaam O
aangekomen O
- O
dit O
geldt O
vooral O
in O
de O
avond, O
maar O
is O
geen O
probleem O
tijdens O
de O
lunchtijd. O

Het O
decor B-TARGET
is O
levendig O
en O
aangenaam O
met O
meerdere O
semi-private B-TARGET
beides I-TARGET
aan O
de O
rechterkant O
van O
de O
eetkamer, O
die O
geweldig O
zijn O
voor O
een O
afspraakje. O

Ik O
ben O
nooit O
teleurgesteld O
door O
het O
rode B-TARGET
oog. I-TARGET

De O
eerste O
keer O
dat O
ik O
erheen O
ging, O
en O
werd O
volledig O
getroffen O
door O
de O
live B-TARGET
jazzband I-TARGET
en O
de O
atmosfeer, B-TARGET
bestelde O
ik O
de O
Lobster O
Cobb O
Salad. O

Ik O
heb O
nog O
nooit O
iets O
anders O
georderd O
van O
hun O
menu... O
het O
is O
niet O
nodig. O

Het O
is O
gewoon O
het O
beste O
eten B-TARGET
in O
New O
York. O

Je O
kunt O
niet O
verkeerd O
gaan O
bij O
de O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Als O
we O
van O
de O
bovenoostkant O
zouden O
verhuizen, O
zouden O
we O
dit O
restaurant B-TARGET
echt O
missen. O

We O
wonen O
in O
het O
gebied O
al O
meer O
dan O
8 O
jaar. O

Het O
restaurant B-TARGET
is O
schattig, O
maar O
niet O
hoogschalig. O

Het O
eten B-TARGET
is O
een O
diamant O
in O
ruw O
-- O
het O
eten O
is O
heerlijk O
en O
zelfgemaakt O
met O
het O
perfecte O
evenwicht B-TARGET
van I-TARGET
kruiden I-TARGET
en I-TARGET
tomaten. I-TARGET

Ik O
zou O
het O
zeer O
aanbevelen. O

Het O
is O
een O
van O
onze O
favoriete O
plekken O
om O
te O
eten O
in O
New O
York. O

We O
hadden O
gisteren O
een O
geweldige O
tijd O
in O
de O
Jekyll B-TARGET
en I-TARGET
hyde I-TARGET
Pub. I-TARGET

We O
liepen O
rond O
het O
dorp O
en O
gingen O
gewoon O
naar O
deze O
plek O
om O
wat O
te O
drinken. O

Na O
echt O
te O
genieten O
in O
de O
bar B-TARGET
zaten O
we O
aan O
een O
tafel O
en O
aten. O

De O
server B-TARGET
was O
echt O
cool O
en O
gaf O
ons O
ons O
ons O
eten O
en O
drankjes O
met O
een O
glimlach. O

De O
decor B-TARGET
en O
de O
verborgen B-TARGET
toiletten I-TARGET
maakten O
een O
goed O
lachen. O

Ik O
raad O
aan O
om O
dit O
restaurant B-TARGET
te O
bezoeken O
en O
eten O
en O
drinken! O

Als O
je O
de O
soort O
persoon O
bent O
die O
graag O
bang O
en O
vermaakt O
wordt, O
is O
dit O
een O
geweldige O
plek B-TARGET
om O
te O
gaan O
eten. O

Mijn O
man O
en O
ik O
zeiden O
dat O
het O
geweldig O
zou O
zijn O
om O
naar O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
te O
gaan O
voor O
ons O
verjaardag, O
en O
tot O
onze O
verrassing O
was O
het O
fantastisch. O

De O
hebben O
meer O
dan O
100 O
verschillende O
biers B-TARGET
om O
je O
gast O
te O
bieden, O
zodat O
mijn O
man O
erg O
gelukkig O
was O
en O
het O
eten B-TARGET
heerlijk O
was, O
als O
ik O
een O
gerecht O
moet O
aanraden, O
dan O
moet O
het O
de O
pumkin B-TARGET
tortelini I-TARGET
zijn. O

De O
vermaak O
was O
geweldig, O
ze O
hebben O
shows O
die O
door O
het O
eten O
heen O
gaan. O

Neem O
alsjeblieft O
mijn O
advies, O
ga O
deze O
plek B-TARGET
proberen. O

Het O
ligt O
in O
het O
dorp O
Greenewich. O

Je O
zal O
helemaal O
niet O
ontslagen O
worden. O

De O
eerste O
keer O
in O
New O
York O
moesten O
we O
een O
New O
York O
Bagel O
proberen. O

We O
waren O
niet O
tenminste O
teleurgesteld O
door O
dit O
kleine O
juweel. O

De O
bagel B-TARGET
was O
enorm. O

Ze O
werden O
warm O
gegeten O
en O
hadden O
een O
zacht O
fluffy O
interieur. O

De O
werknemers O
laden O
de O
bagel B-TARGET
ook O
absoluut O
op O
met O
grijze O
kaas O
(gets O
een O
beetje O
rommelig). O

Ik O
vond O
het O
geweldig O
en O
zou O
het O
heel O
goed O
aanbevelen. O

Dit O
was O
mijn O
fristtijd O
bij O
Cafe O
St. O
Bart's O
en O
ik O
moet O
zeggen O
hoe O
heerlijk O
het O
eten B-TARGET
en O
de O
dienst B-TARGET
waren. O

Toen O
ik O
vanmorgen O
belde, O
dacht O
ik O
niet O
dat O
ik O
op O
12 O
zou O
kunnen O
binnenkomen, O
maar O
ik O
kon O
binnenkomen, O
samen O
met O
vier O
andere O
gasten. O

Ik O
moet O
de O
lobsterrolle B-TARGET
zeer O
aanbevelen O
- O
niet O
veel O
mayo; O
je O
kunt O
zien O
dat O
het O
een O
fris O
lobster B-TARGET
was. O

Andere O
gasten O
vonden O
pizza, B-TARGET
santa B-TARGET
fe I-TARGET
gesneden I-TARGET
salad I-TARGET
en O
vis B-TARGET
en I-TARGET
chips. I-TARGET

Ik O
raad O
Cafe O
St. O
Bart's O
zeer O
aan O
voor O
hun O
eten, B-TARGET
het O
ambiënt B-TARGET
en O
de O
prachtige O
dienst. B-TARGET

Alle O
staf B-TARGET
is O
absoluut O
professioneel!! O

Soms O
zie O
ik O
dat O
de O
obers O
niet O
genoeg O
kennis O
hebben O
van O
hun O
gerechten. O

Maar O
dat O
doen O
ze O
wel. O

(Dat O
is O
MUST, O
maar O
niet O
elk O
restaurant O
kan O
dat...) O

Als O
je O
wilt O
eten O
met O
een O
grote O
groep, O
raad O
ik O
aan O
BASEMENT O
te O
reserveren. O

Er O
is O
mooi O
en O
rustig, O
klein, O
maar O
genoeg O
voor O
6 O
(of O
meer). O

Dit O
restaurant B-TARGET
was O
veel O
te O
overdreven. O

Mijn O
chow B-TARGET
fun I-TARGET
en I-TARGET
chow I-TARGET
see I-TARGET
was O
echt O
kalm O
en O
olieig. O

Oké O
- O
ik O
maak O
me O
geen O
zorgen O
over O
het O
oliedeel O
(dat O
de O
meesten O
zo O
gekookt O
zijn) O
maar O
het O
was O
veel O
te O
kalm. O

De O
scallion-pancakes B-TARGET
en O
gebakken B-TARGET
broodjes I-TARGET
waren O
niets O
anders O
dan O
normaal. O

De O
service B-TARGET
was O
het O
enige O
goed O
aan O
dit O
restaurant. B-TARGET

Van O
binnen O
is O
het O
saai, O
en O
onze O
sushi B-TARGET
was O
nogal O
onder O
de O
gemiddelde... O
de O
tonijn B-TARGET
was O
zoggy O
en O
de O
andere O
rollen B-TARGET
hadden O
geen O
smaak. O

Ik O
zou O
zeker O
niet O
teruggaan. O

Er O
zijn O
veel O
Thaise O
plekken O
in O
de O
stad, O
maar O
tot O
nu O
toe O
is O
Toons O
#1. O

Hun O
pad B-TARGET
penang I-TARGET
is O
heerlijk O
en O
alles O
anders O
is O
fantastisch. O

De O
prijs O
is O
redelijk, O
hoewel O
de O
dienst B-TARGET
slecht O
is. O

Het B-TARGET
nieuwe I-TARGET
restaurant I-TARGET
was O
geweldig........ O
het O
eten B-TARGET
was O
heerlijk O
en O
natuurlijk O
fris. O

Fantastisch O
voor O
een O
romantische O
avond, O
of O
een O
leuke O
avond O
met O
vrienden... O

Ik O
ga O
heel O
snel O
terug. O

Hou O
het O
goed O
werk O
aan. O

Haakjes O
aan O
de O
chef. B-TARGET

Ik O
ben O
niet O
de O
meest O
ervaren O
persoon O
als O
het O
om O
Thai O
food O
gaat, O
maar O
mijn O
vriend O
die O
me O
daar O
mee O
bracht O
is O
er O
wel. O

Hij O
heeft O
Thailand O
bezocht O
en O
is O
nogal O
expert O
op O
de O
keuken. O

Het O
was O
geweldig. O

De O
salades B-TARGET
zijn O
heerlijk, O
zowel O
verfrissend O
als O
erg O
spicy. O

We O
hadden O
Pam's B-TARGET
speciaal I-TARGET
gebakken I-TARGET
vis I-TARGET
en O
het O
was O
geweldig. O

Te O
groot O
voor O
slechts O
twee O
mensen, O
maar O
er O
was O
niets O
meer O
over. O

Ongelooflijk. O

Ik O
had O
een O
zaterdagavond's O
avonds O
laat O
eten. O

Een O
geweldig O
gevoel, B-TARGET
veel O
mensen. O

Mijn O
man O
en O
ik O
orderden O
de O
steak, O
middelmatig. O

Mijn O
mannen O
waren O
perfect, O
mijn O
was O
goed O
gemaakt O
en O
droog. O

Ik O
klaagde O
niet, O
ik O
vond O
de O
atmosfeer B-TARGET
zo O
leuk. O

Ik O
geef O
het O
nog O
een O
kans O
voordat O
ik O
het O
afschrijf. O

Ik O
bezocht O
het O
tijdens O
de O
vakantie O
en O
las O
de O
recensies. O

Op O
een O
heet O
dag O
was O
het O
geweldig O
om O
te O
stoppen O
en O
te O
genieten O
van O
lunch. O

De O
ambience B-TARGET
is O
zo O
schattig O
en O
vreemd, O
goed O
voor O
zaken, O
hoewel O
we O
daar O
op O
vakantie O
waren. O

Salades B-TARGET
waren O
fantastisch. O

Hoewel O
we O
op O
zoek O
waren O
naar O
gewone O
sla O
en O
wat O
walnuts O
waren O
de O
salades B-TARGET
die O
we O
kregen O
geweldig. O

De O
ingrediënten B-TARGET
zijn O
organisch, O
wat O
een O
echte O
plus O
is O
voor O
mij. O

We O
komen O
terug. O

Dit O
is O
echt O
goede, O
goedkope O
sushi. B-TARGET

Het O
kost O
$2 O
extra O
om O
een O
gewone O
rol O
te O
veranderen O
in O
een O
inside-out O
rol, O
maar O
de O
rol O
vergroot O
zich O
meer O
dan O
drie O
keer, O
en O
dat O
komt O
niet O
alleen O
van O
de O
rijst. O

De O
spicieuze B-TARGET
tonijnrolle I-TARGET
is O
enorm O
en O
waarschijnlijk O
het O
beste O
dat O
ik O
heb O
gehad O
in O
deze O
prijsklasse. O

De O
Yellowtail B-TARGET
was O
ook O
bijzonder O
goed. O

Ik O
heb O
reservaties O
over O
de O
deal B-TARGET
met I-TARGET
alles I-TARGET
wat O
je O
kunt O
eten O
-- O
de O
keuzes O
zijn O
vrij O
beperkt O
en O
je O
kunt O
waarschijnlijk O
meer O
eten O
bestellen O
dan O
je O
kunt O
eten O
voor O
minder O
dan O
$18 O
door O
gewoon O
uit O
het O
menu O
te O
gaan. O

In O
elk O
geval, O
dit O
is O
een O
plek B-TARGET
waar O
ik O
zeker O
weer O
zal O
stoppen O
als O
ik O
in O
dit O
deel O
van O
de O
stad O
ben. O

Big B-TARGET
Wong I-TARGET
krijgt O
grote O
Ups O
voor O
een O
mooi O
bedrijf. O

Ze O
hebben O
het O
allemaal O
-- O
fantastische O
prijs, O
voedsel B-TARGET
en O
diensten. B-TARGET

De O
atmosfeer B-TARGET
is O
luidruchtig O
en O
de O
waiters B-TARGET
lopen O
letterlijk O
rond O
en O
doen O
dingen O
zo O
snel O
mogelijk. O

Het O
voedsel O
wordt O
snel O
en O
efficiënt O
voorbereid. O

En O
het O
komt O
allemaal O
tegen O
een O
zeer O
redelijke O
prijs O
(congee, B-TARGET
noodles B-TARGET
en O
rijstgerichten B-TARGET
zijn O
niet O
meer O
dan O
$3-6 O
per O
stuk). O

De O
takeout B-TARGET
is O
ook O
geweldig O
omdat O
ze O
ook O
hoge O
kwaliteit O
tupperware O
geven. O

Deze O
plek B-TARGET
is O
altijd O
erg O
overvol O
en O
populair. O

Ik O
kwam O
hier O
op O
bezoek O
van O
een O
vriend. O

Ik O
heb O
een O
heel O
mooi O
Caesar-salat B-TARGET
gegeten O
terwijl O
mijn O
vrouw O
arugula B-TARGET
en I-TARGET
geiten I-TARGET
kaas I-TARGET
had....boven O
erg O
lekker. O

We O
koosen O
beide O
voor O
een O
pasta B-TARGET
en O
ze O
werden O
op O
tijd O
en O
fris O
geserveerd. O

We O
eindigden O
met O
tiramisu B-TARGET
chocoladetaart, B-TARGET
beide O
waren O
heerlijk. O

We O
zouden O
weer O
teruggaan. O

Ik O
ging O
onlangs O
naar O
een O
restaurant B-TARGET
met O
een O
paar O
collega's O
voor O
lunch O
en O
had O
een O
geweldige O
tijd. O

Het O
staff B-TARGET
was O
inbegrepen, O
het O
eten B-TARGET
was O
absoluut O
heerlijk O
en O
de O
plek B-TARGET
is O
prachtig. O

We O
hadden O
zelfs O
een O
bezoek O
van O
de O
manager B-TARGET
die O
wilde O
zorgen O
dat O
we O
onszelf O
konden O
vermaken. O

Ja, O
de O
prijzen O
zijn O
hoog, O
maar O
ik O
voelde O
dat O
het O
het O
waard O
was. O

We O
vonden O
het O
allemaal O
de O
moeite O
waard. O

Soms O
krijg O
ik O
goed O
eten B-TARGET
en O
oké O
service. B-TARGET

Soms O
krijg O
ik O
slecht O
eten B-TARGET
en O
slecht O
service, B-TARGET
soms O
krijg O
ik O
goed O
goed B-TARGET
en O
slecht O
service. B-TARGET

Het O
is O
niet O
consistent. O

Het O
hangt O
echt O
af O
van O
je O
geluk. O

De O
plek O
is O
een O
BISTRO, O
wat O
betekent: O
eenvoudige O
gerechten B-TARGET
en O
wijn B-TARGET
die O
efficiënt O
geserveerd O
worden O
in O
een O
drukke O
atmosfeer. B-TARGET

En O
waar O
gaat O
Patis B-TARGET
verkeerd; O
niet O
waar. O

Je O
eet O
geen O
haut O
cuisine O
met O
subtiele O
aanwijzingen O
van O
alles O
behalve: O
Cassuolet, O
Steake O
Fritte, O
Tripe O
Stew, O
etc. O
Eenvoudige O
dingen. O

En O
beoordeeld O
op O
die O
termen O
is O
Pastis B-TARGET
gewoon O
geweldig. O

Net O
buiten O
de O
L O
in O
Brooklyn O
is O
dit O
een O
leuke, O
gemütliche O
plek B-TARGET
met O
een O
goede O
pizza. B-TARGET

Mijn O
was O
een O
beetje O
verbrand, O
maar O
nog O
steeds O
heerlijk O
met O
geiten O
kaas O
en O
panchetta O
( O
raddichio B-TARGET
was O
toch O
nogal O
bitter). O

Mijn O
vriend O
kreeg O
de O
paddenstoelpizza B-TARGET
die O
lekkerder O
smaakte. O

De O
sangria B-TARGET
was O
behoorlijk O
lekker O
en O
goed O
op O
een O
heet O
zalig O
dag. O

Een O
klein O
plekje, B-TARGET
maar O
ik O
denk O
dat O
als O
ze O
niet O
te O
druk O
zijn, O
ze O
een O
groep O
of O
kinderen O
kunnen O
passen. O

Overall O
zou O
ik O
het O
aanbevelen O
en O
teruggaan. O

Van O
Boston O
kom O
je O
naar O
Emma's O
Pizza O
in O
Kendall O
Square O
in O
Cambridge O
( O
hoewel O
ze O
meer O
funky O
toppings O
hebben!) O

Ik O
begon O
met O
een O
Bombay B-TARGET
bier I-TARGET
dat O
groot O
genoeg O
was O
voor O
twee. O

Voor O
het O
avondeten O
had O
ik O
de O
kip O
tikka-masala O
en O
wat O
zoutnaan. O

Mmmm... O
het O
was O
heerlijk. O

De O
dienst B-TARGET
was O
langzaam, O
maar O
de O
mensen B-TARGET
waren O
vriendelijk. O

Het O
is O
een O
leuke O
plek B-TARGET
om O
te O
relaxen O
en O
te O
praten. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

We O
wonen O
al O
twee O
jaar O
in O
Chelsea O
en O
hebben O
dit O
restaurant O
nooit O
opgemerkt. O

Het O
eten B-TARGET
is O
authentiek O
Italiaans O
- O
heerlijk! O

Pizza B-TARGET
is O
geweldig, O
net O
als O
zelfgemaakte B-TARGET
pasta. I-TARGET

De O
ambience B-TARGET
is O
heerlijk, O
de O
dienst B-TARGET
impeccable. O

Ik O
ben O
nog O
steeds O
boos O
dat O
ik O
moest O
betalen O
voor O
slecht O
eten. B-TARGET

De O
hangersteek B-TARGET
was O
als O
rubber O
en O
de O
tonijn B-TARGET
had O
geen O
smaak, O
om O
niet O
te O
zeggen O
dat O
het O
smaakte O
alsof O
het O
net O
was O
gedaald. O

De O
dienst B-TARGET
was O
ook O
verschrikkelijk O
en O
het O
ambiënt B-TARGET
is O
niet O
zo O
geweldig. O

Probeer O
het O
niet O
tenzij O
je O
daar O
gewoon O
gaat O
hangen O
zoals O
de O
rest O
van O
de O
hipsters O
die O
blijkbaar O
geen O
smaak O
hebben. O

Ik O
ga O
uit O
eten O
in O
veel O
verschillende O
restaurants O
en O
dit O
is O
één O
plek B-TARGET
die O
je O
moet O
proberen. O

Dit O
is O
mijn O
eerste O
keer O
dat O
ik O
een O
restaurant O
beschrijf O
omdat O
het O
eten B-TARGET
en O
de O
service B-TARGET
geweldig O
waren. O

Het O
filet B-TARGET
mignon I-TARGET
gerecht I-TARGET
was O
geweldig! O

Ik O
zou O
hier O
weer O
trots O
op O
terugkomen O
als O
een O
van O
mijn O
beste O
keuzes. O

Het O
is O
een O
klein O
schattig O
restaurant. B-TARGET

Ik O
hou O
absoluut O
van O
deze O
plek!!! B-TARGET

Van O
de O
straat O
ziet O
het O
er O
heel O
verborgen O
uit, O
en O
het O
is O
eigenlijk O
een O
oude O
magazijn. O

Ik O
hou O
van O
het O
ambiënt, B-TARGET
het O
is O
erg O
donker O
en O
origineel. O

Ik O
kwam O
hier O
op O
de O
verjaardag O
van O
mijn O
vriend O
en O
kom O
er O
sindsdien O
steeds O
terug. O

De O
sushi B-TARGET
is O
geweldig!!! O

En O
verbazingwekkend O
goedkoop. O

Big O
thumbs O
up! O

Heel O
betaalbaar O
en O
uitstekende O
omgeving! B-TARGET

We O
bestelden O
wat O
rundvlees B-TARGET
en I-TARGET
noodle I-TARGET
soep I-TARGET
uit O
de O
Thaise O
deel O
van O
het O
menu, O
maar O
we O
kregen O
niets O
Thais. O

We O
waren O
erg O
teleurgesteld. O

We O
gaan O
hier O
niet O
meer O
naar O
eten. B-TARGET

Maar O
ik O
denk O
dat O
deze O
plek B-TARGET
een O
goede O
uitje O
is. O

De O
volgende O
keer O
zouden O
we O
niet O
durven O
iets O
anders O
te O
bestellen O
dan O
een O
paar O
simpele O
Aziatische O
voorgerechten O
en O
drankjes. O

Mijn O
vriendin O
en O
ik O
stuitten O
de O
vorige O
nacht O
op O
deze O
zwemmende O
plek B-TARGET
en O
hadden O
een O
geweldige O
tijd! O

Pizza B-TARGET
en O
wijn B-TARGET
waren O
geweldig O
- O
de O
dienst B-TARGET
ook O
- O
maar O
wat O
deze O
plek O
echt O
creëerde O
was O
de O
eetruimte O
op O
de O
achtertuin. B-TARGET

Het O
is O
een O
van O
de O
mooiste O
buitenrestaurants O
die O
ik O
ooit O
in O
New O
York O
heb O
gezien O
-- O
ik O
kom O
uit O
Italië O
en O
deze O
plek O
is O
in O
vergelijking O
met O
die O
in O
mijn O
land. O

Ze O
zeggen O
dat O
ze O
de O
tuin O
in O
glas O
gaan O
bedekken O
voor O
de O
winter, O
dus O
ik O
kijk O
ernaar O
uit O
om O
er O
op O
een O
sneeuwende O
nacht O
