waren O
zeker O
verkeerd. O

De O
serveerster B-TARGET
verhuisde O
onze O
tafel O
praktisch O
naar O
de O
badkamer O
en O
toen O
we O
gevraagd O
om O
onze O
diner O
bestellingen O
te O
annuleren O
omdat O
we O
niet O
wilden O
eten O
zitten O
op O
het O
toilet, O
werd O
ons O
verteld O
nee... O

Toen, O
om O
de O
dingen O
op O
te O
heffen, O
liet O
ze O
gebruikte O
zilverwaren O
op O
de O
jas O
van O
mijn O
vriendin O
vallen O
en O
stopte O
niet O
om O
zich O
te O
verontschuldigen O
of O
de O
puinhoop O
die O
op O
kleding O
was O
achtergelaten, O
schoon O
te O
maken. O

Zo’n O
teleurstelling... O

Rude O
service, B-TARGET
medicore O
eten... B-TARGET
er O
zijn O
tonnen O
restaurants O
in O
NY... O
blijf O
weg O
van O
deze O

Ik O
had O
een O
geweldige O
tijd O
bij O
Jekyll B-TARGET
en I-TARGET
Hyde! I-TARGET

Ik O
hield O
ervan, O
vooral O
van O
de O
shows B-TARGET
en O
acteurs. B-TARGET

Onze O
server B-TARGET
was O
zeer O
behulpzaam O
en O
vriendelijk. O

Volgende O
keer O
breng O
ik O
mijn O
hele O
gezin O
terug. O

Het O
eten B-TARGET
was O
ook O
goed. O

De O
tonijn B-TARGET
en O
wasabe B-TARGET
aardappelen I-TARGET
zijn O
uitstekend. O

De O
buitenatmosfeer B-TARGET
van O
zitten O
op O
de O
trottoir O
kijken O
naar O
de O
wereld O
lopen O
50 O
voet O
op O
6th O
Avenue O
op O
een O
koele O
avond O
was O
geweldig. O

Binnen O
is O
het O
een O
beetje O
krampachtig, O
maar O
te O
verwachten. O

Service B-TARGET
was O
snel O
en O
beleefd. O

Dit O
was O
een O
herhaald O
bezoek O
en O
we O
zullen O
zeker O
weer O
terugkomen. O

Geweldige O
service, B-TARGET
geweldig O
eten B-TARGET

De O
prijzen O
zijn O
in O
lijn. O

In O
vergelijking O
met O
andere O
shabu-restaurants O
in O
de O
stad, O
wint O
deze O
plaatsen O
hands-down. O

Te O
ver O
naar O
het O
oosten! O

Ik O
woon O
een O
blok O
weg O
en O
ga O
vaak O
naar O
Patsy's. O

De O
pizza B-TARGET
is O
heerlijk O
- O
ze O
gebruiken O
verse B-TARGET
mozzarella I-TARGET
in O
plaats O
van O
de O
goedkope, O
bevroren, O
gesneden O
kaas O
die O
gebruikelijk O
is O
bij O
de O
meeste O
pizzeria's. O

Twee O
klachten O
- O
hun O
appetizer B-TARGET
selectie I-TARGET
stinkt, O
het O
zou O
leuk O
zijn O
om O
een O
paar O
mozzarella-stokken O
op O
het O
menu O
te O
krijgen. O

Ook O
omdat O
het O
zo O
dun O
is, O
wordt O
het O
erg O
snel O
koud O
en O
is O
het O
niet O
dat O
vullen. O

Eet O
snel O
en O
bestel O
veel. O

Wait B-TARGET
personeel I-TARGET
is O
zeer O
onbetaalbaar O
voor O
uw O
bedrijf, O
maar O
het O
is O
de O
beste O
taart B-TARGET
op O
de O
UWS! O

De O
beste O
salade B-TARGET
die O
ik O
ooit O
heb O
gegeten O
in O
een O
fast O
food O
restaurant. O

Goede O
kwaliteit O
restaurant. O

Meer O
dan O
100 O
verschillende O
keuzes O
om O
je O
eigen O
te O
maken. O

Een O
must O
proberen! O

Op O
een O
recente O
zondagmiddag O
vonden O
een O
vriend O
en O
ik O
per O
ongeluk O
dit O
geweldige O
restaurant B-TARGET
op O
onze O
weg O
om O
de O
Pulitzerprijswinnaar O
DOUBT O
te O
zien O
spelen. O

Dit O
was O
de O
perfecte O
rustige, O
ontspannende O
en O
heerlijke O
begeleiding O
van O
onze O
theatermiddag. O

De O
kippot B-TARGET
pie I-TARGET
is O
excpetiona, O
de O
cheeseburger B-TARGET
groot O
en O
delicate, O
en O
de O
service B-TARGET
professional O
wan O
warm. O

Met O
zoveel O
slechte O
ervaringen O
om O
te O
hebben O
in O
de O
theaterwijk, O
is O
echt O
een O
uitstekende O
vondst! O

We O
zullen O
vele O
malen O
terugkeren O
voor O
deze O
oase O
in O
het O
midden O
van O
de O
stad. O

Ik O
ben O
opgegroeid O
op O
deze O
bagels. O

Personeel B-TARGET
is O
geen O
onzin. O

De O
voedselopties B-TARGET
regels. O

Toen O
ik O
een O
tijdje O
in O
de O
staat O
woonde, O
kocht O
ik O
de O
bagels B-TARGET
bevroren O
en O
ze O
zouden O
nog O
steeds O
beter O
zijn O
dan O
anderen. O

Het O
is O
de O
moeite O
waard O
om O
de O
1st B-TARGET
Ave I-TARGET
spot I-TARGET
te O
bezoeken O
omdat O
het O
de O
originele O
winkel O
is. O

Ik O
struikelde O
op O
deze O
tweede O
verdieping O
wandelen O
twee O
vrijdag O
geleden O
toen O
ik O
was O
met O
twee O
vrienden O
in O
de O
stad O
uit O
Los O
Angeles. O

Als O
serieuze O
sushi O
liefhebbers O
zaten O
we O
bij O
de O
sushi O
bar O
om O
dichter O
bij O
de O
actie O
te O
zijn. O

Ik O
vroeg O
de O
chef-kok O
wat O
hij O
aanbeveelt O
en O
hij O
vroeg O
me O
of O
ik O
van O
Uni O
houd. O

Voor O
degenen O
van O
jullie O
die O
het O
niet O
weten, O
Uni O
is O
Sea O
Urchin O
in O
het O
Japans, O
wat O
toevallig O
mijn O
favoriet O
is.) O

Hij O
serveerde O
me O
een O
Uni B-TARGET
Hand I-TARGET
roll, I-TARGET
die O
ik O
nog O
nooit O
eerder O
had O
gehad, O
en O
laat O
me O
je O
vertellen... O
het O
was O
de O
hemel! O

Naast O
de O
Sea O
Urchin O
heeft O
de O
chef-kok O
een O
verscheidenheid O
aan O
vissen O
aanbevolen, O
waaronder O
Fatty O
Yellow O
Tail, O
Boton O
Shrimp, O
Blue O
Fin O
Torro O
(Fatty O
Tuna), O
Sea O
Eel, O
enz. O

Het O
sake B-TARGET
menu I-TARGET
mag O
niet O
worden O
over O
het O
hoofd O
gezien! O

Al O
met O
al O
werd O
dit O
juweel O
in O
het O
midden O
van O
de O
stad O
meteen O
een O
van O
mijn O
favoriete O
sushi-restaurants O
in O
de O
stad. O

Probeer O
de O
lobster B-TARGET
teriyaki I-TARGET
en O
de O
roos B-TARGET
speciale I-TARGET
rol. I-TARGET

We O
bezochten O
Orsay O
tijdens O
NY O
Restaurant O
Week O
en O
probeerden O
hun O
$ O
35 O
menu. O

Service B-TARGET
was O
zeer O
goed O
- O
snel, O
attent O
en O
niet-intrusief. O

Het O
eten B-TARGET
was O
ook O
erg O
goed, O
gezien O
het O
feit O
dat O
we O
de O
budget O
selectie O
hebben O
geprobeerd O
(hoewel O
ik O
wou O
dat O
de O
varkensvleesbuik B-TARGET
die O
ik O
bestelde O
een O
beetje O
langer O
werd O
gebakken, O
zodat O
vet O
meer O
van O
een O
smelt-in-your-mouth-ervaring O
was). O

Wijnlijst B-TARGET
selectie I-TARGET
is O
goed O
en O
wijn-by-the-glas B-TARGET
was O
royaal O
gevuld O
tot O
aan O
de O
top. O

Traditionele B-TARGET
Franse I-TARGET
decor I-TARGET
was O
aangenaam, O
hoewel O
de O
hal B-TARGET
nogal O
lawaaierig O
was O
- O
het O
restaurant O
was O
vol O
en O
we O
moesten O
onze O
stemmen O
verhogen O
om O
een O
gesprek O
te O
kunnen O
onderhouden. O

Ik O
ben O
naar O
Cafe B-TARGET
Spice I-TARGET
geweest O
waarschijnlijk O
5-8 O
keer, O
het O
is O
waarschijnlijk O
nog O
steeds O
het O
beste O
Indiase O
restaurant O
rond O
Union O
Square. O

Om O
het O
samen O
te O
vatten: O
Service B-TARGET
varieert O
van O
goed O
tot O
middelmatig, O
afhankelijk O
van O
welke O
serveerster O
je O
krijgt; O
over O
het O
algemeen O
is O
het O
gewoon O
gemiddeld O
Ok. O

Zittingen B-TARGET
zijn O
altijd O
snel, O
hoewel O
het O
restaurant's O
avonds O
vol O
is. O

Het O
eten B-TARGET
is O
meestal O
erg O
goed, O
hoewel O
ik O
me O
af O
en O
toe O
afvroeg O
over O
de O
versheid O
van O
rauwe B-TARGET
vegatables I-TARGET
in I-TARGET
zijorders. I-TARGET

Zoals O
veel O
andere O
beoordelaars O
hebben O
opgemerkt, O
is O
uw O
bestelling O
vaak O
traag O
om O
aan O
te O
komen O
- O
dit O
is O
zeker O
waar O
in O
de O
avond, O
maar O
is O
niet O
een O
probleem O
tijdens O
de O
lunchtijd. O

Het O
decor B-TARGET
is O
levendig O
en O
oogvriendelijk O
met O
verschillende O
semi-private B-TARGET
botten I-TARGET
aan O
de O
rechterkant O
van O
de O
eetzaal, O
die O
geweldig O
zijn O
voor O
een O
date. O

Ik O
ben O
nooit O
teleurgesteld O
in O
het O
rode B-TARGET
oog. I-TARGET

De O
eerste O
keer O
dat O
ik O
ging, O
en O
was O
volledig O
overgenomen O
door O
de O
live B-TARGET
jazz I-TARGET
band I-TARGET
en O
sfeer, B-TARGET
bestelde O
ik O
de O
Lobster O
Cobb O
Salad. O

Ik O
heb O
nooit O
iets O
anders O
besteld O
uit O
hun O
menu... O
er O
is O
geen O
behoefte O
aan. O

Het O
is O
gewoon O
het O
beste O
eten B-TARGET
in O
NYC. O

Je O
kunt O
niet O
fout O
gaan O
bij O
de O
Red B-TARGET
Eye I-TARGET
Grill. I-TARGET

Als O
we O
van O
de O
bovenste O
oostkant O
zouden O
verhuizen, O
zouden O
we O
dit O
restaurant B-TARGET
echt O
missen. O

We O
wonen O
al O
meer O
dan O
8 O
jaar O
in O
het O
gebied. O

Het O
restaurant B-TARGET
is O
leuk, O
maar O
niet O
top. O

Het O
eten B-TARGET
is O
een O
diamant O
in O
ruwe O
- O
het O
eten O
is O
heerlijk O
en O
zelfgemaakt O
met O
de O
perfecte O
balans B-TARGET
van I-TARGET
kruiden I-TARGET
en I-TARGET
tomaten. I-TARGET

Ik O
zou O
het O
ten O
zeerste O
aanraden. O

Het O
is O
een O
van O
onze O
favoriete O
plekken O
om O
te O
eten O
in O
NY. O

We O
hadden O
een O
geweldige O
tijd O
in O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub. I-TARGET

We O
liepen O
door O
het O
dorp O
en O
gingen O
naar O
deze O
plek O
alleen O
voor O
een O
paar O
drankjes. O

Nadat O
we O
echt O
genoten O
hadden O
in O
de O
bar, B-TARGET
zaten O
we O
aan O
een O
tafel O
en O
aten O
we. O

De O
server B-TARGET
was O
echt O
cool O
en O
serveerde O
ons O
ons O
eten O
en O
drinken O
met O
een O
glimlach. O

Het O
decor B-TARGET
van O
de O
plaats O
en O
verborgen B-TARGET
badkamers I-TARGET
gemaakt O
voor O
een O
goed O
gelach. O

Wij O
raden O
u O
ten O
zeerste O
aan O
dit O
restaurant B-TARGET
te O
bezoeken O
en O
te O
eten O
en O
te O
drinken! O

Als O
je O
het O
type O
persoon O
bent O
die O
graag O
bang O
en O
vermaakt O
wordt, O
is O
dit O
een O
geweldige O
plek B-TARGET
om O
te O
gaan O
en O
te O
eten. O

Mijn O
man O
en O
ik O
hopen O
dat O
het O
geweldig O
zou O
zijn O
om O
naar O
de O
Jekyll B-TARGET
en I-TARGET
Hyde I-TARGET
Pub I-TARGET
te O
gaan O
voor O
onze O
verjaardag, O
en O
tot O
onze O
verrassing O
was O
het O
fantastisch. O

De O
hebben O
meer O
dan O
100 O
verschillende O
bieren B-TARGET
om O
thier O
gast O
te O
bieden, O
zodat O
mijn O
man O
erg O
blij O
en O
het O
eten B-TARGET
was O
heerlijk, O
als O
ik O
een O
gerecht O
moet O
aanbevelen O
het O
moet O
de O
pompoen B-TARGET
tortelini I-TARGET
zijn. O

De O
entertainment O
was O
geweldig, O
ze O
hebben O
shows O
die O
doorgaan O
door O
het O
diner. O

Neem O
alstublieft O
mijn O
advies O
en O
ga O
deze O
plek B-TARGET
uitproberen. O

Het O
is O
gelegen O
in O
het O
dorpje O
Greenewich. O

Je O
zult O
helemaal O
niet O
teleurgesteld O
zijn. O

Onze O
eerste O
keer O
in O
New O
York O
en O
we O
moesten O
een O
New O
York O
Bagel O
proberen. O

We O
waren O
niet O
teleurgesteld O
door O
dit O
kleine O
juweel. O

De O
bagel B-TARGET
was O
enorm. O

Ze O
werden O
warm O
geserveerd O
en O
hadden O
een O
zacht O
schuimig O
interieur. O

De O
arbeiders O
daar O
ook O
absoluut O
laden O
de O
bagel B-TARGET
met O
crème O
kaas O
(geeft O
een O
beetje O
rommelig). O

Ik O
hield O
ervan O
en O
zou O
het O
ten O
zeerste O
aanraden. O

Dit O
was O
mijn O
tijd O
bij O
Cafe O
St. O
Bart's O
en O
ik O
moet O
zeggen O
hoe O
heerlijk O
het O
eten B-TARGET
en O
de O
service B-TARGET
was. O

Toen O
ik O
deze O
ochtend O
belde, O
dacht O
ik O
niet O
dat O
ik O
om O
twaalf O
zou O
kunnen O
binnenkomen, O
maar O
ik O
kon O
binnenkomen, O
samen O
met O
vier O
andere O
gasten. O

Ik O
moet O
de O
lobsterrol B-TARGET
sterk O
aanbevelen O
- O
niet O
te O
veel O
mayo; O
je O
kunt O
zeggen O
dat O
het O
een O
verse O
lobster B-TARGET
was. O

Andere O
gasten O
genoten O
van O
pizza, B-TARGET
santa B-TARGET
fe I-TARGET
gesneden I-TARGET
salade I-TARGET
en O
vis B-TARGET
en I-TARGET
chips. I-TARGET

Ik O
beveel O
Cafe O
St. O
Bart's O
aan O
voor O
hun O
eten, B-TARGET
de O
sfeer B-TARGET
en O
geweldige O
service. B-TARGET

Al O
het O
personeel B-TARGET
is O
professioneel!! O

Soms O
zie O
ik O
dat O
de O
serveerders O
niet O
genoeg O
kennis O
hebben O
van O
hun O
gerechten. O

Maar O
ze O
doen. O

(Dat O
is O
een O
must, O
maar O
niet O
elk O
restaurant O
kan O
het O
doen...) O

Als O
u O
met O
een O
groot O
feest O
wilt O
dineren, O
raden O
wij O
u O
aan O
een O
reservering O
te O
maken O
BASEMENT. O

Het O
is O
mooi O
en O
rustig, O
klein O
maar O
genoeg O
voor O
6 O
(of O
meer). O

Dit O
restaurant B-TARGET
was O
overdekt. O

Mijn O
chow B-TARGET
plezier I-TARGET
en I-TARGET
chow I-TARGET
zien I-TARGET
was O
echt O
zacht O
en O
olieachtig. O

Oké-ik O
vind O
het O
niet O
erg O
het O
vette O
deel O
(omdat O
de O
meeste O
op O
die O
manier O
worden O
gekookt), O
maar O
het O
was O
te O
zacht. O

De O
scallion B-TARGET
pannenkoeken I-TARGET
en O
gefrituurde B-TARGET
dumplings I-TARGET
waren O
niets O
uit O
het O
gewone. O

De O
service B-TARGET
was O
het O
enige O
goede O
aan O
dit O
restaurant. B-TARGET

Het O
is O
saai O
aan O
de O
binnenkant, O
en O
onze O
sushi B-TARGET
was O
vrij O
onder O
het O
gemiddelde... O
de O
tonijn B-TARGET
was O
soegie O
en O
de O
andere O
rollen B-TARGET
hadden O
geen O
smaak. O

Ik O
zou O
zeker O
niet O
terug O
gaan. O

Er O
zijn O
veel O
Thaise O
plaatsen O
in O
de O
stad, O
maar O
tot O
nu O
toe O
is O
Toons O
#1. O

Hun O
pad B-TARGET
penang I-TARGET
is O
heerlijk O
en O
alles O
anders O
is O
fantastisch. O

De O
prijs O
is O
redelijk, O
hoewel O
de O
service B-TARGET
slecht O
is. O

Vers B-TARGET
restaurant I-TARGET
was O
geweldig........ O
het O
eten B-TARGET
was O
heerlijk O
en O
natuurlijk O
vers. O

Ideaal O
voor O
een O
romantische O
avond O
of O
een O
leuke O
avond O
met O
vrienden. O

Ik O
ga O
heel O
snel O
terug. O

Blijf O
het O
goede O
werk O
doen. O

Hoed O
af O
voor O
de O
baas. B-TARGET

Ik O
ben O
niet O
de O
meest O
ervaren O
persoon O
als O
het O
gaat O
om O
Thais O
eten, O
maar O
mijn O
vriend O
die O
me O
daar O
heeft O
meegenomen O
is. O

Hij O
heeft O
Thailand O
bezocht O
en O
is O
zeer O
deskundig O
in O
de O
keuken. O

Het O
was O
geweldig. O

de O
salades B-TARGET
zijn O
heerlijk, O
zowel O
verfrissend O
en O
zeer O
pittig. O

We O
hadden O
Pam's B-TARGET
speciale I-TARGET
gefrituurde I-TARGET
vis I-TARGET
en O
het O
was O
geweldig. O

Te O
groot O
voor O
twee O
personen, O
maar O
er O
bleef O
niets O
over. O

Het O
ongelooflijk. O

We O
hadden O
een O
late O
avondmaaltijd O
op O
een O
zaterdagavond. O

Geweldige O
vibe, B-TARGET
veel O
mensen O

Mijn O
man O
en O
ik O
beide O
besteld O
de O
steak, O
medium. O

Mijn O
mannen O
waren O
perfect, O
de O
mijne O
was O
goed O
gedaan O
en O
droog. O

Ik O
heb O
niet O
geklaagd, O
ik O
vond O
de O
sfeer B-TARGET
zo O
leuk. O

Ik O
geef O
het O
nog O
een O
kans O
voordat O
ik O
het O
afschrijf. O

Bezoek O
daar O
tijdens O
de O
vakantie O
en O
lees O
de O
recensies. O

Op O
een O
warme O
dag O
was O
het O
geweldig O
om O
te O
stoppen O
en O
te O
genieten O
van O
de O
lunch. O

De B-TARGET
sfeer I-TARGET
is O
zo O
schattig O
en O
pittig, O
goed O
voor O
zaken, O
hoewel O
we O
daar O
op O
vakantie O
waren. O

De O
salades B-TARGET
waren O
fantastisch. O

Hoewel O
we O
op O
zoek O
waren O
naar O
gewone O
lettuch O
en O
wat O
walnoten O
waren O
de O
salades B-TARGET
die O
we O
kregen O
geweldig. O

De O
ingrediënten B-TARGET
zijn O
biologisch, O
wat O
voor O
mij O
een O
pluspunt O
is. O

We O
zullen O
terug O
zijn. O

Dit O
is O
een O
goede, O
goedkope O
sushi. B-TARGET

Het O
kost O
$ O
2 O
extra O
om O
een O
reguliere O
rol O
in O
een O
inside-out O
rol O
te O
zetten, O
maar O
de O
rol O
is O
meer O
dan O
verdrievoudigd O
in O
grootte, O
en O
dat O
is O
niet O
alleen O
van O
de O
rijst. O

De O
pittige B-TARGET
Tuna I-TARGET
roll I-TARGET
is O
enorm O
en O
waarschijnlijk O
de O
beste O
die O
ik O
ooit O
heb O
gehad O
in O
dit O
prijsbereik. O

De O
Yellowtail B-TARGET
was O
ook O
bijzonder O
goed. O

Ik O
heb O
voorbehouden O
over O
de O
alles O
wat O
je B-TARGET
kunt I-TARGET
eten I-TARGET
deal, I-TARGET
echter O
- O
de O
keuzes O
zijn O
vrij O
beperkt O
en O
je O
kunt O
waarschijnlijk O
meer O
voedsel O
bestellen O
dan O
je O
kunt O
eten O
voor O
minder O
dan O
$ O
18 O
door O
gewoon O
uit O
het O
menu O
te O
gaan. O

Hoe O
dan O
ook, O
dit O
is O
een O
plek B-TARGET
waar O
ik O
zeker O
weer O
ga O
stoppen O
als O
ik O
in O
dit O
deel O
van O
de O
stad O
ben. O

Big B-TARGET
Wong I-TARGET
krijgt O
grote O
ups O
voor O
een O
fijn O
establishment. O

Ze O
hebben O
alles O
- O
geweldige O
prijs, O
eten B-TARGET
en O
service. B-TARGET

De O
sfeer B-TARGET
is O
lawaaierig O
en O
de O
serveerders B-TARGET
lopen O
letterlijk O
rond O
om O
dingen O
zo O
snel O
mogelijk O
te O
doen. O

Het O
eten O
wordt O
snel O
en O
efficiënt O
bereid. O

En O
het O
komt O
allemaal O
tegen O
een O
zeer O
redelijke O
prijs O
( O
congee, B-TARGET
noodles B-TARGET
en O
rijstgerechten B-TARGET
zijn O
niet O
meer O
dan O
$ O
3-6 O
elk). O

De O
takeout B-TARGET
is O
ook O
geweldig O
omdat O
ze O
ook O
hoogwaardige O
tupperware O
bieden. O

Deze O
plek B-TARGET
is O
altijd O
erg O
druk O
en O
populair. O

Ik O
kwam O
hier O
op O
aanbeveling O
van O
een O
vriend. O

Geniet O
van O
een O
zeer O
leuke O
Caesar B-TARGET
Salad I-TARGET
terwijl O
mijn O
vrouw O
had O
arugula B-TARGET
en I-TARGET
geitenkaas....beide I-TARGET
zeer O
smakelijk. O

We O
hebben O
beiden O
gekozen O
voor O
een O
pasta B-TARGET
gerecht I-TARGET
en O
ze O
werden O
tijdig O
en O
vers O
geserveerd. O

We O
eindigden O
met O
tiramisu B-TARGET
chocolade B-TARGET
cake, I-TARGET
beide O
waren O
heerlijk. O

We O
zouden O
weer O
terug O
gaan O

Ik O
ben O
onlangs O
naar O
dit O
restaurant B-TARGET
gegaan O
met O
een O
aantal O
collega's O
voor O
de O
lunch O
en O
had O
een O
geweldige O
tijd. O

Het O
personeel B-TARGET
was O
gastvrij, O
het O
eten B-TARGET
was O
absoluut O
heerlijk O
en O
de O
plaats B-TARGET
is O
heerlijk. O

We O
hadden O
zelfs O
een O
bezoek O
van O
de O
manager B-TARGET
die O
wilde O
ervoor O
zorgen O
dat O
we O
genoten O
van O
onszelf. O

Ja, O
de O
prijzen O
zijn O
hoog, O
maar O
ik O
vond O
het O
de O
moeite O
waard. O

We O
voelden O
allemaal O
dat O
het O
de O
moeite O
waard O
was. O

Soms O
krijg O
ik O
goed O
eten B-TARGET
en O
goede O
service. B-TARGET

Soms O
krijg O
ik O
slecht O
eten B-TARGET
en O
slechte O
service, B-TARGET
soms O
krijg O
ik O
goede B-TARGET
en O
slechte O
service. B-TARGET

Het O
is O
niet O
consistent. O

Het O
hangt O
echt O
van O
je O
geluk O
af! O

De O
plaats O
is O
een O
BISTRO O
wat O
betekent: O
eenvoudige O
gerechten B-TARGET
en O
wijn B-TARGET
worden O
efficiënt O
geserveerd O
in O
een O
bruisende O
sfeer. B-TARGET

En O
waar O
gaat O
Patis B-TARGET
verkeerd; O
nergens. O

Je O
eet O
niet O
haut O
keuken O
met O
subtiele O
hints O
van O
wat O
dan O
ook: O
Cassuolet, O
Steake O
Fritte, O
Tripe O
Stew, O
etc; O
eenvoudige O
dingen. O

En O
geëvalueerd O
op O
die O
termen O
Pastis B-TARGET
is O
gewoon O
geweldig. O

Net O
buiten O
de O
L O
in O
Brooklyn O
dit O
is O
een O
leuke O
gezellige O
plek B-TARGET
met O
goede O
pizza. B-TARGET

Mijn O
was O
een O
beetje O
verbrand, O
maar O
nog O
steeds O
heerlijk O
met O
geitenkaas O
en O
panchetta O
(raddichio B-TARGET
was O
wel O
een O
beetje O
bitter). O

Mijn O
vriend O
kreeg O
de O
paddestoel B-TARGET
pizza I-TARGET
die O
beter O
smaakte. O

De O
sangria B-TARGET
was O
heel O
lekker O
en O
goed O
op O
een O
warme O
muggy O
dag. O

Een O
beetje O
een O
kleine O
plek, B-TARGET
maar O
ik O
denk O
dat O
als O
ze O
niet O
te O
druk O
zijn O
misschien O
in O
staat O
zijn O
om O
een O
groep O
of O
kinderen O
te O
passen. O

Over O
het O
algemeen O
zou O
ik O
het O
aanraden O
en O
terug O
te O
gaan. O

Komend O
uit O
Boston O
is O
deze O
plek O
als O
Emma's O
Pizza O
in O
Kendall O
Square O
in O
Cambridge O
(hoewel O
ze O
meer O
funky O
toppings O
hebben!) O

Ik O
begon O
met O
een O
bamboe B-TARGET
bier I-TARGET
dat O
groot O
genoeg O
was O
voor O
twee. O

Voor O
het O
diner O
had O
ik O
de O
kip O
tikka-masala O
en O
wat O
knoflook O
naan. O

Mmmmmmm... O
het O
was O
heerlijk. O

De O
service B-TARGET
was O
traag, O
maar O
de O
mensen B-TARGET
waren O
vriendelijk. O

Het O
is O
een O
leuke O
plek B-TARGET
om O
te O
ontspannen O
en O
een O
gesprek O
te O
hebben. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

We O
hebben O
twee O
jaar O
in O
Chelsea O
gewoond O
en O
hebben O
dit O
restaurant O
nooit O
opgemerkt. O

Het O
eten B-TARGET
is O
authentiek O
Italiaans O
- O
heerlijk! O

Pizza B-TARGET
is O
geweldig, O
net O
als O
zelfgemaakte B-TARGET
pasta. I-TARGET

Ambitie B-TARGET
is O
heerlijk, O
service B-TARGET
onberispelijk. O

Ik O
ben O
nog O
steeds O
gek O
dat O
ik O
moest O
betalen O
voor O
lelijk O
eten. B-TARGET

De O
hangende B-TARGET
steak I-TARGET
was O
als O
rubber O
en O
de O
tonijn B-TARGET
was O
smaakloos, O
om O
nog O
maar O
te O
zwijgen O
dat O
het O
smaakte O
alsof O
het O
net O
was O
verdund. O

De O
service B-TARGET
was O
ook O
verschrikkelijk O
en O
de O
ambitie B-TARGET
is O
niet O
zo O
geweldig. O

Probeer O
het O
niet, O
tenzij O
je O
er O
gewoon O
naartoe O
gaat O
om O
uit O
te O
hangen O
zoals O
de O
rest O
van O
de O
hipsters O
die O
blijkbaar O
geen O
smaak O
hebben. O

Ik O
ga O
en O
eet O
in O
veel O
verschillende O
restaurants O
en O
dit O
is O
een O
plek B-TARGET
waar O
je O
moet O
gaan O
en O
proberen. O

Dit O
is O
de O
eerste O
keer O
dat O
ik O
een O
recensie O
schrijf O
voor O
een O
restaurant O
omdat O
het O
eten B-TARGET
en O
de O
service B-TARGET
uitstekend O
waren. O

De O
filet B-TARGET
mignon I-TARGET
was O
geweldig! O

Ik O
zou O
hier O
weer O
terugkomen O
als O
een O
van O
mijn O
topkeuzes. O

Het O
is O
een O
mooi O
klein O
restaurant. B-TARGET

Ik O
houd O
absoluut O
van O
deze O
plek!!! B-TARGET

Vanuit O
de O
straat O
ziet O
het O
er O
erg O
verborgen O
uit, O
en O
is O
eigenlijk O
een O
oud O
magazijn. O

Ik O
hou O
van O
de O
sfeer, B-TARGET
het O
is O
erg O
donker O
en O
origineel. O

Ik O
ben O
hier O
gekomen O
voor O
de O
verjaardag O
van O
mijn O
vriend O
en O
kom O
sindsdien O
weer O
terug. O

De O
sushi B-TARGET
is O
geweldig!! O

En O
verrassend O
goedkoop. O

Big O
thumbs O
up! O

Zeer O
betaalbare O
en O
uitstekende O
omgeving! B-TARGET
