then O
be O
in O
the O
client O
’s O
email O
around O
9 O
o’clock O
in O
the O
morning O
. O

by O
Olivier B-PER
Leleux I-PER

For O
Japan B-LOC
and O
Hong O
Kong B-LOC
, O
the O
order O
must O
be O
within O
midnight O
. O

At O
present O
, O
the O
Easdaq B-MISC
information O
system O
does O
not O
provide O
this O
possibility O
. O

Originally O
it O
began O
its O
activities O
in O
Zinnik B-LOC
. O

by O
Robert B-PER
Melders I-PER

It O
may O
explain O
why O
Leleux B-PER
immediately O
became O
the O
pioneer O
of O
online O
exchange O
trading O
in O
Belgium B-LOC
. O

This O
year O
, O
it O
was O
also O
possible O
to O
send O
orders O
via O
GSM O
. O

In O
the O
Pacific B-LOC
, O
for O
example O
, O
an O
internet O
order O
can O
be O
placed O
in O
Australia B-LOC
at O
night O
. O

But O
he O
is O
still O
only O
27 O
years O
old O
. O

Edited O

Publication O
Date O

-DOCSTART- O
Supporters O
of O
Peres B-PER
spoke O
ashamed O
of O
the O
attitude O
of O
the O
ultra O
- O
Orthodox O
, O
who O
even O
preferred O
to O
choose O
an O
unknown O
than O
someone O
from O
the O
left O
- O
wing O
camp O
with O
a O
lot O
of O
political O
experience O
and O
prestige O
abroad O
. O

That O
is O
a O
large O
coalition O
between O
the O
leftist O
Labour B-ORG
Party O
and O
the O
conservative O
Likud B-MISC
bloc I-MISC
, O
which O
together O
, O
however O
, O
would O
not O
even O
have O
enough O
for O
a O
Knesset B-MISC
majority I-MISC
and O
some O
other O
parties O
would O
need O
to O
join O
. O

In O
addition O
, O
Camp B-LOC
David I-LOC
has O
gone O
to O
a O
failure O
, O
which O
has O
also O
weakened O
him O
politically O
. O

The O
government O
parties O
of O
Prime O
Minister O
Ehud B-MISC
Barak I-MISC
's I-MISC
coalition O
were O
attacked O
, O
some O
members O
were O
sitting O
on O
their O
parliamentary O
seats O
crying O
, O
and O
the O
loser O
Shimon B-PER
Peres I-PER
stood O
as O
nailed O
to O
the O
ground O
. O

In O
Israel B-LOC
, O
the O
head O
of O
state O
is O
not O
elected O
by O
the O
people O
but O
by O
the O
parliament O
. O

His O
parliamentary O
majority O
he O
has O
lost O
and O
he O
has O
only O
not O
yet O
fallen O
because O
a O
few O
parties O
that O
are O
not O
in O
his O
coalition O
still O
dare O
him O
. O

Moshe B-PER
Katzav I-PER
wins O
over O
Shimon B-PER
Peres I-PER

Barak B-PER
is O
experiencing O
one O
political O
disaster O
after O
another O
. O

The O
mandatory O
61 O
votes O
came O
in O
the O
first O
round O
( O
60 O
to O
57 O
) O
behind O
no O
one O
's O
name O
, O
but O
in O
the O
second O
round O
the O
political O
outsider O
Katzav B-PER
got O
it O
. O

Both O
populations O
have O
been O
confronted O
several O
times O
in O
Israeli B-MISC
politics O
and O
their O
rivalry O
continues O
to O
this O
day O
. O

On O
the O
other O
hand O
, O
the O
prime O
minister O
has O
been O
under O
pressure O
since O
yesterday O
. O

In O
the O
other O
camp O
, O
the O
cheer O
was O
great O
after O
this O
total O
surprise O
. O

Generally O

Foreign B-MISC

It O
was O
a O
long O
time O
ago O
that O
all O
120 O
representatives O
of O
the O
Knesset B-ORG
had O
come O
to O
a O
vote O
. O

The O
Author O

Publication O
of O

The O
page O

He O
took O
a O
long O
time O
to O
congratulate O
Katzav B-PER
and O
barely O
got O
out O
of O
his O
words O
. O

Foreign O
Minister O
David B-PER
Levy I-PER
has O
demanded O
that O
Barak B-PER
work O
to O
establish O
a O
" O
government O
of O
national O
unity O
" O
. O

The B-ORG
Tomorrow I-ORG

However O
, O
the O
Katzav B-MISC
camp I-MISC
suggested O
that O
it O
was O
members O
of O
Labour B-ORG
themselves O
who O
had O
settled O
with O
Peres B-PER
. O

The O
post O
of O
head O
of O
state O
in O
Israel B-LOC
is O
largely O
ceremonial O
and O
after O
his O
election O
Katzav B-PER
has O
already O
declared O
that O
he O
will O
" O
hide O
" O
his O
political O
conviction O
, O
because O
he O
wants O
to O
be O
the O
president O
of O
all O
Israelis B-MISC
. O

Israel B-LOC
was O
shocked O
by O
a O
political O
earthquake O
. O

Jerusalem B-LOC
and O
Brussels B-LOC

The O
latter O
received O
63 O
votes O
in O
parliament O
, O
Peres B-PER
only O
57 O
. O

The O
outcome O
of O
the O
presidential O
election O
is O
another O
political O
disaster O
for O
Prime O
Minister O
Ehud B-PER
Barak I-PER

Edited O

Knesset B-MISC
member I-MISC
Colette B-PER
Avital I-PER
, O
a O
confidant O
of O
Peres B-PER
, O
said O
it O
was O
an O
" O
ethnic O
" O
vote O
, O
which O
is O
not O
good O
for O
the O
country O
's O
future O
. O

One O
may O
also O
assume O
that O
he O
will O
weigh O
less O
on O
the O
Israeli B-MISC
government O
than O
a O
Shimon B-PER
Peres I-PER
would O
have O
done O
, O
but O
voting O
away O
from O
his O
candidate O
is O
more O
than O
just O
a O
symbolic O
political O
blow O
for O
Barak B-PER
anyway O
. O

Reuters B-ORG
and O
own O
reports O

But O
neither O
Barak B-PER
nor O
Likud B-MISC
leader I-MISC
Ariel B-PER
Sharon I-PER
wants O
such O
a O
government O
of O
national O
unity O
and O
the O
demand O
of O
David B-PER
Levy I-PER
is O
therefore O
an O
ultimatum O
that O
offers O
no O
solution O
. O

Israeli B-MISC
radio O
and O
television O
immediately O
referred O
to O
it O
as O
a O
“ O
political O
thriller O
” O
. O

Katzav B-PER
is O
indeed O
a O
Sephardian O
Jew O
( O
the O
Sephardian O
Jews O
are O
from O
the O
Middle B-LOC
East I-LOC
and O
North B-LOC
Africa I-LOC
) O
and O
Peres B-PER
is O
an O
Ashkenazi B-MISC
( O
the O
Ashkenazi B-MISC
Jews O
are O
from O
Central B-LOC
and O
Eastern B-LOC
Europe I-LOC
) O
. O

Tuesday O
, O
1 O
August O
2000 O

However O
, O
a O
major O
loser O
is O
also O
Prime O
Minister O
Ehud B-PER
Barak I-PER
, O
whose O
candidate O
was O
Shimon B-PER
Peres I-PER
. O

Frank B-PER
Schlömer I-PER

Section O
of O

Not O
everyone O
’s O
expected O
Shimon B-PER
Peres I-PER
became O
the O
new O
president O
but O
his O
as O
unknown O
challenger O
Moshe B-PER
Katzav I-PER
. O

( O
by O
FS B-PER
) O

Even O
before O
he O
left O
for O
Camp B-LOC
David I-LOC
, O
his O
government O
broke O
up O
in O
advocates O
and O
opponents O
of O
peace O
dialogue O
with O
the O
Palestinians B-MISC
. O

Publication O
Date O

The O
Knesset B-ORG
was O
a O
witchhouse O
for O
minutes O
, O
in O
which O
some O
sat O
crying O
and O
others O
stood O
cheering O
. O

‘ O
Political O
thriller O
’ O
sets O
Israel B-LOC
on O
the O
brink O

Another O
defeat O
will O
accelerate O
the O
political O
end O
of O
the O
grey O
eminence O
Peres B-PER
. O

Start O
with O
sport B-MISC

He O
did O
so O
because O
his O
colleagues O
did O
n’t O
take O
him O
seriously O
. O

The O
doping O
death O
of O
an O
athlete O
at O
the O
World O
Cup B-MISC
jiu I-MISC
- O
jitsu O
in O
Brazil B-MISC
’s I-MISC
Rio B-LOC
De I-LOC
Janeiro I-LOC
last O
Sunday O
, O
has O
caused O
a O
shock O
wave O
in O
the O
world O
of O
this O
Eastern O
martial O
sport O
. O

Publication O
Date O

Tuesday O
, O
1 O
August O
2000 O

The O
Author O

The O
page O

Brazil B-MISC
's I-MISC
doping O
death O
shocks O
the O
jiu O
- O
jitsu O
world O

Publication O
of O

Generally O

“ O
I O
feared O
something O
like O
this O
for O
a O
long O
time O
, O
” O
Brazilian B-MISC
world O
star O
Carlson B-PER
Gracie I-PER
said O
after O
the O
incident O
, O
“ O
everyone O
in O
the O
jiu O
jitsu O
world O
is O
taking O
this O
medicine O
. O
” O

The B-ORG
Tomorrow I-ORG

12 O
is O

Magalhaes B-PER
' O
doctor O
and O
some O
of O
his O
friends O
later O
stated O
that O
the O
athlete O
had O
swallowed O
a O
prohibited O
vitamin O
preparation O
that O
is O
normally O
administered O
only O
to O
horses O
before O
the O
competition O
. O

Edited O

Section O
of O

The O
Brazilian B-MISC
Jean B-PER
Magalhaes I-PER
died O
in O
front O
of O
several O
hundred O
surprised O
supporters O
and O
colleagues O
from O
a O
heart O
attack O
, O
barely O
two O
minutes O
after O
he O
had O
entered O
the O
mat O
for O
his O
first O
World B-MISC
Cup I-MISC
camp I-MISC
ever O
. O

After O
the O
failure O
of O
the O
talks O
at O
Camp B-LOC
David I-LOC
, O
the O
temptation O
is O
great O
to O
declare O
the O
Israeli B-MISC
- I-MISC
Palestinian I-MISC
peace O
process O
dead O
. O

by O
Thomas B-PER
L. I-PER
Friedman I-PER

But O
neither O
side O
can O
console O
itself O
for O
a O
moment O
after O
Camp B-MISC
David I-MISC
II I-MISC
with O
the O
idea O
that O
there O
is O
no O
choice O
. O

The O
page O

It O
was O
taboo O
and O
breaking O
it O
is O
a O
result O
that O
Clinton B-PER
can O
be O
proud O
of O
, O
because O
that O
was O
a O
prerequisite O
for O
solving O
these O
issues O
. O

Namely O
, O
that O
the O
issues O
of O
Jerusalem B-LOC
, O
refugees O
and O
territory O
have O
been O
taken O
out O
of O
the O
realm O
of O
dreams O
and O
illusions O
and O
put O
on O
the O
negotiating O
table O
. O

Because O
then O
Barak B-PER
will O
no O
longer O
be O
prime O
minister O
, O
or O
because O
he O
is O
still O
, O
and O
will O
say O
that O
the O
Palestinians B-MISC
are O
hopeless O
. O

Arafat B-PER
offered O
Israel B-LOC
previously O
unimaginable O
security O
guarantees O
— O
he O
proposed O
an O
adjustment O
of O
the O
1967 O
West B-LOC
Bank I-LOC
borders O
for O
the O
benefit O
of O
some O
Israeli B-MISC
settlements O
, O
and O
he O
was O
prepared O
to O
transfer O
Palestinian B-MISC
sovereignty O
over O
Jewish O
parts O
of O
the O
old O
city O
of O
Jerusalem B-LOC
. O

They O
talk O
from O
their O
neck O
. O

Camp B-MISC
David I-MISC
II I-MISC
has O
brought O
Israelis B-MISC
and O
Palestinians B-MISC
to O
the O
same O
threshold O
, O
but O
they O
have O
not O
yet O
crossed O
it O
. O

That O
Clinton B-PER
explicitly O
called O
Barak B-PER
more O
complacent O
than O
Arafat B-PER
was O
an O
important O
signal O
that O
in O
the O
eyes O
of O
the O
US B-LOC
there O
is O
a O
limit O
to O
what O
Israel B-LOC
can O
surrender O
. O

The O
peace O
process O
has O
just O
begun O
. O

The O
Arab B-MISC
countries O
saw O
the O
threat O
of O
Israel B-LOC
diminish O
, O
but O
never O
in O
return O
told O
their O
people O
that O
a O
new O
era O
has O
really O
begun O
. O

Returning O
means O
a O
life O
on O
the O
barricades O
and O
a O
completely O
uncertain O
future O
for O
both O
peoples O
. O

The O
Author O

Unfortunately O
, O
Arafat B-PER
was O
unable O
to O
cut O
the O
knot O
and O
accept O
Barak B-MISC
’s O
offer O
, O
an O
offer O
that O
, O
in O
the O
eyes O
of O
the O
US B-LOC
, O
highly O
met O
the O
Palestinian B-MISC
wishes O
. O

None O
of O
these O
issues O
have O
previously O
been O
discussed O
by O
the O
two O
leaders O
. O

Meanwhile O
, O
the O
political O
right O
- O
wing O
can O
be O
heard O
in O
Israel B-LOC
– O
Ariel B-PER
Sharon I-PER
and O
Natan B-PER
Sharansky I-PER
are O
talking O
about O
how O
they O
could O
do O
more O
for O
Israel B-LOC
. O

Tuesday O
, O
1 O
August O
2000 O

Nevertheless O
, O
the O
negotiations O
were O
clarifying O
, O
as O
both O
sides O
now O
clearly O
know O
what O
their O
options O
are O
. O

Publication O
of O

According O
to O
Thomas B-PER
L. I-PER
Friedman I-PER
, O
Israelis B-MISC
and O
Palestinians B-MISC
have O
broken O
taboo O
, O
and O
abandoned O
old O
dreams O
and O
delusions O
. O

But O
this O
time O
, O
at O
Camp B-LOC
David I-LOC
, O
he O
decided O
to O
do O
it O
in O
their O
own O
way O
and O
to O
prefer O
dogma O
over O
pragmatism O
. O
” O

Israelis B-MISC
and O
Palestinians B-MISC
put O
taboo O
on O
the O
table O
and O
now O
know O
what O
the O
options O
are O

The O
first O
peace O
talks O
on O
the O
Middle B-LOC
East I-LOC
in O
1978 O
brought O
the O
Arab B-MISC
world O
to O
recognize O
that O
Israel B-LOC
would O
not O
disappear O
and O
made O
Israel B-LOC
realize O
that O
an O
endless O
war O
could O
be O
avoided O
. O

Based O
on O
the O
compromises O
that O
Barak B-PER
put O
on O
the O
table O
at O
Camp B-LOC
David I-LOC
, O
or O
on O
the O
right O
- O
wing O
brainstorming O
that O
by O
hard O
holding O
to O
unrealistic O
positions O
, O
the O
Palestinians B-MISC
will O
engage O
, O
and O
without O
paying O
a O
price O
to O
the O
Americans B-MISC
, O
the O
Arabs B-MISC
, O
or O
the O
rest O
of O
the O
world O
? O

“ O
” O

But O
he O
could O
not O
cut O
the O
knot O
. O

In O
Camp B-LOC
David I-LOC
, O
the O
seals O
were O
broken O
, O
the O
questions O
laid O
on O
the O
table O
and O
promising O
proposals O
made O
. O

Your O
policy O
of O
clean O
hands O
is O
over O
. O

The B-ORG
Tomorrow I-ORG

Generally O

Prime O
Minister O
Barak B-PER
offered O
the O
Palestinians B-MISC
a O
real O
state O
that O
would O
encompass O
virtually O
the O
entire O
West B-LOC
Bank I-LOC
and O
Gaza B-LOC
-- O
he O
came O
up O
with O
a O
credible O
solution O
to O
the O
refugee O
problem O
-- O
he O
offered O
Arafat B-PER
a O
mosaic O
of O
Palestinian B-MISC
administrative O
control O
and O
sovereignty O
over O
the O
Arab B-MISC
parts O
of O
Jerusalem B-LOC
and O
the O
Islamic O
holy O
places O
. O

Either O
you O
share O
the O
responsibility O
with O
Arafat B-PER
-- O
and O
admit O
that O
you O
share O
Jerusalem B-LOC
with O
the O
Jews O
who O
also O
live O
there O
-- O
or O
you O
leave O
the O
Palestinians B-MISC
to O
the O
grace O
of O
right O
- O
wing O
Israel B-LOC
. O

It O
is O
unlikely O
that O
Arafat B-PER
could O
give O
up O
even O
a O
bit O
of O
sovereignty O
over O
East B-LOC
Jerusalem I-LOC
and O
the O
holy O
places O
on O
the O
Temple B-LOC
Mount I-LOC
without O
an O
Arab B-MISC
- I-MISC
Islamic I-MISC
consensus O
-- O
that O
is O
, O
without O
the O
approval O
of O
Egypt B-LOC
, O
Saudi B-LOC
Arabia I-LOC
, O
Syria B-LOC
, O
Jordan B-LOC
, O
and O
Morocco B-LOC
. O

The O
peace O
process O
has O
only O
begun O
. O

Edited O

He O
will O
have O
to O
decide O
for O
himself O
whether O
his O
loyalty O
is O
to O
the O
Palestinian B-MISC
cause O
or O
to O
the O
Palestinian B-MISC
people O
. O

There O
are O
already O
harsh O
speeches O
being O
spoken O
by O
Palestinian B-MISC
radicals O
about O
whether O
they O
will O
proclaim O
their O
own O
state O
on O
September O
13 O
, O
or O
start O
a O
new O
intifada O
. O

Opinion B-MISC

That O
would O
be O
a O
big O
mistake O
. O

That O
is O
not O
surprising O
. O

“ O
The O
only O
way O
to O
solve O
this O
, O
” O
Cohen B-PER
says O
, O
“ O
is O
that O
Clinton B-PER
appeals O
to O
the O
leaders O
of O
Saudi B-LOC
Arabia I-LOC
, O
Egypt B-LOC
, O
Jordan B-LOC
, O
Morocco B-LOC
and O
Syria B-LOC
and O
says O
, O
‘ O
It O
’s O
swallowing O
or O
suffocating O
. O

by O
Thomas B-PER
L. I-PER
Friedman I-PER

Although O
the O
Camp B-LOC
David I-LOC
peace O
talks O
have O
failed O
, O
Clinton B-PER
has O
achieved O
something O
. O

And O
the O
Palestinian B-MISC
intelligence O
got O
territory O
back O
, O
without O
ever O
having O
to O
wash O
their O
hands O
dirty O
. O

He O
did O
not O
have O
that O
approval O
. O

Section O
of O

Both O
sides O
carried O
their O
views O
on O
Jerusalem B-LOC
, O
the O
refugees O
, O
and O
the O
territory O
with O
them O
in O
a O
sealed O
death O
. O

Arafat B-PER
could O
never O
stop O
that O
. O

At O
one O
point O
, O
Clinton B-PER
told O
Arafat B-PER
that O
he O
was O
sacrificing O
the O
future O
of O
his O
people O
to O
the O
approval O
of O
the O
Arab B-MISC
countries O
and O
radical O
Palestinians B-MISC
, O
who O
would O
betray O
him O
if O
it O
came O
to O
it O
without O
any O
problem O
. O

In O
Israel B-LOC
, O
the O
pressure O
to O
form O
a O
government O
of O
national O
unity O
will O
increase O
, O
but O
thanks O
to O
Camp B-LOC
David I-LOC
, O
the O
debate O
will O
be O
very O
different O
. O

“ O
The O
Arab B-MISC
and O
Palestinian B-MISC
opponents O
of O
peace O
have O
always O
managed O
to O
take O
advantage O
of O
Arafat B-MISC
’s I-MISC
compromises O
without O
assuming O
any O
political O
or O
moral O
responsibility O
, O
” O
said O
Middle B-MISC
East I-MISC
expert I-MISC
Stephen B-PER
P. I-PER
Cohen I-PER
. O

Thomas B-PER
L. I-PER
Friedman I-PER
is O
a O
columnist O
for O
The B-ORG
New I-ORG
York I-ORG
Times I-ORG
and O
was O
previously O
a O
correspondent O
in O
the O
Middle B-LOC
East I-LOC
. O

Arafat B-PER
said O
he O
knew O
it O
. O

If O
that O
is O
the O
Palestinian B-MISC
cause O
, O
then O
he O
is O
a O
hero O
and O
will O
undoubtedly O
be O
welcomed O
in O
the O
entire O
Arab B-MISC
world O
. O

There O
were O
enough O
Palestinian B-MISC
negotiators O
who O
urged O
Arafat B-PER
to O
accept O
the O
proposals O
and O
enough O
Israelis B-MISC
who O
supported O
Barak B-PER
. O

President O
Clinton B-PER
has O
achieved O
something O
very O
important O
at O
Camp B-LOC
David I-LOC
. O

The O
Middle B-LOC
East I-LOC
after O
Camp B-MISC
David I-MISC
II I-MISC

Continuing O
on O
the O
path O
to O
peace O
means O
accepting O
all O
the O
consequences O
of O
sharing O
the O
land O
of O
Israel B-LOC
/ O
Palestine B-LOC
and O
Jerusalem B-LOC
. O

His O
loyalty O
to O
the O
Palestinian B-MISC
people O
is O
different O
. O

Publication O
Date O

The O
question O
will O
be O
on O
what O
basis O
that O
national O
unity O
will O
be O
forged O
. O

-DOCSTART- O
I O
would O
like O
to O
comment O
on O
the O
article O
" O
Robert B-PER
Druyts I-PER
should O
n't O
grieve O
" O
( O
DM B-ORG
26 O
/ O
7 O
/ O
2000 O
) O
. O

This O
evaluation O
may O
have O
financial O
consequences O
. O

Big O
now O
is O
my O
outrage O
to O
see O
how O
this O
newspaper O
looks O
today O
against O
' O
quality O
' O
. O

The O
question O
is O
whether O
that O
is O
the O
intention O
. O

This O
is O
an O
academic O
approach O
. O

In O
addition O
, O
Napster B-ORG
offers O
the O
opportunity O
to O
go O
looking O
for O
rare O
and O
no O
longer O
obtainable O
tracks O
. O

Now O
I O
am O
completely O
isolated O
and O
I O
only O
get O
the O
information O
from O
second O
hand O
, O
if O
I O
already O
get O
it O
. O

If O
the O
Minister O
considers O
that O
the O
fact O
that O
I O
intend O
to O
comply O
with O
legal O
and O
constitutional O
provisions O
( O
such O
as O
Article O
32 O
of O
the O
Constitution B-MISC
on O
publicity O
of O
administration O
) O
with O
regard O
to O
my O
personal O
professional O
situation O
, O
constitutes O
a O
" O
crime O
" O
, O
then O
I O
leave O
that O
appreciation O
to O
him O
. O

However O
, O
that O
does O
not O
mean O
that O
I O
would O
find O
this O
matter O
unimportant O
. O

" O
It O
is O
not O
correct O
to O
openly O
declare O
that O
this O
work O
is O
not O
worth O
the O
effort O
. O

For O
various O
reasons O
, O
I O
canceled O
my O
subscription O
for O
a O
while O
. O

Napster B-ORG

Generally O

Meanwhile O
, O
I O
am O
still O
trying O
to O
get O
a O
personal O
conversation O
with O
the O
Minister O
, O
as O
requested O
in O
a O
letter O
of O
2 O
May O
2000 O
, O
to O
which O
, O
unfortunately O
, O
I O
was O
unable O
to O
receive O
any O
response O
. O

A O
first O
part O
of O
my O
study O
will O
be O
published O
by O
an O
authoritative O
legal O
journal O
at O
the O
end O
of O
the O
year O
. O

I O
just O
want O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
other O
colleagues O
. O

If O
Mr. O
Heymans B-PER
does O
not O
think O
about O
it O
... O

In O
addition O
to O
buying O
and O
listening O
to O
CDs O
, O
Napster B-ORG
is O
( O
or O
was O
) O
the O
ideal O
tool O
to O
get O
a O
' O
pre O
- O
taste O
' O
of O
what O
an O
artist O
or O
a O
particular O
CD O
has O
to O
offer O
( O
which O
sometimes O
results O
in O
buying O
the O
full O
CD O
) O
. O

What O
I O
ask O
as O
a O
reader O
is O
that O
the O
one O
who O
is O
decisive O
about O
this O
should O
think O
carefully O
about O
the O
responsibility O
he O
assumes O
with O
regard O
to O
moral O
depreciation O
and O
the O
loss O
of O
values O
in O
our O
contemporary O
society O
, O
and O
would O
once O
reflect O
on O
the O
content O
of O
the O
word O
' O
independent O
' O
. O

I O
want O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
colleagues O
, O
which O
is O
not O
the O
case O
now O
. O

And O
when O
a O
speech O
ban O
for O
media O
and O
power O
- O
gear O
types O
such O
as O
Mr. O
Heymans B-PER
Marcel I-PER
of O
IFPI B-ORG
, O
who O
hide O
themselves O
in O
punishing O
and O
humiliating O
young O
people O
and O
students O
( O
see O
DM B-ORG
28/7/2000 O
) O
? O

Service B-MISC
is O

Have O
you O
ever O
done O
a O
serious O
market O
research O
into O
your O
subscribers O
’ O
choices O
, O
what O
they O
think O
about O
these O
comics O
? O

by O
P. B-PER
Bogemans I-PER
/ O
Londerzeel B-LOC

The O
Author O

Publication O
Date O

The O
problem O
is O
that O
there O
are O
few O
files O
quantitatively O
, O
while O
the O
current O
evaluation O
of O
the O
inspectors O
of O
Finance B-ORG
is O
mainly O
quantitatively O
oriented O
( O
number O
of O
files O
, O
etc O
. O
) O
. O

“ O
Druyts B-PER
should O
n’t O
cheat O
” O

This O
is O
the O
first O
time O
that O
this O
rule O
has O
been O
broken O
for O
certain O
reasons O
. O

I O
also O
attach O
great O
importance O
to O
this O
study O
. O

I O
’m O
curious O
to O
know O
what O
the O
public O
opinion O
thinks O
about O
it O
. O
” O

Per O
your O
reaction O
is O
that O
you O
can O
buy O
such O
strips O
in O
any O
bookstore O
. O

That O
I O
do O
not O
consider O
these O
tasks O
important O
, O
as O
the O
minister O
says O
, O
is O
not O
correct O
. O

Strips O
in O
“ O
The B-ORG
Tomorrow I-ORG
” O

What O
a O
surprise O
: O
Napster B-ORG
is O
closed O
! O

There O
are O
already O
numerous O
( O
although O
smaller O
) O
“ O
competitors O
” O
offering O
the O
same O
service O
. O

However O
, O
that O
is O
a O
conscious O
choice O
of O
the O
buyer O
and O
therefore O
his O
responsibility O
, O
while O
crantabonnees O
apparently O
have O
no O
involvement O
in O
this O
. O

H. B-PER
Van I-PER
der I-PER
Plancken I-PER
and O
Rumst B-LOC

In O
the O
name O
of O
copyright O
and O
to O
protect O
the O
income O
and O
the O
artistic O
integrity O
of O
the O
musician O
? O

Do O
comic O
stories O
such O
as O
Pin B-MISC
- I-MISC
up I-MISC
, O
Kinky B-MISC
& I-MISC
Cosy I-MISC
, O
Claus B-PER
and O
Sigmund B-PER
also O
fall O
under O
this O
label O
, O
which O
depicts O
porn O
, O
violence O
, O
naked O
breasts O
and O
loving O
couples O
on O
the O
beach O
as O
comic O
stories O
and O
thus O
as O
eye O
catcher O
for O
children O
's O
eyes O
( O
DM B-ORG
25 O
/ O
7 O
/ O
2000 O
) O
? O

Edited O

The O
Minister O
of O
Budget B-ORG
, O
Johan B-PER
Vande I-PER
Lanotte I-PER
, O
stated O
in O
his O
response O
to O
the O
interpellation O
of O
Senator O
Frans B-PER
Lozie I-PER
, O
whose O
text O
I O
could O
now O
also O
review O
, O
that O
he O
considers O
as O
a O
political O
responsible O
the O
three O
tasks O
that O
have O
been O
imposed O
on O
me O
extremely O
important O
. O

On O
certain O
hallucinating O
practices O
of O
which O
I O
am O
the O
victim O
, O
I O
do O
not O
wish O
to O
go O
into O
for O
obvious O
reasons O
. O

In O
many O
cases O
, O
someone O
else O
’s O
music O
is O
a O
source O
of O
entertainment O
, O
study O
and O
inspiration O
for O
me O
. O

It O
has O
come O
a O
long O
way O
for O
a O
minister O
to O
appeal O
to O
the O
public O
against O
an O
official O
. O

I O
read O
last O
week O
in O
The B-ORG
Morning I-ORG
that O
the O
newspaper O
is O
going O
well O
and O
that O
the O
number O
of O
subscribers O
is O
increasing O
. O

In O
the O
past O
, O
government O
pensions O
were O
never O
granted O
as O
a O
standalone O
accreditation O
, O
but O
were O
always O
granted O
to O
an O
inspector O
who O
already O
had O
an O
accreditation O
with O
another O
ministry O
department O
. O

In O
connection O
with O
the O
responsibilisation O
of O
the O
social O
parastatals O
, O
I O
find O
that O
this O
assignment O
is O
granted O
outside O
of O
accreditation O
, O
which O
in O
itself O
already O
constitutes O
a O
practical O
problem O
and O
again O
constitutes O
a O
derogation O
from O
the O
current O
rule O
. O

Section O
of O

Sometimes O
more O
is O
left O
to O
the O
suggestive O
( O
almost O
all O
comic O
stories O
in O
DM B-ORG
27/7/2000 O
) O
than O
is O
shown O
, O
but O
that O
only O
makes O
the O
degradation O
worse O
. O

If O
not O
, O
whose O
choice O
is O
it O
? O

By O
the O
way O
, O
dismantling O
the O
Napster B-MISC
community I-MISC
does O
n’t O
solve O
anything O
. O

Tuesday O
, O
1 O
August O
2000 O

When O
will O
there O
come O
an O
ethical O
committee O
that O
will O
protect O
us O
from O
the O
dinosaurs O
raised O
over O
the O
top O
of O
their O
glory O
that O
recycle O
both O
others O
and O
themselves O
and O
release O
their O
uninspired O
bombast O
on O
us O
? O

And O
indeed O
, O
the O
newspaper O
is O
fulfilling O
its O
beautiful O
promises O
, O
I O
thought O
. O

The B-ORG
Tomorrow I-ORG

I O
am O
a O
musician O
and O
try O
to O
enjoy O
my O
own O
music O
as O
much O
as O
possible O
. O

Dear O
editor O
and O
editor O
, O
is O
this O
really O
the O
will O
of O
your O
readers O
? O

The O
page O

Robert B-PER
Druyts I-PER
and O
Turnhout B-LOC

Alleszins O
one O
positive O
note O
in O
this O
whole O
mourning O
game O
: O
I O
will O
soon O
again O
visit O
the O
local O
library O
's O
CD O
department O
on O
a O
regular O
basis O
, O
as O
it O
is O
more O
active O
than O
hanging O
in O
front O
of O
a O
screen O
and O
saves O
even O
phone O
costs O
too O
. O

The O
opposite O
is O
exactly O
the O
case O
. O

On O
the O
offer O
of O
a O
colleague O
to O
see O
his O
files O
on O
the O
responsibilisation O
, O
I O
do O
not O
want O
to O
go O
in O
, O
because O
that O
means O
an O
infringement O
of O
the O
autonomy O
of O
the O
inspector O
of O
Finance B-ORG
, O
which O
the O
minister O
also O
alleges O
in O
his O
answer O
. O

Metallica B-ORG
... O
? O

It O
seems O
rather O
to O
be O
a O
stumbling O
to O
protect O
fat O
- O
paid O
marketing O
boys O
and O
other O
non O
- O
talents O
in O
the O
music O
bizz O
who O
, O
as O
always O
, O
completely O
hole O
behind O
the O
facts O
. O

The O
case O
is O
dealt O
with O
in O
Social B-ORG
Affairs I-ORG
. O

Mistakenly O
moralist O
views O
as O
suggested O
in O
Sigmund B-PER
( O
DM B-ORG
26/7/2000 O
) O
are O
intended O
to O
wire O
mouths O
of O
criticism O
like O
this O
already O
in O
advance O
. O

Therefore O
, O
by O
the O
way O
, O
my O
request O
for O
a O
( O
temporary O
) O
extension O
of O
my O
accreditation O
to O
Social B-ORG
Affairs I-ORG
. O

Publication O
of O

Since O
I O
myself O
recently O
used O
the O
" O
Back O
Card O
" O
, O
after O
a O
small O
year O
without O
a O
newspaper O
, O
I O
read O
this O
" O
independent O
quality O
journal O
" O
again O
every O
day O
, O
as O
it O
was O
described O
in O
the O
