
Paul B-PER
Duboc I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1904 O
: O
1 O
. O

Eddy B-PER
Merckx I-PER
-- O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fre O
) O
-- O
3 O
. O

Saturday O
, O
1 O
July O
2000 O

1908 O
: O
1 O
. O

Ottavio B-PER
Bottecchia I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

Steven B-PER
Rooks I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Sylvère B-PER
Maes I-PER
-- O
2 O
. O

Felix B-PER
Sellier I-PER

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
-- O
3 O
. O

The B-ORG
Morning I-ORG

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

Marcel B-PER
Janssens I-PER
-- O
3 O
. O

Ambrogio B-PER
Morelli I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

1970 O
: O
1 O
. O

Firmin B-PER
Lambot I-PER
-- O
2 O
. O

1907 O
: O
1 O
. O

1994 O
: O
1 O
. O

1988 O
: O
1 O
. O

Jan B-PER
Adriaensens I-PER

15 O

page O

Roger B-PER
Pingeon I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1923 O
: O
1 O
. O

1979 O
: O
1 O
. O

1999 O
: O
1 O
. O

Hennie B-PER
Kuiper I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Felice B-PER
Gimondi I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

1926 O
: O
1 O
. O

Honoré B-PER
Barthélemy I-PER

Andre B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Petit I-PER
- O
Breton O
( O
Fra B-LOC
) O
-- O
2 O
. O

Victor B-PER
Lopez I-PER
- O
Carrill O
( O
Spa B-LOC
) O

Gosta B-PER
Pettersson I-PER
( O
Sweet B-LOC
) O

1972 O
: O
1 O
. O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Alex B-PER
Zülle I-PER
( O
Zwi B-LOC
) O
-- O
3 O
. O

Jacques B-PER
Anquetil I-PER
( O
FR B-LOC
) O
-- O
2 O
. O

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
-- O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

1903 O
: O
1 O
. O

Marco B-PER
Pantani I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

1961 O
: O
1 O
. O

1976 O
: O
1 O
. O

Raphael B-PER
Geminiani I-PER
( O
Fra B-LOC
) O

1928 O
: O
1 O
. O

Jos B-PER
Demuysere I-PER

Eddy B-PER
Merckx I-PER
-- O
2 O
. O

Claudio B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O

Georges B-PER
Passereu I-PER
( O
Fra B-LOC
) O

1966 O
: O
1 O
. O

Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O
-- O
3 O
. O

1997 O
: O
1 O
. O

Charly B-PER
Gaul I-PER
( O
Lux B-LOC
) O

Bjarne B-PER
Riis I-PER
( O
Den B-LOC
) O

date O
of O
publication O

Jef B-PER
Planckaert I-PER
-- O
3 O
. O

section O

1920 O
: O
1 O
. O

Hypolite B-PER
Aucouturier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Julio B-PER
Jimenez I-PER
( O
Spa B-LOC
) O
-- O
3 O
. O

1924 O
: O
1 O
. O

Alex B-PER
Zülle I-PER
( O
Zwi B-LOC
) O
-- O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1905 O
: O
1 O
. O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
-- O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O

Tony B-PER
Rominger I-PER
( O
Zwi B-LOC
) O
-- O
3 O
. O

1929 O
: O
1 O
. O

Fernando B-PER
Escartin I-PER
( O
Spa B-LOC
) O

Eddy B-PER
Merckx I-PER
-- O
3 O
. O

Bernard B-PER
Thevenet I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Eddy B-PER
Merckx I-PER
-- O
2 O
. O

Ferdi B-PER
Kübler I-PER
( O
Zwi B-LOC
) O
-- O
2 O
. O

Octave B-PER
Lapize I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

J.B. B-PER
Dortignacq I-PER
( O
FR B-LOC
) O

Benard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Philippe B-PER
Jousselin I-PER
( O
Fra B-LOC
) O

1977 O
: O
1 O
. O

Gustav B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O

Giuseppe B-PER
Martano I-PER
( O
Ita B-LOC
) O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
-- O
3 O
. O

1998 O
: O
1 O
. O

Philippe B-PER
Thijs I-PER
-- O
2 O
. O

Bobby B-PER
Julich I-PER
( O
USA B-LOC
) O

1949 O
: O
1 O
. O

Lucien B-PER
Lazarides I-PER
( O
Fra B-LOC
) O

Lucien B-PER
Vlaemynck I-PER

Bernardo B-PER
Ruiz I-PER
( O
Spa B-LOC
) O

1931 O
: O
1 O
. O

Joaquim B-PER
Agostinho I-PER
( O
Por B-LOC
) O

1975 O
: O
1 O
. O

Guy B-PER
Lapebie I-PER
( O
Fra B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

General O

Raymond B-PER
Martin I-PER
( O
Fra B-LOC
) O

Breek B-PER
Schotte I-PER
-- O
3 O
. O

1978 O
: O
1 O
. O

Eddy B-PER
Merckx I-PER
-- O
2 O
. O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1985 O
: O
1 O
. O

1960 O
: O
1 O
. O

Jos B-PER
Demuysere I-PER
-- O
3 O
. O

Bartolomeo B-PER
Aymo I-PER
( O
Ita B-LOC
) O

Roger B-PER
Lapebie I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Roger B-PER
Pingeon I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

1953 O
: O
1 O
. O

Gastone B-PER
Nencini I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

Romain B-PER
Bellenger I-PER
( O
Fra B-LOC
) O

Bartolomeo B-PER
Aymo I-PER
( O
Ita B-LOC
) O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Felice B-PER
Gimondi I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Richard B-PER
Virenque I-PER
( O
Fra B-LOC
) O

1986 O
: O
1 O
. O

Johan B-PER
Van I-PER
der I-PER
Velde I-PER
( O
Ned B-LOC
) O

author O

Francesco B-PER
Camusso I-PER
( O
Ita B-LOC
) O

Romain B-PER
Maes I-PER
-- O
2 O
. O

J.B. B-PER
Dortignacq I-PER
( O
FR B-LOC
) O
-- O
3 O
. O

Sports B-MISC

Hector B-PER
Heusghem I-PER
-- O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1959 O
: O
1 O
. O

Gianni B-PER
Bugno I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

1984 O
: O
1 O
. O

Jean O
- O
François B-PER
Bernard I-PER
( O
FR B-LOC
) O

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Henri B-PER
Anglade I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1957 O
: O
1 O
. O

Louison B-PER
Bobet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1990 O
: O
1 O
. O

1992 O
: O
1 O
. O

Henri B-PER
Pélissier I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1925 O
: O
1 O
. O

Jose B-PER
Manuel I-PER
Fuente I-PER
( O
Spa B-LOC
) O

Laurent B-PER
Fignon I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

André B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1922 O
: O
1 O
. O

Charly B-PER
Gaul I-PER
( O
Lux B-LOC
) O
-- O
2 O
. O

Gilbert B-PER
Bauvin I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Marco B-PER
Pantani I-PER
( O
Ita B-LOC
) O

Lance B-PER
Armstrong I-PER
( O
US B-LOC
) O
-- O
2 O
. O

Ferdinand B-PER
Bracke I-PER

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
-- O
2 O
. O

1948 O
: O
1 O
. O

1914 O
: O
1 O
. O

Georges B-PER
Speicher I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Stephen B-PER
Roche I-PER
( O
Ier B-LOC
) O

Fausto B-PER
Coppi I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

Felicien B-PER
Vervaecke I-PER

1938 O
: O
1 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
-- O
3 O
. O

Guido B-PER
Carlesi I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
FR B-LOC
) O

René B-PER
Pottier I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Maurice B-PER
Garin I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Federico B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

Giancarlo B-PER
Astrua I-PER
( O
Ita B-LOC
) O

edition O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Henri B-PER
Pélissier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Federico B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

Raphael B-PER
Geminiani I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Jacques B-PER
Marinelli I-PER
( O
FR B-LOC
) O

Emile B-PER
Georget I-PER
( O
Fra B-LOC
) O

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
-- O
3 O
. O

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
-- O
3 O
. O

Gianni B-PER
Motta I-PER
( O
Ita B-LOC
) O

1913 O
: O
1 O
. O

publication O

Fabio B-PER
Parra I-PER
( O
Col B-LOC
) O

Emile B-PER
Georget I-PER
( O
Fra B-LOC
) O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O

Jan B-PER
Adriaensens I-PER

Lucien B-PER
Buysse I-PER

1935 O
: O
1 O
. O

Piotr B-PER
Oegroemov I-PER
( O
Let B-LOC
) O
-- O
3 O
. O

Antonio B-PER
Pesenti I-PER
( O
Ita B-LOC
) O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
-- O
3 O
. O

Adolf B-PER
Christian I-PER
( O
Oos B-LOC
) O

1983 O
: O
1 O
. O

Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

Lucien B-PER
Van I-PER
Impe I-PER

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
-- O
2 O
. O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
2 O
. O

Franco B-PER
Balmanion I-PER
( O
Ita B-LOC
) O

1912 O
: O
1 O
. O

Jacques B-PER
Anquetil I-PER
( O
FR B-LOC
) O
-- O
2 O
. O

Ed B-PER
Fachleitner I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Firmin B-PER
Lambot I-PER

1927 O
: O
1 O
. O

Pierre B-PER
Brambilla I-PER
( O
Ita B-LOC
) O

1956 O
: O
1 O
. O

Jacques B-PER
Anquetil I-PER
( O
FR B-LOC
) O
-- O
2 O
. O

Marco B-PER
Pantani I-PER
( O
Ita B-LOC
) O

1971 O
: O
1 O
. O

1933 O
: O
1 O
. O

1993 O
: O
1 O
. O

Giuseppe B-PER
Pancera I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Philippe B-PER
Thijs I-PER
-- O
2 O
. O

Lucien B-PER
Petit I-PER
- O
Breton O
( O
Fra B-LOC
) O
-- O
2 O
. O

Odile B-PER
Defraye I-PER
-- O
2 O
. O

Greg B-PER
LeMond I-PER
( O
USA B-LOC
) O

1911 O
: O
1 O
. O

Hennie B-PER
Kuiper I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

1995 O
: O
1 O
. O

Ferdi B-PER
Kübler I-PER
( O
Zwi B-LOC
) O
-- O
3 O
. O

Victor B-PER
Cosson I-PER
( O
Fra B-LOC
) O

1981 O
: O
1 O
. O

Stan B-PER
Ockers I-PER
-- O
3 O
. O

Felicien B-PER
Vervaecke I-PER

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
FR B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Louison B-PER
Bobet I-PER
( O
Fra B-LOC
) O

1906 O
: O
1 O
. O

Bjarne B-PER
Riis I-PER
( O
Den B-LOC
) O
-- O
2 O
. O

Giuseppe B-PER
Martano I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

1969 O
: O
1 O
. O

1963 O
: O
1 O
. O

Georges B-PER
Passereu I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Van I-PER
Impe I-PER

Maurice B-PER
Dewaele I-PER
-- O
3 O
. O

1921 O
: O
1 O
. O

Eugene B-PER
Christophe I-PER
( O
Fra B-LOC
) O

Felicien B-PER
Vervaecke I-PER
-- O
3 O
. O

Roger B-PER
Lapebie I-PER
( O
Fra B-LOC
) O

1910 O
: O
1 O
. O

Jean B-PER
Mallejac I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1973 O
: O
1 O
. O

Jose B-PER
Perez I-PER
- O
Frances O
( O
Spa B-LOC
) O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
-- O
2 O
. O

Jacques B-PER
Anquetil I-PER
( O
FR B-LOC
) O
-- O
2 O
. O

Hector B-PER
Heusghem I-PER
-- O
3 O
. O

Vito B-PER
Favero I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Leo B-PER
Amberg I-PER
( O
Zwi B-LOC
) O

Jean B-PER
Alavaine I-PER
( O
FR B-LOC
) O

Luis B-PER
Ocana I-PER
( O
Spa B-LOC
) O
-- O
2 O
. O

Roger B-PER
Walkowiak I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Peter B-PER
Winnen I-PER
( O
Ned B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O

Fritz B-PER
Schaer I-PER
( O
Zwi B-LOC
) O

1947 O
: O
1 O
-- O
Jean B-PER
Robic I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Van I-PER
Impe I-PER
-- O
2 O
. O

1962 O
: O
1 O
. O

Erik B-PER
Breukink I-PER
( O
Ned B-LOC
) O

André B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Philippe B-PER
Thijs I-PER
-- O
2 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Joop B-PER
Sweetmilk I-PER
( O
Ned B-LOC
) O
-- O
3 O
. O

1980 O
: O
1 O
. O

1964 O
: O
1 O
. O

Stan B-PER
Ockers I-PER
-- O
3 O
. O

Graziano B-PER
Battistini I-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Eugene B-PER
Christophe I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Pothier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1968 O
: O
1 O
. O

-DOCSTART- O
General O

2 B-MISC
DAYS I-MISC
IN I-MISC
THE I-MISC
VALLEY I-MISC

American B-MISC
thriller O
by O
John B-PER
Herzfeld I-PER
from O
1996 O
with O
Danny B-PER
Aiello I-PER
, O
Jeff B-PER
Daniels I-PER
, O
Teri B-PER
Hatcher I-PER
, O
James B-PER
Spader I-PER
, O
Peter B-PER
Horton I-PER
, O
Paul B-PER
Mazursky I-PER
, O
Charlize B-PER
Theron I-PER
and O
Eric B-PER
Stolz I-PER
. O

section O

The O
fact O
that O
the O
ten O
main O
characters O
are O
almost O
all O
played O
by O
big O
names O
helps O
, O
of O
course O
, O
to O
be O
intrigued O
over O
and O
over O
again O
. O

date O
of O
publication O

Saturday O
, O
1 O
July O
2000 O

The O
lonely O
characters O
around O
who O
they O
are O
built O
up O
, O
originally O
have O
no O
more O
in O
common O
than O
time O
, O
48 O
hours O
, O
and O
place O
, O
the O
San B-LOC
Fernando I-LOC
Valley I-LOC
in O
Los B-LOC
Angeles I-LOC
. O

-- O

VT4 B-ORG
21.15 O

edition O

This O
formal O
piece O
of O
art O
by O
screenwriter O
director O
John B-PER
Herzfeld I-PER
turns O
out O
to O
be O
an O
exciting O
and O
humorous O
thriller O
. O

This O
film O
develops O
as O
a O
braid O
of O
separate O
storylines O
that O
are O
becoming O
more O
and O
more O
mixed O
up O
. O

The B-ORG
Morning I-ORG

publication O

author O

page O

Television B-MISC

-DOCSTART- O
1999 O
: O
Erik B-PER
Zabel I-PER
( O
Dui B-LOC
) O

1994 O
: O
D. B-PER
Abdusyaparov I-PER
( O
Uz B-LOC
) O

1975 O
: O
Rik B-PER
Van I-PER
Linden I-PER

1972 O
: O
Eddy B-PER
Merckx I-PER

1983 O
: O
S. B-PER
Kelly I-PER
( O
Irish B-LOC
) O

publication O

1976 O
: O
Freddy B-PER
Maertens I-PER

page O

1987 O
: O
JP O
. O
Van B-PER
Poppel I-PER
( O
Ned B-LOC
) O

1953 O
: O
Fr B-PER
. I-PER
Schaer I-PER
( O
Zwi B-LOC
) O

15 O

The B-ORG
Morning I-ORG

1966 O
: O
Willy B-PER
Planckaert I-PER

1992 O
: O
L. B-PER
Jalabert I-PER
( O
FR B-LOC
) O

section O

1980 O
: O
Rudy B-PER
Pevenage I-PER

1967 O
: O
J. B-PER
Janssen I-PER

1956 O
: O
Stan B-PER
Ockers I-PER

1979 O
: O
B. B-PER
Hinault I-PER
( O
Fra B-LOC
) O

Sports B-MISC

1974 O
: O
Patrick B-PER
Sercu I-PER

1977 O
: O
J. B-PER
Esclassan I-PER
( O
FR B-LOC
) O

author O

1995 O
: O
Laurent B-PER
Jalabert I-PER
( O
FR B-LOC
) O

1961 O
: O
A. B-PER
Darrigade I-PER
( O
Fra B-LOC
) O

1985 O
: O
S. B-PER
Kelly I-PER
( O
Irish B-LOC
) O

1962 O
: O
R. B-PER
Altig I-PER
( O
DBR B-LOC
) O

1982 O
: O
S. B-PER
Kelly I-PER
( O
Irish B-LOC
) O

1968 O
: O
F. B-PER
Bitossi I-PER

1984 O
: O
Frank B-PER
Hoste I-PER

General O

1989 O
: O
S. B-PER
Kelly I-PER
( O
Irish B-LOC
) O

edition O

Saturday O
, O
1 O
July O
2000 O

1996 O
: O
Erik B-PER
Zabel I-PER
( O
Du B-LOC
) O

1958 O
: O
J. B-PER
Graczyk I-PER
( O
Fra B-LOC
) O

1998 O
: O
Erik B-PER
Zabel I-PER
( O
Dou B-LOC
) O

1963 O
: O
Rik B-PER
Van I-PER
Looy I-PER

1969 O
: O
Eddy B-PER
Merckx I-PER

1957 O
: O
J. B-PER
Forestier I-PER
( O
Fra B-LOC
) O

1993 O
: O
D. B-PER
Abdusyaparov I-PER
( O
Uz B-LOC
) O

Point O
classification O

1970 O
: O
Walter B-PER
Godefroot I-PER

1981 O
: O
Freddy B-PER
Maertens I-PER

1988 O
: O
Eddy B-PER
Planckaert I-PER

1973 O
: O
Herman B-PER
Vanspringel I-PER

1991 O
: O
D. B-PER
Abdusyaparov I-PER
( O
Sov B-LOC
) O

1986 O
: O
Erik B-PER
Vanderaerden I-PER

1954 O
: O
F. B-PER
Kubler I-PER
( O
Zwi B-LOC
) O

1997 O
: O
Erik B-PER
Zabel I-PER
( O
Du B-LOC
) O

1965 O
: O
J. B-PER
Janssen I-PER

1959 O
: O
A. B-PER
Darrigade I-PER
( O
Fra B-LOC
) O

1971 O
: O
Eddy B-PER
Merckx I-PER

1955 O
: O
Stan B-PER
Ockers I-PER

date O
of O
publication O

1990 O
: O
O. B-PER
Ludwig I-PER
( O
DDR B-LOC
) O

1964 O
: O
J. B-PER
Janssen I-PER

1960 O
: O
J. B-PER
Graczyk I-PER
( O
Fra B-LOC
) O

1978 O
: O
Freddy B-PER
Maertens I-PER

-DOCSTART- O
1956 O
: O
C. B-PER
Gaul I-PER
( O
Lux B-LOC
) O

edition O

1987 O
: O
L. B-PER
Herrera I-PER
( O
Col B-LOC
) O

1982 O
: O
B. B-PER
Vallet I-PER
( O
FR B-LOC
) O

1984 O
: O
R. B-PER
Millar I-PER
( O
Sch B-LOC
) O

1977 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

1954 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

General O

1968 O
: O
A. B-PER
Gonzalez I-PER
( O
Spa B-LOC
) O

1965 O
: O
J. B-PER
Jimenez I-PER
( O
Spa B-LOC
) O

1964 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

1996 O
: O
R. B-PER
Virenque I-PER
( O
FR B-LOC
) O

1966 O
: O
J. B-PER
Jimenez I-PER
( O
Spa B-LOC
) O

1947 O
: O
P. B-PER
Brambilla I-PER
( O
Ita B-LOC
) O

1990 O
: O
T. B-PER
Claveyrolat I-PER
( O
Fra B-LOC
) O

1974 O
: O
D. B-PER
Perurena I-PER
( O
Spa B-LOC
) O

1989 O
: O
GJ B-PER
. I-PER
Theunisse I-PER
( O
Ned B-LOC
) O

1976 O
: O
G. B-PER
Bellini I-PER
( O
Ita B-LOC
) O

1985 O
: O
L. B-PER
Herrera I-PER
( O
Col B-LOC
) O

author O

1988 O
: O
S. B-PER
Rooks I-PER
( O
Ned B-LOC
) O

1939 O
: O
S. B-PER
Maes I-PER

1994 O
: O
R. B-PER
Virenque I-PER
( O
FR B-LOC
) O

1997 O
: O
R. B-PER
Virenque I-PER
( O
FR B-LOC
) O

1980 O
: O
R. B-PER
Martin I-PER
( O
FR B-LOC
) O

1983 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

1993 O
: O
T. B-PER
Rominger I-PER
( O
Zwi B-LOC
) O

1962 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

15 O

1953 O
: O
J. B-PER
Lorono I-PER
( O
Spa B-LOC
) O

1992 O
: O
C. B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O

1951 O
: O
R. B-PER
Geminiani I-PER
( O
Fra B-LOC
) O

1938 O
: O
G. B-PER
Bartali I-PER
( O
Ita B-LOC
) O

1986 O
: O
B. B-PER
Hinault I-PER
( O
Fra B-LOC
) O

1967 O
: O
J. B-PER
Jimenez I-PER
- O
Spa B-LOC
) O

1961 O
: O
I. B-PER
Massignan I-PER
( O
Ita B-LOC
) O

1963 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

1975 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

1999 O
: O
R. B-PER
Virenque I-PER
( O
FR B-LOC
) O

1960 O
: O
I. B-PER
Massignan I-PER
( O
Ita B-LOC
) O

1948 O
: O
G. B-PER
Bartali I-PER
( O
Ita B-LOC
) O

1991 O
: O
C. B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O

1950 O
: O
L. B-PER
Bobet I-PER
( O
Fra B-LOC
) O

page O

Mountain O
classification O

1973 O
: O
P. B-PER
Torres I-PER
( O
Spa B-LOC
) O

1949 O
: O
F. B-PER
Coppi I-PER
( O
Ita B-LOC
) O

1955 O
: O
C. B-PER
Gaul I-PER
( O
Lux B-LOC
) O

1972 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

Sports B-MISC

1979 O
: O
G. B-PER
Battaglin I-PER
( O
Ita B-LOC
) O

1981 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

1969 O
: O
Eddy B-PER
Merckx I-PER

section O

1937 O
: O
F. B-PER
Vervaecke I-PER

1978 O
: O
M. B-PER
Martinez I-PER
( O
Fra B-LOC
) O

1958 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

1957 O
: O
G. B-PER
Nencini I-PER
( O
Ita B-LOC
) O

1970 O
: O
Eddy B-PER
Merckx I-PER

date O
of O
publication O

Saturday O
, O
1 O
July O
2000 O

1952 O
: O
F. B-PER
Coppi I-PER
( O
Ita B-LOC
) O

publication O

1998 O
: O
C. B-PER
Rinero I-PER
( O
FR B-LOC
) O

1995 O
: O
R. B-PER
Virenque I-PER
( O
FR B-LOC
) O

1971 O
: O
Lucien B-PER
Van I-PER
Impe I-PER

1959 O
: O
F. B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O

The B-ORG
Morning I-ORG

-DOCSTART- O
Shift O
classification O

page O

date O
of O
publication O

Points O
to O
be O
earned O
bulb O
jersey O

Regular O
mountain O
trips O
: O
1st O
to O
20th O
: O
25 O
, O
22 O
, O
20 O
, O
18 O
, O
16 O
, O
15 O
, O
14 O
, O
13 O
, O
12 O
, O
11 O
, O
10 O
, O
9 O
, O
8 O
, O
7 O
, O
6 O
, O
5 O
, O
4 O
, O
3 O
, O
2 O
, O
1 O
pnt O

Final O
classification O
: O
1st O
to O
50th O
: O
500 O
, O
375 O
, O
300 O
, O
275 O
, O
250 O
, O
225 O
, O
200 O
, O
175 O
, O
150 O
, O
125 O
, O
116 O
, O
107 O
, O
99 O
, O
91 O
, O
83 O
, O
75 O
, O
73 O
, O
71 O
, O
69 O
, O
67 O
, O
65 O
, O
63 O
, O
61 O
, O
59 O
, O
57 O
, O
55 O
, O
53 O
, O
51 O
, O
49 O
, O
47 O
, O
45 O
, O
43 O
, O
41 O
, O
39 O
, O
37 O
, O
35 O
, O
33 O
, O
31 O
, O
29 O
, O
27 O
, O
25 O
, O
23 O
, O
22 O
, O
21 O
, O
20 O
, O
19 O
, O
18 O
, O
17 O
, O
16 O
, O
15 O
pnt O

