not O
to O
have O
to O
lay O
glass O
fiber O
at O
every O
door O
, O
it O
wants O
to O
know O
where O
it O
can O
make O
connections O
between O
the O
Belgacom B-ORG
copper O
wire O
and O
its O
own O
network O
. O

Generally O

Edited O

Europe B-LOC
wants O
the O
former O
monopolists O
to O
open O
that O
last O
piece O
to O
other O
users O
as O
well O
. O

Section O
of O

Disputes O
about O
copper O
wire O

Versatel B-ORG
focuses O
on O
SMEs O
, O
which O
offers O
it O
the O
proximity O
of O
a O
fiberglass O
network O
. O

Versatel B-ORG
received O
no O
additional O
information O
, O
let O
alone O
permission O
to O
use O
the O
local O
copper O
wire O
. O

by O
Abrahams B-PER

That O
is O
the O
last O
end O
of O
the O
Belgacom B-MISC
network I-MISC
that O
runs O
to O
every O
home O
, O
business O
or O
office O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Last O
week O
, O
Belgacom B-ORG
announced O
a O
proposal O
for O
the O
fourth O
quarter O
of O
this O
year O
. O

Publication O
Date O

Friday O
, O
1 O
September O
2000 O

Belgian B-ORG
customers O
are O
becoming O
more O
and O
more O
satisfied O
. O

The B-ORG
Tomorrow I-ORG

Publication O
of O

This O
is O
evidenced O
by O
the O
customer O
satisfaction O
figures O
released O
by O
the O
operator O
. O

The O
complaint O
was O
filed O
with O
the O
European B-ORG
Commission I-ORG
on O
25 O
July O
. O

The O
Netherlands B-LOC
- O
listed O
telephone O
company O
Versatel B-ORG
said O
yesterday O
that O
it O
has O
filed O
a O
complaint O
against O
Belgacom B-ORG
with O
the O
European B-MISC
competition O
authorities O
. O

The O
complaint O
was O
filed O
a O
month O
ago O
and O
revolves O
around O
not O
opening O
the O
so O
- O
called O
local O
loop O
( O
local O
connection O
network O
) O
. O

A O
week O
later O
it O
came O
up O
with O
a O
tariff O
proposal O
for O
ADSL B-MISC
to O
other O
operators O
. O

After O
all O
, O
80 O
percent O
of O
our O
students O
are O
women O
, O
who O
want O
to O
work O
in O
a O
pharmacy O
because O
that O
is O
well O
combined O
with O
a O
family O
, O
and O
often O
choose O
part O
- O
time O
. O

He O
is O
sometimes O
better O
aware O
of O
recent O
developments O
in O
medicines O
than O
doctors O
, O
who O
often O
have O
to O
rely O
on O
what O
the O
representative O
tells O
them O
. O
” O

We O
have O
just O
like O
education O
a O
replacement O
pool O
of O
flying O
pharmacists O
, O
but O
that O
reserve O
hit O
on O
too O
quickly O
. O
” O

While O
there O
urgently O
needs O
to O
be O
something O
done O
to O
stop O
the O
decline O
, O
now O
and O
not O
tomorrow O
. O
” O

Three O
out O
of O
four O
vacancies O
remain O
open O
with O
pharmacists O

Three O
places O
out O
of O
four O
remain O
open O
. O

by O
Katrijn B-PER
Serneels I-PER

Edited O

Often O
, O
to O
replace O
one O
person O
, O
you O
need O
three O
women O
. O

The O
image O
of O
the O
pharmacist O
as O
a O
pill O
- O
cutter O
in O
a O
bulb O
store O
, O
by O
the O
way O
, O
is O
outdated O
. O

" O
In O
Antwerp B-MISC
alone O
, O
71 O
new O
pharmacists O
were O
needed O
in O
August O
, O
and O
they O
only O
found O
16 O
, O
" O
Professor O
Haemers B-PER
, O
pro O
- O
department O
chairman O
of O
pharmacy O
at O
the O
RUCA B-ORG
University I-ORG
of O
Antwerp B-LOC
, O
said O
yesterday O
at O
a O
news O
conference O
. O

While O
biomedical O
sciences O
are O
substantially O
very O
close O
to O
pharmacy O
, O
young O
people O
seem O
to O
choose O
what O
sounds O
environmentally O
conscious O
. O

But O
5 O
% O
of O
all O
ointments O
and O
pills O
are O
still O
made O
by O
the O
pharmacists O
themselves O
in O
their O
laboratories O
, O
for O
the O
rest O
they O
sell O
branded O
drugs O
. O

For O
smaller O
problems O
, O
you O
do O
n’t O
go O
to O
the O
doctor O
so O
quickly O
. O

The O
page O

Generally O

Furthermore O
, O
pharmacists O
are O
moving O
into O
retirement O
more O
and O
more O
early O
, O
so O
the O
demand O
is O
also O
growing O
there O
. O

So O
the O
boring O
image O
of O
the O
pharmacist O
is O
not O
correct O
, O
and O
more O
than O
a O
third O
of O
pharmacy O
students O
, O
by O
the O
way O
, O
end O
up O
in O
business O
. O

A O
pharmacist O
is O
not O
a O
shopkeeper O
in O
a O
white O
coat O
, O
but O
a O
half O
doctor O
and O
a O
half O
scientist O
. O

The O
total O
number O
of O
students O
who O
choose O
science O
has O
declined O
in O
recent O
years O
, O
but O
in O
chemistry O
and O
now O
also O
pharmacy O
it O
is O
almost O
dramatic O
. O

The O
only O
directions O
that O
rise O
, O
are O
those O
with O
‘ O
bio O
’ O
or O
‘ O
environment O
’ O
in O
their O
name O
: O
bio O
- O
engineer O
, O
environmental O
controller O
, O
just O
mention O
it O
. O

Everyone O
has O
a O
job O
before O
they O
get O
their O
degree O
. O

The O
Author O

Section O
of O

Lack O
of O
pharmacists O
due O
to O
lack O
of O
students O

In O
1990 O
there O
were O
about O
400 O
new O
pharmacists O
each O
year O
, O
but O
now O
there O
are O
only O
250 O
more O
. O

“ O
In O
the O
last O
ten O
years O
, O
the O
number O
of O
students O
has O
decreased O
by O
40 O
percent O
. O

own O
reporting O

Ten O
years O
ago O
it O
was O
only O
15 O
percent O
, O
now O
the O
demand O
for O
companies O
has O
grown O
. O

Publication O
of O

The O
reason O
? O

After O
too O
few O
nurses O
and O
teachers O
, O
Flanders B-LOC
has O
a O
new O
problem O
: O
too O
few O
pharmacists O
. O

Publication O
Date O

“ O
We O
also O
get O
phone O
calls O
with O
questions O
to O
pharmacists O
from O
the O
Netherlands B-LOC
, O
and O
Dimitri B-PER
and O
Sascha B-PER
, O
some O
of O
our O
assistants O
now O
work O
in O
Sweden B-LOC
and O
Portugal B-LOC
, O
among O
people O
with O
too O
low O
degrees O
, O
because O
there O
is O
a O
shortage O
of O
pharmacists O
even O
greater O
. O
” O

The B-MISC
life I-MISC

The B-ORG
Tomorrow I-ORG

“ O
We O
will O
not O
wait O
until O
the O
European B-MISC
Council O
comes O
out O
of O
the O
bus O
for O
an O
education O
reform O
, O
because O
that O
may O
take O
another O
twenty O
years O
. O

by O
Katrijn B-PER
Serneels I-PER

We O
professors O
already O
receive O
phone O
calls O
in O
June O
from O
people O
who O
are O
desperately O
looking O
for O
a O
pharmacist O
. O

And O
it O
does O
not O
appear O
that O
there O
is O
any O
improvement O
. O

Friday O
, O
1 O
September O
2000 O

By O
offering O
alternatives O
within O
the O
training O
, O
the O
Antwerp B-MISC
professors O
hope O
to O
reverse O
the O
trend O
. O

To O
attract O
more O
pharmacy O
students O
in O
the O
business O
laboratory O
and O
behind O
the O
pharmacy O
bar O
, O
the O
professors O
of O
pharmacy O
for O
bar O
, O
industry O
and O
hospital O
want O
to O
create O
three O
separate O
specialisations O
within O
the O
degree O
program O
, O
instead O
of O
an O
additional O
specialization O
year O
afterwards O
. O

Thus O
, O
they O
adhere O
to O
a O
European B-MISC
trend O
, O
because O
the O
shortage O
and O
the O
need O
to O
reform O
the O
education O
system O
are O
noticeable O
far O
beyond O
Belgium B-LOC
. O

There O
are O
just O
too O
few O
pharmacy O
students O
. O
” O

Chemistry O
, O
pharmacy O
, O
there O
they O
appear O
to O
be O
stinking O
pills O
and O
dangerous O
vapors O
. O
” O

Their O
primary O
job O
is O
actually O
to O
build O
a O
bridge O
between O
people O
and O
doctors O
. O

Start O
- O
Short O

At O
several O
copying O
centers O
in O
Antwerp B-MISC
, O
there O
have O
already O
been O
questions O
to O
replicate O
large O
amounts O
of O
entrance O
cards O
. O

Publication O
Date O

The O
Author O

Publication O
of O

( O
of O
DS B-PER
) O

Friday O
, O
1 O
September O
2000 O

Section O
of O

In O
the O
dance O
stent O
play O
Far B-ORG
West I-ORG
Crew I-ORG
, O
Bobohill B-ORG
Soundsystem I-ORG
, O
Fiji B-ORG
Sound I-ORG
and O
Zion B-ORG
Train I-ORG
Soundsystem I-ORG
. O

The O
page O

The O
organizers O
of O
Hove B-MISC
live I-MISC
point O
out O
that O
for O
Saturday O
’s O
festival O
there O
are O
fake O
entrance O
tickets O
in O
circulation O
. O

Fake O
cards O
bring O
Hove B-MISC
live I-MISC
into O
trouble O

Edited O

Dirk B-PER
Steenhaut I-PER

The B-ORG
Tomorrow I-ORG

Culture B-MISC
is O

Generally O

The O
festival O
, O
which O
takes O
place O
in O
the O
municipal O
park O
of O
Hove B-LOC
, O
begins O
at O
12.45 O
a.m. O

Since O
such O
fraud O
for O
a O
small O
event O
like O
Hove B-MISC
live I-MISC
can O
mean O
the O
death O
sting O
, O
it O
is O
vital O
that O
visitors O
purchase O
their O
tickets O
at O
the O
official O
pre O
- O
sales O
points O
. O

On O
stage O
are O
Humb B-ORG
, O
Starflam B-ORG
, O
Mad B-PER
Professor I-PER
, O
Think B-ORG
of I-ORG
One I-ORG
and O
Marrakech B-ORG
Emballages I-ORG
Ensemble I-ORG
, O
Orishas B-ORG
, O
Manu B-PER
Dibango I-PER
and O
Dirty B-ORG
Beatniks I-ORG
. O

But O
the O
ECB B-ORG
continues O
to O
say O
that O
an O
interest O
rate O
hike O
is O
not O
intended O
to O
raise O
the O
rate O
of O
the O
euro O
, O
but O
that O
its O
policy O
is O
aimed O
atining O
price O
stability O
. O

JCS B-PER

The O
currency O
has O
been O
causing O
ECB B-ORG
headaches O
and O
a O
bad O
image O
for O
months O
. O

The O
U.S. B-MISC
economy O
is O
expected O
to O
grow O
by O
about O
4.9 O
percent O
this O
year O
against O
3.4 O
percent O
in O
the O
eurozone O
. O

The O
interest O
rate O
increase O
is O
intended O
to O
curb O
inflation O
. O

The O
decline O
is O
mainly O
due O
to O
the O
difference O
in O
growth O
rates O
between O
the O
US B-MISC
and O
European B-MISC
economies O
. O

Following O
the O
announcement O
of O
the O
interest O
rate O
hike O
, O
the O
euro O
slid O
further O
, O
from O
0.8950 O
to O
0.8844 O
dollars O
. O

Unemployment O
in O
France B-LOC
, O
after O
Germany B-LOC
’s O
largest O
economy O
, O
rose O
unexpectedly O
to O
9.7 O
% O
in O
July O
for O
the O
first O
time O
in O
eleven O
months O
. O

For O
example O
, O
Ireland B-LOC
is O
likely O
to O
grow O
by O
10 O
percent O
this O
year O
, O
three O
times O
more O
than O
Germany B-LOC
’s O
expected O
growth O
rate O
. O

The O
ECB B-ORG
said O
yesterday O
that O
the O
inflation O
risk O
will O
be O
overwhelmed O
by O
possible O
new O
interest O
rate O
increases O
. O

Inflation O
is O
driven O
by O
the O
weak O
euro O
and O
sharply O
rising O
oil O
prices O
. O

This O
leads O
to O
a O
new O
low O
point O
. O

Critics O
call O
the O
rate O
hike O
counterproductive O
. O

The O
ECB B-ORG
is O
trying O
to O
boost O
the O
euro O
. O

Interest O
rate O
higher O
by O
a O
quarter O
percent O

Last O
year O
, O
the O
rate O
was O
2.5 O
percent O
. O

The O
page O

According O
to O
him O
, O
the O
ECB B-ORG
is O
going O
to O
work O
so O
drastically O
that O
not O
only O
inflation O
, O
but O
also O
economic O
growth O
is O
under O
pressure O
. O

But O
that O
strategy O
can O
not O
work O
. O

Consumer O
prices O
in O
the O
eurozone O
rose O
last O
month O
to O
2.4 O
percent O
, O
more O
than O
the O
2 O
percent O
the O
bank O
holds O
as O
a O
maximum O
for O
price O
stability O
. O

The O
loss O
since O
its O
introduction O
in O
early O
1999 O
is O
already O
25 O
percent O
towards O
the O
dollar O
. O

The O
higher O
interest O
rates O
make O
money O
more O
expensive O
and O
threaten O
to O
stifle O
the O
eighteen O
- O
month O
- O
old O
economic O
recovery O
in O
the O
eurozone O
. O

Analysts O
doubt O
whether O
the O
ECB B-ORG
is O
concerned O
about O
growth O
. O

But O
at O
the O
ECB B-ORG
, O
the O
danger O
of O
a O
cooling O
of O
the O
economy O
is O
wiped O
out O
. O

Instead O
of O
strengthening O
the O
euro O
, O
the O
single O
currency O
is O
undermined O
. O
” O

Publication O
Date O

The B-ORG
Tomorrow I-ORG

Eurozone O
lowers O
interest O
rates O
poorly O

The O
rise O
in O
interest O
rates O
also O
affects O
growth O
. O

The O
Author O

Section O
of O

The O
refinancing O
rate O
, O
the O
main O
rate O
, O
was O
raised O
by O
0.25 O
percentage O
points O
to O
4.5 O
percent O
. O

Generally O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

It O
’s O
such O
an O
obvious O
recipe O
that O
it O
’s O
surprising O
that O
no O
one O
sees O
it O
in O
Frankfurt B-LOC
. O
” O

But O
new O
figures O
indicate O
that O
the O
eurozone O
will O
be O
hard O
to O
digest O
the O
latest O
interest O
rate O
hike O
. O

Friday O
, O
1 O
September O
2000 O

“ O
If O
the O
ECB B-ORG
wanted O
to O
push O
the O
euro O
, O
it O
should O
have O
left O
the O
interest O
rate O
unchanged O
. O

“ O
The O
eurozone O
has O
entered O
a O
stable O
growth O
phase O
, O
” O
it O
said O
in O
a O
press O
release O
. O

Industrial O
production O
declined O
in O
France B-LOC
in O
June O
. O

“ O
The O
ECB B-ORG
’s O
growth O
history O
remains O
limited O
to O
a O
lot O
of O
lip O
service O
, O
” O
says O
Geert B-PER
Noels I-PER
, O
chief O
economist O
at O
stock O
exchange O
Petercam B-ORG
. O

by O
Frankfurt B-LOC

by O
Johan B-PER
Corthouts I-PER

Within O
the O
11 O
eurozone O
countries O
, O
growth O
rates O
vary O
greatly O
. O

Since O
the O
beginning O
of O
this O
year O
, O
the O
currency O
has O
lost O
11.5 O
percent O
. O

Edited O

Bloomberg B-ORG
/ O
own O
report O

At O
the O
beginning O
of O
May O
, O
the O
euro O
marked O
0.8846 O
. O

“ O
The O
ECB B-ORG
’s O
crusade O
against O
inflation O
is O
counterproductive O
, O
” O
says O
Gustav O
- O
Adolf B-PER
Horn I-PER
, O
chief O
economist O
at O
the O
leading O
DIW B-ORG
Institute I-ORG
in O
Germany B-LOC
. O

The O
currency O
fell O
to O
a O
historic O
low O
. O

The O
European B-MISC
Union O
has O
raised O
interest O
rates O
for O
the O
sixth O
time O
in O
ten O
months O
. O

The O
decision O
of O
the O
European B-ORG
Central I-ORG
Bank I-ORG
( O
ECB B-ORG
) O
to O
raise O
interest O
rates O
did O
not O
bring O
the O
twisting O
euro O
a O
solace O
. O

Publication O
of O

DocStart O
by O
Catherine B-PER
Vuylsteke I-PER

It O
all O
seems O
to O
be O
a O
Burmese B-MISC
idyll O
, O
at O
least O
in O
the O
representation O
of O
the O
military O
junta O
. O

Friday O
, O
1 O
September O
2000 O

Or O
as O
a O
Western O
diplomat O
stated O
earlier O
this O
week O
: O
“ O
The O
story O
has O
been O
the O
same O
for O
years O
. O
” O

The B-ORG
Tomorrow I-ORG

The O
Author O

Sheltering O
the O
safety O
of O
the O
55 O
- O
year O
- O
old O
Aung B-PER
San I-PER
, O
officers O
let O
the O
air O
out O
of O
the O
tyres O
of O
her O
vehicle O
and O
that O
of O
her O
companions O
and O
went O
to O
wait O
with O
an O
ambulance O
a O
few O
dozen O
meters O
away O
. O

Indeed O
, O
Aung B-MISC
Sans I-MISC
's O
adventures O
in O
Dalla B-LOC
have O
not O
gone O
unnoticed O
internationally O
. O

It O
was O
intended O
to O
visit O
members O
of O
her O
National B-ORG
Democracy I-ORG
League I-ORG
in O
the O
south O
of O
the O
country O
, O
but O
further O
than O
Dalla B-LOC
she O
has O
not O
come O
. O

But O
in O
reality O
, O
Nobel B-MISC
Prize I-MISC
winner I-MISC
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
has O
begun O
her O
second O
week O
of O
confrontation O
with O
the O
ruling O
military O
. O

The O
junta O
is O
now O
even O
threatening O
to O
shut O
down O
the O
universities O
once O
again O
, O
as O
" O
current O
unrest O
in O
Dalla B-LOC
" O
forces O
to O
do O
so O
. O

Edited O

As O
a O
result O
, O
Aung B-PER
San I-PER
never O
saw O
her O
husband O
again O
. O

What O
does O
she O
do O
it O
for O
? O

Generally O

Publication O
Date O

Publication O
of O

The O
Thai B-MISC
reaction O
is O
a O
heart O
under O
the O
belt O
for O
many O
Burmese O
opponents O
. O

Foreign B-MISC

To O
find O
difficulties O
, O
says O
the O
military O
junta O
, O
which O
in O
recent O
days O
gets O
more O
and O
more O
accusations O
from O
foreign O
heads O
of O
state O
and O
government O
. O

and O
hardly O
. O

Daw B-PER
Suu I-PER
Kyi I-PER
and O
her O
fellow O
travelers O
rest O
in O
Dalla B-LOC
, O
a O
small O
, O
charming O
town O
ten O
minutes O
by O
boat O
from O
the O
capital O
. O

Eight O
days O
now O
, O
and O
if O
her O
previous O
action O
, O
in O
' O
98 O
, O
may O
be O
an O
indication O
, O
it O
may O
take O
a O
while O
. O

But O
what O
does O
it O
really O
benefit O
? O

The O
page O

Has O
there O
been O
any O
progress O
since O
then O
? O

Even O
the O
Thai B-MISC
Foreign O
Minister O
has O
already O
begun O
to O
intervene O
, O
and O
that O
while O
Bangkok B-LOC
has O
always O
covered O
the O
whole O
political O
crisis O
in O
Burma B-LOC
with O
the O
mantle O
of O
love O
. O

Then O
Aung B-PER
San I-PER
was O
evacuated O
by O
ambulance O
after O
thirteen O
days O
with O
dehydration O
symptoms O
. O

Section O
of O

Aung B-PER
San I-PER
was O
placed O
under O
house O
arrest O
that O
year O
, O
five O
years O
later O
it O
was O
lifted O
, O
but O
she O
has O
not O
had O
much O
freedom O
of O
movement O
since O
then O
. O

Thailand B-LOC
says O
it O
is O
concerned O
about O
the O
planned O
EU B-ORG
- O
ASEAN O
summit O
in O
Laos B-LOC
in O
December O
. O

As O
Daw B-PER
Suu I-PER
Kyi I-PER
visits O
people O
in O
the O
Sarpachaun B-LOC
neighborhood I-LOC
, O
her O
fellow O
travelers O
visit O
the O
city O
center O
and O
daily O
take O
a O
dive O
into O
the O
Sarpachaun B-LOC
stream I-LOC
. O
” O

" O
Therefore O
, O
" O
as O
it O
was O
called O
yesterday O
in O
Bangkok B-LOC
, O
" O
this O
is O
not O
just O
a O
Burmese B-MISC
domestic O
affair O
, O
after O
all O
, O
we O
do O
n't O
want O
this O
matter O
to O
throw O
dirt O
into O
the O
food O
. O
" O

When O
her O
husband O
, O
the O
British B-MISC
Michael B-PER
Aris I-PER
, O
was O
a O
terminal O
cancer O
patient O
in O
' O
98 O
, O
he O
was O
not O
even O
allowed O
to O
visit O
her O
. O

They O
once O
again O
draw O
attention O
to O
the O
sad O
situation O
in O
Burma B-LOC
, O
where O
the O
National B-ORG
Democracy I-ORG
League I-ORG
achieved O
a O
crushing O
election O
victory O
in O
the O
1990s O
, O
but O
never O
gained O
power O
. O

( O
CV B-PER
of O
) O

Camper O
Aung B-PER
San I-PER
goes O
into O
second O
week O

DocStarted O
Author O

However O
, O
he O
will O
only O
come O
to O
help O
if O
he O
can O
bring O
his O
former O
companions O
with O
him O
. O

But O
once O
the O
spaceshuttle O
has O
arrived O
at O
the O
Ikon B-MISC
satellite I-MISC
it O
turns O
out O
( O
of O
course O
) O
that O
the O
Russians B-MISC
have O
not O
told O
their O
American B-MISC
counterparts O
... O

Four O
test O
pilots O
from O
the O
U.S. B-MISC
Air O
Force O
are O
preparing O
to O
explore O
space O
soon O
, O
but O
then O
it O
is O
decided O
that O
the O
newly O
founded O
“ O
civil O
company O
” O
NASA B-ORG
will O
take O
over O
the O
wheel O
. O

At O
the O
Festival B-MISC
of I-MISC
Venice I-MISC
, O
where O
Space B-MISC
Cowboys I-MISC
premiered O
in O
Europe B-MISC
, O
Seventy O
- O
year O
- O
old O
Clint B-PER
Eastwood I-PER
received O
a O
Golden B-MISC
Lion I-MISC
from O
actress O
Sharon O
Stone O
for O
his O
entire O
career O
. O

Edited O

The O
award O
- O
winning O
actor O
- O
director O
ended O
his O
word O
of O
thanks O
with O
the O
words O
: O
“ O
Gracie O
mi O
Sergio B-PER
, O
for O
this O
Leone B-LOC
. O
” O

On O
that O
occasion O
, O
of O
course O
, O
it O
was O
reminded O
that O
it O
was O
actually O
in O
Italy B-LOC
that O
Clint B-PER
Eastwood I-PER
’s O
career O
was O
launched O
at O
the O
time O
, O
namely O
through O
the O
so O
- O
called O
spaghetti O
westerns O
of O
Sergio B-PER
Leone I-PER
. O

Generally O

Hollywood B-LOC
has O
never O
been O
too O
troubled O
to O
redeem O
the O
actuality O
through O
all O
sorts O
of O
quick O
filming O
, O
but O
sometimes O
one O
still O
seems O
to O
have O
the O
gift O
of O
prophecy O
. O

The B-ORG
Tomorrow I-ORG

The O
story O
of O
Space B-MISC
Cowboys I-MISC
is O
purely O
Hollywood B-MISC
fiction I-MISC
, O
but O
it O
is O
impossible O
to O
watch O
the O
film O
at O
the O
moment O
without O
immediately O
thinking O
of O
the O
fatal O
disaster O
with O
the O
Russian B-MISC
nuclear O
submarine O
Kursk B-MISC
. O

NASA B-ORG
is O
trying O
to O
solve O
the O
matter O
from O
the O
Space B-LOC
Center I-LOC
in O
Houston B-PER
, O
but O
the O
young O
engineers O
do O
n’t O
understand O
the O
“ O
old O
- O
fashioned O
” O
technology O
anymore O
. O

Venice B-MISC
Film I-MISC
Festival I-MISC
opens O
with O
Clint B-MISC
Eastwood I-MISC
's I-MISC
' O
Space B-MISC
Cowboys I-MISC
' O

This O
would O
immediately O
cause O
a O
total O
communication O
black O
- O
out O
in O
Russia B-LOC
and O
, O
who O
knows O
, O
maybe O
a O
civil O
war O
! O

by O
Jan B-PER
Temmerman I-PER

The O
page O

Friday O
, O
1 O
September O
2000 O

Suspicion O
related O
to O
the O
state O
of O
Russian B-MISC
high O
- O
tech O
has O
not O
proved O
wrong O

Space B-MISC
Cowboys I-MISC
will O
premiere O
in O
Belgian B-MISC
cinemas O
on O
October O
4 O
. O

( O
by O
Jan B-PER
T. I-PER
) O

Culture B-MISC
is O

Then O
the O
story O
goes O
four O
decades O
further O
to O
today O
. O

So O
the O
four O
pilots O
, O
who O
together O
formed O
Team B-ORG
Daedalus I-ORG
, O
can O
instantly O
realize O
their O
space O
dreams O
. O

For O
example O
, O
The B-MISC
China I-MISC
Syndrome I-MISC
( O
about O
a O
nuclear O
" O
incident O
" O
in O
a O
U.S. B-MISC
power O
plant O
) O
was O
filmed O
at O
the O
time O
before O
it O
effectively O
failed O
at O
the O
nuclear O
power O
plant O
on O
Three B-LOC
Mile I-LOC
Island I-LOC
, O
in O
Harrisburg B-LOC
. O

If O
, O
then O
, O
the O
Ostankino B-LOC
tower I-LOC
goes O
into O
fiction O
, O
some O
suspicion O
about O
the O
state O
of O
Russian B-MISC
cutting O
- O
edge O
technology O
is O
in O
place O
. O

The O
Cold B-MISC
War I-MISC
has O
now O
ended O
and O
the O
Russians B-MISC
, O
quite O
embarrassed O
, O
appeal O
to O
NASA B-ORG
when O
it O
turns O
out O
that O
their O
( O
heavily O
outdated O
) O
communications O
satellite O
Ikon B-MISC
is O
threatening O
to O
fall O
out O
of O
course O
and O
therefore O
likely O
to O
crash O
. O

Publication O
of O

NASA B-ORG
launches O
Russian B-MISC
satellite O

Section O
of O

Publication O
Date O

Technical O
spying O
at O
a O
high O
level O
. O

In O
Space B-MISC
Cowboys I-MISC
, O
the O
new O
film O
directed O
by O
and O
starring O
Clint B-PER
Eastwood I-PER
that O
officially O
opened O
the O
57th B-MISC
Venice I-MISC
Film I-MISC
Festival I-MISC
on O
Wednesday O
evening O
, O
the O
Americans B-MISC
must O
stop O
a O
Russian B-MISC
communications O
satellite O
from O
hitting O
. O

The O
former O
American B-MISC
designer O
turns O
out O
to O
be O
no O
less O
than O
Frank B-PER
Corvin I-PER
( O
Clint B-PER
Eastwood I-PER
) O
, O
the O
leader O
of O
the O
former O
Daedalus B-MISC
project I-MISC
. O

What O
they O
discover O
is O
that O
Ikon B-MISC
has O
identically O
the O
same O
conduction O
system O
as O
the O
former O
U.S. B-MISC
Skylab B-MISC
satellite I-MISC
. O

Space B-MISC
Cowboys I-MISC
begins O
with O
a O
short O
prologue O
, O
year O
1958 O
. O

And O
so O
four O
ancient O
whistles O
— O
besides O
Eastwood B-PER
, O
Tommy B-PER
Lee I-PER
Jones I-PER
, O
Donald B-PER
Sutherland I-PER
, O
and O
James B-PER
Garner I-PER
— O
must O
be O
trained O
to O
become O
astronauts O
in O
the O
shortest O
possible O
time O
to O
thus O
realize O
their O
old O
space O
dream O
for O
now O
. O

by O
Luc B-PER
Vandewalle I-PER

" O
If O
we O
find O
that O
in O
Spain B-LOC
, O
for O
example O
, O
there O
are O
opportunities O
to O
sell O
insurance O
products O
through O
one O
of O
our O
banking O
channels O
, O
then O
we O
will O
implement O
that O
, O
" O
Vandewalle B-PER
said O
yesterday O
in O
a O
commentary O
to O
BBL B-ORG
's O
semi O
- O
annual O
figures O
. O

Generally O

Under O
ING B-ORG
, O
BBL I-ORG
has O
become O
responsible O
for O
the O
banking O
insurance O
activities O
of O
the O
group O
in O
France B-LOC
, O
Luxembourg B-LOC
, O
Spain B-LOC
, O
Portugal B-LOC
and O
Switzerland B-LOC
. O

The O
page O

The O
Author O

Edited O

Section O
of O

Friday O
, O
1 O
September O
2000 O

That O
should O
double O
in O
a O
few O
years O
. O

Publication O
Date O

1st O

Vandewalle B-PER
hopes O
to O
do O
something O
about O
this O
, O
among O
other O
things O
, O
by O
carrying O
out O
a O
brainstorm O
of O
57 O
BBL B-MISC
top I-MISC
managers I-MISC
. O

by O
Jan B-PER
Scheidtweiler I-PER

JS B-PER

people B-MISC

Publication O
of O

Though O
that O
profit O
growth O
– O
especially O
thanks O
to O
strongly O
increased O
commissions O
– O
is O
a O
major O
one O
, O
the O
figures O
show O
that O
the O
fixed O
costs O
( O
+10.7 O
percent O
) O
have O
risen O
stronger O
than O
the O
incomes O
( O
+8.8 O
percent O
) O
. O

Work O
in O
the O
store O

That O
session O
generated O
350 O
proposals O
, O
representing O
1.5 O
billion O
francs O
of O
savings O
and O
26 O
strategic O
themes O
that O
the O
bank O
wants O
to O
develop O
. O

Vandewalle B-PER
also O
said O
yesterday O
that O
the O
brand O
name O
BBL B-ORG
under O
ING B-ORG
" O
will O
not O
disappear O
so O
soon O
" O
, O
even O
though O
ING B-ORG
is O
undergoing O
a O
slimming O
operation O
under O
its O
120 O
brands O
. O

There O
, O
it O
should O
develop O
common O
platforms O
for O
all O
components O
of O
the O
ING B-ORG
Group I-ORG
in O
the O
coming O
years O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

President O
of O
BBL B-ORG

BBL B-ORG
made O
a O
net O
profit O
of O
303.9 O
million O
euros O
in O
the O
past O
six O
months O
, O
31.6 O
% O
more O
than O
in O
the O
same O
period O
last O
year O
. O

The B-ORG
Tomorrow I-ORG

“ O
We O
are O
, O
with O
Nationale B-ORG
Nederlanden I-ORG
and O
Postbank B-ORG
, O
one O
of O
the O
strongest O
brands O
in O
the O
group O
, O
” O
Vandewalle B-PER
said O
. O

BBL B-ORG
now O
has O
a O
market O
share O
of O
7.5 O
percent O
. O

Luc B-PER
Vandewalle I-PER
, O
the O
Flaming B-MISC
who O
, O
thanks O
to O
Michel B-PER
Tilmant I-PER
, O
leads O
the O
BBL B-ORG
, O
has O
been O
commissioned O
by O
ING B-ORG
, O
the O
Dutch B-MISC
parent O
company O
of O
the O
BBL B-ORG
, O
to O
keep O
the O
costs O
under O
control O
in O
the O
coming O
years O
and O
to O
drive O
the O
foreign O
expansion O
. O

One O
of O
them O
is O
to O
expand O
its O
presence O
as O
an O
insurer O
. O

-DOCSTART- O
Green B-PER
( O
100 O
m O
) O
, O
El B-PER
- I-PER
Guerrouj I-PER
( O
1500 O
m O
) O
, O
