Die B-ORG
Zeit I-ORG
, O
in O
Die B-ORG
Zeit I-ORG
: O

No O
matter O
how O
the O
tribunal O
looks O
, O
it O
already O
has O
one O
big O
advantage O
: O
the'Milosevic B-PER
of O
Sierra B-LOC
Leone'is I-LOC
already O
stuck O
, O
unlike O
the O
Yugoslav B-MISC
President O
, O
who O
is O
likely O
to O
be O
given O
a O
new O
mandate O
to O
lead O
his O
country O
by O
the O
end O
of O
September O
. O

publication O

Richard B-PER
Holbrooke I-PER
, O
who O
showed O
almost O
unprecedented O
attention O
to O
Africa B-LOC
in O
the O
Security O
Council O
, O
made O
the O
comparison O
at O
the O
end O
of O
last O
month O
in O
a O
conversation O
with O
African B-MISC
journalists O
: O
" O
Sankoh B-PER
is O
as O
bad O
as O
Milosevic B-PER
" O
, O
he O
said O
. O

It O
's O
no O
different O
: O
first O
someone O
must O
feel O
safe O
in O
their O
own O
domain O
and O
only O
then O
can O
they O
think O
together O
about O
common O
matters O
. O

That O
resolution O
will O
probably O
be O
put O
to O
the O
vote O
this O
week O
. O

It O
would O
n't O
hurt O
Arafat B-PER
to O
knot O
in O
the O
coming O
weeks O
, O
at O
least O
he O
does O
n't O
want O
to O
die O
as O
Moses B-PER
before O
he O
enters O
the O
promised O
land O
. O

Tuesday O
, O
1 O
August O
2000 O

Opinion B-MISC

section O

Correspondent O
Kees B-PER
Broere I-PER
in O
de B-ORG
Volkskrant I-ORG
: O

2 O

-DOCSTART O
section O

To O
scare O
away O
the O
boredom O
, O
they O
had O
alcohol O
and O
drug O
- O
soaked O
sex O
parties O
. O

However O
, O
there O
was O
no O
malice O
: O
the O
youngsters O
, O
of O
whom O
the O
youngest O
was O
12 O
, O
turned O
out O
to O
be O
quite O
a O
decadent O
way O
of O
life O
. O

They O
were O
shocked O
when O
their O
offspring O
appeared O
to O
be O
suffering O
from O
a O
dangerous O
venereal O
disease O
due O
to O
months O
of O
unbridled O
sex O
. O

Tuesday O
, O
1 O
August O
2000 O

Syphilis O
in O
Suburbia B-LOC

General O

In O
1996 O
in O
Conyers B-LOC
, O
a O
provincial O
nest O
in O
the O
U.S. B-MISC
state O
of O
Georgia B-LOC
, O
200 O
teenagers O
became O
infected O
with O
syphilis O
. O

As O
a O
root O
cause O
for O
this'Boredom O
, O
decay O
& O
syphilis'the O
documentary O
makers O
cite O
the O
false O
morals O
of O
a O
prosperous O
provincial O
nest O
in O
combination O
with O
the O
pedagogic O
neglect O
of O
youth O
by O
their O
always O
working O
, O
materialistic O
parents O
. O

( O
ABx B-PER
) O

Television B-MISC

author O

Seventeen O
children O
were O
sick O
and O
effectively O
infected O
with O
syphilis O
bacteria O
. O

An B-PER
Bruyninckx I-PER

Telefacts B-MISC
Summer I-MISC
VTM B-ORG
22.15 O

edition O

page O

By O
chance O
, O
the O
local O
government O
and O
the O
school O
directories O
in O
Conyers B-LOC
came O
on O
the O
syphilis O
trail O
. O

The B-ORG
Morning I-ORG

Telefacts B-MISC
Zomer I-MISC
brings O
the O
story O
of O
the O
epidemic O
with O
testimonies O
from O
children O
and O
parents O
. O

publication O

date O
of O
publication O

Eventually O
it O
turned O
out O
to O
be O
quite O
a O
job O
for O
the O
authorities O
to O
unravel O
the O
tangle O
of O
mutual O
contacts O
. O

-DOCSTART- O
General O

author O

He O
also O
became O
editor O
- O
in O
- O
chief O
. O

The O
initiative O
eventually O
became O
the O
crown O
of O
The B-PER
Prince I-PER
's O
work O
. O

Leo B-PER
Hellemans I-PER
would O
eventually O
take O
over O
the O
leadership O
of O
the O
news O
service O
. O

A O
line O
that O
The B-PER
Prince I-PER
pulled O
directly O
through O
with O
his O
idea O
of O
putting O
together O
the O
Journaal B-MISC
of I-MISC
the I-MISC
Century I-MISC
. O

Afterwards O
, O
De B-PER
Prins I-PER
specialized O
in O
the O
reporting O
of O
the O
American B-MISC
presidential O
elections O
, O
the O
NATO B-ORG
and O
everything O
related O
to O
international O
relations O
. O

People B-MISC

VRT B-MISC
journalist I-MISC
Herman B-PER
De I-PER
Prins I-PER
retired O

publication O

" O
As O
a O
historian O
, O
Herman B-PER
found O
it O
very O
important O
to O
underpin O
his O
coverage O
in O
a O
historical O
way O
and O
to O
situate O
the O
actuality O
in O
the O
line O
of O
history O
, O
" O
Hellemans B-PER
knows O
. O

" O
But O
Herman B-PER
was O
above O
all O
the O
ideal O
anchor O
: O
he O
exuded O
tranquility O
, O
solidity O
and O
credibility O
. O
" O

" O
It O
was O
quite O
normal O
at O
that O
time O
that O
the O
functions O
within O
the O
news O
service O
were O
less O
aligned O
because O
it O
was O
a O
very O
small O
editor O
. O

In O
1996 O
De B-PER
Prins I-PER
was O
ad O
interim O
editor O
- O
in O
- O
chief O
of O
the O
VRT B-MISC
news I-MISC
service I-MISC
for O
several O
months O
when O
Kris B-PER
Borms I-PER
was O
dismissed O
. O

Herman B-PER
De I-PER
Prins I-PER
says O
goodbye O
to O
his O
journalistic O
work O
for O
the O
VRT B-ORG
. O

The B-ORG
Morning I-ORG

section O

" O
Herman B-PER
's O
expertise O
will O
certainly O
continue O
to O
be O
consulted O
. O
" O

edition O

An B-PER
Bruyninckx I-PER

( O
ABx B-PER
) O

page O

date O
of O
publication O

Television B-MISC

Together O
with O
William B-PER
Van I-PER
Laeken I-PER
and O
Johan B-PER
Depoortere I-PER
, O
De B-PER
Prins I-PER
started O
almost O
thirty O
years O
ago O
as O
well O
as O
journalist O
, O
editor O
, O
presenter O
and O
anchor O
of O
a O
television O
news O
service O
that O
was O
still O
limited O
at O
that O
time O
. O

By O
the O
way O
, O
Leo B-PER
Hellemans I-PER
does O
not O
exclude O
an O
occasional O
collaboration O
with O
former O
De B-PER
Prins I-PER
. O

The O
60 O
- O
year O
- O
old O
television O
journalist O
, O
a O
fixed O
value O
in O
the O
public O
service O
news O
service O
since O
1971 O
, O
retires O
. O

Everyone O
did O
everything O
, O
while O
there O
are O
now O
three O
times O
as O
many O
people O
working O
behind O
the O
scenes O
of O
Het B-MISC
Journaal I-MISC
, O
" O
knows O
current O
editor O
Leo B-PER
Hellemans I-PER
. O

Tuesday O
, O
1 O
August O
2000 O

-DOCSTART- O
Hygiene O
, O
nutrition O
patterns O
and O
medicine O
have O
achieved O
huge O
victories O
to O
drastically O
reduce O
the O
incidence O
of O
all O
kinds O
of O
diseases O
. O

General O

The O
music O
was O
extraordinary O
as O
usual O
, O
but O
the O
weather O
was O
a O
bit O
disappointing O
. O

date O
of O
publication O

author O

You O
did O
n't O
happen O
to O
choose O
a O
landscaping O
with O
a O
flood O
risk O
, O
and O
you O
happen O
to O
have O
a O
policy O
that O
does O
n't O
cover O
that O
risk O
? O

Tuesday O
, O
1 O
August O
2000 O

A O
mud O
insurance O
is O
a O
mud O
idea O
. O

The B-ORG
Morning I-ORG

page O

The O
fight O
against O
chance O
is O
perhaps O
even O
one O
of O
the O
most O
typical O
features O
of O
what O
is O
called O
modernity O
. O

Opinion B-MISC

-- O
would O
be O
paid O
. O

Directly O
200 O
000 O
francs O
of O
emergency O
aid O
, O
and O
it O
would O
n't O
be O
a O
bad O
idea O
if O
some O
kind O
of O
insurance O
against O
this O
disaster O
could O
be O
taken O
out O
, O
the O
state O
's O
premium O
-- O
who O
else O
? O

Insurance O
by O
the O
day O
your O
partner O
lets O
you O
down O
? O

A O
while O
ago O
, O
ethicist O
Koen B-PER
Raes I-PER
argued O
in O
this O
newspaper O
that O
modern O
societies O
do O
not O
like O
chance O
, O
and O
even O
less O
of O
fate O
. O

Oh O
, O
no O
. O

section O

Through O
the O
democratization O
of O
education O
, O
the O
fate O
of O
whom O
social O
descent O
in O
its O
development O
opportunities O
has O
been O
somewhat O
reduced O
. O

publication O

Every O
human O
act O
, O
every O
organization O
does O
not O
only O
pose O
a O
risk O
, O
it O
should O
also O
contain O
it O
, O
does O
not O
want O
this O
society O
to O
become O
a O
totally O
fixed O
system O
in O
which O
robots O
without O
any O
fear O
, O
but O
also O
without O
any O
joy O
, O
life O
and O
work O
. O

However O
, O
the O
avoidance O
of O
risk O
is O
gradually O
beginning O
to O
take O
over O
forms O
. O

Our O
reviewer O
rightly O
pointed O
out O
that O
the O
wooden O
shelves O
and O
rubber O
mats O
that O
keep O
away O
the O
biggest O
water O
miserable O
at O
other O
festivals O
had O
been O
forgotten O
here O
by O
the O
Sphinks B-MISC
organizers I-MISC
, O
but O
they O
pleaded O
innocently O
. O

Mud O
insurance O

The O
anti O
- O
coincidence O
company O
, O
argued O
Raes B-PER
, O
is O
therefore O
an O
insurance O
company O
, O
with O
a O
strong O
preference O
for O
compulsory O
insurance O
systems O
, O
because O
we O
can O
not O
make O
damages O
dependent O
on O
something O
frivolous O
like O
human O
choice O
. O

Minister O
of O
Culture B-ORG
Bert B-PER
Anciaux I-PER
, O
also O
wandering O
on O
the O
meadow O
, O
knew O
even O
better O
. O

The O
showers O
kept O
half O
of O
the O
audience O
away O
, O
and O
the O
other O
half O
could O
go O
buy O
new O
shoes O
. O

But O
still O
, O
she O
's O
awesome O
to O
walk O
away O
. O

With O
processing O
techniques O
up O
to O
and O
including O
genetic O
engineering O
of O
crops O
, O
agriculture O
was O
made O
a O
controllable O
process O
in O
which O
all O
kinds O
of O
natural O
disorders O
were O
eliminated O
. O

This O
is O
completely O
unacceptable O
: O
politics O
is O
immediately O
mobilized O
to O
make O
this O
risk O
compulsory O
. O

Yves B-PER
Desmet I-PER

What O
else O
is O
it O
gon O
na O
do O
? O

Yves B-PER
Desmet I-PER

So O
much O
water O
, O
no O
one O
can O
do O
anything O
about O
it O
, O
is O
n't O
it O
, O
and O
maybe O
there O
was O
a O
chance O
that O
the O
somewhat O
heavy O
rainstorm O
was O
classified O
as O
a O
natural O
disaster O
. O

An O
insurance O
for O
the O
ice O
vents O
and O
the O
landlords O
of O
beach O
chairs O
in O
bad O
weather O
? O

In O
our O
pursuit O
of O
absolute O
control O
of O
our O
environment O
, O
in O
disabling O
fate O
, O
the O
thinking O
path O
of O
Anciaux B-PER
is O
only O
logical O
. O

2 O

As O
Koen B-PER
Raes I-PER
decided O
: O
a O
completely O
planned O
and O
predictable O
world O
is O
perhaps O
a O
much O
bigger O
nightmare O
than O
a O
world O
in O
which O
something O
happens O
to O
go O
wrong O
occasionally O
. O

It O
sounds O
sympathetic O
, O
and O
it O
meets O
one O
of O
our O
most O
deeply O
rooted O
ethical O
rules O
: O
you O
have O
to O
help O
unlucky O
birds O
, O
because O
that O
's O
the O
only O
guarantee O
you O
have O
to O
be O
helped O
yourself O
if O
you O
're O
ever O
in O
shit O
. O

edition O

-DOCSTART- O
It O
is O
therefore O
necessary O
to O
create O
objective O
clarity O
. O

Although O
it O
is O
still O
not O
fully O
scientifically O
proven O
that O
bovine O
spongiform O
encephalopathy O
( O
BSE B-MISC
) O
is O
likely O
to O
contaminate O
sheep O
, O
Europe B-LOC
prefers O
to O
take O
the O
safe O
side O
. O

" O
The O
BSE B-MISC
problem I-MISC
in O
sheep O
is O
a O
time O
bomb O
that O
is O
running O
out O
of O
time O
. O

Own O
Message O

Cathy B-PER
Galle I-PER

Just O
as O
it O
reached O
its O
peak O
, O
the O
American B-MISC
Nobel B-MISC
Prize I-MISC
winner I-MISC
Stanley B-PER
B. I-PER
Prusiner I-PER
published O
last O
week O
a O
preview O
of O
his O
research O
in O
which O
he O
claimed O
to O
have O
found O
evidence O
that O
BSE B-MISC
does O
indeed O
occur O
in O
sheep O
. O

Life B-MISC

Tuesday O
, O
1 O
August O
2000 O

Sheep O
have O
been O
exported O
to O
all O
corners O
of O
the O
world O
for O
years O
. O

page O

" O
As O
long O
as O
the O
US B-MISC
Department O
of O
Agriculture B-ORG
keeps O
its O
feet O
rigid O
and O
does O
not O
want O
to O
release O
details O
of O
the O
tests O
carried O
out O
on O
the O
sheep O
, O
we O
remain O
in O
uncertainty O
. O

publication O

A O
little O
cooperation O
is O
therefore O
desirable O
. O

Brussels B-LOC

But O
scientifically O
, O
we O
must O
not O
rule O
out O
any O
possibility O
. O
" O

The O
Commission B-ORG
was O
alarmed O
following O
some O
recent O
developments O
. O

He O
is O
therefore O
not O
satisfied O
with O
the O
attitude O
of O
the O
US B-MISC
government O
in O
the O
case O
of O
the O
Vermont B-MISC
dairy I-MISC
sheep I-MISC
. O

A O
very O
serious O
matter O
. O

We O
should O
not O
panic O
, O
but O
be O
prepared O
for O
everything O
, O
" O
says O
Professor O
Vanopdenbosch B-PER
. O

" O
We O
need O
objective O
information O
and O
a O
realistic O
view O
on O
the O
matter O
. O

Cathy B-PER
Galle I-PER

For O
example O
, O
Professor O
Emmanuel B-PER
Vanopdenbosch I-PER
, O
chairman O
of O
the O
BSE B-ORG
working O
group O
at O
the O
Commission B-ORG
and O
head O
of O
the O
Centre O
for O
Veterinary O
Research B-ORG
and I-ORG
Agrochemistry I-ORG
( O
CODA B-ORG
) O
in O
Uccle B-LOC
, O
describes O
the O
situation O
. O

The O
US B-MISC
government O
claims O
that O
the O
sheep O
are O
infected O
at O
high O
and O
low O
levels O
, O
but O
does O
not O
allow O
any O
counter O
- O
expertises O
from O
our O
country O
or O
the O
European B-ORG
Commission I-ORG
. O

section O

The B-ORG
Morning I-ORG

The O
question O
of O
whether O
sheep O
can O
be O
infected O
with O
BSE B-MISC
is O
currently O
a O
matter O
of O
concern O
to O
the O
European B-ORG
Commission I-ORG
. O

And O
then O
we O
better O
have O
a O
contingency O
plan O
in O
the O
closet O
, O
the O
Commission B-ORG
thinks O
. O

BSE B-MISC
problem I-MISC
in O
sheep O
is O
a O
time O
bomb O
that O
goes O
on O
and O
on O
and O
on O
and O
on O
. O

author O

General O

We O
have O
therefore O
asked O
the O
United B-LOC
States I-LOC
once O
again O
to O
allow O
a O
European B-ORG
Commission I-ORG
control O
mission O
to O
do O
a O
counter O
- O
expertise O
on O
sheep O
. O
" O

It O
is O
clear O
that O
the O
sheep O
that O
were O
shipped O
to O
Vermont B-LOC
in O
1996 O
were O
never O
really O
welcome O
. O

Professor O
Vanopdenbosch B-PER
believes O
that O
the O
US B-MISC
government O
's O
move O
to O
resolve O
the O
matter O
itself O
, O
perhaps O
under O
pressure O
from O
public O
opinion O
, O
and O
not O
to O
tolerate O
any O
interference O
from O
Europe O
is O
particularly O
ill O
- O
timed O
. O

The O
alarming O
news O
that O
the O
number O
of O
cases O
of O
Creutzfeldt B-MISC
- I-MISC
Jakob I-MISC
, O
a O
BSE B-MISC
- I-MISC
linked I-MISC
brain O
disease O
in O
humans O
, O
has O
increased O
by O
30 O
% O
over O
the O
past O
year O
-- O
77 O
cases O
have O
already O
been O
recognised O
-- O
has O
also O
led O
the O
Commission B-ORG
to O
act O
. O

If O
ever O
a O
mad O
sheep O
should O
appear O
, O
it O
will O
be O
important O
to O
act O
as O
soon O
as O
possible O
. O

In O
addition O
, O
researchers O
come O
up O
with O
such O
high O
rates O
of O
contamination O
, O
about O
50 O
percent O
of O
animals O
, O
that O
this O
seems O
rather O
unbelievable O
. O

Cases O
of O
Creutzfeldt B-MISC
- I-MISC
Jakob I-MISC
, O
a O
BSE B-MISC
- O
linked O
human O
brain O
disease O
, O
increased O
by O
30 O
% O

edition O

Alerted O
by O
a O
number O
of O
recent O
developments O
, O
the O
Commission B-ORG
instructed O
a O
specially O
established O
working O
group O
to O
draw O
up O
emergency O
scenarios O
in O
case O
of O
a O
mad O
sheep O
epidemic O
in O
one O
of O
the O
Member O
States O
. O

Prusiner B-PER
's O
statements O
were O
in O
a O
non O
- O
scientific O
journal O
, O
but O
the O
professor O
, O
nevertheless O
an O
authority O
in O
the O
field O
of O
research O
into O
spongy O
brain O
disorders O
, O
is O
keen O
to O
publish O
the O
full O
results O
soon O
. O

We O
therefore O
suspect O
that O
there O
is O
more O
to O
it O
. O

The O
whole O
thing O
about O
the O
Belgian B-MISC
milk O
sheep O
who O
are O
still O
quarantined O
in O
the O
American B-MISC
Vermont B-LOC
on O
suspicion O
of O
BSE B-MISC
contamination I-MISC
continues O
to O
affect O
the O
moods O
. O

date O
of O
publication O

We O
know O
that O
the O
methods O
used O
to O
test O
the O
animals O
have O
not O
been O
validated O
internationally O
. O

Not O
only O
Europe B-LOC
, O
but O
also O
the O
rest O
of O
the O
world O
may O
be O
in O
trouble O
if O
the O
phenomenon O
of O
mad O
sheep O
does O
exist O
. O

-DOCSTART- O
Tuesday O
, O
1 O
August O
2000 O

The O
alphabetical O
ranking O
of O
candidates O
is O
unique O
in O
Belgian B-MISC
politics O
. O

General O

author O

DNA B-ORG
is O
a O
VLD O
- O
torn B-MISC
list I-MISC
of O
three O
city O
council O
members O
who O
were O
elected O
to O
the O
VLD B-ORG
in O
1994 O
, O
including O
ships O
Georges B-PER
Claes I-PER
. O

section O

Party O
from O
Geetbets B-LOC
choose O
alphabetical O
list O

Geetbets B-LOC
is O
currently O
controlled O
by O
a O
VLD O
- O
CVP B-MISC
majority I-MISC
. O

With O
us O
the O
list O
was O
compiled O
in O
five O
minutes O
, O
while O
otherwise O
it O
would O
have O
dragged O
on O
for O
months O
, O
according O
to O
outgoing O
ships O
of O
Environment B-ORG
Georges B-PER
Claes I-PER
( O
72 O
) O
, O
which O
holds O
fourth O
place O
on O
the O
DNA B-ORG
list I-ORG
. O

publication O

List O
puller O
is O
the O
30 O
- O
year O
- O
old O
Johan B-PER
Beelen I-PER
, O
who O
is O
running O
for O
the O
first O
time O
. O

page O

date O
of O
publication O

The B-ORG
Morning I-ORG

" O
We O
did O
that O
to O
avoid O
a O
discussion O
about O
the O
place O
on O
the O
list O
. O

According O
to O
Claes B-PER
, O
the O
reason O
for O
the O
creation O
of O
the O
tearing O
list O
should O
be O
sought O
, O
inter O
alia O
, O
in O
the O
fact O
that O
the O
ship O
changes O
agreed O
within O
the O
VLD B-ORG
were O
not O
carried O
out O
halfway O
or O
too O
late O
in O
the O
legislative O
period O
. O

In O
the O
Flemish B-MISC
- I-MISC
Brabant I-MISC
Geetbets B-LOC
, O
the O
new O
formation O
De B-ORG
Nieuwe I-ORG
Aanpak I-ORG
( O
n.a O
. O
) O
will O
go O
to O
the O
voter O
in O
the O
upcoming O
municipal O
elections O
with O
a O
list O
of O
all O
candidates O
placed O
in O
alphabetical O
order O
. O

edition O

Journal B-MISC

-DOCSTART- O
For O
example O
, O
the O
Commission B-ORG
should O
now O
also O
be O
consulted O
on O
the O
conversion O
of O
a O
property O
located O
in O
an O
area O
of O
cultural O
and O
historical O
value O
and O
should O
be O
involved O
in O
discussions O
on O
all O
buildings O
included O
in O
the O
inventory O
of O
the O
architectural O
heritage O
in O
Flanders B-LOC
, O
building O
over O
the O
centuries O
. O

But O
is O
n't O
the O
power O
of O
the O
Royal B-ORG
Commission I-ORG
really O
very O
limited O
? O

She O
is O
currently O
teaching O
Cultural O
Heritage O
at O
the O
University B-ORG
of I-ORG
Ghent I-ORG
. O

The B-ORG
Morning I-ORG

Today O
, O
the O
Commission B-ORG
leads O
a O
more O
inconspicuous O
existence O
, O
although O
sometimes O
it O
receives O
harsh O
criticism O
from O
the O
outside O
world O
when O
it O
rejects O
certain O
interventions O
on O
historic O
buildings O
. O

At O
the O
end O
of O
his O
life O
, O
the O
lamented O
Herman B-PER
Stynen I-PER
had O
presented O
a O
substantial O
work O
on O
the O
history O
of O
monument O
care O
and O
of O
the O
Royal B-ORG
Commission I-ORG
in O
our O
country O
. O

He O
is O
now O
succeeded O
by O
Dries B-PER
Van I-PER
den I-PER
Abeele I-PER
, O
active O
for O
many O
years O
in O
the O
Bruges B-MISC
municipal O
politics O
and O
author O
of O
various O
publications O
on O
history O
and O
monument O
care O
. O

Vice O
- O
President O
will O
be O
Linda B-PER
Van I-PER
Santvoort I-PER
, O
author O
of O
a O
study O
on O
nineteenth O
- O
century O
artists O
' O
studios O
in O
Brussels B-LOC
. O

However O
, O
for O
some O
areas O
, O
this O
inventory O
is O
outdated O
. O

More O
power O
for O
the O
oldest O
advisory O
body O
in O
the O
country O
Dries B-PER
van I-PER
den I-PER
Abeele I-PER
Chairman O
Commission B-ORG
for I-ORG
Monuments I-ORG
and I-ORG
Landscapes I-ORG

First O
of O
all O
, O
the O
Commission B-ORG
, O
with O
its O
139 O
members O
( O
in O
the O
central O
and O
the O
various O
provincial O
committees O
) O
, O
is O
now O
quite O
a O
log O
body O
. O

date O
of O
publication O

In O
the O
early O
days O
of O
the O
last O
century O
, O
with O
165 O
years O
of O
the O
oldest O
advisory O
body O
in O
Belgium B-LOC
, O
there O
were O
quite O
a O
few O
famous O
architects O
, O
such O
as O
Roelandt B-PER
, O
the O
builder O
of O
the O
theatre O
in O
Ghent B-LOC
, O
or O
Bourla B-PER
, O
designer O
of O
the O
eponymous O
theatre O
in O
Antwerp B-LOC
. O

Brussels B-LOC

author O

publication O

Moreover O
, O
the O
Commission B-ORG
is O
now O
usually O
consulted O
only O
when O
a O
protection O
file O
is O
actually O
almost O
ready O
, O
whereas O
it O
should O
be O
involved O
in O
the O
preparation O
of O
such O
a O
file O
in O
the O
future O
. O

However O
, O
Minister O
Sauwens B-PER
, O
who O
, O
by O
the O
end O
of O
the O
legislative O
term O
, O
provides O
three O
billion O
instead O
of O
two O
billion O
for O
monuments O
, O
wants O
to O
give O
the O
Commission B-ORG
more O
power O
. O

In O
The B-MISC
Unfinished I-MISC
Past I-MISC
tense O
, O
Stynen O
talks O
about O
the O
many O
discussions O
between O
neo O
- O
Gothic O
Catholics O
and O
classicist O
liberals O
, O
between O
centralists O
and O
decentralisationists O
in O
the O
Commission B-ORG
, O
and O
about O
how O
sometimes O
violent O
polemics O
were O
fought O
in O
the O
press O
between O
archaeologists O
who O
wanted O
to O
preserve O
ruins O
, O
and O
architects O
who O
wanted O
to O
restore O
( O
according O
to O
their O
own O
design O
) O
. O

In O
the O
case O
of O
unprotected O
valuable O
buildings O
-- O
and O
so O
there O
are O
many O
-- O
she O
should O
not O
actually O
be O
consulted O
for O
a O
renovation O
. O

Or O
are O
others O
wondering O
-- O
in O
other O
cases O
-- O
why O
she O
's O
being O
sidelined O
. O

( O
AB B-PER
) O

Culture B-ORG

Den B-PER
Abeele I-PER
is O
expected O
to O
present O
proposals O
on O
how O
to O
restructure O
the O
Commission B-ORG
in O
concrete O
terms O
in O
order O
to O
be O
able O
to O
function O
more O
efficiently O
. O

edition O

He O
was O
already O
Vice O
- O
President O
of O
the O
Commission B-ORG
and O
is O
an O
active O
member O
of O
Icomos B-ORG
, O
the O
International B-ORG
Council I-ORG
of I-ORG
Monuments I-ORG
and I-ORG
Sites I-ORG
. O

Other O
questions O
that O
the O
Commission B-ORG
should O
help O
solve O
include O
how O
taxation O
can O
be O
better O
used O
as O
a O
means O
to O
encourage O
owners O
to O
restore O
their O
historical O
heritage O
, O
or O
what O
attitude O
one O
should O
adopt O
towards O
the O
different O
neo O
- O
styles O
. O

Commission B-ORG
often O
gets O
harsh O
criticism O
of O
policy O
from O
the O
outside O
world O

General O

section O

By O
expanding O
the O
inventory O
team O
, O
Sauwens B-PER
wants O
to O
catch O
up O
as O
soon O
as O
possible O
. O

However O
, O
the O
current O
legislation O
on O
spatial O
planning O
seems O
to O
be O
drawing O
a O
little O
more O
attention O
to O
this O
problem O
. O

Own O
Message O

page O

After O
Stynen B-PER
's O
death O
last O
year O
, O
his O
position O
was O
temporarily O
observed O
by O
Paul B-PER
Huys I-PER
. O

Anne B-PER
Brumagne I-PER

Moreover O
, O
instead O
of O
just O
judging O
individual O
protection O
files O
, O
it O
should O
become O
a O
kind O
of O
reflection O
room O
that O
will O
in O
the O
coming O
years O
develop O
a O
strategic O
programme O
for O
the O
preservation O
of O
monuments O
. O

Tuesday O
, O
1 O
August O
2000 O

And O
so O
she O
needs O
to O
think O
about O
topics O
that O
are O
now O
on O
the O
agenda O
in O
monument O
care O
: O
the O
relationship O
between O
nature O
conservation O
and O
landscape O
care O
, O
the O
sailing O
heritage O
( O
for O
which O
a O
decree O
was O
recently O
approved O
) O
, O
the O
industrial O
heritage O
, O
the O
church O
heritage O
( O
should O
all O
churches O
be O
protected O
or O
not O
? O
) O
. O

Anne B-PER
Brumagne I-PER

-DOCSTART- O
In O
1998 O
Leleux B-PER
with'JLC B-ORG
Online'was I-ORG
the O
first O
in O
the O
country O
to O
allow O
real O
- O
time O
internet O
access O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

publication O

The O
Leleux B-PER
Stock O
Exchange O
has O
been O
in O
existence O
since O
1928 O
. O

RoM B-PER

The O
hope O
is O
that O
within O
two O
to O
three O
months O
the O
Easdaq B-MISC
will O
be O
added O
. O

Tuesday O
, O
1 O
August O
2000 O

From O
now O
on O
, O
Leleux B-PER
's O
online O
clients O
will O
also O
be O
able O
to O
act O
directly O
on O
London B-LOC
. O

His O
delegate O
director O
has O
been O
in O
the O
stock O
market O
for O
nine O
years O
. O

Now O
London B-LOC
on O
line O

The O
client O
will O
get O
his O
answer O
over O
the O
internet O
. O

The B-ORG
Morning I-ORG

But O
the O
actual O
execution O
still O
has O
to O
be O
arranged O
by O
telephone'manually O
' O
. O

section O

The O
stockbroker O
contacts O
the O
market O
maker O
and O
the O
transaction O
is O
then O
entered O
into O
the O
Easdaq B-MISC
system O
. O

page O

The O
same O
applies O
to O
15 O
other O
grants O
. O

General O

So O
far O
, O
direct O
orders O
were O
possible O
at O
Brussels B-LOC
, O
Paris B-LOC
, O
Amsterdam B-LOC
, O
Luxembourg B-LOC
and O
the O
three O
US B-MISC
exchanges O
, O
NYSE B-MISC
, O
American B-MISC
Exchange I-MISC
and O
Nasdaq B-MISC
. O

HUMANS O

But O
now O
the O
main O
house O
is O
located O
in O
a O
historic O
building O
opposite O
the O
Brussels B-MISC
cathedral O
. O

The O
reaction O
is O
usually O
a O
matter O
of O
minutes O
. O

Delegated O
Driver O
of O
J. B-PER
Leleux I-PER
& O
Co. O

author O

It O
is O
possible O
to O
enter O
an O
order O
via O
the O
internet O
. O

A O
correspondent O
will O
pick O
up O
and O
process O
the O
order O
. O

Now O
Leleux B-PER
becomes O
a O
member O
of O
the O
London B-LOC
Stock O
Exchange O
. O

The O
answer O
will O
then O
be O
in O
the O
client O
's O
e O
- O
mail O
in O
the O
morning O
around O
9 O
a.m. O

Olivier B-PER
Leleux I-PER

For O
Japan B-LOC
and O
Hong O
Kong B-LOC
, O
the O
order O
must O
be O
in O
by O
midnight O
. O

At O
present O
, O
the O
Easdaq B-MISC
computer O
system O
does O
not O
yet O
allow O
this O
. O

Originally O
it O
started O
its O
activities O
in O
Zinnik B-LOC
. O

Robert B-PER
Melders I-PER

It O
might O
explain O
why O
Leleux B-PER
immediately O
became O
the O
pioneer O
of O
online O
stock O
exchange O
trading O
in O
Belgium B-LOC
. O

This O
year O
, O
the O
possibility O
was O
created O
to O
pass O
the O
orders O
by O
mobile O
phone O
. O

In O
the O
Pacific B-LOC
, O
for O
example O
, O
an O
internet O
order O
can O
be O
given O
in O
the O
middle O
of O
the O
night O
on O
Australia B-LOC
. O

But O
he O
's O
still O
only O
27 O
years O
old O
. O

edition O

date O
of O
publication O

-DOCSTART O
- O
Supporters O
of O
Peres B-PER
spoke O
shamefully O
of O
the O
attitude O
of O
the O
ultra O
- O
orthodox O
, O
who O
would O
rather O
choose O
an O
unknown O
one O
than O
someone O
from O
the O
left O
- O
wing O
camp O
with O
a O
lot O
of O
political O
experience O
and O
prestige O
abroad O
