, O
will O
be O
restarted O
in O
early O
2001 O
. O

General O
. O

For O
the O
first O
time O
, O
one O
of O
his O
regiments O
, O
Deep B-MISC
in I-MISC
the I-MISC
Forest I-MISC
, O
at O
The B-ORG
Music I-ORG
Lod I-ORG
, O
was O
selected O
for O
that O
same O
festival O
. O

With O
composer O
Dick B-PER
Van I-PER
der I-PER
Harst I-PER
, O
he O
processed O
the O
reactions O
to O
the O
Dutroux B-MISC
affair I-MISC
into O
Deep B-MISC
in I-MISC
the I-MISC
Forest I-MISC
, O
an O
unforgettable O
singing O
ritual O
at O
The B-ORG
Music I-ORG
Lod I-ORG
. O

I O
think O
the O
criticism O
is O
very O
important O
. O

The O
player O
must O
be O
able O
to O
accept O
the O
limitations O
in O
order O
not O
to O
lose O
the O
character O
, O
but O
also O
to O
be O
free O
enough O
to O
do O
what O
's O
necessary O
to O
tell O
the O
story O
. O
" O

I O
'm O
going O
to O
need O
time O
to O
do O
that O
. O
" O

From O
the O
2001 O
to O
2002 O
season O
, O
Ceremonia B-ORG
can O
count O
on O
a O
structural O
subsidy O
of O
10 O
million O
francs O
per O
year O
. O

Which O
ones O
are O
the O
most O
versatile O
, O
which O
ones O
offer O
the O
most O
possibilities O
in O
terms O
of O
play O
, O
in O
terms O
of O
imagery O
, O
etc O
. O
? O

Regent B-MISC
and I-MISC
Regent I-MISC
, O
in O
his O
own O
Toneel B-ORG
Group I-ORG
, O
Ceremonia O
, O
a O
weak O
reconciliation O
with O
Catholic O
morality O
, O
is O
an O
almost O
equally O
powerful O
product O
. O

That O
's O
going O
to O
be O
a O
coproduction O
with O
Lod B-ORG
. O

That O
gives O
you O
some O
stability O
. O

People O
have O
their O
limitations O
. O

It O
's O
typing O
the O
humble O
Gentenaar B-MISC
, O
who O
's O
been O
working O
as O
a O
theater O
worker O
in O
his O
basement O
in O
the O
Old B-LOC
Town I-LOC
for O
years O
. O

So O
the O
piece O
comes O
together O
with O
the O
work O
on O
the O
floor O
, O
with O
the O
voice O
of O
the O
player O
, O
which O
literally O
penetrates O
the O
paper O
. O
" O

" O
Ceremonia B-ORG
lasts O
eight O
years O
. O

Gent B-LOC

Critics O
see O
a O
lot O
, O
they O
have O
a O
professional O
look O
at O
all O
the O
articles O
in O
the O
theater O
store O
. O
" O

Everybody O
responds O
to O
it O
differently O
. O

And O
then O
I O
try O
to O
launch O
things O
that O
appeal O
to O
the O
player O
's O
imagination O
and O
stimulate O
them O
: O
tasks O
, O
improvisations O
... O

I O
've O
always O
accepted O
criticism O
as O
it O
is O
. O

Is O
there O
a O
text O
already O
? O

They O
're O
created O
by O
a O
photograph O
, O
a O
painting O
, O
a O
figure O
from O
memory O
. O

publication O
. O

At O
the O
age O
of O
45 O
, O
the O
actor O
Eric B-PER
De I-PER
Volder I-PER
from O
Ghent O
finally O
gets O
the O
recognition O
he O
deserves O
. O

Volder B-PER
: O
No O
, O
it O
's O
not O
. O

Peter B-PER
Anthonissen I-PER

We O
talked O
to O
Eric B-PER
De I-PER
Volder I-PER
about O
his O
late O
recognition O
, O
his O
method O
of O
work O
and O
his O
plans O
for O
the O
future O
. O

And O
cockroaches B-MISC
were O
very O
difficult O
, O
because O
I O
had O
to O
bring O
people O
with O
very O
different O
habits O
and O
traditions O
together O
. O

And O
that O
's O
been O
fruitful O
. O

Is O
there O
such O
a O
thing O
as O
greater O
trust O
between O
the O
actor O
and O
his O
character O
? O

Both O
groups O
are O
rapidly O
joining O
forces O
in O
Vadria B-MISC
, O
a O
project O
that O
De B-PER
Volder I-PER
is O
working O
on O
again O
with O
Van B-PER
der I-PER
Harst I-PER
. O

sect O
. O

After O
that O
, O
I O
chose O
to O
work O
with O
a O
small O
group O
of O
people O
who O
I O
knew O
were O
good O
matches O
. O

Culture B-MISC
. O

From O
there O
, O
I O
can O
see O
a O
certain O
line O
. O

And O
the O
collaboration O
with O
Victoria B-LOC
-- O
the O
playground O
of O
Ceremonia B-ORG
in O
Ghent B-LOC
, O
PA B-PER
-- O
has O
grown O
over O
that O
period O
. O
" O

The B-ORG
Morning I-ORG

At O
the O
age O
of O
45 O
, O
you O
win O
the O
Thersites B-MISC
Prize I-MISC
and O
are O
selected O
for O
the O
first O
time O
for O
the O
Theater B-MISC
Festival I-MISC
. O

The B-PER
performer O
directs O
his O
own O
texts O
in O
a O
form O
that O
is O
undeniably O
his O
own O
, O
with O
a O
lot O
of O
attention O
to O
the O
physical O
appearance O
of O
his O
actors O
. O

In O
the O
past O
few O
pieces O
, O
each O
player O
had O
20 O
to O
25 O
character O
structures O
to O
pull O
from O
. O

publishing O
date O

There O
's O
an O
orchestra O
on O
stage O
, O
singers O
and O
players O
... O

page O
. O

I O
still O
do O
n't O
know O
how O
we O
got O
there O
with O
the O
hooks O
. O

Deep B-MISC
in I-MISC
the I-MISC
forest I-MISC
, O
tonight O
at O
20 O
o'clock O
in O
the O
evening O
in O
the B-LOC
Singel I-LOC
, O
Antwerp B-LOC
, O
is O
being O
explored O
. O

For O
the O
first O
production O
in O
the O
new O
subsidy O
period O
, O
I O
'm O
going O
to O
start O
again O
in O
September O
2001 O
-- O
it O
's O
going O
to O
come O
out O
in O
May O
2002 O
. O

Over O
the O
past O
season O
, O
De B-PER
Volder I-PER
has O
realized O
two O
landmarks O
in O
his O
work O
. O

And O
yet O
, O
you O
're O
able O
to O
get O
them O
to O
shoot O
one O
by O
one O
. O

His O
pieces O
are O
about O
ordinary O
people O
, O
in O
an O
artificial O
but O
vivid O
flame O
of O
archaic O
spheres O
painted O
alternately O
on O
different O
regions O
. O

Do O
you O
think O
the O
critics O
had O
n't O
looked O
at O
this O
before O
? O

DOCSTART O
: O
They O
always O
talk O
about O
their O
pedagogical O
project O
, O
but O
for O
me O
, O
that O
's O
safe O
to O
keep O
going O
. O

We O
ca O
n't O
keep O
building O
. O

If O
I O
say O
that O
in O
a O
meeting O
, O
everybody O
agrees O
, O
but O
nobody O
sends O
their O
kids O
to O
the O
TSO B-MISC
. O

And O
there O
's O
been O
agreement O
in O
principle O
on O
that O
. O

" O
Oh O
, O
but O
they O
know O
my O
vision O
of O
it O
, O
do O
n't O
they O
. O

" O
I O
'm O
going O
to O
talk O
to O
the O
cops O
, O
but O
not O
just O
to O
them O
. O

It O
's O
in O
the O
heads O
of O
parents O
and O
teachers O
. O

author O

How O
do O
you O
want O
to O
encourage O
that O
further O
collaboration O
? O

And O
from O
the O
reactions O
, O
I O
infer O
that O
the O
time O
is O
ripe O
for O
change O
. O

Just O
think O
about O
the O
computer O
science O
that O
has O
to O
be O
reinvented O
. O

publication O
. O

And O
we O
're O
going O
to O
be O
talking O
about O
that O
with O
business O
very O
soon O
. O

Last O
year O
, O
you O
gave O
the O
faculty O
one O
year O
to O
come O
up O
with O
proposals O
for O
optimizing O
the O
university O
landscape O
. O

Why O
ca O
n't O
there O
be O
greater O
uniformity O
between O
the O
curricula O
of O
the O
different O
networks O
? O

sect O
. O

That O
's O
not O
the O
point O
at O
all O
. O

I O
'm O
expecting O
in O
the O
middle O
of O
September O
. O

As O
long O
as O
they O
're O
not O
interested O
in O
technology O
and O
technology O
, O
it O
's O
going O
to O
be O
hard O
to O
get O
that O
re O
- O
evaluation O
, O
or O
just O
valuation O
, O
to O
happen O
. O

That O
's O
why O
I O
'm O
also O
in O
favour O
of O
more O
uniformity O
in O
terms O
of O
curriculum O
. O

" O
The O
trade O
- O
off O
between O
education O
and O
business O
also O
needs O
to O
be O
improved O
. O

Within O
a O
month O
, O
the O
academic O
year O
begins O
. O

A O
few O
years O
ago O
that O
was O
n't O
the O
case O
, O
but O
I O
think O
something O
has O
changed O
in O
the O
meantime O
. O

Even O
if O
not O
all O
of O
them O
are O
masters O
. O
" O

That O
shows O
that O
the O
chicken O
mentality O
is O
still O
very O
high O
. O
" O

Without O
saying O
that O
I O
want O
to O
get O
rid O
of O
the O
nets O
, O
I O
'm O
advocating O
more O
openness O
and O
more O
cooperation O
. O

Ruud B-PER
Goossens I-PER

Otherwise O
, O
you O
'd O
do O
it O
yourself O
. O

Or O
why O
ca O
n't O
a O
community O
- O
based O
technical O
school O
and O
a O
private O
school O
use O
the O
same O
laboratory O
? O

29th O
. O

And O
I O
sometimes O
wonder O
how O
many O
parents O
can O
think O
of O
anything O
else O
. O

" O
I O
think O
students O
from O
different O
networks O
should O
be O
able O
to O
come O
together O
for O
practice O
classes O
without O
the O
networks O
having O
to O
go O
away O
immediately O
. O

or O
the O
departments O
that O
I O
'm O
going O
to O
meet O
during O
my O
round O
of O
speaking O
in O
Flanders B-LOC
. O

General O
. O

We O
need O
more O
flexible O
regulation O
. O
" O

There O
's O
an O
opportunity O
to O
create O
cross O
- O
cutting O
school O
communities O
. O

publishing O
date O

If O
I O
hear O
there O
's O
a O
response O
, O
I O
'll O
go O
ahead O
and O
do O
it O
. O

In O
education O
, O
it O
absolutely O
has O
to O
come O
. O

For O
the O
students O
, O
it O
's O
better O
: O
you O
ca O
n't O
teach O
them O
the O
same O
stuff O
because O
they O
just O
happened O
to O
be O
changed O
. O

Do O
you O
mind O
if O
the O
domes O
do O
n't O
want O
to O
come O
with O
you O
? O

And O
yet O
, O
they O
're O
going O
to O
slip O
into O
Guimard B-ORG
Street I-ORG
again O
. O

That O
's O
going O
to O
be O
a O
huge O
job O
that O
we O
're O
starting O
to O
do O
this O
year O
. O
" O

The O
same O
is O
true O
of O
sports O
infrastructure O
. O

The O
richness O
of O
the O
German B-MISC
education O
system O
is O
that O
there O
are O
so O
many O
schools O
with O
their O
own O
character O
. O

Friday O
, O
September O
1 O
, O
2000 O

I O
think O
we O
need O
to O
decree O
a O
number O
of O
possibilities O
and O
encourage O
them O
, O
possibly O
in O
a O
financial O
way O
. O

Let O
's O
start O
with O
the O
most O
hands O
- O
on O
subjects O
and O
work O
out O
a O
curriculum O
for O
them O
. O

" O
If O
you O
're O
going O
to O
force O
and O
coerce O
, O
ask O
for O
difficulties O
. O

In O
many O
regions O
, O
the O
different O
networks O
have O
n't O
even O
tried O
to O
build O
cooperation O
. O

I O
think O
they O
're O
much O
more O
interested O
in O
the O
atmosphere O
and O
the O
mentality O
of O
a O
school O
. O
" O

That O
has O
to O
be O
the O
way O
it O
is O
. O
" O

Dewael B-PER
has O
already O
made O
sure O
that O
all O
those O
involved O
are O
in O
the O
graveyards O
. O

We O
have O
n't O
heard O
a O
lot O
about O
your O
action O
plan O
for O
vocational O
and O
technical O
education O
. O

" O
His O
proposal O
is O
more O
radical O
than O
it O
was O
in O
reality O
. O

If O
that O
's O
not O
the O
case O
, O
I O
'll O
come O
to O
the O
opening O
of O
the O
academic O
year O
myself O
with O
some O
general O
statements O
. O
" O

My O
colleagues O
on O
the O
Education B-ORG
Committee O
in O
the O
German B-ORG
Parliament I-ORG
also O
have O
their O
say O
in O
that O
. O

editing O

You O
ca O
n't O
keep O
all O
those O
schools O
supplied O
with O
the O
equipment O
they O
need O
separately O
. O

But O
the O
advantage O
of O
that O
was O
that O
the O
discussion O
started O
immediately O
. O

After O
all O
, O
it O
's O
about O
the O
needs O
of O
the O
students O
. O

Something O
else O
. O

The O
CVP B-ORG
suggests O
it O
's O
as O
if O
we O
want O
to O
aim O
for O
a O
kind O
of O
unity O
harvest O
. O

Look O
at O
technical O
education O
and O
vocational O
training O
. O

Look O
at O
the O
charter O
of O
secondary O
education O
. O

So O
we O
'd O
like O
to O
have O
a O
one O
- O
size O
- O
fits O
- O
all O
, O
one O
- O
size O
- O
fits O
- O
all O
, O
decree O
for O
all O
nets O
, O
with O
sometimes O
a O
split O
between O
formal O
and O
non O
- O
formal O
education O
. O

And O
finally O
, O
there O
's O
the O
deregulation O
that O
's O
enshrined O
in O
the O
German B-MISC
constitution O
. O

Now O
we O
have O
to O
see O
how O
far O
we O
're O
going O
in O
the O
budget O
discussions O
. O

page O
. O

And O
you O
have O
to O
remember O
that O
the O
university O
world O
is O
a O
pretty O
small O
world O
, O
and O
it O
's O
a O
place O
where O
territorial O
integrity O
is O
quite O
important O
. O

But O
let O
's O
be O
clear O
that O
important O
decisions O
are O
already O
going O
to O
be O
made O
this O
year O
. O

" O
Do O
n't O
get O
me O
wrong O
: O
I O
do O
n't O
want O
the O
nets O
off O
, O
honey O
. O

But O
by O
the O
beginning O
of O
the O
academic O
year O
, O
there O
should O
be O
some O
clarity O
about O
that O
. O

Education B-MISC
Minister I-MISC
Marleen B-PER
Vanderpoorten I-PER
: O
Looking O
ahead O
to O
next O
school O
year O

That O
timing O
has O
n't O
been O
adjusted O
yet O
, O
but O
there O
are O
no O
concrete O
proposals O
yet O
. O

Auditorium B-MISC

" O
The O
teachers O
of O
primary O
education O
continue O
to O
teach O
the O
good O
students O
in O
Latin B-MISC
. O

It O
's O
just O
that O
there O
's O
very O
little O
use O
for O
it O
. O

It O
's O
been O
said O
for O
30 O
years O
now O
that O
something O
should O
be O
done O
about O
technical O
education O
, O
but O
we O
're O
not O
moving O
forward O
. O

The B-ORG
Morning I-ORG

" O
Last O
year O
, O
I O
said O
that O
when O
the O
academic O
year O
begins O
in O
2000 O
, O
there O
should O
be O
some O
concrete O
proposals O
on O
the O
table O
that O
would O
lead O
to O
more O
cooperation O
between O
universities O
and O
between O
universities O
and O
colleges O
. O

" O
In O
meetings O
with O
the O
German B-ORG
Inter I-ORG
- O
Academic O
Council O
, O
the O
focus O
was O
initially O
on O
funding O
. O

For O
example O
, O
to O
look O
at O
how O
we O
can O
offer O
better O
and O
more O
interesting O
internships O
in O
technical O
and O
vocational O
education O
to O
students O
and O
teachers O
. O

-DOCSTART- O
By O
the O
way O
, O
this O
is O
just O
the O
first O
step O
in O
building O
this O
kind O
of O
message O
. O

In O
order O
for O
this O
message O
to O
have O
a O
concrete O
impact O
today B-MISC
, O
I O
'm O
going O
to O
call O
on O
a O
number O
of O
experts O
: O
the O
editors O
Piet B-PER
Penneman I-PER
and O
Pieter B-PER
De I-PER
Bisschop I-PER
, O
both O
analysts O
at O
The B-ORG
Investor I-ORG
, O
and O
Pascal B-PER
Paepen I-PER
, O
a O
KBC B-MISC
employee I-MISC
. O

And O
with O
that O
, O
the O
VRT B-ORG
's O
radio O
news O
service O
wants O
to O
close O
a O
loophole O
in O
its O
coverage O
. O

At O
a O
later O
stage O
, O
financial O
and O
economic O
news O
will O
also O
get O
more O
attention O
in O
other O
news O
programs O
and O
magazines O
, O
like O
Current B-ORG
and O
The B-ORG
Walking I-ORG
Dead I-ORG
. O
" O

Television B-MISC

Obviously O
, O
the O
public O
's O
calling O
is O
for O
this O
to O
happen O
now O
. O

According O
to O
columnist O
Chris B-PER
Dewitte I-PER
, O
it O
was O
consciously O
chosen O
not O
to O
put O
this O
news O
in O
a O
separate O
category O
with O
its O
own O
name O
and O
its O
own O
generic O
. O

page O
. O

Together O
with O
the O
editor O
- O
in O
- O
chief O
of O
For B-MISC
The I-MISC
Day I-MISC
, O
they O
have O
to O
provide O
rapid O
and O
reliable O
information O
about O
today O
's O
financial O
and O
economic O
realities O
. O

General O
. O

( O
LB B-PER
) O

Leo B-PER
Bonte I-PER

The O
general O
public O
's O
interest O
in O
economic O
and O
financial O
news O
has O
increased O
dramatically O
over O
the O
past O
few O
years O
. O

In O
the O
tradition O
of O
Before B-MISC
the I-MISC
Day I-MISC
, O
the O
focus O
will O
be O
on O
the O
present O
. O

Now O
, O
news O
organizations O
are O
paying O
more O
and O
more O
attention O
to O
this O
message O
. O

The O
VRT B-MISC
radio I-MISC
, O
on O
the O
other O
hand O
, O
stayed O
behind O
. O

" O
We O
do O
n't O
want O
to O
limit O
financial O
and O
economic O
reporting O
to O
those O
few O
minutes O
. O

editing O

publishing O
date O

Friday O
, O
September O
1 O
, O
2000 O

Jos B-PER
Bouveroux I-PER
, O
the O
editor O
- O
in O
- O
chief O
of O
the O
VRT B-MISC
radio I-MISC
news I-MISC
service I-MISC
, O
had O
already O
pointed O
to O
the O
wound O
. O

sect O
. O

For B-MISC
today I-MISC
's I-MISC
talk O
, O
first O
of O
all O
, O
is O
about O
financial O
and O
economic O
news O
. O

From O
Monday O
, O
September O
the O
4th O
, O
For B-MISC
the I-MISC
Day I-MISC
, O
Radio B-ORG
1 I-ORG
's O
informative O
morning O
program O
, O
broadcasts O
every O
week O
around O
noon O
an O
overview O
of O
the O
most O
important O
economic O
and O
financial O
news O
. O

Monday O
through O
Friday O
, O
the O
day B-MISC
after I-MISC
the I-MISC
morning O
news O
headlines O
are O
reviewed O
, O
around O
half O
of O
the O
focus O
will O
be O
on O
a O
broad O
range O
of O
topics O
, O
such O
as O
mergers O
and O
acquisitions O
, O
corporate O
results O
, O
bankruptcies O
, O
a O
new O
stock O
market O
, O
the O
appointment O
of O
a O
new O
manager O
, O
corporate O
social O
unrest O
, O
the O
evolution O
of O
the O
euro O
, O
the O
price O
of O
oil O
, O
economic O
barometers O
and O
other O
macroeconomic O
reports O
. O

author O

publication O
. O

The B-ORG
Morning I-ORG

This O
evolution O
has O
not O
denied O
the O
print O
media O
. O

-DOCSTART- O
Interpolations O
about O
the O
current O
composition O
of O
advisory O
bodies O
and O
the O
implementation O
of O
the O
decree O
in O
the O
German B-ORG
Parliament I-ORG
are O
being O
rejected O
. O

editing O

So O
why O
is O
this O
government O
not O
implementing O
the O
decree O
? O

The O
article O
" O
Austrian B-MISC
Sex O
Law O
Bans O
Young O
Men O
From O
Taking O
Part O
in O
Girls O
' O
Sex O
" O
( O
29 O
August O
2000 O
) O
about O
the O
Austrian B-MISC
Sex O
Law O
raises O
questions O
about O
the O
meaning O
of O
a O
statutory O
minimum O
age O
for O
sexual O
activity O
, O
especially O
when O
coupled O
with O
legal O
sanctions O
. O

Nonetheless O
, O
a O
change O
in O
the O
composition O
of O
the O
German B-MISC
advisory O
bodies O
would O
benefit O
democracy O
. O

So O
there O
was O
no O
parliamentary O
scrutiny O
of O
the O
implementation O
of O
this O
decree O
in O
the O
last O
year O
. O

The O
decree O
establishing O
a O
minimum O
representation O
of O
men O
and O
women O
in O
every O
advisory O
board O
guarantees O
not O
only O
that O
advice O
is O
seen O
from O
a O
broader O
perspective O
, O
but O
above O
all O
that O
the O
advisory O
boards O
themselves O
become O
more O
transparent O
and O
democratic O
. O

sect O
. O

Less O
women O
on O
German B-MISC
advice O
boards O

" O
Unwillingness O
is O
not O
the O
only O
explanation O
, O
" O
says O
Leen B-PER
Leemans I-PER
of O
Gender O
Opportunities B-ORG
. O

Well O
, O
the O
education O
and O
communication O
is O
going O
to O
happen O
in O
a O
police O
station O
. O

Austrian B-MISC
sexuality O
law O

You O
might O
wonder O
what O
a O
mother O
would O
want O
her O
13 O
- O
year O
- O
old O
daughter O
to O
do O
to O
the O
juvenile O
justice O
system O
if O
she O
caught O
that O
child O
with O
a O
boyfriend O
or O
a O
girlfriend O
- O
in O
- O
law O
. O

publication O
. O

I O
dare O
to O
argue O
that O
. O

In O
order O
to O
protect O
young O
people O
from O
potential O
trauma O
, O
they O
are O
subjected O
to O
the O
actual O
trauma O
of O
persecution O
, O
incarceration O
or O
even O
imprisonment O
. O

Was O
n't O
that O
one O
of O
the O
goals O
of O
this O
government O
? O

S. B-PER
the I-PER
Wild I-PER
/ O
The B-LOC
Haan I-LOC

publishing O
date O

The O
only O
thing O
that O
such O
a O
repressive O
approach O
can O
achieve O
is O
a O
return O
to O
secrecy O
, O
which O
makes O
communication O
about O
intimacy O
and O
parenting O
impossible O
. O

The B-ORG
Morning I-ORG

The O
criminalization O
of O
juvenile O
sexuality O
as O
a O
mental O
process O
is O
not O
so O
far O
removed O
from O
the O
physical O
degradation O
in O
cultures O
that O
we O
perceive O
as O
behind O
- O
the O
- O
scenes O
, O
it O
's O
just O
something O
more O
sophisticated O
. O

Riet B-PER
Van I-PER
Cleuvenbergen I-PER
, O
Flemish B-MISC
MP O
/ O
Nerem B-LOC
Singers O

page O
. O

Service B-MISC

It O
's O
not O
just O
right O
, O
it O
's O
an O
unlawful O
state O
of O
affairs O
since O
January O
1 O
, O
2000 O
: O
the O
government O
does O
n't O
comply O
with O
its O
own O
decrees O
. O

All O
advice O
, O
and O
therefore O
all O
legislative O
work O
that O
is O
based O
on O
such O
advice O
, O
is O
legally O
binding O
. O

author O

That O
older O
people O
are O
worried O
about O
premature O
sexual O
behavior O
is O
understandable O
. O

After O
all O
, O
you O
can O
take O
the O
opportunity O
to O
create O
a O
clear O
profile O
for O
the O
recruitment O
of O
candidates O
and O
disseminate O
it O
across O
contemporary O
communications O
media O
, O
so O
that O
all O
interested O
parties O
know O
what O
the O
requirements O
, O
the O
conditions O
, O
the O
advantages O
and O
disadvantages O
of O
breeding O
in O
advisory O
boards O
are O
. O

None O
of O
the O
ministers O
before O
January O
1 O
, O
2000 O
, O
appealed O
to O
the O
Plus B-ORG
Point I-ORG
Bank I-ORG
. O

Who O
or O
what O
is O
protected O
by O
it O
-- O
the O
child O
, O
or O
the O
childhood O
myth O
of O
the O
asexual O
weed O
, O
a O
myth O
that O
was O
enshrined O
a O
century O
ago O
by O
Freud B-PER
? O

The O
last O
report O
on O
the O
composition O
of O
the O
advisory O
bodies O
-- O
annual O
reporting O
is O
mandatory O
-- O
is O
from O
December O
1998 O
, O
Minister O
Grouwels B-PER
. O

That O
concern O
that O
takes O
the O
form O
of O
merciless O
repression O
testifies O
to O
less O
reasonableness O
. O

But O
under O
the O
law O
, O
minors O
are O
allowed O
to O
have O
a O
bank O
card O
and O
make O
decisions O
about O
pretty O
much O
everything O
, O
but O
the O
foreign O
ladies O
and O
gentlemen O
who O
make O
rules O
about O
their O
own O
bodies O
are O
the O
bosses O
. O

Friday O
, O
September O
1 O
, O
2000 O

In O
the O
article O
, O
" O
Seven O
out O
of O
10 O
advisory O
boards O
not O
legally O
assembled O
, O
" O
[ O
9 O
/ O
8 O
/ O
2000 O
] O
, O
it O
is O
rightly O
stated O
that O
women O
are O
still O
underrepresented O
in O
the O
German B-MISC
advisory O
boards O
. O

General O
. O

-DOCSTART- O
General O

" O
Should O
n't O
August O
just O
be O
removed O
from O
the O
calendar O
? O
" O
is O
the O
first O
one O
, O
and O
the O
second O
one O
is O
, O
" O
What O
the O
hell O
can O
you O
do O
if O
there O
's O
no O
television O
? O
" O

author O

Now O
that O
only O
the O
private O
broadcaster O
, O
NTV B-ORG
, O
is O
still O
able O
to O
get O
a O
couple O
of O
shows O
a O
day O
in O
the O
ether O
, O
but O
the O
screen O
in O
the O
living O
room O
is O
getting O
darker O
, O
the O
Russians B-MISC
are O
forced O
to O
start O
a O
course O
of O
introspection O
. O

The O
police O
fear O
that O
out O
of O
pure O
boredom O
, O
crime O
will O
rise O
in O
the O
capital O
, O
and O
now O
that O
the O
schools O
are O
reopening O
, O
the O
municipal O
government O
has O
asked O
teachers O
and O
teachers O
to O
give O
the O
students O
extra O
homework O
so O
they O
can O
stay O
on O
the O
streets O
. O

In O
August O
1998 O
, O
the O
country O
collapsed O
financially O
and O
had O
to O
rely O
on O
foreign O
aid O
-- O
last O
August O
, O
the O
war O
broke O
out O
in O
the O
Caucasus B-LOC
-- O
in O
the O
present O
day O
, O
last O
August O
2000 O
, O
there O
were O
no O
more O
disasters O
to O
report O
. O

editing O

A O
human O
being O
has O
to O
do O
something O
. O

" O
If O
only O
we O
did O
n't O
have O
that O
horrible O
August O
, O
" O
the O
Moscow B-ORG
newspaper O
called O
it O
, O
and O
it O
reported O
that O
readers O
just O
wanted O
this O
miserable O
month O
off O
the O
calendar O
. O

Psychologists O
have O
already O
joined O
the O
disaster O
debate O
, O
and O
they O
're O
already O
announcing O
new O
disasters O
. O

The O
540 O
- O
meter O
- O
high O
building O
has O
been O
destroyed O
by O
two O
- O
thirds O
, O
and O
according O
to O
President O
Vladimir B-PER
Putin I-PER
, O
the O
disaster O
shows O
-- O
three O
people O
died O
-- O
clearly O
shows O
the O
redeemed O
state O
of O
Russia B-LOC
. O

The O
sixteen O
million O
Russians B-MISC
living O
in O
and O
around O
Moscow B-LOC
these O
days O
are O
confronted O
with O
two O
vital O
questions O
. O

Even O
the O
attempted O
coup O
d'état O
against O
Mikhail B-PER
Gorbachev I-PER
took O
place O
in O
August O
1991 O
, O
and O
marked O
the O
end O
of O
the O
Soviet B-LOC
Union I-LOC
. O

As O
a O
result O
, O
the O
birth O
rate O
will O
rise O
and O
there O
will O
be O
a O
demographic O
boom O
in O
Russia B-LOC
. O

publication O
. O

publishing O
date O

It O
's O
a O
great O
relief O
that O
the O
newspaper O
Komsomolskaja B-ORG
Pravda I-ORG
is O
publishing O
the O
content O
of O
the O
series O
, O
which O
is O
still O
airing O
elsewhere O
in O
the O
country O
. O

Newspaper O
publishers O
and O
video O
stores O
are O
all O
gold O
- O
plated O
by O
the O
crash O
, O
and O
customers O
are O
just O
floating O
along O
. O

Russians B-MISC
prefer O
to O
end O
August O

sect O
. O

But O
that O
's O
not O
good O
at O
all O
, O
because O
" O
our O
country O
is O
far O
too O
poor O
to O
raise O
so O
many O
children O
. O
" O

There O
was O
a O
bomb O
blast O
on O
Poesjkin B-LOC
Square I-LOC
that O
killed O
12 O
people O
on O
August O
8 O
, O
there O
was O
a O
catastrophe O
with O
the O
Koersk B-MISC
nuclear O
submarine O
that O
killed O
118 O
people O
on O
August O
12 O
, O
and O
there O
was O
a O
fire O
in O
the O
Ostankino B-LOC
towers I-LOC
that O
killed O
three O
people O
on O
August O
27 O
. O

Abroad B-MISC
. O

It O
's O
getting O
boring O
, O
because O
now O
you O
ca O
n't O
sit O
and O
stare O
at O
millions O
of O
people O
in O
front O
of O
the O
tube O
. O

The O
pensioners O
are O
going O
to O
suffer O
a O
lot O
during O
the O
long O
days O
without O
TV O
, O
and O
the O
young O
people O
are O
going O
to O
die O
of O
having O
more O
sex O
. O

It O
has O
to O
be O
said O
in O
all O
objectivity O
that O
August O
is O
indeed O
a O
rocky O
period O
for O
the O
Russians B-MISC
. O

And O
that O
also O
frustrates O
the O
Moscovites B-MISC
, O
who O
live O
in O
the O
proud O
capital O
of O
Russia B-LOC
, O
but O
ca O
n't O
look O
at O
the O
soaps O
that O
the O
stupid O
farmers O
on O
the O
outside O
can O
see O
. O

Frank B-PER
Schlömer I-PER

Friday O
, O
September O
1 O
, O
2000 O

page O
. O

The B-ORG
Morning I-ORG

It O
's O
all O
the O
worse O
because O
now O
it O
's O
said O
that O
the O
restorations O
at O
Ostankino B-LOC
might O
take O
a O
few O
months O
. O

And O
of O
course O
, O
the O
highlight O
is O
the O
fire O
earlier O
this O
week O
in O
the O
Ostankino B-LOC
television O
tower O
. O

People O
are O
mostly O
upset O
because O
they O
have O
to O
miss O
the O
popular O
soap O
operas O
that O
keep O
the O
unemployed O
and O
the O
retired O
from O
work O
in O
the O
early O
afternoon O
. O

By O
August O
, O
the O
new O
slogan O
in O
Moscow B-LOC
. O

Some O
people O
have O
already O
formulated O
a O
constructive O
proposal O
, O
but O
the O
question O
is O
whether O
the O
government O
will O
take O
over O
. O

-DOCSTART O
. O
The O
idea O
is O
that O
the O
initiative O
will O
be O
repeated O
every O
Thursday O
night O
under O
the O
name O
Cine B-MISC
Soiree I-MISC
. O

" O
Studio B-ORG
Brussels I-ORG
would O
like O
to O
be O
where O
tomorrow O
's O
talent O
is O
, O
" O
said O
Jan B-PER
Hautekiet I-PER
at O
a O
press O
conference O
. O

At O
the O
same O
time O
, O
there O
's O
a O
group O
of O
