Cuban B-MISC
boat O
refugee O
Elián B-PER
González I-PER
from O
the O
United B-LOC
States I-LOC
to O
his O
homeland O
came O
a O
step O
closer O
yesterday O
. O

So O
here O
's O
the O
short O
story O
. O

The O
family O
is O
now O
appealing O
to O
the O
Supreme B-ORG
Court I-ORG
. O

The O
Hammersmith B-LOC
Bridge I-LOC
in O
western O
London B-LOC
was O
damaged O
yesterday O
by O
a O
bomb O
blast O
. O

Tree O
explodes O
under O
London B-MISC
's I-MISC
bridge O

Abroad B-MISC
. O

Western O
Montenegro B-LOC
is O
trying O
to O
take O
an O
independent O
path O
from O
Slobodan B-PER
Milosevic I-PER
's O
Serbia O
. O

There O
were O
no O
casualties O
, O
but O
there O
was O
a O
huge O
traffic O
jam O
. O

The O
police O
discovered O
a O
small O
explosive O
that O
was O
attached O
to O
a O
support O
bar O
of O
the O
bridge O
that O
connects O
the O
two O
banks O
of O
the O
Theems B-LOC
River O
. O

The O
Northern B-MISC
Irish I-MISC
unionists O
point O
the O
finger O
at O
Republican O
splinter O
movements O
, O
because O
the O
Irish B-ORG
Republican I-ORG
Leger I-ORG
( O
IRA B-ORG
) O
had O
already O
carried O
out O
a O
failed O
attack O
on O
the O
bridge O
in O
1996 O
. O

There O
is O
considerable O
tension O
between O
the O
two O
republics O
. O

The O
judge O
's O
ruling O
was O
the O
latest O
development O
in O
the O
lawsuit O
filed O
by O
Elijah B-MISC
's I-MISC
family O
in O
Miami B-LOC
to O
keep O
the O
child O
in O
the O
United O
States B-LOC
, O
where O
it O
was O
taken O
after O
his O
dramatic O
shipwreck O
. O

According O
to O
the O
court O
, O
only O
his O
father O
can O
do O
that O
for O
him O
. O

Friday O
, O
June O
2nd O
, O
2000 O

A O
court O
of O
appeal O
in O
Atlanta B-LOC
ruled O
that O
the O
six O
- O
year O
- O
old O
boy O
was O
not O
eligible O
to O
apply O
for O
asylum O
in O
the O
United O
States B-LOC
on O
his O
own O
. O

The O
security O
adviser O
of O
President O
Djukanovic B-PER
of O
Montenegro B-LOC
has O
been O
killed O
by O
unknowns O
in O
the O
capital O
city O
of O
Podgorica B-LOC
. O

publication O
. O

page O
. O

Until O
that O
case O
is O
settled O
, O
the O
boy O
has O
to O
stay O
in O
the O
United B-LOC
States I-LOC
. O

The O
police O
found O
Goran B-PER
Zugic I-PER
's O
body O
in O
the O
garden O
next O
to O
his O
home O
, O
after O
a O
neighbor O
had O
heard O
gunfire O
. O

publishing O
date O

Montenegro B-LOC
's O
president O
kills O
co O
- O
worker O

The O
police O
are O
investigating O
whether O
the O
failed O
attack O
is O
the O
work O
of O
dissident O
paramilitaries O
in O
Northern B-LOC
Ireland I-LOC
who O
are O
opposing O
the O
self O
- O
government O
that O
was O
handed O
back O
to O
the O
province O
this O
week O
. O

author O

The B-ORG
Morning I-ORG

sect O
. O

-DOCSTART- O
In O
the O
evening O
, O
he O
let O
go O
of O
17 O
children O
and O
two O
tutors O
. O

Waterproof B-LOC
. O

From O
our O
local O
reporter O

In O
addition O
to O
five O
French B-MISC
girls O
, O
three O
German B-MISC
girls O
and O
an O
Italian B-MISC
girl O
, O
there O
was O
also O
an O
eight O
- O
year O
- O
old O
Belgian B-MISC
girl O
who O
was O
detained O
. O

On O
Thursday O
morning O
, O
at O
midnight O
, O
the O
ultimatum O
was O
that O
Bejui B-PER
was O
going O
to O
get O
a O
minibus O
to O
the O
airport O
and O
get O
an O
airplane O
to O
Libya B-LOC
. O

The O
police O
intervened O
because O
the O
kidnapper O
was O
planning O
to O
take O
a O
number O
of O
children O
with O
him O
if O
he O
wanted O
to O
flee O
. O

The O
man O
was O
holding O
the O
children O
and O
their O
caregivers O
in O
a O
day O
care O
center O
in O
Waterbillig B-LOC
, O
a O
place O
in O
the O
Grand O
Duchy O
of B-LOC
Luxembourg I-LOC
. O

page O
. O

The O
siege O
of O
twenty O
- O
five O
children O
and O
two O
facilitators O
in O
Luxembourgish B-MISC
last O
night O
ended O
well O
over O
seven O
hours O
for O
the O
facilitators O
. O

Cathy B-PER
Galle I-PER

editing O

Thirteen O
of O
the O
children O
are O
of O
Portuguese B-MISC
descent O
. O

Page O
three O
. O

The O
police O
's O
actions O
were O
initially O
undermined O
by O
the O
fact O
that O
the O
kidnapper O
was O
closely O
following O
the O
news O
on O
television O
and O
radio O
. O

Yesterday O
, O
the O
kidnapper O
left O
four O
more O
children O
to O
go O
in O
the O
course O
of O
the O
day O
. O

General B-MISC
( O
one O
and O
three O
) O

Gunshotgun O
ends O
drowning O
in O
Waterville B-LOC

An B-PER
Bruyninckx I-PER

According O
to O
the O
latest O
reports O
, O
the O
man O
had O
two O
gunshots O
in O
his O
head O
and O
his O
life O
was O
in O
danger O
. O

The B-ORG
Morning I-ORG

publishing O
date O

sect O
. O

publication O
. O

author O

Friday O
, O
June O
2nd O
, O
2000 O

He O
would O
have O
asked O
for O
60 O
million O
Belgian B-MISC
francs O
. O

The O
drowning O
began O
at O
around O
midnight O
on O
Wednesday O
afternoon O
when O
the O
man O
, O
armed O
with O
a O
knife O
, O
a O
gun O
and O
a O
grenade O
, O
entered O
the O
day O
care O
center O
. O

General O
. O

The O
hostage O
, O
39 O
- O
year O
- O
old O
Negi B-PER
Bejoui I-PER
, O
was O
shot O
by O
a O
sniper O
. O

-DOCSTART- O
In O
April O
last O
year O
, O
there O
was O
a O
controversy O
over O
the O
file O
when O
Steve B-PER
Stevaert I-PER
, O
then O
Minister O
of O
Housing B-ORG
, O
consciously O
broke O
into O
the O
BPA B-MISC
after O
the O
auditor O
at O
the O
State B-ORG
Council I-ORG
advised O
him O
to O
destroy O
it O
. O

According O
to O
Floralux B-ORG
's O
board O
of O
directors O
, O
the O
appeals O
court O
did O
not O
issue O
sanctions O
because O
that O
would O
not O
make O
sense O
after O
all O
those O
years O
. O

Page O
seven O
. O

The O
Floralux B-MISC
case I-MISC
has O
been O
dragging O
on O
for O
years O
, O
and O
it O
's O
about O
a O
change O
of O
destination O
that O
was O
made O
to O
the O
company O
's O
specifications O
, O
and O
allowed O
the O
plant O
king O
to O
develop O
into O
a O
supermarket O
- O
sized O
garden O
center O
in O
what O
was O
originally O
an O
agricultural O
area O
. O

So O
Floralux B-ORG
should O
n't O
shrink O
or O
pay O
damages O
to O
Dadiflor B-ORG
. O

A O
fax O
taken O
by O
the O
High B-ORG
Commissioner I-ORG
of I-ORG
Surveillance I-ORG
from O
her O
lawyer O
to O
his O
client O
leaves O
no O
doubt O
about O
the O
role O
of O
the O
Shipping O
College O
in O
this O
. O

And O
in O
the O
process O
, O
case O
leader O
Christiane B-PER
Vandenbussche I-PER
was O
suspected O
to O
have O
become O
a O
member O
of O
the O
CVP B-MISC
's I-MISC
Marine I-MISC
Corps O
to O
realize O
the O
involvement O
of O
the O
BPA B-MISC
Kezelberg I-MISC
itself O
. O

publishing O
date O

Difference O
of O
interests O
remains O
unpunished O

The O
case O
got O
bigger O
because O
there O
was O
a O
lot O
of O
political O
lobbying O
going O
on O
. O

publication O
. O

But O
that O
was O
more O
of O
a O
symbolic O
decision O
, O
because O
the O
heavier O
- O
than O
- O
life O
planting O
plan O
had O
already O
been O
modified O
at O
the O
time O
, O
and O
so O
the O
case O
was O
definitively O
regulated O
. O

General B-MISC
( O
one O
and O
three O
) O

Friday O
, O
June O
2nd O
, O
2000 O

The B-ORG
Morning I-ORG

sect O
. O

Also O
, O
all O
the O
civil O
proceedings O
of O
the O
opposition O
, O
rival O
Dadiflor B-ORG
, O
have O
been O
dismissed O
. O

author O

General O
. O

Sybille B-PER
Decoo I-PER

The O
court O
of O
appeals O
in O
Antwerp B-LOC
found O
that O
in O
the O
case O
of O
the O
controversial O
Floralux B-ORG
gardening O
center O
in O
the O
West B-MISC
German I-MISC
Dadizele B-LOC
, O
there O
had O
been O
a O
conflict O
of O
interest O
, O
but O
it O
did O
not O
find O
it O
necessary O
to O
punish O
the O
storyteller O
Christiane B-PER
Vandenbussche I-PER
for O
that O
. O

Antwerp B-LOC
/ O
Dadizele B-LOC

By O
condemning O
Floralux B-ORG
, O
of O
course O
, O
for O
" O
interest O
- O
sharing O
, O
" O
the O
court O
wanted O
to O
put O
a O
stop O
to O
the O
political O
lobbying O
. O

But O
just O
like O
the O
appeals O
court O
in O
Ghent O
also O
ruled O
in O
Antwerp B-LOC
that O
the O
fax O
had O
to O
be O
removed O
from O
the O
file O
because O
it O
falls O
under O
the O
professional O
secrecy O
of O
lawyers O
. O

editing O

Sybille B-PER
Decoo I-PER

That O
's O
how O
the O
case O
went O
into O
Leo B-PER
Delcroix I-PER
's O
famous O
Atoma O
manuscripts O
. O

Appeals O
court O
clears O
Floralux B-ORG
gardening O
center O
executive O
from O
jail O

Divergence O
of O
interests O
in O
a O
criminal O
sense O
would O
not O
be O
proven O
. O

page O
. O

Self O
- O
reporting O

Concurrent O
Dadiflor B-ORG
braved O
the O
arrest O
by O
seeing O
in O
the O
sentencing O
a O
further O
argument O
for O
the O
destruction O
of O
the O
regime O
change O
by O
the O
State B-ORG
Council I-ORG
. O

In O
fact O
, O
the O
Gen. O
Frank B-PER
Schins I-PER
, O
the O
prosecutor O
in O
Ghent O
, O
ruled O
that O
there O
was O
over O
lobbying O
in O
this O
case O
. O

Christiane B-PER
Vandenbussche I-PER
decides O
that O
the O
court O
has O
condemned O
the O
political O
acts O
of O
the O
day O
, O
but O
she O
still O
believes O
that O
she O
did O
nothing O
wrong O
. O

Last O
year O
, O
then O
- O
CVP B-MISC
minister I-MISC
Luc B-PER
Martens I-PER
admitted O
that O
he O
had O
asked O
the O
Flemish B-MISC
government O
to O
pay O
attention O
to O
the O
case O
. O

One O
. O

-DOCSTART- O
For O
the O
first O
time O
in O
this O
Giro B-MISC
, O
the O
leader O
came O
in O
very O
quickly O
yesterday O
. O

On O
Abetone B-LOC
, O
Casagrande B-PER
had O
performed O
on O
Monday O
last O
week O
, O
and O
also O
in O
the O
Dolomites B-LOC
, O
the O
leader O
had O
not O
given O
up O
. O

He O
hit O
, O
in O
the O
wheel O
, O
followed O
by O
Tonkov B-PER
, O
again O
by O
Garzelli B-PER
and O
Co. O
, O
and O
sprinted O
up O
to O
third O
place O
. O

The O
difference O
between O
the O
leader O
and O
Garzelli B-PER
is O
only O
25 O
seconds O
. O

sect O
. O

On O
the O
contrary O
, O
Stefano B-PER
Garzelli I-PER
and O
Gilberto B-PER
Simoni I-PER
have O
made O
it O
clear O
that O
they O
can O
make O
Casagrande B-PER
, O
today O
and O
tomorrow O
, O
the O
acid O
of O
life O
. O

Later O
that O
was O
the O
case O
with O
Ivan B-PER
Gotti I-PER
. O

Pratone B-LOC
wool O

to O
win O
. O

" O
I O
'm O
not O
afraid O
of O
anyone O
, O
and O
I O
'm O
not O
going O
to O
attack O
, O
" O
he O
announced O
. O

He O
's O
just O
really O
feeling O
Stefano B-PER
Garzelli I-PER
's O
hot O
breath O
in O
his O
neck O
. O

There O
's O
a O
lot O
of O
interest O
in O
looking O
at O
today O
's O
King O
's O
Run O
, O
with O
the O
climbs O
of O
the O
Col O
d'Agnelli B-LOC
( O
2748 O
meters O
) O
and O
the O
Izoard B-LOC
( O
2361 O
meters O
) O
and O
tomorrow O
's O
timeline O
of O
the O
Montgenèvre B-LOC
and O
Sestrière B-LOC
. O

page O
. O

Thanks O
to O
the O
support O
of O
Buenahora B-PER
, O
Casagrande B-PER
actually O
solved O
the O
problem O
a O
little O
bit O
later O
. O

For O
Di B-PER
Luca I-PER
, O
Wednesday O
became O
too O
much O
. O

The B-ORG
Morning I-ORG

Casagrande B-PER
: O
The O
warm O
breath O
of O
Garzelli B-PER

The O
tastemaker O
, O
in O
the O
first O
two O
weeks O
, O
went O
down O
with O
tendinitis O
. O

Here O
's O
where O
I O
want O
to O
make O
the O
difference O
. O

and O
say O
that O
Casagrande B-PER
spoke O
optimistic O
language O
on O
the O
eve O
of O
the O
trip O
to O
Pratonevoso B-LOC
. O

To O
the O
extent O
that O
both O
of O
them O
were O
still O
pursuing O
profit O
- O
making O
ambitions O
, O
they O
should O
now O
be O
allowed O
to O
hold O
onto O
those O
ambitions O
by O
definition O
. O

" O

And O
that O
might O
be O
possible O
. O

Self O
- O
reporting O

I O
'll O
be O
back O
next O
year O
. O

We O
're O
going O
to O
get O
more O
clarity O
today O
and O
tomorrow O
in O
the O
two O
most O
painful O
Alpine B-MISC
rides I-MISC
. O

Not O
Garzelli B-PER
and O
Piepoli B-PER
. O

And O
he O
's O
also O
enjoying O
the O
fact O
that O
he O
's O
the O
best O
time O
traveler O
among O
his O
favorites O
, O
which O
makes O
him O
really O
think O
about O
winning O
the O
race O
. O

Win O
the O
race B-MISC
. O

author O

" O
But O
I O
've O
learned O
a O
lot O
in O
this O
Giro B-MISC
. O

Rozetruidrager O
: O
Giro B-MISC
's O
not O
won O
yet O

Gonzales B-PER
the I-PER
Galdean I-PER
, O
who O
is O
known O
as O
a O
better O
time O
traveler O
, O
made O
it O
between O
Genoa B-LOC
and O
Brescia B-LOC
into O
a O
true O
time O
traveler O
. O

( O
TL B-PER
) O

Sport B-MISC

Francesco B-PER
Casagrande I-PER
is O
going O
to O
be O
a O
lot O
less O
relieved O
after O
yesterday O
. O

Friday O
, O
June O
2nd O
, O
2000 O

publication O
. O

" O

Prior O
to O
the O
solid O
climbing O
of O
the O
Italian B-MISC
, O
everyone O
was O
increasingly O
convinced O
that O
Casagrande B-PER
, O
who O
had O
set O
the O
Italian B-MISC
Round O
as O
his O
main O
goal O
and O
made O
a O
lot O
of O
sacrifices O
for O
it O
, O
would O
achieve O
his O
goal O
. O

Under O
the O
bruising O
accelerations O
of O
Gilberto B-PER
Simoni I-PER
on O
the O
steepest O
parts O
of O
the O
Pratonevoso B-LOC
, O
Casagrande B-PER
had O
to O
pass O
. O

General O
. O

" O
This O
ride O
is O
more O
important O
to O
me O
than O
the O
next O
two O
. O

" O
I O
'm O
winning O
today O
, O
" O
he O
wrote O
on O
the O
checklist O
in O
the O
morning O
. O

Because O
no O
matter O
how O
hard O
the O
sprinters O
pushed O
in O
the O
group O
behind O
the O
Spaniard B-MISC
, O
he O
still O
had O
nearly O
half O
a O
minute O
to O
finish O
. O

But O
do O
we O
have O
to O
assume O
that O
it O
was O
just O
a O
matter O
of O
taking O
off O
the O
lightbulbs O
and O
continuing O
to O
have O
them O
on O
the O
wall O
? O

Halfway O
through O
, O
after O
110 O
miles O
, O
he O
walked O
out O
of O
the O
peloton O
on O
his O
own O
, O
walked O
for O
seven O
minutes O
, O
and O
stood O
back O
in O
a O
beautiful O
way O
as O
the O
peloton O
returned O
. O

Especially O
for O
Garzelli B-PER
, O
the O
rush O
hour O
has O
to O
be O
a O
blast O
. O

editing O

And O
the O
Spanishman B-MISC
from O
the O
Vitalicio B-MISC
Regiment I-MISC
spoke O
. O

On O
Pratonevoso B-LOC
, O
Dario B-PER
Frigo I-PER
was O
in O
trouble O
early O
on O
. O

It O
promises O
to O
be O
exciting O
end O
days O
in O
the O
Italian B-MISC
Round I-MISC
. O

Marco B-PER
Pantani I-PER
's O
crew O
, O
and O
the O
head O
of O
Mercatone B-ORG
Uno I-ORG
in O
this O
Giro B-MISC
, O
yesterday O
left O
all O
of O
his O
competitors O
behind O
on O
the O
Pratonevoso B-LOC
and O
ran O
away O
thanks O
to O
the O
bonification O
closer O
to O
Casagrande B-PER
. O

publishing O
date O

" O
The O
pain O
was O
n't O
too O
much O
anymore O
, O
" O
said O
the O
young O
Di B-PER
Luca I-PER
. O

Fifteen O
. O

But O
the O
Toscan B-MISC
once O
said O
that O
a O
big O
round O
would O
take O
too O
long O
for O
him O
. O

On O
Wednesday O
, O
Alvaro B-PER
Gonzales I-PER
made O
the O
Galdeano B-PER
his O
day O
. O

So O
it O
did O
n't O
work O
out O
that O
way O
. O

Tony B-PER
Landuyt I-PER

Of O
those O
favorites O
, O
two O
were O
picked O
overboard O
yesterday O
. O

And O
they O
quickly O
got O
onto O
Simoni B-PER
's O
path O
. O

-DOCSTART O
-- O
release O
date O
. O

But O
the O
more O
Chernow B-PER
wrote O
, O
the O
more O
mind O
- O
wandering O
they O
became O
. O

Both O
of O
them O
did O
n't O
initially O
see O
Chernow B-MISC
's I-MISC
plan O
because O
they O
felt O
too O
young O
and O
healthy O
to O
write O
a O
biography O
. O

The O
first O
edition O
of O
the O
500 O
- O
page O
book O
Christo B-PER
and O
Jeanne B-PER
- I-PER
Claude I-PER
-- O
a O
biography O
has O
just O
been O
published O
in O
German B-MISC
. O

Christo B-PER
's O
biography O
revealed O

General O
. O

Culture B-MISC
. O

The O
Bulgarian B-MISC
- I-MISC
American I-MISC
artist O
couple O
Christo B-PER
( O
Javacheff B-PER
) O
and O
Jeanne B-PER
- I-PER
Claude I-PER
, O
earlier O
this O
week O
in O
Cologne B-LOC
, O
presented O
at O
the O
Keipenheuer B-ORG
Witsch I-ORG
published O
biography O
appeared O
. O

Friday O
, O
June O
2nd O
, O
2000 O

page O
. O

The O
author O
Burt B-PER
Chernow I-PER
, O
a O
friend O
of O
the O
Christ B-PER
's I-PER
Crusaders O
, O
wrote O
the O
biography O
of O
the O
couple O
: O
Bulgarian B-LOC
- O
born O
Christo B-PER
Javacheff I-PER
and O
his O
great O
love O
Jeanne O
- O
Claude B-PER
de I-PER
Guillebon I-PER
. O

publication O
. O

They O
got O
a O
lot O
of O
attention O
in O
1995 O
, O
when O
they O
took O
over O
the O
German B-MISC
Reichstag B-LOC
in O
Berlin B-LOC
. O

editing O

sect O
. O

author O

The B-ORG
Morning I-ORG

" O
Germany B-LOC
has O
a O
special O
place O
in O
our O
hearts O
, O
" O
both O
artists O
said O
during O
the O
presentation O
. O

The O
artistic O
couple O
has O
been O
involved O
in O
the O
art O
of O
wrapping O
up O
since O
the O
1960s O
. O

-DOCSTART- O
General O

Peter O
- O
Jan B-PER
Bogaert I-PER

( O
PJB B-PER
) O

" O
The O
government O
has O
been O
raising O
awareness O
for O
over O
20 O
years O
. O

Also O
, O
Brussels B-MISC
Minister O
of O
the O
Environment B-ORG
Didier B-PER
Gosuin I-PER
( O
PRL B-ORG
/ I-ORG
FDF I-ORG
) O
is O
outraged O
at O
the O
" O
greater O
" O
content O
of O
the O
federal O
ozone O
plan O
. O

In O
excess O
of O
the O
European B-MISC
health O
standards O
, O
120 O
micrograms O
of O
ozone O
per O
cubic O
meter O
for O
at O
least O
eight O
hours O
, O
they O
require O
the O
Belgian B-MISC
state O
, O
the O
Brussels B-LOC
Gewest I-LOC
and O
the O
nineteen O
Brussels B-MISC
municipalities O
to O
spend O
50 O
million O
Belgian B-MISC
francs O
. O

Air O
pollution O
deserves O
a O
lot O
more O
than O
that O
, O
" O
says O
Gosuin B-PER
, O
who O
himself O
proposes O
structural O
measures O
. O

The O
federal O
ozone O
plan O
suffers O
from O
severe O
inadequacy O
from O
the O
environmental O
movement O
. O

Environmental O
movement O
focuses O
on O
ozone O
processes O

page O
. O

Two O
Brussels B-MISC
- I-MISC
based I-MISC
associations O
, O
Bral B-ORG
and O
Inter B-ORG
- I-ORG
Environnement I-ORG
, O
are O
the O
government O
's O
mouthpiece O
, O
and O
they O
're O
going O
to O
court O
shortly O
. O

Pages O
two O
and O
seven O
. O

Friday O
, O
June O
2nd O
, O
2000 O

publication O
. O

The O
two O
unions O
are O
asking O
for O
concrete O
action O
by O
the O
summer O
to O
reduce O
road O
traffic O
. O

The O
cabinet O
of O
the O
Minister O
of O
Health B-ORG
, O
Magda B-PER
Aelvoet I-PER
, O
yesterday O
