of O
reflection O
room O
that O
over O
the O
next O
few O
years O
will O
underpin O
a O
strategic O
development O
program O
for O
the O
care O
of O
monuments O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

And O
so O
she O
has O
to O
think O
about O
the O
topics O
that O
are O
right O
now O
in O
heritage O
: O
the O
relationship O
between O
conservation O
and O
landscape O
, O
the O
varied O
heritage O
-- O
for O
which O
a O
decree O
has O
just O
been O
passed O
-- O
the O
industrial O
heritage O
, O
the O
charitable O
heritage O
-- O
should O
all O
churches O
be O
protected O
or O
not O
? O

Anne B-PER
Brumagne I-PER

-DOCSTART- O
In O
1998 O
, O
Leleux B-PER
with O
JLC B-ORG
Online I-ORG
was O
the O
first O
in O
the O
country O
to O
allow O
real O
- O
time O
Internet O
access O
. O

The B-MISC
Financial I-MISC
Morning I-MISC

publication O
. O

Leleux B-PER
has O
been O
on O
the O
stock O
exchange O
since O
1928 O
. O

RoM B-PER

The O
hope O
is O
that O
in O
two O
to O
three O
months O
, O
the O
Easdaq B-MISC
will O
be O
there O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

In O
the O
meantime O
, O
Leleux B-PER
' O
on O
- O
line O
customers O
will O
also O
be O
able O
to O
shop O
directly O
in O
London B-LOC
. O

His O
deputy O
director O
has O
been O
in O
the O
stock O
market O
for O
nine O
years O
. O

Now O
London B-LOC
is O
also O
on O
line O
. O

The O
client O
actually O
gets O
their O
answer O
via O
the O
Internet O
. O

The B-ORG
Morning I-ORG

But O
the O
actual O
execution O
still O
has O
to O
be O
done O
manually O
over O
the O
phone O
. O

sect O
. O

The O
stockbroker O
contacts O
the O
marketer O
, O
and O
the O
transaction O
is O
then O
entered O
into O
the O
Easdaq B-MISC
system O
. O

page O
. O

And O
that O
's O
the O
same O
for O
15 O
other O
wallets O
. O

General O
. O

So O
far O
, O
direct O
deals O
have O
been O
possible O
in O
Brussels B-LOC
, O
Paris B-LOC
, O
Amsterdam B-LOC
, O
Luxembourg B-LOC
and O
the O
three O
American B-MISC
currencies O
, O
NYSE B-MISC
, O
American B-MISC
Exchange I-MISC
and O
Nasdaq B-MISC
. O

MEN O
. O

But O
now O
the O
headquarters O
is O
located O
in O
a O
historic O
block O
across O
from O
Brussels B-MISC
Cathedral O
. O

The O
response O
is O
usually O
a O
matter O
of O
minutes O
. O

J. B-PER
Leleux I-PER
& O
Co. O
's O
CEO O

author O

It O
's O
actually O
possible O
to O
order O
something O
online O
. O

A O
correspondent O
will O
pick O
up O
the O
order O
and O
process O
it O
. O

Leleux B-PER
is O
now O
a O
member O
of O
the O
London B-LOC
Stock O
Exchange O
. O

And O
the O
answer O
is O
in O
the O
client O
's O
email O
at O
about O
9 O
a.m. O
in O
the O
morning O
. O

Olivier B-PER
Leleux I-PER

For O
Japan B-LOC
and O
Hong O
Kong B-LOC
, O
the O
order O
has O
to O
be O
in O
by O
midnight O
. O

Right O
now O
, O
the O
Easdaq B-MISC
computer O
system O
does O
n't O
offer O
that O
yet O
. O

Initially O
, O
it O
started O
its O
activities O
in O
Zinnik B-LOC
. O

Robert B-PER
Melders I-PER

It O
might O
explain O
why O
Leleux B-PER
immediately O
became O
the O
pioneer O
of O
the O
online O
marketplace O
in O
Belgium B-LOC
. O

This O
year O
, O
the O
ability O
was O
created O
to O
actually O
pass O
orders O
on O
the O
mobile O
phone O
. O

In O
the O
Pacific B-LOC
, O
for O
example O
, O
in O
the O
middle O
of O
the O
night O
, O
an O
Internet O
order O
can O
be O
placed O
for O
Australia B-LOC
. O

But O
he O
's O
still O
27 O
years O
old O
. O

editing O

publishing O
date O

-DOCSTART O
. O
Peres B-PER
supporters O
have O
spoken O
out O
against O
the O
stance O
of O
the O
ultra O
- O
orthodox O
, O
who O
prefer O
an O
unknown O
to O
someone O
from O
the O
left O
with O
a O
lot O
of O
political O
experience O
and O
prestige O
abroad O
. O

That O
's O
a O
big O
coalition O
between O
the O
left O
Labour B-ORG
and O
the O
conservative O
Left B-MISC
Bloc I-MISC
, O
but O
together O
they O
would O
n't O
have O
enough O
to O
make O
a O
Knesset B-MISC
majority I-MISC
, O
and O
there O
would O
have O
to O
be O
some O
other O
parties O
joining O
in O
. O

Moreover O
, O
Camp B-LOC
David I-LOC
has O
turned O
out O
to O
be O
a O
failure O
, O
which O
has O
also O
weakened O
his O
political O
standing O
. O

The O
government O
parties O
of O
Prime O
Minister O
Ehud B-MISC
Barak I-MISC
's I-MISC
coalition O
were O
attacked O
, O
and O
some O
members O
of O
parliament O
were O
sitting O
on O
their O
seats O
wailing O
, O
and O
the O
loser O
, O
Shimon B-PER
Peres I-PER
, O
was O
knocked O
to O
the O
ground O
. O

In O
Israel B-LOC
, O
the O
head O
of O
state O
is O
elected O
not O
by O
the O
people O
, O
but O
by O
parliament O
. O

He O
's O
lost O
his O
parliamentary O
majority O
, O
and O
he O
has O
n't O
dropped O
yet O
, O
just O
because O
a O
few O
parties O
that O
are O
not O
in O
his O
coalition O
have O
threatened O
him O
. O

Moshe B-PER
Katzav I-PER
: O
Shimon B-PER
Peres I-PER
wins O

Barak B-PER
has O
seen O
political O
opposition O
after O
political O
opposition O
. O

The O
mandatory O
61 O
votes O
went O
nowhere O
in O
the O
first O
round O
, O
60 O
to O
57 O
, O
but O
in O
the O
second O
round O
, O
political O
outsider O
Katzav B-PER
did O
. O

Both O
groups O
of O
people O
have O
been O
battered O
against O
each O
other O
in O
Israeli B-MISC
politics O
for O
decades O
, O
and O
their O
rivalry O
still O
exists O
today O
. O

The O
prime O
minister O
, O
by O
the O
way O
, O
has O
been O
under O
another O
threat O
since O
yesterday O
. O

In O
the O
other O
camp O
, O
the O
joy O
was O
great O
after O
this O
complete O
surprise O
. O

General O
. O

Abroad B-MISC
. O

It O
was O
a O
long O
time O
ago O
that O
all O
120 O
delegates O
from O
the O
Knesset B-ORG
had O
come O
to O
vote O
. O

author O

publication O
. O

page O
. O

It O
took O
him O
a O
long O
time O
to O
congratulate O
Katzav B-PER
, O
and O
he O
hardly O
made O
it O
out O
of O
his O
words O
. O

The O
Secretary O
of O
State B-ORG
, O
David B-PER
Levy I-PER
, O
has O
demanded O
that O
Barak B-PER
work O
on O
building O
a O
government O
of O
national O
unity O
. O

The B-ORG
Morning I-ORG

The O
Katzav B-MISC
camp I-MISC
, O
however O
, O
suggested O
that O
it O
was O
Labour B-ORG
members O
themselves O
who O
had O
negotiated O
with O
Peres B-PER
. O

The O
office O
of O
head O
of O
state O
in O
Israel B-LOC
is O
largely O
ceremonial O
, O
and O
after O
his O
election O
, O
Katzav B-PER
has O
also O
declared O
his O
political O
will O
to O
" O
be O
obedient O
, O
" O
because O
he O
wants O
to O
be O
the O
president O
of O
all O
Israelis B-MISC
. O

Israel B-LOC
was O
completely O
shocked O
yesterday O
by O
a O
political O
earthquake O
of O
its O
own O
. O

Jerusalem B-LOC
/ O
Brussels B-LOC

This O
latter O
received O
63 O
votes O
in O
parliament O
, O
compared O
to O
57 O
in O
Peru B-PER
. O

The O
outcome O
of O
the O
presidential O
election O
is O
the O
biggest O
political O
challenge O
to O
former O
Prime O
Minister O
Ehud B-PER
Barak I-PER

editing O

Knesset B-MISC
member I-MISC
Colette B-PER
Avital I-PER
, O
a O
familiar O
of O
Peres B-PER
, O
said O
it O
was O
an O
ethnic O
vote O
, O
which O
is O
not O
good O
for O
the O
future O
of O
the O
country O
. O

It O
may O
also O
be O
assumed O
that O
he O
will O
weigh O
less O
heavily O
on O
the O
Israeli B-MISC
government O
than O
a O
Shimon B-PER
Peres I-PER
would O
have O
done O
, O
but O
supporting O
his O
candidate O
anyway O
is O
more O
than O
just O
a O
symbolic O
political O
slap O
in O
the O
face O
for O
Barak B-PER
. O

Reuters B-ORG
/ O
Own O
storytelling O

But O
neither O
Barak B-PER
nor O
the O
leader B-MISC
of O
the O
Left O
, O
Ariel B-PER
Sharon I-PER
, O
wants O
such O
a O
government O
of O
national O
unity O
, O
and O
so O
David B-PER
Levy I-PER
's O
request O
is O
an O
ultimatum O
that O
does O
not O
lead O
to O
a O
solution O
. O

The O
Israeli B-MISC
radio O
and O
television O
immediately O
started O
talking O
about O
a O
political O
thriller O
. O

Katzav B-PER
is O
, O
indeed O
, O
a O
Sephardic O
Jew O
-- O
the O
Sephardic O
Jews O
come O
from O
the O
Middle B-LOC
East I-LOC
and O
North B-LOC
Africa I-LOC
-- O
and O
Peres B-PER
is O
an O
Ashkenazi B-MISC
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
big O
loser O
, O
however O
, O
is O
also O
Prime O
Minister O
Ehud B-PER
Barak I-PER
, O
whose O
candidate O
was O
Shimon B-PER
Peres I-PER
. O

Frank B-PER
Schlömer I-PER

sect O
. O

Not O
everyone O
expected O
Shimon B-PER
Peres I-PER
to O
become O
the O
new O
president O
, O
but O
his O
equally O
unknown O
challenger O
, O
Moshe B-PER
Katzav I-PER
. O

( O
FS B-PER
) O

Before O
he O
went O
to O
Camp B-LOC
David I-LOC
, O
his O
government O
was O
divided O
into O
supporters O
and O
opponents O
of O
peace O
talks O
with O
the O
Palestinians B-MISC
. O

publishing O
date O

The O
Knesset B-ORG
was O
a O
heck O
of O
a O
mess O
for O
minutes O
, O
with O
some O
of O
them O
weeping O
and O
some O
of O
them O
just O
joking O
. O

" O
Political O
thriller O
" O
sets O
Israel B-LOC
apart O

The O
greatest O
defeat O
of O
all O
will O
hasten O
the O
political O
end O
of O
the O
gray O
elite O
of O
Peres B-PER
now O
. O

-DOCSTART- O
Sports B-MISC

He O
did O
it O
because O
his O
colleagues O
did O
n't O
take O
him O
seriously O
. O

The O
doping O
death O
of O
an O
athlete O
at O
WK B-MISC
jiu I-MISC
- O
jitsu O
in O
Rio B-LOC
de I-LOC
Janeiro I-LOC
last O
Sunday O
caused O
a O
shock O
wave O
in O
the O
world O
of O
this O
Eastern O
martial O
arts O
sport O
. O

publishing O
date O

Tuesday O
, O
August O
1 O
, O
2000 O

author O

page O
. O

Brazilian B-MISC
drug O
addict O
shocks O
the O
jiu O
- O
jitsu O
world O

publication O
. O

General O
. O

" O
This O
is O
something O
I O
've O
been O
afraid O
of O
for O
a O
long O
time O
, O
" O
said O
Brazilian B-MISC
world O
star O
Carlson B-PER
Gracie I-PER
after O
the O
incident O
, O
" O
and O
everyone O
in O
the O
jiu O
- O
jitsu O
world O
is O
taking O
this O
medicine O
. O
" O

The B-ORG
Morning I-ORG

Twelve O
. O

Magalhaes B-PER
' O
doctor O
and O
some O
of O
his O
friends O
later O
explained O
that O
the O
athlete O
had O
ingested O
a O
banned O
vitamin O
compound O
that O
is O
normally O
only O
given O
to O
horses O
. O

editing O

sect O
. O

The O
Brazilian B-MISC
, O
Jean B-PER
Magalhaes I-PER
, O
died O
in O
front O
of O
hundreds O
of O
his O
fans O
and O
colleagues O
in O
shock O
of O
a O
heart O
attack O
, O
barely O
two O
minutes O
after O
entering O
the O
stadium O
for O
his O
first O
WK B-MISC
Camp I-MISC
ever O
. O

-DOCSTART- O
After O
the O
failure O
of O
the O
talks O
at O
Camp B-LOC
David I-LOC
, O
the O
big O
temptation O
is O
to O
declare O
the O
Israeli B-MISC
- I-MISC
Palestinian I-MISC
peace O
process O
dead O
. O

Thomas B-PER
L. I-PER
Friedman I-PER

But O
neither O
side O
can O
, O
after O
Camp B-MISC
David I-MISC
II I-MISC
, O
really O
stand O
still O
for O
a O
moment O
and O
think O
that O
there O
is O
no O
choice O
. O

page O
. O

They O
were O
taboos O
, O
and O
breaking O
them O
is O
a O
result O
that O
Clinton B-PER
can O
be O
proud O
of O
, O
because O
it O
was O
a O
prerequisite O
for O
solving O
these O
problems O
. O

Namely O
, O
that O
the O
issues O
of O
Jerusalem B-LOC
, O
refugees O
and O
land O
have O
been O
taken O
out O
of O
the O
sphere O
of O
dreams O
and O
illusions O
and O
put O
on O
the O
negotiating O
table O
. O

Because O
Barak B-PER
is O
no O
longer O
going O
to O
be O
prime O
minister O
, O
or O
because O
he O
is O
, O
and O
he O
will O
say O
, O
the O
Palestinians B-MISC
are O
hopeless O
. O

Arafat B-PER
offered O
Israel B-LOC
previously O
unthinkable O
security O
guarantees O
-- O
he O
proposed O
an O
adaptation O
of O
the O
1967 O
West B-LOC
Bank I-LOC
borders O
to O
accommodate O
a O
number O
of O
Israeli B-MISC
settlements O
, O
and O
he O
was O
willing O
to O
transfer O
Palestinian B-MISC
sovereignty O
over O
Jewish O
parts O
of O
the O
old O
city O
of O
Jerusalem B-LOC
. O

They O
're O
clapping O
out O
of O
their O
necks O
. O

Camp B-MISC
David I-MISC
II I-MISC
brought O
Israelis B-MISC
and O
Palestinians B-MISC
to O
the O
same O
threshold O
, O
but O
they O
have O
n't O
crossed O
it O
yet O
. O

And O
Clinton B-PER
's O
explicit O
reference O
to O
Barak B-PER
as O
more O
vulnerable O
than O
Arafat B-PER
was O
an O
important O
signal O
that O
there O
is O
a O
limit O
in O
the O
eyes O
of O
the O
United O
States B-LOC
to O
what O
Israel B-LOC
can O
deliver O
. O

In O
fact O
, O
the O
peace O
process O
has O
only O
just O
begun O
. O

" O
The O
Arab B-MISC
countries O
have O
seen O
the O
threat O
of O
Israel B-LOC
diminish O
, O
but O
never O
in O
return O
have O
they O
told O
their O
people O
that O
a O
new O
era O
really O
has O
begun O
. O

Returning O
means O
living O
on O
the O
barricades O
and O
a O
completely O
uncertain O
future O
for O
both O
peoples O
. O

author O

Unfortunately O
, O
Arafat B-PER
was O
unable O
to O
break O
the O
deadlock O
and O
accept O
Barak B-MISC
's O
offer O
, O
an O
offer O
that O
, O
in O
the O
eyes O
of O
the O
United O
States B-LOC
, O
was O
largely O
in O
keeping O
with O
Palestinian B-MISC
aspirations O
. O

None O
of O
these O
issues O
have O
been O
discussed O
by O
the O
two O
leaders O
before O
. O

Meanwhile O
, O
in O
Israel B-LOC
, O
all O
the O
voices O
of O
the O
political O
right O
can O
be O
heard O
-- O
Ariel B-PER
Sharon I-PER
and O
Natan B-PER
Sharansky I-PER
talking O
about O
how O
they O
would O
do O
more O
for O
Israel B-LOC
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
negotiations O
were O
nevertheless O
enlightening O
, O
because O
both O
sides O
now O
clearly O
know O
what O
their O
options O
are O
. O

publication O
. O

According O
to O
Thomas B-PER
L. I-PER
Friedman I-PER
, O
Israelis B-MISC
and O
Palestinians B-MISC
have O
broken O
their O
taboos O
and O
given O
up O
old O
dreams O
and O
delusions O
. O

But O
this O
time O
, O
at O
Camp B-LOC
David I-LOC
, O
he O
decided O
to O
do O
it O
their O
way O
and O
to O
put O
dogma O
over O
pragmatism O
. O
" O

Israelis B-MISC
and O
Palestinians B-MISC
put O
taboos O
on O
the O
table O
, O
and O
now O
they O
know O
what O
the O
options O
are O
. O

The O
first O
peace O
talks O
about O
the O
Middle B-LOC
East I-LOC
in O
1978 O
brought O
the O
Arab B-MISC
world O
to O
the O
realization O
that O
Israel B-LOC
was O
not O
going O
to O
go O
away O
and O
made O
Israel B-LOC
realize O
that O
an O
endless O
war O
was O
inevitable O
. O

On O
the O
basis O
of O
the O
compromises O
that O
Barak B-PER
has O
put O
on O
the O
table O
in O
Camp B-LOC
David I-LOC
, O
or O
on O
the O
basis O
of O
the O
right O
- O
wing O
brainchild O
that O
by O
sticking O
firmly O
to O
unrealistic O
positions O
, O
will O
the O
Palestinians B-MISC
get O
involved O
, O
and O
without O
paying O
a O
price O
to O
the O
Americans B-MISC
, O
the O
Arabs B-MISC
or O
the O
rest O
of O
the O
world O
? O

" O

And O
yet O
, O
he O
could O
n't O
get O
through O
the O
knot O
. O

In O
Camp B-LOC
David I-LOC
, O
the O
seals O
were O
broken O
, O
the O
issues O
were O
put O
to O
the O
table O
, O
and O
promised O
proposals O
were O
made O
. O

It O
's O
over O
with O
your O
politics O
of O
clean O
hands O
. O

The B-ORG
Morning I-ORG

General O
. O

Prime O
Minister O
Barak B-PER
offered O
the O
Palestinians B-MISC
a O
real O
state O
that O
would O
cover O
virtually O
the O
entire O
West B-LOC
Bank I-LOC
and O
Gaza B-LOC
-- O
he O
came O
up O
with O
a O
credible O
solution O
to O
the O
refugee O
problem O
-- O
he O
offered O
Arafat B-PER
a O
mosaic O
of O
Palestinian B-MISC
administrative O
control O
and O
sovereignty O
over O
the O
Arab B-MISC
parts O
of O
Jerusalem B-LOC
and O
the O
Islamic O
holy O
places O
. O

Or O
you O
share O
responsibility O
with O
Arafat B-PER
-- O
and O
admit O
that O
you O
share O
Jerusalem B-LOC
with O
the O
Jews O
who O
live O
there O
as O
well O
-- O
or O
you O
leave O
the O
Palestinians B-MISC
to O
the O
mercy O
of O
Israel B-LOC
of O
the O
right O
. O

It O
's O
unlikely O
that O
even O
Arafat B-PER
would O
be O
able O
to O
stand O
up O
for O
a O
piece O
of O
sovereignty O
over O
East B-LOC
Jerusalem I-LOC
and O
the O
holy O
places O
on O
the O
Temple B-LOC
Mount I-LOC
without O
an O
Arab B-MISC
- I-MISC
Islamic I-MISC
consensus O
-- O
that O
is O
, O
without O
the O
approval O
of O
Egypt B-LOC
, O
Saudi B-LOC
Arabia I-LOC
, I-LOC
Syria I-LOC
, O
Jordan O
and O
Morocco B-LOC
. O

The O
peace O
process O
is O
only O
just O
beginning O
. O

editing O

He O
will O
have O
to O
decide O
for O
himself O
whether O
his O
loyalty O
is O
to O
the O
Palestinian B-MISC
cause O
or O
to O
the O
Palestinian B-MISC
people O
. O

There O
's O
already O
been O
a O
lot O
of O
hype O
by O
Palestinian B-MISC
radicals O
about O
how O
they O
're O
going O
to O
call O
for O
a O
state O
on O
September O
13th O
, O
or O
start O
a O
new O
intifada O
. O

Opinion B-MISC
. O

That O
would O
be O
a O
big O
mistake O
. O

That O
's O
not O
surprising O
. O

" O
The O
only O
way O
to O
solve O
this O
, O
" O
Cohen B-PER
says O
, O
" O
is O
if O
Clinton B-PER
calls O
up O
the O
leaders O
of O
Saudi B-LOC
Arabia I-LOC
, O
Egypt B-LOC
, O
Jordan B-LOC
, O
Morocco B-LOC
and O
Syria B-LOC
and O
says O
, O
' O
It O
's O
swallowing O
or O
suffocating O
. O

Thomas B-PER
L. I-PER
Friedman I-PER

Although O
the O
peace O
talks O
at O
Camp B-LOC
David I-LOC
failed O
, O
Clinton B-PER
did O
achieve O
something O
. O

And O
the O
Palestinian B-MISC
intelligence O
was O
able O
to O
regain O
territory O
without O
ever O
having O
to O
waste O
their O
hands O
before O
. O

And O
he O
did O
n't O
have O
that O
approval O
. O

sect O
. O

Both O
sides O
carried O
their O
positions O
on O
Jerusalem B-LOC
, O
on O
the O
refugees O
, O
on O
the O
ground O
with O
them O
, O
to O
a O
mutually O
assured O
death O
. O

Arafat B-PER
has O
never O
been O
able O
to O
stop O
that O
. O

At O
one O
point O
, O
Clinton B-PER
said O
to O
Arafat B-PER
that O
he O
was O
sacrificing O
the O
future O
of O
his O
people O
to O
the O
approval O
of O
the O
Arab B-MISC
countries O
and O
the O
radical O
Palestinians B-MISC
, O
who O
would O
betray O
him O
if O
he O
came O
to O
it O
effortlessly O
. O

In O
Israel B-LOC
, O
the O
pressure O
is O
going O
to O
increase O
to O
form O
a O
government O
of O
national O
unity O
, O
but O
thanks O
to O
Camp B-LOC
David I-LOC
, O
the O
debate O
is O
going O
to O
be O
very O
different O
. O

" O
The O
Arab B-MISC
and O
Palestinian B-MISC
opponents O
of O
peace O
have O
always O
been O
able O
to O
take O
advantage O
of O
Arafat B-MISC
's I-MISC
compromises O
without O
accepting O
any O
political O
or O
moral O
responsibility O
, O
" O
said O
Middle B-MISC
Eastern I-MISC
scholar I-MISC
Stephen B-PER
P. I-PER
Cohen I-PER
. O

Thomas B-PER
L. I-PER
Friedman I-PER
is O
a O
New B-ORG
York I-ORG
Times I-ORG
columnist O
who O
previously O
corresponded O
in O
the O
Middle B-LOC
East I-LOC
. O

Arafat B-PER
said O
he O
knew O
that O
. O

If O
he O
's O
in O
the O
Palestinian B-MISC
case O
, O
he O
's O
a O
hero O
, O
and O
he O
will O
undoubtedly O
be O
applauded O
throughout O
the O
Arab B-MISC
world O
. O

There O
were O
enough O
Palestinian B-MISC
negotiators O
who O
insisted O
on O
Arafat B-PER
accepting O
the O
proposals O
, O
and O
enough O
Israelis B-MISC
who O
supported O
Barak B-PER
. O

President O
Clinton B-PER
did O
something O
very O
important O
at O
Camp B-LOC
David I-LOC
. O

The O
Middle B-LOC
East I-LOC
after O
Camp B-MISC
David I-MISC
II I-MISC

Proceeding O
on O
the O
path O
to O
peace O
means O
accepting O
all O
the O
consequences O
of O
the O
partition O
of O
the O
land O
of O
Israel B-LOC
/ O
Palestine B-LOC
and O
Jerusalem B-LOC
. O

If O
he O
's O
loyal O
to O
the O
Palestinian B-MISC
people O
, O
that O
's O
not O
the O
case O
. O

publishing O
date O

The O
question O
will O
be O
, O
on O
what O
basis O
will O
that O
national O
unity O
be O
smoothed O
? O

-DOCSTART- O
Please O
respond O
to O
the O
article O
" O
Robert B-PER
Druyts I-PER
Should O
n't O
Scream O
. O
" O

This O
assessment O
could O
potentially O
have O
financial O
implications O
. O

Now O
, O
it O
's O
very O
disgusting O
to O
see O
how O
this O
newspaper O
looks O
at O
the O
present O
versus O
quality O
. O

The O
question O
is O
whether O
that O
's O
the O
intention O
. O

That O
's O
an O
academic O
approach O
. O

In O
addition O
, O
Napster B-ORG
offers O
the O
opportunity O
to O
search O
for O
rare O
and O
unavailable O
tracks O
. O

And O
then O
I O
'm O
totally O
isolated O
, O
and O
I O
only O
get O
the O
information O
from O
second O
hand O
, O
if O
I O
'm O
already O
getting O
it O
. O

If O
the O
Minister O
of O
Justice O
is O
of O
the O
opinion O
that O
the O
fact O
that O
I O
sought O
the O
enforcement O
of O
legal O
and O
constitutional O
provisions O
-- O
such O
as O
, O
for O
example O
, O
Article O
32 O
of O
the O
Constitution B-MISC
on O
Public O
Administration O
-- O
relating O
to O
my O
personal O
professional O
situation O
amounts O
to O
" O
hate O
, O
" O
then O
I O
leave O
that O
appreciation O
to O
him O
. O

And O
that O
does O
n't O
mean O
that O
I O
do O
n't O
care O
about O
this O
stuff O
either O
. O

" O
It O
is O
not O
right O
to O
openly O
say O
that O
this O
work O
is O
not O
worthwhile O
. O

But O
for O
all O
sorts O
of O
reasons O
, O
I O
gave O
up O
my O
subscription O
for O
a O
while O
. O

Napster B-ORG

General O
. O

Meanwhile O
, O
I O
'm O
still O
trying O
to O
get O
a O
personal O
interview O
with O
the O
minister O
, O
as O
already O
requested O
in O
a O
letter O
dated O
May O
2 O
, O
2000 O
, O
to O
which O
, O
unfortunately O
, O
I O
was O
not O
able O
to O
get O
any O
answers O
. O

A O
first O
part O
of O
my O
study O
, O
by O
the O
way O
, O
will O
be O
published O
later O
this O
year O
in O
an O
acclaimed O
legal O
journal O
. O

I O
only O
wish O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
other O
colleagues O
. O

If O
that O
does O
n't O
bring O
Mr. O
Heyman B-PER
Marcel I-PER
to O
mind O
... O

In O
addition O
to O
buying O
and O
listening O
to O
CDs O
, O
Napster B-ORG
is O
the O
ideal O
tool O
to O
get O
a O
taste O
of O
what O
an O
artist O
has O
to O
offer O
, O
or O
a O
particular O
CD O
, O
which O
sometimes O
leads O
to O
the O
purchase O
of O
the O
full O
CD O
. O

What O
I O
'm O
asking O
as O
a O
reader O
is O
that O
the O
person O
who O
decides O
on O
this O
really O
think O
about O
the O
responsibility O
that O
they O
have O
to O
deal O
with O
the O
loss O
of O
seeds O
and O
the O
loss O
of O
values O
in O
our O
society O
today O
, O
and O
think O
about O
the O
content O
of O
the O
word O
" O
independent O
. O
" O

So O
I O
wish O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
colleagues O
, O
which O
I O
'm O
not O
. O

And O
what O
about O
a O
ban O
on O
speaking O
to O
media O
and O
power O
- O
hungry O
guys O
like O
Mr. O
Heymans B-PER
Marcel I-PER
of O
IFPI B-ORG
, O
who O
are O
involved O
in O
punishing O
and O
humiliating O
young O
people O
and O
students O
( O
see O
DM B-ORG
28/7/2000 O
) O
? O

Service B-MISC

Has O
there O
ever O
been O
a O
serious O
market O
research O
done O
into O
the O
choices O
your O
subscribers O
make O
, O
into O
what O
they O
think O
about O
these O
comics O
? O

P. B-PER
Bogemans I-PER
/ O
London B-LOC
Sea O

author O

publishing O
date O

The O
problem O
is O
that O
, O
quantitatively O
speaking O
, O
there O
are O
very O
few O
cases O
, O
whereas O
the O
current O
assessment O
by O
the O
Financial B-ORG
Inspectors O
is O
mostly O
quantitative O
-- O
number O
of O
cases O
, O
etc O
. O

" O
Dryts B-PER
should O
n't O
scream O
. O
" O

For O
me O
, O
it O
was O
the O
first O
time O
that O
someone O
had O
broken O
that O
rule O
for O
some O
reason O
. O

I O
'm O
also O
very O
interested O
in O
this O
study O
assignment O
. O

It O
's O
reassuring O
to O
know O
what O
the O
public O
thinks O
about O
it O
. O
" O

Maybe O
your O
reaction O
is O
, O
you O
can O
buy O
these O
kinds O
of O
comics O
in O
any O
bookstore O
. O

That O
I O
do O
n't O
think O
these O
tasks O
are O
important O
, O
as O
the O
minister O
says O
, O
is O
not O
right O
. O

Comics O
from O
" O
The B-ORG
Morning I-ORG
" O

What O
a O
surprise O
: O
Napster B-ORG
's O
closed O
! O

There O
are O
now O
all O
sorts O
of O
competitors O
who O
are O
offering O
the O
same O
service O
. O

But O
that O
's O
a O
conscious O
choice O
by O
the O
buyer O
and O
therefore O
his O
responsibility O
, O
whereas O
paper O
subscriptions O
do O
n't O
seem O
to O
have O
much O
say O
. O

H. B-PER
Van I-PER
der I-PER
Plancken I-PER
/ O
Rumst B-LOC

In O
the O
name O
of O
copyright O
and O
protecting O
the O
income O
and O
artistic O
integrity O
of O
the O
musician O
? O

Do O
comic O
books O
like O
Pin B-MISC
- I-MISC
up I-MISC
, O
Kinky B-MISC
& I-MISC
Cosy I-MISC
, O
Claus B-PER
and O
Sigmund B-PER
also O
fall O
under O
this O
label O
, O
in O
which O
pornography O
, O
violence O
, O
bare O
breasts O
and O
free O
- O
riding O
couples O
on O
the O
beach O
are O
portrayed O
as O
comics O
and O
thus O
as O
children O
's O
eyes O
? O

editing O

The O
Minister O
of O
Finance B-ORG
, O
Johan B-PER
Vande I-PER
Lanotte I-PER
, O
in O
his O
answer O
to O
Senator O
Frans B-PER
Lozie I-PER
's O
question O
, O
which O
I O
now O
have O
the O
text O
of O
, O
declared O
that O
as O
a O
politician O
, O
he O
attaches O
the O
utmost O
importance O
to O
the O
three O
tasks O
I O
've O
been O
given O
. O

In O
certain O
hallucinatory O
practices O
that O
I O
'm O
the O
victim O
of O
, O
I O
wish O
I O
did O
n't O
go O
into O
the O
obvious O
. O

In O
many O
cases O
, O
for O
me O
, O
other O
people O
's O
music O
is O
a O
source O
of O
entertainment O
, O
study O
and O
inspiration O
. O

It O
's O
been O
a O
long O
time O
since O
a O
minister O
has O
appealed O
to O
public O
opinion O
against O
an O
official O
. O

I O
read O
in O
The B-ORG
Morning I-ORG
last O
week O
that O
the O
paper O
is O
doing O
well O
, O
and O
the O
subscriptions O
are O
up O
. O

In O
the O
past O
, O
government O
pensioners O
were O
never O
awarded O
an O
accreditation O
as O
a O
stand O
- O
alone O
entity O
, O
but O
they O
were O
always O
awarded O
to O
an O
inspector O
who O
had O
an O
accreditation O
at O
another O
ministry O
. O

In O
terms O
of O
social O
