. O

The O
player O
must O
be O
able O
to O
accept O
the O
limitations O
in O
order O
not O
to O
lose O
his O
character O
, O
but O
must O
also O
be O
free O
enough O
to O
do O
what O
is O
necessary O
to O
tell O
the O
story O
. O
" O

I O
'm O
going O
to O
need O
time O
to O
do O
that O
. O
" O

From O
the O
2001 O
- O
2002 O
season O
Ceremonia B-ORG
can O
count O
on O
a O
structural O
subsidy O
of O
ten O
million O
francs O
a O
year O
. O

Which O
are O
the O
most O
versatile O
, O
which O
offer O
the O
most O
possibilities O
in O
terms O
of O
play O
, O
in O
terms O
of O
image O
and O
so O
on O
? O

Regent B-MISC
and I-MISC
Regentes I-MISC
, O
with O
its O
own O
Toneelgroep B-ORG
Ceremonia I-ORG
, O
an O
amicable O
reckoning O
with O
Catholic O
morality O
, O
is O
an O
almost O
equally O
strong O
production O
. O

It O
will O
be O
a O
co O
- O
production O
with O
Lod B-ORG
. O

That O
gives O
a O
certain O
stability O
. O

Characters O
have O
their O
limitations O
. O

It O
typifies O
the O
modest O
man B-MISC
from I-MISC
Ghent I-MISC
, O
who O
for O
years O
has O
been O
hard O
at O
work O
in O
his O
attic O
at O
the O
Oudburg B-LOC
. O

So O
the O
piece O
is O
created O
together O
with O
the O
work O
on O
the O
floor O
, O
with O
the O
voice O
of O
the O
player O
, O
which O
literally O
penetrates O
to O
the O
paper O
. O
" O

" O
Ceremonia B-ORG
exists O
eight O
years O
. O

Ghent B-LOC

Critics O
see O
a O
lot O
, O
they O
have O
a O
professional O
view O
of O
all O
the O
articles O
in O
the O
theater O
store O
. O
" O

Everyone O
reacts O
differently O
to O
that O
. O

Then O
I O
try O
to O
launch O
things O
that O
appeal O
to O
the O
imagination O
of O
the O
player O
and O
stimulate O
it O
: O
assignments O
, O
improvisations O
... O

I O
have O
always O
accepted O
criticism O
as O
it O
is O
. O

Is O
there O
already O
a O
text O
at O
that O
moment O
? O

They O
arise O
from O
a O
photograph O
, O
a O
painting O
, O
a O
figure O
from O
memory O
. O

publication O

At O
fifty O
- O
four O
, O
the O
Ghent B-MISC
theater O
maker O
Eric B-PER
De I-PER
Volder I-PER
finally O
gets O
the O
recognition O
he O
deserves O
. O

De B-PER
Volder I-PER
: O
" O
No O
, O
he O
does O
not O
. O

Peter B-PER
Anthonissen I-PER

We O
talked O
to O
Eric B-PER
De I-PER
Volder I-PER
about O
his O
late O
recognition O
, O
his O
working O
methods O
and O
his O
plans O
for O
the O
future O
. O

Cockroaches B-MISC
was O
very O
difficult O
, O
because O
I O
had O
to O
bring O
together O
people O
with O
very O
different O
customs O
and O
traditions O
. O

That O
has O
been O
fruitful O
. O

Does O
this O
create O
a O
greater O
familiarity O
between O
the O
actor O
and O
his O
character O
? O

Soon O
the O
two O
groups O
will O
join O
forces O
in O
Vadria B-MISC
, O
a O
project O
for O
which O
De B-PER
Volder I-PER
is O
again O
working O
with O
Van B-PER
der I-PER
Harst I-PER
. O

section O

Afterwards O
I O
chose O
to O
continue O
working O
with O
a O
small O
group O
of O
people O
whom O
I O
knew O
to O
be O
on O
the O
same O
wavelength O
. O

Culture B-MISC

From O
there O
I O
do O
see O
a O
certain O
line O
. O

Also O
the O
cooperation O
with O
Victoria B-LOC
( O
Ceremonia B-ORG
's O
venue O
in O
Ghent B-LOC
, O
PA B-PER
) O
has O
grown O
in O
that O
period O
. O
" O

De B-ORG
Morgen I-ORG

At O
fifty O
- O
four O
you O
win O
the O
Thersites B-MISC
Prize I-MISC
and O
are O
selected O
for O
the O
first O
time O
for O
the O
Theater B-MISC
Festival I-MISC
. O

De B-PER
Volder I-PER
directs O
his O
own O
texts O
in O
a O
language O
of O
form O
that O
is O
unmistakably O
his O
own O
, O
with O
great O
attention O
to O
the O
physical O
appearance O
of O
his O
actors O
. O

In O
past O
plays O
, O
each O
actor O
had O
20 O
to O
25 O
character O
structures O
to O
start O
from O
. O

publication O
date O

There O
is O
an O
orchestra O
on O
the O
stage O
, O
singers O
and O
players O
... O

page O

How O
we O
ever O
came O
up O
with O
the O
heck O
out O
of O
it O
then O
, O
I O
still O
do O
n't O
know O
. O

Diep B-MISC
in I-MISC
het I-MISC
bos I-MISC
, O
tonight O
at O
8 O
pm O
in O
deSingel B-LOC
, O
Antwerp B-LOC
, O
is O
sold O
out O
. O

I O
start O
rehearsing O
for O
the O
first O
production O
in O
the O
new O
subsidy O
period O
in O
September O
2001 O
and O
it O
will O
be O
released O
in O
early O
May O
2002 O
. O

Last O
season O
De B-PER
Volder I-PER
achieved O
two O
highlights O
in O
his O
oeuvre O
. O

Yet O
you O
manage O
to O
make O
them O
shine O
one O
by O
one O
. O

His O
pieces O
are O
about O
ordinary O
people O
, O
in O
an O
artful O
but O
lively O
Flemish B-MISC
that O
is O
full O
of O
archaisms O
and O
alternately O
grafted O
onto O
different O
regional O
languages O
. O

Do O
you O
think O
: O
The O
critics O
have O
n't O
looked O
very O
closely O
before O
? O

-DOCSTART- O
They O
always O
talk O
about O
their O
pedagogical O
project O
, O
but O
I O
do O
n't O
mind O
if O
it O
stays O
. O

We O
ca O
n't O
keep O
building O
. O

When O
I O
say O
that O
at O
a O
meeting O
, O
everyone O
agrees O
with O
me O
, O
but O
no O
one O
sends O
their O
children O
to O
TSO B-MISC
themselves O
. O

There O
is O
an O
agreement O
in O
principle O
on O
that O
. O

" O
Oh O
, O
but O
they O
know O
my O
views O
on O
that O
, O
though O
. O

" O
I O
will O
talk O
to O
the O
domes O
, O
but O
not O
only O
to O
them O
. O

It O
's O
in O
the O
heads O
of O
the O
parents O
and O
the O
teachers O
. O

author O

How O
do O
you O
intend O
to O
encourage O
this O
further O
cooperation O
? O

And O
from O
the O
responses O
I O
conclude O
that O
the O
time O
is O
ripe O
for O
changes O
. O

Just O
think O
of O
the O
computer O
science O
that O
needs O
to O
be O
renewed O
. O

publication O

We O
will O
soon O
be O
sitting O
around O
the O
table O
with O
the O
business O
community O
about O
this O
. O

Last O
year O
you O
gave O
the O
rectors O
one O
year O
to O
come O
up O
with O
proposals O
for O
optimizing O
the O
university O
landscape O
. O

Why O
can O
there O
not O
be O
greater O
uniformity O
between O
the O
curricula O
of O
the O
various O
networks O
? O

section O

That O
is O
not O
the O
intention O
at O
all O
. O

I O
expect O
in O
the O
course O
of O
September O
. O

As O
long O
as O
they O
have O
no O
interest O
in O
engineering O
and O
technology O
, O
it O
will O
be O
difficult O
to O
bring O
about O
that O
revaluation O
, O
or O
just O
call O
it O
appreciation O
. O

That O
is O
why O
I O
am O
also O
in O
favor O
of O
greater O
uniformity O
in O
terms O
of O
curricula O
. O

" O
The O
exchange O
between O
education O
and O
business O
must O
also O
improve O
. O

Within O
a O
month O
the O
university O
year O
starts O
. O

A O
few O
years O
ago O
this O
was O
not O
the O
case O
, O
but O
I O
think O
in O
the O
meantime O
something O
has O
changed O
. O

Even O
if O
not O
everyone O
joins O
in O
. O
" O

That O
shows O
that O
the O
pigeonholing O
mentality O
is O
still O
very O
large O
. O
" O

Without O
saying O
that O
I O
want O
to O
abolish O
the O
nets O
, O
I O
argue O
for O
greater O
openness O
and O
more O
cooperation O
. O

Ruud B-PER
Goossens I-PER

Otherwise O
you O
would O
do O
it O
yourself O
. O

Or O
why O
ca O
n't O
a O
technical O
school O
from O
community O
and O
one O
from O
free O
education O
use O
the O
same O
laboratory O
? O

29 O

Although O
sometimes O
I O
wonder O
how O
many O
parents O
can O
still O
imagine O
this O
. O

" O
In O
my O
opinion O
, O
students O
from O
different O
nets O
should O
be O
able O
to O
sit O
together O
for O
practical O
lessons O
without O
the O
nets O
having O
to O
disappear O
immediately O
because O
of O
this O
. O

Or O
the O
principals O
I O
will O
meet O
during O
my O
tour O
of O
Flanders B-LOC
. O

General O

We O
need O
to O
go O
to O
more O
flexible O
arrangements O
. O
" O

There O
is O
the O
possibility O
of O
creating O
cross O
- O
network O
school O
communities O
. O

publication O
date O

If O
I O
hear O
that O
there O
is O
a O
response O
, O
I O
will O
continue O
with O
it O
. O

In O
education O
, O
there O
absolutely O
must O
be O
one O
. O

It O
's O
better O
for O
the O
students O
: O
they O
ca O
n't O
be O
taught O
the O
same O
material O
just O
because O
they O
've O
changed O
schools O
. O

Will O
you O
continue O
if O
the O
umbrella O
organizations O
do O
n't O
want O
to O
go O
along O
? O

But O
they O
will O
choke O
on O
the O
Guimard B-ORG
Street I-ORG
again O
. O

That O
will O
be O
a O
gigantic O
work O
we O
start O
this O
year O
. O
" O

The O
same O
goes O
for O
sports O
infrastructure O
. O

The O
wealth O
of O
Flemish B-MISC
education O
is O
that O
there O
are O
so O
many O
schools O
with O
their O
own O
character O
. O

friday O
, O
september O
1 O
, O
2000 O

I O
think O
that O
we O
should O
create O
a O
number O
of O
opportunities O
by O
decree O
and O
encourage O
them O
, O
possibly O
in O
a O
financial O
way O
. O

Let O
's O
start O
with O
the O
most O
practical O
subjects O
and O
work O
out O
one O
curriculum O
for O
them O
. O

" O
If O
you O
start O
forcing O
and O
coercing O
, O
you O
are O
asking O
for O
trouble O
. O

In O
many O
regions O
the O
different O
networks O
have O
not O
even O
tried O
to O
start O
cooperation O
. O

I O
think O
they O
find O
the O
atmosphere O
and O
mentality O
in O
a O
school O
much O
more O
important O
. O
" O

It O
has O
to O
stay O
that O
way O
. O
" O

Dewael B-PER
has O
already O
made O
sure O
that O
all O
involved O
are O
in O
the O
trenches O
. O

We O
have O
not O
heard O
much O
from O
your O
action O
plan O
for O
the O
revaluation O
of O
vocational O
and O
technical O
education O
. O

" O
His O
proposal O
is O
presented O
more O
radical O
than O
it O
really O
was O
. O

If O
not O
, O
I O
will O
come O
up O
with O
some O
general O
propositions O
at O
the O
opening O
of O
the O
academic O
year O
itself O
. O
" O

The O
colleagues O
in O
the O
Education B-ORG
Committee O
of O
the O
Flemish B-ORG
Parliament I-ORG
also O
have O
their O
say O
in O
this O
. O

edition O

You O
can O
not O
continue O
to O
provide O
all O
those O
schools O
with O
the O
necessary O
equipment O
separately O
. O

But O
that O
had O
the O
advantage O
that O
the O
discussion O
immediately O
got O
going O
. O

" O
In O
the O
end O
, O
it O
's O
all O
about O
the O
needs O
of O
the O
students O
. O

Something O
else O
. O

The O
CVP B-ORG
presents O
it O
as O
if O
we O
want O
to O
strive O
for O
a O
kind O
of O
uniformity O
. O

Look O
at O
technical O
and O
vocational O
education O
. O

Look O
at O
the O
decree O
on O
secondary O
education O
. O

So O
we O
would O
prefer O
to O
come O
to O
one O
decree O
legal O
position O
for O
all O
networks O
, O
with O
an O
occasional O
split O
( O
if O
there O
is O
no O
other O
way O
) O
between O
official O
and O
free O
education O
. O

" O
And O
finally O
, O
there O
is O
the O
deregulation O
that O
is O
in O
the O
Flemish B-MISC
coalition O
agreement O
. O

Now O
we O
have O
to O
see O
how O
far O
we O
get O
during O
the O
budget O
discussions O
. O

page O

You O
should O
not O
forget O
that O
the O
university O
world O
is O
a O
rather O
small O
world O
in O
which O
territory O
demarcation O
is O
rather O
important O
. O

However O
, O
let O
it O
be O
clear O
that O
important O
decisions O
will O
already O
be O
taken O
this O
year O
. O

" O
Do O
n't O
get O
me O
wrong O
: O
I O
do O
n't O
want O
to O
abolish O
the O
nets O
, O
lol O
. O

By O
the O
beginning O
of O
the O
academic O
year O
there O
should O
already O
be O
some O
clarity O
about O
that O
. O

Education B-MISC
Minister I-MISC
Marleen B-PER
Vanderpoorten I-PER
looks O
ahead O
to O
the O
coming O
school O
year O

That O
timing O
has O
not O
yet O
been O
adjusted O
, O
but O
at O
this O
time O
there O
are O
no O
concrete O
proposals O
. O

Aula B-MISC

" O
Elementary O
school O
teachers O
continue O
to O
lead O
the O
good O
students O
to O
Latin B-MISC
. O

Only O
that O
very O
little O
use O
has O
been O
made O
of O
it O
. O

Meanwhile O
, O
for O
thirty O
years O
people O
have O
been O
saying O
that O
something O
should O
be O
done O
with O
technical O
education O
, O
but O
we O
are O
not O
improving O
. O

The B-ORG
Morning I-ORG

" O
Last O
year O
I O
said O
that O
at O
the O
opening O
of O
the O
academic O
year O
in O
2000 O
there O
should O
be O
a O
number O
of O
concrete O
proposals O
on O
the O
table O
that O
should O
lead O
to O
more O
cooperation O
between O
universities O
and O
between O
universities O
and O
colleges O
. O

" O
During O
the O
meetings O
with O
the O
Flemish B-ORG
Interuniversity I-ORG
Council I-ORG
, O
the O
primary O
focus O
was O
on O
funding O
. O

For O
example O
, O
to O
see O
how O
we O
can O
offer O
better O
and O
more O
interesting O
internships O
in O
technical O
and O
vocational O
education O
for O
pupils O
and O
teachers O
. O

-This O
is O
only O
a O
first O
step O
in O
the O
development O
of O
this O
type O
of O
reporting O
. O

For O
the O
concrete O
elaboration O
of O
this O
coverage O
, O
Voor B-MISC
de I-MISC
dag I-MISC
appealed O
to O
a O
number O
of O
experts O
: O
the O
editors O
Piet B-PER
Penneman I-PER
and O
Pieter B-PER
De I-PER
Bisschop I-PER
, O
both O
analysts O
at O
the O
weekly O
De B-ORG
Belegger I-ORG
, O
and O
Pascal B-PER
Paepen I-PER
, O
KBC B-MISC
employee I-MISC
. O

With O
this O
, O
the O
VRT B-ORG
radio O
news O
service O
wants O
to O
fill O
a O
gap O
in O
its O
reporting O
. O

At O
a O
later O
stage O
, O
the O
financial O
and O
economic O
news O
will O
also O
receive O
more O
attention O
in O
other O
news O
broadcasts O
and O
magazines O
, O
such O
as O
Actueel B-ORG
and O
De B-ORG
Wandelgangen I-ORG
. O
" O

Television B-MISC

Apparently O
the O
public O
broadcaster O
now O
wants O
to O
catch O
up O
. O

According O
to O
editor O
- O
in O
- O
chief O
Chris B-PER
Dewitte I-PER
, O
there O
was O
a O
conscious O
decision O
not O
to O
cast O
this O
news O
in O
a O
separate O
section O
with O
its O
own O
name O
and O
generic O
. O

page O

Together O
with O
the O
permanent O
editor O
of O
Voor B-MISC
de I-MISC
dag I-MISC
they O
have O
to O
guarantee O
fast O
and O
reliable O
information O
on O
the O
financial O
and O
economic O
news O
of O
the O
day O
. O

General O

( O
LB B-PER
) O

Leo B-PER
Bonte I-PER

The O
interest O
of O
the O
general O
public O
in O
economic O
and O
financial O
news O
has O
increased O
substantially O
in O
recent O
years O
. O

In O
the O
tradition O
of O
Voor B-MISC
de I-MISC
dag I-MISC
the O
emphasis O
will O
be O
on O
current O
affairs O
. O

Newspapers O
are O
paying O
more O
and O
more O
attention O
to O
this O
reporting O
. O

The O
VRT B-MISC
radio I-MISC
, O
on O
the O
other O
hand O
, O
remained O
silent O
. O

" O
We O
do O
not O
want O
to O
limit O
financial O
and O
economic O
reporting O
to O
those O
few O
minutes O
. O

edition O

publication O
date O

friday O
, O
september O
1 O
2000 O

Jos B-PER
Bouveroux I-PER
, O
editor O
- O
in O
- O
chief O
of O
the O
VRT B-MISC
radio I-MISC
news I-MISC
service I-MISC
, O
earlier O
put O
his O
finger O
on O
the O
wound O
. O

section O

For B-MISC
the I-MISC
day I-MISC
' O
now O
with O
hot O
financial O
and O
economic O
news O

From O
Monday O
4 O
September O
onwards O
, O
every O
weekday O
at O
8.30 O
am O
, O
Before B-MISC
the I-MISC
Day I-MISC
, O
Radio B-ORG
1 I-ORG
's O
informative O
morning O
programme O
, O
will O
be O
bringing O
an O
overview O
of O
the O
most O
important O
economic O
and O
financial O
news O
. O

From O
Monday O
to O
Friday O
, O
after O
an O
overview O
of O
the O
main O
items O
from O
the O
morning O
news O
, O
For B-MISC
the I-MISC
Day I-MISC
will O
focus O
on O
a O
wide O
range O
of O
topics O
such O
as O
mergers O
and O
acquisitions O
, O
company O
results O
, O
bankruptcies O
, O
a O
new O
stock O
market O
listing O
, O
the O
appointment O
of O
a O
new O
manager O
, O
social O
unrest O
in O
companies O
, O
the O
evolution O
of O
the O
euro O
, O
the O
price O
of O
oil O
, O
economic O
barometers O
and O
other O
macroeconomic O
news O
. O

author O

publication O

De B-ORG
Morgen I-ORG

This O
evolution O
has O
not O
escaped O
the O
print O
media O
. O

-DOCSTART- O
Interpellations O
on O
the O
current O
composition O
of O
advisory O
bodies O
and O
the O
implementation O
of O
the O
decree O
in O
the O
Flemish B-ORG
Parliament I-ORG
are O
refused O
. O

edition O

So O
why O
does O
this O
government O
not O
implement O
the O
decree O
? O

The O
article O
' O
Austrian B-MISC
sex O
law O
forbids O
boys O
what O
girls O
are O
allowed O
' O
( O
DM B-ORG
29 O
/ O
8 O
/ O
2000 O
) O
about O
the O
Austrian B-MISC
sex O
law O
raises O
questions O
about O
the O
sense O
of O
a O
legally O
imposed O
minimum O
age O
for O
sexual O
activity O
, O
especially O
if O
legal O
sanctions O
are O
attached O
to O
it O
. O

However O
, O
a O
change O
in O
the O
composition O
of O
the O
Flemish B-MISC
advisory O
bodies O
would O
benefit O
democracy O
. O

For O
example O
, O
on O
the O
implementation O
of O
this O
decree O
no O
parliamentary O
control O
was O
possible O
in O
the O
past O
year O
. O

The O
decree O
, O
which O
imposes O
only O
a O
minimum O
representation O
of O
men O
and O
women O
in O
each O
advisory O
body O
, O
not O
only O
guarantees O
that O
advice O
is O
viewed O
from O
a O
broader O
perspective O
, O
but O
above O
all O
that O
the O
advisory O
bodies O
themselves O
become O
more O
transparent O
and O
democratic O
. O

section O

Too O
few O
women O
in O
Flemish B-MISC
advisory O
boards O

" O
Unwillingness O
is O
not O
the O
only O
explanation O
" O
, O
says O
Leen B-PER
Leemans I-PER
of O
the O
Equal B-ORG
Opportunities I-ORG
Unit O
. O

The O
education O
and O
communication O
will O
be O
done O
in O
a O
police O
station O
. O

Austrian B-MISC
sex O
law O

You O
do O
wonder O
what O
kind O
of O
mother O
wants O
her O
daughter O
of O
thirteen O
before O
the O
juvenile O
court O
when O
she O
catches O
that O
child O
with O
a O
boyfriend O
or O
girlfriend O
. O

publication O

I O
dare O
to O
dispute O
that O
. O

In O
order O
to O
save O
young O
people O
from O
a O
possible O
trauma O
one O
does O
to O
them O
the O
real O
trauma O
of O
persecution O
, O
placement O
or O
even O
incarceration O
. O

Was O
that O
not O
one O
of O
the O
objectives O
of O
this O
government O
? O

S. B-PER
de I-PER
Wilde I-PER
/ O
De B-LOC
Haan I-LOC

publication O
date O

The O
only O
thing O
that O
such O
a O
repressive O
approach O
can O
achieve O
is O
a O
return O
to O
secrecy O
, O
which O
makes O
communication O
about O
intimacy O
and O
education O
on O
the O
subject O
impossible O
. O

De B-ORG
Morgen I-ORG

The O
criminalization O
of O
youthful O
sexuality O
as O
a O
mental O
process O
is O
not O
so O
far O
removed O
from O
the O
physical O
mutilation O
in O
cultures O
that O
we O
label O
as O
backward O
, O
it O
is O
only O
slightly O
more O
sophisticated O
. O

Riet B-PER
Van I-PER
Cleuvenbergen I-PER
, O
representative O
of O
the O
Flemish B-MISC
people O
/ O
Nerem B-LOC
- I-LOC
Tongeren I-LOC

page O

Service B-MISC

It O
is O
not O
only O
correct O
, O
it O
is O
also O
an O
illegal O
situation O
since O
January O
1 O
, O
2000 O
: O
the O
government O
does O
not O
comply O
with O
its O
own O
decrees O
( O
decree O
of O
Minister O
A. B-PER
Van I-PER
Asbroeck I-PER
, O
SP B-ORG
) O
. O

All O
opinions O
and O
therefore O
all O
legislative O
work O
based O
on O
such O
opinions O
are O
legally O
questionable O
. O

author O

That O
older O
people O
are O
concerned O
about O
premature O
sexual O
behavior O
is O
understandable O
. O

After O
all O
, O
one O
can O
use O
the O
opportunity O
to O
outline O
a O
clear O
profile O
for O
the O
recruitment O
of O
candidates O
and O
disseminate O
it O
widely O
through O
today O
's O
communication O
media O
, O
so O
that O
all O
interested O
parties O
know O
about O
the O
requirements O
, O
conditions O
, O
advantages O
and O
disadvantages O
of O
sitting O
in O
advisory O
bodies O
. O

For O
example O
, O
no O
minister O
appealed O
to O
the O
Plus B-ORG
Point I-ORG
Bank I-ORG
before O
January O
1 O
, O
2000 O
. O

Who O
or O
what O
is O
protected O
by O
this O
: O
the O
child O
or O
the O
childish O
myth O
of O
the O
asexual O
orphan O
, O
a O
myth O
already O
punctured O
by O
Freud B-PER
a O
century O
ago O
? O

The O
last O
report O
on O
the O
composition O
of O
the O
advisory O
bodies O
( O
annual O
reporting O
is O
mandatory O
) O
dates O
back O
to O
December O
1998 O
( O
Minister O
Grouwels B-PER
) O
. O

That O
concern O
takes O
the O
form O
of O
merciless O
repression O
shows O
less O
reasonableness O
. O

But O
according O
to O
the O
law O
, O
minors O
can O
have O
a O
bank O
card O
and O
decide O
on O
just O
about O
anything O
, O
but O
their O
own O
bodies O
are O
ruled O
by O
rule O
- O
making O
foreign O
ladies O
and O
gentlemen O
. O

friday O
, O
september O
1 O
2000 O

In O
the O
article O
' O
Seven O
out O
of O
ten O
advisory O
boards O
not O
legally O
composed O
' O
( O
DM B-ORG
9 O
/ O
8 O
/ O
2000 O
) O
it O
is O
rightly O
stated O
that O
women O
are O
still O
underrepresented O
in O
the O
Flemish B-MISC
advisory O
boards O
. O

General O

-DOCSTART- O
General O

" O
Should O
n't O
the O
month O
of O
August O
just O
be O
deleted O
from O
the O
calendar O
? O
" O
The O
first O
one O
is O
: O
" O
What O
on O
earth O
can O
you O
do O
when O
there O
is O
no O
television O
? O
" O

author O

Now O
that O
only O
the O
private O
channel O
NTV B-ORG
still O
manages O
to O
put O
a O
few O
broadcasts O
a O
day O
on O
the O
air O
, O
but O
the O
screen O
in O
the O
living O
room O
remains O
otherwise O
dark O
, O
the O
Russians B-MISC
have O
of O
necessity O
begun O
a O
course O
of O
introspection O
. O

The O
police O
fear O
that O
out O
of O
sheer O
boredom O
, O
crime O
in O
the O
capital O
will O
rise O
and O
now O
that O
schools O
are O
restarting O
, O
the O
municipal O
government O
has O
asked O
teachers O
and O
educators O
to O
give O
students O
extra O
homework O
so O
that O
they O
would O
stay O
off O
the O
streets O
. O

In O
August O
1998 O
the O
country O
collapsed O
financially O
and O
foreign O
aid O
had O
to O
be O
called O
in O
-- O
last O
August O
war O
broke O
out O
in O
the O
Caucasus B-LOC
-- O
in O
August O
2000 O
, O
which O
ended O
today O
, O
there O
were O
nothing O
but O
disasters O
to O
note O
. O

edition O

A O
person O
has O
to O
do O
something O
. O

" O
If O
only O
we O
did O
n't O
have O
that O
rotten O
month O
of O
August O
anyway O
" O
, O
titled O
the O
newspaper O
Moskovskii B-ORG
Novosti I-ORG
and O
it O
reported O
on O
readers O
who O
just O
want O
this O
miserable O
month O
off O
the O
calendar O
. O

Psychologists O
have O
also O
already O
entered O
the O
disaster O
debate O
and O
are O
announcing O
new O
doom O
. O

The O
540 O
- O
meter O
high O
structure O
is O
two O
- O
thirds O
destroyed O
and O
, O
according O
to O
President O
Vladimir B-PER
Putin O
, O
the O
disaster O
-- O
three O
people O
were O
killed O
-- O
clearly O
shows O
the O
degraded O
state O
of O
Russia B-LOC
. O

The O
sixteen O
million O
Russians B-MISC
living O
in O
and O
around O
Moscow B-LOC
, O
are O
walking O
around O
these O
days O
with O
two O
life O
- O
affirming O
questions O
. O

Even O
the O
attempted O
coup O
against O
Mikhail B-PER
Gorbachev I-PER
took O
place O
in O
August O
( O
1991 O
) O
and O
it O
heralded O
the O
end O
of O
the O
Soviet B-LOC
Union I-LOC
. O

As O
a O
result O
, O
the O
birth O
rate O
will O
rise O
and O
there O
will O
be O
a O
demographic O
boom O
in O
Russia B-LOC
. O

publication O

publication O
date O

It O
is O
a O
meager O
consolation O
that O
the O
newspaper O
Komsomolskaya B-ORG
Pravda I-ORG
publishes O
the O
contents O
of O
the O
episodes O
, O
which O
do O
continue O
to O
be O
broadcast O
elsewhere O
in O
the O
country O
. O

Publishers O
of O
newspapers O
and O
video O
stores O
are O
doing O
good O
business O
because O
of O
the O
accident O
: O
the O
customers O
are O
just O
queuing O
up O
. O

Russians B-MISC
would O
like O
to O
abolish O
the O
month O
of O
August O

section O

But O
that O
is O
not O
good O
at O
all O
, O
because O
" O
our O
country O
is O
much O
too O
poor O
to O
raise O
so O
many O
children O
" O
. O

A O
bomb O
attack O
on O
Pushkin B-LOC
Square I-LOC
killing O
twelve O
( O
August O
8 O
) O
, O
the O
catastrophe O
with O
the O
nuclear O
submarine O
Kursk B-MISC
killing O
118 O
( O
August O
12 O
) O
and O
the O
fire O
in O
the O
Ostankino B-LOC
tower I-LOC
killing O
three O
( O
August O
27 O
) O
. O

Foreign B-MISC

Boredom O
strikes O
, O
now O
that O
one O
can O
no O
longer O
sit O
in O
front O
of O
the O
tube O
gawking O
with O
millions O
. O

Pensioners O
will O
suffer O
greatly O
from O
the O
long O
TV O
- O
less O
days O
and O
young O
people O
will O
kill O
time O
by O
having O
more O
sex O
. O

In O
all O
objectivity O
it O
must O
be O
said O
that O
August O
for O
the O
Russians B-MISC
is O
indeed O
a O
rotten O
period O
. O

This O
also O
frustrates O
the O
Muscovites B-MISC
, O
who O
after O
all O
live O
in O
the O
proud O
capital O
of O
Russia B-LOC
but O
can O
not O
watch O
the O
soaps O
that O
the O
stupid O
peasants O
on O
the O
outside O
can O
. O

Frank B-PER
Schlömer I-PER

friday O
, O
september O
1 O
, O
2000 O

page O

The B-ORG
Morning I-ORG

It O
is O
all O
the O
worse O
because O
it O
is O
now O
said O
that O
the O
repairs O
to O
Ostankino B-LOC
may O
take O
a O
few O
months O
. O

The O
reason O
is O
of O
course O
the O
fire O
earlier O
this O
week O
in O
the O
television O
tower O
Ostankino B-LOC
. O

People O
are O
especially O
angry O
because O
they O
have O
to O
miss O
the O
popular O
soaps O
on O
their O
TV O
, O
which O
keep O
unemployed O
and O
retired O
people O
busy O
from O
early O
afternoon O
. O

Down O
with O
August O
, O
is O
the O
new O
slogan O
in O
Moscow B-LOC
. O

Some O
have O
already O
formulated O
a O
constructive O
proposal O
, O
but O
it O
remains O
to O
be O
seen O
whether O
the O
government O
will O
adopt O
it O
. O

-DOCSTART- O
It O
is O
intended O
that O
the O
initiative O
will O
be O
repeated O
every O
Thursday O
night O
under O
the O
title O
of O
' O
Cine B-MISC
Soiree I-MISC
' O
. O

" O
Studio B-ORG
Brussel I-ORG
likes O
to O
be O
where O
the O
talent O
of O
tomorrow O
is O
, O
" O
Jan B-PER
Hautekiet I-PER
explained O
the O
project O
at O
a O
well O
- O
attended O
press O
conference O
. O

At O
the O
same O
time O
, O
a O
group O
of O
student O
associations O
wants O
to O
call O
a O
halt O
to O
the O
decline O
of O
student O
parties O
. O

publication O

" O
Without O
becoming O
a O
rock O
rally O
for O
DJs O
, O
we O
want O
to O
give O
young O
talent O
a O
chance O
to O
learn O
the O
trade O
at O
the O
hand O
of O
the O
professionals O
in O
this O
laboratory O
. O
" O

Wilfried B-PER
Eetezone I-PER

The O
music O
that O
the O
young O
talent O
will O
play O
is O
from O
the O
more O
alternative O
genre O
, O
which O
is O
in O
line O
with O
the O
station O
. O

friday O
, O
september O
1 O
, O
2000 O

" O
Workshops O
for O
DJs O
are O
plenty O
, O
but O
rarely O
do O
they O
get O
the O
chance O
to O
play O
in O
front O
of O
a O
live O
dancing O
audience O
. O

In O
cooperation O
with O
the O
Antwerp B-MISC
club O
De B-LOC
Cinema I-LOC
, O
the O
youth O
broadcasting O
company O
Studio B-ORG
Brussel I-ORG
will O
break O
a O
lance O
for O
young O
DJ O
- O
talent O
. O

Studio B-ORG
Brussel I-ORG
will O
be O
responsible O
for O
the O
recruitment O
, O
which O
will O
be O
done O
" O
strictly O
but O
fairly O
" O
. O

author O

Studio B-ORG
Brussel I-ORG
is O
looking O
