under O
the O
title O
" O
Vermeulen B-PER
knows O
it O
better O
! O
" O
, O
in O
which O
he O
pondered O
all O
sorts O
of O
controversial O
statements O
about O
sciences O
. O

He O
celebrates O
that O
talent O
in O
the O
educational O
interactive O
discussion O
program'meulenweethetbeter.nl O
' O
which O
he O
presents O
on O
television O
, O
radio O
and O
the O
internet O
every O
Friday O
evening O
in O
June O
. O

According O
to O
him O
, O
a O
fascinating O
and O
enjoyable O
topic O
to O
initiate O
a O
discussion O
about O
what O
we O
can O
and O
do O
not O
believe O
, O
about O
what O
is O
science O
and O
what O
is O
not O
. O

-DOCSTART- O
I O
doubt O
whether O
this O
interpretation O
was O
inspired O
by O
substantive O
motives O
. O

At O
the O
request O
of O
a O
social O
worker O
, O
Hal B-PER
tries O
to O
figure O
out O
what O
Barry B-PER
has O
meant O
to O
him O
and O
why O
: O
a O
difficult O
task O
, O
because O
the O
emotions O
are O
high O
and O
words O
are O
lacking O
. O

The B-ORG
Tomorrow I-ORG

The O
young O
Hal B-PER
has O
been O
obsessed O
with O
the O
desire O
to O
have O
a O
boyfriend O
. O

Friday O
, O
2 O
June O
2000 O

Jan B-PER
Steen I-PER
has O
eliminated O
this O
internal O
process O
. O

Only O
later O
will O
Hal B-PER
also O
see O
the O
erotic O
connotations O
of O
it O
. O

Although O
the O
amount O
of O
resources O
that O
he O
invests O
for O
this O
is O
limited O
, O
he O
still O
gives O
the O
impression O
of O
being O
large O
. O

The O
ultimate O
realization O
of O
Hals B-MISC
dreams O
unfolds O
on O
stage O
in O
an O
anticlimax O
. O

Sometimes O
the O
production O
radiates O
the O
dynamics O
and O
vitality O
that O
also O
characterize O
Jan B-PER
Steen I-PER
’s I-PER
work O
as O
an O
actor O
( O
including O
at O
the O
Antwerp B-MISC
Theater B-ORG
Zuidpool I-ORG
) O
. O

Barry O
’s B-MISC
fascination O
with O
Barry B-PER
is O
also O
difficult O
to O
understand O
. O

Characters O
in O
' O
Dancing B-MISC
on I-MISC
My I-MISC
Grave I-MISC
' O
in O
NTG B-LOC
missing O
spine O

From O
our O
collaborator O

The O
actors O
can O
not O
resist O
that O
formal O
wealth O
. O

The O
emotional O
rush O
in O
which O
the O
whole O
takes O
place O
, O
has O
its O
advantages O
and O
disadvantages O
. O

For O
example O
, O
with O
Brazilian B-MISC
percussion O
music O
and O
a O
live O
performance O
of O
Madonna B-MISC
's I-MISC
Substitute B-MISC
for I-MISC
Love I-MISC
. O

Information O
and O
reservations O
: O
tel O
. O
09 O
/ O
225.01.01 O
. O

Although O
Chambers B-PER
has O
not O
written O
her O
out O
, O
she O
is O
central O
to O
the O
performance O
. O

When O
one O
day O
he O
is O
saved O
from O
drowning O
by O
the O
several O
years O
older O
Barry B-PER
, O
Hal B-PER
does O
n't O
have O
to O
hesitate O
long O
: O
" O
This O
is'm O
. O
" O
but O
for O
whom O
Barry B-PER
really O
is O
, O
he O
has O
no O
eye O
. O

Publication O
Date O

NTG B-LOC
plays O
Dances B-MISC
on I-MISC
My I-MISC
Grave I-MISC
in O
NTG2 B-MISC
- I-MISC
Minnemeers I-MISC
, O
Minnemeers B-LOC
8 O
, O
9000 O
Gent B-LOC
: O
until O
17 O
June O
, O
every O
Wednesday O
until O
Saturday O
at O
20:00 O
, O
and O
on O
Sunday O
at O
15:00 O
. O

Generally O

He O
did O
it O
skillfully O
. O

Director O
Jan B-PER
Steen I-PER
has O
in O
his O
staging O
of O
You B-MISC
must I-MISC
dance I-MISC
on I-MISC
my I-MISC
grave I-MISC
outlined O
the O
emotions O
from O
the O
book O
. O

Played O
by O
Maarten B-PER
Claeyssens I-PER
, O
Barry B-PER
has O
a O
kind O
of O
boylike O
appeal O
, O
but O
he O
remains O
too O
fluffy O
, O
too O
little O
of O
flesh O
and O
blood O
. O

In O
consultation O
with O
Fabrice B-PER
Delecluse I-PER
and O
a O
second O
actor O
, O
Maarten B-PER
Claeyssens I-PER
, O
Steen B-PER
rearranged O
the O
book O
. O

Culture B-MISC
is O

Section O
of O

Geert B-PER
van I-PER
de I-PER
Walle I-PER
’s O
beautiful O
decor O
design O
also O
has O
some O
surprises O
, O
such O
as O
rainfall O
at O
the O
moment O
when O
Hal B-PER
shouts O
out O
his O
love O
for O
the O
last O
time O
. O

The O
interpretation O
of O
Delecluse B-PER
, O
despite O
his O
visible O
commitment O
, O
raises O
even O
more O
questions O
. O

The O
page O

In O
the O
book O
, O
Hal B-PER
is O
, O
though O
a O
little O
naive O
, O
quite O
intelligent O
. O

The O
actors O
and O
their O
characters O
are O
threatening O
to O
be O
lost O
in O
that O
wealth O
. O

by O
Peter B-PER
Anthonissen I-PER

Jan B-PER
Steen I-PER
was O
invited O
for O
the O
stage O
. O

NTG B-MISC
actor I-MISC
Fabrice B-PER
Delecluse I-PER
dropped O
his O
eye O
on O
Chambers B-PER
' O
most O
famous O
adolescent O
novel O
: O
Dance B-MISC
on I-MISC
my I-MISC
grave I-MISC
( O
1982 O
) O
, O
translated O
into O
Dutch B-MISC
as O
You B-MISC
must I-MISC
dance I-MISC
on I-MISC
my I-MISC
grave I-MISC
. O

Last O
season O
, O
the O
Antwerp B-MISC
occasion O
company O
imposed O
Ibycus B-ORG
with O
a O
Chambers B-PER
edited O
version O
of O
De B-MISC
Tolbrug I-MISC
. O

Edited O

The O
novel O
is O
seen O
as O
a O
look O
back O
. O

The O
Author O

Publication O
of O

The O
suggestion O
that O
Barry B-PER
is O
nothing O
more O
than O
a O
dream O
picture O
for O
Hal B-PER
, O
does O
not O
convince O
. O

Online O
via O
www.ntg.be O
. O

She O
also O
lasts O
a O
while O
, O
as O
long O
as O
Jeff B-PER
Buckley I-PER
's I-PER
glamorous O
live O
version O
of O
Van B-MISC
Morrison I-MISC
's I-MISC
" O
The B-MISC
Way I-MISC
Young I-MISC
Lovers I-MISC
Do I-MISC
" O
, O
which O
serves O
as O
a O
background O
. O

" O
The B-MISC
boy I-MISC
with I-MISC
the I-MISC
magic I-MISC
beans I-MISC
" O
, O
as O
he O
calls O
it O
in O
Hals B-MISC
imagination O
. O

A O
flood O
of O
emotions O

Even O
more O
than O
in O
Chambers B-PER
, O
the O
theatre O
edition O
is O
the O
story O
of O
a O
self O
- O
fulfilling O
prediction O
. O

At O
other O
times O
the O
effect O
is O
fainting O
, O
for O
example O
at O
the O
lock O
. O

In O
the O
show O
, O
he O
is O
an O
omelette O
, O
almost O
a O
domor O
. O

She O
seems O
to O
me O
more O
tailored O
to O
Delecluses B-MISC
comic O
talent O
. O

The O
ultimate O
realization O
of O
Hals B-MISC
dreams O
mouths O
out O
on O
stage O
in O
an O
anticlimax O

Although O
the O
construction O
of O
the O
theater O
edition O
remains O
intact O
, O
the O
characters O
in O
Dances B-MISC
on I-MISC
My I-MISC
Grave I-MISC
miss O
the O
backbone O
. O

Various O
candidates O
pass O
the O
magazine O
. O

by O
Peter B-PER
Anthonissen I-PER

The O
65 O
- O
year O
- O
old O
British B-MISC
writer O
Aidan B-PER
Chambers I-PER
is O
in O
a O
good O
place O
with O
young O
Flemish B-MISC
theatermakers O
. O

" O
Finally O
well O
, O
well O
, O
" O
the O
simple O
message O
then O
reads O
, O
as O
if O
there O
was O
no O
dirt O
in O
the O
air O
before O
. O

During O
the O
free O
scene O
between O
Hal B-PER
and O
Barry B-PER
, O
this O
becomes O
painfully O
evident O
. O

Because O
between O
Delecluse B-PER
and O
Claeyssens B-PER
there O
is O
no O
erotic O
tension O
, O
my O
attention O
quickly O
turned O
to O
Buckley B-PER
. O

While O
author O
Aidan B-PER
Chambers I-PER
has O
not O
written O
a O
single O
free O
scene O
, O
the O
eroticism O
in O
the O
performance O
is O
prominent O
. O

Gent B-LOC
is O

DocStart O
- O
General O

Publication O
Date O

Hence O
the O
proposal O
to O
integrate O
Shakespeare B-PER
into O
the O
final O
work O
on O
the O
Renaissance B-MISC
. O

The O
University O
of O
Oxford B-LOC
received O
criticism O
earlier O
this O
year O
after O
the O
decision O
to O
remove O
the O
compulsory O
course O
of O
Anglo B-MISC
- I-MISC
Saxon I-MISC
for O
students O
in O
English B-MISC
. O

Section O
of O

The O
recommendation O
has O
yet O
to O
be O
approved O
by O
the O
Faculty O
Council O
meeting O
this O
week O
. O

The O
point O
is O
that O
there O
are O
currently O
only O
two O
these O
s O
for O
the O
period O
running O
from O
1700 O
to O
now O
, O
according O
to O
Windeat B-PER
. O

( O
in O
Belgium B-ORG
) O

Friday O
, O
2 O
June O
2000 O

The B-ORG
Tomorrow I-ORG

The O
Author O

The O
final O
work O
on O
Shakespeare B-PER
is O
one O
of O
five O
works O
on O
a O
specific O
period O
that O
literature O
students O
in O
Cambridge B-LOC
must O
make O
, O
including O
a O
thesis O
on O
medieval O
literature O
and O
on O
other O
writers O
from O
the O
1550s O
to O
1700s O
, O
the O
Shakespeare B-PER
period O
. O

Shakespeare B-PER
then O
gets O
a O
place O
in O
a O
final O
work O
that O
covers O
the O
entire O
Renaissance B-MISC
. O

If O
this O
is O
the O
case O
, O
then O
the O
program O
change O
will O
take O
place O
for O
the O
academic O
year O
2001 O
- O
2002 O
. O

He O
objected O
that O
it O
was O
intended O
to O
relativize O
the O
importance O
of O
Shakespeare B-PER
in O
English B-MISC
literature O
. O

British B-MISC
newspapers O
dared O
that O
the O
country O
's O
most O
famous O
author O
would O
be O
removed O
from O
his O
footsteps O
. O

Edited O

The O
prestigious O
British B-MISC
University O
of O
Cambridge B-LOC
is O
planning O
to O
eliminate O
the O
mandatory O
separate O
final O
work O
on O
Shakespeare B-PER
in O
faculty O
literature O
. O

Cambridge B-LOC
wants O
to O
remove O
the O
final O
work O
of O
Shakespeare B-PER

Publication O
of O

A O
University O
spokesman O
, O
Barry B-PER
Windeat I-PER
, O
said O
in O
a O
response O
that O
" O
Shakespeare B-PER
is O
extremely O
important O
and O
that O
this O
will O
remain O
so O
. O
" O

The O
page O

Culture B-MISC
is O

DocStarted O
Author O

Even O
the O
TV B-MISC
series I-MISC
Flikken B-MISC
does O
not O
give O
its O
sponsor O
so O
much O
honor O
. O

The B-ORG
Tomorrow I-ORG

Okay O
, O
it O
does O
n’t O
all O
weigh O
so O
heavily O
, O
but O
as O
a O
summer O
alternative O
to O
The B-MISC
Last I-MISC
Show I-MISC
it O
’s O
therefore O
not O
lighter O
. O

Martine B-PER
Prenen I-PER
and O
former O
Prime O
Minister O
Jean O
- O
Luc B-PER
Dehaene I-PER
take O
a O
fresh O
dive O
in O
his O
private O
open O
- O
air O
pool O
. O

Section O
of O

As O
a O
terrible O
late O
autumn O
storm O
rages O
across O
the O
country O
, O
Jan B-PER
Leyers I-PER
goes O
to O
TV B-ORG
1 I-ORG
in O
the O
sunny O
Ghent B-LOC
in O
search O
of O
the O
ideal O
vacation O
job O
for O
Joyce B-PER
De I-PER
Troch I-PER
. O

Better O
to O
talk O
than O
work O

Publication O
of O

Furthermore O
, O
that O
natural O
decor O
wins O
with O
the O
flags O
of O
the O
countless O
attempts O
to O
create O
a O
summer O
atmosphere O
with O
a O
false O
sun O
and O
this O
green O
in O
some O
television O
studio O
, O
where O
the O
sweat O
pearls O
on O
the O
make O
- O
up O
faces O
are O
due O
only O
to O
the O
ruthless O
spots O
. O

In O
the O
headline O
, O
we O
look O
back O
on O
a O
program O
that O
was O
on O
the O
TV O
screen O
yesterday O
. O

Generally O

But O
that O
Leyers B-PER
is O
a O
good O
interviewer O
, O
he O
has O
already O
proved O
sufficiently O
. O

No O
, O
strong O
employment O
intermediaries O
are O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
not O
. O

Prenen B-PER
is O
well O
on O
the O
way O
. O

Television B-MISC

And O
that O
wraps O
a O
little O
. O

The O
page O

Vacation B-MISC
jobs I-MISC
are O
not O
only O
refreshing O
due O
to O
the O
selected O
locations O
, O
but O
also O
the O
somewhat O
unusual O
interview O
technique O
that O
turns O
out O
to O
work O
. O

In O
addition O
, O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
have O
only O
one O
central O
guest O
and O
that O
does O
n’t O
always O
make O
it O
easy O
to O
keep O
the O
attention O
up O
to O
date O
. O

Publication O
Date O

And O
when O
the O
first O
summer O
sun O
finally O
breaks O
through O
the O
clouds O
and O
the O
first O
vacation O
bugs O
chase O
us O
out O
of O
the O
house O
, O
Jan B-PER
Leyers I-PER
and O
Dana B-PER
Winner I-PER
put O
on O
their O
jackets O
and O
hide O
Martine B-PER
Prenen I-PER
and O
Pol B-PER
Goossen I-PER
together O
under O
mother O
’s O
biggest O
umbrella O
for O
the O
rain O
. O

Fortunately O
, O
despite O
the O
title O
of O
the O
program O
, O
there O
is O
no O
real O
focus O
on O
the O
" O
ideal O
vacation O
job O
" O
that O
Leyers B-PER
and O
Prenen B-PER
have O
sought O
. O

The O
directors O
and O
cameraman O
, O
by O
the O
way O
, O
can O
put O
a O
plum O
on O
their O
hat O
for O
the O
way O
they O
portray O
all O
this O
. O

Edited O

The O
summer O
is O
forced O
on O
us O
early O
by O
the O
TV O
bosses O
, O
even O
though O
the O
holiday O
still O
seems O
a O
distant O
wish O
dream O
. O

Friday O
, O
2 O
June O
2000 O

It O
has O
been O
written O
in O
this O
section O
before O
. O

by O
Leo B-PER
Bonte I-PER

But O
the O
new O
TV B-MISC
1 I-MISC
talk I-MISC
- O
show O
- O
on O
- O
location O
keeps O
us O
so O
with O
both O
feet O
on O
the O
ground O
and O
Vacation B-MISC
Job I-MISC
is O
a O
perfect O
reflection O
of O
how O
our O
summers O
usually O
offer O
themselves O
: O
very O
volatile O
! O

Meanwhile O
, O
the O
fires O
are O
still O
burning O
in O
the O
Flemish B-MISC
houses O
. O

However O
, O
this O
is O
addressed O
as O
best O
as O
possible O
by O
dividing O
the O
conversation O
into O
different O
sections O
. O

The O
job O
interview O
may O
then O
be O
good O
, O
the O
vacation O
job O
itself O
is O
really O
drawn O
there O
so O
that O
the O
flag O
would O
still O
cover O
the O
load O
somewhat O
. O

In O
the O
first O
episode O
– O
fortunately O
maybe O
– O
not O
only O
attracted O
the O
attention O
of O
the O
central O
guest O
Joyce B-PER
De I-PER
Troch I-PER
, O
but O
also O
the O
beautiful O
“ O
advertising O
spot O
” O
for O
the O
city O
of O
Gent B-LOC
. O

by O
Leo B-PER
Bonte I-PER

With O
the O
" O
application O
techniques O
" O
that O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
use O
quite O
tightly O
, O
the O
well O
- O
known O
guests O
still O
expose O
themselves O
a O
little O
more O
than O
in O
the O
other O
studio O
conversation O
or O
interview O
. O

The B-ORG
Doctor O
- O
Tomorrow O

Legendary O
percussionist O
and O
band O
leader O
Tito B-ORG
Puente I-ORG
has O
died O
in O
a O
hospital O
in O
New B-LOC
York I-LOC
. O

Last O
year O
, O
220,000 O
people O
attended O
the O
festival O
. O

The O
Author O

Do O
not O
go O
to O
Werchter B-MISC

Publication O
of O

The O
53 O
- O
year O
- O
old O
Scottish B-MISC
singer O
has O
just O
undergone O
a O
thyroid O
surgery O
. O

The O
page O

The O
legendary O
British B-MISC
hard O
rock O
band O
Deep B-ORG
Purple I-ORG
will O
perform O
on O
the O
last O
night O
of O
the O
Montreux B-LOC
Jazz O
Festival O
on O
July O
22 O
, O
the O
only O
one O
in O
Europe B-LOC
, O
on O
the O
shores O
of O
Lake O
Geneva B-LOC
. O

Publication O
Date O

The O
born O
American B-MISC
, O
son O
of O
Puerto B-MISC
Rican I-MISC
immigrants O
, O
dropped O
all O
performances O
last O
month O
due O
to O
severe O
heart O
rhythm O
disorders O
. O

Section O
of O

The O
festival O
, O
which O
takes O
place O
from O
7 O
to O
22 O
July O
, O
this O
year O
also O
hosts O
Al B-PER
Jarreau I-PER
( O
10/7 O
) O
, O
B.B. B-PER
King I-PER
( O
12/7 O
) O
, O
Lou B-PER
Reed I-PER
and O
Suzanne B-PER
Vega I-PER
( O
13 O
) O
, O
Keith B-PER
Jarrett I-PER
( O
17 O
) O
, O
and O
Youssou B-PER
N'Dour I-PER
( O
19 O
) O
. O

Culture B-MISC
is O

Puente B-PER
was O
a O
regular O
guest O
at O
the O
major O
jazz O
festivals O
such O
as O
The B-LOC
Hague I-LOC
, O
Monterey B-LOC
and O
Montreux B-LOC
. O

Friday O
, O
2 O
June O
2000 O

Anouk B-PER
would O
also O
not O
perform O
on O
Rock B-MISC
Werchter I-MISC
. O

Rod B-PER
Stewart I-PER
must O
save O
his O
famous O
raw O
voice O
for O
a O
while O
. O

The O
opening O
evening O
is O
illuminated O
by O
The B-ORG
Blues I-ORG
Brothers I-ORG
Band I-ORG
, O
which O
replaces O
ZZ B-ORG
Top I-ORG
. O

In O
his O
more O
than O
sixty O
- O
year O
career O
, O
he O
made O
one O
hundred O
albums O
, O
including O
Birdland B-MISC
After I-MISC
Dark I-MISC
( O
1956 O
) O
, O
Night B-MISC
Ritual I-MISC
( O
1957 O
) O
, O
and O
Mambo B-MISC
Diablo I-MISC
( O
1986 O
) O
. O

Puente B-PER
, O
one O
of O
the O
leading O
figures O
in O
Latin O
jazz O
, O
became O
77th O
. O

Edited O

shortly O

The O
Dutch B-MISC
singer O
Anouk B-PER
has O
cancelled O
her O
performances O
for O
the O
next O
six O
weeks O
due O
to O
health O
problems O
. O

What O
exactly O
lacks O
her O
, O
her O
manager O
has O
not O
revealed O
, O
but O
he O
thinks O
the O
singer O
probably O
wo O
n’t O
need O
more O
than O
the O
now O
planned O
six O
weeks O
to O
recover O
. O

The O
tumor O
that O
the O
doctors O
found O
at O
Stewart B-PER
was O
benign O
. O

Percussionist O
Tito B-ORG
Puente I-ORG
has O
died O

Rod B-PER
Stewart I-PER
operated O
on O
thyroid O

Deep B-ORG
Purple I-ORG
in O
Montreux B-LOC

The O
operation O
did O
not O
affect O
Stewart B-PER
's O
voices O
. O

Also O
, O
Deep B-ORG
Purple I-ORG
is O
only O
" O
second O
choice O
" O
: O
they O
replace O
Van B-PER
Morrison I-PER
. O

Generally O

That O
means O
her O
appearances O
on O
Pink B-MISC
and O
Parkpop B-MISC
do O
not O
continue O
. O

Stewart B-PER
had O
already O
gone O
under O
the O
knife O
on O
May O
12 O
. O

" O
The O
helicopter O
is O
ordered O
by O
our O
company O
, O
" O
a O
spokesman O
acknowledges O
, O
" O
but O
it O
's O
not O
a O
military O
aircraft O
. O

Friday O
, O
2 O
June O
2000 O

own O
reporting O

It O
bought O
the O
helicopter O
, O
in O
luxury O
version O
, O
at O
the O
request O
of O
a O
third O
customer O
. O

It O
confirmed O
that O
Air B-ORG
Katanga I-ORG
is O
performing O
many O
orders O
for O
President O
Kabila B-PER
, O
who O
was O
linked O
to O
the O
purchase O
on O
Wednesday O
by O
a O
diplomatic O
telex O
. O

In O
mid O
- O
April O
, O
the O
management O
of O
the O
private O
airline O
Itar B-ORG
( O
Air B-ORG
Katanga I-ORG
) O
, O
which O
, O
as O
is O
known O
, O
often O
flies O
for O
the O
Congolese B-MISC
army O
, O
was O
commissioned O
by O
the O
head O
of O
state O
to O
purchase O
three O
helicopters O
in O
Britain B-LOC
( O
two O
Bell B-MISC
Rangers I-MISC
and O
one O
Agusta B-ORG
) O
. O

He O
will O
not O
decide O
until O
next O
week O
. O

Publication O
Date O

Foreign O
Trade B-ORG
Secretary O
Pierre B-PER
Chevalier I-PER
( O
VLD B-ORG
) O
was O
commissioned O
on O
Wednesday O
to O
find O
out O
whether O
or O
not O
the O
helicopters O
will O
get O
