political O
blow O
to O
Barak B-PER
. O

Reuters B-ORG
/ O
Own O
reporting O

But O
neither O
Barak B-PER
nor O
Likud B-MISC
leader I-MISC
Ariel B-PER
Sharon I-PER
want O
such O
a O
government O
of O
national O
unity O
and O
David B-PER
Levy I-PER
's O
demand O
is O
thus O
an O
ultimatum O
that O
offers O
no O
solution O
. O

Israeli B-MISC
radio O
and O
TV O
immediately O
spoke O
of O
' O
a O
political O
thriller O
' O
. O

Katzav B-PER
is O
indeed O
a O
Sephardic O
Jew O
( O
the O
Sephardic O
Jews O
are O
from O
the O
Middle B-LOC
East I-LOC
and O
North B-LOC
Africa I-LOC
) O
and O
Peres B-PER
an O
Ashkenazi B-MISC
( O
the O
Ashkenazi B-MISC
Jews O
are O
from O
Central B-LOC
and O
Eastern B-LOC
Europe I-LOC
) O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Big O
loser O
, O
however O
, O
is O
also O
Prime O
Minister O
Ehud B-PER
Barak I-PER
, O
whose O
candidate O
was O
Shimon B-PER
Peres I-PER
. O

Frank B-PER
Schlömer I-PER

section O

Not O
the O
by O
everyone O
expected O
Shimon B-PER
Peres I-PER
became O
the O
new O
president O
but O
his O
as O
good O
as O
unknown O
challenger O
Moshe B-PER
Katzav I-PER
. O

( O
FS B-PER
) O

Even O
before O
he O
left O
for O
Camp B-LOC
David I-LOC
, O
his O
government O
fell O
apart O
into O
supporters O
and O
opponents O
of O
the O
peace O
dialogue O
with O
the O
Palestinians B-MISC
. O

publication O
date O

For O
minutes O
the O
Knesset B-ORG
was O
a O
witch O
's O
nest O
, O
in O
which O
some O
sat O
weeping O
and O
others O
stood O
cheering O
. O

' O
Political O
thriller O
' O
puts O
Israel B-LOC
on O
edge O

Yet O
another O
defeat O
will O
now O
hasten O
the O
political O
end O
of O
the O
gray O
eminence O
Peres B-PER
. O

-DOCSTART- O
Sports B-MISC

He O
did O
so O
because O
his O
colleagues O
did O
not O
take O
him O
seriously O
. O

The O
doping O
death O
of O
an O
athlete O
at O
the O
World O
Cup B-MISC
of I-MISC
jiu I-MISC
- O
jitsu O
in O
Brazil B-MISC
's I-MISC
Rio B-LOC
De I-LOC
Janeiro I-LOC
last O
Sunday O
, O
has O
sent O
shock O
waves O
through O
the O
world O
of O
this O
oriental O
martial O
art O
. O

publication O
date O

Tuesday O
, O
August O
1 O
, O
2000 O

author O

page O

Brazilian B-MISC
doping O
death O
shocks O
jiu O
- O
jitsu O
world O

publication O

General O

" O
I O
feared O
something O
like O
this O
for O
much O
longer O
" O
, O
declared O
Brazilian B-MISC
world O
star O
Carlson B-PER
Gracie I-PER
after O
the O
incident O
, O
" O
everyone O
in O
the O
jiu O
- O
jitsu O
world O
takes O
this O
medicine O
. O
" O

The B-ORG
Morning I-ORG

12 O

Magalhaes B-PER
' O
doctor O
and O
some O
of O
his O
friends O
later O
stated O
that O
the O
sportsman O
had O
swallowed O
a O
banned O
vitamin O
preparation O
before O
the O
competition O
that O
is O
normally O
only O
administered O
to O
horses O
. O

edition O

section O

Brazilian B-MISC
Jean B-PER
Magalhaes I-PER
died O
of O
a O
heart O
attack O
before O
the O
eyes O
of O
several O
hundred O
stunned O
supporters O
and O
colleagues O
, O
barely O
two O
minutes O
after O
he O
stepped O
onto O
the O
mat O
for O
his O
first O
ever O
World B-MISC
Cup O
. O

-DOCSTART- O
After O
the O
failure O
of O
the O
Camp B-LOC
David I-LOC
talks O
, O
the O
temptation O
is O
to O
declare O
the O
Israeli B-MISC
- O
Palestinian O
peace O
process O
dead O
. O

Thomas B-PER
L. I-PER
Friedman I-PER

But O
neither O
side O
can O
console O
itself O
for O
even O
a O
moment O
after O
Camp B-MISC
David I-MISC
II I-MISC
with O
the O
thought O
that O
there O
is O
no O
choice O
. O

page O

They O
were O
taboos O
and O
breaking O
them O
is O
a O
result O
that O
Clinton B-PER
can O
be O
proud O
of O
, O
because O
it O
was O
a O
necessary O
condition O
for O
the O
resolution O
of O
these O
issues O
. O

Namely O
that O
the O
issues O
of O
Jerusalem B-LOC
, O
refugees O
and O
territory O
were O
taken O
out O
of O
the O
realm O
of O
dreams O
and O
illusions O
and O
put O
on O
the O
negotiating O
table O
. O

Because O
then O
Barak B-PER
will O
no O
longer O
be O
Prime O
Minister O
, O
or O
because O
he O
still O
is O
and O
will O
say O
that O
the O
Palestinians B-MISC
are O
hopeless O
. O

Arafat B-PER
offered O
Israel B-LOC
previously O
unthinkable O
security O
guarantees O
-- O
he O
proposed O
an O
adjustment O
of O
the O
1967 O
West B-LOC
Bank I-LOC
borders O
for O
the O
benefit O
of O
some O
Israeli B-MISC
settlements O
and O
he O
was O
willing O
to O
transfer O
Palestinian B-MISC
sovereignty O
over O
Jewish O
parts O
of O
the O
Old O
City O
of O
Jerusalem B-LOC
. O

They O
are O
talking O
out O
of O
their O
necks O
. O

Camp B-MISC
David I-MISC
II I-MISC
brought O
Israelis B-MISC
and O
Palestinians B-MISC
to O
the O
same O
threshold O
, O
but O
they O
have O
n't O
stepped O
over O
it O
yet O
. O

Clinton B-PER
's O
explicitly O
calling O
Barak B-PER
more O
accommodating O
than O
Arafat B-PER
was O
an O
important O
signal O
that O
in O
the O
eyes O
of O
the O
US B-LOC
there O
is O
a O
limit O
to O
what O
Israel B-LOC
can O
surrender O
. O

In O
fact O
the O
peace O
process O
has O
only O
just O
begun O
. O

" O
The O
Arab B-MISC
countries O
saw O
the O
threat O
from O
Israel B-LOC
diminish O
, O
but O
never O
in O
return O
told O
their O
people O
that O
a O
new O
era O
had O
truly O
begun O
. O

Returning O
means O
a O
life O
on O
the O
barricades O
and O
a O
completely O
uncertain O
future O
for O
both O
peoples O
. O

author O

Unfortunately O
, O
Arafat B-PER
was O
unable O
to O
tie O
the O
knot O
and O
accept O
Barak B-MISC
's O
offer O
, O
an O
offer O
that O
in O
the O
eyes O
of O
the O
U.S. B-LOC
was O
largely O
responsive O
to O
Palestinian B-MISC
concerns O
. O

None O
of O
these O
issues O
were O
previously O
discussed O
by O
the O
two O
leaders O
. O

Meanwhile O
in O
Israel B-LOC
all O
the O
bleating O
of O
the O
political O
right O
can O
be O
heard O
-- O
Ariel B-PER
Sharon I-PER
and O
Natan B-PER
Sharansky I-PER
chattering O
on O
about O
how O
they O
would O
get O
more O
done O
for O
Israel B-LOC
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
negotiations O
were O
nevertheless O
enlightening O
, O
because O
both O
sides O
now O
know O
clearly O
what O
their O
options O
are O
. O

publication O

According O
to O
Thomas B-PER
L. I-PER
Friedman I-PER
, O
Israelis B-MISC
and O
Palestinians B-MISC
have O
broken O
taboos O
, O
and O
given O
up O
old O
dreams O
and O
delusions O
. O

But O
this O
time O
, O
at O
Camp B-LOC
David I-LOC
, O
he O
decided O
to O
do O
it O
their O
way O
and O
prefer O
dogma O
to O
pragmatism O
. O
" O

Israelis B-MISC
and O
Palestinians B-MISC
put O
taboos O
on O
the O
table O
and O
now O
know O
what O
the O
options O
are O

The O
first O
Middle B-LOC
East I-LOC
peace O
talks O
in O
1978 O
brought O
the O
Arab B-MISC
world O
to O
recognize O
that O
Israel B-LOC
would O
not O
disappear O
and O
made O
Israel B-LOC
see O
that O
an O
endless O
war O
was O
avoidable O
. O

On O
the O
basis O
of O
the O
compromises O
Barak B-PER
put O
on O
the O
table O
at O
Camp B-LOC
David I-LOC
, O
or O
on O
the O
basis O
of O
the O
right O
- O
wing O
chimera O
that O
by O
adamantly O
sticking O
to O
unrealistic O
positions O
, O
the O
Palestinians B-MISC
will O
cave O
in O
, O
and O
without O
paying O
a O
price O
to O
the O
Americans B-MISC
, O
the O
Arabs B-MISC
or O
the O
rest O
of O
the O
world O
? O

' O
" O

Yet O
he O
could O
not O
tie O
the O
knot O
. O

At O
Camp B-LOC
David I-LOC
the O
seals O
were O
broken O
, O
the O
issues O
put O
on O
the O
table O
and O
promising O
proposals O
made O
. O

It O
's O
over O
with O
your O
politics O
of O
clean O
hands O
. O

The B-ORG
Morning I-ORG

General O

Prime O
Minister O
Barak B-PER
offered O
the O
Palestinians B-MISC
a O
real O
state O
that O
would O
encompass O
virtually O
the O
entire O
West B-LOC
Bank I-LOC
and O
Gaza B-LOC
-- O
he O
came O
up O
with O
a O
credible O
solution O
to O
the O
refugee O
problem O
-- O
he O
offered O
Arafat B-PER
a O
mosaic O
of O
Palestinian B-MISC
administrative O
control O
and O
sovereignty O
over O
the O
Arab B-MISC
parts O
of O
Jerusalem B-LOC
and O
the O
Islamic O
holy O
sites O
. O

Either O
share O
the O
responsibility O
with O
Arafat B-PER
-- O
and O
admit O
that O
you O
share O
Jerusalem B-LOC
with O
the O
Jews O
who O
also O
live O
there O
-- O
or O
leave O
the O
Palestinians B-MISC
to O
the O
mercy O
of O
right O
- O
wing O
Israel B-LOC
. O

It O
is O
unlikely O
that O
Arafat B-PER
could O
cede O
even O
a O
piece O
of O
sovereignty O
over O
East B-LOC
Jerusalem I-LOC
and O
the O
holy O
sites O
on O
the O
Temple B-LOC
Mount I-LOC
without O
an O
Arab B-MISC
- I-MISC
Muslim I-MISC
consensus O
-- O
that O
is O
, O
without O
the O
approval O
of O
Egypt B-LOC
, O
Saudi B-LOC
Arabia I-LOC
, O
Syria B-LOC
, O
Jordan B-LOC
and O
Morocco B-LOC
. O

The O
peace O
process O
is O
only O
now O
beginning O

edition O

He O
will O
have O
to O
decide O
for O
himself O
whether O
his O
loyalty O
lies O
with O
the O
Palestinian B-MISC
cause O
or O
with O
the O
Palestinian B-MISC
people O
. O

Already O
there O
is O
harsh O
language O
being O
uttered O
by O
Palestinian B-MISC
radicals O
about O
how O
they O
will O
declare O
their O
own O
state O
on O
September O
13 O
, O
or O
start O
a O
new O
intifada O
. O

Opinion B-MISC

That O
would O
be O
a O
big O
mistake O
. O

That O
is O
not O
surprising O
. O

" O
The O
only O
way O
to O
solve O
this O
" O
, O
Cohen B-PER
believes O
, O
" O
is O
for O
Clinton B-PER
to O
call O
the O
leaders O
of O
Saudi B-LOC
Arabia I-LOC
, O
Egypt B-LOC
, O
Jordan B-LOC
, O
Morocco B-LOC
and O
Syria B-LOC
and O
say O
: O
' O
It O
's O
swallow O
or O
choke O
. O

Thomas B-PER
L. I-PER
Friedman I-PER

Although O
the O
Camp B-LOC
David I-LOC
peace O
talks O
failed O
, O
Clinton B-PER
did O
achieve O
something O
. O

And O
Palestinian B-MISC
intelligence O
got O
territory O
back O
, O
without O
ever O
having O
to O
get O
their O
hands O
dirty O
for O
it O
. O

And O
he O
did O
not O
have O
that O
approval O
. O

section O

Both O
sides O
carried O
their O
positions O
on O
Jerusalem B-LOC
, O
refugees O
and O
territory O
in O
a O
sealed O
death O
. O

Arafat B-PER
was O
never O
able O
to O
stop O
that O
. O

At O
one O
point O
Clinton B-PER
told O
Arafat B-PER
that O
he O
was O
sacrificing O
the O
future O
of O
his O
people O
to O
the O
approval O
of O
the O
Arab B-MISC
countries O
and O
radical O
Palestinians B-MISC
, O
who O
would O
betray O
him O
without O
a O
problem O
if O
it O
came O
to O
it O
. O

In O
Israel B-LOC
the O
pressure O
will O
increase O
to O
form O
a O
government O
of O
national O
unity O
, O
but O
thanks O
to O
Camp B-LOC
David I-LOC
the O
debate O
will O
be O
very O
different O
. O

" O
Arab B-MISC
and O
Palestinian B-MISC
opponents O
of O
peace O
have O
always O
managed O
to O
take O
advantage O
of O
Arafat B-MISC
's I-MISC
compromises O
without O
accepting O
any O
political O
or O
moral O
responsibility O
themselves O
" O
, O
noted O
Middle B-MISC
East I-MISC
expert I-MISC
Stephen B-PER
P. I-PER
Cohen I-PER
. O

Thomas B-PER
L. I-PER
Friedman I-PER
is O
a O
columnist O
for O
The B-ORG
New I-ORG
York I-ORG
Times I-ORG
and O
was O
previously O
a O
Middle B-LOC
East I-LOC
correspondent O
. O

Arafat B-PER
said O
he O
knew O
that O
. O

If O
it O
is O
with O
the O
Palestinian B-MISC
cause O
, O
then O
he O
is O
a O
hero O
and O
will O
no O
doubt O
be O
applauded O
throughout O
the O
Arab B-MISC
world O
. O

There O
were O
enough O
Palestinian B-MISC
negotiators O
urging O
Arafat B-PER
to O
accept O
the O
proposals O
and O
enough O
Israelis B-MISC
supporting O
Barak B-PER
. O

President O
Clinton B-PER
accomplished O
something O
very O
important O
at O
Camp B-LOC
David I-LOC
. O

The O
Middle B-LOC
East I-LOC
after O
Camp B-MISC
David I-MISC
II I-MISC

Continuing O
on O
the O
path O
to O
peace O
means O
accepting O
all O
the O
consequences O
of O
sharing O
the O
land O
of O
Israel B-LOC
/ O
Palestine B-LOC
and O
Jerusalem B-LOC
. O

Does O
his O
loyalty O
lie O
with O
the O
Palestinian B-MISC
people O
, O
things O
are O
different O
. O

publication O
date O

The O
question O
will O
be O
on O
what O
basis O
that O
national O
unity O
will O
be O
forged O
. O

-DOCSTART- O
Would O
like O
a O
reaction O
to O
the O
article O
' O
Robert B-PER
Druyts I-PER
should O
n't O
whine O
' O
( O
DM B-ORG
26 O
/ O
7 O
/ O
2000 O
) O
. O

This O
evaluation O
may O
possibly O
have O
financial O
consequences O
. O

Great O
is O
now O
my O
indignation O
to O
see O
how O
this O
newspaper O
today O
looks O
at O
' O
quality O
' O
. O

Question O
is O
whether O
that O
is O
the O
intention O
. O

This O
is O
an O
academic O
approach O
. O

Moreover O
, O
Napster B-ORG
offers O
the O
chance O
to O
look O
for O
rare O
and O
unobtainable O
tracks O
. O

Now O
I O
am O
totally O
isolated O
and O
get O
the O
information O
only O
second O
hand O
, O
if O
I O
get O
it O
at O
all O
. O

If O
the O
Minister O
is O
of O
the O
opinion O
that O
the O
fact O
that O
I O
am O
seeking O
compliance O
with O
legal O
and O
constitutional O
provisions O
( O
such O
as O
Article O
32 O
of O
the O
Constitution B-MISC
on O
Open O
Government O
) O
with O
regard O
to O
my O
personal O
professional O
situation O
amounts O
to O
" O
whining O
" O
, O
then O
I O
leave O
that O
appreciation O
to O
him O
. O

However O
, O
that O
does O
not O
mean O
that O
I O
would O
consider O
this O
matter O
unimportant O
. O

" O
It O
is O
not O
correct O
to O
declare O
openly O
that O
this O
work O
is O
not O
worthwhile O
. O

However O
, O
for O
various O
reasons O
, O
I O
cancelled O
my O
subscription O
for O
a O
while O
. O

Napster B-ORG

General O

In O
the O
meantime O
, O
I O
am O
still O
trying O
to O
obtain O
a O
personal O
interview O
with O
the O
Minister O
, O
as O
requested O
in O
a O
letter O
of O
2 O
May O
2000 O
, O
to O
which O
I O
regret O
to O
have O
received O
no O
reply O
. O

A O
first O
part O
of O
my O
study O
will O
be O
published O
at O
the O
end O
of O
the O
year O
by O
an O
authoritative O
legal O
journal O
. O

I O
only O
wish O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
other O
colleagues O
. O

If O
that O
does O
n't O
make O
Mr. O
Heymans B-PER
Marcel I-PER
change O
his O
mind O
... O

In O
addition O
to O
buying O
and O
listening O
to O
CDs O
, O
Napster B-ORG
is O
( O
or O
was O
) O
the O
ideal O
tool O
for O
getting O
a O
' O
taste O
' O
of O
what O
an O
artist O
or O
a O
particular O
CD O
has O
to O
offer O
( O
which O
sometimes O
results O
in O
buying O
the O
full O
CD O
) O
. O

What O
I O
ask O
, O
as O
a O
reader O
, O
is O
that O
the O
person O
who O
decides O
on O
this O
matter O
should O
think O
carefully O
about O
the O
responsibility O
he O
takes O
for O
moral O
degeneration O
and O
the O
loss O
of O
values O
in O
our O
contemporary O
society O
, O
and O
should O
reflect O
on O
the O
content O
of O
the O
word O
' O
independent O
' O
. O

I O
therefore O
wish O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
colleagues O
, O
which O
is O
not O
the O
case O
at O
present O
. O

And O
when O
will O
there O
be O
a O
ban O
on O
the O
media O
and O
power O
- O
hungry O
types O
such O
as O
Mr O
Heymans B-PER
Marcel I-PER
from O
IFPI B-ORG
, O
who O
revel O
in O
punishing O
and O
humiliating O
young O
people O
and O
students O
( O
see O
DM B-ORG
28/7/2000 O
) O
? O

Service B-MISC

Has O
any O
serious O
market O
research O
ever O
been O
done O
on O
the O
choice O
of O
your O
subscribers O
, O
on O
what O
they O
think O
about O
these O
comics O
? O

P. B-PER
Bogemans I-PER
/ O
Londerzeel B-LOC

author O

publication O
date O

Problem O
is O
that O
quantitatively O
there O
are O
few O
files O
, O
while O
the O
current O
evaluation O
of O
the O
inspectors O
of O
Finance B-ORG
is O
mainly O
quantitative O
( O
number O
of O
files O
, O
etc O
. O
) O
. O

' O
Druyts B-PER
should O
not O
whine O
' O

For O
me O
, O
for O
the O
first O
time O
, O
for O
certain O
reasons O
, O
one O
has O
broken O
with O
that O
rule O
. O

I O
also O
attach O
a O
very O
great O
importance O
to O
this O
study O
assignment O
. O

I O
am O
curious O
to O
know O
what O
the O
public O
opinion O
thinks O
about O
it O
. O
" O

Maybe O
your O
reaction O
is O
that O
you O
can O
buy O
such O
comics O
in O
any O
bookstore O
. O

That O
I O
would O
not O
find O
these O
tasks O
important O
, O
as O
the O
minister O
says O
, O
is O
not O
correct O
. O

Comics O
in O
' O
De B-ORG
Morgen I-ORG

What O
a O
surprise O
: O
Napster B-ORG
is O
being O
closed O
down O
! O

There O
are O
already O
several O
( O
although O
smaller O
) O
' O
competitors O
' O
that O
offer O
the O
same O
service O
. O

That O
is O
however O
a O
conscious O
choice O
of O
the O
buyer O
and O
thus O
his O
responsibility O
, O
while O
newspaper O
subscribers O
apparently O
have O
no O
say O
in O
this O
. O

H. B-PER
Van I-PER
der I-PER
Plancken I-PER
/ O
Rumst B-LOC

In O
the O
name O
of O
copyright O
and O
to O
protect O
the O
income O
and O
artistic O
integrity O
of O
the O
musician O
? O

Do O
comic O
strips O
such O
as O
Pin B-MISC
- I-MISC
up I-MISC
, O
Kinky B-MISC
& I-MISC
Cosy I-MISC
, O
Claus B-PER
and O
Sigmund B-PER
also O
fall O
under O
this O
label O
, O
in O
which O
porn O
, O
violence O
, O
bare O
breasts O
and O
making O
love O
couples O
on O
the O
beach O
are O
depicted O
as O
comic O
strips O
and O
thus O
as O
eye O
- O
catchers O
for O
children O
's O
eyes O
( O
DM B-ORG
25 O
/ O
7 O
/ O
2000 O
) O
? O

edition O

The O
Minister O
of O
Budget B-ORG
, O
Johan B-PER
Vande I-PER
Lanotte I-PER
, O
declared O
in O
his O
answer O
to O
the O
interpellation O
of O
Senator O
Frans B-PER
Lozie I-PER
, O
of O
which O
I O
could O
also O
read O
the O
text O
in O
the O
meantime O
, O
that O
he O
considers O
as O
politically O
responsible O
the O
three O
tasks O
imposed O
on O
me O
extremely O
important O
. O

I O
do O
not O
wish O
to O
comment O
on O
certain O
hallucinatory O
practices O
of O
which O
I O
am O
the O
victim O
, O
for O
obvious O
reasons O
. O

In O
many O
cases O
other O
people O
's O
music O
is O
for O
me O
a O
source O
of O
entertainment O
, O
study O
and O
inspiration O
. O

It O
has O
already O
come O
so O
far O
that O
a O
minister O
invokes O
public O
opinion O
against O
a O
civil O
servant O
. O

I O
read O
in O
De B-ORG
Morgen I-ORG
last O
week O
that O
the O
newspaper O
is O
doing O
well O
and O
the O
number O
of O
subscribers O
is O
increasing O
. O

Government O
pensions O
were O
never O
awarded O
as O
a O
stand O
- O
alone O
accreditation O
in O
the O
past O
, O
but O
were O
always O
awarded O
to O
an O
inspector O
who O
already O
had O
an O
accreditation O
with O
another O
ministerial O
department O
. O

In O
connection O
with O
the O
accountability O
of O
the O
social O
parastatals O
, O
I O
note O
that O
this O
assignment O
is O
awarded O
outside O
accreditation O
, O
which O
in O
itself O
is O
a O
practical O
problem O
and O
is O
once O
again O
a O
deviation O
from O
the O
rule O
in O
force O
. O

section O

Sometimes O
more O
is O
left O
to O
the O
suggestive O
( O
almost O
all O
comic O
strips O
in O
DM B-ORG
27 O
/ O
7 O
/ O
2000 O
) O
than O
is O
shown O
, O
but O
that O
only O
makes O
the O
decay O
worse O
. O

If O
not O
, O
whose O
choice O
is O
it O
? O

Besides O
, O
flattening O
the O
Napster B-MISC
community I-MISC
solves O
nothing O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

When O
will O
there O
be O
an O
ethical O
committee O
to O
protect O
us O
from O
over O
the O
top O
dinosaurs O
who O
recycle O
others O
as O
well O
as O
themselves O
and O
unleash O
their O
uninspired O
bombast O
on O
us O
( O
cfr O
. O

And O
indeed O
, O
the O
newspaper O
is O
living O
up O
to O
its O
fine O
promises O
, O
I O
found O
at O
the O
time O
. O

De B-ORG
Morgen I-ORG

I O
am O
a O
musician O
myself O
and O
try O
to O
enjoy O
as O
much O
as O
possible O
both O
my O
own O
music O
and O
that O
of O
others O
. O

Dear O
chief O
editors O
and O
editors O
, O
is O
this O
really O
the O
will O
of O
your O
readers O
? O

page O

Robert B-PER
Druyts I-PER
/ O
Turnhout B-LOC

At O
least O
one O
positive O
note O
in O
this O
whole O
tragedy O
: O
soon O
I O
'll O
be O
visiting O
the O
CD O
department O
of O
the O
local O
library O
again O
on O
a O
regular O
basis O
, O
that O
's O
more O
active O
than O
hanging O
around O
in O
front O
of O
a O
screen O
and O
it O
saves O
on O
telephone O
costs O
as O
well O
. O

Just O
the O
opposite O
is O
the O
case O
. O

I O
do O
not O
wish O
to O
take O
up O
a O
colleague O
's O
offer O
of O
access O
to O
his O
files O
on O
accountability O
, O
because O
that O
would O
mean O
encroaching O
on O
the O
autonomy O
of O
the O
inspector O
of O
finance B-ORG
, O
as O
the O
Minister O
alludes O
to O
in O
his O
answer O
. O

Metallica B-ORG
) O
... O
? O

It O
seems O
more O
like O
a O
convulsion O
to O
protect O
highly O
paid O
marketing O
guys O
and O
other O
non O
- O
talents O
in O
the O
music O
biz O
who O
, O
as O
always O
, O
are O
completely O
behind O
the O
times O
. O

The O
file O
is O
handled O
by O
Social B-ORG
Affairs I-ORG
. O

Wrongly O
moralistic O
positions O
as O
suggested O
in O
Sigmund B-PER
( O
DM B-ORG
26/7/2000 O
) O
are O
intended O
to O
silence O
criticism O
such O
as O
this O
in O
advance O
. O

Hence O
my O
request O
for O
a O
( O
temporary O
) O
extension O
of O
my O
accreditation O
to O
Social B-ORG
Affairs I-ORG
. O

publication O

Since O
I O
myself O
have O
recently O
used O
the O
' O
Return O
Card O
' O
, O
after O
a O
small O
newspaperless O
year O
I O
read O
again O
every O
day O
this O
' O
independent O
quality O
newspaper O
' O
, O
as O
it O
was O
described O
in O
the O
welcome O
letter O
of O
March O
20 O
, O
1998 O
. O

-DOCSTART- O
Soon O
we O
will O
be O
able O
to O
fully O
experience O
our O
love O
for O
the O
medium O
again O
" O
, O
says O
Stefan B-PER
Ackermans I-PER
. O

Appointment O
end O
of O
September O
" O
, O
it O
sounds O
. O

There O
is O
also O
no O
mention O
of O
a O
financial O
plan O
. O

Kristof B-PER
Demasure I-PER

Television B-MISC

page O

De B-ORG
Morgen I-ORG

In O
Britain B-LOC
, O
it O
has O
already O
been O
decided O
that O
FM O
radio O
will O
be O
abolished O
in O
a O
few O
decades O
. O
" O

4FM B-ORG
is O
committed O
to O
investing O
the O
revenue O
that O
one O
of O
the O
two O
Flemish B-MISC
commercial O
FM O
frequencies O
could O
bring O
, O
in O
technological O
expansion O
and O
becoming O
a O
pioneer O
in O
the O
launch O
of O
new O
radio O
technologies O
in O
Flanders B-LOC
and O
Europe B-LOC
. O

" O
After O
all O
, O
the O
future O
of O
radio O
is O
digital O
. O

publication O

After O
all O
, O
the O
journalists O
continuously O
store O
items O
edited O
and O
read O
by O
them O
in O
a O
server O
. O

" O
With O
initially O
minimal O
possibilities O
on O
cable O
, O
internet O
and O
satellite O
we O
want O
to O
show O
what O
we O
are O
capable O
of O
as O
a O
full O
station O
. O

4FM B-ORG
on O
cable O
before O
the O
end O
of O
September O

Applying O
the O
principles O
of O
database O
- O
driven O
news O
, O
a O
sound O
décor O
will O
be O
created O
in O
the O
background O
by O
ringing O
phones O
and O
talking O
people O
on O
the O
newsroom O
. O

publication O
date O

A O
hefty O
media O
campaign O
should O
give O
the O
initiative O
the O
necessary O
resonance O
, O
because O
until O
now O
cable O
radio O
in O
Flanders B-LOC
remained O
only O
marginal O
. O

" O
After O
all O
, O
the O
competition O
is O
listening O
in O
. O

While O
three O
high O
- O
tech O
' O
self O
- O
operated O
' O
studios O
and O
an O
on O
- O
air O
newsroom O
in O
Ganshoren B-LOC
are O
ready O
to O
go O
, O
the O
total O
cost O
and O
the O
concrete O
details O
of O
the O
program O
schedule O
are O
being O
kept O
quiet O
for O
the O
time O
being O
. O

author O

section O

With O
the O
start O
of O
full O
- O
fledged O
broadcasting O
on O
a O
national O
cable O
frequency O
, O
the O
internet O
and O
satellite O
, O
we O
want O
to O
prove O
that O
we O
can O
offer O
added O
value O
in O
terms O
of O
content O
to O
the O
Flemish B-MISC
radio O
landscape O
' O
, O
the O
four O
4FM B-MISC
founders I-MISC
promise O
. O

One O
and O
a O
half O
years O
ago O
, O
Stefan B-PER
Ackermans I-PER
( O
ex O
- O
Studio B-MISC
Brussel I-MISC
) O
, O
Dirk B-PER
Guldemont I-PER
( O
ex O
- O
Radio B-MISC
Donna I-MISC
) O
, O
Wim B-PER
Weetjens I-PER
( O
ex O
- O
Studio B-MISC
Brussel I-MISC
) O
and O
Jan B-PER
Caerts I-PER
( O
ex O
- O
Radio B-MISC
Contact I-MISC
) O
had O
the O
' O
wild O
idea O
' O
of O
setting O
up O
a O
new O
national O
radio O
station O
together O
. O

New O
commercial O
radio O
station O
wants O
to O
increase O
its O
chances O
for O
an O
FM O
license O
through O
cable O
broadcasting O
. O

The O
first O
result O
should O
be O
heard O
on O
cable O
at O
the O
end O
of O
September O
. O

4FM B-ORG
also O
wants O
to O
be O
the O
first O
commercial O
radio O
station O
to O
deliver O
digital O
audio O
content O
to O
internet O
service O
providers O
. O

In O
a O
1,000 O
m2 O
loft O
in O
Ganshoren B-LOC
, O
4FM B-ORG
built O
an O
' O
on O
- O
air O
newsroom O
' O
where O
any O
journalist O
can O
at O
any O
time O
directly O
on O
antenna O
from O
his O
desk O
and O
three O
fully O
digital O
broadcast O
studios O
. O

" O
As O
our O
concern O
about O
cross O
- O
ownership O
in O
the O
Flemish B-MISC
media O
landscape O
continues O
to O
grow O
, O
there O
is O
more O
room O
than O
ever O
for O
a O
new O
independent O
radio O
station O
with O
added O
value O
in O
content O
, O
fully O
Flemish B-MISC
capital O
and O
distributed O
through O
traditional O
and O
new O
media O
channels O
. O
" O

With O
the O
listed O
media O
holding O
De B-ORG
Beukelaar I-ORG
( O
among O
other O
things O
active O
with O
the O
rental O
of O
billboards O
and O
advertising O
space O
on O
buses O
and O
streetcars O
) O
, O
4FM B-ORG
should O
have O
sufficient O
financial O
clout O
to O
live O
up O
to O
its O
big O
ambitions O
. O

edition O

" O
And O
now O
it O
is O
finally O
here O
. O

General O

( O
KDM B-PER
) O

' O
4FM B-ORG
does O
not O
want O
to O
submit O
a O
mere O
paper O
dossier O
this O
autumn O
to O
obtain O
one O
of O
the O
two O
national O
FM O
frequencies O
. O

" O
And O
not O
to O
support O
television O
stations O
or O
newspapers O
" O
, O
snorts O
Jan B-PER
Caerts I-PER
. O

4FM B-ORG
will O
also O
immediately O
sell O
these O
news O
items O
on O
line O
to O
all O
kinds O
of O
multimedia O
customers O
who O
can O
receive O
the O
items O
with O
text O
, O
sound O
or O
pictures O
forwarded O
. O

" O
We O
are O
ready O
to O
broadcast O
via O
( O
broadband O
) O
