that O
Belgacom B-ORG
Mobile I-ORG
would O
not O
participate O
. O

There O
is O
a O
social O
dimension O
to O
the O
story O
. O

However O
, O
Goossens B-PER
does O
not O
exclude O
abstinence O
from O
a O
UMTS B-MISC
licence I-MISC
. O

Will O
the O
manufacturers O
of O
components O
be O
able O
to O
follow O
? O

" O
As O
far O
as O
we O
are O
concerned O
, O
UMTS B-MISC
must O
be O
for O
everyone O
. O

The O
price O
and O
nature O
of O
the O
service O
is O
important O
in O
this O
respect O
. O

" O
There O
are O
just O
too O
many O
uncertainties O
at O
the O
moment O
. O

Another O
problem O
: O
I O
wonder O
if O
the O
suppliers O
will O
be O
able O
to O
follow O
. O

Now O
they O
will O
all O
want O
to O
invest O
in O
UMTS B-MISC
at O
the O
same O
time O
. O

In O
his O
opinion O
, O
Belgacom B-ORG
Mobile I-ORG
has O
not O
yet O
been O
officially O
decided O
whether O
to O
participate O
in O
the O
auction O
, O
at O
what O
level O
and O
with O
whom O
. O

page O

publication O

I O
recently O
heard O
about O
a O
company O
that O
will O
have O
to O
pay O
750 O
million O
dollars O
( O
33.7 O
billion O
francs O
) O
per O
year O
in O
interest O
rates O
over O
the O
next O
three O
years O
. O

section O

In O
the O
case O
of O
crazy O
amounts O
paid O
by O
fellow O
operators O
, O
for O
example O
in O
the B-LOC
United I-LOC
Kingdom I-LOC
and O
Germany B-LOC
. O

UMTS B-MISC
: O
a O
vessel O
full O
of O
uncertainties O
with O
a O
significant O
price O
tag O

It O
is O
the O
largest O
mobile O
operator O
in O
Belgium B-LOC
that O
already O
has O
an O
extensive O
network O
and O
thus O
can O
eliminate O
part O
of O
the O
construction O
costs O
for O
UMTS B-MISC
. O

For O
mobile O
networks O
, O
investments O
followed O
with O
breaks O
of O
several O
years O
. O

" O
Some O
have O
already O
been O
punished O
by O
credit O
rating O
agencies O
, O
which O
have O
lowered O
the O
ratios O
, O
which O
will O
make O
them O
borrow O
even O
more O
expensive O
. O

If O
you O
read O
two O
serious O
studies O
about O
that O
, O
one O
will O
say O
that O
20 O
percent O
of O
traffic O
will O
be O
data O
, O
the O
other O
is O
talking O
about O
60 O
percent O
data O
. O

Josse B-PER
Abrahams I-PER

Then O
where O
are O
you O
with O
your O
billions O
of O
investments O
? O
" O

' O
We O
are O
mentally O
preparing O
for O
anything O
' O
, O
said O
John B-PER
Goossens I-PER
yesterday O
to O
ask O
if O
his O
company O
is O
prepared O
for O
the O
high O
cost O
of O
third O
generation O
mobile O
phone O
( O
UMTS B-MISC
) O
. O

Goossens B-PER
does O
not O
identify O
any O
culprits O
, O
but O
mainly O
concerns O
himself O
. O

The O
fact O
that O
we O
have O
a O
15 O
- O
year O
licence O
must O
be O
charged O
. O
" O

Throughout O
Europe B-LOC
, O
there O
have O
been O
complaints O
about O
telecomtops O
in O
recent O
weeks O
, O
which O
were O
primarily O
targeted O
by O
European B-MISC
governments O
. O

We O
do O
not O
want O
discrimination O
in O
this O
area O
if O
a O
new O
operator O
enters O
the O
Belgian B-MISC
market O
. O

That O
decision O
is O
likely O
to O
fall O
in O
the O
month O
of O
October O
. O

Will O
people O
, O
for O
example O
, O
need O
to O
see O
their O
mother O
- O
in O
- O
law O
's O
life O
on O
the O
screen O
of O
the O
mobile O
phone O
? O

We O
paid O
9 O
billion O
. O

The O
wider O
the O
target O
audience O
of O
UMTS B-MISC
, O
the O
better O
. O
" O

' O
We O
're O
mentally O
preparing O
for O
anything O
' O

author O

edition O

Friday O
, O
1 O
September O
2000 O

The O
auction O
for O
the O
four O
Belgian B-MISC
licences O
is O
scheduled O
for O
the O
end O
of O
the O
year O
. O

In O
addition O
, O
it O
would O
be O
very O
surprising O
that O
the O
largest O
mobile O
phone O
operator O
in O
the O
world O
, O
Vodafone B-ORG
participating O
in O
Belgacom B-ORG
Mobile I-ORG
, O
would O
stand O
back O
. O

I O
know O
from O
one O
company O
that O
had O
a O
business O
plan O
for O
one O
country O
and O
paid O
five O
times O
the O
maximum O
amount O
included O
in O
that O
plan O
. O

-DOCSTART- O
In O
total O
, O
recordings O
( O
at O
home O
and O
abroad O
) O
will O
last O
until O
mid O
- O
December O
. O

" O
They O
focus O
far O
too O
much O
on O
the O
economic O
result O
and O
they O
always O
want O
to O
have O
a O
big O
finger O
in O
the O
mouth O
. O

section O

The O
budget O
amounts O
to O
some O
25 O
million O
guilders O
( O
445 O
million O
francs O
, O
11 O
million O
euros O
) O
, O
which O
is O
particularly O
high O
for O
Dutch B-MISC
production O
. O

The B-ORG
Morning I-ORG

However O
, O
the O
major O
American B-MISC
film O
companies O
were O
not O
called O
upon O
to O
do O
so O
. O

3 O

After O
a O
two O
- O
year O
preparatory O
period O
, O
actor O
- O
director O
Jeroen B-PER
Krabbé I-PER
started O
the O
filming O
of O
The B-MISC
Discovery I-MISC
of I-MISC
Heaven I-MISC
in O
the O
Dutch O
castle O
Het B-LOC
Nijenhuis I-LOC
in O
Heino O
, O
after O
the O
novel O
De B-MISC
Discovery O
of O
Heaven O
by O
Harry B-PER
Mulisch I-PER
. O

General B-MISC
( O
1 O
& O
3 O
) O

A O
lot O
of O
movies O
are O
being O
played O
at O
our O
northern O
neighbors O
this O
year O
. O

page O

That O
is O
, O
very O
succinctly O
, O
the O
core O
of O
the O
novel O
The B-MISC
Discovery I-MISC
of I-MISC
Heaven I-MISC
, O
which O
was O
greeted O
at O
its O
publication O
in O
1992 O
as O
a O
' O
total O
work'in O
which O
philosophy O
, O
physics O
, O
mathematics O
, O
numerals O
teaching O
, O
linguistics O
, O
architecture O
and O
in O
particular O
cosmology O
are O
ingeniously O
linked O
to O
the O
general O
and O
Mulian B-PER
' O
personal O
history O
. O

An O
angel O
causes O
someone O
to O
be O
born O
on O
earth O
to O
carry O
out O
this O
mission O
. O

Friday O
, O
1 O
September O
2000 O

In O
the O
nine O
hundred O
pages O
and O
the O
65 O
chapters O
of O
this O
novel O
many O
characters O
, O
motives O
, O
events O
and O
themes O
come O
together O
from O
his O
work O
. O

Jan B-PER
Temmerman I-PER

That O
decision O
will O
also O
be O
influenced O
by O
the O
fact O
that O
there O
is O
currently O
a O
striking O
amount O
of O
Dutch B-MISC
private O
money O
available O
for O
film O
financing O
, O
due O
to O
a O
favourable O
tax O
regime O
. O

date O
of O
publication O

edition O

General O

The O
testimonium O
( O
the O
ten O
commandments O
) O
must O
be O
returned O
to O
heaven O
. O

Jeroen B-PER
Krabbé I-PER
himself O
made O
his O
debut O
as O
director O
in O
' O
97 O
with O
the O
film O
Left B-MISC
Luggage I-MISC
, O
which O
was O
also O
based O
on O
a O
novel O
, O
namely O
Two B-MISC
Suitcases I-MISC
Vol I-MISC
by O
the O
Dutch B-MISC
writer O
Carl B-PER
Friedman I-PER
. O

author O

Jeroen B-PER
Krabbé I-PER
is O
filming O
himself O
in O
the O
Mulisch B-MISC
sky O

publication O

The O
filmmakers O
should O
also O
be O
able O
to O
make O
their O
film O
free O
. O
" O

( O
Jan B-PER
T. I-PER
) O

Now O
that O
on O
earth O
science O
and O
technology O
have O
supplanted O
the O
laws O
of O
Moses B-PER
, O
a O
plan O
is O
forged O
in O
heaven O
to O
undo O
the O
covenant O
between O
God B-PER
and O
man O
. O

Other O
filmed O
books O
by O
Mulisch B-PER
include O
The B-MISC
Assault I-MISC
( O
by O
Fons B-PER
Rademakers I-PER
in O
' O
86 O
) O
, O
the O
theatre O
novel O
Highest B-MISC
Time I-MISC
( O
by O
Frans B-PER
Weisz I-PER
in O
' O
94 O
) O
and O
Two B-MISC
Women I-MISC
( O
by O
George B-PER
Sluizer I-PER
in O
' O
78 O
) O
. O

The O
film O
is O
expected O
in O
the O
cinemas O
in O
the O
summer O
of O
next O
year O
. O

At O
his O
request O
, O
the O
English B-MISC
actor O
Stephen B-PER
Fry I-PER
, O
known O
from O
the O
Oscar B-MISC
Wilde I-MISC
film I-MISC
, O
was O
added O
to O
the O
cast O
. O

Author O
Mulisch B-PER
is O
closely O
involved O
in O
making O
the O
film O
, O
but O
does O
not O
want O
to O
interfere O
too O
much O
: O
" O
When O
I O
wrote O
the O
book O
, O
I O
did O
so O
freely O
. O

I O
did O
n't O
want O
to O
work O
like O
this O
, O
" O
says O
Krabbé B-PER
, O
according O
to O
the O
Dutch B-MISC
press O
agency O
ANP B-ORG
. O

-DOCSTART- O
If O
GIB B-ORG
sells O
its O
57 O
percent O
package O
, O
even O
more O
shareholder O
values O
can O
be O
raised O
. O

The O
stock O
even O
increased O
from O
23 O
to O
23.15 O
percent O
. O

For O
example O
, O
Real B-ORG
Software I-ORG
's O
price O
has O
fallen O
by O
1.23 O
percent O
, O
while O
stock O
weighting O
would O
increase O
by O
8.64 O
percent O
. O

EVS B-ORG
, O
creator O
of O
among O
others O
equipment O
to O
slow O
down O
TV O
images O
, O
increased O
by O
2.67 O
percent O
, O
pending O
the O
beautiful O
half O
- O
yearly O
figures O
that O
fell O
after O
stock O
exchange O
. O

After O
the O
profit O
warning O
, O
it O
was O
n't O
really O
unexpected O
. O

The O
attention O
was O
now O
shifted O
to O
GIB B-MISC
daughter I-MISC
Quick B-ORG
. O

GIB B-ORG
won O
another O
2.77 O
percent O
and O
the O
VVPR B-MISC
version I-MISC
of O
GIB B-ORG
won O
3.53 O
percent O
. O

It O
is O
assumed O
that O
BNP B-ORG
Paribas I-ORG
had O
previously O
put O
pressure O
on O
the O
distribution O
group O
to O
create O
" O
shareholder O
value O
" O
-- O
an O
expensive O
word O
for O
price O
increase O
-- O
. O

Friday O
, O
1 O
September O
2000 O

The O
Bel B-MISC
20 I-MISC
index I-MISC
fell O
by O
2.28 O
percent O
or O
0.07 O
percent O
to O
3.132.52 O
. O

Ion B-ORG
Beam I-ORG
Applications I-ORG
did O
not O
respond O
so O
well O
to O
the O
six O
- O
month O
figures O
, O
namely O
with O
a O
decrease O
of O
3.39 O
percent O
. O

( O
Bloomberg B-ORG
) O

Computer O
Distributor O
Systemat B-ORG
was O
still O
peaceful O
. O

Network O
specialist O
Telindus B-ORG
rose O
by O
2.50 O
% O
to O
143.5 O
euros O
. O

page O

General O

Given O
the O
strong O
post O
- O
exchange O
profit O
warning O
, O
this O
could O
be O
slightly O
different O
today O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

The O
recast O
also O
has O
implications O
for O
the O
weighting O
of O
the O
other O
members O
. O

The O
stock O
exchange O
has O
confirmed O
that O
Telindus B-ORG
will O
be O
the O
successor O
of O
Cobepa B-ORG
on O
14 O
September O
, O
provided O
that O
the O
bid O
of O
BNP B-ORG
Paribas I-ORG
ensures O
that O
Cobepa B-ORG
's O
free O
float O
falls O
below O
25 O
percent O
. O

edition O

The O
GIB B-MISC
story I-MISC
continued O
. O

GIB B-MISC
value I-MISC

author O

section O

The O
fact O
that O
Fidelity B-ORG
has O
come O
to O
give O
us O
a O
hand O
, O
too O
, O
has O
been O
taken O
. O

date O
of O
publication O

The B-ORG
Morning I-ORG

Robert B-PER
Melders I-PER

But O
the O
interpretation O
was O
quite O
different O
from O
analyst O
to O
analyst O
. O

Robert B-PER
Melders I-PER

But O
that O
was O
not O
always O
taken O
into O
account O
. O

publication O

-DOCSTART O
section O

Defeyt B-PER
summarized O
the O
green O
alternative O
in O
six O
points O
: O
increased O
local O
employment O
, O
re O
- O
evaluation O
of O
public O
space O
, O
alternative O
mobility O
, O
increased O
participation O
, O
attention O
to O
green O
energy O
sources O
and O
an O
incentive O
for O
development O
cooperation O
at O
local O
level O
. O

The B-ORG
Morning I-ORG

( O
BE B-PER
) O

With O
that O
image O
, O
Ecolo B-ORG
moves O
to O
the O
ballot O
box O
on O
8 O
October O
. O

Like O
sister O
party O
Agalev B-ORG
, O
Ecolo B-ORG
also O
starts O
the O
election O
campaign O
in O
the O
winning O
mood O
. O

The O
message O
behind O
the O
picture O
is O
clear O
: O
anyone O
who O
wants O
a O
different O
municipal O
policy O
in O
French B-MISC
- I-MISC
speaking I-MISC
Belgium B-LOC
must O
vote O
green O
on O
8 O
October O
. O

General O

edition O

The O
French B-MISC
- I-MISC
speaking I-MISC
Greens B-MISC
also O
draw O
a O
record O
number O
of O
lists O
( O
207 O
instead O
of O
149 O
in'94 O
) O
to O
the O
ballot O
box O
. O

Ecolo B-ORG
also O
boasts O
that O
the O
parity O
of O
men O
and O
women O
on O
his O
lists O
is O
almost O
a O
fact O
: O
four O
out O
of O
ten O
candidates O
in O
one O
of O
the O
first O
two O
places O
on O
each O
list O
is O
a O
woman O
. O

Ecolo B-ORG
wants O
to O
steer O
municipalities O
in O
a O
different O
direction O

" O
The O
ruling O
round O
- O
about O
in O
municipal O
politics O
contradicts O
us O
, O
" O
explained O
political O
secretary O
Philippe B-PER
Defeyt I-PER
. O

author O

Bart B-PER
Eeckhout I-PER

" O
Therefore O
we O
choose O
an O
image O
that O
encourages O
us O
to O
leave O
the O
flattened O
paths O
. O
" O

publication O

date O
of O
publication O

page O

Journal B-MISC

Friday O
, O
1 O
September O
2000 O

A O
blue O
sign O
pointing O
at O
a O
traffic O
square O
with O
a O
green O
arrow O
pointing O
radically O
the O
other O
way O
. O

4 O

-DOCSTART- O
The O
offer O
was O
for O
operators O
who O
wanted O
to O
resell O
this O
technology O
to O
their O
own O
customers O
. O

Last O
March O
, O
Versatel B-ORG
asked O
for O
the O
local O
network O
to O
be O
opened O
up O
and O
more O
information O
about O
that O
network O
. O

Versatel B-ORG
accuses O
Belgacom B-ORG
of O
evil O
intentions O

Versatel B-ORG
expects O
a O
European B-MISC
ruling O
within O
three O
months O
. O

According O
to O
Nathalie B-PER
Brys I-PER
, O
Versatel B-ORG
's O
regulatory O
director O
, O
Belgacom B-ORG
announced O
that O
a O
complaint O
had O
been O
lodged O
with O
the O
Commission B-ORG
. O

The O
same O
can O
not O
be O
said O
of O
competitors O
. O

ADSL B-MISC
is O
a O
technology O
that O
upgrades O
the O
copper O
wire O
to O
capacities O
similar O
to O
fiberglass O
. O

page O

According O
to O
Brys B-PER
, O
Belgacom O
reacted O
negatively O
to O
Versatel B-ORG
's O
first O
question O
. O

He O
reported O
that O
to O
Belgacom B-ORG
in O
early O
August O
. O

Versatel B-ORG
was O
not O
satisfied O
with O
this O
yesterday O
and O
accuses O
Belgacom B-ORG
of O
malicious O
intentions O
, O
namely O
the O
obstruction O
of O
a O
competitor O
in O
a O
liberalised O
market O
. O

author O

They O
tend O
to O
attribute O
any O
difficulty O
in O
the O
struggle O
for O
gaining O
market O
share O
to O
Belgacom B-ORG
's O
misconduct O
or O
obstruction O
policy O
. O

With O
this O
data O
, O
the O
relatively O
small O
telephone O
company O
was O
able O
to O
adapt O
its O
own O
investments O
to O
the O
needs O
of O
future O
customers O
. O

Last O
week O
, O
Belgacom B-ORG
announced O
that O
it O
was O
coming O
up O
with O
a O
proposal O
in O
the O
fourth O
quarter O
of O
this O
year O
. O

After O
that O
there O
was O
no O
movement O
on O
the O
side O
of O
Belgacom B-ORG
. O

In O
order O
not O
to O
have O
to O
lay O
fiberglass O
up O
to O
every O
door O
, O
it O
wants O
to O
know O
where O
the O
connection O
points O
between O
Belgacom B-ORG
's O
copper O
wire O
and O
its O
own O
network O
can O
be O
made O
. O

General O

edition O

Europe B-LOC
wants O
the O
former O
monopolies O
to O
open O
up O
that O
last O
piece O
to O
other O
users O
. O

section O

Fight O
over O
copper O
wire O

Versatel B-ORG
focuses O
on O
SMEs O
, O
which O
provide O
it O
with O
the O
proximity O
of O
a O
fibre O
optic O
network O
. O

Versatel B-ORG
received O
no O
additional O
information O
, O
let O
alone O
permission O
to O
use O
the O
local O
copper O
wire O
. O

Josse B-PER
Abrahams I-PER

That O
's O
the O
last O
stretch O
of O
copper O
wire O
from O
the O
Belgacom B-MISC
network I-MISC
that O
runs O
up O
to O
every O
home O
, O
business O
or O
office O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Last O
Friday O
Belgacom B-ORG
announced O
a O
proposal O
by O
the O
fourth O
quarter O
of O
this O
year O
. O

date O
of O
publication O

Friday O
, O
1 O
September O
2000 O

Belgacom B-ORG
's O
customer O
is O
getting O
more O
and O
more O
satisfied O
. O

The B-ORG
Morning I-ORG

publication O

This O
is O
already O
apparent O
from O
the O
figures O
on O
customer O
satisfaction O
given O
by O
the O
operator O
himself O
yesterday O
. O

On O
25 O
July O
, O
the O
complaint O
was O
lodged O
with O
the O
European B-ORG
Commission I-ORG
. O

The O
telephone O
company O
Versatel B-ORG
, O
listed O
in O
the O
Netherlands O
, O
reported O
yesterday O
that O
the O
complaint O
against O
Belgacom B-ORG
was O
lodged O
with O
the O
European B-MISC
competition O
authorities O
. O

The O
complaint O
was O
lodged O
a O
month O
ago O
and O
is O
about O
not O
opening O
up O
the O
so O
- O
called O
local O
loop O
( O
local O
local O
loop O
) O
. O

A O
week O
later O
, O
it O
came O
with O
a O
tariff O
proposal O
for O
ADSL B-MISC
to O
other O
operators O
. O

-DOCSTART- O
80 O
percent O
of O
our O
students O
are O
women O
who O
want O
to O
work O
in O
a O
pharmacy O
because O
it O
is O
easy O
to O
combine O
with O
a O
family O
and O
often O
opt O
for O
part O
- O
time O
. O

He O
is O
sometimes O
better O
aware O
of O
recent O
developments O
in O
medicines O
than O
doctors O
, O
who O
often O
have O
to O
rely O
on O
what O
the O
representative O
tells O
them O
. O
" O

Like O
education O
, O
we O
have O
a O
replacement O
pool O
of O
flying O
pharmacists O
, O
but O
that O
reserve O
is O
running O
out O
too O
quickly O
. O
" O

While O
something O
urgently O
needs O
to O
be O
done O
to O
stop O
the O
decline O
, O
now O
and O
not O
tomorrow O
. O
" O

Three O
vacancies O
in O
the O
four O
remain O
open O
at O
pharmacists O

" O
Three O
places O
in O
the O
four O
remain O
open O
. O

Katrijn B-PER
Serneels I-PER

edition O

Often O
you O
need O
to O
replace O
one O
person O
, O
three O
women O
. O

The O
image O
of O
the O
pharmacist O
as O
a O
pilldriver O
in O
a O
bulb O
shop O
is O
, O
by O
the O
way O
, O
outdated O
. O

" O
In O
Antwerp B-MISC
alone O
, O
71 O
new O
pharmacists O
were O
needed O
in O
August O
, O
and O
they O
only O
found O
16 O
" O
, O
said O
Professor O
Haemers B-PER
, O
pro O
- O
departmental O
chair O
of O
pharmacy O
at O
the O
RUCA B-ORG
University I-ORG
of O
Antwerp B-LOC
, O
yesterday O
at O
a O
press O
conference O
. O

Although O
biomedical O
sciences O
are O
very O
close O
to O
pharmacy O
, O
young O
people O
seem O
to O
choose O
what O
sounds O
environmentally O
conscious O
. O

" O
Only O
5 O
percent O
of O
all O
ointments O
and O
pills O
still O
make O
the O
pharmacists O
themselves O
in O
their O
laboratory O
, O
for O
the O
rest O
they O
sell O
brand O
medicines O
. O

Because O
for O
minor O
problems O
, O
you O
do O
n't O
jump O
into O
the O
doctor O
's O
office O
so O
quickly O
. O

page O

General O

Furthermore O
, O
pharmacists O
are O
increasingly O
retiring O
, O
so O
that O
demand O
increases O
there O
too O
. O

So O
the O
boring O
image O
of O
the O
pharmacist O
beggar O
is O
wrong O
, O
and O
more O
than O
a O
third O
of O
the O
students O
in O
pharmacy O
end O
up O
in O
business O
. O

A O
pharmacist O
is O
not O
a O
shopkeeper O
in O
a O
white O
coat O
, O
but O
half O
a O
doctor O
and O
half O
a O
scientist O
. O

The O
total O
number O
of O
students O
who O
opt O
for O
science O
has O
fallen O
in O
recent O
years O
, O
but O
in O
chemistry O
and O
now O
also O
in O
pharmacy O
it O
is O
almost O
dramatic O
. O

The O
only O
directions O
that O
rise O
are O
those O
with O
' O
bio O
' O
or O
' O
environment O
' O
in O
their O
name O
: O
bio O
- O
engineer O
, O
environmental O
controller O
, O
you O
name O
it O
. O

But O
everyone O
's O
got O
a O
job O
here O
before O
they O
graduate O
. O

author O

section O

Threatening O
shortage O
of O
pharmacists O
due O
to O
too O
few O
students O

When O
some O
400 O
new O
pharmacists O
joined O
each O
year O
in O
1990 O
, O
they O
are O
now O
only O
250 O
more O
. O

" O
For O
in O
the O
last O
ten O
years O
the O
number O
of O
students O
has O
fallen O
by O
40 O
percent O
. O

Own O
Message O

" O
Ten O
years O
ago O
, O
that O
was O
only O
15 O
% O
, O
now O
business O
demand O
has O
grown O
. O

publication O

The O
reason O
? O

After O
too O
few O
nurses O
and O
teachers O
, O
Flanders B-LOC
has O
a O
new O
problem O
: O
too O
few O
pharmacists O
. O

date O
of O
publication O

" O
We O
also O
get O
calls O
with O
questions O
about O
pharmacists O
from O
the O
Netherlands B-LOC
, O
and O
Dimitri B-PER
and O
Sascha B-PER
, O
some O
of O
our O
assistants O
are O
now O
working O
in O
Sweden B-LOC
and O
Portugal B-LOC
, O
among O
people O
with O
too O
low O
degrees O
, O
because O
there O
the O
shortage O
of O
pharmacists O
is O
even O
greater O
. O
" O

Life B-MISC

The B-ORG
Morning I-ORG

" O
We O
are O
not O
going O
to O
wait O
for O
an O
education O
reform O
to O
come O
out O
of O
the O
European B-MISC
Council O
, O
because O
it O
may O
take O
another O
20 O
years O
. O

Katrijn B-PER
Serneels I-PER

We O
professors O
are O
already O
getting O
calls O
from O
people O
who O
are O
desperate O
for O
a O
pharmacist O
in O
June O
. O

And O
it O
does O
n't O
look O
like O
there O
's O
gon O
na O
be O
any O
improvement O
in O
that O
. O

Friday O
, O
1 O
September O
2000 O

By O
offering O
alternatives O
within O
the O
training O
, O
the O
Antwerp B-MISC
professors O
hope O
to O
reverse O
the O
trend O
. O

In O
order O
to O
attract O
more O
students O
of O
pharmacy O
in O
the O
company O
laboratory O
and O
behind O
the O
pharmacy O
desk O
, O
the O
professors O
of O
pharmacy O
for O
desk O
, O
industry O
and O
hospital O
want O
to O
make O
three O
separate O
specializations O
within O
the O
course O
, O
rather O
than O
an O
additional O
year O
of O
specialisation O
afterwards O
. O

In O
doing O
so O
, O
they O
are O
in O
line O
with O
a O
European B-MISC
trend O
, O
because O
the O
shortage O
and O
need O
to O
reform O
training O
are O
felt O
far O
beyond O
Belgium B-LOC
. O

There O
are O
just O
too O
few O
students O
in O
pharmacy O
. O
" O

Chemistry O
, O
pharmacy O
, O
they O
appear O
to O
be O
stinking O
pills O
and O
dangerous O
fumes O
. O
" O

Their O
main O
job O
is O
actually O
building O
a O
bridge O
between O
the O
people O
and O
the O
doctors O
. O

-DOCSTART O
- O
Kort O

Several O
copying O
centres O
in O
Antwerp B-MISC
have O
already O
been O
asked O
to O
copy O
large O
quantities O
of O
tickets O
. O

date O
of O
publication O

author O

publication O

( O
DS B-PER
) O

Friday O
, O
1 O
September O
2000 O

section O

In O
the O
dance O
tent O
play O
Far B-ORG
West I-ORG
Crew I-ORG
, O
Bobohill B-ORG
Soundsystem I-ORG
, O
Fiji B-ORG
Sound I-ORG
and O
Zion B-ORG
Train I-ORG
Soundsystem I-ORG
. O

page O

The O
organizers O
of O
Hove B-MISC
live I-MISC
point O
out O
that O
for O
the O
festival O
of O
Saturday O
there O
are O
forged O
tickets O
in O
circulation O
. O

False O
cards O
putting O
Hove B-MISC
in O
trouble O
live O

edition O

Dirk B-PER
Steenhaut I-PER

The B-ORG
Morning I-ORG

Culture B-MISC

General O

The O
festival O
, O
which O
takes O
place O
in O
the O
municipality O
park O
of O
Hove B-LOC
, O
starts O
at O
12.45 O
p.m. O

Since O
such O
fraud O
for O
a O
small O
event O
such O
as O
Hove B-MISC
can O
mean O
the O
death O
sting O
, O
it O
is O
vital O
that O
visitors O
purchase O
their O
tickets O
at O
the O
official O
presale O
points O
. O

On O
stage O
are O
Humb B-ORG
, O
Starflam B-ORG
, O
Mad B-PER
Professor I-PER
, O
Think B-ORG
of I-ORG
One I-ORG
and O
Marrakech B-ORG
Emballages I-ORG
Ensemble I-ORG
, O
Orishas B-ORG
, O
Manu B-PER
Dibango I-PER
and O
Dirty B-ORG
Beatniks I-ORG
. O

-DOCSTART O
- O
However O
, O
the O
ECB B-ORG
keeps O
saying O
that O
an O
increase O
in O
interest O
rates O
is O
not O
intended O
to O
raise O
the O
euro O
's O
rate O
, O
but O
that O
its O
policy O
is O
aimed O
at O
maintaining O
stable O
prices O
. O

JCS B-PER

The O
quacking O
currency O
has O
been O
giving O
the O
ECB B-ORG
headaches O
and O
a O
bad O
image O
for O
months O
. O

The O
US B-MISC
economy O
is O
expected O
to O
grow O
by O
around O
4.9 O
percent O
this O
year O
, O
compared O
with O
3.4 O
percent O
in O
the O
euro O
area O
. O

The O
increase O
in O
interest O
rates O
is O
intended O
to O
reduce O
inflation O
. O

The O
decline O
is O
mainly O
due O
to O
the O
difference O
in O
growth O
rate O
between O
the O
US B-MISC
and O
European B-MISC
economies O
. O

Following O
the O
announcement O
of O
the O
interest O
rate O
increase O
, O
the O
euro O
slipped O
further O
, O
from O
0.8950 O
to O
0.8844 O
dollars O
. O

Unemployment O
in O
France B-LOC
, O
after O
Germany B-LOC
's O
largest O
economy O
, O
unexpectedly O
rose O
to O
9.7 O
% O
in O
July O
for O
the O
first O
time O
in O
11 O
months O
. O

For O
example O
, O
Ireland B-LOC
is O
likely O
to O
grow O
by O
10 O
% O
this O
year O
, O
three O
times O
more O
than O
Germany B-LOC
's O
likely O
growth O
rate O
. O

The O
ECB B-ORG
announced O
yesterday O
that O
it O
would O
reduce O
the O
risk O
of O
inflation O
with O
any O
further O
increases O
in O
interest O
rates O
. O

Inflation O
is O
facilitated O
by O
the O
weak O
euro O
and O
by O
sharply O
rising O
oil O
prices O
. O

The O
course O
is O
therefore O
at O
a O
new O
low O
. O

Critics O
call O
the O
rise O
in O
interest O
rates O
counterproductive O
. O

" O
The O
ECB B-ORG
is O
trying O
to O
boost O
the O
euro O
. O

Interest O
quarter O
percent O
higher O

Last O
November O
, O
the O
rate O
stood O
at O
2.5 O
% O
. O

page O

According O
to O
him O
, O
the O
ECB B-ORG
is O
acting O
so O
drastically O
that O
not O
only O
inflation O
is O
being O
reduced O
, O
but O
also O
economic O
growth O
. O

But O
that O
strategy O
ca O
n't O
work O
. O

Consumer O
prices O
in O
the O
euro O
area O
rose O
to O
2.4 O
% O
last O
month O
, O
more O
than O
the O
2 O
% O
that O
the O
bank O
maintains O
as O
a O
ceiling O
for O
price O
stability O
. O

The O
loss O
since O
its O
introduction O
in O
early O
1999 O
is O
already O
25 O
% O
in O
relation O
to O
the O
dollar O
. O

The O
higher O
interest O
rates O
make O
money O
more O
expensive O
and O
threaten O
to O
undermine O
the O
18 O
- O
month O
- O
old O
economic O
revival O
in O
the O
euro O
area O
. O

Analysts O
doubt O
whether O
the O
ECB B-ORG
is O
concerned O
about O
growth O
. O

However O
, O
at O
the O
ECB B-ORG
, O
there O
is O
a O
risk O
of O
a O
cooling O
- O
off O
of O
the O
economy O
. O

Instead O
of O
strengthening O
the O
euro O
, O
the O
single O
currency O
is O
affected O
. O
" O

date O
of O
publication O

The B-ORG
Morning I-ORG

Euro O
consumes O
interest O
rate O
increase O
poorly O

The O
increase O
in O
interest O
rates O
also O
affects O
growth O
. O

author O

section O

The O
refinancing O
rate O
, O
the O
main O
rate O
, O
was O
raised O
by O
0.25 O
percent O
point O
to O
4.5 O
percent O
. O

General O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

It O
is O
such O
an O
obvious O
recipe O
that O
it O
is O
surprising O
that O
no O
one O
sees O
it O
in O
Frankfurt B-LOC
. O
" O

However O
, O
new O
figures O
indicate O
that O
the O
euro O
